日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-03-06,1086.64,1086.52,1104.83,1070.21,0.02,0.22,2365234,700827582.0,3.19,0.12
2006-03-07,1085.07,1053.67,1093.3,1045.42,-3.02,-32.85,2573129,776677510.0,4.41,0.14
2006-03-08,1048.46,1046.83,1063.0,1027.49,-0.65,-6.84,2000513,588141740.0,3.37,0.11
2006-03-09,1044.91,1037.04,1056.86,1027.55,-0.94,-9.79,1659804,506108849.0,2.8,0.09
2006-03-10,1038.29,1038.93,1053.87,1026.93,0.18,1.89,1623173,494891955.0,2.6,0.09
2006-03-13,1037.91,1045.5,1053.32,1025.96,0.63,6.57,1716742,492436957.0,2.63,0.09
2006-03-14,1045.26,1048.9,1057.4,1032.05,0.33,3.4,1556506,442673058.0,2.42,0.08
2006-03-15,1047.78,1056.4,1062.4,1039.36,0.72,7.5,1551831,441866954.0,2.2,0.08
2006-03-16,1054.84,1053.38,1064.94,1041.24,-0.29,-3.02,1480642,450422836.0,2.24,0.08
2006-03-17,1052.25,1046.48,1063.5,1034.02,-0.66,-6.9,1613698,494922303.0,2.8,0.08
2006-03-20,1043.12,1058.6,1063.92,1031.48,1.16,12.12,1871896,558078911.0,3.1,0.1
2006-03-21,1057.16,1060.74,1073.83,1046.2,0.2,2.14,2183712,663001026.0,2.61,0.11
2006-03-22,1059.46,1070.11,1076.96,1047.52,0.88,9.37,2310555,673648374.0,2.78,0.12
2006-03-23,1071.59,1080.49,1090.97,1059.02,0.97,10.38,2657509,788799271.0,2.99,0.14
2006-03-24,1080.63,1071.67,1093.54,1062.33,-0.82,-8.82,2612259,757138170.0,2.89,0.14
2006-03-27,1068.95,1076.99,1084.32,1053.93,0.5,5.32,1950570,574682217.0,2.84,0.1
2006-03-28,1077.37,1087.27,1097.08,1066.02,0.95,10.28,2372314,665790546.0,2.88,0.12
2006-03-29,1087.06,1088.2,1107.27,1074.78,0.09,0.93,2871524,826501000.0,2.99,0.15
2006-03-30,1086.78,1075.29,1099.97,1065.92,-1.19,-12.91,2274029,652487887.0,3.13,0.12
2006-03-31,1071.54,1073.59,1088.0,1054.95,-0.16,-1.7,2125161,607752051.0,3.07,0.11
2006-04-03,1072.36,1078.33,1088.83,1058.16,0.44,4.74,2441780,691016818.0,2.86,0.13
2006-04-04,1079.98,1093.17,1102.14,1065.35,1.38,14.84,3110935,935682243.0,3.41,0.16
2006-04-05,1091.29,1099.46,1109.8,1078.22,0.58,6.29,2933420,906281591.0,2.89,0.15
2006-04-06,1105.22,1101.94,1124.41,1088.45,0.23,2.48,4098961,1283259718.0,3.27,0.22
2006-04-07,1100.98,1112.19,1123.96,1086.05,0.93,10.25,3694395,1127838184.0,3.44,0.19
2006-04-10,1114.08,1140.9,1148.5,1101.08,2.58,28.71,4220227,1293604722.0,4.26,0.22
2006-04-11,1142.96,1145.35,1163.01,1122.37,0.39,4.45,4410850,1364090117.0,3.56,0.23
2006-04-12,1143.73,1153.61,1169.05,1125.52,0.72,8.26,4034815,1276933001.0,3.8,0.21
2006-04-13,1154.15,1129.05,1173.39,1118.73,-2.13,-24.56,4399049,1352434389.0,4.74,0.23
2006-04-14,1124.34,1147.08,1155.02,1107.67,1.6,18.03,3306644,1017752823.0,4.19,0.17
2006-04-17,1144.29,1156.81,1171.48,1131.04,0.85,9.73,3414719,1083813078.0,3.53,0.18
2006-04-18,1155.69,1151.51,1172.47,1131.65,-0.46,-5.3,3327885,1051316941.0,3.53,0.17
2006-04-19,1150.47,1143.21,1165.99,1122.31,-0.72,-8.3,3146651,946953949.0,3.79,0.17
2006-04-20,1142.54,1121.19,1157.28,1103.03,-1.93,-22.02,3659905,1085596755.0,4.75,0.19
2006-04-21,1118.52,1116.81,1140.65,1090.56,-0.39,-4.38,4050487,1238107503.0,4.47,0.21
2006-04-24,1113.91,1075.2,1128.96,1057.82,-3.73,-41.61,3723191,1148549150.0,6.37,0.2
2006-04-25,1059.18,1062.31,1090.48,1025.52,-1.2,-12.89,3096104,931225441.0,6.04,0.16
2006-04-26,1055.35,1087.38,1101.45,1034.89,2.36,25.07,3969001,1148311123.0,6.27,0.21
2006-04-27,1085.34,1086.38,1112.86,1058.12,-0.09,-1.0,3598311,1071402158.0,5.03,0.19
2006-04-28,1076.53,1085.36,1105.75,1047.0,-0.09,-1.02,3259662,956497297.0,5.41,0.17
2006-05-08,1084.9,1110.14,1120.88,1067.53,2.28,24.78,3236846,974445598.0,4.92,0.17
2006-05-09,1111.15,1147.07,1159.27,1092.16,3.33,36.93,4828332,1483122671.0,6.05,0.25
2006-05-10,1151.3,1184.56,1199.9,1127.55,3.27,37.49,5719937,1873364409.0,6.31,0.3
2006-05-11,1188.11,1178.67,1228.19,1158.67,-0.5,-5.89,5674365,1881455934.0,5.87,0.3
2006-05-12,1184.47,1225.08,1236.45,1168.5,3.94,46.41,6004768,1952493945.0,5.76,0.32
2006-05-15,1241.49,1284.72,1297.46,1219.51,4.87,59.64,7264766,2418280271.0,6.36,0.38
2006-05-16,1296.12,1266.6,1331.48,1232.64,-1.41,-18.12,7962065,2790550373.0,7.69,0.42
2006-05-17,1264.99,1299.2,1323.35,1243.16,2.57,32.6,6269736,2147055668.0,6.33,0.33
2006-05-18,1289.04,1319.69,1344.65,1261.08,1.58,20.49,5446746,1908365260.0,6.43,0.29
2006-05-19,1323.76,1356.45,1375.95,1303.79,2.79,36.76,6002920,2157209107.0,5.47,0.32
2006-05-22,1359.78,1410.75,1434.22,1340.41,4.0,54.3,5675110,2068428873.0,6.92,0.3
2006-05-23,1413.04,1346.97,1432.65,1332.89,-4.52,-63.78,5871295,1991602065.0,7.07,0.31
2006-05-24,1348.92,1318.29,1395.47,1275.35,-2.13,-28.68,5401567,1861238753.0,8.92,0.28
2006-05-25,1316.26,1342.51,1361.41,1287.96,1.84,24.22,3847960,1325605256.0,5.57,0.2
2006-05-26,1350.08,1382.5,1397.91,1334.91,2.98,39.99,3881700,1424125126.0,4.69,0.2
2006-05-29,1393.02,1440.58,1457.08,1375.71,4.2,58.08,4583097,1691316244.0,5.89,0.24
2006-05-30,1450.6,1467.31,1492.26,1422.75,1.86,26.73,4204331,1580522788.0,4.83,0.22
2006-05-31,1481.25,1492.94,1528.66,1446.63,1.75,25.63,6520152,2286690011.0,5.59,0.34
2006-06-01,1506.22,1568.61,1578.9,1487.8,5.07,75.67,6527783,2440518460.0,6.1,0.34
2006-06-02,1596.12,1598.51,1639.39,1557.21,1.91,29.9,7157063,2737810819.0,5.24,0.38
2006-06-05,1622.54,1640.51,1667.75,1576.97,2.63,42.0,6145474,2249262699.0,5.68,0.32
2006-06-06,1649.01,1663.94,1703.44,1619.48,1.43,23.43,5523165,2152908540.0,5.12,0.29
2006-06-07,1683.25,1568.57,1701.0,1561.88,-5.73,-95.37,6281057,2250882088.0,8.36,0.33
2006-06-08,1540.02,1548.79,1578.03,1486.83,-1.26,-19.78,5025658,1748051367.0,5.81,0.26
2006-06-09,1534.65,1508.76,1577.45,1490.36,-2.58,-40.03,5215157,1673879912.0,5.62,0.27
2006-06-12,1496.19,1502.81,1538.8,1467.16,-0.39,-5.95,3235866,1032577948.0,4.75,0.17
2006-06-13,1501.69,1502.35,1539.72,1463.14,-0.03,-0.46,2911430,937815909.0,5.1,0.15
2006-06-14,1503.52,1509.07,1541.04,1453.0,0.45,6.72,3457732,1080937612.0,5.86,0.18
2006-06-15,1508.91,1512.22,1548.69,1478.4,0.21,3.15,3668146,1134940973.0,4.66,0.19
2006-06-16,1510.21,1541.8,1559.13,1495.73,1.96,29.58,3437242,1150614759.0,4.19,0.18
2006-06-19,1528.56,1548.84,1568.87,1499.29,0.46,7.04,3225437,1073626789.0,4.51,0.17
2006-06-20,1547.76,1559.59,1579.25,1518.39,0.69,10.75,3280439,1078269090.0,3.93,0.17
2006-06-21,1557.27,1548.26,1584.69,1518.96,-0.73,-11.33,3872614,1299523768.0,4.21,0.2
2006-06-22,1543.59,1550.73,1578.74,1515.02,0.16,2.47,3767964,1250274596.0,4.12,0.2
2006-06-23,1547.92,1557.58,1577.7,1518.92,0.44,6.85,3027151,1002538349.0,3.79,0.16
2006-06-26,1579.27,1593.82,1623.42,1552.09,2.33,36.24,3443411,1146451537.0,4.58,0.18
2006-06-27,1599.5,1605.84,1631.46,1567.97,0.75,12.02,3331021,1107951894.0,3.98,0.17
2006-06-28,1608.84,1619.33,1645.14,1580.23,0.84,13.49,3439253,1203232696.0,4.04,0.18
2006-06-29,1621.2,1649.66,1666.12,1607.4,1.87,30.33,4659686,1555745382.0,3.63,0.24
2006-06-30,1662.0,1657.18,1695.81,1624.36,0.46,7.52,5131137,1720965989.0,4.33,0.27
2006-07-03,1665.46,1684.25,1701.94,1637.44,1.63,27.07,4808421,1653529748.0,3.89,0.25
2006-07-04,1690.53,1674.4,1715.85,1646.38,-0.58,-9.85,5076743,1816185433.0,4.12,0.27
2006-07-05,1674.45,1661.72,1697.23,1624.26,-0.76,-12.68,4384892,1520527928.0,4.36,0.23
2006-07-06,1663.57,1700.1,1716.09,1648.6,2.31,38.38,4438180,1614111716.0,4.06,0.23
2006-07-07,1707.01,1710.07,1744.97,1677.81,0.59,9.97,4913343,1821034368.0,3.95,0.26
2006-07-10,1716.92,1731.92,1752.33,1683.0,1.28,21.85,4050729,1546678151.0,4.05,0.21
2006-07-11,1739.56,1756.79,1779.27,1713.09,1.44,24.87,4185265,1625688835.0,3.82,0.22
2006-07-12,1758.97,1746.5,1789.85,1722.77,-0.59,-10.29,4914535,1897169996.0,3.82,0.26
2006-07-13,1745.82,1645.63,1763.98,1633.7,-5.78,-100.87,6613979,2349796101.0,7.46,0.35
2006-07-14,1620.61,1651.94,1677.59,1600.29,0.38,6.31,4306248,1470175777.0,4.7,0.23
2006-07-17,1649.48,1683.0,1697.26,1626.03,1.88,31.06,3371097,1200657659.0,4.31,0.18
2006-07-18,1685.15,1701.38,1718.56,1654.82,1.09,18.38,3534194,1274948597.0,3.79,0.19
2006-07-19,1701.34,1668.38,1722.16,1639.75,-1.94,-33.0,4005425,1370164898.0,4.84,0.21
2006-07-20,1663.89,1693.59,1710.4,1643.49,1.51,25.21,3600969,1228821451.0,4.01,0.19
2006-07-21,1694.83,1708.85,1734.73,1672.01,0.9,15.26,3165504,1178095357.0,3.7,0.17
2006-07-24,1688.56,1713.46,1730.3,1649.93,0.27,4.61,3222919,1134945167.0,4.7,0.17
2006-07-25,1714.34,1735.4,1755.42,1698.62,1.28,21.94,3297344,1157945389.0,3.31,0.17
2006-07-26,1736.88,1746.83,1770.71,1711.2,0.66,11.43,3837204,1325241467.0,3.43,0.2
2006-07-27,1742.83,1725.24,1768.07,1699.11,-1.24,-21.59,3776515,1292346077.0,3.95,0.2
2006-07-28,1721.35,1715.95,1751.97,1676.3,-0.54,-9.29,4104359,1317820021.0,4.39,0.22
2006-07-31,1706.94,1669.43,1746.99,1646.16,-2.71,-46.52,4501595,1460519843.0,5.88,0.24
2006-08-01,1661.38,1641.34,1696.79,1616.44,-1.68,-28.09,3367600,1065388798.0,4.81,0.18
2006-08-02,1637.46,1623.33,1664.57,1585.25,-1.1,-18.01,2798248,900507099.0,4.83,0.15
2006-08-03,1630.16,1628.86,1659.37,1598.95,0.34,5.53,2356372,948920025.0,3.72,0.12
2006-08-04,1628.28,1578.06,1652.53,1565.62,-3.12,-50.8,2923260,979700327.0,5.34,0.15
2006-08-07,1562.4,1531.32,1584.83,1509.71,-2.96,-46.74,2955677,950882811.0,4.76,0.16
2006-08-08,1525.22,1574.73,1582.92,1511.74,2.83,43.41,2952287,890053192.0,4.65,0.15
2006-08-09,1573.72,1577.15,1601.6,1546.19,0.15,2.42,2757962,861962345.0,3.52,0.14
2006-08-10,1575.09,1599.94,1612.87,1560.17,1.45,22.79,2433543,763565055.0,3.34,0.13
2006-08-11,1601.14,1608.66,1627.58,1574.36,0.55,8.72,2444477,766339447.0,3.33,0.13
2006-08-14,1606.3,1560.57,1628.33,1541.96,-2.99,-48.09,2997180,917755200.0,5.37,0.16
2006-08-15,1554.58,1584.49,1595.62,1536.37,1.53,23.92,2179287,669794192.0,3.8,0.11
2006-08-16,1582.86,1606.66,1618.66,1564.71,1.4,22.17,2546673,806789436.0,3.4,0.13
2006-08-17,1597.84,1589.58,1613.54,1560.75,-1.06,-17.08,2483728,767484830.0,3.29,0.13
2006-08-18,1582.75,1578.9,1612.1,1560.94,-0.67,-10.68,2011617,630643125.0,3.22,0.11
2006-08-21,1528.35,1582.04,1589.25,1506.69,0.2,3.14,2258786,679101620.0,5.23,0.12
2006-08-22,1581.72,1598.69,1615.96,1566.48,1.05,16.65,2475550,764812069.0,3.13,0.13
2006-08-23,1599.24,1601.3,1626.41,1576.21,0.16,2.61,2816116,875733365.0,3.14,0.15
2006-08-24,1600.6,1621.48,1635.85,1577.91,1.26,20.18,3451278,1080133730.0,3.62,0.18
2006-08-25,1624.66,1630.87,1658.32,1601.44,0.58,9.39,3637532,1171673316.0,3.51,0.19
2006-08-28,1635.1,1662.41,1676.49,1616.58,1.93,31.54,4443089,1317995389.0,3.67,0.23
2006-08-29,1662.74,1666.12,1704.79,1642.82,0.22,3.71,5421954,1700861994.0,3.73,0.28
2006-08-30,1659.84,1680.65,1693.99,1641.35,0.87,14.53,3491848,1076208181.0,3.16,0.18
2006-08-31,1681.62,1687.68,1710.79,1657.11,0.42,7.03,3465143,1140328254.0,3.19,0.18
2006-09-01,1687.84,1659.35,1708.2,1638.75,-1.68,-28.33,3973925,1224329963.0,4.12,0.21
2006-09-04,1656.26,1691.87,1702.59,1644.47,1.96,32.52,3591627,1076256293.0,3.5,0.19
2006-09-05,1696.47,1703.67,1721.81,1673.72,0.7,11.8,3734191,1120369654.0,2.84,0.2
2006-09-06,1706.24,1715.7,1735.3,1679.91,0.71,12.03,3708911,1198187047.0,3.25,0.19
2006-09-07,1714.56,1686.32,1728.32,1668.06,-1.71,-29.38,2998492,942877288.0,3.51,0.16
2006-09-08,1684.35,1692.45,1715.43,1668.14,0.36,6.13,2579072,813417482.0,2.8,0.14
2006-09-11,1693.8,1704.67,1720.13,1664.62,0.72,12.22,2882560,980350630.0,3.28,0.15
2006-09-12,1706.36,1721.55,1741.12,1689.81,0.99,16.88,3847650,1206007278.0,3.01,0.2
2006-09-13,1721.24,1703.04,1743.19,1690.29,-1.08,-18.51,3496748,1084450317.0,3.07,0.18
2006-09-14,1702.15,1711.69,1731.99,1675.46,0.51,8.65,3902881,1305467845.0,3.32,0.2
2006-09-15,1711.33,1730.26,1749.12,1696.37,1.08,18.57,3640297,1253047088.0,3.08,0.19
2006-09-18,1734.96,1765.17,1781.21,1720.28,2.02,34.91,4237453,1382875223.0,3.52,0.22
2006-09-19,1766.24,1779.34,1811.67,1746.07,0.8,14.17,5560498,1719711564.0,3.72,0.29
2006-09-20,1776.78,1788.43,1812.1,1755.36,0.51,9.09,4579394,1498733108.0,3.19,0.24
2006-09-21,1790.09,1789.33,1816.6,1763.14,0.05,0.9,4031730,1388742899.0,2.99,0.21
2006-09-22,1787.67,1766.03,1816.01,1749.51,-1.3,-23.3,3911964,1318583945.0,3.72,0.21
2006-09-25,1761.37,1769.9,1798.61,1737.29,0.22,3.87,3488956,1251732310.0,3.47,0.18
2006-09-26,1769.8,1773.51,1802.51,1737.9,0.2,3.61,3920029,1348404165.0,3.65,0.21
2006-09-27,1773.82,1790.77,1811.13,1755.48,0.97,17.26,3227055,1120349988.0,3.14,0.17
2006-09-28,1791.36,1800.09,1825.45,1773.48,0.52,9.32,3414533,1147315731.0,2.9,0.18
2006-09-29,1804.3,1815.83,1838.56,1790.38,0.87,15.74,4128493,1471830787.0,2.68,0.22
2006-10-09,1831.18,1846.18,1866.95,1807.33,1.67,30.35,4295072,1443179406.0,3.28,0.23
2006-10-10,1852.11,1863.87,1888.89,1822.19,0.96,17.69,5213814,1832564682.0,3.61,0.27
2006-10-11,1862.84,1880.56,1904.35,1833.67,0.9,16.69,5468969,1847574865.0,3.79,0.29
2006-10-12,1877.91,1883.44,1927.07,1850.07,0.15,2.88,6089988,2073858635.0,4.09,0.32
2006-10-13,1881.46,1890.44,1921.47,1854.64,0.37,7.0,4882518,1658367960.0,3.55,0.26
2006-10-16,1890.93,1895.69,1933.23,1864.73,0.28,5.25,4838571,1662009895.0,3.62,0.25
2006-10-17,1895.31,1891.24,1929.8,1864.69,-0.23,-4.45,4017143,1373547648.0,3.43,0.21
2006-10-18,1891.86,1914.11,1932.55,1871.63,1.21,22.87,4445477,1627212107.0,3.22,0.23
2006-10-19,1916.76,1916.49,1948.91,1884.95,0.12,2.38,4742804,1694785352.0,3.34,0.25
2006-10-20,1916.41,1886.64,1937.48,1871.15,-1.56,-29.85,3871978,1349190417.0,3.46,0.2
2006-10-23,1882.65,1812.66,1905.62,1794.77,-3.92,-73.98,4435036,1502091261.0,5.88,0.23
2006-10-24,1805.24,1854.82,1866.06,1794.62,2.33,42.16,3521260,1202471336.0,3.94,0.18
2006-10-25,1856.29,1832.73,1878.85,1805.05,-1.19,-22.09,3651956,1258986127.0,3.98,0.19
2006-10-26,1829.75,1822.12,1856.16,1794.0,-0.58,-10.61,3056223,1103931706.0,3.39,0.16
2006-10-27,1815.14,1786.65,1838.21,1758.51,-1.95,-35.47,3661866,1247699286.0,4.37,0.19
2006-10-30,1784.86,1786.07,1815.25,1743.86,-0.03,-0.58,3646456,1240539848.0,4.0,0.19
2006-10-31,1784.53,1801.38,1819.01,1759.75,0.86,15.31,2921974,989615258.0,3.32,0.15
2006-11-01,1801.98,1809.31,1827.86,1771.35,0.44,7.93,3167857,1047299748.0,3.14,0.17
2006-11-02,1811.09,1808.43,1843.18,1769.34,-0.05,-0.88,4475863,1399687973.0,4.08,0.23
2006-11-03,1806.41,1815.23,1848.74,1784.77,0.38,6.8,3484587,1159789841.0,3.54,0.18
2006-11-06,1800.67,1803.64,1836.79,1769.79,-0.64,-11.59,3239490,1117797221.0,3.69,0.17
2006-11-07,1804.47,1773.47,1826.42,1743.61,-1.67,-30.17,4064568,1410935701.0,4.59,0.21
2006-11-08,1766.96,1770.28,1799.94,1733.13,-0.18,-3.19,2890388,1013085124.0,3.77,0.15
2006-11-09,1765.69,1785.21,1806.22,1748.43,0.84,14.93,2993648,1008478876.0,3.26,0.16
2006-11-10,1784.24,1737.37,1800.01,1718.46,-2.68,-47.84,3455538,1107700176.0,4.57,0.18
2006-11-13,1731.52,1681.01,1755.75,1657.09,-3.24,-56.36,3296595,1037121961.0,5.68,0.17
2006-11-14,1677.09,1704.81,1717.02,1640.85,1.42,23.8,3036070,915131917.0,4.53,0.16
2006-11-15,1702.1,1722.73,1741.3,1675.77,1.05,17.92,3190848,1099052111.0,3.84,0.17
2006-11-16,1723.98,1698.77,1746.41,1680.53,-1.39,-23.96,3171495,1080161076.0,3.82,0.17
2006-11-17,1689.47,1711.63,1732.5,1666.59,0.76,12.86,2634514,829175873.0,3.88,0.14
2006-11-20,1711.07,1705.0,1744.16,1669.82,-0.39,-6.63,3334333,1097484261.0,4.34,0.18
2006-11-21,1703.76,1708.94,1734.79,1664.86,0.23,3.94,3255681,1040274319.0,4.1,0.17
2006-11-22,1703.59,1730.28,1753.34,1676.74,1.25,21.34,4019299,1291367172.0,4.48,0.21
2006-11-23,1731.68,1746.38,1768.74,1709.42,0.93,16.1,4285814,1429468161.0,3.43,0.22
2006-11-24,1749.47,1761.75,1782.82,1724.55,0.88,15.37,4014924,1403378655.0,3.34,0.21
2006-11-27,1759.56,1784.3,1804.44,1731.61,1.28,22.55,4482486,1459130984.0,4.13,0.24
2006-11-28,1782.38,1788.34,1810.79,1754.37,0.23,4.04,3585264,1217229423.0,3.16,0.19
2006-11-29,1774.74,1795.53,1812.82,1742.6,0.4,7.19,3707634,1262735287.0,3.93,0.19
2006-11-30,1797.51,1825.26,1848.49,1782.48,1.66,29.73,5619367,1860087163.0,3.68,0.29
2006-12-01,1827.21,1816.13,1851.88,1788.81,-0.5,-9.13,5634356,1862098521.0,3.46,0.3
2006-12-04,1822.61,1850.88,1869.4,1801.76,1.91,34.75,6728000,2200590878.0,3.72,0.35
2006-12-05,1856.44,1872.38,1898.16,1820.17,1.16,21.5,6742962,2319134437.0,4.21,0.35
2006-12-06,1872.79,1863.32,1913.9,1798.02,-0.48,-9.06,8305120,2919785651.0,6.19,0.44
2006-12-07,1860.98,1866.79,1921.03,1833.83,0.19,3.47,7528512,2696688752.0,4.68,0.4
2006-12-08,1854.83,1815.83,1894.48,1797.12,-2.73,-50.96,6086412,2095000871.0,5.22,0.32
2006-12-11,1810.03,1870.06,1880.11,1796.75,2.99,54.23,4941607,1713775498.0,4.59,0.26
2006-12-12,1875.1,1873.9,1907.33,1822.69,0.21,3.84,5445685,1861275130.0,4.53,0.29
2006-12-13,1871.35,1869.99,1895.78,1831.26,-0.21,-3.91,3840532,1393758703.0,3.44,0.2
2006-12-14,1874.69,1882.0,1906.9,1842.85,0.64,12.01,4303516,1614108708.0,3.43,0.23
2006-12-15,1884.27,1887.81,1910.67,1852.81,0.31,5.81,4482471,1641101821.0,3.07,0.24
2006-12-18,1891.34,1896.62,1922.33,1861.21,0.47,8.81,5694819,2096065792.0,3.24,0.3
2006-12-19,1900.94,1922.07,1945.92,1861.1,1.34,25.45,6895304,2532883824.0,4.47,0.36
2006-12-20,1917.47,1942.3,1966.49,1884.18,1.05,20.23,6875998,2495840021.0,4.28,0.36
2006-12-21,1939.83,1930.15,1983.71,1899.84,-0.63,-12.15,6601906,2451660543.0,4.32,0.35
2006-12-22,1924.32,1937.9,1974.21,1893.68,0.4,7.75,6013462,2137460642.0,4.17,0.32
2006-12-25,1938.88,1954.3,1984.98,1915.74,0.85,16.4,5282307,1826336720.0,3.57,0.28
2006-12-26,1958.96,1928.36,1981.48,1896.45,-1.33,-25.94,5478861,1893377546.0,4.35,0.29
2006-12-27,1926.0,1928.02,1958.74,1889.75,-0.02,-0.34,4618937,1655899950.0,3.58,0.24
2006-12-28,1928.35,1866.13,1945.69,1846.4,-3.21,-61.89,4841648,1685302179.0,5.15,0.25
2006-12-29,1867.73,1882.48,1910.52,1846.41,0.88,16.35,4903943,1784982275.0,3.44,0.26
2007-01-04,1894.2,1878.88,1935.47,1849.05,-0.19,-3.6,6686836,2370440222.0,4.59,0.35
2007-01-05,1883.76,1931.13,1952.84,1856.78,2.78,52.25,5618095,2009657140.0,5.11,0.29
2007-01-08,1935.81,2000.55,2012.26,1916.04,3.59,69.42,7310516,2629530430.0,4.98,0.38
2007-01-09,2015.36,2049.61,2078.95,1986.64,2.45,49.06,8804460,3322423475.0,4.61,0.46
2007-01-10,2059.88,2094.38,2110.33,2019.21,2.18,44.77,8426672,3149603361.0,4.45,0.44
2007-01-11,2103.4,2128.62,2186.11,2064.82,1.63,34.24,10660406,3989325069.0,5.79,0.56
2007-01-12,2125.6,2056.29,2173.53,2027.02,-3.4,-72.33,9510915,3559395689.0,6.88,0.5
2007-01-15,2066.05,2152.55,2166.46,2042.49,4.68,96.26,7805942,3021904388.0,6.03,0.41
2007-01-16,2173.99,2195.44,2229.43,2124.92,1.99,42.89,9199939,3621941707.0,4.86,0.48
2007-01-17,2208.97,2201.37,2278.04,2135.66,0.27,5.93,11319441,4513474072.0,6.49,0.59
2007-01-18,2206.51,2259.09,2289.54,2152.39,2.62,57.72,11424430,4445463797.0,6.23,0.6
2007-01-19,2272.54,2332.29,2353.48,2240.89,3.24,73.2,12658268,5000647620.0,4.98,0.66
2007-01-22,2361.96,2442.36,2456.37,2324.71,4.72,110.07,12483912,5283243104.0,5.65,0.66
2007-01-23,2463.07,2493.33,2531.64,2366.9,2.09,50.97,13329984,5625813984.0,6.75,0.7
2007-01-24,2503.43,2516.68,2576.3,2454.83,0.94,23.35,11523405,5080655784.0,4.87,0.6
2007-01-25,2510.26,2412.77,2544.98,2381.32,-4.13,-103.91,10888369,4579882196.0,6.5,0.57
2007-01-26,2375.96,2417.12,2458.78,2269.48,0.18,4.35,10012126,4018829957.0,7.85,0.53
2007-01-29,2433.55,2499.51,2525.18,2400.84,3.41,82.39,9701957,4141332787.0,5.14,0.51
2007-01-30,2512.77,2494.1,2563.34,2443.44,-0.22,-5.41,8892007,3874102344.0,4.8,0.47
2007-01-31,2495.48,2405.14,2548.71,2364.3,-3.57,-88.96,9771970,4089902336.0,7.39,0.51
2007-02-01,2387.19,2426.76,2463.35,2315.84,0.9,21.62,8140319,3359016786.0,6.13,0.43
2007-02-02,2438.91,2412.94,2495.89,2374.23,-0.57,-13.82,7808322,3280924849.0,5.01,0.41
2007-02-05,2418.12,2454.57,2489.5,2384.13,1.73,41.63,6436347,2546766961.0,4.37,0.34
2007-02-06,2461.78,2501.77,2526.5,2414.33,1.92,47.2,6317332,2715151455.0,4.57,0.33
2007-02-07,2514.12,2527.43,2563.33,2469.51,1.03,25.66,7455538,3173352638.0,3.75,0.39
2007-02-08,2533.99,2570.17,2602.51,2493.59,1.69,42.74,7689396,3490106595.0,4.31,0.4
2007-02-09,2576.97,2584.36,2627.24,2523.11,0.55,14.19,7315646,3310773812.0,4.05,0.38
2007-02-12,2597.15,2643.26,2664.53,2570.7,2.28,58.9,7434786,3433586200.0,3.63,0.39
2007-02-13,2665.36,2698.0,2723.21,2624.6,2.07,54.74,7350841,3357325520.0,3.73,0.39
2007-02-14,2714.4,2779.7,2809.8,2688.15,3.03,81.7,9616462,4430256873.0,4.51,0.5
2007-02-15,2818.79,2898.29,2928.89,2781.16,4.27,118.59,12482757,5894547927.0,5.31,0.66
2007-02-16,2932.88,2949.36,3036.73,2868.4,1.76,51.07,12487468,6043401087.0,5.81,0.66
2007-02-26,2973.1,3121.6,3141.37,2929.71,5.84,172.24,10253188,5179015975.0,7.18,0.54
2007-02-27,3163.42,2919.3,3258.38,2902.89,-6.48,-202.3,17315214,8618820092.0,11.39,0.91
2007-02-28,2886.02,3109.33,3121.64,2857.21,6.51,190.03,12553246,6203890019.0,9.06,0.66
2007-03-01,3145.97,3128.97,3219.42,3013.13,0.63,19.64,12880922,6572645070.0,6.63,0.68
2007-03-02,3142.12,3161.17,3233.17,3081.7,1.03,32.2,9116514,4741620286.0,4.84,0.48
2007-03-05,3179.15,3139.05,3231.85,3007.14,-0.7,-22.12,10986858,5330125749.0,7.11,0.58
2007-03-06,3129.29,3140.06,3209.11,3049.92,0.03,1.01,8618158,4228613224.0,5.07,0.45
2007-03-07,3144.6,3189.12,3226.38,3103.77,1.56,49.06,8067627,4154203002.0,3.9,0.42
2007-03-08,3195.44,3283.43,3310.43,3149.55,2.96,94.31,9151317,4730539713.0,5.04,0.48
2007-03-09,3302.49,3308.03,3376.0,3222.25,0.75,24.6,9998660,5369911215.0,4.68,0.52
2007-03-12,3312.92,3410.72,3443.6,3249.57,3.1,102.69,10702306,5882102882.0,5.87,0.56
2007-03-13,3427.63,3519.95,3575.01,3379.32,3.2,109.23,11790830,6702021199.0,5.74,0.62
2007-03-14,3526.23,3569.33,3636.08,3373.41,1.4,49.38,12943162,7347630659.0,7.46,0.68
2007-03-15,3602.6,3656.97,3729.69,3554.31,2.46,87.64,10984210,6549723124.0,4.91,0.58
2007-03-16,3676.39,3561.32,3733.19,3485.41,-2.62,-95.65,12936641,7404550087.0,6.78,0.68
2007-03-19,3444.41,3585.52,3662.14,3392.67,0.68,24.2,10835273,6261465078.0,7.57,0.57
2007-03-20,3596.73,3700.92,3734.33,3552.32,3.22,115.4,9130913,5480888959.0,5.08,0.48
2007-03-21,3722.8,3816.13,3859.73,3666.12,3.11,115.21,11457941,6849772646.0,5.23,0.6
2007-03-22,3882.99,3908.78,4003.08,3810.44,2.43,92.65,13952590,8481220064.0,5.05,0.73
