日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-23,1227.04,1225.42,1239.58,1220.45,-0.1,-1.28,53055380,85311793013.0,1.56,3.66
2025-07-24,1222.56,1240.15,1240.15,1222.56,1.2,14.73,45330038,75364072994.0,1.44,3.13
2025-07-25,1242.38,1255.31,1255.38,1237.31,1.22,15.16,54871252,81490657701.0,1.46,3.78
2025-07-28,1253.56,1250.41,1254.48,1241.2,-0.39,-4.9,48196222,70717267172.0,1.06,3.32
2025-07-29,1247.04,1257.42,1257.42,1235.34,0.56,7.01,45231978,70447529151.0,1.77,3.12
2025-07-30,1253.06,1239.47,1253.08,1230.01,-1.43,-17.95,44592190,69509135951.0,1.83,3.08
2025-07-31,1233.71,1243.58,1258.1,1233.71,0.33,4.11,51086578,78099966555.0,1.97,3.52
2025-08-01,1248.08,1259.56,1263.28,1238.51,1.29,15.98,50143627,77225645421.0,1.99,3.46
2025-08-04,1250.12,1268.51,1268.51,1247.94,0.71,8.95,40971912,61871502895.0,1.63,2.83
2025-08-05,1268.26,1268.07,1272.64,1258.87,-0.03,-0.44,40032007,60912636475.0,1.09,2.76
2025-08-06,1265.42,1283.19,1283.19,1260.42,1.19,15.12,48455114,69606861297.0,1.8,3.34
2025-08-07,1282.07,1284.78,1288.63,1274.27,0.12,1.59,53184034,76723843023.0,1.12,3.67
2025-08-08,1281.56,1262.58,1281.56,1258.5,-1.73,-22.2,56547520,74589659055.0,1.79,3.9
2025-08-11,1261.07,1281.75,1283.73,1261.07,1.52,19.17,48856396,77291517687.0,1.79,3.37
2025-08-12,1279.43,1281.87,1281.87,1272.0,0.01,0.12,50224187,76171535754.0,0.77,3.46
2025-08-13,1284.4,1289.01,1294.2,1279.83,0.56,7.14,60742250,101693471179.0,1.12,4.19
2025-08-14,1290.33,1271.93,1299.79,1271.93,-1.33,-17.08,70260902,107978234687.0,2.16,4.85
2025-08-15,1266.68,1296.72,1296.95,1266.68,1.95,24.79,71282318,130555089862.0,2.38,4.92
2025-08-18,1301.46,1332.12,1338.63,1301.46,2.73,35.4,95000639,165244254414.0,2.87,6.55
2025-08-19,1329.99,1333.57,1344.51,1325.26,0.11,1.45,76497221,125149063813.0,1.45,5.28
2025-08-20,1327.7,1334.85,1334.85,1308.89,0.1,1.28,64595015,98117984476.0,1.95,4.46
2025-08-21,1340.8,1337.78,1349.15,1329.05,0.22,2.93,74887157,113513571669.0,1.51,5.17
2025-08-22,1337.88,1359.25,1359.25,1337.88,1.6,21.47,80088695,133694767809.0,1.6,5.52
2025-08-25,1372.76,1371.15,1381.4,1360.84,0.88,11.9,91099377,160525715095.0,1.51,6.28
2025-08-26,1368.14,1385.22,1393.07,1364.32,1.03,14.07,75856324,127359278417.0,2.1,5.23
2025-08-27,1397.35,1357.22,1402.09,1357.22,-2.02,-28.0,100613436,162972462067.0,3.24,6.94
2025-08-28,1354.91,1370.83,1370.83,1320.43,1.0,13.61,95342791,147689630709.0,3.71,6.58
2025-08-29,1369.37,1353.66,1370.06,1349.03,-1.25,-17.17,78947339,137508902455.0,1.53,5.45
2025-09-01,1361.83,1362.44,1377.87,1356.74,0.65,8.78,73451214,119466159559.0,1.56,5.07
2025-09-02,1359.52,1317.21,1359.57,1307.12,-3.32,-45.23,76045102,122236842484.0,3.85,5.25
2025-09-03,1319.37,1279.79,1321.95,1275.72,-2.84,-37.42,66152528,101518558083.0,3.51,4.56
2025-09-04,1281.52,1263.66,1292.01,1244.09,-1.26,-16.13,63342922,94390977892.0,3.74,4.37
2025-09-05,1267.32,1287.95,1287.95,1252.39,1.92,24.29,49741936,73332868935.0,2.81,3.43
2025-09-08,1286.6,1301.65,1302.72,1284.24,1.06,13.7,47443097,70643643195.0,1.43,3.27
2025-09-09,1300.21,1279.29,1300.21,1274.87,-1.72,-22.36,44149933,66448024668.0,1.95,3.05
2025-09-10,1282.39,1289.44,1295.19,1281.59,0.79,10.15,49188795,64738009819.0,1.06,3.39
2025-09-11,1293.31,1317.29,1317.29,1279.72,2.16,27.85,54267165,88697060955.0,2.91,3.74
2025-09-12,1320.67,1318.05,1333.96,1315.82,0.06,0.76,50046963,85250084698.0,1.38,3.45
2025-09-15,1314.59,1308.64,1316.65,1302.02,-0.71,-9.41,41391209,68938837910.0,1.11,2.85
2025-09-16,1308.09,1325.47,1325.47,1303.41,1.29,16.83,42042555,71998598132.0,1.69,2.9
2025-09-17,1322.6,1326.98,1331.45,1316.18,0.11,1.51,47918228,83242200997.0,1.15,3.31
2025-09-18,1324.97,1302.59,1340.51,1290.98,-1.84,-24.39,63738988,113007309225.0,3.73,4.4
2025-09-19,1304.37,1294.11,1311.87,1289.38,-0.65,-8.48,43696403,69231149475.0,1.73,3.01
2025-09-22,1296.04,1304.58,1304.58,1292.02,0.81,10.47,40219219,66417333285.0,0.97,2.77
2025-09-23,1300.88,1273.48,1300.9,1248.66,-2.38,-31.1,48625807,79257905767.0,4.0,3.35
2025-09-24,1266.96,1298.65,1298.65,1260.96,1.98,25.17,42993768,71849970783.0,2.96,2.97
2025-09-25,1297.13,1299.34,1316.55,1294.97,0.05,0.69,43044272,75842528313.0,1.66,2.97
2025-09-26,1294.79,1268.87,1294.9,1268.87,-2.35,-30.47,37602837,63552805457.0,2.0,2.59
2025-09-29,1269.63,1277.87,1282.71,1253.8,0.71,9.0,41870285,83641571182.0,2.28,2.89
2025-09-30,1284.64,1288.07,1296.15,1284.64,0.8,10.2,36663409,68845131164.0,0.9,2.53
2025-10-09,1290.94,1296.94,1302.83,1284.38,0.69,8.87,48575455,84798336423.0,1.43,3.35
2025-10-10,1291.27,1279.24,1292.26,1276.06,-1.36,-17.7,46099593,75678839584.0,1.25,3.18
2025-10-13,1230.38,1274.53,1276.51,1225.24,-0.37,-4.71,42935434,64664235588.0,4.01,2.96
2025-10-14,1279.28,1251.82,1286.33,1247.92,-1.78,-22.71,42049198,66061931715.0,3.01,2.9
2025-10-15,1253.37,1270.11,1272.35,1243.99,1.46,18.29,36148134,54196865029.0,2.27,2.49
2025-10-16,1268.27,1256.25,1268.27,1252.18,-1.09,-13.86,33494247,50350455076.0,1.27,2.31
2025-10-17,1254.75,1223.52,1258.31,1222.93,-2.61,-32.73,34474381,52285782655.0,2.82,2.38
2025-10-20,1239.23,1240.58,1245.97,1231.87,1.39,17.06,25922795,40212370008.0,1.15,1.79
2025-10-21,1242.98,1263.69,1263.77,1239.22,1.86,23.11,30626547,48539241254.0,1.98,2.11
2025-10-22,1258.14,1258.23,1268.08,1253.37,-0.43,-5.46,26281342,40282740809.0,1.16,1.81
2025-10-23,1259.25,1269.73,1270.7,1246.58,0.91,11.5,32025088,50834811239.0,1.92,2.21
2025-10-24,1272.52,1276.72,1277.78,1271.89,0.55,6.99,34531155,60699027357.0,0.46,2.38
2025-10-27,1280.57,1280.94,1284.11,1269.24,0.33,4.22,39389596,69939944476.0,1.16,2.72
2025-10-28,1277.04,1283.72,1293.1,1271.44,0.22,2.78,36859477,64871845300.0,1.69,2.54
2025-10-29,1281.82,1285.46,1285.47,1271.94,0.14,1.74,37352100,70135614187.0,1.05,2.58
2025-10-30,1282.98,1270.77,1290.02,1270.77,-1.14,-14.69,44167759,73499609863.0,1.5,3.05
2025-10-31,1268.87,1297.35,1304.1,1268.87,2.09,26.58,53473743,78127314281.0,2.77,3.69
2025-11-03,1300.89,1316.67,1316.91,1295.43,1.49,19.32,46149040,70605721267.0,1.66,3.18
2025-11-04,1311.57,1309.65,1311.57,1299.15,-0.53,-7.02,48832580,65941177857.0,0.94,3.37
2025-11-05,1293.47,1305.24,1309.33,1292.19,-0.34,-4.41,45003704,59070415644.0,1.31,3.1
2025-11-06,1305.34,1300.31,1305.6,1289.64,-0.38,-4.93,42345321,57699807571.0,1.22,2.92
2025-11-07,1294.28,1282.71,1294.28,1282.71,-1.35,-17.6,36662033,50929094187.0,0.89,2.53
2025-11-10,1287.57,1295.52,1297.05,1287.57,1.0,12.81,40190062,56244390873.0,0.74,2.77
2025-11-11,1295.27,1286.57,1296.46,1283.64,-0.69,-8.95,34904989,51699826348.0,0.99,2.41
2025-11-12,1284.67,1274.22,1284.67,1266.3,-0.96,-12.35,30367667,43950050485.0,1.43,2.09
2025-11-13,1274.23,1287.56,1287.56,1267.24,1.05,13.34,29648553,43641577325.0,1.59,2.05
2025-11-14,1277.96,1275.63,1287.23,1275.63,-0.93,-11.93,29827337,44462780602.0,0.9,2.06
2025-11-17,1275.89,1297.42,1299.38,1275.89,1.71,21.79,37235992,51152491238.0,1.84,2.57
2025-11-18,1293.54,1306.58,1310.2,1288.73,0.71,9.16,47136793,65650280560.0,1.65,3.25
2025-11-19,1304.97,1282.68,1305.43,1277.83,-1.83,-23.9,43891172,59935428972.0,2.11,3.03
2025-11-20,1286.14,1273.59,1288.88,1265.61,-0.71,-9.09,38499454,53845436947.0,1.81,2.66
2025-11-21,1258.39,1237.63,1276.32,1232.29,-2.82,-35.96,50056140,67143479211.0,3.46,3.45
2025-11-24,1246.21,1277.92,1282.85,1236.77,3.26,40.29,51460856,70316959715.0,3.72,3.55
2025-11-25,1279.14,1295.99,1307.22,1279.14,1.41,18.07,52705811,76228361534.0,2.2,3.64
2025-11-26,1292.1,1282.66,1308.79,1279.86,-1.03,-13.33,43481296,60406519178.0,2.23,3.0
2025-11-27,1278.54,1273.57,1282.37,1270.2,-0.71,-9.09,34802198,50289616489.0,0.95,2.4
2025-11-28,1274.07,1287.4,1287.4,1268.42,1.09,13.83,33762607,49219856437.0,1.49,2.33
2025-12-01,1285.21,1287.81,1291.04,1279.08,0.03,0.41,34560154,53200965970.0,0.93,2.38
2025-12-02,1285.32,1276.73,1285.34,1270.51,-0.86,-11.08,32968102,48906998388.0,1.15,2.27
2025-12-03,1276.25,1246.86,1276.27,1243.65,-2.34,-29.87,35125899,47801697594.0,2.55,2.42
2025-12-04,1244.64,1231.66,1247.11,1226.34,-1.22,-15.2,28520286,38027253884.0,1.67,1.97
2025-12-05,1231.27,1251.21,1251.35,1218.33,1.59,19.55,32150591,54959112765.0,2.68,2.22
2025-12-08,1255.5,1270.96,1276.48,1255.5,1.58,19.75,38302924,66299106324.0,1.68,2.64
2025-12-09,1268.32,1258.93,1273.64,1258.77,-0.95,-12.03,31083606,48276083614.0,1.17,2.14
2025-12-10,1254.93,1255.36,1257.12,1244.36,-0.28,-3.57,28833634,42122574153.0,1.01,1.99
2025-12-11,1257.21,1233.64,1257.21,1233.64,-1.73,-21.72,32127267,46811777283.0,1.88,2.22
2025-12-12,1231.99,1235.48,1244.4,1228.45,0.15,1.84,33389873,51260134393.0,1.29,2.3
2025-12-15,1228.33,1225.7,1238.35,1215.86,-0.79,-9.78,27444611,44183556047.0,1.82,1.89
2025-12-16,1227.2,1211.18,1227.86,1204.89,-1.18,-14.52,32280252,47218623693.0,1.87,2.23
2025-12-17,1207.06,1219.65,1220.25,1193.46,0.7,8.47,35250239,53917767371.0,2.21,2.43
2025-12-18,1212.1,1224.45,1235.32,1211.12,0.39,4.8,33228705,45225117956.0,1.98,2.29
2025-12-19,1225.26,1234.87,1238.42,1225.26,0.85,10.42,38902309,50595194660.0,1.07,2.68
2025-12-22,1236.8,1237.67,1244.98,1234.65,0.23,2.8,33438073,46866569900.0,0.84,2.31
2025-12-23,1238.95,1219.03,1239.5,1215.4,-1.51,-18.64,30044277,42574679414.0,1.95,2.07
2025-12-24,1218.69,1237.4,1238.94,1218.69,1.51,18.37,28701256,42570866632.0,1.66,1.98
2025-12-25,1237.57,1252.29,1254.29,1237.29,1.2,14.89,30748558,45825543654.0,1.37,2.12
2025-12-26,1248.89,1253.38,1261.72,1243.52,0.09,1.09,36986516,58599338516.0,1.45,2.55
2025-12-29,1250.7,1250.83,1255.44,1244.73,-0.2,-2.55,32170801,49789566557.0,0.85,2.22
2025-12-30,1247.53,1246.27,1260.0,1245.89,-0.36,-4.56,37149817,56356088718.0,1.13,2.56
2025-12-31,1241.75,1259.3,1266.16,1241.75,1.05,13.03,42672644,63552284549.0,1.96,2.94
2026-01-05,1262.22,1290.75,1290.93,1258.24,2.5,31.45,53484557,82820211783.0,2.6,3.69
2026-01-06,1289.98,1313.51,1313.51,1288.99,1.76,22.76,61735770,111138935706.0,1.9,4.26
2026-01-07,1313.46,1309.57,1319.39,1303.39,-0.3,-3.94,54318376,92936875405.0,1.22,3.75
2026-01-08,1307.58,1333.92,1337.96,1306.99,1.86,24.35,58666080,99509525481.0,2.36,4.05
2026-01-09,1334.8,1378.5,1378.5,1334.8,3.34,44.58,78947436,127016524104.0,3.28,5.45
2026-01-12,1409.26,1479.17,1480.03,1409.26,7.3,100.67,104360175,180940943355.0,5.13,7.2
2026-01-13,1510.79,1458.32,1511.18,1456.07,-1.41,-20.85,112848824,210334374770.0,3.73,7.78
2026-01-14,1457.37,1510.39,1538.53,1457.37,3.57,52.07,128224763,253370276608.0,5.57,8.84
2026-01-15,1493.07,1466.72,1496.26,1453.0,-2.89,-43.67,97208629,170829303533.0,2.86,6.71
2026-01-16,1458.98,1428.24,1463.65,1417.83,-2.62,-38.48,74425835,126952970921.0,3.12,5.13
2026-01-19,1415.74,1416.25,1430.69,1406.16,-0.84,-11.99,54388464,94749317450.0,1.72,3.75
2026-01-20,1421.0,1396.94,1426.05,1385.86,-1.36,-19.31,57160389,96944990245.0,2.84,3.94
2026-01-21,1386.79,1397.73,1414.37,1383.52,0.06,0.79,50423239,85766251433.0,2.21,3.48
2026-01-22,1401.16,1410.86,1415.55,1395.83,0.94,13.13,46828796,80806191930.0,1.41,3.23
2026-01-23,1413.44,1437.46,1438.93,1407.82,1.89,26.6,60766773,102349335532.0,2.21,4.19
2026-01-26,1441.42,1408.47,1443.78,1389.42,-2.02,-28.99,61994816,106553212670.0,3.78,4.28
2026-01-27,1406.6,1411.58,1417.34,1380.3,0.22,3.11,54161160,93591364678.0,2.63,3.74
2026-01-28,1409.47,1394.04,1423.75,1392.66,-1.24,-17.54,55875836,94944880710.0,2.2,3.85
2026-01-29,1384.61,1401.7,1438.59,1370.31,0.55,7.66,69627105,123094999488.0,4.9,4.8
2026-01-30,1393.62,1382.35,1399.77,1372.31,-1.38,-19.35,53876763,88788610553.0,1.96,3.72
2026-02-02,1371.11,1348.33,1385.31,1348.33,-2.46,-34.02,51591037,81712264317.0,2.68,3.56
2026-02-03,1362.13,1382.53,1382.53,1355.05,2.54,34.2,48071093,84652934237.0,2.04,3.32
2026-02-04,1375.23,1363.18,1376.24,1347.2,-1.4,-19.35,47249575,84425690985.0,2.1,3.26
2026-02-05,1350.73,1354.61,1365.42,1350.34,-0.63,-8.57,37637927,63254284650.0,1.11,2.6
2026-02-06,1344.51,1348.84,1366.28,1332.65,-0.43,-5.77,38705710,68214156844.0,2.48,2.67
2026-02-09,1374.22,1393.37,1393.76,1372.24,3.3,44.53,50298173,82791513114.0,1.6,3.47
2026-02-10,1404.71,1415.9,1426.23,1399.2,1.62,22.53,63211200,102995308797.0,1.94,4.36
2026-02-11,1418.26,1406.83,1422.05,1406.05,-0.64,-9.07,64923684,107847964388.0,1.13,4.48
2026-02-12,1410.17,1407.97,1418.63,1393.52,0.08,1.14,56754126,97919853181.0,1.78,3.91
2026-02-13,1405.56,1404.72,1431.43,1404.02,-0.23,-3.25,55341369,99171089148.0,1.95,3.82
2026-02-24,1413.56,1381.97,1414.43,1374.89,-1.62,-22.75,52037827,90734520220.0,2.81,3.59
2026-02-25,1382.65,1384.16,1388.54,1377.35,0.16,2.19,44644650,77183529622.0,0.81,3.08
2026-02-26,1385.78,1382.75,1387.66,1376.82,-0.1,-1.41,43539345,76457936606.0,0.78,3.0
2026-02-27,1378.66,1405.47,1405.47,1377.34,1.64,22.72,45710500,83940401620.0,2.03,3.15
2026-03-02,1380.92,1357.99,1388.91,1351.16,-3.38,-47.48,51539349,84586882470.0,2.69,3.55
2026-03-03,1360.54,1298.09,1364.0,1295.51,-4.41,-59.9,53850351,95120959526.0,5.04,3.71
2026-03-04,1283.22,1290.44,1306.34,1279.95,-0.59,-7.65,36756180,64786283697.0,2.03,2.54
2026-03-05,1317.2,1314.81,1321.71,1308.14,1.89,24.37,39579453,68395064109.0,1.05,2.73
2026-03-06,1307.63,1340.0,1340.0,1307.48,1.92,25.19,36653452,68408804067.0,2.47,2.53
2026-03-09,1319.15,1353.43,1357.59,1312.54,1.0,13.43,47313995,85191310656.0,3.36,3.26
2026-03-10,1366.65,1373.17,1383.24,1357.78,1.46,19.74,47003387,90365970523.0,1.88,3.24
2026-03-11,1374.24,1365.95,1377.73,1361.72,-0.53,-7.22,42203043,80694539658.0,1.17,2.91
2026-03-12,1362.53,1354.71,1369.49,1349.19,-0.82,-11.24,37991652,71694547188.0,1.49,2.62
2026-03-13,1346.3,1322.17,1346.46,1319.59,-2.4,-32.54,40301882,67098105445.0,1.98,2.78
2026-03-16,1320.37,1332.89,1332.89,1315.22,0.81,10.72,32236364,54895647625.0,1.34,2.22
2026-03-17,1334.32,1303.88,1335.94,1303.79,-2.18,-29.01,35503093,67003199517.0,2.41,2.45
2026-03-18,1308.71,1336.66,1337.19,1305.88,2.51,32.78,35336596,66287125940.0,2.4,2.44
2026-03-19,1318.0,1320.05,1333.37,1315.02,-1.24,-16.61,39447331,74412686178.0,1.37,2.72
2026-03-20,1324.93,1265.07,1330.05,1265.07,-4.16,-54.98,46677957,80354559897.0,4.92,3.22
2026-03-23,1239.99,1190.6,1243.37,1182.34,-5.89,-74.47,44298730,71121986255.0,4.82,3.06
2026-03-24,1214.84,1229.85,1229.99,1190.87,3.3,39.25,35122831,57898352263.0,3.29,2.42
2026-03-25,1235.06,1254.98,1263.3,1235.06,2.04,25.13,35286454,63210474548.0,2.3,2.43
2026-03-26,1254.5,1222.81,1260.53,1218.34,-2.56,-32.17,31193755,52563550323.0,3.36,2.15
2026-03-27,1208.71,1236.61,1241.16,1207.5,1.13,13.8,26122726,45445623543.0,2.75,1.8
2026-03-30,1219.39,1242.14,1242.14,1206.4,0.45,5.53,29216172,51793048770.0,2.89,2.02
2026-03-31,1241.0,1226.65,1257.52,1225.97,-1.25,-15.49,29365831,57067951336.0,2.54,2.03
2026-04-01,1250.93,1246.31,1253.11,1236.55,1.6,19.66,28107190,50770504137.0,1.35,1.94
2026-04-02,1241.44,1212.05,1241.44,1205.4,-2.75,-34.26,27770489,50016148850.0,2.89,1.92
2026-04-03,1222.29,1189.76,1222.97,1187.25,-1.84,-22.29,27675911,46838317933.0,2.95,1.91
2026-04-07,1189.79,1198.77,1206.48,1188.59,0.76,9.01,23961691,41802201825.0,1.5,1.65
2026-04-08,1226.47,1269.45,1269.45,1226.47,5.9,70.68,47461795,84654200552.0,3.59,3.27
2026-04-09,1255.45,1239.14,1256.0,1235.56,-2.39,-30.31,34291080,62590034125.0,1.61,2.37
2026-04-10,1249.82,1248.61,1264.01,1248.61,0.76,9.47,38196671,72610225710.0,1.24,2.63
2026-04-13,1239.1,1250.06,1253.02,1237.75,0.12,1.45,30263915,58495655319.0,1.22,2.09
2026-04-14,1262.85,1265.86,1268.44,1251.56,1.26,15.8,34973343,64812023752.0,1.35,2.41
2026-04-15,1272.33,1255.77,1272.73,1252.63,-0.8,-10.09,35449790,60859930581.0,1.59,2.45
2026-04-16,1260.22,1285.48,1286.59,1260.22,2.37,29.71,38862724,70534796716.0,2.1,2.68
2026-04-17,1279.22,1282.03,1285.81,1269.39,-0.27,-3.45,34151270,60862054215.0,1.28,2.36
2026-04-20,1280.51,1295.91,1296.9,1279.21,1.08,13.88,36581696,70184971782.0,1.38,2.52
2026-04-21,1290.66,1277.64,1290.66,1269.54,-1.41,-18.27,32436907,56458358058.0,1.63,2.24
2026-04-22,1272.68,1287.56,1287.66,1266.26,0.78,9.92,35389740,65948616160.0,1.67,2.44
2026-04-23,1287.34,1274.56,1293.33,1269.18,-1.01,-13.0,38528239,70634836175.0,1.88,2.66
2026-04-24,1268.3,1264.83,1274.21,1245.11,-0.76,-9.73,36996887,65606814177.0,2.28,2.55
2026-04-27,1262.42,1274.46,1275.56,1245.19,0.76,9.63,35355473,61416142191.0,2.4,2.44
2026-04-28,1266.76,1247.83,1267.28,1242.27,-2.09,-26.63,39015331,66122325428.0,1.96,2.69
2026-04-29,1244.64,1266.74,1272.88,1244.64,1.52,18.91,37334074,62197384775.0,2.26,2.58
2026-04-30,1265.55,1268.49,1271.96,1261.5,0.14,1.75,43663469,71904054897.0,0.83,3.01
2026-05-06,1278.0,1300.59,1306.99,1278.0,2.53,32.1,53022716,94282285409.0,2.29,3.66
2026-05-07,1303.56,1324.95,1325.81,1300.4,1.87,24.36,53389613,90976921777.0,1.95,3.68
2026-05-08,1326.95,1336.36,1344.38,1323.71,0.86,11.41,50881765,88098221107.0,1.56,3.51
2026-05-11,1345.35,1342.72,1347.65,1331.2,0.48,6.36,59535758,106517064150.0,1.23,4.11
2026-05-12,1340.47,1326.32,1342.24,1320.8,-1.22,-16.4,49861864,83754551344.0,1.6,3.44
2026-05-13,1324.15,1345.08,1346.49,1320.25,1.41,18.76,49444117,86309756495.0,1.98,3.41
2026-05-14,1351.78,1307.94,1354.85,1307.94,-2.76,-37.14,50211009,88021598872.0,3.49,3.46
2026-05-15,1309.33,1296.83,1322.12,1288.15,-0.85,-11.11,45943729,80054342584.0,2.6,3.17
2026-05-18,1297.75,1312.23,1317.2,1296.5,1.19,15.4,46362694,71764166858.0,1.6,3.2
2026-05-19,1311.74,1344.48,1344.48,1310.9,2.46,32.25,55726108,82915207433.0,2.56,3.84
2026-05-20,1337.57,1316.14,1342.37,1312.7,-2.11,-28.34,49969563,78033940004.0,2.21,3.45
2026-05-21,1320.49,1270.09,1332.95,1268.19,-3.5,-46.05,56438954,99964700010.0,4.92,3.89
2026-05-22,1281.55,1286.02,1292.68,1261.67,1.25,15.93,43966734,73166656894.0,2.44,3.03
2026-05-25,1292.35,1289.7,1304.02,1275.78,0.29,3.68,41326828,69829732066.0,2.2,2.85
2026-05-26,1282.11,1267.82,1284.05,1248.4,-1.7,-21.88,42609051,72283180315.0,2.76,2.94
2026-05-27,1266.01,1230.04,1270.81,1224.12,-2.98,-37.78,41975474,67292167373.0,3.68,2.9
2026-05-28,1229.73,1239.56,1246.33,1210.77,0.77,9.52,40379628,65580487335.0,2.89,2.79
2026-05-29,1243.91,1204.51,1251.52,1199.84,-2.83,-35.05,42333197,71531335534.0,4.17,2.92
2026-06-01,1203.4,1240.2,1251.88,1203.4,2.96,35.69,41103215,68695271834.0,4.02,2.84
2026-06-02,1241.97,1221.32,1242.57,1201.98,-1.52,-18.88,38198952,64696805667.0,3.27,2.63
2026-06-03,1214.29,1205.14,1222.18,1195.89,-1.32,-16.18,37874371,68789325106.0,2.15,2.61
2026-06-04,1194.19,1183.93,1200.65,1175.86,-1.76,-21.21,35361503,58122863319.0,2.06,2.44
2026-06-05,1185.73,1190.35,1207.33,1171.48,0.54,6.42,37048344,66867035126.0,3.03,2.56
2026-06-08,1160.39,1167.01,1193.98,1150.73,-1.96,-23.34,40032533,65478815098.0,3.63,2.76
2026-06-09,1179.22,1188.97,1189.47,1164.16,1.88,21.96,37546475,62770114112.0,2.17,2.59
2026-06-10,1180.62,1169.59,1194.12,1156.33,-1.63,-19.38,39284535,62761632527.0,3.18,2.71
2026-06-11,1158.77,1128.84,1159.13,1121.09,-3.48,-40.75,37295418,63627358754.0,3.25,2.57
2026-06-12,1141.85,1143.8,1157.53,1130.99,1.33,14.96,45543265,77393491646.0,2.35,3.14
2026-06-15,1151.74,1169.35,1176.15,1151.74,2.23,25.55,42117148,73572236956.0,2.13,2.91
2026-06-16,1166.08,1179.44,1180.95,1150.29,0.86,10.09,39580468,70404215434.0,2.62,2.73
2026-06-17,1173.13,1165.85,1174.09,1158.25,-1.15,-13.59,35512989,62708456918.0,1.34,2.45
2026-06-18,1162.49,1168.98,1178.95,1151.69,0.27,3.13,40550068,68605231319.0,2.34,2.8
2026-06-22,1167.14,1186.97,1187.1,1138.33,1.54,17.99,54127109,103777931877.0,4.17,3.73
2026-06-23,1179.45,1178.73,1199.73,1171.82,-0.69,-8.24,48535409,97321612568.0,2.35,3.35
2026-06-24,1173.44,1158.05,1174.26,1140.73,-1.75,-20.68,41289529,78069384585.0,2.84,2.85
2026-06-25,1155.31,1132.84,1158.06,1127.97,-2.18,-25.21,45662436,89838105826.0,2.6,3.15
2026-06-26,1126.57,1091.01,1126.57,1091.01,-3.69,-41.83,43676150,78554144287.0,3.14,3.01
2026-06-30,1081.18,1098.31,1100.14,1071.83,1.75,0,37321881.0,63734193718.0,0,0
2026-07-01,1098.44,1129.90,1140.94,1098.26,2.88,0,51591336.0,91889660544.0,0,0
2026-07-02,1127.47,1116.40,1144.51,1113.68,-1.19,0,42141980.0,71197377899.0,0,0
2026-07-03,0.00,1117.51,0.00,0.00,0.10,0,0,0,0,0
