日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-11,1113.99,1113.99,1113.99,1113.99,-0.48,-5.42,188555,165979773.0,0.0,0.07
2012-07-12,1145.29,1145.29,1145.29,1145.29,2.81,31.3,357154,369077679.0,0.0,0.13
2012-07-13,1139.43,1139.43,1139.43,1139.43,-0.51,-5.86,208330,203217025.0,0.0,0.07
2012-07-16,1149.83,1149.83,1149.83,1149.83,0.91,10.4,598646,712015931.0,0.0,0.21
2012-07-17,1147.61,1147.61,1147.61,1147.61,-0.19,-2.22,436964,415432124.0,0.0,0.16
2012-07-18,1184.59,1184.59,1184.59,1184.59,3.22,36.98,857629,627990153.0,0.0,0.3
2012-07-19,1221.23,1221.23,1221.23,1221.23,3.09,36.64,1457177,992057225.0,0.0,0.52
2012-07-20,1194.1,1194.1,1194.1,1194.1,-2.22,-27.13,1385884,910300386.0,0.0,0.49
2012-07-23,1198.14,1198.14,1198.14,1198.14,0.34,4.04,993992,676087117.0,0.0,0.35
2012-07-24,1183.09,1183.09,1183.09,1183.09,-1.26,-15.05,615312,423290357.0,0.0,0.22
2012-07-25,1168.84,1168.84,1168.84,1168.84,-1.2,-14.25,926723,607345021.0,0.0,0.33
2012-07-26,1132.56,1132.56,1132.56,1132.56,-3.1,-36.28,659989,490038050.0,0.0,0.23
2012-07-27,1140.1,1140.1,1140.1,1140.1,0.67,7.54,541778,403058454.0,0.0,0.19
2012-07-30,1122.68,1122.68,1122.68,1122.68,-1.53,-17.42,661244,426729088.0,0.0,0.23
2012-07-31,1093.71,1093.71,1093.71,1093.71,-2.58,-28.97,405591,268005144.0,0.0,0.14
2012-08-01,1111.4,1111.4,1111.4,1111.4,1.62,17.69,374110,257826063.0,0.0,0.13
2012-08-02,1125.5,1125.5,1125.5,1125.5,1.27,14.1,732149,422623085.0,0.0,0.26
2012-08-03,1145.82,1145.82,1145.82,1145.82,1.81,20.32,898215,564890875.0,0.0,0.32
2012-08-06,1171.21,1171.21,1171.21,1171.21,2.22,25.39,859527,600184820.0,0.0,0.31
2012-08-07,1220.83,1220.83,1220.83,1220.83,4.24,49.62,1397528,951622837.0,0.0,0.5
2012-08-08,1191.15,1191.15,1191.15,1191.15,-2.43,-29.68,1018508,669280879.0,0.0,0.36
2012-08-09,1235.07,1235.07,1235.07,1235.07,3.69,43.92,1279288,881117510.0,0.0,0.45
2012-08-10,1221.58,1221.58,1221.58,1221.58,-1.09,-13.49,1479315,989037325.0,0.0,0.53
2012-08-13,1200.39,1200.39,1200.39,1200.39,-1.73,-21.19,1027321,777315557.0,0.0,0.36
2012-08-14,1204.24,1204.24,1204.24,1204.24,0.32,3.85,1129087,829822959.0,0.0,0.4
2012-08-15,1180.14,1180.14,1180.14,1180.14,-2.0,-24.1,840165,584980488.0,0.0,0.3
2012-08-16,1171.05,1171.05,1171.05,1171.05,-0.77,-9.09,555070,382785201.0,0.0,0.2
2012-08-17,1159.27,1159.27,1159.27,1159.27,-1.01,-11.78,400638,297910865.0,0.0,0.14
2012-08-20,1186.84,1186.84,1186.84,1186.84,2.38,27.57,647896,435117334.0,0.0,0.23
2012-08-21,1190.08,1190.08,1190.08,1190.08,0.27,3.24,158029,152875764.0,0.0,0.06
2012-08-22,1195.5,1195.5,1195.5,1195.5,0.46,5.42,157327,147953422.0,0.0,0.06
2012-08-23,1197.42,1197.42,1197.42,1197.42,0.16,1.92,125132,112020371.0,0.0,0.04
2012-08-24,1167.86,1167.86,1167.86,1167.86,-2.47,-29.56,1277185,911725472.0,0.0,0.45
2012-08-27,1134.55,1134.55,1134.55,1134.55,-2.85,-33.31,830871,585362199.0,0.0,0.29
2012-08-28,1131.88,1131.88,1131.88,1131.88,-0.24,-2.67,675265,493759503.0,0.0,0.24
2012-08-29,1118.38,1118.38,1118.38,1118.38,-1.19,-13.5,538939,364269750.0,0.0,0.19
2012-08-30,1095.02,1095.02,1095.02,1095.02,-2.09,-23.36,720857,482368049.0,0.0,0.26
2012-08-31,1092.55,1092.55,1092.55,1092.55,-0.23,-2.47,345062,231749849.0,0.0,0.12
2012-09-03,1129.84,1129.84,1129.84,1129.84,3.41,37.29,491861,342453883.0,0.0,0.17
2012-09-04,1120.36,1120.36,1120.36,1120.36,-0.84,-9.48,494150,365518677.0,0.0,0.18
2012-09-05,1113.27,1113.27,1113.27,1113.27,-0.63,-7.09,443369,320129393.0,0.0,0.16
2012-09-06,1120.27,1120.27,1120.27,1120.27,0.63,7.0,430372,287346289.0,0.0,0.15
2012-09-07,1155.42,1155.42,1155.42,1155.42,3.14,35.15,919138,678593757.0,0.0,0.33
2012-09-10,1163.09,1163.09,1163.09,1163.09,0.66,7.67,632428,455141962.0,0.0,0.22
2012-09-11,1169.0,1169.0,1169.0,1169.0,0.51,5.91,712321,487946394.0,0.0,0.25
2012-09-12,1177.79,1177.79,1177.79,1177.79,0.75,8.79,989298,691116168.0,0.0,0.35
2012-09-13,1161.37,1161.37,1161.37,1161.37,-1.39,-16.42,703498,505519111.0,0.0,0.25
2012-09-14,1159.42,1159.42,1159.42,1159.42,-0.17,-1.95,478490,358171367.0,0.0,0.17
2012-09-17,1129.27,1129.27,1129.27,1129.27,-2.6,-30.15,478383,350886073.0,0.0,0.17
2012-09-18,1127.19,1127.19,1127.19,1127.19,-0.18,-2.08,348310,271228134.0,0.0,0.12
2012-09-19,1139.15,1139.15,1139.15,1139.15,1.06,11.96,305852,242192452.0,0.0,0.11
2012-09-20,1113.98,1113.98,1113.98,1113.98,-2.21,-25.17,343888,248529731.0,0.0,0.12
2012-09-21,1101.83,1101.83,1101.83,1101.83,-1.09,-12.15,275390,193496240.0,0.0,0.1
2012-09-24,1111.1,1111.1,1111.1,1111.1,0.84,9.27,264183,186903617.0,0.0,0.09
2012-09-25,1112.32,1112.32,1112.32,1112.32,0.11,1.22,216033,160742661.0,0.0,0.08
2012-09-26,1086.93,1086.93,1086.93,1086.93,-2.28,-25.39,301878,218050481.0,0.0,0.11
2012-09-27,1109.11,1109.11,1109.11,1109.11,2.04,22.18,395013,294986748.0,0.0,0.14
2012-09-28,1124.85,1124.85,1124.85,1124.85,1.42,15.74,355053,259091395.0,0.0,0.13
2012-10-08,1129.78,1129.78,1129.78,1129.78,0.44,4.93,266131,200053834.0,0.0,0.09
2012-10-09,1154.94,1154.94,1154.94,1154.94,2.23,25.16,371617,296684098.0,0.0,0.13
2012-10-10,1175.12,1175.12,1175.12,1175.12,1.75,20.18,580834,393579479.0,0.0,0.21
2012-10-11,1153.3,1153.3,1153.3,1153.3,-1.86,-21.82,374580,262639562.0,0.0,0.13
2012-10-12,1154.59,1154.59,1154.59,1154.59,0.11,1.29,274164,205026775.0,0.0,0.1
2012-10-15,1124.21,1124.21,1124.21,1124.21,-2.63,-30.38,394410,324613685.0,0.0,0.14
2012-10-16,1117.91,1117.91,1117.91,1117.91,-0.56,-6.3,200957,161428143.0,0.0,0.07
2012-10-17,1125.57,1125.57,1125.57,1125.57,0.69,7.66,219365,157691905.0,0.0,0.08
2012-10-18,1138.72,1138.72,1138.72,1138.72,1.17,13.15,351604,277213883.0,0.0,0.12
2012-10-19,1140.94,1140.94,1140.94,1140.94,0.19,2.22,360188,268927305.0,0.0,0.13
2012-10-22,1143.76,1143.76,1143.76,1143.76,0.25,2.82,310773,238130540.0,0.0,0.11
2012-10-23,1143.19,1143.19,1143.19,1143.19,-0.05,-0.57,375635,282919132.0,0.0,0.13
2012-10-24,1138.83,1138.83,1138.83,1138.83,-0.38,-4.36,268367,202729185.0,0.0,0.1
2012-10-25,1125.06,1125.06,1125.06,1125.06,-1.21,-13.77,377484,283771895.0,0.0,0.13
2012-10-26,1097.48,1097.48,1097.48,1097.48,-2.45,-27.58,331357,242892493.0,0.0,0.12
2012-10-29,1096.46,1096.46,1096.46,1096.46,-0.09,-1.02,249123,196594743.0,0.0,0.09
2012-10-30,1097.32,1097.32,1097.32,1097.32,0.08,0.86,304584,257393848.0,0.0,0.11
2012-10-31,1090.19,1090.19,1090.19,1090.19,-0.65,-7.13,213861,177011300.0,0.0,0.08
2012-11-01,1109.64,1109.64,1109.64,1109.64,1.78,19.45,375781,315040501.0,0.0,0.13
2012-11-02,1112.65,1112.65,1112.65,1112.65,0.27,3.01,400278,290994139.0,0.0,0.14
2012-11-05,1106.83,1106.83,1106.83,1106.83,-0.52,-5.82,311091,237093989.0,0.0,0.11
2012-11-06,1098.84,1098.84,1098.84,1098.84,-0.72,-7.99,347039,282708166.0,0.0,0.12
2012-11-07,1095.61,1095.61,1095.61,1095.61,-0.29,-3.23,261929,213876320.0,0.0,0.09
2012-11-08,1059.48,1059.48,1059.48,1059.48,-3.3,-36.13,397785,352947571.0,0.0,0.14
2012-11-09,1044.42,1044.42,1044.42,1044.42,-1.42,-15.06,257843,212556449.0,0.0,0.09
2012-11-12,1052.5,1052.5,1052.5,1052.5,0.77,8.08,249120,198018824.0,0.0,0.09
2012-11-13,1028.87,1028.87,1028.87,1028.87,-2.25,-23.63,209978,158194870.0,0.0,0.07
2012-11-14,1019.95,1019.95,1019.95,1019.95,-0.87,-8.92,236268,172802543.0,0.0,0.08
2012-11-15,992.7,992.7,992.7,992.7,-2.67,-27.25,253792,181783267.0,0.0,0.09
2012-11-16,990.93,990.93,990.93,990.93,-0.18,-1.77,227157,158997446.0,0.0,0.08
2012-11-19,999.28,999.28,999.28,999.28,0.84,8.35,312038,245739582.0,0.0,0.11
2012-11-20,1008.64,1008.64,1008.64,1008.64,0.94,9.36,318482,235247652.0,0.0,0.11
2012-11-21,1009.09,1009.09,1009.09,1009.09,0.04,0.45,263531,196792423.0,0.0,0.09
2012-11-22,1012.94,1012.94,1012.94,1012.94,0.38,3.85,328738,255431458.0,0.0,0.12
2012-11-23,1015.41,1015.41,1015.41,1015.41,0.24,2.47,292140,227618830.0,0.0,0.1
2012-11-26,981.16,981.16,981.16,981.16,-3.37,-34.25,260079,189826311.0,0.0,0.09
2012-11-27,944.9,944.9,944.9,944.9,-3.7,-36.26,250036,166601959.0,0.0,0.09
2012-11-28,928.34,928.34,928.34,928.34,-1.75,-16.56,221052,158301860.0,0.0,0.08
2012-11-29,921.43,921.43,921.43,921.43,-0.74,-6.91,227466,158373574.0,0.0,0.08
2012-11-30,935.74,935.74,935.74,935.74,1.55,14.31,310601,203855065.0,0.0,0.11
2012-12-03,912.29,912.29,912.29,912.29,-2.51,-23.45,301797,214838682.0,0.0,0.11
2012-12-04,923.62,923.62,923.62,923.62,1.24,11.33,415101,257773274.0,0.0,0.15
2012-12-05,959.5,959.5,959.5,959.5,3.88,35.88,497488,335760442.0,0.0,0.18
2012-12-06,964.14,964.14,964.14,964.14,0.48,4.64,502269,331801686.0,0.0,0.18
2012-12-07,998.13,998.13,998.13,998.13,3.53,33.99,724260,550104421.0,0.0,0.26
2012-12-10,1037.66,1037.66,1037.66,1037.66,3.96,39.53,846982,611839803.0,0.0,0.3
2012-12-11,1024.63,1024.63,1024.63,1024.63,-1.26,-13.03,723238,535592750.0,0.0,0.26
2012-12-12,1021.93,1021.93,1021.93,1021.93,-0.26,-2.7,380113,262131284.0,0.0,0.13
2012-12-13,1005.61,1005.61,1005.61,1005.61,-1.6,-16.32,358917,241928486.0,0.0,0.13
2012-12-14,1072.16,1072.16,1072.16,1072.16,6.62,66.55,881109,658859302.0,0.0,0.31
2012-12-17,1082.43,1082.43,1082.43,1082.43,0.96,10.27,1580502,1092946917.0,0.0,0.56
2012-12-18,1078.14,1078.14,1078.14,1078.14,-0.4,-4.29,1624661,1239597710.0,0.0,0.58
2012-12-19,1061.46,1061.46,1061.46,1061.46,-1.55,-16.68,1064387,828247665.0,0.0,0.38
2012-12-20,1062.73,1062.73,1062.73,1062.73,0.12,1.27,857221,625033525.0,0.0,0.3
2012-12-21,1050.51,1050.51,1050.51,1050.51,-1.15,-12.22,1289541,920070835.0,0.0,0.46
2012-12-24,1053.22,1053.22,1053.22,1053.22,0.26,2.71,880005,633250224.0,0.0,0.31
2012-12-25,1085.6,1085.6,1085.6,1085.6,3.07,32.38,1156942,843194069.0,0.0,0.41
2012-12-26,1107.21,1107.21,1107.21,1107.21,1.99,21.61,871351,672679588.0,0.0,0.31
2012-12-27,1082.75,1082.75,1082.75,1082.75,-2.21,-24.46,959018,713082334.0,0.0,0.34
2012-12-28,1094.21,1094.21,1094.21,1094.21,1.06,11.46,628916,513914482.0,0.0,0.22
2012-12-31,1100.45,1100.45,1100.45,1100.45,0.57,6.24,869812,665003323.0,0.0,0.31
2013-01-04,1094.36,1094.36,1094.36,1094.36,-0.55,-6.09,706395,575680884.0,0.0,0.25
2013-01-07,1112.51,1112.51,1112.51,1112.51,1.66,18.15,537465,449868593.0,0.0,0.19
2013-01-08,1124.26,1124.26,1124.26,1124.26,1.06,11.75,638652,550248406.0,0.0,0.23
2013-01-09,1156.67,1156.67,1156.67,1156.67,2.88,32.41,1255152,1015098399.0,0.0,0.45
2013-01-10,1164.45,1164.45,1164.45,1164.45,0.67,7.78,807117,676050241.0,0.0,0.29
2013-01-11,1134.01,1134.01,1134.01,1134.01,-2.61,-30.44,738437,606474536.0,0.0,0.26
2013-01-14,1168.83,1168.83,1168.83,1168.83,3.07,34.82,742154,605898265.0,0.0,0.26
2013-01-15,1203.08,1203.08,1203.08,1203.08,2.93,34.25,1357080,1090906278.0,0.0,0.48
2013-01-16,1185.04,1185.04,1185.04,1185.04,-1.5,-18.04,876283,719487153.0,0.0,0.31
2013-01-17,1169.54,1169.54,1169.54,1169.54,-1.31,-15.5,561866,463567986.0,0.0,0.2
2013-01-18,1185.26,1185.26,1185.26,1185.26,1.34,15.72,672788,522145413.0,0.0,0.24
2013-01-21,1186.34,1186.34,1186.34,1186.34,0.09,1.08,537767,443231778.0,0.0,0.19
2013-01-22,1188.1,1188.1,1188.1,1188.1,0.15,1.76,879868,744745018.0,0.0,0.31
2013-01-23,1164.54,1164.54,1164.54,1164.54,-1.98,-23.56,532620,450923153.0,0.0,0.19
2013-01-24,1133.08,1133.08,1133.08,1133.08,-2.7,-31.46,656083,546504310.0,0.0,0.23
2013-01-25,1111.04,1111.04,1111.04,1111.04,-1.95,-22.04,515616,385014288.0,0.0,0.18
2013-01-28,1138.5,1138.5,1138.5,1138.5,2.47,27.46,560610,518847380.0,0.0,0.2
2013-01-29,1147.5,1147.5,1147.5,1147.5,0.79,9.0,661415,574483225.0,0.0,0.23
2013-01-30,1139.23,1139.23,1139.23,1139.23,-0.72,-8.27,768845,801903229.0,0.0,0.27
2013-01-31,1133.45,1133.45,1133.45,1133.45,-0.51,-5.78,518846,497699674.0,0.0,0.18
2013-02-01,1162.34,1162.34,1162.34,1162.34,2.55,28.89,1135420,1086222689.0,0.0,0.4
2013-02-04,1137.26,1137.26,1137.26,1137.26,-2.16,-25.08,837517,913783398.0,0.0,0.3
2013-02-05,1145.56,1145.56,1145.56,1145.56,0.73,8.3,523222,580433336.0,0.0,0.19
2013-02-06,1150.21,1150.21,1150.21,1150.21,0.41,4.65,411976,444488143.0,0.0,0.15
2013-02-07,1142.67,1142.67,1142.67,1142.67,-0.66,-7.54,450173,506435163.0,0.0,0.16
2013-02-08,1151.36,1151.36,1151.36,1151.36,0.76,8.69,356921,356708118.0,0.0,0.13
2013-02-18,1161.58,1161.58,1161.58,1161.58,0.89,10.22,604363,514375850.0,0.0,0.21
2013-02-19,1140.55,1140.55,1140.55,1140.55,-1.81,-21.03,408726,372821915.0,0.0,0.15
2013-02-20,1156.74,1156.74,1156.74,1156.74,1.42,16.19,428865,372437497.0,0.0,0.15
2013-02-21,1144.66,1144.66,1144.66,1144.66,-1.04,-12.08,714419,597669052.0,0.0,0.25
2013-02-22,1133.73,1133.73,1133.73,1133.73,-0.95,-10.93,405177,325189280.0,0.0,0.14
2013-02-25,1161.53,1161.53,1161.53,1161.53,2.45,27.8,526553,444329493.0,0.0,0.19
2013-02-26,1137.31,1137.31,1137.31,1137.31,-2.09,-24.22,500862,441501586.0,0.0,0.18
2013-02-27,1127.41,1127.41,1127.41,1127.41,-0.87,-9.9,356658,304378792.0,0.0,0.13
2013-02-28,1146.29,1146.29,1146.29,1146.29,1.67,18.88,563221,456633798.0,0.0,0.2
2013-03-01,1152.35,1152.35,1152.35,1152.35,0.53,6.06,547816,465568555.0,0.0,0.19
2013-03-04,1151.2,1151.2,1151.2,1151.2,-0.1,-1.15,1311650,962472985.0,0.0,0.47
2013-03-05,1161.75,1161.75,1161.75,1161.75,0.92,10.55,852210,612158917.0,0.0,0.3
2013-03-06,1182.32,1182.32,1182.32,1182.32,1.77,20.57,934145,710325547.0,0.0,0.33
2013-03-07,1186.45,1186.45,1186.45,1186.45,0.35,4.13,1239953,887907491.0,0.0,0.44
2013-03-08,1173.13,1173.13,1173.13,1173.13,-1.12,-13.32,913407,651828561.0,0.0,0.32
2013-03-11,1164.92,1164.92,1164.92,1164.92,-0.7,-8.21,751863,537131551.0,0.0,0.27
2013-03-12,1144.98,1144.98,1144.98,1144.98,-1.71,-19.94,845498,639083218.0,0.0,0.3
2013-03-13,1104.75,1104.75,1104.75,1104.75,-3.51,-40.23,705660,520647746.0,0.0,0.25
2013-03-14,1090.61,1090.61,1090.61,1090.61,-1.28,-14.14,439156,309003291.0,0.0,0.16
2013-03-15,1095.73,1095.73,1095.73,1095.73,0.47,5.12,459955,334020987.0,0.0,0.16
2013-03-18,1080.88,1080.88,1080.88,1080.88,-1.36,-14.85,359824,261606959.0,0.0,0.13
2013-03-19,1076.85,1076.85,1076.85,1076.85,-0.37,-4.03,365661,244950745.0,0.0,0.13
2013-03-20,1101.26,1101.26,1101.26,1101.26,2.27,24.41,407402,306367731.0,0.0,0.14
2013-03-21,1106.25,1106.25,1106.25,1106.25,0.45,4.99,536340,376811149.0,0.0,0.19
2013-03-22,1103.66,1103.66,1103.66,1103.66,-0.23,-2.59,331677,242689963.0,0.0,0.12
2013-03-25,1109.39,1109.39,1109.39,1109.39,0.52,5.73,491160,332497781.0,0.0,0.17
2013-03-26,1089.96,1089.96,1089.96,1089.96,-1.75,-19.43,415089,319028132.0,0.0,0.15
2013-03-27,1093.26,1093.26,1093.26,1093.26,0.3,3.3,685426,474630673.0,0.0,0.24
2013-03-28,1054.61,1054.61,1054.61,1054.61,-3.54,-38.65,644402,445352072.0,0.0,0.23
2013-03-29,1051.69,1051.69,1051.69,1051.69,-0.28,-2.92,554035,361823850.0,0.0,0.2
2013-04-01,1058.28,1058.28,1058.28,1058.28,0.63,6.59,550441,377846778.0,0.0,0.2
2013-04-02,1087.66,1087.66,1087.66,1087.66,2.78,29.38,904886,628222405.0,0.0,0.32
2013-04-03,1054.85,1054.85,1054.85,1054.85,-3.02,-32.81,1745114,1210563856.0,0.0,0.62
2013-04-08,1004.21,1004.21,1004.21,1004.21,-4.8,-50.64,1103947,736832021.0,0.0,0.39
2013-04-09,1031.68,1031.68,1031.68,1031.68,2.74,27.47,1046867,684025904.0,0.0,0.37
2013-04-10,1020.03,1020.03,1020.03,1020.03,-1.13,-11.65,917999,605015326.0,0.0,0.33
2013-04-11,1014.6,1014.6,1014.6,1014.6,-0.53,-5.43,760223,505881462.0,0.0,0.27
2013-04-12,1003.03,1003.03,1003.03,1003.03,-1.14,-11.57,470384,307677599.0,0.0,0.17
2013-04-15,979.17,979.17,979.17,979.17,-2.38,-23.86,476593,330709245.0,0.0,0.17
2013-04-16,995.87,995.87,995.87,995.87,1.71,16.7,536629,357141693.0,0.0,0.19
2013-04-17,1007.13,1007.13,1007.13,1007.13,1.13,11.26,481695,321153394.0,0.0,0.17
2013-04-18,1002.73,1002.73,1002.73,1002.73,-0.44,-4.4,481226,311453851.0,0.0,0.17
2013-04-19,1022.82,1022.82,1022.82,1022.82,2.0,20.09,533860,393901617.0,0.0,0.19
2013-04-22,1030.57,1030.57,1030.57,1030.57,0.76,7.75,735621,516021544.0,0.0,0.26
2013-04-23,994.99,994.99,994.99,994.99,-3.45,-35.58,617931,420352956.0,0.0,0.22
2013-04-24,1020.47,1020.47,1020.47,1020.47,2.56,25.48,631598,431335022.0,0.0,0.22
2013-04-25,1004.43,1004.43,1004.43,1004.43,-1.57,-16.04,726308,537487384.0,0.0,0.26
2013-04-26,983.48,983.48,983.48,983.48,-2.09,-20.95,460825,326664694.0,0.0,0.16
2013-05-02,987.68,987.68,987.68,987.68,0.43,4.2,278248,200529294.0,0.0,0.1
2013-05-03,1012.75,1012.75,1012.75,1012.75,2.54,25.07,439465,350143996.0,0.0,0.16
2013-05-06,1030.05,1030.05,1030.05,1030.05,1.71,17.3,540385,402813089.0,0.0,0.19
2013-05-07,1029.63,1029.63,1029.63,1029.63,-0.04,-0.42,382568,284123887.0,0.0,0.14
2013-05-08,1028.18,1028.18,1028.18,1028.18,-0.14,-1.45,381966,283089843.0,0.0,0.14
2013-05-09,1040.06,1040.06,1040.06,1040.06,1.16,11.88,683256,477926428.0,0.0,0.24
2013-05-10,1054.04,1054.04,1054.04,1054.04,1.34,13.98,623053,473041314.0,0.0,0.22
2013-05-13,1070.73,1070.73,1070.73,1070.73,1.58,16.69,619776,500962395.0,0.0,0.22
2013-05-14,1063.36,1063.36,1063.36,1063.36,-0.69,-7.37,487788,404450365.0,0.0,0.17
2013-05-15,1073.59,1073.59,1073.59,1073.59,0.96,10.23,475388,373012555.0,0.0,0.17
2013-05-16,1074.87,1074.87,1074.87,1074.87,0.12,1.28,467794,358787811.0,0.0,0.17
2013-05-17,1092.95,1092.95,1092.95,1092.95,1.68,18.08,794686,602879842.0,0.0,0.28
2013-05-20,1106.86,1106.86,1106.86,1106.86,1.27,13.91,793303,636676552.0,0.0,0.28
2013-05-21,1104.13,1104.13,1104.13,1104.13,-0.25,-2.73,724049,560319035.0,0.0,0.26
2013-05-22,1102.81,1102.81,1102.81,1102.81,-0.12,-1.32,1059377,809023895.0,0.0,0.38
2013-05-23,1082.13,1082.13,1082.13,1082.13,-1.88,-20.68,661240,509062441.0,0.0,0.23
2013-05-24,1089.82,1089.82,1089.82,1089.82,0.71,7.69,522095,397419364.0,0.0,0.19
2013-05-27,1105.2,1105.2,1105.2,1105.2,1.41,15.38,821484,635309203.0,0.0,0.29
2013-05-28,1131.22,1131.22,1131.22,1131.22,2.35,26.02,1274617,1002078181.0,0.0,0.45
2013-05-29,1130.6,1130.6,1130.6,1130.6,-0.05,-0.62,861232,684676743.0,0.0,0.31
2013-05-30,1130.46,1130.46,1130.46,1130.46,-0.01,-0.14,773429,626238421.0,0.0,0.27
2013-05-31,1115.19,1115.19,1115.19,1115.19,-1.35,-15.27,657790,520478830.0,0.0,0.23
2013-06-03,1112.39,1112.39,1112.39,1112.39,-0.25,-2.8,595854,467016690.0,0.0,0.21
2013-06-04,1079.54,1079.54,1079.54,1079.54,-2.95,-32.85,579698,445046358.0,0.0,0.21
2013-06-05,1086.38,1086.38,1086.38,1086.38,0.63,6.84,380532,302593172.0,0.0,0.14
2013-06-06,1083.07,1083.07,1083.07,1083.07,-0.3,-3.31,427957,325659748.0,0.0,0.15
2013-06-07,1072.58,1072.58,1072.58,1072.58,-0.97,-10.49,508475,377916890.0,0.0,0.18
2013-06-13,1018.57,1018.57,1018.57,1018.57,-5.04,-54.01,453512,321949019.0,0.0,0.16
2013-06-14,1029.72,1029.72,1029.72,1029.72,1.09,11.15,343823,248659945.0,0.0,0.12
2013-06-17,1034.72,1034.72,1034.72,1034.72,0.49,5.0,383514,271864547.0,0.0,0.14
2013-06-18,1033.08,1033.08,1033.08,1033.08,-0.16,-1.64,301802,224417381.0,0.0,0.11
2013-06-19,1025.38,1025.38,1025.38,1025.38,-0.75,-7.7,272733,199048872.0,0.0,0.1
2013-06-20,995.38,995.38,995.38,995.38,-2.93,-30.0,293406,220167074.0,0.0,0.1
2013-06-21,987.35,987.35,987.35,987.35,-0.81,-8.03,285195,194447113.0,0.0,0.1
2013-06-24,914.59,914.59,914.59,914.59,-7.37,-72.76,390688,259782222.0,0.0,0.14
2013-06-25,904.89,904.89,904.89,904.89,-1.06,-9.7,514742,321438321.0,0.0,0.18
2013-06-26,915.54,915.54,915.54,915.54,1.18,10.65,348985,234858133.0,0.0,0.12
2013-06-27,899.44,899.44,899.44,899.44,-1.76,-16.1,422823,275098614.0,0.0,0.15
2013-06-28,902.5,902.5,902.5,902.5,0.34,3.06,288230,185817562.0,0.0,0.1
2013-07-01,909.78,909.78,909.78,909.78,0.81,7.28,230643,155613374.0,0.0,0.08
2013-07-02,918.18,918.18,918.18,918.18,0.92,8.4,317280,205488406.0,0.0,0.11
2013-07-03,902.12,902.12,902.12,902.12,-1.75,-16.06,306705,205721037.0,0.0,0.11
2013-07-04,911.97,911.97,911.97,911.97,1.09,9.85,361176,235026799.0,0.0,0.13
2013-07-05,924.31,924.31,924.31,924.31,1.35,12.34,508407,320284919.0,0.0,0.18
2013-07-08,897.01,897.01,897.01,897.01,-2.95,-27.3,395294,250588476.0,0.0,0.14
2013-07-09,897.67,897.67,897.67,897.67,0.07,0.66,348949,213300168.0,0.0,0.12
2013-07-10,910.61,910.61,910.61,910.61,1.44,12.94,357581,220878578.0,0.0,0.13
2013-07-11,936.16,936.16,936.16,936.16,2.81,25.55,566612,393890258.0,0.0,0.2
2013-07-12,915.43,915.43,915.43,915.43,-2.21,-20.73,428441,277069937.0,0.0,0.15
2013-07-15,922.25,922.25,922.25,922.25,0.75,6.82,329273,206149016.0,0.0,0.12
2013-07-16,928.35,928.35,928.35,928.35,0.66,6.1,403235,265821154.0,0.0,0.14
2013-07-17,908.52,908.52,908.52,908.52,-2.14,-19.83,323861,220654031.0,0.0,0.11
2013-07-18,901.64,901.64,901.64,901.64,-0.76,-6.88,322196,210364313.0,0.0,0.11
2013-07-19,866.99,866.99,866.99,866.99,-3.84,-34.65,402676,264605852.0,0.0,0.14
2013-07-22,873.53,873.53,873.53,873.53,0.75,6.54,351006,219271625.0,0.0,0.12
2013-07-23,893.71,893.71,893.71,893.71,2.31,20.18,535930,329790965.0,0.0,0.19
2013-07-24,896.87,896.87,896.87,896.87,0.35,3.16,380061,240468802.0,0.0,0.13
2013-07-25,895.66,895.66,895.66,895.66,-0.13,-1.21,398001,242528511.0,0.0,0.14
2013-07-26,901.32,901.32,901.32,901.32,0.63,5.66,423684,266012261.0,0.0,0.15
2013-07-29,889.14,889.14,889.14,889.14,-1.35,-12.18,316525,203318335.0,0.0,0.11
2013-07-30,891.97,891.97,891.97,891.97,0.32,2.83,281453,186252372.0,0.0,0.1
2013-07-31,892.71,892.71,892.71,892.71,0.08,0.74,213627,139205709.0,0.0,0.08
2013-08-01,914.3,914.3,914.3,914.3,2.42,21.59,532889,366276910.0,0.0,0.19
2013-08-02,926.2,926.2,926.2,926.2,1.3,11.9,534264,360698258.0,0.0,0.19
2013-08-05,967.91,967.91,967.91,967.91,4.5,41.71,752729,566756458.0,0.0,0.27
2013-08-06,964.34,964.34,964.34,964.34,-0.37,-3.57,426223,252507070.0,0.0,0.15
2013-08-07,958.4,958.4,958.4,958.4,-0.62,-5.94,385827,223534574.0,0.0,0.14
2013-08-08,972.82,972.82,972.82,972.82,1.5,14.42,510933,291578033.0,0.0,0.18
2013-08-09,971.95,971.95,971.95,971.95,-0.09,-0.87,384424,224277378.0,0.0,0.14
2013-08-12,984.75,984.75,984.75,984.75,1.32,12.8,392826,229979217.0,0.0,0.14
2013-08-13,1001.54,1001.54,1001.54,1001.54,1.71,16.79,715460,591552890.0,0.0,0.25
2013-08-14,992.84,992.84,992.84,992.84,-0.87,-8.7,707536,520965590.0,0.0,0.25
2013-08-15,978.05,978.05,978.05,978.05,-1.49,-14.79,543265,388681697.0,0.0,0.19
2013-08-16,974.19,974.19,974.19,974.19,-0.39,-3.86,533209,379820406.0,0.0,0.19
