日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-12-05,1184.88,1184.35,1198.82,1168.69,0.0,-0.05,391259,335105335.0,2.54,0.04
2003-12-08,1183.94,1172.89,1199.52,1162.64,-0.97,-11.46,256562,211391582.0,3.11,0.03
2003-12-09,1170.76,1174.49,1185.38,1156.36,0.14,1.6,259958,231005909.0,2.47,0.03
2003-12-10,1173.72,1184.78,1190.41,1164.21,0.88,10.29,308661,251520856.0,2.23,0.03
2003-12-11,1186.8,1183.91,1197.93,1172.33,-0.07,-0.87,271102,226956992.0,2.16,0.03
2003-12-12,1183.59,1187.1,1198.78,1172.71,0.27,3.19,248166,197979611.0,2.2,0.03
2003-12-15,1186.03,1179.46,1195.43,1170.19,-0.64,-7.64,217890,187052417.0,2.13,0.02
2003-12-16,1179.74,1169.02,1189.16,1151.1,-0.89,-10.44,301846,244584359.0,3.23,0.03
2003-12-17,1168.83,1169.06,1190.76,1157.88,0.0,0.04,367704,277427256.0,2.81,0.04
2003-12-18,1167.45,1164.27,1188.33,1141.59,-0.41,-4.79,396809,317244701.0,4.0,0.04
2003-12-19,1162.98,1129.32,1173.59,1114.76,-3.0,-34.95,557666,508456789.0,5.05,0.06
2003-12-22,1122.61,1142.57,1155.32,1090.39,1.17,13.25,634349,513460736.0,5.75,0.07
2003-12-23,1145.16,1155.11,1173.2,1117.22,1.1,12.54,602110,538166398.0,4.9,0.06
2003-12-24,1154.45,1157.35,1172.82,1136.54,0.19,2.24,486089,413067704.0,3.14,0.05
2003-12-25,1157.99,1154.51,1172.72,1139.07,-0.25,-2.84,414932,387569978.0,2.91,0.04
2003-12-26,1155.17,1163.36,1173.36,1144.73,0.77,8.85,359379,332620525.0,2.48,0.04
2003-12-29,1159.35,1156.18,1175.3,1142.89,-0.62,-7.18,352297,301923021.0,2.79,0.04
2003-12-30,1157.96,1162.04,1175.15,1141.31,0.51,5.86,347808,319897979.0,2.93,0.04
2003-12-31,1162.46,1152.33,1174.32,1138.41,-0.84,-9.71,297703,252455150.0,3.09,0.03
2004-01-02,1142.16,1143.89,1160.79,1120.88,-0.73,-8.44,487148,377856246.0,3.46,0.05
2004-01-05,1141.44,1148.36,1162.12,1123.17,0.39,4.47,572083,468803325.0,3.41,0.06
2004-01-06,1150.63,1146.33,1163.73,1124.34,-0.18,-2.03,517059,431875598.0,3.43,0.06
2004-01-07,1144.82,1167.65,1178.95,1134.39,1.86,21.32,630777,495942232.0,3.89,0.07
2004-01-08,1169.79,1193.57,1205.21,1157.71,2.22,25.92,720877,610654302.0,4.07,0.08
2004-01-09,1195.97,1182.88,1215.56,1169.94,-0.9,-10.69,664394,605562581.0,3.82,0.07
2004-01-12,1184.58,1193.05,1202.15,1164.07,0.86,10.17,524735,531955029.0,3.22,0.06
2004-01-13,1193.41,1200.83,1214.55,1173.63,0.65,7.78,551382,492657502.0,3.43,0.06
2004-01-14,1200.02,1190.14,1207.75,1177.64,-0.89,-10.69,425718,394315691.0,2.51,0.05
2004-01-15,1189.2,1186.58,1205.94,1173.68,-0.3,-3.56,380120,336331010.0,2.71,0.04
2004-01-16,1189.56,1203.26,1214.64,1176.24,1.41,16.68,401930,316009303.0,3.24,0.04
2004-01-29,1204.66,1231.54,1238.93,1188.84,2.35,28.28,472932,383961083.0,4.16,0.05
2004-01-30,1233.33,1220.62,1255.81,1208.62,-0.89,-10.92,552611,451494620.0,3.83,0.06
2004-02-02,1248.53,1247.26,1274.21,1211.25,2.18,26.64,575616,463055373.0,5.16,0.06
2004-02-03,1248.62,1266.54,1282.98,1231.47,1.55,19.28,737030,557248712.0,4.13,0.08
2004-02-04,1269.58,1285.61,1295.33,1257.73,1.51,19.07,825557,650982556.0,2.97,0.09
2004-02-05,1288.48,1303.78,1314.46,1271.86,1.41,18.17,894986,690704310.0,3.31,0.1
2004-02-06,1303.06,1291.55,1319.94,1276.02,-0.94,-12.23,777507,618374488.0,3.37,0.08
2004-02-09,1290.43,1307.37,1316.12,1280.9,1.22,15.82,618523,481776942.0,2.73,0.07
2004-02-10,1310.02,1303.58,1328.23,1289.79,-0.29,-3.79,647841,505895830.0,2.94,0.07
2004-02-11,1304.17,1302.5,1319.1,1282.11,-0.08,-1.08,517051,399515534.0,2.84,0.06
2004-02-12,1303.08,1314.17,1332.6,1291.09,0.9,11.67,652849,508467457.0,3.19,0.07
2004-02-13,1313.58,1300.01,1328.34,1283.95,-1.08,-14.16,536971,481211671.0,3.38,0.06
2004-02-16,1303.42,1323.81,1334.33,1294.24,1.83,23.8,602199,485900616.0,3.08,0.06
2004-02-17,1325.76,1343.78,1356.01,1312.92,1.51,19.97,789485,637641694.0,3.25,0.08
2004-02-18,1345.58,1357.5,1368.46,1328.33,1.02,13.72,1148392,918999738.0,2.99,0.12
2004-02-19,1360.46,1358.86,1377.19,1337.46,0.1,1.36,837106,783142861.0,2.93,0.09
2004-02-20,1359.4,1362.48,1375.13,1339.31,0.27,3.62,661316,542231391.0,2.64,0.07
2004-02-23,1364.64,1342.82,1384.23,1332.44,-1.44,-19.66,635436,544876385.0,3.8,0.07
2004-02-24,1335.13,1325.38,1350.99,1303.14,-1.3,-17.44,630639,514023990.0,3.56,0.07
2004-02-25,1326.52,1307.14,1353.34,1296.07,-1.38,-18.24,675278,523014541.0,4.32,0.07
2004-02-26,1305.19,1304.16,1321.25,1278.5,-0.23,-2.98,611604,488565140.0,3.27,0.07
2004-02-27,1307.52,1314.91,1324.81,1290.78,0.82,10.75,473670,472160147.0,2.61,0.05
2004-03-01,1313.83,1325.6,1336.35,1291.0,0.81,10.69,466767,414112894.0,3.45,0.05
2004-03-02,1327.19,1333.23,1351.3,1309.56,0.58,7.63,559461,457102357.0,3.15,0.06
2004-03-03,1332.21,1312.93,1343.3,1294.86,-1.52,-20.3,465348,397442117.0,3.63,0.05
2004-03-04,1308.86,1325.24,1335.63,1293.4,0.94,12.31,647346,506318235.0,3.22,0.07
2004-03-05,1327.35,1322.56,1344.25,1305.93,-0.2,-2.68,539634,419725805.0,2.89,0.06
2004-03-08,1318.03,1291.32,1336.19,1280.75,-2.36,-31.24,413667,338132757.0,4.19,0.04
2004-03-09,1286.52,1281.8,1307.08,1268.95,-0.74,-9.52,316302,265993913.0,2.95,0.03
2004-03-10,1282.87,1305.08,1315.37,1274.56,1.82,23.28,283121,241988086.0,3.18,0.03
2004-03-11,1307.33,1313.16,1326.69,1292.93,0.62,8.08,370311,318750558.0,2.59,0.04
2004-03-12,1315.63,1306.38,1326.43,1297.62,-0.52,-6.78,269742,231498831.0,2.19,0.03
2004-03-15,1308.1,1328.69,1336.88,1298.37,1.71,22.31,485087,457245445.0,2.95,0.05
2004-03-16,1331.7,1339.05,1350.05,1314.25,0.78,10.36,609446,570253420.0,2.69,0.07
2004-03-17,1340.34,1332.78,1349.44,1320.15,-0.47,-6.27,464584,412104415.0,2.19,0.05
2004-03-18,1334.74,1315.64,1348.12,1306.43,-1.29,-17.14,603745,530293195.0,3.13,0.06
2004-03-19,1317.67,1340.94,1349.77,1306.93,1.92,25.3,467079,399240621.0,3.26,0.05
2004-03-22,1343.14,1349.56,1358.96,1324.97,0.64,8.62,473357,377807757.0,2.53,0.05
2004-03-23,1350.84,1369.14,1383.27,1333.02,1.45,19.58,799695,637923735.0,3.72,0.09
2004-03-24,1368.86,1368.5,1388.17,1348.82,-0.05,-0.64,588933,608237995.0,2.87,0.06
2004-03-25,1368.25,1370.45,1387.87,1353.39,0.14,1.95,488492,428543324.0,2.52,0.05
2004-03-26,1368.54,1368.81,1384.57,1356.88,-0.12,-1.64,414594,392856226.0,2.02,0.04
2004-03-29,1362.07,1343.3,1380.2,1334.17,-1.86,-25.51,533135,659733431.0,3.36,0.06
2004-03-30,1343.07,1344.73,1358.76,1323.06,0.11,1.43,427144,508679617.0,2.66,0.05
2004-03-31,1346.68,1362.58,1373.58,1338.0,1.33,17.85,526796,660730542.0,2.65,0.06
2004-04-01,1362.92,1365.74,1380.83,1344.34,0.23,3.16,469257,528088452.0,2.68,0.05
2004-04-02,1369.33,1381.22,1394.83,1350.36,1.13,15.48,612892,684491985.0,3.26,0.07
2004-04-05,1380.38,1396.09,1405.7,1365.31,1.08,14.87,714859,805547269.0,2.92,0.08
2004-04-06,1398.8,1401.05,1417.46,1379.19,0.36,4.96,837026,891578656.0,2.74,0.09
2004-04-07,1403.21,1399.64,1421.32,1377.09,-0.1,-1.41,769916,752694434.0,3.16,0.08
2004-04-08,1398.67,1388.03,1411.58,1373.7,-0.83,-11.61,629298,589805899.0,2.71,0.07
2004-04-09,1388.24,1351.43,1397.54,1335.83,-2.64,-36.6,630859,593916687.0,4.45,0.07
2004-04-12,1339.83,1349.44,1369.31,1325.38,-0.15,-1.99,398939,375780017.0,3.25,0.04
2004-04-13,1351.63,1336.04,1368.72,1322.13,-0.99,-13.4,421340,404516195.0,3.45,0.05
2004-04-14,1332.25,1298.71,1342.65,1279.32,-2.79,-37.33,512047,423837252.0,4.74,0.05
2004-04-15,1291.1,1267.27,1303.07,1260.73,-2.42,-31.44,306332,263275401.0,3.26,0.03
2004-04-16,1256.41,1266.63,1276.49,1231.23,-0.05,-0.64,339409,276944646.0,3.57,0.04
2004-04-19,1253.28,1242.81,1267.04,1231.65,-1.88,-23.82,286717,234378774.0,2.79,0.03
2004-04-20,1232.86,1227.31,1246.44,1213.67,-1.25,-15.5,803049,524946332.0,2.64,0.09
2004-04-21,1217.54,1217.15,1245.69,1197.76,-0.83,-10.16,1789784,1059056431.0,3.91,0.19
2004-04-22,1212.57,1218.06,1233.15,1197.39,0.07,0.91,524192,343856315.0,2.94,0.06
2004-04-23,1205.84,1195.62,1222.18,1184.1,-1.84,-22.44,969591,560381802.0,3.13,0.1
2004-04-26,1189.18,1189.41,1207.75,1171.12,-0.52,-6.21,491269,331490089.0,3.06,0.05
2004-04-27,1189.61,1177.83,1203.54,1163.47,-0.97,-11.58,496778,333482029.0,3.37,0.05
2004-04-28,1183.02,1183.98,1199.31,1150.38,0.52,6.15,460639,317406601.0,4.15,0.05
2004-04-29,1183.58,1158.53,1196.22,1150.85,-2.15,-25.45,373638,263486694.0,3.83,0.04
2004-04-30,1158.12,1167.27,1185.24,1140.13,0.75,8.74,383058,259114632.0,3.89,0.04
2004-05-10,1168.7,1145.47,1178.57,1132.09,-1.87,-21.8,264195,168070420.0,3.98,0.03
2004-05-11,1141.89,1147.8,1158.37,1127.46,0.2,2.33,278212,176650703.0,2.7,0.03
2004-05-12,1150.4,1174.9,1179.83,1140.01,2.36,27.1,509667,302196947.0,3.47,0.05
2004-05-13,1173.35,1168.66,1182.99,1154.34,-0.53,-6.24,310622,205489731.0,2.44,0.03
2004-05-14,1168.88,1148.47,1175.15,1135.94,-1.73,-20.19,331027,231472317.0,3.36,0.04
2004-05-17,1147.38,1153.7,1164.17,1135.94,0.46,5.23,283512,186004647.0,2.46,0.03
2004-05-18,1162.95,1170.14,1182.9,1135.14,1.42,16.44,372841,278459912.0,4.14,0.04
2004-05-19,1173.26,1167.04,1183.82,1156.96,-0.26,-3.1,357187,238472360.0,2.3,0.04
2004-05-20,1163.35,1157.98,1177.63,1146.9,-0.78,-9.06,276704,168817347.0,2.63,0.03
2004-05-21,1155.82,1152.76,1167.64,1139.09,-0.45,-5.22,283821,158039894.0,2.47,0.03
2004-05-24,1157.33,1141.65,1163.07,1135.6,-0.96,-11.11,259759,151862901.0,2.38,0.03
2004-05-25,1142.21,1109.9,1150.02,1102.98,-2.78,-31.75,354579,199836477.0,4.12,0.04
2004-05-26,1106.35,1108.75,1123.61,1091.32,-0.1,-1.15,433562,221998658.0,2.91,0.05
2004-05-27,1107.92,1128.94,1135.74,1096.34,1.82,20.19,415422,249623027.0,3.55,0.04
2004-05-28,1126.33,1123.67,1142.38,1115.08,-0.47,-5.27,427051,232583318.0,2.42,0.05
2004-05-31,1123.1,1123.79,1133.64,1107.83,0.01,0.12,336580,190569227.0,2.3,0.04
2004-06-01,1126.28,1143.18,1147.81,1112.38,1.73,19.39,401736,260481375.0,3.15,0.04
2004-06-02,1143.38,1140.59,1153.91,1126.66,-0.23,-2.59,428309,271840168.0,2.38,0.05
2004-06-03,1139.12,1133.39,1150.93,1118.81,-0.63,-7.2,661504,353782360.0,2.82,0.07
2004-06-04,1129.01,1132.02,1149.83,1117.15,-0.12,-1.37,833956,424970559.0,2.88,0.09
2004-06-07,1124.73,1108.23,1134.51,1095.94,-2.1,-23.79,437514,235565847.0,3.41,0.05
2004-06-08,1109.61,1093.66,1116.53,1086.88,-1.31,-14.57,384436,223409995.0,2.68,0.04
2004-06-09,1092.24,1065.36,1103.84,1056.42,-2.59,-28.3,597330,320071021.0,4.34,0.06
2004-06-10,1061.34,1059.67,1076.59,1042.05,-0.53,-5.69,423316,233824496.0,3.24,0.05
2004-06-11,1065.34,1061.24,1092.55,1052.15,0.15,1.57,393269,229436958.0,3.81,0.04
2004-06-14,1060.23,1031.64,1067.59,1016.34,-2.79,-29.6,297574,163160027.0,4.83,0.03
2004-06-15,1026.5,1059.36,1066.94,1018.47,2.69,27.72,350875,177670571.0,4.7,0.04
2004-06-16,1061.7,1065.32,1081.79,1041.52,0.56,5.96,476375,243575470.0,3.8,0.05
2004-06-17,1058.15,1037.38,1070.46,1029.32,-2.62,-27.94,449651,278636143.0,3.86,0.05
2004-06-18,1032.17,1038.48,1049.47,1010.54,0.11,1.1,484592,373305514.0,3.75,0.05
2004-06-21,1031.1,1049.38,1056.69,1021.77,1.05,10.9,415256,299736727.0,3.36,0.04
2004-06-22,1049.55,1052.22,1066.38,1034.6,0.27,2.84,425124,337249574.0,3.03,0.05
2004-06-23,1050.15,1044.16,1060.15,1028.71,-0.77,-8.06,342155,235987518.0,2.99,0.04
2004-06-24,1042.04,1027.63,1054.37,1020.62,-1.58,-16.53,378632,189112811.0,3.23,0.04
2004-06-25,1022.55,1000.55,1032.12,991.41,-2.64,-27.08,377799,217964625.0,3.96,0.04
2004-06-28,997.8,980.57,1007.72,968.03,-2.0,-19.98,341308,212871230.0,3.97,0.04
2004-06-29,978.73,986.33,996.95,948.44,0.59,5.76,348355,181701741.0,4.95,0.04
2004-06-30,987.55,979.27,1001.66,967.01,-0.72,-7.06,291600,175324583.0,3.51,0.03
2004-07-01,976.54,1013.88,1019.21,963.06,3.53,34.61,540561,287735224.0,5.73,0.06
2004-07-02,1014.94,1012.37,1026.41,993.79,-0.15,-1.51,562815,353716138.0,3.22,0.06
2004-07-05,1010.91,1016.62,1026.57,996.94,0.42,4.25,363422,206131008.0,2.93,0.04
2004-07-06,1018.78,1018.62,1033.79,1009.21,0.2,2.0,374713,222921585.0,2.42,0.04
2004-07-07,1015.5,1013.19,1027.28,1001.19,-0.53,-5.43,280967,154034322.0,2.56,0.03
2004-07-08,1009.39,1014.31,1022.25,999.2,0.11,1.12,298295,194223333.0,2.27,0.03
2004-07-09,1013.69,1005.87,1025.06,1000.19,-0.83,-8.44,253020,166131452.0,2.45,0.03
2004-07-12,1002.41,975.8,1006.1,966.07,-2.99,-30.07,272061,159722394.0,3.98,0.03
2004-07-13,970.59,978.31,990.15,960.49,0.26,2.51,209132,122013636.0,3.04,0.02
2004-07-14,973.35,967.67,988.93,942.51,-1.09,-10.64,349868,208283574.0,4.74,0.04
2004-07-15,968.68,981.24,992.59,956.01,1.4,13.57,744668,325800547.0,3.78,0.08
2004-07-16,981.9,1015.14,1021.69,974.42,3.45,33.9,908607,528750175.0,4.82,0.1
2004-07-19,1015.87,1012.48,1024.33,998.09,-0.26,-2.66,275045,203886000.0,2.58,0.03
2004-07-20,1012.19,1015.4,1030.29,995.29,0.29,2.92,777333,389306804.0,3.46,0.08
2004-07-21,1013.19,1007.23,1024.57,997.67,-0.8,-8.17,444167,257258931.0,2.65,0.05
2004-07-22,1006.3,990.23,1018.76,976.14,-1.69,-17.0,770251,483432830.0,4.23,0.08
2004-07-23,988.99,999.63,1009.18,971.55,0.95,9.4,224785,147594745.0,3.8,0.02
2004-07-26,993.59,984.53,1002.59,968.87,-1.51,-15.1,232007,160796581.0,3.37,0.02
2004-07-27,981.71,979.27,995.24,966.64,-0.53,-5.26,237171,143208247.0,2.9,0.03
2004-07-28,977.18,986.16,1000.6,965.88,0.7,6.89,860784,382822557.0,3.55,0.09
2004-07-29,985.17,994.99,999.53,960.86,0.9,8.83,478588,255406144.0,3.92,0.05
2004-07-30,997.45,987.87,1010.54,980.38,-0.72,-7.12,401702,231013608.0,3.03,0.04
2004-08-02,983.97,976.07,997.62,965.16,-1.19,-11.8,472614,226236854.0,3.29,0.05
2004-08-03,974.9,976.89,989.43,960.92,0.08,0.82,327088,178955224.0,2.92,0.04
2004-08-04,982.74,1000.07,1011.95,970.23,2.37,23.18,429079,245178594.0,4.27,0.05
2004-08-05,1000.11,996.52,1010.82,985.05,-0.35,-3.55,267359,146734302.0,2.58,0.03
2004-08-06,995.94,995.97,1013.34,981.45,-0.06,-0.55,356153,190182517.0,3.2,0.04
2004-08-09,993.77,988.42,1002.24,974.88,-0.76,-7.55,258851,126761883.0,2.75,0.03
2004-08-10,986.8,988.82,995.91,978.85,0.04,0.4,153837,81261293.0,1.73,0.02
2004-08-11,987.04,979.72,995.35,968.55,-0.92,-9.1,227275,126309990.0,2.71,0.02
2004-08-12,971.99,958.73,977.64,949.45,-2.14,-20.99,241510,127245862.0,2.88,0.03
2004-08-13,956.68,958.75,975.21,944.7,0.0,0.02,195458,97617817.0,3.18,0.02
2004-08-16,956.62,937.92,965.57,928.87,-2.17,-20.83,225967,112370083.0,3.83,0.02
2004-08-17,933.06,941.18,951.15,923.01,0.35,3.26,235100,148052886.0,3.0,0.03
2004-08-18,941.12,939.56,956.28,930.69,-0.17,-1.62,196449,110097796.0,2.72,0.02
2004-08-19,936.68,924.48,947.6,912.31,-1.61,-15.08,210636,107819594.0,3.76,0.02
2004-08-20,923.41,922.23,940.02,901.84,-0.24,-2.25,213627,100818928.0,4.13,0.02
2004-08-23,920.6,919.49,932.52,902.63,-0.3,-2.74,180839,103842257.0,3.24,0.02
2004-08-24,919.79,937.52,948.85,909.38,1.96,18.03,302015,156908012.0,4.29,0.03
2004-08-25,936.73,933.36,948.65,922.91,-0.44,-4.16,257458,115814473.0,2.75,0.03
2004-08-26,931.81,920.89,937.37,911.48,-1.34,-12.47,201360,95007690.0,2.77,0.02
2004-08-27,919.89,908.53,927.49,901.15,-1.34,-12.36,196890,94247424.0,2.86,0.02
2004-08-30,907.2,910.21,917.66,892.37,0.18,1.68,130597,67985765.0,2.78,0.01
2004-08-31,923.29,931.46,957.49,911.46,2.33,21.25,284111,134753061.0,5.06,0.03
2004-09-01,928.68,917.52,934.51,912.43,-1.5,-13.94,133775,67209465.0,2.37,0.01
2004-09-02,915.21,928.12,932.61,905.5,1.16,10.6,172776,81691119.0,2.95,0.02
2004-09-03,926.54,936.38,942.98,918.27,0.89,8.26,234781,126072705.0,2.66,0.03
2004-09-06,934.84,934.21,942.6,923.28,-0.23,-2.17,118427,75053432.0,2.06,0.01
2004-09-07,935.57,935.93,942.89,922.72,0.18,1.72,211892,86650535.0,2.16,0.02
2004-09-08,936.89,931.16,943.44,924.21,-0.51,-4.77,217280,91797840.0,2.05,0.02
2004-09-09,932.36,913.45,936.09,908.83,-1.9,-17.71,264345,114379857.0,2.93,0.03
2004-09-10,909.82,913.96,919.27,895.8,0.06,0.51,200460,90781754.0,2.57,0.02
2004-09-13,910.94,893.56,917.71,886.92,-2.23,-20.4,199404,94369516.0,3.37,0.02
2004-09-14,901.33,924.37,933.68,896.99,3.45,30.81,374533,183098042.0,4.11,0.04
2004-09-15,924.37,964.43,981.44,918.09,4.33,40.06,863735,442581962.0,6.85,0.09
2004-09-16,965.45,974.59,983.51,951.64,1.05,10.16,560673,285190183.0,3.3,0.06
2004-09-17,976.67,1005.07,1011.15,965.75,3.13,30.48,996359,606323831.0,4.66,0.11
2004-09-20,1011.69,1047.49,1054.63,999.17,4.22,42.42,1279484,757698430.0,5.52,0.14
2004-09-21,1050.74,1038.42,1065.55,1019.58,-0.87,-9.07,995777,588489907.0,4.39,0.11
2004-09-22,1031.81,1019.11,1054.74,1008.53,-1.86,-19.31,838652,487271247.0,4.45,0.09
2004-09-23,1014.39,1042.13,1049.28,1002.94,2.26,23.02,709082,440564445.0,4.55,0.08
2004-09-24,1047.54,1013.29,1066.77,1007.2,-2.77,-28.84,1201426,837036354.0,5.72,0.13
2004-09-27,1019.52,998.85,1042.2,988.21,-1.43,-14.44,530837,343472808.0,5.33,0.06
2004-09-28,1003.71,1015.46,1026.33,987.86,1.66,16.61,605577,463828722.0,3.85,0.06
2004-09-29,1019.53,1009.41,1031.1,1000.75,-0.6,-6.05,535963,405769713.0,2.99,0.06
2004-09-30,1007.38,995.75,1021.09,985.03,-1.35,-13.66,428862,307868395.0,3.57,0.05
2004-10-08,991.42,1017.72,1025.66,977.69,2.21,21.97,431090,338233283.0,4.82,0.05
2004-10-11,1019.91,1018.56,1043.85,1005.26,0.08,0.84,731995,598961355.0,3.79,0.08
2004-10-12,1018.22,1001.15,1028.95,994.3,-1.71,-17.41,540110,402605621.0,3.4,0.06
2004-10-13,999.29,988.88,1012.17,972.43,-1.23,-12.27,631594,357931132.0,3.97,0.07
2004-10-14,987.54,944.09,995.07,935.51,-4.53,-44.79,492021,317570919.0,6.02,0.05
2004-10-15,938.78,939.47,960.97,916.9,-0.49,-4.62,430771,274467038.0,4.67,0.05
2004-10-18,936.79,935.54,952.51,916.83,-0.42,-3.93,438111,272085895.0,3.8,0.05
2004-10-19,943.1,949.65,967.59,928.84,1.51,14.11,565821,259189197.0,4.14,0.06
2004-10-20,945.13,941.42,958.93,919.14,-0.87,-8.23,439878,269985276.0,4.19,0.05
2004-10-21,940.57,923.3,955.92,908.4,-1.92,-18.12,529601,339514780.0,5.05,0.06
2004-10-22,917.73,926.41,939.25,889.49,0.34,3.11,593767,380731641.0,5.39,0.06
2004-10-25,925.96,929.02,951.2,910.12,0.28,2.61,662542,523333441.0,4.43,0.07
2004-10-26,922.31,937.71,948.18,901.94,0.94,8.69,718448,399889764.0,4.98,0.08
2004-10-27,939.38,953.96,968.8,916.27,1.73,16.25,926570,675776604.0,5.6,0.1
2004-10-28,960.13,951.99,978.48,936.4,-0.21,-1.97,712970,428314968.0,4.41,0.08
2004-10-29,929.23,933.48,961.54,906.55,-1.94,-18.51,623639,324199385.0,5.78,0.07
2004-11-01,925.33,927.46,949.05,911.82,-0.64,-6.02,372217,223006845.0,3.99,0.04
2004-11-02,927.58,930.34,943.83,907.27,0.31,2.88,528309,332094025.0,3.94,0.06
2004-11-03,934.4,948.85,957.77,919.7,1.99,18.51,530017,333614916.0,4.09,0.06
2004-11-04,950.4,927.95,960.6,921.09,-2.2,-20.9,371138,211908800.0,4.16,0.04
2004-11-05,934.06,929.15,947.54,916.54,0.13,1.2,263998,160209173.0,3.34,0.03
2004-11-08,925.87,929.05,938.43,915.7,-0.01,-0.1,193202,125985427.0,2.45,0.02
2004-11-09,928.52,930.6,939.35,918.51,0.17,1.55,181541,111064769.0,2.24,0.02
2004-11-10,935.21,964.38,970.65,926.35,3.63,33.78,535791,377454898.0,4.76,0.06
2004-11-11,969.76,968.53,995.6,957.36,0.43,4.15,777122,476187372.0,3.97,0.08
2004-11-12,975.36,974.82,991.69,960.37,0.65,6.29,579046,294336833.0,3.23,0.06
2004-11-15,977.1,986.43,993.42,968.28,1.19,11.61,364994,216406451.0,2.58,0.04
2004-11-16,990.69,981.79,998.22,969.5,-0.47,-4.64,316641,174312358.0,2.91,0.03
2004-11-17,980.47,969.87,987.45,961.61,-1.21,-11.92,292590,170128376.0,2.63,0.03
2004-11-18,965.53,981.94,989.3,958.8,1.24,12.07,380761,212481612.0,3.14,0.04
2004-11-19,980.32,984.36,992.19,969.59,0.25,2.42,379242,241992802.0,2.3,0.04
2004-11-22,986.05,989.41,1000.63,975.55,0.51,5.05,386543,227238461.0,2.55,0.04
2004-11-23,994.69,991.83,1009.58,975.84,0.24,2.42,585261,331222642.0,3.41,0.06
2004-11-24,994.22,972.19,1002.22,965.47,-1.98,-19.64,543228,251407300.0,3.71,0.06
2004-11-25,969.24,968.07,981.71,953.5,-0.42,-4.12,328640,155871201.0,2.9,0.04
2004-11-26,966.01,969.81,984.41,956.93,0.18,1.74,240395,121005370.0,2.84,0.03
2004-11-29,970.33,951.55,973.87,947.58,-1.88,-18.26,226905,141851719.0,2.71,0.02
2004-11-30,951.06,959.38,967.11,942.72,0.82,7.83,236755,126571006.0,2.56,0.03
2004-12-01,958.72,957.6,969.95,945.2,-0.19,-1.78,223040,150317106.0,2.58,0.02
2004-12-02,955.75,961.23,971.27,942.39,0.38,3.63,514426,349223450.0,3.02,0.06
2004-12-03,962.62,970.01,981.21,953.22,0.91,8.78,523711,336562104.0,2.91,0.06
2004-12-06,972.71,976.46,988.36,958.62,0.66,6.45,717310,467065764.0,3.07,0.08
2004-12-07,978.54,960.81,989.58,953.58,-1.6,-15.65,515824,323165732.0,3.69,0.06
2004-12-08,965.83,961.44,977.67,950.42,0.07,0.63,334667,215037309.0,2.84,0.04
2004-12-09,959.51,959.76,973.14,941.3,-0.17,-1.68,428338,262930454.0,3.31,0.05
2004-12-10,956.77,935.37,965.79,930.1,-2.54,-24.39,328118,181891149.0,3.72,0.04
2004-12-13,929.01,927.84,937.89,912.17,-0.81,-7.53,209085,105633088.0,2.75,0.02
2004-12-14,926.02,920.99,939.72,910.64,-0.74,-6.85,210579,120940735.0,3.13,0.02
2004-12-15,920.9,914.51,929.23,897.04,-0.7,-6.48,276222,161446654.0,3.5,0.03
2004-12-16,909.3,909.8,921.67,898.48,-0.52,-4.71,197609,117745290.0,2.54,0.02
2004-12-17,907.36,906.18,916.94,896.12,-0.4,-3.62,179189,114886629.0,2.29,0.02
2004-12-20,897.92,899.99,912.34,885.53,-0.68,-6.19,248467,146810736.0,2.96,0.03
2004-12-21,898.62,900.74,910.36,888.7,0.08,0.75,143470,83571269.0,2.41,0.02
2004-12-22,897.93,922.7,927.83,888.72,2.44,21.96,619461,473279563.0,4.34,0.07
2004-12-23,922.31,898.37,928.45,893.56,-2.64,-24.33,337415,218256439.0,3.78,0.04
2004-12-24,895.42,892.46,906.32,882.53,-0.66,-5.91,253148,137630321.0,2.65,0.03
2004-12-27,892.15,893.03,903.63,879.65,0.06,0.57,193692,129919398.0,2.69,0.02
2004-12-28,892.86,890.13,902.16,879.31,-0.32,-2.9,213457,135746477.0,2.56,0.02
2004-12-29,889.67,880.08,899.73,873.79,-1.13,-10.05,251053,142291918.0,2.91,0.03
2004-12-30,877.4,877.19,888.33,865.13,-0.33,-2.89,222211,127950675.0,2.64,0.02
2004-12-31,875.53,868.18,890.21,857.93,-1.03,-9.01,243883,127281972.0,3.68,0.03
2005-01-04,863.23,860.94,874.91,843.43,-0.83,-7.24,188661,95220735.0,3.63,0.02
2005-01-05,861.03,872.56,882.92,854.38,1.35,11.62,206051,118241608.0,3.31,0.02
2005-01-06,871.87,861.02,879.91,853.37,-1.32,-11.54,223985,129438598.0,3.04,0.02
2005-01-07,860.89,868.07,881.05,851.51,0.82,7.05,270196,132761483.0,3.43,0.03
2005-01-10,868.49,876.56,883.91,859.94,0.98,8.49,218336,148383812.0,2.76,0.02
2005-01-11,872.37,883.31,892.05,865.21,0.77,6.75,330480,182044898.0,3.06,0.04
2005-01-12,884.79,879.91,888.6,870.39,-0.38,-3.4,235855,122905653.0,2.06,0.03
2005-01-13,880.38,879.96,887.79,867.38,0.01,0.05,275670,172457796.0,2.32,0.03
2005-01-14,882.45,875.65,891.07,868.23,-0.49,-4.31,265016,156947701.0,2.6,0.03
