日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2004-10-27,1705.14,1746.25,1755.94,1678.03,2.44,41.56,321167,180796484.0,4.57,0.16
2004-10-28,1746.41,1746.01,1780.82,1718.59,-0.01,-0.24,236506,143164830.0,3.56,0.12
2004-10-29,1712.54,1699.51,1748.36,1666.86,-2.66,-46.5,243996,156891174.0,4.67,0.12
2004-11-01,1686.14,1680.85,1708.52,1649.98,-1.1,-18.66,159128,115641336.0,3.44,0.08
2004-11-02,1673.52,1660.88,1690.74,1633.91,-1.19,-19.97,129210,85964127.0,3.38,0.06
2004-11-03,1665.93,1705.48,1712.57,1649.53,2.69,44.6,161089,101530941.0,3.8,0.08
2004-11-04,1710.98,1677.92,1721.32,1648.21,-1.62,-27.56,133303,75823900.0,4.29,0.07
2004-11-05,1673.5,1676.8,1701.18,1650.1,-0.07,-1.12,98589,53209763.0,3.04,0.05
2004-11-08,1668.39,1670.72,1696.5,1634.85,-0.36,-6.08,193966,107836770.0,3.68,0.1
2004-11-09,1665.42,1681.83,1692.42,1639.39,0.66,11.11,135483,84914227.0,3.17,0.07
2004-11-10,1684.17,1742.01,1757.02,1661.79,3.58,60.18,347204,224578332.0,5.66,0.17
2004-11-11,1744.26,1735.8,1781.27,1717.29,-0.36,-6.21,396926,243750377.0,3.67,0.2
2004-11-12,1734.11,1727.84,1758.41,1703.73,-0.46,-7.96,211133,137868502.0,3.15,0.1
2004-11-15,1733.46,1774.8,1780.54,1718.23,2.72,46.96,239472,171072550.0,3.61,0.12
2004-11-16,1779.86,1774.12,1798.91,1747.49,-0.04,-0.68,255421,168583420.0,2.9,0.13
2004-11-17,1769.73,1741.24,1777.94,1707.37,-1.85,-32.88,153752,92460776.0,3.98,0.08
2004-11-18,1737.38,1757.56,1763.27,1725.69,0.94,16.32,129388,81090700.0,2.16,0.06
2004-11-19,1759.57,1776.09,1785.79,1743.93,1.05,18.53,191276,113341551.0,2.38,0.09
2004-11-22,1777.69,1785.11,1805.98,1753.8,0.51,9.02,208272,123087636.0,2.94,0.1
2004-11-23,1784.9,1774.81,1806.31,1752.9,-0.58,-10.3,195512,115248459.0,2.99,0.1
2004-11-24,1772.41,1763.47,1795.36,1743.27,-0.64,-11.34,200583,120662592.0,2.93,0.1
2004-11-25,1756.78,1783.31,1798.43,1737.17,1.13,19.84,219503,135709788.0,3.47,0.11
2004-11-26,1788.39,1780.32,1809.62,1755.46,-0.17,-2.99,258591,150958564.0,3.04,0.13
2004-11-29,1782.05,1757.76,1790.2,1741.75,-1.27,-22.56,191481,108684293.0,2.72,0.09
2004-11-30,1757.25,1765.63,1776.69,1736.15,0.45,7.87,139768,79887238.0,2.31,0.07
2004-12-01,1767.04,1762.78,1791.54,1738.45,-0.16,-2.85,184908,107354281.0,3.01,0.09
2004-12-02,1757.1,1762.21,1777.35,1733.59,-0.03,-0.57,143962,81122315.0,2.48,0.07
2004-12-03,1764.04,1768.17,1791.89,1742.14,0.34,5.96,172107,87698845.0,2.82,0.08
2004-12-06,1766.32,1773.19,1791.44,1744.0,0.28,5.02,125733,61643055.0,2.68,0.06
2004-12-07,1768.47,1730.76,1785.33,1719.15,-2.39,-42.43,145780,79540758.0,3.73,0.07
2004-12-08,1740.88,1748.53,1768.3,1719.23,1.03,17.77,161077,74869295.0,2.84,0.08
2004-12-09,1745.9,1766.29,1784.61,1724.77,1.02,17.76,165626,82061275.0,3.42,0.08
2004-12-10,1758.3,1730.47,1775.49,1716.75,-2.03,-35.82,138887,67949318.0,3.33,0.07
2004-12-13,1720.96,1708.14,1737.35,1685.1,-1.29,-22.33,114330,58329546.0,3.02,0.06
2004-12-14,1705.19,1710.48,1734.82,1693.31,0.14,2.34,108927,61816018.0,2.43,0.05
2004-12-15,1712.56,1706.18,1722.74,1675.86,-0.25,-4.3,170079,89328809.0,2.74,0.08
2004-12-16,1703.69,1693.42,1715.47,1676.96,-0.75,-12.76,92859,52261393.0,2.26,0.05
2004-12-17,1688.45,1681.05,1705.84,1662.54,-0.73,-12.37,88165,49044144.0,2.56,0.04
2004-12-20,1672.91,1646.62,1688.48,1627.58,-2.05,-34.43,103325,60882270.0,3.62,0.05
2004-12-21,1653.97,1646.53,1675.05,1629.67,-0.01,-0.09,82911,42194093.0,2.76,0.04
2004-12-22,1652.47,1691.96,1700.64,1638.04,2.76,45.43,291675,138620232.0,3.8,0.14
2004-12-23,1692.99,1661.76,1707.35,1653.31,-1.78,-30.2,145529,75809175.0,3.19,0.07
2004-12-24,1655.19,1670.63,1685.62,1644.42,0.53,8.87,101438,49705407.0,2.48,0.05
2004-12-27,1675.97,1662.53,1686.35,1644.24,-0.48,-8.1,66867,38383867.0,2.52,0.03
2004-12-28,1655.13,1660.35,1678.05,1637.08,-0.13,-2.18,92998,44380573.0,2.46,0.05
2004-12-29,1656.51,1644.72,1666.92,1627.84,-0.94,-15.63,88689,46597759.0,2.35,0.04
2004-12-30,1640.8,1637.57,1653.96,1610.76,-0.43,-7.15,99409,48234784.0,2.63,0.05
2004-12-31,1628.45,1620.64,1655.86,1587.24,-1.03,-16.93,134297,62481507.0,4.19,0.07
2005-01-04,1613.54,1588.27,1625.74,1566.63,-2.0,-32.37,79852,41343896.0,3.65,0.04
2005-01-05,1590.71,1605.81,1625.91,1570.19,1.1,17.54,107981,59984152.0,3.51,0.05
2005-01-06,1604.74,1582.9,1614.1,1569.15,-1.43,-22.91,92724,52455108.0,2.8,0.05
2005-01-07,1587.25,1596.49,1622.91,1566.38,0.86,13.59,183707,99643985.0,3.57,0.09
2005-01-10,1593.74,1607.79,1616.29,1577.64,0.71,11.3,88495,49134775.0,2.42,0.04
2005-01-11,1609.13,1617.82,1631.09,1592.47,0.62,10.03,123998,59799490.0,2.4,0.06
2005-01-12,1620.78,1631.0,1642.01,1603.05,0.81,13.18,121104,63460924.0,2.41,0.06
2005-01-13,1629.32,1623.4,1642.07,1608.5,-0.47,-7.6,114387,62890437.0,2.06,0.06
2005-01-14,1623.19,1611.82,1640.39,1601.84,-0.71,-11.58,126397,73457949.0,2.37,0.06
2005-01-17,1589.26,1570.56,1607.68,1545.82,-2.56,-41.26,124122,64976195.0,3.84,0.06
2005-01-18,1574.68,1594.5,1605.08,1557.57,1.52,23.94,86356,40778577.0,3.03,0.04
2005-01-19,1594.46,1596.64,1613.14,1576.52,0.13,2.14,115740,49458015.0,2.3,0.06
2005-01-20,1584.16,1578.36,1598.59,1555.79,-1.14,-18.28,96732,45405978.0,2.68,0.05
2005-01-21,1570.41,1613.63,1623.4,1546.72,2.23,35.27,171522,89745538.0,4.86,0.08
2005-01-24,1638.55,1615.27,1661.03,1589.78,0.1,1.64,237403,125931144.0,4.42,0.12
2005-01-25,1611.34,1596.02,1617.17,1572.23,-1.19,-19.25,110119,52846551.0,2.78,0.05
2005-01-26,1594.07,1592.08,1610.14,1575.67,-0.25,-3.94,179776,73515394.0,2.16,0.09
2005-01-27,1587.77,1563.96,1600.71,1549.74,-1.77,-28.12,133248,64475869.0,3.2,0.07
2005-01-28,1559.98,1550.48,1571.67,1525.69,-0.86,-13.48,109787,53248727.0,2.94,0.05
2005-01-31,1539.16,1518.98,1553.77,1497.69,-2.03,-31.5,108409,49882793.0,3.62,0.05
2005-02-01,1513.46,1527.64,1554.96,1500.3,0.57,8.66,167376,86832159.0,3.6,0.08
2005-02-02,1529.95,1602.84,1624.85,1521.61,4.92,75.2,260067,140600246.0,6.76,0.13
2005-02-03,1597.75,1587.04,1621.43,1564.27,-0.99,-15.8,247898,130487466.0,3.57,0.12
2005-02-04,1585.77,1614.21,1623.64,1570.57,1.71,27.17,269657,148754329.0,3.34,0.13
2005-02-16,1627.49,1618.71,1644.76,1600.63,0.28,4.5,158293,85011575.0,2.73,0.08
2005-02-17,1611.15,1617.0,1626.11,1590.25,-0.11,-1.71,125121,63308792.0,2.22,0.06
2005-02-18,1615.41,1593.81,1621.61,1588.38,-1.43,-23.19,82589,41407616.0,2.06,0.04
2005-02-21,1594.03,1624.11,1630.54,1584.75,1.9,30.3,160946,81638452.0,2.87,0.08
2005-02-22,1625.01,1677.43,1689.08,1614.44,3.28,53.32,420188,224315008.0,4.6,0.21
2005-02-23,1681.43,1696.03,1716.06,1657.49,1.11,18.6,560306,292322245.0,3.49,0.28
2005-02-24,1696.21,1721.89,1733.67,1671.92,1.52,25.86,511931,287374236.0,3.64,0.25
2005-02-25,1721.3,1721.02,1749.47,1699.95,-0.05,-0.87,472035,280105483.0,2.88,0.23
2005-02-28,1714.75,1708.01,1735.66,1686.07,-0.76,-13.01,316030,186529229.0,2.88,0.16
2005-03-01,1703.67,1697.47,1716.34,1677.27,-0.62,-10.54,186293,101618385.0,2.29,0.09
2005-03-02,1694.77,1686.84,1726.26,1671.62,-0.63,-10.63,274401,144601086.0,3.22,0.14
2005-03-03,1682.2,1688.33,1701.85,1656.79,0.09,1.49,186390,100724834.0,2.67,0.09
2005-03-04,1690.81,1681.83,1710.48,1671.73,-0.38,-6.5,247888,137556376.0,2.3,0.12
2005-03-07,1684.07,1694.86,1710.35,1672.83,0.77,13.03,193134,111592819.0,2.23,0.1
2005-03-08,1694.93,1731.12,1738.02,1686.83,2.14,36.26,325103,213238189.0,3.02,0.16
2005-03-09,1734.98,1740.08,1763.41,1712.65,0.52,8.96,368927,244816622.0,2.93,0.18
2005-03-10,1736.03,1709.42,1759.95,1691.03,-1.76,-30.66,283156,169857316.0,3.96,0.14
2005-03-11,1700.73,1714.01,1733.1,1680.15,0.27,4.59,259718,152506122.0,3.1,0.13
2005-03-14,1711.89,1745.35,1763.72,1686.76,1.83,31.34,437187,261611616.0,4.49,0.22
2005-03-15,1744.01,1709.64,1756.85,1693.27,-2.05,-35.71,307367,190422025.0,3.64,0.15
2005-03-16,1706.93,1682.19,1717.58,1653.28,-1.61,-27.45,322214,207873025.0,3.76,0.16
2005-03-17,1677.35,1663.98,1705.83,1639.99,-1.08,-18.21,214752,132640816.0,3.91,0.11
2005-03-18,1657.3,1667.38,1694.02,1632.64,0.2,3.4,261639,154456266.0,3.69,0.13
2005-03-21,1666.73,1673.52,1691.99,1640.12,0.37,6.14,205845,113953135.0,3.11,0.1
2005-03-22,1673.54,1663.95,1702.96,1620.73,-0.57,-9.57,304951,186714580.0,4.91,0.15
2005-03-23,1657.72,1660.66,1696.64,1634.73,-0.2,-3.29,237493,144739701.0,3.72,0.12
2005-03-24,1653.92,1679.58,1685.84,1635.46,1.14,18.92,188864,105508533.0,3.03,0.09
2005-03-25,1678.88,1680.96,1696.73,1653.38,0.08,1.38,160000,84008575.0,2.58,0.08
2005-03-28,1676.67,1683.83,1698.88,1648.85,0.17,2.87,205106,124681928.0,2.98,0.1
2005-03-29,1683.98,1675.42,1705.31,1663.17,-0.5,-8.41,171314,99756076.0,2.5,0.08
2005-03-30,1665.49,1627.12,1681.75,1611.96,-2.88,-48.3,224920,130627854.0,4.17,0.11
2005-03-31,1615.36,1637.07,1649.56,1594.88,0.61,9.95,174441,93228335.0,3.36,0.09
2005-04-01,1634.37,1695.52,1720.33,1608.99,3.57,58.45,335551,203032256.0,6.8,0.17
2005-04-04,1673.66,1661.5,1693.61,1629.83,-2.01,-34.02,163916,82560319.0,3.76,0.08
2005-04-05,1650.8,1651.42,1688.13,1623.62,-0.61,-10.08,192865,126761131.0,3.88,0.1
2005-04-06,1643.04,1694.44,1707.11,1627.75,2.61,43.02,264087,165269957.0,4.81,0.13
2005-04-07,1697.9,1699.47,1748.24,1671.94,0.3,5.03,397873,259753431.0,4.5,0.2
2005-04-08,1694.67,1741.63,1748.34,1682.81,2.48,42.16,290224,193064237.0,3.86,0.14
2005-04-11,1737.49,1744.83,1768.46,1710.27,0.18,3.2,414315,245323317.0,3.34,0.2
2005-04-12,1739.46,1709.48,1762.86,1697.85,-2.03,-35.35,390194,207689859.0,3.73,0.19
2005-04-13,1720.33,1733.41,1768.96,1709.29,1.4,23.93,307138,185808649.0,3.49,0.15
2005-04-14,1736.85,1707.5,1748.19,1692.41,-1.49,-25.91,214722,128169585.0,3.22,0.11
2005-04-15,1694.71,1674.82,1707.04,1656.44,-1.91,-32.68,249960,141336895.0,2.96,0.12
2005-04-18,1666.78,1668.78,1691.31,1649.37,-0.36,-6.04,183540,113295544.0,2.5,0.09
2005-04-19,1668.8,1682.92,1700.51,1655.0,0.85,14.14,195254,109556350.0,2.73,0.1
2005-04-20,1680.81,1657.34,1693.14,1629.43,-1.52,-25.58,220551,106195518.0,3.79,0.11
2005-04-21,1651.09,1646.3,1679.4,1620.73,-0.67,-11.04,232349,113775715.0,3.54,0.11
2005-04-22,1624.65,1593.58,1656.2,1548.87,-3.2,-52.72,627004,435762966.0,6.52,0.31
2005-04-25,1558.02,1547.83,1579.42,1516.05,-2.87,-45.75,225621,119306373.0,3.98,0.11
2005-04-26,1541.18,1544.09,1569.52,1509.03,-0.24,-3.74,281745,150837057.0,3.91,0.14
2005-04-27,1545.9,1507.15,1562.78,1491.71,-2.39,-36.94,244823,123284702.0,4.6,0.12
2005-04-28,1503.87,1543.82,1559.13,1482.62,2.43,36.67,307197,156792150.0,5.08,0.15
2005-04-29,1535.66,1514.31,1549.05,1499.93,-1.91,-29.51,218169,107449605.0,3.18,0.11
2005-05-09,1511.49,1450.31,1532.13,1443.32,-4.23,-64.0,137978,71555350.0,5.86,0.07
2005-05-10,1441.72,1425.13,1456.93,1364.43,-1.74,-25.18,208065,110490680.0,6.38,0.1
2005-05-11,1413.9,1393.11,1429.58,1378.37,-2.25,-32.02,137371,66259708.0,3.59,0.07
2005-05-12,1381.81,1372.29,1406.08,1352.93,-1.49,-20.82,164200,74803239.0,3.82,0.08
2005-05-13,1358.63,1387.18,1405.92,1348.46,1.09,14.89,227471,96304163.0,4.19,0.11
2005-05-16,1381.49,1378.52,1398.79,1352.33,-0.62,-8.66,170675,65231288.0,3.35,0.08
2005-05-17,1377.48,1405.96,1421.36,1366.39,1.99,27.44,230301,95416588.0,3.99,0.11
2005-05-18,1404.86,1418.98,1432.71,1389.2,0.93,13.02,203032,84945195.0,3.09,0.1
2005-05-19,1432.82,1417.37,1442.52,1397.27,-0.11,-1.61,167125,79849948.0,3.19,0.08
2005-05-20,1420.67,1411.92,1434.83,1397.13,-0.38,-5.45,124265,57115428.0,2.66,0.06
2005-05-23,1404.66,1371.12,1413.77,1356.13,-2.89,-40.8,102940,39998164.0,4.08,0.05
2005-05-24,1368.69,1382.32,1414.08,1326.65,0.82,11.2,138233,64620808.0,6.38,0.07
2005-05-25,1369.87,1392.75,1408.61,1353.99,0.75,10.43,139203,62607126.0,3.95,0.07
2005-05-26,1414.4,1383.73,1430.9,1364.04,-0.65,-9.02,150284,60432465.0,4.8,0.07
2005-05-27,1389.06,1364.24,1408.37,1348.4,-1.41,-19.49,143180,60171352.0,4.33,0.07
2005-05-30,1354.88,1370.39,1385.02,1336.45,0.45,6.15,119426,48176075.0,3.56,0.06
2005-05-31,1369.17,1367.81,1388.79,1351.06,-0.19,-2.58,125164,52833514.0,2.75,0.06
2005-06-01,1367.38,1330.85,1377.72,1310.52,-2.7,-36.96,149807,64358611.0,4.91,0.07
2005-06-02,1327.32,1289.28,1345.2,1272.28,-3.12,-41.57,151182,69021807.0,5.48,0.07
2005-06-03,1286.74,1285.47,1305.49,1254.96,-0.3,-3.81,135479,51283239.0,3.92,0.07
2005-06-06,1283.91,1304.64,1313.82,1251.54,1.49,19.17,191275,80839745.0,4.84,0.09
2005-06-07,1309.16,1309.58,1351.04,1292.71,0.38,4.94,302363,147815358.0,4.47,0.15
2005-06-08,1309.44,1407.13,1416.6,1302.4,7.45,97.55,594374,274956156.0,8.72,0.29
2005-06-09,1409.82,1426.96,1453.8,1377.42,1.41,19.83,542052,257518265.0,5.43,0.27
2005-06-10,1421.0,1396.98,1439.5,1373.14,-2.1,-29.98,426178,191474290.0,4.65,0.21
2005-06-13,1397.36,1402.72,1420.75,1366.24,0.41,5.74,284670,119627534.0,3.9,0.14
2005-06-14,1407.85,1372.19,1423.28,1362.17,-2.18,-30.53,268510,118359755.0,4.36,0.13
2005-06-15,1364.11,1335.2,1378.45,1324.79,-2.7,-36.99,259554,106908895.0,3.91,0.13
2005-06-16,1330.65,1329.51,1347.57,1298.41,-0.43,-5.69,210233,91208038.0,3.68,0.1
2005-06-17,1332.76,1324.85,1348.27,1307.09,-0.35,-4.66,179371,78950992.0,3.1,0.09
2005-06-20,1323.72,1386.99,1392.49,1301.7,4.69,62.14,348122,164628936.0,6.85,0.17
2005-06-21,1385.11,1388.19,1410.4,1363.77,0.09,1.2,282276,130389318.0,3.36,0.14
2005-06-22,1381.37,1399.63,1407.72,1367.57,0.82,11.44,136607,65551175.0,2.89,0.07
2005-06-23,1395.88,1383.39,1411.83,1372.12,-1.16,-16.24,183608,87501653.0,2.84,0.09
2005-06-24,1375.25,1381.6,1392.85,1352.49,-0.13,-1.79,182233,81345242.0,2.92,0.09
2005-06-27,1392.26,1419.61,1443.12,1388.78,2.75,38.01,314934,153506837.0,3.93,0.16
2005-06-28,1420.9,1400.49,1429.71,1384.99,-1.35,-19.12,261380,120151196.0,3.15,0.13
2005-06-29,1399.7,1378.65,1410.98,1370.42,-1.56,-21.84,163327,74495663.0,2.9,0.08
2005-06-30,1375.03,1333.06,1382.09,1328.82,-3.31,-45.59,221098,97394953.0,3.86,0.11
2005-07-01,1328.04,1293.85,1346.05,1282.14,-2.94,-39.21,224254,88833707.0,4.79,0.11
2005-07-04,1278.12,1275.81,1297.24,1232.45,-1.39,-18.04,197258,71012573.0,5.01,0.1
2005-07-05,1273.93,1279.37,1293.01,1257.57,0.28,3.56,131457,47860437.0,2.78,0.06
2005-07-06,1281.57,1275.02,1299.16,1258.81,-0.34,-4.35,129155,49886668.0,3.15,0.06
2005-07-07,1273.22,1275.43,1295.44,1262.0,0.03,0.41,144528,47809131.0,2.62,0.07
2005-07-08,1274.28,1243.06,1281.98,1228.58,-2.54,-32.37,200577,79147212.0,4.19,0.1
2005-07-11,1253.31,1231.21,1293.74,1222.98,-0.95,-11.85,166644,68142015.0,5.69,0.08
2005-07-12,1231.36,1271.98,1281.83,1205.65,3.31,40.77,258860,107198058.0,6.19,0.13
2005-07-13,1270.67,1269.81,1290.7,1249.25,-0.17,-2.17,258698,99678495.0,3.26,0.13
2005-07-14,1271.23,1277.01,1297.39,1252.88,0.57,7.2,227379,91594636.0,3.51,0.11
2005-07-15,1281.55,1251.06,1294.84,1240.99,-2.03,-25.95,195553,73223827.0,4.22,0.1
2005-07-18,1246.02,1230.2,1258.68,1215.82,-1.67,-20.86,166234,59232741.0,3.43,0.08
2005-07-19,1226.77,1236.67,1249.87,1216.54,0.53,6.47,121144,43584946.0,2.71,0.06
2005-07-20,1242.31,1235.8,1262.25,1213.1,-0.07,-0.87,151685,60076227.0,3.97,0.07
2005-07-21,1231.28,1225.84,1246.11,1204.97,-0.81,-9.96,185188,79793183.0,3.33,0.09
2005-07-22,1227.91,1244.76,1264.47,1200.06,1.54,18.92,362433,150329277.0,5.25,0.18
2005-07-25,1236.9,1240.09,1255.05,1219.62,-0.38,-4.67,229679,86626212.0,2.85,0.11
2005-07-26,1241.36,1277.75,1285.51,1231.67,3.04,37.66,387461,162889796.0,4.34,0.19
2005-07-27,1272.22,1300.03,1302.42,1260.07,1.74,22.28,332844,135646982.0,3.31,0.16
2005-07-28,1297.32,1295.51,1327.19,1272.83,-0.35,-4.52,382737,151149776.0,4.18,0.19
2005-07-29,1295.47,1296.8,1321.1,1275.72,0.1,1.29,245106,86859831.0,3.5,0.12
2005-08-01,1294.91,1304.26,1320.83,1282.25,0.58,7.46,313554,116504075.0,2.98,0.15
2005-08-02,1303.46,1331.47,1337.68,1290.6,2.09,27.21,409209,145185119.0,3.61,0.2
2005-08-03,1332.02,1362.57,1392.45,1320.5,2.34,31.1,705433,283931420.0,5.4,0.35
2005-08-04,1352.64,1350.26,1371.7,1331.73,-0.9,-12.31,318380,117237019.0,2.93,0.16
2005-08-05,1347.95,1376.25,1380.75,1340.55,1.92,25.99,406251,169073500.0,2.98,0.2
2005-08-08,1380.87,1391.37,1409.55,1368.82,1.1,15.12,532555,219286262.0,2.96,0.26
2005-08-09,1390.24,1412.98,1426.77,1363.98,1.55,21.61,478398,195572711.0,4.51,0.24
2005-08-10,1411.91,1434.56,1446.8,1391.71,1.53,21.58,497295,195998769.0,3.9,0.24
2005-08-11,1438.77,1454.36,1471.71,1415.38,1.38,19.8,684327,307785698.0,3.93,0.34
2005-08-12,1455.84,1457.9,1507.9,1426.66,0.24,3.54,739764,331673797.0,5.59,0.36
2005-08-15,1455.92,1487.36,1496.75,1429.53,2.02,29.46,506420,210320274.0,4.61,0.25
2005-08-16,1493.35,1482.09,1529.94,1458.82,-0.35,-5.27,620857,281836497.0,4.78,0.31
2005-08-17,1473.1,1510.59,1518.86,1436.85,1.92,28.5,626544,287271421.0,5.53,0.31
2005-08-18,1512.71,1448.52,1559.5,1432.65,-4.11,-62.07,892435,403760097.0,8.4,0.44
2005-08-19,1438.11,1438.26,1483.13,1388.96,-0.71,-10.26,616316,253827429.0,6.5,0.3
2005-08-22,1430.4,1440.79,1463.32,1400.31,0.18,2.53,299367,131112649.0,4.38,0.15
2005-08-23,1437.9,1421.14,1460.56,1403.36,-1.36,-19.65,324454,135346006.0,3.97,0.16
2005-08-24,1420.06,1442.39,1455.31,1410.3,1.5,21.25,329791,147245278.0,3.17,0.16
2005-08-25,1446.6,1461.19,1480.34,1422.91,1.3,18.8,392869,158534350.0,3.98,0.19
2005-08-26,1462.41,1464.11,1485.02,1436.63,0.2,2.92,383417,160428562.0,3.31,0.19
2005-08-29,1459.6,1450.95,1483.19,1431.7,-0.9,-13.16,424716,162601818.0,3.52,0.21
2005-08-30,1444.12,1430.32,1459.33,1414.69,-1.42,-20.63,337801,138735955.0,3.08,0.17
2005-08-31,1420.91,1455.67,1461.06,1406.3,1.77,25.35,354680,148653725.0,3.83,0.17
2005-09-01,1454.91,1485.13,1497.14,1440.5,2.02,29.46,484028,196915870.0,3.89,0.24
2005-09-02,1485.54,1483.36,1507.13,1465.34,-0.12,-1.77,405898,166696209.0,2.81,0.2
2005-09-05,1485.48,1503.54,1514.94,1471.27,1.36,20.18,406931,169452401.0,2.94,0.2
2005-09-06,1511.09,1482.06,1539.58,1473.68,-1.43,-21.48,708048,291186325.0,4.38,0.35
2005-09-07,1478.04,1525.22,1527.6,1465.79,2.91,43.16,421664,185120600.0,4.17,0.21
2005-09-08,1530.42,1518.64,1544.84,1497.67,-0.43,-6.58,490361,210755236.0,3.09,0.24
2005-09-09,1520.17,1495.89,1533.58,1485.75,-1.5,-22.75,312070,137039777.0,3.15,0.15
2005-09-12,1494.9,1497.04,1513.75,1474.14,0.08,1.15,257219,108154929.0,2.65,0.13
2005-09-13,1498.41,1533.69,1538.83,1489.7,2.45,36.65,448365,198960521.0,3.28,0.22
2005-09-14,1542.8,1567.46,1582.45,1517.31,2.2,33.77,740641,362391445.0,4.25,0.36
2005-09-15,1570.06,1579.45,1603.54,1549.97,0.76,11.99,753120,396423816.0,3.42,0.37
2005-09-16,1581.85,1583.25,1601.36,1561.12,0.24,3.8,510887,234338962.0,2.55,0.25
2005-09-19,1582.92,1615.08,1631.27,1568.53,2.01,31.83,698043,348378245.0,3.96,0.34
2005-09-20,1617.96,1601.44,1632.0,1570.76,-0.84,-13.64,774169,396192732.0,3.79,0.38
2005-09-21,1601.92,1561.6,1612.55,1550.13,-2.49,-39.84,628732,281069365.0,3.9,0.31
2005-09-22,1559.37,1496.41,1574.08,1466.8,-4.17,-65.19,544528,259566958.0,6.87,0.27
2005-09-23,1485.87,1474.98,1516.6,1464.01,-1.43,-21.43,439540,222181465.0,3.51,0.22
2005-09-26,1472.58,1466.66,1493.76,1437.47,-0.56,-8.32,305378,153075825.0,3.82,0.15
2005-09-27,1464.69,1431.3,1486.42,1422.21,-2.41,-35.36,337801,162328797.0,4.38,0.17
2005-09-28,1427.02,1420.29,1449.72,1405.69,-0.77,-11.01,244078,107981597.0,3.08,0.12
2005-09-29,1423.11,1478.23,1488.69,1420.82,4.08,57.94,384768,175722390.0,4.78,0.19
2005-09-30,1479.04,1473.2,1498.74,1453.44,-0.34,-5.03,350169,177349871.0,3.06,0.17
2005-10-10,1471.31,1427.11,1480.55,1418.08,-3.13,-46.09,266924,116648846.0,4.24,0.13
2005-10-11,1422.12,1462.49,1469.84,1405.65,2.48,35.38,395120,195186894.0,4.5,0.19
2005-10-12,1463.52,1460.41,1487.24,1429.02,-0.14,-2.08,568976,277010245.0,3.98,0.28
2005-10-13,1455.79,1453.4,1477.85,1434.43,-0.48,-7.01,358485,168003860.0,2.97,0.18
2005-10-14,1449.2,1433.8,1479.7,1413.22,-1.35,-19.6,392032,192696401.0,4.57,0.19
2005-10-17,1425.45,1404.88,1446.0,1374.08,-2.02,-28.92,431024,199443561.0,5.02,0.21
2005-10-18,1403.57,1433.15,1444.67,1385.04,2.01,28.27,472715,233010156.0,4.24,0.23
2005-10-19,1431.14,1411.49,1451.92,1400.49,-1.51,-21.66,414890,191044958.0,3.59,0.2
2005-10-20,1407.3,1432.02,1443.0,1383.5,1.45,20.53,394086,185394112.0,4.22,0.19
2005-10-21,1431.85,1444.84,1464.52,1414.06,0.9,12.82,539858,284216768.0,3.52,0.27
2005-10-24,1446.29,1453.02,1475.27,1426.7,0.57,8.18,503553,240304024.0,3.36,0.25
2005-10-25,1448.5,1408.28,1454.25,1400.49,-3.08,-44.74,424684,206110346.0,3.7,0.21
2005-10-26,1400.44,1375.54,1419.76,1353.22,-2.32,-32.74,382767,184368412.0,4.72,0.19
2005-10-27,1367.39,1342.57,1380.48,1318.69,-2.4,-32.97,420464,186796040.0,4.49,0.21
2005-10-28,1336.48,1315.08,1360.15,1289.7,-2.05,-27.49,362309,164308893.0,5.25,0.18
2005-10-31,1309.16,1337.12,1351.06,1302.09,1.68,22.04,302342,130642145.0,3.72,0.15
2005-11-01,1334.26,1318.49,1348.75,1283.14,-1.39,-18.63,374489,164148081.0,4.91,0.18
2005-11-02,1316.29,1341.55,1355.76,1305.59,1.75,23.06,370426,159788634.0,3.81,0.18
2005-11-03,1342.03,1332.06,1360.22,1317.35,-0.71,-9.49,318602,128988860.0,3.2,0.16
2005-11-04,1324.85,1333.63,1342.55,1304.08,0.12,1.57,210264,92799663.0,2.89,0.1
2005-11-07,1328.32,1339.67,1345.41,1309.16,0.45,6.04,184308,82564080.0,2.72,0.09
2005-11-08,1338.21,1348.82,1364.67,1310.54,0.68,9.15,352437,165718622.0,4.04,0.17
2005-11-09,1348.82,1334.15,1360.43,1323.51,-1.09,-14.67,317834,143726154.0,2.74,0.16
2005-11-10,1328.75,1299.22,1341.55,1284.97,-2.62,-34.93,398275,179749858.0,4.24,0.2
2005-11-11,1292.58,1310.32,1326.41,1276.57,0.85,11.1,268971,111833809.0,3.84,0.13
2005-11-14,1308.12,1305.48,1324.42,1278.92,-0.37,-4.84,215001,92617828.0,3.47,0.11
2005-11-15,1306.66,1281.81,1323.48,1263.15,-1.81,-23.67,345482,150307583.0,4.62,0.17
2005-11-16,1273.77,1287.9,1292.8,1245.65,0.48,6.09,203639,83334195.0,3.68,0.1
2005-11-17,1284.63,1285.35,1304.25,1269.4,-0.2,-2.55,193815,84393537.0,2.71,0.1
2005-11-18,1284.29,1327.71,1345.18,1279.16,3.3,42.36,390153,169897195.0,5.14,0.19
2005-11-21,1330.88,1347.37,1360.9,1317.94,1.48,19.66,296071,132669447.0,3.24,0.15
2005-11-22,1347.09,1310.09,1352.48,1304.82,-2.77,-37.28,188706,80901817.0,3.54,0.09
