日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-07-04,743.97,743.97,743.97,743.97,1.77,12.93,636342,547575227.0,0.0,0.23
2013-07-05,744.81,744.81,744.81,744.81,0.11,0.84,816319,482475876.0,0.0,0.3
2013-07-08,719.17,719.17,719.17,719.17,-3.44,-25.64,595487,418676866.0,0.0,0.22
2013-07-09,715.41,715.41,715.41,715.41,-0.52,-3.76,513014,376659443.0,0.0,0.19
2013-07-10,740.63,740.63,740.63,740.63,3.53,25.22,644681,460182337.0,0.0,0.24
2013-07-11,760.51,760.51,760.51,760.51,2.68,19.88,880302,710392153.0,0.0,0.32
2013-07-12,762.4,762.4,762.4,762.4,0.25,1.89,913338,762973899.0,0.0,0.34
2013-07-15,779.59,779.59,779.59,779.59,2.25,17.19,848195,737005605.0,0.0,0.31
2013-07-16,790.5,790.5,790.5,790.5,1.4,10.91,990645,880878929.0,0.0,0.36
2013-07-17,781.06,781.06,781.06,781.06,-1.19,-9.44,945815,827476020.0,0.0,0.35
2013-07-18,773.36,773.36,773.36,773.36,-0.99,-7.7,643021,525179600.0,0.0,0.24
2013-07-19,762.06,762.06,762.06,762.06,-1.46,-11.3,842062,665752932.0,0.0,0.31
2013-07-22,772.08,772.08,772.08,772.08,1.31,10.02,626862,483918131.0,0.0,0.23
2013-07-23,794.63,794.63,794.63,794.63,2.92,22.55,781312,694645460.0,0.0,0.29
2013-07-24,813.41,813.41,813.41,813.41,2.36,18.78,1090740,1079003800.0,0.0,0.4
2013-07-25,809.58,809.58,809.58,809.58,-0.47,-3.83,1376758,1341997806.0,0.0,0.5
2013-07-26,811.48,811.48,811.48,811.48,0.23,1.9,962367,1025276218.0,0.0,0.35
2013-07-29,796.81,796.81,796.81,796.81,-1.81,-14.67,857515,861401192.0,0.0,0.31
2013-07-30,806.61,806.61,806.61,806.61,1.23,9.8,873216,872905834.0,0.0,0.32
2013-07-31,808.31,808.31,808.31,808.31,0.21,1.7,962781,1144910415.0,0.0,0.35
2013-08-01,826.53,826.53,826.53,826.53,2.25,18.22,848023,957312844.0,0.0,0.31
2013-08-02,830.43,830.43,830.43,830.43,0.47,3.9,1023088,1153240911.0,0.0,0.38
2013-08-05,845.43,845.43,845.43,845.43,1.81,15.0,892612,987711827.0,0.0,0.33
2013-08-06,856.43,856.43,856.43,856.43,1.3,11.0,1165851,1375868077.0,0.0,0.43
2013-08-07,839.35,839.35,839.35,839.35,-1.99,-17.08,941191,1002240589.0,0.0,0.35
2013-08-08,850.12,850.12,850.12,850.12,1.28,10.77,836018,884130209.0,0.0,0.31
2013-08-09,847.72,847.72,847.72,847.72,-0.28,-2.4,972744,1085522384.0,0.0,0.36
2013-08-12,855.81,855.81,855.81,855.81,0.95,8.09,987278,1025300923.0,0.0,0.36
2013-08-13,864.67,864.67,864.67,864.67,1.04,8.86,917896,827333138.0,0.0,0.34
2013-08-14,859.83,859.83,859.83,859.83,-0.56,-4.84,977229,1014458046.0,0.0,0.36
2013-08-15,855.25,855.25,855.25,855.25,-0.53,-4.58,1001864,1053945128.0,0.0,0.37
2013-08-16,836.82,836.82,836.82,836.82,-2.15,-18.43,970237,902385438.0,0.0,0.36
2013-08-19,857.79,857.79,857.79,857.79,2.51,20.97,886403,832087220.0,0.0,0.33
2013-08-20,862.43,862.43,862.43,862.43,0.54,4.64,1083168,1207581918.0,0.0,0.4
2013-08-21,871.41,871.41,871.41,871.41,1.04,8.98,1061980,1207771470.0,0.0,0.39
2013-08-22,881.02,881.02,881.02,881.02,1.1,9.61,1273585,1444097420.0,0.0,0.47
2013-08-23,877.51,877.51,877.51,877.51,-0.4,-3.51,1323301,1445589930.0,0.0,0.49
2013-08-26,898.15,898.15,898.15,898.15,2.35,20.64,1160567,1200959949.0,0.0,0.43
2013-08-27,917.18,917.18,917.18,917.18,2.12,19.03,2043876,1614404999.0,0.0,0.75
2013-08-28,901.89,901.89,901.89,901.89,-1.67,-15.29,2321058,1765410424.0,0.0,0.85
2013-08-29,905.56,905.56,905.56,905.56,0.41,3.67,1684154,1384407154.0,0.0,0.62
2013-08-30,891.36,891.36,891.36,891.36,-1.57,-14.2,2101890,1801612878.0,0.0,0.77
2013-09-02,906.45,906.45,906.45,906.45,1.69,15.09,1475334,1299422923.0,0.0,0.54
2013-09-03,926.92,926.92,926.92,926.92,2.26,20.47,1572597,1519389820.0,0.0,0.58
2013-09-04,931.91,931.91,931.91,931.91,0.54,4.99,1528655,1497756665.0,0.0,0.56
2013-09-05,946.48,946.48,946.48,946.48,1.56,14.57,1819358,2032468634.0,0.0,0.67
2013-09-06,955.57,955.57,955.57,955.57,0.96,9.09,1649076,1829972401.0,0.0,0.6
2013-09-09,960.41,960.41,960.41,960.41,0.51,4.84,1937815,1612814962.0,0.0,0.71
2013-09-10,958.69,958.69,958.69,958.69,-0.18,-1.72,2598680,1872489948.0,0.0,0.95
2013-09-11,939.13,939.13,939.13,939.13,-2.04,-19.56,2484248,1664337719.0,0.0,0.91
2013-09-12,941.31,941.31,941.31,941.31,0.23,2.18,1520493,1201825808.0,0.0,0.56
2013-09-13,945.34,945.34,945.34,945.34,0.43,4.03,1424975,1017371974.0,0.0,0.52
2013-09-16,955.19,955.19,955.19,955.19,1.04,9.85,1408374,1066309092.0,0.0,0.52
2013-09-17,932.84,932.84,932.84,932.84,-2.34,-22.35,1336171,1058066981.0,0.0,0.49
2013-09-18,945.16,945.16,945.16,945.16,1.32,12.32,897506,790403850.0,0.0,0.33
2013-09-23,962.95,962.95,962.95,962.95,1.88,17.79,1148572,1108225292.0,0.0,0.42
2013-09-24,974.82,974.82,974.82,974.82,1.23,11.87,1473259,1424679315.0,0.0,0.54
2013-09-25,968.46,968.46,968.46,968.46,-0.65,-6.36,1822672,1591063392.0,0.0,0.67
2013-09-26,950.19,950.19,950.19,950.19,-1.89,-18.27,1273662,1179153473.0,0.0,0.47
2013-09-27,955.0,955.0,955.0,955.0,0.51,4.81,879642,911289554.0,0.0,0.32
2013-09-30,970.3,970.3,970.3,970.3,1.6,15.3,769415,811008187.0,0.0,0.28
2013-10-08,976.16,976.16,976.16,976.16,0.6,5.86,1024612,1015722455.0,0.0,0.38
2013-10-09,995.11,995.11,995.11,995.11,1.94,18.95,1308951,1422897504.0,0.0,0.48
2013-10-10,977.93,977.93,977.93,977.93,-1.73,-17.18,1163626,1207014525.0,0.0,0.43
2013-10-11,1008.44,1008.44,1008.44,1008.44,3.12,30.51,1748429,1608837436.0,0.0,0.64
2013-10-14,1022.77,1022.77,1022.77,1022.77,1.42,14.33,1465438,1419519383.0,0.0,0.54
2013-10-15,1050.74,1050.74,1050.74,1050.74,2.73,27.97,1904459,1816650159.0,0.0,0.7
2013-10-16,1023.97,1023.97,1023.97,1023.97,-2.55,-26.77,1470915,1325419225.0,0.0,0.54
2013-10-17,1027.49,1027.49,1027.49,1027.49,0.34,3.52,1132067,1202568268.0,0.0,0.42
2013-10-18,1049.12,1049.12,1049.12,1049.12,2.11,21.63,1021772,1042761752.0,0.0,0.37
2013-10-21,1064.72,1064.72,1064.72,1064.72,1.49,15.6,1554926,1378913946.0,0.0,0.57
2013-10-22,1049.55,1049.55,1049.55,1049.55,-1.42,-15.17,1461260,1494140160.0,0.0,0.54
2013-10-23,1017.96,1017.96,1017.96,1017.96,-3.01,-31.59,1153125,1106348130.0,0.0,0.42
2013-10-24,1011.97,1011.97,1011.97,1011.97,-0.59,-5.99,689261,698886833.0,0.0,0.25
2013-10-25,997.62,997.62,997.62,997.62,-1.42,-14.35,847227,846471435.0,0.0,0.31
2013-10-28,986.45,986.45,986.45,986.45,-1.12,-11.17,684494,675150577.0,0.0,0.25
2013-10-29,949.4,949.4,949.4,949.4,-3.76,-37.05,1205625,1268889884.0,0.0,0.44
2013-10-30,971.06,971.06,971.06,971.06,2.28,21.66,805585,976852542.0,0.0,0.3
2013-10-31,959.65,959.65,959.65,959.65,-1.18,-11.41,1064051,1035584992.0,0.0,0.39
2013-11-01,958.99,958.99,958.99,958.99,-0.07,-0.66,888773,956780558.0,0.0,0.33
2013-11-04,964.01,964.01,964.01,964.01,0.52,5.02,618340,699781146.0,0.0,0.23
2013-11-05,978.69,978.69,978.69,978.69,1.52,14.68,740350,830360589.0,0.0,0.27
2013-11-06,985.7,985.7,985.7,985.7,0.72,7.01,880387,1114668417.0,0.0,0.32
2013-11-07,974.92,974.92,974.92,974.92,-1.09,-10.78,725094,896155537.0,0.0,0.27
2013-11-08,949.61,949.61,949.61,949.61,-2.6,-25.31,634990,694052763.0,0.0,0.23
2013-11-11,967.59,967.59,967.59,967.59,1.89,17.98,653722,850200691.0,0.0,0.24
2013-11-12,972.84,972.84,972.84,972.84,0.54,5.25,689964,862124823.0,0.0,0.25
2013-11-13,947.06,947.06,947.06,947.06,-2.65,-25.78,794194,927921555.0,0.0,0.29
2013-11-14,960.0,960.0,960.0,960.0,1.37,12.94,712075,863843244.0,0.0,0.26
2013-11-15,979.19,979.19,979.19,979.19,2.0,19.19,912861,1038094483.0,0.0,0.33
2013-11-18,1001.75,1001.75,1001.75,1001.75,2.3,22.56,1016204,1250124142.0,0.0,0.37
2013-11-19,1015.51,1015.51,1015.51,1015.51,1.37,13.76,1150776,1082873105.0,0.0,0.42
2013-11-20,1041.2,1041.2,1041.2,1041.2,2.53,25.69,1165647,1325994213.0,0.0,0.43
2013-11-21,1036.97,1036.97,1036.97,1036.97,-0.41,-4.23,1347712,1359399341.0,0.0,0.49
2013-11-22,1017.84,1017.84,1017.84,1017.84,-1.84,-19.13,1057498,1169588417.0,0.0,0.39
2013-11-25,1018.39,1018.39,1018.39,1018.39,0.05,0.55,1075709,965174345.0,0.0,0.39
2013-11-26,1016.06,1016.06,1016.06,1016.06,-0.23,-2.33,808467,878676840.0,0.0,0.3
2013-11-27,1029.61,1029.61,1029.61,1029.61,1.33,13.55,837427,964505369.0,0.0,0.31
2013-11-28,1039.89,1039.89,1039.89,1039.89,1.0,10.28,908176,1094687536.0,0.0,0.33
2013-11-29,1043.8,1043.8,1043.8,1043.8,0.38,3.91,935762,1165818249.0,0.0,0.34
2013-12-02,988.14,988.14,988.14,988.14,-5.33,-55.66,1910953,1732552476.0,0.0,0.7
2013-12-03,1016.62,1016.62,1016.62,1016.62,2.88,28.48,1634870,1339687390.0,0.0,0.6
2013-12-04,1032.07,1032.07,1032.07,1032.07,1.52,15.45,1591376,1657487058.0,0.0,0.58
2013-12-05,1036.78,1036.78,1036.78,1036.78,0.46,4.71,1441212,1310307579.0,0.0,0.53
2013-12-06,1036.93,1036.93,1036.93,1036.93,0.01,0.15,959636,937963904.0,0.0,0.35
2013-12-09,1052.97,1052.97,1052.97,1052.97,1.55,16.04,1085220,1272383264.0,0.0,0.4
2013-12-10,1045.57,1045.57,1045.57,1045.57,-0.7,-7.4,1276086,1422830575.0,0.0,0.47
2013-12-11,1025.95,1025.95,1025.95,1025.95,-1.88,-19.62,1044804,1225502054.0,0.0,0.38
2013-12-12,1035.93,1035.93,1035.93,1035.93,0.97,9.98,1190318,1275639610.0,0.0,0.44
2013-12-13,1046.3,1046.3,1046.3,1046.3,1.0,10.37,1099510,1237470205.0,0.0,0.4
2013-12-16,1041.18,1041.18,1041.18,1041.18,-0.49,-5.12,1362005,1674651794.0,0.0,0.5
2013-12-17,1029.01,1029.01,1029.01,1029.01,-1.17,-12.17,843012,995392049.0,0.0,0.31
2013-12-18,1026.54,1026.54,1026.54,1026.54,-0.24,-2.47,636195,811723403.0,0.0,0.23
2013-12-19,1020.28,1020.28,1020.28,1020.28,-0.61,-6.26,677014,790551716.0,0.0,0.25
2013-12-20,1006.4,1006.4,1006.4,1006.4,-1.36,-13.88,755176,947138803.0,0.0,0.28
2013-12-23,991.85,991.85,991.85,991.85,-1.45,-14.55,557251,783629134.0,0.0,0.2
2013-12-24,1016.49,1016.49,1016.49,1016.49,2.48,24.64,765358,907022633.0,0.0,0.28
2013-12-25,1027.96,1027.96,1027.96,1027.96,1.13,11.47,714396,938632383.0,0.0,0.26
2013-12-26,1011.67,1011.67,1011.67,1011.67,-1.58,-16.29,791856,1161932949.0,0.0,0.29
2013-12-27,1045.01,1045.01,1045.01,1045.01,3.3,33.34,917536,1287020849.0,0.0,0.34
2013-12-30,1051.8,1051.8,1051.8,1051.8,0.65,6.79,985130,1358732547.0,0.0,0.36
2013-12-31,1058.03,1058.03,1058.03,1058.03,0.59,6.23,891420,1055545119.0,0.0,0.33
2014-01-02,1064.71,1064.71,1064.71,1064.71,0.63,6.68,853783,1023997137.0,0.0,0.31
2014-01-03,1062.81,1062.81,1062.81,1062.81,-0.18,-1.9,935012,1098635064.0,0.0,0.34
2014-01-06,1050.58,1050.58,1050.58,1050.58,-1.15,-12.23,904553,1129915280.0,0.0,0.33
2014-01-07,1062.61,1062.61,1062.61,1062.61,1.15,12.03,698867,917523244.0,0.0,0.26
2014-01-08,1070.09,1070.09,1070.09,1070.09,0.7,7.48,816663,1155739950.0,0.0,0.3
2014-01-09,1059.54,1059.54,1059.54,1059.54,-0.99,-10.55,833525,1023245997.0,0.0,0.31
2014-01-10,1040.34,1040.34,1040.34,1040.34,-1.81,-19.2,677397,867603885.0,0.0,0.25
2014-01-13,1034.33,1034.33,1034.33,1034.33,-0.58,-6.01,666533,893141904.0,0.0,0.24
2014-01-14,1058.57,1058.57,1058.57,1058.57,2.34,24.24,694219,917477536.0,0.0,0.25
2014-01-15,1074.56,1074.56,1074.56,1074.56,1.51,15.99,739438,1028275559.0,0.0,0.27
2014-01-16,1086.67,1086.67,1086.67,1086.67,1.13,12.11,979227,1491831716.0,0.0,0.36
2014-01-17,1077.47,1077.47,1077.47,1077.47,-0.85,-9.2,890851,1341908476.0,0.0,0.33
2014-01-20,1091.26,1091.26,1091.26,1091.26,1.28,13.79,696267,1053495278.0,0.0,0.26
2014-01-21,1107.87,1107.87,1107.87,1107.87,1.52,16.61,1005016,1642825403.0,0.0,0.37
2014-01-22,1134.36,1134.36,1134.36,1134.36,2.39,26.49,1086497,1774133752.0,0.0,0.4
2014-01-23,1134.62,1134.62,1134.62,1134.62,0.02,0.26,958835,1472422632.0,0.0,0.35
2014-01-24,1167.74,1167.74,1167.74,1167.74,2.92,33.12,1556489,2123738472.0,0.0,0.57
2014-01-27,1164.24,1164.24,1164.24,1164.24,-0.3,-3.5,1410481,1930323541.0,0.0,0.52
2014-01-28,1158.69,1158.69,1158.69,1158.69,-0.48,-5.55,1115694,1631078279.0,0.0,0.41
2014-01-29,1183.58,1183.58,1183.58,1183.58,2.15,24.89,1229459,1736448674.0,0.0,0.45
2014-01-30,1173.38,1173.38,1173.38,1173.38,-0.86,-10.2,1049583,1456171057.0,0.0,0.38
2014-02-07,1195.05,1195.05,1195.05,1195.05,1.85,21.67,986456,1289163260.0,0.0,0.36
2014-02-10,1243.93,1243.93,1243.93,1243.93,4.09,48.88,1812149,2426013005.0,0.0,0.66
2014-02-11,1245.15,1245.15,1245.15,1245.15,0.1,1.22,1847203,2783575520.0,0.0,0.68
2014-02-12,1250.03,1250.03,1250.03,1250.03,0.39,4.88,1394856,1926725989.0,0.0,0.51
2014-02-13,1231.58,1231.58,1231.58,1231.58,-1.48,-18.45,1610027,2256815272.0,0.0,0.59
2014-02-14,1261.8,1261.8,1261.8,1261.8,2.45,30.22,1294206,1908822148.0,0.0,0.47
2014-02-17,1286.85,1286.85,1286.85,1286.85,1.99,25.05,1283049,1855299067.0,0.0,0.47
2014-02-18,1290.86,1290.86,1290.86,1290.86,0.31,4.01,1416010,1847803982.0,0.0,0.52
2014-02-19,1275.9,1275.9,1275.9,1275.9,-1.16,-14.96,1341469,1980365011.0,0.0,0.49
2014-02-20,1226.47,1226.47,1226.47,1226.47,-3.87,-49.43,1379984,1930418968.0,0.0,0.51
2014-02-21,1223.58,1223.58,1223.58,1223.58,-0.24,-2.89,989796,1321663726.0,0.0,0.36
2014-02-24,1244.08,1244.08,1244.08,1244.08,1.68,20.5,934006,1312902108.0,0.0,0.34
2014-02-25,1196.03,1196.03,1196.03,1196.03,-3.86,-48.05,2254980,2414566142.0,0.0,0.83
2014-02-26,1201.54,1201.54,1201.54,1201.54,0.46,5.51,1585754,1566818668.0,0.0,0.58
2014-02-27,1198.91,1198.91,1198.91,1198.91,-0.22,-2.63,1691324,1936533247.0,0.0,0.62
2014-02-28,1210.05,1210.05,1210.05,1210.05,0.93,11.14,1160185,1237822115.0,0.0,0.43
2014-03-03,1230.21,1230.21,1230.21,1230.21,1.67,20.16,1095505,1187201254.0,0.0,0.4
2014-03-04,1236.41,1236.41,1236.41,1236.41,0.5,6.2,1232761,1559388918.0,0.0,0.45
2014-03-05,1233.67,1233.67,1233.67,1233.67,-0.22,-2.74,999133,1442915116.0,0.0,0.37
2014-03-06,1234.83,1234.83,1234.83,1234.83,0.09,1.16,1244476,1272354830.0,0.0,0.46
2014-03-07,1231.16,1231.16,1231.16,1231.16,-0.3,-3.67,910945,1158418418.0,0.0,0.33
2014-03-10,1170.18,1170.18,1170.18,1170.18,-4.95,-60.98,1019016,1223049888.0,0.0,0.37
2014-03-11,1156.89,1156.89,1156.89,1156.89,-1.14,-13.29,759192,970032687.0,0.0,0.28
2014-03-12,1149.19,1149.19,1149.19,1149.19,-0.67,-7.7,741997,915098281.0,0.0,0.27
2014-03-13,1168.44,1168.44,1168.44,1168.44,1.68,19.25,607411,673538061.0,0.0,0.22
2014-03-14,1160.21,1160.21,1160.21,1160.21,-0.7,-8.23,506570,610175842.0,0.0,0.19
2014-03-17,1192.33,1192.33,1192.33,1192.33,2.77,32.12,757774,929702535.0,0.0,0.28
2014-03-18,1214.68,1214.68,1214.68,1214.68,1.87,22.35,1089354,1102231867.0,0.0,0.4
2014-03-19,1208.47,1208.47,1208.47,1208.47,-0.51,-6.21,983404,992632428.0,0.0,0.36
2014-03-20,1160.49,1160.49,1160.49,1160.49,-3.97,-47.98,888280,985542378.0,0.0,0.33
2014-03-21,1180.61,1180.61,1180.61,1180.61,1.73,20.12,1051665,1201599420.0,0.0,0.39
2014-03-24,1186.4,1186.4,1186.4,1186.4,0.49,5.79,669438,928494168.0,0.0,0.25
2014-03-25,1195.4,1195.4,1195.4,1195.4,0.76,9.0,652860,810380796.0,0.0,0.24
2014-03-26,1198.6,1198.6,1198.6,1198.6,0.27,3.2,570021,801360780.0,0.0,0.21
2014-03-27,1169.04,1169.04,1169.04,1169.04,-2.47,-29.56,598102,804836267.0,0.0,0.22
2014-03-28,1150.21,1150.21,1150.21,1150.21,-1.61,-18.83,1303082,1150920461.0,0.0,0.48
2014-03-31,1142.58,1142.58,1142.58,1142.58,-0.66,-7.63,885681,984199535.0,0.0,0.32
2014-04-01,1164.92,1164.92,1164.92,1164.92,1.96,22.34,827087,916927934.0,0.0,0.3
2014-04-02,1152.79,1152.79,1152.79,1152.79,-1.04,-12.13,677487,836949667.0,0.0,0.25
2014-04-03,1172.88,1172.88,1172.88,1172.88,1.74,20.09,708365,944176397.0,0.0,0.26
2014-04-04,1185.64,1185.64,1185.64,1185.64,1.09,12.76,840707,1193182871.0,0.0,0.31
2014-04-08,1191.09,1191.09,1191.09,1191.09,0.46,5.45,922619,1144619084.0,0.0,0.34
2014-04-09,1215.67,1215.67,1215.67,1215.67,2.06,24.58,1031147,1440852987.0,0.0,0.38
2014-04-10,1227.1,1227.1,1227.1,1227.1,0.94,11.43,1214423,1666971952.0,0.0,0.45
2014-04-11,1225.14,1225.14,1225.14,1225.14,-0.16,-1.96,930480,1312954685.0,0.0,0.34
2014-04-14,1222.04,1222.04,1222.04,1222.04,-0.25,-3.1,740772,1091725548.0,0.0,0.27
2014-04-15,1205.81,1205.81,1205.81,1205.81,-1.33,-16.23,1068598,1590568103.0,0.0,0.39
2014-04-16,1208.21,1208.21,1208.21,1208.21,0.2,2.4,875770,1316776905.0,0.0,0.32
2014-04-17,1204.16,1204.16,1204.16,1204.16,-0.34,-4.05,896204,1209236481.0,0.0,0.33
2014-04-18,1203.85,1203.85,1203.85,1203.85,-0.03,-0.31,697234,948919370.0,0.0,0.26
2014-04-21,1166.93,1166.93,1166.93,1166.93,-3.07,-36.92,891964,1189489279.0,0.0,0.33
2014-04-22,1165.68,1165.68,1165.68,1165.68,-0.11,-1.25,841422,1047643541.0,0.0,0.31
2014-04-23,1164.97,1164.97,1164.97,1164.97,-0.06,-0.71,605766,779884696.0,0.0,0.22
2014-04-24,1143.97,1143.97,1143.97,1143.97,-1.8,-21.0,635364,856159119.0,0.0,0.23
2014-04-25,1109.53,1109.53,1109.53,1109.53,-3.01,-34.44,723369,871445350.0,0.0,0.27
2014-04-28,1093.69,1093.69,1093.69,1093.69,-1.43,-15.84,733990,851539606.0,0.0,0.27
2014-04-29,1113.78,1113.78,1113.78,1113.78,1.84,20.09,509833,617321746.0,0.0,0.19
2014-04-30,1126.92,1126.92,1126.92,1126.92,1.18,13.14,440836,628202716.0,0.0,0.16
2014-05-05,1141.23,1141.23,1141.23,1141.23,1.27,14.31,736169,734644450.0,0.0,0.27
2014-05-06,1170.47,1170.47,1170.47,1170.47,2.56,29.24,949039,1154758246.0,0.0,0.35
2014-05-07,1149.43,1149.43,1149.43,1149.43,-1.8,-21.04,1049888,1165946914.0,0.0,0.39
2014-05-08,1147.14,1147.14,1147.14,1147.14,-0.2,-2.29,693768,960826135.0,0.0,0.25
2014-05-09,1127.15,1127.15,1127.15,1127.15,-1.74,-19.99,706955,782593517.0,0.0,0.26
2014-05-12,1158.17,1158.17,1158.17,1158.17,2.75,31.02,759978,925650325.0,0.0,0.28
2014-05-13,1151.82,1151.82,1151.82,1151.82,-0.55,-6.35,689673,746163878.0,0.0,0.25
2014-05-14,1147.96,1147.96,1147.96,1147.96,-0.34,-3.86,423764,576185172.0,0.0,0.16
2014-05-15,1114.55,1114.55,1114.55,1114.55,-2.91,-33.41,621404,784842803.0,0.0,0.23
2014-05-16,1096.2,1096.2,1096.2,1096.2,-1.65,-18.35,639298,842996863.0,0.0,0.23
2014-05-19,1093.18,1093.18,1093.18,1093.18,-0.28,-3.02,582020,741302449.0,0.0,0.21
2014-05-20,1106.18,1106.18,1106.18,1106.18,1.19,13.0,711313,1091939360.0,0.0,0.26
2014-05-21,1122.28,1122.28,1122.28,1122.28,1.46,16.1,584330,832801081.0,0.0,0.21
2014-05-22,1117.29,1117.29,1117.29,1117.29,-0.44,-4.99,653061,923085218.0,0.0,0.24
2014-05-23,1133.65,1133.65,1133.65,1133.65,1.46,16.36,590000,889372916.0,0.0,0.22
2014-05-26,1161.0,1161.0,1161.0,1161.0,2.41,27.35,964861,1348857887.0,0.0,0.35
2014-05-27,1153.74,1153.74,1153.74,1153.74,-0.63,-7.26,743681,1058714465.0,0.0,0.27
2014-05-28,1163.49,1163.49,1163.49,1163.49,0.85,9.75,785457,1028763546.0,0.0,0.29
2014-05-29,1150.54,1150.54,1150.54,1150.54,-1.11,-12.95,1062674,1139650854.0,0.0,0.39
2014-05-30,1148.22,1148.22,1148.22,1148.22,-0.2,-2.32,676794,718534778.0,0.0,0.25
2014-06-03,1144.06,1144.06,1144.06,1144.06,-0.36,-4.16,574060,628668159.0,0.0,0.21
2014-06-04,1127.97,1127.97,1127.97,1127.97,-1.41,-16.09,531130,600958338.0,0.0,0.19
2014-06-05,1154.94,1154.94,1154.94,1154.94,2.39,26.97,662439,804252004.0,0.0,0.24
2014-06-06,1148.67,1148.67,1148.67,1148.67,-0.54,-6.27,524442,624731158.0,0.0,0.19
2014-06-09,1150.06,1150.06,1150.06,1150.06,0.12,1.39,603785,882523796.0,0.0,0.22
2014-06-10,1159.36,1159.36,1159.36,1159.36,0.81,9.3,635667,791381557.0,0.0,0.23
2014-06-11,1162.01,1162.01,1162.01,1162.01,0.23,2.65,614806,735057992.0,0.0,0.23
2014-06-12,1153.56,1153.56,1153.56,1153.56,-0.73,-8.45,612600,700292958.0,0.0,0.22
2014-06-13,1171.89,1171.89,1171.89,1171.89,1.59,18.33,846166,938661168.0,0.0,0.31
2014-06-16,1189.15,1189.15,1189.15,1189.15,1.47,17.26,779402,903385675.0,0.0,0.29
2014-06-17,1172.7,1172.7,1172.7,1172.7,-1.38,-16.45,667508,709432343.0,0.0,0.24
2014-06-18,1156.7,1156.7,1156.7,1156.7,-1.36,-16.0,542601,657069835.0,0.0,0.2
2014-06-19,1121.44,1121.44,1121.44,1121.44,-3.05,-35.26,580649,666223056.0,0.0,0.21
2014-06-20,1138.54,1138.54,1138.54,1138.54,1.52,17.1,466677,529697174.0,0.0,0.17
2014-06-23,1150.68,1150.68,1150.68,1150.68,1.07,12.14,520071,529521194.0,0.0,0.19
2014-06-24,1162.02,1162.02,1162.02,1162.02,0.99,11.34,700695,670380225.0,0.0,0.26
2014-06-25,1166.3,1166.3,1166.3,1166.3,0.37,4.28,1969353,1421641569.0,0.0,0.72
2014-06-26,1187.22,1187.22,1187.22,1187.22,1.79,20.92,1794448,1388983608.0,0.0,0.66
2014-06-27,1207.75,1207.75,1207.75,1207.75,1.73,20.53,1573169,1316296216.0,0.0,0.58
2014-06-30,1225.8,1225.8,1225.8,1225.8,1.49,18.05,1898327,1692709079.0,0.0,0.7
2014-07-01,1225.1,1225.1,1225.1,1225.1,-0.06,-0.7,1618227,1400711818.0,0.0,0.59
2014-07-02,1233.31,1233.31,1233.31,1233.31,0.67,8.21,1744009,1679540810.0,0.0,0.64
2014-07-03,1248.68,1248.68,1248.68,1248.68,1.25,15.37,2312195,1886023006.0,0.0,0.85
2014-07-04,1273.89,1273.89,1273.89,1273.89,2.02,25.21,2432006,1867960064.0,0.0,0.89
2014-07-07,1264.85,1264.85,1264.85,1264.85,-0.71,-9.04,2472891,2041106609.0,0.0,0.91
2014-07-08,1266.34,1266.34,1266.34,1266.34,0.12,1.49,1766552,1511971205.0,0.0,0.65
2014-07-09,1242.22,1242.22,1242.22,1242.22,-1.9,-24.12,2151107,1753038941.0,0.0,0.79
2014-07-10,1240.73,1240.73,1240.73,1240.73,-0.12,-1.49,1653837,1274791979.0,0.0,0.61
2014-07-11,1246.03,1246.03,1246.03,1246.03,0.43,5.3,1542273,1179988764.0,0.0,0.57
2014-07-14,1266.89,1266.89,1266.89,1266.89,1.67,20.86,1658107,1241917462.0,0.0,0.61
2014-07-15,1256.76,1256.76,1256.76,1256.76,-0.8,-10.13,2025267,1554641573.0,0.0,0.74
2014-07-16,1237.22,1237.22,1237.22,1237.22,-1.55,-19.54,2321871,1570495617.0,0.0,0.85
2014-07-17,1232.37,1232.37,1232.37,1232.37,-0.39,-4.85,2189866,1383487142.0,0.0,0.8
2014-07-18,1236.43,1236.43,1236.43,1236.43,0.33,4.06,1577893,1075639241.0,0.0,0.58
2014-07-21,1224.3,1224.3,1224.3,1224.3,-0.98,-12.13,1966510,1322929222.0,0.0,0.72
2014-07-22,1240.43,1240.43,1240.43,1240.43,1.32,16.13,1918412,1268978045.0,0.0,0.7
2014-07-23,1216.64,1216.64,1216.64,1216.64,-1.92,-23.79,2017495,1370177569.0,0.0,0.74
2014-07-24,1197.75,1197.75,1197.75,1197.75,-1.55,-18.89,1922052,1352623740.0,0.0,0.7
2014-07-25,1213.44,1213.44,1213.44,1213.44,1.31,15.69,1516015,1151587974.0,0.0,0.56
2014-07-28,1240.13,1240.13,1240.13,1240.13,2.2,26.69,1982775,1643281833.0,0.0,0.73
2014-07-29,1250.85,1250.85,1250.85,1250.85,0.86,10.72,2105935,1668546530.0,0.0,0.77
2014-07-30,1255.98,1255.98,1255.98,1255.98,0.41,5.13,1698303,1373862223.0,0.0,0.62
2014-07-31,1279.68,1279.68,1279.68,1279.68,1.89,23.7,1797776,1602184344.0,0.0,0.66
