日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-14,958.64,958.64,958.64,958.64,-1.08,-10.49,1241855,1280629429.0,0.0,0.4
2013-05-15,962.35,962.35,962.35,962.35,0.39,3.71,1038832,1060619962.0,0.0,0.33
2013-05-16,979.65,979.65,979.65,979.65,1.8,17.3,1626352,1638820030.0,0.0,0.52
2013-05-17,991.35,991.35,991.35,991.35,1.19,11.7,1862267,2007566799.0,0.0,0.6
2013-05-20,989.82,989.82,989.82,989.82,-0.15,-1.53,1612221,1666067167.0,0.0,0.52
2013-05-21,997.23,997.23,997.23,997.23,0.75,7.41,1515652,1562185323.0,0.0,0.49
2013-05-22,1024.58,1024.58,1024.58,1024.58,2.74,27.35,3299381,3353505454.0,0.0,1.06
2013-05-23,996.32,996.32,996.32,996.32,-2.76,-28.26,2101927,2132188677.0,0.0,0.68
2013-05-24,1004.21,1004.21,1004.21,1004.21,0.79,7.89,2027657,2066954045.0,0.0,0.65
2013-05-27,1001.72,1001.72,1001.72,1001.72,-0.25,-2.49,1347444,1436841513.0,0.0,0.43
2013-05-28,1020.52,1020.52,1020.52,1020.52,1.88,18.8,1707024,1869277053.0,0.0,0.55
2013-05-29,1018.39,1018.39,1018.39,1018.39,-0.21,-2.13,2173767,2176913920.0,0.0,0.7
2013-05-30,1005.52,1005.52,1005.52,1005.52,-1.26,-12.87,1577186,1569009587.0,0.0,0.51
2013-05-31,997.16,997.16,997.16,997.16,-0.83,-8.36,1412972,1392599560.0,0.0,0.46
2013-06-03,1007.67,1007.67,1007.67,1007.67,1.05,10.51,1827957,1790560883.0,0.0,0.59
2013-06-04,980.09,980.09,980.09,980.09,-2.74,-27.58,1552387,1473322444.0,0.0,0.5
2013-06-05,978.16,978.16,978.16,978.16,-0.2,-1.93,1359601,1268830159.0,0.0,0.44
2013-06-06,960.6,960.6,960.6,960.6,-1.8,-17.56,1120875,1013874919.0,0.0,0.36
2013-06-07,944.99,944.99,944.99,944.99,-1.63,-15.61,1221041,1192794470.0,0.0,0.39
2013-06-13,894.66,894.66,894.66,894.66,-5.33,-50.33,1582287,1510736840.0,0.0,0.51
2013-06-14,901.67,901.67,901.67,901.67,0.78,7.01,1184680,1136504530.0,0.0,0.38
2013-06-17,892.74,892.74,892.74,892.74,-0.99,-8.93,1456388,1339615392.0,0.0,0.47
2013-06-18,892.65,892.65,892.65,892.65,-0.01,-0.09,1163848,1088208472.0,0.0,0.38
2013-06-19,887.3,887.3,887.3,887.3,-0.6,-5.35,1156263,1027791863.0,0.0,0.37
2013-06-20,862.07,862.07,862.07,862.07,-2.84,-25.23,1143186,1021439276.0,0.0,0.37
2013-06-21,851.91,851.91,851.91,851.91,-1.18,-10.16,1149839,1031355057.0,0.0,0.37
2013-06-24,785.22,785.22,785.22,785.22,-7.83,-66.69,1515351,1290645169.0,0.0,0.49
2013-06-25,763.25,763.25,763.25,763.25,-2.8,-21.97,1673288,1301943875.0,0.0,0.54
2013-06-26,766.66,766.66,766.66,766.66,0.45,3.41,1343821,1071380731.0,0.0,0.43
2013-06-27,776.91,776.91,776.91,776.91,1.34,10.25,2351817,1917395177.0,0.0,0.76
2013-06-28,776.53,776.53,776.53,776.53,-0.05,-0.38,1592310,1298659837.0,0.0,0.51
2013-07-01,770.06,770.06,770.06,770.06,-0.83,-6.47,1182978,925993452.0,0.0,0.38
2013-07-02,772.13,772.13,772.13,772.13,0.27,2.07,1247117,945970518.0,0.0,0.4
2013-07-03,755.02,755.02,755.02,755.02,-2.22,-17.11,1126002,884336463.0,0.0,0.36
2013-07-04,765.5,765.5,765.5,765.5,1.39,10.48,1324483,1062953998.0,0.0,0.43
2013-07-05,773.17,773.17,773.17,773.17,1.0,7.67,1254383,1063825444.0,0.0,0.4
2013-07-08,732.57,732.57,732.57,732.57,-5.25,-40.6,1085483,812849896.0,0.0,0.35
2013-07-09,746.61,746.61,746.61,746.61,1.92,14.04,969425,779810328.0,0.0,0.31
2013-07-10,767.93,767.93,767.93,767.93,2.86,21.32,1312586,1061064579.0,0.0,0.42
2013-07-11,816.89,816.89,816.89,816.89,6.38,48.96,2828997,2462899485.0,0.0,0.91
2013-07-12,800.52,800.52,800.52,800.52,-2.0,-16.37,1938751,1592749609.0,0.0,0.62
2013-07-15,801.94,801.94,801.94,801.94,0.18,1.42,1554972,1282683720.0,0.0,0.5
2013-07-16,802.22,802.22,802.22,802.22,0.03,0.28,1238685,997522224.0,0.0,0.4
2013-07-17,802.88,802.88,802.88,802.88,0.08,0.66,1867325,1723181024.0,0.0,0.6
2013-07-18,783.07,783.07,783.07,783.07,-2.47,-19.81,1184496,983230388.0,0.0,0.38
2013-07-19,750.74,750.74,750.74,750.74,-4.13,-32.33,1145994,942673773.0,0.0,0.37
2013-07-22,762.94,762.94,762.94,762.94,1.63,12.2,847379,676021466.0,0.0,0.27
2013-07-23,781.02,781.02,781.02,781.02,2.37,18.08,1170942,973926419.0,0.0,0.38
2013-07-24,774.84,774.84,774.84,774.84,-0.79,-6.18,1207749,952574743.0,0.0,0.39
2013-07-25,784.07,784.07,784.07,784.07,1.19,9.23,1767526,1516837485.0,0.0,0.57
2013-07-26,785.84,785.84,785.84,785.84,0.23,1.77,1621356,1490891259.0,0.0,0.52
2013-07-29,753.46,753.46,753.46,753.46,-4.12,-32.38,1262821,1078742775.0,0.0,0.41
2013-07-30,760.82,760.82,760.82,760.82,0.98,7.36,945332,740647016.0,0.0,0.3
2013-07-31,763.96,763.96,763.96,763.96,0.41,3.14,965989,836887642.0,0.0,0.31
2013-08-01,780.69,780.69,780.69,780.69,2.19,16.73,1124976,925151636.0,0.0,0.36
2013-08-02,782.5,782.5,782.5,782.5,0.23,1.81,1286277,1119134193.0,0.0,0.41
2013-08-05,789.1,789.1,789.1,789.1,0.84,6.6,949217,828709188.0,0.0,0.31
2013-08-06,795.86,795.86,795.86,795.86,0.86,6.76,1190548,990336695.0,0.0,0.38
2013-08-07,802.53,802.53,802.53,802.53,0.84,6.67,1901152,1604995750.0,0.0,0.61
2013-08-08,799.7,799.7,799.7,799.7,-0.35,-2.83,1270138,1085651030.0,0.0,0.41
2013-08-09,816.86,816.86,816.86,816.86,2.15,17.16,1563093,1351630857.0,0.0,0.5
2013-08-12,846.23,846.23,846.23,846.23,3.6,29.37,2507408,2305093145.0,0.0,0.81
2013-08-13,879.73,879.73,879.73,879.73,3.96,33.5,3832201,3123942780.0,0.0,1.24
2013-08-14,872.12,872.12,872.12,872.12,-0.87,-7.61,2635745,1986344460.0,0.0,0.85
2013-08-15,853.38,853.38,853.38,853.38,-2.15,-18.74,1795271,1425647042.0,0.0,0.58
2013-08-16,834.74,834.74,834.74,834.74,-2.18,-18.64,2015880,1734500103.0,0.0,0.65
2013-08-19,854.43,854.43,854.43,854.43,2.36,19.69,1302827,1134775270.0,0.0,0.42
2013-08-20,859.01,859.01,859.01,859.01,0.54,4.58,1469348,1303227771.0,0.0,0.47
2013-08-21,859.23,859.23,859.23,859.23,0.03,0.22,1365493,1160034696.0,0.0,0.44
2013-08-22,849.57,849.57,849.57,849.57,-1.12,-9.66,962109,823107292.0,0.0,0.31
2013-08-23,843.01,843.01,843.01,843.01,-0.77,-6.56,1039636,925426791.0,0.0,0.34
2013-08-26,858.72,858.72,858.72,858.72,1.86,15.71,1073058,943620022.0,0.0,0.35
2013-08-27,854.87,854.87,854.87,854.87,-0.45,-3.85,922226,809822169.0,0.0,0.3
2013-08-28,839.62,839.62,839.62,839.62,-1.78,-15.25,1175984,1020687068.0,0.0,0.38
2013-08-29,838.19,838.19,838.19,838.19,-0.17,-1.43,1197629,1130579930.0,0.0,0.39
2013-08-30,852.83,852.83,852.83,852.83,1.75,14.64,2030371,1571159254.0,0.0,0.65
2013-09-02,856.25,856.25,856.25,856.25,0.4,3.42,1408087,1208593024.0,0.0,0.45
2013-09-03,868.25,868.25,868.25,868.25,1.4,12.0,1343418,1191007189.0,0.0,0.43
2013-09-04,895.01,895.01,895.01,895.01,3.08,26.76,2212259,1769218671.0,0.0,0.71
2013-09-05,882.52,882.52,882.52,882.52,-1.4,-12.49,2354389,1769088998.0,0.0,0.76
2013-09-06,875.69,875.69,875.69,875.69,-0.77,-6.83,1733035,1241951493.0,0.0,0.56
2013-09-09,889.63,889.63,889.63,889.63,1.59,13.94,1881070,1595960166.0,0.0,0.61
2013-09-10,901.79,901.79,901.79,901.79,1.37,12.16,2261997,1900649223.0,0.0,0.73
2013-09-11,926.68,926.68,926.68,926.68,2.76,24.89,3554716,3080894717.0,0.0,1.15
2013-09-12,912.95,912.95,912.95,912.95,-1.48,-13.73,1986525,1725546543.0,0.0,0.64
2013-09-13,901.65,901.65,901.65,901.65,-1.24,-11.3,1592693,1412146642.0,0.0,0.51
2013-09-16,886.83,886.83,886.83,886.83,-1.64,-14.82,1470227,1345344009.0,0.0,0.47
2013-09-17,879.08,879.08,879.08,879.08,-0.87,-7.75,1672323,1402613253.0,0.0,0.54
2013-09-18,885.4,885.4,885.4,885.4,0.72,6.32,1203015,1000354500.0,0.0,0.39
2013-09-23,895.08,895.08,895.08,895.08,1.09,9.68,1230426,1001619038.0,0.0,0.4
2013-09-24,882.33,882.33,882.33,882.33,-1.42,-12.75,1142663,994779458.0,0.0,0.37
2013-09-25,864.4,864.4,864.4,864.4,-2.03,-17.93,1239792,995920819.0,0.0,0.4
2013-09-26,845.58,845.58,845.58,845.58,-2.18,-18.82,1158262,933219020.0,0.0,0.37
2013-09-27,844.48,844.48,844.48,844.48,-0.13,-1.1,872132,718869123.0,0.0,0.28
2013-09-30,850.9,850.9,850.9,850.9,0.76,6.42,819848,732636608.0,0.0,0.26
2013-10-08,864.72,864.72,864.72,864.72,1.62,13.82,1027685,913646366.0,0.0,0.33
2013-10-09,870.96,870.96,870.96,870.96,0.72,6.24,946434,804884403.0,0.0,0.31
2013-10-10,864.15,864.15,864.15,864.15,-0.78,-6.81,1215237,1043681470.0,0.0,0.39
2013-10-11,882.37,882.37,882.37,882.37,2.11,18.22,1758114,1397724094.0,0.0,0.57
2013-10-14,888.64,888.64,888.64,888.64,0.71,6.27,1983024,1617122532.0,0.0,0.64
2013-10-15,890.64,890.64,890.64,890.64,0.23,2.0,1579007,1342600003.0,0.0,0.51
2013-10-16,894.17,894.17,894.17,894.17,0.4,3.53,2694455,2506513003.0,0.0,0.87
2013-10-17,883.44,883.44,883.44,883.44,-1.2,-10.73,1643448,1526152892.0,0.0,0.53
2013-10-18,881.57,881.57,881.57,881.57,-0.21,-1.87,1073684,971573949.0,0.0,0.35
2013-10-21,889.19,889.19,889.19,889.19,0.86,7.62,1266241,1185023672.0,0.0,0.41
2013-10-22,891.55,891.55,891.55,891.55,0.27,2.36,1456418,1280182977.0,0.0,0.47
2013-10-23,895.42,895.42,895.42,895.42,0.43,3.87,2039128,1642573818.0,0.0,0.66
2013-10-24,884.35,884.35,884.35,884.35,-1.24,-11.07,2488849,1988036205.0,0.0,0.8
2013-10-25,853.82,853.82,853.82,853.82,-3.45,-30.53,1800183,1478435212.0,0.0,0.58
2013-10-28,840.98,840.98,840.98,840.98,-1.5,-12.84,1007238,893063498.0,0.0,0.32
2013-10-29,833.44,833.44,833.44,833.44,-0.9,-7.54,1573555,1354898323.0,0.0,0.51
2013-10-30,847.14,847.14,847.14,847.14,1.64,13.7,985187,860513269.0,0.0,0.32
2013-10-31,854.4,854.4,854.4,854.4,0.86,7.26,1759419,1581285885.0,0.0,0.57
2013-11-01,843.26,843.26,843.26,843.26,-1.3,-11.14,1048976,897645206.0,0.0,0.34
2013-11-04,847.59,847.59,847.59,847.59,0.51,4.33,1011450,862370824.0,0.0,0.33
2013-11-05,845.84,845.84,845.84,845.84,-0.21,-1.75,895148,777787844.0,0.0,0.29
2013-11-06,841.61,841.61,841.61,841.61,-0.5,-4.23,1049943,834903750.0,0.0,0.34
2013-11-07,826.92,826.92,826.92,826.92,-1.75,-14.69,765514,605083170.0,0.0,0.25
2013-11-08,815.93,815.93,815.93,815.93,-1.33,-10.99,657566,548392028.0,0.0,0.21
2013-11-11,830.51,830.51,830.51,830.51,1.79,14.58,899450,684429727.0,0.0,0.29
2013-11-12,840.58,840.58,840.58,840.58,1.21,10.07,1110369,897455860.0,0.0,0.36
2013-11-13,830.5,830.5,830.5,830.5,-1.2,-10.08,1656591,1392991987.0,0.0,0.53
2013-11-14,833.69,833.69,833.69,833.69,0.38,3.19,1075709,957935475.0,0.0,0.35
2013-11-15,850.45,850.45,850.45,850.45,2.01,16.76,1598965,1508069004.0,0.0,0.52
2013-11-18,871.68,871.68,871.68,871.68,2.5,21.23,1866834,1819350844.0,0.0,0.6
2013-11-19,878.57,878.57,878.57,878.57,0.79,6.89,1576065,1385908032.0,0.0,0.51
2013-11-20,883.42,883.42,883.42,883.42,0.55,4.85,1432796,1178413000.0,0.0,0.46
2013-11-21,885.16,885.16,885.16,885.16,0.2,1.74,1865460,1606114712.0,0.0,0.6
2013-11-22,872.29,872.29,872.29,872.29,-1.45,-12.87,1176590,998861313.0,0.0,0.38
2013-11-25,874.53,874.53,874.53,874.53,0.26,2.24,1187696,1034609471.0,0.0,0.38
2013-11-26,874.0,874.0,874.0,874.0,-0.06,-0.53,858325,715819903.0,0.0,0.28
2013-11-27,881.67,881.67,881.67,881.67,0.88,7.67,1022021,907822578.0,0.0,0.33
2013-11-28,906.26,906.26,906.26,906.26,2.79,24.59,2773291,2836066783.0,0.0,0.89
2013-11-29,904.36,904.36,904.36,904.36,-0.21,-1.9,1675638,1579806015.0,0.0,0.54
2013-12-02,880.01,880.01,880.01,880.01,-2.69,-24.35,2170893,2129921453.0,0.0,0.7
2013-12-03,913.65,913.65,913.65,913.65,3.82,33.64,2169723,2233797727.0,0.0,0.7
2013-12-04,922.67,922.67,922.67,922.67,0.99,9.02,2903342,3112915569.0,0.0,0.94
2013-12-05,922.13,922.13,922.13,922.13,-0.06,-0.54,1579864,1590378252.0,0.0,0.51
2013-12-06,920.7,920.7,920.7,920.7,-0.16,-1.43,1231891,1270807540.0,0.0,0.4
2013-12-09,922.76,922.76,922.76,922.76,0.22,2.06,1305046,1277091043.0,0.0,0.42
2013-12-10,925.84,925.84,925.84,925.84,0.33,3.08,1449298,1399009030.0,0.0,0.47
2013-12-11,893.92,893.92,893.92,893.92,-3.45,-31.92,1758347,1765104045.0,0.0,0.57
2013-12-12,887.79,887.79,887.79,887.79,-0.69,-6.13,1053838,1069909750.0,0.0,0.34
2013-12-13,894.46,894.46,894.46,894.46,0.75,6.67,841472,823686703.0,0.0,0.27
2013-12-16,875.32,875.32,875.32,875.32,-2.14,-19.14,1298077,1275206478.0,0.0,0.42
2013-12-17,874.21,874.21,874.21,874.21,-0.13,-1.11,845779,870439882.0,0.0,0.27
2013-12-18,875.65,875.65,875.65,875.65,0.16,1.44,661505,691575638.0,0.0,0.21
2013-12-19,865.14,865.14,865.14,865.14,-1.2,-10.51,757661,753803665.0,0.0,0.24
2013-12-20,847.33,847.33,847.33,847.33,-2.06,-17.81,834299,837394565.0,0.0,0.27
2013-12-23,849.72,849.72,849.72,849.72,0.28,2.39,714432,679714374.0,0.0,0.23
2013-12-24,851.62,851.62,851.62,851.62,0.22,1.9,830463,737955878.0,0.0,0.27
2013-12-25,855.53,855.53,855.53,855.53,0.46,3.91,651375,579843843.0,0.0,0.21
2013-12-26,831.9,831.9,831.9,831.9,-2.76,-23.63,711929,599118238.0,0.0,0.23
2013-12-27,842.33,842.33,842.33,842.33,1.25,10.43,689213,642593073.0,0.0,0.22
2013-12-30,841.7,841.7,841.7,841.7,-0.07,-0.63,649671,607799988.0,0.0,0.21
2013-12-31,853.97,853.97,853.97,853.97,1.46,12.27,878798,825166790.0,0.0,0.28
2014-01-02,852.58,852.58,852.58,852.58,-0.16,-1.39,885672,867066659.0,0.0,0.29
2014-01-03,834.48,834.48,834.48,834.48,-2.12,-18.1,1318746,1292603858.0,0.0,0.43
2014-01-06,802.83,802.83,802.83,802.83,-3.79,-31.65,1436306,1422506352.0,0.0,0.46
2014-01-07,798.82,798.82,798.82,798.82,-0.5,-4.01,904328,857059753.0,0.0,0.29
2014-01-08,788.61,788.61,788.61,788.61,-1.28,-10.21,874896,739723318.0,0.0,0.28
2014-01-09,774.59,774.59,774.59,774.59,-1.78,-14.02,838701,721450621.0,0.0,0.27
2014-01-10,764.65,764.65,764.65,764.65,-1.28,-9.94,794452,684929836.0,0.0,0.26
2014-01-13,761.04,761.04,761.04,761.04,-0.47,-3.61,749218,672226286.0,0.0,0.24
2014-01-14,773.44,773.44,773.44,773.44,1.63,12.4,728612,603550764.0,0.0,0.23
2014-01-15,781.74,781.74,781.74,781.74,1.07,8.3,804956,796482686.0,0.0,0.26
2014-01-16,782.73,782.73,782.73,782.73,0.13,0.99,797906,745690913.0,0.0,0.26
2014-01-17,772.08,772.08,772.08,772.08,-1.36,-10.65,784175,819595523.0,0.0,0.25
2014-01-20,766.94,766.94,766.94,766.94,-0.67,-5.14,672365,647740275.0,0.0,0.22
2014-01-21,791.06,791.06,791.06,791.06,3.14,24.12,902687,803641312.0,0.0,0.29
2014-01-22,808.98,808.98,808.98,808.98,2.27,17.92,1030004,878449944.0,0.0,0.33
2014-01-23,811.02,811.02,811.02,811.02,0.25,2.04,963262,822842010.0,0.0,0.31
2014-01-24,815.49,815.49,815.49,815.49,0.55,4.47,905349,794250669.0,0.0,0.29
2014-01-27,800.32,800.32,800.32,800.32,-1.86,-15.17,886820,840299400.0,0.0,0.29
2014-01-28,805.79,805.79,805.79,805.79,0.68,5.47,673458,572918878.0,0.0,0.22
2014-01-29,806.79,806.79,806.79,806.79,0.12,1.0,527695,464743789.0,0.0,0.17
2014-01-30,799.28,799.28,799.28,799.28,-0.93,-7.51,451650,408459956.0,0.0,0.15
2014-02-07,815.69,815.69,815.69,815.69,2.05,16.41,674276,656499041.0,0.0,0.22
2014-02-10,833.45,833.45,833.45,833.45,2.18,17.76,1181053,1118484108.0,0.0,0.38
2014-02-11,835.4,835.4,835.4,835.4,0.23,1.95,1190732,1143500834.0,0.0,0.38
2014-02-12,842.33,842.33,842.33,842.33,0.83,6.93,1120155,979654854.0,0.0,0.36
2014-02-13,834.96,834.96,834.96,834.96,-0.87,-7.37,1453172,1122369019.0,0.0,0.47
2014-02-14,839.49,839.49,839.49,839.49,0.54,4.53,1049991,851540033.0,0.0,0.34
2014-02-17,848.27,848.27,848.27,848.27,1.05,8.78,1159337,947257776.0,0.0,0.37
2014-02-18,837.91,837.91,837.91,837.91,-1.22,-10.36,1277546,1104709835.0,0.0,0.41
2014-02-19,849.97,849.97,849.97,849.97,1.44,12.06,1477221,1209002454.0,0.0,0.48
2014-02-20,833.12,833.12,833.12,833.12,-1.98,-16.85,1209580,1024934722.0,0.0,0.39
2014-02-21,823.47,823.47,823.47,823.47,-1.16,-9.65,1134043,991228915.0,0.0,0.37
2014-02-24,799.6,799.6,799.6,799.6,-2.9,-23.87,2100938,1788263416.0,0.0,0.68
2014-02-25,783.03,783.03,783.03,783.03,-2.07,-16.57,1428261,1153214783.0,0.0,0.46
2014-02-26,797.3,797.3,797.3,797.3,1.82,14.27,1687113,1445029867.0,0.0,0.54
2014-02-27,792.21,792.21,792.21,792.21,-0.64,-5.09,1813445,1454823400.0,0.0,0.58
2014-02-28,800.58,800.58,800.58,800.58,1.06,8.37,963621,822628869.0,0.0,0.31
2014-03-03,807.72,807.72,807.72,807.72,0.89,7.14,1050210,859866206.0,0.0,0.34
2014-03-04,803.38,803.38,803.38,803.38,-0.54,-4.34,909571,729503209.0,0.0,0.29
2014-03-05,810.66,810.66,810.66,810.66,0.91,7.28,1317365,1067833623.0,0.0,0.42
2014-03-06,816.81,816.81,816.81,816.81,0.76,6.15,1420628,1134835627.0,0.0,0.46
2014-03-07,811.47,811.47,811.47,811.47,-0.65,-5.34,1478981,1173014579.0,0.0,0.48
2014-03-10,781.22,781.22,781.22,781.22,-3.73,-30.25,1253339,1014818913.0,0.0,0.4
2014-03-11,795.08,795.08,795.08,795.08,1.77,13.86,1406208,1084091108.0,0.0,0.45
2014-03-12,803.54,803.54,803.54,803.54,1.06,8.46,1686130,1259419110.0,0.0,0.54
2014-03-13,807.76,807.76,807.76,807.76,0.53,4.22,1611217,1211596902.0,0.0,0.52
2014-03-14,803.53,803.53,803.53,803.53,-0.52,-4.23,1225392,954403310.0,0.0,0.39
2014-03-17,823.32,823.32,823.32,823.32,2.46,19.79,1496877,1196652815.0,0.0,0.48
2014-03-18,825.42,825.42,825.42,825.42,0.26,2.1,1367072,1119835333.0,0.0,0.44
2014-03-19,842.73,842.73,842.73,842.73,2.1,17.31,2269386,1807174147.0,0.0,0.73
2014-03-20,826.38,826.38,826.38,826.38,-1.94,-16.35,2434778,1949026321.0,0.0,0.78
2014-03-21,852.5,852.5,852.5,852.5,3.16,26.12,2722383,2208342618.0,0.0,0.88
2014-03-24,869.19,869.19,869.19,869.19,1.96,16.69,3240797,2816452620.0,0.0,1.04
2014-03-25,865.54,865.54,865.54,865.54,-0.42,-3.65,2652375,2223248160.0,0.0,0.85
2014-03-26,864.82,864.82,864.82,864.82,-0.08,-0.72,2195265,1837181751.0,0.0,0.71
2014-03-27,855.68,855.68,855.68,855.68,-1.06,-9.14,2242168,1910475375.0,0.0,0.72
2014-03-28,857.7,857.7,857.7,857.7,0.24,2.02,2291107,2222620903.0,0.0,0.74
2014-03-31,859.57,859.57,859.57,859.57,0.22,1.87,2224034,1830624902.0,0.0,0.72
2014-04-01,864.57,864.57,864.57,864.57,0.58,5.0,1553686,1250033557.0,0.0,0.5
2014-04-02,887.87,887.87,887.87,887.87,2.69,23.3,2833858,2526923693.0,0.0,0.91
2014-04-03,879.97,879.97,879.97,879.97,-0.89,-7.9,2382644,2285624509.0,0.0,0.77
2014-04-04,880.47,880.47,880.47,880.47,0.06,0.5,1606316,1409381617.0,0.0,0.52
2014-04-08,896.52,896.52,896.52,896.52,1.82,16.05,2310326,2135185199.0,0.0,0.74
2014-04-09,904.13,904.13,904.13,904.13,0.85,7.61,2368350,2104797824.0,0.0,0.76
2014-04-10,923.1,923.1,923.1,923.1,2.1,18.97,4006697,4750725219.0,0.0,1.29
2014-04-11,910.22,910.22,910.22,910.22,-1.4,-12.88,3809385,4773644711.0,0.0,1.23
2014-04-14,930.12,930.12,930.12,930.12,2.19,19.9,3174677,2938601187.0,0.0,1.02
2014-04-15,912.04,912.04,912.04,912.04,-1.94,-18.08,3455062,2970035600.0,0.0,1.11
2014-04-16,929.51,929.51,929.51,929.51,1.92,17.47,3340035,2726774863.0,0.0,1.08
2014-04-17,913.24,913.24,913.24,913.24,-1.75,-16.27,2396340,2113180080.0,0.0,0.77
2014-04-18,913.31,913.31,913.31,913.31,0.01,0.07,1580160,1401919481.0,0.0,0.51
2014-04-21,894.47,894.47,894.47,894.47,-2.06,-18.84,2171242,1867648777.0,0.0,0.7
2014-04-22,892.52,892.52,892.52,892.52,-0.22,-1.95,2054793,1718396187.0,0.0,0.66
2014-04-23,899.67,899.67,899.67,899.67,0.8,7.15,1428918,1215566617.0,0.0,0.46
2014-04-24,889.02,889.02,889.02,889.02,-1.18,-10.65,1557549,1244772301.0,0.0,0.5
2014-04-25,864.78,864.78,864.78,864.78,-2.73,-24.24,1757095,1473004240.0,0.0,0.57
2014-04-28,845.25,845.25,845.25,845.25,-2.26,-19.53,1612728,1263582360.0,0.0,0.52
2014-04-29,868.49,868.49,868.49,868.49,2.75,23.24,1835376,1389658665.0,0.0,0.59
2014-04-30,865.77,865.77,865.77,865.77,-0.31,-2.72,1584366,1218073948.0,0.0,0.51
2014-05-05,869.62,869.62,869.62,869.62,0.44,3.85,1544068,1162612545.0,0.0,0.5
2014-05-06,873.08,873.08,873.08,873.08,0.4,3.46,1952168,1460311671.0,0.0,0.63
2014-05-07,854.32,854.32,854.32,854.32,-2.15,-18.76,2028691,1419485585.0,0.0,0.65
2014-05-08,851.94,851.94,851.94,851.94,-0.28,-2.38,2040311,1421800883.0,0.0,0.66
2014-05-09,845.37,845.37,845.37,845.37,-0.77,-6.57,1972424,1277293472.0,0.0,0.64
2014-05-12,865.98,865.98,865.98,865.98,2.44,20.61,2315019,1695203537.0,0.0,0.75
2014-05-13,873.42,873.42,873.42,873.42,0.86,7.44,2229557,1612327389.0,0.0,0.72
2014-05-14,868.65,868.65,868.65,868.65,-0.55,-4.77,1421234,1072999136.0,0.0,0.46
2014-05-15,855.25,855.25,855.25,855.25,-1.54,-13.4,1621953,1175818617.0,0.0,0.52
2014-05-16,850.92,850.92,850.92,850.92,-0.51,-4.33,1272823,857441065.0,0.0,0.41
2014-05-19,838.62,838.62,838.62,838.62,-1.45,-12.3,1058486,760811134.0,0.0,0.34
2014-05-20,841.8,841.8,841.8,841.8,0.38,3.18,1031449,770879656.0,0.0,0.33
2014-05-21,851.04,851.04,851.04,851.04,1.1,9.24,1130722,829144942.0,0.0,0.36
2014-05-22,848.28,848.28,848.28,848.28,-0.32,-2.76,1398614,998903553.0,0.0,0.45
2014-05-23,858.09,858.09,858.09,858.09,1.16,9.81,1217262,865214064.0,0.0,0.39
2014-05-26,866.93,866.93,866.93,866.93,1.03,8.84,1453396,995537711.0,0.0,0.47
2014-05-27,872.41,872.41,872.41,872.41,0.63,5.48,2506599,1669460672.0,0.0,0.81
2014-05-28,872.98,872.98,872.98,872.98,0.07,0.57,2084144,1486218245.0,0.0,0.67
2014-05-29,866.04,866.04,866.04,866.04,-0.79,-6.94,2003360,1401007820.0,0.0,0.65
2014-05-30,857.65,857.65,857.65,857.65,-0.97,-8.39,2229500,1532810120.0,0.0,0.72
2014-06-03,861.25,861.25,861.25,861.25,0.42,3.6,1661229,1254698592.0,0.0,0.54
2014-06-04,852.59,852.59,852.59,852.59,-1.01,-8.66,1321670,994797514.0,0.0,0.43
2014-06-05,861.05,861.05,861.05,861.05,0.99,8.46,1223856,893422241.0,0.0,0.39
2014-06-06,855.56,855.56,855.56,855.56,-0.64,-5.49,1076853,787297763.0,0.0,0.35
2014-06-09,850.18,850.18,850.18,850.18,-0.63,-5.38,962000,674130440.0,0.0,0.31
2014-06-10,857.31,857.31,857.31,857.31,0.84,7.13,1159470,861808767.0,0.0,0.37
2014-06-11,858.22,858.22,858.22,858.22,0.11,0.91,1000035,755672372.0,0.0,0.32
2014-06-12,860.16,860.16,860.16,860.16,0.23,1.94,1371548,973281071.0,0.0,0.44
2014-06-13,862.54,862.54,862.54,862.54,0.28,2.38,1182784,928399560.0,0.0,0.38
2014-06-16,871.48,871.48,871.48,871.48,1.04,8.94,1291771,1090031509.0,0.0,0.42
2014-06-17,863.11,863.11,863.11,863.11,-0.96,-8.37,1254884,939222156.0,0.0,0.4
2014-06-18,862.18,862.18,862.18,862.18,-0.11,-0.93,1096002,824259121.0,0.0,0.35
2014-06-19,835.34,835.34,835.34,835.34,-3.11,-26.84,1241748,845036276.0,0.0,0.4
2014-06-20,838.52,838.52,838.52,838.52,0.38,3.18,748820,548810222.0,0.0,0.24
2014-06-23,839.74,839.74,839.74,839.74,0.15,1.22,769702,555797631.0,0.0,0.25
2014-06-24,844.78,844.78,844.78,844.78,0.6,5.04,672909,478485704.0,0.0,0.22
2014-06-25,840.45,840.45,840.45,840.45,-0.51,-4.33,723166,533808477.0,0.0,0.23
2014-06-26,851.09,851.09,851.09,851.09,1.27,10.64,1169178,868901216.0,0.0,0.38
2014-06-27,856.88,856.88,856.88,856.88,0.68,5.79,1398035,1028211736.0,0.0,0.45
2014-06-30,856.13,856.13,856.13,856.13,-0.09,-0.75,1125637,789703038.0,0.0,0.36
2014-07-01,861.45,861.45,861.45,861.45,0.62,5.32,1226683,909062649.0,0.0,0.4
