日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-18,931.54,931.54,931.54,931.54,1.19,10.94,473768,748674003.0,0.0,0.32
2010-03-19,934.8,934.8,934.8,934.8,0.35,3.26,328856,472134423.0,0.0,0.22
2010-03-22,945.85,945.85,945.85,945.85,1.18,11.05,267880,404412077.0,0.0,0.18
2010-03-23,951.35,951.35,951.35,951.35,0.58,5.5,441284,651060552.0,0.0,0.3
2010-03-24,944.26,944.26,944.26,944.26,-0.75,-7.09,313792,443031324.0,0.0,0.21
2010-03-25,930.68,930.68,930.68,930.68,-1.44,-13.58,283977,383790369.0,0.0,0.19
2010-03-26,946.64,946.64,946.64,946.64,1.71,15.96,222473,319072790.0,0.0,0.15
2010-03-29,971.52,971.52,971.52,971.52,2.63,24.88,535006,776468195.0,0.0,0.37
2010-03-30,973.86,973.86,973.86,973.86,0.24,2.34,283850,476300828.0,0.0,0.19
2010-03-31,965.06,965.06,965.06,965.06,-0.9,-8.8,308495,435083360.0,0.0,0.21
2010-04-01,972.72,972.72,972.72,972.72,0.79,7.66,1056779,1083837487.0,0.0,0.72
2010-04-02,971.96,971.96,971.96,971.96,-0.08,-0.76,916167,1025959693.0,0.0,0.63
2010-04-06,976.12,976.12,976.12,976.12,0.43,4.16,620249,751041105.0,0.0,0.42
2010-04-07,967.26,967.26,967.26,967.26,-0.91,-8.86,522088,607734598.0,0.0,0.36
2010-04-08,964.68,964.68,964.68,964.68,-0.27,-2.58,435151,566543119.0,0.0,0.3
2010-04-09,975.47,975.47,975.47,975.47,1.12,10.79,466696,523085936.0,0.0,0.32
2010-04-12,971.13,971.13,971.13,971.13,-0.44,-4.34,484339,611511701.0,0.0,0.33
2010-04-13,967.56,967.56,967.56,967.56,-0.37,-3.57,450496,538981274.0,0.0,0.31
2010-04-14,979.75,979.75,979.75,979.75,1.26,12.19,400437,481217891.0,0.0,0.27
2010-04-15,989.36,989.36,989.36,989.36,0.98,9.61,633499,725127050.0,0.0,0.43
2010-04-16,983.59,983.59,983.59,983.59,-0.58,-5.77,338968,417765198.0,0.0,0.23
2010-04-19,930.28,930.28,930.28,930.28,-5.42,-53.31,541222,695937674.0,0.0,0.37
2010-04-20,918.84,918.84,918.84,918.84,-1.23,-11.44,383206,440685621.0,0.0,0.26
2010-04-21,937.13,937.13,937.13,937.13,1.99,18.29,333887,417542581.0,0.0,0.23
2010-04-22,921.9,921.9,921.9,921.9,-1.63,-15.23,236854,222992979.0,0.0,0.16
2010-04-23,909.0,909.0,909.0,909.0,-1.4,-12.9,342641,534302220.0,0.0,0.23
2010-04-26,895.37,895.37,895.37,895.37,-1.5,-13.63,303326,380687862.0,0.0,0.21
2010-04-27,870.25,870.25,870.25,870.25,-2.81,-25.12,346491,390549048.0,0.0,0.24
2010-04-28,866.51,866.51,866.51,866.51,-0.43,-3.74,253113,270367403.0,0.0,0.17
2010-04-29,863.72,863.72,863.72,863.72,-0.32,-2.79,340917,329754284.0,0.0,0.23
2010-04-30,859.9,859.9,859.9,859.9,-0.44,-3.82,326670,322135707.0,0.0,0.22
2010-05-04,860.68,860.68,860.68,860.68,0.09,0.78,322763,289709590.0,0.0,0.22
2010-05-05,868.56,868.56,868.56,868.56,0.92,7.88,404071,419853038.0,0.0,0.28
2010-05-06,841.24,841.24,841.24,841.24,-3.15,-27.32,444732,463520249.0,0.0,0.3
2010-05-07,810.15,810.15,810.15,810.15,-3.7,-31.09,381970,414952679.0,0.0,0.26
2010-05-10,829.21,829.21,829.21,829.21,2.35,19.06,291725,298952499.0,0.0,0.2
2010-05-11,816.13,816.13,816.13,816.13,-1.58,-13.08,437035,447605101.0,0.0,0.3
2010-05-12,802.23,802.23,802.23,802.23,-1.7,-13.9,319099,313565857.0,0.0,0.22
2010-05-13,810.92,810.92,810.92,810.92,1.08,8.69,400400,363153794.0,0.0,0.27
2010-05-14,809.02,809.02,809.02,809.02,-0.23,-1.9,464067,388983727.0,0.0,0.32
2010-05-17,776.11,776.11,776.11,776.11,-4.07,-32.91,530131,449929186.0,0.0,0.36
2010-05-18,760.79,760.79,760.79,760.79,-1.97,-15.32,404835,352879862.0,0.0,0.28
2010-05-19,755.75,755.75,755.75,755.75,-0.66,-5.04,485030,385877045.0,0.0,0.33
2010-05-20,741.2,741.2,741.2,741.2,-1.93,-14.55,458140,348165419.0,0.0,0.31
2010-05-21,749.02,749.02,749.02,749.02,1.06,7.82,349669,293251716.0,0.0,0.24
2010-05-24,778.77,778.77,778.77,778.77,3.97,29.75,551227,464931242.0,0.0,0.38
2010-05-25,764.16,764.16,764.16,764.16,-1.88,-14.61,461141,370547096.0,0.0,0.32
2010-05-26,764.63,764.63,764.63,764.63,0.06,0.47,327933,262179709.0,0.0,0.22
2010-05-27,773.67,773.67,773.67,773.67,1.18,9.04,423987,346073794.0,0.0,0.29
2010-05-28,779.18,779.18,779.18,779.18,0.71,5.51,477650,400653577.0,0.0,0.33
2010-05-31,747.54,747.54,747.54,747.54,-4.06,-31.64,387834,343049956.0,0.0,0.27
2010-06-01,722.17,722.17,722.17,722.17,-3.39,-25.37,358843,323951214.0,0.0,0.25
2010-06-02,730.55,730.55,730.55,730.55,1.16,8.38,190678,175136029.0,0.0,0.13
2010-06-03,723.59,723.59,723.59,723.59,-0.95,-6.96,192149,172118768.0,0.0,0.13
2010-06-04,720.96,720.96,720.96,720.96,-0.36,-2.63,177671,141699737.0,0.0,0.12
2010-06-07,706.3,706.3,706.3,706.3,-2.03,-14.66,266430,223511402.0,0.0,0.18
2010-06-08,709.29,709.29,709.29,709.29,0.42,2.99,278024,262269265.0,0.0,0.19
2010-06-09,728.9,728.9,728.9,728.9,2.76,19.61,325136,299780457.0,0.0,0.22
2010-06-10,721.61,721.61,721.61,721.61,-1.0,-7.29,210030,185526723.0,0.0,0.14
2010-06-11,725.93,725.93,725.93,725.93,0.6,4.32,214337,223355426.0,0.0,0.15
2010-06-17,724.67,724.67,724.67,724.67,-0.17,-1.26,157145,156557819.0,0.0,0.11
2010-06-18,704.93,704.93,704.93,704.93,-2.72,-19.74,213807,169654340.0,0.0,0.15
2010-06-21,725.14,725.14,725.14,725.14,2.87,20.21,218016,180593805.0,0.0,0.15
2010-06-22,727.27,727.27,727.27,727.27,0.29,2.13,177093,173693175.0,0.0,0.12
2010-06-23,720.34,720.34,720.34,720.34,-0.95,-6.93,183732,183819186.0,0.0,0.13
2010-06-24,720.34,720.34,720.34,720.34,0.0,0.0,120552,107532167.0,0.0,0.08
2010-06-25,710.52,710.52,710.52,710.52,-1.36,-9.82,138514,133719977.0,0.0,0.09
2010-06-28,704.89,704.89,704.89,704.89,-0.79,-5.63,147797,130584566.0,0.0,0.1
2010-06-29,674.69,674.69,674.69,674.69,-4.28,-30.2,227389,200232699.0,0.0,0.16
2010-06-30,653.4,653.4,653.4,653.4,-3.16,-21.29,207184,166523999.0,0.0,0.14
2010-07-01,649.08,649.08,649.08,649.08,-0.66,-4.32,271156,199173977.0,0.0,0.19
2010-07-02,634.38,634.38,634.38,634.38,-2.26,-14.7,281314,222789478.0,0.0,0.19
2010-07-05,626.39,626.39,626.39,626.39,-1.26,-7.99,134401,122049462.0,0.0,0.09
2010-07-06,646.22,646.22,646.22,646.22,3.17,19.83,261680,215200199.0,0.0,0.18
2010-07-07,649.73,649.73,649.73,649.73,0.54,3.51,160977,133512265.0,0.0,0.11
2010-07-08,651.83,651.83,651.83,651.83,0.32,2.1,159254,138010225.0,0.0,0.11
2010-07-09,672.38,672.38,672.38,672.38,3.15,20.55,337246,286463544.0,0.0,0.23
2010-07-12,679.18,679.18,679.18,679.18,1.01,6.8,296699,272997790.0,0.0,0.2
2010-07-13,662.92,662.92,662.92,662.92,-2.39,-16.26,209783,176351309.0,0.0,0.14
2010-07-14,669.1,669.1,669.1,669.1,0.93,6.18,240183,204046847.0,0.0,0.16
2010-07-15,652.75,652.75,652.75,652.75,-2.44,-16.35,163556,139187277.0,0.0,0.11
2010-07-16,661.41,661.41,661.41,661.41,1.33,8.66,216804,172988776.0,0.0,0.15
2010-07-19,680.99,680.99,680.99,680.99,2.96,19.58,410007,368198372.0,0.0,0.28
2010-07-20,699.78,699.78,699.78,699.78,2.76,18.79,532746,462179311.0,0.0,0.36
2010-07-21,701.7,701.7,701.7,701.7,0.27,1.92,483692,420193343.0,0.0,0.33
2010-07-22,706.38,706.38,706.38,706.38,0.67,4.68,346683,331246045.0,0.0,0.24
2010-07-23,707.11,707.11,707.11,707.11,0.1,0.73,425359,438547057.0,0.0,0.29
2010-07-26,713.26,713.26,713.26,713.26,0.87,6.15,361760,324660370.0,0.0,0.25
2010-07-27,711.97,711.97,711.97,711.97,-0.18,-1.29,304654,288882120.0,0.0,0.21
2010-07-28,731.7,731.7,731.7,731.7,2.77,19.73,467950,424314420.0,0.0,0.32
2010-07-29,741.16,741.16,741.16,741.16,1.29,9.46,630932,500380908.0,0.0,0.43
2010-07-30,737.0,737.0,737.0,737.0,-0.56,-4.16,391706,318322460.0,0.0,0.27
2010-08-02,753.8,753.8,753.8,753.8,2.28,16.8,381328,346947680.0,0.0,0.26
2010-08-03,750.32,750.32,750.32,750.32,-0.46,-3.48,725106,728388666.0,0.0,0.5
2010-08-04,755.67,755.67,755.67,755.67,0.71,5.35,499619,515540880.0,0.0,0.34
2010-08-05,750.97,750.97,750.97,750.97,-0.62,-4.7,342213,361386352.0,0.0,0.23
2010-08-06,759.98,759.98,759.98,759.98,1.2,9.01,390469,375282331.0,0.0,0.27
2010-08-09,769.74,769.74,769.74,769.74,1.28,9.76,440318,460411555.0,0.0,0.3
2010-08-10,736.74,736.74,736.74,736.74,-4.29,-33.0,433743,449815704.0,0.0,0.3
2010-08-11,740.03,740.03,740.03,740.03,0.45,3.29,252225,238211145.0,0.0,0.17
2010-08-12,727.81,727.81,727.81,727.81,-1.65,-12.22,277435,266992643.0,0.0,0.19
2010-08-13,739.74,739.74,739.74,739.74,1.64,11.93,249039,241101913.0,0.0,0.17
2010-08-16,754.54,754.54,754.54,754.54,2.0,14.8,300257,297828322.0,0.0,0.21
2010-08-17,763.14,763.14,763.14,763.14,1.14,8.6,359637,328080837.0,0.0,0.25
2010-08-18,756.18,756.18,756.18,756.18,-0.91,-6.96,296004,273940751.0,0.0,0.2
2010-08-19,772.14,772.14,772.14,772.14,2.11,15.96,666929,687138094.0,0.0,0.46
2010-08-20,758.25,758.25,758.25,758.25,-1.8,-13.89,452312,502249476.0,0.0,0.31
2010-08-23,770.94,770.94,770.94,770.94,1.67,12.69,304516,375628858.0,0.0,0.21
2010-08-24,781.59,781.59,781.59,781.59,1.38,10.65,428157,567614632.0,0.0,0.29
2010-08-25,758.94,758.94,758.94,758.94,-2.9,-22.65,586561,517543764.0,0.0,0.4
2010-08-26,772.08,772.08,772.08,772.08,1.73,13.14,554540,494897723.0,0.0,0.38
2010-08-27,765.13,765.13,765.13,765.13,-0.9,-6.95,440026,325426664.0,0.0,0.3
2010-08-30,776.58,776.58,776.58,776.58,1.5,11.45,413395,374166242.0,0.0,0.28
2010-08-31,768.84,768.84,768.84,768.84,-1.0,-7.74,464124,396699953.0,0.0,0.32
2010-09-01,765.66,765.66,765.66,765.66,-0.41,-3.18,502925,489062055.0,0.0,0.34
2010-09-02,774.82,774.82,774.82,774.82,1.2,9.16,429991,419798015.0,0.0,0.29
2010-09-03,787.38,787.38,787.38,787.38,1.62,12.56,751437,614360327.0,0.0,0.51
2010-09-06,806.76,806.76,806.76,806.76,2.46,19.38,788811,783178303.0,0.0,0.54
2010-09-07,818.89,818.89,818.89,818.89,1.5,12.13,441206,544905601.0,0.0,0.3
2010-09-08,837.57,837.57,837.57,837.57,2.28,18.68,555621,587295417.0,0.0,0.38
2010-09-09,811.82,811.82,811.82,811.82,-3.07,-25.75,902085,861238928.0,0.0,0.62
2010-09-10,826.6,826.6,826.6,826.6,1.82,14.78,581323,631218512.0,0.0,0.4
2010-09-13,820.64,820.64,820.64,820.64,-0.72,-5.96,790389,808815322.0,0.0,0.54
2010-09-14,817.42,817.42,817.42,817.42,-0.39,-3.22,575788,553311099.0,0.0,0.39
2010-09-15,807.94,807.94,807.94,807.94,-1.16,-9.48,630864,607181422.0,0.0,0.43
2010-09-16,788.28,788.28,788.28,788.28,-2.43,-19.66,512403,458881407.0,0.0,0.35
2010-09-17,789.57,789.57,789.57,789.57,0.16,1.29,577885,422377660.0,0.0,0.4
2010-09-20,778.16,778.16,778.16,778.16,-1.45,-11.41,387742,319303327.0,0.0,0.27
2010-09-21,781.16,781.16,781.16,781.16,0.39,3.0,246412,197547898.0,0.0,0.17
2010-09-27,796.61,796.61,796.61,796.61,1.98,15.45,184197,181017026.0,0.0,0.13
2010-09-28,789.01,789.01,789.01,789.01,-0.95,-7.6,308301,276881258.0,0.0,0.21
2010-09-29,798.14,798.14,798.14,798.14,1.16,9.13,363603,358010830.0,0.0,0.25
2010-09-30,813.37,813.37,813.37,813.37,1.91,15.23,384656,370086253.0,0.0,0.26
2010-10-08,862.91,862.91,862.91,862.91,6.09,49.54,1249738,1329217816.0,0.0,0.85
2010-10-11,879.92,879.92,879.92,879.92,1.97,17.01,1520013,1715613409.0,0.0,1.04
2010-10-12,910.83,910.83,910.83,910.83,3.51,30.91,1511321,1677282334.0,0.0,1.03
2010-10-13,890.96,890.96,890.96,890.96,-2.18,-19.87,1119825,1302006318.0,0.0,0.77
2010-10-14,889.9,889.9,889.9,889.9,-0.12,-1.06,1257976,1419901098.0,0.0,0.86
2010-10-15,891.51,891.51,891.51,891.51,0.18,1.61,1109198,1350757795.0,0.0,0.76
2010-10-18,862.81,862.81,862.81,862.81,-3.22,-28.7,1272440,1308303628.0,0.0,0.87
2010-10-19,888.72,888.72,888.72,888.72,3.0,25.91,1008870,1066968307.0,0.0,0.69
2010-10-20,918.43,918.43,918.43,918.43,3.34,29.71,2058836,2582865246.0,0.0,1.41
2010-10-21,919.57,919.57,919.57,919.57,0.12,1.14,1518551,1892890072.0,0.0,1.04
2010-10-22,926.1,926.1,926.1,926.1,0.71,6.53,1268712,1544951718.0,0.0,0.87
2010-10-25,948.01,948.01,948.01,948.01,2.37,21.91,1222901,1493548412.0,0.0,0.84
2010-10-26,939.13,939.13,939.13,939.13,-0.94,-8.88,1035395,1264649399.0,0.0,0.71
2010-10-27,928.45,928.45,928.45,928.45,-1.14,-10.68,946338,1033903244.0,0.0,0.65
2010-10-28,936.81,936.81,936.81,936.81,0.9,8.36,696427,742431820.0,0.0,0.48
2010-10-29,933.83,933.83,933.83,933.83,-0.32,-2.98,1073736,1171370304.0,0.0,0.73
2010-11-01,962.38,962.38,962.38,962.38,3.06,28.55,1159433,1319983617.0,0.0,0.79
2010-11-02,949.12,949.12,949.12,949.12,-1.38,-13.26,1345263,1582210389.0,0.0,0.92
2010-11-03,929.15,929.15,929.15,929.15,-2.1,-19.97,812280,921053967.0,0.0,0.56
2010-11-04,943.36,943.36,943.36,943.36,1.53,14.21,664278,744531576.0,0.0,0.45
2010-11-05,957.08,957.08,957.08,957.08,1.45,13.72,860619,890169939.0,0.0,0.59
2010-11-08,967.37,967.37,967.37,967.37,1.08,10.29,967631,1016987528.0,0.0,0.66
2010-11-09,987.64,987.64,987.64,987.64,2.1,20.27,559633,820535478.0,0.0,0.38
2010-11-10,985.77,985.77,985.77,985.77,-0.19,-1.87,925939,1213976312.0,0.0,0.63
2010-11-11,991.98,991.98,991.98,991.98,0.63,6.21,1593008,2093519076.0,0.0,1.09
2010-11-12,924.06,924.06,924.06,924.06,-6.85,-67.92,1182346,1437657267.0,0.0,0.81
2010-11-15,924.1,924.1,924.1,924.1,0.0,0.04,664896,810698496.0,0.0,0.45
2010-11-16,890.59,890.59,890.59,890.59,-3.63,-33.51,752402,850241292.0,0.0,0.51
2010-11-17,858.53,858.53,858.53,858.53,-3.6,-32.06,451962,497554527.0,0.0,0.31
2010-11-18,874.14,874.14,874.14,874.14,1.82,15.61,384496,442563827.0,0.0,0.26
2010-11-19,884.28,884.28,884.28,884.28,1.16,10.14,439902,480887904.0,0.0,0.3
2010-11-22,894.13,894.13,894.13,894.13,1.11,9.85,599489,616622276.0,0.0,0.41
2010-11-23,872.73,872.73,872.73,872.73,-2.39,-21.4,439661,489347865.0,0.0,0.3
2010-11-24,896.88,896.88,896.88,896.88,2.77,24.15,486353,480278512.0,0.0,0.33
2010-11-25,901.94,901.94,901.94,901.94,0.56,5.06,428930,460218903.0,0.0,0.29
2010-11-26,914.79,914.79,914.79,914.79,1.42,12.85,749869,1003381339.0,0.0,0.51
2010-11-29,906.13,906.13,906.13,906.13,-0.95,-8.66,427330,511594135.0,0.0,0.29
2010-11-30,890.96,890.96,890.96,890.96,-1.67,-15.17,692727,932816278.0,0.0,0.47
2010-12-01,897.83,897.83,897.83,897.83,0.77,6.87,471170,615320423.0,0.0,0.32
2010-12-02,903.96,903.96,903.96,903.96,0.68,6.13,532468,733491367.0,0.0,0.36
2010-12-03,908.04,908.04,908.04,908.04,0.45,4.08,393822,515206994.0,0.0,0.27
2010-12-06,890.82,890.82,890.82,890.82,-1.9,-17.22,434547,534194072.0,0.0,0.3
2010-12-07,897.64,897.64,897.64,897.64,0.77,6.82,371641,504239795.0,0.0,0.25
2010-12-08,894.33,894.33,894.33,894.33,-0.37,-3.31,272791,356592480.0,0.0,0.19
2010-12-09,871.03,871.03,871.03,871.03,-2.61,-23.3,293428,347704387.0,0.0,0.2
2010-12-10,884.58,884.58,884.58,884.58,1.56,13.55,353667,514544041.0,0.0,0.24
2010-12-13,909.44,909.44,909.44,909.44,2.81,24.86,547810,792017193.0,0.0,0.37
2010-12-14,906.52,906.52,906.52,906.52,-0.32,-2.92,394142,537906848.0,0.0,0.27
2010-12-15,914.09,914.09,914.09,914.09,0.84,7.57,704077,837688459.0,0.0,0.48
2010-12-16,922.62,922.62,922.62,922.62,0.93,8.53,720168,1075972975.0,0.0,0.49
2010-12-17,910.83,910.83,910.83,910.83,-1.28,-11.79,325912,464433171.0,0.0,0.22
2010-12-20,893.88,893.88,893.88,893.88,-1.86,-16.95,454139,616923835.0,0.0,0.31
2010-12-21,912.14,912.14,912.14,912.14,2.04,18.26,527811,851252227.0,0.0,0.36
2010-12-22,903.54,903.54,903.54,903.54,-0.94,-8.6,456823,731259310.0,0.0,0.31
2010-12-23,897.89,897.89,897.89,897.89,-0.63,-5.65,396869,618590489.0,0.0,0.27
2010-12-24,880.23,880.23,880.23,880.23,-1.97,-17.66,337458,468273412.0,0.0,0.23
2010-12-27,875.67,875.67,875.67,875.67,-0.52,-4.56,623906,946159509.0,0.0,0.43
2010-12-28,845.65,845.65,845.65,845.65,-3.43,-30.02,372356,517916130.0,0.0,0.25
2010-12-29,842.02,842.02,842.02,842.02,-0.43,-3.63,314339,467808738.0,0.0,0.22
2010-12-30,843.07,843.07,843.07,843.07,0.12,1.05,251028,350818330.0,0.0,0.17
2010-12-31,864.43,864.43,864.43,864.43,2.53,21.36,365885,509964203.0,0.0,0.25
2011-01-04,885.44,885.44,885.44,885.44,2.43,21.01,620808,1014379303.0,0.0,0.42
2011-01-05,902.98,902.98,902.98,902.98,1.98,17.54,780221,1415016798.0,0.0,0.53
2011-01-06,891.32,891.32,891.32,891.32,-1.29,-11.66,446581,789563116.0,0.0,0.31
2011-01-07,885.46,885.46,885.46,885.46,-0.66,-5.86,415287,687356479.0,0.0,0.28
2011-01-10,869.72,869.72,869.72,869.72,-1.78,-15.74,294628,474269742.0,0.0,0.2
2011-01-11,862.91,862.91,862.91,862.91,-0.78,-6.81,268555,418681041.0,0.0,0.18
2011-01-12,862.06,862.06,862.06,862.06,-0.1,-0.85,274035,443082921.0,0.0,0.19
2011-01-13,858.52,858.52,858.52,858.52,-0.41,-3.54,230449,334136781.0,0.0,0.16
2011-01-14,837.33,837.33,837.33,837.33,-2.47,-21.19,336735,490304139.0,0.0,0.23
2011-01-17,819.31,819.31,819.31,819.31,-2.15,-18.02,598238,606505105.0,0.0,0.41
2011-01-18,818.42,818.42,818.42,818.42,-0.11,-0.89,265731,300901881.0,0.0,0.18
2011-01-19,842.44,842.44,842.44,842.44,2.93,24.02,483653,516798804.0,0.0,0.33
2011-01-20,822.88,822.88,822.88,822.88,-2.32,-19.56,606746,543405443.0,0.0,0.42
2011-01-21,822.95,822.95,822.95,822.95,0.01,0.07,550816,467581832.0,0.0,0.38
2011-01-24,796.7,796.7,796.7,796.7,-3.19,-26.25,383480,346221866.0,0.0,0.26
2011-01-25,789.48,789.48,789.48,789.48,-0.91,-7.22,444531,399739189.0,0.0,0.3
2011-01-26,797.37,797.37,797.37,797.37,1.0,7.89,231621,232252341.0,0.0,0.16
2011-01-27,811.87,811.87,811.87,811.87,1.82,14.5,478607,481973592.0,0.0,0.33
2011-01-28,811.88,811.88,811.88,811.88,0.0,0.01,267064,245258927.0,0.0,0.18
2011-01-31,826.17,826.17,826.17,826.17,1.76,14.29,313094,288052763.0,0.0,0.21
2011-02-01,832.69,832.69,832.69,832.69,0.79,6.52,358922,357192075.0,0.0,0.25
2011-02-09,811.67,811.67,811.67,811.67,-2.52,-21.02,404329,428897131.0,0.0,0.28
2011-02-10,829.88,829.88,829.88,829.88,2.24,18.21,370590,393253125.0,0.0,0.25
2011-02-11,833.71,833.71,833.71,833.71,0.46,3.83,360777,375048708.0,0.0,0.25
2011-02-14,855.34,855.34,855.34,855.34,2.59,21.63,607711,665229722.0,0.0,0.42
2011-02-15,851.95,851.95,851.95,851.95,-0.4,-3.39,608358,651221834.0,0.0,0.42
2011-02-16,870.62,870.62,870.62,870.62,2.19,18.67,572202,608374669.0,0.0,0.39
2011-02-17,865.79,865.79,865.79,865.79,-0.55,-4.83,436939,490397425.0,0.0,0.3
2011-02-18,854.21,854.21,854.21,854.21,-1.34,-11.58,352872,387484896.0,0.0,0.24
2011-02-21,868.8,868.8,868.8,868.8,1.71,14.59,360007,398870969.0,0.0,0.25
2011-02-22,850.28,850.28,850.28,850.28,-2.13,-18.52,508715,604768688.0,0.0,0.35
2011-02-23,854.78,854.78,854.78,854.78,0.53,4.5,318878,359395425.0,0.0,0.22
2011-02-24,864.74,864.74,864.74,864.74,1.17,9.96,385020,443591229.0,0.0,0.26
2011-02-25,873.23,873.23,873.23,873.23,0.98,8.49,620587,549898246.0,0.0,0.42
2011-02-28,888.09,888.09,888.09,888.09,1.7,14.86,651599,625258589.0,0.0,0.45
2011-03-01,901.8,901.8,901.8,901.8,1.54,13.71,631738,693684279.0,0.0,0.43
2011-03-02,898.62,898.62,898.62,898.62,-0.35,-3.18,622619,613678613.0,0.0,0.43
2011-03-03,880.93,880.93,880.93,880.93,-1.97,-17.69,488245,524451194.0,0.0,0.33
2011-03-04,894.08,894.08,894.08,894.08,1.49,13.15,402395,423503413.0,0.0,0.28
2011-03-07,930.64,930.64,930.64,930.64,4.09,36.56,1165694,1450019745.0,0.0,0.8
