日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-06-07,548.18,548.18,548.18,548.18,-1.58,-8.81,374441,220250596.0,0.0,0.48
2013-06-13,528.58,528.58,528.58,528.58,-3.58,-19.6,265405,174684815.0,0.0,0.34
2013-06-14,535.71,535.71,535.71,535.71,1.35,7.13,331916,186685789.0,0.0,0.43
2013-06-17,535.3,535.3,535.3,535.3,-0.08,-0.41,233492,149347061.0,0.0,0.3
2013-06-18,536.51,536.51,536.51,536.51,0.23,1.21,195146,132682740.0,0.0,0.25
2013-06-19,536.45,536.45,536.45,536.45,-0.01,-0.06,219903,150321926.0,0.0,0.28
2013-06-20,523.75,523.75,523.75,523.75,-2.37,-12.7,275934,187525170.0,0.0,0.36
2013-06-21,515.02,515.02,515.02,515.02,-1.67,-8.73,211282,122814689.0,0.0,0.27
2013-06-24,486.38,486.38,486.38,486.38,-5.56,-28.64,320145,208147967.0,0.0,0.41
2013-06-25,480.32,480.32,480.32,480.32,-1.25,-6.06,354095,235888522.0,0.0,0.46
2013-06-26,486.46,486.46,486.46,486.46,1.28,6.14,229118,137554716.0,0.0,0.3
2013-06-27,480.57,480.57,480.57,480.57,-1.21,-5.89,215457,129216419.0,0.0,0.28
2013-06-28,479.3,479.3,479.3,479.3,-0.26,-1.27,168186,100366798.0,0.0,0.22
2013-07-01,486.75,486.75,486.75,486.75,1.55,7.45,138413,82043210.0,0.0,0.18
2013-07-02,489.33,489.33,489.33,489.33,0.53,2.58,181035,109675150.0,0.0,0.23
2013-07-03,485.54,485.54,485.54,485.54,-0.77,-3.79,188414,112152090.0,0.0,0.24
2013-07-04,495.08,495.08,495.08,495.08,1.96,9.54,276317,165989134.0,0.0,0.36
2013-07-05,496.97,496.97,496.97,496.97,0.38,1.89,254924,153421065.0,0.0,0.33
2013-07-08,481.16,481.16,481.16,481.16,-3.18,-15.81,265605,146543412.0,0.0,0.34
2013-07-09,482.87,482.87,482.87,482.87,0.36,1.71,141138,80661675.0,0.0,0.18
2013-07-10,493.96,493.96,493.96,493.96,2.3,11.09,230424,133748299.0,0.0,0.3
2013-07-11,503.47,503.47,503.47,503.47,1.93,9.51,327959,196137687.0,0.0,0.42
2013-07-12,496.78,496.78,496.78,496.78,-1.33,-6.69,237939,140847163.0,0.0,0.31
2013-07-15,496.88,496.88,496.88,496.88,0.02,0.1,218266,142749918.0,0.0,0.28
2013-07-16,502.74,502.74,502.74,502.74,1.18,5.86,235349,151534366.0,0.0,0.3
2013-07-17,491.2,491.2,491.2,491.2,-2.3,-11.54,212446,139408794.0,0.0,0.27
2013-07-18,484.85,484.85,484.85,484.85,-1.29,-6.35,179790,114260265.0,0.0,0.23
2013-07-19,472.52,472.52,472.52,472.52,-2.54,-12.33,203150,115260680.0,0.0,0.26
2013-07-22,475.94,475.94,475.94,475.94,0.72,3.42,146716,88018429.0,0.0,0.19
2013-07-23,489.25,489.25,489.25,489.25,2.8,13.31,257370,159173348.0,0.0,0.33
2013-07-24,488.55,488.55,488.55,488.55,-0.14,-0.7,213819,123622377.0,0.0,0.28
2013-07-25,481.99,481.99,481.99,481.99,-1.34,-6.56,160620,97249505.0,0.0,0.21
2013-07-26,480.09,480.09,480.09,480.09,-0.39,-1.9,119467,69940037.0,0.0,0.15
2013-07-29,469.91,469.91,469.91,469.91,-2.12,-10.18,233146,126693573.0,0.0,0.3
2013-07-30,471.07,471.07,471.07,471.07,0.25,1.16,180276,106542228.0,0.0,0.23
2013-07-31,469.89,469.89,469.89,469.89,-0.25,-1.18,116813,68233441.0,0.0,0.15
2013-08-01,476.52,476.52,476.52,476.52,1.41,6.63,188981,110950350.0,0.0,0.24
2013-08-02,481.68,481.68,481.68,481.68,1.08,5.16,243057,149630262.0,0.0,0.31
2013-08-05,488.34,488.34,488.34,488.34,1.38,6.66,277236,187641883.0,0.0,0.36
2013-08-06,487.85,487.85,487.85,487.85,-0.1,-0.49,259951,158340608.0,0.0,0.34
2013-08-07,488.42,488.42,488.42,488.42,0.12,0.57,297461,191573502.0,0.0,0.38
2013-08-08,497.24,497.24,497.24,497.24,1.81,8.82,318421,202224942.0,0.0,0.41
2013-08-09,498.29,498.29,498.29,498.29,0.21,1.05,296709,181121796.0,0.0,0.38
2013-08-12,505.4,505.4,505.4,505.4,1.43,7.11,363138,205358008.0,0.0,0.47
2013-08-13,508.98,508.98,508.98,508.98,0.71,3.58,342520,196218516.0,0.0,0.44
2013-08-14,507.61,507.61,507.61,507.61,-0.27,-1.37,296175,192461429.0,0.0,0.38
2013-08-15,505.17,505.17,505.17,505.17,-0.48,-2.44,287078,168696256.0,0.0,0.37
2013-08-16,493.18,493.18,493.18,493.18,-2.37,-11.99,353849,200694062.0,0.0,0.46
2013-08-19,501.35,501.35,501.35,501.35,1.66,8.17,221427,126168849.0,0.0,0.29
2013-08-20,504.33,504.33,504.33,504.33,0.59,2.98,291542,199907164.0,0.0,0.38
2013-08-21,506.22,506.22,506.22,506.22,0.37,1.89,197117,139399413.0,0.0,0.25
2013-08-22,505.06,505.06,505.06,505.06,-0.23,-1.16,182354,112905933.0,0.0,0.24
2013-08-23,498.08,498.08,498.08,498.08,-1.38,-6.98,205091,124483420.0,0.0,0.26
2013-08-26,513.48,513.48,513.48,513.48,3.09,15.4,228882,171757244.0,0.0,0.3
2013-08-27,520.16,520.16,520.16,520.16,1.3,6.68,269958,171425658.0,0.0,0.35
2013-08-28,517.83,517.83,517.83,517.83,-0.45,-2.33,303271,192946788.0,0.0,0.39
2013-08-29,517.96,517.96,517.96,517.96,0.03,0.13,279938,161846054.0,0.0,0.36
2013-08-30,510.8,510.8,510.8,510.8,-1.38,-7.16,323347,198489371.0,0.0,0.42
2013-09-02,518.88,518.88,518.88,518.88,1.58,8.08,370146,216486423.0,0.0,0.48
2013-09-03,526.0,526.0,526.0,526.0,1.37,7.12,435248,260034909.0,0.0,0.56
2013-09-04,527.99,527.99,527.99,527.99,0.38,1.99,402446,232016971.0,0.0,0.52
2013-09-05,538.37,538.37,538.37,538.37,1.97,10.38,468386,299193895.0,0.0,0.6
2013-09-06,538.43,538.43,538.43,538.43,0.01,0.06,351249,248069845.0,0.0,0.45
2013-09-09,543.18,543.18,543.18,543.18,0.88,4.75,401454,272652129.0,0.0,0.52
2013-09-10,549.59,549.59,549.59,549.59,1.18,6.41,518294,311552821.0,0.0,0.67
2013-09-11,560.6,560.6,560.6,560.6,2.0,11.01,764102,480997589.0,0.0,0.99
2013-09-12,560.83,560.83,560.83,560.83,0.04,0.23,474521,322644644.0,0.0,0.61
2013-09-13,560.82,560.82,560.82,560.82,0.0,-0.01,362284,274088166.0,0.0,0.47
2013-09-16,560.2,560.2,560.2,560.2,-0.11,-0.62,344510,241071263.0,0.0,0.44
2013-09-17,547.63,547.63,547.63,547.63,-2.24,-12.57,355250,249541423.0,0.0,0.46
2013-09-18,549.47,549.47,549.47,549.47,0.34,1.84,212310,166663670.0,0.0,0.27
2013-09-23,553.49,553.49,553.49,553.49,0.73,4.02,326549,242178284.0,0.0,0.42
2013-09-24,550.97,550.97,550.97,550.97,-0.46,-2.52,302804,260158655.0,0.0,0.39
2013-09-25,553.28,553.28,553.28,553.28,0.42,2.31,294680,269428432.0,0.0,0.38
2013-09-26,542.61,542.61,542.61,542.61,-1.93,-10.67,299977,221836438.0,0.0,0.39
2013-09-27,540.15,540.15,540.15,540.15,-0.45,-2.46,199946,155850162.0,0.0,0.26
2013-09-30,550.09,550.09,550.09,550.09,1.84,9.94,195547,157312819.0,0.0,0.25
2013-10-08,555.67,555.67,555.67,555.67,1.01,5.58,232368,190160928.0,0.0,0.3
2013-10-09,567.96,567.96,567.96,567.96,2.21,12.29,313135,296710337.0,0.0,0.4
2013-10-10,567.71,567.71,567.71,567.71,-0.04,-0.25,402885,323160122.0,0.0,0.52
2013-10-11,572.44,572.44,572.44,572.44,0.83,4.73,350380,280262575.0,0.0,0.45
2013-10-14,579.37,579.37,579.37,579.37,1.21,6.93,437427,321629761.0,0.0,0.56
2013-10-15,584.93,584.93,584.93,584.93,0.96,5.56,502227,373385053.0,0.0,0.65
2013-10-16,569.34,569.34,569.34,569.34,-2.67,-15.59,347139,274687343.0,0.0,0.45
2013-10-17,570.89,570.89,570.89,570.89,0.27,1.55,252640,208669814.0,0.0,0.33
2013-10-18,571.67,571.67,571.67,571.67,0.14,0.78,274098,220414616.0,0.0,0.35
2013-10-21,589.23,589.23,589.23,589.23,3.07,17.56,579369,442360541.0,0.0,0.75
2013-10-22,585.21,585.21,585.21,585.21,-0.68,-4.02,421299,306622918.0,0.0,0.54
2013-10-23,564.91,564.91,564.91,564.91,-3.47,-20.3,341198,250207121.0,0.0,0.44
2013-10-24,558.42,558.42,558.42,558.42,-1.15,-6.49,245847,173061445.0,0.0,0.32
2013-10-25,547.32,547.32,547.32,547.32,-1.99,-11.1,258657,214958067.0,0.0,0.33
2013-10-28,545.12,545.12,545.12,545.12,-0.4,-2.2,167182,119407960.0,0.0,0.22
2013-10-29,527.96,527.96,527.96,527.96,-3.15,-17.16,337302,217688690.0,0.0,0.44
2013-10-30,532.96,532.96,532.96,532.96,0.95,5.0,197385,135805583.0,0.0,0.25
2013-10-31,530.11,530.11,530.11,530.11,-0.53,-2.85,250617,156708891.0,0.0,0.32
2013-11-01,528.55,528.55,528.55,528.55,-0.29,-1.56,214016,170574141.0,0.0,0.28
2013-11-04,534.35,534.35,534.35,534.35,1.1,5.8,180224,135806798.0,0.0,0.23
2013-11-05,536.52,536.52,536.52,536.52,0.41,2.17,155532,109547832.0,0.0,0.2
2013-11-06,540.74,540.74,540.74,540.74,0.79,4.22,380802,250919108.0,0.0,0.49
2013-11-07,526.33,526.33,526.33,526.33,-2.66,-14.41,267762,180331978.0,0.0,0.35
2013-11-08,520.1,520.1,520.1,520.1,-1.18,-6.23,226874,159894727.0,0.0,0.29
2013-11-11,524.25,524.25,524.25,524.25,0.8,4.15,173905,110439236.0,0.0,0.22
2013-11-12,526.87,526.87,526.87,526.87,0.5,2.62,172294,114197282.0,0.0,0.22
2013-11-13,517.44,517.44,517.44,517.44,-1.79,-9.43,119068,78021899.0,0.0,0.15
2013-11-14,522.32,522.32,522.32,522.32,0.94,4.88,156902,97153090.0,0.0,0.2
2013-11-15,531.09,531.09,531.09,531.09,1.68,8.77,243013,163523642.0,0.0,0.31
2013-11-18,545.11,545.11,545.11,545.11,2.64,14.02,372024,244031010.0,0.0,0.48
2013-11-19,543.58,543.58,543.58,543.58,-0.28,-1.53,258017,172595671.0,0.0,0.33
2013-11-20,550.8,550.8,550.8,550.8,1.33,7.22,228361,182645588.0,0.0,0.29
2013-11-21,552.26,552.26,552.26,552.26,0.27,1.46,339623,228740377.0,0.0,0.44
2013-11-22,562.49,562.49,562.49,562.49,1.85,10.23,445784,255205222.0,0.0,0.58
2013-11-25,558.63,558.63,558.63,558.63,-0.69,-3.86,402787,337873946.0,0.0,0.52
2013-11-26,558.28,558.28,558.28,558.28,-0.06,-0.35,242790,200302790.0,0.0,0.31
2013-11-27,558.72,558.72,558.72,558.72,0.08,0.44,281943,216617779.0,0.0,0.36
2013-11-28,564.38,564.38,564.38,564.38,1.01,5.66,366413,246917244.0,0.0,0.47
2013-11-29,566.48,566.48,566.48,566.48,0.37,2.1,288922,201096659.0,0.0,0.37
2013-12-02,533.09,533.09,533.09,533.09,-5.89,-33.39,394476,272173940.0,0.0,0.51
2013-12-03,545.48,545.48,545.48,545.48,2.32,12.39,227916,153988022.0,0.0,0.29
2013-12-04,553.82,553.82,553.82,553.82,1.53,8.34,316230,226540573.0,0.0,0.41
2013-12-05,555.92,555.92,555.92,555.92,0.38,2.1,233568,170874782.0,0.0,0.3
2013-12-06,561.23,561.23,561.23,561.23,0.96,5.31,297090,195139499.0,0.0,0.38
2013-12-09,568.87,568.87,568.87,568.87,1.36,7.64,338830,243960117.0,0.0,0.44
2013-12-10,572.38,572.38,572.38,572.38,0.62,3.51,247864,201048181.0,0.0,0.32
2013-12-11,568.27,568.27,568.27,568.27,-0.72,-4.11,259814,192299563.0,0.0,0.34
2013-12-12,566.46,566.46,566.46,566.46,-0.32,-1.81,261240,187928015.0,0.0,0.34
2013-12-13,564.73,564.73,564.73,564.73,-0.31,-1.73,184413,140238695.0,0.0,0.24
2013-12-16,559.54,559.54,559.54,559.54,-0.92,-5.19,335166,210229494.0,0.0,0.43
2013-12-17,558.2,558.2,558.2,558.2,-0.24,-1.34,278692,173366020.0,0.0,0.36
2013-12-18,555.27,555.27,555.27,555.27,-0.52,-2.93,159095,102813035.0,0.0,0.21
2013-12-19,549.65,549.65,549.65,549.65,-1.01,-5.62,189421,132531207.0,0.0,0.24
2013-12-20,544.72,544.72,544.72,544.72,-0.9,-4.93,218464,145514520.0,0.0,0.28
2013-12-23,544.23,544.23,544.23,544.23,-0.09,-0.49,144363,99890809.0,0.0,0.19
2013-12-24,547.87,547.87,547.87,547.87,0.67,3.64,157628,124358160.0,0.0,0.2
2013-12-25,553.35,553.35,553.35,553.35,1.0,5.48,216547,177355417.0,0.0,0.28
2013-12-26,543.05,543.05,543.05,543.05,-1.86,-10.3,229003,173092370.0,0.0,0.3
2013-12-27,547.01,547.01,547.01,547.01,0.73,3.96,189040,131587149.0,0.0,0.24
2013-12-30,555.27,555.27,555.27,555.27,1.51,8.26,615078,324545304.0,0.0,0.79
2013-12-31,555.08,555.08,555.08,555.08,-0.03,-0.19,294161,191525952.0,0.0,0.38
2014-01-02,556.11,556.11,556.11,556.11,0.19,1.03,185963,118782498.0,0.0,0.24
2014-01-03,557.03,557.03,557.03,557.03,0.17,0.92,278544,169179560.0,0.0,0.36
2014-01-06,544.03,544.03,544.03,544.03,-2.33,-13.0,273338,235750759.0,0.0,0.35
2014-01-07,542.65,542.65,542.65,542.65,-0.25,-1.38,220360,145758547.0,0.0,0.28
2014-01-08,539.19,539.19,539.19,539.19,-0.64,-3.46,189409,135513908.0,0.0,0.24
2014-01-09,538.01,538.01,538.01,538.01,-0.22,-1.18,209316,166906516.0,0.0,0.27
2014-01-10,527.57,527.57,527.57,527.57,-1.94,-10.44,195424,148297109.0,0.0,0.25
2014-01-13,519.91,519.91,519.91,519.91,-1.45,-7.66,175503,134570282.0,0.0,0.23
2014-01-14,525.37,525.37,525.37,525.37,1.05,5.46,122280,91900485.0,0.0,0.16
2014-01-15,530.89,530.89,530.89,530.89,1.05,5.52,116533,84834040.0,0.0,0.15
2014-01-16,526.84,526.84,526.84,526.84,-0.76,-4.05,114028,84575579.0,0.0,0.15
2014-01-17,520.75,520.75,520.75,520.75,-1.16,-6.09,113060,83762094.0,0.0,0.15
2014-01-20,519.63,519.63,519.63,519.63,-0.22,-1.12,116217,85702828.0,0.0,0.15
2014-01-21,529.33,529.33,529.33,529.33,1.87,9.7,134687,100811691.0,0.0,0.17
2014-01-22,542.21,542.21,542.21,542.21,2.43,12.88,296341,198001404.0,0.0,0.38
2014-01-23,540.92,540.92,540.92,540.92,-0.24,-1.29,349249,216710962.0,0.0,0.45
2014-01-24,546.45,546.45,546.45,546.45,1.02,5.53,288022,194958869.0,0.0,0.37
2014-01-27,542.35,542.35,542.35,542.35,-0.75,-4.1,329789,219153321.0,0.0,0.43
2014-01-28,542.32,542.32,542.32,542.32,-0.01,-0.03,305338,186088838.0,0.0,0.39
2014-01-29,542.25,542.25,542.25,542.25,-0.01,-0.07,213073,130461076.0,0.0,0.28
2014-01-30,539.94,539.94,539.94,539.94,-0.43,-2.31,187033,111681569.0,0.0,0.24
2014-02-07,548.13,548.13,548.13,548.13,1.52,8.19,208486,167114432.0,0.0,0.27
2014-02-10,558.78,558.78,558.78,558.78,1.94,10.65,309965,237450834.0,0.0,0.4
2014-02-11,561.61,561.61,561.61,561.61,0.51,2.83,279578,215720543.0,0.0,0.36
2014-02-12,572.25,572.25,572.25,572.25,1.89,10.64,353907,368782437.0,0.0,0.46
2014-02-13,566.22,566.22,566.22,566.22,-1.05,-6.03,288408,271497733.0,0.0,0.37
2014-02-14,573.43,573.43,573.43,573.43,1.27,7.21,237282,190885643.0,0.0,0.31
2014-02-17,581.77,581.77,581.77,581.77,1.45,8.34,353480,299853361.0,0.0,0.46
2014-02-18,579.37,579.37,579.37,579.37,-0.41,-2.4,305048,258781387.0,0.0,0.39
2014-02-19,578.43,578.43,578.43,578.43,-0.16,-0.94,271521,205147017.0,0.0,0.35
2014-02-20,572.98,572.98,572.98,572.98,-0.94,-5.45,384548,254580744.0,0.0,0.5
2014-02-21,573.05,573.05,573.05,573.05,0.01,0.07,292159,195973670.0,0.0,0.38
2014-02-24,568.34,568.34,568.34,568.34,-0.82,-4.71,351572,246524707.0,0.0,0.45
2014-02-25,552.19,552.19,552.19,552.19,-2.84,-16.15,346936,291596551.0,0.0,0.45
2014-02-26,554.69,554.69,554.69,554.69,0.45,2.5,265916,226802369.0,0.0,0.34
2014-02-27,554.42,554.42,554.42,554.42,-0.05,-0.27,243693,224712485.0,0.0,0.31
2014-02-28,563.74,563.74,563.74,563.74,1.68,9.32,329217,215075800.0,0.0,0.42
2014-03-03,576.24,576.24,576.24,576.24,2.22,12.5,315164,241935275.0,0.0,0.41
2014-03-04,572.77,572.77,572.77,572.77,-0.6,-3.47,228999,194423010.0,0.0,0.3
2014-03-05,567.3,567.3,567.3,567.3,-0.96,-5.47,240151,213704948.0,0.0,0.31
2014-03-06,572.71,572.71,572.71,572.71,0.95,5.41,260555,196376779.0,0.0,0.34
2014-03-07,572.39,572.39,572.39,572.39,-0.06,-0.32,239855,175121216.0,0.0,0.31
2014-03-10,550.71,550.71,550.71,550.71,-3.79,-21.68,215939,149931490.0,0.0,0.28
2014-03-11,552.39,552.39,552.39,552.39,0.31,1.68,151877,110301000.0,0.0,0.2
2014-03-12,560.1,560.1,560.1,560.1,1.4,7.71,266172,183463595.0,0.0,0.34
2014-03-13,561.91,561.91,561.91,561.91,0.32,1.81,243787,163785220.0,0.0,0.31
2014-03-14,561.85,561.85,561.85,561.85,-0.01,-0.06,260252,173251025.0,0.0,0.34
2014-03-17,582.57,582.57,582.57,582.57,3.69,20.72,407147,302405152.0,0.0,0.53
2014-03-18,585.65,585.65,585.65,585.65,0.53,3.08,481150,375095607.0,0.0,0.62
2014-03-19,593.4,593.4,593.4,593.4,1.32,7.75,348461,232778474.0,0.0,0.45
2014-03-20,579.08,579.08,579.08,579.08,-2.41,-14.32,244092,173183152.0,0.0,0.32
2014-03-21,589.76,589.76,589.76,589.76,1.84,10.68,269859,185866364.0,0.0,0.35
2014-03-24,592.05,592.05,592.05,592.05,0.39,2.29,332940,228928724.0,0.0,0.43
2014-03-25,586.65,586.65,586.65,586.65,-0.91,-5.4,222772,154090248.0,0.0,0.29
2014-03-26,581.38,581.38,581.38,581.38,-0.9,-5.27,173547,133792022.0,0.0,0.22
2014-03-27,576.44,576.44,576.44,576.44,-0.85,-4.94,218848,156336267.0,0.0,0.28
2014-03-28,569.45,569.45,569.45,569.45,-1.21,-6.99,253696,173927556.0,0.0,0.33
2014-03-31,550.93,550.93,550.93,550.93,-3.25,-18.52,267267,187116454.0,0.0,0.35
2014-04-01,568.67,568.67,568.67,568.67,3.22,17.74,367443,221694062.0,0.0,0.47
2014-04-02,568.9,568.9,568.9,568.9,0.04,0.23,971399,493270485.0,0.0,1.25
2014-04-03,566.27,566.27,566.27,566.27,-0.46,-2.63,587022,309470816.0,0.0,0.76
2014-04-04,570.06,570.06,570.06,570.06,0.67,3.79,542798,271052835.0,0.0,0.7
2014-04-08,575.64,575.64,575.64,575.64,0.98,5.58,532011,338917009.0,0.0,0.69
2014-04-09,575.64,575.64,575.64,575.64,0.0,0.0,484679,303998575.0,0.0,0.63
2014-04-10,576.24,576.24,576.24,576.24,0.1,0.6,584018,347375379.0,0.0,0.75
2014-04-11,569.07,569.07,569.07,569.07,-1.24,-7.17,355078,207295994.0,0.0,0.46
2014-04-14,569.11,569.11,569.11,569.11,0.01,0.04,395505,228147596.0,0.0,0.51
2014-04-15,564.82,564.82,564.82,564.82,-0.75,-4.29,387069,226986024.0,0.0,0.5
2014-04-16,564.88,564.88,564.88,564.88,0.01,0.06,284095,182530643.0,0.0,0.37
2014-04-17,559.98,559.98,559.98,559.98,-0.87,-4.9,342553,293137862.0,0.0,0.44
2014-04-18,561.15,561.15,561.15,561.15,0.21,1.17,250754,194988616.0,0.0,0.32
2014-04-21,555.74,555.74,555.74,555.74,-0.96,-5.41,329401,252427510.0,0.0,0.43
2014-04-22,549.9,549.9,549.9,549.9,-1.05,-5.84,248282,177182378.0,0.0,0.32
2014-04-23,547.31,547.31,547.31,547.31,-0.47,-2.59,152702,114851009.0,0.0,0.2
2014-04-24,544.89,544.89,544.89,544.89,-0.44,-2.42,175305,130895607.0,0.0,0.23
2014-04-25,530.44,530.44,530.44,530.44,-2.65,-14.45,228177,165910838.0,0.0,0.29
2014-04-28,504.13,504.13,504.13,504.13,-4.96,-26.31,283990,189126576.0,0.0,0.37
2014-04-29,510.02,510.02,510.02,510.02,1.17,5.89,187130,126753726.0,0.0,0.24
2014-04-30,514.47,514.47,514.47,514.47,0.87,4.45,136219,101049617.0,0.0,0.18
2014-05-05,519.92,519.92,519.92,519.92,1.06,5.45,182672,128318401.0,0.0,0.24
2014-05-06,523.99,523.99,523.99,523.99,0.78,4.07,198084,152127983.0,0.0,0.26
2014-05-07,513.6,513.6,513.6,513.6,-1.98,-10.39,132577,94069958.0,0.0,0.17
2014-05-08,518.03,518.03,518.03,518.03,0.86,4.43,168634,133492793.0,0.0,0.22
2014-05-09,514.5,514.5,514.5,514.5,-0.68,-3.53,128829,91879590.0,0.0,0.17
2014-05-12,527.44,527.44,527.44,527.44,2.52,12.94,257486,179231263.0,0.0,0.33
2014-05-13,528.34,528.34,528.34,528.34,0.17,0.9,195644,148540963.0,0.0,0.25
2014-05-14,539.74,539.74,539.74,539.74,2.16,11.4,333943,237757415.0,0.0,0.43
2014-05-15,531.38,531.38,531.38,531.38,-1.55,-8.36,341329,237334067.0,0.0,0.44
2014-05-16,536.94,536.94,536.94,536.94,1.05,5.56,307211,197291024.0,0.0,0.4
2014-05-19,545.99,545.99,545.99,545.99,1.69,9.05,367907,249485207.0,0.0,0.47
2014-05-20,544.31,544.31,544.31,544.31,-0.31,-1.68,264390,190082673.0,0.0,0.34
2014-05-21,545.63,545.63,545.63,545.63,0.24,1.32,204835,141260801.0,0.0,0.26
2014-05-22,543.08,543.08,543.08,543.08,-0.47,-2.55,252691,192660913.0,0.0,0.33
2014-05-23,545.55,545.55,545.55,545.55,0.45,2.47,183196,142840818.0,0.0,0.24
2014-05-26,547.13,547.13,547.13,547.13,0.29,1.58,247614,197825756.0,0.0,0.32
2014-05-27,548.12,548.12,548.12,548.12,0.18,0.99,314004,233760739.0,0.0,0.41
2014-05-28,552.92,552.92,552.92,552.92,0.88,4.8,317691,234889963.0,0.0,0.41
2014-05-29,557.34,557.34,557.34,557.34,0.8,4.42,616128,386434091.0,0.0,0.8
2014-05-30,556.24,556.24,556.24,556.24,-0.2,-1.1,456508,296912880.0,0.0,0.59
2014-06-03,547.63,547.63,547.63,547.63,-1.55,-8.61,261649,182315336.0,0.0,0.34
2014-06-04,548.67,548.67,548.67,548.67,0.19,1.04,307801,218325602.0,0.0,0.4
2014-06-05,553.71,553.71,553.71,553.71,0.92,5.04,241347,180840841.0,0.0,0.31
2014-06-06,551.2,551.2,551.2,551.2,-0.45,-2.51,229718,161343046.0,0.0,0.3
2014-06-09,544.11,544.11,544.11,544.11,-1.29,-7.09,216385,134259269.0,0.0,0.28
2014-06-10,550.51,550.51,550.51,550.51,1.18,6.4,216588,139685829.0,0.0,0.28
2014-06-11,551.3,551.3,551.3,551.3,0.14,0.79,178040,112051309.0,0.0,0.23
2014-06-12,551.59,551.59,551.59,551.59,0.05,0.29,314505,211818409.0,0.0,0.41
2014-06-13,556.25,556.25,556.25,556.25,0.84,4.66,290374,190945175.0,0.0,0.37
2014-06-16,555.06,555.06,555.06,555.06,-0.21,-1.19,219699,141971531.0,0.0,0.28
2014-06-17,547.54,547.54,547.54,547.54,-1.35,-7.52,174959,118317941.0,0.0,0.23
2014-06-18,544.91,544.91,544.91,544.91,-0.48,-2.63,229711,147155932.0,0.0,0.3
2014-06-19,539.66,539.66,539.66,539.66,-0.96,-5.25,322772,215776647.0,0.0,0.42
2014-06-20,543.62,543.62,543.62,543.62,0.73,3.96,227500,161797104.0,0.0,0.29
2014-06-23,558.04,558.04,558.04,558.04,2.65,14.42,406223,302324049.0,0.0,0.52
2014-06-24,560.84,560.84,560.84,560.84,0.5,2.8,401572,307952801.0,0.0,0.52
2014-06-25,561.77,561.77,561.77,561.77,0.17,0.93,356964,279876381.0,0.0,0.46
2014-06-26,564.8,564.8,564.8,564.8,0.54,3.03,344115,258293595.0,0.0,0.44
2014-06-27,569.04,569.04,569.04,569.04,0.75,4.24,390884,276587713.0,0.0,0.5
2014-06-30,571.11,571.11,571.11,571.11,0.36,2.07,331351,241043297.0,0.0,0.43
2014-07-01,578.43,578.43,578.43,578.43,1.28,7.32,595899,409461122.0,0.0,0.77
2014-07-02,578.06,578.06,578.06,578.06,-0.06,-0.37,425216,315504632.0,0.0,0.55
2014-07-03,583.12,583.12,583.12,583.12,0.88,5.06,387531,288939699.0,0.0,0.5
2014-07-04,585.43,585.43,585.43,585.43,0.4,2.31,400353,256784554.0,0.0,0.52
2014-07-07,580.61,580.61,580.61,580.61,-0.82,-4.82,311757,217567951.0,0.0,0.4
2014-07-08,582.5,582.5,582.5,582.5,0.33,1.89,277470,194114302.0,0.0,0.36
2014-07-09,573.85,573.85,573.85,573.85,-1.48,-8.65,431126,273047222.0,0.0,0.56
2014-07-10,578.49,578.49,578.49,578.49,0.81,4.64,485637,287495236.0,0.0,0.63
2014-07-11,586.3,586.3,586.3,586.3,1.35,7.81,445352,300233290.0,0.0,0.57
2014-07-14,597.08,597.08,597.08,597.08,1.84,10.78,865932,481176988.0,0.0,1.12
2014-07-15,609.03,609.03,609.03,609.03,2.0,11.95,1795749,935253169.0,0.0,2.32
2014-07-16,624.67,624.67,624.67,624.67,2.57,15.64,1617995,938979294.0,0.0,2.09
2014-07-17,602.21,602.21,602.21,602.21,-3.6,-22.46,1918687,1014273976.0,0.0,2.48
2014-07-18,618.62,618.62,618.62,618.62,2.72,16.41,2609860,1428700473.0,0.0,3.37
2014-07-21,616.52,616.52,616.52,616.52,-0.34,-2.1,2417802,1339360933.0,0.0,3.12
2014-07-22,616.92,616.92,616.92,616.92,0.06,0.4,1532465,856904146.0,0.0,1.98
2014-07-23,612.07,612.07,612.07,612.07,-0.79,-4.85,1108852,640225813.0,0.0,1.43
2014-07-24,614.93,614.93,614.93,614.93,0.47,2.86,1459311,848622888.0,0.0,1.88
2014-07-25,611.08,611.08,611.08,611.08,-0.63,-3.85,1195022,701698514.0,0.0,1.54
2014-07-28,622.34,622.34,622.34,622.34,1.84,11.26,1365623,809596244.0,0.0,1.76
2014-07-29,637.83,637.83,637.83,637.83,2.49,15.49,1474389,934083110.0,0.0,1.9
2014-07-30,632.85,632.85,632.85,632.85,-0.78,-4.98,1017363,646605430.0,0.0,1.31
2014-07-31,638.96,638.96,638.96,638.96,0.97,6.11,1023637,640443409.0,0.0,1.32
2014-08-01,634.28,634.28,634.28,634.28,-0.73,-4.68,1397158,866914986.0,0.0,1.8
2014-08-04,643.77,643.77,643.77,643.77,1.5,9.49,1408206,868371379.0,0.0,1.82
2014-08-05,647.66,647.66,647.66,647.66,0.6,3.89,1367893,889011648.0,0.0,1.77
2014-08-06,644.21,644.21,644.21,644.21,-0.53,-3.45,896571,559680573.0,0.0,1.16
