日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-11-16,487.18,487.18,487.18,487.18,0.42,2.03,89786,54472001.0,0.0,0.17
2012-11-19,486.77,486.77,486.77,486.77,-0.08,-0.41,61631,39785877.0,0.0,0.11
2012-11-20,481.85,481.85,481.85,481.85,-1.01,-4.92,13760,10301348.0,0.0,0.03
2012-11-21,485.21,485.21,485.21,485.21,0.7,3.36,137115,80963672.0,0.0,0.25
2012-11-22,475.84,475.84,475.84,475.84,-1.93,-9.37,78071,45603624.0,0.0,0.14
2012-11-23,483.78,483.78,483.78,483.78,1.67,7.94,134386,78831352.0,0.0,0.25
2012-11-26,480.92,480.92,480.92,480.92,-0.59,-2.86,73819,44831659.0,0.0,0.14
2012-11-27,474.89,474.89,474.89,474.89,-1.25,-6.03,90184,54214120.0,0.0,0.17
2012-11-28,471.86,471.86,471.86,471.86,-0.64,-3.03,128245,76826106.0,0.0,0.24
2012-11-29,470.79,470.79,470.79,470.79,-0.23,-1.07,116400,69514558.0,0.0,0.22
2012-11-30,477.97,477.97,477.97,477.97,1.53,7.18,76397,45844964.0,0.0,0.14
2012-12-03,474.71,474.71,474.71,474.71,-0.68,-3.26,63201,39984670.0,0.0,0.12
2012-12-04,479.69,479.69,479.69,479.69,1.05,4.98,77730,47264147.0,0.0,0.14
2012-12-05,495.44,495.44,495.44,495.44,3.28,15.75,180679,115587713.0,0.0,0.34
2012-12-06,496.16,496.16,496.16,496.16,0.15,0.72,132093,87366399.0,0.0,0.25
2012-12-07,501.36,501.36,501.36,501.36,1.05,5.2,224309,145780656.0,0.0,0.42
2012-12-10,515.77,515.77,515.77,515.77,2.87,14.41,298278,205970847.0,0.0,0.55
2012-12-11,518.24,518.24,518.24,518.24,0.48,2.47,252271,181262259.0,0.0,0.47
2012-12-12,517.3,517.3,517.3,517.3,-0.18,-0.94,109309,78270337.0,0.0,0.2
2012-12-13,514.56,514.56,514.56,514.56,-0.53,-2.74,166357,116980768.0,0.0,0.31
2012-12-14,532.67,532.67,532.67,532.67,3.52,18.11,213817,154765097.0,0.0,0.4
2012-12-17,534.34,534.34,534.34,534.34,0.31,1.67,190465,141339791.0,0.0,0.35
2012-12-18,539.03,539.03,539.03,539.03,0.88,4.69,236159,176632885.0,0.0,0.44
2012-12-19,545.83,545.83,545.83,545.83,1.26,6.8,274818,212368627.0,0.0,0.51
2012-12-20,547.23,547.23,547.23,547.23,0.26,1.4,29820,24484271.0,0.0,0.06
2012-12-21,562.0,562.0,562.0,562.0,2.7,14.77,76652,71314321.0,0.0,0.14
2012-12-24,566.46,566.46,566.46,566.46,0.79,4.46,34377,31935287.0,0.0,0.06
2012-12-25,574.45,574.45,574.45,574.45,1.41,7.99,67654,56288562.0,0.0,0.13
2012-12-26,580.65,580.65,580.65,580.65,1.08,6.2,57564,48508959.0,0.0,0.11
2012-12-27,571.04,571.04,571.04,571.04,-1.66,-9.61,640568,482532461.0,0.0,1.19
2012-12-28,564.49,564.49,564.49,564.49,-1.15,-6.55,435442,315496370.0,0.0,0.81
2012-12-31,572.51,572.51,572.51,572.51,1.42,8.02,278179,206608637.0,0.0,0.52
2013-01-04,584.08,584.08,584.08,584.08,2.02,11.57,214040,161084699.0,0.0,0.4
2013-01-07,593.65,593.65,593.65,593.65,1.64,9.57,160975,119256706.0,0.0,0.3
2013-01-08,605.49,605.49,605.49,605.49,1.99,11.84,239307,176370174.0,0.0,0.44
2013-01-09,616.56,616.56,616.56,616.56,1.83,11.07,207545,153442602.0,0.0,0.39
2013-01-10,631.27,631.27,631.27,631.27,2.39,14.71,249880,192516990.0,0.0,0.46
2013-01-11,635.81,635.81,635.81,635.81,0.72,4.54,229989,170850104.0,0.0,0.43
2013-01-14,664.7,664.7,664.7,664.7,4.54,28.89,301810,231509651.0,0.0,0.56
2013-01-15,668.06,668.06,668.06,668.06,0.51,3.36,413941,301627786.0,0.0,0.77
2013-01-16,667.18,667.18,667.18,667.18,-0.13,-0.88,303223,227575497.0,0.0,0.56
2013-01-17,655.45,655.45,655.45,655.45,-1.76,-11.73,253498,182701762.0,0.0,0.47
2013-01-18,654.84,654.84,654.84,654.84,-0.09,-0.61,277561,198949783.0,0.0,0.52
2013-01-21,664.06,664.06,664.06,664.06,1.41,9.22,221632,176195868.0,0.0,0.41
2013-01-22,663.05,663.05,663.05,663.05,-0.15,-1.01,204434,156031152.0,0.0,0.38
2013-01-23,667.02,667.02,667.02,667.02,0.6,3.97,164478,129872926.0,0.0,0.31
2013-01-24,651.23,651.23,651.23,651.23,-2.37,-15.79,312677,230228599.0,0.0,0.58
2013-01-25,649.19,649.19,649.19,649.19,-0.31,-2.04,131775,93118363.0,0.0,0.24
2013-01-28,660.88,660.88,660.88,660.88,1.8,11.69,149355,117017093.0,0.0,0.28
2013-01-29,666.39,666.39,666.39,666.39,0.83,5.51,178161,129041927.0,0.0,0.33
2013-01-30,660.7,660.7,660.7,660.7,-0.85,-5.69,217865,160580085.0,0.0,0.4
2013-01-31,658.14,658.14,658.14,658.14,-0.39,-2.56,204166,147157442.0,0.0,0.38
2013-02-01,666.59,666.59,666.59,666.59,1.28,8.45,263936,193311583.0,0.0,0.49
2013-02-04,662.1,662.1,662.1,662.1,-0.67,-4.49,190688,145581044.0,0.0,0.35
2013-02-05,668.09,668.09,668.09,668.09,0.9,5.99,181023,138066621.0,0.0,0.34
2013-02-06,670.98,670.98,670.98,670.98,0.43,2.89,155294,116136846.0,0.0,0.29
2013-02-07,672.75,672.75,672.75,672.75,0.26,1.77,154536,115647743.0,0.0,0.29
2013-02-08,684.96,684.96,684.96,684.96,1.81,12.21,197713,156347676.0,0.0,0.37
2013-02-18,690.57,690.57,690.57,690.57,0.82,5.61,246355,195091797.0,0.0,0.46
2013-02-19,674.78,674.78,674.78,674.78,-2.29,-15.79,195402,150865846.0,0.0,0.36
2013-02-20,691.2,691.2,691.2,691.2,2.43,16.42,195643,151874764.0,0.0,0.36
2013-02-21,684.48,684.48,684.48,684.48,-0.97,-6.72,297733,235794152.0,0.0,0.55
2013-02-22,672.27,672.27,672.27,672.27,-1.78,-12.21,216786,171269674.0,0.0,0.4
2013-02-25,684.55,684.55,684.55,684.55,1.83,12.28,123285,104683069.0,0.0,0.23
2013-02-26,671.2,671.2,671.2,671.2,-1.95,-13.35,129947,105422090.0,0.0,0.24
2013-02-27,666.54,666.54,666.54,666.54,-0.69,-4.66,132646,100781032.0,0.0,0.25
2013-02-28,679.79,679.79,679.79,679.79,1.99,13.25,151613,115283947.0,0.0,0.28
2013-03-01,678.51,678.51,678.51,678.51,-0.19,-1.28,122987,96010924.0,0.0,0.23
2013-03-04,652.16,652.16,652.16,652.16,-3.88,-26.35,157894,120340765.0,0.0,0.29
2013-03-05,660.9,660.9,660.9,660.9,1.34,8.74,145891,109587690.0,0.0,0.27
2013-03-06,675.18,675.18,675.18,675.18,2.16,14.28,321457,249504454.0,0.0,0.6
2013-03-07,665.9,665.9,665.9,665.9,-1.37,-9.28,174751,136651275.0,0.0,0.32
2013-03-08,666.55,666.55,666.55,666.55,0.1,0.65,181933,145076474.0,0.0,0.34
2013-03-11,667.21,667.21,667.21,667.21,0.1,0.66,146049,118574376.0,0.0,0.27
2013-03-12,649.88,649.88,649.88,649.88,-2.6,-17.33,169648,130406156.0,0.0,0.32
2013-03-13,636.61,636.61,636.61,636.61,-2.04,-13.27,108545,82292335.0,0.0,0.2
2013-03-14,642.03,642.03,642.03,642.03,0.85,5.42,94493,74828427.0,0.0,0.18
2013-03-15,646.02,646.02,646.02,646.02,0.62,3.99,104715,82475135.0,0.0,0.19
2013-03-18,628.01,628.01,628.01,628.01,-2.79,-18.01,87615,66956508.0,0.0,0.16
2013-03-19,622.31,622.31,622.31,622.31,-0.91,-5.7,145110,106188018.0,0.0,0.27
2013-03-20,640.14,640.14,640.14,640.14,2.87,17.83,128192,100923535.0,0.0,0.24
2013-03-21,644.11,644.11,644.11,644.11,0.62,3.97,247888,201748513.0,0.0,0.46
2013-03-22,648.41,648.41,648.41,648.41,0.67,4.3,330359,265358595.0,0.0,0.61
2013-03-25,656.16,656.16,656.16,656.16,1.2,7.75,380204,311909369.0,0.0,0.71
2013-03-26,657.6,657.6,657.6,657.6,0.22,1.44,248012,208413159.0,0.0,0.46
2013-03-27,660.2,660.2,660.2,660.2,0.4,2.6,292747,250508114.0,0.0,0.54
2013-03-28,643.14,643.14,643.14,643.14,-2.58,-17.06,209900,174487661.0,0.0,0.39
2013-03-29,644.44,644.44,644.44,644.44,0.2,1.3,162127,131899415.0,0.0,0.3
2013-04-01,652.75,652.75,652.75,652.75,1.29,8.31,199570,167677747.0,0.0,0.37
2013-04-02,657.53,657.53,657.53,657.53,0.73,4.78,229363,200970711.0,0.0,0.43
2013-04-03,649.91,649.91,649.91,649.91,-1.16,-7.62,224061,187477731.0,0.0,0.42
2013-04-08,643.64,643.64,643.64,643.64,-0.96,-6.27,185470,154829145.0,0.0,0.34
2013-04-09,654.91,654.91,654.91,654.91,1.75,11.27,221895,189850508.0,0.0,0.41
2013-04-10,647.19,647.19,647.19,647.19,-1.18,-7.72,181827,150421823.0,0.0,0.34
2013-04-11,648.08,648.08,648.08,648.08,0.14,0.89,178565,149598922.0,0.0,0.33
2013-04-12,650.79,650.79,650.79,650.79,0.42,2.71,117468,104232280.0,0.0,0.22
2013-04-15,651.67,651.67,651.67,651.67,0.14,0.88,218959,165940230.0,0.0,0.41
2013-04-16,654.19,654.19,654.19,654.19,0.39,2.52,197050,161285433.0,0.0,0.37
2013-04-17,656.31,656.31,656.31,656.31,0.32,2.12,213511,176059252.0,0.0,0.4
2013-04-18,651.75,651.75,651.75,651.75,-0.69,-4.56,248987,209427252.0,0.0,0.46
2013-04-19,667.69,667.69,667.69,667.69,2.45,15.94,427403,370252521.0,0.0,0.79
2013-04-22,669.48,669.48,669.48,669.48,0.27,1.79,337757,301191202.0,0.0,0.63
2013-04-23,660.15,660.15,660.15,660.15,-1.39,-9.33,247977,219404937.0,0.0,0.46
2013-04-24,668.31,668.31,668.31,668.31,1.24,8.16,347436,309087160.0,0.0,0.65
2013-04-25,661.23,661.23,661.23,661.23,-1.06,-7.08,407786,354894459.0,0.0,0.76
2013-04-26,662.26,662.26,662.26,662.26,0.16,1.03,392490,356804554.0,0.0,0.73
2013-05-02,678.18,678.18,678.18,678.18,2.4,15.92,236115,227370141.0,0.0,0.44
2013-05-03,687.77,687.77,687.77,687.77,1.41,9.59,334814,313920284.0,0.0,0.62
2013-05-06,700.38,700.38,700.38,700.38,1.83,12.61,272510,269843147.0,0.0,0.51
2013-05-07,690.67,690.67,690.67,690.67,-1.39,-9.71,196710,185863399.0,0.0,0.37
2013-05-08,690.95,690.95,690.95,690.95,0.04,0.28,148191,139745917.0,0.0,0.28
2013-05-09,689.2,689.2,689.2,689.2,-0.25,-1.75,211206,193566313.0,0.0,0.39
2013-05-10,696.18,696.18,696.18,696.18,1.01,6.98,348555,330412634.0,0.0,0.65
2013-05-13,698.34,698.34,698.34,698.34,0.31,2.16,313483,291259272.0,0.0,0.58
2013-05-14,703.08,703.08,703.08,703.08,0.68,4.74,519541,500024454.0,0.0,0.96
2013-05-15,711.6,711.6,711.6,711.6,1.21,8.52,763463,752282375.0,0.0,1.42
2013-05-16,707.26,707.26,707.26,707.26,-0.61,-4.34,1124793,1075564457.0,0.0,2.09
2013-05-17,731.94,731.94,731.94,731.94,3.49,24.68,1133447,1133059655.0,0.0,2.1
2013-05-20,762.79,762.79,762.79,762.79,4.21,30.85,1277314,1379489141.0,0.0,2.37
2013-05-21,757.96,757.96,757.96,757.96,-0.63,-4.83,822144,889669222.0,0.0,1.53
2013-05-22,742.56,742.56,742.56,742.56,-2.03,-15.4,737691,791126303.0,0.0,1.37
2013-05-23,740.57,740.57,740.57,740.57,-0.27,-1.99,613309,653004042.0,0.0,1.14
2013-05-24,760.12,760.12,760.12,760.12,2.64,19.55,705937,790346468.0,0.0,1.31
2013-05-27,768.15,768.15,768.15,768.15,1.06,8.03,988947,1199042677.0,0.0,1.84
2013-05-28,769.36,769.36,769.36,769.36,0.16,1.21,822452,928311549.0,0.0,1.53
2013-05-29,778.7,778.7,778.7,778.7,1.21,9.34,878480,1016476249.0,0.0,1.63
2013-05-30,772.62,772.62,772.62,772.62,-0.78,-6.08,453167,515631869.0,0.0,0.84
2013-05-31,765.51,765.51,765.51,765.51,-0.92,-7.11,696326,754191648.0,0.0,1.29
2013-06-03,762.11,762.11,762.11,762.11,-0.44,-3.4,528119,579028515.0,0.0,0.98
2013-06-04,742.02,742.02,742.02,742.02,-2.64,-20.09,549151,581964993.0,0.0,1.02
2013-06-05,751.6,751.6,751.6,751.6,1.29,9.58,451306,495208115.0,0.0,0.84
2013-06-06,737.76,737.76,737.76,737.76,-1.84,-13.84,266022,282996998.0,0.0,0.49
2013-06-07,733.61,733.61,733.61,733.61,-0.56,-4.15,266957,282568916.0,0.0,0.5
2013-06-13,699.21,699.21,699.21,699.21,-4.69,-34.4,44383,36379240.0,0.0,0.08
2013-06-14,713.02,713.02,713.02,713.02,1.98,13.81,486126,539111045.0,0.0,0.9
2013-06-17,716.54,716.54,716.54,716.54,0.49,3.52,407436,469321067.0,0.0,0.76
2013-06-18,715.49,715.49,715.49,715.49,-0.15,-1.05,281291,311181286.0,0.0,0.52
2013-06-19,709.79,709.79,709.79,709.79,-0.8,-5.7,221868,236967174.0,0.0,0.41
2013-06-20,690.98,690.98,690.98,690.98,-2.65,-18.81,257242,275010379.0,0.0,0.48
2013-06-21,680.24,680.24,680.24,680.24,-1.55,-10.74,297268,301679948.0,0.0,0.55
2013-06-24,642.18,642.18,642.18,642.18,-5.6,-38.06,418411,396773219.0,0.0,0.78
2013-06-25,640.62,640.62,640.62,640.62,-0.24,-1.56,437249,386030955.0,0.0,0.81
2013-06-26,650.79,650.79,650.79,650.79,1.59,10.17,369568,354414359.0,0.0,0.69
2013-06-27,657.42,657.42,657.42,657.42,1.02,6.63,372090,358716717.0,0.0,0.69
2013-06-28,656.45,656.45,656.45,656.45,-0.15,-0.97,305424,286369124.0,0.0,0.57
2013-07-01,667.93,667.93,667.93,667.93,1.75,11.48,291487,261552183.0,0.0,0.54
2013-07-02,680.14,680.14,680.14,680.14,1.83,12.21,308953,301195645.0,0.0,0.57
2013-07-03,677.93,677.93,677.93,677.93,-0.32,-2.21,307288,294655774.0,0.0,0.57
2013-07-04,676.02,676.02,676.02,676.02,-0.28,-1.91,227027,218461322.0,0.0,0.42
2013-07-05,669.66,669.66,669.66,669.66,-0.94,-6.36,247596,243376012.0,0.0,0.46
2013-07-08,637.96,637.96,637.96,637.96,-4.73,-31.7,272575,245570202.0,0.0,0.51
2013-07-09,634.73,634.73,634.73,634.73,-0.51,-3.23,272152,237600286.0,0.0,0.51
2013-07-10,649.82,649.82,649.82,649.82,2.38,15.09,214165,188299284.0,0.0,0.4
2013-07-11,665.44,665.44,665.44,665.44,2.4,15.62,271860,247310513.0,0.0,0.5
2013-07-12,660.43,660.43,660.43,660.43,-0.75,-5.01,259671,240430858.0,0.0,0.48
2013-07-15,670.07,670.07,670.07,670.07,1.46,9.64,283614,265381946.0,0.0,0.53
2013-07-16,683.69,683.69,683.69,683.69,2.03,13.62,345999,341617848.0,0.0,0.64
2013-07-17,675.94,675.94,675.94,675.94,-1.13,-7.75,418047,427980468.0,0.0,0.78
2013-07-18,679.11,679.11,679.11,679.11,0.47,3.17,257342,229028319.0,0.0,0.48
2013-07-19,673.59,673.59,673.59,673.59,-0.81,-5.52,391061,379542751.0,0.0,0.73
2013-07-22,681.68,681.68,681.68,681.68,1.2,8.09,310669,320933820.0,0.0,0.58
2013-07-23,693.16,693.16,693.16,693.16,1.68,11.48,340143,352428586.0,0.0,0.63
2013-07-24,687.27,687.27,687.27,687.27,-0.85,-5.89,330767,344155487.0,0.0,0.61
2013-07-25,672.56,672.56,672.56,672.56,-2.14,-14.71,312265,314920664.0,0.0,0.58
2013-07-26,668.91,668.91,668.91,668.91,-0.54,-3.65,272392,269785976.0,0.0,0.51
2013-07-29,656.13,656.13,656.13,656.13,-1.91,-12.78,195738,191005698.0,0.0,0.36
2013-07-30,652.77,652.77,652.77,652.77,-0.51,-3.36,287012,271797038.0,0.0,0.53
2013-07-31,651.36,651.36,651.36,651.36,-0.22,-1.41,182252,172329097.0,0.0,0.34
2013-08-01,666.73,666.73,666.73,666.73,2.36,15.37,273682,259963391.0,0.0,0.51
2013-08-02,673.97,673.97,673.97,673.97,1.09,7.24,479008,489787155.0,0.0,0.89
2013-08-05,685.28,685.28,685.28,685.28,1.68,11.31,349566,355339494.0,0.0,0.65
2013-08-06,686.17,686.17,686.17,686.17,0.13,0.89,284867,291541115.0,0.0,0.53
2013-08-07,674.92,674.92,674.92,674.92,-1.64,-11.25,268934,269033876.0,0.0,0.5
2013-08-08,673.99,673.99,673.99,673.99,-0.14,-0.93,207723,204085163.0,0.0,0.39
2013-08-09,677.77,677.77,677.77,677.77,0.56,3.78,211848,204574409.0,0.0,0.39
2013-08-12,693.02,693.02,693.02,693.02,2.25,15.25,281697,280620017.0,0.0,0.52
2013-08-13,692.99,692.99,692.99,692.99,0.0,-0.03,163476,158599454.0,0.0,0.3
2013-08-14,688.39,688.39,688.39,688.39,-0.66,-4.6,201963,194881501.0,0.0,0.38
2013-08-15,699.11,699.11,699.11,699.11,1.56,10.72,153895,149810157.0,0.0,0.29
2013-08-16,682.24,682.24,682.24,682.24,-2.41,-16.87,268660,254092793.0,0.0,0.5
2013-08-19,689.72,689.72,689.72,689.72,1.1,7.48,210184,197369432.0,0.0,0.39
2013-08-20,693.67,693.67,693.67,693.67,0.57,3.95,261358,253006534.0,0.0,0.49
2013-08-21,692.15,692.15,692.15,692.15,-0.22,-1.52,135182,128245442.0,0.0,0.25
2013-08-22,689.87,689.87,689.87,689.87,-0.33,-2.28,166713,156485599.0,0.0,0.31
2013-08-23,693.06,693.06,693.06,693.06,0.46,3.19,232042,224748567.0,0.0,0.43
2013-08-26,696.12,696.12,696.12,696.12,0.44,3.06,331757,314038156.0,0.0,0.62
2013-08-27,694.06,694.06,694.06,694.06,-0.3,-2.06,210722,196368903.0,0.0,0.39
2013-08-28,693.63,693.63,693.63,693.63,-0.06,-0.43,397958,367926301.0,0.0,0.74
2013-08-29,692.71,692.71,692.71,692.71,-0.13,-0.92,408561,377369085.0,0.0,0.76
2013-08-30,687.27,687.27,687.27,687.27,-0.79,-5.44,427468,380867560.0,0.0,0.79
2013-09-02,692.55,692.55,692.55,692.55,0.77,5.28,300069,261456740.0,0.0,0.56
2013-09-03,715.08,715.08,715.08,715.08,3.25,22.53,421013,381816780.0,0.0,0.78
2013-09-04,711.71,711.71,711.71,711.71,-0.47,-3.37,367010,343420817.0,0.0,0.68
2013-09-05,716.92,716.92,716.92,716.92,0.73,5.21,501689,465856608.0,0.0,0.93
2013-09-06,708.79,708.79,708.79,708.79,-1.13,-8.13,321809,299585309.0,0.0,0.6
2013-09-09,722.25,722.25,722.25,722.25,1.9,13.46,461565,392177021.0,0.0,0.86
2013-09-10,733.75,733.75,733.75,733.75,1.59,11.5,509967,459948761.0,0.0,0.95
2013-09-11,731.11,731.11,731.11,731.11,-0.36,-2.64,484196,431447807.0,0.0,0.9
2013-09-12,726.96,726.96,726.96,726.96,-0.57,-4.15,240647,214056016.0,0.0,0.45
2013-09-13,728.23,728.23,728.23,728.23,0.17,1.27,353471,308513632.0,0.0,0.66
2013-09-16,722.01,722.01,722.01,722.01,-0.85,-6.22,278262,240340320.0,0.0,0.52
2013-09-17,705.09,705.09,705.09,705.09,-2.34,-16.92,278635,235937671.0,0.0,0.52
2013-09-18,708.75,708.75,708.75,708.75,0.52,3.66,205677,177352799.0,0.0,0.38
2013-09-23,718.9,718.9,718.9,718.9,1.43,10.15,267522,232482801.0,0.0,0.5
2013-09-24,716.83,716.83,716.83,716.83,-0.29,-2.07,219827,192083443.0,0.0,0.41
2013-09-25,728.16,728.16,728.16,728.16,1.58,11.33,311096,280840342.0,0.0,0.58
2013-09-26,710.86,710.86,710.86,710.86,-2.38,-17.3,238911,207749415.0,0.0,0.44
2013-09-27,710.32,710.32,710.32,710.32,-0.08,-0.54,183360,157967285.0,0.0,0.34
2013-09-30,713.64,713.64,713.64,713.64,0.47,3.32,201699,169154351.0,0.0,0.37
2013-10-08,729.54,729.54,729.54,729.54,2.23,15.9,358906,314027222.0,0.0,0.67
2013-10-09,736.11,736.11,736.11,736.11,0.9,6.57,357284,328445544.0,0.0,0.66
2013-10-10,740.82,740.82,740.82,740.82,0.64,4.71,259551,232671021.0,0.0,0.48
2013-10-11,757.05,757.05,757.05,757.05,2.19,16.23,335263,319961788.0,0.0,0.62
2013-10-14,767.3,767.3,767.3,767.3,1.35,10.25,367101,347719783.0,0.0,0.68
2013-10-15,755.86,755.86,755.86,755.86,-1.49,-11.44,220543,204917422.0,0.0,0.41
2013-10-16,730.28,730.28,730.28,730.28,-3.38,-25.58,236623,210940542.0,0.0,0.44
2013-10-17,735.54,735.54,735.54,735.54,0.72,5.26,193959,177322493.0,0.0,0.36
2013-10-18,743.33,743.33,743.33,743.33,1.06,7.79,159014,147731403.0,0.0,0.3
2013-10-21,753.12,753.12,753.12,753.12,1.32,9.79,199352,190945485.0,0.0,0.37
2013-10-22,761.21,761.21,761.21,761.21,1.07,8.09,308200,295252598.0,0.0,0.57
2013-10-23,733.28,733.28,733.28,733.28,-3.67,-27.93,258479,245142897.0,0.0,0.48
2013-10-24,735.03,735.03,735.03,735.03,0.24,1.75,97701,83644056.0,0.0,0.18
2013-10-25,737.54,737.54,737.54,737.54,0.34,2.51,210889,185226346.0,0.0,0.39
2013-10-28,739.98,739.98,739.98,739.98,0.33,2.44,118941,110880201.0,0.0,0.22
2013-10-29,738.79,738.79,738.79,738.79,-0.16,-1.19,310441,258440910.0,0.0,0.58
2013-10-30,745.15,745.15,745.15,745.15,0.86,6.36,173422,153010290.0,0.0,0.32
2013-10-31,742.42,742.42,742.42,742.42,-0.37,-2.73,117240,108634245.0,0.0,0.22
2013-11-01,725.93,725.93,725.93,725.93,-2.22,-16.49,159414,130491414.0,0.0,0.3
2013-11-04,705.01,705.01,705.01,705.01,-2.88,-20.92,345348,284992978.0,0.0,0.64
2013-11-05,707.37,707.37,707.37,707.37,0.33,2.36,274914,215470133.0,0.0,0.51
2013-11-06,704.09,704.09,704.09,704.09,-0.46,-3.28,344639,269230780.0,0.0,0.64
2013-11-07,690.56,690.56,690.56,690.56,-1.92,-13.53,184539,143178935.0,0.0,0.34
2013-11-08,681.02,681.02,681.02,681.02,-1.38,-9.54,161524,131374100.0,0.0,0.3
2013-11-11,691.5,691.5,691.5,691.5,1.54,10.48,131259,101710370.0,0.0,0.24
2013-11-12,692.59,692.59,692.59,692.59,0.16,1.09,140976,110020825.0,0.0,0.26
2013-11-13,682.85,682.85,682.85,682.85,-1.41,-9.74,164834,129935841.0,0.0,0.31
2013-11-14,686.18,686.18,686.18,686.18,0.49,3.33,126462,99407871.0,0.0,0.23
2013-11-15,695.19,695.19,695.19,695.19,1.31,9.01,198270,157245870.0,0.0,0.37
2013-11-18,711.89,711.89,711.89,711.89,2.4,16.7,337416,283550527.0,0.0,0.63
2013-11-19,726.1,726.1,726.1,726.1,2.0,14.21,571480,469882838.0,0.0,1.06
2013-11-20,728.33,728.33,728.33,728.33,0.31,2.23,359403,294560383.0,0.0,0.67
2013-11-21,736.49,736.49,736.49,736.49,1.12,8.16,444696,379109717.0,0.0,0.83
2013-11-22,731.42,731.42,731.42,731.42,-0.69,-5.07,243228,204447842.0,0.0,0.45
2013-11-25,733.97,733.97,733.97,733.97,0.35,2.55,380717,334625538.0,0.0,0.71
2013-11-26,735.4,735.4,735.4,735.4,0.19,1.43,211661,182557778.0,0.0,0.39
2013-11-27,736.54,736.54,736.54,736.54,0.16,1.14,316102,268256787.0,0.0,0.59
2013-11-28,734.71,734.71,734.71,734.71,-0.25,-1.83,325581,278099712.0,0.0,0.6
2013-11-29,745.6,745.6,745.6,745.6,1.48,10.89,433329,378920231.0,0.0,0.8
2013-12-02,718.31,718.31,718.31,718.31,-3.66,-27.29,377431,336692694.0,0.0,0.7
2013-12-03,733.98,733.98,733.98,733.98,2.18,15.67,209169,197153719.0,0.0,0.39
2013-12-04,745.45,745.45,745.45,745.45,1.56,11.47,401625,372488216.0,0.0,0.75
2013-12-05,751.6,751.6,751.6,751.6,0.83,6.15,370956,345103207.0,0.0,0.69
2013-12-06,754.5,754.5,754.5,754.5,0.39,2.9,453736,412035143.0,0.0,0.84
2013-12-09,764.71,764.71,764.71,764.71,1.35,10.21,398633,362487054.0,0.0,0.74
2013-12-10,772.53,772.53,772.53,772.53,1.02,7.82,942164,820017365.0,0.0,1.75
2013-12-11,773.07,773.07,773.07,773.07,0.07,0.54,702646,641147617.0,0.0,1.3
2013-12-12,788.42,788.42,788.42,788.42,1.99,15.35,667253,636675396.0,0.0,1.24
2013-12-13,804.3,804.3,804.3,804.3,2.01,15.88,573606,566008890.0,0.0,1.07
2013-12-16,803.48,803.48,803.48,803.48,-0.1,-0.82,756124,780048609.0,0.0,1.4
2013-12-17,790.11,790.11,790.11,790.11,-1.66,-13.37,479359,502600787.0,0.0,0.89
2013-12-18,792.29,792.29,792.29,792.29,0.28,2.18,504340,506540634.0,0.0,0.94
2013-12-19,774.89,774.89,774.89,774.89,-2.2,-17.4,394158,387136848.0,0.0,0.73
2013-12-20,767.89,767.89,767.89,767.89,-0.9,-7.0,308509,303321072.0,0.0,0.57
2013-12-23,785.23,785.23,785.23,785.23,2.26,17.34,407439,425375582.0,0.0,0.76
2013-12-24,780.84,780.84,780.84,780.84,-0.56,-4.39,413907,432676625.0,0.0,0.77
2013-12-25,788.03,788.03,788.03,788.03,0.92,7.19,360394,354552100.0,0.0,0.67
2013-12-26,767.84,767.84,767.84,767.84,-2.56,-20.19,459250,439533138.0,0.0,0.85
2013-12-27,774.92,774.92,774.92,774.92,0.92,7.08,518160,474446693.0,0.0,0.96
2013-12-30,774.01,774.01,774.01,774.01,-0.12,-0.91,358117,324121637.0,0.0,0.66
2013-12-31,769.81,769.81,769.81,769.81,-0.54,-4.2,258342,241086284.0,0.0,0.48
2014-01-02,792.13,792.13,792.13,792.13,2.9,22.32,630190,565338725.0,0.0,1.17
2014-01-03,804.31,804.31,804.31,804.31,1.54,12.18,1091808,1041009105.0,0.0,2.03
2014-01-06,796.19,796.19,796.19,796.19,-1.01,-8.12,733548,717410112.0,0.0,1.36
2014-01-07,795.91,795.91,795.91,795.91,-0.04,-0.28,422779,412591899.0,0.0,0.79
2014-01-08,803.49,803.49,803.49,803.49,0.95,7.58,832563,804796004.0,0.0,1.55
2014-01-09,809.79,809.79,809.79,809.79,0.78,6.3,631121,661604470.0,0.0,1.17
2014-01-10,808.48,808.48,808.48,808.48,-0.16,-1.31,492377,545493214.0,0.0,0.91
2014-01-13,797.52,797.52,797.52,797.52,-1.36,-10.96,330546,348646890.0,0.0,0.61
2014-01-14,831.97,831.97,831.97,831.97,4.32,34.45,498907,534604263.0,0.0,0.93
2014-01-15,843.24,843.24,843.24,843.24,1.35,11.27,802756,867134186.0,0.0,1.49
2014-01-16,833.93,833.93,833.93,833.93,-1.1,-9.31,523818,566620844.0,0.0,0.97
2014-01-17,824.01,824.01,824.01,824.01,-1.19,-9.92,126963,162933438.0,0.0,0.24
2014-01-20,806.81,806.81,806.81,806.81,-2.09,-17.2,508228,540280322.0,0.0,0.94
2014-01-21,833.06,833.06,833.06,833.06,3.25,26.25,631186,677548226.0,0.0,1.17
2014-01-22,831.75,831.75,831.75,831.75,-0.16,-1.31,986609,1258802687.0,0.0,1.83
