日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-26,1589.78,1561.91,1591.02,1561.27,-1.75,-27.83,748201,1125510932.0,1.87,0.47
2018-04-27,1556.2,1547.08,1562.52,1541.26,-0.95,-14.83,850142,1343505360.0,1.36,0.54
2018-05-02,1533.68,1541.01,1541.41,1527.11,-0.39,-6.07,836573,1776449848.0,0.92,0.53
2018-05-03,1536.05,1539.25,1541.69,1508.53,-0.11,-1.76,731926,1503874536.0,2.15,0.46
2018-05-04,1526.3,1536.24,1547.79,1526.3,-0.2,-3.01,708645,1742461633.0,1.4,0.45
2018-05-07,1534.2,1564.14,1567.07,1534.2,1.82,27.9,791332,1854714374.0,2.14,0.5
2018-05-08,1563.8,1571.75,1572.31,1561.96,0.49,7.61,724979,1676965421.0,0.66,0.46
2018-05-09,1571.39,1582.41,1582.62,1569.63,0.68,10.66,812112,1628071521.0,0.83,0.51
2018-05-10,1584.47,1596.32,1596.84,1579.45,0.88,13.91,718504,1447459121.0,1.1,0.45
2018-05-11,1595.06,1592.5,1612.83,1591.77,-0.24,-3.82,881465,1858966556.0,1.32,0.55
2018-05-14,1586.59,1582.24,1592.11,1575.01,-0.64,-10.26,732050,1641474380.0,1.07,0.46
2018-05-15,1581.14,1607.16,1607.5,1577.38,1.57,24.92,666357,1436396330.0,1.9,0.42
2018-05-16,1600.8,1622.23,1636.28,1596.16,0.94,15.07,1052397,1984754636.0,2.5,0.66
2018-05-17,1617.23,1618.58,1625.55,1610.92,-0.22,-3.65,740893,1424383398.0,0.9,0.47
2018-05-18,1616.13,1621.96,1623.02,1603.85,0.21,3.38,631717,1422930361.0,1.18,0.4
2018-05-21,1631.78,1640.13,1641.36,1627.04,1.12,18.17,842042,1832143297.0,0.88,0.53
2018-05-22,1639.73,1649.82,1649.82,1635.47,0.59,9.69,772831,1688252219.0,0.87,0.49
2018-05-23,1643.64,1636.22,1662.61,1635.5,-0.82,-13.6,920699,2482891961.0,1.64,0.58
2018-05-24,1632.88,1637.72,1644.33,1629.36,0.09,1.5,725573,1956348735.0,0.91,0.46
2018-05-25,1632.25,1622.16,1637.83,1619.17,-0.95,-15.56,643577,1463537438.0,1.14,0.41
2018-05-28,1623.42,1606.23,1623.42,1595.37,-0.98,-15.93,634438,1527967607.0,1.73,0.4
2018-05-29,1596.93,1604.81,1621.88,1596.93,-0.09,-1.42,623689,1320056373.0,1.55,0.39
2018-05-30,1577.29,1527.97,1577.29,1526.53,-4.79,-76.84,956226,1457643619.0,3.16,0.6
2018-05-31,1542.31,1564.66,1570.15,1538.55,2.4,36.69,856954,1198909266.0,2.07,0.54
2018-06-01,1553.73,1570.15,1595.41,1547.18,0.35,5.49,857312,1365592458.0,3.08,0.54
2018-06-04,1577.95,1561.68,1581.85,1555.7,-0.54,-8.47,768981,1176111826.0,1.67,0.48
2018-06-05,1561.91,1590.96,1590.96,1559.9,1.87,29.28,749254,1189350325.0,1.99,0.47
2018-06-06,1586.15,1576.75,1586.15,1573.27,-0.89,-14.21,603504,994118298.0,0.81,0.38
2018-06-07,1582.33,1567.61,1582.33,1561.63,-0.58,-9.14,584656,970034283.0,1.31,0.37
2018-06-08,1563.13,1537.66,1563.13,1525.33,-1.91,-29.95,722426,1041180063.0,2.41,0.45
2018-06-11,1528.32,1527.12,1537.25,1521.31,-0.69,-10.54,516056,801853675.0,1.04,0.32
2018-06-12,1527.58,1551.37,1551.37,1513.55,1.59,24.25,623220,975194961.0,2.48,0.39
2018-06-13,1548.02,1521.64,1548.51,1521.64,-1.92,-29.73,629060,893811963.0,1.73,0.4
2018-06-14,1508.6,1499.79,1526.25,1493.75,-1.44,-21.85,606017,796872024.0,2.14,0.38
2018-06-15,1498.55,1450.7,1502.21,1448.53,-3.27,-49.09,685208,880679221.0,3.58,0.43
2018-06-19,1426.54,1333.73,1429.28,1317.26,-8.06,-116.97,1135003,1392298179.0,7.72,0.71
2018-06-20,1334.97,1349.35,1361.05,1322.75,1.17,15.62,836224,1050768623.0,2.87,0.53
2018-06-21,1356.95,1356.45,1392.11,1354.88,0.53,7.1,1224887,1833056897.0,2.76,0.77
2018-06-22,1350.03,1383.85,1387.82,1345.82,2.02,27.4,966619,1294086812.0,3.1,0.61
2018-06-25,1405.98,1374.83,1408.02,1374.15,-0.65,-9.02,1375024,1456007595.0,2.45,0.87
2018-06-26,1347.31,1394.63,1394.63,1340.98,1.44,19.8,1090345,1243530624.0,3.9,0.69
2018-06-27,1402.35,1391.62,1416.79,1386.94,-0.22,-3.01,1290277,1669321223.0,2.14,0.81
2018-06-28,1382.17,1384.46,1410.08,1382.17,-0.51,-7.16,971729,1133806330.0,2.01,0.61
2018-06-29,1382.53,1425.22,1426.7,1377.11,2.94,40.76,1416704,1618603209.0,3.58,0.89
2018-07-02,1418.9,1399.62,1421.51,1389.49,-1.8,-25.6,1137717,1365782281.0,2.25,0.72
2018-07-03,1398.02,1419.71,1419.71,1382.12,1.44,20.09,1073150,1364119437.0,2.69,0.68
2018-07-04,1412.2,1371.28,1412.2,1368.2,-3.41,-48.43,815731,1044816234.0,3.1,0.51
2018-07-05,1370.39,1339.23,1382.11,1335.93,-2.34,-32.05,884466,1034739564.0,3.37,0.56
2018-07-06,1336.4,1334.28,1358.06,1300.66,-0.37,-4.95,925852,1044773823.0,4.29,0.58
2018-07-09,1339.78,1372.42,1372.72,1339.78,2.86,38.14,859577,1059710259.0,2.47,0.54
2018-07-10,1374.74,1393.77,1393.84,1365.41,1.56,21.35,873449,980495092.0,2.07,0.55
2018-07-11,1371.95,1363.09,1376.25,1347.43,-2.2,-30.68,969160,988063535.0,2.07,0.61
2018-07-12,1365.11,1418.62,1423.65,1365.11,4.07,55.53,1209269,1394224862.0,4.29,0.76
2018-07-13,1424.45,1428.4,1438.72,1416.43,0.69,9.78,1053797,1263106732.0,1.57,0.66
2018-07-16,1426.35,1428.17,1432.38,1418.11,-0.02,-0.23,675191,777423999.0,1.0,0.42
2018-07-17,1422.44,1433.13,1434.3,1406.58,0.35,4.96,709045,740852062.0,1.94,0.45
2018-07-18,1430.99,1426.84,1453.3,1426.84,-0.44,-6.29,895517,998134351.0,1.85,0.56
2018-07-19,1429.34,1402.97,1432.83,1397.24,-1.67,-23.87,662750,748137489.0,2.49,0.42
2018-07-20,1403.69,1419.94,1427.79,1399.56,1.21,16.97,640828,721225289.0,2.01,0.4
2018-07-23,1409.53,1438.04,1438.04,1409.53,1.27,18.1,1305629,1248969865.0,2.01,0.82
2018-07-24,1440.66,1467.7,1471.9,1438.07,2.06,29.66,1462554,1434291938.0,2.35,0.92
2018-07-25,1464.06,1478.1,1479.67,1460.9,0.71,10.4,1021903,1025117838.0,1.28,0.64
2018-07-26,1473.13,1470.25,1479.75,1465.0,-0.53,-7.85,873915,894660583.0,1.0,0.55
2018-07-27,1468.57,1461.8,1469.36,1453.5,-0.57,-8.45,791440,741831770.0,1.08,0.5
2018-07-30,1457.56,1427.01,1458.25,1420.79,-2.38,-34.79,871620,750879755.0,2.56,0.55
2018-07-31,1424.26,1427.51,1434.36,1421.88,0.04,0.5,673629,648682060.0,0.87,0.42
2018-08-01,1432.96,1401.59,1441.66,1401.59,-1.82,-25.92,788960,831771082.0,2.81,0.5
2018-08-02,1401.37,1372.68,1401.37,1336.95,-2.06,-28.91,917224,986132445.0,4.6,0.58
2018-08-03,1366.96,1345.69,1374.73,1345.69,-1.97,-26.99,540636,543070370.0,2.12,0.34
2018-08-06,1342.13,1307.16,1342.13,1302.73,-2.86,-38.53,570363,578674161.0,2.93,0.36
2018-08-07,1309.1,1343.74,1343.74,1304.55,2.8,36.58,666958,696563593.0,3.0,0.42
2018-08-08,1337.24,1318.06,1343.08,1313.74,-1.91,-25.68,532557,548247929.0,2.18,0.34
2018-08-09,1322.61,1350.6,1357.49,1322.61,2.47,32.54,822740,732508573.0,2.65,0.52
2018-08-10,1340.16,1357.23,1357.66,1340.16,0.49,6.63,626188,586072677.0,1.3,0.39
2018-08-13,1339.87,1389.6,1390.95,1334.41,2.39,32.37,979657,998715947.0,4.17,0.62
2018-08-14,1386.63,1380.09,1396.46,1376.6,-0.68,-9.51,871827,858679674.0,1.43,0.55
2018-08-15,1383.06,1342.75,1383.06,1342.29,-2.71,-37.34,784433,904238168.0,2.95,0.49
2018-08-16,1327.72,1321.75,1343.5,1311.24,-1.56,-21.0,606222,614111790.0,2.4,0.38
2018-08-17,1330.69,1295.18,1336.15,1295.02,-2.01,-26.57,521258,536105117.0,3.11,0.33
2018-08-20,1293.63,1297.32,1304.09,1275.24,0.17,2.14,479299,488029853.0,2.23,0.3
2018-08-21,1295.51,1318.86,1323.68,1295.51,1.66,21.54,677825,627133890.0,2.17,0.43
2018-08-22,1316.28,1311.57,1319.95,1307.81,-0.55,-7.29,579344,608811819.0,0.92,0.36
2018-08-23,1308.37,1314.8,1320.71,1300.88,0.25,3.23,598338,685384752.0,1.51,0.38
2018-08-24,1312.12,1307.78,1318.09,1305.83,-0.53,-7.02,538491,617948275.0,0.93,0.34
2018-08-27,1302.56,1328.8,1329.99,1302.56,1.61,21.02,708155,797094870.0,2.1,0.45
2018-08-28,1335.48,1326.58,1339.02,1321.28,-0.17,-2.22,525739,619528090.0,1.34,0.33
2018-08-29,1321.56,1310.45,1322.58,1307.35,-1.22,-16.13,485106,537296290.0,1.15,0.31
2018-08-30,1311.8,1289.31,1313.66,1289.31,-1.61,-21.14,478264,525500306.0,1.86,0.3
2018-08-31,1290.92,1278.71,1291.5,1269.2,-0.82,-10.6,521252,552365107.0,1.73,0.33
2018-09-03,1277.6,1270.66,1277.6,1255.52,-0.63,-8.05,441657,525635568.0,1.73,0.28
2018-09-04,1275.39,1289.81,1293.21,1273.57,1.51,19.15,526717,569462490.0,1.55,0.33
2018-09-05,1287.44,1265.24,1287.44,1263.07,-1.9,-24.57,609798,520214393.0,1.89,0.38
2018-09-06,1260.29,1253.82,1268.58,1251.54,-0.9,-11.42,398054,392662623.0,1.35,0.25
2018-09-07,1256.54,1264.64,1272.1,1252.96,0.86,10.82,430871,423018470.0,1.53,0.27
2018-09-10,1263.57,1242.76,1263.57,1242.7,-1.73,-21.88,441555,457674326.0,1.65,0.28
2018-09-11,1242.4,1245.72,1252.13,1236.9,0.24,2.96,372610,381524032.0,1.23,0.23
2018-09-12,1246.45,1249.37,1258.74,1241.37,0.29,3.65,348921,370061533.0,1.39,0.22
2018-09-13,1258.06,1256.14,1264.62,1241.19,0.54,6.77,351807,398380156.0,1.88,0.22
2018-09-14,1265.25,1246.4,1265.25,1246.08,-0.78,-9.74,325250,343494894.0,1.53,0.2
2018-09-17,1241.12,1210.04,1241.12,1207.43,-2.92,-36.36,370525,405393591.0,2.7,0.23
2018-09-18,1208.44,1230.21,1230.21,1208.44,1.67,20.17,702526,792729084.0,1.8,0.44
2018-09-19,1225.21,1236.12,1248.03,1223.28,0.48,5.91,654362,754136425.0,2.01,0.41
2018-09-20,1235.14,1241.43,1244.3,1234.87,0.43,5.31,544345,609366677.0,0.76,0.34
2018-09-21,1245.31,1262.49,1263.76,1241.77,1.7,21.06,686736,767197240.0,1.77,0.43
2018-09-25,1254.64,1257.27,1260.72,1251.44,-0.41,-5.22,457250,554182364.0,0.74,0.29
2018-09-26,1258.76,1261.31,1271.79,1255.19,0.32,4.04,561392,683409332.0,1.32,0.35
2018-09-27,1262.54,1241.15,1263.83,1240.69,-1.6,-20.16,502658,546530075.0,1.83,0.32
2018-09-28,1242.27,1252.96,1252.96,1240.99,0.95,11.81,564960,718094895.0,0.96,0.36
2018-10-08,1229.84,1212.57,1238.76,1212.57,-3.22,-40.39,560610,681670249.0,2.09,0.35
2018-10-09,1218.31,1213.09,1228.87,1209.81,0.04,0.52,441872,528915456.0,1.57,0.28
2018-10-10,1216.52,1219.37,1222.57,1208.97,0.52,6.28,327491,370784016.0,1.12,0.21
2018-10-11,1184.12,1119.37,1188.51,1114.18,-8.2,-100.0,847843,815372698.0,6.1,0.53
2018-10-12,1117.07,1110.96,1118.91,1067.11,-0.75,-8.41,601502,589025587.0,4.63,0.38
2018-10-15,1118.05,1097.94,1125.27,1095.45,-1.17,-13.02,548667,504830165.0,2.68,0.35
2018-10-16,1086.34,1064.82,1105.23,1057.42,-3.02,-33.12,612213,572615988.0,4.35,0.39
2018-10-17,1077.92,1080.59,1084.56,1050.29,1.48,15.77,531702,504106939.0,3.22,0.33
2018-10-18,1075.42,1063.53,1075.42,1056.68,-1.58,-17.06,503151,465764805.0,1.73,0.32
2018-10-19,1047.44,1089.42,1091.05,1043.01,2.43,25.89,661906,606002476.0,4.52,0.42
2018-10-22,1101.15,1136.78,1151.03,1099.28,4.35,47.36,1052792,970188376.0,4.75,0.66
2018-10-23,1135.65,1113.46,1139.7,1107.09,-2.05,-23.32,695900,657289675.0,2.87,0.44
2018-10-24,1106.76,1121.16,1135.53,1106.76,0.69,7.7,626503,629939566.0,2.58,0.39
2018-10-25,1092.77,1112.31,1116.58,1087.89,-0.79,-8.85,718728,701892948.0,2.56,0.45
2018-10-26,1120.77,1118.4,1127.76,1112.4,0.55,6.09,513504,510114558.0,1.38,0.32
2018-10-29,1118.34,1096.69,1118.34,1091.96,-1.94,-21.71,517829,476590500.0,2.36,0.33
2018-10-30,1095.4,1108.31,1116.35,1091.21,1.06,11.62,483171,435476440.0,2.29,0.3
2018-10-31,1113.88,1126.89,1133.19,1111.55,1.68,18.58,493474,466934873.0,1.95,0.31
2018-11-01,1133.36,1126.54,1144.31,1125.64,-0.03,-0.35,667032,653780641.0,1.66,0.42
2018-11-02,1140.5,1160.17,1160.6,1140.5,2.99,33.63,921733,917862437.0,1.78,0.58
2018-11-05,1157.92,1166.33,1175.22,1149.96,0.53,6.16,829030,915664916.0,2.18,0.52
2018-11-06,1167.35,1169.71,1170.09,1154.15,0.29,3.38,655824,651810574.0,1.37,0.41
2018-11-07,1175.54,1181.13,1191.16,1173.79,0.98,11.42,946633,992178182.0,1.48,0.6
2018-11-08,1186.47,1165.09,1186.47,1164.49,-1.36,-16.04,657015,697043448.0,1.86,0.41
2018-11-09,1159.84,1155.97,1163.46,1154.39,-0.78,-9.12,532908,527349397.0,0.78,0.34
2018-11-12,1154.76,1188.24,1188.24,1153.91,2.79,32.27,753687,759150303.0,2.97,0.47
2018-11-13,1172.58,1204.21,1211.6,1170.24,1.34,15.97,1153658,1127223419.0,3.48,0.73
2018-11-14,1203.32,1205.58,1219.53,1200.46,0.11,1.37,1049549,911097560.0,1.58,0.66
2018-11-15,1205.42,1222.48,1223.25,1203.13,1.4,16.9,779472,761113381.0,1.67,0.49
2018-11-16,1224.73,1226.36,1235.71,1217.28,0.32,3.88,909904,957756602.0,1.51,0.57
2018-11-19,1224.03,1228.87,1229.39,1218.8,0.2,2.51,606114,582330785.0,0.86,0.38
2018-11-20,1221.34,1189.5,1221.72,1186.58,-3.2,-39.37,722913,706670014.0,2.86,0.45
2018-11-21,1177.33,1202.83,1203.55,1177.12,1.12,13.33,594502,608729512.0,2.22,0.37
2018-11-22,1207.2,1243.45,1248.6,1207.2,3.38,40.62,1414603,1577030738.0,3.44,0.89
2018-11-23,1245.45,1203.07,1245.45,1191.35,-3.25,-40.38,1986055,2116907077.0,4.35,1.25
2018-11-26,1198.3,1206.94,1218.54,1195.77,0.32,3.87,1296510,1423883133.0,1.89,0.82
2018-11-27,1206.73,1209.15,1214.4,1199.03,0.18,2.21,981075,1029206199.0,1.27,0.62
2018-11-28,1207.92,1214.9,1214.9,1189.56,0.48,5.75,999801,1045623933.0,2.1,0.63
2018-11-29,1219.48,1182.32,1219.48,1182.32,-2.68,-32.58,941700,961893406.0,3.06,0.59
2018-11-30,1181.48,1196.21,1196.21,1172.03,1.17,13.89,863523,855638278.0,2.05,0.54
2018-12-03,1221.08,1238.4,1242.23,1215.4,3.53,42.19,1530056,1671361838.0,2.24,0.96
2018-12-04,1234.99,1236.01,1239.56,1224.3,-0.19,-2.39,858007,928394039.0,1.23,0.54
2018-12-05,1217.53,1227.52,1232.53,1211.49,-0.69,-8.49,821633,950851604.0,1.7,0.52
2018-12-06,1227.83,1217.08,1238.28,1217.08,-0.85,-10.44,1078859,1223481655.0,1.73,0.68
2018-12-07,1214.97,1205.22,1219.09,1200.84,-0.97,-11.86,779033,842603964.0,1.5,0.49
2018-12-10,1194.59,1196.59,1202.37,1185.46,-0.72,-8.63,675324,715693399.0,1.4,0.42
2018-12-11,1200.28,1193.32,1203.65,1188.39,-0.27,-3.27,524528,502583176.0,1.28,0.33
2018-12-12,1200.31,1193.24,1200.31,1189.02,-0.01,-0.08,451072,499317551.0,0.95,0.28
2018-12-13,1194.25,1201.63,1212.03,1191.39,0.7,8.39,679020,704418190.0,1.73,0.43
2018-12-14,1202.27,1180.25,1206.7,1178.97,-1.78,-21.38,793009,826740291.0,2.31,0.5
2018-12-17,1179.22,1174.52,1179.68,1157.88,-0.49,-5.73,760163,748481171.0,1.85,0.48
2018-12-18,1167.37,1164.65,1174.77,1155.99,-0.84,-9.87,482178,427638075.0,1.6,0.3
2018-12-19,1168.01,1146.94,1169.37,1143.83,-1.52,-17.71,409533,390351362.0,2.19,0.26
2018-12-20,1144.23,1152.13,1154.08,1143.71,0.45,5.19,386255,356126586.0,0.9,0.24
2018-12-21,1150.21,1137.66,1150.21,1131.03,-1.26,-14.47,486969,469538725.0,1.66,0.31
2018-12-24,1139.04,1155.46,1155.46,1134.81,1.56,17.8,402895,401140980.0,1.82,0.25
2018-12-25,1144.22,1141.24,1144.43,1118.03,-1.23,-14.22,427016,403137544.0,2.28,0.27
2018-12-26,1141.45,1145.73,1152.93,1140.87,0.39,4.49,468158,475652910.0,1.06,0.29
2018-12-27,1162.36,1130.42,1167.7,1130.42,-1.34,-15.31,522618,450958775.0,3.25,0.33
2018-12-28,1137.73,1133.33,1137.73,1122.33,0.26,2.91,493865,473652802.0,1.36,0.31
2019-01-02,1136.73,1116.95,1136.73,1114.46,-1.45,-16.38,433292,461709891.0,1.97,0.27
2019-01-03,1116.32,1101.63,1125.69,1101.63,-1.37,-15.32,478519,444790598.0,2.15,0.3
2019-01-04,1090.41,1126.54,1126.54,1090.41,2.26,24.91,534769,537902362.0,3.28,0.34
2019-01-07,1131.14,1146.97,1147.62,1131.14,1.81,20.43,557741,539098489.0,1.46,0.35
2019-01-08,1146.28,1149.8,1152.22,1140.97,0.25,2.83,505757,409897678.0,0.98,0.32
2019-01-09,1153.13,1149.97,1166.05,1149.97,0.01,0.17,591167,542068114.0,1.4,0.37
2019-01-10,1151.4,1146.33,1154.73,1144.5,-0.32,-3.64,415716,353018999.0,0.89,0.26
2019-01-11,1148.51,1150.82,1152.02,1141.9,0.39,4.49,421357,405920927.0,0.88,0.27
2019-01-14,1153.65,1145.02,1153.66,1143.69,-0.5,-5.8,369833,343882776.0,0.87,0.23
2019-01-15,1142.27,1156.18,1157.7,1141.27,0.97,11.16,418477,400019053.0,1.43,0.26
2019-01-16,1156.89,1158.84,1166.96,1156.89,0.23,2.66,559450,453073448.0,0.87,0.35
2019-01-17,1158.05,1149.14,1160.6,1147.61,-0.84,-9.7,422246,364208578.0,1.12,0.27
2019-01-18,1148.29,1170.21,1170.21,1147.11,1.83,21.07,817091,657050912.0,2.01,0.51
2019-01-21,1170.47,1174.85,1177.69,1169.3,0.4,4.64,671783,614971542.0,0.72,0.42
2019-01-22,1174.39,1165.5,1175.85,1162.98,-0.8,-9.35,530596,533075904.0,1.1,0.33
2019-01-23,1164.81,1170.88,1170.88,1161.78,0.46,5.38,379057,354445875.0,0.78,0.24
2019-01-24,1173.52,1174.16,1177.59,1165.49,0.28,3.28,519678,509861964.0,1.03,0.33
2019-01-25,1173.6,1168.13,1177.36,1167.9,-0.51,-6.03,524372,565661796.0,0.81,0.33
2019-01-28,1172.71,1154.95,1175.91,1154.03,-1.13,-13.18,462006,457663435.0,1.87,0.29
2019-01-29,1154.74,1148.12,1159.04,1127.83,-0.59,-6.83,872390,1518628652.0,2.7,0.55
2019-01-30,1134.17,1126.38,1148.29,1126.32,-1.89,-21.74,638500,966055620.0,1.91,0.4
2019-01-31,1123.7,1113.69,1131.4,1101.64,-1.13,-12.69,608914,905950252.0,2.64,0.38
2019-02-01,1121.53,1151.87,1151.87,1121.53,3.43,38.18,807850,1098447567.0,2.72,0.51
2019-02-11,1163.29,1185.43,1186.0,1161.29,2.91,33.56,815114,1125360919.0,2.15,0.51
2019-02-12,1196.7,1194.35,1213.87,1191.33,0.75,8.92,1123988,1901225853.0,1.9,0.71
2019-02-13,1194.26,1212.33,1215.77,1190.84,1.51,17.98,1232583,1850713582.0,2.09,0.78
2019-02-14,1205.87,1212.62,1216.34,1202.97,0.02,0.29,820222,1288950493.0,1.1,0.52
2019-02-15,1211.06,1209.31,1219.37,1206.53,-0.27,-3.31,932120,1448908474.0,1.06,0.59
2019-02-18,1211.64,1241.59,1241.6,1211.64,2.67,32.28,1283046,1837975457.0,2.48,0.81
2019-02-19,1243.14,1234.36,1246.7,1221.38,-0.58,-7.23,1187992,1769347140.0,2.04,0.75
2019-02-20,1238.76,1224.54,1239.76,1213.63,-0.8,-9.82,884857,1333813948.0,2.12,0.56
2019-02-21,1221.63,1221.13,1236.1,1215.57,-0.28,-3.41,1153266,1454911438.0,1.68,0.73
2019-02-22,1216.32,1231.48,1231.48,1210.81,0.85,10.35,1189809,1443559440.0,1.69,0.75
2019-02-25,1236.92,1279.6,1279.95,1236.22,3.91,48.12,1998120,2542472135.0,3.55,1.26
2019-02-26,1279.86,1298.22,1319.97,1268.44,1.46,18.62,2051930,2718296064.0,4.03,1.29
2019-02-27,1299.08,1277.67,1309.41,1270.22,-1.58,-20.55,1718463,2657537747.0,3.02,1.08
2019-02-28,1272.14,1294.48,1301.34,1272.14,1.32,16.81,1436858,1787326686.0,2.29,0.9
2019-03-01,1300.97,1300.16,1307.27,1284.11,0.44,5.68,1245334,1629556676.0,1.79,0.78
2019-03-04,1304.91,1309.14,1333.67,1300.89,0.69,8.98,1829879,2507473073.0,2.52,1.15
2019-03-05,1303.02,1343.2,1343.2,1298.51,2.6,34.06,2027693,2188670932.0,3.41,1.28
2019-03-06,1350.08,1382.87,1382.99,1349.09,2.95,39.67,2582564,3211332530.0,2.52,1.63
2019-03-07,1382.6,1414.43,1421.17,1376.54,2.28,31.56,2593038,3700176937.0,3.23,1.63
2019-03-08,1384.66,1338.34,1402.6,1338.23,-5.38,-76.09,2327514,3144747119.0,4.55,1.46
2019-03-11,1346.56,1400.94,1401.5,1345.09,4.68,62.6,2010487,2543237093.0,4.21,1.27
2019-03-12,1410.71,1434.87,1445.06,1408.35,2.42,33.93,2593068,3244570864.0,2.62,1.63
2019-03-13,1448.97,1414.43,1450.51,1406.97,-1.42,-20.44,1836796,2392457224.0,3.03,1.16
2019-03-14,1413.38,1393.11,1427.81,1376.95,-1.51,-21.32,1892529,2742875513.0,3.6,1.19
2019-03-15,1394.29,1399.77,1409.11,1385.85,0.48,6.66,1498134,1984984309.0,1.67,0.94
2019-03-18,1404.82,1438.29,1438.65,1402.47,2.75,38.52,1761418,2349744044.0,2.58,1.11
2019-03-19,1424.84,1440.73,1440.8,1414.69,0.17,2.44,2249574,3121799601.0,1.82,1.42
2019-03-20,1437.71,1436.02,1439.87,1411.63,-0.33,-4.71,1852882,2185522904.0,1.96,1.17
2019-03-21,1443.99,1442.32,1454.04,1438.0,0.44,6.3,1814018,2176037989.0,1.12,1.14
2019-03-22,1437.23,1445.8,1449.47,1421.89,0.24,3.48,1506090,1853756269.0,1.91,0.95
2019-03-25,1439.77,1445.4,1461.49,1425.13,-0.03,-0.4,1729048,2032039703.0,2.51,1.09
2019-03-26,1453.71,1417.08,1461.81,1414.69,-1.96,-28.32,1580884,2189731359.0,3.26,0.99
2019-03-27,1420.06,1444.28,1448.24,1401.67,1.92,27.2,1756115,1881938505.0,3.29,1.11
2019-03-28,1436.6,1412.53,1448.77,1411.06,-2.2,-31.75,2011328,1968079658.0,2.61,1.27
2019-03-29,1409.44,1455.04,1455.09,1400.06,3.01,42.51,2207043,2040324541.0,3.9,1.39
2019-04-01,1466.1,1511.34,1513.72,1466.1,3.87,56.3,2516462,2815701625.0,3.27,1.58
2019-04-02,1530.05,1529.35,1545.75,1511.11,1.19,18.01,2415614,2539729206.0,2.29,1.52
2019-04-03,1525.61,1560.94,1561.6,1525.3,2.07,31.59,2137866,2346552934.0,2.37,1.35
2019-04-04,1594.7,1613.95,1628.48,1594.7,3.4,53.01,2863675,3418344913.0,2.16,1.8
2019-04-08,1694.04,1686.96,1702.8,1658.93,4.52,73.01,3139617,4063070012.0,2.72,1.98
2019-04-09,1673.85,1667.1,1673.85,1628.01,-1.18,-19.86,2380208,3524131874.0,2.72,1.5
2019-04-10,1662.68,1702.08,1722.18,1653.67,2.1,34.98,2349930,3755063844.0,4.11,1.48
2019-04-11,1700.78,1663.0,1713.16,1656.89,-2.3,-39.08,2371295,3565961082.0,3.31,1.49
2019-04-12,1660.4,1657.45,1668.79,1641.58,-0.33,-5.55,1383293,2106860647.0,1.64,0.87
2019-04-15,1668.95,1618.85,1681.04,1615.49,-2.33,-38.6,1956954,2705464387.0,3.95,1.23
2019-04-16,1603.62,1621.03,1621.03,1582.4,0.13,2.18,1479967,2186359858.0,2.39,0.93
2019-04-17,1637.16,1624.06,1637.18,1618.89,0.19,3.03,1426792,1999389359.0,1.13,0.9
2019-04-18,1636.71,1632.98,1641.94,1625.19,0.55,8.92,1385476,1914964245.0,1.03,0.87
2019-04-19,1648.87,1661.14,1661.46,1632.78,1.72,28.16,1654311,2116793136.0,1.76,1.04
2019-04-22,1669.97,1647.07,1678.91,1643.56,-0.85,-14.07,2033887,2618611230.0,2.13,1.28
2019-04-23,1641.95,1631.93,1656.42,1622.21,-0.92,-15.14,1747986,2283945917.0,2.08,1.1
2019-04-24,1630.09,1624.16,1635.42,1605.49,-0.48,-7.77,1495172,2103620627.0,1.83,0.94
2019-04-25,1613.72,1566.86,1613.72,1559.97,-3.53,-57.3,1933697,2291530597.0,3.31,1.22
2019-04-26,1560.58,1527.93,1562.8,1527.51,-2.48,-38.93,1669140,1954287448.0,2.25,1.05
2019-04-29,1510.48,1458.84,1510.48,1453.81,-4.52,-69.09,1548757,1733984946.0,3.71,0.97
2019-04-30,1449.27,1474.97,1483.16,1449.27,1.11,16.13,1253448,1257977260.0,2.32,0.79
2019-05-06,1415.56,1399.69,1448.53,1373.69,-5.1,-75.28,2002407,2119516870.0,5.07,1.26
2019-05-07,1417.26,1456.49,1456.57,1417.26,4.06,56.8,1796991,1688303670.0,2.81,1.13
2019-05-08,1445.11,1463.04,1500.68,1431.2,0.45,6.55,2326837,2469668999.0,4.77,1.46
2019-05-09,1423.92,1402.79,1430.33,1399.95,-4.12,-60.25,1522664,1549361298.0,2.08,0.96
2019-05-10,1417.69,1450.88,1450.88,1387.43,3.43,48.09,1819093,1843854546.0,4.52,1.14
2019-05-13,1435.18,1469.41,1470.95,1435.18,1.28,18.53,1538685,1792874738.0,2.47,0.97
2019-05-14,1449.36,1451.1,1467.28,1445.85,-1.25,-18.31,1182461,1439113617.0,1.46,0.74
2019-05-15,1470.99,1487.45,1487.45,1459.78,2.5,36.35,1482797,1608271755.0,1.91,0.93
2019-05-16,1485.99,1493.78,1499.84,1481.14,0.43,6.33,1629777,1710671237.0,1.26,1.03
2019-05-17,1493.13,1442.22,1493.13,1432.71,-3.45,-51.56,1786433,1886799496.0,4.04,1.12
2019-05-20,1451.81,1424.76,1455.24,1406.96,-1.21,-17.46,1553280,1646444916.0,3.35,0.98
2019-05-21,1419.53,1461.24,1463.89,1415.05,2.56,36.48,1425266,1584725755.0,3.43,0.9
