日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-23,1043.8,1043.8,1043.8,1043.8,4.62,46.08,739288,608473904.0,0.0,2.86
2010-02-24,1045.82,1045.82,1045.82,1045.82,0.19,2.02,123092,118353356.0,0.0,0.48
2010-02-25,1051.71,1051.71,1051.71,1051.71,0.56,5.89,127335,124502485.0,0.0,0.49
2010-02-26,1083.35,1083.35,1083.35,1083.35,3.01,31.64,153296,150689408.0,0.0,0.59
2010-03-01,1085.43,1085.43,1085.43,1085.43,0.19,2.08,114130,113520729.0,0.0,0.44
2010-03-02,1107.19,1107.19,1107.19,1107.19,2.0,21.76,173795,171396271.0,0.0,0.67
2010-03-03,1124.92,1124.92,1124.92,1124.92,1.6,17.73,887015,796863867.0,0.0,3.43
2010-03-04,1066.32,1066.32,1066.32,1066.32,-5.21,-58.6,519421,440094220.0,0.0,2.01
2010-03-05,1058.87,1058.87,1058.87,1058.87,-0.7,-7.45,302262,244502654.0,0.0,1.17
2010-03-08,1074.36,1074.36,1074.36,1074.36,1.46,15.49,212820,177707327.0,0.0,0.82
2010-03-09,1061.48,1061.48,1061.48,1061.48,-1.2,-12.88,187347,153076668.0,0.0,0.72
2010-03-10,1075.27,1075.27,1075.27,1075.27,1.3,13.79,211873,180973393.0,0.0,0.82
2010-03-11,1056.86,1056.86,1056.86,1056.86,-1.71,-18.41,178594,148594277.0,0.0,0.69
2010-03-12,1022.77,1022.77,1022.77,1022.77,-3.23,-34.09,164436,136781677.0,0.0,0.64
2010-03-15,1009.68,1009.68,1009.68,1009.68,-1.28,-13.09,135353,107757612.0,0.0,0.52
2010-03-16,1019.03,1019.03,1019.03,1019.03,0.93,9.35,111566,87741377.0,0.0,0.43
2010-03-17,1046.8,1046.8,1046.8,1046.8,2.73,27.77,201164,160568435.0,0.0,0.78
2010-03-18,1069.98,1069.98,1069.98,1069.98,2.21,23.18,293484,250120756.0,0.0,1.13
2010-03-19,1069.1,1069.1,1069.1,1069.1,-0.08,-0.88,170883,142025670.0,0.0,0.66
2010-03-22,1072.3,1072.3,1072.3,1072.3,0.3,3.2,170902,144769745.0,0.0,0.66
2010-03-23,1073.39,1073.39,1073.39,1073.39,0.1,1.09,195370,164581482.0,0.0,0.76
2010-03-24,1078.79,1078.79,1078.79,1078.79,0.5,5.4,182331,159009981.0,0.0,0.7
2010-03-25,1050.65,1050.65,1050.65,1050.65,-2.61,-28.14,173978,142677352.0,0.0,0.67
2010-03-26,1061.18,1061.18,1061.18,1061.18,1.0,10.53,147432,130168817.0,0.0,0.57
2010-03-29,1063.34,1063.34,1063.34,1063.34,0.2,2.16,145003,131636922.0,0.0,0.56
2010-03-30,1068.94,1068.94,1068.94,1068.94,0.53,5.6,146627,122849165.0,0.0,0.57
2010-03-31,1068.31,1068.31,1068.31,1068.31,-0.06,-0.63,145676,131402384.0,0.0,0.56
2010-04-01,1087.57,1087.57,1087.57,1087.57,1.8,19.26,196260,169361630.0,0.0,0.76
2010-04-02,1090.47,1090.47,1090.47,1090.47,0.27,2.9,233533,203009715.0,0.0,0.9
2010-04-06,1092.39,1092.39,1092.39,1092.39,0.18,1.92,166495,145023369.0,0.0,0.64
2010-04-07,1084.7,1084.7,1084.7,1084.7,-0.7,-7.69,123533,107295065.0,0.0,0.48
2010-04-08,1098.03,1098.03,1098.03,1098.03,1.23,13.33,195478,178665738.0,0.0,0.76
2010-04-09,1104.41,1104.41,1104.41,1104.41,0.58,6.38,326138,284449509.0,0.0,1.26
2010-04-12,1112.35,1112.35,1112.35,1112.35,0.72,7.94,272396,242862861.0,0.0,1.05
2010-04-13,1075.78,1075.78,1075.78,1075.78,-3.29,-36.57,233453,203164861.0,0.0,0.9
2010-04-14,1106.43,1106.43,1106.43,1106.43,2.85,30.65,169692,155464262.0,0.0,0.66
2010-04-15,1095.38,1095.38,1095.38,1095.38,-1.0,-11.05,236836,231084645.0,0.0,0.92
2010-04-16,1111.17,1111.17,1111.17,1111.17,1.44,15.79,194886,196726428.0,0.0,0.75
2010-04-19,1060.55,1060.55,1060.55,1060.55,-4.56,-50.62,221202,205457180.0,0.0,0.86
2010-04-20,1115.19,1115.19,1115.19,1115.19,5.15,54.64,143951,158521013.0,0.0,0.56
2010-04-21,1136.87,1136.87,1136.87,1136.87,1.94,21.68,272976,250385660.0,0.0,1.06
2010-04-22,1157.11,1157.11,1157.11,1157.11,1.78,20.24,362551,317870382.0,0.0,1.4
2010-04-23,1130.55,1130.55,1130.55,1130.55,-2.3,-26.56,249187,224238572.0,0.0,0.96
2010-04-26,1135.51,1135.51,1135.51,1135.51,0.44,4.96,194377,169567477.0,0.0,0.75
2010-04-27,1107.79,1107.79,1107.79,1107.79,-2.44,-27.72,314503,269609908.0,0.0,1.22
2010-04-28,1097.25,1097.25,1097.25,1097.25,-0.95,-10.54,282726,259923927.0,0.0,1.09
2010-04-29,1094.82,1094.82,1094.82,1094.82,-0.22,-2.43,220720,210836687.0,0.0,0.85
2010-04-30,1005.99,1005.99,1005.99,1005.99,-8.11,-88.83,231789,199693102.0,0.0,0.9
2010-05-04,982.89,982.89,982.89,982.89,-2.3,-23.1,93184,75000783.0,0.0,0.36
2010-05-05,1023.14,1023.14,1023.14,1023.14,4.1,40.25,116208,89923873.0,0.0,0.45
2010-05-06,974.48,974.48,974.48,974.48,-4.76,-48.66,107471,85392393.0,0.0,0.42
2010-05-07,984.45,984.45,984.45,984.45,1.02,9.97,139836,106837497.0,0.0,0.54
2010-05-10,989.33,989.33,989.33,989.33,0.5,4.88,129376,97810124.0,0.0,0.5
2010-05-11,1005.96,1005.96,1005.96,1005.96,1.68,16.63,190004,154275576.0,0.0,0.73
2010-05-12,1000.16,1000.16,1000.16,1000.16,-0.58,-5.8,159412,126974887.0,0.0,0.62
2010-05-13,963.37,963.37,963.37,963.37,-3.68,-36.79,235935,181926321.0,0.0,0.91
2010-05-14,943.43,943.43,943.43,943.43,-2.07,-19.94,117203,87724062.0,0.0,0.45
2010-05-17,869.95,869.95,869.95,869.95,-7.79,-73.48,117283,84452242.0,0.0,0.45
2010-05-18,874.51,874.51,874.51,874.51,0.52,4.56,105070,69895483.0,0.0,0.41
2010-05-19,860.21,860.21,860.21,860.21,-1.64,-14.3,72278,50129659.0,0.0,0.28
2010-05-20,839.69,839.69,839.69,839.69,-2.39,-20.52,88948,60664425.0,0.0,0.34
2010-05-21,853.27,853.27,853.27,853.27,1.62,13.58,106915,71454263.0,0.0,0.41
2010-05-24,894.55,894.55,894.55,894.55,4.84,41.28,140205,101661325.0,0.0,0.54
2010-05-25,911.01,911.01,911.01,911.01,1.84,16.46,186389,149048564.0,0.0,0.72
2010-05-26,910.18,910.18,910.18,910.18,-0.09,-0.83,109968,82628117.0,0.0,0.43
2010-05-27,921.15,921.15,921.15,921.15,1.21,10.97,112863,84582139.0,0.0,0.44
2010-05-28,917.19,917.19,917.19,917.19,-0.43,-3.96,103170,77448738.0,0.0,0.4
2010-05-31,897.77,897.77,897.77,897.77,-2.12,-19.42,111422,83201706.0,0.0,0.43
2010-06-01,862.91,862.91,862.91,862.91,-3.88,-34.86,93161,66535558.0,0.0,0.36
2010-06-02,870.57,870.57,870.57,870.57,0.89,7.66,69454,48808029.0,0.0,0.27
2010-06-03,856.26,856.26,856.26,856.26,-1.64,-14.31,49904,34548748.0,0.0,0.19
2010-06-04,859.53,859.53,859.53,859.53,0.38,3.27,60553,41690261.0,0.0,0.23
2010-06-07,848.1,848.1,848.1,848.1,-1.33,-11.43,56719,38284644.0,0.0,0.22
2010-06-08,877.33,877.33,877.33,877.33,3.45,29.23,99419,67845846.0,0.0,0.38
2010-06-09,917.55,917.55,917.55,917.55,4.58,40.22,154115,110558486.0,0.0,0.6
2010-06-10,911.09,911.09,911.09,911.09,-0.7,-6.46,305068,227633793.0,0.0,1.18
2010-06-11,893.2,893.2,893.2,893.2,-1.96,-17.89,120113,86207192.0,0.0,0.46
2010-06-17,883.75,883.75,883.75,883.75,-1.06,-9.45,54446,38894146.0,0.0,0.21
2010-06-18,846.25,846.25,846.25,846.25,-4.24,-37.5,71636,49166761.0,0.0,0.28
2010-06-21,886.96,886.96,886.96,886.96,4.81,40.71,90738,61291730.0,0.0,0.35
2010-06-22,898.11,898.11,898.11,898.11,1.26,11.15,49008,41074849.0,0.0,0.19
2010-06-23,893.72,893.72,893.72,893.72,-0.49,-4.39,79398,56094566.0,0.0,0.31
2010-06-24,910.72,910.72,910.72,910.72,1.9,17.0,102214,74017818.0,0.0,0.4
2010-06-25,889.45,889.45,889.45,889.45,-2.34,-21.27,67960,48226877.0,0.0,0.26
2010-06-28,864.63,864.63,864.63,864.63,-2.79,-24.82,52740,35206639.0,0.0,0.2
2010-06-29,914.27,914.27,914.27,914.27,5.74,49.64,392692,274348408.0,0.0,1.52
2010-06-30,827.34,827.34,827.34,827.34,-9.51,-86.93,300947,203813652.0,0.0,1.16
2010-07-01,870.21,870.21,870.21,870.21,5.18,42.87,249273,173392265.0,0.0,0.96
2010-07-02,885.15,885.15,885.15,885.15,1.72,14.94,329128,254132565.0,0.0,1.27
2010-07-05,861.7,861.7,861.7,861.7,-2.65,-23.45,203402,157394476.0,0.0,0.79
2010-07-06,879.46,879.46,879.46,879.46,2.06,17.76,197320,149016773.0,0.0,0.76
2010-07-07,884.26,884.26,884.26,884.26,0.55,4.8,178389,135523330.0,0.0,0.69
2010-07-08,878.56,878.56,878.56,878.56,-0.64,-5.7,212379,148484754.0,0.0,0.82
2010-07-09,892.42,892.42,892.42,892.42,1.58,13.86,206066,143402327.0,0.0,0.8
2010-07-12,924.54,924.54,924.54,924.54,3.6,32.12,241112,188433719.0,0.0,0.93
2010-07-13,900.55,900.55,900.55,900.55,-2.59,-23.99,156847,115609086.0,0.0,0.61
2010-07-14,904.29,904.29,904.29,904.29,0.42,3.74,141235,108533353.0,0.0,0.55
2010-07-15,878.54,878.54,878.54,878.54,-2.85,-25.75,116705,87944652.0,0.0,0.45
2010-07-16,901.81,901.81,901.81,901.81,2.65,23.27,133602,102569979.0,0.0,0.52
2010-07-19,915.17,915.17,915.17,915.17,1.48,13.36,160247,126331630.0,0.0,0.62
2010-07-20,930.82,930.82,930.82,930.82,1.71,15.65,202546,152543318.0,0.0,0.78
2010-07-21,937.95,937.95,937.95,937.95,0.77,7.13,254334,184047261.0,0.0,0.98
2010-07-22,953.41,953.41,953.41,953.41,1.65,15.46,197397,144036491.0,0.0,0.76
2010-07-23,958.76,958.76,958.76,958.76,0.56,5.35,217134,164013614.0,0.0,0.84
2010-07-26,963.08,963.08,963.08,963.08,0.45,4.32,179324,126939479.0,0.0,0.69
2010-07-27,951.31,951.31,951.31,951.31,-1.22,-11.77,163729,114541343.0,0.0,0.63
2010-07-28,971.2,971.2,971.2,971.2,2.09,19.89,259885,188385429.0,0.0,1.0
2010-07-29,976.4,976.4,976.4,976.4,0.54,5.2,262909,176741032.0,0.0,1.02
2010-07-30,959.46,959.46,959.46,959.46,-1.73,-16.94,162750,116697794.0,0.0,0.63
2010-08-02,973.05,973.05,973.05,973.05,1.42,13.59,191315,135824556.0,0.0,0.74
2010-08-03,972.86,972.86,972.86,972.86,-0.02,-0.19,348582,262313519.0,0.0,1.35
2010-08-04,970.23,970.23,970.23,970.23,-0.27,-2.63,182931,139250892.0,0.0,0.71
2010-08-05,965.94,965.94,965.94,965.94,-0.44,-4.29,179489,131518483.0,0.0,0.69
2010-08-06,1006.18,1006.18,1006.18,1006.18,4.17,40.24,409046,300412356.0,0.0,1.58
2010-08-09,1016.57,1016.57,1016.57,1016.57,1.03,10.39,263218,207632131.0,0.0,1.02
2010-08-10,966.58,966.58,966.58,966.58,-4.92,-49.99,220810,168415475.0,0.0,0.85
2010-08-11,967.48,967.48,967.48,967.48,0.09,0.9,127263,93697813.0,0.0,0.49
2010-08-12,957.09,957.09,957.09,957.09,-1.07,-10.39,127357,96541126.0,0.0,0.49
2010-08-13,969.81,969.81,969.81,969.81,1.33,12.72,56213,49958066.0,0.0,0.22
2010-08-16,990.35,990.35,990.35,990.35,2.12,20.54,140405,103685981.0,0.0,0.54
2010-08-17,1002.08,1002.08,1002.08,1002.08,1.18,11.73,160940,124260623.0,0.0,0.62
2010-08-18,997.24,997.24,997.24,997.24,-0.48,-4.84,158346,120083422.0,0.0,0.61
2010-08-19,1014.85,1014.85,1014.85,1014.85,1.77,17.61,245929,186161820.0,0.0,0.95
2010-08-20,1051.59,1051.59,1051.59,1051.59,3.62,36.74,500495,429217925.0,0.0,1.93
2010-08-23,1043.47,1043.47,1043.47,1043.47,-0.77,-8.12,438098,412756639.0,0.0,1.69
2010-08-24,1041.42,1041.42,1041.42,1041.42,-0.2,-2.05,241504,216017197.0,0.0,0.93
2010-08-25,1002.35,1002.35,1002.35,1002.35,-3.75,-39.07,189456,160661870.0,0.0,0.73
2010-08-26,1008.74,1008.74,1008.74,1008.74,0.64,6.39,122587,103515718.0,0.0,0.47
2010-08-27,1020.97,1020.97,1020.97,1020.97,1.21,12.23,150040,116825429.0,0.0,0.58
2010-08-30,1064.26,1064.26,1064.26,1064.26,4.24,43.29,420328,306319225.0,0.0,1.62
2010-08-31,1062.33,1062.33,1062.33,1062.33,-0.18,-1.93,242009,194724171.0,0.0,0.94
2010-09-01,1041.75,1041.75,1041.75,1041.75,-1.94,-20.58,228754,190386095.0,0.0,0.88
2010-09-02,1061.03,1061.03,1061.03,1061.03,1.85,19.28,260209,203550169.0,0.0,1.01
2010-09-03,1070.05,1070.05,1070.05,1070.05,0.85,9.02,245416,211182348.0,0.0,0.95
2010-09-06,1065.38,1065.38,1065.38,1065.38,-0.44,-4.67,189191,158864500.0,0.0,0.73
2010-09-07,1093.28,1093.28,1093.28,1093.28,2.62,27.9,240086,194456790.0,0.0,0.93
2010-09-08,1113.03,1113.03,1113.03,1113.03,1.81,19.75,334241,295861057.0,0.0,1.29
2010-09-09,1097.13,1097.13,1097.13,1097.13,-1.43,-15.9,361072,295561408.0,0.0,1.4
2010-09-10,1146.49,1146.49,1146.49,1146.49,4.5,49.36,428871,344044454.0,0.0,1.66
2010-09-13,1172.51,1172.51,1172.51,1172.51,2.27,26.02,498152,416970785.0,0.0,1.93
2010-09-14,1188.44,1188.44,1188.44,1188.44,1.36,15.93,424214,376919228.0,0.0,1.64
2010-09-15,1189.68,1189.68,1189.68,1189.68,0.1,1.24,307191,266329263.0,0.0,1.19
2010-09-16,1156.49,1156.49,1156.49,1156.49,-2.79,-33.19,303262,261636908.0,0.0,1.17
2010-09-17,1184.83,1184.83,1184.83,1184.83,2.45,28.34,313425,279329035.0,0.0,1.21
2010-09-20,1157.97,1157.97,1157.97,1157.97,-2.27,-26.86,279889,248047181.0,0.0,1.08
2010-09-21,1163.11,1163.11,1163.11,1163.11,0.44,5.14,227749,206541484.0,0.0,0.88
2010-09-27,1205.34,1205.34,1205.34,1205.34,3.63,42.23,299811,277506583.0,0.0,1.16
2010-09-28,1229.23,1229.23,1229.23,1229.23,1.98,23.89,291628,267876582.0,0.0,1.13
2010-09-29,1215.5,1215.5,1215.5,1215.5,-1.12,-13.73,179400,167772607.0,0.0,0.69
2010-09-30,1234.21,1234.21,1234.21,1234.21,1.54,18.71,172139,164140254.0,0.0,0.67
2010-10-08,1272.48,1272.48,1272.48,1272.48,3.1,38.27,327405,320596643.0,0.0,1.27
2010-10-11,1270.15,1270.15,1270.15,1270.15,-0.18,-2.33,348140,356697353.0,0.0,1.35
2010-10-12,1270.11,1270.11,1270.11,1270.11,0.0,-0.04,270284,267118632.0,0.0,1.04
2010-10-13,1284.2,1284.2,1284.2,1284.2,1.11,14.09,276789,281602631.0,0.0,1.07
2010-10-14,1209.39,1209.39,1209.39,1209.39,-5.83,-74.81,323416,305572778.0,0.0,1.25
2010-10-15,1207.1,1207.1,1207.1,1207.1,-0.19,-2.29,214382,199631246.0,0.0,0.83
2010-10-18,1196.26,1196.26,1196.26,1196.26,-0.9,-10.84,233251,215899284.0,0.0,0.9
2010-10-19,1220.88,1220.88,1220.88,1220.88,2.06,24.62,170865,160228927.0,0.0,0.66
2010-10-20,1222.58,1222.58,1222.58,1222.58,0.14,1.7,217012,199521049.0,0.0,0.84
2010-10-21,1220.61,1220.61,1220.61,1220.61,-0.16,-1.97,205769,187338949.0,0.0,0.8
2010-10-22,1262.06,1262.06,1262.06,1262.06,3.4,41.45,313390,288175012.0,0.0,1.21
2010-10-25,1297.19,1297.19,1297.19,1297.19,2.78,35.13,409194,394249099.0,0.0,1.58
2010-10-26,1302.25,1302.25,1302.25,1302.25,0.39,5.06,244762,239577040.0,0.0,0.95
2010-10-27,1278.31,1278.31,1278.31,1278.31,-1.84,-23.94,207825,206691425.0,0.0,0.8
2010-10-28,1271.79,1271.79,1271.79,1271.79,-0.51,-6.52,210735,206635017.0,0.0,0.81
2010-10-29,1298.43,1298.43,1298.43,1298.43,2.09,26.64,260765,259943507.0,0.0,1.01
2010-11-01,1335.5,1335.5,1335.5,1335.5,2.85,37.07,316490,328260419.0,0.0,1.22
2010-11-02,1429.76,1429.76,1429.76,1429.76,7.06,94.26,532791,597037879.0,0.0,2.06
2010-11-03,1355.57,1355.57,1355.57,1355.57,-5.19,-74.19,328099,361277668.0,0.0,1.27
2010-11-04,1398.21,1398.21,1398.21,1398.21,3.15,42.64,311366,343848923.0,0.0,1.2
2010-11-05,1411.85,1411.85,1411.85,1411.85,0.98,13.64,342778,382304426.0,0.0,1.33
2010-11-08,1482.88,1482.88,1482.88,1482.88,5.03,71.03,425707,480562300.0,0.0,1.65
2010-11-09,1456.48,1456.48,1456.48,1456.48,-1.78,-26.4,442635,507872468.0,0.0,1.71
2010-11-10,1455.3,1455.3,1455.3,1455.3,-0.08,-1.18,225235,249076066.0,0.0,0.87
2010-11-11,1465.02,1465.02,1465.02,1465.02,0.67,9.72,410528,460649122.0,0.0,1.59
2010-11-12,1344.31,1344.31,1344.31,1344.31,-8.24,-120.71,354423,388620268.0,0.0,1.37
2010-11-15,1369.96,1369.96,1369.96,1369.96,1.91,25.65,190805,201529678.0,0.0,0.74
2010-11-16,1359.27,1359.27,1359.27,1359.27,-0.78,-10.69,279939,300910633.0,0.0,1.08
2010-11-17,1307.62,1307.62,1307.62,1307.62,-3.8,-51.65,200089,202799489.0,0.0,0.77
2010-11-18,1320.02,1320.02,1320.02,1320.02,0.95,12.4,130311,130814269.0,0.0,0.5
2010-11-19,1347.24,1347.24,1347.24,1347.24,2.06,27.22,136636,142573496.0,0.0,0.53
2010-11-22,1358.84,1358.84,1358.84,1358.84,0.86,11.6,150046,151524668.0,0.0,0.58
2010-11-23,1326.5,1326.5,1326.5,1326.5,-2.38,-32.34,215827,219341299.0,0.0,0.83
2010-11-24,1361.83,1361.83,1361.83,1361.83,2.66,35.33,277436,281976967.0,0.0,1.07
2010-11-25,1388.05,1388.05,1388.05,1388.05,1.93,26.22,264939,279105537.0,0.0,1.02
2010-11-26,1381.83,1381.83,1381.83,1381.83,-0.45,-6.22,95639,107272578.0,0.0,0.37
2010-11-29,1394.24,1394.24,1394.24,1394.24,0.9,12.41,129628,138982534.0,0.0,0.5
2010-11-30,1331.32,1331.32,1331.32,1331.32,-4.51,-62.92,254181,265587143.0,0.0,0.98
2010-12-01,1300.95,1300.95,1300.95,1300.95,-2.28,-30.37,165290,163854099.0,0.0,0.64
2010-12-02,1311.78,1311.78,1311.78,1311.78,0.83,10.83,138239,138243418.0,0.0,0.53
2010-12-03,1298.0,1298.0,1298.0,1298.0,-1.05,-13.78,82348,83894085.0,0.0,0.32
2010-12-06,1259.14,1259.14,1259.14,1259.14,-2.99,-38.86,93886,94080290.0,0.0,0.36
2010-12-07,1292.57,1292.57,1292.57,1292.57,2.65,33.43,87562,85464258.0,0.0,0.34
2010-12-08,1291.82,1291.82,1291.82,1291.82,-0.06,-0.75,133597,132561133.0,0.0,0.52
2010-12-09,1271.85,1271.85,1271.85,1271.85,-1.55,-19.97,151760,150031174.0,0.0,0.59
2010-12-10,1254.99,1254.99,1254.99,1254.99,-1.33,-16.86,142071,133778503.0,0.0,0.55
2010-12-13,1280.59,1280.59,1280.59,1280.59,2.04,25.6,117549,114975756.0,0.0,0.45
2010-12-14,1307.2,1307.2,1307.2,1307.2,2.08,26.61,165547,165840521.0,0.0,0.64
2010-12-15,1302.7,1302.7,1302.7,1302.7,-0.34,-4.5,145348,145864895.0,0.0,0.56
2010-12-16,1305.02,1305.02,1305.02,1305.02,0.18,2.32,141769,143269211.0,0.0,0.55
2010-12-17,1310.19,1310.19,1310.19,1310.19,0.4,5.17,106989,107986467.0,0.0,0.41
2010-12-20,1297.73,1297.73,1297.73,1297.73,-0.95,-12.46,116859,118305793.0,0.0,0.45
2010-12-21,1356.47,1356.47,1356.47,1356.47,4.53,58.74,266679,290402351.0,0.0,1.03
2010-12-22,1313.34,1313.34,1313.34,1313.34,-3.18,-43.13,204626,208013220.0,0.0,0.79
2010-12-23,1291.95,1291.95,1291.95,1291.95,-1.63,-21.39,124970,123393709.0,0.0,0.48
2010-12-24,1274.78,1274.78,1274.78,1274.78,-1.33,-17.17,95919,94615425.0,0.0,0.37
2010-12-27,1233.85,1233.85,1233.85,1233.85,-3.21,-40.93,145085,136162203.0,0.0,0.56
2010-12-28,1207.9,1207.9,1207.9,1207.9,-2.1,-25.95,90877,84919623.0,0.0,0.35
2010-12-29,1216.04,1216.04,1216.04,1216.04,0.67,8.14,70630,65277600.0,0.0,0.27
2010-12-30,1236.79,1236.79,1236.79,1236.79,1.71,20.75,136841,128888545.0,0.0,0.53
2010-12-31,1247.08,1247.08,1247.08,1247.08,0.83,10.29,127268,120206088.0,0.0,0.49
2011-01-04,1258.5,1258.5,1258.5,1258.5,0.92,11.42,92927,89058907.0,0.0,0.36
2011-01-05,1256.27,1256.27,1256.27,1256.27,-0.18,-2.23,124911,118417138.0,0.0,0.48
2011-01-06,1251.44,1251.44,1251.44,1251.44,-0.38,-4.83,110613,111036677.0,0.0,0.43
2011-01-07,1229.86,1229.86,1229.86,1229.86,-1.72,-21.58,82591,79090051.0,0.0,0.32
2011-01-10,1195.9,1195.9,1195.9,1195.9,-2.76,-33.96,73287,68665078.0,0.0,0.28
2011-01-11,1176.41,1176.41,1176.41,1176.41,-1.63,-19.49,81024,72898835.0,0.0,0.31
2011-01-12,1174.79,1174.79,1174.79,1174.79,-0.14,-1.62,50990,45965285.0,0.0,0.2
2011-01-13,1181.42,1181.42,1181.42,1181.42,0.56,6.63,46087,41576708.0,0.0,0.18
2011-01-14,1164.55,1164.55,1164.55,1164.55,-1.43,-16.87,57811,52695300.0,0.0,0.22
2011-01-17,1080.41,1080.41,1080.41,1080.41,-7.23,-84.14,82503,69507154.0,0.0,0.32
2011-01-18,1096.36,1096.36,1096.36,1096.36,1.48,15.95,62660,51044248.0,0.0,0.24
2011-01-19,1111.24,1111.24,1111.24,1111.24,1.36,14.88,79105,64671470.0,0.0,0.31
2011-01-20,1087.59,1087.59,1087.59,1087.59,-2.13,-23.65,85279,68557804.0,0.0,0.33
2011-01-21,1099.16,1099.16,1099.16,1099.16,1.06,11.57,109511,87268560.0,0.0,0.42
2011-01-24,1100.49,1100.49,1100.49,1100.49,0.12,1.33,128443,105586244.0,0.0,0.5
2011-01-25,1077.4,1077.4,1077.4,1077.4,-2.1,-23.09,95751,77774714.0,0.0,0.37
2011-01-26,1077.29,1077.29,1077.29,1077.29,-0.01,-0.11,86022,68770159.0,0.0,0.33
2011-01-27,1085.17,1085.17,1085.17,1085.17,0.73,7.88,78620,63080910.0,0.0,0.3
2011-01-28,1080.84,1080.84,1080.84,1080.84,-0.4,-4.33,89977,71371895.0,0.0,0.35
2011-01-31,1087.57,1087.57,1087.57,1087.57,0.62,6.73,105267,84233326.0,0.0,0.41
2011-02-01,1091.6,1091.6,1091.6,1091.6,0.37,4.03,63118,51276849.0,0.0,0.24
2011-02-09,1111.94,1111.94,1111.94,1111.94,1.86,20.34,124350,105034587.0,0.0,0.48
2011-02-10,1163.43,1163.43,1163.43,1163.43,4.63,51.49,171532,148174990.0,0.0,0.66
2011-02-11,1156.78,1156.78,1156.78,1156.78,-0.57,-6.65,127807,112267364.0,0.0,0.49
2011-02-14,1167.83,1167.83,1167.83,1167.83,0.96,11.05,119577,105135928.0,0.0,0.46
2011-02-15,1182.15,1182.15,1182.15,1182.15,1.23,14.32,129898,116404009.0,0.0,0.5
2011-02-16,1187.49,1187.49,1187.49,1187.49,0.45,5.34,131714,116805709.0,0.0,0.51
