日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-23,613.21,613.21,613.21,613.21,-2.18,-13.65,72458,50364096.0,0.0,0.16
2012-07-24,620.39,620.39,620.39,620.39,1.17,7.18,50913,33603489.0,0.0,0.11
2012-07-25,621.64,621.64,621.64,621.64,0.2,1.25,64620,40321977.0,0.0,0.14
2012-07-26,589.5,589.5,589.5,589.5,-5.17,-32.14,135051,86643783.0,0.0,0.29
2012-07-27,584.56,584.56,584.56,584.56,-0.84,-4.94,68386,41813060.0,0.0,0.15
2012-07-30,559.53,559.53,559.53,559.53,-4.28,-25.03,80189,47070654.0,0.0,0.17
2012-07-31,533.67,533.67,533.67,533.67,-4.62,-25.86,92210,49624312.0,0.0,0.2
2012-08-01,542.94,542.94,542.94,542.94,1.74,9.27,68778,37961795.0,0.0,0.15
2012-08-02,543.83,543.83,543.83,543.83,0.16,0.89,58690,31203409.0,0.0,0.13
2012-08-03,553.97,553.97,553.97,553.97,1.86,10.14,51461,28344502.0,0.0,0.11
2012-08-06,585.94,585.94,585.94,585.94,5.77,31.97,129914,76116611.0,0.0,0.28
2012-08-07,588.68,588.68,588.68,588.68,0.47,2.74,141019,87853161.0,0.0,0.31
2012-08-08,590.92,590.92,590.92,590.92,0.38,2.24,103987,65519590.0,0.0,0.23
2012-08-09,593.14,593.14,593.14,593.14,0.38,2.22,105209,64647525.0,0.0,0.23
2012-08-10,600.52,600.52,600.52,600.52,1.24,7.38,158307,101484876.0,0.0,0.35
2012-08-13,580.76,580.76,580.76,580.76,-3.29,-19.76,86488,53766300.0,0.0,0.19
2012-08-14,592.33,592.33,592.33,592.33,1.99,11.57,71838,43996888.0,0.0,0.16
2012-08-15,579.97,579.97,579.97,579.97,-2.09,-12.36,55015,33596558.0,0.0,0.12
2012-08-16,568.25,568.25,568.25,568.25,-2.02,-11.72,51480,30833810.0,0.0,0.11
2012-08-17,567.95,567.95,567.95,567.95,-0.05,-0.3,47648,27883824.0,0.0,0.1
2012-08-20,569.23,569.23,569.23,569.23,0.23,1.28,34714,20095913.0,0.0,0.08
2012-08-21,577.19,577.19,577.19,577.19,1.4,7.96,59758,35341809.0,0.0,0.13
2012-08-22,571.24,571.24,571.24,571.24,-1.03,-5.95,55149,33275708.0,0.0,0.12
2012-08-23,583.02,583.02,583.02,583.02,2.06,11.78,81074,49554478.0,0.0,0.18
2012-08-24,566.17,566.17,566.17,566.17,-2.89,-16.85,51740,31381963.0,0.0,0.11
2012-08-27,544.47,544.47,544.47,544.47,-3.83,-21.7,50332,28453133.0,0.0,0.11
2012-08-28,552.2,552.2,552.2,552.2,1.42,7.73,28624,15893710.0,0.0,0.06
2012-08-29,550.1,550.1,550.1,550.1,-0.38,-2.1,26166,15003056.0,0.0,0.06
2012-08-30,543.42,543.42,543.42,543.42,-1.21,-6.68,34706,19170474.0,0.0,0.08
2012-08-31,544.38,544.38,544.38,544.38,0.18,0.96,21073,11640636.0,0.0,0.05
2012-09-03,556.2,556.2,556.2,556.2,2.17,11.82,36573,19814428.0,0.0,0.08
2012-09-04,553.59,553.59,553.59,553.59,-0.47,-2.61,42849,24643586.0,0.0,0.09
2012-09-05,551.12,551.12,551.12,551.12,-0.45,-2.47,31998,18031225.0,0.0,0.07
2012-09-06,561.04,561.04,561.04,561.04,1.8,9.92,48661,28405892.0,0.0,0.11
2012-09-07,578.22,578.22,578.22,578.22,3.06,17.18,93298,55170517.0,0.0,0.2
2012-09-10,586.2,586.2,586.2,586.2,1.38,7.98,82189,49257429.0,0.0,0.18
2012-09-11,585.48,585.48,585.48,585.48,-0.12,-0.72,55724,33134878.0,0.0,0.12
2012-09-12,589.74,589.74,589.74,589.74,0.73,4.26,72572,44124058.0,0.0,0.16
2012-09-13,586.52,586.52,586.52,586.52,-0.55,-3.22,95099,54565062.0,0.0,0.21
2012-09-14,584.77,584.77,584.77,584.77,-0.3,-1.75,60908,36258655.0,0.0,0.13
2012-09-17,570.81,570.81,570.81,570.81,-2.39,-13.96,89957,54840362.0,0.0,0.2
2012-09-18,564.69,564.69,564.69,564.69,-1.07,-6.12,45412,26525864.0,0.0,0.1
2012-09-19,574.7,574.7,574.7,574.7,1.77,10.01,58601,34634562.0,0.0,0.13
2012-09-20,569.31,569.31,569.31,569.31,-0.94,-5.39,118339,71770231.0,0.0,0.26
2012-09-21,586.61,586.61,586.61,586.61,3.04,17.3,238801,151805953.0,0.0,0.52
2012-09-24,587.06,587.06,587.06,587.06,0.08,0.45,148241,93963103.0,0.0,0.32
2012-09-25,572.71,572.71,572.71,572.71,-2.44,-14.35,122377,78364556.0,0.0,0.27
2012-09-26,542.45,542.45,542.45,542.45,-5.28,-30.26,100338,59572896.0,0.0,0.22
2012-09-27,551.35,551.35,551.35,551.35,1.64,8.9,74792,43406256.0,0.0,0.16
2012-09-28,557.34,557.34,557.34,557.34,1.09,5.99,56281,32750132.0,0.0,0.12
2012-10-08,553.49,553.49,553.49,553.49,-0.69,-3.85,38412,22520563.0,0.0,0.08
2012-10-09,572.69,572.69,572.69,572.69,3.47,19.2,69422,40702846.0,0.0,0.15
2012-10-10,592.58,592.58,592.58,592.58,3.47,19.89,145247,89491467.0,0.0,0.32
2012-10-11,575.76,575.76,575.76,575.76,-2.84,-16.82,100901,61989018.0,0.0,0.22
2012-10-12,580.14,580.14,580.14,580.14,0.76,4.38,89120,55080777.0,0.0,0.19
2012-10-15,575.89,575.89,575.89,575.89,-0.73,-4.25,83931,51797536.0,0.0,0.18
2012-10-16,568.84,568.84,568.84,568.84,-1.22,-7.05,88213,53252251.0,0.0,0.19
2012-10-17,579.86,579.86,579.86,579.86,1.94,11.02,146186,93373316.0,0.0,0.32
2012-10-18,594.29,594.29,594.29,594.29,2.49,14.43,145018,88824672.0,0.0,0.32
2012-10-19,582.32,582.32,582.32,582.32,-2.01,-11.97,98267,59441940.0,0.0,0.21
2012-10-22,580.81,580.81,580.81,580.81,-0.26,-1.51,63900,38074086.0,0.0,0.14
2012-10-23,574.18,574.18,574.18,574.18,-1.14,-6.63,105030,63114735.0,0.0,0.23
2012-10-24,569.23,569.23,569.23,569.23,-0.86,-4.95,70936,42500384.0,0.0,0.15
2012-10-25,562.06,562.06,562.06,562.06,-1.26,-7.17,57914,33877315.0,0.0,0.13
2012-10-26,552.2,552.2,552.2,552.2,-1.75,-9.86,59902,34528375.0,0.0,0.13
2012-10-29,553.0,553.0,553.0,553.0,0.14,0.8,24843,13707128.0,0.0,0.05
2012-10-30,553.73,553.73,553.73,553.73,0.13,0.73,29183,16393742.0,0.0,0.06
2012-10-31,555.91,555.91,555.91,555.91,0.39,2.18,25686,14745004.0,0.0,0.06
2012-11-01,564.85,564.85,564.85,564.85,1.61,8.94,42300,24351481.0,0.0,0.09
2012-11-02,569.22,569.22,569.22,569.22,0.77,4.37,41275,24098627.0,0.0,0.09
2012-11-05,566.18,566.18,566.18,566.18,-0.53,-3.04,31493,18221939.0,0.0,0.07
2012-11-06,556.33,556.33,556.33,556.33,-1.74,-9.85,61314,35198341.0,0.0,0.13
2012-11-07,554.22,554.22,554.22,554.22,-0.38,-2.11,30761,17613888.0,0.0,0.07
2012-11-08,543.88,543.88,543.88,543.88,-1.87,-10.34,57083,30895661.0,0.0,0.12
2012-11-09,544.54,544.54,544.54,544.54,0.12,0.66,34159,17828797.0,0.0,0.07
2012-11-12,556.22,556.22,556.22,556.22,2.14,11.68,46033,23742455.0,0.0,0.1
2012-11-13,548.28,548.28,548.28,548.28,-1.43,-7.94,37686,19382553.0,0.0,0.08
2012-11-14,548.98,548.98,548.98,548.98,0.13,0.7,26336,13897422.0,0.0,0.06
2012-11-15,536.65,536.65,536.65,536.65,-2.25,-12.33,44660,23062188.0,0.0,0.1
2012-11-16,526.81,526.81,526.81,526.81,-1.83,-9.84,39910,20050685.0,0.0,0.09
2012-11-19,530.9,530.9,530.9,530.9,0.78,4.09,29220,14716264.0,0.0,0.06
2012-11-20,535.79,535.79,535.79,535.79,0.92,4.89,34535,17287566.0,0.0,0.08
2012-11-21,539.23,539.23,539.23,539.23,0.64,3.44,33758,17216561.0,0.0,0.07
2012-11-22,529.62,529.62,529.62,529.62,-1.78,-9.61,25622,13088095.0,0.0,0.06
2012-11-23,539.33,539.33,539.33,539.33,1.83,9.71,63083,33890585.0,0.0,0.14
2012-11-26,528.48,528.48,528.48,528.48,-2.01,-10.85,43968,23610975.0,0.0,0.1
2012-11-27,498.2,498.2,498.2,498.2,-5.73,-30.28,51121,25209723.0,0.0,0.11
2012-11-28,481.02,481.02,481.02,481.02,-3.45,-17.18,42693,20370786.0,0.0,0.09
2012-11-29,473.91,473.91,473.91,473.91,-1.48,-7.11,24811,11443167.0,0.0,0.05
2012-11-30,482.79,482.79,482.79,482.79,1.87,8.88,23853,10995201.0,0.0,0.05
2012-12-03,461.79,461.79,461.79,461.79,-4.35,-21.0,27688,12562371.0,0.0,0.06
2012-12-04,467.05,467.05,467.05,467.05,1.14,5.26,29839,13272878.0,0.0,0.07
2012-12-05,496.83,496.83,496.83,496.83,6.38,29.78,72315,35071781.0,0.0,0.16
2012-12-06,492.12,492.12,492.12,492.12,-0.95,-4.71,106290,53760024.0,0.0,0.23
2012-12-07,510.37,510.37,510.37,510.37,3.71,18.25,103631,50563630.0,0.0,0.23
2012-12-10,514.88,514.88,514.88,514.88,0.88,4.51,94529,47169337.0,0.0,0.21
2012-12-11,515.98,515.98,515.98,515.98,0.21,1.1,116192,60949937.0,0.0,0.25
2012-12-12,510.97,510.97,510.97,510.97,-0.97,-5.01,65952,33577967.0,0.0,0.14
2012-12-13,502.77,502.77,502.77,502.77,-1.6,-8.2,39097,19672965.0,0.0,0.09
2012-12-14,521.46,521.46,521.46,521.46,3.72,18.69,113292,56680166.0,0.0,0.25
2012-12-17,523.65,523.65,523.65,523.65,0.42,2.19,80404,41124381.0,0.0,0.18
2012-12-18,520.4,520.4,520.4,520.4,-0.62,-3.25,77290,39894952.0,0.0,0.17
2012-12-19,521.86,521.86,521.86,521.86,0.28,1.46,64114,33019849.0,0.0,0.14
2012-12-20,519.84,519.84,519.84,519.84,-0.39,-2.02,63782,32737920.0,0.0,0.14
2012-12-21,515.78,515.78,515.78,515.78,-0.78,-4.06,64952,33078754.0,0.0,0.14
2012-12-24,521.47,521.47,521.47,521.47,1.1,5.69,122472,66160814.0,0.0,0.27
2012-12-25,528.49,528.49,528.49,528.49,1.35,7.02,135702,70080258.0,0.0,0.3
2012-12-26,547.43,547.43,547.43,547.43,3.58,18.94,201103,109959601.0,0.0,0.44
2012-12-27,539.42,539.42,539.42,539.42,-1.46,-8.01,136171,72426940.0,0.0,0.3
2012-12-28,543.87,543.87,543.87,543.87,0.82,4.45,77542,40864117.0,0.0,0.17
2012-12-31,543.09,543.09,543.09,543.09,-0.14,-0.78,77196,40479057.0,0.0,0.17
2013-01-04,540.09,540.09,540.09,540.09,-0.55,-3.0,77072,40250676.0,0.0,0.17
2013-01-07,549.02,549.02,549.02,549.02,1.65,8.93,72210,38277598.0,0.0,0.16
2013-01-08,550.89,550.89,550.89,550.89,0.34,1.87,87787,47671253.0,0.0,0.19
2013-01-09,552.12,552.12,552.12,552.12,0.22,1.23,124654,68068905.0,0.0,0.27
2013-01-10,562.03,562.03,562.03,562.03,1.79,9.91,142350,76835601.0,0.0,0.31
2013-01-11,551.59,551.59,551.59,551.59,-1.86,-10.44,121357,65042877.0,0.0,0.26
2013-01-14,560.85,560.85,560.85,560.85,1.68,9.26,92113,49600111.0,0.0,0.2
2013-01-15,573.45,573.45,573.45,573.45,2.25,12.6,132105,73666362.0,0.0,0.29
2013-01-16,578.62,578.62,578.62,578.62,0.9,5.17,166508,91671805.0,0.0,0.36
2013-01-17,583.48,583.48,583.48,583.48,0.84,4.86,180510,104732888.0,0.0,0.39
2013-01-18,582.36,582.36,582.36,582.36,-0.19,-1.12,107070,61168170.0,0.0,0.23
2013-01-21,578.83,578.83,578.83,578.83,-0.61,-3.53,106174,60338197.0,0.0,0.23
2013-01-22,574.79,574.79,574.79,574.79,-0.7,-4.04,143468,83095258.0,0.0,0.31
2013-01-23,564.22,564.22,564.22,564.22,-1.84,-10.57,110420,60875359.0,0.0,0.24
2013-01-24,549.48,549.48,549.48,549.48,-2.61,-14.74,102578,56179110.0,0.0,0.22
2013-01-25,543.58,543.58,543.58,543.58,-1.07,-5.9,56908,29979098.0,0.0,0.12
2013-01-28,555.2,555.2,555.2,555.2,2.14,11.62,83988,44127502.0,0.0,0.18
2013-01-29,555.76,555.76,555.76,555.76,0.1,0.56,92798,49867038.0,0.0,0.2
2013-01-30,552.78,552.78,552.78,552.78,-0.54,-2.98,82721,44475274.0,0.0,0.18
2013-01-31,553.66,553.66,553.66,553.66,0.16,0.88,70515,37827382.0,0.0,0.15
2013-02-01,550.76,550.76,550.76,550.76,-0.52,-2.9,86802,46235677.0,0.0,0.19
2013-02-04,544.0,544.0,544.0,544.0,-1.23,-6.76,87977,46734356.0,0.0,0.19
2013-02-05,547.57,547.57,547.57,547.57,0.66,3.57,71036,37226538.0,0.0,0.15
2013-02-06,550.1,550.1,550.1,550.1,0.46,2.53,65101,34526341.0,0.0,0.14
2013-02-07,545.69,545.69,545.69,545.69,-0.8,-4.41,15470,7665328.0,0.0,0.03
2013-02-08,535.5,535.5,535.5,535.5,-1.87,-10.19,39577,20220946.0,0.0,0.09
2013-02-18,528.87,528.87,528.87,528.87,-1.24,-6.63,186468,92796742.0,0.0,0.41
2013-02-19,523.64,523.64,523.64,523.64,-0.99,-5.23,105608,53002088.0,0.0,0.23
2013-02-20,526.84,526.84,526.84,526.84,0.61,3.2,83569,41711903.0,0.0,0.18
2013-02-21,515.8,515.8,515.8,515.8,-2.1,-11.04,81583,40297911.0,0.0,0.18
2013-02-22,512.13,512.13,512.13,512.13,-0.71,-3.67,50563,24750717.0,0.0,0.11
2013-02-25,517.39,517.39,517.39,517.39,1.03,5.26,53781,26456889.0,0.0,0.12
2013-02-26,515.27,515.27,515.27,515.27,-0.41,-2.12,82605,40992388.0,0.0,0.18
2013-02-27,518.45,518.45,518.45,518.45,0.62,3.18,80406,39978797.0,0.0,0.18
2013-02-28,528.43,528.43,528.43,528.43,1.92,9.98,85604,43075198.0,0.0,0.19
2013-03-01,527.37,527.37,527.37,527.37,-0.2,-1.06,76291,38375879.0,0.0,0.17
2013-03-04,504.82,504.82,504.82,504.82,-4.28,-22.55,98497,48039220.0,0.0,0.21
2013-03-05,504.3,504.3,504.3,504.3,-0.1,-0.52,96453,45857484.0,0.0,0.21
2013-03-06,510.08,510.08,510.08,510.08,1.15,5.78,82442,39865537.0,0.0,0.18
2013-03-07,504.3,504.3,504.3,504.3,-1.13,-5.78,91527,44085163.0,0.0,0.2
2013-03-08,505.35,505.35,505.35,505.35,0.21,1.05,61192,29554295.0,0.0,0.13
2013-03-11,514.81,514.81,514.81,514.81,1.87,9.46,88096,42983396.0,0.0,0.19
2013-03-12,514.89,514.89,514.89,514.89,0.02,0.08,149807,74047257.0,0.0,0.33
2013-03-13,501.27,501.27,501.27,501.27,-2.65,-13.62,86344,41566208.0,0.0,0.19
2013-03-14,498.64,498.64,498.64,498.64,-0.52,-2.63,43096,20454474.0,0.0,0.09
2013-03-15,504.35,504.35,504.35,504.35,1.15,5.71,81937,39497481.0,0.0,0.18
2013-03-18,496.9,496.9,496.9,496.9,-1.48,-7.45,52971,24854324.0,0.0,0.12
2013-03-19,505.14,505.14,505.14,505.14,1.66,8.24,65898,31193779.0,0.0,0.14
2013-03-20,520.1,520.1,520.1,520.1,2.96,14.96,110788,54143563.0,0.0,0.24
2013-03-21,523.32,523.32,523.32,523.32,0.62,3.22,99095,48975749.0,0.0,0.22
2013-03-22,522.84,522.84,522.84,522.84,-0.09,-0.48,63786,31615856.0,0.0,0.14
2013-03-25,524.0,524.0,524.0,524.0,0.22,1.16,80310,39836438.0,0.0,0.18
2013-03-26,524.0,524.0,524.0,524.0,0.0,0.0,56036,27683849.0,0.0,0.12
2013-03-27,520.29,520.29,520.29,520.29,-0.71,-3.71,56457,27679694.0,0.0,0.12
2013-03-28,503.44,503.44,503.44,503.44,-3.24,-16.85,57348,27457665.0,0.0,0.13
2013-03-29,503.44,503.44,503.44,503.44,0.0,0.0,34876,16603544.0,0.0,0.08
2013-04-01,516.16,516.16,516.16,516.16,2.53,12.72,53077,25758744.0,0.0,0.12
2013-04-02,517.24,517.24,517.24,517.24,0.21,1.08,67955,33331761.0,0.0,0.15
2013-04-03,518.18,518.18,518.18,518.18,0.18,0.94,63745,31326869.0,0.0,0.14
2013-04-08,520.65,520.65,520.65,520.65,0.48,2.47,111006,55500734.0,0.0,0.24
2013-04-09,523.94,523.94,523.94,523.94,0.63,3.29,73586,37002769.0,0.0,0.16
2013-04-10,525.18,525.18,525.18,525.18,0.24,1.24,74990,37588366.0,0.0,0.16
2013-04-11,522.97,522.97,522.97,522.97,-0.42,-2.21,52857,26411003.0,0.0,0.12
2013-04-12,525.07,525.07,525.07,525.07,0.4,2.1,66752,33215946.0,0.0,0.15
2013-04-15,539.6,539.6,539.6,539.6,2.77,14.53,178152,92593583.0,0.0,0.39
2013-04-16,543.9,543.9,543.9,543.9,0.8,4.3,136733,70353209.0,0.0,0.3
2013-04-17,540.93,540.93,540.93,540.93,-0.55,-2.97,100642,53800547.0,0.0,0.22
2013-04-18,548.51,548.51,548.51,548.51,1.4,7.58,118080,62897037.0,0.0,0.26
2013-04-19,552.37,552.37,552.37,552.37,0.7,3.86,130393,69294273.0,0.0,0.28
2013-04-22,553.55,553.55,553.55,553.55,0.21,1.18,121721,64290102.0,0.0,0.27
2013-04-23,540.03,540.03,540.03,540.03,-2.44,-13.52,103972,54075161.0,0.0,0.23
2013-04-24,553.4,553.4,553.4,553.4,2.48,13.37,94434,49328355.0,0.0,0.21
2013-04-25,544.54,544.54,544.54,544.54,-1.6,-8.86,105480,55576974.0,0.0,0.23
2013-04-26,530.34,530.34,530.34,530.34,-2.61,-14.2,59011,29734327.0,0.0,0.13
2013-05-02,532.02,532.02,532.02,532.02,0.32,1.68,34383,17143686.0,0.0,0.07
2013-05-03,537.35,537.35,537.35,537.35,1.0,5.33,53974,27776694.0,0.0,0.12
2013-05-06,547.89,547.89,547.89,547.89,1.96,10.54,62387,31964566.0,0.0,0.14
2013-05-07,551.6,551.6,551.6,551.6,0.68,3.71,61322,31444732.0,0.0,0.13
2013-05-08,538.97,538.97,538.97,538.97,-2.29,-12.63,101790,52653324.0,0.0,0.22
2013-05-09,554.13,554.13,554.13,554.13,2.81,15.16,208471,107655460.0,0.0,0.45
2013-05-10,552.03,552.03,552.03,552.03,-0.38,-2.1,121431,62742687.0,0.0,0.26
2013-05-13,547.32,547.32,547.32,547.32,-0.85,-4.71,68131,35304565.0,0.0,0.15
2013-05-14,553.62,553.62,553.62,553.62,1.15,6.3,98793,51830081.0,0.0,0.22
2013-05-15,571.48,571.48,571.48,571.48,3.23,17.86,109526,58660247.0,0.0,0.24
2013-05-16,567.68,567.68,567.68,567.68,-0.66,-3.8,131625,70660344.0,0.0,0.29
2013-05-17,569.28,569.28,569.28,569.28,0.28,1.6,121326,65567385.0,0.0,0.26
2013-05-20,570.84,570.84,570.84,570.84,0.27,1.56,87111,47147304.0,0.0,0.19
2013-05-21,579.15,579.15,579.15,579.15,1.46,8.31,95474,52168505.0,0.0,0.21
2013-05-22,567.2,567.2,567.2,567.2,-2.06,-11.95,69743,37800104.0,0.0,0.15
2013-05-23,565.16,565.16,565.16,565.16,-0.36,-2.04,81264,43682672.0,0.0,0.18
2013-05-24,568.78,568.78,568.78,568.78,0.64,3.62,62952,33528434.0,0.0,0.14
2013-05-27,562.67,562.67,562.67,562.67,-1.07,-6.11,61055,32745612.0,0.0,0.13
2013-05-28,571.16,571.16,571.16,571.16,1.51,8.49,96110,51737202.0,0.0,0.21
2013-05-29,573.27,573.27,573.27,573.27,0.37,2.11,76133,41184846.0,0.0,0.17
2013-05-30,592.81,592.81,592.81,592.81,3.41,19.54,102545,57501642.0,0.0,0.22
2013-05-31,583.5,583.5,583.5,583.5,-1.57,-9.31,194154,108277413.0,0.0,0.42
2013-06-03,583.45,583.45,583.45,583.45,-0.01,-0.05,137796,77562002.0,0.0,0.3
2013-06-04,579.04,579.04,579.04,579.04,-0.76,-4.41,130382,72873896.0,0.0,0.28
2013-06-05,572.03,572.03,572.03,572.03,-1.21,-7.01,65595,35854357.0,0.0,0.14
2013-06-06,561.93,561.93,561.93,561.93,-1.77,-10.1,56103,30103825.0,0.0,0.12
2013-06-07,556.82,556.82,556.82,556.82,-0.91,-5.11,67326,35531049.0,0.0,0.15
2013-06-13,535.11,535.11,535.11,535.11,-3.9,-21.71,70116,35247490.0,0.0,0.15
2013-06-14,541.67,541.67,541.67,541.67,1.23,6.56,52102,26523351.0,0.0,0.11
2013-06-17,543.35,543.35,543.35,543.35,0.31,1.68,41825,21477321.0,0.0,0.09
2013-06-18,556.04,556.04,556.04,556.04,2.34,12.69,64365,33615465.0,0.0,0.14
2013-06-19,552.36,552.36,552.36,552.36,-0.66,-3.68,40157,20853917.0,0.0,0.09
2013-06-20,559.82,559.82,559.82,559.82,1.35,7.46,66672,35853466.0,0.0,0.15
2013-06-21,575.25,575.25,575.25,575.25,2.76,15.43,234402,131327792.0,0.0,0.51
2013-06-24,546.22,546.22,546.22,546.22,-5.05,-29.03,110862,60762595.0,0.0,0.24
2013-06-25,526.51,526.51,526.51,526.51,-3.61,-19.71,108282,55432997.0,0.0,0.24
2013-06-26,527.94,527.94,527.94,527.94,0.27,1.43,66830,34368631.0,0.0,0.15
2013-06-27,512.09,512.09,512.09,512.09,-3.0,-15.85,93541,47262651.0,0.0,0.2
2013-06-28,512.02,512.02,512.02,512.02,-0.01,-0.07,64404,31208268.0,0.0,0.14
2013-07-01,524.47,524.47,524.47,524.47,2.43,12.45,42795,21584388.0,0.0,0.09
2013-07-02,529.91,529.91,529.91,529.91,1.04,5.44,42782,21725052.0,0.0,0.09
2013-07-03,519.42,519.42,519.42,519.42,-1.98,-10.49,39169,19721090.0,0.0,0.09
2013-07-04,521.37,521.37,521.37,521.37,0.38,1.95,55692,28127657.0,0.0,0.12
2013-07-05,518.49,518.49,518.49,518.49,-0.55,-2.88,52019,26331566.0,0.0,0.11
2013-07-08,498.05,498.05,498.05,498.05,-3.94,-20.44,63097,30344915.0,0.0,0.14
2013-07-09,500.65,500.65,500.65,500.65,0.52,2.6,30569,14729789.0,0.0,0.07
2013-07-10,516.01,516.01,516.01,516.01,3.07,15.36,40741,19737401.0,0.0,0.09
2013-07-11,524.5,524.5,524.5,524.5,1.65,8.49,61014,30404361.0,0.0,0.13
2013-07-12,513.33,513.33,513.33,513.33,-2.13,-11.17,49321,24484567.0,0.0,0.11
2013-07-15,519.17,519.17,519.17,519.17,1.14,5.84,41918,20790444.0,0.0,0.09
2013-07-16,522.89,522.89,522.89,522.89,0.72,3.72,56223,27897130.0,0.0,0.12
2013-07-17,518.81,518.81,518.81,518.81,-0.78,-4.08,51080,25370541.0,0.0,0.11
2013-07-18,512.42,512.42,512.42,512.42,-1.23,-6.39,39870,19574922.0,0.0,0.09
2013-07-19,500.81,500.81,500.81,500.81,-2.27,-11.61,48375,23528215.0,0.0,0.11
2013-07-22,504.96,504.96,504.96,504.96,0.83,4.15,31281,15062107.0,0.0,0.07
2013-07-23,522.63,522.63,522.63,522.63,3.5,17.67,56558,27757346.0,0.0,0.12
2013-07-24,521.05,521.05,521.05,521.05,-0.3,-1.58,42325,20849169.0,0.0,0.09
2013-07-25,513.57,513.57,513.57,513.57,-1.44,-7.48,46716,23166892.0,0.0,0.1
2013-07-26,511.48,511.48,511.48,511.48,-0.41,-2.09,29420,14427590.0,0.0,0.06
2013-07-29,515.36,515.36,515.36,515.36,0.76,3.88,67509,33724540.0,0.0,0.15
2013-07-30,512.01,512.01,512.01,512.01,-0.65,-3.35,48040,23982076.0,0.0,0.1
2013-07-31,506.79,506.79,506.79,506.79,-1.02,-5.22,35175,17434548.0,0.0,0.08
2013-08-01,516.44,516.44,516.44,516.44,1.9,9.65,44002,21637716.0,0.0,0.1
2013-08-02,518.68,518.68,518.68,518.68,0.43,2.24,58693,29064429.0,0.0,0.13
2013-08-05,521.86,521.86,521.86,521.86,0.61,3.18,45948,22838854.0,0.0,0.1
2013-08-06,524.0,524.0,524.0,524.0,0.41,2.14,53705,26601666.0,0.0,0.12
2013-08-07,523.92,523.92,523.92,523.92,-0.02,-0.08,55889,27982974.0,0.0,0.12
2013-08-08,520.25,520.25,520.25,520.25,-0.7,-3.67,39584,19724215.0,0.0,0.09
2013-08-09,524.0,524.0,524.0,524.0,0.72,3.75,40012,19845776.0,0.0,0.09
2013-08-12,535.13,535.13,535.13,535.13,2.12,11.13,83607,42320116.0,0.0,0.18
2013-08-13,543.74,543.74,543.74,543.74,1.61,8.61,100971,51844385.0,0.0,0.22
2013-08-14,538.4,538.4,538.4,538.4,-0.98,-5.34,89803,46158755.0,0.0,0.2
2013-08-15,535.25,535.25,535.25,535.25,-0.59,-3.15,44083,22567416.0,0.0,0.1
2013-08-16,526.17,526.17,526.17,526.17,-1.7,-9.08,68735,35181556.0,0.0,0.15
2013-08-19,533.02,533.02,533.02,533.02,1.3,6.85,39393,19988976.0,0.0,0.09
2013-08-20,544.19,544.19,544.19,544.19,2.1,11.17,92699,48245023.0,0.0,0.2
2013-08-21,549.0,549.0,549.0,549.0,0.88,4.81,58624,30489931.0,0.0,0.13
2013-08-22,542.17,542.17,542.17,542.17,-1.24,-6.83,62158,32227250.0,0.0,0.14
2013-08-23,540.09,540.09,540.09,540.09,-0.38,-2.08,62521,32172505.0,0.0,0.14
2013-08-26,552.74,552.74,552.74,552.74,2.34,12.65,84989,44540814.0,0.0,0.19
2013-08-27,554.77,554.77,554.77,554.77,0.37,2.03,96130,51616943.0,0.0,0.21
2013-08-28,571.94,571.94,571.94,571.94,3.09,17.17,191002,103969888.0,0.0,0.42
2013-08-29,565.17,565.17,565.17,565.17,-1.18,-6.77,193923,110350832.0,0.0,0.42
2013-08-30,578.82,578.82,578.82,578.82,2.42,13.65,211423,120997165.0,0.0,0.46
2013-09-02,581.32,581.32,581.32,581.32,0.43,2.5,166318,94796708.0,0.0,0.36
2013-09-03,589.16,589.16,589.16,589.16,1.35,7.84,117902,66411151.0,0.0,0.26
2013-09-04,580.32,580.32,580.32,580.32,-1.5,-8.84,95737,54039535.0,0.0,0.21
2013-09-05,573.87,573.87,573.87,573.87,-1.11,-6.45,88592,48765995.0,0.0,0.19
2013-09-06,589.95,589.95,589.95,589.95,2.8,16.08,114142,65482391.0,0.0,0.25
2013-09-09,587.72,587.72,587.72,587.72,-0.38,-2.23,138969,80162142.0,0.0,0.3
2013-09-10,590.46,590.46,590.46,590.46,0.47,2.74,99879,57236779.0,0.0,0.22
2013-09-11,580.0,580.0,580.0,580.0,-1.77,-10.46,110014,62088105.0,0.0,0.24
2013-09-12,581.57,581.57,581.57,581.57,0.27,1.57,75045,42508176.0,0.0,0.16
2013-09-13,577.98,577.98,577.98,577.98,-0.62,-3.59,63207,35266672.0,0.0,0.14
2013-09-16,579.15,579.15,579.15,579.15,0.2,1.17,96155,55204438.0,0.0,0.21
2013-09-17,573.59,573.59,573.59,573.59,-0.96,-5.56,50656,28320307.0,0.0,0.11
2013-09-18,579.56,579.56,579.56,579.56,1.04,5.97,41309,22839012.0,0.0,0.09
2013-09-23,583.35,583.35,583.35,583.35,0.65,3.79,65081,36594021.0,0.0,0.14
2013-09-24,590.38,590.38,590.38,590.38,1.21,7.03,100847,58089141.0,0.0,0.22
2013-09-25,587.06,587.06,587.06,587.06,-0.56,-3.32,71323,40723121.0,0.0,0.16
