日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-11-19,2414.66,2414.66,2414.66,2414.66,0.11,2.6,1536986,4056194954.0,0.0,2.27
2010-11-22,2367.89,2367.89,2367.89,2367.89,-1.94,-46.77,1113811,2871207017.0,0.0,1.64
2010-11-23,2204.35,2204.35,2204.35,2204.35,-6.91,-163.54,947673,2256372521.0,0.0,1.4
2010-11-24,2351.67,2351.67,2351.67,2351.67,6.68,147.32,1271815,3270893977.0,0.0,1.88
2010-11-25,2309.25,2309.25,2309.25,2309.25,-1.8,-42.42,955049,2389889583.0,0.0,1.41
2010-11-26,2309.06,2309.06,2309.06,2309.06,-0.01,-0.19,730059,1811811208.0,0.0,1.08
2010-11-29,2247.12,2247.12,2247.12,2247.12,-2.68,-61.94,658517,1579860746.0,0.0,0.97
2010-11-30,2282.37,2282.37,2282.37,2282.37,1.57,35.25,1072185,2604083700.0,0.0,1.58
2010-12-01,2309.72,2309.72,2309.72,2309.72,1.2,27.35,1074760,2764692440.0,0.0,1.59
2010-12-02,2358.93,2358.93,2358.93,2358.93,2.13,49.21,1102769,2963598432.0,0.0,1.63
2010-12-03,2386.9,2386.9,2386.9,2386.9,1.19,27.97,844932,2273486412.0,0.0,1.25
2010-12-06,2336.12,2336.12,2336.12,2336.12,-2.13,-50.78,817262,2242681197.0,0.0,1.21
2010-12-07,2288.16,2288.16,2288.16,2288.16,-2.05,-47.96,661546,1707104681.0,0.0,0.98
2010-12-08,2277.91,2277.91,2277.91,2277.91,-0.45,-10.25,605110,1629306275.0,0.0,0.89
2010-12-09,2151.08,2151.08,2151.08,2151.08,-5.57,-126.83,656133,1661041431.0,0.0,0.97
2010-12-10,2222.36,2222.36,2222.36,2222.36,3.31,71.28,719870,1784235251.0,0.0,1.06
2010-12-13,2276.52,2276.52,2276.52,2276.52,2.44,54.16,597534,1529768955.0,0.0,0.88
2010-12-14,2303.44,2303.44,2303.44,2303.44,1.18,26.92,581582,1518467318.0,0.0,0.86
2010-12-15,2352.65,2352.65,2352.65,2352.65,2.14,49.21,807763,2085072160.0,0.0,1.19
2010-12-16,2308.19,2308.19,2308.19,2308.19,-1.89,-44.46,470609,1221536271.0,0.0,0.69
2010-12-17,2316.08,2316.08,2316.08,2316.08,0.34,7.89,329417,862349874.0,0.0,0.49
2010-12-20,2239.22,2239.22,2239.22,2239.22,-3.32,-76.86,532608,1360126198.0,0.0,0.79
2010-12-21,2243.04,2243.04,2243.04,2243.04,0.17,3.82,393418,1005763971.0,0.0,0.58
2010-12-22,2268.84,2268.84,2268.84,2268.84,1.15,25.8,458197,1178846207.0,0.0,0.68
2010-12-23,2185.81,2185.81,2185.81,2185.81,-3.66,-83.03,417619,1041996998.0,0.0,0.62
2010-12-24,2155.21,2155.21,2155.21,2155.21,-1.4,-30.6,257756,628736942.0,0.0,0.38
2010-12-27,2048.94,2048.94,2048.94,2048.94,-4.93,-106.27,345025,818680555.0,0.0,0.51
2010-12-28,1967.07,1967.07,1967.07,1967.07,-4.0,-81.87,348246,772876553.0,0.0,0.51
2010-12-29,2019.45,2019.45,2019.45,2019.45,2.66,52.38,267715,578984283.0,0.0,0.4
2010-12-30,2017.49,2017.49,2017.49,2017.49,-0.1,-1.96,301316,663281507.0,0.0,0.44
2010-12-31,2182.27,2182.27,2182.27,2182.27,8.17,164.78,688159,1627616957.0,0.0,1.02
2011-01-04,2215.88,2215.88,2215.88,2215.88,1.54,33.61,798484,1894224494.0,0.0,1.18
2011-01-05,2175.09,2175.09,2175.09,2175.09,-1.84,-40.79,431129,1026448334.0,0.0,0.64
2011-01-06,2208.04,2208.04,2208.04,2208.04,1.51,32.95,592825,1373771083.0,0.0,0.88
2011-01-07,2130.85,2130.85,2130.85,2130.85,-3.5,-77.19,360587,847548793.0,0.0,0.53
2011-01-10,2077.09,2077.09,2077.09,2077.09,-2.52,-53.76,326818,750765872.0,0.0,0.48
2011-01-11,2044.9,2044.9,2044.9,2044.9,-1.55,-32.19,271529,597653067.0,0.0,0.4
2011-01-12,2053.72,2053.72,2053.72,2053.72,0.43,8.82,216027,478901947.0,0.0,0.32
2011-01-13,1990.81,1990.81,1990.81,1990.81,-3.06,-62.91,255778,560493759.0,0.0,0.38
2011-01-14,1905.53,1905.53,1905.53,1905.53,-4.28,-85.28,308668,656334511.0,0.0,0.46
2011-01-17,1894.65,1894.65,1894.65,1894.65,-0.57,-10.88,338253,703300859.0,0.0,0.5
2011-01-18,1888.91,1888.91,1888.91,1888.91,-0.3,-5.74,167142,340310074.0,0.0,0.25
2011-01-19,1974.54,1974.54,1974.54,1974.54,4.53,85.63,399970,828171524.0,0.0,0.59
2011-01-20,1844.49,1844.49,1844.49,1844.49,-6.59,-130.05,323873,655852030.0,0.0,0.48
2011-01-21,1849.42,1849.42,1849.42,1849.42,0.27,4.93,212058,426158040.0,0.0,0.31
2011-01-24,1786.88,1786.88,1786.88,1786.88,-3.38,-62.54,297348,585987767.0,0.0,0.44
2011-01-25,1745.41,1745.41,1745.41,1745.41,-2.32,-41.47,103941,187494051.0,0.0,0.15
2011-01-26,1778.76,1778.76,1778.76,1778.76,1.91,33.35,194540,387026041.0,0.0,0.29
2011-01-27,1819.28,1819.28,1819.28,1819.28,2.28,40.52,275243,553668109.0,0.0,0.41
2011-01-28,1831.53,1831.53,1831.53,1831.53,0.67,12.25,237399,471446190.0,0.0,0.35
2011-01-31,1844.13,1844.13,1844.13,1844.13,0.69,12.6,237169,477364350.0,0.0,0.35
