日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2008-02-14,6042.07,6079.59,6184.93,5963.1,1.56,93.12,950960,1298090557.0,3.71,0.35
2008-02-15,6063.9,6077.99,6160.4,5879.07,-0.03,-1.6,1199131,1752623738.0,4.63,0.44
2008-02-18,6165.71,6279.13,6357.28,6097.94,3.31,201.14,1134601,1785577532.0,4.27,0.42
2008-02-19,6297.95,6377.36,6452.9,6201.45,1.56,98.23,1336326,2040807088.0,4.0,0.49
2008-02-20,6420.29,6363.38,6548.62,6237.06,-0.22,-13.98,1665052,2504019648.0,4.89,0.61
2008-02-21,6330.1,6437.76,6504.88,6197.07,1.17,74.38,1554689,2273135997.0,4.84,0.57
2008-02-22,6424.58,6281.77,6555.18,6128.53,-2.42,-155.99,1427861,2168567704.0,6.63,0.53
2008-02-25,6281.79,6084.82,6428.03,5994.22,-3.14,-196.95,1146237,1699222994.0,6.91,0.42
2008-02-26,6228.2,6076.24,6340.89,5845.19,-0.14,-8.58,921195,1476848131.0,8.15,0.34
2008-02-27,6110.18,6272.39,6336.72,6035.09,3.23,196.15,1074753,1593560272.0,4.96,0.4
2008-02-28,6281.82,6210.28,6378.44,6095.45,-0.99,-62.11,1018357,1578545734.0,4.51,0.38
2008-02-29,6231.11,6314.52,6386.85,6149.23,1.68,104.24,987831,1486829520.0,3.83,0.36
2008-03-03,6310.39,6522.58,6602.14,6215.88,3.29,208.06,1435249,2132427167.0,6.12,0.53
2008-03-04,6541.88,6437.7,6657.46,6357.93,-1.3,-84.88,1522197,2303765890.0,4.59,0.56
2008-03-05,6418.49,6428.76,6533.03,6223.43,-0.14,-8.94,1125432,1819909593.0,4.81,0.41
2008-03-06,6457.25,6512.39,6644.41,6352.56,1.3,83.63,1895485,2383358615.0,4.54,0.7
2008-03-07,6485.85,6381.13,6565.98,6297.04,-2.02,-131.26,1317029,1773613191.0,4.13,0.49
2008-03-10,6334.31,6173.19,6418.29,6081.59,-3.26,-207.94,1029305,1423383218.0,5.28,0.38
2008-03-11,6128.34,6232.37,6285.05,5979.67,0.96,59.18,821668,1088512236.0,4.95,0.3
2008-03-12,6339.31,6069.0,6405.45,6034.21,-2.62,-163.37,900688,1209764956.0,5.96,0.33
2008-03-13,6004.41,5770.46,6060.88,5614.77,-4.92,-298.54,985700,1290470970.0,7.35,0.36
2008-03-14,5746.5,5744.02,5881.85,5613.31,-0.46,-26.44,605801,722824296.0,4.65,0.22
2008-03-17,5709.21,5265.62,5745.58,5249.24,-8.33,-478.4,839640,962838322.0,8.64,0.31
2008-03-18,5165.65,4828.09,5302.93,4772.1,-8.31,-437.53,1077245,1175437441.0,10.08,0.4
2008-03-19,4926.6,5025.93,5136.46,4806.35,4.1,197.84,1032715,1117042630.0,6.84,0.38
2008-03-20,4970.74,5211.22,5282.82,4736.7,3.69,185.29,1582538,1676375505.0,10.87,0.58
2008-03-21,5270.18,5271.27,5396.94,5172.56,1.15,60.05,1282547,1555751530.0,4.31,0.47
2008-03-24,5312.9,5149.53,5416.58,5087.57,-2.31,-121.74,1139946,1457009033.0,6.24,0.42
2008-03-25,5088.22,5124.71,5243.09,4909.64,-0.48,-24.82,1794700,1951274807.0,6.48,0.66
2008-03-26,5206.38,5226.93,5361.03,5086.73,1.99,102.22,1502535,1741254687.0,5.35,0.55
2008-03-27,5168.07,4892.39,5191.92,4872.1,-6.4,-334.54,1326634,1432420754.0,6.12,0.49
2008-03-28,4797.36,4992.18,5037.14,4596.58,2.04,99.79,1222578,1247808597.0,9.01,0.45
2008-03-31,4845.34,4788.83,4997.36,4694.14,-4.07,-203.35,1187269,1153981050.0,6.07,0.44
2008-04-01,4754.01,4369.15,4857.77,4354.59,-8.76,-419.68,1320667,1239355208.0,10.51,0.49
2008-04-02,4390.93,4088.28,4511.65,4026.23,-6.43,-280.87,1214063,1051792206.0,11.11,0.45
2008-04-03,4025.35,4176.79,4269.97,3921.87,2.16,88.51,1041274,905652951.0,8.51,0.38
2008-04-07,4129.59,4481.72,4508.42,4061.05,7.3,304.93,1149563,1115591345.0,10.71,0.42
2008-04-08,4514.1,4572.93,4706.63,4426.29,2.04,91.21,1576235,1597216575.0,6.26,0.58
2008-04-09,4532.44,4340.68,4684.37,4302.38,-5.08,-232.25,1511091,1434472496.0,8.35,0.56
2008-04-10,4272.27,4504.7,4522.09,4216.59,3.78,164.02,1268177,1241182772.0,7.04,0.47
2008-04-11,4532.87,4593.38,4668.97,4453.91,1.97,88.68,1478650,1392970610.0,4.77,0.54
2008-04-14,4496.91,4291.99,4571.59,4243.88,-6.56,-301.39,1444127,1350153499.0,7.13,0.53
2008-04-15,4293.02,4448.45,4471.66,4147.65,3.65,156.46,1280530,1207945365.0,7.55,0.47
2008-04-16,4440.47,4320.58,4493.88,4260.23,-2.87,-127.87,956048,929401078.0,5.25,0.35
2008-04-17,4294.95,4126.75,4389.5,4045.24,-4.49,-193.83,1074774,965190906.0,7.97,0.4
2008-04-18,4066.26,3843.91,4114.57,3815.12,-6.85,-282.84,1136059,836875263.0,7.26,0.42
2008-04-21,4084.71,3763.22,4163.43,3683.69,-2.1,-80.69,1441950,1201754311.0,12.48,0.53
2008-04-22,3647.54,3642.11,3754.95,3456.0,-3.22,-121.11,1437792,1018859962.0,7.94,0.53
2008-04-23,3590.41,3784.81,3831.99,3504.7,3.92,142.7,1749009,1347911029.0,8.99,0.64
2008-04-24,4096.18,4141.64,4148.18,3947.92,9.43,356.83,3008048,2535470006.0,5.29,1.11
2008-04-25,4135.34,4212.28,4371.19,4039.76,1.71,70.64,2876536,2520622548.0,8.0,1.06
2008-04-28,4126.96,4147.26,4282.58,4031.34,-1.54,-65.02,1901546,1719988446.0,5.96,0.7
2008-04-29,4128.8,4169.41,4270.15,4062.21,0.53,22.15,1621763,1461228729.0,5.01,0.6
2008-04-30,4175.63,4329.35,4378.38,4130.07,3.84,159.94,2418876,2127496547.0,5.96,0.89
2008-05-05,4372.76,4563.24,4615.46,4275.72,5.4,233.89,2566108,2387673205.0,7.85,0.95
2008-05-06,4549.33,4555.27,4710.05,4437.77,-0.17,-7.97,2791439,2780414253.0,5.97,1.03
2008-05-07,4514.96,4296.62,4630.31,4271.27,-5.68,-258.65,2214307,2072197137.0,7.88,0.82
2008-05-08,4242.27,4432.21,4455.83,4183.9,3.16,135.59,1188845,1006650096.0,6.33,0.44
2008-05-09,4465.73,4410.63,4545.64,4269.79,-0.49,-21.58,1793958,1589176242.0,6.22,0.66
2008-05-12,4337.54,4507.3,4590.29,4246.58,2.19,96.67,1926322,1883887056.0,7.79,0.71
2008-05-13,4346.84,4496.1,4599.26,4288.15,-0.25,-11.2,2254968,1995684797.0,6.9,0.83
2008-05-14,4475.64,4634.97,4706.46,4440.13,3.09,138.87,2197087,2000786924.0,5.92,0.81
2008-05-15,4666.62,4599.4,4787.19,4558.52,-0.77,-35.57,2324801,2206796996.0,4.93,0.86
2008-05-16,4582.05,4516.4,4684.13,4423.71,-1.8,-83.0,1642901,1505583484.0,5.66,0.61
2008-05-19,4508.59,4490.38,4591.55,4383.47,-0.58,-26.02,1033895,923284310.0,4.61,0.38
2008-05-20,4489.99,4226.6,4589.58,4159.33,-5.87,-263.78,1617226,1355863458.0,9.58,0.6
2008-05-21,4192.12,4427.93,4472.1,4051.86,4.76,201.33,2634285,2005320090.0,9.94,0.97
2008-05-22,4399.41,4436.72,4629.86,4315.87,0.2,8.79,3054973,2477123723.0,7.09,1.13
2008-05-23,4453.64,4380.08,4597.87,4281.34,-1.28,-56.64,2707872,2191295760.0,7.13,1.0
2008-05-26,4305.15,4110.37,4345.3,4088.25,-6.16,-269.71,1859295,1396584316.0,5.87,0.68
2008-05-27,4084.16,4112.1,4183.09,4014.03,0.04,1.73,900626,690532750.0,4.11,0.33
2008-05-28,4128.97,4209.47,4255.57,4053.08,2.37,97.37,1094625,876562770.0,4.92,0.4
2008-05-29,4213.68,4114.34,4285.36,4077.04,-2.26,-95.13,1223035,981031247.0,4.95,0.45
2008-05-30,4103.79,4119.34,4202.74,4003.92,0.12,5.0,953647,745791666.0,4.83,0.35
2008-06-02,4102.04,4179.27,4237.02,4039.45,1.45,59.93,1247754,1041813292.0,4.8,0.46
2008-06-03,4179.11,4147.46,4260.95,4077.1,-0.76,-31.81,1377357,1204707294.0,4.4,0.51
2008-06-04,4149.33,4057.09,4191.98,3986.79,-2.18,-90.37,1102544,963996697.0,4.95,0.41
2008-06-05,4045.53,4039.22,4135.45,3953.21,-0.44,-17.87,1286254,1245849049.0,4.49,0.47
2008-06-06,4057.85,4068.45,4151.69,3978.19,0.72,29.23,947421,799199287.0,4.3,0.35
2008-06-10,3895.31,3706.83,3964.15,3689.85,-8.89,-361.62,1494881,1281534494.0,6.74,0.55
2008-06-11,3619.97,3523.8,3697.52,3445.81,-4.94,-183.03,1273860,1024740589.0,6.79,0.47
2008-06-12,3501.67,3478.87,3599.13,3370.4,-1.28,-44.93,1114483,882225521.0,6.49,0.41
2008-06-13,3501.05,3318.66,3564.04,3295.8,-4.61,-160.21,1202638,923567730.0,7.71,0.44
2008-06-16,3305.81,3210.19,3367.55,3129.43,-3.27,-108.47,1007790,726235284.0,7.18,0.37
2008-06-17,3202.42,2980.11,3269.54,2949.53,-7.17,-230.08,1170506,812770918.0,9.97,0.43
2008-06-18,2943.57,3146.55,3184.97,2823.32,5.59,166.44,1472845,973138584.0,12.14,0.54
2008-06-19,3109.66,2876.58,3138.51,2860.74,-8.58,-269.97,1236230,821149406.0,8.83,0.46
2008-06-20,2865.09,2900.96,3046.93,2687.16,0.85,24.38,1475574,926223837.0,12.51,0.54
2008-06-23,2849.62,2826.64,2931.85,2755.21,-2.56,-74.32,907095,558436982.0,6.09,0.33
2008-06-24,2816.47,2899.72,2931.72,2782.05,2.59,73.08,876543,536077240.0,5.29,0.32
2008-06-25,2904.86,3089.72,3119.03,2877.01,6.55,190.0,1757627,1549605750.0,8.35,0.65
2008-06-26,3084.4,3111.47,3188.96,3031.08,0.7,21.75,1628976,1370455481.0,5.11,0.6
2008-06-27,2997.82,2883.19,3055.75,2833.21,-7.34,-228.28,1398844,996724174.0,7.15,0.52
2008-06-30,2841.55,2864.76,2930.55,2774.68,-0.64,-18.43,743027,460845555.0,5.41,0.27
2008-07-01,2871.76,2855.55,2941.44,2790.02,-0.32,-9.21,830997,630049865.0,5.29,0.31
2008-07-02,2857.21,2877.75,2932.59,2801.99,0.78,22.2,819954,600357669.0,4.57,0.3
2008-07-03,2833.76,2980.19,3050.8,2778.1,3.56,102.44,1442293,998034155.0,9.48,0.53
2008-07-04,2965.21,2960.78,3035.71,2909.4,-0.65,-19.41,1026186,729505798.0,4.24,0.38
2008-07-07,2970.16,3125.01,3152.06,2948.21,5.55,164.23,1546314,1096476422.0,6.89,0.57
2008-07-08,3130.16,3201.41,3235.38,3058.69,2.44,76.4,1786511,1270615324.0,5.65,0.66
2008-07-09,3252.62,3383.39,3434.55,3230.26,5.68,181.98,2450198,1768523392.0,6.38,0.9
2008-07-10,3376.76,3379.53,3532.45,3308.87,-0.11,-3.86,3112573,2191885892.0,6.61,1.15
2008-07-11,3351.18,3303.71,3427.6,3213.83,-2.24,-75.82,2007531,1384714552.0,6.33,0.74
2008-07-14,3287.04,3394.16,3425.36,3242.17,2.74,90.45,1502565,1077382464.0,5.54,0.55
2008-07-15,3400.34,3342.58,3517.03,3288.06,-1.52,-51.58,2534876,1831239002.0,6.75,0.93
2008-07-16,3286.42,3161.84,3337.67,3072.69,-5.41,-180.74,1751401,1235162975.0,7.93,0.65
2008-07-17,3221.76,3099.2,3283.32,3074.81,-1.98,-62.64,1451321,1031373072.0,6.59,0.53
2008-07-18,3129.59,3214.31,3255.09,3022.19,3.71,115.11,1440244,973255589.0,7.51,0.53
2008-07-21,3205.76,3364.05,3395.27,3155.49,4.66,149.74,1836993,1369557878.0,7.46,0.68
2008-07-22,3352.16,3374.43,3437.23,3291.51,0.31,10.38,1698577,1299619110.0,4.33,0.63
2008-07-23,3389.44,3360.46,3474.46,3317.36,-0.41,-13.97,1662141,1212971751.0,4.66,0.61
2008-07-24,3379.94,3421.19,3463.83,3344.21,1.81,60.73,1445913,1050505966.0,3.56,0.53
2008-07-25,3391.01,3383.64,3442.11,3322.34,-1.1,-37.55,1320554,1046935068.0,3.5,0.49
2008-07-28,3415.52,3409.62,3471.92,3364.94,0.77,25.98,1093354,856490353.0,3.16,0.4
2008-07-29,3366.64,3346.83,3421.6,3269.49,-1.84,-62.79,1232323,921420295.0,4.46,0.45
2008-07-30,3381.89,3351.72,3445.47,3297.3,0.15,4.89,1276234,1044376241.0,4.43,0.47
2008-07-31,3346.2,3211.99,3382.32,3191.57,-4.17,-139.73,1154109,849644069.0,5.69,0.43
2008-08-01,3242.19,3271.84,3326.71,3163.63,1.86,59.85,1076700,865011758.0,5.08,0.4
2008-08-04,3242.3,3137.95,3266.38,3118.3,-4.09,-133.89,773859,604324145.0,4.53,0.29
2008-08-05,3135.95,3008.96,3178.59,2993.76,-4.11,-128.99,822814,609096606.0,5.89,0.3
2008-08-06,3047.98,3027.48,3093.94,2956.66,0.62,18.52,661543,518063189.0,4.56,0.24
2008-08-07,3031.24,3051.69,3083.29,2980.64,0.8,24.21,564733,462397921.0,3.39,0.21
2008-08-08,3052.15,2796.64,3076.9,2781.5,-8.36,-255.05,831218,585502497.0,9.68,0.31
2008-08-11,2786.84,2561.41,2811.8,2545.4,-8.41,-235.23,839336,524864806.0,9.53,0.31
2008-08-12,2524.26,2533.48,2590.82,2457.24,-1.09,-27.93,696928,460467282.0,5.22,0.26
2008-08-13,2523.99,2520.25,2571.61,2394.73,-0.52,-13.23,733275,432565424.0,6.98,0.27
2008-08-14,2506.33,2529.14,2566.75,2474.83,0.35,8.89,525396,343411472.0,3.65,0.19
2008-08-15,2525.77,2531.74,2580.35,2479.88,0.1,2.6,569525,395308088.0,3.97,0.21
2008-08-18,2536.01,2325.68,2555.38,2320.92,-8.14,-206.06,670777,380801752.0,9.26,0.25
2008-08-19,2291.14,2353.57,2377.25,2252.13,1.2,27.89,512495,306704594.0,5.38,0.19
2008-08-20,2340.32,2547.07,2559.79,2284.52,8.22,193.5,1152823,642401172.0,11.7,0.42
2008-08-21,2517.57,2462.35,2592.1,2431.11,-3.33,-84.72,1143354,628415865.0,6.32,0.42
2008-08-22,2431.97,2414.83,2471.68,2335.36,-1.93,-47.52,739841,378695556.0,5.54,0.27
2008-08-25,2417.54,2416.18,2475.52,2366.61,0.06,1.35,552176,291861605.0,4.51,0.2
2008-08-26,2390.88,2269.86,2409.71,2234.71,-6.06,-146.32,753263,399387662.0,7.24,0.28
2008-08-27,2258.23,2285.27,2338.53,2213.9,0.68,15.41,641426,350366770.0,5.49,0.24
2008-08-28,2286.0,2308.93,2350.43,2246.46,1.04,23.66,630940,305750641.0,4.55,0.23
2008-08-29,2308.94,2365.62,2403.41,2274.21,2.46,56.69,1041989,487653110.0,5.6,0.38
2008-09-01,2341.39,2297.4,2366.81,2255.01,-2.88,-68.22,650833,304970580.0,4.73,0.24
2008-09-02,2281.53,2355.11,2390.13,2239.14,2.51,57.71,890130,384747846.0,6.57,0.33
2008-09-03,2351.68,2383.79,2426.33,2298.62,1.22,28.68,1190936,514338785.0,5.42,0.44
2008-09-04,2371.37,2400.48,2441.6,2335.28,0.7,16.69,922346,411210471.0,4.46,0.34
2008-09-05,2328.34,2269.41,2363.65,2255.26,-5.46,-131.07,867503,406231802.0,4.52,0.32
2008-09-08,2273.76,2167.89,2311.22,2137.9,-4.47,-101.52,906105,387752259.0,7.64,0.33
2008-09-09,2175.08,2189.53,2236.26,2140.17,1.0,21.64,797065,362280438.0,4.43,0.29
2008-09-10,2172.23,2221.51,2276.03,2133.21,1.46,31.98,828926,376206737.0,6.52,0.31
2008-09-11,2203.98,2162.17,2237.75,2135.73,-2.67,-59.34,714333,315254623.0,4.59,0.26
2008-09-12,2158.92,2172.71,2217.07,2138.7,0.49,10.54,562619,240222632.0,3.62,0.21
2008-09-16,2186.05,2132.6,2198.55,2109.17,-1.85,-40.11,681339,293186281.0,4.11,0.25
2008-09-17,2135.48,2112.37,2202.14,2073.6,-0.95,-20.23,990385,430288411.0,6.03,0.36
2008-09-18,2061.2,2039.21,2107.48,1932.79,-3.46,-73.16,1338794,555662519.0,8.27,0.49
2008-09-19,2212.86,2227.06,2227.06,2158.78,9.21,187.85,1259357,569658618.0,3.35,0.46
2008-09-22,2355.81,2321.98,2429.12,2215.43,4.26,94.92,2584878,1231703687.0,9.6,0.95
2008-09-23,2241.42,2163.85,2271.82,2139.67,-6.81,-158.13,1477466,688443291.0,5.69,0.54
2008-09-24,2133.84,2216.02,2222.32,2093.04,2.41,52.17,1172764,559242464.0,5.97,0.43
2008-09-25,2204.19,2250.39,2298.28,2182.76,1.55,34.37,1843234,938114564.0,5.21,0.68
2008-09-26,2251.41,2224.86,2275.09,2170.8,-1.13,-25.53,1227515,590547740.0,4.63,0.45
2008-10-06,2183.49,2146.74,2221.8,2115.67,-3.51,-78.12,881019,408132300.0,4.77,0.32
2008-10-07,2088.45,2112.12,2151.01,2046.46,-1.61,-34.62,732605,329662283.0,4.87,0.27
2008-10-08,2074.74,2074.41,2122.4,2032.22,-1.79,-37.71,657040,291965566.0,4.27,0.24
2008-10-09,2113.26,2042.67,2131.12,2027.02,-1.53,-31.74,662594,285742237.0,5.02,0.24
2008-10-10,1975.3,1884.54,1995.86,1874.2,-7.74,-158.13,847120,322624019.0,5.96,0.31
2008-10-13,1856.44,1916.27,1921.69,1767.42,1.68,31.73,767389,294595823.0,8.19,0.28
2008-10-14,1976.21,1856.19,2003.16,1846.82,-3.14,-60.08,916496,370004503.0,8.16,0.34
2008-10-15,1842.86,1843.56,1876.58,1801.74,-0.68,-12.63,535986,207625866.0,4.03,0.2
2008-10-16,1782.84,1740.75,1815.87,1714.9,-5.58,-102.81,772856,282039054.0,5.48,0.28
2008-10-17,1751.09,1770.2,1805.69,1720.13,1.69,29.45,645701,215560311.0,4.92,0.24
2008-10-20,1758.73,1822.65,1840.79,1717.38,2.96,52.45,753068,255459597.0,6.97,0.28
2008-10-21,1825.55,1834.89,1883.49,1791.74,0.67,12.24,1015466,366589373.0,5.03,0.37
2008-10-22,1830.54,1818.55,1892.95,1799.9,-0.89,-16.34,1213396,432365514.0,5.07,0.45
2008-10-23,1767.04,1812.53,1825.6,1737.91,-0.33,-6.02,769464,265801739.0,4.82,0.28
2008-10-24,1815.16,1800.49,1848.26,1773.36,-0.66,-12.04,704219,284318043.0,4.13,0.26
2008-10-27,1770.02,1648.07,1784.83,1641.87,-8.47,-152.42,828452,283838895.0,7.94,0.31
2008-10-28,1606.95,1683.97,1706.38,1583.19,2.18,35.9,846908,279390667.0,7.47,0.31
2008-10-29,1710.27,1613.37,1722.24,1605.7,-4.19,-70.6,691922,233172292.0,6.92,0.25
2008-10-30,1624.49,1629.0,1665.44,1585.95,0.97,15.63,686616,214693846.0,4.93,0.25
2008-10-31,1628.37,1613.91,1671.94,1591.95,-0.93,-15.09,722899,209027903.0,4.91,0.27
2008-11-03,1591.26,1575.78,1622.35,1554.05,-2.36,-38.13,583206,172130853.0,4.23,0.21
2008-11-04,1574.44,1547.69,1590.79,1507.93,-1.78,-28.09,555539,163594871.0,5.26,0.2
2008-11-05,1568.37,1615.68,1643.34,1550.66,4.39,67.99,988643,287417501.0,5.99,0.36
2008-11-06,1577.73,1573.27,1598.58,1540.95,-2.62,-42.41,634244,181097792.0,3.57,0.23
2008-11-07,1549.82,1608.15,1624.56,1532.69,2.22,34.88,679309,212295839.0,5.84,0.25
2008-11-10,1634.02,1722.98,1731.45,1623.82,7.14,114.83,1316989,431485655.0,6.69,0.49
2008-11-11,1719.68,1697.75,1753.51,1679.1,-1.46,-25.23,1430276,471563804.0,4.32,0.53
2008-11-12,1679.0,1753.26,1769.78,1662.74,3.27,55.51,1219072,408393133.0,6.3,0.45
2008-11-13,1736.63,1837.96,1868.65,1722.56,4.83,84.7,2176972,746653036.0,8.33,0.8
2008-11-14,1855.74,1916.67,1934.42,1812.86,4.28,78.71,2525001,894071091.0,6.61,0.93
2008-11-17,1908.36,2018.41,2030.09,1875.02,5.31,101.74,2473699,916393893.0,8.09,0.91
2008-11-18,2014.86,1868.31,2050.14,1839.71,-7.44,-150.1,2328788,855755225.0,10.43,0.86
2008-11-19,1836.68,1985.08,2004.91,1817.83,6.25,116.77,2427917,847451833.0,10.01,0.89
2008-11-20,2005.05,2020.45,2097.95,1963.04,1.78,35.37,3219012,1230501130.0,6.8,1.19
2008-11-21,1958.92,1952.18,2022.57,1866.23,-3.38,-68.27,2211654,796314473.0,7.74,0.81
2008-11-24,1947.57,1870.54,1988.13,1854.91,-4.18,-81.64,1342275,483465296.0,6.82,0.49
2008-11-25,1899.39,1863.65,1926.17,1808.67,-0.37,-6.89,1095611,394679202.0,6.28,0.4
2008-11-26,1858.74,1882.4,1910.89,1833.7,1.01,18.75,1106341,404015164.0,4.14,0.41
2008-11-27,2000.54,1892.48,2018.72,1884.93,0.54,10.08,1878179,720899151.0,7.11,0.69
2008-11-28,1878.63,1853.87,1909.79,1816.48,-2.04,-38.61,1033291,382102470.0,4.93,0.38
2008-12-01,1848.35,1934.13,1945.0,1810.52,4.33,80.26,1367724,534434486.0,7.25,0.5
2008-12-02,1890.62,2007.04,2035.0,1872.6,3.77,72.91,2704417,1061920295.0,8.4,1.0
2008-12-03,2024.08,2085.41,2113.02,2001.3,3.9,78.37,2969187,1263347891.0,5.57,1.09
2008-12-04,2106.68,2068.11,2170.68,2047.55,-0.83,-17.3,3421988,1441008796.0,5.9,1.26
2008-12-05,2050.75,2134.46,2151.21,2035.24,3.21,66.35,2253058,929296050.0,5.61,0.83
2008-12-08,2155.67,2219.17,2237.25,2130.32,3.97,84.71,2972938,1205063165.0,5.01,1.1
2008-12-09,2230.92,2178.8,2263.13,2136.63,-1.82,-40.37,2527423,1054170591.0,5.7,0.93
2008-12-10,2160.79,2245.67,2264.73,2122.96,3.07,66.87,2640031,1086012660.0,6.51,0.97
2008-12-11,2244.64,2197.34,2302.62,2176.14,-2.15,-48.33,2684129,1179566434.0,5.63,0.99
2008-12-12,2167.06,2071.8,2204.97,2026.2,-5.71,-125.54,2245396,904049481.0,8.14,0.83
2008-12-15,2090.08,2096.51,2138.42,2028.43,1.19,24.71,1424192,579544822.0,5.31,0.52
2008-12-16,2085.57,2118.94,2136.58,2010.67,1.07,22.43,1324086,522262799.0,6.01,0.49
2008-12-17,2120.44,2142.0,2187.13,2095.07,1.09,23.06,1785797,737714486.0,4.34,0.66
2008-12-18,2140.16,2182.15,2198.6,2103.62,1.87,40.15,1812654,732960764.0,4.43,0.67
2008-12-19,2185.76,2237.19,2287.45,2166.33,2.52,55.04,3053566,1370627631.0,5.55,1.12
2008-12-22,2243.42,2280.89,2320.68,2189.32,1.95,43.7,3499539,1514138365.0,5.87,1.29
2008-12-23,2283.06,2141.54,2312.32,2118.76,-6.11,-139.35,3498007,1414623925.0,8.49,1.29
2008-12-24,2103.86,2101.93,2161.38,2042.93,-1.85,-39.61,1705496,718294697.0,5.53,0.63
2008-12-25,2102.88,2087.87,2153.22,2047.94,-0.67,-14.06,1294897,557565714.0,5.01,0.48
2008-12-26,2093.4,2071.95,2129.16,2045.11,-0.76,-15.92,977328,437027157.0,4.03,0.36
2008-12-29,2056.89,2033.51,2082.99,1966.21,-1.86,-38.44,953442,405450002.0,5.64,0.35
2008-12-30,2023.82,2024.69,2079.75,1990.7,-0.43,-8.82,1548182,600903536.0,4.38,0.57
2008-12-31,2020.97,1973.56,2053.48,1957.87,-2.53,-51.13,1051836,400757332.0,4.72,0.39
2009-01-05,1999.55,2039.73,2049.99,1974.84,3.35,66.17,1215302,504756943.0,3.81,0.45
2009-01-06,2035.95,2096.75,2112.86,2007.22,2.8,57.02,1594194,658204272.0,5.18,0.59
2009-01-07,2091.69,2113.59,2145.67,2060.83,0.8,16.84,1870340,776182179.0,4.05,0.69
2009-01-08,2071.35,2043.22,2108.49,2016.38,-3.33,-70.37,1506321,614805714.0,4.36,0.55
2009-01-09,2040.78,2096.35,2114.3,2028.54,2.6,53.13,1257244,565135137.0,4.2,0.46
2009-01-12,2092.31,2131.69,2171.13,2067.84,1.69,35.34,1756518,784246940.0,4.93,0.65
2009-01-13,2106.05,2077.15,2136.93,2053.69,-2.56,-54.54,1382373,606293654.0,3.9,0.51
2009-01-14,2070.29,2144.9,2157.18,2057.81,3.26,67.75,1370547,591900185.0,4.78,0.5
2009-01-15,2129.16,2172.92,2215.82,2108.97,1.31,28.02,2134482,881285609.0,4.98,0.79
2009-01-16,2177.73,2187.59,2261.75,2157.0,0.68,14.67,2371608,1047053958.0,4.82,0.87
2009-01-19,2194.86,2187.63,2237.18,2149.05,0.0,0.04,1558469,683216847.0,4.03,0.57
2009-01-20,2185.1,2199.85,2217.98,2148.36,0.56,12.22,1129879,485171807.0,3.18,0.42
2009-01-21,2172.94,2216.94,2266.26,2155.94,0.78,17.09,1651529,735923232.0,5.01,0.61
2009-01-22,2223.92,2283.78,2310.37,2190.75,3.01,66.84,2336628,960123833.0,5.4,0.86
2009-01-23,2269.69,2291.5,2346.93,2221.87,0.34,7.72,2351199,1009252436.0,5.48,0.87
2009-02-02,2318.6,2404.25,2421.74,2278.23,4.92,112.75,3196108,1353523693.0,6.26,1.18
2009-02-03,2402.27,2451.7,2495.83,2377.66,1.97,47.45,3755314,1715430628.0,4.92,1.38
2009-02-04,2458.77,2492.64,2517.84,2412.7,1.67,40.94,3267745,1473090101.0,4.29,1.2
2009-02-05,2493.21,2446.04,2551.6,2400.72,-1.87,-46.6,3623003,1678295433.0,6.05,1.33
2009-02-06,2446.34,2543.54,2568.78,2437.57,3.99,97.5,3674193,1756091772.0,5.36,1.35
2009-02-09,2563.86,2619.48,2653.25,2518.62,2.99,75.94,4294494,2105785795.0,5.29,1.58
2009-02-10,2606.79,2756.64,2773.94,2561.29,5.24,137.16,4463928,2186109578.0,8.12,1.64
2009-02-11,2722.94,2757.53,2878.81,2672.79,0.03,0.89,5387469,2726300408.0,7.47,1.98
2009-02-12,2757.69,2738.4,2800.36,2617.5,-0.69,-19.13,3415713,1713816711.0,6.63,1.26
2009-02-13,2750.89,2846.51,2873.47,2720.1,3.95,108.11,4000169,2087384325.0,5.6,1.47
2009-02-16,2875.51,2975.93,3009.96,2825.5,4.55,129.42,4557685,2426744291.0,6.48,1.68
2009-02-17,2958.17,2842.01,3024.87,2809.46,-4.5,-133.92,4406941,2417194054.0,7.24,1.62
2009-02-18,2775.12,2704.65,2861.21,2671.68,-4.83,-137.36,3499791,1848708677.0,6.67,1.29
2009-02-19,2718.52,2735.97,2792.69,2658.83,1.16,31.32,2698067,1426764906.0,4.95,0.99
2009-02-20,2748.41,2817.7,2843.49,2697.02,2.99,81.73,2524068,1402328778.0,5.35,0.93
2009-02-23,2819.15,2902.2,2936.96,2765.1,3.0,84.5,2961308,1591951486.0,6.1,1.09
2009-02-24,2861.06,2775.85,2950.29,2736.3,-4.35,-126.35,3529909,1924758909.0,7.37,1.3
2009-02-25,2805.63,2800.59,2862.51,2687.47,0.89,24.74,2913040,1589752240.0,6.31,1.07
2009-02-26,2801.37,2620.34,2860.78,2566.72,-6.44,-180.25,3000748,1695218685.0,10.5,1.11
2009-02-27,2578.79,2422.48,2607.06,2395.85,-7.55,-197.86,2497239,1213129556.0,8.06,0.92
2009-03-02,2389.42,2459.69,2484.69,2358.36,1.54,37.21,1462025,715766969.0,5.21,0.54
2009-03-03,2398.13,2467.3,2509.88,2365.31,0.31,7.61,1624677,806733210.0,5.88,0.6
