日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-20,594.37,594.37,594.37,594.37,1.1,6.49,9042,8248763.0,0.0,0.03
2014-05-21,600.21,600.21,600.21,600.21,0.98,5.84,5872,5398540.0,0.0,0.02
2014-05-22,600.21,600.21,600.21,600.21,0.0,0.0,16017,14569561.0,0.0,0.05
2014-05-23,600.87,600.87,600.87,600.87,0.11,0.66,4473,4068534.0,0.0,0.01
2014-05-26,605.47,605.47,605.47,605.47,0.77,4.6,7179,6570032.0,0.0,0.02
2014-05-27,606.79,606.79,606.79,606.79,0.22,1.32,8176,7593362.0,0.0,0.03
2014-05-28,610.74,610.74,610.74,610.74,0.65,3.95,7849,7245033.0,0.0,0.03
2014-05-29,601.52,601.52,601.52,601.52,-1.51,-9.22,7500,6901868.0,0.0,0.02
2014-05-30,596.92,596.92,596.92,596.92,-0.76,-4.6,6350,5751421.0,0.0,0.02
2014-06-03,604.16,604.16,604.16,604.16,1.21,7.24,7638,7008474.0,0.0,0.02
2014-06-04,604.81,604.81,604.81,604.81,0.11,0.65,4612,4219719.0,0.0,0.02
2014-06-05,611.4,611.4,611.4,611.4,1.09,6.59,7549,6978639.0,0.0,0.02
2014-06-06,602.18,602.18,602.18,602.18,-1.51,-9.22,5792,5306698.0,0.0,0.02
2014-06-09,599.55,599.55,599.55,599.55,-0.44,-2.63,2733,2493434.0,0.0,0.01
2014-06-10,605.47,605.47,605.47,605.47,0.99,5.92,5388,4937203.0,0.0,0.02
2014-06-11,614.69,614.69,614.69,614.69,1.52,9.22,10432,9651151.0,0.0,0.03
2014-06-12,608.1,608.1,608.1,608.1,-1.07,-6.59,7407,6850376.0,0.0,0.02
2014-06-13,609.42,609.42,609.42,609.42,0.22,1.32,11420,10552963.0,0.0,0.04
2014-06-16,612.05,612.05,612.05,612.05,0.43,2.63,8464,7865295.0,0.0,0.03
2014-06-17,607.45,607.45,607.45,607.45,-0.75,-4.6,6302,5835111.0,0.0,0.02
2014-06-18,587.04,587.04,587.04,587.04,-3.36,-20.41,13901,12606870.0,0.0,0.05
2014-06-19,577.17,577.17,577.17,577.17,-1.68,-9.87,15456,13657639.0,0.0,0.05
2014-06-20,579.15,579.15,579.15,579.15,0.34,1.98,8878,7813221.0,0.0,0.03
2014-06-23,584.41,584.41,584.41,584.41,0.91,5.26,8628,7671597.0,0.0,0.03
2014-06-24,586.39,586.39,586.39,586.39,0.34,1.98,5184,4617045.0,0.0,0.02
2014-06-25,585.07,585.07,585.07,585.07,-0.23,-1.32,4801,4255568.0,0.0,0.02
2014-06-26,595.6,595.6,595.6,595.6,1.8,10.53,11417,10235873.0,0.0,0.04
2014-06-27,604.16,604.16,604.16,604.16,1.44,8.56,16321,14810894.0,0.0,0.05
2014-06-30,609.42,609.42,609.42,609.42,0.87,5.26,16472,15158765.0,0.0,0.05
2014-07-01,608.1,608.1,608.1,608.1,-0.22,-1.32,6672,6170072.0,0.0,0.02
2014-07-02,625.22,625.22,625.22,625.22,2.82,17.12,31558,29482019.0,0.0,0.1
2014-07-03,635.09,635.09,635.09,635.09,1.58,9.87,27775,26509762.0,0.0,0.09
2014-07-04,641.01,641.01,641.01,641.01,0.93,5.92,18553,17909032.0,0.0,0.06
2014-07-07,658.78,658.78,658.78,658.78,2.77,17.77,77550,76391753.0,0.0,0.25
2014-07-08,639.04,639.04,639.04,639.04,-3.0,-19.74,50919,49725777.0,0.0,0.17
2014-07-09,626.53,626.53,626.53,626.53,-1.96,-12.51,20673,19796278.0,0.0,0.07
2014-07-10,626.53,626.53,626.53,626.53,0.0,0.0,23008,21941730.0,0.0,0.08
2014-07-11,629.16,629.16,629.16,629.16,0.42,2.63,11523,11017614.0,0.0,0.04
2014-07-14,635.75,635.75,635.75,635.75,1.05,6.59,14657,14012026.0,0.0,0.05
2014-07-15,634.43,634.43,634.43,634.43,-0.21,-1.32,12295,11792574.0,0.0,0.04
2014-07-16,632.46,632.46,632.46,632.46,-0.31,-1.97,18401,17710889.0,0.0,0.06
2014-07-17,627.19,627.19,627.19,627.19,-0.83,-5.27,10264,9783232.0,0.0,0.03
2014-07-18,626.53,626.53,626.53,626.53,-0.11,-0.66,11546,11010747.0,0.0,0.04
2014-07-21,619.29,619.29,619.29,619.29,-1.16,-7.24,20136,18867959.0,0.0,0.07
2014-07-22,630.48,630.48,630.48,630.48,1.81,11.19,15341,14617341.0,0.0,0.05
2014-07-23,623.9,623.9,623.9,623.9,-1.04,-6.58,16476,15601273.0,0.0,0.05
2014-07-24,608.1,608.1,608.1,608.1,-2.53,-15.8,54960,50841093.0,0.0,0.18
2014-07-25,615.34,615.34,615.34,615.34,1.19,7.24,18588,17278084.0,0.0,0.06
2014-07-28,619.95,619.95,619.95,619.95,0.75,4.61,32703,30783605.0,0.0,0.11
2014-07-29,623.9,623.9,623.9,623.9,0.64,3.95,27940,26431527.0,0.0,0.09
2014-07-30,625.87,625.87,625.87,625.87,0.32,1.97,26882,25520452.0,0.0,0.09
2014-07-31,627.85,627.85,627.85,627.85,0.32,1.98,26580,25314904.0,0.0,0.09
2014-08-01,626.53,626.53,626.53,626.53,-0.21,-1.32,61163,58583432.0,0.0,0.2
2014-08-04,629.82,629.82,629.82,629.82,0.53,3.29,45985,43920136.0,0.0,0.15
2014-08-05,642.99,642.99,642.99,642.99,2.09,13.17,63607,61461212.0,0.0,0.21
2014-08-06,654.17,654.17,654.17,654.17,1.74,11.18,72841,72262118.0,0.0,0.24
2014-08-07,642.33,642.33,642.33,642.33,-1.81,-11.84,33699,33232974.0,0.0,0.11
2014-08-08,642.99,642.99,642.99,642.99,0.1,0.66,22347,21740547.0,0.0,0.07
2014-08-11,653.52,653.52,653.52,653.52,1.64,10.53,40850,40355191.0,0.0,0.13
2014-08-12,663.39,663.39,663.39,663.39,1.51,9.87,46496,46308991.0,0.0,0.15
2014-08-13,666.68,666.68,666.68,666.68,0.5,3.29,54324,54644724.0,0.0,0.18
2014-08-14,655.49,655.49,655.49,655.49,-1.68,-11.19,66398,67098967.0,0.0,0.22
2014-08-15,654.83,654.83,654.83,654.83,-0.1,-0.66,40882,40753320.0,0.0,0.13
2014-08-18,672.6,672.6,672.6,672.6,2.71,17.77,44882,45577643.0,0.0,0.15
2014-08-19,670.63,670.63,670.63,670.63,-0.29,-1.97,22731,23082452.0,0.0,0.07
2014-08-20,670.63,670.63,670.63,670.63,0.0,0.0,29213,29664302.0,0.0,0.1
2014-08-21,660.75,660.75,660.75,660.75,-1.47,-9.88,25308,25519555.0,0.0,0.08
2014-08-22,667.99,667.99,667.99,667.99,1.1,7.24,21619,21942977.0,0.0,0.07
2014-08-25,661.41,661.41,661.41,661.41,-0.99,-6.58,21258,21409547.0,0.0,0.07
2014-08-26,683.79,683.79,683.79,683.79,3.38,22.38,116894,123148609.0,0.0,0.38
2014-08-27,669.31,669.31,669.31,669.31,-2.12,-14.48,42812,43807951.0,0.0,0.14
2014-08-28,655.49,655.49,655.49,655.49,-2.06,-13.82,34102,34043485.0,0.0,0.11
2014-08-29,662.07,662.07,662.07,662.07,1.0,6.58,13656,13630556.0,0.0,0.04
2014-09-01,672.6,672.6,672.6,672.6,1.59,10.53,27683,28227440.0,0.0,0.09
2014-09-02,685.76,685.76,685.76,685.76,1.96,13.16,32921,34199743.0,0.0,0.11
2014-09-03,691.03,691.03,691.03,691.03,0.77,5.27,32670,34221851.0,0.0,0.11
2014-09-04,700.24,700.24,700.24,700.24,1.33,9.21,33423,35338271.0,0.0,0.11
2014-09-05,719.33,719.33,719.33,719.33,2.73,19.09,51402,55631918.0,0.0,0.17
2014-09-09,716.69,716.69,716.69,716.69,-0.37,-2.64,28794,31509112.0,0.0,0.09
2014-09-10,725.91,725.91,725.91,725.91,1.29,9.22,35408,38738742.0,0.0,0.12
2014-09-11,723.28,723.28,723.28,723.28,-0.36,-2.63,43525,48090356.0,0.0,0.14
2014-09-12,726.57,726.57,726.57,726.57,0.45,3.29,24939,27325503.0,0.0,0.08
2014-09-15,738.41,738.41,738.41,738.41,1.63,11.84,29252,32335775.0,0.0,0.1
2014-09-16,706.82,706.82,706.82,706.82,-4.28,-31.59,29670,32597046.0,0.0,0.1
2014-09-17,704.19,704.19,704.19,704.19,-0.37,-2.63,19165,20524519.0,0.0,0.06
2014-09-18,714.06,714.06,714.06,714.06,1.4,9.87,26730,28978175.0,0.0,0.09
2014-09-19,717.35,717.35,717.35,717.35,0.46,3.29,20976,22660720.0,0.0,0.07
2014-09-22,719.99,719.99,719.99,719.99,0.37,2.64,17360,18876864.0,0.0,0.06
2014-09-23,730.52,730.52,730.52,730.52,1.46,10.53,18393,20316237.0,0.0,0.06
2014-09-24,737.1,737.1,737.1,737.1,0.9,6.58,28465,31841821.0,0.0,0.09
2014-09-25,732.49,732.49,732.49,732.49,-0.63,-4.61,24720,27391763.0,0.0,0.08
2014-09-26,733.81,733.81,733.81,733.81,0.18,1.32,15000,16690817.0,0.0,0.05
2014-09-29,733.81,733.81,733.81,733.81,0.0,0.0,40840,45250140.0,0.0,0.13
2014-09-30,741.7,741.7,741.7,741.7,1.08,7.89,26415,29670621.0,0.0,0.09
2014-10-08,766.05,766.05,766.05,766.05,3.28,24.35,39247,45294118.0,0.0,0.13
2014-10-09,767.37,767.37,767.37,767.37,0.17,1.32,28989,33704195.0,0.0,0.09
2014-10-10,765.4,765.4,765.4,765.4,-0.26,-1.97,24441,28503745.0,0.0,0.08
2014-10-13,777.24,777.24,777.24,777.24,1.55,11.84,41173,47734028.0,0.0,0.13
2014-10-14,772.64,772.64,772.64,772.64,-0.59,-4.6,22628,26669521.0,0.0,0.07
2014-10-15,772.64,772.64,772.64,772.64,0.0,0.0,21016,24600401.0,0.0,0.07
2014-10-16,762.76,762.76,762.76,762.76,-1.28,-9.88,23119,27108088.0,0.0,0.08
2014-10-17,751.58,751.58,751.58,751.58,-1.47,-11.18,23915,27136240.0,0.0,0.08
2014-10-20,756.84,756.84,756.84,756.84,0.7,5.26,15394,17626181.0,0.0,0.05
2014-10-21,746.31,746.31,746.31,746.31,-1.39,-10.53,14687,16719002.0,0.0,0.05
2014-10-22,733.81,733.81,733.81,733.81,-1.67,-12.5,14373,16120888.0,0.0,0.05
2014-10-23,729.86,729.86,729.86,729.86,-0.54,-3.95,24096,26573764.0,0.0,0.08
2014-10-24,716.69,716.69,716.69,716.69,-1.8,-13.17,13391,14723817.0,0.0,0.04
2014-10-27,741.05,741.05,741.05,741.05,3.4,24.36,18361,20377277.0,0.0,0.06
2014-10-28,766.05,766.05,766.05,766.05,3.37,25.0,33607,38855179.0,0.0,0.11
2014-10-29,760.13,760.13,760.13,760.13,-0.77,-5.92,26339,30429455.0,0.0,0.09
2014-10-30,775.93,775.93,775.93,775.93,2.08,15.8,51023,60333695.0,0.0,0.17
2014-10-31,821.34,821.34,821.34,821.34,5.85,45.41,73041,90784192.0,0.0,0.24
2014-11-03,814.1,816.07,841.08,809.49,-0.64,-5.27,32979,41280118.0,3.85,0.11
2014-11-04,829.23,829.89,870.04,817.39,1.69,13.82,69195,88734414.0,6.45,0.23
2014-11-05,873.99,850.95,890.44,840.42,2.54,21.06,88321,115524882.0,6.03,0.29
2014-11-06,834.5,839.76,847.66,826.6,-1.32,-11.19,46861,59357637.0,2.47,0.15
2014-11-07,839.11,811.46,839.11,804.88,-3.37,-28.3,54267,67519771.0,4.08,0.18
2014-11-10,805.54,815.41,827.92,805.54,0.49,3.95,26386,32828712.0,2.76,0.09
2014-11-11,818.05,783.82,827.92,777.24,-3.87,-31.59,27959,34029117.0,6.22,0.09
2014-11-12,784.48,806.86,809.49,776.58,2.94,23.04,25552,30703722.0,4.2,0.08
2014-11-13,806.86,786.46,806.86,784.48,-2.53,-20.4,20600,24779311.0,2.77,0.07
2014-11-14,785.8,765.4,785.8,754.21,-2.68,-21.06,21349,24919482.0,4.02,0.07
2014-11-17,775.27,789.09,793.69,770.0,3.1,23.69,17957,21330951.0,3.1,0.06
2014-11-18,784.48,794.35,802.25,784.48,0.67,5.26,16974,20500124.0,2.25,0.06
2014-11-19,795.01,795.01,798.96,781.85,0.08,0.66,12911,15500758.0,2.15,0.04
2014-11-20,795.01,804.22,815.41,792.38,1.16,9.21,23829,29252023.0,2.9,0.08
2014-11-21,801.59,813.44,816.73,800.93,1.15,9.22,18894,23272866.0,1.96,0.06
2014-11-24,817.39,823.31,835.81,808.17,1.21,9.87,36929,46218556.0,3.4,0.12
2014-11-25,824.63,824.63,835.81,818.7,0.16,1.32,27252,34260864.0,2.08,0.09
2014-11-26,822.65,824.63,838.45,818.7,0.0,0.0,26696,33631365.0,2.4,0.09
2014-11-27,826.6,835.81,836.47,820.02,1.36,11.18,32169,40540728.0,1.99,0.11
2014-11-28,834.5,804.88,837.13,801.59,-3.7,-30.93,36162,44840266.0,4.25,0.12
2014-12-01,800.93,772.64,800.93,764.74,-4.01,-32.24,65893,78407321.0,4.5,0.22
2014-12-02,768.69,785.14,789.75,768.69,1.62,12.5,32962,39242949.0,2.73,0.11
2014-12-03,783.16,788.43,792.38,771.98,0.42,3.29,44195,52305068.0,2.6,0.14
2014-12-04,788.43,796.33,801.59,783.16,1.0,7.9,38077,45786742.0,2.34,0.12
2014-12-05,797.64,771.98,804.22,761.45,-3.06,-24.35,60436,71304428.0,5.37,0.2
2014-12-08,765.4,782.51,796.33,764.74,1.36,10.53,64577,76557303.0,4.09,0.21
2014-12-09,776.58,735.12,776.58,730.52,-6.06,-47.39,73260,83606975.0,5.89,0.24
2014-12-10,735.78,750.92,751.58,719.99,2.15,15.8,49798,55719628.0,4.3,0.16
2014-12-11,746.97,759.47,760.79,741.7,1.14,8.55,36426,41769369.0,2.54,0.12
2014-12-12,760.13,766.05,767.37,754.21,0.87,6.58,33054,38262377.0,1.73,0.11
2014-12-15,767.37,802.25,809.49,753.55,4.73,36.2,76332,90562078.0,7.3,0.25
2014-12-16,791.06,823.31,831.21,791.06,2.63,21.06,102045,125313185.0,5.0,0.33
2014-12-17,802.91,814.1,833.84,793.69,-1.12,-9.21,93934,115807738.0,4.88,0.31
2014-12-18,811.46,794.35,821.34,794.35,-2.43,-19.75,71998,87739612.0,3.32,0.24
2014-12-19,800.28,795.01,800.28,754.87,0.08,0.66,91539,107926216.0,5.72,0.3
2014-12-22,789.75,755.52,805.54,754.21,-4.97,-39.49,46547,55013698.0,6.46,0.15
2014-12-23,756.84,737.75,757.5,737.1,-2.35,-17.77,23420,26602128.0,2.7,0.08
2014-12-24,737.75,753.55,753.55,737.75,2.14,15.8,18890,21394943.0,2.14,0.06
2014-12-25,751.58,829.23,829.23,743.68,10.04,75.68,84525,103857407.0,11.35,0.28
2014-12-26,873.99,878.59,890.44,845.03,5.95,49.36,242462,319998208.0,5.48,0.79
2014-12-29,865.43,918.08,937.82,860.82,4.49,39.49,176779,244873718.0,8.76,0.58
2014-12-30,904.92,887.15,927.95,867.4,-3.37,-30.93,88346,119639844.0,6.6,0.29
2014-12-31,888.46,877.93,904.92,853.58,-1.04,-9.22,77998,103804145.0,5.79,0.25
2015-01-05,871.35,912.81,914.13,855.56,3.97,34.88,110905,149504773.0,6.67,0.36
2015-01-06,895.05,885.83,895.05,864.77,-2.96,-26.98,71650,95845869.0,3.32,0.23
2015-01-07,877.93,904.92,905.58,872.67,2.16,19.09,56544,76489321.0,3.72,0.18
2015-01-08,898.99,905.58,921.37,877.93,0.07,0.66,72991,99992746.0,4.8,0.24
2015-01-09,900.97,928.61,983.89,891.76,2.54,23.03,159643,229341721.0,10.17,0.52
2015-01-12,933.87,868.72,960.2,864.77,-6.45,-59.89,108298,149136002.0,10.28,0.35
2015-01-13,852.27,875.3,883.86,852.27,0.76,6.58,48963,64604384.0,3.64,0.16
2015-01-14,874.64,862.8,880.57,852.93,-1.43,-12.5,32006,41916383.0,3.16,0.1
2015-01-15,858.85,877.28,879.25,858.85,1.68,14.48,30232,40097482.0,2.36,0.1
2015-01-16,870.04,868.72,877.28,861.48,-0.98,-8.56,48954,64587498.0,1.8,0.16
2015-01-19,835.81,806.86,843.71,783.16,-7.12,-61.86,68545,85778823.0,6.97,0.22
2015-01-20,806.86,820.68,820.68,801.59,1.71,13.82,42878,52912568.0,2.37,0.14
2015-01-21,816.07,832.52,833.84,816.07,1.44,11.84,46961,59013733.0,2.17,0.15
2015-01-22,832.52,843.71,853.58,832.52,1.34,11.19,39391,50446466.0,2.53,0.13
2015-01-23,843.05,823.97,844.37,817.39,-2.34,-19.74,37423,47227518.0,3.2,0.12
2015-01-26,823.31,841.74,842.4,819.36,2.16,17.77,32838,41340875.0,2.8,0.11
2015-01-27,833.18,833.84,837.13,822.65,-0.94,-7.9,38961,49147706.0,1.72,0.13
2015-01-28,831.87,848.98,858.85,824.63,1.82,15.14,49474,63466950.0,4.1,0.16
2015-01-29,842.4,829.23,848.98,827.92,-2.33,-19.75,24735,31426572.0,2.48,0.08
2015-01-30,830.55,829.89,840.42,825.94,0.08,0.66,23214,29345823.0,1.75,0.08
2015-02-02,820.68,801.59,820.68,796.99,-3.41,-28.3,22688,27754252.0,2.85,0.07
2015-02-03,801.59,814.75,818.7,798.96,1.64,13.16,14954,18357121.0,2.46,0.05
2015-02-04,814.1,805.54,827.26,804.22,-1.13,-9.21,13790,17103156.0,2.83,0.05
2015-02-05,811.46,778.56,813.44,778.56,-3.35,-26.98,32081,38607506.0,4.33,0.1
2015-02-06,776.58,760.13,789.75,752.23,-2.37,-18.43,30290,35488093.0,4.82,0.1
2015-02-09,753.55,772.64,777.9,753.55,1.65,12.51,11326,13287771.0,3.2,0.04
2015-02-10,770.0,776.58,783.16,766.71,0.51,3.94,11056,13036427.0,2.13,0.04
2015-02-11,776.58,784.48,786.46,771.32,1.02,7.9,12555,14822406.0,1.95,0.04
2015-02-12,784.48,805.54,809.49,780.53,2.68,21.06,25202,30601170.0,3.69,0.08
2015-02-13,805.54,800.28,818.05,800.28,-0.65,-5.26,17334,21317630.0,2.21,0.06
2015-02-16,801.59,835.16,837.79,801.59,4.36,34.88,32832,41260790.0,4.52,0.11
2015-02-17,836.47,834.5,846.34,826.6,-0.08,-0.66,16461,20901306.0,2.36,0.05
2015-02-25,834.5,823.31,838.45,816.73,-1.34,-11.19,18773,23524760.0,2.6,0.06
2015-02-26,816.07,827.26,827.26,802.91,0.48,3.95,32283,39819337.0,2.96,0.11
2015-02-27,819.36,833.84,833.84,817.39,0.8,6.58,35902,45035253.0,1.99,0.12
2015-03-02,834.5,833.18,837.13,822.65,-0.08,-0.66,49196,62113881.0,1.74,0.16
2015-03-03,832.52,827.92,835.16,823.31,-0.63,-5.26,60524,76175748.0,1.42,0.2
2015-03-04,826.6,828.58,829.89,820.02,0.08,0.66,38229,47890389.0,1.19,0.12
2015-03-05,829.89,843.05,843.05,816.07,1.75,14.47,55365,69734822.0,3.26,0.18
2015-03-06,846.34,856.87,873.99,844.37,1.64,13.82,78936,103233743.0,3.51,0.26
2015-03-09,856.87,855.56,858.19,835.81,-0.15,-1.31,52629,67778215.0,2.61,0.17
2015-03-10,848.98,877.28,879.91,848.98,2.54,21.72,51550,67942914.0,3.62,0.17
2015-03-11,872.01,875.3,879.91,866.75,-0.23,-1.98,35249,46749109.0,1.5,0.12
2015-03-12,875.3,893.73,895.7,857.53,2.11,18.43,63047,84013942.0,4.36,0.21
2015-03-13,885.17,886.49,898.99,879.91,-0.81,-7.24,35690,48220171.0,2.13,0.12
2015-03-16,886.49,905.58,914.79,886.49,2.15,19.09,46168,63415994.0,3.19,0.15
2015-03-17,908.21,906.23,913.47,897.68,0.07,0.65,44124,60650881.0,1.74,0.14
2015-03-18,901.63,908.21,912.16,901.63,0.22,1.98,53059,73109544.0,1.16,0.17
2015-03-19,909.52,907.55,918.74,901.63,-0.07,-0.66,46938,64836461.0,1.88,0.15
2015-03-20,908.21,909.52,914.79,898.99,0.22,1.97,50342,69330620.0,1.74,0.16
2015-03-23,909.52,944.4,957.57,906.23,3.83,34.88,72565,103469402.0,5.64,0.24
2015-03-24,935.85,925.32,950.99,902.28,-2.02,-19.08,59932,84455203.0,5.16,0.2
2015-03-25,923.34,945.72,950.99,914.79,2.2,20.4,56091,79756502.0,3.91,0.18
2015-03-26,951.64,971.39,986.52,936.51,2.71,25.67,81129,118776947.0,5.29,0.26
2015-03-27,961.52,956.25,969.41,948.35,-1.56,-15.14,45869,66718811.0,2.17,0.15
2015-03-30,957.57,983.89,1003.64,948.35,2.89,27.64,73550,109895756.0,5.78,0.24
2015-03-31,990.47,979.94,990.47,964.81,-0.4,-3.95,58047,86013771.0,2.61,0.19
2015-04-01,975.99,1014.17,1019.43,975.99,3.49,34.23,71542,108282314.0,4.43,0.23
2015-04-02,1007.58,1015.48,1042.46,1004.29,0.13,1.31,74723,115565163.0,3.76,0.24
2015-04-03,1008.9,1036.54,1040.49,1005.61,2.07,21.06,61561,95717973.0,3.43,0.2
2015-04-07,1041.15,1040.49,1047.73,1026.67,0.38,3.95,57976,91206747.0,2.03,0.19
2015-04-08,1040.49,1031.28,1057.6,1007.58,-0.89,-9.21,58843,92518640.0,4.81,0.19
2015-04-09,1032.59,985.21,1032.59,960.86,-4.47,-46.07,67239,100980019.0,6.96,0.22
2015-04-10,985.21,1008.9,1029.96,969.41,2.4,23.69,67654,104405407.0,6.15,0.22
2015-04-13,1002.32,1047.73,1049.7,1002.32,3.85,38.83,62156,97126768.0,4.7,0.2
2015-04-14,1049.7,1016.8,1049.7,1000.35,-2.95,-30.93,81248,126127229.0,4.71,0.27
2015-04-15,1014.17,971.39,1017.46,966.12,-4.47,-45.41,59063,88681567.0,5.05,0.19
2015-04-16,960.86,961.52,964.15,927.95,-1.02,-9.87,73061,105285316.0,3.73,0.24
2015-04-17,965.46,970.73,976.65,959.54,0.96,9.21,71016,104359720.0,1.78,0.23
2015-04-20,966.12,954.93,986.52,943.75,-1.63,-15.8,71934,105258504.0,4.41,0.23
2015-04-21,947.04,982.58,985.87,947.04,2.9,27.65,49209,72813595.0,4.07,0.16
2015-04-22,980.6,1005.61,1011.53,974.02,2.34,23.03,69419,104910238.0,3.82,0.23
2015-04-23,1006.93,1006.27,1022.72,995.74,0.07,0.66,68351,104632100.0,2.68,0.22
2015-04-24,997.71,1036.54,1043.78,987.18,3.01,30.27,106264,164782059.0,5.62,0.35
2015-04-27,1035.23,1039.83,1089.85,1034.57,0.32,3.29,127558,204627584.0,5.33,0.42
2015-04-28,1023.38,989.82,1041.81,982.58,-4.81,-50.01,70484,107971101.0,5.7,0.23
2015-04-29,974.02,993.11,1001.66,974.02,0.33,3.29,60393,91103610.0,2.79,0.2
2015-04-30,993.76,1007.58,1023.38,993.76,1.46,14.47,58899,89990390.0,2.98,0.19
2015-05-04,1012.85,1022.72,1029.96,1004.95,1.5,15.14,54920,84866732.0,2.48,0.18
2015-05-05,1020.75,970.07,1024.04,967.44,-5.15,-52.65,62743,94968438.0,5.53,0.2
2015-05-06,970.73,956.91,990.47,933.87,-1.36,-13.16,50226,74033679.0,5.83,0.16
2015-05-07,956.91,964.15,974.02,945.06,0.76,7.24,39555,57712863.0,3.03,0.13
2015-05-08,968.1,974.68,977.97,953.62,1.09,10.53,51404,75330406.0,2.53,0.17
2015-05-11,976.65,1035.88,1048.39,976.65,6.28,61.2,98395,152750026.0,7.36,0.32
2015-05-12,1029.96,1045.76,1064.18,1027.33,0.95,9.88,108637,172436214.0,3.56,0.35
2015-05-13,1045.76,1069.45,1081.95,1032.59,2.27,23.69,135557,218531271.0,4.72,0.44
2015-05-14,1066.16,1060.23,1094.46,1052.99,-0.86,-9.22,94619,154420961.0,3.88,0.31
2015-05-15,1068.13,1036.54,1068.13,1018.77,-2.23,-23.69,78042,122636679.0,4.66,0.25
2015-05-18,1029.96,1089.19,1089.85,1025.35,5.08,52.65,102372,166611780.0,6.22,0.33
2015-05-19,1099.06,1104.33,1124.07,1070.11,1.39,15.14,94428,158323381.0,4.95,0.31
2015-05-20,1105.64,1097.09,1157.64,1089.85,-0.66,-7.24,99367,170166516.0,6.14,0.32
2015-05-21,1100.38,1120.12,1145.13,1100.38,2.1,23.03,71524,121105166.0,4.08,0.23
2015-05-22,1143.82,1177.38,1183.96,1124.73,5.11,57.26,135287,238596901.0,5.29,0.44
2015-05-25,1197.78,1222.79,1251.09,1197.78,3.86,45.41,117047,218793711.0,4.53,0.38
2015-05-26,1224.11,1240.56,1247.8,1194.49,1.45,17.77,107123,199660809.0,4.36,0.35
2015-05-27,1242.53,1244.51,1261.62,1204.36,0.32,3.95,95674,178717578.0,4.62,0.31
2015-05-28,1244.51,1120.12,1276.76,1120.12,-10.0,-124.39,124069,229331803.0,12.59,0.41
2015-05-29,1120.12,1114.2,1148.42,1054.31,-0.53,-5.92,113554,190614022.0,8.4,0.37
2015-06-01,1118.81,1175.41,1176.06,1103.67,5.49,61.21,86740,151615349.0,6.5,0.28
2015-06-02,1175.41,1293.21,1293.21,1175.41,10.02,117.8,75941,144001254.0,10.02,0.25
2015-06-03,1362.31,1389.95,1395.88,1316.24,7.48,96.74,190942,394712608.0,6.16,0.62
2015-06-04,1389.95,1369.55,1390.61,1289.92,-1.47,-20.4,117066,240883938.0,7.24,0.38
2015-06-05,1364.94,1396.53,1428.12,1359.02,1.97,26.98,103560,219479495.0,5.05,0.34
2015-06-08,1388.64,1401.8,1424.83,1370.21,0.38,5.27,106054,224675296.0,3.91,0.35
2015-06-09,1394.56,1364.29,1395.22,1329.41,-2.68,-37.51,83957,173926834.0,4.69,0.27
2015-06-10,1355.73,1404.43,1421.54,1332.7,2.94,40.14,92229,192574485.0,6.51,0.3
2015-06-11,1413.65,1380.74,1413.65,1367.58,-1.69,-23.69,80159,168568652.0,3.28,0.26
2015-06-12,1387.07,1464.94,1488.04,1379.16,6.1,84.2,123668,268239382.0,7.89,0.4
2015-06-15,1478.8,1528.29,1571.84,1478.8,4.32,63.35,126389,293687184.0,6.35,0.41
2015-06-16,1509.81,1437.89,1509.81,1398.95,-5.92,-90.4,107521,237292910.0,7.25,0.35
2015-06-17,1451.74,1481.44,1501.23,1353.42,3.03,43.55,88803,194023952.0,10.28,0.29
2015-06-18,1493.32,1400.27,1511.13,1400.27,-5.48,-81.17,113979,252938537.0,7.48,0.37
2015-06-19,1354.08,1260.38,1383.77,1260.38,-9.99,-139.89,82050,162569707.0,8.81,0.27
2015-06-23,1253.12,1270.27,1284.13,1134.34,0.78,9.89,109616,200912980.0,11.88,0.36
2015-06-24,1276.87,1293.37,1305.91,1243.22,1.82,23.1,100201,195057511.0,4.94,0.33
2015-06-25,1318.45,1204.95,1318.45,1197.69,-6.84,-88.42,80409,155740304.0,9.34,0.26
2015-06-26,1156.12,1084.19,1181.19,1084.19,-10.02,-120.76,104921,177653158.0,8.05,0.34
2015-06-29,1141.6,1110.58,1156.12,1004.34,2.43,26.39,127556,212356278.0,14.0,0.42
2015-06-30,1085.51,1202.97,1221.44,1085.51,8.32,92.39,155051,271279552.0,12.24,0.51
2015-07-01,1187.79,1255.1,1319.11,1187.79,4.33,52.13,143227,275088576.0,10.92,0.47
2015-07-02,1264.34,1144.24,1286.77,1131.7,-8.83,-110.86,107660,199564211.0,12.36,0.35
2015-07-03,1055.81,1030.08,1171.29,1030.08,-9.98,-114.16,93692,151887642.0,12.34,0.31
2015-07-06,1133.02,927.14,1133.02,927.14,-9.99,-102.94,128999,194762224.0,19.99,0.42
2015-07-13,1020.18,1020.18,1020.18,1020.18,10.04,93.04,17954,27757008.0,0.0,0.06
2015-07-14,1122.46,1122.46,1122.46,1078.91,10.03,102.28,166427,281057760.0,4.27,0.54
2015-07-15,1121.8,1010.28,1121.8,1010.28,-9.99,-112.18,112815,179670483.0,9.94,0.37
