日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-01-10,1201.01,1192.34,1229.28,1189.05,-1.13,-13.64,129050,83961184.0,3.34,0.01
2003-01-13,1191.48,1204.7,1207.08,1188.04,1.04,12.36,67294,43489246.0,1.6,0.01
2003-01-14,1203.71,1294.95,1313.37,1197.07,7.49,90.25,716176,452629096.0,9.65,0.07
2003-01-15,1296.71,1266.36,1312.3,1253.37,-2.21,-28.59,336414,221700940.0,4.55,0.03
2003-01-16,1269.87,1296.82,1305.28,1261.14,2.41,30.46,248285,180083355.0,3.49,0.02
2003-01-17,1301.27,1303.34,1335.09,1290.21,0.5,6.52,252113,177929938.0,3.46,0.02
2003-01-20,1303.49,1301.62,1306.55,1277.07,-0.13,-1.72,109006,79899862.0,2.26,0.01
2003-01-21,1309.48,1268.67,1312.1,1266.47,-2.53,-32.95,121698,85409005.0,3.51,0.01
2003-01-22,1260.18,1258.68,1272.69,1249.93,-0.79,-9.99,70557,48505854.0,1.79,0.01
2003-01-23,1261.43,1251.89,1271.55,1250.74,-0.54,-6.79,54266,38668650.0,1.65,0.01
2003-01-24,1264.38,1282.62,1295.75,1246.14,2.45,30.73,103923,78438340.0,3.96,0.01
2003-01-27,1293.84,1315.12,1331.86,1283.33,2.53,32.5,281419,183260167.0,3.78,0.03
2003-01-28,1315.72,1310.52,1323.98,1301.35,-0.35,-4.6,119682,87266456.0,1.72,0.01
2003-01-29,1314.55,1324.89,1334.44,1306.73,1.1,14.37,134523,95719643.0,2.11,0.01
2003-02-10,1319.25,1298.07,1321.31,1288.45,-2.02,-26.82,63506,43164505.0,2.48,0.01
2003-02-11,1296.11,1307.84,1309.94,1287.34,0.75,9.77,66877,46598114.0,1.74,0.01
2003-02-12,1305.42,1312.15,1322.66,1296.42,0.33,4.31,95532,72911064.0,2.01,0.01
2003-02-13,1319.12,1329.95,1342.08,1305.56,1.36,17.8,134031,96204244.0,2.78,0.01
2003-02-14,1328.76,1323.16,1335.54,1316.93,-0.51,-6.79,64541,45865845.0,1.4,0.01
2003-02-17,1319.4,1308.34,1335.52,1296.68,-1.12,-14.82,72584,53546812.0,2.94,0.01
2003-02-18,1304.47,1315.37,1327.13,1302.6,0.54,7.03,60141,41589428.0,1.87,0.01
2003-02-19,1314.14,1343.24,1347.19,1303.3,2.12,27.87,122155,82224631.0,3.34,0.01
2003-02-20,1342.3,1328.56,1346.19,1326.85,-1.09,-14.68,70879,51848365.0,1.44,0.01
2003-02-21,1331.1,1307.05,1332.95,1302.35,-1.62,-21.51,125458,93751801.0,2.3,0.01
2003-02-24,1305.92,1307.22,1318.47,1301.26,0.01,0.17,53560,37095200.0,1.32,0.01
2003-02-25,1306.2,1329.3,1336.21,1303.56,1.69,22.08,79949,57168399.0,2.5,0.01
2003-02-26,1328.79,1334.02,1339.66,1318.86,0.36,4.72,117906,109170122.0,1.56,0.01
2003-02-27,1333.92,1328.84,1344.14,1323.16,-0.39,-5.18,80119,64052867.0,1.57,0.01
2003-02-28,1326.65,1319.88,1331.65,1309.33,-0.67,-8.96,75627,56795793.0,1.68,0.01
2003-03-03,1324.04,1332.23,1336.56,1311.9,0.94,12.35,118544,85262886.0,1.87,0.01
2003-03-04,1332.85,1337.38,1342.26,1324.32,0.39,5.15,160074,116909876.0,1.35,0.02
2003-03-05,1337.62,1337.75,1344.34,1323.37,0.03,0.37,102881,85579956.0,1.57,0.01
2003-03-06,1334.58,1314.66,1343.21,1313.1,-1.73,-23.09,215486,193377970.0,2.25,0.02
2003-03-07,1314.77,1312.57,1324.88,1304.95,-0.16,-2.09,124786,102081221.0,1.52,0.01
2003-03-10,1310.49,1292.94,1316.41,1289.56,-1.5,-19.63,104545,84824820.0,2.05,0.01
2003-03-11,1290.25,1294.08,1300.96,1283.55,0.09,1.14,82881,62763181.0,1.35,0.01
2003-03-12,1293.22,1295.51,1303.36,1273.81,0.11,1.43,76174,62028900.0,2.28,0.01
2003-03-13,1299.19,1288.04,1304.77,1283.41,-0.58,-7.47,113971,94836512.0,1.65,0.01
2003-03-14,1286.25,1289.82,1293.2,1277.5,0.14,1.78,78710,71297593.0,1.22,0.01
2003-03-17,1283.32,1280.72,1292.33,1271.05,-0.71,-9.1,88400,67470035.0,1.65,0.01
2003-03-18,1281.39,1282.14,1302.85,1277.85,0.11,1.42,107855,91157329.0,1.95,0.01
2003-03-19,1283.41,1284.8,1295.9,1271.18,0.21,2.66,70902,56185401.0,1.93,0.01
2003-03-20,1284.21,1301.23,1310.57,1277.27,1.28,16.43,103466,82388268.0,2.59,0.01
2003-03-21,1299.85,1302.15,1308.26,1290.58,0.07,0.92,55285,45190214.0,1.36,0.01
2003-03-24,1302.45,1301.91,1308.16,1291.76,-0.02,-0.24,67618,58811240.0,1.26,0.01
2003-03-25,1302.92,1286.47,1304.79,1281.54,-1.19,-15.44,60602,50903741.0,1.79,0.01
2003-03-26,1283.08,1269.47,1288.38,1267.91,-1.32,-17.0,40330,31693080.0,1.59,0.0
2003-03-27,1261.8,1311.66,1331.12,1250.25,3.32,42.19,249874,183695877.0,6.37,0.02
2003-03-28,1312.14,1317.69,1349.42,1303.05,0.46,6.03,260337,208396870.0,3.54,0.02
2003-03-31,1319.78,1351.78,1365.77,1306.78,2.59,34.09,304539,225884675.0,4.48,0.03
2003-04-01,1351.94,1353.13,1359.69,1339.61,0.1,1.35,69239,53698837.0,1.49,0.01
2003-04-02,1344.95,1338.69,1348.88,1327.04,-1.07,-14.44,124639,95409572.0,1.61,0.01
2003-04-03,1339.49,1327.33,1346.83,1319.58,-0.85,-11.36,99075,76118559.0,2.04,0.01
2003-04-04,1326.93,1347.16,1350.48,1320.67,1.49,19.83,123663,86609987.0,2.25,0.01
2003-04-07,1348.45,1336.99,1365.26,1326.18,-0.75,-10.17,140071,105616029.0,2.9,0.01
2003-04-08,1330.17,1335.46,1348.78,1323.95,-0.11,-1.53,141390,102019544.0,1.86,0.01
2003-04-09,1336.6,1397.84,1416.39,1328.42,4.67,62.38,531054,376377866.0,6.59,0.05
2003-04-10,1396.79,1414.29,1438.46,1383.32,1.18,16.45,558011,466457994.0,3.94,0.05
2003-04-11,1414.28,1432.63,1451.54,1394.91,1.3,18.34,485110,376723518.0,4.0,0.05
2003-04-14,1442.64,1447.91,1465.76,1420.1,1.07,15.28,481425,395310310.0,3.19,0.05
2003-04-15,1449.82,1434.45,1461.11,1410.76,-0.93,-13.46,424242,364306121.0,3.48,0.04
2003-04-16,1434.36,1452.71,1525.98,1414.18,1.27,18.26,1050112,859429493.0,7.79,0.1
2003-04-17,1452.75,1456.09,1491.55,1433.07,0.23,3.38,498876,398980477.0,4.03,0.05
2003-04-18,1459.23,1427.03,1473.41,1411.64,-2.0,-29.06,339310,272401349.0,4.24,0.03
2003-04-21,1419.57,1353.12,1422.91,1339.52,-5.18,-73.91,380519,277219478.0,5.84,0.04
2003-04-22,1344.38,1340.46,1360.55,1320.6,-0.94,-12.66,153414,118461364.0,2.95,0.01
2003-04-23,1335.97,1299.65,1338.13,1273.85,-3.04,-40.81,262134,186446491.0,4.8,0.02
2003-04-24,1291.4,1240.16,1292.58,1227.61,-4.58,-59.49,358271,293482388.0,5.0,0.03
2003-04-25,1237.84,1249.4,1271.39,1229.14,0.75,9.24,178876,129395722.0,3.41,0.02
2003-04-28,1246.47,1290.54,1304.45,1203.73,3.29,41.14,2205976,1776091377.0,8.06,0.21
2003-04-29,1275.46,1257.01,1290.27,1237.26,-2.6,-33.53,919662,764225886.0,4.11,0.09
2003-04-30,1260.06,1301.06,1326.56,1251.89,3.5,44.05,1186854,1019021599.0,5.94,0.11
2003-05-12,1302.24,1264.25,1313.53,1237.84,-2.83,-36.81,582172,470904727.0,5.82,0.05
2003-05-13,1260.85,1206.13,1262.62,1195.53,-4.6,-58.12,634118,493224486.0,5.31,0.06
2003-05-14,1202.16,1231.14,1240.65,1194.34,2.07,25.01,482623,377961192.0,3.84,0.05
2003-05-15,1227.03,1267.89,1280.66,1212.26,2.99,36.75,626420,506004926.0,5.56,0.06
2003-05-16,1276.68,1271.51,1288.65,1248.04,0.29,3.62,744232,624361654.0,3.2,0.07
2003-05-19,1271.48,1292.56,1318.62,1267.6,1.66,21.05,737665,615619215.0,4.01,0.07
2003-05-20,1290.97,1279.93,1295.33,1263.69,-0.98,-12.63,302393,248274029.0,2.45,0.03
2003-05-21,1280.23,1274.83,1293.23,1266.82,-0.4,-5.1,217499,176675606.0,2.06,0.02
2003-05-22,1271.94,1270.43,1284.65,1252.85,-0.35,-4.4,172150,137012198.0,2.49,0.02
2003-05-23,1276.41,1305.82,1349.24,1261.5,2.79,35.39,1071493,949871354.0,6.91,0.1
2003-05-26,1306.98,1327.86,1343.63,1303.44,1.69,22.04,728237,625449009.0,3.08,0.07
2003-05-27,1333.82,1324.01,1343.67,1311.29,-0.29,-3.85,367242,306976827.0,2.44,0.03
2003-05-28,1328.85,1306.96,1342.45,1301.44,-1.29,-17.05,540300,474595320.0,3.1,0.05
2003-05-29,1304.11,1332.66,1334.96,1297.34,1.97,25.7,379549,315143333.0,2.88,0.04
2003-05-30,1335.19,1343.9,1358.33,1319.68,0.84,11.24,596329,465740799.0,2.9,0.06
2003-06-02,1350.8,1354.68,1380.31,1339.82,0.8,10.78,727330,490270106.0,3.01,0.07
2003-06-03,1353.48,1327.22,1357.63,1326.16,-2.03,-27.46,320733,244844440.0,2.32,0.03
2003-06-04,1322.65,1331.5,1337.49,1309.27,0.32,4.28,261324,203120423.0,2.13,0.02
2003-06-05,1327.95,1316.7,1335.05,1312.8,-1.11,-14.8,226108,187860820.0,1.67,0.02
2003-06-06,1307.54,1293.56,1320.44,1289.51,-1.76,-23.14,240986,181473110.0,2.35,0.02
2003-06-09,1289.41,1283.33,1303.57,1281.34,-0.79,-10.23,148578,115184194.0,1.72,0.01
2003-06-10,1283.43,1295.26,1302.87,1282.21,0.93,11.93,221272,191274655.0,1.61,0.02
2003-06-11,1295.67,1326.6,1331.94,1293.98,2.42,31.34,230972,192898928.0,2.93,0.02
2003-06-12,1329.74,1327.43,1343.2,1320.07,0.06,0.83,209561,164960277.0,1.74,0.02
2003-06-13,1328.74,1334.62,1347.77,1321.67,0.54,7.19,131700,116507481.0,1.97,0.01
2003-06-16,1337.56,1334.18,1353.56,1323.83,-0.03,-0.44,143812,114335258.0,2.23,0.01
2003-06-17,1334.66,1321.62,1340.4,1315.55,-0.94,-12.56,108565,88640167.0,1.86,0.01
2003-06-18,1320.85,1314.84,1332.98,1310.24,-0.51,-6.78,116815,95529465.0,1.72,0.01
2003-06-19,1313.3,1299.76,1318.13,1293.47,-1.15,-15.08,166428,137948875.0,1.88,0.02
2003-06-20,1304.96,1297.06,1311.17,1289.68,-0.21,-2.7,91224,82080449.0,1.65,0.01
2003-06-23,1296.18,1285.29,1300.83,1278.33,-0.91,-11.77,134322,109214142.0,1.73,0.01
2003-06-24,1282.78,1292.41,1295.75,1277.37,0.55,7.12,91110,76167772.0,1.43,0.01
2003-06-25,1296.46,1275.01,1300.43,1271.11,-1.35,-17.4,237130,208442891.0,2.27,0.02
2003-06-26,1272.85,1277.22,1287.83,1245.62,0.17,2.21,158407,99411114.0,3.31,0.01
2003-06-27,1283.33,1263.56,1290.11,1256.38,-1.07,-13.66,209956,172907643.0,2.64,0.02
2003-07-01,1254.44,1255.82,1276.58,1251.38,-0.61,-7.74,116094,97634047.0,1.99,0.01
2003-07-02,1253.65,1267.1,1270.92,1249.43,0.9,11.28,105677,79063548.0,1.71,0.01
2003-07-03,1268.44,1274.47,1280.79,1257.05,0.58,7.37,134185,119791295.0,1.87,0.01
2003-07-04,1277.53,1282.93,1299.6,1271.26,0.66,8.46,187444,150403075.0,2.22,0.02
2003-07-07,1285.75,1270.1,1289.57,1260.45,-1.0,-12.83,117279,99353379.0,2.27,0.01
2003-07-08,1269.28,1275.83,1280.19,1261.49,0.45,5.73,88530,74865326.0,1.47,0.01
2003-07-09,1276.17,1264.31,1279.67,1260.77,-0.9,-11.52,99996,88809815.0,1.48,0.01
2003-07-10,1263.08,1297.47,1313.39,1260.13,2.62,33.16,373544,342051443.0,4.21,0.04
2003-07-11,1297.84,1294.13,1308.12,1286.33,-0.26,-3.34,184327,172632045.0,1.68,0.02
2003-07-14,1293.29,1300.8,1317.44,1288.43,0.52,6.67,326707,318960066.0,2.24,0.03
2003-07-15,1299.58,1309.56,1318.64,1296.96,0.67,8.76,182227,179469394.0,1.67,0.02
2003-07-16,1312.2,1306.72,1319.92,1294.14,-0.22,-2.84,233158,232922342.0,1.97,0.02
2003-07-17,1309.5,1322.1,1336.64,1299.86,1.18,15.38,685465,674839244.0,2.81,0.06
2003-07-18,1322.12,1292.68,1326.15,1290.12,-2.23,-29.42,360027,340061185.0,2.73,0.03
2003-07-21,1290.29,1292.62,1303.3,1272.56,0.0,-0.06,257518,236827567.0,2.38,0.02
2003-07-22,1299.98,1298.99,1318.13,1284.02,0.49,6.37,414526,389358779.0,2.64,0.04
2003-07-23,1301.27,1300.79,1310.84,1282.93,0.14,1.8,214195,193907839.0,2.15,0.02
2003-07-24,1301.74,1316.83,1328.83,1286.07,1.23,16.04,616200,500287104.0,3.29,0.06
2003-07-25,1315.71,1292.52,1329.23,1277.15,-1.85,-24.31,6239813,2592264037.0,3.95,0.59
2003-07-28,1286.0,1290.14,1307.95,1271.23,-0.18,-2.38,1201894,539724336.0,2.84,0.11
2003-07-29,1290.09,1295.1,1305.98,1282.45,0.38,4.96,620962,302324848.0,1.82,0.06
2003-07-30,1284.26,1311.64,1321.21,1277.2,1.28,16.54,1485870,663382002.0,3.4,0.14
2003-07-31,1311.49,1300.48,1320.13,1293.52,-0.85,-11.16,915784,418874205.0,2.03,0.09
2003-08-01,1298.73,1290.21,1306.83,1278.42,-0.79,-10.27,612982,302544243.0,2.18,0.06
2003-08-04,1289.45,1288.11,1297.64,1266.98,-0.16,-2.1,533713,268317528.0,2.38,0.05
2003-08-05,1286.61,1289.65,1296.51,1280.66,0.12,1.54,329628,166784589.0,1.23,0.03
2003-08-06,1287.69,1281.87,1296.81,1277.1,-0.6,-7.78,261105,142453049.0,1.53,0.02
2003-08-07,1280.67,1283.97,1301.71,1277.38,0.16,2.1,401602,194603549.0,1.9,0.04
2003-08-08,1290.65,1268.12,1293.38,1264.22,-1.23,-15.85,631405,293475607.0,2.27,0.06
2003-08-11,1262.19,1269.56,1275.4,1256.08,0.11,1.44,240831,120488048.0,1.52,0.02
2003-08-12,1274.9,1289.19,1295.84,1271.6,1.55,19.63,300663,147496588.0,1.91,0.03
2003-08-13,1286.16,1276.7,1291.72,1273.89,-0.97,-12.49,230725,122923557.0,1.38,0.02
2003-08-14,1278.11,1262.81,1289.95,1257.19,-1.09,-13.89,363129,205726287.0,2.57,0.03
2003-08-15,1260.31,1257.17,1269.28,1248.68,-0.45,-5.64,429578,232644927.0,1.63,0.04
2003-08-18,1256.89,1260.39,1274.02,1250.82,0.26,3.22,454502,205362226.0,1.85,0.04
2003-08-19,1262.76,1262.26,1272.45,1254.53,0.15,1.87,240206,115269145.0,1.42,0.02
2003-08-20,1261.99,1256.23,1267.09,1247.39,-0.48,-6.03,255841,148352693.0,1.56,0.02
2003-08-21,1257.89,1262.59,1274.03,1252.72,0.51,6.36,684101,298193825.0,1.7,0.06
2003-08-22,1264.08,1253.76,1273.53,1242.92,-0.7,-8.83,319656,177393126.0,2.42,0.03
2003-08-25,1252.43,1237.45,1254.9,1231.03,-1.3,-16.31,254149,145355618.0,1.9,0.02
2003-08-26,1235.25,1237.34,1247.8,1228.43,-0.01,-0.11,351298,177649002.0,1.57,0.03
2003-08-27,1237.7,1231.89,1244.7,1226.22,-0.44,-5.45,289486,146164974.0,1.49,0.03
2003-08-28,1231.07,1232.95,1244.46,1225.79,0.09,1.06,197939,129687713.0,1.52,0.02
2003-08-29,1230.98,1239.12,1241.84,1224.66,0.5,6.17,225294,139627399.0,1.39,0.02
2003-09-01,1218.59,1253.08,1262.29,1208.55,1.13,13.96,670383,329756473.0,4.34,0.06
2003-09-02,1252.66,1249.01,1259.13,1231.99,-0.32,-4.07,519039,301130059.0,2.17,0.05
2003-09-03,1252.42,1259.23,1272.29,1244.08,0.82,10.22,283608,160616948.0,2.26,0.03
2003-09-04,1255.12,1255.03,1269.64,1250.37,-0.33,-4.2,190814,112734209.0,1.53,0.02
2003-09-05,1252.6,1241.93,1254.75,1230.61,-1.04,-13.1,293940,159617799.0,1.92,0.03
2003-09-08,1237.12,1241.76,1250.34,1225.56,-0.01,-0.17,160604,104539956.0,2.0,0.02
2003-09-09,1241.77,1230.3,1247.79,1223.38,-0.92,-11.46,708139,349312869.0,1.97,0.07
2003-09-10,1225.12,1218.81,1228.83,1205.51,-0.93,-11.49,287865,170703438.0,1.9,0.03
2003-09-11,1218.04,1215.19,1227.13,1207.63,-0.3,-3.62,119053,65861159.0,1.6,0.01
2003-09-12,1216.16,1201.93,1218.35,1199.18,-1.09,-13.26,154070,81281900.0,1.58,0.01
2003-09-15,1199.51,1189.8,1213.19,1185.55,-1.01,-12.13,126600,77155749.0,2.3,0.01
2003-09-16,1189.32,1184.06,1192.68,1161.64,-0.48,-5.74,382045,194721878.0,2.61,0.04
2003-09-17,1182.93,1167.72,1186.66,1159.97,-1.38,-16.34,267234,126163712.0,2.25,0.03
2003-09-18,1161.71,1170.08,1176.77,1154.1,0.2,2.36,139168,83001835.0,1.94,0.01
2003-09-19,1170.2,1166.76,1177.83,1157.62,-0.28,-3.32,98396,55802198.0,1.73,0.01
2003-09-22,1169.4,1171.25,1182.87,1159.21,0.38,4.49,124284,85854292.0,2.03,0.01
2003-09-23,1170.88,1181.82,1184.66,1163.17,0.9,10.57,146732,103603427.0,1.83,0.01
2003-09-24,1184.4,1184.43,1191.41,1176.09,0.22,2.61,98053,62245015.0,1.3,0.01
2003-09-25,1183.7,1168.3,1185.88,1162.91,-1.36,-16.13,147449,94294140.0,1.94,0.01
2003-09-26,1166.5,1166.66,1174.64,1158.94,-0.14,-1.64,130037,80418318.0,1.34,0.01
2003-09-29,1166.34,1166.22,1172.84,1156.12,-0.04,-0.44,243168,174121727.0,1.43,0.02
2003-09-30,1168.51,1180.49,1186.84,1163.73,1.22,14.27,255164,155222114.0,1.98,0.02
2003-10-08,1178.35,1178.68,1185.93,1165.1,-0.15,-1.81,84692,52768229.0,1.76,0.01
2003-10-09,1177.23,1173.94,1186.25,1166.59,-0.4,-4.74,119512,68013157.0,1.67,0.01
2003-10-10,1171.53,1210.87,1219.59,1162.77,3.15,36.93,451491,257602411.0,4.84,0.04
2003-10-13,1215.9,1203.61,1223.11,1199.79,-0.6,-7.26,290324,175259392.0,1.93,0.03
2003-10-14,1202.38,1199.34,1211.47,1191.33,-0.35,-4.27,175693,114894947.0,1.67,0.02
2003-10-15,1199.81,1197.11,1217.18,1191.36,-0.19,-2.23,212938,124880898.0,2.15,0.02
2003-10-16,1193.97,1178.44,1199.09,1175.18,-1.56,-18.67,165274,91436086.0,2.0,0.02
2003-10-17,1176.53,1180.95,1190.39,1168.31,0.21,2.51,172970,95551886.0,1.87,0.02
2003-10-20,1181.48,1169.42,1185.48,1163.39,-0.98,-11.53,191110,105619522.0,1.87,0.02
2003-10-21,1166.89,1172.75,1180.85,1157.87,0.28,3.33,291942,150499665.0,1.97,0.03
2003-10-22,1174.29,1193.8,1203.85,1165.12,1.79,21.05,529827,281542199.0,3.3,0.05
2003-10-23,1195.34,1175.56,1203.53,1170.57,-1.53,-18.24,267836,155167839.0,2.76,0.03
2003-10-24,1174.55,1150.58,1178.84,1144.97,-2.12,-24.98,364998,253142854.0,2.88,0.03
2003-10-27,1150.26,1133.94,1158.43,1125.93,-1.45,-16.64,269134,171734490.0,2.82,0.03
2003-10-28,1137.58,1165.02,1174.07,1129.87,2.74,31.08,862339,430138190.0,3.9,0.08
2003-10-29,1165.67,1156.22,1177.22,1138.61,-0.76,-8.8,446778,259870800.0,3.31,0.04
2003-10-30,1129.49,1137.4,1152.99,1122.86,-1.63,-18.82,365802,191587976.0,2.61,0.03
2003-10-31,1144.85,1152.32,1170.23,1130.34,1.31,14.92,652222,309545678.0,3.51,0.06
2003-11-03,1148.97,1163.27,1172.06,1141.13,0.95,10.95,493739,255442412.0,2.68,0.05
2003-11-04,1167.42,1187.5,1212.77,1162.96,2.08,24.23,1079059,630833615.0,4.28,0.1
2003-11-05,1192.82,1217.18,1235.61,1188.31,2.5,29.68,645018,330224415.0,3.98,0.06
2003-11-06,1215.56,1188.9,1221.22,1177.92,-2.32,-28.28,521912,275314419.0,3.56,0.05
2003-11-07,1180.04,1180.63,1195.74,1159.1,-0.7,-8.27,483630,261827484.0,3.08,0.05
2003-11-10,1174.73,1186.04,1195.71,1166.7,0.46,5.41,215151,111536046.0,2.46,0.02
2003-11-11,1197.03,1188.49,1207.51,1178.66,0.21,2.45,389297,210659941.0,2.43,0.04
2003-11-12,1190.71,1169.52,1193.63,1163.61,-1.6,-18.97,398733,224271744.0,2.53,0.04
2003-11-13,1161.81,1171.23,1178.42,1157.4,0.15,1.71,237194,128729528.0,1.8,0.02
2003-11-14,1171.17,1168.36,1181.62,1148.25,-0.25,-2.87,346897,176189500.0,2.85,0.03
2003-11-17,1169.2,1166.74,1174.54,1153.95,-0.14,-1.62,206050,127472667.0,1.76,0.02
2003-11-18,1166.97,1144.91,1169.09,1136.6,-1.87,-21.83,377481,205154564.0,2.78,0.04
2003-11-19,1141.4,1160.59,1165.13,1136.45,1.37,15.68,143301,83246557.0,2.51,0.01
2003-11-20,1157.68,1193.02,1203.67,1154.78,2.79,32.43,659533,324629832.0,4.21,0.06
2003-11-21,1195.76,1181.09,1211.34,1172.32,-1.0,-11.93,553231,270795681.0,3.27,0.05
2003-11-24,1180.17,1216.55,1221.62,1176.95,3.0,35.46,605125,304931277.0,3.78,0.06
2003-11-25,1217.52,1225.98,1247.99,1202.11,0.78,9.43,551585,327954844.0,3.77,0.05
2003-11-26,1224.45,1223.91,1234.66,1210.66,-0.17,-2.07,285684,166361138.0,1.96,0.03
2003-11-27,1222.47,1211.64,1250.72,1208.04,-1.0,-12.27,349116,200771240.0,3.49,0.03
2003-11-28,1210.81,1216.87,1223.97,1195.66,0.43,5.23,210848,127510260.0,2.34,0.02
2003-12-01,1217.18,1233.28,1244.27,1213.44,1.35,16.41,389491,242629078.0,2.53,0.04
2003-12-02,1237.41,1246.7,1266.86,1229.54,1.09,13.42,506802,322391127.0,3.03,0.05
2003-12-03,1243.8,1250.52,1276.63,1232.95,0.31,3.82,714632,436161347.0,3.5,0.07
2003-12-04,1246.74,1250.21,1260.1,1230.19,-0.02,-0.31,508249,330239417.0,2.39,0.05
2003-12-05,1263.33,1278.14,1284.69,1253.94,2.23,27.93,427487,247398855.0,2.46,0.04
2003-12-08,1272.83,1270.49,1286.72,1257.76,-0.6,-7.65,379240,221092178.0,2.27,0.04
2003-12-09,1264.39,1280.56,1286.36,1252.4,0.79,10.07,316188,215795853.0,2.67,0.03
2003-12-10,1274.18,1296.24,1300.3,1267.99,1.22,15.68,652959,463317310.0,2.52,0.06
2003-12-11,1297.67,1295.1,1307.99,1280.51,-0.09,-1.14,404384,283210708.0,2.12,0.04
2003-12-12,1295.14,1288.03,1305.99,1277.48,-0.55,-7.07,379391,248564100.0,2.2,0.04
2003-12-15,1286.79,1283.7,1298.67,1270.08,-0.34,-4.33,236910,135465637.0,2.22,0.02
2003-12-16,1279.59,1285.06,1295.67,1261.89,0.11,1.36,448882,294940553.0,2.63,0.04
2003-12-17,1284.45,1256.49,1296.91,1253.08,-2.22,-28.57,774142,462299679.0,3.41,0.07
2003-12-18,1250.56,1260.73,1270.9,1238.87,0.34,4.24,290658,183674254.0,2.55,0.03
2003-12-19,1261.23,1254.17,1283.65,1229.08,-0.52,-6.56,424811,276774279.0,4.33,0.04
2003-12-22,1254.52,1299.48,1304.81,1232.48,3.61,45.31,768714,543370796.0,5.77,0.07
2003-12-23,1297.64,1333.2,1348.76,1286.88,2.59,33.72,612912,422524672.0,4.76,0.06
2003-12-24,1336.63,1360.14,1370.97,1330.18,2.02,26.94,818608,564912021.0,3.06,0.08
2003-12-25,1362.96,1364.32,1385.19,1344.99,0.31,4.18,650100,470669342.0,2.96,0.06
2003-12-26,1368.22,1344.92,1370.91,1336.18,-1.42,-19.4,424661,296754682.0,2.55,0.04
2003-12-29,1321.6,1324.85,1353.67,1297.83,-1.49,-20.07,661512,418691838.0,4.15,0.06
2003-12-30,1324.72,1334.13,1342.85,1319.99,0.7,9.28,472393,309379487.0,1.73,0.04
2003-12-31,1338.35,1337.72,1354.98,1327.32,0.27,3.59,449128,277709486.0,2.07,0.04
2004-01-02,1335.26,1336.04,1359.22,1320.97,-0.13,-1.68,445125,296340161.0,2.86,0.04
2004-01-05,1336.1,1394.41,1402.76,1323.0,4.37,58.37,954321,709282953.0,5.97,0.09
2004-01-06,1393.6,1426.06,1440.41,1379.27,2.27,31.65,993645,687370978.0,4.38,0.09
2004-01-07,1423.55,1429.3,1450.87,1404.23,0.23,3.24,748045,550447465.0,3.27,0.07
2004-01-08,1424.59,1443.57,1463.4,1416.03,1.0,14.27,1026191,750489158.0,3.31,0.1
2004-01-09,1442.46,1426.25,1500.13,1416.09,-1.2,-17.32,1057847,782038977.0,5.82,0.1
2004-01-12,1422.7,1448.7,1456.23,1401.55,1.57,22.45,639225,484710108.0,3.83,0.06
2004-01-13,1449.66,1448.37,1481.85,1423.69,-0.02,-0.33,793929,622495463.0,4.01,0.07
2004-01-14,1446.42,1446.34,1465.97,1418.98,-0.14,-2.03,477805,359982692.0,3.24,0.04
2004-01-15,1444.05,1456.67,1483.84,1408.12,0.71,10.33,758425,508875186.0,5.24,0.07
2004-01-16,1457.99,1479.8,1506.94,1447.73,1.59,23.13,882758,604075221.0,4.06,0.08
2004-01-29,1480.52,1525.51,1530.81,1464.49,3.09,45.71,303954,242310025.0,4.48,0.03
2004-01-30,1536.09,1476.11,1540.21,1466.84,-3.24,-49.4,367883,302605955.0,4.81,0.03
2004-02-02,1510.25,1506.48,1566.22,1464.27,2.06,30.37,1237167,965634786.0,6.91,0.12
2004-02-03,1503.48,1490.06,1507.82,1455.44,-1.09,-16.42,616868,446088303.0,3.48,0.06
2004-02-04,1490.47,1528.44,1539.56,1480.44,2.58,38.38,848762,638190699.0,3.97,0.08
2004-02-05,1533.54,1520.21,1542.77,1498.49,-0.54,-8.23,819036,606342310.0,2.9,0.08
2004-02-06,1514.4,1505.44,1524.06,1477.17,-0.97,-14.77,808747,632035259.0,3.08,0.08
2004-02-09,1517.65,1512.84,1542.36,1494.98,0.49,7.4,738813,611735009.0,3.15,0.07
2004-02-10,1512.57,1523.66,1542.36,1492.27,0.72,10.82,716518,556320053.0,3.31,0.07
2004-02-11,1526.75,1519.88,1535.05,1502.49,-0.25,-3.78,620979,483497974.0,2.14,0.06
2004-02-12,1524.42,1532.17,1582.41,1508.32,0.81,12.29,1124851,831204220.0,4.87,0.11
2004-02-13,1537.96,1555.77,1583.55,1525.07,1.54,23.6,1210744,837230942.0,3.82,0.11
2004-02-16,1578.71,1591.93,1602.33,1550.75,2.32,36.16,651459,457106930.0,3.32,0.06
2004-02-17,1599.26,1593.63,1615.64,1578.86,0.11,1.7,862338,724381861.0,2.31,0.08
2004-02-18,1593.23,1595.83,1606.48,1575.27,0.14,2.2,542481,433358928.0,1.96,0.05
2004-02-19,1597.97,1582.51,1624.25,1574.77,-0.83,-13.32,657536,518024375.0,3.1,0.06
2004-02-20,1593.98,1591.15,1605.59,1573.7,0.55,8.64,507475,402548583.0,2.02,0.05
2004-02-23,1592.37,1554.12,1606.78,1547.82,-2.33,-37.03,747195,590415110.0,3.71,0.07
