日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-11-30,3485.82,3503.34,3580.02,3450.67,0.69,24.12,73282,70647478.0,3.72,0.03
2006-12-01,3490.91,3471.84,3541.9,3431.85,-0.9,-31.5,90408,79022741.0,3.14,0.03
2006-12-04,3482.65,3737.51,3755.68,3464.95,7.65,265.67,98551,105210604.0,8.37,0.03
2006-12-05,3737.88,3789.48,3822.54,3652.17,1.39,51.97,95150,91504787.0,4.56,0.03
2006-12-06,3769.9,3663.42,3785.33,3561.45,-3.33,-126.06,78510,79238855.0,5.91,0.03
2006-12-07,3607.69,3589.38,3738.55,3567.8,-2.02,-74.04,104252,92615374.0,4.66,0.04
2006-12-08,3555.1,3504.63,3640.72,3443.07,-2.36,-84.75,112216,95330659.0,5.51,0.04
2006-12-11,3494.31,3592.51,3611.28,3473.53,2.51,87.88,103952,97375649.0,3.93,0.04
2006-12-12,3602.48,3639.98,3666.02,3523.39,1.32,47.47,61628,58356021.0,3.97,0.02
2006-12-13,3628.14,3751.75,3811.59,3595.95,3.07,111.77,75073,82632712.0,5.92,0.03
2006-12-14,3761.4,3810.31,3868.39,3724.16,1.56,58.56,75012,70179327.0,3.84,0.03
2006-12-15,3817.5,3883.14,4014.62,3781.2,1.91,72.83,337873,420308317.0,6.13,0.12
2006-12-18,3867.87,3886.78,3963.25,3785.6,0.09,3.64,166595,188060407.0,4.57,0.06
2006-12-19,3883.89,3946.03,3984.65,3784.06,1.52,59.25,193902,193284131.0,5.16,0.07
2006-12-20,3923.43,4042.99,4078.62,3824.54,2.46,96.96,225696,224580994.0,6.44,0.08
2006-12-21,4033.78,4002.96,4080.75,3965.09,-0.99,-40.03,153112,151874865.0,2.86,0.05
2006-12-22,3970.63,4023.04,4055.45,3904.53,0.5,20.08,95139,101323368.0,3.77,0.03
2006-12-25,4016.14,3987.97,4098.52,3971.32,-0.87,-35.07,88768,97812008.0,3.16,0.03
2006-12-26,3975.97,3881.33,4016.25,3786.31,-2.67,-106.64,69484,74090565.0,5.77,0.02
2006-12-27,3875.41,3928.53,3972.38,3851.23,1.22,47.2,75514,72686509.0,3.12,0.03
2006-12-28,3926.09,3818.04,3990.62,3767.04,-2.81,-110.49,89212,85728042.0,5.69,0.03
2006-12-29,3807.55,3865.1,3933.23,3795.54,1.23,47.06,72502,69559196.0,3.61,0.03
2007-01-04,3877.8,3792.18,3937.01,3756.11,-1.89,-72.92,77312,67425504.0,4.68,0.03
2007-01-05,3778.57,3849.48,3876.92,3711.53,1.51,57.3,72168,77092151.0,4.36,0.03
2007-01-08,3851.72,4000.15,4013.7,3821.13,3.91,150.67,105785,117105543.0,5.0,0.04
2007-01-09,4008.97,4084.53,4107.42,3949.97,2.11,84.38,119307,122896184.0,3.94,0.04
2007-01-10,4109.9,4182.55,4260.6,4054.74,2.4,98.02,324107,366625581.0,5.04,0.11
2007-01-11,4165.46,4133.43,4283.43,4055.55,-1.17,-49.12,255151,281834794.0,5.45,0.09
2007-01-12,4112.33,3996.89,4190.76,3969.88,-3.3,-136.54,204050,227045009.0,5.34,0.07
2007-01-15,4095.85,4269.81,4296.35,4072.71,6.83,272.92,293647,258906794.0,5.6,0.1
2007-01-16,4307.62,4365.75,4422.86,4216.48,2.25,95.94,219755,215201341.0,4.83,0.08
2007-01-17,4403.12,4359.61,4544.33,4247.42,-0.14,-6.14,248996,275039920.0,6.8,0.09
2007-01-18,4396.36,4496.3,4569.01,4290.66,3.14,136.69,284328,287808360.0,6.38,0.1
2007-01-19,4531.37,4725.56,4754.0,4487.82,5.1,229.26,297421,322542127.0,5.92,0.11
2007-01-22,4764.48,5065.92,5095.76,4734.69,7.2,340.36,360434,411322533.0,7.64,0.13
2007-01-23,5068.47,4979.91,5114.67,4764.17,-1.7,-86.01,239956,258060129.0,6.92,0.08
2007-01-24,4964.17,5016.73,5120.88,4862.47,0.74,36.82,206623,239142336.0,5.19,0.07
2007-01-25,4986.4,4833.35,5056.22,4742.69,-3.66,-183.38,225020,257859617.0,6.25,0.08
2007-01-26,4813.99,4906.23,4961.9,4591.69,1.51,72.88,212040,231078009.0,7.66,0.07
2007-01-29,4920.68,5123.89,5193.15,4888.53,4.44,217.66,184823,219763582.0,6.21,0.07
2007-01-30,5123.39,5073.41,5304.13,4966.86,-0.99,-50.48,234270,261636687.0,6.58,0.08
2007-01-31,5050.82,4828.4,5181.06,4780.52,-4.83,-245.01,202408,227150848.0,7.89,0.07
2007-02-01,4747.9,4885.65,4956.48,4712.39,1.19,57.25,151914,161949136.0,5.06,0.05
2007-02-02,4865.3,4846.77,5007.41,4784.14,-0.8,-38.88,142964,141836446.0,4.57,0.05
2007-02-05,4883.9,4918.74,5009.19,4806.32,1.48,71.97,154692,145204775.0,4.19,0.05
2007-02-06,4881.0,5052.85,5097.67,4708.84,2.73,134.11,196791,213420877.0,7.91,0.07
2007-02-07,5086.82,5158.62,5227.06,5005.25,2.09,105.77,280893,290070410.0,4.39,0.1
2007-02-08,5166.98,5314.64,5373.1,5112.11,3.02,156.02,303166,312740471.0,5.06,0.11
2007-02-09,5336.21,5461.22,5587.14,5274.93,2.76,146.58,226676,264721925.0,5.87,0.08
2007-02-12,5465.23,5533.53,5594.1,5347.33,1.32,72.31,183343,211997614.0,4.52,0.06
2007-02-13,5556.14,5612.07,5684.92,5479.27,1.42,78.54,159322,177795702.0,3.72,0.06
2007-02-14,5601.94,5906.7,5965.76,5513.14,5.25,294.63,200493,226163214.0,8.07,0.07
2007-02-15,5904.58,6150.75,6230.17,5813.77,4.13,244.05,205689,249285268.0,7.05,0.07
2007-02-16,6128.75,6197.55,6344.43,6021.96,0.76,46.8,202824,245170015.0,5.24,0.07
2007-02-26,6146.72,6256.12,6344.22,6072.04,0.95,58.57,187053,230479403.0,4.39,0.07
2007-02-27,6220.6,5701.52,6326.36,5687.64,-8.86,-554.6,242647,297717798.0,10.21,0.09
2007-02-28,5559.94,5870.45,5945.85,5403.11,2.96,168.93,214361,244320684.0,9.52,0.08
2007-03-01,5860.02,5626.08,5951.97,5546.06,-4.16,-244.37,173010,201332702.0,6.91,0.06
2007-03-02,5663.52,5738.16,5817.58,5572.04,1.99,112.08,114830,128267265.0,4.36,0.04
2007-03-05,5700.73,5777.72,5934.38,5508.18,0.69,39.56,142452,172591421.0,7.43,0.05
2007-03-06,5749.64,5854.42,5940.16,5629.89,1.33,76.7,198867,375987359.0,5.37,0.07
2007-03-07,5862.01,5941.93,6011.21,5775.11,1.49,87.51,162573,264975478.0,4.03,0.06
2007-03-08,5986.49,6033.89,6098.71,5881.51,1.55,91.96,170889,232196976.0,3.66,0.06
2007-03-09,6017.34,5984.83,6113.52,5830.88,-0.81,-49.06,192287,252058802.0,4.68,0.07
2007-03-12,5988.82,6057.39,6205.83,5814.24,1.21,72.56,206339,278586516.0,6.54,0.07
2007-03-13,6048.97,5985.48,6156.84,5883.07,-1.19,-71.91,240331,272771217.0,4.52,0.08
2007-03-14,5940.79,5931.56,6043.75,5780.34,-0.9,-53.92,236779,270638599.0,4.4,0.08
2007-03-15,5890.78,5927.05,6031.31,5821.13,-0.08,-4.51,209645,267262767.0,3.54,0.07
2007-03-16,5965.02,5872.04,6025.69,5793.52,-0.93,-55.01,212588,258159424.0,3.92,0.08
2007-03-19,5727.91,5998.75,6055.31,5643.64,2.16,126.71,200846,256852795.0,7.01,0.07
2007-03-20,5994.56,6050.35,6114.38,5913.09,0.86,51.6,129276,150334947.0,3.36,0.05
2007-03-21,6061.41,6248.6,6276.91,6001.05,3.28,198.25,208891,283822800.0,4.56,0.07
2007-03-22,6325.72,6419.59,6635.07,6235.56,2.74,170.99,276667,372653829.0,6.39,0.1
2007-03-23,6525.91,6557.74,6676.11,6313.46,2.15,138.15,275978,371491429.0,5.65,0.1
2007-03-26,6527.34,6846.61,6938.58,6473.66,4.41,288.87,359828,513878880.0,7.09,0.13
2007-03-27,6771.5,6827.05,6918.74,6698.7,-0.29,-19.56,271796,375774278.0,3.21,0.1
2007-03-28,6786.59,6696.34,6911.05,6343.24,-1.91,-130.71,308853,425426516.0,8.32,0.11
2007-03-29,6687.27,6583.6,6820.42,6457.12,-1.68,-112.74,303355,409210537.0,5.43,0.11
2007-03-30,6544.13,6627.05,6705.16,6490.91,0.66,43.45,183846,263896763.0,3.25,0.07
2007-04-02,6659.23,6805.75,6917.05,6612.29,2.7,178.7,169424,253298507.0,4.6,0.06
2007-04-03,6834.19,6807.12,6955.43,6693.99,0.02,1.37,179385,317012115.0,3.84,0.06
2007-04-04,6829.73,6897.86,6996.84,6769.6,1.33,90.74,150566,242504456.0,3.34,0.05
2007-04-05,6902.47,6954.19,7022.93,6771.12,0.82,56.33,284397,401175636.0,3.65,0.1
2007-04-06,6942.49,7127.19,7183.21,6845.54,2.49,173.0,221928,341484234.0,4.86,0.08
2007-04-09,7156.75,7415.07,7492.77,7087.69,4.04,287.88,215853,344418849.0,5.68,0.08
2007-04-10,7404.01,7552.58,7656.12,7225.63,1.85,137.51,228944,371366302.0,5.81,0.08
2007-04-11,7548.9,7619.94,7705.16,7362.59,0.89,67.36,238218,390489757.0,4.54,0.08
2007-04-12,7646.97,7894.98,8066.67,7571.83,3.61,275.04,237101,377276143.0,6.49,0.08
2007-04-13,7954.63,7901.41,8184.25,7758.66,0.08,6.43,285922,447677007.0,5.39,0.1
2007-04-16,7906.93,8087.8,8177.81,7871.35,2.36,186.39,257501,419300750.0,3.88,0.09
2007-04-17,8071.48,8576.64,8668.52,7966.73,6.04,488.84,266273,453731173.0,8.68,0.09
2007-04-18,8598.02,8775.78,8959.45,8391.69,2.32,199.14,303166,501530380.0,6.62,0.11
2007-04-19,8796.3,8456.42,8963.17,8130.37,-3.64,-319.36,299359,509642592.0,9.49,0.11
2007-04-20,8441.15,8836.57,8912.19,8414.34,4.5,380.15,261415,457409151.0,5.89,0.09
2007-04-23,8864.29,8989.39,9212.89,8485.27,1.73,152.82,337136,611516308.0,8.23,0.12
2007-04-24,8978.92,8899.22,9180.24,8711.06,-1.0,-90.17,235714,423765118.0,5.22,0.08
2007-04-25,8873.07,8803.76,8974.26,8625.73,-1.07,-95.46,193940,326604507.0,3.92,0.07
2007-04-26,9028.57,9023.37,9136.1,8774.04,2.49,219.61,130319,264673410.0,4.11,0.05
2007-04-27,9027.91,8997.33,9102.69,8763.61,-0.29,-26.04,171652,318699844.0,3.76,0.06
2007-04-30,8986.41,9113.74,9204.36,8715.07,1.29,116.41,145618,286704167.0,5.44,0.05
2007-05-08,9176.69,9420.09,9549.04,9110.92,3.36,306.35,247910,410106392.0,4.81,0.09
2007-05-09,9473.87,9388.68,9627.96,9032.16,-0.33,-31.41,257720,494642708.0,6.32,0.09
2007-05-10,9391.4,9347.81,9639.93,9205.92,-0.44,-40.87,257533,541254026.0,4.62,0.09
2007-05-11,9324.43,9210.25,9397.77,8891.4,-1.47,-137.56,210791,382855323.0,5.42,0.07
2007-05-14,9079.9,9236.21,9383.52,8894.95,0.28,25.96,307573,563818196.0,5.3,0.11
2007-05-15,9373.44,8952.52,9465.73,8861.1,-3.07,-283.69,252576,484434930.0,6.55,0.09
2007-05-16,8909.78,9076.36,9176.77,8747.37,1.38,123.84,195240,375147613.0,4.8,0.07
2007-05-17,9083.6,9170.97,9260.72,8942.6,1.04,94.61,217757,405228328.0,3.5,0.08
2007-05-18,9152.77,9235.87,9492.76,9003.46,0.71,64.9,293063,494088449.0,5.34,0.1
2007-05-21,8947.57,9343.01,9472.35,8834.52,1.16,107.14,365731,574119145.0,6.91,0.13
2007-05-22,9370.09,9483.52,9701.48,9244.0,1.5,140.51,347863,614573259.0,4.9,0.12
2007-05-23,9514.35,9504.7,9659.07,9356.1,0.22,21.18,355604,591433739.0,3.19,0.13
2007-05-24,9512.61,9567.04,9770.82,9071.82,0.66,62.34,261478,552661095.0,7.35,0.09
2007-05-25,9515.5,9679.37,9875.1,9376.5,1.17,112.33,249127,457609170.0,5.21,0.09
2007-05-28,9843.9,9900.76,10048.57,9682.1,2.29,221.39,291631,578427743.0,3.79,0.1
2007-05-29,9941.52,10135.47,10260.71,9775.69,2.37,234.71,489976,915913561.0,4.9,0.17
2007-05-30,9578.23,9490.92,10326.28,9369.15,-6.36,-644.55,544647,1071570222.0,9.44,0.19
2007-05-31,9409.35,9842.44,10019.13,9068.97,3.7,351.52,334847,670571978.0,10.01,0.12
2007-06-01,9770.45,9491.31,10148.54,9291.58,-3.57,-351.13,345220,634967517.0,8.71,0.12
2007-06-04,9365.42,8636.97,9507.88,8631.25,-9.0,-854.34,152864,286535783.0,9.24,0.05
2007-06-05,8420.72,8476.09,8666.23,7857.84,-1.86,-160.88,202763,341037301.0,9.36,0.07
2007-06-06,8554.97,8891.08,9051.24,8348.27,4.9,414.99,368507,555998466.0,8.29,0.13
2007-06-07,8932.88,9175.43,9357.13,8795.65,3.2,284.35,327533,523857574.0,6.32,0.12
2007-06-08,9209.23,9310.54,9532.44,9009.25,1.47,135.11,291141,477498775.0,5.7,0.1
2007-06-11,9376.07,9727.29,9897.38,9226.97,4.48,416.75,323766,551957062.0,7.2,0.11
2007-06-12,9721.33,9978.53,10129.77,9352.14,2.58,251.24,428229,741431959.0,7.99,0.15
2007-06-13,10038.26,10090.97,10354.98,9867.68,1.13,112.44,344904,607544239.0,4.88,0.12
2007-06-14,10074.86,9912.57,10263.91,9762.52,-1.77,-178.4,269801,461986236.0,4.97,0.1
2007-06-15,9740.74,9880.19,10140.63,9622.79,-0.33,-32.38,241279,450553810.0,5.22,0.09
2007-06-18,10011.6,10370.46,10504.99,9966.03,4.96,490.27,260860,508206207.0,5.45,0.09
2007-06-19,10361.22,10394.91,10513.89,10097.14,0.24,24.45,194947,356246549.0,4.02,0.07
2007-06-20,10351.04,10047.14,10538.38,9968.41,-3.35,-347.77,216421,387936281.0,5.48,0.08
2007-06-21,10017.88,9899.59,10233.24,9708.06,-1.47,-147.55,210903,337827584.0,5.23,0.07
2007-06-22,9934.76,9537.77,10136.91,9368.69,-3.65,-361.82,198377,328790740.0,7.76,0.07
2007-06-25,9479.25,9223.45,9725.11,9151.05,-3.3,-314.32,196921,330661334.0,6.02,0.07
2007-06-26,9108.63,9216.89,9293.27,8708.3,-0.07,-6.56,150038,250966032.0,6.34,0.05
2007-06-27,9240.84,9396.48,9549.28,9080.89,1.95,179.59,162053,249275967.0,5.08,0.06
2007-06-28,9397.72,8822.98,9504.4,8787.66,-6.1,-573.5,154793,240212990.0,7.63,0.05
2007-06-29,8641.89,8535.82,8790.88,8297.34,-3.25,-287.16,204467,290849220.0,5.59,0.07
2007-07-02,8496.44,8476.38,8740.49,8166.07,-0.7,-59.44,145155,182696318.0,6.73,0.05
2007-07-03,8592.73,8811.15,8893.24,8461.12,3.95,334.77,134525,191224133.0,5.1,0.05
2007-07-04,8825.88,8549.76,8918.99,8505.15,-2.97,-261.39,93324,127212610.0,4.7,0.03
2007-07-05,8501.6,8102.86,8522.13,8067.17,-5.23,-446.9,109717,141921707.0,5.32,0.04
2007-07-06,8069.57,8422.58,8461.02,7804.51,3.95,319.72,154085,197044666.0,8.1,0.05
2007-07-09,8454.03,8568.09,8698.58,8175.14,1.73,145.51,146562,203083144.0,6.21,0.05
2007-07-10,8549.19,8305.73,8616.65,8202.93,-3.06,-262.36,120513,162092564.0,4.83,0.04
2007-07-11,8204.98,8265.53,8438.89,8119.74,-0.48,-40.2,75723,106060498.0,3.84,0.03
2007-07-12,8254.73,8371.25,8476.98,8183.9,1.28,105.72,66328,90910469.0,3.55,0.02
2007-07-13,8386.46,8381.94,8482.83,8230.63,0.13,10.69,45001,65611457.0,3.01,0.02
2007-07-16,8368.61,8248.2,8465.09,8164.83,-1.6,-133.74,52062,69787997.0,3.58,0.02
2007-07-17,8167.14,8318.54,8370.64,8070.62,0.85,70.34,66250,80110861.0,3.64,0.02
2007-07-18,8313.62,8436.05,8569.09,8238.39,1.41,117.51,102730,142990855.0,3.98,0.04
2007-07-19,8432.29,8320.14,8542.99,8151.92,-1.37,-115.91,89916,142532489.0,4.64,0.03
2007-07-20,8333.17,8608.55,8680.47,8185.57,3.47,288.41,137959,224416449.0,5.95,0.05
2007-07-23,8611.51,8982.77,9040.84,8572.81,4.35,374.22,180423,277625883.0,5.44,0.06
2007-07-24,9070.09,8998.98,9270.27,8911.93,0.18,16.21,164134,249396429.0,3.99,0.06
2007-07-25,8974.8,9216.8,9312.21,8946.71,2.42,217.82,117497,188342026.0,4.06,0.04
2007-07-26,9276.92,9283.94,9429.59,9159.17,0.73,67.14,135326,218521723.0,2.93,0.05
2007-07-27,9393.33,9544.3,9583.42,9211.41,2.8,260.36,184015,308839950.0,4.01,0.07
2007-07-30,9632.64,9656.21,9783.15,9497.3,1.17,111.91,169932,280823052.0,2.99,0.06
2007-07-31,9649.73,9682.91,9791.94,9452.29,0.28,26.7,215982,351053247.0,3.52,0.08
2007-08-01,9733.32,9329.05,9961.26,9187.0,-3.65,-353.86,265776,451332714.0,8.0,0.09
2007-08-02,9300.42,9794.73,9871.25,9185.71,4.99,465.68,264994,471586259.0,7.35,0.09
2007-08-03,9850.19,10153.96,10301.37,9683.78,3.67,359.23,247134,504334147.0,6.31,0.09
2007-08-06,10219.38,10298.8,10549.97,10082.81,1.43,144.84,222150,422576719.0,4.6,0.08
2007-08-07,10256.2,10164.7,10419.32,9950.69,-1.3,-134.1,186162,353170321.0,4.55,0.07
2007-08-08,10154.23,9871.85,10237.78,9648.54,-2.88,-292.85,180912,320610057.0,5.8,0.06
2007-08-09,9861.31,9964.71,10096.53,9752.59,0.94,92.86,206656,414044432.0,3.48,0.07
2007-08-10,9968.26,9586.15,10023.67,9421.2,-3.8,-378.56,223113,410301327.0,6.05,0.08
2007-08-13,9541.83,9368.17,9792.02,9305.77,-2.27,-217.98,123211,238633934.0,5.07,0.04
2007-08-14,9387.02,9602.01,9802.59,9342.96,2.5,233.84,122402,225393304.0,4.91,0.04
2007-08-15,9633.8,9688.6,9861.37,9420.55,0.9,86.59,137568,273626297.0,4.59,0.05
2007-08-16,9669.53,9726.87,9803.79,9476.01,0.4,38.27,113269,195730954.0,3.38,0.04
2007-08-17,9690.89,9589.1,9821.16,9476.29,-1.42,-137.77,94633,168817622.0,3.55,0.03
2007-08-20,9682.38,9861.84,10024.84,9624.65,2.84,272.74,131113,241836171.0,4.17,0.05
2007-08-21,9887.43,9809.69,10015.31,9709.93,-0.53,-52.15,139072,279200516.0,3.1,0.05
2007-08-22,9722.62,10021.18,10152.92,9666.67,2.16,211.49,157684,320709693.0,4.96,0.06
2007-08-23,10130.87,10047.46,10283.99,9888.91,0.26,26.28,201014,332229419.0,3.94,0.07
2007-08-24,10022.26,10082.84,10310.37,9859.42,0.35,35.38,232641,410439267.0,4.49,0.08
2007-08-27,10084.18,9911.46,10247.06,9788.91,-1.7,-171.38,281790,510077591.0,4.54,0.1
2007-08-28,9883.14,9788.66,9956.57,9530.34,-1.24,-122.8,177681,321607288.0,4.3,0.06
2007-08-29,9774.89,9647.55,9834.66,9532.89,-1.44,-141.11,159908,296124635.0,3.08,0.06
2007-08-30,9705.29,9877.85,10023.88,9653.93,2.39,230.3,143660,262157217.0,3.83,0.05
2007-08-31,9973.47,9945.44,10142.23,9757.69,0.68,67.59,236849,461150362.0,3.89,0.08
2007-09-03,9984.89,10000.52,10130.85,9847.49,0.55,55.08,199176,379618951.0,2.85,0.07
2007-09-04,10068.49,10030.52,10310.43,9925.67,0.3,30.0,220288,412822284.0,3.85,0.08
2007-09-05,9991.24,10170.23,10294.53,9880.51,1.39,139.71,188088,309324572.0,4.13,0.07
2007-09-06,10235.18,10129.21,10387.33,10049.85,-0.4,-41.02,202318,352461916.0,3.32,0.07
2007-09-07,10107.61,9744.58,10170.4,9707.45,-3.8,-384.63,202573,357522977.0,4.57,0.07
2007-09-10,9673.99,9776.63,9855.14,9434.28,0.33,32.05,157929,275458272.0,4.32,0.06
2007-09-11,9834.75,9321.29,9968.32,9259.31,-4.66,-455.34,105366,208985820.0,7.25,0.04
2007-09-12,9215.75,9316.7,9524.04,8927.35,-0.05,-4.59,144624,256855201.0,6.4,0.05
2007-09-13,9352.63,9511.17,9565.55,9213.91,2.09,194.47,171012,317520116.0,3.77,0.06
2007-09-14,9537.56,9556.72,9720.24,9354.36,0.48,45.55,285439,457873154.0,3.85,0.1
2007-09-17,9496.47,9556.17,9657.18,9389.67,-0.01,-0.55,239544,405448833.0,2.8,0.08
2007-09-18,9589.11,9763.43,9925.93,9362.53,2.17,207.26,179587,344765597.0,5.9,0.06
2007-09-19,9726.73,9598.75,9838.54,9508.36,-1.69,-164.68,177912,301521625.0,3.38,0.06
2007-09-20,9619.94,9564.96,9828.2,9436.11,-0.35,-33.79,151024,254345970.0,4.08,0.05
2007-09-21,9528.93,9561.36,9724.27,9142.56,-0.04,-3.6,234644,431751659.0,6.08,0.08
2007-09-24,9529.42,9563.91,9774.64,9323.33,0.03,2.55,311125,583063914.0,4.72,0.11
2007-09-25,9601.33,9448.65,9727.57,9316.24,-1.21,-115.26,498707,904510410.0,4.3,0.18
2007-09-26,9404.78,9301.88,9561.84,9202.66,-1.55,-146.77,259413,483341612.0,3.8,0.09
2007-09-27,9290.06,9394.94,9520.28,9184.27,1.0,93.06,222265,437935364.0,3.61,0.08
2007-09-28,9474.73,9605.42,9720.52,9386.55,2.24,210.48,149813,286574363.0,3.55,0.05
2007-10-08,9745.61,9572.47,9926.87,9488.33,-0.34,-32.95,139414,271711282.0,4.57,0.05
2007-10-09,9555.63,9523.65,9701.29,9272.33,-0.51,-48.82,122413,232813786.0,4.48,0.04
2007-10-10,9557.72,9384.69,9647.21,9290.19,-1.46,-138.96,156036,285572135.0,3.75,0.06
2007-10-11,9380.96,9208.11,9515.65,9144.15,-1.88,-176.58,143864,262711668.0,3.96,0.05
2007-10-12,9174.34,9080.01,9343.65,8704.75,-1.39,-128.1,224715,392504479.0,6.94,0.08
2007-10-15,9155.23,9266.16,9432.33,8898.56,2.05,186.15,274048,602274882.0,5.88,0.1
2007-10-16,9285.46,9539.47,9669.35,9144.23,2.95,273.31,199381,445349917.0,5.67,0.07
2007-10-17,9531.8,9524.97,9801.22,9334.54,-0.15,-14.5,181285,418038429.0,4.89,0.06
2007-10-18,9506.59,9386.15,9674.7,9305.37,-1.46,-138.82,137097,289988824.0,3.88,0.05
2007-10-19,9538.93,9339.69,9596.39,9180.57,-0.49,-46.46,133786,278510803.0,4.43,0.05
2007-10-22,9325.6,9289.44,9568.74,9016.99,-0.54,-50.25,150135,249183169.0,5.91,0.05
2007-10-23,9291.71,9151.35,9485.01,8871.51,-1.49,-138.09,91688,163541241.0,6.6,0.03
2007-10-24,9183.47,9154.23,9375.55,8968.48,0.03,2.88,89307,146122156.0,4.45,0.03
2007-10-25,9072.68,8590.25,9279.35,8427.54,-6.16,-563.98,131672,207921287.0,9.31,0.05
2007-10-26,8482.02,8531.48,8762.29,8178.85,-0.68,-58.77,92829,139379390.0,6.79,0.03
2007-10-29,8515.81,8706.33,8818.63,8299.57,2.05,174.85,105329,147870691.0,6.08,0.04
2007-10-30,8770.8,8850.28,8922.77,8660.48,1.65,143.95,85456,126956744.0,3.01,0.03
2007-10-31,8907.47,9236.38,9292.44,8829.67,4.36,386.1,119811,194906568.0,5.23,0.04
2007-11-01,9253.85,8960.71,9327.25,8866.91,-2.98,-275.67,86418,141914097.0,4.98,0.03
2007-11-02,8879.18,8751.26,8980.99,8585.17,-2.34,-209.45,75428,115577276.0,4.42,0.03
2007-11-05,8842.65,9096.33,9216.26,8638.82,3.94,345.07,95256,172872660.0,6.6,0.03
2007-11-06,9099.81,9269.79,9382.55,9047.41,1.91,173.46,95080,195840120.0,3.68,0.03
2007-11-07,9352.12,9361.35,9523.5,9116.57,0.99,91.56,91687,181471252.0,4.39,0.03
2007-11-08,9263.35,9190.79,9461.44,9049.39,-1.82,-170.56,81277,157295087.0,4.4,0.03
2007-11-09,9074.06,8976.95,9308.45,8796.29,-2.33,-213.84,196195,309409782.0,5.57,0.07
2007-11-12,8781.74,8826.16,8986.3,8610.24,-1.68,-150.79,120708,199043027.0,4.19,0.04
2007-11-13,8856.85,8783.02,9077.51,8631.78,-0.49,-43.14,113960,176432380.0,5.05,0.04
2007-11-14,8849.11,8914.05,9040.42,8692.15,1.49,131.03,110465,166933868.0,3.97,0.04
2007-11-15,8910.69,8895.88,9058.0,8743.62,-0.2,-18.17,108256,165500838.0,3.53,0.04
2007-11-16,8839.59,8902.19,8982.68,8668.13,0.07,6.31,58745,91091991.0,3.54,0.02
2007-11-19,8967.73,9083.82,9230.8,8815.57,2.04,181.63,149003,211564693.0,4.66,0.05
2007-11-20,9072.16,9131.94,9268.9,8896.0,0.53,48.12,173959,295087510.0,4.11,0.06
2007-11-21,9161.24,9092.48,9288.62,8972.72,-0.43,-39.46,123925,204216417.0,3.46,0.04
2007-11-22,8976.1,8863.99,9094.57,8712.11,-2.51,-228.49,131858,213910965.0,4.21,0.05
2007-11-23,8825.12,8958.94,9021.3,8720.11,1.07,94.95,68862,121744586.0,3.4,0.02
2007-11-26,9081.54,8972.66,9304.84,8826.24,0.15,13.72,119944,196370251.0,5.34,0.04
2007-11-27,8966.88,8844.96,9172.78,8672.72,-1.42,-127.7,143332,240422303.0,5.57,0.05
2007-11-28,8772.14,8763.28,8949.26,8662.55,-0.92,-81.68,78838,117390337.0,3.24,0.03
2007-11-29,8753.31,8918.8,9027.09,8672.73,1.77,155.52,102573,149515395.0,4.04,0.04
2007-11-30,8934.71,8717.78,9048.31,8630.71,-2.25,-201.02,93273,135785294.0,4.68,0.03
2007-12-03,8647.33,8730.53,8894.17,8573.45,0.15,12.75,105427,152355235.0,3.68,0.04
2007-12-04,8764.55,9019.33,9097.18,8652.35,3.31,288.8,103582,160608201.0,5.1,0.04
2007-12-05,9001.84,9143.21,9214.31,8567.71,1.37,123.88,134141,197349762.0,7.17,0.05
2007-12-06,9138.38,9205.47,9293.37,9033.53,0.68,62.26,107601,210952987.0,2.84,0.04
2007-12-07,9205.37,9474.75,9521.5,9156.56,2.93,269.28,112356,199811503.0,3.96,0.04
2007-12-10,9413.96,9656.58,9784.02,9331.7,1.92,181.83,181086,300434187.0,4.77,0.06
2007-12-11,9720.18,9681.15,9822.96,9472.32,0.25,24.57,231133,339882468.0,3.63,0.08
2007-12-12,9686.72,9944.33,10048.71,9539.85,2.72,263.18,162460,312765169.0,5.26,0.06
2007-12-13,9909.96,9702.26,10121.65,9633.28,-2.43,-242.07,157611,260905203.0,4.91,0.06
2007-12-14,9629.06,9840.78,9943.77,9470.65,1.43,138.52,120502,200612998.0,4.88,0.04
2007-12-17,9876.24,10075.52,10236.39,9813.3,2.39,234.74,182245,330475653.0,4.3,0.06
2007-12-18,10042.07,10045.03,10296.26,9908.68,-0.3,-30.49,95773,182162939.0,3.85,0.03
2007-12-19,10073.04,10065.03,10312.87,9954.36,0.2,20.0,113894,221059063.0,3.57,0.04
2007-12-20,10080.48,10122.73,10249.03,10001.7,0.57,57.7,105057,178938298.0,2.46,0.04
2007-12-21,10125.67,10396.39,10513.86,10082.64,2.7,273.66,173843,309643985.0,4.26,0.06
2007-12-24,10460.04,10538.46,10687.03,10343.82,1.37,142.07,226771,481136429.0,3.3,0.08
2007-12-25,10571.84,10667.94,10831.45,10453.53,1.23,129.48,196001,368601744.0,3.59,0.07
2007-12-26,10692.33,10809.54,10936.87,10565.3,1.33,141.6,245469,458264808.0,3.48,0.09
2007-12-27,10846.04,10952.35,11105.09,10765.59,1.32,142.81,265275,545303450.0,3.14,0.09
2007-12-28,10931.95,11196.79,11297.72,10813.95,2.23,244.44,219849,432656191.0,4.42,0.08
