日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-07,658.34,658.34,658.34,658.34,1.86,12.0,114027,186088468.0,0.0,0.08
2012-08-08,648.85,648.85,648.85,648.85,-1.44,-9.49,106683,136487069.0,0.0,0.07
2012-08-09,658.89,658.89,658.89,658.89,1.55,10.04,82322,101152341.0,0.0,0.06
2012-08-10,657.46,657.46,657.46,657.46,-0.22,-1.43,87173,116656461.0,0.0,0.06
2012-08-13,654.18,654.18,654.18,654.18,-0.5,-3.28,29672,55579612.0,0.0,0.02
2012-08-14,662.32,662.32,662.32,662.32,1.24,8.14,36077,56996732.0,0.0,0.02
2012-08-15,650.2,650.2,650.2,650.2,-1.83,-12.12,26374,47761237.0,0.0,0.02
2012-08-16,660.41,660.41,660.41,660.41,1.57,10.21,42168,66038284.0,0.0,0.03
2012-08-17,651.23,651.23,651.23,651.23,-1.39,-9.18,30650,55277740.0,0.0,0.02
2012-08-20,644.53,644.53,644.53,644.53,-1.03,-6.7,154134,140425138.0,0.0,0.11
2012-08-21,656.36,656.36,656.36,656.36,1.84,11.83,152512,194355735.0,0.0,0.1
2012-08-22,653.43,653.43,653.43,653.43,-0.45,-2.93,148076,145787285.0,0.0,0.1
2012-08-23,653.74,653.74,653.74,653.74,0.05,0.31,95549,100130852.0,0.0,0.07
2012-08-24,646.33,646.33,646.33,646.33,-1.13,-7.41,76980,84793022.0,0.0,0.05
2012-08-27,642.23,642.23,642.23,642.23,-0.63,-4.1,81100,97932480.0,0.0,0.06
2012-08-28,654.84,654.84,654.84,654.84,1.96,12.61,120771,125215386.0,0.0,0.08
2012-08-29,654.43,654.43,654.43,654.43,-0.06,-0.41,98493,117662330.0,0.0,0.07
2012-08-30,648.95,648.95,648.95,648.95,-0.84,-5.48,51143,39215023.0,0.0,0.04
2012-08-31,659.27,659.27,659.27,659.27,1.59,10.32,45434,41194851.0,0.0,0.03
2012-09-03,665.31,665.31,665.31,665.31,0.92,6.04,80576,75647007.0,0.0,0.06
2012-09-04,655.42,655.42,655.42,655.42,-1.49,-9.89,62932,58326084.0,0.0,0.04
2012-09-05,651.17,651.17,651.17,651.17,-0.65,-4.25,87032,137105198.0,0.0,0.06
2012-09-06,661.4,661.4,661.4,661.4,1.57,10.23,379262,717325074.0,0.0,0.26
2012-09-07,673.38,673.38,673.38,673.38,1.81,11.98,449030,764488951.0,0.0,0.31
2012-09-10,676.2,676.2,676.2,676.2,0.42,2.82,352835,649086618.0,0.0,0.24
2012-09-11,672.08,672.08,672.08,672.08,-0.61,-4.12,258459,426541793.0,0.0,0.18
2012-09-12,672.19,672.19,672.19,672.19,0.02,0.11,239620,373952506.0,0.0,0.16
2012-09-13,660.71,660.71,660.71,660.71,-1.71,-11.48,196208,331471715.0,0.0,0.13
2012-09-14,662.33,662.33,662.33,662.33,0.25,1.62,283258,402862439.0,0.0,0.19
2012-09-17,639.62,639.62,639.62,639.62,-3.43,-22.71,175219,269065590.0,0.0,0.12
2012-09-18,638.71,638.71,638.71,638.71,-0.14,-0.91,107157,152935000.0,0.0,0.07
2012-09-19,639.77,639.77,639.77,639.77,0.17,1.06,121764,169093064.0,0.0,0.08
2012-09-20,623.55,623.55,623.55,623.55,-2.54,-16.22,163831,229953396.0,0.0,0.11
2012-09-21,621.69,621.69,621.69,621.69,-0.3,-1.86,118786,175479905.0,0.0,0.08
2012-09-24,624.61,624.61,624.61,624.61,0.47,2.92,140435,198741072.0,0.0,0.1
2012-09-25,617.64,617.64,617.64,617.64,-1.12,-6.97,97725,132159520.0,0.0,0.07
2012-09-26,610.85,610.85,610.85,610.85,-1.1,-6.79,74607,99618476.0,0.0,0.05
2012-09-27,618.88,618.88,618.88,618.88,1.31,8.03,134654,181714749.0,0.0,0.09
2012-09-28,624.88,624.88,624.88,624.88,0.97,6.0,108232,144576241.0,0.0,0.07
2012-10-08,626.97,626.97,626.97,626.97,0.33,2.09,125959,162810264.0,0.0,0.09
2012-10-09,639.47,639.47,639.47,639.47,1.99,12.5,192324,254295631.0,0.0,0.13
2012-10-10,641.49,641.49,641.49,641.49,0.32,2.02,149929,185303687.0,0.0,0.1
2012-10-11,633.08,633.08,633.08,633.08,-1.31,-8.41,134728,181500214.0,0.0,0.09
2012-10-12,632.71,632.71,632.71,632.71,-0.06,-0.37,132216,163011760.0,0.0,0.09
2012-10-15,623.88,623.88,623.88,623.88,-1.4,-8.83,133987,170406555.0,0.0,0.09
2012-10-16,625.36,625.36,625.36,625.36,0.24,1.48,151011,191870152.0,0.0,0.1
2012-10-17,630.98,630.98,630.98,630.98,0.9,5.62,158643,211516545.0,0.0,0.11
2012-10-18,633.42,633.42,633.42,633.42,0.39,2.44,193546,236238848.0,0.0,0.13
2012-10-19,625.58,625.58,625.58,625.58,-1.24,-7.84,157997,186055956.0,0.0,0.11
2012-10-22,634.26,634.26,634.26,634.26,1.39,8.68,139221,178470364.0,0.0,0.1
2012-10-23,628.55,628.55,628.55,628.55,-0.9,-5.71,152875,162503580.0,0.0,0.1
2012-10-24,623.14,623.14,623.14,623.14,-0.86,-5.41,125630,137902274.0,0.0,0.09
2012-10-25,618.4,618.4,618.4,618.4,-0.76,-4.74,107227,107832302.0,0.0,0.07
2012-10-26,602.12,602.12,602.12,602.12,-2.63,-16.28,162972,164589192.0,0.0,0.11
2012-10-29,603.5,603.5,603.5,603.5,0.23,1.38,85162,91545002.0,0.0,0.06
2012-10-30,605.21,605.21,605.21,605.21,0.28,1.71,68860,81600378.0,0.0,0.05
2012-10-31,609.12,609.12,609.12,609.12,0.65,3.91,59792,74355535.0,0.0,0.04
2012-11-01,618.73,618.73,618.73,618.73,1.58,9.61,116715,136201966.0,0.0,0.08
2012-11-02,616.79,616.79,616.79,616.79,-0.31,-1.94,83847,88981458.0,0.0,0.06
2012-11-05,613.91,613.91,613.91,613.91,-0.47,-2.88,96859,93791496.0,0.0,0.07
2012-11-06,606.42,606.42,606.42,606.42,-1.22,-7.49,65287,71617893.0,0.0,0.04
2012-11-07,604.65,604.65,604.65,604.65,-0.29,-1.77,71022,82754195.0,0.0,0.05
2012-11-08,592.36,592.36,592.36,592.36,-2.03,-12.29,98868,90573507.0,0.0,0.07
2012-11-09,597.69,597.69,597.69,597.69,0.9,5.33,130955,129348590.0,0.0,0.09
2012-11-12,598.69,598.69,598.69,598.69,0.17,1.0,139387,116023014.0,0.0,0.1
2012-11-13,587.02,587.02,587.02,587.02,-1.95,-11.67,87085,79759085.0,0.0,0.06
2012-11-14,592.24,592.24,592.24,592.24,0.89,5.22,95881,106688433.0,0.0,0.07
2012-11-15,590.7,590.7,590.7,590.7,-0.26,-1.54,130847,161028352.0,0.0,0.09
2012-11-16,589.24,589.24,589.24,589.24,-0.25,-1.46,153196,177950497.0,0.0,0.11
2012-11-19,592.77,592.77,592.77,592.77,0.6,3.53,87553,95357328.0,0.0,0.06
2012-11-20,589.68,589.68,589.68,589.68,-0.52,-3.09,73221,82285338.0,0.0,0.05
2012-11-21,592.72,592.72,592.72,592.72,0.52,3.04,144694,159020033.0,0.0,0.1
2012-11-22,588.92,588.92,588.92,588.92,-0.64,-3.8,75127,89403394.0,0.0,0.05
2012-11-23,590.65,590.65,590.65,590.65,0.29,1.73,58644,68897598.0,0.0,0.04
2012-11-26,587.43,587.43,587.43,587.43,-0.55,-3.22,57343,69640448.0,0.0,0.04
2012-11-27,558.22,558.22,558.22,558.22,-4.97,-29.21,122959,141200184.0,0.0,0.08
2012-11-28,547.71,547.71,547.71,547.71,-1.88,-10.51,76106,86532808.0,0.0,0.05
2012-11-29,539.52,539.52,539.52,539.52,-1.5,-8.19,75169,68012320.0,0.0,0.05
2012-11-30,541.57,541.57,541.57,541.57,0.38,2.05,58037,58574982.0,0.0,0.04
2012-12-03,525.87,525.87,525.87,525.87,-2.9,-15.7,33820,47391281.0,0.0,0.02
2012-12-04,530.33,530.33,530.33,530.33,0.85,4.46,48608,62792479.0,0.0,0.03
2012-12-05,547.19,547.19,547.19,547.19,3.18,16.86,69911,100766500.0,0.0,0.05
2012-12-06,551.82,551.82,551.82,551.82,0.85,4.63,145446,126056151.0,0.0,0.1
2012-12-07,562.66,562.66,562.66,562.66,1.96,10.84,146246,131307799.0,0.0,0.1
2012-12-10,578.24,578.24,578.24,578.24,2.77,15.58,183528,204856914.0,0.0,0.13
2012-12-11,575.52,575.52,575.52,575.52,-0.47,-2.72,110987,119053239.0,0.0,0.08
2012-12-12,574.53,574.53,574.53,574.53,-0.17,-0.99,98934,110798471.0,0.0,0.07
2012-12-13,563.81,563.81,563.81,563.81,-1.87,-10.72,76842,83287257.0,0.0,0.05
2012-12-14,585.45,585.45,585.45,585.45,3.84,21.64,177253,184791398.0,0.0,0.12
2012-12-17,588.27,588.27,588.27,588.27,0.48,2.82,134914,143837317.0,0.0,0.09
2012-12-18,583.33,583.33,583.33,583.33,-0.84,-4.94,114805,135183244.0,0.0,0.08
2012-12-19,587.83,587.83,587.83,587.83,0.77,4.5,87272,101854029.0,0.0,0.06
2012-12-20,591.78,591.78,591.78,591.78,0.67,3.95,173181,205051847.0,0.0,0.12
2012-12-21,607.2,607.2,607.2,607.2,2.61,15.42,226259,303341820.0,0.0,0.16
2012-12-24,609.15,609.15,609.15,609.15,0.32,1.95,225939,284223159.0,0.0,0.16
2012-12-25,622.14,622.14,622.14,622.14,2.13,12.99,255314,318804050.0,0.0,0.18
2012-12-26,634.4,634.4,634.4,634.4,1.97,12.26,244579,298594821.0,0.0,0.17
2012-12-27,623.28,623.28,623.28,623.28,-1.75,-11.12,249950,332381839.0,0.0,0.17
2012-12-28,637.1,637.1,637.1,637.1,2.22,13.82,250756,322888586.0,0.0,0.17
2012-12-31,642.42,642.42,642.42,642.42,0.84,5.32,281524,330567876.0,0.0,0.19
2013-01-04,641.94,641.94,641.94,641.94,-0.07,-0.48,244999,313912010.0,0.0,0.17
2013-01-07,648.16,648.16,648.16,648.16,0.97,6.22,186223,287063152.0,0.0,0.13
2013-01-08,649.14,649.14,649.14,649.14,0.15,0.98,200924,279284531.0,0.0,0.14
2013-01-09,648.76,648.76,648.76,648.76,-0.06,-0.38,167264,246922550.0,0.0,0.11
2013-01-10,646.14,646.14,646.14,646.14,-0.4,-2.62,143816,192309206.0,0.0,0.1
2013-01-11,635.15,635.15,635.15,635.15,-1.7,-10.99,179653,222533993.0,0.0,0.12
2013-01-14,661.09,661.09,661.09,661.09,4.08,25.94,258419,393895387.0,0.0,0.18
2013-01-15,671.78,671.78,671.78,671.78,1.62,10.69,314893,413522316.0,0.0,0.22
2013-01-16,663.66,663.66,663.66,663.66,-1.21,-8.12,202608,287349070.0,0.0,0.14
2013-01-17,650.44,650.44,650.44,650.44,-1.99,-13.22,125041,172729885.0,0.0,0.09
2013-01-18,661.1,661.1,661.1,661.1,1.64,10.66,149754,223891510.0,0.0,0.1
2013-01-21,668.09,668.09,668.09,668.09,1.06,6.99,194950,276527083.0,0.0,0.13
2013-01-22,654.11,654.11,654.11,654.11,-2.09,-13.98,153449,203287471.0,0.0,0.11
2013-01-23,652.05,652.05,652.05,652.05,-0.31,-2.06,116817,159264094.0,0.0,0.08
2013-01-24,635.46,635.46,635.46,635.46,-2.54,-16.59,157570,212209568.0,0.0,0.11
2013-01-25,633.38,633.38,633.38,633.38,-0.33,-2.08,79267,101972335.0,0.0,0.05
2013-01-28,647.83,647.83,647.83,647.83,2.28,14.45,113869,165315957.0,0.0,0.08
2013-01-29,652.42,652.42,652.42,652.42,0.71,4.59,157555,205365369.0,0.0,0.11
2013-01-30,653.51,653.51,653.51,653.51,0.17,1.09,172407,255433157.0,0.0,0.12
2013-01-31,651.77,651.77,651.77,651.77,-0.27,-1.74,129320,179664879.0,0.0,0.09
2013-02-01,660.5,660.5,660.5,660.5,1.34,8.73,142066,190203707.0,0.0,0.1
2013-02-04,661.42,661.42,661.42,661.42,0.14,0.92,224174,382192694.0,0.0,0.15
2013-02-05,665.91,665.91,665.91,665.91,0.68,4.49,172012,298327473.0,0.0,0.12
2013-02-06,659.27,659.27,659.27,659.27,-1.0,-6.64,227515,371828169.0,0.0,0.16
2013-02-07,655.85,655.85,655.85,655.85,-0.52,-3.42,181948,278172608.0,0.0,0.12
2013-02-08,658.25,658.25,658.25,658.25,0.37,2.4,181190,263237741.0,0.0,0.12
2013-02-18,657.08,657.08,657.08,657.08,-0.18,-1.17,163400,263717240.0,0.0,0.11
2013-02-19,644.27,644.27,644.27,644.27,-1.95,-12.81,153538,224299010.0,0.0,0.11
2013-02-20,652.56,652.56,652.56,652.56,1.29,8.29,176212,263528611.0,0.0,0.12
2013-02-21,644.57,644.57,644.57,644.57,-1.22,-7.99,160296,245003817.0,0.0,0.11
2013-02-22,652.32,652.32,652.32,652.32,1.2,7.75,119576,190729532.0,0.0,0.08
2013-02-25,653.26,653.26,653.26,653.26,0.14,0.94,131045,247719420.0,0.0,0.09
2013-02-26,641.0,641.0,641.0,641.0,-1.88,-12.26,133173,192044477.0,0.0,0.09
2013-02-27,643.66,643.66,643.66,643.66,0.41,2.66,130430,249194617.0,0.0,0.09
2013-02-28,655.07,655.07,655.07,655.07,1.77,11.41,127353,193799520.0,0.0,0.09
2013-03-01,658.28,658.28,658.28,658.28,0.49,3.21,127934,192654280.0,0.0,0.09
2013-03-04,648.07,648.07,648.07,648.07,-1.55,-10.21,224485,301835216.0,0.0,0.15
2013-03-05,663.09,663.09,663.09,663.09,2.32,15.02,199127,264669107.0,0.0,0.14
2013-03-06,662.15,662.15,662.15,662.15,-0.14,-0.94,236719,342462758.0,0.0,0.16
2013-03-07,657.89,657.89,657.89,657.89,-0.64,-4.26,177817,275494827.0,0.0,0.12
2013-03-08,655.68,655.68,655.68,655.68,-0.34,-2.21,93833,123870210.0,0.0,0.06
2013-03-11,653.19,653.19,653.19,653.19,-0.38,-2.49,78490,106465518.0,0.0,0.05
2013-03-12,639.24,639.24,639.24,639.24,-2.14,-13.95,132479,176883533.0,0.0,0.09
2013-03-13,628.83,628.83,628.83,628.83,-1.63,-10.41,89201,116936971.0,0.0,0.06
2013-03-14,632.75,632.75,632.75,632.75,0.62,3.92,69974,88462230.0,0.0,0.05
2013-03-15,633.49,633.49,633.49,633.49,0.12,0.74,141729,234965774.0,0.0,0.1
2013-03-18,623.56,623.56,623.56,623.56,-1.57,-9.93,84980,117746285.0,0.0,0.06
2013-03-19,622.65,622.65,622.65,622.65,-0.15,-0.91,71422,117299726.0,0.0,0.05
2013-03-20,633.62,633.62,633.62,633.62,1.76,10.97,122620,201909325.0,0.0,0.08
2013-03-21,639.23,639.23,639.23,639.23,0.89,5.61,135808,192157252.0,0.0,0.09
2013-03-22,642.28,642.28,642.28,642.28,0.48,3.05,115642,169485188.0,0.0,0.08
2013-03-25,641.9,641.9,641.9,641.9,-0.06,-0.38,127728,234379795.0,0.0,0.09
2013-03-26,641.73,641.73,641.73,641.73,-0.03,-0.17,103797,168597803.0,0.0,0.07
2013-03-27,637.84,637.84,637.84,637.84,-0.61,-3.89,67901,111347732.0,0.0,0.05
2013-03-28,625.66,625.66,625.66,625.66,-1.91,-12.18,136267,222246703.0,0.0,0.09
2013-03-29,632.41,632.41,632.41,632.41,1.08,6.75,96428,141729826.0,0.0,0.07
2013-04-01,635.47,635.47,635.47,635.47,0.48,3.06,155874,255074219.0,0.0,0.11
2013-04-02,623.26,623.26,623.26,623.26,-1.92,-12.21,142279,205043752.0,0.0,0.1
2013-04-03,611.92,611.92,611.92,611.92,-1.82,-11.34,111411,174011142.0,0.0,0.08
2013-04-08,614.6,614.6,614.6,614.6,0.44,2.68,95646,132943052.0,0.0,0.07
2013-04-09,618.52,618.52,618.52,618.52,0.64,3.92,75757,109337870.0,0.0,0.05
2013-04-10,621.7,621.7,621.7,621.7,0.51,3.18,96460,154100750.0,0.0,0.07
2013-04-11,624.7,624.7,624.7,624.7,0.48,3.0,95024,137492022.0,0.0,0.07
2013-04-12,616.39,616.39,616.39,616.39,-1.33,-8.31,90514,115529741.0,0.0,0.06
2013-04-15,607.84,607.84,607.84,607.84,-1.39,-8.55,78891,104454814.0,0.0,0.05
2013-04-16,612.19,612.19,612.19,612.19,0.72,4.35,76955,98757537.0,0.0,0.05
2013-04-17,614.75,614.75,614.75,614.75,0.42,2.56,69536,82202080.0,0.0,0.05
2013-04-18,619.5,619.5,619.5,619.5,0.77,4.75,76500,88175150.0,0.0,0.05
2013-04-19,630.85,630.85,630.85,630.85,1.83,11.35,112677,169816289.0,0.0,0.08
2013-04-22,638.08,638.08,638.08,638.08,1.15,7.23,129212,209389462.0,0.0,0.09
2013-04-23,623.57,623.57,623.57,623.57,-2.27,-14.51,142252,181695036.0,0.0,0.1
2013-04-24,632.52,632.52,632.52,632.52,1.44,8.95,138905,206404205.0,0.0,0.1
2013-04-25,623.13,623.13,623.13,623.13,-1.48,-9.39,133609,192957420.0,0.0,0.09
2013-04-26,608.65,608.65,608.65,608.65,-2.32,-14.48,91369,137988135.0,0.0,0.06
2013-05-02,611.39,611.39,611.39,611.39,0.45,2.74,97673,133490313.0,0.0,0.07
2013-05-03,618.63,618.63,618.63,618.63,1.18,7.24,128388,188477387.0,0.0,0.09
2013-05-06,631.89,631.89,631.89,631.89,2.14,13.26,132808,214187823.0,0.0,0.09
2013-05-07,628.89,628.89,628.89,628.89,-0.47,-3.0,100505,163114325.0,0.0,0.07
2013-05-08,630.78,630.78,630.78,630.78,0.3,1.89,127981,190148781.0,0.0,0.09
2013-05-09,630.87,630.87,630.87,630.87,0.01,0.09,139407,250318682.0,0.0,0.1
2013-05-10,638.35,638.35,638.35,638.35,1.19,7.48,398486,525082629.0,0.0,0.27
2013-05-13,638.11,638.11,638.11,638.11,-0.04,-0.24,252702,329147609.0,0.0,0.17
2013-05-14,631.3,631.3,631.3,631.3,-1.07,-6.81,321452,415825560.0,0.0,0.22
2013-05-15,635.61,635.61,635.61,635.61,0.68,4.31,235946,307526382.0,0.0,0.16
2013-05-16,640.15,640.15,640.15,640.15,0.71,4.54,368433,482631682.0,0.0,0.25
2013-05-17,642.5,642.5,642.5,642.5,0.37,2.35,261436,320772003.0,0.0,0.18
2013-05-20,653.59,653.59,653.59,653.59,1.73,11.09,637435,821658849.0,0.0,0.44
2013-05-21,665.22,665.22,665.22,665.22,1.78,11.63,504548,682226888.0,0.0,0.35
2013-05-22,660.99,660.99,660.99,660.99,-0.64,-4.23,350939,470047320.0,0.0,0.24
2013-05-23,655.71,655.71,655.71,655.71,-0.8,-5.28,218414,284632559.0,0.0,0.15
2013-05-24,658.44,658.44,658.44,658.44,0.42,2.73,177293,232755777.0,0.0,0.12
2013-05-27,662.59,662.59,662.59,662.59,0.63,4.15,219396,285509990.0,0.0,0.15
2013-05-28,663.42,663.42,663.42,663.42,0.13,0.83,211399,264188999.0,0.0,0.15
2013-05-29,665.62,665.62,665.62,665.62,0.33,2.2,226707,281188182.0,0.0,0.16
2013-05-30,660.14,660.14,660.14,660.14,-0.82,-5.48,192082,236419195.0,0.0,0.13
2013-05-31,660.32,660.32,660.32,660.32,0.03,0.18,253066,329418588.0,0.0,0.17
2013-06-03,665.23,665.23,665.23,665.23,0.74,4.91,214704,310376328.0,0.0,0.15
2013-06-04,646.18,646.18,646.18,646.18,-2.86,-19.05,191352,241554527.0,0.0,0.13
2013-06-05,650.04,650.04,650.04,650.04,0.6,3.86,144421,191924544.0,0.0,0.1
2013-06-06,645.32,645.32,645.32,645.32,-0.73,-4.72,138527,170869143.0,0.0,0.1
2013-06-07,629.99,629.99,629.99,629.99,-2.38,-15.33,172443,200241263.0,0.0,0.12
2013-06-13,605.5,605.5,605.5,605.5,-3.89,-24.49,187858,214383176.0,0.0,0.13
2013-06-14,610.97,610.97,610.97,610.97,0.9,5.47,131847,156911406.0,0.0,0.09
2013-06-17,611.98,611.98,611.98,611.98,0.17,1.01,152019,165308728.0,0.0,0.1
2013-06-18,609.19,609.19,609.19,609.19,-0.46,-2.79,128664,135842857.0,0.0,0.09
2013-06-19,599.51,599.51,599.51,599.51,-1.59,-9.68,189489,216855912.0,0.0,0.13
2013-06-20,584.65,584.65,584.65,584.65,-2.48,-14.86,138442,153564611.0,0.0,0.1
2013-06-21,586.42,586.42,586.42,586.42,0.3,1.77,162707,170978752.0,0.0,0.11
2013-06-24,566.91,566.91,566.91,566.91,-3.33,-19.51,182727,185986692.0,0.0,0.13
2013-06-25,569.01,569.01,569.01,569.01,0.37,2.1,207029,209046986.0,0.0,0.14
2013-06-26,579.86,579.86,579.86,579.86,1.91,10.85,170213,184996001.0,0.0,0.12
2013-06-27,575.41,575.41,575.41,575.41,-0.77,-4.45,176992,201920000.0,0.0,0.12
2013-06-28,577.9,577.9,577.9,577.9,0.43,2.49,98899,110775026.0,0.0,0.07
2013-07-01,591.23,591.23,591.23,591.23,2.31,13.33,168071,198668671.0,0.0,0.12
2013-07-02,601.13,601.13,601.13,601.13,1.67,9.9,174591,209428903.0,0.0,0.12
2013-07-03,602.05,602.05,602.05,602.05,0.15,0.92,181582,224682402.0,0.0,0.12
2013-07-04,605.53,605.53,605.53,605.53,0.58,3.48,211596,249994268.0,0.0,0.15
2013-07-05,598.86,598.86,598.86,598.86,-1.1,-6.67,137568,148510004.0,0.0,0.09
2013-07-08,585.94,585.94,585.94,585.94,-2.16,-12.92,248449,292553340.0,0.0,0.17
2013-07-09,584.71,584.71,584.71,584.71,-0.21,-1.23,110140,118556592.0,0.0,0.08
2013-07-10,595.97,595.97,595.97,595.97,1.93,11.26,183743,197847949.0,0.0,0.13
2013-07-11,609.54,609.54,609.54,609.54,2.28,13.57,315206,322203921.0,0.0,0.22
2013-07-12,601.13,601.13,601.13,601.13,-1.38,-8.41,235654,252625738.0,0.0,0.16
2013-07-15,605.35,605.35,605.35,605.35,0.7,4.22,178450,185026310.0,0.0,0.12
2013-07-16,609.05,609.05,609.05,609.05,0.61,3.7,230467,254201804.0,0.0,0.16
2013-07-17,595.32,595.32,595.32,595.32,-2.25,-13.73,173568,183459162.0,0.0,0.12
2013-07-18,585.99,585.99,585.99,585.99,-1.57,-9.33,136701,135539127.0,0.0,0.09
2013-07-19,575.04,575.04,575.04,575.04,-1.87,-10.95,282772,266441545.0,0.0,0.19
2013-07-22,576.54,576.54,576.54,576.54,0.26,1.5,247873,203908439.0,0.0,0.17
2013-07-23,586.34,586.34,586.34,586.34,1.7,9.8,212814,189689497.0,0.0,0.15
2013-07-24,586.75,586.75,586.75,586.75,0.07,0.41,213496,218681495.0,0.0,0.15
2013-07-25,588.75,588.75,588.75,588.75,0.34,2.0,153529,156604355.0,0.0,0.11
2013-07-26,581.43,581.43,581.43,581.43,-1.24,-7.32,128620,132984025.0,0.0,0.09
2013-07-29,571.49,571.49,571.49,571.49,-1.71,-9.94,145690,145315982.0,0.0,0.1
2013-07-30,577.95,577.95,577.95,577.95,1.13,6.46,172932,175643829.0,0.0,0.12
2013-07-31,578.47,578.47,578.47,578.47,0.09,0.52,140181,139502362.0,0.0,0.1
2013-08-01,592.33,592.33,592.33,592.33,2.4,13.86,134294,133137665.0,0.0,0.09
2013-08-02,591.55,591.55,591.55,591.55,-0.13,-0.78,130633,137492031.0,0.0,0.09
2013-08-05,600.79,600.79,600.79,600.79,1.56,9.24,150433,139525578.0,0.0,0.1
2013-08-06,615.28,615.28,615.28,615.28,2.41,14.49,269682,272439262.0,0.0,0.19
2013-08-07,607.19,607.19,607.19,607.19,-1.31,-8.09,180931,179819895.0,0.0,0.12
2013-08-08,604.62,604.62,604.62,604.62,-0.42,-2.57,140935,140183976.0,0.0,0.1
2013-08-09,608.69,608.69,608.69,608.69,0.67,4.07,151685,145401880.0,0.0,0.1
2013-08-12,620.54,620.54,620.54,620.54,1.95,11.85,190741,197565284.0,0.0,0.13
2013-08-13,625.63,625.63,625.63,625.63,0.82,5.09,152654,146312961.0,0.0,0.1
2013-08-14,623.48,623.48,623.48,623.48,-0.34,-2.15,171821,178797566.0,0.0,0.12
2013-08-15,613.42,613.42,613.42,613.42,-1.61,-10.06,141628,152079375.0,0.0,0.1
2013-08-16,603.69,603.69,603.69,603.69,-1.59,-9.73,174222,177928918.0,0.0,0.12
2013-08-19,615.78,615.78,615.78,615.78,2.0,12.09,137370,153002362.0,0.0,0.09
2013-08-20,619.92,619.92,619.92,619.92,0.67,4.14,148695,178460642.0,0.0,0.1
2013-08-21,624.5,624.5,624.5,624.5,0.74,4.58,117085,133216989.0,0.0,0.08
2013-08-22,624.93,624.93,624.93,624.93,0.07,0.43,178080,214536357.0,0.0,0.12
2013-08-23,625.27,625.27,625.27,625.27,0.05,0.34,245601,327783194.0,0.0,0.17
2013-08-26,635.46,635.46,635.46,635.46,1.63,10.19,219685,250583123.0,0.0,0.15
2013-08-27,636.74,636.74,636.74,636.74,0.2,1.28,185936,209151210.0,0.0,0.13
2013-08-28,632.61,632.61,632.61,632.61,-0.65,-4.13,203716,235354915.0,0.0,0.14
2013-08-29,634.98,634.98,634.98,634.98,0.37,2.37,143872,146882211.0,0.0,0.1
2013-08-30,638.37,638.37,638.37,638.37,0.53,3.39,249040,246443809.0,0.0,0.17
2013-09-02,641.24,641.24,641.24,641.24,0.45,2.87,161329,166572273.0,0.0,0.11
2013-09-03,647.91,647.91,647.91,647.91,1.04,6.67,227462,227399730.0,0.0,0.16
2013-09-04,651.26,651.26,651.26,651.26,0.52,3.35,312135,362915048.0,0.0,0.21
2013-09-05,653.89,653.89,653.89,653.89,0.4,2.63,196197,228383425.0,0.0,0.13
2013-09-06,656.53,656.53,656.53,656.53,0.4,2.64,210160,232202695.0,0.0,0.14
2013-09-09,658.26,658.26,658.26,658.26,0.26,1.73,255329,280340361.0,0.0,0.18
2013-09-10,659.92,659.92,659.92,659.92,0.25,1.66,277789,307961811.0,0.0,0.19
2013-09-11,660.73,660.73,660.73,660.73,0.12,0.81,336158,404668912.0,0.0,0.23
2013-09-12,661.67,661.67,661.67,661.67,0.14,0.94,252599,289072711.0,0.0,0.17
2013-09-13,672.48,672.48,672.48,672.48,1.63,10.81,423327,560919610.0,0.0,0.29
2013-09-16,680.94,680.94,680.94,680.94,1.26,8.46,402888,484664743.0,0.0,0.28
2013-09-17,668.89,668.89,668.89,668.89,-1.77,-12.05,433070,481719467.0,0.0,0.3
2013-09-18,679.56,679.56,679.56,679.56,1.6,10.67,319503,382116326.0,0.0,0.22
2013-09-23,685.74,685.74,685.74,685.74,0.91,6.18,393427,473499833.0,0.0,0.27
2013-09-24,695.9,695.9,695.9,695.9,1.48,10.16,453460,564085877.0,0.0,0.31
2013-09-25,719.32,719.32,719.32,719.32,3.37,23.42,677035,854621117.0,0.0,0.46
2013-09-26,717.11,717.11,717.11,717.11,-0.31,-2.21,576431,822982005.0,0.0,0.4
2013-09-27,696.58,696.58,696.58,696.58,-2.86,-20.53,450741,606413356.0,0.0,0.31
2013-09-30,699.6,699.6,699.6,699.6,0.43,3.02,391882,465268337.0,0.0,0.27
2013-10-08,700.07,700.07,700.07,700.07,0.07,0.47,378045,442554343.0,0.0,0.26
2013-10-09,707.67,707.67,707.67,707.67,1.09,7.6,347245,410252054.0,0.0,0.24
2013-10-10,730.62,730.62,730.62,730.62,3.24,22.95,794175,871036419.0,0.0,0.55
2013-10-11,768.37,768.37,768.37,768.37,5.17,37.75,1088536,1177770632.0,0.0,0.75
2013-10-14,805.79,805.79,805.79,805.79,4.87,37.42,1194397,1398238869.0,0.0,0.82
2013-10-15,818.35,818.35,818.35,818.35,1.56,12.56,1108170,1274313531.0,0.0,0.76
2013-10-16,806.87,806.87,806.87,806.87,-1.4,-11.48,853747,979892857.0,0.0,0.59
2013-10-17,786.59,786.59,786.59,786.59,-2.51,-20.28,600340,673143326.0,0.0,0.41
