日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-01-02,451.38,456.73,457.92,443.94,0.79,3.57,32142,48904861.0,3.09,0.48
2019-01-03,452.86,442.45,456.43,440.97,-3.13,-14.28,37088,55737386.0,3.38,0.55
2019-01-04,430.86,456.43,456.43,426.7,3.16,13.98,49206,73759317.0,6.72,0.73
2019-01-07,458.51,465.65,472.49,453.16,2.02,9.22,64588,100454011.0,4.24,0.96
2019-01-08,462.38,454.35,464.46,453.46,-2.43,-11.3,38024,58496341.0,2.36,0.56
2019-01-09,454.94,449.29,465.65,449.29,-1.11,-5.06,54537,84125581.0,3.6,0.81
2019-01-10,447.21,446.91,452.56,444.83,-0.53,-2.38,27782,41934621.0,1.72,0.41
2019-01-11,447.21,460.89,461.19,445.43,3.13,13.98,43394,66081541.0,3.53,0.64
2019-01-14,462.38,470.41,471.89,455.84,2.07,9.52,55058,86017461.0,3.48,0.82
2019-01-15,465.05,488.84,495.38,462.08,3.92,18.43,106060,172970180.0,7.08,1.58
2019-01-16,490.33,504.01,510.84,481.7,3.1,15.17,108136,180744242.0,5.96,1.61
2019-01-17,498.65,486.16,515.31,485.87,-3.54,-17.85,85765,143594214.0,5.84,1.27
2019-01-18,484.68,487.35,493.3,478.14,0.24,1.19,47049,76790240.0,3.12,0.7
2019-01-21,485.57,491.52,494.79,480.52,0.86,4.17,48301,79113502.0,2.93,0.72
2019-01-22,491.52,480.81,491.52,478.43,-2.18,-10.71,33523,54443988.0,2.66,0.5
2019-01-23,480.81,486.46,491.22,476.95,1.18,5.65,33532,54691505.0,2.97,0.5
2019-01-24,484.68,482.3,489.44,481.11,-0.86,-4.16,33197,54186044.0,1.71,0.49
2019-01-25,478.14,466.54,481.41,466.54,-3.27,-15.76,42768,68268561.0,3.08,0.64
2019-01-28,467.43,460.89,471.3,459.4,-1.21,-5.65,28566,44733207.0,2.55,0.42
2019-01-29,460.89,444.83,460.89,435.62,-3.48,-16.06,37286,55791628.0,5.48,0.55
2019-01-30,443.64,440.37,451.08,437.99,-1.0,-4.46,18415,27585987.0,2.94,0.27
2019-01-31,443.05,423.72,445.73,417.77,-3.78,-16.65,32352,46974230.0,6.35,0.48
2019-02-01,426.7,435.62,438.29,426.7,2.81,11.9,18893,27549973.0,2.74,0.28
2019-02-11,439.78,449.0,449.59,437.1,3.07,13.38,27073,40499850.0,2.87,0.4
2019-02-12,449.29,451.08,456.73,447.21,0.46,2.08,33284,50541852.0,2.12,0.49
2019-02-13,451.08,468.32,468.32,444.54,3.82,17.24,63330,97729083.0,5.27,0.94
2019-02-14,463.86,465.65,473.68,461.19,-0.57,-2.67,37962,59605389.0,2.67,0.56
2019-02-15,465.65,468.92,473.68,462.38,0.7,3.27,38524,60729709.0,2.43,0.57
2019-02-18,472.19,484.98,485.27,466.24,3.42,16.06,51981,83774176.0,4.06,0.77
2019-02-19,484.68,491.81,491.81,477.24,1.41,6.83,66330,108205001.0,3.0,0.99
2019-02-20,493.0,484.98,493.0,479.33,-1.39,-6.83,43085,70312952.0,2.78,0.64
2019-02-21,492.11,475.76,500.73,472.78,-1.9,-9.22,86069,141435413.0,5.76,1.28
2019-02-22,473.68,482.3,482.89,473.68,1.37,6.54,50654,81591897.0,1.94,0.75
2019-02-25,488.84,505.49,505.49,483.19,4.81,23.19,115542,192231769.0,4.62,1.72
2019-02-26,506.38,509.95,532.55,497.46,0.88,4.46,114338,196648787.0,6.94,1.7
2019-02-27,507.28,508.76,522.14,501.03,-0.23,-1.19,79270,136747050.0,4.14,1.18
2019-02-28,512.33,541.47,548.01,510.25,6.43,32.71,124162,222148001.0,7.42,1.84
2019-03-01,541.17,536.71,541.17,526.31,-0.88,-4.76,65862,118091028.0,2.74,0.98
2019-03-04,541.17,536.71,553.07,531.66,0.0,0.0,90739,165314454.0,3.99,1.35
2019-03-05,535.23,536.71,538.5,522.14,0.0,0.0,79045,141054222.0,3.05,1.17
2019-03-06,550.09,538.5,550.09,525.12,0.33,1.79,108013,195201407.0,4.65,1.6
2019-03-07,539.09,592.32,592.32,532.25,9.99,53.82,184506,352336672.0,11.16,2.74
2019-03-08,579.23,606.89,643.76,569.42,2.46,14.57,245103,500126992.0,12.55,3.64
2019-03-11,608.37,618.19,620.57,590.53,1.86,11.3,136211,278519104.0,4.95,2.02
2019-03-12,610.16,618.19,622.95,601.24,0.0,0.0,126086,259050575.0,3.51,1.87
2019-03-13,612.84,594.7,639.6,594.7,-3.8,-23.49,127287,266697481.0,7.26,1.89
2019-03-14,564.37,572.4,587.26,545.63,-3.75,-22.3,125146,237414808.0,7.0,1.86
2019-03-15,572.4,561.99,577.15,557.23,-1.82,-10.41,59154,112559141.0,3.48,0.88
2019-03-18,567.34,571.8,572.1,554.26,1.75,9.81,50442,95819724.0,3.17,0.75
2019-03-19,569.42,575.67,578.05,566.15,0.68,3.87,50726,97785931.0,2.08,0.75
2019-03-20,575.07,563.48,575.07,553.07,-2.12,-12.19,49325,93182498.0,3.82,0.73
2019-03-21,564.07,566.15,570.61,559.02,0.47,2.67,50796,96804146.0,2.06,0.75
2019-03-22,567.64,558.12,568.83,548.31,-1.42,-8.03,50588,94543509.0,3.62,0.75
2019-03-25,550.09,536.71,550.09,536.71,-3.84,-21.41,53665,97984418.0,2.4,0.8
2019-03-26,541.77,524.52,542.96,523.63,-2.27,-12.19,40738,73207124.0,3.6,0.6
2019-03-27,526.31,528.69,529.58,514.41,0.8,4.17,32527,57276332.0,2.89,0.48
2019-03-28,528.69,519.47,530.47,519.47,-1.74,-9.22,27502,48520607.0,2.08,0.41
2019-03-29,517.98,535.23,536.12,511.44,3.03,15.76,44402,78537440.0,4.75,0.66
2019-04-01,538.5,564.96,564.96,538.5,5.55,29.73,72310,135234065.0,4.94,1.07
2019-04-02,564.66,588.75,607.48,564.66,4.21,23.79,118811,235502104.0,7.58,1.76
2019-04-03,582.21,586.37,596.78,580.13,-0.4,-2.38,48808,96427606.0,2.83,0.72
2019-04-04,587.56,594.99,603.02,573.29,1.47,8.62,69544,137231959.0,5.07,1.03
2019-04-08,592.62,573.59,596.48,571.5,-3.6,-21.4,53365,104600173.0,4.2,0.79
2019-04-09,570.91,574.18,582.51,565.56,0.1,0.59,32934,63499836.0,2.96,0.49
2019-04-10,570.02,565.56,570.31,562.58,-1.5,-8.62,33554,63830088.0,1.35,0.5
2019-04-11,561.1,539.69,565.26,538.5,-4.57,-25.87,44581,82322286.0,4.73,0.66
2019-04-12,538.8,534.04,545.93,527.79,-1.05,-5.65,41260,74367914.0,3.36,0.61
2019-04-15,541.77,533.74,549.2,530.77,-0.06,-0.3,40626,73627076.0,3.45,0.6
2019-04-16,528.98,548.61,548.61,513.22,2.79,14.87,62393,111306743.0,6.63,0.93
2019-04-17,548.61,545.04,552.47,539.98,-0.65,-3.57,35585,65391405.0,2.28,0.53
2019-04-18,544.15,535.82,549.5,535.82,-1.69,-9.22,29706,54326491.0,2.51,0.44
2019-04-19,540.28,540.28,540.28,531.96,0.83,4.46,24602,44362265.0,1.55,0.37
2019-04-22,546.23,578.94,579.83,539.39,7.16,38.66,92530,175193145.0,7.49,1.37
2019-04-23,573.88,574.18,593.21,565.85,-0.82,-4.76,98787,193292341.0,4.73,1.47
2019-04-24,572.4,578.94,587.26,567.04,0.83,4.76,59761,116043063.0,3.52,0.89
2019-04-25,575.37,535.23,575.37,534.93,-7.55,-43.71,68930,128643338.0,6.99,1.02
2019-04-26,526.31,538.2,546.53,518.28,0.55,2.97,51228,91630678.0,5.28,0.76
2019-04-29,538.2,512.03,538.2,512.03,-4.86,-26.17,36878,64661690.0,4.86,0.55
2019-04-30,514.41,519.77,523.33,512.63,1.51,7.74,20051,34982074.0,2.09,0.3
2019-05-06,501.03,467.73,501.92,467.73,-10.01,-52.04,44581,72294112.0,6.58,0.66
2019-05-07,469.22,471.89,474.87,462.67,0.89,4.16,25096,39672836.0,2.61,0.37
2019-05-08,459.11,466.24,474.27,452.27,-1.2,-5.65,17679,27728693.0,4.66,0.26
2019-05-09,456.43,461.78,470.41,456.43,-0.96,-4.46,15709,24483087.0,3.0,0.23
2019-05-10,463.27,478.14,478.14,457.02,3.54,16.36,30635,48529669.0,4.57,0.45
2019-05-13,473.08,473.68,479.03,468.92,-0.93,-4.46,17675,28171663.0,2.11,0.26
2019-05-14,464.76,462.97,473.38,461.78,-2.26,-10.71,20965,32946651.0,2.45,0.31
2019-05-15,465.65,472.49,473.38,465.65,2.06,9.52,22587,35743006.0,1.67,0.34
2019-05-16,473.68,488.54,491.52,466.54,3.4,16.05,34319,55367380.0,5.29,0.51
2019-05-17,483.19,460.59,483.19,457.02,-5.72,-27.95,34980,55624185.0,5.36,0.52
2019-05-20,455.24,451.97,462.97,443.05,-1.87,-8.62,21229,32086482.0,4.32,0.32
2019-05-21,446.02,457.02,461.48,446.02,1.12,5.05,16411,25183590.0,3.42,0.24
2019-05-22,457.02,449.89,461.78,444.83,-1.56,-7.13,19061,29001482.0,3.71,0.28
2019-05-23,446.02,434.13,447.21,434.13,-3.5,-15.76,18656,27603122.0,2.91,0.28
2019-05-24,431.16,437.1,439.18,429.67,0.68,2.97,18479,27003203.0,2.19,0.27
2019-05-27,437.7,450.78,450.78,437.7,3.13,13.68,18956,28446323.0,2.99,0.28
2019-05-28,449.29,448.1,455.24,447.51,-0.59,-2.68,19489,29565175.0,1.71,0.29
2019-05-29,447.51,448.4,453.46,446.32,0.07,0.3,14547,22038330.0,1.59,0.22
2019-05-30,448.4,455.54,456.43,441.56,1.59,7.14,17459,26245156.0,3.32,0.26
2019-05-31,453.75,450.78,454.94,449.29,-1.04,-4.76,17785,27035086.0,1.24,0.26
2019-06-03,453.46,440.08,454.65,438.59,-2.37,-10.7,16993,25382265.0,3.56,0.25
2019-06-04,441.12,437.54,443.21,435.74,-0.58,-2.54,11417,16784474.0,1.7,0.17
2019-06-05,442.02,442.32,445.9,439.33,1.09,4.78,10578,15670976.0,1.5,0.16
2019-06-06,440.23,429.17,440.23,428.87,-2.97,-13.15,14508,21056916.0,2.57,0.22
2019-06-10,430.06,433.35,438.13,428.87,0.97,4.18,18810,27212373.0,2.16,0.28
2019-06-11,436.34,457.86,459.65,432.16,5.66,24.51,36536,54898026.0,6.34,0.54
2019-06-12,455.17,463.84,466.23,454.27,1.31,5.98,31867,49152800.0,2.61,0.47
2019-06-13,465.03,463.24,467.72,457.56,-0.13,-0.6,21973,34040465.0,2.19,0.33
2019-06-14,466.82,453.38,466.82,449.79,-2.13,-9.86,19569,30068100.0,3.68,0.29
2019-06-17,457.26,459.35,461.44,451.88,1.32,5.97,13909,21275628.0,2.11,0.21
2019-06-18,453.08,459.35,463.54,453.08,0.0,0.0,13033,20072340.0,2.28,0.19
2019-06-19,467.72,472.8,474.3,462.94,2.93,13.45,36806,57730593.0,2.47,0.55
2019-06-20,472.5,471.31,474.0,461.15,-0.32,-1.49,30176,47219138.0,2.72,0.45
2019-06-21,475.19,473.7,480.87,471.01,0.51,2.39,30672,48784911.0,2.09,0.46
2019-06-24,471.61,471.61,476.39,468.62,-0.44,-2.09,16949,26741286.0,1.64,0.25
2019-06-25,473.4,467.72,473.4,462.64,-0.82,-3.89,17912,27998855.0,2.28,0.27
2019-06-26,462.94,476.09,476.99,460.25,1.79,8.37,23034,36455765.0,3.58,0.34
2019-06-27,477.88,482.96,489.24,473.4,1.44,6.87,39081,62933515.0,3.33,0.58
2019-06-28,481.47,494.62,497.91,474.59,2.41,11.66,64509,105350284.0,4.83,0.96
2019-07-01,499.7,502.69,505.38,490.14,1.63,8.07,61727,103012478.0,3.08,0.92
2019-07-02,497.91,489.54,500.0,488.34,-2.62,-13.15,40959,67515302.0,2.32,0.61
2019-07-03,487.15,482.66,494.62,478.78,-1.41,-6.88,29692,48177154.0,3.24,0.44
2019-07-04,488.94,477.58,488.94,474.89,-1.05,-5.08,18384,29557454.0,2.91,0.27
2019-07-05,476.39,482.07,484.46,472.8,0.94,4.49,20397,32765654.0,2.44,0.3
2019-07-08,482.36,463.54,482.36,461.74,-3.84,-18.53,24582,38587191.0,4.28,0.37
2019-07-09,465.33,467.12,469.81,462.94,0.77,3.58,13395,20914304.0,1.48,0.2
2019-07-10,470.11,468.62,479.38,464.43,0.32,1.5,19722,31109865.0,3.2,0.29
2019-07-11,468.62,462.64,473.7,461.15,-1.28,-5.98,14896,23276424.0,2.68,0.22
2019-07-12,461.15,460.25,464.73,453.67,-0.52,-2.39,16531,25361689.0,2.39,0.25
2019-07-15,460.55,460.55,463.24,446.8,0.07,0.3,20928,31817844.0,3.57,0.31
2019-07-16,460.55,458.75,462.04,456.07,-0.39,-1.8,12389,19041905.0,1.3,0.18
2019-07-17,456.36,457.56,460.85,452.48,-0.26,-1.19,15827,24221449.0,1.82,0.24
2019-07-18,453.67,443.51,454.27,443.51,-3.07,-14.05,18988,28435526.0,2.35,0.28
2019-07-19,446.8,450.09,453.38,446.2,1.48,6.58,11685,17616043.0,1.62,0.17
2019-07-22,454.27,436.94,454.27,435.44,-2.92,-13.15,16830,24753055.0,4.18,0.25
2019-07-23,442.32,438.13,442.32,435.44,0.27,1.19,8970,13136402.0,1.57,0.13
2019-07-24,439.63,447.4,450.09,439.63,2.12,9.27,15778,23548396.0,2.39,0.23
2019-07-25,444.71,450.09,453.97,444.71,0.6,2.69,12107,18238310.0,2.07,0.18
2019-07-26,450.39,448.89,452.18,447.1,-0.27,-1.2,9032,13587968.0,1.13,0.13
2019-07-29,451.28,450.69,453.97,448.59,0.4,1.8,8033,12115546.0,1.2,0.12
2019-07-30,452.18,459.95,462.34,448.29,2.05,9.26,23850,36400769.0,3.12,0.35
2019-07-31,455.77,454.27,455.77,450.98,-1.23,-5.68,17310,26240030.0,1.04,0.26
2019-08-01,451.28,462.34,472.2,450.09,1.78,8.07,33861,52541273.0,4.87,0.5
2019-08-02,452.18,452.18,456.07,449.19,-2.2,-10.16,18830,28481282.0,1.49,0.28
2019-08-05,448.29,462.34,465.93,442.62,2.25,10.16,33646,51423559.0,5.16,0.5
2019-08-06,455.77,488.34,495.51,440.52,5.62,26.0,91381,144599687.0,11.89,1.36
2019-08-07,490.73,481.77,499.1,479.68,-1.35,-6.57,59502,97299570.0,3.98,0.88
2019-08-08,485.65,477.58,487.15,474.59,-0.87,-4.19,34965,56087540.0,2.61,0.52
2019-08-09,478.18,472.2,478.18,463.24,-1.13,-5.38,57335,90072858.0,3.13,0.85
2019-08-12,469.22,485.35,486.25,468.92,2.78,13.15,44530,71531396.0,3.67,0.66
2019-08-13,479.08,481.77,486.85,472.8,-0.74,-3.58,34813,55878265.0,2.89,0.52
2019-08-14,490.14,478.78,495.51,478.48,-0.62,-2.99,48331,78819699.0,3.53,0.72
2019-08-15,466.23,487.74,488.64,461.74,1.87,8.96,49851,79006140.0,5.62,0.74
2019-08-16,487.15,475.19,491.63,475.19,-2.57,-12.55,44839,72581334.0,3.37,0.67
2019-08-19,478.78,522.71,522.71,476.99,10.0,47.52,130487,222626097.0,9.62,1.94
2019-08-20,516.73,527.79,543.33,515.24,0.97,5.08,142210,250964445.0,5.37,2.11
2019-08-21,521.52,522.11,531.38,514.64,-1.08,-5.68,77682,135888859.0,3.17,1.15
2019-08-22,522.11,528.39,532.27,519.42,1.2,6.28,62323,109769268.0,2.46,0.93
2019-08-23,528.09,519.42,529.88,515.24,-1.7,-8.97,46645,81529308.0,2.77,0.69
2019-08-26,506.57,506.27,517.03,503.29,-2.53,-13.15,52404,89366796.0,2.65,0.78
2019-08-27,512.55,511.35,519.42,506.87,1.0,5.08,48342,82904872.0,2.48,0.72
2019-08-28,508.37,511.06,511.06,501.79,-0.06,-0.29,35445,60034362.0,1.81,0.53
2019-08-29,513.15,507.47,513.15,505.08,-0.7,-3.59,23316,39600541.0,1.58,0.35
2019-08-30,508.96,489.84,509.86,489.24,-3.47,-17.63,46036,76869696.0,4.06,0.68
2019-09-02,488.64,496.11,498.8,488.64,1.28,6.27,35537,58758896.0,2.07,0.53
2019-09-03,496.11,500.3,509.56,495.51,0.84,4.19,56513,95085948.0,2.83,0.84
2019-09-04,498.5,505.08,507.47,496.71,0.96,4.78,31704,53261933.0,2.15,0.47
2019-09-05,507.77,506.57,515.54,505.08,0.3,1.49,53276,90818842.0,2.07,0.79
2019-09-06,508.96,508.37,513.75,502.99,0.36,1.8,36030,61308099.0,2.12,0.54
2019-09-09,514.04,519.13,519.13,507.47,2.12,10.76,54005,92713201.0,2.29,0.8
2019-09-10,517.93,511.95,517.93,508.96,-1.38,-7.18,36544,62618987.0,1.73,0.54
2019-09-11,513.75,499.7,513.75,499.4,-2.39,-12.25,41430,69969966.0,2.8,0.62
2019-09-12,500.0,504.18,506.57,500.0,0.9,4.48,21341,35953411.0,1.31,0.32
2019-09-16,505.68,540.94,542.14,505.68,7.29,36.76,109984,194577775.0,7.23,1.63
2019-09-17,535.86,526.3,535.86,517.93,-2.71,-14.64,65664,115720198.0,3.31,0.98
2019-09-18,526.0,519.42,526.0,515.54,-1.31,-6.88,43658,75947942.0,1.99,0.65
2019-09-19,517.93,539.15,541.24,517.33,3.8,19.73,68136,121375292.0,4.6,1.01
2019-09-20,542.14,529.29,542.14,527.79,-1.83,-9.86,43234,76870945.0,2.66,0.64
2019-09-23,526.3,530.18,536.46,520.02,0.17,0.89,34974,61727288.0,3.11,0.52
2019-09-24,524.5,529.59,533.77,520.02,-0.11,-0.59,30982,54730555.0,2.59,0.46
2019-09-25,528.99,513.45,528.99,513.15,-3.05,-16.14,37180,64547891.0,2.99,0.55
2019-09-26,516.44,500.89,517.03,495.51,-2.45,-12.56,33548,56482744.0,4.19,0.5
2019-09-27,502.69,523.31,529.59,502.09,4.48,22.42,44915,78362355.0,5.49,0.67
2019-09-30,521.81,523.01,536.46,520.02,-0.06,-0.3,46334,81782178.0,3.14,0.69
2019-10-08,528.99,540.05,548.41,514.34,3.26,17.04,72574,130260027.0,6.51,1.08
2019-10-09,537.95,555.59,555.89,534.07,2.88,15.54,79554,144873197.0,4.04,1.18
2019-10-10,549.91,549.61,552.9,542.14,-1.08,-5.98,55626,101697153.0,1.94,0.83
2019-10-11,544.23,543.63,549.91,542.14,-1.09,-5.98,38989,71128789.0,1.41,0.58
2019-10-14,545.42,539.15,552.9,534.96,-0.82,-4.48,59164,107454040.0,3.3,0.88
2019-10-15,534.96,563.36,563.66,529.88,4.49,24.21,89736,165703228.0,6.27,1.33
2019-10-16,561.86,549.61,576.81,546.92,-2.44,-13.75,90294,169457145.0,5.31,1.34
2019-10-17,551.7,555.59,559.17,544.83,1.09,5.98,51082,94477570.0,2.61,0.76
2019-10-18,558.28,531.98,560.37,531.98,-4.25,-23.61,52870,96632019.0,5.11,0.79
2019-10-21,528.69,514.64,528.69,506.87,-3.26,-17.34,52213,89794170.0,4.1,0.78
2019-10-22,508.07,521.22,522.71,508.07,1.28,6.58,30936,53563605.0,2.84,0.46
2019-10-23,516.44,512.25,519.42,510.46,-1.72,-8.97,29027,49881846.0,1.72,0.43
2019-10-24,510.16,513.45,515.24,506.87,0.23,1.2,19863,33994572.0,1.63,0.29
2019-10-25,513.75,515.24,515.24,498.8,0.35,1.79,27829,47209244.0,3.2,0.41
2019-10-28,511.06,524.8,526.0,511.06,1.86,9.56,33702,58725566.0,2.9,0.5
2019-10-29,528.99,518.83,528.99,517.93,-1.14,-5.97,25642,44754371.0,2.11,0.38
2019-10-30,518.53,520.32,525.1,513.15,0.29,1.49,18196,31619759.0,2.3,0.27
2019-10-31,521.52,508.37,526.3,505.08,-2.3,-11.95,25905,44539578.0,4.08,0.38
2019-11-01,507.47,512.85,514.64,499.7,0.88,4.48,22487,38134228.0,2.94,0.33
2019-11-04,514.94,510.16,514.94,508.66,-0.52,-2.69,18708,32008759.0,1.22,0.28
2019-11-05,508.07,506.57,511.65,499.1,-0.7,-3.59,21703,36652338.0,2.46,0.32
2019-11-06,506.87,503.29,512.85,502.09,-0.65,-3.28,16507,28036984.0,2.12,0.25
2019-11-07,507.47,512.85,513.45,500.6,1.9,9.56,18388,31334590.0,2.55,0.27
2019-11-08,516.44,513.45,519.13,511.35,0.12,0.6,17782,30633944.0,1.52,0.26
2019-11-11,504.78,493.42,506.57,490.73,-3.9,-20.03,23072,38432481.0,3.09,0.34
2019-11-12,493.42,491.93,495.51,485.65,-0.3,-1.49,13332,21882660.0,2.0,0.2
2019-11-13,442.62,442.62,442.62,442.62,-10.02,-49.31,5267,7800427.0,0.0,0.08
2019-11-14,408.84,426.48,432.75,398.68,-3.65,-16.14,205446,282200896.0,7.7,3.05
2019-11-15,410.34,393.9,410.94,391.81,-7.64,-32.58,152375,205193844.0,4.49,2.26
2019-11-18,391.51,401.07,407.65,384.64,1.82,7.17,111038,146814040.0,5.84,1.65
2019-11-19,400.48,410.94,411.83,397.49,2.46,9.87,88061,119913227.0,3.58,1.31
2019-11-20,411.83,403.76,413.93,403.47,-1.75,-7.18,56430,77116524.0,2.55,0.84
2019-11-21,403.47,403.47,410.34,398.98,-0.07,-0.29,40368,54669142.0,2.81,0.6
2019-11-22,403.47,396.59,407.35,393.9,-1.71,-6.88,48144,64521334.0,3.33,0.71
2019-11-25,396.59,403.76,406.15,392.11,1.81,7.17,54956,73755651.0,3.54,0.82
2019-11-26,403.47,407.35,410.94,402.87,0.89,3.59,45935,62405230.0,2.0,0.68
2019-11-27,404.96,404.36,406.45,397.49,-0.73,-2.99,31994,42980313.0,2.2,0.48
2019-11-28,406.15,406.45,409.44,401.07,0.52,2.09,31085,42271356.0,2.07,0.46
2019-11-29,411.83,406.75,412.13,402.87,0.07,0.3,39934,54422926.0,2.28,0.59
2019-12-02,404.06,404.96,408.84,399.28,-0.44,-1.79,42494,57447163.0,2.35,0.63
2019-12-03,400.48,406.15,408.84,400.48,0.29,1.19,41327,56171411.0,2.06,0.61
2019-12-04,407.95,407.95,410.34,404.36,0.44,1.8,50923,69448881.0,1.47,0.76
2019-12-05,409.74,409.14,413.93,404.36,0.29,1.19,58228,79717064.0,2.35,0.86
2019-12-06,407.65,407.35,410.64,402.57,-0.44,-1.79,52512,71414513.0,1.97,0.78
2019-12-09,409.74,421.4,429.17,408.55,3.45,14.05,112708,158176899.0,5.06,1.67
2019-12-10,418.41,419.9,423.49,416.32,-0.36,-1.5,52708,73847996.0,1.7,0.78
2019-12-11,419.3,415.72,420.5,413.93,-1.0,-4.18,38794,54026358.0,1.56,0.58
2019-12-12,418.11,408.84,418.11,407.05,-1.65,-6.88,45664,62682777.0,2.66,0.68
2019-12-13,409.44,412.43,414.22,406.45,0.88,3.59,38380,52747502.0,1.9,0.57
2019-12-16,413.03,417.21,417.81,408.25,1.16,4.78,41589,57594046.0,2.32,0.62
2019-12-17,416.62,422.29,426.18,415.72,1.22,5.08,49152,69339456.0,2.51,0.73
2019-12-18,422.89,436.64,441.12,419.9,3.4,14.35,85550,124521902.0,5.02,1.27
2019-12-19,439.63,441.12,447.4,432.16,1.03,4.48,66696,97908487.0,3.49,0.99
2019-12-20,441.72,433.65,442.62,433.05,-1.69,-7.47,47797,69801867.0,2.17,0.71
2019-12-23,435.14,434.85,440.52,430.66,0.28,1.2,48736,71059490.0,2.27,0.72
2019-12-24,436.34,436.34,438.43,433.35,0.34,1.49,30720,44859064.0,1.17,0.46
2019-12-25,435.14,432.16,435.44,429.47,-0.96,-4.18,31650,45797752.0,1.37,0.47
2019-12-26,432.45,447.7,450.69,430.66,3.6,15.54,69037,101576446.0,4.63,1.03
2019-12-27,452.18,441.12,452.18,438.73,-1.47,-6.58,54116,80550160.0,3.0,0.8
2019-12-30,438.73,438.13,441.42,430.66,-0.68,-2.99,36610,53304160.0,2.44,0.54
2019-12-31,436.04,442.92,442.92,434.55,1.09,4.79,41647,61130587.0,1.91,0.62
2020-01-02,446.2,448.29,452.48,441.72,1.21,5.37,47828,71807450.0,2.43,0.71
2020-01-03,449.79,460.25,464.73,446.8,2.67,11.96,64786,98889170.0,4.0,0.96
2020-01-06,463.24,471.9,476.69,455.77,2.53,11.65,85885,133991506.0,4.55,1.28
2020-01-07,471.9,471.61,474.59,465.03,-0.06,-0.29,49482,77841343.0,2.03,0.73
2020-01-08,466.23,471.61,492.23,464.73,0.0,0.0,66233,105364730.0,5.83,0.98
2020-01-09,476.09,476.69,486.85,476.09,1.08,5.08,41887,67378005.0,2.28,0.62
2020-01-10,478.18,482.36,483.26,476.09,1.19,5.67,33574,53864745.0,1.5,0.5
2020-01-13,478.18,484.76,486.85,478.18,0.5,2.4,32459,52482990.0,1.8,0.48
2020-01-14,477.58,494.92,500.0,477.58,2.1,10.16,64775,106745551.0,4.62,0.96
2020-01-15,492.53,495.81,496.11,488.04,0.18,0.89,33888,55723715.0,1.63,0.5
2020-01-16,496.41,479.08,496.41,478.78,-3.37,-16.73,45659,74155930.0,3.56,0.68
2020-01-17,482.36,477.88,488.04,473.1,-0.25,-1.2,42334,67993154.0,3.12,0.63
2020-01-20,478.18,472.2,478.18,464.73,-1.19,-5.68,38183,59940753.0,2.81,0.57
2020-01-21,471.9,458.46,471.9,456.66,-2.91,-13.74,34095,52753528.0,3.23,0.51
2020-01-22,454.87,459.05,464.73,445.31,0.13,0.59,31350,47775143.0,4.24,0.47
2020-01-23,454.87,436.94,463.54,428.57,-4.82,-22.11,45601,67837743.0,7.62,0.68
2020-02-03,393.3,393.3,393.3,393.3,-9.99,-43.64,10677,14050932.0,0.0,0.16
2020-02-04,369.1,382.54,388.22,369.1,-2.74,-10.76,48990,62572285.0,4.86,0.73
2020-02-05,383.74,392.11,398.38,383.14,2.5,9.57,50062,65761263.0,3.98,0.74
2020-02-06,393.0,401.07,403.17,393.0,2.29,8.96,40445,53911919.0,2.59,0.6
2020-02-07,401.07,404.36,406.45,398.98,0.82,3.29,40685,54729333.0,1.86,0.6
2020-02-10,404.66,404.36,406.45,401.07,0.0,0.0,45140,60888099.0,1.33,0.67
2020-02-11,404.66,404.36,410.04,402.87,0.0,0.0,35685,48427220.0,1.77,0.53
2020-02-12,402.57,410.34,410.94,401.97,1.48,5.98,37655,51284902.0,2.22,0.56
2020-02-13,413.63,407.65,418.11,406.75,-0.66,-2.69,42853,58994780.0,2.77,0.64
2020-02-14,404.06,404.96,410.04,402.87,-0.66,-2.69,26074,35433473.0,1.76,0.39
2020-02-17,409.74,420.2,421.99,409.74,3.76,15.24,50116,70050794.0,3.02,0.74
2020-02-18,421.99,436.04,440.23,421.99,3.77,15.84,62800,90552478.0,4.34,0.93
2020-02-19,435.74,444.71,450.09,432.75,1.99,8.67,58062,86327459.0,3.98,0.86
2020-02-20,440.23,445.31,448.0,434.55,0.13,0.6,44908,66443571.0,3.02,0.67
2020-02-21,441.72,442.32,448.59,440.23,-0.67,-2.99,51675,76677206.0,1.88,0.77
2020-02-24,441.12,445.31,446.8,432.16,0.68,2.99,51039,75087188.0,3.31,0.76
2020-02-25,439.33,461.74,461.74,436.64,3.69,16.43,92395,139534478.0,5.64,1.37
2020-02-26,452.18,439.93,454.57,437.54,-4.72,-21.81,70044,104777602.0,3.69,1.04
2020-02-27,439.03,432.45,441.72,429.47,-1.7,-7.48,38773,56521025.0,2.78,0.58
2020-02-28,418.41,398.38,422.29,398.38,-7.88,-34.07,62613,85960344.0,5.53,0.93
2020-03-02,404.36,427.97,427.97,404.36,7.43,29.59,57696,80991272.0,5.93,0.86
2020-03-03,436.34,436.04,444.41,432.75,1.89,8.07,47999,70429621.0,2.72,0.71
2020-03-04,430.66,443.51,443.81,430.66,1.71,7.47,33905,49822492.0,3.02,0.5
2020-03-05,447.7,444.71,451.58,441.72,0.27,1.2,40312,60114998.0,2.22,0.6
2020-03-06,440.23,439.03,445.01,438.13,-1.28,-5.68,37205,54854486.0,1.55,0.55
