日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-02,837.48,852.42,856.76,837.44,2.0,16.7,9156950,17940843239.0,2.31,2.13
2024-12-03,851.76,847.81,852.2,840.76,-0.54,-4.61,8214434,14928435634.0,1.34,1.91
2024-12-04,845.67,832.99,845.67,828.26,-1.75,-14.82,7284575,13011914287.0,2.05,1.69
2024-12-05,832.24,841.3,843.32,830.13,1.0,8.31,6566826,12887625427.0,1.58,1.53
2024-12-06,842.4,852.74,853.94,836.06,1.36,11.44,8446822,17188663449.0,2.13,1.96
2024-12-09,856.76,849.47,861.51,843.33,-0.38,-3.27,8479676,15076953360.0,2.13,1.97
2024-12-10,872.42,852.86,873.8,851.53,0.4,3.39,10123647,20685055328.0,2.62,2.35
2024-12-11,851.24,858.51,859.62,851.24,0.66,5.65,7283781,14895988198.0,0.98,1.69
2024-12-12,858.27,865.9,865.9,855.64,0.86,7.39,8132080,17261183975.0,1.2,1.89
2024-12-13,863.14,845.03,863.14,844.5,-2.41,-20.87,8512969,20444707966.0,2.15,1.98
2024-12-16,845.4,845.72,851.27,841.87,0.08,0.69,7414158,15920893461.0,1.11,1.72
2024-12-17,844.98,816.14,845.24,814.77,-3.5,-29.58,7265694,13411625948.0,3.6,1.69
2024-12-18,817.64,820.67,827.22,807.54,0.56,4.53,5865091,11256965491.0,2.41,1.36
2024-12-19,815.25,814.88,819.64,804.45,-0.71,-5.79,6034725,12425426193.0,1.85,1.4
2024-12-20,813.71,822.76,827.97,813.71,0.97,7.88,6057627,13132350014.0,1.75,1.41
2024-12-23,823.63,792.79,824.28,792.1,-3.64,-29.97,7100914,12898681295.0,3.91,1.65
2024-12-24,794.69,796.89,800.67,787.05,0.52,4.1,5455245,10896621713.0,1.72,1.27
2024-12-25,803.07,787.15,807.32,782.5,-1.22,-9.74,5762976,11405799408.0,3.11,1.34
2024-12-26,784.81,789.03,793.14,783.59,0.24,1.88,4488072,9060926404.0,1.21,1.04
2024-12-27,789.12,795.12,800.45,785.89,0.77,6.09,5233169,10939666676.0,1.85,1.22
2024-12-30,792.7,783.71,792.7,781.47,-1.44,-11.41,4835995,9726547564.0,1.41,1.12
2024-12-31,784.58,768.05,786.71,767.12,-2.0,-15.66,5045250,10809865864.0,2.5,1.17
2025-01-02,767.82,751.39,772.66,746.32,-2.17,-16.66,5525615,12146068860.0,3.43,1.28
2025-01-03,752.55,736.85,759.01,735.51,-1.94,-14.54,5410816,10839791540.0,3.13,1.26
2025-01-06,739.02,745.48,755.14,730.84,1.17,8.63,6879223,10892358757.0,3.3,1.6
2025-01-07,743.72,747.24,747.55,733.05,0.24,1.76,6020664,10273861515.0,1.95,1.4
2025-01-08,746.7,745.84,750.49,729.01,-0.19,-1.4,6021478,10912746713.0,2.87,1.4
2025-01-09,742.24,744.35,753.29,737.37,-0.2,-1.49,4968645,8824480198.0,2.13,1.16
2025-01-10,743.05,724.4,747.29,724.4,-2.68,-19.95,5956545,9362435804.0,3.08,1.39
2025-01-13,720.98,731.7,733.93,716.59,1.01,7.3,5177046,8619016902.0,2.39,1.2
2025-01-14,733.59,758.9,758.9,733.59,3.72,27.2,6249220,11299905876.0,3.46,1.45
2025-01-15,758.38,751.54,758.38,749.79,-0.97,-7.36,4624322,8286559184.0,1.13,1.08
2025-01-16,753.28,752.55,763.33,747.39,0.13,1.01,5481054,8707660665.0,2.12,1.27
2025-01-17,751.6,756.0,759.17,745.94,0.46,3.45,4654242,8254156492.0,1.76,1.08
2025-01-20,759.33,762.34,765.76,758.41,0.84,6.34,4821241,9525896239.0,0.97,1.12
2025-01-21,765.17,760.31,765.95,754.17,-0.27,-2.03,4412420,7891012747.0,1.55,1.03
2025-01-22,758.09,751.04,758.09,747.58,-1.22,-9.27,4663381,9875991261.0,1.38,1.08
2025-01-23,756.51,750.9,763.18,750.9,-0.02,-0.14,5236647,10397193541.0,1.64,1.22
2025-01-24,749.26,754.52,755.38,744.79,0.48,3.62,4743952,9654153404.0,1.41,1.1
2025-01-27,757.33,754.92,764.9,754.15,0.05,0.4,4930853,8243173087.0,1.42,1.15
2025-02-05,760.92,762.64,765.24,758.2,1.02,7.72,5448600,10129158634.0,0.93,1.27
2025-02-06,761.15,773.09,773.11,755.94,1.37,10.45,6573106,12409921346.0,2.25,1.53
2025-02-07,773.52,785.98,792.8,772.33,1.67,12.89,8756913,17899960085.0,2.65,2.04
2025-02-10,788.64,810.5,810.61,787.39,3.12,24.52,9822032,19469631787.0,2.95,2.28
2025-02-11,811.85,805.24,811.85,798.33,-0.65,-5.26,8003102,16177665868.0,1.67,1.86
2025-02-12,803.52,805.47,809.08,797.64,0.03,0.23,7040849,13428102954.0,1.42,1.64
2025-02-13,805.5,794.88,805.76,794.68,-1.31,-10.59,6406438,12481493847.0,1.38,1.49
2025-02-14,795.12,827.93,831.78,795.12,4.16,33.05,11996518,25109995069.0,4.61,2.79
2025-02-17,841.57,847.41,863.98,838.68,2.35,19.48,14733798,31839170614.0,3.06,3.43
2025-02-18,844.15,817.88,844.15,815.05,-3.48,-29.53,12294701,22186042877.0,3.43,2.86
2025-02-19,817.33,832.25,834.14,813.42,1.76,14.37,10725602,20685158925.0,2.53,2.49
2025-02-20,832.14,845.11,854.74,832.14,1.55,12.86,11898601,23746818086.0,2.72,2.77
2025-02-21,845.11,845.38,851.96,831.5,0.03,0.27,10971295,22336490477.0,2.42,2.55
2025-02-24,843.68,836.05,843.68,829.78,-1.1,-9.33,9329752,20019600816.0,1.64,2.17
2025-02-25,828.8,828.64,836.22,824.51,-0.89,-7.41,8691338,18807978310.0,1.4,2.02
2025-02-26,829.78,834.51,834.81,826.55,0.71,5.87,7573725,16181484395.0,1.0,1.76
2025-02-27,835.24,836.88,838.65,824.26,0.28,2.37,7988185,16952237540.0,1.72,1.86
2025-02-28,834.55,817.74,840.39,815.88,-2.29,-19.14,8188240,17719293478.0,2.93,1.9
2025-03-03,819.99,829.4,838.92,819.53,1.43,11.66,7706691,16580117363.0,2.37,1.79
2025-03-04,826.25,846.75,846.95,824.25,2.09,17.35,7809857,16922759946.0,2.74,1.82
2025-03-05,845.91,838.14,845.91,831.36,-1.02,-8.61,7294718,15458505696.0,1.72,1.7
2025-03-06,840.99,856.02,857.46,839.26,2.13,17.88,8784302,19505313251.0,2.17,2.04
2025-03-07,854.53,847.15,859.19,843.22,-1.04,-8.87,8096457,17916798747.0,1.87,1.88
2025-03-10,863.8,856.54,871.16,849.92,1.11,9.39,9164542,19426631693.0,2.51,2.13
2025-03-11,845.65,852.24,852.74,843.83,-0.5,-4.3,6493684,14129941783.0,1.04,1.51
2025-03-12,853.23,848.08,853.95,844.95,-0.49,-4.16,7104460,15393414092.0,1.06,1.65
2025-03-13,848.23,839.51,850.84,832.94,-1.01,-8.57,6352050,13479590501.0,2.11,1.48
2025-03-14,839.89,860.48,860.48,838.11,2.5,20.97,8518614,18197782363.0,2.66,1.98
2025-03-17,863.9,859.27,864.93,856.06,-0.14,-1.21,7701506,16579447972.0,1.03,1.79
2025-03-18,861.72,863.13,866.77,858.65,0.45,3.86,6253762,14191096149.0,0.94,1.45
2025-03-19,862.13,861.61,870.51,859.15,-0.18,-1.52,6584993,14785259159.0,1.32,1.53
2025-03-20,860.08,855.56,861.95,854.01,-0.7,-6.05,6096548,13971202988.0,0.92,1.42
2025-03-21,854.71,836.01,857.06,834.22,-2.29,-19.55,6479465,13651978724.0,2.67,1.51
2025-03-24,835.1,822.19,837.44,809.68,-1.65,-13.82,6918673,13288175510.0,3.32,1.61
2025-03-25,822.01,828.07,832.13,817.72,0.72,5.88,5613929,11121302370.0,1.75,1.31
2025-03-26,825.89,833.09,836.51,824.78,0.61,5.02,4547435,9388366257.0,1.42,1.06
2025-03-27,831.19,838.29,840.55,819.7,0.62,5.2,5516000,12020601820.0,2.5,1.28
2025-03-28,836.61,833.34,850.39,833.33,-0.59,-4.95,5866522,12756720530.0,2.04,1.36
2025-03-31,828.06,820.24,828.86,810.79,-1.57,-13.1,6562649,13138899231.0,2.17,1.53
2025-04-01,823.37,847.14,859.07,823.37,3.28,26.9,9177316,19686858567.0,4.35,2.13
2025-04-02,844.91,854.46,857.63,842.38,0.86,7.32,6185657,14636982887.0,1.8,1.44
2025-04-03,849.39,846.74,863.7,841.17,-0.9,-7.72,6833208,15224695328.0,2.64,1.59
2025-04-07,802.87,735.46,812.53,719.13,-13.14,-111.28,12007585,26810808618.0,11.03,2.79
2025-04-08,738.76,750.3,768.53,734.41,2.02,14.84,10151258,20434650089.0,4.64,2.36
2025-04-09,736.6,760.86,765.68,702.23,1.41,10.56,9307724,18596972069.0,8.46,2.16
2025-04-10,773.68,780.8,792.05,773.68,2.62,19.94,8096289,16887100618.0,2.41,1.88
2025-04-11,776.02,784.21,791.65,775.33,0.44,3.41,5815353,12733811293.0,2.09,1.35
2025-04-14,792.34,792.6,800.24,789.61,1.07,8.39,6112262,12471160089.0,1.36,1.42
2025-04-15,792.28,793.31,797.28,785.16,0.09,0.71,5204239,10503362817.0,1.53,1.21
2025-04-16,790.28,776.78,790.28,765.73,-2.08,-16.53,5847291,11313892639.0,3.09,1.36
2025-04-17,773.06,780.62,785.73,772.07,0.49,3.84,4795562,10604118801.0,1.76,1.12
2025-04-18,779.95,778.36,786.88,771.87,-0.29,-2.26,4208451,8457448953.0,1.92,0.98
2025-04-21,777.45,792.71,793.34,772.83,1.84,14.35,5001183,9838144736.0,2.64,1.16
2025-04-22,792.3,796.44,800.06,790.0,0.47,3.73,5786620,12519349540.0,1.27,1.35
2025-04-23,799.32,797.07,803.36,794.5,0.08,0.63,5706353,12412295302.0,1.11,1.33
2025-04-24,797.27,789.89,800.64,784.37,-0.9,-7.18,5440918,11742535559.0,2.04,1.27
2025-04-25,794.41,787.71,797.16,784.06,-0.28,-2.18,5559412,11460064845.0,1.66,1.29
2025-04-28,781.64,772.34,781.75,768.85,-1.95,-15.37,6429089,11442222003.0,1.64,1.5
2025-04-29,770.76,781.15,783.15,769.95,1.14,8.81,5574193,11824032944.0,1.71,1.3
2025-04-30,782.89,795.22,797.87,782.89,1.8,14.07,6126258,12795615034.0,1.92,1.42
2025-05-06,800.5,811.85,811.86,799.92,2.09,16.63,7433686,14523502569.0,1.5,1.73
2025-05-07,818.35,817.26,827.02,811.58,0.67,5.41,7084140,14611423972.0,1.9,1.65
2025-05-08,814.09,824.01,825.75,813.18,0.83,6.75,6201660,13119386600.0,1.54,1.44
2025-05-09,823.69,816.45,823.97,814.24,-0.92,-7.56,5870304,11399022676.0,1.18,1.37
2025-05-12,821.39,826.13,826.15,816.38,1.19,9.68,6347924,13518593043.0,1.2,1.48
2025-05-13,831.83,832.98,835.99,826.73,0.83,6.85,7606505,15826416521.0,1.12,1.77
2025-05-14,833.54,829.09,836.11,824.27,-0.47,-3.89,7081053,13600335032.0,1.42,1.65
2025-05-15,827.79,823.87,828.12,820.27,-0.63,-5.22,7108333,11585677322.0,0.95,1.65
2025-05-16,823.16,828.32,829.76,821.51,0.54,4.45,6643934,11576795829.0,1.0,1.55
2025-05-19,829.56,831.73,831.73,822.21,0.41,3.41,6656399,12663360571.0,1.15,1.55
2025-05-20,832.04,843.63,844.11,832.04,1.43,11.9,6662816,13050657327.0,1.45,1.55
2025-05-21,843.85,838.89,846.65,838.78,-0.56,-4.74,7138929,12592052435.0,0.93,1.66
2025-05-22,835.66,825.05,840.74,824.09,-1.65,-13.84,6002902,10575488403.0,1.98,1.4
2025-05-23,825.16,828.18,841.58,825.16,0.38,3.13,7306422,14301925745.0,1.99,1.7
2025-05-26,827.71,828.24,828.71,820.08,0.01,0.06,6127276,11571865105.0,1.04,1.42
2025-05-27,827.5,833.35,834.06,823.51,0.62,5.11,6279699,11222945806.0,1.27,1.46
2025-05-28,832.96,828.46,836.08,826.51,-0.59,-4.89,5532584,10645963452.0,1.15,1.29
2025-05-29,828.51,847.31,847.31,826.61,2.28,18.85,6711931,13367943968.0,2.5,1.56
2025-05-30,846.54,846.19,856.41,844.26,-0.13,-1.12,7502061,15668699475.0,1.43,1.74
2025-06-03,841.7,860.08,860.46,840.8,1.64,13.89,8252444,17170748877.0,2.32,1.92
2025-06-04,860.63,864.69,864.91,856.21,0.54,4.61,8951872,17329724947.0,1.01,2.08
2025-06-05,865.84,859.88,865.84,855.88,-0.56,-4.81,7572470,14911336439.0,1.15,1.76
2025-06-06,860.17,858.44,863.15,853.24,-0.17,-1.44,5842930,12499045186.0,1.15,1.36
2025-06-09,859.29,873.93,875.72,858.54,1.8,15.49,7533626,16467572284.0,2.0,1.75
2025-06-10,874.27,869.88,879.25,860.41,-0.46,-4.05,9037604,18600382739.0,2.16,2.1
2025-06-11,870.82,869.55,876.04,868.09,-0.04,-0.33,6417357,13464322639.0,0.91,1.49
2025-06-12,868.43,872.7,872.7,865.84,0.36,3.15,6416236,14060803112.0,0.79,1.49
2025-06-13,869.28,852.82,873.73,851.59,-2.28,-19.88,7738632,19067451482.0,2.54,1.8
2025-06-16,852.58,853.78,859.58,850.67,0.11,0.96,5983386,12489061542.0,1.04,1.39
2025-06-17,863.65,860.52,877.07,857.37,0.79,6.74,8984168,17250499165.0,2.31,2.09
2025-06-18,858.01,847.31,861.08,845.88,-1.54,-13.21,7115562,14130400887.0,1.77,1.65
2025-06-19,844.36,829.05,848.35,827.27,-2.16,-18.26,6138638,12299042155.0,2.49,1.43
2025-06-20,828.73,824.41,833.94,824.12,-0.56,-4.64,4611559,9706701224.0,1.18,1.07
2025-06-23,824.47,841.32,842.77,823.14,2.05,16.91,5443846,11108616603.0,2.38,1.27
2025-06-24,842.8,853.48,853.63,841.34,1.45,12.16,5754379,12001764492.0,1.46,1.34
2025-06-25,855.35,857.98,858.0,846.41,0.53,4.5,5656522,12067929890.0,1.36,1.32
2025-06-26,856.9,852.83,858.03,850.52,-0.6,-5.15,5198415,11615878980.0,0.88,1.21
2025-06-27,853.95,856.86,860.39,852.64,0.47,4.03,5048719,10928711289.0,0.91,1.17
2025-06-30,859.86,874.68,874.68,857.8,2.08,17.82,6552766,14374902734.0,1.97,1.52
2025-07-01,875.14,888.33,889.56,874.83,1.56,13.65,8623866,17603352155.0,1.68,2.01
2025-07-02,886.28,880.63,888.41,875.93,-0.87,-7.7,8438169,15822911992.0,1.4,1.96
2025-07-03,880.92,883.99,886.82,879.82,0.38,3.36,7127193,14435786007.0,0.79,1.66
2025-07-04,889.34,885.87,895.07,885.11,0.21,1.88,8573657,18497922173.0,1.13,1.99
2025-07-07,887.61,892.94,904.16,887.6,0.8,7.07,9408362,18286865487.0,1.87,2.19
2025-07-08,890.53,896.97,898.84,889.38,0.45,4.03,10229313,17488367179.0,1.06,2.38
2025-07-09,895.62,896.39,903.34,892.26,-0.06,-0.58,8859603,17535886253.0,1.24,2.06
2025-07-10,895.45,899.99,902.81,891.41,0.4,3.6,7844552,15188468068.0,1.27,1.82
2025-07-11,899.29,903.69,905.39,894.04,0.41,3.7,8079962,15976736185.0,1.26,1.88
2025-07-14,904.3,910.58,910.98,901.7,0.76,6.89,7525686,14397372054.0,1.03,1.75
2025-07-15,910.25,910.02,912.66,896.64,-0.06,-0.56,9397954,19115847522.0,1.76,2.19
2025-07-16,909.27,918.25,918.25,907.41,0.9,8.23,7465383,16929527004.0,1.19,1.74
2025-07-17,918.61,925.37,925.41,915.08,0.78,7.12,7537831,17366450252.0,1.12,1.75
2025-07-18,927.02,929.12,929.15,917.02,0.41,3.75,7260011,17828394732.0,1.31,1.69
2025-07-21,928.87,938.45,938.75,927.01,1.0,9.33,8001036,17197179945.0,1.26,1.86
2025-07-22,939.13,939.62,944.43,935.26,0.12,1.17,8542979,19651847940.0,0.98,1.99
2025-07-23,938.6,939.46,947.03,932.33,-0.02,-0.16,9601833,22282535936.0,1.56,2.23
2025-07-24,942.56,960.04,961.59,940.0,2.19,20.58,12434524,28021697763.0,2.3,2.89
2025-07-25,961.9,976.96,984.37,959.11,1.76,16.92,14876226,31140934974.0,2.63,3.46
2025-07-28,979.67,981.58,987.24,976.85,0.47,4.62,12405943,25526117287.0,1.06,2.89
2025-07-29,982.59,979.88,983.08,968.28,-0.17,-1.7,12436419,26212302656.0,1.51,2.89
2025-07-30,977.99,976.17,989.7,965.98,-0.38,-3.71,11858798,27849749851.0,2.42,2.76
2025-07-31,976.88,975.49,991.18,971.31,-0.07,-0.68,12556539,27723986765.0,2.04,2.92
2025-08-01,977.65,986.39,996.58,976.14,1.12,10.9,12883759,26104095694.0,2.1,3.0
2025-08-04,981.98,1003.78,1003.78,969.26,1.76,17.39,13742739,26913176414.0,3.5,3.2
2025-08-05,1004.76,1004.28,1012.17,993.34,0.05,0.5,12489848,24846187671.0,1.88,2.9
2025-08-06,1004.26,996.2,1009.37,992.2,-0.8,-8.08,11419799,22539389042.0,1.71,2.66
2025-08-07,996.99,1014.39,1029.91,996.95,1.83,18.19,15504456,31377490587.0,3.31,3.61
2025-08-08,1018.52,1023.86,1042.42,1010.31,0.93,9.47,16889861,34100453567.0,3.17,3.93
2025-08-11,1021.5,1040.71,1042.42,1021.5,1.65,16.85,16016158,32379175784.0,2.04,3.72
2025-08-12,1041.0,1052.27,1071.03,1040.62,1.11,11.56,18094183,38251931108.0,2.92,4.21
2025-08-13,1050.81,1053.24,1054.19,1036.24,0.09,0.97,15610145,32938292183.0,1.71,3.63
2025-08-14,1052.2,1027.46,1052.76,1027.29,-2.45,-25.78,14973019,32887688781.0,2.42,3.48
2025-08-15,1028.73,1041.33,1041.63,1026.02,1.35,13.87,11659940,27855803468.0,1.52,2.71
2025-08-18,1045.25,1056.39,1058.01,1045.25,1.45,15.06,15389748,35093719083.0,1.23,3.58
2025-08-19,1057.21,1063.4,1076.19,1056.85,0.66,7.01,15394734,34169581590.0,1.83,3.58
2025-08-20,1058.99,1057.57,1061.97,1042.57,-0.55,-5.83,12683512,30382528741.0,1.82,2.95
2025-08-21,1058.02,1058.34,1064.08,1053.0,0.07,0.77,12136967,32512500873.0,1.05,2.82
2025-08-22,1059.96,1058.57,1060.53,1049.1,0.02,0.23,12175319,30486708106.0,1.08,2.83
2025-08-25,1060.51,1070.97,1075.88,1060.51,1.17,12.4,14778776,37688763805.0,1.45,3.44
2025-08-26,1069.81,1068.66,1078.42,1066.39,-0.22,-2.31,12087654,30524045871.0,1.12,2.81
2025-08-27,1069.09,1037.12,1073.13,1036.94,-2.95,-31.54,15494254,39990684356.0,3.39,3.6
2025-08-28,1036.61,1030.53,1044.45,1001.79,-0.64,-6.59,14528498,38001891376.0,4.11,3.38
2025-08-29,1030.21,1028.09,1033.17,1022.36,-0.24,-2.44,10005932,28269002980.0,1.05,2.33
2025-09-01,1028.95,1040.27,1041.47,1026.92,1.18,12.18,10929182,30379081090.0,1.42,2.54
2025-09-02,1040.95,1021.98,1042.02,1014.79,-1.76,-18.29,10591605,29314760331.0,2.62,2.46
2025-09-03,1025.35,1012.27,1031.81,1009.71,-0.95,-9.71,8796628,24757235201.0,2.16,2.05
2025-09-04,1014.86,1003.76,1022.97,991.14,-0.84,-8.51,9592304,26982602819.0,3.14,2.23
2025-09-05,1005.72,1018.26,1018.26,991.03,1.44,14.5,8362682,22491572476.0,2.71,1.94
2025-09-08,1019.28,1050.46,1051.19,1019.04,3.16,32.2,11440760,34833520617.0,3.16,2.66
2025-09-09,1049.89,1030.44,1049.89,1024.28,-1.91,-20.02,9310294,27106570031.0,2.44,2.17
2025-09-10,1028.78,1028.78,1035.87,1023.19,-0.16,-1.66,6823246,18504714385.0,1.23,1.59
2025-09-11,1024.46,1040.79,1040.79,1007.75,1.17,12.01,8013800,23016113765.0,3.21,1.86
2025-09-12,1042.9,1041.92,1048.91,1030.86,0.11,1.13,8080368,23420538025.0,1.73,1.88
2025-09-15,1040.18,1038.88,1041.12,1032.32,-0.29,-3.04,6969575,21325619988.0,0.84,1.62
2025-09-16,1039.24,1048.82,1049.56,1034.49,0.96,9.94,7619648,21407015076.0,1.45,1.77
2025-09-17,1048.94,1045.06,1050.1,1041.89,-0.36,-3.76,7131141,19951457632.0,0.78,1.66
2025-09-18,1045.15,1026.83,1050.19,1018.62,-1.74,-18.23,9723264,26186503793.0,3.02,2.26
2025-09-19,1025.67,1015.93,1031.9,1011.74,-1.06,-10.9,7419000,19589854973.0,1.96,1.73
2025-09-22,1018.28,1011.39,1024.94,1005.43,-0.45,-4.54,5969726,16488790799.0,1.92,1.39
2025-09-23,1010.26,992.66,1010.55,974.8,-1.85,-18.73,7845261,19994763165.0,3.53,1.82
2025-09-24,990.99,1012.52,1012.52,989.18,2.0,19.86,5901016,17088807985.0,2.35,1.37
2025-09-25,1013.45,1009.67,1023.24,1008.86,-0.28,-2.85,6063406,19429667230.0,1.42,1.41
2025-09-26,1005.34,1000.01,1008.55,994.11,-0.96,-9.66,5869660,16242079447.0,1.43,1.37
2025-09-29,1001.41,1004.86,1005.46,986.47,0.48,4.85,5918552,16194300428.0,1.9,1.38
2025-09-30,1006.43,1015.79,1017.58,1005.19,1.09,10.93,5435354,16607582578.0,1.23,1.26
2025-10-09,1018.69,1020.11,1020.14,1011.86,0.43,4.32,6868691,20506439968.0,0.82,1.6
2025-10-10,1019.26,1016.8,1026.74,1014.92,-0.32,-3.31,6372561,18724884933.0,1.16,1.48
2025-10-13,985.86,1007.63,1008.91,981.43,-0.9,-9.17,6510135,19522556785.0,2.7,1.51
2025-10-14,1011.68,1003.69,1022.2,1000.22,-0.39,-3.94,6851916,20936709009.0,2.18,1.59
2025-10-15,1004.6,1016.79,1020.26,997.13,1.31,13.1,6547515,18759268145.0,2.3,1.52
2025-10-16,1015.54,1013.33,1024.83,1010.76,-0.34,-3.46,6246859,18380930444.0,1.38,1.45
2025-10-17,1013.7,994.22,1017.35,993.41,-1.89,-19.11,6607622,19099923310.0,2.36,1.54
2025-10-20,1001.1,1005.58,1008.6,999.67,1.14,11.36,5566028,16391233761.0,0.9,1.29
2025-10-21,1006.3,1020.43,1020.53,1005.32,1.48,14.85,5851957,15932865922.0,1.51,1.36
2025-10-22,1020.63,1018.07,1025.95,1016.78,-0.23,-2.36,6087323,14901234964.0,0.9,1.42
2025-10-23,1017.42,1018.17,1019.44,1004.09,0.01,0.1,6121778,15294903483.0,1.51,1.42
2025-10-24,1018.55,1021.64,1027.18,1017.35,0.34,3.47,6004027,17226732340.0,0.97,1.4
2025-10-27,1026.34,1024.65,1028.21,1018.82,0.29,3.01,7285544,22436045861.0,0.92,1.69
2025-10-28,1024.29,1025.97,1031.77,1020.45,0.13,1.32,7885224,20540681717.0,1.1,1.83
2025-10-29,1024.98,1022.07,1025.3,1011.56,-0.38,-3.9,9174281,23649831614.0,1.34,2.13
2025-10-30,1020.81,1010.96,1022.84,1010.96,-1.09,-11.11,8190803,24389685364.0,1.16,1.9
2025-10-31,1011.39,1031.28,1033.24,1010.6,2.01,20.32,9008403,24314146328.0,2.24,2.09
2025-11-03,1036.29,1040.32,1040.33,1028.71,0.88,9.04,9704193,25586801737.0,1.13,2.26
2025-11-04,1038.36,1027.9,1038.36,1021.05,-1.19,-12.42,7673887,21416424839.0,1.66,1.78
2025-11-05,1022.38,1033.49,1036.38,1020.91,0.54,5.59,7781934,19510358662.0,1.51,1.81
2025-11-06,1032.67,1028.89,1032.67,1025.37,-0.45,-4.6,6601249,17092491723.0,0.71,1.54
2025-11-07,1026.97,1027.42,1031.4,1023.0,-0.14,-1.47,6537511,17476366499.0,0.82,1.52
2025-11-10,1029.42,1038.37,1038.87,1029.37,1.07,10.95,7731665,21329114885.0,0.92,1.8
2025-11-11,1038.22,1036.65,1039.03,1032.99,-0.17,-1.72,6344248,16870204937.0,0.58,1.48
2025-11-12,1038.86,1050.73,1053.67,1038.86,1.36,14.08,9940547,22253384536.0,1.43,2.31
2025-11-13,1049.77,1055.05,1055.12,1041.05,0.41,4.32,9743655,20198623829.0,1.34,2.27
2025-11-14,1050.9,1054.19,1064.74,1050.64,-0.08,-0.86,10586663,21064935235.0,1.34,2.46
2025-11-17,1052.52,1039.19,1052.78,1035.7,-1.42,-15.0,8836844,18196560844.0,1.62,2.06
2025-11-18,1038.01,1030.59,1039.6,1025.7,-0.83,-8.6,7693254,16094036643.0,1.34,1.79
2025-11-19,1030.0,1015.54,1032.02,1013.84,-1.46,-15.05,6613710,13801342927.0,1.76,1.54
2025-11-20,1019.03,1005.32,1020.73,1003.64,-1.01,-10.22,6247273,14397026146.0,1.68,1.45
2025-11-21,1000.44,971.03,1007.02,970.33,-3.41,-34.29,8123192,17355132518.0,3.65,1.89
2025-11-24,975.51,985.51,988.75,974.49,1.49,14.48,5809622,13052328096.0,1.47,1.35
2025-11-25,989.47,996.36,1002.02,987.75,1.1,10.85,5667387,13022373911.0,1.45,1.32
2025-11-26,996.48,993.13,1010.76,992.54,-0.32,-3.23,6527983,14171307817.0,1.83,1.52
2025-11-27,993.57,995.91,1001.66,988.79,0.28,2.78,5263890,12163470769.0,1.3,1.22
2025-11-28,997.8,1000.06,1000.06,988.16,0.42,4.15,4419090,11743587702.0,1.19,1.03
2025-12-01,1001.46,1004.39,1006.52,1000.09,0.43,4.33,5181586,13081147340.0,0.64,1.2
2025-12-02,1004.08,994.96,1004.08,993.64,-0.94,-9.43,4465958,10447862437.0,1.04,1.04
2025-12-03,996.29,990.38,998.71,986.82,-0.46,-4.58,4958207,11042131889.0,1.2,1.15
2025-12-04,990.1,980.29,990.37,975.2,-1.02,-10.09,4844142,10001551698.0,1.53,1.13
2025-12-05,979.95,989.05,989.59,970.57,0.89,8.76,4654535,10548460102.0,1.94,1.08
2025-12-08,992.26,990.05,995.02,989.08,0.1,1.0,4759794,11893433849.0,0.6,1.11
2025-12-09,989.71,978.63,991.81,978.25,-1.15,-11.42,4530279,11023441963.0,1.37,1.05
2025-12-10,979.2,976.39,979.65,970.94,-0.23,-2.24,4661251,10868408710.0,0.89,1.08
2025-12-11,976.92,962.09,977.17,961.83,-1.46,-14.3,5834549,12472629338.0,1.57,1.36
2025-12-12,962.48,963.31,966.33,956.21,0.13,1.22,6032037,15436107445.0,1.05,1.4
2025-12-15,960.96,964.22,969.47,959.64,0.09,0.91,4793829,11621527566.0,1.02,1.11
2025-12-16,963.79,955.23,965.6,953.76,-0.93,-8.99,4653336,11331198059.0,1.23,1.08
2025-12-17,955.32,963.15,963.18,948.01,0.83,7.92,4877220,12178473267.0,1.59,1.13
2025-12-18,960.97,973.87,979.53,960.77,1.11,10.72,5771597,13652943048.0,1.95,1.34
2025-12-19,974.67,982.22,983.75,971.18,0.86,8.35,5164080,12411753888.0,1.29,1.2
2025-12-22,981.88,978.55,982.59,977.08,-0.37,-3.67,5065273,11652716332.0,0.56,1.18
2025-12-23,978.73,968.84,978.85,967.28,-0.99,-9.71,4453060,10557552187.0,1.18,1.04
2025-12-24,969.43,974.66,974.81,965.68,0.6,5.82,4809704,12193122026.0,0.94,1.12
2025-12-25,975.54,987.6,988.89,974.58,1.33,12.94,5858257,14482950969.0,1.47,1.36
2025-12-26,987.84,978.81,987.84,974.88,-0.89,-8.79,5469478,13322741154.0,1.31,1.27
2025-12-29,979.07,976.36,980.64,974.83,-0.25,-2.45,6068061,13326073676.0,0.59,1.41
2025-12-30,974.64,969.36,975.31,968.36,-0.72,-7.0,5186381,12444346186.0,0.71,1.21
2025-12-31,970.25,967.1,971.47,963.18,-0.23,-2.26,4570084,12002771681.0,0.86,1.06
2026-01-05,979.37,1027.66,1027.66,979.37,6.26,60.56,13067007,31313579863.0,4.99,3.04
2026-01-06,1041.48,1039.37,1049.3,1031.75,1.14,11.71,13388711,33425012888.0,1.71,3.11
2026-01-07,1042.19,1030.71,1042.25,1028.55,-0.83,-8.66,11727970,32502173609.0,1.32,2.73
