日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-06-05,613.65,621.91,622.24,613.65,0.95,5.87,1123458,1697085888.0,1.39,0.83
2018-06-06,622.22,621.61,623.49,619.6,-0.05,-0.3,901719,1398763152.0,0.63,0.67
2018-06-07,623.37,614.76,623.73,614.09,-1.1,-6.85,945026,1356894304.0,1.55,0.7
2018-06-08,614.41,607.96,614.71,603.47,-1.11,-6.8,939019,1270938304.0,1.83,0.7
2018-06-11,605.35,606.33,608.91,604.04,-0.27,-1.63,881878,1350034992.0,0.8,0.65
2018-06-12,606.37,606.72,607.54,597.45,0.06,0.39,1034966,1519023984.0,1.66,0.77
2018-06-13,609.06,601.21,610.5,600.14,-0.91,-5.51,981667,1414020080.0,1.71,0.73
2018-06-14,600.66,594.33,605.37,592.58,-1.14,-6.88,1422164,1854504784.0,2.13,1.06
2018-06-15,591.48,573.17,594.12,570.46,-3.56,-21.16,1500120,1726108096.0,3.98,1.11
2018-06-19,564.1,529.3,564.1,523.38,-7.65,-43.87,1531403,1670303584.0,7.1,1.14
2018-06-20,521.75,531.99,535.36,519.43,0.51,2.69,1333063,1500535648.0,3.01,0.99
2018-06-21,530.86,511.55,532.6,509.88,-3.84,-20.44,1198994,1306743072.0,4.27,0.89
2018-06-22,506.86,523.88,524.75,505.44,2.41,12.33,993441,1076301456.0,3.77,0.74
2018-06-25,528.84,525.26,532.27,524.78,0.26,1.38,878795,982495184.0,1.43,0.65
2018-06-26,519.76,533.0,533.0,517.67,1.47,7.74,1086824,1128951904.0,2.92,0.81
2018-06-27,532.3,529.45,534.78,527.43,-0.67,-3.55,840302,955598144.0,1.38,0.62
2018-06-28,529.47,525.49,534.08,524.52,-0.75,-3.96,1031831,1277282848.0,1.81,0.77
2018-06-29,524.17,540.61,541.77,523.49,2.88,15.12,1136592,1330129904.0,3.48,0.84
2018-07-02,539.5,532.06,541.09,526.89,-1.58,-8.55,1047403,1219645248.0,2.63,0.78
2018-07-03,529.71,539.72,539.9,524.73,1.44,7.66,1308486,1725599632.0,2.85,0.97
2018-07-04,535.68,530.56,537.08,527.9,-1.7,-9.16,1056303,1248133072.0,1.7,0.78
2018-07-05,529.18,517.09,531.9,516.05,-2.54,-13.47,952079,1178228736.0,2.99,0.71
2018-07-06,516.67,515.77,522.71,502.23,-0.26,-1.32,1036300,1252455520.0,3.96,0.77
2018-07-09,514.36,522.42,522.42,514.27,1.29,6.65,873760,1067775440.0,1.58,0.65
2018-07-10,520.59,526.46,526.72,519.85,0.77,4.04,1472346,1609917040.0,1.32,1.09
2018-07-11,521.78,514.99,521.79,505.97,-2.18,-11.47,1443646,1636336704.0,3.0,1.07
2018-07-12,515.24,528.3,529.93,514.88,2.58,13.31,1412864,1714682912.0,2.92,1.05
2018-07-13,528.36,530.26,530.54,526.8,0.37,1.96,1103695,1366213088.0,0.71,0.82
2018-07-16,529.69,530.07,530.8,525.22,-0.04,-0.19,1299584,1562182528.0,1.05,0.96
2018-07-17,530.67,531.75,532.01,526.63,0.32,1.68,1552403,1600514448.0,1.01,1.15
2018-07-18,532.7,529.98,534.15,528.79,-0.33,-1.77,1631569,1777099856.0,1.01,1.21
2018-07-19,528.03,518.64,528.45,517.71,-2.14,-11.34,1297600,1501852944.0,2.03,0.96
2018-07-20,516.0,521.83,521.98,513.26,0.62,3.19,1204522,1428785824.0,1.68,0.89
2018-07-23,520.64,524.87,525.43,519.27,0.58,3.04,1320075,1526164000.0,1.18,0.98
2018-07-24,525.95,532.35,532.66,524.02,1.43,7.48,1716908,1899747296.0,1.65,1.27
2018-07-25,532.64,542.36,542.42,531.98,1.88,10.01,1627728,1918817136.0,1.96,1.21
2018-07-26,541.86,546.54,547.47,540.49,0.77,4.18,2150183,2219713200.0,1.29,1.6
2018-07-27,547.86,544.64,549.2,540.9,-0.35,-1.9,2330015,2396284320.0,1.52,1.73
2018-07-30,542.26,538.78,544.71,536.46,-1.08,-5.86,2089955,2260972368.0,1.51,1.55
2018-07-31,538.95,538.2,541.42,536.05,-0.11,-0.58,1901561,2145613632.0,1.0,1.41
2018-08-01,536.32,538.7,542.48,536.32,0.09,0.5,1973403,2302588960.0,1.14,1.46
2018-08-02,536.02,526.48,536.27,516.22,-2.27,-12.22,2212494,2603368272.0,3.72,1.64
2018-08-03,525.05,519.77,526.88,518.07,-1.27,-6.71,1446296,1723531728.0,1.67,1.07
2018-08-06,519.35,506.73,519.35,503.32,-2.51,-13.04,1379327,1435116624.0,3.08,1.02
2018-08-07,505.53,516.53,516.68,501.61,1.93,9.8,1264304,1263802576.0,2.97,0.94
2018-08-08,515.21,511.73,517.8,510.37,-0.93,-4.8,1688247,1490481040.0,1.44,1.25
2018-08-09,508.86,519.83,522.5,508.3,1.58,8.1,1839353,1797935456.0,2.77,1.37
2018-08-10,519.11,524.99,525.73,517.46,0.99,5.16,1545639,1394506240.0,1.59,1.15
2018-08-13,518.26,522.32,523.35,514.2,-0.51,-2.67,1582397,1721551584.0,1.74,1.17
2018-08-14,523.13,524.51,526.89,520.56,0.42,2.19,1749983,1654366224.0,1.21,1.3
2018-08-15,522.38,518.11,523.41,516.82,-1.22,-6.4,2173936,1798684016.0,1.26,1.61
2018-08-16,512.36,519.31,524.26,508.4,0.23,1.2,2645412,1991882240.0,3.06,1.96
2018-08-17,524.65,511.62,527.52,511.57,-1.48,-7.69,3247291,2429762832.0,3.07,2.41
2018-08-20,507.89,505.71,511.21,496.5,-1.16,-5.91,2793269,2047529920.0,2.88,2.07
2018-08-21,504.31,507.79,508.28,501.9,0.41,2.08,2240395,1692609968.0,1.26,1.66
2018-08-22,506.26,498.61,506.28,497.42,-1.81,-9.18,1722507,1282022256.0,1.74,1.28
2018-08-23,497.12,501.92,502.99,497.12,0.66,3.31,1614928,1383430528.0,1.18,1.2
2018-08-24,501.04,500.81,502.44,497.74,-0.22,-1.11,1972013,1962177824.0,0.94,1.46
2018-08-27,500.29,507.43,507.48,499.36,1.32,6.62,1780837,1727940752.0,1.62,1.32
2018-08-28,508.69,510.72,511.43,507.89,0.65,3.29,1788152,1674706000.0,0.7,1.33
2018-08-29,509.4,507.76,509.4,505.8,-0.58,-2.96,1483992,1512457248.0,0.7,1.1
2018-08-30,507.64,505.71,508.65,504.07,-0.4,-2.05,1479664,1483701408.0,0.9,1.1
2018-08-31,504.45,502.65,506.59,500.21,-0.61,-3.06,1440296,1413924880.0,1.26,1.07
2018-09-03,500.36,500.01,500.36,491.88,-0.53,-2.64,1481670,1519466656.0,1.69,1.1
2018-09-04,498.95,506.64,507.07,498.75,1.33,6.63,1593175,1690834560.0,1.66,1.18
2018-09-05,505.27,503.32,508.79,502.76,-0.66,-3.32,1677165,1722751696.0,1.19,1.24
2018-09-06,500.8,500.14,505.41,498.72,-0.63,-3.18,1462547,1498677568.0,1.33,1.09
2018-09-07,499.56,499.88,504.13,496.55,-0.05,-0.26,1378343,1403178800.0,1.52,1.02
2018-09-10,501.23,494.35,501.85,493.78,-1.11,-5.53,1201283,1140902656.0,1.61,0.89
2018-09-11,496.92,495.9,498.83,492.39,0.31,1.55,1550797,1524634144.0,1.3,1.15
2018-09-12,495.0,495.12,498.88,492.88,-0.16,-0.78,1121012,1158730208.0,1.21,0.83
2018-09-13,497.74,494.85,498.91,490.21,-0.05,-0.27,977843,1031461264.0,1.76,0.73
2018-09-14,492.77,488.64,493.05,488.05,-1.25,-6.21,991062,1033429280.0,1.01,0.74
2018-09-17,484.69,476.32,484.69,476.13,-2.52,-12.32,959426,1034993776.0,1.75,0.71
2018-09-18,473.77,480.2,480.24,472.38,0.81,3.88,1592264,1401514928.0,1.65,1.18
2018-09-19,479.65,484.22,485.59,476.83,0.84,4.02,1849832,1614115616.0,1.82,1.37
2018-09-20,483.13,485.61,487.47,481.06,0.29,1.39,1662864,1426071600.0,1.32,1.23
2018-09-21,486.56,490.27,491.12,486.1,0.96,4.66,2243297,1671099984.0,1.03,1.66
2018-09-25,485.76,486.96,487.8,484.21,-0.68,-3.31,1586980,1270656160.0,0.73,1.18
2018-09-26,486.34,487.85,489.45,484.88,0.18,0.89,1604309,1339053456.0,0.94,1.19
2018-09-27,487.6,478.49,487.6,478.49,-1.92,-9.36,1673175,1332811840.0,1.87,1.24
2018-09-28,478.23,484.18,484.18,477.41,1.19,5.69,1223456,988559920.0,1.41,0.91
2018-10-08,476.91,468.27,476.91,467.08,-3.29,-15.91,1604241,1167220672.0,2.03,1.19
2018-10-09,468.98,467.76,472.94,465.08,-0.11,-0.51,1065383,830099088.0,1.68,0.79
2018-10-10,467.21,469.69,469.87,463.62,0.41,1.93,970868,755679280.0,1.34,0.72
2018-10-11,457.79,434.68,457.79,432.16,-7.45,-35.01,1767766,1290308432.0,5.46,1.31
2018-10-12,431.14,432.95,434.16,416.74,-0.4,-1.73,1579104,1189595104.0,4.01,1.17
2018-10-15,432.61,426.72,435.29,425.33,-1.44,-6.23,1182288,1056249120.0,2.3,0.88
2018-10-16,425.97,419.81,428.78,416.43,-1.62,-6.91,1081591,976831984.0,2.89,0.8
2018-10-17,422.67,420.01,425.09,410.65,0.05,0.2,1154857,954774640.0,3.44,0.86
2018-10-18,416.54,407.46,416.54,405.81,-2.99,-12.55,1228441,1049983408.0,2.55,0.91
2018-10-19,400.91,412.53,412.85,397.79,1.24,5.07,1470089,1223836784.0,3.7,1.09
2018-10-22,415.73,431.58,435.22,415.73,4.62,19.05,1927916,1625147920.0,4.72,1.43
2018-10-23,431.92,427.63,435.3,425.45,-0.92,-3.95,1804979,1300494112.0,2.28,1.34
2018-10-24,427.3,429.55,432.67,425.75,0.45,1.92,1641710,1100578912.0,1.62,1.22
2018-10-25,417.27,423.43,423.73,413.07,-1.42,-6.12,1777519,1186239040.0,2.48,1.32
2018-10-26,425.58,428.81,429.05,424.81,1.27,5.38,1628079,1110975360.0,1.0,1.21
2018-10-29,427.86,424.1,428.0,421.17,-1.1,-4.71,1574593,1270264256.0,1.59,1.17
2018-10-30,421.98,430.15,432.34,417.27,1.43,6.05,1713309,1502981824.0,3.55,1.27
2018-10-31,430.58,437.47,439.65,430.58,1.7,7.32,1803764,1553989904.0,2.11,1.34
2018-11-01,439.37,443.87,446.81,438.61,1.46,6.4,2201088,1966699296.0,1.87,1.63
2018-11-02,446.69,455.78,456.1,446.69,2.68,11.91,2663547,2223454640.0,2.12,1.98
2018-11-05,456.73,463.02,463.6,455.0,1.59,7.24,2484370,2177236784.0,1.89,1.84
2018-11-06,462.98,465.95,466.71,458.27,0.63,2.93,2265236,2171563872.0,1.82,1.68
2018-11-07,465.6,462.95,469.37,462.58,-0.64,-3.0,1985037,1902798736.0,1.46,1.47
2018-11-08,466.76,467.89,472.41,465.33,1.07,4.94,2284141,1946188272.0,1.53,1.7
2018-11-09,466.99,465.64,467.62,463.17,-0.48,-2.25,1930522,1714177424.0,0.95,1.43
2018-11-12,465.58,479.84,479.96,464.72,3.05,14.2,2628368,2220869472.0,3.27,1.95
2018-11-13,475.59,497.2,498.32,474.9,3.62,17.36,3331771,2879408160.0,4.88,2.47
2018-11-14,499.27,497.14,502.72,492.67,-0.01,-0.06,5137702,3943556032.0,2.02,3.81
2018-11-15,495.22,508.35,508.35,495.18,2.25,11.21,3952651,3381552080.0,2.65,2.93
2018-11-16,506.1,512.03,514.55,504.69,0.72,3.68,3634174,3321359536.0,1.94,2.7
2018-11-19,510.11,508.61,510.83,503.68,-0.67,-3.42,3943998,3501925216.0,1.4,2.93
2018-11-20,505.13,498.23,507.23,497.95,-2.04,-10.38,3110368,2830967456.0,1.82,2.31
2018-11-21,492.71,501.36,501.36,491.58,0.63,3.13,2426182,2190412432.0,1.96,1.8
2018-11-22,501.28,501.86,504.75,499.28,0.1,0.5,2638504,2297503616.0,1.09,1.96
2018-11-23,499.94,476.28,499.94,475.3,-5.1,-25.58,3039738,2579759392.0,4.91,2.26
2018-11-26,476.15,478.0,480.22,471.52,0.36,1.72,2139736,1891381936.0,1.83,1.59
2018-11-27,479.41,484.23,484.23,479.25,1.3,6.23,2477977,2098430576.0,1.04,1.84
2018-11-28,483.51,487.98,488.03,475.01,0.77,3.75,2284245,1817385520.0,2.69,1.7
2018-11-29,487.76,475.22,491.12,475.22,-2.61,-12.76,2677108,2253047696.0,3.26,1.99
2018-11-30,474.0,476.7,478.41,467.08,0.31,1.48,2205778,1783176688.0,2.38,1.64
2018-12-03,487.98,493.28,497.35,485.63,3.48,16.58,3185748,2525251072.0,2.46,2.36
2018-12-04,493.44,503.83,503.83,492.39,2.14,10.55,3797575,2644268416.0,2.32,2.82
2018-12-05,495.38,502.38,504.96,493.89,-0.29,-1.45,3738405,2671803216.0,2.2,2.77
2018-12-06,501.86,494.44,502.17,494.38,-1.58,-7.94,3418770,2593560384.0,1.55,2.54
2018-12-07,493.61,489.87,494.95,488.67,-0.92,-4.57,2373910,1780373568.0,1.27,1.76
2018-12-10,486.8,484.22,489.25,482.6,-1.15,-5.65,2087316,1574991504.0,1.36,1.55
2018-12-11,485.53,490.75,490.75,485.17,1.35,6.53,2192249,1661595088.0,1.15,1.63
2018-12-12,491.86,489.78,493.4,488.01,-0.2,-0.97,1781366,1424154400.0,1.1,1.32
2018-12-13,490.09,489.18,493.59,484.88,-0.12,-0.6,1675224,1359274064.0,1.78,1.24
2018-12-14,490.36,475.78,490.49,474.79,-2.74,-13.4,2083354,1518237472.0,3.21,1.55
2018-12-17,473.91,477.99,478.08,469.92,0.46,2.21,1508074,1320811264.0,1.72,1.12
2018-12-18,477.15,473.81,478.33,468.19,-0.87,-4.18,1511037,1372430160.0,2.12,1.12
2018-12-19,475.09,473.94,475.61,470.59,0.03,0.13,1878470,1655638240.0,1.06,1.39
2018-12-20,471.49,476.57,476.82,471.3,0.55,2.63,1828975,1537473264.0,1.16,1.36
2018-12-21,477.08,478.57,481.18,475.79,0.42,2.0,2536060,2170843456.0,1.13,1.88
2018-12-24,475.64,479.28,479.69,474.13,0.15,0.71,2006497,1785509728.0,1.16,1.49
2018-12-25,474.33,473.75,474.41,463.56,-1.15,-5.53,2392760,2084078000.0,2.26,1.78
2018-12-26,473.78,475.44,477.39,473.61,0.36,1.69,1787486,1616542496.0,0.8,1.33
2018-12-27,480.44,466.92,481.43,466.39,-1.79,-8.52,1830201,1550974768.0,3.16,1.36
2018-12-28,467.39,467.5,471.83,466.08,0.12,0.58,1659479,1437417904.0,1.23,1.23
2019-01-02,468.71,467.65,469.92,465.85,0.03,0.15,1715640,1484767232.0,0.87,1.27
2019-01-03,467.29,465.85,471.47,465.1,-0.38,-1.8,1735718,1591932144.0,1.36,1.29
2019-01-04,461.18,475.36,475.37,459.53,2.04,9.51,1923835,1665943088.0,3.4,1.43
2019-01-07,476.71,481.84,482.68,475.73,1.36,6.48,1869388,1612482816.0,1.46,1.39
2019-01-08,480.4,481.01,481.06,476.54,-0.17,-0.83,1868914,1571144784.0,0.94,1.39
2019-01-09,480.75,483.76,488.1,480.02,0.57,2.75,2694895,2251372208.0,1.68,2.0
2019-01-10,483.17,484.42,488.01,482.07,0.14,0.66,2481294,1892515584.0,1.23,1.84
2019-01-11,486.42,486.53,487.08,481.73,0.44,2.11,2159066,1631329280.0,1.1,1.6
2019-01-14,487.07,483.04,487.26,482.41,-0.72,-3.49,2126101,1771172192.0,1.0,1.58
2019-01-15,482.62,486.83,487.07,480.82,0.78,3.79,1947288,1642375904.0,1.29,1.45
2019-01-16,486.31,485.15,487.34,484.57,-0.35,-1.68,1639690,1374543360.0,0.57,1.22
2019-01-17,484.54,480.42,485.08,479.97,-0.97,-4.73,1784460,1551055456.0,1.05,1.32
2019-01-18,480.26,482.43,483.14,476.3,0.42,2.01,1643092,1450266768.0,1.42,1.22
2019-01-21,481.06,482.22,484.55,480.63,-0.04,-0.21,1224223,1128585904.0,0.81,0.91
2019-01-22,482.26,477.59,482.78,475.76,-0.96,-4.63,1249671,1128673232.0,1.46,0.93
2019-01-23,477.43,479.83,480.91,476.3,0.47,2.24,1196941,1151957632.0,0.97,0.89
2019-01-24,480.38,481.04,482.32,477.6,0.25,1.21,1618319,1375512576.0,0.98,1.2
2019-01-25,481.19,475.5,481.91,475.3,-1.15,-5.54,1754360,1435978096.0,1.37,1.3
2019-01-28,476.41,472.24,477.94,471.24,-0.69,-3.26,1695851,1350228384.0,1.41,1.26
2019-01-29,469.13,460.86,469.69,454.95,-2.41,-11.38,1762639,1427255552.0,3.12,1.31
2019-01-30,458.49,452.8,460.78,452.5,-1.75,-8.06,1183250,953216288.0,1.8,0.88
2019-01-31,451.95,441.97,453.68,439.46,-2.39,-10.83,1457437,1080039536.0,3.14,1.08
2019-02-01,442.45,453.6,453.6,442.45,2.63,11.63,1191635,1014624512.0,2.52,0.88
2019-02-11,455.02,464.47,464.5,454.42,2.4,10.87,1094222,933995312.0,2.22,0.81
2019-02-12,464.91,471.22,472.08,463.72,1.45,6.75,1430705,1141609424.0,1.8,1.06
2019-02-13,471.03,478.27,478.83,469.6,1.5,7.05,1796531,1605979424.0,1.96,1.33
2019-02-14,479.18,484.24,485.81,477.79,1.25,5.97,2062573,1648714848.0,1.68,1.53
2019-02-15,484.59,482.32,485.6,481.8,-0.4,-1.92,1931124,1576157872.0,0.78,1.43
2019-02-18,485.06,497.78,497.78,485.06,3.21,15.46,2183964,2017411360.0,2.64,1.62
2019-02-19,500.99,504.48,506.84,497.43,1.35,6.7,3993315,3150123808.0,1.89,2.96
2019-02-20,502.64,506.27,506.27,499.41,0.35,1.79,2896970,2366678784.0,1.36,2.15
2019-02-21,505.42,503.27,511.88,502.35,-0.59,-3.0,3322449,2970656944.0,1.88,2.47
2019-02-22,501.79,515.78,515.78,501.42,2.49,12.51,3367035,2898570208.0,2.85,2.5
2019-02-25,523.93,542.59,542.64,521.01,5.2,26.81,5104717,4889477632.0,4.19,3.79
2019-02-26,543.28,537.22,550.72,532.93,-0.99,-5.37,6138691,5891509760.0,3.28,4.56
2019-02-27,535.35,537.49,543.34,530.44,0.05,0.27,5006456,4879262208.0,2.4,3.72
2019-02-28,537.34,543.13,543.78,536.58,1.05,5.64,3750922,3876674384.0,1.34,2.78
2019-03-01,545.68,545.66,548.01,538.41,0.47,2.53,3408995,3455850496.0,1.77,2.53
2019-03-04,548.31,554.01,562.19,547.03,1.53,8.35,4869177,4802415616.0,2.78,3.61
2019-03-05,552.66,567.65,567.65,549.76,2.46,13.64,4879669,4763207424.0,3.23,3.62
2019-03-06,569.36,579.13,579.79,561.68,2.02,11.48,5851043,5712053760.0,3.19,4.34
2019-03-07,577.48,588.2,594.3,573.99,1.57,9.07,6015456,5961275136.0,3.51,4.46
2019-03-08,577.76,567.61,589.04,567.01,-3.5,-20.59,5560078,5618823424.0,3.75,4.13
2019-03-11,571.31,598.7,598.7,571.31,5.48,31.09,5134907,5285972992.0,4.83,3.81
2019-03-12,603.39,615.96,623.15,602.56,2.88,17.26,6697310,7242443520.0,3.44,4.97
2019-03-13,617.79,614.36,627.67,610.26,-0.26,-1.6,6279272,6689828352.0,2.83,4.66
2019-03-14,611.97,593.78,613.43,587.55,-3.35,-20.58,4586564,4735636224.0,4.21,3.4
2019-03-15,595.88,605.48,611.55,595.2,1.97,11.7,3946748,4297989888.0,2.75,2.93
2019-03-18,608.5,615.37,615.37,600.57,1.63,9.89,3869474,4237151008.0,2.44,2.87
2019-03-19,614.64,621.19,623.29,612.89,0.95,5.82,4132394,4655109120.0,1.69,3.07
2019-03-20,619.63,619.15,621.87,607.64,-0.33,-2.04,3739906,4161259904.0,2.29,2.78
2019-03-21,617.31,628.01,634.81,614.91,1.43,8.86,5183602,5822499584.0,3.21,3.85
2019-03-22,624.13,630.34,630.68,617.82,0.37,2.33,4253916,4914028800.0,2.05,3.16
2019-03-25,616.73,621.84,629.52,614.01,-1.35,-8.5,3686873,4045181456.0,2.46,2.74
2019-03-26,624.67,605.09,627.4,602.94,-2.69,-16.75,3699029,4100786288.0,3.93,2.75
2019-03-27,607.81,611.46,611.47,595.69,1.05,6.37,3917649,4422007808.0,2.61,2.91
2019-03-28,609.57,603.29,613.69,601.86,-1.34,-8.17,2867160,3474406192.0,1.93,2.13
2019-03-29,602.01,617.31,618.51,596.64,2.32,14.02,4013002,4567551232.0,3.63,2.98
2019-04-01,620.92,638.74,638.74,620.8,3.47,21.43,4519342,5230280960.0,2.91,3.35
2019-04-02,642.09,641.29,648.59,637.64,0.4,2.55,4582732,5087640576.0,1.71,3.4
2019-04-03,639.75,648.68,649.76,636.25,1.15,7.39,5067926,5195041536.0,2.11,3.76
2019-04-04,646.49,641.75,648.25,637.2,-1.07,-6.93,4555705,4607241472.0,1.7,3.38
2019-04-08,643.57,627.45,645.84,620.59,-2.23,-14.3,4198726,4287849536.0,3.93,3.12
2019-04-09,627.15,637.31,638.15,624.75,1.57,9.86,3285534,3657276416.0,2.14,2.44
2019-04-10,636.31,640.6,645.28,631.62,0.52,3.29,4172129,4903812608.0,2.14,3.1
2019-04-11,639.18,629.64,640.82,628.91,-1.71,-10.96,3600033,3942776640.0,1.86,2.67
2019-04-12,630.69,631.47,635.24,627.05,0.29,1.83,3242751,3589572784.0,1.3,2.41
2019-04-15,635.75,621.21,637.46,621.21,-1.62,-10.26,3279350,3618578432.0,2.57,2.43
2019-04-16,616.62,626.45,626.45,608.41,0.84,5.24,2949511,3250536608.0,2.9,2.19
2019-04-17,627.32,628.12,632.17,625.84,0.27,1.67,2701406,2964476240.0,1.01,2.0
2019-04-18,628.71,624.01,630.77,623.35,-0.65,-4.11,2894083,3103555648.0,1.18,2.15
2019-04-19,623.38,626.76,626.76,617.27,0.44,2.75,2581762,2805032928.0,1.52,1.92
2019-04-22,626.41,620.44,627.89,618.62,-1.01,-6.32,2830053,3215498032.0,1.48,2.1
2019-04-23,619.77,612.84,620.4,610.66,-1.22,-7.6,2510825,2705151008.0,1.57,1.86
2019-04-24,614.38,616.49,616.53,603.78,0.6,3.65,2098557,2382325312.0,2.08,1.56
2019-04-25,617.23,594.99,618.91,593.35,-3.49,-21.5,2660120,2834896624.0,4.15,1.97
2019-04-26,590.28,583.96,593.97,583.12,-1.85,-11.03,2365617,2560146256.0,1.82,1.76
2019-04-29,584.38,566.17,585.61,565.26,-3.05,-17.79,2461655,2644385776.0,3.48,1.83
2019-04-30,565.67,571.51,575.37,563.68,0.94,5.34,1895273,2094491040.0,2.06,1.41
2019-05-06,555.26,534.64,558.11,529.03,-6.45,-36.87,2943222,2998106016.0,5.09,2.18
2019-05-07,537.22,549.36,549.64,535.55,2.75,14.72,2591465,2862594096.0,2.64,1.92
2019-05-08,540.61,549.31,556.73,536.83,-0.01,-0.05,2379168,2619924992.0,3.62,1.77
2019-05-09,544.8,546.19,551.38,543.43,-0.57,-3.12,2199719,2519118624.0,1.45,1.63
2019-05-10,549.91,562.77,563.33,540.4,3.04,16.58,2798235,3087996624.0,4.2,2.08
2019-05-13,558.42,569.25,569.25,556.2,1.15,6.48,2265941,2578087952.0,2.32,1.68
2019-05-14,563.62,565.26,572.11,563.62,-0.7,-3.99,2327327,2465490208.0,1.49,1.73
2019-05-15,570.11,578.81,580.1,569.38,2.4,13.55,3980098,4099606992.0,1.9,2.95
2019-05-16,578.16,580.64,581.19,575.51,0.32,1.83,3045842,3062140224.0,0.98,2.26
2019-05-17,580.11,555.33,580.11,551.49,-4.36,-25.31,3154549,3066531600.0,4.93,2.34
2019-05-20,555.29,553.81,556.39,541.57,-0.27,-1.52,2817040,2623784560.0,2.67,2.09
2019-05-21,552.31,563.9,564.38,551.59,1.82,10.09,2556040,2498232624.0,2.31,1.9
2019-05-22,564.57,560.8,565.02,554.6,-0.55,-3.1,2236948,2320452352.0,1.85,1.66
2019-05-23,563.22,555.93,567.83,554.75,-0.87,-4.87,2461576,2599532176.0,2.33,1.83
2019-05-24,556.12,552.36,559.05,549.65,-0.64,-3.57,2009879,2915146432.0,1.69,1.49
2019-05-27,553.56,564.44,565.59,549.29,2.19,12.08,2101975,2611583776.0,2.95,1.56
2019-05-28,564.32,563.6,570.77,561.45,-0.15,-0.84,2372718,2733790288.0,1.65,1.76
2019-05-29,561.28,563.91,568.01,559.01,0.06,0.31,1726938,2151602656.0,1.6,1.28
2019-05-30,561.58,559.3,561.58,555.25,-0.82,-4.61,1755152,2143113376.0,1.12,1.3
2019-05-31,559.96,560.94,565.6,558.01,0.29,1.64,1659100,2335869072.0,1.36,1.23
2019-06-03,560.75,549.67,562.19,547.68,-2.01,-11.27,1639042,2013466368.0,2.59,1.22
2019-06-04,548.98,543.46,549.74,539.55,-1.13,-6.21,1586819,1863316128.0,1.85,1.18
2019-06-05,548.34,544.14,550.09,543.57,0.13,0.68,1526694,1768125024.0,1.2,1.13
2019-06-06,543.99,527.62,543.99,526.18,-3.04,-16.52,1585017,1776179664.0,3.27,1.18
2019-06-10,528.65,532.08,534.05,526.24,0.85,4.46,1245830,1374066976.0,1.48,0.92
2019-06-11,533.54,550.12,550.37,530.96,3.39,18.04,1945991,2113057584.0,3.65,1.44
2019-06-12,549.12,548.62,553.81,547.61,-0.27,-1.5,1585642,1679654112.0,1.13,1.18
2019-06-13,548.51,552.29,553.91,546.51,0.67,3.67,1911856,1824649120.0,1.35,1.42
2019-06-14,552.87,540.04,553.16,540.0,-2.22,-12.25,1875036,1965855056.0,2.38,1.39
2019-06-17,539.97,541.54,543.59,538.88,0.28,1.5,1316293,1522271152.0,0.87,0.98
2019-06-18,542.41,543.58,544.71,539.22,0.38,2.04,1333093,1544126880.0,1.01,0.99
2019-06-19,551.74,555.08,558.89,550.9,2.12,11.5,2286980,2275883552.0,1.47,1.7
2019-06-20,554.39,560.62,561.02,549.34,1.0,5.54,2528550,2514528832.0,2.1,1.88
2019-06-21,568.78,569.9,574.6,566.67,1.66,9.28,2925471,3092939952.0,1.41,2.17
2019-06-24,569.2,569.69,570.28,566.16,-0.04,-0.21,2285225,2461494528.0,0.72,1.7
2019-06-25,569.74,564.51,569.74,557.35,-0.91,-5.18,2067352,2080429680.0,2.17,1.53
2019-06-26,564.72,567.92,570.36,561.73,0.6,3.41,2191095,1914477472.0,1.53,1.63
2019-06-27,567.72,566.2,570.61,565.7,-0.3,-1.72,2203392,1970676832.0,0.86,1.64
2019-06-28,564.77,556.35,565.04,554.65,-1.74,-9.85,2176531,2006280480.0,1.84,1.62
2019-07-01,563.99,569.21,569.42,563.03,2.31,12.86,2661422,2669253760.0,1.15,1.98
2019-07-02,568.79,569.37,570.95,567.2,0.03,0.16,2391517,2571904816.0,0.66,1.77
2019-07-03,568.78,562.37,568.78,559.86,-1.23,-7.0,2045838,2007109392.0,1.57,1.52
2019-07-04,563.04,558.64,563.98,556.35,-0.66,-3.73,1806258,1694808400.0,1.36,1.34
2019-07-05,559.79,559.43,561.04,556.31,0.14,0.79,1751019,1775795728.0,0.85,1.3
2019-07-08,560.04,544.0,560.04,540.55,-2.76,-15.43,2143399,2196461104.0,3.48,1.59
2019-07-09,544.47,544.98,546.44,540.9,0.18,0.98,1929970,2101037600.0,1.02,1.43
2019-07-10,545.54,542.95,547.4,540.91,-0.37,-2.03,1555362,1643652064.0,1.19,1.15
2019-07-11,542.83,543.05,549.88,541.04,0.02,0.1,1562441,1523542080.0,1.63,1.16
2019-07-12,543.01,543.79,545.44,540.28,0.14,0.74,2349943,1597977568.0,0.95,1.74
2019-07-15,542.53,547.18,549.48,536.43,0.62,3.39,2100544,1888201808.0,2.4,1.56
2019-07-16,549.75,548.99,551.75,547.37,0.33,1.81,1532779,1571452912.0,0.8,1.14
2019-07-17,550.07,549.94,552.38,548.21,0.17,0.95,1634507,1660876736.0,0.76,1.21
2019-07-18,547.37,540.08,547.37,539.91,-1.79,-9.86,1543654,1571322800.0,1.36,1.15
