日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-21,619.07,619.07,619.07,619.07,1.69,10.28,147870,79874391.0,0.0,0.16
2014-03-24,620.1,620.1,620.1,620.1,0.17,1.03,136471,74184071.0,0.0,0.15
2014-03-25,621.52,621.52,621.52,621.52,0.23,1.42,112778,57659968.0,0.0,0.12
2014-03-26,625.52,625.52,625.52,625.52,0.64,4.0,108600,56654695.0,0.0,0.12
2014-03-27,611.09,611.09,611.09,611.09,-2.31,-14.43,155094,85603425.0,0.0,0.17
2014-03-28,597.42,597.42,597.42,597.42,-2.24,-13.67,146379,75066989.0,0.0,0.16
2014-03-31,602.36,602.36,602.36,602.36,0.83,4.94,111448,59042484.0,0.0,0.12
2014-04-01,605.62,605.62,605.62,605.62,0.54,3.26,106600,56765633.0,0.0,0.11
2014-04-02,600.74,600.74,600.74,600.74,-0.81,-4.88,81729,44060808.0,0.0,0.09
2014-04-03,604.25,604.25,604.25,604.25,0.58,3.51,66740,36124248.0,0.0,0.07
2014-04-04,607.66,607.66,607.66,607.66,0.56,3.41,66054,36069865.0,0.0,0.07
2014-04-08,626.2,626.2,626.2,626.2,3.05,18.54,179058,109298042.0,0.0,0.19
2014-04-09,634.71,634.71,634.71,634.71,1.36,8.51,178175,106099001.0,0.0,0.19
2014-04-10,636.19,636.19,636.19,636.19,0.23,1.48,199610,126118841.0,0.0,0.22
2014-04-11,631.68,631.68,631.68,631.68,-0.71,-4.51,127204,73315010.0,0.0,0.14
2014-04-14,652.49,652.49,652.49,652.49,3.29,20.81,223614,134893864.0,0.0,0.24
2014-04-15,648.46,648.46,648.46,648.46,-0.62,-4.03,158604,98058083.0,0.0,0.17
2014-04-16,654.11,654.11,654.11,654.11,0.87,5.65,148545,85231904.0,0.0,0.16
2014-04-17,660.17,660.17,660.17,660.17,0.93,6.06,196184,116305425.0,0.0,0.21
2014-04-18,663.0,663.0,663.0,663.0,0.43,2.83,117233,67379455.0,0.0,0.13
2014-04-21,648.78,648.78,648.78,648.78,-2.14,-14.22,196293,113758807.0,0.0,0.21
2014-04-22,640.45,640.45,640.45,640.45,-1.28,-8.33,124509,69643826.0,0.0,0.13
2014-04-23,640.72,640.72,640.72,640.72,0.04,0.27,89748,49403669.0,0.0,0.1
2014-04-24,630.27,630.27,630.27,630.27,-1.63,-10.45,73813,41201367.0,0.0,0.08
2014-04-25,615.36,615.36,615.36,615.36,-2.37,-14.91,87377,44724388.0,0.0,0.09
2014-04-28,621.11,621.11,621.11,621.11,0.93,5.75,138424,86405906.0,0.0,0.15
2014-04-29,654.62,654.62,654.62,654.62,5.4,33.51,156124,100117962.0,0.0,0.17
2014-04-30,681.25,681.25,681.25,681.25,4.07,26.63,163620,112872806.0,0.0,0.18
2014-05-05,694.33,694.33,694.33,694.33,1.92,13.08,309442,263188331.0,0.0,0.33
2014-05-06,712.05,712.05,712.05,712.05,2.55,17.72,288077,243507026.0,0.0,0.31
2014-05-07,690.25,690.25,690.25,690.25,-3.06,-21.8,368198,352737923.0,0.0,0.4
2014-05-08,704.98,704.98,704.98,704.98,2.13,14.73,263970,239229882.0,0.0,0.28
2014-05-09,681.14,681.14,681.14,681.14,-3.38,-23.84,286874,230626097.0,0.0,0.31
2014-05-12,690.96,690.96,690.96,690.96,1.44,9.82,252442,203475565.0,0.0,0.27
2014-05-13,705.89,705.89,705.89,705.89,2.16,14.93,268834,244306947.0,0.0,0.29
2014-05-14,712.89,712.89,712.89,712.89,0.99,7.0,365783,287078861.0,0.0,0.39
2014-05-15,694.82,694.82,694.82,694.82,-2.53,-18.07,271033,217476380.0,0.0,0.29
2014-05-16,692.49,692.49,692.49,692.49,-0.34,-2.33,210943,157873222.0,0.0,0.23
2014-05-19,681.54,681.54,681.54,681.54,-1.58,-10.95,163765,119899787.0,0.0,0.18
2014-05-20,697.08,697.08,697.08,697.08,2.28,15.54,245399,207122416.0,0.0,0.26
2014-05-21,702.14,702.14,702.14,702.14,0.73,5.06,222973,170596435.0,0.0,0.24
2014-05-22,697.68,697.68,697.68,697.68,-0.64,-4.46,262750,225393963.0,0.0,0.28
2014-05-23,723.32,723.32,723.32,723.32,3.68,25.64,289675,265054006.0,0.0,0.31
2014-05-26,745.99,745.99,745.99,745.99,3.13,22.67,347944,336194285.0,0.0,0.38
2014-05-27,757.89,757.89,757.89,757.89,1.6,11.9,355374,356536618.0,0.0,0.38
2014-05-28,755.77,755.77,755.77,755.77,-0.28,-2.12,287694,275638547.0,0.0,0.31
2014-05-29,747.93,747.93,747.93,747.93,-1.04,-7.84,368573,329840785.0,0.0,0.4
2014-05-30,748.45,748.45,748.45,748.45,0.07,0.52,236474,211690897.0,0.0,0.25
2014-06-03,751.23,751.23,751.23,751.23,0.37,2.78,241730,213294813.0,0.0,0.26
2014-06-04,734.46,734.46,734.46,734.46,-2.23,-16.77,202602,177284872.0,0.0,0.22
2014-06-05,743.73,743.73,743.73,743.73,1.26,9.27,148201,128842299.0,0.0,0.16
2014-06-06,750.46,750.46,750.46,750.46,0.9,6.73,279896,280356039.0,0.0,0.3
2014-06-09,763.81,763.81,763.81,763.81,1.78,13.35,277906,254504837.0,0.0,0.3
2014-06-10,795.0,795.0,795.0,795.0,4.08,31.19,411098,453657061.0,0.0,0.44
2014-06-11,787.77,787.77,787.77,787.77,-0.91,-7.23,323506,351080848.0,0.0,0.35
2014-06-12,784.09,784.09,784.09,784.09,-0.47,-3.68,371366,429593168.0,0.0,0.4
2014-06-13,780.44,780.44,780.44,780.44,-0.47,-3.65,265966,267900823.0,0.0,0.29
2014-06-16,798.04,798.04,798.04,798.04,2.26,17.6,280972,253805493.0,0.0,0.3
2014-06-17,789.69,789.69,789.69,789.69,-1.05,-8.35,219385,191697501.0,0.0,0.24
2014-06-18,795.47,795.47,795.47,795.47,0.73,5.78,246270,270391885.0,0.0,0.27
2014-06-19,758.1,758.1,758.1,758.1,-4.7,-37.37,258411,277402625.0,0.0,0.28
2014-06-20,754.65,754.65,754.65,754.65,-0.46,-3.45,168191,168889496.0,0.0,0.18
2014-06-23,766.5,766.5,766.5,766.5,1.57,11.85,137548,132245779.0,0.0,0.15
2014-06-24,781.16,781.16,781.16,781.16,1.91,14.66,164027,174747859.0,0.0,0.18
2014-06-25,770.46,770.46,770.46,770.46,-1.37,-10.7,141309,149953171.0,0.0,0.15
2014-06-26,779.73,779.73,779.73,779.73,1.2,9.27,219684,183756476.0,0.0,0.24
2014-06-27,785.29,785.29,785.29,785.29,0.71,5.56,210472,189336572.0,0.0,0.23
2014-06-30,796.04,796.04,796.04,796.04,1.37,10.75,247027,199566612.0,0.0,0.27
2014-07-01,822.09,822.09,822.09,822.09,3.27,26.05,483234,312861790.0,0.0,0.52
2014-07-02,837.81,837.81,837.81,837.81,1.91,15.72,559392,338390016.0,0.0,0.6
2014-07-03,828.03,828.03,828.03,828.03,-1.17,-9.78,399252,259674186.0,0.0,0.43
2014-07-04,826.94,826.94,826.94,826.94,-0.13,-1.09,374708,315974106.0,0.0,0.4
2014-07-07,825.02,825.02,825.02,825.02,-0.23,-1.92,284231,261545179.0,0.0,0.31
2014-07-08,865.84,865.84,865.84,865.84,4.95,40.82,542186,481906750.0,0.0,0.58
2014-07-09,837.05,837.05,837.05,837.05,-3.33,-28.79,425313,394672261.0,0.0,0.46
2014-07-10,866.63,866.63,866.63,866.63,3.53,29.58,384996,417747474.0,0.0,0.42
2014-07-11,871.21,871.21,871.21,871.21,0.53,4.58,379997,424231641.0,0.0,0.41
2014-07-14,876.27,876.27,876.27,876.27,0.58,5.06,289744,285816404.0,0.0,0.31
2014-07-15,872.85,872.85,872.85,872.85,-0.39,-3.42,405782,385084705.0,0.0,0.44
2014-07-16,861.33,861.33,861.33,861.33,-1.32,-11.52,279788,249309520.0,0.0,0.3
2014-07-17,860.14,860.14,860.14,860.14,-0.14,-1.19,225302,206521357.0,0.0,0.24
2014-07-18,855.77,855.77,855.77,855.77,-0.51,-4.37,156439,139511550.0,0.0,0.17
2014-07-21,847.38,847.38,847.38,847.38,-0.98,-8.39,170766,146591018.0,0.0,0.18
2014-07-22,868.99,868.99,868.99,868.99,2.55,21.61,229231,228159198.0,0.0,0.25
2014-07-23,845.58,845.58,845.58,845.58,-2.69,-23.41,246838,218362726.0,0.0,0.27
2014-07-24,820.47,820.47,820.47,820.47,-2.97,-25.11,230073,203423816.0,0.0,0.25
2014-07-25,832.26,832.26,832.26,832.26,1.44,11.79,155321,123575512.0,0.0,0.17
2014-07-28,843.95,843.95,843.95,843.95,1.4,11.69,229602,172504276.0,0.0,0.25
2014-07-29,853.78,853.78,853.78,853.78,1.16,9.83,231452,187754560.0,0.0,0.25
2014-07-30,849.34,849.34,849.34,849.34,-0.52,-4.44,174527,147090905.0,0.0,0.19
2014-07-31,865.77,865.77,865.77,865.77,1.93,16.43,208156,164743463.0,0.0,0.22
2014-08-01,847.44,847.44,847.44,847.44,-2.12,-18.33,228611,183731619.0,0.0,0.25
2014-08-04,856.46,856.46,856.46,856.46,1.06,9.02,176266,134979826.0,0.0,0.19
2014-08-05,873.65,873.65,873.65,873.65,2.01,17.19,265602,239723952.0,0.0,0.29
2014-08-06,877.57,877.57,877.57,877.57,0.45,3.92,245663,190761969.0,0.0,0.26
2014-08-07,861.68,861.68,861.68,861.68,-1.81,-15.89,225747,176894564.0,0.0,0.24
2014-08-08,881.19,881.19,881.19,881.19,2.26,19.51,258797,199535962.0,0.0,0.28
2014-08-11,905.31,905.31,905.31,905.31,2.74,24.12,320559,246563083.0,0.0,0.35
2014-08-12,914.09,914.09,914.09,914.09,0.97,8.78,271217,217301216.0,0.0,0.29
2014-08-13,918.72,918.72,918.72,918.72,0.51,4.63,382719,244520511.0,0.0,0.41
2014-08-14,902.4,902.4,902.4,902.4,-1.78,-16.32,258370,177910177.0,0.0,0.28
2014-08-15,918.65,918.65,918.65,918.65,1.8,16.25,349910,218077600.0,0.0,0.38
2014-08-18,919.84,919.84,919.84,919.84,0.13,1.19,350475,248110614.0,0.0,0.38
2014-08-19,941.84,941.84,941.84,941.84,2.39,22.0,381631,353820033.0,0.0,0.41
2014-08-20,930.76,930.76,930.76,930.76,-1.18,-11.08,265202,226902384.0,0.0,0.29
2014-08-21,932.24,932.24,932.24,932.24,0.16,1.48,216053,168914694.0,0.0,0.23
2014-08-22,940.57,940.57,940.57,940.57,0.89,8.33,216818,165300603.0,0.0,0.23
2014-08-25,936.94,936.94,936.94,936.94,-0.39,-3.63,236997,230992097.0,0.0,0.26
2014-08-26,905.23,905.23,905.23,905.23,-3.38,-31.71,259857,218078452.0,0.0,0.28
2014-08-27,912.82,912.82,912.82,912.82,0.84,7.59,156299,134235489.0,0.0,0.17
2014-08-28,890.39,890.39,890.39,890.39,-2.46,-22.43,202353,193107307.0,0.0,0.22
2014-08-29,895.85,895.85,895.85,895.85,0.61,5.46,133856,116260794.0,0.0,0.14
2014-09-01,917.62,917.62,917.62,917.62,2.43,21.77,164310,139615794.0,0.0,0.18
2014-09-02,927.61,927.61,927.61,927.61,1.09,9.99,217865,178459054.0,0.0,0.23
2014-09-03,928.7,928.7,928.7,928.7,0.12,1.09,248344,199708809.0,0.0,0.27
2014-09-04,931.89,931.89,931.89,931.89,0.34,3.19,236435,192773437.0,0.0,0.25
2014-09-05,931.7,931.7,931.7,931.7,-0.02,-0.19,232648,188524358.0,0.0,0.25
2014-09-09,946.18,946.18,946.18,946.18,1.55,14.48,235816,181266021.0,0.0,0.25
2014-09-10,969.96,969.96,969.96,969.96,2.51,23.78,444984,329205356.0,0.0,0.48
2014-09-11,966.81,966.81,966.81,966.81,-0.32,-3.15,365333,291376114.0,0.0,0.39
2014-09-12,975.67,975.67,975.67,975.67,0.92,8.86,220393,169969260.0,0.0,0.24
2014-09-15,974.96,974.96,974.96,974.96,-0.07,-0.71,265071,214626494.0,0.0,0.29
2014-09-16,927.34,927.34,927.34,927.34,-4.88,-47.62,352454,265899566.0,0.0,0.38
2014-09-17,928.76,928.76,928.76,928.76,0.15,1.42,216513,157092867.0,0.0,0.23
2014-09-18,937.62,937.62,937.62,937.62,0.95,8.86,174300,122542349.0,0.0,0.19
2014-09-19,955.83,955.83,955.83,955.83,1.94,18.21,228906,176406095.0,0.0,0.25
2014-09-22,938.24,938.24,938.24,938.24,-1.84,-17.59,189337,135312063.0,0.0,0.2
2014-09-23,948.51,948.51,948.51,948.51,1.09,10.27,191151,139719673.0,0.0,0.21
2014-09-24,970.42,970.42,970.42,970.42,2.31,21.91,282637,222830112.0,0.0,0.3
2014-09-25,974.63,974.63,974.63,974.63,0.43,4.21,372431,265720616.0,0.0,0.4
2014-09-26,988.52,988.52,988.52,988.52,1.43,13.89,298220,219196372.0,0.0,0.32
2014-09-29,1013.18,1013.18,1013.18,1013.18,2.49,24.66,404662,295914595.0,0.0,0.44
2014-09-30,1011.41,1011.41,1011.41,1011.41,-0.17,-1.77,299365,220252125.0,0.0,0.32
2014-10-08,1027.83,1027.83,1027.83,1027.83,1.62,16.42,209992,229876408.0,0.0,0.23
2014-10-09,1018.71,1018.71,1018.71,1018.71,-0.89,-9.12,184722,191307540.0,0.0,0.2
2014-10-10,1023.65,1023.65,1023.65,1023.65,0.48,4.94,212121,207613333.0,0.0,0.23
2014-10-13,1025.99,1025.99,1025.99,1025.99,0.23,2.34,159294,161057496.0,0.0,0.17
2014-10-14,1019.47,1019.47,1019.47,1019.47,-0.64,-6.52,150350,150763429.0,0.0,0.16
2014-10-15,1028.22,1028.22,1028.22,1028.22,0.86,8.75,125771,124500817.0,0.0,0.14
2014-10-16,995.18,995.18,995.18,995.18,-3.21,-33.04,194266,186842392.0,0.0,0.21
2014-10-17,967.59,967.59,967.59,967.59,-2.77,-27.59,195328,178654062.0,0.0,0.21
2014-10-20,974.31,974.31,974.31,974.31,0.69,6.72,108005,100229837.0,0.0,0.12
2014-10-21,962.74,962.74,962.74,962.74,-1.19,-11.57,140891,125242403.0,0.0,0.15
2014-10-22,953.07,953.07,953.07,953.07,-1.0,-9.67,112494,98666997.0,0.0,0.12
2014-10-23,934.08,934.08,934.08,934.08,-1.99,-18.99,138078,121065693.0,0.0,0.15
2014-10-24,956.58,956.58,956.58,956.58,2.41,22.5,152528,136970530.0,0.0,0.16
2014-10-27,965.54,965.54,965.54,965.54,0.94,8.96,160505,147513390.0,0.0,0.17
2014-10-28,969.65,969.65,969.65,969.65,0.43,4.11,669484,450506995.0,0.0,0.72
2014-10-29,989.7,989.7,989.7,989.7,2.07,20.05,521485,393112092.0,0.0,0.56
2014-10-30,974.97,974.97,974.97,974.97,-1.49,-14.73,330662,268529568.0,0.0,0.36
2014-10-31,964.87,964.87,964.87,964.87,-1.04,-10.1,361790,263740767.0,0.0,0.39
2014-11-03,964.23,998.49,999.14,964.23,3.48,33.62,475572,314822926.0,3.62,0.51
2014-11-04,993.93,996.29,999.39,986.24,-0.22,-2.2,322483,234283308.0,1.32,0.35
2014-11-05,993.83,995.07,1003.82,987.9,-0.12,-1.22,279651,200661252.0,1.6,0.3
2014-11-06,994.43,1003.42,1003.42,989.31,0.84,8.35,302592,210753030.0,1.42,0.33
2014-11-07,1003.29,988.1,1009.42,983.9,-1.53,-15.32,287047,205945091.0,2.54,0.31
2014-11-10,990.11,988.12,993.57,977.01,0.0,0.02,259980,192091491.0,1.68,0.28
2014-11-11,988.39,953.83,989.59,935.44,-3.47,-34.29,395259,281834614.0,5.48,0.43
2014-11-12,949.34,984.38,984.38,949.34,3.2,30.55,402308,250843071.0,3.67,0.43
2014-11-13,980.19,981.99,996.11,966.59,-0.24,-2.39,590301,386451949.0,3.0,0.64
2014-11-14,974.18,968.11,986.79,963.54,-1.41,-13.88,296913,193250602.0,2.37,0.32
2014-11-17,969.26,994.19,994.19,960.13,2.69,26.08,301696,198445014.0,3.52,0.33
2014-11-18,994.86,1015.19,1015.5,989.64,2.11,21.0,404950,274639124.0,2.6,0.44
2014-11-19,1034.05,1040.63,1045.05,1021.65,2.51,25.44,446526,368069958.0,2.3,0.48
2014-11-20,1033.2,1033.55,1050.19,1022.12,-0.68,-7.08,517920,397017332.0,2.7,0.56
2014-11-21,1032.28,1037.37,1040.24,1024.11,0.37,3.82,349248,261867512.0,1.56,0.38
2014-11-24,1045.3,1048.91,1051.4,1041.01,1.11,11.54,434436,339659839.0,1.0,0.47
2014-11-25,1051.87,1057.26,1057.53,1043.05,0.8,8.35,316027,254130959.0,1.38,0.34
2014-11-26,1056.26,1049.36,1059.01,1038.92,-0.75,-7.9,346751,274088117.0,1.9,0.37
2014-11-27,1048.7,1052.6,1059.22,1044.91,0.31,3.24,334560,269101977.0,1.36,0.36
2014-11-28,1051.64,1074.8,1074.98,1051.3,2.11,22.2,690959,534863384.0,2.25,0.75
2014-12-01,1073.81,1054.54,1073.81,1044.85,-1.89,-20.26,517210,413680827.0,2.69,0.56
2014-12-02,1051.88,1080.09,1085.2,1047.05,2.42,25.55,518614,422897376.0,3.62,0.56
2014-12-03,1070.1,1069.14,1070.1,1050.55,-1.01,-10.95,806366,641519768.0,1.81,0.87
2014-12-04,1067.11,1072.0,1076.05,1060.12,0.27,2.86,618685,491367741.0,1.49,0.67
2014-12-05,1068.4,1020.31,1068.4,1010.31,-4.82,-51.69,890914,665599484.0,5.42,0.96
2014-12-08,1006.81,1017.05,1018.31,988.62,-0.32,-3.26,765296,549277404.0,2.91,0.83
2014-12-09,1008.62,956.16,1008.62,954.82,-5.99,-60.89,716134,524106437.0,5.29,0.77
2014-12-10,949.05,978.52,981.59,944.76,2.34,22.36,400433,284504266.0,3.85,0.43
2014-12-11,977.05,997.94,997.94,969.08,1.98,19.42,391666,289010160.0,2.95,0.42
2014-12-12,999.75,1024.8,1026.76,999.18,2.69,26.86,485661,366280312.0,2.76,0.52
2014-12-15,1024.13,1046.84,1047.17,1013.07,2.15,22.04,449912,343707442.0,3.33,0.49
2014-12-16,1040.99,1041.09,1048.78,1037.87,-0.55,-5.75,469705,346133042.0,1.04,0.51
2014-12-17,1038.4,1011.07,1038.4,998.54,-2.88,-30.02,369831,275159585.0,3.83,0.4
2014-12-18,1005.28,995.85,1010.01,994.51,-1.51,-15.22,233877,169570477.0,1.53,0.25
2014-12-19,993.35,988.73,994.62,973.39,-0.71,-7.12,299502,221039005.0,2.13,0.32
2014-12-22,983.32,923.84,983.32,921.73,-6.56,-64.89,383926,270879520.0,6.23,0.41
2014-12-23,924.5,918.98,930.58,913.75,-0.53,-4.86,226994,153473026.0,1.82,0.24
2014-12-24,931.11,953.26,953.31,929.7,3.73,34.28,244138,170433877.0,2.57,0.26
2014-12-25,955.51,961.46,968.54,952.7,0.86,8.2,215907,151564377.0,1.66,0.23
2014-12-26,960.67,966.84,968.5,951.41,0.56,5.38,282347,195309496.0,1.78,0.3
2014-12-29,963.74,942.53,963.74,935.67,-2.51,-24.31,242689,171718801.0,2.9,0.26
2014-12-30,943.63,927.06,948.84,925.12,-1.64,-15.47,157486,110570963.0,2.52,0.17
2014-12-31,927.5,932.99,932.99,920.72,0.64,5.93,155193,105335946.0,1.32,0.17
2015-01-05,932.87,943.94,947.41,926.75,1.17,10.95,212957,155914970.0,2.21,0.23
2015-01-06,940.02,956.5,956.65,935.72,1.33,12.56,245053,181380287.0,2.22,0.26
2015-01-07,955.57,959.15,960.93,949.07,0.28,2.65,225614,162588962.0,1.24,0.24
2015-01-08,956.79,952.44,959.19,950.95,-0.7,-6.71,158412,115698014.0,0.86,0.17
2015-01-09,954.74,953.76,960.99,949.76,0.14,1.32,162879,123519635.0,1.18,0.18
2015-01-12,953.16,945.74,954.2,940.14,-0.84,-8.02,278677,219025959.0,1.47,0.3
2015-01-13,942.68,956.24,958.1,942.68,1.11,10.5,169212,131301535.0,1.63,0.18
2015-01-14,958.7,947.18,960.09,943.77,-0.95,-9.06,138621,111280271.0,1.71,0.15
2015-01-15,946.14,955.12,955.46,944.27,0.84,7.94,145282,115168891.0,1.18,0.16
2015-01-16,958.53,967.68,968.85,953.97,1.32,12.56,177419,148874935.0,1.56,0.19
2015-01-19,949.88,937.46,969.56,929.43,-3.12,-30.22,278304,220930183.0,4.15,0.3
2015-01-20,944.0,968.68,969.17,944.0,3.33,31.22,236374,196345720.0,2.68,0.25
2015-01-21,970.64,987.08,988.73,970.64,1.9,18.4,264506,215460207.0,1.87,0.29
2015-01-22,1006.42,1025.4,1025.4,1002.94,3.88,38.32,378768,368761754.0,2.28,0.41
2015-01-23,1017.67,1015.0,1029.3,1011.27,-1.01,-10.4,392882,316736484.0,1.76,0.42
2015-01-26,1012.28,1041.37,1044.89,1012.28,2.6,26.37,376156,314562797.0,3.21,0.41
2015-01-27,1040.73,1042.93,1043.29,1021.99,0.15,1.56,287963,240889545.0,2.05,0.31
2015-01-28,1041.78,1033.57,1044.47,1029.87,-0.9,-9.36,214917,185101544.0,1.4,0.23
2015-01-29,1028.67,1035.27,1042.16,1025.0,0.16,1.7,252641,199393696.0,1.66,0.27
2015-01-30,1035.27,1026.81,1038.04,1024.45,-0.82,-8.46,162343,130745628.0,1.31,0.18
2015-02-02,1015.47,1020.7,1021.34,1007.53,-0.6,-6.11,150279,126857509.0,1.34,0.16
2015-02-03,1022.59,1032.4,1036.5,1021.43,1.15,11.7,185605,148640511.0,1.48,0.2
2015-02-04,1031.92,1036.17,1043.14,1031.57,0.37,3.77,224906,187597609.0,1.12,0.24
2015-02-05,1045.13,1021.62,1045.87,1016.78,-1.4,-14.55,369201,274376589.0,2.81,0.4
2015-02-06,1019.31,1011.26,1023.26,1008.34,-1.01,-10.36,258282,193773576.0,1.46,0.28
2015-02-09,1009.73,988.43,1009.73,985.08,-2.26,-22.83,228092,164678882.0,2.44,0.25
2015-02-10,988.94,994.27,994.27,982.31,0.59,5.84,129331,96836121.0,1.21,0.14
2015-02-11,994.0,1004.59,1004.59,991.95,1.04,10.32,178900,134277178.0,1.27,0.19
2015-02-12,1006.1,1007.46,1008.44,997.22,0.29,2.87,190148,151826511.0,1.12,0.21
2015-02-13,1010.0,1023.53,1026.87,1009.44,1.6,16.07,275590,211262266.0,1.73,0.3
2015-02-16,1024.96,1043.96,1044.07,1024.36,2.0,20.43,238578,195128070.0,1.93,0.26
2015-02-17,1046.23,1043.38,1047.89,1037.84,-0.06,-0.58,181955,146980877.0,0.96,0.2
2015-02-25,1045.57,1051.8,1057.35,1037.99,0.81,8.42,252019,196261993.0,1.86,0.27
2015-02-26,1051.84,1051.9,1051.9,1039.75,0.01,0.1,243515,196429768.0,1.16,0.26
2015-02-27,1051.1,1066.89,1066.89,1049.48,1.43,14.99,317344,264611589.0,1.66,0.34
2015-03-02,1075.47,1096.4,1096.4,1068.75,2.77,29.51,524804,450421185.0,2.59,0.57
2015-03-03,1095.63,1107.17,1132.06,1083.12,0.98,10.77,558140,498070601.0,4.46,0.6
2015-03-04,1110.4,1143.54,1143.54,1110.4,3.28,36.37,493512,519846482.0,2.99,0.53
2015-03-05,1140.48,1127.8,1141.12,1123.01,-1.38,-15.74,375437,359350393.0,1.58,0.4
2015-03-06,1128.44,1117.58,1133.15,1105.61,-0.91,-10.22,336958,319676360.0,2.44,0.36
2015-03-09,1115.24,1121.16,1123.33,1102.93,0.32,3.58,256405,227704717.0,1.83,0.28
2015-03-10,1122.06,1136.34,1140.61,1119.8,1.35,15.18,377213,345219353.0,1.86,0.41
2015-03-11,1137.24,1151.12,1153.38,1133.94,1.3,14.78,512683,436427514.0,1.71,0.55
2015-03-12,1152.02,1144.75,1162.39,1135.68,-0.55,-6.37,492522,417712020.0,2.32,0.53
2015-03-13,1145.24,1163.4,1163.4,1145.24,1.63,18.65,365976,333396712.0,1.59,0.39
2015-03-16,1169.73,1200.05,1204.09,1169.73,3.15,36.65,558806,534948186.0,2.95,0.6
2015-03-17,1203.81,1210.36,1212.17,1192.46,0.86,10.31,554338,522824346.0,1.64,0.6
2015-03-18,1209.16,1225.0,1225.55,1203.87,1.21,14.64,427949,406357760.0,1.79,0.46
2015-03-19,1223.7,1245.16,1245.47,1211.07,1.65,20.16,539668,517839829.0,2.81,0.58
2015-03-20,1246.83,1244.79,1246.83,1232.37,-0.03,-0.37,386141,368297241.0,1.16,0.42
2015-03-23,1252.29,1255.45,1258.02,1247.61,0.86,10.66,470757,461321532.0,0.84,0.51
2015-03-24,1259.98,1259.19,1265.26,1206.26,0.3,3.74,703133,678238346.0,4.7,0.76
2015-03-25,1251.52,1269.16,1274.4,1246.24,0.79,9.97,519149,511380731.0,2.24,0.56
2015-03-26,1267.26,1265.38,1285.5,1247.75,-0.3,-3.78,496183,499577173.0,2.97,0.54
2015-03-27,1268.01,1281.64,1289.35,1258.4,1.28,16.26,379952,384951772.0,2.45,0.41
2015-03-30,1281.62,1288.78,1288.98,1273.73,0.56,7.14,407104,403548496.0,1.19,0.44
2015-03-31,1287.25,1278.09,1290.03,1270.77,-0.83,-10.69,473126,475203329.0,1.49,0.51
2015-04-01,1278.01,1332.84,1340.7,1278.01,4.28,54.75,568615,606645912.0,4.9,0.61
2015-04-02,1331.21,1394.23,1394.29,1331.21,4.61,61.39,855795,829327873.0,4.73,0.92
2015-04-03,1380.91,1427.91,1430.5,1371.7,2.42,33.68,775987,814139292.0,4.22,0.84
2015-04-07,1430.27,1450.47,1465.66,1430.27,1.58,22.56,616308,663965515.0,2.48,0.66
2015-04-08,1455.35,1434.36,1458.3,1405.03,-1.11,-16.11,656484,713450101.0,3.67,0.71
2015-04-09,1440.96,1424.88,1440.96,1351.03,-0.66,-9.48,717446,765654804.0,6.27,0.77
2015-04-10,1420.57,1496.33,1504.34,1409.33,5.01,71.45,665446,727008662.0,6.67,0.72
2015-04-13,1492.31,1550.94,1562.62,1490.69,3.65,54.61,683579,799209126.0,4.81,0.74
2015-04-14,1572.27,1565.65,1587.36,1541.89,0.95,14.71,611951,731391051.0,2.93,0.66
2015-04-15,1567.14,1523.02,1567.14,1495.29,-2.72,-42.63,593641,717445661.0,4.59,0.64
2015-04-16,1498.23,1522.19,1540.91,1470.09,-0.05,-0.83,439249,508115743.0,4.65,0.47
2015-04-17,1523.42,1523.17,1547.36,1521.51,0.06,0.98,540951,617467548.0,1.7,0.58
2015-04-20,1516.22,1468.78,1537.92,1459.44,-3.57,-54.39,967685,1011013720.0,5.15,1.04
2015-04-21,1459.98,1534.6,1534.92,1459.98,4.48,65.82,735247,776962761.0,5.1,0.79
2015-04-22,1558.14,1579.48,1592.53,1556.96,2.92,44.88,901539,1020835536.0,2.32,0.97
2015-04-23,1586.12,1584.12,1597.26,1561.87,0.29,4.64,690843,806742826.0,2.24,0.74
2015-04-24,1556.36,1591.59,1600.39,1542.72,0.47,7.47,703373,818142787.0,3.64,0.76
2015-04-27,1604.88,1649.7,1649.7,1603.17,3.65,58.11,860232,1064140815.0,2.92,0.93
2015-04-28,1653.3,1589.76,1664.47,1574.12,-3.63,-59.94,757229,939503342.0,5.48,0.82
2015-04-29,1584.63,1626.75,1631.63,1573.84,2.33,36.99,541189,678191671.0,3.64,0.58
2015-04-30,1634.02,1751.29,1766.95,1630.68,7.66,124.54,1052872,1437693394.0,8.38,1.14
2015-05-04,1750.6,1795.33,1804.74,1745.08,2.51,44.04,838094,1196079611.0,3.41,0.9
2015-05-05,1788.04,1703.78,1788.04,1688.86,-5.1,-91.55,524177,727138773.0,5.52,0.57
2015-05-06,1712.61,1664.25,1736.07,1641.55,-2.32,-39.53,517908,709478362.0,5.55,0.56
2015-05-07,1654.47,1632.37,1672.44,1621.07,-1.92,-31.88,380623,487125573.0,3.09,0.41
2015-05-08,1648.35,1687.27,1688.04,1633.55,3.36,54.9,419376,548481647.0,3.34,0.45
2015-05-11,1699.48,1751.12,1751.12,1684.6,3.78,63.85,549861,734529456.0,3.94,0.59
