日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-24,795.59,795.59,795.59,795.59,0.75,5.9,31895,40408095.0,0.0,0.03
2013-12-25,805.2,805.2,805.2,805.2,1.21,9.61,30275,39130589.0,0.0,0.03
2013-12-26,808.7,808.7,808.7,808.7,0.43,3.5,60290,45686893.0,0.0,0.07
2013-12-27,815.08,815.08,815.08,815.08,0.79,6.38,60032,53548677.0,0.0,0.06
2013-12-30,802.59,802.59,802.59,802.59,-1.53,-12.49,42084,40772388.0,0.0,0.05
2013-12-31,790.09,790.09,790.09,790.09,-1.56,-12.5,59056,47636137.0,0.0,0.06
2014-01-02,816.81,816.81,816.81,816.81,3.38,26.72,57924,45781831.0,0.0,0.06
2014-01-03,794.51,794.51,794.51,794.51,-2.73,-22.3,59957,47739487.0,0.0,0.06
2014-01-06,762.67,762.67,762.67,762.67,-4.01,-31.84,37232,38809842.0,0.0,0.04
2014-01-07,760.23,760.23,760.23,760.23,-0.32,-2.44,21330,23693368.0,0.0,0.02
2014-01-08,757.7,757.7,757.7,757.7,-0.33,-2.53,28373,31578453.0,0.0,0.03
2014-01-09,731.26,731.26,731.26,731.26,-3.49,-26.44,45169,56427786.0,0.0,0.05
2014-01-10,729.32,729.32,729.32,729.32,-0.27,-1.94,44391,40072452.0,0.0,0.05
2014-01-13,731.75,731.75,731.75,731.75,0.33,2.43,25252,28064067.0,0.0,0.03
2014-01-14,742.68,742.68,742.68,742.68,1.49,10.93,27671,32417584.0,0.0,0.03
2014-01-15,751.07,751.07,751.07,751.07,1.13,8.39,39223,48151928.0,0.0,0.04
2014-01-16,749.38,749.38,749.38,749.38,-0.23,-1.69,24632,28743016.0,0.0,0.03
2014-01-17,744.84,744.84,744.84,744.84,-0.61,-4.54,30850,26985526.0,0.0,0.03
2014-01-20,737.78,737.78,737.78,737.78,-0.95,-7.06,19670,21306811.0,0.0,0.02
2014-01-21,754.43,754.43,754.43,754.43,2.26,16.65,32046,37078504.0,0.0,0.03
2014-01-22,770.6,770.6,770.6,770.6,2.14,16.17,64226,50548337.0,0.0,0.07
2014-01-23,781.27,781.27,781.27,781.27,1.38,10.67,55742,50670258.0,0.0,0.06
2014-01-24,780.78,780.78,780.78,780.78,-0.06,-0.49,59865,53556116.0,0.0,0.06
2014-01-27,775.85,775.85,775.85,775.85,-0.63,-4.93,60289,64982130.0,0.0,0.07
2014-01-28,798.23,798.23,798.23,798.23,2.88,22.38,71896,64474627.0,0.0,0.08
2014-01-29,795.17,795.17,795.17,795.17,-0.38,-3.06,69271,62811266.0,0.0,0.07
2014-01-30,787.75,787.75,787.75,787.75,-0.93,-7.42,27301,27758855.0,0.0,0.03
2014-02-07,802.05,802.05,802.05,802.05,1.82,14.3,36944,44270486.0,0.0,0.04
2014-02-10,809.36,809.36,809.36,809.36,0.91,7.31,83926,93045619.0,0.0,0.09
2014-02-11,823.84,823.84,823.84,823.84,1.79,14.48,85486,82993753.0,0.0,0.09
2014-02-12,849.49,849.49,849.49,849.49,3.11,25.65,92605,107618189.0,0.0,0.1
2014-02-13,831.87,831.87,831.87,831.87,-2.07,-17.62,83784,81890172.0,0.0,0.09
2014-02-14,854.56,854.56,854.56,854.56,2.73,22.69,61773,58675132.0,0.0,0.07
2014-02-17,870.87,870.87,870.87,870.87,1.91,16.31,78510,92348477.0,0.0,0.08
2014-02-18,891.83,891.83,891.83,891.83,2.41,20.96,88933,121938518.0,0.0,0.1
2014-02-19,887.83,887.83,887.83,887.83,-0.45,-4.0,63064,65936963.0,0.0,0.07
2014-02-20,870.91,870.91,870.91,870.91,-1.91,-16.92,94608,102369034.0,0.0,0.1
2014-02-21,853.99,853.99,853.99,853.99,-1.94,-16.92,75748,68143264.0,0.0,0.08
2014-02-24,848.62,848.62,848.62,848.62,-0.63,-5.37,64216,64232926.0,0.0,0.07
2014-02-25,803.28,803.28,803.28,803.28,-5.34,-45.34,97330,112123743.0,0.0,0.1
2014-02-26,801.83,801.83,801.83,801.83,-0.18,-1.45,44317,47894683.0,0.0,0.05
2014-02-27,782.5,782.5,782.5,782.5,-2.41,-19.33,59665,59983151.0,0.0,0.06
2014-02-28,781.71,781.71,781.71,781.71,-0.1,-0.79,83334,73092639.0,0.0,0.09
2014-03-03,790.95,790.95,790.95,790.95,1.18,9.24,76066,62363142.0,0.0,0.08
2014-03-04,789.37,789.37,789.37,789.37,-0.2,-1.58,66158,64545661.0,0.0,0.07
2014-03-05,785.43,785.43,785.43,785.43,-0.5,-3.94,63952,54244475.0,0.0,0.07
2014-03-06,792.79,792.79,792.79,792.79,0.94,7.36,59811,49440617.0,0.0,0.06
2014-03-07,792.69,792.69,792.69,792.69,-0.01,-0.1,46939,52212798.0,0.0,0.05
2014-03-10,752.41,752.41,752.41,752.41,-5.08,-40.28,47523,42102234.0,0.0,0.05
2014-03-11,759.51,759.51,759.51,759.51,0.94,7.1,35678,29495036.0,0.0,0.04
2014-03-12,745.25,745.25,745.25,745.25,-1.88,-14.26,29595,29180154.0,0.0,0.03
2014-03-13,754.33,754.33,754.33,754.33,1.22,9.08,31042,27560309.0,0.0,0.03
2014-03-14,757.44,757.44,757.44,757.44,0.41,3.11,34598,22078809.0,0.0,0.04
2014-03-17,777.69,777.69,777.69,777.69,2.67,20.25,52729,40524842.0,0.0,0.06
2014-03-18,779.22,779.22,779.22,779.22,0.2,1.53,41514,36516932.0,0.0,0.04
2014-03-19,787.58,787.58,787.58,787.58,1.07,8.36,43002,31417168.0,0.0,0.05
2014-03-20,763.5,763.5,763.5,763.5,-3.06,-24.08,38141,32128311.0,0.0,0.04
2014-03-21,780.22,780.22,780.22,780.22,2.19,16.72,34448,29162198.0,0.0,0.04
2014-03-24,791.71,791.71,791.71,791.71,1.47,11.49,54129,40780427.0,0.0,0.06
2014-03-25,789.55,789.55,789.55,789.55,-0.27,-2.16,35143,26121964.0,0.0,0.04
2014-03-26,797.88,797.88,797.88,797.88,1.06,8.33,70256,84945637.0,0.0,0.08
2014-03-27,785.19,785.19,785.19,785.19,-1.59,-12.69,45780,56538977.0,0.0,0.05
2014-03-28,776.1,776.1,776.1,776.1,-1.16,-9.09,48315,49758493.0,0.0,0.05
2014-03-31,775.76,775.76,775.76,775.76,-0.04,-0.34,51877,38006370.0,0.0,0.06
2014-04-01,798.29,798.29,798.29,798.29,2.9,22.53,82661,47989335.0,0.0,0.09
2014-04-02,798.67,798.67,798.67,798.67,0.05,0.38,62649,40456100.0,0.0,0.07
2014-04-03,813.68,813.68,813.68,813.68,1.88,15.01,121963,75655290.0,0.0,0.13
2014-04-04,809.0,809.0,809.0,809.0,-0.58,-4.68,95894,63832220.0,0.0,0.1
2014-04-08,820.47,820.47,820.47,820.47,1.42,11.47,95792,69437037.0,0.0,0.1
2014-04-09,819.58,819.58,819.58,819.58,-0.11,-0.89,85031,76094675.0,0.0,0.09
2014-04-10,836.38,836.38,836.38,836.38,2.05,16.8,138191,89331518.0,0.0,0.15
2014-04-11,823.25,823.25,823.25,823.25,-1.57,-13.13,135264,82553940.0,0.0,0.15
2014-04-14,824.83,824.83,824.83,824.83,0.19,1.58,43673,33531972.0,0.0,0.05
2014-04-15,819.47,819.47,819.47,819.47,-0.65,-5.36,42086,41926799.0,0.0,0.05
2014-04-16,815.75,815.75,815.75,815.75,-0.45,-3.72,36105,28377642.0,0.0,0.04
2014-04-17,809.4,809.4,809.4,809.4,-0.78,-6.35,49565,31787402.0,0.0,0.05
2014-04-18,820.33,820.33,820.33,820.33,1.35,10.93,47144,39855568.0,0.0,0.05
2014-04-21,820.45,820.45,820.45,820.45,0.01,0.12,51545,59311798.0,0.0,0.06
2014-04-22,803.12,803.12,803.12,803.12,-2.11,-17.33,46259,45726620.0,0.0,0.05
2014-04-23,813.94,813.94,813.94,813.94,1.35,10.82,30857,36694390.0,0.0,0.03
2014-04-24,817.91,817.91,817.91,817.91,0.49,3.97,80014,86872494.0,0.0,0.09
2014-04-25,792.72,792.72,792.72,792.72,-3.08,-25.19,55165,57203737.0,0.0,0.06
2014-04-28,751.71,751.71,751.71,751.71,-5.17,-41.01,87515,72607866.0,0.0,0.09
2014-04-29,758.93,758.93,758.93,758.93,0.96,7.22,40638,34529942.0,0.0,0.04
2014-04-30,761.6,761.6,761.6,761.6,0.35,2.67,21343,19898087.0,0.0,0.02
2014-05-05,757.6,757.6,757.6,757.6,-0.53,-4.0,35857,37645115.0,0.0,0.04
2014-05-06,762.94,762.94,762.94,762.94,0.7,5.34,35054,31248217.0,0.0,0.04
2014-05-07,748.11,748.11,748.11,748.11,-1.94,-14.83,30125,24859204.0,0.0,0.03
2014-05-08,751.9,751.9,751.9,751.9,0.51,3.79,21006,19176098.0,0.0,0.02
2014-05-09,740.03,740.03,740.03,740.03,-1.58,-11.87,27172,27219023.0,0.0,0.03
2014-05-12,761.48,761.48,761.48,761.48,2.9,21.45,54329,35258612.0,0.0,0.06
2014-05-13,761.85,761.85,761.85,761.85,0.05,0.37,32704,25099558.0,0.0,0.04
2014-05-14,762.25,762.25,762.25,762.25,0.05,0.4,68347,37144582.0,0.0,0.07
2014-05-15,743.3,743.3,743.3,743.3,-2.49,-18.95,29288,21407709.0,0.0,0.03
2014-05-16,740.38,740.38,740.38,740.38,-0.39,-2.92,32606,20821990.0,0.0,0.04
2014-05-19,737.64,737.64,737.64,737.64,-0.37,-2.74,27234,17677315.0,0.0,0.03
2014-05-20,742.19,742.19,742.19,742.19,0.62,4.55,50946,32249454.0,0.0,0.05
2014-05-21,742.73,742.73,742.73,742.73,0.07,0.54,24571,20687723.0,0.0,0.03
2014-05-22,749.81,749.81,749.81,749.81,0.95,7.08,58537,37530717.0,0.0,0.06
2014-05-23,748.25,748.25,748.25,748.25,-0.21,-1.56,36616,25985425.0,0.0,0.04
2014-05-26,757.57,757.57,757.57,757.57,1.25,9.32,48777,54285094.0,0.0,0.05
2014-05-27,751.92,751.92,751.92,751.92,-0.75,-5.65,31410,35689391.0,0.0,0.03
2014-05-28,760.85,760.85,760.85,760.85,1.19,8.93,32133,34743002.0,0.0,0.03
2014-05-29,747.73,747.73,747.73,747.73,-1.72,-13.12,37237,37291595.0,0.0,0.04
2014-05-30,746.93,746.93,746.93,746.93,-0.11,-0.8,27367,28602224.0,0.0,0.03
2014-06-03,746.69,746.69,746.69,746.69,-0.03,-0.24,26310,28149723.0,0.0,0.03
2014-06-04,735.91,735.91,735.91,735.91,-1.44,-10.78,30175,31068964.0,0.0,0.03
2014-06-05,743.77,743.77,743.77,743.77,1.07,7.86,18139,20180040.0,0.0,0.02
2014-06-06,744.55,744.55,744.55,744.55,0.1,0.78,20518,17758100.0,0.0,0.02
2014-06-09,732.54,732.54,732.54,732.54,-1.61,-12.01,25879,30881749.0,0.0,0.03
2014-06-10,742.35,742.35,742.35,742.35,1.34,9.81,26234,30945745.0,0.0,0.03
2014-06-11,746.05,746.05,746.05,746.05,0.5,3.7,26170,26452923.0,0.0,0.03
2014-06-12,739.19,739.19,739.19,739.19,-0.92,-6.86,38182,29526424.0,0.0,0.04
2014-06-13,747.24,747.24,747.24,747.24,1.09,8.05,40469,34289009.0,0.0,0.04
2014-06-16,749.75,749.75,749.75,749.75,0.34,2.51,30052,27886915.0,0.0,0.03
2014-06-17,745.23,745.23,745.23,745.23,-0.6,-4.52,20082,17508664.0,0.0,0.02
2014-06-18,739.64,739.64,739.64,739.64,-0.75,-5.59,27802,28069930.0,0.0,0.03
2014-06-19,715.17,715.17,715.17,715.17,-3.31,-24.47,37688,27552547.0,0.0,0.04
2014-06-20,720.59,720.59,720.59,720.59,0.76,5.42,24654,23121791.0,0.0,0.03
2014-06-23,734.75,734.75,734.75,734.75,1.97,14.16,36735,44976103.0,0.0,0.04
2014-06-24,735.78,735.78,735.78,735.78,0.14,1.03,32947,36887454.0,0.0,0.04
2014-06-25,744.52,744.52,744.52,744.52,1.19,8.74,49671,75875624.0,0.0,0.05
2014-06-26,752.5,752.5,752.5,752.5,1.07,7.98,45219,64623647.0,0.0,0.05
2014-06-27,758.78,758.78,758.78,758.78,0.83,6.28,42671,57325313.0,0.0,0.05
2014-06-30,759.69,759.69,759.69,759.69,0.12,0.91,44632,63691474.0,0.0,0.05
2014-07-01,774.2,774.2,774.2,774.2,1.91,14.51,60879,74292959.0,0.0,0.07
2014-07-02,775.48,775.48,775.48,775.48,0.17,1.28,46189,54713439.0,0.0,0.05
2014-07-03,777.6,777.6,777.6,777.6,0.27,2.12,37342,44992858.0,0.0,0.04
2014-07-04,780.51,780.51,780.51,780.51,0.37,2.91,42720,61771489.0,0.0,0.05
2014-07-07,776.35,776.35,776.35,776.35,-0.53,-4.16,32319,43419188.0,0.0,0.03
2014-07-08,783.46,783.46,783.46,783.46,0.92,7.11,33931,45783085.0,0.0,0.04
2014-07-09,777.44,777.44,777.44,777.44,-0.77,-6.02,80607,79671105.0,0.0,0.09
2014-07-10,785.69,785.69,785.69,785.69,1.06,8.25,44910,64457258.0,0.0,0.05
2014-07-11,798.13,798.13,798.13,798.13,1.58,12.44,39886,62084941.0,0.0,0.04
2014-07-14,787.77,787.77,787.77,787.77,-1.3,-10.36,80785,120196718.0,0.0,0.09
2014-07-15,794.39,794.39,794.39,794.39,0.84,6.62,69834,85882742.0,0.0,0.08
2014-07-16,790.34,790.34,790.34,790.34,-0.51,-4.05,42627,52457147.0,0.0,0.05
2014-07-17,784.36,784.36,784.36,784.36,-0.76,-5.98,23438,28406168.0,0.0,0.03
2014-07-18,791.88,791.88,791.88,791.88,0.96,7.52,41080,52508659.0,0.0,0.04
2014-07-21,782.19,782.19,782.19,782.19,-1.22,-9.69,33159,44824306.0,0.0,0.04
2014-07-22,786.59,786.59,786.59,786.59,0.56,4.4,36485,36516717.0,0.0,0.04
2014-07-23,768.09,768.09,768.09,768.09,-2.35,-18.5,39752,45287735.0,0.0,0.04
2014-07-24,772.21,772.21,772.21,772.21,0.54,4.12,37083,35232167.0,0.0,0.04
2014-07-25,780.58,780.58,780.58,780.58,1.08,8.37,43660,34478456.0,0.0,0.05
2014-07-28,790.31,790.31,790.31,790.31,1.25,9.73,61600,49247420.0,0.0,0.07
2014-07-29,800.43,800.43,800.43,800.43,1.28,10.12,62607,57782065.0,0.0,0.07
2014-07-30,800.06,800.06,800.06,800.06,-0.05,-0.37,40222,38615098.0,0.0,0.04
2014-07-31,803.5,803.5,803.5,803.5,0.43,3.44,43813,40806349.0,0.0,0.05
2014-08-01,791.22,791.22,791.22,791.22,-1.53,-12.28,70373,59659083.0,0.0,0.08
2014-08-04,802.61,802.61,802.61,802.61,1.44,11.39,63349,48354534.0,0.0,0.07
2014-08-05,812.05,812.05,812.05,812.05,1.18,9.44,63738,65726311.0,0.0,0.07
2014-08-06,814.45,814.45,814.45,814.45,0.3,2.4,56811,56992448.0,0.0,0.06
2014-08-07,810.77,810.77,810.77,810.77,-0.45,-3.68,57746,66758894.0,0.0,0.06
2014-08-08,832.88,832.88,832.88,832.88,2.73,22.11,62563,100701751.0,0.0,0.07
2014-08-11,835.31,835.31,835.31,835.31,0.29,2.43,57538,83151938.0,0.0,0.06
2014-08-12,843.99,843.99,843.99,843.99,1.04,8.68,60744,67204401.0,0.0,0.07
2014-08-13,835.56,835.56,835.56,835.56,-1.0,-8.43,63171,65904288.0,0.0,0.07
2014-08-14,832.14,832.14,832.14,832.14,-0.41,-3.42,55094,60428777.0,0.0,0.06
2014-08-15,845.51,845.51,845.51,845.51,1.61,13.37,58514,68685354.0,0.0,0.06
2014-08-18,840.73,840.73,840.73,840.73,-0.57,-4.78,110183,150428262.0,0.0,0.12
2014-08-19,842.31,842.31,842.31,842.31,0.19,1.58,72253,70577316.0,0.0,0.08
2014-08-20,849.41,849.41,849.41,849.41,0.84,7.1,84360,84117179.0,0.0,0.09
2014-08-21,843.31,843.31,843.31,843.31,-0.72,-6.1,65036,55498540.0,0.0,0.07
2014-08-22,854.72,854.72,854.72,854.72,1.35,11.41,79603,73947156.0,0.0,0.09
2014-08-25,833.18,833.18,833.18,833.18,-2.52,-21.54,73987,74091702.0,0.0,0.08
2014-08-26,824.61,824.61,824.61,824.61,-1.03,-8.57,72310,71468445.0,0.0,0.08
2014-08-27,824.86,824.86,824.86,824.86,0.03,0.25,40943,33383395.0,0.0,0.04
2014-08-28,825.85,825.85,825.85,825.85,0.12,0.99,51932,44235351.0,0.0,0.06
2014-08-29,831.99,831.99,831.99,831.99,0.74,6.14,44669,35446030.0,0.0,0.05
2014-09-01,841.42,841.42,841.42,841.42,1.13,9.43,51360,48512695.0,0.0,0.06
2014-09-02,849.0,849.0,849.0,849.0,0.9,7.58,70973,64579455.0,0.0,0.08
2014-09-03,854.61,854.61,854.61,854.61,0.66,5.61,65772,67026907.0,0.0,0.07
2014-09-04,868.46,868.46,868.46,868.46,1.62,13.85,101752,99786024.0,0.0,0.11
2014-09-05,885.5,885.5,885.5,885.5,1.96,17.04,127696,158652586.0,0.0,0.14
2014-09-09,882.41,882.41,882.41,882.41,-0.35,-3.09,76634,83307019.0,0.0,0.08
2014-09-10,889.23,889.23,889.23,889.23,0.77,6.82,65102,69516671.0,0.0,0.07
2014-09-11,888.02,888.02,888.02,888.02,-0.14,-1.21,90761,99624492.0,0.0,0.1
2014-09-12,903.25,903.25,903.25,903.25,1.72,15.23,458595,1942385409.0,0.0,0.49
2014-09-15,905.58,905.58,905.58,905.58,0.26,2.33,255670,849734694.0,0.0,0.28
2014-09-16,865.24,865.24,865.24,865.24,-4.45,-40.34,300557,785160395.0,0.0,0.32
2014-09-17,886.13,886.13,886.13,886.13,2.41,20.89,238418,451236268.0,0.0,0.26
2014-09-18,879.88,879.88,879.88,879.88,-0.71,-6.25,189139,367865941.0,0.0,0.2
2014-09-19,877.37,877.37,877.37,877.37,-0.29,-2.51,113442,232654771.0,0.0,0.12
2014-09-22,856.4,856.4,856.4,856.4,-2.39,-20.97,140127,370075745.0,0.0,0.15
2014-09-23,869.01,869.01,869.01,869.01,1.47,12.61,108539,235173865.0,0.0,0.12
2014-09-24,887.85,887.85,887.85,887.85,2.17,18.84,199340,433010518.0,0.0,0.22
2014-09-25,883.17,883.17,883.17,883.17,-0.53,-4.68,168360,330292947.0,0.0,0.18
2014-09-26,877.53,877.53,877.53,877.53,-0.64,-5.64,130231,223386242.0,0.0,0.14
2014-09-29,900.74,900.74,900.74,900.74,2.64,23.21,182345,273363320.0,0.0,0.2
2014-09-30,926.94,926.94,926.94,926.94,2.91,26.2,192742,399182765.0,0.0,0.21
2014-10-08,937.27,937.27,937.27,937.27,1.11,10.33,183166,289922714.0,0.0,0.2
2014-10-09,929.72,929.72,929.72,929.72,-0.81,-7.55,138002,284118631.0,0.0,0.15
2014-10-10,920.3,920.3,920.3,920.3,-1.01,-9.42,145457,300452583.0,0.0,0.16
2014-10-13,929.44,929.44,929.44,929.44,0.99,9.14,140979,281636184.0,0.0,0.15
2014-10-14,927.26,927.26,927.26,927.26,-0.23,-2.18,120288,204092222.0,0.0,0.13
2014-10-15,923.11,923.11,923.11,923.11,-0.45,-4.15,117073,216148437.0,0.0,0.13
2014-10-16,907.18,907.18,907.18,907.18,-1.73,-15.93,138942,232910883.0,0.0,0.15
2014-10-17,901.58,901.58,901.58,901.58,-0.62,-5.6,175087,395309811.0,0.0,0.19
2014-10-20,910.87,910.87,910.87,910.87,1.03,9.29,109774,218752420.0,0.0,0.12
2014-10-21,904.54,904.54,904.54,904.54,-0.69,-6.33,104258,225920888.0,0.0,0.11
2014-10-22,898.9,898.9,898.9,898.9,-0.62,-5.64,146654,360543615.0,0.0,0.16
2014-10-23,865.35,865.35,865.35,865.35,-3.73,-33.55,137659,297851241.0,0.0,0.15
2014-10-24,865.29,865.29,865.29,865.29,-0.01,-0.06,118545,237599054.0,0.0,0.13
2014-10-27,864.24,864.24,864.24,864.24,-0.12,-1.05,93804,186358380.0,0.0,0.1
2014-10-28,882.42,882.42,882.42,882.42,2.1,18.18,91141,158627546.0,0.0,0.1
2014-10-29,896.06,896.06,896.06,896.06,1.55,13.64,187564,259052733.0,0.0,0.2
2014-10-30,889.04,889.04,889.04,889.04,-0.78,-7.02,163189,241700599.0,0.0,0.18
2014-10-31,892.43,892.43,892.43,892.43,0.38,3.39,175318,312191363.0,0.0,0.19
2014-11-03,892.44,892.52,900.77,887.92,0.01,0.09,161962,255196321.0,1.44,0.17
2014-11-04,892.01,875.0,893.46,870.91,-1.96,-17.52,165047,280946908.0,2.53,0.18
2014-11-05,876.41,879.56,881.73,869.53,0.52,4.56,128995,227804544.0,1.39,0.14
2014-11-06,879.13,899.61,899.88,877.26,2.28,20.05,148170,360178879.0,2.57,0.16
2014-11-07,902.84,904.52,934.96,900.06,0.55,4.91,254198,774235520.0,3.88,0.27
2014-11-10,904.69,903.66,909.91,895.4,-0.1,-0.86,156690,405424593.0,1.6,0.17
2014-11-11,905.43,867.53,905.43,863.46,-4.0,-36.13,220595,423241508.0,4.64,0.24
2014-11-12,865.36,897.68,900.79,863.69,3.48,30.15,183787,573097147.0,4.28,0.2
2014-11-13,889.41,879.03,893.9,875.47,-2.08,-18.65,186924,595848741.0,2.05,0.2
2014-11-14,875.46,867.35,875.46,857.12,-1.33,-11.68,127916,350268509.0,2.09,0.14
2014-11-17,867.07,872.31,876.8,861.49,0.57,4.96,92633,214483997.0,1.77,0.1
2014-11-18,869.36,877.71,879.46,867.64,0.62,5.4,73606,161497348.0,1.36,0.08
2014-11-19,876.58,876.73,879.54,869.87,-0.11,-0.98,94895,199032024.0,1.1,0.1
2014-11-20,875.77,874.83,882.97,871.45,-0.22,-1.9,74638,162866901.0,1.31,0.08
2014-11-21,876.72,892.23,894.36,876.72,1.99,17.4,126498,258410023.0,2.02,0.14
2014-11-24,899.52,893.83,899.52,888.3,0.18,1.6,123550,260500836.0,1.26,0.13
2014-11-25,894.28,896.26,902.1,890.09,0.27,2.43,195936,378812390.0,1.34,0.21
2014-11-26,894.63,900.76,902.25,892.34,0.5,4.5,47997,179521025.0,1.11,0.05
2014-11-27,900.71,906.4,916.95,892.3,0.63,5.64,71806,267596260.0,2.74,0.08
2014-11-28,905.73,896.61,910.49,888.51,-1.08,-9.79,56909,209672382.0,2.42,0.06
2014-12-01,897.27,874.98,897.27,872.97,-2.41,-21.63,55913,191546237.0,2.71,0.06
2014-12-02,875.9,892.48,893.37,875.9,2.0,17.5,61643,230858468.0,2.0,0.07
2014-12-03,891.38,902.87,905.33,880.32,1.16,10.39,69913,244522940.0,2.8,0.08
2014-12-04,903.43,908.17,912.91,903.38,0.59,5.3,63795,229548296.0,1.06,0.07
2014-12-05,908.92,875.71,908.92,868.52,-3.57,-32.46,77601,283842329.0,4.45,0.08
2014-12-08,865.47,862.0,866.41,855.54,-1.57,-13.71,64992,207574205.0,1.24,0.07
2014-12-09,857.27,821.76,857.27,821.15,-4.67,-40.24,77837,264509258.0,4.19,0.08
2014-12-10,817.2,839.89,843.89,815.12,2.21,18.13,47788,146030397.0,3.5,0.05
2014-12-11,839.03,846.41,847.37,829.13,0.78,6.52,34296,113956813.0,2.17,0.04
2014-12-12,846.16,842.55,848.51,836.18,-0.46,-3.86,41317,126459403.0,1.46,0.04
2014-12-15,841.28,856.61,858.42,839.16,1.67,14.06,39137,128613907.0,2.29,0.04
2014-12-16,857.0,851.9,859.16,843.63,-0.55,-4.71,40005,123301927.0,1.81,0.04
2014-12-17,854.0,835.11,854.0,831.96,-1.97,-16.79,40860,139642774.0,2.59,0.04
2014-12-18,834.11,836.4,842.73,827.92,0.15,1.29,28206,99826858.0,1.77,0.03
2014-12-19,836.97,814.46,836.97,809.88,-2.62,-21.94,48816,163917133.0,3.24,0.05
2014-12-22,811.32,759.52,811.32,756.83,-6.75,-54.94,54552,173513844.0,6.69,0.06
2014-12-23,759.69,765.27,786.6,759.69,0.76,5.75,41755,135457986.0,3.54,0.05
2014-12-24,771.94,794.82,794.82,771.94,3.86,29.55,41636,124141292.0,2.99,0.04
2014-12-25,797.4,794.16,798.52,784.19,-0.08,-0.66,29831,96096627.0,1.8,0.03
2014-12-26,792.96,793.47,794.39,787.08,-0.09,-0.69,20516,64603241.0,0.92,0.02
2014-12-29,793.52,779.4,793.52,772.1,-1.77,-14.07,28441,85253107.0,2.7,0.03
2014-12-30,776.21,771.09,784.71,770.59,-1.07,-8.31,20109,59767663.0,1.81,0.02
2014-12-31,771.09,775.02,777.67,766.82,0.51,3.93,18585,55981724.0,1.41,0.02
2015-01-05,773.87,787.56,789.93,772.98,1.62,12.54,27546,85748683.0,2.19,0.03
2015-01-06,782.92,800.29,801.27,782.46,1.62,12.73,31531,105592209.0,2.39,0.03
2015-01-07,800.29,788.99,800.29,786.09,-1.41,-11.3,26830,83992158.0,1.77,0.03
2015-01-08,788.35,792.92,801.62,785.29,0.5,3.93,29086,85917863.0,2.07,0.03
2015-01-09,790.93,782.68,794.47,782.6,-1.29,-10.24,24975,80747492.0,1.5,0.03
2015-01-12,782.83,766.46,782.83,764.83,-2.07,-16.22,22292,72865408.0,2.3,0.02
2015-01-13,765.03,775.77,775.99,765.03,1.21,9.31,17582,56199948.0,1.43,0.02
2015-01-14,773.57,784.97,790.4,772.21,1.19,9.2,42458,119827969.0,2.34,0.05
2015-01-15,783.3,792.64,808.94,783.3,0.98,7.67,33345,93265631.0,3.27,0.04
2015-01-16,793.51,799.65,803.37,792.9,0.88,7.01,26950,85347692.0,1.32,0.03
2015-01-19,792.18,792.35,815.47,781.98,-0.91,-7.3,42682,142032236.0,4.19,0.05
2015-01-20,798.91,825.33,825.33,784.21,4.16,32.98,67347,227557114.0,5.19,0.07
2015-01-21,821.36,826.62,827.87,819.71,0.16,1.29,48687,162767548.0,0.99,0.05
2015-01-22,823.52,839.36,841.27,820.11,1.54,12.74,47511,151586352.0,2.56,0.05
2015-01-23,838.83,827.53,842.99,825.22,-1.41,-11.83,36735,121964490.0,2.12,0.04
2015-01-26,827.56,838.73,839.36,824.88,1.35,11.2,31854,98900403.0,1.75,0.03
2015-01-27,837.66,833.93,841.23,828.04,-0.57,-4.8,33012,103931119.0,1.57,0.04
2015-01-28,834.57,839.22,842.96,830.76,0.63,5.29,35200,121294609.0,1.46,0.04
2015-01-29,834.58,824.86,835.3,823.33,-1.71,-14.36,24733,78028931.0,1.43,0.03
2015-01-30,825.14,811.1,826.56,810.36,-1.67,-13.76,22976,72368782.0,1.96,0.02
2015-02-02,809.88,817.42,818.31,797.54,0.78,6.32,31872,86911207.0,2.56,0.03
2015-02-03,815.48,833.47,834.03,815.48,1.96,16.05,32929,99078876.0,2.27,0.04
2015-02-04,833.76,823.7,838.01,823.18,-1.17,-9.77,38768,111174819.0,1.78,0.04
2015-02-05,826.81,808.11,831.4,808.11,-1.89,-15.59,25133,75312597.0,2.83,0.03
2015-02-06,809.16,789.24,810.42,788.09,-2.34,-18.87,24916,78866933.0,2.76,0.03
2015-02-09,784.06,792.29,793.76,784.06,0.39,3.05,16643,49478375.0,1.23,0.02
2015-02-10,790.7,789.48,794.49,784.66,-0.35,-2.81,17377,53993603.0,1.24,0.02
2015-02-11,789.65,799.8,800.46,789.65,1.31,10.32,17362,52707093.0,1.37,0.02
2015-02-12,799.92,809.98,812.38,796.84,1.27,10.18,20068,60175157.0,1.94,0.02
2015-02-13,815.57,831.86,837.39,815.57,2.7,21.88,44605,126750750.0,2.69,0.05
2015-02-16,829.83,839.04,840.42,829.83,0.86,7.18,28407,86032716.0,1.27,0.03
2015-02-17,839.65,835.38,843.67,833.04,-0.44,-3.66,19329,61959928.0,1.27,0.02
2015-02-25,835.49,827.04,840.14,826.53,-1.0,-8.34,20326,62156056.0,1.63,0.02
2015-02-26,827.04,836.19,836.19,826.47,1.11,9.15,19700,59603431.0,1.18,0.02
