日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-07-09,605.0,605.0,605.0,605.0,-0.14,-0.83,36399,25811353.0,0.0,0.04
2013-07-10,621.7,621.7,621.7,621.7,2.76,16.7,115366,81740030.0,0.0,0.13
2013-07-11,634.26,634.26,634.26,634.26,2.02,12.56,117658,86629152.0,0.0,0.13
2013-07-12,633.74,633.74,633.74,633.74,-0.08,-0.52,96727,73824331.0,0.0,0.11
2013-07-15,647.11,647.11,647.11,647.11,2.11,13.37,109266,83721156.0,0.0,0.12
2013-07-16,661.34,661.34,661.34,661.34,2.2,14.23,147930,120029070.0,0.0,0.16
2013-07-17,656.97,656.97,656.97,656.97,-0.66,-4.37,117102,96027420.0,0.0,0.13
2013-07-18,657.14,657.14,657.14,657.14,0.03,0.17,113896,91100043.0,0.0,0.13
2013-07-19,644.27,644.27,644.27,644.27,-1.96,-12.87,86941,72228206.0,0.0,0.1
2013-07-22,653.76,653.76,653.76,653.76,1.47,9.49,58361,46154458.0,0.0,0.06
2013-07-23,669.59,669.59,669.59,669.59,2.42,15.83,104495,89555218.0,0.0,0.11
2013-07-24,678.66,678.66,678.66,678.66,1.35,9.07,110799,91222688.0,0.0,0.12
2013-07-25,647.08,647.08,647.08,647.08,-4.65,-31.58,78589,66633335.0,0.0,0.09
2013-07-26,648.22,648.22,648.22,648.22,0.18,1.14,49569,41117618.0,0.0,0.05
2013-07-29,641.2,641.2,641.2,641.2,-1.08,-7.02,40373,33708749.0,0.0,0.04
2013-07-30,642.46,642.46,642.46,642.46,0.2,1.26,67807,56641424.0,0.0,0.07
2013-07-31,653.66,653.66,653.66,653.66,1.74,11.2,68557,58780332.0,0.0,0.08
2013-08-01,676.25,676.25,676.25,676.25,3.46,22.59,109160,96998304.0,0.0,0.12
2013-08-02,676.55,676.55,676.55,676.55,0.04,0.3,91039,80548608.0,0.0,0.1
2013-08-05,684.97,684.97,684.97,684.97,1.24,8.42,82946,71428102.0,0.0,0.09
2013-08-06,692.95,692.95,692.95,692.95,1.17,7.98,112550,95703143.0,0.0,0.12
2013-08-07,688.65,688.65,688.65,688.65,-0.62,-4.3,157846,137528024.0,0.0,0.17
2013-08-08,696.78,696.78,696.78,696.78,1.18,8.13,95345,86074984.0,0.0,0.1
2013-08-09,696.17,696.17,696.17,696.17,-0.09,-0.61,74084,64998769.0,0.0,0.08
2013-08-12,705.38,705.38,705.38,705.38,1.32,9.21,95606,85756246.0,0.0,0.1
2013-08-13,707.64,707.64,707.64,707.64,0.32,2.26,87249,76426756.0,0.0,0.1
2013-08-14,711.62,711.62,711.62,711.62,0.56,3.98,99962,88928850.0,0.0,0.11
2013-08-15,705.6,705.6,705.6,705.6,-0.85,-6.02,113748,104589193.0,0.0,0.12
2013-08-16,688.56,688.56,688.56,688.56,-2.41,-17.04,98744,86358822.0,0.0,0.11
2013-08-19,712.95,712.95,712.95,712.95,3.54,24.39,137614,124801599.0,0.0,0.15
2013-08-20,714.06,714.06,714.06,714.06,0.16,1.11,96894,89367709.0,0.0,0.11
2013-08-21,725.89,725.89,725.89,725.89,1.66,11.83,92882,87175167.0,0.0,0.1
2013-08-22,726.87,726.87,726.87,726.87,0.14,0.98,80050,73307834.0,0.0,0.09
2013-08-23,710.37,710.37,710.37,710.37,-2.27,-16.5,136320,121823661.0,0.0,0.15
2013-08-26,735.88,735.88,735.88,735.88,3.59,25.51,151352,143228044.0,0.0,0.17
2013-08-27,758.97,758.97,758.97,758.97,3.14,23.09,251966,246979672.0,0.0,0.28
2013-08-28,773.09,773.09,773.09,773.09,1.86,14.12,169266,157837025.0,0.0,0.19
2013-08-29,795.6,795.6,795.6,795.6,2.91,22.51,114945,104711484.0,0.0,0.13
2013-08-30,813.24,813.24,813.24,813.24,2.22,17.64,127862,115952414.0,0.0,0.14
2013-09-02,846.14,846.14,846.14,846.14,4.05,32.9,384328,379686090.0,0.0,0.42
2013-09-03,877.74,877.74,877.74,877.74,3.73,31.6,290120,305032090.0,0.0,0.32
2013-09-04,894.74,894.74,894.74,894.74,1.94,17.0,138912,134810582.0,0.0,0.15
2013-09-05,928.31,928.31,928.31,928.31,3.75,33.57,126667,120220845.0,0.0,0.14
2013-09-06,962.95,962.95,962.95,962.95,3.73,34.64,291186,371767490.0,0.0,0.32
2013-09-09,986.72,986.72,986.72,986.72,2.47,23.77,444382,591117331.0,0.0,0.49
2013-09-10,1007.36,1007.36,1007.36,1007.36,2.09,20.64,577692,858391710.0,0.0,0.63
2013-09-11,987.99,987.99,987.99,987.99,-1.92,-19.37,606859,1039691631.0,0.0,0.67
2013-09-12,977.76,977.76,977.76,977.76,-1.04,-10.23,301423,490269091.0,0.0,0.33
2013-09-13,969.21,969.21,969.21,969.21,-0.87,-8.55,321358,511877763.0,0.0,0.35
2013-09-16,972.84,972.84,972.84,972.84,0.37,3.63,224550,344720323.0,0.0,0.25
2013-09-17,961.44,961.44,961.44,961.44,-1.17,-11.4,258802,336365027.0,0.0,0.28
2013-09-18,955.95,955.95,955.95,955.95,-0.57,-5.49,217378,319545475.0,0.0,0.24
2013-09-23,975.9,975.9,975.9,975.9,2.09,19.95,257093,363834437.0,0.0,0.28
2013-09-24,976.2,976.2,976.2,976.2,0.03,0.3,307295,431456504.0,0.0,0.34
2013-09-25,993.31,993.31,993.31,993.31,1.75,17.11,477073,743206434.0,0.0,0.52
2013-09-26,966.82,966.82,966.82,966.82,-2.67,-26.49,310420,442141881.0,0.0,0.34
2013-09-27,944.7,944.7,944.7,944.7,-2.29,-22.12,276002,374193952.0,0.0,0.3
2013-09-30,967.74,967.74,967.74,967.74,2.44,23.04,219157,289972545.0,0.0,0.24
2013-10-08,986.12,986.12,986.12,986.12,1.9,18.38,249198,369077312.0,0.0,0.27
2013-10-09,1022.41,1022.41,1022.41,1022.41,3.68,36.29,346675,453275362.0,0.0,0.38
2013-10-10,1013.35,1013.35,1013.35,1013.35,-0.89,-9.06,317291,400686738.0,0.0,0.35
2013-10-11,1027.22,1027.22,1027.22,1027.22,1.37,13.87,276772,390138828.0,0.0,0.3
2013-10-14,1017.7,1017.7,1017.7,1017.7,-0.93,-9.52,322972,444030341.0,0.0,0.35
2013-10-15,1002.01,1002.01,1002.01,1002.01,-1.54,-15.69,255348,322678609.0,0.0,0.28
2013-10-16,967.46,967.46,967.46,967.46,-3.45,-34.55,241383,296218146.0,0.0,0.26
2013-10-17,975.38,975.38,975.38,975.38,0.82,7.92,245755,326619519.0,0.0,0.27
2013-10-18,983.16,983.16,983.16,983.16,0.8,7.78,138560,183265550.0,0.0,0.15
2013-10-21,1025.34,1025.34,1025.34,1025.34,4.29,42.18,310639,353018053.0,0.0,0.34
2013-10-22,1014.52,1014.52,1014.52,1014.52,-1.06,-10.82,290035,330175222.0,0.0,0.32
2013-10-23,1002.38,1002.38,1002.38,1002.38,-1.2,-12.14,312361,390543214.0,0.0,0.34
2013-10-24,998.89,998.89,998.89,998.89,-0.35,-3.49,258036,359848944.0,0.0,0.28
2013-10-25,968.93,968.93,968.93,968.93,-3.0,-29.96,213042,262248505.0,0.0,0.23
2013-10-28,977.87,977.87,977.87,977.87,0.92,8.94,205918,284268989.0,0.0,0.23
2013-10-29,935.4,935.4,935.4,935.4,-4.34,-42.47,245174,300267398.0,0.0,0.27
2013-10-30,956.32,956.32,956.32,956.32,2.24,20.92,174460,233156676.0,0.0,0.19
2013-10-31,948.19,948.19,948.19,948.19,-0.85,-8.13,150943,178490640.0,0.0,0.17
2013-11-01,943.25,943.25,943.25,943.25,-0.52,-4.94,116478,144700997.0,0.0,0.13
2013-11-04,934.57,934.57,934.57,934.57,-0.92,-8.68,105780,132934276.0,0.0,0.12
2013-11-05,961.34,961.34,961.34,961.34,2.86,26.77,125213,158591205.0,0.0,0.14
2013-11-06,967.87,967.87,967.87,967.87,0.68,6.53,169771,226249290.0,0.0,0.19
2013-11-07,946.02,946.02,946.02,946.02,-2.26,-21.85,116078,137607440.0,0.0,0.13
2013-11-08,938.24,938.24,938.24,938.24,-0.82,-7.78,111449,131950270.0,0.0,0.12
2013-11-11,966.25,966.25,966.25,966.25,2.99,28.01,160980,183717566.0,0.0,0.18
2013-11-12,993.21,993.21,993.21,993.21,2.79,26.96,214284,257820781.0,0.0,0.24
2013-11-13,980.89,980.89,980.89,980.89,-1.24,-12.32,228678,321707538.0,0.0,0.25
2013-11-14,1013.76,1013.76,1013.76,1013.76,3.35,32.87,280436,371132082.0,0.0,0.31
2013-11-15,1047.38,1047.38,1047.38,1047.38,3.32,33.62,304263,419996576.0,0.0,0.33
2013-11-18,1074.46,1074.46,1074.46,1074.46,2.59,27.08,325996,491116881.0,0.0,0.36
2013-11-19,1073.89,1073.89,1073.89,1073.89,-0.05,-0.57,326862,510403722.0,0.0,0.36
2013-11-20,1092.32,1092.32,1092.32,1092.32,1.72,18.43,305037,464218425.0,0.0,0.33
2013-11-21,1083.43,1083.43,1083.43,1083.43,-0.81,-8.89,190620,278343871.0,0.0,0.21
2013-11-22,1082.09,1082.09,1082.09,1082.09,-0.12,-1.34,151068,243262329.0,0.0,0.17
2013-11-25,1084.65,1084.65,1084.65,1084.65,0.24,2.56,202946,341343561.0,0.0,0.22
2013-11-26,1087.75,1087.75,1087.75,1087.75,0.29,3.1,232396,380065930.0,0.0,0.26
2013-11-27,1090.71,1090.71,1090.71,1090.71,0.27,2.96,186766,276724845.0,0.0,0.2
2013-11-28,1113.51,1113.51,1113.51,1113.51,2.09,22.8,231802,375472483.0,0.0,0.25
2013-11-29,1136.57,1136.57,1136.57,1136.57,2.07,23.06,257140,403627108.0,0.0,0.28
2013-12-02,1057.71,1057.71,1057.71,1057.71,-6.94,-78.86,381023,465201638.0,0.0,0.42
2013-12-03,1044.52,1044.52,1044.52,1044.52,-1.25,-13.19,321221,411318281.0,0.0,0.35
2013-12-04,1032.97,1032.97,1032.97,1032.97,-1.11,-11.55,696468,880978909.0,0.0,0.76
2013-12-05,1004.92,1004.92,1004.92,1004.92,-2.72,-28.05,508534,582833896.0,0.0,0.56
2013-12-06,1009.28,1009.28,1009.28,1009.28,0.43,4.36,294928,340700338.0,0.0,0.32
2013-12-09,1018.76,1018.76,1018.76,1018.76,0.94,9.48,243332,294083098.0,0.0,0.27
2013-12-10,1006.97,1006.97,1006.97,1006.97,-1.16,-11.79,272630,319068478.0,0.0,0.3
2013-12-11,996.4,996.4,996.4,996.4,-1.05,-10.57,235286,273384929.0,0.0,0.26
2013-12-12,1006.39,1006.39,1006.39,1006.39,1.0,9.99,199809,243788897.0,0.0,0.22
2013-12-13,1013.19,1013.19,1013.19,1013.19,0.68,6.8,245900,282364112.0,0.0,0.27
2013-12-16,1000.92,1000.92,1000.92,1000.92,-1.21,-12.27,201833,229679635.0,0.0,0.22
2013-12-17,987.16,987.16,987.16,987.16,-1.37,-13.76,213682,252807051.0,0.0,0.23
2013-12-18,987.64,987.64,987.64,987.64,0.05,0.48,162122,180648394.0,0.0,0.18
2013-12-19,966.74,966.74,966.74,966.74,-2.12,-20.9,228144,234877122.0,0.0,0.25
2013-12-20,958.79,958.79,958.79,958.79,-0.82,-7.95,133014,141518534.0,0.0,0.15
2013-12-23,949.67,949.67,949.67,949.67,-0.95,-9.12,170522,180272267.0,0.0,0.19
2013-12-24,981.91,981.91,981.91,981.91,3.39,32.24,159697,192343151.0,0.0,0.18
2013-12-25,1021.82,1021.82,1021.82,1021.82,4.06,39.91,393858,503049553.0,0.0,0.43
2013-12-26,1029.42,1029.42,1029.42,1029.42,0.74,7.6,330772,427154675.0,0.0,0.36
2013-12-27,1054.86,1054.86,1054.86,1054.86,2.47,25.44,338015,467962377.0,0.0,0.37
2013-12-30,1045.24,1045.24,1045.24,1045.24,-0.91,-9.62,258340,336497824.0,0.0,0.28
2013-12-31,1044.53,1044.53,1044.53,1044.53,-0.07,-0.71,212255,280969352.0,0.0,0.23
2014-01-02,1059.97,1059.97,1059.97,1059.97,1.48,15.44,204000,254301139.0,0.0,0.22
2014-01-03,1064.97,1064.97,1064.97,1064.97,0.47,5.0,246668,330468309.0,0.0,0.27
2014-01-06,1011.53,1011.53,1011.53,1011.53,-5.02,-53.44,260465,335202387.0,0.0,0.29
2014-01-07,1024.56,1024.56,1024.56,1024.56,1.29,13.03,175825,224635438.0,0.0,0.19
2014-01-08,1032.39,1032.39,1032.39,1032.39,0.76,7.83,226011,285644198.0,0.0,0.25
2014-01-09,1017.03,1017.03,1017.03,1017.03,-1.49,-15.36,162055,203048073.0,0.0,0.18
2014-01-10,1012.37,1012.37,1012.37,1012.37,-0.46,-4.66,189482,213278004.0,0.0,0.21
2014-01-13,1023.01,1023.01,1023.01,1023.01,1.05,10.64,172011,186710807.0,0.0,0.19
2014-01-14,1049.98,1049.98,1049.98,1049.98,2.64,26.97,189631,224188221.0,0.0,0.21
2014-01-15,1058.68,1058.68,1058.68,1058.68,0.83,8.7,215089,291022372.0,0.0,0.24
2014-01-16,1074.71,1074.71,1074.71,1074.71,1.51,16.03,195408,238876750.0,0.0,0.21
2014-01-17,1061.79,1061.79,1061.79,1061.79,-1.2,-12.92,157557,198649747.0,0.0,0.17
2014-01-20,1038.07,1038.07,1038.07,1038.07,-2.23,-23.72,170370,225994182.0,0.0,0.19
2014-01-21,1066.7,1066.7,1066.7,1066.7,2.76,28.63,180253,232216592.0,0.0,0.2
2014-01-22,1103.24,1103.24,1103.24,1103.24,3.43,36.54,362212,761859026.0,0.0,0.4
2014-01-23,1137.79,1137.79,1137.79,1137.79,3.13,34.55,337379,708888287.0,0.0,0.37
2014-01-24,1188.39,1188.39,1188.39,1188.39,4.45,50.6,365266,651353123.0,0.0,0.4
2014-01-27,1193.68,1193.68,1193.68,1193.68,0.45,5.29,318215,693616338.0,0.0,0.35
2014-01-28,1183.73,1183.73,1183.73,1183.73,-0.83,-9.95,275054,603124642.0,0.0,0.3
2014-01-29,1193.88,1193.88,1193.88,1193.88,0.86,10.15,231752,503422550.0,0.0,0.25
2014-01-30,1190.44,1190.44,1190.44,1190.44,-0.29,-3.44,198830,408150579.0,0.0,0.22
2014-02-07,1195.73,1195.73,1195.73,1195.73,0.44,5.29,171573,348371261.0,0.0,0.19
2014-02-10,1239.76,1239.76,1239.76,1239.76,3.68,44.03,377913,753697878.0,0.0,0.41
2014-02-11,1231.37,1231.37,1231.37,1231.37,-0.68,-8.39,338548,675721574.0,0.0,0.37
2014-02-12,1275.87,1275.87,1275.87,1275.87,3.61,44.5,383440,818340539.0,0.0,0.42
2014-02-13,1244.68,1244.68,1244.68,1244.68,-2.44,-31.19,345388,665831673.0,0.0,0.38
2014-02-14,1316.73,1316.73,1316.73,1316.73,5.79,72.05,306428,639044413.0,0.0,0.34
2014-02-17,1341.03,1341.03,1341.03,1341.03,1.85,24.3,358004,749441536.0,0.0,0.39
2014-02-18,1323.99,1323.99,1323.99,1323.99,-1.27,-17.04,360603,777830662.0,0.0,0.4
2014-02-19,1287.0,1287.0,1287.0,1287.0,-2.79,-36.99,268993,538508119.0,0.0,0.3
2014-02-20,1272.38,1272.38,1272.38,1272.38,-1.14,-14.62,245691,505954707.0,0.0,0.27
2014-02-21,1317.82,1317.82,1317.82,1317.82,3.57,45.44,229333,458675829.0,0.0,0.25
2014-02-24,1352.47,1352.47,1352.47,1352.47,2.63,34.65,241781,573416704.0,0.0,0.27
2014-02-25,1302.41,1302.41,1302.41,1302.41,-3.7,-50.06,349256,822312167.0,0.0,0.38
2014-02-26,1281.93,1281.93,1281.93,1281.93,-1.57,-20.48,227295,464044198.0,0.0,0.25
2014-02-27,1244.75,1244.75,1244.75,1244.75,-2.9,-37.18,223631,467785379.0,0.0,0.25
2014-02-28,1246.53,1246.53,1246.53,1246.53,0.14,1.78,197877,379514056.0,0.0,0.22
2014-03-03,1297.73,1297.73,1297.73,1297.73,4.11,51.2,164859,343458523.0,0.0,0.18
2014-03-04,1277.14,1277.14,1277.14,1277.14,-1.59,-20.59,135078,300206341.0,0.0,0.15
2014-03-05,1292.22,1292.22,1292.22,1292.22,1.18,15.08,185541,369618110.0,0.0,0.2
2014-03-06,1339.02,1339.02,1339.02,1339.02,3.62,46.8,186989,479711436.0,0.0,0.21
2014-03-07,1332.92,1332.92,1332.92,1332.92,-0.46,-6.1,179554,520514017.0,0.0,0.2
2014-03-10,1261.43,1261.43,1261.43,1261.43,-5.36,-71.49,149502,358451553.0,0.0,0.16
2014-03-11,1236.77,1236.77,1236.77,1236.77,-1.95,-24.66,121980,282984990.0,0.0,0.13
2014-03-12,1200.63,1200.63,1200.63,1200.63,-2.92,-36.14,153689,329553382.0,0.0,0.17
2014-03-13,1234.44,1234.44,1234.44,1234.44,2.82,33.81,145780,302638295.0,0.0,0.16
2014-03-14,1265.15,1265.15,1265.15,1265.15,2.49,30.71,188608,417769839.0,0.0,0.21
2014-03-17,1305.15,1305.15,1305.15,1305.15,3.16,40.0,142918,313476221.0,0.0,0.16
2014-03-18,1342.06,1342.06,1342.06,1342.06,2.83,36.91,123364,276408091.0,0.0,0.14
2014-03-19,1380.41,1380.41,1380.41,1380.41,2.86,38.35,255373,634496822.0,0.0,0.28
2014-03-20,1350.68,1350.68,1350.68,1350.68,-2.15,-29.73,220619,553880906.0,0.0,0.24
2014-03-21,1343.7,1343.7,1343.7,1343.7,-0.52,-6.98,171233,409216167.0,0.0,0.19
2014-03-24,1309.04,1309.04,1309.04,1309.04,-2.58,-34.66,214407,531614747.0,0.0,0.24
2014-03-25,1300.11,1300.11,1300.11,1300.11,-0.68,-8.93,208585,421912913.0,0.0,0.23
2014-03-26,1309.73,1309.73,1309.73,1309.73,0.74,9.62,127981,272257344.0,0.0,0.14
2014-03-27,1256.41,1256.41,1256.41,1256.41,-4.07,-53.32,159501,345020409.0,0.0,0.18
2014-03-28,1207.07,1207.07,1207.07,1207.07,-3.93,-49.34,171728,339072935.0,0.0,0.19
2014-03-31,1207.49,1207.49,1207.49,1207.49,0.03,0.42,121323,235772417.0,0.0,0.13
2014-04-01,1228.81,1228.81,1228.81,1228.81,1.77,21.32,137575,252830917.0,0.0,0.15
2014-04-02,1224.87,1224.87,1224.87,1224.87,-0.32,-3.94,133306,279944948.0,0.0,0.15
2014-04-03,1236.83,1236.83,1236.83,1236.83,0.98,11.96,132984,257095525.0,0.0,0.15
2014-04-04,1252.41,1252.41,1252.41,1252.41,1.26,15.58,112569,219053505.0,0.0,0.12
2014-04-08,1252.52,1252.52,1252.52,1252.52,0.01,0.11,124879,234166037.0,0.0,0.14
2014-04-09,1280.82,1280.82,1280.82,1280.82,2.26,28.3,139358,302145864.0,0.0,0.15
2014-04-10,1291.29,1291.29,1291.29,1291.29,0.82,10.47,218307,455996718.0,0.0,0.24
2014-04-11,1272.06,1272.06,1272.06,1272.06,-1.49,-19.23,160748,327692582.0,0.0,0.18
2014-04-14,1283.52,1283.52,1283.52,1283.52,0.9,11.46,126113,227066166.0,0.0,0.14
2014-04-15,1302.03,1302.03,1302.03,1302.03,1.44,18.51,147709,308285300.0,0.0,0.16
2014-04-16,1295.94,1295.94,1295.94,1295.94,-0.47,-6.09,99724,198566976.0,0.0,0.11
2014-04-17,1319.27,1319.27,1319.27,1319.27,1.8,23.33,134167,316606986.0,0.0,0.15
2014-04-18,1321.48,1321.48,1321.48,1321.48,0.17,2.21,97584,259039851.0,0.0,0.11
2014-04-21,1322.6,1322.6,1322.6,1322.6,0.08,1.12,166946,391718542.0,0.0,0.18
2014-04-22,1312.71,1312.71,1312.71,1312.71,-0.75,-9.89,137124,292674234.0,0.0,0.15
2014-04-23,1325.18,1325.18,1325.18,1325.18,0.95,12.47,115311,371211680.0,0.0,0.13
2014-04-24,1302.85,1302.85,1302.85,1302.85,-1.69,-22.33,135653,349799053.0,0.0,0.15
2014-04-25,1262.75,1262.75,1262.75,1262.75,-3.08,-40.1,118803,262433796.0,0.0,0.13
2014-04-28,1204.48,1204.48,1204.48,1204.48,-4.61,-58.27,133428,276384931.0,0.0,0.15
2014-04-29,1213.41,1213.41,1213.41,1213.41,0.74,8.93,88425,192552710.0,0.0,0.1
2014-04-30,1232.18,1232.18,1232.18,1232.18,1.55,18.77,75875,171333423.0,0.0,0.08
2014-05-05,1253.54,1253.54,1253.54,1253.54,1.73,21.36,85101,180484994.0,0.0,0.09
2014-05-06,1260.15,1260.15,1260.15,1260.15,0.53,6.61,102372,208113942.0,0.0,0.11
2014-05-07,1243.94,1243.94,1243.94,1243.94,-1.29,-16.21,83357,197715104.0,0.0,0.09
2014-05-08,1253.03,1253.03,1253.03,1253.03,0.73,9.09,93293,191264423.0,0.0,0.1
2014-05-09,1231.82,1231.82,1231.82,1231.82,-1.69,-21.21,90901,183031835.0,0.0,0.1
2014-05-12,1258.14,1258.14,1258.14,1258.14,2.14,26.32,100546,193844938.0,0.0,0.11
2014-05-13,1265.14,1265.14,1265.14,1265.14,0.56,7.0,90318,197671494.0,0.0,0.1
2014-05-14,1281.49,1281.49,1281.49,1281.49,1.29,16.35,84083,211648821.0,0.0,0.09
2014-05-15,1245.72,1245.72,1245.72,1245.72,-2.79,-35.77,102079,220891306.0,0.0,0.11
2014-05-16,1238.56,1238.56,1238.56,1238.56,-0.57,-7.16,79812,204155363.0,0.0,0.09
2014-05-19,1221.89,1221.89,1221.89,1221.89,-1.35,-16.67,57192,135213184.0,0.0,0.06
2014-05-20,1238.3,1238.3,1238.3,1238.3,1.34,16.41,79209,200769008.0,0.0,0.09
2014-05-21,1256.17,1256.17,1256.17,1256.17,1.44,17.87,74662,166530631.0,0.0,0.08
2014-05-22,1250.75,1250.75,1250.75,1250.75,-0.43,-5.42,108032,225664759.0,0.0,0.12
2014-05-23,1275.68,1275.68,1275.68,1275.68,1.99,24.93,97543,226749911.0,0.0,0.11
2014-05-26,1297.06,1297.06,1297.06,1297.06,1.68,21.38,133031,262910407.0,0.0,0.15
2014-05-27,1284.7,1284.7,1284.7,1284.7,-0.95,-12.36,78973,162632363.0,0.0,0.09
2014-05-28,1299.74,1299.74,1299.74,1299.74,1.17,15.04,113754,237793700.0,0.0,0.12
2014-05-29,1263.65,1263.65,1263.65,1263.65,-2.78,-36.09,105330,216724903.0,0.0,0.12
2014-05-30,1281.64,1281.64,1281.64,1281.64,1.42,17.99,102932,262303016.0,0.0,0.11
2014-06-03,1309.63,1309.63,1309.63,1309.63,2.18,27.99,118165,297175082.0,0.0,0.13
2014-06-04,1310.17,1310.17,1310.17,1310.17,0.04,0.54,114024,350496499.0,0.0,0.13
2014-06-05,1328.0,1328.0,1328.0,1328.0,1.36,17.83,101330,254945719.0,0.0,0.11
2014-06-06,1349.01,1349.01,1349.01,1349.01,1.58,21.01,152203,465752829.0,0.0,0.17
2014-06-09,1344.49,1344.49,1344.49,1344.49,-0.34,-4.52,131146,405251194.0,0.0,0.14
2014-06-10,1354.91,1354.91,1354.91,1354.91,0.78,10.42,148649,388296096.0,0.0,0.16
2014-06-11,1356.27,1356.27,1356.27,1356.27,0.1,1.36,109002,267138211.0,0.0,0.12
2014-06-12,1349.91,1349.91,1349.91,1349.91,-0.47,-6.36,85548,231645847.0,0.0,0.09
2014-06-13,1375.5,1375.5,1375.5,1375.5,1.9,25.59,150331,298477158.0,0.0,0.16
2014-06-16,1392.8,1392.8,1392.8,1392.8,1.26,17.3,134285,325882358.0,0.0,0.15
2014-06-17,1382.42,1382.42,1382.42,1382.42,-0.75,-10.38,105249,256407834.0,0.0,0.12
2014-06-18,1362.33,1362.33,1362.33,1362.33,-1.45,-20.09,84765,222997383.0,0.0,0.09
2014-06-19,1358.93,1358.93,1358.93,1358.93,-0.25,-3.4,209481,522557459.0,0.0,0.23
2014-06-20,1424.07,1424.07,1424.07,1424.07,4.79,65.14,189615,484416425.0,0.0,0.21
2014-06-23,1500.15,1500.15,1500.15,1500.15,5.34,76.08,277857,790597811.0,0.0,0.3
2014-06-24,1515.71,1515.71,1515.71,1515.71,1.04,15.56,260636,750029404.0,0.0,0.29
2014-06-25,1524.04,1524.04,1524.04,1524.04,0.55,8.33,231553,681665751.0,0.0,0.25
2014-06-26,1604.96,1604.96,1604.96,1604.96,5.31,80.92,245915,713048557.0,0.0,0.27
2014-06-27,1626.21,1626.21,1626.21,1626.21,1.32,21.25,263681,784336191.0,0.0,0.29
2014-06-30,1621.68,1621.68,1621.68,1621.68,-0.28,-4.53,212050,596562874.0,0.0,0.23
2014-07-01,1648.88,1648.88,1648.88,1648.88,1.68,27.2,196149,551999475.0,0.0,0.22
2014-07-02,1634.74,1634.74,1634.74,1634.74,-0.86,-14.14,175731,539062145.0,0.0,0.19
2014-07-03,1630.58,1630.58,1630.58,1630.58,-0.25,-4.16,146643,436162658.0,0.0,0.16
2014-07-04,1623.59,1623.59,1623.59,1623.59,-0.43,-6.99,107639,213053477.0,0.0,0.12
2014-07-07,1609.99,1609.99,1609.99,1609.99,-0.84,-13.6,120968,248874821.0,0.0,0.13
2014-07-08,1645.48,1645.48,1645.48,1645.48,2.2,35.49,146150,284609376.0,0.0,0.16
2014-07-09,1598.24,1598.24,1598.24,1598.24,-2.87,-47.24,133463,249905214.0,0.0,0.15
2014-07-10,1595.38,1595.38,1595.38,1595.38,-0.18,-2.86,211861,429346118.0,0.0,0.23
2014-07-11,1586.82,1586.82,1586.82,1586.82,-0.54,-8.56,130667,243215191.0,0.0,0.14
2014-07-14,1622.63,1622.63,1622.63,1622.63,2.26,35.81,150827,238399514.0,0.0,0.17
2014-07-15,1617.71,1617.71,1617.71,1617.71,-0.3,-4.92,139735,234787208.0,0.0,0.15
2014-07-16,1610.6,1610.6,1610.6,1610.6,-0.44,-7.11,110638,189131961.0,0.0,0.12
2014-07-17,1576.73,1576.73,1576.73,1576.73,-2.1,-33.87,75056,126197145.0,0.0,0.08
2014-07-18,1576.17,1576.17,1576.17,1576.17,-0.04,-0.56,129129,374783741.0,0.0,0.14
2014-07-21,1559.28,1559.28,1559.28,1559.28,-1.07,-16.89,172431,419076244.0,0.0,0.19
2014-07-22,1572.26,1572.26,1572.26,1572.26,0.83,12.98,129100,319097979.0,0.0,0.14
2014-07-23,1517.78,1517.78,1517.78,1517.78,-3.47,-54.48,144441,376455278.0,0.0,0.16
2014-07-24,1529.82,1529.82,1529.82,1529.82,0.79,12.04,129681,311028276.0,0.0,0.14
2014-07-25,1547.65,1547.65,1547.65,1547.65,1.17,17.83,115515,262691497.0,0.0,0.13
2014-07-28,1574.62,1574.62,1574.62,1574.62,1.74,26.97,138938,323935970.0,0.0,0.15
2014-07-29,1612.08,1612.08,1612.08,1612.08,2.38,37.46,177259,445190245.0,0.0,0.19
2014-07-30,1655.34,1655.34,1655.34,1655.34,2.68,43.26,206886,500446268.0,0.0,0.23
2014-07-31,1660.52,1660.52,1660.52,1660.52,0.31,5.18,160272,387636748.0,0.0,0.18
2014-08-01,1622.8,1622.8,1622.8,1622.8,-2.27,-37.72,200670,448683290.0,0.0,0.22
2014-08-04,1656.46,1656.46,1656.46,1656.46,2.07,33.66,386130,533948569.0,0.0,0.42
2014-08-05,1687.78,1687.78,1687.78,1687.78,1.89,31.32,609122,893860836.0,0.0,0.67
2014-08-06,1694.07,1694.07,1694.07,1694.07,0.37,6.29,448824,651564548.0,0.0,0.49
2014-08-07,1720.96,1720.96,1720.96,1720.96,1.59,26.89,381062,627954191.0,0.0,0.42
2014-08-08,1728.08,1728.08,1728.08,1728.08,0.41,7.12,600180,682736361.0,0.0,0.66
2014-08-11,1743.8,1743.8,1743.8,1743.8,0.91,15.72,531220,630559157.0,0.0,0.58
2014-08-12,1759.0,1759.0,1759.0,1759.0,0.87,15.2,423662,663525854.0,0.0,0.46
2014-08-13,1749.59,1749.59,1749.59,1749.59,-0.53,-9.41,393891,558821574.0,0.0,0.43
