日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-08-03,10547.22,10846.41,11006.41,10325.37,3.88,404.97,5927599,12321143592.0,6.52,0.68
2007-08-06,11020.85,11092.88,11329.07,10784.32,2.27,246.47,5557599,11350539324.0,5.02,0.64
2007-08-07,11124.71,11208.73,11526.43,10785.88,1.04,115.85,5880836,11516685747.0,6.68,0.68
2007-08-08,11125.59,11211.39,11512.41,10804.98,0.02,2.66,5581640,11941249638.0,6.31,0.64
2007-08-09,11232.58,11277.97,11566.61,11069.27,0.59,66.58,4790734,10287059562.0,4.44,0.55
2007-08-10,11310.27,11098.89,11486.99,10770.79,-1.59,-179.08,5284776,11493100916.0,6.35,0.61
2007-08-13,11115.95,11102.31,11416.02,10764.78,0.03,3.42,4357440,9553671856.0,5.87,0.5
2007-08-14,11101.74,11290.32,11458.69,10972.53,1.69,188.01,3785387,7591381208.0,4.38,0.43
2007-08-15,11318.42,11298.71,11623.4,10941.45,0.07,8.39,4467670,8928801209.0,6.04,0.51
2007-08-16,11222.57,11318.6,11563.37,10986.11,0.18,19.89,4266009,8407815147.0,5.11,0.49
2007-08-17,11282.02,11161.95,11607.23,10990.02,-1.38,-156.65,4309985,8729487853.0,5.45,0.5
2007-08-20,11423.23,11662.69,11773.53,11293.52,4.49,500.74,4899485,9280155131.0,4.3,0.56
2007-08-21,11730.61,11779.83,12047.61,11510.99,1.0,117.14,5200141,10150364136.0,4.6,0.6
2007-08-22,11606.97,11993.6,12201.82,11485.82,1.81,213.77,5341068,9903803112.0,6.08,0.61
2007-08-23,12065.83,12100.06,12345.17,11832.55,0.89,106.46,5574564,10984156765.0,4.27,0.64
2007-08-24,12149.89,12182.05,12487.09,11927.19,0.68,81.99,5371002,10695135366.0,4.63,0.62
2007-08-27,12295.84,12090.29,12535.86,11879.28,-0.75,-91.76,5491748,11176676604.0,5.39,0.63
2007-08-28,12050.02,12048.2,12325.49,11736.82,-0.35,-42.09,4655319,9350468917.0,4.87,0.53
2007-08-29,12018.49,11954.51,12327.76,11702.08,-0.78,-93.69,4659468,9385775412.0,5.19,0.54
2007-08-30,12038.27,12280.97,12471.69,11894.62,2.73,326.46,4696838,9180086956.0,4.83,0.54
2007-08-31,12343.14,12382.93,12646.86,12139.72,0.83,101.96,4674451,8732658687.0,4.13,0.54
2007-09-03,12502.44,12722.95,12929.44,12311.09,2.75,340.02,6080734,12371622292.0,4.99,0.7
2007-09-04,12781.74,12699.62,13078.03,12442.6,-0.18,-23.33,5792761,12287165807.0,4.99,0.67
2007-09-05,12701.54,12669.23,12971.46,12333.33,-0.24,-30.39,5287623,10588067433.0,5.02,0.61
2007-09-06,12720.53,12840.44,13154.6,12531.84,1.35,171.21,5575566,11322354856.0,4.92,0.64
2007-09-07,12763.12,12493.82,12985.52,12367.4,-2.7,-346.62,6017570,13150836350.0,4.81,0.69
2007-09-10,12338.08,12795.35,12914.83,12076.76,2.41,301.53,4950203,10348753743.0,6.71,0.57
2007-09-11,12784.21,11968.66,12992.27,11874.24,-6.46,-826.69,5242883,10535755298.0,8.74,0.6
2007-09-12,11922.14,12092.44,12349.75,11623.72,1.03,123.78,4023622,8148547722.0,6.07,0.46
2007-09-13,12159.8,12321.79,12499.43,11948.76,1.9,229.35,3485522,7623654930.0,4.55,0.4
2007-09-14,12368.17,12630.04,12828.97,12141.08,2.5,308.25,4118528,9078456942.0,5.58,0.47
2007-09-17,12658.96,12829.01,13095.53,12498.39,1.58,198.97,4712951,9826028274.0,4.73,0.54
2007-09-18,12904.8,12818.22,13131.0,12494.73,-0.08,-10.79,4134171,8869132409.0,4.96,0.47
2007-09-19,12845.78,12580.5,13044.65,12417.94,-1.85,-237.72,3841631,8109819159.0,4.89,0.44
2007-09-20,12637.95,12922.3,13096.65,12451.94,2.72,341.8,3947358,9196162179.0,5.12,0.45
2007-09-21,12974.26,12755.07,13128.65,12447.8,-1.29,-167.23,3749339,7509659085.0,5.27,0.43
2007-09-24,12773.45,12768.64,13064.67,12400.64,0.11,13.57,3756677,7764203671.0,5.21,0.43
2007-09-25,12787.5,12718.32,13019.92,12460.93,-0.39,-50.32,3137556,6950626443.0,4.38,0.36
2007-09-26,12682.38,12647.29,13002.16,12396.69,-0.56,-71.03,2767800,5941638324.0,4.76,0.32
2007-09-27,12674.07,12791.68,13005.51,12435.07,1.14,144.39,2868204,7465112492.0,4.51,0.33
2007-09-28,12893.6,13047.93,13252.94,12767.35,2.0,256.25,3320820,7603640703.0,3.8,0.38
2007-10-08,13252.4,12957.87,13440.93,12814.68,-0.69,-90.06,3195677,8009524328.0,4.8,0.37
2007-10-09,12995.34,13316.92,13505.33,12751.35,2.77,359.05,3484794,9391951230.0,5.82,0.4
2007-10-10,13385.24,13299.31,13728.86,13072.54,-0.13,-17.61,3988472,10845836918.0,4.93,0.46
2007-10-11,13385.27,13359.03,13776.46,13036.85,0.45,59.72,4057269,10602983968.0,5.56,0.47
2007-10-12,13380.49,13104.8,13655.97,12403.18,-1.9,-254.23,5260479,13446527448.0,9.38,0.6
2007-10-15,13150.86,13403.51,13708.32,12808.72,2.28,298.71,4046217,11091760952.0,6.86,0.46
2007-10-16,13422.98,13559.98,13775.59,13066.17,1.17,156.47,3074346,8813366167.0,5.29,0.35
2007-10-17,13546.79,13583.99,13986.91,13257.73,0.18,24.01,3648665,9104203393.0,5.38,0.42
2007-10-18,13568.05,13204.13,13756.61,13036.27,-2.8,-379.86,2963825,7321694751.0,5.3,0.34
2007-10-19,13257.81,13141.45,13634.62,12915.0,-0.47,-62.68,2519216,6654109037.0,5.45,0.29
2007-10-22,13065.2,12969.68,13470.84,12676.75,-1.31,-171.77,2915417,6946198809.0,6.04,0.33
2007-10-23,12983.28,12962.34,13303.24,12552.64,-0.06,-7.34,2414637,6127360156.0,5.79,0.28
2007-10-24,13007.86,12780.02,13261.74,12606.04,-1.41,-182.32,2471570,6638487433.0,5.06,0.28
2007-10-25,12735.04,11895.08,12922.04,11768.41,-6.92,-884.94,3190391,7485275644.0,9.03,0.37
2007-10-26,11744.76,11834.17,12165.99,11355.29,-0.51,-60.91,2397617,5595016544.0,6.82,0.28
2007-10-29,11861.55,12008.91,12239.28,11516.14,1.48,174.74,2028513,4701506270.0,6.11,0.23
2007-10-30,12044.81,12247.46,12404.09,11742.55,1.99,238.55,1950388,4781337745.0,5.51,0.22
2007-10-31,12392.05,12566.85,12838.05,12172.9,2.61,319.39,2721080,6521607111.0,5.43,0.31
2007-11-01,12527.97,12102.61,12654.11,11995.18,-3.69,-464.24,2161767,5178563194.0,5.24,0.25
2007-11-02,11921.13,11690.09,12122.67,11510.45,-3.41,-412.52,2202364,5252151585.0,5.06,0.25
2007-11-05,11614.0,11809.94,12093.08,11433.99,1.03,119.85,1897230,4784520860.0,5.64,0.22
2007-11-06,11821.76,11757.94,12091.57,11596.41,-0.44,-52.0,1525412,3949775949.0,4.19,0.18
2007-11-07,11831.8,11763.78,12055.7,11427.68,0.05,5.84,1531588,3616796078.0,5.34,0.18
2007-11-08,11707.82,11279.5,11855.5,11179.77,-4.12,-484.28,1630085,3678856580.0,5.74,0.19
2007-11-09,11156.7,11115.31,11447.28,10853.64,-1.46,-164.19,1877416,3926362337.0,5.26,0.22
2007-11-12,10933.75,10905.69,11229.4,10471.98,-1.89,-209.62,2198138,4733831083.0,6.81,0.25
2007-11-13,11014.82,10924.06,11292.93,10751.22,0.17,18.37,1697988,3666359662.0,4.97,0.2
2007-11-14,11050.27,11312.48,11384.76,10859.54,3.56,388.42,2082377,4591031793.0,4.81,0.24
2007-11-15,11308.61,11060.23,11435.34,10978.64,-2.23,-252.25,1649798,3384289551.0,4.04,0.19
2007-11-16,10966.65,11007.89,11175.94,10731.52,-0.47,-52.34,1447899,3122508501.0,4.02,0.17
2007-11-19,11074.25,11290.25,11422.78,10935.73,2.57,282.36,1967639,3702645162.0,4.42,0.23
2007-11-20,11245.08,11528.3,11656.08,11131.49,2.11,238.05,2224763,4578667298.0,4.65,0.26
2007-11-21,11572.27,11438.89,11790.45,11299.37,-0.78,-89.41,1954082,4151596356.0,4.26,0.22
2007-11-22,11266.02,10891.72,11424.08,10796.86,-4.78,-547.17,1620331,3503440409.0,5.48,0.19
2007-11-23,10803.39,11129.55,11194.29,10679.88,2.18,237.83,1358268,2820482557.0,4.72,0.16
2007-11-26,11286.82,11031.67,11468.86,10944.27,-0.88,-97.88,1628044,3269323672.0,4.71,0.19
2007-11-27,10980.4,10865.53,11162.08,10724.22,-1.51,-166.14,1216929,2727065760.0,3.97,0.14
2007-11-28,10906.08,10737.42,11102.54,10577.41,-1.18,-128.11,1316120,2677749380.0,4.83,0.15
2007-11-29,10826.23,11025.73,11127.76,10601.22,2.69,288.31,1872782,4019861355.0,4.9,0.22
2007-11-30,11032.95,10845.12,11174.31,10729.64,-1.64,-180.61,1785293,3448515541.0,4.03,0.21
2007-12-03,10849.3,10989.34,11138.52,10696.19,1.33,144.22,1550176,2873782764.0,4.08,0.18
2007-12-04,11003.04,11042.39,11220.2,10900.12,0.48,53.05,1224320,2382202818.0,2.91,0.14
2007-12-05,11051.01,11286.85,11373.35,10952.88,2.21,244.46,1849714,3508952647.0,3.81,0.21
2007-12-06,11323.71,11372.18,11531.44,11170.46,0.76,85.33,1537763,3206118350.0,3.2,0.18
2007-12-07,11406.27,11536.58,11628.34,11303.97,1.45,164.4,1659432,3199430308.0,2.85,0.19
2007-12-10,11384.11,11834.39,11949.88,11271.21,2.58,297.81,2599812,5290390556.0,5.88,0.3
2007-12-11,11862.03,12006.21,12178.04,11690.9,1.45,171.82,2583811,5542818911.0,4.12,0.3
2007-12-12,11968.47,12014.51,12204.58,11794.7,0.07,8.3,2414669,4768069623.0,3.41,0.28
2007-12-13,11981.52,11527.36,12189.33,11468.3,-4.05,-487.15,2359051,4982805881.0,6.0,0.27
2007-12-14,11416.16,11743.33,11784.72,11247.32,1.87,215.97,1695309,3542604097.0,4.66,0.19
2007-12-17,11774.25,11766.26,12021.28,11551.52,0.2,22.93,2008815,3914695281.0,4.0,0.23
2007-12-18,11681.79,11658.95,11890.39,11495.19,-0.91,-107.31,1161487,2400809505.0,3.36,0.13
2007-12-19,11728.88,11971.45,12085.16,11660.51,2.68,312.5,1941339,3807986977.0,3.64,0.22
2007-12-20,11999.64,12168.8,12287.74,11891.11,1.65,197.35,2283681,4331074512.0,3.31,0.26
2007-12-21,12126.43,12361.38,12477.34,12034.51,1.58,192.58,2493921,5122755029.0,3.64,0.29
2007-12-24,12442.74,12587.94,12852.88,12320.16,1.83,226.56,2974851,6417946543.0,4.31,0.34
2007-12-25,12598.61,12728.38,12902.35,12455.93,1.12,140.44,2744409,5877204467.0,3.55,0.32
2007-12-26,12749.41,12902.25,13025.4,12626.06,1.37,173.87,2663172,5734833278.0,3.14,0.31
2007-12-27,12972.59,13054.05,13271.94,12838.13,1.18,151.8,3361033,7233457505.0,3.36,0.39
2007-12-28,13074.23,12940.88,13223.38,12803.2,-0.87,-113.17,2743500,6139638019.0,3.22,0.32
2008-01-02,12973.68,13255.92,13383.86,12797.05,2.43,315.04,2789637,5844175799.0,4.53,0.32
2008-01-03,13290.79,13592.3,13772.66,13153.35,2.54,336.38,3785833,8077251755.0,4.67,0.43
2008-01-04,13634.57,13589.18,13818.57,13363.19,-0.02,-3.12,2961643,6891552991.0,3.35,0.34
2008-01-07,13628.01,13752.82,13966.5,13424.57,1.2,163.64,3378789,7672407103.0,3.99,0.39
2008-01-08,13798.69,13541.16,14076.71,13338.19,-1.54,-211.66,4145837,9631676823.0,5.37,0.48
2008-01-09,13517.89,13804.65,13903.33,13378.46,1.95,263.49,3176839,6936689908.0,3.88,0.36
2008-01-10,13856.19,13821.94,14117.41,13614.01,0.13,17.29,3872064,8535566988.0,3.65,0.44
2008-01-11,13819.66,13796.83,14037.68,13489.14,-0.18,-25.11,3233033,7150625198.0,3.97,0.37
2008-01-14,13819.28,13930.39,14151.73,13595.62,0.97,133.56,3341995,7325115747.0,4.03,0.38
2008-01-15,13977.88,14014.65,14278.42,13762.89,0.6,84.26,3337054,7945363554.0,3.7,0.38
2008-01-16,13945.49,13749.55,14133.43,13541.29,-1.89,-265.1,3828023,8923490784.0,4.23,0.44
2008-01-17,13664.21,13433.71,13987.44,12973.87,-2.3,-315.84,4522124,9874761821.0,7.37,0.52
2008-01-18,13435.79,13551.53,13759.14,13162.7,0.88,117.82,3301826,7231701530.0,4.44,0.38
2008-01-21,13573.46,12975.22,13747.09,12799.26,-4.25,-576.31,3240935,7145116278.0,6.99,0.37
2008-01-22,12636.68,11925.06,12928.88,11739.87,-8.09,-1050.16,3592224,8144396676.0,9.16,0.41
2008-01-23,11957.3,12546.55,12661.61,11734.32,5.21,621.49,3460612,7146841243.0,7.78,0.4
2008-01-24,12646.73,12965.48,13155.16,12381.22,3.34,418.93,3829802,7798646633.0,6.17,0.44
2008-01-25,12972.56,12978.52,13274.41,12680.19,0.1,13.04,3174868,6677216067.0,4.58,0.36
2008-01-28,12946.6,12087.55,13052.82,11946.73,-6.86,-890.97,2718039,5893808249.0,8.52,0.31
2008-01-29,12108.55,12301.63,12587.82,11904.13,1.77,214.08,2001169,4050436639.0,5.66,0.23
2008-01-30,12426.44,12356.05,12749.79,12045.69,0.44,54.42,2268091,4616351165.0,5.72,0.26
2008-01-31,12328.5,11967.09,12496.45,11882.47,-3.15,-388.96,1379370,2951154286.0,4.97,0.16
2008-02-01,11997.83,11497.46,12182.03,11096.63,-3.92,-469.63,1975132,3803572010.0,9.07,0.23
2008-02-04,11807.75,12458.65,12500.14,11715.99,8.36,961.19,2137616,4675879974.0,6.82,0.25
2008-02-05,12436.46,12458.31,12700.13,12148.73,0.0,-0.34,1843495,3887102939.0,4.43,0.21
2008-02-13,12346.48,12345.8,12606.36,12082.42,-0.9,-112.51,1133684,2231705208.0,4.21,0.13
2008-02-14,12414.35,12605.79,12745.95,12319.19,2.11,259.99,1274241,2895163367.0,3.46,0.15
2008-02-15,12530.72,12545.51,12710.43,12240.14,-0.48,-60.28,1357689,2937434789.0,3.73,0.16
2008-02-18,12726.87,12805.1,13002.31,12564.23,2.07,259.59,1955020,4189946718.0,3.49,0.22
2008-02-19,12843.12,13019.91,13136.38,12666.27,1.68,214.81,2157254,4609596139.0,3.67,0.25
2008-02-20,13070.82,12752.19,13198.02,12665.78,-2.06,-267.72,2301337,4847590253.0,4.09,0.26
2008-02-21,12699.2,12827.36,13019.93,12470.92,0.59,75.17,2048898,4085252596.0,4.31,0.24
2008-02-22,12798.75,12490.4,12942.21,12247.8,-2.63,-336.96,2300248,4783449659.0,5.41,0.26
2008-02-25,12509.53,12001.5,12676.06,11885.0,-3.91,-488.9,1898532,3982575859.0,6.33,0.22
2008-02-26,12285.98,12035.19,12507.37,11561.4,0.28,33.69,2006580,4564282590.0,7.88,0.23
2008-02-27,12097.09,12327.92,12478.54,11950.55,2.43,292.73,2110241,4420229494.0,4.39,0.24
2008-02-28,12350.17,12382.7,12600.6,12130.63,0.44,54.78,2027286,4090587837.0,3.81,0.23
2008-02-29,12332.14,12577.2,12707.32,12223.32,1.57,194.5,2268770,4342187498.0,3.91,0.26
2008-03-03,12514.48,12955.03,13045.33,12355.97,3.0,377.83,3240965,6114633523.0,5.48,0.37
2008-03-04,12987.04,12711.13,13174.43,12594.19,-1.88,-243.9,3267833,6544594976.0,4.48,0.38
2008-03-05,12683.97,12640.63,12932.97,12312.06,-0.55,-70.5,2912077,5710539629.0,4.88,0.33
2008-03-06,12700.79,12721.09,13009.8,12442.63,0.64,80.46,3677054,6820079713.0,4.49,0.42
2008-03-07,12650.43,12460.29,12849.08,12269.77,-2.05,-260.8,2705088,5448796274.0,4.55,0.31
2008-03-10,12428.47,12047.07,12535.77,11873.24,-3.32,-413.22,2361475,4738659749.0,5.32,0.27
2008-03-11,11951.03,12111.28,12270.58,11666.15,0.53,64.21,2535450,4780701441.0,5.02,0.29
2008-03-12,12330.06,11728.42,12439.4,11615.13,-3.16,-382.86,2276698,4275240130.0,6.81,0.26
2008-03-13,11588.35,11261.43,11763.75,10980.39,-3.98,-466.99,2510256,4617289490.0,6.68,0.29
2008-03-14,11207.76,11239.52,11474.73,10961.42,-0.19,-21.91,1663456,2944027618.0,4.56,0.19
2008-03-17,11193.53,10455.34,11273.23,10341.75,-6.98,-784.18,2220494,3801025988.0,8.29,0.26
2008-03-18,10292.48,9722.74,10583.76,9506.62,-7.01,-732.6,2369940,4036180753.0,10.3,0.27
2008-03-19,9900.76,10100.07,10321.71,9651.46,3.88,377.33,3037190,5402050776.0,6.89,0.35
2008-03-20,9947.63,10419.3,10602.21,9439.38,3.16,319.23,3125178,5367781175.0,11.51,0.36
2008-03-21,10394.57,10464.09,10723.52,10215.68,0.43,44.79,2579767,4371788499.0,4.87,0.3
2008-03-24,10603.62,10184.83,10793.48,10117.19,-2.67,-279.26,2467148,4090443170.0,6.46,0.28
2008-03-25,9992.52,10289.99,10447.08,9781.9,1.03,105.16,2167961,3527923100.0,6.53,0.25
2008-03-26,10353.54,10318.39,10604.53,10141.14,0.28,28.4,1845252,3169024864.0,4.5,0.21
2008-03-27,10176.74,9837.13,10325.58,9723.6,-4.66,-481.26,2064784,3530914140.0,5.83,0.24
2008-03-28,9680.67,10163.86,10236.15,9364.44,3.32,326.73,2321003,3805040862.0,8.86,0.27
2008-03-31,9900.92,9722.34,10125.84,9587.57,-4.34,-441.52,1863647,2965338972.0,5.3,0.21
2008-04-01,9672.94,8909.97,9846.35,8867.14,-8.36,-812.37,2114152,3180818556.0,10.07,0.24
2008-04-02,8890.5,8396.96,9125.07,8222.9,-5.76,-513.01,2238632,3361020801.0,10.13,0.26
2008-04-03,8312.05,8581.37,8726.3,8042.67,2.2,184.41,1717163,2782002029.0,8.14,0.2
2008-04-07,8477.86,9158.67,9232.59,8329.93,6.73,577.3,2204770,3745516710.0,10.52,0.25
2008-04-08,9192.1,9430.05,9607.02,9040.71,2.96,271.38,2496832,4147753658.0,6.18,0.29
2008-04-09,9457.39,9132.71,9718.2,9012.73,-3.15,-297.34,2496076,4304278026.0,7.48,0.29
2008-04-10,8987.03,9330.24,9416.23,8812.68,2.16,197.53,2101543,3496780332.0,6.61,0.24
2008-04-11,9424.49,9406.19,9644.87,9213.72,0.81,75.95,2093648,3106163197.0,4.62,0.24
2008-04-14,9223.6,8740.92,9287.13,8629.81,-7.07,-665.27,2103928,3385640324.0,6.99,0.24
2008-04-15,8668.89,8936.41,8997.24,8379.38,2.24,195.49,1870481,2864083767.0,7.07,0.21
2008-04-16,8925.2,8687.77,9052.86,8593.51,-2.78,-248.64,1535777,2140869774.0,5.14,0.18
2008-04-17,8676.63,8298.22,8884.75,8146.56,-4.48,-389.55,1770993,2678316828.0,8.5,0.2
2008-04-18,8219.54,7889.9,8363.14,7798.96,-4.92,-408.32,1560538,2193006987.0,6.8,0.18
2008-04-21,8510.28,7864.27,8578.85,7705.97,-0.32,-25.63,2210958,3290376686.0,11.06,0.25
2008-04-22,7719.57,7758.92,7884.37,7303.1,-1.34,-105.35,1819942,2453397808.0,7.39,0.21
2008-04-23,7676.85,8172.84,8247.4,7520.52,5.33,413.92,2710691,3622215239.0,9.37,0.31
2008-04-24,8879.14,8944.29,8954.02,8597.36,9.44,771.45,5299597,8045457675.0,4.36,0.61
2008-04-25,8939.76,9096.78,9430.43,8752.24,1.7,152.49,4819256,6614214109.0,7.58,0.55
2008-04-28,8961.75,8980.41,9245.03,8768.27,-1.28,-116.37,3164497,5426031419.0,5.24,0.36
2008-04-29,8954.33,9058.49,9210.12,8814.38,0.87,78.08,2662482,4065837065.0,4.41,0.31
2008-04-30,9099.1,9502.46,9589.03,9028.84,4.9,443.97,4200418,6919682275.0,6.18,0.48
2008-05-05,9672.45,9921.91,10005.63,9486.18,4.41,419.45,4663021,7893614293.0,5.47,0.54
2008-05-06,9871.15,9856.93,10126.37,9615.85,-0.65,-64.98,4465196,7397799647.0,5.15,0.51
2008-05-07,9802.54,9427.9,10039.13,9350.53,-4.35,-429.03,3953547,6398529766.0,6.99,0.45
2008-05-08,9280.72,9726.7,9777.5,9182.18,3.17,298.8,2971011,4693058416.0,6.31,0.34
2008-05-09,9832.44,9713.7,10010.91,9455.39,-0.13,-13.0,3505053,5652421222.0,5.71,0.4
2008-05-12,9558.44,9853.98,10015.11,9381.2,1.44,140.28,3160371,5178141057.0,6.53,0.36
2008-05-13,9542.67,9820.39,10059.19,9422.22,-0.34,-33.59,3702994,6006495932.0,6.46,0.43
2008-05-14,9793.6,10116.09,10225.78,9711.21,3.01,295.7,3534971,5500086504.0,5.24,0.41
2008-05-15,10192.16,10126.53,10491.49,9994.82,0.1,10.44,3770107,6257727286.0,4.91,0.43
2008-05-16,10130.45,10072.39,10380.27,9817.86,-0.53,-54.14,2869063,4947524972.0,5.55,0.33
2008-05-19,10043.14,10070.88,10268.31,9830.61,-0.01,-1.51,2118267,3284465483.0,4.35,0.24
2008-05-20,10064.34,9442.54,10227.07,9312.23,-6.24,-628.34,3002201,4599517812.0,9.08,0.34
2008-05-21,9304.64,9612.36,9727.4,8968.67,1.8,169.82,3292107,4734141814.0,8.04,0.38
2008-05-22,9505.13,9416.39,9744.54,9273.07,-2.04,-195.97,2866556,4067375130.0,4.9,0.33
2008-05-23,9384.58,9269.89,9559.2,9066.19,-1.56,-146.5,2029997,2849029240.0,5.24,0.23
2008-05-26,9201.98,8993.91,9317.46,8879.19,-2.98,-275.98,1809580,2733580097.0,4.73,0.21
2008-05-27,8982.14,9058.85,9179.74,8852.08,0.72,64.94,1511106,2447911941.0,3.64,0.17
2008-05-28,9084.49,9350.19,9432.39,8975.7,3.22,291.34,1944395,3029447242.0,5.04,0.22
2008-05-29,9343.2,9082.33,9445.02,9034.5,-2.86,-267.86,1859528,2773204516.0,4.39,0.21
2008-05-30,9066.92,9133.27,9278.34,8920.0,0.56,50.94,1932954,3047816460.0,3.95,0.22
2008-06-02,9119.87,9213.98,9346.04,8987.43,0.88,80.71,1990582,2941178513.0,3.93,0.23
2008-06-03,9214.33,9150.19,9344.1,9007.54,-0.69,-63.79,1961411,2827498555.0,3.65,0.23
2008-06-04,9144.72,9019.43,9257.31,8856.13,-1.43,-130.76,1874458,2494596028.0,4.38,0.22
2008-06-05,9010.24,8966.52,9185.66,8841.34,-0.59,-52.91,1659514,2287760455.0,3.82,0.19
2008-06-06,8981.96,8877.99,9118.63,8780.78,-0.99,-88.53,1558322,2264932920.0,3.77,0.18
2008-06-10,8472.26,8098.43,8613.63,8027.33,-8.78,-779.56,2613345,3549630807.0,6.6,0.3
2008-06-11,7953.83,7839.43,8128.74,7664.14,-3.2,-259.0,2076568,2616048093.0,5.74,0.24
2008-06-12,7803.09,7740.79,7969.87,7510.05,-1.26,-98.64,2593406,3210925128.0,5.87,0.3
2008-06-13,7776.3,7456.64,7908.62,7372.59,-3.67,-284.15,2126629,2495320927.0,6.92,0.24
2008-06-16,7432.65,7322.16,7604.27,7125.65,-1.8,-134.48,2060445,2425102066.0,6.42,0.24
2008-06-17,7316.92,6884.67,7440.97,6799.41,-5.97,-437.49,2237362,2398730900.0,8.76,0.26
2008-06-18,6890.13,7300.49,7386.03,6636.91,6.04,415.82,3247519,3991739109.0,10.88,0.37
2008-06-19,7272.12,6742.37,7378.87,6685.29,-7.64,-558.12,3123007,4323762520.0,9.5,0.36
2008-06-20,6728.49,6876.64,7184.84,6389.46,1.99,134.27,3015268,3779857580.0,11.8,0.35
2008-06-23,6763.42,6733.56,6963.64,6580.86,-2.08,-143.08,1782389,1959617940.0,5.57,0.2
2008-06-24,6688.97,6904.65,6991.25,6612.6,2.54,171.09,1940388,2343502417.0,5.62,0.22
2008-06-25,6867.04,7221.71,7273.8,6802.02,4.59,317.06,3066578,3973316709.0,6.83,0.35
2008-06-26,7170.64,7239.65,7377.62,7012.79,0.25,17.94,3033400,3843671672.0,5.05,0.35
2008-06-27,6946.58,6713.2,7039.72,6607.43,-7.27,-526.45,3162466,4004163492.0,5.97,0.36
2008-06-30,6590.76,6684.65,6836.5,6440.71,-0.43,-28.55,1844077,2265898444.0,5.9,0.21
2008-07-01,6682.83,6592.0,6811.84,6494.95,-1.39,-92.65,1732623,2040026948.0,4.74,0.2
2008-07-02,6612.21,6658.6,6792.48,6504.81,1.01,66.6,1773716,2080238626.0,4.36,0.2
2008-07-03,6561.08,6913.45,7045.46,6413.87,3.83,254.85,3336267,4138333292.0,9.49,0.38
2008-07-04,6891.13,6900.54,7063.1,6760.38,-0.19,-12.91,2514853,2995316703.0,4.38,0.29
2008-07-07,6931.76,7264.44,7327.65,6882.13,5.27,363.9,3402552,4288859626.0,6.46,0.39
2008-07-08,7300.34,7407.55,7514.65,7137.41,1.97,143.11,3805547,4910196719.0,5.19,0.44
2008-07-09,7438.45,7656.28,7727.96,7348.51,3.36,248.73,4415707,5568568966.0,5.12,0.51
2008-07-10,7564.23,7639.32,7927.13,7435.83,-0.22,-16.96,4758831,6247971217.0,6.42,0.55
2008-07-11,7605.89,7590.83,7810.67,7392.15,-0.63,-48.49,3822099,4955830665.0,5.48,0.44
2008-07-14,7518.7,7679.93,7763.87,7399.38,1.17,89.1,3492754,4083266296.0,4.8,0.4
2008-07-15,7708.23,7409.0,7825.83,7335.96,-3.53,-270.93,3918812,4794755002.0,6.38,0.45
2008-07-16,7325.31,7040.72,7416.75,6879.25,-4.97,-368.28,3045834,3442755846.0,7.25,0.35
2008-07-17,7160.98,7004.24,7331.76,6926.03,-0.52,-36.48,2633551,2888501975.0,5.76,0.3
2008-07-18,7066.8,7277.63,7333.11,6861.22,3.9,273.39,2736065,3050962216.0,6.74,0.31
2008-07-21,7262.47,7553.94,7609.93,7153.98,3.8,276.31,3349737,3911663315.0,6.27,0.38
2008-07-22,7550.99,7585.22,7739.13,7441.86,0.41,31.28,3175910,3589738827.0,3.94,0.36
2008-07-23,7615.75,7510.67,7745.0,7433.97,-0.98,-74.55,2584292,3102650637.0,4.1,0.3
2008-07-24,7569.4,7681.89,7760.14,7506.31,2.28,171.22,3107608,3768032711.0,3.38,0.36
2008-07-25,7607.38,7667.51,7808.3,7508.63,-0.19,-14.38,3121841,3442406243.0,3.9,0.36
2008-07-28,7733.48,7841.24,7961.3,7664.99,2.27,173.73,3294329,3806503603.0,3.86,0.38
2008-07-29,7753.76,7721.13,7903.39,7581.55,-1.53,-120.11,3353058,4151923868.0,4.1,0.39
2008-07-30,7800.17,7695.56,7919.57,7588.71,-0.33,-25.57,2749248,3261299376.0,4.29,0.32
2008-07-31,7716.48,7427.09,7783.39,7378.81,-3.49,-268.47,2236043,2594796695.0,5.26,0.26
2008-08-01,7394.24,7517.45,7612.63,7206.91,1.22,90.36,2219178,2430308158.0,5.46,0.25
2008-08-04,7447.11,7310.05,7562.85,7231.57,-2.76,-207.4,1872260,2005163617.0,4.41,0.22
2008-08-05,7319.65,7121.84,7425.68,7061.63,-2.57,-188.21,2009382,2142485259.0,4.98,0.23
2008-08-06,7183.3,7121.8,7302.84,6978.87,0.0,-0.04,2510027,2821698555.0,4.55,0.29
2008-08-07,7131.99,7185.88,7296.63,6994.54,0.9,64.08,2323440,2625612813.0,4.24,0.27
2008-08-08,7191.81,6707.58,7263.32,6651.89,-6.66,-478.3,2610312,2844917111.0,8.51,0.3
2008-08-11,6679.33,6231.21,6756.05,6165.63,-7.1,-476.37,2375248,2577153362.0,8.8,0.27
2008-08-12,6154.81,6138.23,6303.0,5982.13,-1.49,-92.98,1784194,1794866681.0,5.15,0.2
2008-08-13,6085.78,6136.27,6247.33,5839.92,-0.03,-1.96,1787919,1793611371.0,6.64,0.21
