日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-18,806.14,806.14,806.14,806.14,1.31,10.41,4276056,1816894771.0,0.0,0.27
2014-03-19,807.8,807.8,807.8,807.8,0.21,1.66,3726289,1609691385.0,0.0,0.23
2014-03-20,789.03,789.03,789.03,789.03,-2.32,-18.77,3451992,1464220999.0,0.0,0.22
2014-03-21,806.55,806.55,806.55,806.55,2.22,17.52,4796289,1833055588.0,0.0,0.3
2014-03-24,816.76,816.76,816.76,816.76,1.27,10.21,5576909,2224651884.0,0.0,0.35
2014-03-25,825.96,825.96,825.96,825.96,1.13,9.2,8247433,3221936451.0,0.0,0.52
2014-03-26,817.58,817.58,817.58,817.58,-1.01,-8.38,3658454,1472285264.0,0.0,0.23
2014-03-27,807.88,807.88,807.88,807.88,-1.19,-9.7,3630350,1510705309.0,0.0,0.23
2014-03-28,806.81,806.81,806.81,806.81,-0.13,-1.07,3505035,1488429200.0,0.0,0.22
2014-03-31,811.58,811.58,811.58,811.58,0.59,4.77,4738274,1930877687.0,0.0,0.3
2014-04-01,817.2,817.2,817.2,817.2,0.69,5.62,3505364,1582073343.0,0.0,0.22
2014-04-02,819.6,819.6,819.6,819.6,0.29,2.4,3853943,1633280228.0,0.0,0.24
2014-04-03,813.11,813.11,813.11,813.11,-0.79,-6.49,3781420,1558368249.0,0.0,0.24
2014-04-04,819.47,819.47,819.47,819.47,0.78,6.36,2727205,1178589388.0,0.0,0.17
2014-04-08,828.58,828.58,828.58,828.58,1.11,9.11,4614063,1929065298.0,0.0,0.29
2014-04-09,833.24,833.24,833.24,833.24,0.56,4.66,3972945,1746344332.0,0.0,0.25
2014-04-10,842.56,842.56,842.56,842.56,1.12,9.32,6559539,2897356472.0,0.0,0.41
2014-04-11,841.39,841.39,841.39,841.39,-0.14,-1.17,4805417,2561936119.0,0.0,0.3
2014-04-14,843.47,843.47,843.47,843.47,0.25,2.08,3171738,1651514178.0,0.0,0.2
2014-04-15,838.61,838.61,838.61,838.61,-0.58,-4.86,3815858,1978684064.0,0.0,0.24
2014-04-16,840.35,840.35,840.35,840.35,0.21,1.74,3268378,1763359495.0,0.0,0.21
2014-04-17,837.41,837.41,837.41,837.41,-0.35,-2.94,3052924,1541933534.0,0.0,0.19
2014-04-18,835.18,835.18,835.18,835.18,-0.27,-2.23,2343503,1209530064.0,0.0,0.15
2014-04-21,823.42,823.42,823.42,823.42,-1.41,-11.76,3034688,1460920344.0,0.0,0.19
2014-04-22,823.69,823.69,823.69,823.69,0.03,0.27,2953737,1368020739.0,0.0,0.19
2014-04-23,823.66,823.66,823.66,823.66,0.0,-0.03,2534944,1197004980.0,0.0,0.16
2014-04-24,816.75,816.75,816.75,816.75,-0.84,-6.91,2311954,1100967153.0,0.0,0.15
2014-04-25,809.5,809.5,809.5,809.5,-0.89,-7.25,3562792,1676152736.0,0.0,0.22
2014-04-28,792.44,792.44,792.44,792.44,-2.11,-17.06,4270241,1813336186.0,0.0,0.27
2014-04-29,797.99,797.99,797.99,797.99,0.7,5.55,3165593,1329739720.0,0.0,0.2
2014-04-30,803.52,803.52,803.52,803.52,0.69,5.53,3023305,1244465751.0,0.0,0.19
2014-05-05,811.48,811.48,811.48,811.48,0.99,7.96,3982877,1796798975.0,0.0,0.25
2014-05-06,813.0,813.0,813.0,813.0,0.19,1.52,2895723,1370839256.0,0.0,0.18
2014-05-07,804.38,804.38,804.38,804.38,-1.06,-8.62,2877601,1228664338.0,0.0,0.18
2014-05-08,803.45,803.45,803.45,803.45,-0.12,-0.93,2859372,1248097255.0,0.0,0.18
2014-05-09,798.41,798.41,798.41,798.41,-0.63,-5.04,2563538,1147875258.0,0.0,0.16
2014-05-12,821.06,821.06,821.06,821.06,2.84,22.65,4283928,1872301853.0,0.0,0.27
2014-05-13,818.3,818.3,818.3,818.3,-0.34,-2.76,3125798,1413168928.0,0.0,0.2
2014-05-14,816.16,816.16,816.16,816.16,-0.26,-2.14,2269791,986947129.0,0.0,0.14
2014-05-15,805.6,805.6,805.6,805.6,-1.29,-10.56,2171553,1008514497.0,0.0,0.14
2014-05-16,808.58,808.58,808.58,808.58,0.37,2.98,2312934,1032393502.0,0.0,0.15
2014-05-19,801.32,801.32,801.32,801.32,-0.9,-7.26,2706400,1141497949.0,0.0,0.17
2014-05-20,801.21,801.21,801.21,801.21,-0.01,-0.11,1930395,793476242.0,0.0,0.12
2014-05-21,807.93,807.93,807.93,807.93,0.84,6.72,1895252,775459265.0,0.0,0.12
2014-05-22,804.88,804.88,804.88,804.88,-0.38,-3.05,2503032,1064703579.0,0.0,0.16
2014-05-23,808.78,808.78,808.78,808.78,0.48,3.9,1638141,723047647.0,0.0,0.1
2014-05-26,811.87,811.87,811.87,811.87,0.38,3.09,1949368,844514246.0,0.0,0.12
2014-05-27,810.54,810.54,810.54,810.54,-0.16,-1.33,2277590,954879817.0,0.0,0.14
2014-05-28,814.31,814.31,814.31,814.31,0.47,3.77,2091677,898449607.0,0.0,0.13
2014-05-29,805.24,805.24,805.24,805.24,-1.11,-9.07,1940304,862457579.0,0.0,0.12
2014-05-30,808.06,808.06,808.06,808.06,0.35,2.82,2183534,1095968859.0,0.0,0.14
2014-06-03,804.33,804.33,804.33,804.33,-0.46,-3.73,2516749,1264982722.0,0.0,0.16
2014-06-04,796.09,796.09,796.09,796.09,-1.02,-8.24,2318633,1072000302.0,0.0,0.15
2014-06-05,806.22,806.22,806.22,806.22,1.27,10.13,2284836,1091112859.0,0.0,0.14
2014-06-06,803.12,803.12,803.12,803.12,-0.38,-3.1,2241021,1034968816.0,0.0,0.14
2014-06-09,798.73,798.73,798.73,798.73,-0.55,-4.39,1998403,860729887.0,0.0,0.13
2014-06-10,806.19,806.19,806.19,806.19,0.93,7.46,2662729,1134562840.0,0.0,0.17
2014-06-11,806.4,806.4,806.4,806.4,0.03,0.21,2211792,983492386.0,0.0,0.14
2014-06-12,806.73,806.73,806.73,806.73,0.04,0.33,3646967,1527499738.0,0.0,0.23
2014-06-13,809.27,809.27,809.27,809.27,0.31,2.54,3277764,1357259487.0,0.0,0.21
2014-06-16,811.97,811.97,811.97,811.97,0.33,2.7,3185530,1356417577.0,0.0,0.2
2014-06-17,803.94,803.94,803.94,803.94,-0.99,-8.03,2760806,1144869895.0,0.0,0.17
2014-06-18,799.74,799.74,799.74,799.74,-0.52,-4.2,2465099,1023369812.0,0.0,0.15
2014-06-19,784.58,784.58,784.58,784.58,-1.9,-15.16,2465147,1017353495.0,0.0,0.15
2014-06-20,787.65,787.65,787.65,787.65,0.39,3.07,1777174,714491352.0,0.0,0.11
2014-06-23,788.39,788.39,788.39,788.39,0.09,0.74,1563721,638331702.0,0.0,0.1
2014-06-24,792.3,792.3,792.3,792.3,0.5,3.91,1478424,606972902.0,0.0,0.09
2014-06-25,790.55,790.55,790.55,790.55,-0.22,-1.75,1591660,643596937.0,0.0,0.1
2014-06-26,798.99,798.99,798.99,798.99,1.07,8.44,2189741,975655144.0,0.0,0.14
2014-06-27,805.08,805.08,805.08,805.08,0.76,6.09,2594729,1174142570.0,0.0,0.16
2014-06-30,809.32,809.32,809.32,809.32,0.53,4.24,2658760,1205967498.0,0.0,0.17
2014-07-01,812.19,812.19,812.19,812.19,0.35,2.87,2643414,1160031484.0,0.0,0.17
2014-07-02,816.27,816.27,816.27,816.27,0.5,4.08,2717629,1233607070.0,0.0,0.17
2014-07-03,818.43,818.43,818.43,818.43,0.26,2.16,3002960,1292147498.0,0.0,0.19
2014-07-04,817.66,817.66,817.66,817.66,-0.09,-0.77,2249701,1002987216.0,0.0,0.14
2014-07-07,817.27,817.27,817.27,817.27,-0.05,-0.39,2288680,1001598660.0,0.0,0.14
2014-07-08,835.68,835.68,835.68,835.68,2.25,18.41,5788369,2297661810.0,0.0,0.36
2014-07-09,826.35,826.35,826.35,826.35,-1.12,-9.33,4981989,2199439979.0,0.0,0.31
2014-07-10,847.27,847.27,847.27,847.27,2.53,20.92,6431777,2801057933.0,0.0,0.4
2014-07-11,846.84,846.84,846.84,846.84,-0.05,-0.43,5875091,2604709624.0,0.0,0.37
2014-07-14,854.26,854.26,854.26,854.26,0.88,7.42,4868133,2053650528.0,0.0,0.31
2014-07-15,853.38,853.38,853.38,853.38,-0.1,-0.88,5090980,2248246534.0,0.0,0.32
2014-07-16,868.93,868.93,868.93,868.93,1.82,15.55,9491394,3855839393.0,0.0,0.6
2014-07-17,861.14,861.14,861.14,861.14,-0.9,-7.79,5698115,2451676079.0,0.0,0.36
2014-07-18,860.4,860.4,860.4,860.4,-0.09,-0.74,4516431,1977507656.0,0.0,0.28
2014-07-21,856.59,856.59,856.59,856.59,-0.44,-3.81,3083880,1364698739.0,0.0,0.19
2014-07-22,864.29,864.29,864.29,864.29,0.9,7.7,3830308,1688224037.0,0.0,0.24
2014-07-23,864.75,864.75,864.75,864.75,0.05,0.46,4371348,1749719034.0,0.0,0.27
2014-07-24,871.46,871.46,871.46,871.46,0.78,6.71,6336511,2587491559.0,0.0,0.4
2014-07-25,883.92,883.92,883.92,883.92,1.43,12.46,5720604,2318013536.0,0.0,0.36
2014-07-28,898.33,898.33,898.33,898.33,1.63,14.41,8087200,3207025815.0,0.0,0.51
2014-07-29,896.28,896.28,896.28,896.28,-0.23,-2.05,5903417,2455173286.0,0.0,0.37
2014-07-30,896.24,896.24,896.24,896.24,0.0,-0.04,6620401,2806596060.0,0.0,0.42
2014-07-31,900.38,900.38,900.38,900.38,0.46,4.14,4150305,1652461316.0,0.0,0.26
2014-08-01,895.15,895.15,895.15,895.15,-0.58,-5.23,8431905,3109578966.0,0.0,0.53
2014-08-04,910.36,910.36,910.36,910.36,1.7,15.21,5986482,2465036102.0,0.0,0.38
2014-08-05,915.56,915.56,915.56,915.56,0.57,5.2,6354616,2796790968.0,0.0,0.4
2014-08-06,917.31,917.31,917.31,917.31,0.19,1.75,5570768,2273794456.0,0.0,0.35
2014-08-07,905.54,905.54,905.54,905.54,-1.28,-11.77,5975185,2860593356.0,0.0,0.38
2014-08-08,905.03,905.03,905.03,905.03,-0.06,-0.51,3668505,1697069524.0,0.0,0.23
2014-08-11,916.25,916.25,916.25,916.25,1.24,11.22,4040892,2031825835.0,0.0,0.25
2014-08-12,915.77,915.77,915.77,915.77,-0.05,-0.48,4139121,1985854028.0,0.0,0.26
2014-08-13,919.55,919.55,919.55,919.55,0.41,3.78,6010615,2810671871.0,0.0,0.38
2014-08-14,909.03,909.03,909.03,909.03,-1.14,-10.52,4383339,2007634880.0,0.0,0.28
2014-08-15,915.23,915.23,915.23,915.23,0.68,6.2,4183197,1874777722.0,0.0,0.26
2014-08-18,925.74,925.74,925.74,925.74,1.15,10.51,5150502,2297356812.0,0.0,0.32
2014-08-19,924.98,924.98,924.98,924.98,-0.08,-0.76,4906231,2219044272.0,0.0,0.31
2014-08-20,936.39,936.39,936.39,936.39,1.23,11.41,7204198,2987949382.0,0.0,0.45
2014-08-21,940.31,940.31,940.31,940.31,0.42,3.92,5843745,2481419497.0,0.0,0.37
2014-08-22,951.8,951.8,951.8,951.8,1.22,11.49,6693979,2869894798.0,0.0,0.42
2014-08-25,944.11,944.11,944.11,944.11,-0.81,-7.69,7045367,3279866756.0,0.0,0.44
2014-08-26,933.28,933.28,933.28,933.28,-1.15,-10.83,6765276,2917240262.0,0.0,0.43
2014-08-27,932.35,932.35,932.35,932.35,-0.1,-0.93,5085135,2183522079.0,0.0,0.32
2014-08-28,925.81,925.81,925.81,925.81,-0.7,-6.54,4931035,2107158669.0,0.0,0.31
2014-08-29,935.64,935.64,935.64,935.64,1.06,9.83,3853894,1691732271.0,0.0,0.24
2014-09-01,943.42,943.42,943.42,943.42,0.83,7.78,4833207,2169066336.0,0.0,0.3
2014-09-02,955.22,955.22,955.22,955.22,1.25,11.8,6787860,3087376824.0,0.0,0.43
2014-09-03,962.5,962.5,962.5,962.5,0.76,7.28,8110850,3418892413.0,0.0,0.51
2014-09-04,970.92,970.92,970.92,970.92,0.87,8.42,6700425,2997151870.0,0.0,0.42
2014-09-05,977.71,977.71,977.71,977.71,0.7,6.79,7423947,3466223842.0,0.0,0.47
2014-09-09,984.88,984.88,984.88,984.88,0.73,7.17,6766408,3178768320.0,0.0,0.43
2014-09-10,993.71,993.71,993.71,993.71,0.9,8.83,7251173,3264546509.0,0.0,0.46
2014-09-11,991.12,991.12,991.12,991.12,-0.26,-2.59,8973824,3967111389.0,0.0,0.56
2014-09-12,1012.23,1012.23,1012.23,1012.23,2.13,21.11,10005435,4486692711.0,0.0,0.63
2014-09-15,1023.62,1023.62,1023.62,1023.62,1.13,11.39,9190347,4170318281.0,0.0,0.58
2014-09-16,1004.54,1004.54,1004.54,1004.54,-1.86,-19.08,14053912,6153732629.0,0.0,0.88
2014-09-17,1010.64,1010.64,1010.64,1010.64,0.61,6.1,8843083,3658296205.0,0.0,0.56
2014-09-18,1012.46,1012.46,1012.46,1012.46,0.18,1.82,6433399,2851927990.0,0.0,0.4
2014-09-19,1018.94,1018.94,1018.94,1018.94,0.64,6.48,5810661,2704291585.0,0.0,0.37
2014-09-22,1003.07,1003.07,1003.07,1003.07,-1.56,-15.87,6790247,2977472826.0,0.0,0.43
2014-09-23,1015.53,1015.53,1015.53,1015.53,1.24,12.46,5011632,2450654123.0,0.0,0.32
2014-09-24,1029.04,1029.04,1029.04,1029.04,1.33,13.51,6700495,3124197084.0,0.0,0.42
2014-09-25,1033.81,1033.81,1033.81,1033.81,0.46,4.77,8069888,3800928997.0,0.0,0.51
2014-09-26,1041.7,1041.7,1041.7,1041.7,0.76,7.89,5805766,2835520261.0,0.0,0.37
2014-09-29,1053.34,1053.34,1053.34,1053.34,1.12,11.64,7208762,3502262218.0,0.0,0.45
2014-09-30,1052.16,1052.16,1052.16,1052.16,-0.11,-1.18,5166939,2508334358.0,0.0,0.32
2014-10-08,1057.72,1057.72,1057.72,1057.72,0.53,5.56,5822878,2803279765.0,0.0,0.37
2014-10-09,1064.07,1064.07,1064.07,1064.07,0.6,6.35,7051704,3547410928.0,0.0,0.44
2014-10-10,1056.08,1056.08,1056.08,1056.08,-0.75,-7.99,6740233,3470151487.0,0.0,0.42
2014-10-13,1048.38,1048.38,1048.38,1048.38,-0.73,-7.7,5915549,2822233392.0,0.0,0.37
2014-10-14,1046.29,1046.29,1046.29,1046.29,-0.2,-2.09,6232470,3062442893.0,0.0,0.39
2014-10-15,1044.68,1044.68,1044.68,1044.68,-0.15,-1.61,5575029,2557650245.0,0.0,0.35
2014-10-16,1032.43,1032.43,1032.43,1032.43,-1.17,-12.25,5952799,2723395485.0,0.0,0.37
2014-10-17,1015.94,1015.94,1015.94,1015.94,-1.6,-16.49,5495563,2641253476.0,0.0,0.35
2014-10-20,1027.66,1027.66,1027.66,1027.66,1.15,11.72,3342467,1600504272.0,0.0,0.21
2014-10-21,1037.14,1037.14,1037.14,1037.14,0.92,9.48,6188926,3021209435.0,0.0,0.39
2014-10-22,1021.96,1021.96,1021.96,1021.96,-1.46,-15.18,4824654,2464597887.0,0.0,0.3
2014-10-23,999.32,999.32,999.32,999.32,-2.22,-22.64,5246273,2477228226.0,0.0,0.33
2014-10-24,1006.8,1006.8,1006.8,1006.8,0.75,7.48,3456448,1570827894.0,0.0,0.22
2014-10-27,1008.12,1008.12,1008.12,1008.12,0.13,1.32,3611251,1658691634.0,0.0,0.23
2014-10-28,1035.47,1035.47,1035.47,1035.47,2.71,27.35,4824994,2273544689.0,0.0,0.3
2014-10-29,1061.88,1061.88,1061.88,1061.88,2.55,26.41,9183611,4337903798.0,0.0,0.58
2014-10-30,1105.38,1105.38,1105.38,1105.38,4.1,43.5,19560714,8678648635.0,0.0,1.23
2014-10-31,1109.62,1109.62,1109.62,1109.62,0.38,4.24,23231349,9287286234.0,0.0,1.46
2014-11-03,1109.7,1121.75,1127.74,1108.68,1.09,12.13,16803293,7278070879.0,1.72,1.06
2014-11-04,1116.65,1132.94,1133.3,1110.89,1.0,11.19,16033944,7124283997.0,2.0,1.01
2014-11-05,1140.94,1137.43,1161.87,1136.68,0.4,4.49,17674264,8355635546.0,2.22,1.11
2014-11-06,1133.48,1139.41,1139.82,1117.77,0.17,1.98,13119528,6293650501.0,1.94,0.82
2014-11-07,1140.08,1141.41,1167.75,1132.55,0.18,2.0,16374554,8051493070.0,3.09,1.03
2014-11-10,1143.07,1161.96,1161.96,1135.89,1.8,20.55,14810695,7106353574.0,2.28,0.93
2014-11-11,1162.71,1126.33,1162.71,1113.62,-3.07,-35.63,15049290,7344163508.0,4.22,0.95
2014-11-12,1121.46,1151.57,1151.57,1120.53,2.24,25.24,10491528,5436067340.0,2.76,0.66
2014-11-13,1153.38,1138.55,1154.13,1132.68,-1.13,-13.02,11587883,5650986641.0,1.86,0.73
2014-11-14,1132.87,1124.02,1134.57,1115.81,-1.28,-14.53,7316622,3650525828.0,1.65,0.46
2014-11-17,1130.93,1128.68,1137.2,1119.64,0.41,4.66,7027455,3547147323.0,1.56,0.44
2014-11-18,1127.11,1129.05,1129.05,1120.51,0.03,0.37,6024099,2957596890.0,0.76,0.38
2014-11-19,1126.81,1135.49,1138.52,1122.28,0.57,6.44,6088943,3267713573.0,1.44,0.38
2014-11-20,1130.06,1137.06,1141.37,1127.38,0.14,1.57,5385053,2969617139.0,1.23,0.34
2014-11-21,1136.31,1151.23,1151.23,1129.91,1.25,14.17,7658372,3868479035.0,1.88,0.48
2014-11-24,1166.93,1171.36,1178.76,1161.89,1.75,20.13,13281242,6887804092.0,1.47,0.84
2014-11-25,1170.78,1185.95,1185.95,1168.44,1.25,14.59,10248360,5491764967.0,1.49,0.64
2014-11-26,1190.4,1198.95,1209.58,1186.97,1.1,13.0,12197359,6347479574.0,1.91,0.77
2014-11-27,1204.33,1198.36,1204.33,1187.85,-0.05,-0.59,10682690,5595332827.0,1.37,0.67
2014-11-28,1195.61,1197.36,1199.6,1181.92,-0.08,-1.0,12585862,6305453407.0,1.48,0.79
2014-12-01,1198.83,1196.06,1206.13,1188.68,-0.11,-1.3,15711769,7700407270.0,1.46,0.99
2014-12-02,1194.62,1216.03,1216.03,1193.31,1.67,19.97,14685001,7397029639.0,1.9,0.92
2014-12-03,1218.55,1233.9,1242.38,1213.94,1.47,17.87,19666675,10154916074.0,2.34,1.24
2014-12-04,1236.75,1269.09,1269.09,1233.62,2.85,35.19,18650327,9779957390.0,2.87,1.17
2014-12-05,1279.82,1243.38,1293.74,1216.58,-2.03,-25.71,22097826,12123843277.0,6.08,1.39
2014-12-08,1235.32,1301.64,1305.49,1226.61,4.69,58.26,25604847,13354222417.0,6.34,1.61
2014-12-09,1299.71,1266.91,1369.96,1262.18,-2.67,-34.73,36995456,20586658892.0,8.28,2.33
2014-12-10,1271.68,1323.43,1323.52,1259.24,4.46,56.52,21144329,11374554936.0,5.07,1.33
2014-12-11,1324.64,1360.93,1362.76,1316.1,2.83,37.5,21239116,11966881936.0,3.53,1.34
2014-12-12,1369.12,1370.82,1373.45,1343.69,0.73,9.89,15268781,8614201252.0,2.19,0.96
2014-12-15,1369.99,1384.01,1388.06,1352.72,0.96,13.19,14899288,8742339504.0,2.58,0.94
2014-12-16,1385.49,1402.58,1403.4,1373.28,1.34,18.57,18765739,10814232480.0,2.18,1.18
2014-12-17,1401.93,1419.19,1428.84,1385.95,1.18,16.61,20967115,12284312135.0,3.06,1.32
2014-12-18,1417.94,1424.73,1436.38,1402.19,0.39,5.54,17969432,10071386496.0,2.41,1.13
2014-12-19,1417.34,1471.69,1489.96,1395.72,3.3,46.96,32465512,18018221128.0,6.61,2.04
2014-12-22,1483.11,1535.09,1556.08,1483.11,4.31,63.4,43196517,26065849984.0,4.96,2.72
2014-12-23,1525.3,1435.51,1525.3,1434.01,-6.49,-99.58,38267916,21169756403.0,5.95,2.41
2014-12-24,1432.33,1437.71,1482.05,1412.95,0.15,2.2,30654221,17206831893.0,4.81,1.93
2014-12-25,1433.06,1476.32,1476.32,1418.76,2.69,38.61,27719581,15128287656.0,4.0,1.74
2014-12-26,1481.59,1505.97,1506.42,1473.6,2.01,29.65,29483844,16985844608.0,2.22,1.85
2014-12-29,1508.33,1495.51,1533.78,1480.02,-0.69,-10.46,28078153,16692179793.0,3.57,1.77
2014-12-30,1490.12,1442.31,1491.84,1437.04,-3.56,-53.2,21859440,12869087091.0,3.66,1.37
2014-12-31,1436.18,1468.78,1480.84,1424.95,1.84,26.47,24648971,14408548167.0,3.88,1.55
2015-01-05,1467.93,1509.5,1513.02,1467.16,2.77,40.72,33060319,20302748195.0,3.12,2.08
2015-01-06,1497.2,1494.0,1499.63,1472.4,-1.03,-15.5,21215541,13225986884.0,1.8,1.33
2015-01-07,1491.01,1524.52,1526.26,1487.18,2.04,30.52,19381791,12340269096.0,2.62,1.22
2015-01-08,1526.16,1489.74,1527.42,1489.67,-2.28,-34.78,19011091,11515489364.0,2.48,1.2
2015-01-09,1479.21,1463.21,1503.1,1463.21,-1.78,-26.53,16712771,10000847178.0,2.68,1.05
2015-01-12,1453.42,1406.24,1453.42,1399.04,-3.89,-56.97,15461628,8783432438.0,3.72,0.97
2015-01-13,1402.97,1407.86,1417.9,1402.02,0.12,1.62,9392986,5344126247.0,1.13,0.59
2015-01-14,1409.71,1400.92,1415.41,1393.93,-0.49,-6.94,8145811,4759181186.0,1.53,0.51
2015-01-15,1407.0,1445.31,1445.31,1407.0,3.17,44.39,10901336,6140334519.0,2.73,0.69
2015-01-16,1459.12,1446.88,1461.67,1441.48,0.11,1.57,12300678,7207410642.0,1.4,0.77
2015-01-19,1389.77,1334.22,1409.59,1320.78,-7.79,-112.66,16896783,9306298684.0,6.14,1.06
2015-01-20,1340.97,1365.68,1372.43,1340.97,2.36,31.46,12088565,6503392803.0,2.36,0.76
2015-01-21,1368.75,1417.06,1418.5,1367.58,3.76,51.38,13893701,7560779985.0,3.73,0.87
2015-01-22,1417.95,1434.95,1434.95,1411.2,1.26,17.89,10112457,5870730732.0,1.68,0.64
2015-01-23,1436.48,1435.49,1449.46,1426.42,0.04,0.54,11874834,7242697572.0,1.61,0.75
2015-01-26,1435.92,1469.6,1470.58,1431.61,2.38,34.11,12034378,7533381368.0,2.71,0.76
2015-01-27,1469.7,1465.45,1474.85,1437.19,-0.28,-4.15,11670126,7265088453.0,2.56,0.73
2015-01-28,1458.31,1462.33,1475.31,1449.86,-0.21,-3.12,10163631,6711605564.0,1.74,0.64
2015-01-29,1453.14,1498.42,1506.86,1447.38,2.47,36.09,21755784,13154686768.0,4.07,1.37
2015-01-30,1500.82,1480.39,1523.61,1480.04,-1.2,-18.03,19346141,12692924726.0,2.91,1.22
2015-02-02,1442.98,1429.95,1444.4,1421.3,-3.41,-50.44,12402945,7627276512.0,1.56,0.78
2015-02-03,1433.1,1454.54,1454.54,1433.1,1.72,24.59,10189468,6543513139.0,1.5,0.64
2015-02-04,1461.56,1451.98,1472.81,1451.1,-0.18,-2.56,11291644,7715355917.0,1.49,0.71
2015-02-05,1469.54,1427.0,1469.54,1426.79,-1.72,-24.98,14731869,9794700964.0,2.94,0.93
2015-02-06,1415.64,1369.72,1416.08,1362.45,-4.01,-57.28,14527507,8415168686.0,3.76,0.91
2015-02-09,1360.44,1362.26,1369.53,1348.22,-0.54,-7.46,9468358,5405628968.0,1.56,0.6
2015-02-10,1361.71,1387.16,1387.16,1361.71,1.83,24.9,7242265,4412978347.0,1.87,0.46
2015-02-11,1389.87,1392.03,1395.32,1389.11,0.35,4.87,6540999,4045639534.0,0.45,0.41
2015-02-12,1392.04,1398.17,1400.95,1383.11,0.44,6.14,7918725,4524417284.0,1.28,0.5
2015-02-13,1404.81,1419.29,1426.36,1404.81,1.51,21.12,9340009,5823436247.0,1.54,0.59
2015-02-16,1421.87,1428.52,1429.55,1420.57,0.65,9.23,6734700,4583775284.0,0.63,0.42
2015-02-17,1431.27,1438.69,1438.69,1428.73,0.71,10.17,6688819,4227135753.0,0.7,0.42
2015-02-25,1439.9,1447.33,1455.96,1429.41,0.6,8.64,10199096,6163406071.0,1.85,0.64
2015-02-26,1446.11,1470.88,1471.08,1442.54,1.63,23.55,9558788,5891976758.0,1.97,0.6
2015-02-27,1472.84,1477.13,1483.66,1470.36,0.42,6.25,10102774,6669397081.0,0.9,0.64
2015-03-02,1487.11,1495.25,1495.25,1476.32,1.23,18.12,12851781,7951012031.0,1.28,0.81
2015-03-03,1490.72,1470.23,1490.72,1469.54,-1.67,-25.02,12240402,7971250952.0,1.42,0.77
2015-03-04,1469.72,1478.24,1480.01,1466.99,0.54,8.01,9120662,5849358612.0,0.89,0.57
2015-03-05,1475.82,1455.63,1476.5,1449.11,-1.53,-22.61,10645610,6422209549.0,1.85,0.67
2015-03-06,1457.58,1459.2,1469.41,1454.04,0.25,3.57,9311159,5610976944.0,1.06,0.59
2015-03-09,1453.73,1486.86,1486.86,1440.55,1.9,27.66,10190050,6425574183.0,3.17,0.64
2015-03-10,1486.19,1502.54,1509.52,1482.53,1.05,15.68,10108084,6655593234.0,1.82,0.64
2015-03-11,1502.4,1500.87,1511.91,1495.87,-0.11,-1.67,8874302,5970828419.0,1.07,0.56
2015-03-12,1503.24,1513.25,1513.25,1502.52,0.82,12.38,11989946,7290673303.0,0.71,0.75
2015-03-13,1515.86,1522.79,1522.96,1510.49,0.63,9.54,12186992,7531518046.0,0.82,0.77
2015-03-16,1529.07,1557.75,1558.1,1527.23,2.3,34.96,16086393,10619468418.0,2.03,1.01
2015-03-17,1561.38,1580.73,1591.19,1557.65,1.48,22.98,24161951,14827134936.0,2.15,1.52
2015-03-18,1584.42,1618.25,1618.25,1581.64,2.37,37.52,22202829,14019962682.0,2.32,1.4
2015-03-19,1619.06,1648.96,1649.14,1606.29,1.9,30.71,26884050,17893805994.0,2.65,1.69
2015-03-20,1651.1,1662.63,1662.63,1638.69,0.83,13.67,21908112,15406394730.0,1.45,1.38
2015-03-23,1681.37,1710.53,1710.53,1679.45,2.88,47.9,29694786,20304405831.0,1.87,1.87
2015-03-24,1714.07,1709.84,1732.33,1659.76,-0.04,-0.69,32091999,22551823553.0,4.24,2.02
2015-03-25,1705.74,1690.25,1705.74,1676.32,-1.15,-19.59,21415836,14922342845.0,1.72,1.35
2015-03-26,1688.52,1696.2,1712.71,1676.51,0.35,5.95,17653099,12951767976.0,2.14,1.11
2015-03-27,1699.69,1706.34,1707.85,1689.52,0.6,10.14,13957535,10303155005.0,1.08,0.88
2015-03-30,1712.41,1751.1,1751.5,1712.41,2.62,44.76,21604889,15363103211.0,2.29,1.36
2015-03-31,1756.94,1729.43,1761.04,1726.23,-1.24,-21.67,20201831,14580627970.0,1.99,1.27
2015-04-01,1726.93,1762.4,1764.76,1726.8,1.91,32.97,18423888,13140046952.0,2.19,1.16
2015-04-02,1763.12,1785.17,1785.17,1753.12,1.29,22.77,20654439,14896213964.0,1.82,1.3
2015-04-03,1782.79,1832.09,1832.09,1770.6,2.63,46.92,21386960,15915809722.0,3.44,1.34
2015-04-07,1847.35,1870.86,1871.65,1847.02,2.12,38.77,28564541,20140019503.0,1.34,1.8
2015-04-08,1881.34,1847.4,1883.29,1819.14,-1.25,-23.46,22790184,16445777264.0,3.43,1.43
2015-04-09,1842.19,1827.23,1843.02,1775.96,-1.09,-20.17,22074415,16057960535.0,3.63,1.39
2015-04-10,1823.29,1874.13,1877.27,1812.83,2.57,46.9,17492551,13126287435.0,3.53,1.1
2015-04-13,1901.88,1939.22,1939.71,1894.48,3.47,65.09,25557089,18194970334.0,2.41,1.61
2015-04-14,1961.8,2019.05,2047.48,1942.65,4.12,79.83,43354447,31188727139.0,5.41,2.73
2015-04-15,2016.68,1942.45,2016.68,1937.07,-3.79,-76.6,41795052,28565152184.0,3.94,2.63
