日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-21,996.84,996.84,996.84,996.84,-0.76,-7.64,11162905,10715812652.0,0.0,0.35
2013-11-22,995.26,995.26,995.26,995.26,-0.16,-1.58,10236678,9708918349.0,0.0,0.32
2013-11-25,1002.87,1002.87,1002.87,1002.87,0.76,7.61,10307219,9812861242.0,0.0,0.32
2013-11-26,1009.56,1009.56,1009.56,1009.56,0.67,6.69,10049655,9941007630.0,0.0,0.32
2013-11-27,1022.82,1022.82,1022.82,1022.82,1.31,13.26,11661169,11164792170.0,0.0,0.37
2013-11-28,1033.19,1033.19,1033.19,1033.19,1.01,10.37,14159712,13287878052.0,0.0,0.45
2013-11-29,1047.68,1047.68,1047.68,1047.68,1.4,14.49,12335552,12929851472.0,0.0,0.39
2013-12-02,980.13,980.13,980.13,980.13,-6.45,-67.55,15075846,14703870971.0,0.0,0.48
2013-12-03,998.23,998.23,998.23,998.23,1.85,18.1,11713594,12130507510.0,0.0,0.37
2013-12-04,1010.36,1010.36,1010.36,1010.36,1.22,12.13,16218481,15231190042.0,0.0,0.51
2013-12-05,1008.58,1008.58,1008.58,1008.58,-0.18,-1.78,13048706,12357427133.0,0.0,0.41
2013-12-06,1008.57,1008.57,1008.57,1008.57,0.0,-0.01,10060470,9758104723.0,0.0,0.32
2013-12-09,1021.54,1021.54,1021.54,1021.54,1.29,12.97,8571430,8830131343.0,0.0,0.27
2013-12-10,1020.35,1020.35,1020.35,1020.35,-0.12,-1.19,9630334,9186198842.0,0.0,0.3
2013-12-11,1009.55,1009.55,1009.55,1009.55,-1.06,-10.8,9494891,8573576211.0,0.0,0.3
2013-12-12,1021.69,1021.69,1021.69,1021.69,1.2,12.14,8635885,8433958624.0,0.0,0.27
2013-12-13,1033.08,1033.08,1033.08,1033.08,1.11,11.39,9301771,9633344940.0,0.0,0.29
2013-12-16,1018.97,1018.97,1018.97,1018.97,-1.37,-14.11,10898058,10828485697.0,0.0,0.34
2013-12-17,1016.36,1016.36,1016.36,1016.36,-0.26,-2.61,9289932,9503784749.0,0.0,0.29
2013-12-18,1017.28,1017.28,1017.28,1017.28,0.09,0.92,8281498,8275104434.0,0.0,0.26
2013-12-19,1005.94,1005.94,1005.94,1005.94,-1.11,-11.34,7741488,7540294286.0,0.0,0.24
2013-12-20,990.94,990.94,990.94,990.94,-1.49,-15.0,8353969,7659252046.0,0.0,0.26
2013-12-23,984.48,984.48,984.48,984.48,-0.65,-6.46,6123380,5966343839.0,0.0,0.19
2013-12-24,999.36,999.36,999.36,999.36,1.51,14.88,7038290,7132355931.0,0.0,0.22
2013-12-25,1022.91,1022.91,1022.91,1022.91,2.36,23.55,7397189,8485340998.0,0.0,0.23
2013-12-26,1009.24,1009.24,1009.24,1009.24,-1.34,-13.67,9246912,10322963930.0,0.0,0.29
2013-12-27,1035.59,1035.59,1035.59,1035.59,2.61,26.35,9819234,10841139392.0,0.0,0.31
2013-12-30,1053.3,1053.3,1053.3,1053.3,1.71,17.71,10259290,11998655417.0,0.0,0.32
2013-12-31,1045.91,1045.91,1045.91,1045.91,-0.7,-7.39,9198718,10573788802.0,0.0,0.29
2014-01-02,1060.31,1060.31,1060.31,1060.31,1.38,14.4,9148865,10858432294.0,0.0,0.29
2014-01-03,1054.69,1054.69,1054.69,1054.69,-0.53,-5.62,10580741,11819269617.0,0.0,0.33
2014-01-06,1022.16,1022.16,1022.16,1022.16,-3.08,-32.53,9884128,10565082492.0,0.0,0.31
2014-01-07,1034.68,1034.68,1034.68,1034.68,1.22,12.52,7990443,9046543452.0,0.0,0.25
2014-01-08,1042.54,1042.54,1042.54,1042.54,0.76,7.86,9233761,10440872182.0,0.0,0.29
2014-01-09,1019.42,1019.42,1019.42,1019.42,-2.22,-23.12,9124103,10560733605.0,0.0,0.29
2014-01-10,999.74,999.74,999.74,999.74,-1.93,-19.68,8176529,8511542520.0,0.0,0.26
2014-01-13,1005.54,1005.54,1005.54,1005.54,0.58,5.8,7301064,7926902692.0,0.0,0.23
2014-01-14,1036.21,1036.21,1036.21,1036.21,3.05,30.67,9022504,10437906974.0,0.0,0.28
2014-01-15,1044.22,1044.22,1044.22,1044.22,0.77,8.01,9035076,11279967214.0,0.0,0.28
2014-01-16,1047.43,1047.43,1047.43,1047.43,0.31,3.21,10032438,12032576530.0,0.0,0.32
2014-01-17,1038.13,1038.13,1038.13,1038.13,-0.89,-9.3,7905679,8987219363.0,0.0,0.25
2014-01-20,1027.49,1027.49,1027.49,1027.49,-1.02,-10.64,7369174,8782096892.0,0.0,0.23
2014-01-21,1049.59,1049.59,1049.59,1049.59,2.15,22.1,8374610,10069056494.0,0.0,0.26
2014-01-22,1073.48,1073.48,1073.48,1073.48,2.28,23.89,11657268,13803117172.0,0.0,0.37
2014-01-23,1083.44,1083.44,1083.44,1083.44,0.93,9.96,10834695,13083274126.0,0.0,0.34
2014-01-24,1093.29,1093.29,1093.29,1093.29,0.91,9.85,10856447,14270150708.0,0.0,0.34
2014-01-27,1085.33,1085.33,1085.33,1085.33,-0.73,-7.96,9755801,12555227017.0,0.0,0.31
2014-01-28,1087.95,1087.95,1087.95,1087.95,0.24,2.62,8032074,10304418026.0,0.0,0.25
2014-01-29,1095.7,1095.7,1095.7,1095.7,0.71,7.75,8560809,10766502462.0,0.0,0.27
2014-01-30,1084.49,1084.49,1084.49,1084.49,-1.02,-11.21,7438941,9144272595.0,0.0,0.23
2014-02-07,1108.98,1108.98,1108.98,1108.98,2.26,24.49,8822468,10382288626.0,0.0,0.28
2014-02-10,1140.76,1140.76,1140.76,1140.76,2.87,31.78,13886865,15908797648.0,0.0,0.44
2014-02-11,1144.71,1144.71,1144.71,1144.71,0.35,3.95,14139916,16424460668.0,0.0,0.45
2014-02-12,1163.34,1163.34,1163.34,1163.34,1.63,18.63,12636507,14826236260.0,0.0,0.4
2014-02-13,1136.13,1136.13,1136.13,1136.13,-2.34,-27.21,13728350,16462748332.0,0.0,0.43
2014-02-14,1166.22,1166.22,1166.22,1166.22,2.65,30.09,12802239,15244924935.0,0.0,0.4
2014-02-17,1193.35,1193.35,1193.35,1193.35,2.33,27.13,14479787,17793159711.0,0.0,0.46
2014-02-18,1192.76,1192.76,1192.76,1192.76,-0.05,-0.59,13936498,17172636580.0,0.0,0.44
2014-02-19,1193.24,1193.24,1193.24,1193.24,0.04,0.48,14044369,16567185031.0,0.0,0.44
2014-02-20,1174.12,1174.12,1174.12,1174.12,-1.6,-19.12,15002459,17122850267.0,0.0,0.47
2014-02-21,1172.84,1172.84,1172.84,1172.84,-0.11,-1.28,11447927,12717207921.0,0.0,0.36
2014-02-24,1179.3,1179.3,1179.3,1179.3,0.55,6.46,11849008,13979782553.0,0.0,0.37
2014-02-25,1124.3,1124.3,1124.3,1124.3,-4.66,-55.0,15555712,19420374408.0,0.0,0.49
2014-02-26,1126.18,1126.18,1126.18,1126.18,0.17,1.88,10583963,12381608090.0,0.0,0.33
2014-02-27,1110.75,1110.75,1110.75,1110.75,-1.37,-15.43,11546907,13356267886.0,0.0,0.36
2014-02-28,1125.81,1125.81,1125.81,1125.81,1.36,15.06,9792565,10954902494.0,0.0,0.31
2014-03-03,1149.33,1149.33,1149.33,1149.33,2.09,23.52,10164546,11326943349.0,0.0,0.32
2014-03-04,1148.09,1148.09,1148.09,1148.09,-0.11,-1.24,9473154,10784727011.0,0.0,0.3
2014-03-05,1149.36,1149.36,1149.36,1149.36,0.11,1.27,9936681,10874633588.0,0.0,0.31
2014-03-06,1149.72,1149.72,1149.72,1149.72,0.03,0.36,9118213,10413128983.0,0.0,0.29
2014-03-07,1144.66,1144.66,1144.66,1144.66,-0.44,-5.06,9505051,10794362558.0,0.0,0.3
2014-03-10,1098.22,1098.22,1098.22,1098.22,-4.06,-46.44,10352706,11032247932.0,0.0,0.33
2014-03-11,1098.84,1098.84,1098.84,1098.84,0.06,0.62,7951490,8544210952.0,0.0,0.25
2014-03-12,1097.79,1097.79,1097.79,1097.79,-0.1,-1.05,7817649,8744521926.0,0.0,0.25
2014-03-13,1113.77,1113.77,1113.77,1113.77,1.46,15.98,7148852,7891282928.0,0.0,0.23
2014-03-14,1113.29,1113.29,1113.29,1113.29,-0.04,-0.48,9175362,8990282859.0,0.0,0.29
2014-03-17,1139.49,1139.49,1139.49,1139.49,2.35,26.2,9117270,10275418448.0,0.0,0.29
2014-03-18,1147.58,1147.58,1147.58,1147.58,0.71,8.09,10342687,11262618770.0,0.0,0.33
2014-03-19,1152.45,1152.45,1152.45,1152.45,0.42,4.87,10561256,11392098270.0,0.0,0.33
2014-03-20,1119.56,1119.56,1119.56,1119.56,-2.85,-32.89,11964234,12235747408.0,0.0,0.38
2014-03-21,1137.63,1137.63,1137.63,1137.63,1.61,18.07,12375435,12146683982.0,0.0,0.39
2014-03-24,1141.2,1141.2,1141.2,1141.2,0.31,3.57,11758201,11401479861.0,0.0,0.37
2014-03-25,1144.39,1144.39,1144.39,1144.39,0.28,3.19,10159752,10519500743.0,0.0,0.32
2014-03-26,1150.1,1150.1,1150.1,1150.1,0.5,5.71,8479239,8876053508.0,0.0,0.27
2014-03-27,1124.91,1124.91,1124.91,1124.91,-2.19,-25.19,9537829,9943905366.0,0.0,0.3
2014-03-28,1095.22,1095.22,1095.22,1095.22,-2.64,-29.69,9343477,9773256990.0,0.0,0.29
2014-03-31,1084.43,1084.43,1084.43,1084.43,-0.99,-10.79,8283609,7818112853.0,0.0,0.26
2014-04-01,1106.05,1106.05,1106.05,1106.05,1.99,21.62,8648303,8677367215.0,0.0,0.27
2014-04-02,1099.71,1099.71,1099.71,1099.71,-0.57,-6.34,9045638,8782094040.0,0.0,0.29
2014-04-03,1100.33,1100.33,1100.33,1100.33,0.06,0.62,9734917,9246658142.0,0.0,0.31
2014-04-04,1112.49,1112.49,1112.49,1112.49,1.11,12.16,7491769,7901775739.0,0.0,0.24
2014-04-08,1126.77,1126.77,1126.77,1126.77,1.28,14.28,9775145,9969368008.0,0.0,0.31
2014-04-09,1140.39,1140.39,1140.39,1140.39,1.21,13.62,9154383,9897408439.0,0.0,0.29
2014-04-10,1144.14,1144.14,1144.14,1144.14,0.33,3.75,12203486,12022564249.0,0.0,0.38
2014-04-11,1135.41,1135.41,1135.41,1135.41,-0.76,-8.73,9659117,9507938511.0,0.0,0.3
2014-04-14,1147.2,1147.2,1147.2,1147.2,1.04,11.79,8207298,8416599197.0,0.0,0.26
2014-04-15,1139.82,1139.82,1139.82,1139.82,-0.64,-7.38,9286419,9367267949.0,0.0,0.29
2014-04-16,1140.26,1140.26,1140.26,1140.26,0.04,0.44,8201381,8374181166.0,0.0,0.26
2014-04-17,1142.51,1142.51,1142.51,1142.51,0.2,2.25,8463975,8861721140.0,0.0,0.27
2014-04-18,1147.44,1147.44,1147.44,1147.44,0.43,4.93,8108539,8299764702.0,0.0,0.26
2014-04-21,1126.26,1126.26,1126.26,1126.26,-1.85,-21.18,9645812,10156744646.0,0.0,0.3
2014-04-22,1114.04,1114.04,1114.04,1114.04,-1.09,-12.22,8244390,8899771750.0,0.0,0.26
2014-04-23,1111.54,1111.54,1111.54,1111.54,-0.22,-2.5,6887645,6898557171.0,0.0,0.22
2014-04-24,1097.57,1097.57,1097.57,1097.57,-1.26,-13.97,7168854,7543185489.0,0.0,0.23
2014-04-25,1075.21,1075.21,1075.21,1075.21,-2.04,-22.36,7281683,7139252009.0,0.0,0.23
2014-04-28,1035.69,1035.69,1035.69,1035.69,-3.68,-39.52,7678812,7283780184.0,0.0,0.24
2014-04-29,1049.35,1049.35,1049.35,1049.35,1.32,13.66,6896437,6679189909.0,0.0,0.22
2014-04-30,1058.52,1058.52,1058.52,1058.52,0.87,9.17,6075748,5912634639.0,0.0,0.19
2014-05-05,1071.33,1071.33,1071.33,1071.33,1.21,12.81,6953437,6496744203.0,0.0,0.22
2014-05-06,1080.15,1080.15,1080.15,1080.15,0.82,8.82,7339774,7605925066.0,0.0,0.23
2014-05-07,1065.55,1065.55,1065.55,1065.55,-1.35,-14.6,7713793,7518114164.0,0.0,0.24
2014-05-08,1068.41,1068.41,1068.41,1068.41,0.27,2.86,8165988,7964851799.0,0.0,0.26
2014-05-09,1054.32,1054.32,1054.32,1054.32,-1.32,-14.09,7953516,7607226132.0,0.0,0.25
2014-05-12,1077.78,1077.78,1077.78,1077.78,2.23,23.46,10150066,8928742627.0,0.0,0.32
2014-05-13,1073.54,1073.54,1073.54,1073.54,-0.39,-4.24,8410220,7859035866.0,0.0,0.27
2014-05-14,1073.41,1073.41,1073.41,1073.41,-0.01,-0.13,6833328,6860421744.0,0.0,0.22
2014-05-15,1053.19,1053.19,1053.19,1053.19,-1.88,-20.22,8694979,8577660652.0,0.0,0.27
2014-05-16,1049.07,1049.07,1049.07,1049.07,-0.39,-4.12,7861825,7718672377.0,0.0,0.25
2014-05-19,1046.2,1046.2,1046.2,1046.2,-0.27,-2.87,7045449,6568503708.0,0.0,0.22
2014-05-20,1051.12,1051.12,1051.12,1051.12,0.47,4.92,6940791,7257523363.0,0.0,0.22
2014-05-21,1061.09,1061.09,1061.09,1061.09,0.95,9.97,6782353,6814240259.0,0.0,0.21
2014-05-22,1060.36,1060.36,1060.36,1060.36,-0.07,-0.73,7581178,7942693188.0,0.0,0.24
2014-05-23,1072.64,1072.64,1072.64,1072.64,1.16,12.28,6544142,6577117438.0,0.0,0.21
2014-05-26,1087.84,1087.84,1087.84,1087.84,1.42,15.2,8041091,9054797345.0,0.0,0.25
2014-05-27,1082.55,1082.55,1082.55,1082.55,-0.49,-5.29,7952301,8293700985.0,0.0,0.25
2014-05-28,1093.94,1093.94,1093.94,1093.94,1.05,11.39,8054329,8438979297.0,0.0,0.25
2014-05-29,1078.65,1078.65,1078.65,1078.65,-1.4,-15.29,7750702,8126900173.0,0.0,0.24
2014-05-30,1081.55,1081.55,1081.55,1081.55,0.27,2.9,7326471,7450795440.0,0.0,0.23
2014-06-03,1081.58,1081.58,1081.58,1081.58,0.0,0.03,7236601,7275279829.0,0.0,0.23
2014-06-04,1074.03,1074.03,1074.03,1074.03,-0.7,-7.55,8092529,7872827921.0,0.0,0.26
2014-06-05,1088.14,1088.14,1088.14,1088.14,1.31,14.11,7396142,7490210738.0,0.0,0.23
2014-06-06,1090.3,1090.3,1090.3,1090.3,0.2,2.16,8883306,9015168148.0,0.0,0.28
2014-06-09,1084.7,1084.7,1084.7,1084.7,-0.51,-5.6,8278856,8328630746.0,0.0,0.26
2014-06-10,1099.53,1099.53,1099.53,1099.53,1.37,14.83,8775742,9254333357.0,0.0,0.28
2014-06-11,1110.35,1110.35,1110.35,1110.35,0.98,10.82,9547418,10321272946.0,0.0,0.3
2014-06-12,1110.2,1110.2,1110.2,1110.2,-0.01,-0.15,11198645,11435707657.0,0.0,0.35
2014-06-13,1125.77,1125.77,1125.77,1125.77,1.4,15.57,11904747,12089143873.0,0.0,0.38
2014-06-16,1137.89,1137.89,1137.89,1137.89,1.08,12.12,11516231,12230548600.0,0.0,0.36
2014-06-17,1129.8,1129.8,1129.8,1129.8,-0.71,-8.09,11660919,12626013416.0,0.0,0.37
2014-06-18,1118.96,1118.96,1118.96,1118.96,-0.96,-10.84,10964483,11359265621.0,0.0,0.35
2014-06-19,1087.16,1087.16,1087.16,1087.16,-2.84,-31.8,11793815,11589877609.0,0.0,0.37
2014-06-20,1100.7,1100.7,1100.7,1100.7,1.25,13.54,8472190,8607515644.0,0.0,0.27
2014-06-23,1112.79,1112.79,1112.79,1112.79,1.1,12.09,8363743,8970624002.0,0.0,0.26
2014-06-24,1127.29,1127.29,1127.29,1127.29,1.3,14.5,9843492,10424306595.0,0.0,0.31
2014-06-25,1123.44,1123.44,1123.44,1123.44,-0.34,-3.85,9603021,10234338221.0,0.0,0.3
2014-06-26,1146.36,1146.36,1146.36,1146.36,2.04,22.92,11659129,13503018138.0,0.0,0.37
2014-06-27,1153.54,1153.54,1153.54,1153.54,0.63,7.18,12494392,13199188722.0,0.0,0.39
2014-06-30,1168.47,1168.47,1168.47,1168.47,1.29,14.93,13763901,14512557207.0,0.0,0.43
2014-07-01,1173.25,1173.25,1173.25,1173.25,0.41,4.78,11952884,12774196326.0,0.0,0.38
2014-07-02,1183.66,1183.66,1183.66,1183.66,0.89,10.41,14363674,15251585351.0,0.0,0.45
2014-07-03,1185.76,1185.76,1185.76,1185.76,0.18,2.1,12828755,13176182391.0,0.0,0.4
2014-07-04,1195.01,1195.01,1195.01,1195.01,0.78,9.25,14131828,14916375109.0,0.0,0.45
2014-07-07,1201.67,1201.67,1201.67,1201.67,0.56,6.66,13858222,14202150246.0,0.0,0.44
2014-07-08,1211.52,1211.52,1211.52,1211.52,0.82,9.85,12820889,13978101616.0,0.0,0.4
2014-07-09,1192.3,1192.3,1192.3,1192.3,-1.59,-19.22,15904121,17099924179.0,0.0,0.5
2014-07-10,1195.13,1195.13,1195.13,1195.13,0.24,2.83,13131421,13817605610.0,0.0,0.41
2014-07-11,1206.95,1206.95,1206.95,1206.95,0.99,11.82,14160348,13641109708.0,0.0,0.45
2014-07-14,1225.38,1225.38,1225.38,1225.38,1.53,18.43,15963159,14635747003.0,0.0,0.5
2014-07-15,1215.6,1215.6,1215.6,1215.6,-0.8,-9.78,16620606,15035117515.0,0.0,0.52
2014-07-16,1199.23,1199.23,1199.23,1199.23,-1.35,-16.37,13904441,12797516219.0,0.0,0.44
2014-07-17,1197.29,1197.29,1197.29,1197.29,-0.16,-1.94,11735489,10695466433.0,0.0,0.37
2014-07-18,1194.34,1194.34,1194.34,1194.34,-0.25,-2.95,10125019,9931349099.0,0.0,0.32
2014-07-21,1188.73,1188.73,1188.73,1188.73,-0.47,-5.61,10316481,9860567320.0,0.0,0.33
2014-07-22,1203.55,1203.55,1203.55,1203.55,1.25,14.82,12433012,11717310086.0,0.0,0.39
2014-07-23,1183.3,1183.3,1183.3,1183.3,-1.68,-20.25,13608815,12552968816.0,0.0,0.43
2014-07-24,1171.81,1171.81,1171.81,1171.81,-0.97,-11.49,13396089,12361658964.0,0.0,0.42
2014-07-25,1184.45,1184.45,1184.45,1184.45,1.08,12.64,11914918,10347923129.0,0.0,0.38
2014-07-28,1206.72,1206.72,1206.72,1206.72,1.88,22.27,16144682,13525370384.0,0.0,0.51
2014-07-29,1219.31,1219.31,1219.31,1219.31,1.04,12.59,15662417,14734016175.0,0.0,0.49
2014-07-30,1229.64,1229.64,1229.64,1229.64,0.85,10.33,15930441,15683568896.0,0.0,0.5
2014-07-31,1239.46,1239.46,1239.46,1239.46,0.8,9.82,13484114,13030728188.0,0.0,0.43
2014-08-01,1227.32,1227.32,1227.32,1227.32,-0.98,-12.14,19387139,17990278304.0,0.0,0.61
2014-08-04,1244.7,1244.7,1244.7,1244.7,1.42,17.38,16929399,15172915334.0,0.0,0.53
2014-08-05,1263.43,1263.43,1263.43,1263.43,1.5,18.73,18510112,18445731462.0,0.0,0.58
2014-08-06,1269.57,1269.57,1269.57,1269.57,0.49,6.14,17991120,16779703213.0,0.0,0.57
2014-08-07,1256.73,1256.73,1256.73,1256.73,-1.01,-12.84,16362125,15592921086.0,0.0,0.52
2014-08-08,1271.57,1271.57,1271.57,1271.57,1.18,14.84,14185447,13744237460.0,0.0,0.45
2014-08-11,1289.12,1289.12,1289.12,1289.12,1.38,17.55,15618496,15563567505.0,0.0,0.49
2014-08-12,1294.53,1294.53,1294.53,1294.53,0.42,5.41,15517461,16720425964.0,0.0,0.49
2014-08-13,1293.63,1293.63,1293.63,1293.63,-0.07,-0.9,18085270,18553442780.0,0.0,0.57
2014-08-14,1292.31,1292.31,1292.31,1292.31,-0.1,-1.32,18605066,18986510582.0,0.0,0.59
2014-08-15,1303.29,1303.29,1303.29,1303.29,0.85,10.98,15801637,16383942903.0,0.0,0.5
2014-08-18,1324.23,1324.23,1324.23,1324.23,1.61,20.94,16995777,17555880569.0,0.0,0.54
2014-08-19,1331.5,1331.5,1331.5,1331.5,0.55,7.27,17175798,18712729407.0,0.0,0.54
2014-08-20,1335.92,1335.92,1335.92,1335.92,0.33,4.42,18509763,18652033415.0,0.0,0.58
2014-08-21,1339.67,1339.67,1339.67,1339.67,0.28,3.75,17221934,18366958078.0,0.0,0.54
2014-08-22,1355.55,1355.55,1355.55,1355.55,1.19,15.88,16874224,19396827348.0,0.0,0.53
2014-08-25,1346.36,1346.36,1346.36,1346.36,-0.68,-9.19,15791174,17699561309.0,0.0,0.5
2014-08-26,1313.78,1313.78,1313.78,1313.78,-2.42,-32.58,15408125,16677424690.0,0.0,0.49
2014-08-27,1323.31,1323.31,1323.31,1323.31,0.73,9.53,11385859,12528323891.0,0.0,0.36
2014-08-28,1311.91,1311.91,1311.91,1311.91,-0.86,-11.4,12011913,12516993165.0,0.0,0.38
2014-08-29,1328.82,1328.82,1328.82,1328.82,1.29,16.91,9672437,10114353859.0,0.0,0.3
2014-09-01,1357.92,1357.92,1357.92,1357.92,2.19,29.1,13041866,13952077711.0,0.0,0.41
2014-09-02,1382.48,1382.48,1382.48,1382.48,1.81,24.56,18785528,20561297197.0,0.0,0.59
2014-09-03,1398.76,1398.76,1398.76,1398.76,1.18,16.28,20230050,22197621155.0,0.0,0.64
2014-09-04,1413.09,1413.09,1413.09,1413.09,1.02,14.33,21158182,23265767769.0,0.0,0.67
2014-09-05,1421.45,1421.45,1421.45,1421.45,0.59,8.36,22843449,22700297105.0,0.0,0.72
2014-09-09,1433.49,1433.49,1433.49,1433.49,0.85,12.04,21878233,22518641966.0,0.0,0.69
2014-09-10,1450.63,1450.63,1450.63,1450.63,1.2,17.14,21570958,23148993618.0,0.0,0.68
2014-09-11,1452.11,1452.11,1452.11,1452.11,0.1,1.48,25344920,26842742168.0,0.0,0.8
2014-09-12,1475.23,1475.23,1475.23,1475.23,1.59,23.12,22370455,22076585475.0,0.0,0.71
2014-09-15,1498.88,1498.88,1498.88,1498.88,1.6,23.65,28173321,28078350773.0,0.0,0.89
2014-09-16,1439.45,1439.45,1439.45,1439.45,-3.96,-59.43,30355704,29700870318.0,0.0,0.96
2014-09-17,1456.69,1456.69,1456.69,1456.69,1.2,17.24,25767821,22529661402.0,0.0,0.81
2014-09-18,1471.4,1471.4,1471.4,1471.4,1.01,14.71,19863839,18057977434.0,0.0,0.63
2014-09-19,1487.1,1487.1,1487.1,1487.1,1.07,15.7,20256000,19135327057.0,0.0,0.64
2014-09-22,1469.24,1469.24,1469.24,1469.24,-1.2,-17.86,19863624,19599240686.0,0.0,0.63
2014-09-23,1495.48,1495.48,1495.48,1495.48,1.79,26.24,19407573,18236962670.0,0.0,0.61
2014-09-24,1523.35,1523.35,1523.35,1523.35,1.86,27.87,23989488,22856255710.0,0.0,0.76
2014-09-25,1530.85,1530.85,1530.85,1530.85,0.49,7.5,28176648,27344479764.0,0.0,0.89
2014-09-26,1543.37,1543.37,1543.37,1543.37,0.82,12.52,25100963,24200207800.0,0.0,0.79
2014-09-29,1566.34,1566.34,1566.34,1566.34,1.49,22.97,22712151,23929375782.0,0.0,0.72
2014-09-30,1572.39,1572.39,1572.39,1572.39,0.39,6.05,20527006,20697792804.0,0.0,0.65
2014-10-08,1591.23,1591.23,1591.23,1591.23,1.2,18.84,23113792,23142170125.0,0.0,0.73
2014-10-09,1591.5,1591.5,1591.5,1591.5,0.02,0.27,27743941,27070182868.0,0.0,0.87
2014-10-10,1576.36,1576.36,1576.36,1576.36,-0.95,-15.14,22277041,22854215397.0,0.0,0.7
2014-10-13,1576.56,1576.56,1576.56,1576.56,0.01,0.2,22256067,22184852120.0,0.0,0.7
2014-10-14,1574.88,1574.88,1574.88,1574.88,-0.11,-1.68,22266790,22286122613.0,0.0,0.7
2014-10-15,1581.25,1581.25,1581.25,1581.25,0.4,6.37,19398845,19738320072.0,0.0,0.61
2014-10-16,1562.73,1562.73,1562.73,1562.73,-1.17,-18.52,25911326,25027716835.0,0.0,0.82
2014-10-17,1545.42,1545.42,1545.42,1545.42,-1.11,-17.31,24925022,24000236651.0,0.0,0.79
2014-10-20,1562.69,1562.69,1562.69,1562.69,1.12,17.27,15931231,16842046177.0,0.0,0.5
2014-10-21,1550.34,1550.34,1550.34,1550.34,-0.79,-12.35,16348975,17361796497.0,0.0,0.52
2014-10-22,1539.21,1539.21,1539.21,1539.21,-0.72,-11.13,17183414,18541659047.0,0.0,0.54
2014-10-23,1510.49,1510.49,1510.49,1510.49,-1.87,-28.72,20027000,20245537946.0,0.0,0.63
2014-10-24,1518.33,1518.33,1518.33,1518.33,0.52,7.84,18123099,17647203010.0,0.0,0.57
2014-10-27,1541.3,1541.3,1541.3,1541.3,1.51,22.97,15287813,17361904592.0,0.0,0.48
2014-10-28,1591.74,1591.74,1591.74,1591.74,3.27,50.44,22278186,24600590450.0,0.0,0.7
2014-10-29,1615.53,1615.53,1615.53,1615.53,1.49,23.79,31000628,34235924155.0,0.0,0.98
2014-10-30,1613.78,1613.78,1613.78,1613.78,-0.11,-1.75,25736153,28546343639.0,0.0,0.81
2014-10-31,1612.57,1612.57,1612.57,1612.57,-0.07,-1.21,23499232,26395772460.0,0.0,0.74
2014-11-03,1614.96,1641.55,1641.55,1614.96,1.8,28.98,25153977,27713702152.0,1.65,0.79
2014-11-04,1647.67,1646.11,1662.34,1639.19,0.28,4.56,36511414,38082889020.0,1.41,1.15
2014-11-05,1646.03,1645.45,1650.5,1632.3,-0.04,-0.66,29284620,29534076835.0,1.11,0.92
2014-11-06,1642.11,1669.72,1669.94,1640.2,1.47,24.27,26097004,28692625993.0,1.81,0.82
2014-11-07,1674.97,1650.52,1685.58,1643.98,-1.15,-19.2,28647700,32525687678.0,2.49,0.9
2014-11-10,1654.56,1660.86,1660.86,1645.08,0.63,10.34,23721785,26826420256.0,0.96,0.75
2014-11-11,1660.33,1595.74,1660.33,1578.62,-3.92,-65.12,26579771,30438051126.0,4.92,0.84
2014-11-12,1591.07,1626.46,1626.46,1585.67,1.93,30.72,18818857,22556440842.0,2.56,0.59
2014-11-13,1622.3,1592.04,1622.41,1585.49,-2.12,-34.42,20063163,25126015307.0,2.27,0.63
2014-11-14,1582.15,1578.04,1583.02,1568.11,-0.88,-14.0,15414371,18784188623.0,0.94,0.49
2014-11-17,1578.43,1606.47,1612.2,1573.32,1.8,28.43,17791580,21765651113.0,2.46,0.56
2014-11-18,1604.37,1616.37,1616.37,1604.01,0.62,9.9,15317752,19224109055.0,0.77,0.48
2014-11-19,1615.71,1625.24,1629.49,1613.44,0.55,8.87,14942431,19346604183.0,0.99,0.47
2014-11-20,1617.86,1626.52,1630.94,1615.79,0.08,1.28,15496362,20788994771.0,0.93,0.49
2014-11-21,1624.47,1645.0,1645.01,1624.47,1.14,18.48,17276202,21778423646.0,1.26,0.54
2014-11-24,1658.44,1664.2,1668.6,1647.25,1.17,19.2,25342905,29673946757.0,1.3,0.8
2014-11-25,1666.81,1707.27,1707.27,1666.6,2.59,43.07,25476312,32587461771.0,2.44,0.8
2014-11-26,1715.57,1726.97,1727.54,1707.94,1.15,19.7,26655486,34619253027.0,1.15,0.84
2014-11-27,1730.7,1745.48,1745.48,1721.02,1.07,18.51,32386213,37494223625.0,1.42,1.02
2014-11-28,1740.46,1741.47,1748.74,1723.89,-0.23,-4.01,32595385,41262359442.0,1.42,1.03
2014-12-01,1739.55,1709.09,1739.62,1702.46,-1.86,-32.38,29161140,35539492050.0,2.13,0.92
2014-12-02,1707.15,1731.67,1734.77,1706.88,1.32,22.58,26940537,32054257537.0,1.63,0.85
2014-12-03,1734.7,1746.95,1746.95,1713.65,0.88,15.28,34119369,40313931156.0,1.92,1.08
2014-12-04,1745.46,1766.28,1769.01,1745.46,1.11,19.33,32676772,41417947707.0,1.35,1.03
