日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-05,1188.81,1188.81,1188.81,1188.81,-0.35,-4.12,49130,85901960.0,0.0,0.13
2014-03-06,1176.94,1176.94,1176.94,1176.94,-1.0,-11.87,43951,77699932.0,0.0,0.12
2014-03-07,1203.39,1203.39,1203.39,1203.39,2.25,26.45,87753,168548367.0,0.0,0.23
2014-03-10,1177.54,1177.54,1177.54,1177.54,-2.15,-25.85,65438,115704631.0,0.0,0.17
2014-03-11,1166.56,1166.56,1166.56,1166.56,-0.93,-10.98,30756,58371888.0,0.0,0.08
2014-03-12,1158.21,1158.21,1158.21,1158.21,-0.72,-8.35,31056,58337009.0,0.0,0.08
2014-03-13,1195.75,1195.75,1195.75,1195.75,3.24,37.54,27849,53449059.0,0.0,0.07
2014-03-14,1174.76,1174.76,1174.76,1174.76,-1.76,-20.99,18945,36057208.0,0.0,0.05
2014-03-17,1203.26,1203.26,1203.26,1203.26,2.43,28.5,23669,45610955.0,0.0,0.06
2014-03-18,1226.53,1226.53,1226.53,1226.53,1.93,23.27,42180,85000834.0,0.0,0.11
2014-03-19,1247.93,1247.93,1247.93,1247.93,1.74,21.4,42007,86311096.0,0.0,0.11
2014-03-20,1206.48,1206.48,1206.48,1206.48,-3.32,-41.45,23962,47289660.0,0.0,0.06
2014-03-21,1218.72,1218.72,1218.72,1218.72,1.01,12.24,23887,46143161.0,0.0,0.06
2014-03-24,1212.15,1212.15,1212.15,1212.15,-0.54,-6.57,27742,54549178.0,0.0,0.07
2014-03-25,1253.16,1253.16,1253.16,1253.16,3.38,41.01,70623,116632805.0,0.0,0.19
2014-03-26,1260.5,1260.5,1260.5,1260.5,0.59,7.34,62853,102159089.0,0.0,0.16
2014-03-27,1231.9,1231.9,1231.9,1231.9,-2.27,-28.6,52556,89251583.0,0.0,0.14
2014-03-28,1217.01,1217.01,1217.01,1217.01,-1.21,-14.89,32904,54564778.0,0.0,0.09
2014-03-31,1180.41,1180.41,1180.41,1180.41,-3.01,-36.6,37914,63183601.0,0.0,0.1
2014-04-01,1197.91,1197.91,1197.91,1197.91,1.48,17.5,27942,47936896.0,0.0,0.07
2014-04-02,1170.22,1170.22,1170.22,1170.22,-2.31,-27.69,29324,52515855.0,0.0,0.08
2014-04-03,1166.97,1166.97,1166.97,1166.97,-0.28,-3.25,31534,55060834.0,0.0,0.08
2014-04-04,1176.25,1176.25,1176.25,1176.25,0.8,9.28,27077,49152272.0,0.0,0.07
2014-04-08,1196.38,1196.38,1196.38,1196.38,1.71,20.13,41485,70783293.0,0.0,0.11
2014-04-09,1212.32,1212.32,1212.32,1212.32,1.33,15.94,37525,65008705.0,0.0,0.1
2014-04-10,1205.37,1205.37,1205.37,1205.37,-0.57,-6.95,42552,75683988.0,0.0,0.11
2014-04-11,1202.83,1202.83,1202.83,1202.83,-0.21,-2.54,36330,66736977.0,0.0,0.1
2014-04-14,1210.95,1210.95,1210.95,1210.95,0.68,8.12,27148,48942108.0,0.0,0.07
2014-04-15,1210.66,1210.66,1210.66,1210.66,-0.02,-0.29,33868,58425107.0,0.0,0.09
2014-04-16,1197.39,1197.39,1197.39,1197.39,-1.1,-13.27,30999,53374591.0,0.0,0.08
2014-04-17,1214.61,1214.61,1214.61,1214.61,1.44,17.22,58192,96782446.0,0.0,0.15
2014-04-18,1212.52,1212.52,1212.52,1212.52,-0.17,-2.09,30130,51595448.0,0.0,0.08
2014-04-21,1188.1,1188.1,1188.1,1188.1,-2.01,-24.42,33034,58755070.0,0.0,0.09
2014-04-22,1133.32,1133.32,1133.32,1133.32,-4.61,-54.78,73524,128200656.0,0.0,0.19
2014-04-23,1121.68,1121.68,1121.68,1121.68,-1.03,-11.64,109328,183718387.0,0.0,0.29
2014-04-24,1110.99,1110.99,1110.99,1110.99,-0.95,-10.69,35654,58583344.0,0.0,0.09
2014-04-25,1097.6,1097.6,1097.6,1097.6,-1.21,-13.39,33559,52742711.0,0.0,0.09
2014-04-28,1042.11,1042.11,1042.11,1042.11,-5.06,-55.49,53035,76236477.0,0.0,0.14
2014-04-29,1061.15,1061.15,1061.15,1061.15,1.83,19.04,52126,71100492.0,0.0,0.14
2014-04-30,1070.57,1070.57,1070.57,1070.57,0.89,9.42,39862,61326356.0,0.0,0.1
2014-05-05,1073.94,1073.94,1073.94,1073.94,0.31,3.37,34201,52937742.0,0.0,0.09
2014-05-06,1083.23,1083.23,1083.23,1083.23,0.87,9.29,41228,68117497.0,0.0,0.11
2014-05-07,1064.46,1064.46,1064.46,1064.46,-1.73,-18.77,36268,57355302.0,0.0,0.1
2014-05-08,1054.76,1054.76,1054.76,1054.76,-0.91,-9.7,39361,63479220.0,0.0,0.1
2014-05-09,1055.3,1055.3,1055.3,1055.3,0.05,0.54,40826,62946785.0,0.0,0.11
2014-05-12,1074.27,1074.27,1074.27,1074.27,1.8,18.97,66890,105209844.0,0.0,0.18
2014-05-13,1069.25,1069.25,1069.25,1069.25,-0.47,-5.02,43596,68662324.0,0.0,0.11
2014-05-14,1075.61,1075.61,1075.61,1075.61,0.59,6.36,26515,40134692.0,0.0,0.07
2014-05-15,1051.99,1051.99,1051.99,1051.99,-2.2,-23.62,37164,56145546.0,0.0,0.1
2014-05-16,1040.63,1040.63,1040.63,1040.63,-1.08,-11.36,43591,62379813.0,0.0,0.11
2014-05-19,1024.29,1024.29,1024.29,1024.29,-1.57,-16.34,33868,46970423.0,0.0,0.09
2014-05-20,1031.8,1031.8,1031.8,1031.8,0.73,7.51,28789,40212241.0,0.0,0.08
2014-05-21,1065.8,1065.8,1065.8,1065.8,3.3,34.0,63916,104526148.0,0.0,0.17
2014-05-22,1050.4,1050.4,1050.4,1050.4,-1.44,-15.4,56352,89750634.0,0.0,0.15
2014-05-23,1051.21,1051.21,1051.21,1051.21,0.08,0.81,36529,50249199.0,0.0,0.1
2014-05-26,1074.29,1074.29,1074.29,1074.29,2.2,23.08,52600,81417504.0,0.0,0.14
2014-05-27,1083.28,1083.28,1083.28,1083.28,0.84,8.99,52233,84027517.0,0.0,0.14
2014-05-28,1089.55,1089.55,1089.55,1089.55,0.58,6.27,55786,88089026.0,0.0,0.15
2014-05-29,1067.02,1067.02,1067.02,1067.02,-2.07,-22.53,38132,59376912.0,0.0,0.1
2014-05-30,1061.6,1061.6,1061.6,1061.6,-0.51,-5.42,41748,61273784.0,0.0,0.11
2014-06-03,1067.86,1067.86,1067.86,1067.86,0.59,6.26,31017,48838123.0,0.0,0.08
2014-06-04,1056.31,1056.31,1056.31,1056.31,-1.08,-11.55,42843,62165341.0,0.0,0.11
2014-06-05,1068.75,1068.75,1068.75,1068.75,1.18,12.44,39334,56815252.0,0.0,0.1
2014-06-06,1079.59,1079.59,1079.59,1079.59,1.01,10.84,51232,82773027.0,0.0,0.13
2014-06-09,1075.51,1075.51,1075.51,1075.51,-0.38,-4.08,42565,69414718.0,0.0,0.11
2014-06-10,1079.04,1079.04,1079.04,1079.04,0.33,3.53,46043,69552749.0,0.0,0.12
2014-06-11,1081.91,1081.91,1081.91,1081.91,0.27,2.87,37393,55797641.0,0.0,0.1
2014-06-12,1089.35,1089.35,1089.35,1089.35,0.69,7.44,49296,79552603.0,0.0,0.13
2014-06-13,1095.06,1095.06,1095.06,1095.06,0.52,5.71,50651,78673920.0,0.0,0.13
2014-06-16,1100.05,1100.05,1100.05,1100.05,0.46,4.99,44777,71829187.0,0.0,0.12
2014-06-17,1083.85,1083.85,1083.85,1083.85,-1.47,-16.2,34770,55980670.0,0.0,0.09
2014-06-18,1066.96,1066.96,1066.96,1066.96,-1.56,-16.89,43682,63446890.0,0.0,0.11
2014-06-19,1044.2,1044.2,1044.2,1044.2,-2.13,-22.76,43692,62483322.0,0.0,0.11
2014-06-20,1050.71,1050.71,1050.71,1050.71,0.62,6.51,35526,48087042.0,0.0,0.09
2014-06-23,1062.73,1062.73,1062.73,1062.73,1.14,12.02,39497,53876820.0,0.0,0.1
2014-06-24,1077.26,1077.26,1077.26,1077.26,1.37,14.53,38675,56747626.0,0.0,0.1
2014-06-25,1068.47,1068.47,1068.47,1068.47,-0.82,-8.79,26521,38606954.0,0.0,0.07
2014-06-26,1083.22,1083.22,1083.22,1083.22,1.38,14.75,49149,73727893.0,0.0,0.13
2014-06-27,1086.7,1086.7,1086.7,1086.7,0.32,3.48,38838,60974187.0,0.0,0.1
2014-06-30,1098.34,1098.34,1098.34,1098.34,1.07,11.64,49437,70648765.0,0.0,0.13
2014-07-01,1103.11,1103.11,1103.11,1103.11,0.43,4.77,52896,79233917.0,0.0,0.14
2014-07-02,1138.88,1138.88,1138.88,1138.88,3.24,35.77,103718,187267314.0,0.0,0.27
2014-07-03,1144.19,1144.19,1144.19,1144.19,0.47,5.31,69426,112060462.0,0.0,0.18
2014-07-04,1135.19,1135.19,1135.19,1135.19,-0.79,-9.0,58862,92391473.0,0.0,0.15
2014-07-07,1133.02,1133.02,1133.02,1133.02,-0.19,-2.17,40221,64718066.0,0.0,0.11
2014-07-08,1131.83,1131.83,1131.83,1131.83,-0.11,-1.19,37614,60887254.0,0.0,0.1
2014-07-09,1113.38,1113.38,1113.38,1113.38,-1.63,-18.45,53021,91937910.0,0.0,0.14
2014-07-10,1103.58,1103.58,1103.58,1103.58,-0.88,-9.8,63412,106626304.0,0.0,0.17
2014-07-11,1121.54,1121.54,1121.54,1121.54,1.63,17.96,61212,93020888.0,0.0,0.16
2014-07-14,1133.08,1133.08,1133.08,1133.08,1.03,11.54,46197,73386466.0,0.0,0.12
2014-07-15,1140.7,1140.7,1140.7,1140.7,0.67,7.62,71051,115095946.0,0.0,0.19
2014-07-16,1133.16,1133.16,1133.16,1133.16,-0.66,-7.54,70644,119472689.0,0.0,0.19
2014-07-17,1124.6,1124.6,1124.6,1124.6,-0.76,-8.56,63818,98903828.0,0.0,0.17
2014-07-18,1132.71,1132.71,1132.71,1132.71,0.72,8.11,36526,57589905.0,0.0,0.1
2014-07-21,1127.15,1127.15,1127.15,1127.15,-0.49,-5.56,28962,44417085.0,0.0,0.08
2014-07-22,1134.57,1134.57,1134.57,1134.57,0.66,7.42,39381,62885571.0,0.0,0.1
2014-07-23,1121.06,1121.06,1121.06,1121.06,-1.19,-13.51,36534,58231925.0,0.0,0.1
2014-07-24,1110.85,1110.85,1110.85,1110.85,-0.91,-10.21,42349,66996150.0,0.0,0.11
2014-07-25,1118.88,1118.88,1118.88,1118.88,0.72,8.03,34360,54019435.0,0.0,0.09
2014-07-28,1134.59,1134.59,1134.59,1134.59,1.4,15.71,70006,106218231.0,0.0,0.18
2014-07-29,1135.38,1135.38,1135.38,1135.38,0.07,0.79,126440,191711047.0,0.0,0.33
2014-07-30,1133.27,1133.27,1133.27,1133.27,-0.19,-2.11,68084,106608780.0,0.0,0.18
2014-07-31,1152.16,1152.16,1152.16,1152.16,1.67,18.89,91325,153791975.0,0.0,0.24
2014-08-01,1150.81,1150.81,1150.81,1150.81,-0.12,-1.35,107422,189364722.0,0.0,0.28
2014-08-04,1167.94,1167.94,1167.94,1167.94,1.49,17.13,121191,187914560.0,0.0,0.32
2014-08-05,1176.28,1176.28,1176.28,1176.28,0.71,8.34,90016,142982043.0,0.0,0.24
2014-08-06,1173.69,1173.69,1173.69,1173.69,-0.22,-2.59,65070,107088626.0,0.0,0.17
2014-08-07,1150.72,1150.72,1150.72,1150.72,-1.96,-22.97,55474,94659878.0,0.0,0.15
2014-08-08,1164.98,1164.98,1164.98,1164.98,1.24,14.26,43137,74331256.0,0.0,0.11
2014-08-11,1173.46,1173.46,1173.46,1173.46,0.73,8.48,83610,135522460.0,0.0,0.22
2014-08-12,1174.66,1174.66,1174.66,1174.66,0.1,1.2,58226,95109423.0,0.0,0.15
2014-08-13,1177.19,1177.19,1177.19,1177.19,0.22,2.53,72767,112950629.0,0.0,0.19
2014-08-14,1167.58,1167.58,1167.58,1167.58,-0.82,-9.61,64521,105209767.0,0.0,0.17
2014-08-15,1187.7,1187.7,1187.7,1187.7,1.72,20.12,72947,115715572.0,0.0,0.19
2014-08-18,1202.94,1202.94,1202.94,1202.94,1.28,15.24,96607,165894004.0,0.0,0.25
2014-08-19,1191.39,1191.39,1191.39,1191.39,-0.96,-11.55,82213,137783038.0,0.0,0.22
2014-08-20,1195.27,1195.27,1195.27,1195.27,0.33,3.88,79181,128900376.0,0.0,0.21
2014-08-21,1188.85,1188.85,1188.85,1188.85,-0.54,-6.42,71895,115735256.0,0.0,0.19
2014-08-22,1202.85,1202.85,1202.85,1202.85,1.18,14.0,67206,108381941.0,0.0,0.18
2014-08-25,1200.92,1200.92,1200.92,1200.92,-0.16,-1.93,79805,133846378.0,0.0,0.21
2014-08-26,1164.78,1164.78,1164.78,1164.78,-3.01,-36.14,74836,125257364.0,0.0,0.2
2014-08-27,1164.83,1164.83,1164.83,1164.83,0.0,0.05,38592,64196851.0,0.0,0.1
2014-08-28,1153.54,1153.54,1153.54,1153.54,-0.97,-11.29,41189,65706295.0,0.0,0.11
2014-08-29,1171.45,1171.45,1171.45,1171.45,1.55,17.91,29864,48748662.0,0.0,0.08
2014-09-01,1197.57,1197.57,1197.57,1197.57,2.23,26.12,65849,105686017.0,0.0,0.17
2014-09-02,1207.33,1207.33,1207.33,1207.33,0.81,9.76,78460,135606679.0,0.0,0.21
2014-09-03,1210.16,1210.16,1210.16,1210.16,0.23,2.83,68719,119967836.0,0.0,0.18
2014-09-04,1220.69,1220.69,1220.69,1220.69,0.87,10.53,84977,149887899.0,0.0,0.22
2014-09-05,1224.7,1224.7,1224.7,1224.7,0.33,4.01,76318,135220350.0,0.0,0.2
2014-09-09,1236.0,1236.0,1236.0,1236.0,0.92,11.3,74718,129514194.0,0.0,0.2
2014-09-10,1244.78,1244.78,1244.78,1244.78,0.71,8.78,93678,164132540.0,0.0,0.25
2014-09-11,1246.89,1246.89,1246.89,1246.89,0.17,2.11,114656,209590796.0,0.0,0.3
2014-09-12,1267.21,1267.21,1267.21,1267.21,1.63,20.32,98378,164719082.0,0.0,0.26
2014-09-15,1297.48,1297.48,1297.48,1297.48,2.39,30.27,158341,269750079.0,0.0,0.42
2014-09-16,1260.75,1260.75,1260.75,1260.75,-2.83,-36.73,142984,247604955.0,0.0,0.37
2014-09-17,1278.02,1278.02,1278.02,1278.02,1.37,17.27,96073,167483524.0,0.0,0.25
2014-09-18,1286.02,1286.02,1286.02,1286.02,0.63,8.0,60015,109462740.0,0.0,0.16
2014-09-19,1293.48,1293.48,1293.48,1293.48,0.58,7.46,57480,107430497.0,0.0,0.15
2014-09-22,1269.33,1269.33,1269.33,1269.33,-1.87,-24.15,60279,106363969.0,0.0,0.16
2014-09-23,1274.53,1274.53,1274.53,1274.53,0.41,5.2,85298,154253871.0,0.0,0.22
2014-09-24,1286.33,1286.33,1286.33,1286.33,0.93,11.8,87174,156116838.0,0.0,0.23
2014-09-25,1304.3,1304.3,1304.3,1304.3,1.4,17.97,148720,301157056.0,0.0,0.39
2014-09-26,1327.53,1327.53,1327.53,1327.53,1.78,23.23,123020,247688921.0,0.0,0.32
2014-09-29,1332.34,1332.34,1332.34,1332.34,0.36,4.81,134557,244658092.0,0.0,0.35
2014-09-30,1350.02,1350.02,1350.02,1350.02,1.33,17.68,84286,160030583.0,0.0,0.22
2014-10-08,1361.43,1361.43,1361.43,1361.43,0.85,11.41,107479,192147377.0,0.0,0.28
2014-10-09,1335.39,1335.39,1335.39,1335.39,-1.91,-26.04,100900,197885016.0,0.0,0.26
2014-10-10,1306.49,1306.49,1306.49,1306.49,-2.16,-28.9,116139,208750293.0,0.0,0.3
2014-10-13,1358.26,1358.26,1358.26,1358.26,3.96,51.77,206060,387935040.0,0.0,0.54
2014-10-14,1370.08,1370.08,1370.08,1370.08,0.87,11.82,183188,344834957.0,0.0,0.48
2014-10-15,1360.73,1360.73,1360.73,1360.73,-0.68,-9.35,113160,218957614.0,0.0,0.3
2014-10-16,1367.52,1367.52,1367.52,1367.52,0.5,6.79,132617,253769680.0,0.0,0.35
2014-10-17,1335.38,1335.38,1335.38,1335.38,-2.35,-32.14,116475,215103374.0,0.0,0.31
2014-10-20,1397.04,1397.04,1397.04,1397.04,4.62,61.66,139753,254080622.0,0.0,0.37
2014-10-21,1420.96,1420.96,1420.96,1420.96,1.71,23.92,198744,370246085.0,0.0,0.52
2014-10-22,1405.52,1405.52,1405.52,1405.52,-1.09,-15.44,132202,251930233.0,0.0,0.35
2014-10-23,1376.0,1376.0,1376.0,1376.0,-2.1,-29.52,119608,221540360.0,0.0,0.31
2014-10-24,1361.83,1361.83,1361.83,1361.83,-1.03,-14.17,106343,203189476.0,0.0,0.28
2014-10-27,1368.2,1368.2,1368.2,1368.2,0.47,6.37,127311,245624271.0,0.0,0.33
2014-10-28,1392.78,1392.78,1392.78,1392.78,1.8,24.58,138990,269228181.0,0.0,0.36
2014-10-29,1412.93,1412.93,1412.93,1412.93,1.45,20.15,109473,226127945.0,0.0,0.29
2014-10-30,1398.45,1398.45,1398.45,1398.45,-1.02,-14.48,64750,134774242.0,0.0,0.17
2014-10-31,1405.23,1405.23,1405.23,1405.23,0.48,6.78,108679,225630212.0,0.0,0.28
2014-11-03,1403.18,1430.52,1442.1,1389.66,1.8,25.29,111736,234134049.0,3.73,0.29
2014-11-04,1439.55,1427.89,1452.9,1414.78,-0.18,-2.63,159380,310088319.0,2.66,0.42
2014-11-05,1425.47,1413.9,1425.68,1403.56,-0.98,-13.99,69662,132588561.0,1.55,0.18
2014-11-06,1413.45,1417.73,1432.06,1410.01,0.27,3.83,130657,256518036.0,1.56,0.34
2014-11-07,1418.02,1403.46,1436.35,1397.26,-1.01,-14.27,87050,170929532.0,2.76,0.23
2014-11-10,1406.76,1397.17,1411.52,1382.17,-0.45,-6.29,140297,278717895.0,2.09,0.37
2014-11-11,1401.35,1363.31,1402.65,1343.84,-2.42,-33.86,109531,205656736.0,4.21,0.29
2014-11-12,1358.24,1380.8,1380.8,1358.24,1.28,17.49,94543,187599862.0,1.65,0.25
2014-11-13,1378.89,1354.84,1378.89,1350.88,-1.88,-25.96,96107,184352850.0,2.03,0.25
2014-11-14,1346.83,1368.28,1368.28,1337.61,0.99,13.44,65974,120496437.0,2.26,0.17
2014-11-17,1365.61,1394.94,1400.78,1365.19,1.95,26.66,83875,163835803.0,2.6,0.22
2014-11-18,1391.33,1387.02,1398.93,1379.0,-0.57,-7.92,38998,74815880.0,1.43,0.1
2014-11-19,1390.44,1367.68,1390.44,1364.72,-1.39,-19.34,61897,112783406.0,1.85,0.16
2014-11-20,1365.32,1365.55,1367.9,1352.25,-0.16,-2.13,62875,114194220.0,1.14,0.16
2014-11-21,1364.43,1371.66,1372.39,1356.97,0.45,6.11,71071,136792255.0,1.13,0.19
2014-11-24,1378.32,1392.71,1409.1,1364.21,1.53,21.05,171994,344436684.0,3.27,0.45
2014-11-25,1391.4,1424.98,1424.98,1389.43,2.32,32.27,177968,368552339.0,2.55,0.47
2014-11-26,1420.54,1472.92,1476.87,1419.21,3.36,47.94,209535,452960945.0,4.05,0.55
2014-11-27,1450.2,1426.04,1465.19,1422.53,-3.18,-46.88,300170,642438728.0,2.9,0.79
2014-11-28,1420.55,1394.5,1420.55,1381.71,-2.21,-31.54,180389,354552726.0,2.72,0.47
2014-12-01,1396.5,1388.4,1396.5,1377.76,-0.44,-6.1,105475,204434255.0,1.34,0.28
2014-12-02,1386.67,1394.48,1405.63,1379.38,0.44,6.08,110675,216240980.0,1.89,0.29
2014-12-03,1397.96,1397.94,1397.96,1379.4,0.25,3.46,133047,257793410.0,1.33,0.35
2014-12-04,1396.83,1405.97,1417.79,1396.83,0.57,8.03,156277,294688929.0,1.5,0.41
2014-12-05,1405.37,1336.4,1405.37,1325.39,-4.95,-69.57,190096,349897997.0,5.69,0.5
2014-12-08,1333.31,1321.07,1335.97,1313.24,-1.15,-15.33,121635,219558962.0,1.7,0.32
2014-12-09,1315.73,1257.67,1315.73,1257.02,-4.8,-63.4,158368,279756923.0,4.44,0.42
2014-12-10,1259.18,1298.67,1301.81,1259.18,3.26,41.0,83743,147691944.0,3.39,0.22
2014-12-11,1297.8,1320.75,1320.75,1293.21,1.7,22.08,78859,139068557.0,2.12,0.21
2014-12-12,1319.77,1334.23,1335.44,1312.67,1.02,13.48,71774,129950156.0,1.72,0.19
2014-12-15,1332.97,1344.22,1346.59,1326.26,0.75,9.99,74946,137178045.0,1.52,0.2
2014-12-16,1345.14,1326.97,1348.96,1324.77,-1.28,-17.25,77129,140632936.0,1.8,0.2
2014-12-17,1324.11,1304.34,1324.11,1296.49,-1.71,-22.63,89616,162611088.0,2.08,0.23
2014-12-18,1304.88,1285.96,1304.88,1285.96,-1.41,-18.38,141706,230054086.0,1.45,0.37
2014-12-19,1281.21,1269.71,1292.05,1264.32,-1.26,-16.25,90259,151895315.0,2.16,0.24
2014-12-22,1265.53,1198.47,1265.53,1194.71,-5.61,-71.24,130689,216105128.0,5.58,0.34
2014-12-23,1197.9,1196.21,1215.82,1192.95,-0.19,-2.26,78276,127776511.0,1.91,0.21
2014-12-24,1201.73,1230.64,1230.64,1201.73,2.88,34.43,72147,120070316.0,2.42,0.19
2014-12-25,1235.84,1229.89,1235.84,1224.62,-0.06,-0.75,47022,79264107.0,0.91,0.12
2014-12-26,1230.76,1236.54,1236.54,1223.3,0.54,6.65,59580,99757922.0,1.08,0.16
2014-12-29,1235.71,1216.39,1235.71,1210.76,-1.63,-20.15,62446,104546627.0,2.02,0.16
2014-12-30,1215.54,1206.66,1225.72,1204.34,-0.8,-9.73,67837,111493702.0,1.76,0.18
2014-12-31,1205.94,1216.15,1218.51,1200.06,0.79,9.49,57004,91879898.0,1.53,0.15
2015-01-05,1219.5,1243.52,1250.95,1205.99,2.25,27.37,87683,150553059.0,3.7,0.23
2015-01-06,1238.22,1263.63,1264.13,1229.87,1.62,20.11,95386,166840616.0,2.76,0.25
2015-01-07,1262.02,1259.06,1271.84,1253.53,-0.36,-4.57,62883,106960303.0,1.45,0.16
2015-01-08,1261.81,1254.93,1266.78,1254.39,-0.33,-4.13,53589,93363204.0,0.98,0.14
2015-01-09,1254.72,1251.11,1268.25,1250.63,-0.3,-3.82,63051,110122195.0,1.4,0.17
2015-01-12,1250.02,1236.54,1250.02,1226.22,-1.16,-14.57,52437,89043108.0,1.9,0.14
2015-01-13,1232.59,1268.35,1269.49,1232.59,2.57,31.81,66645,110365871.0,2.98,0.17
2015-01-14,1267.67,1268.51,1280.94,1260.78,0.01,0.16,49016,88148716.0,1.59,0.13
2015-01-15,1270.3,1271.35,1281.51,1264.66,0.22,2.84,50440,82450648.0,1.33,0.13
2015-01-16,1276.44,1292.97,1292.97,1270.6,1.7,21.62,60742,110793552.0,1.76,0.16
2015-01-19,1274.1,1279.55,1323.34,1262.58,-1.04,-13.42,99385,172255392.0,4.7,0.26
2015-01-20,1285.02,1326.06,1326.06,1285.02,3.63,46.51,108901,193821749.0,3.21,0.29
2015-01-21,1329.08,1336.95,1338.17,1323.46,0.82,10.89,80158,145749643.0,1.11,0.21
2015-01-22,1336.64,1343.14,1344.87,1332.93,0.46,6.19,59309,107943997.0,0.89,0.16
2015-01-23,1345.03,1338.03,1347.27,1325.64,-0.38,-5.11,90733,161287229.0,1.61,0.24
2015-01-26,1334.6,1360.62,1363.54,1334.42,1.69,22.59,100292,168396286.0,2.18,0.26
2015-01-27,1357.56,1362.11,1368.28,1344.51,0.11,1.49,86054,154345822.0,1.75,0.23
2015-01-28,1362.05,1354.77,1367.6,1352.54,-0.54,-7.34,55952,102068555.0,1.11,0.15
2015-01-29,1346.13,1342.46,1359.32,1340.15,-0.91,-12.31,47115,87147330.0,1.42,0.12
2015-01-30,1344.12,1359.05,1364.16,1339.77,1.24,16.59,79351,140309810.0,1.82,0.21
2015-02-02,1354.68,1365.68,1373.75,1345.32,0.49,6.63,85322,155459134.0,2.09,0.22
2015-02-03,1368.57,1371.84,1375.61,1359.23,0.45,6.16,68559,124200044.0,1.2,0.18
2015-02-04,1370.23,1356.53,1374.92,1356.22,-1.12,-15.31,80066,140864090.0,1.36,0.21
2015-02-05,1360.57,1347.06,1363.81,1343.71,-0.7,-9.47,63545,113225212.0,1.48,0.17
2015-02-06,1345.63,1343.13,1352.48,1331.94,-0.29,-3.93,75875,137952929.0,1.52,0.2
2015-02-09,1341.19,1329.81,1345.41,1323.03,-0.99,-13.32,64120,117338641.0,1.67,0.17
2015-02-10,1331.14,1344.31,1345.16,1324.1,1.09,14.5,50985,92238398.0,1.58,0.13
2015-02-11,1345.15,1361.73,1361.73,1336.03,1.3,17.42,55392,107012005.0,1.91,0.15
2015-02-12,1363.63,1385.86,1389.75,1357.27,1.77,24.13,70804,139441949.0,2.39,0.19
2015-02-13,1392.83,1402.64,1407.32,1392.83,1.21,16.78,97813,195218012.0,1.05,0.26
2015-02-16,1403.71,1409.07,1415.19,1400.92,0.46,6.43,71755,136464011.0,1.02,0.19
2015-02-17,1400.31,1388.11,1406.98,1383.81,-1.49,-20.96,95720,187218550.0,1.64,0.25
2015-02-25,1387.99,1366.19,1388.21,1357.08,-1.58,-21.92,70043,130271586.0,2.24,0.18
2015-02-26,1362.48,1379.65,1380.89,1359.89,0.99,13.46,51852,99493996.0,1.54,0.14
2015-02-27,1378.09,1391.77,1400.29,1374.22,0.88,12.12,76913,135295947.0,1.89,0.2
2015-03-02,1394.65,1422.23,1423.98,1384.38,2.19,30.46,117955,223855787.0,2.85,0.31
2015-03-03,1421.25,1426.65,1437.81,1410.75,0.31,4.42,163898,319758920.0,1.9,0.43
2015-03-04,1421.13,1429.9,1432.67,1418.27,0.23,3.25,91159,176731876.0,1.01,0.24
2015-03-05,1429.65,1459.74,1464.26,1427.77,2.09,29.84,147204,265214276.0,2.55,0.39
2015-03-06,1456.46,1478.59,1493.15,1454.77,1.29,18.85,158005,319359338.0,2.63,0.41
2015-03-09,1474.34,1474.01,1480.14,1459.76,-0.31,-4.58,88013,178234071.0,1.38,0.23
2015-03-10,1471.81,1491.22,1496.39,1468.04,1.17,17.21,102552,213205353.0,1.92,0.27
2015-03-11,1491.11,1469.18,1496.18,1462.79,-1.48,-22.04,90132,180625348.0,2.24,0.24
2015-03-12,1471.28,1468.08,1485.84,1448.86,-0.07,-1.1,93632,182236862.0,2.52,0.25
2015-03-13,1470.94,1510.14,1515.3,1468.43,2.86,42.06,109445,237503728.0,3.19,0.29
2015-03-16,1514.91,1525.7,1528.45,1505.91,1.03,15.56,133777,261831272.0,1.49,0.35
2015-03-17,1527.5,1536.22,1538.35,1518.31,0.69,10.52,143492,292168116.0,1.31,0.38
2015-03-18,1534.32,1578.04,1584.46,1534.32,2.72,41.82,126328,268985076.0,3.26,0.33
2015-03-19,1570.65,1588.3,1588.71,1557.28,0.65,10.26,127778,277322039.0,1.99,0.34
2015-03-20,1594.06,1609.62,1649.05,1589.2,1.34,21.32,159223,369437866.0,3.77,0.42
2015-03-23,1606.21,1602.42,1620.91,1584.53,-0.45,-7.2,223090,454732758.0,2.26,0.58
2015-03-24,1603.03,1631.34,1631.34,1546.59,1.8,28.92,223928,443995852.0,5.29,0.59
2015-03-25,1616.84,1645.43,1664.42,1608.04,0.86,14.09,184066,402714919.0,3.46,0.48
2015-03-26,1631.27,1641.41,1653.76,1606.48,-0.24,-4.02,142244,305082134.0,2.87,0.37
2015-03-27,1631.26,1638.81,1645.89,1617.74,-0.16,-2.6,98764,214396935.0,1.71,0.26
2015-03-30,1642.64,1642.57,1661.4,1634.77,0.23,3.76,145207,316988226.0,1.62,0.38
2015-03-31,1641.31,1653.34,1667.15,1633.88,0.66,10.77,144525,322240169.0,2.03,0.38
2015-04-01,1653.56,1682.59,1691.57,1644.1,1.77,29.25,119935,273105847.0,2.87,0.31
