日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-05,1523.13,1523.13,1523.13,1523.13,3.09,45.72,438147,792661877.0,0.0,0.35
2013-08-06,1527.31,1527.31,1527.31,1527.31,0.27,4.18,364873,715115922.0,0.0,0.29
2013-08-07,1497.13,1497.13,1497.13,1497.13,-1.98,-30.18,388562,759418290.0,0.0,0.31
2013-08-08,1517.9,1517.9,1517.9,1517.9,1.39,20.77,372994,779411819.0,0.0,0.3
2013-08-09,1502.5,1502.5,1502.5,1502.5,-1.01,-15.4,309532,615703826.0,0.0,0.25
2013-08-12,1492.34,1492.34,1492.34,1492.34,-0.68,-10.16,261470,525038954.0,0.0,0.21
2013-08-13,1506.73,1506.73,1506.73,1506.73,0.96,14.39,242680,480826866.0,0.0,0.19
2013-08-14,1496.84,1496.84,1496.84,1496.84,-0.66,-9.89,239674,472021253.0,0.0,0.19
2013-08-15,1462.39,1462.39,1462.39,1462.39,-2.3,-34.45,215960,452115810.0,0.0,0.17
2013-08-16,1428.04,1428.04,1428.04,1428.04,-2.35,-34.35,242679,486883678.0,0.0,0.19
2013-08-19,1467.53,1467.53,1467.53,1467.53,2.77,39.49,209384,420744081.0,0.0,0.17
2013-08-20,1454.56,1454.56,1454.56,1454.56,-0.88,-12.97,245579,504691215.0,0.0,0.19
2013-08-21,1483.03,1483.03,1483.03,1483.03,1.96,28.47,296892,566537452.0,0.0,0.24
2013-08-22,1491.32,1491.32,1491.32,1491.32,0.56,8.29,249524,491390514.0,0.0,0.2
2013-08-23,1500.53,1500.53,1500.53,1500.53,0.62,9.21,308222,614203333.0,0.0,0.24
2013-08-26,1540.17,1540.17,1540.17,1540.17,2.64,39.64,332623,646207989.0,0.0,0.26
2013-08-27,1539.0,1539.0,1539.0,1539.0,-0.08,-1.17,294286,566286933.0,0.0,0.23
2013-08-28,1518.63,1518.63,1518.63,1518.63,-1.32,-20.37,362824,695504169.0,0.0,0.29
2013-08-29,1524.93,1524.93,1524.93,1524.93,0.41,6.3,351260,658095769.0,0.0,0.28
2013-08-30,1456.3,1456.3,1456.3,1456.3,-4.5,-68.63,323964,608418283.0,0.0,0.26
2013-09-02,1514.74,1514.74,1514.74,1514.74,4.01,58.44,226289,436166355.0,0.0,0.18
2013-09-03,1553.64,1553.64,1553.64,1553.64,2.57,38.9,298863,705146815.0,0.0,0.24
2013-09-04,1572.3,1572.3,1572.3,1572.3,1.2,18.66,407197,804839776.0,0.0,0.32
2013-09-05,1619.14,1619.14,1619.14,1619.14,2.98,46.84,428912,869996432.0,0.0,0.34
2013-09-06,1627.92,1627.92,1627.92,1627.92,0.54,8.78,466987,1004108679.0,0.0,0.37
2013-09-09,1615.09,1615.09,1615.09,1615.09,-0.79,-12.83,358344,738983119.0,0.0,0.28
2013-09-10,1615.63,1615.63,1615.63,1615.63,0.03,0.54,347005,733663695.0,0.0,0.28
2013-09-11,1574.12,1574.12,1574.12,1574.12,-2.57,-41.51,362051,757597027.0,0.0,0.29
2013-09-12,1568.06,1568.06,1568.06,1568.06,-0.38,-6.06,207226,450681414.0,0.0,0.16
2013-09-13,1590.59,1590.59,1590.59,1590.59,1.44,22.53,221105,481418142.0,0.0,0.18
2013-09-16,1628.44,1628.44,1628.44,1628.44,2.38,37.85,327116,675954969.0,0.0,0.26
2013-09-17,1604.07,1604.07,1604.07,1604.07,-1.5,-24.37,238054,478620368.0,0.0,0.19
2013-09-18,1684.21,1684.21,1684.21,1684.21,5.0,80.14,396447,845908269.0,0.0,0.31
2013-09-23,1729.19,1729.19,1729.19,1729.19,2.67,44.98,377585,850584612.0,0.0,0.3
2013-09-24,1773.91,1773.91,1773.91,1773.91,2.59,44.72,501386,1080042348.0,0.0,0.4
2013-09-25,1754.88,1754.88,1754.88,1754.88,-1.07,-19.03,381007,846081257.0,0.0,0.3
2013-09-26,1778.69,1778.69,1778.69,1778.69,1.36,23.81,407119,936810000.0,0.0,0.32
2013-09-27,1855.19,1855.19,1855.19,1855.19,4.3,76.5,412735,1112316985.0,0.0,0.33
2013-09-30,1884.17,1884.17,1884.17,1884.17,1.56,28.98,333042,873550814.0,0.0,0.26
2013-10-08,1866.12,1866.12,1866.12,1866.12,-0.96,-18.05,281534,733452277.0,0.0,0.22
2013-10-09,1924.54,1924.54,1924.54,1924.54,3.13,58.42,322172,871626318.0,0.0,0.26
2013-10-10,1858.81,1858.81,1858.81,1858.81,-3.42,-65.73,314209,849825053.0,0.0,0.25
2013-10-11,1892.13,1892.13,1892.13,1892.13,1.79,33.32,429230,1092626520.0,0.0,0.34
2013-10-14,1892.13,1892.13,1892.13,1892.13,0.0,0.0,397662,1062761033.0,0.0,0.32
2013-10-15,1910.84,1910.84,1910.84,1910.84,0.99,18.71,542780,1438765449.0,0.0,0.43
2013-10-16,1830.31,1830.31,1830.31,1830.31,-4.21,-80.53,509606,1173103336.0,0.0,0.4
2013-10-17,1838.19,1838.19,1838.19,1838.19,0.43,7.88,379319,846567582.0,0.0,0.3
2013-10-18,1847.45,1847.45,1847.45,1847.45,0.5,9.26,268061,578421656.0,0.0,0.21
2013-10-21,1940.57,1940.57,1940.57,1940.57,5.04,93.12,388894,947424370.0,0.0,0.31
2013-10-22,1882.62,1882.62,1882.62,1882.62,-2.99,-57.95,387718,983241708.0,0.0,0.31
2013-10-23,1805.22,1805.22,1805.22,1805.22,-4.11,-77.4,356179,869996033.0,0.0,0.28
2013-10-24,1779.23,1779.23,1779.23,1779.23,-1.44,-25.99,217314,521926280.0,0.0,0.17
2013-10-25,1739.37,1739.37,1739.37,1739.37,-2.24,-39.86,297106,714749210.0,0.0,0.24
2013-10-28,1750.45,1750.45,1750.45,1750.45,0.64,11.08,277389,672516454.0,0.0,0.22
2013-10-29,1745.54,1745.54,1745.54,1745.54,-0.28,-4.91,367154,838189684.0,0.0,0.29
2013-10-30,1782.96,1782.96,1782.96,1782.96,2.14,37.42,271049,635900330.0,0.0,0.22
2013-10-31,1738.12,1738.12,1738.12,1738.12,-2.51,-44.84,198794,423391858.0,0.0,0.16
2013-11-01,1710.77,1710.77,1710.77,1710.77,-1.57,-27.35,229442,477186295.0,0.0,0.18
2013-11-04,1701.48,1701.48,1701.48,1701.48,-0.54,-9.29,196559,422631692.0,0.0,0.16
2013-11-05,1745.89,1745.89,1745.89,1745.89,2.61,44.41,192014,411975647.0,0.0,0.15
2013-11-06,1708.94,1708.94,1708.94,1708.94,-2.12,-36.95,172677,367290992.0,0.0,0.14
2013-11-07,1670.89,1670.89,1670.89,1670.89,-2.23,-38.05,171988,349772316.0,0.0,0.14
2013-11-08,1634.87,1634.87,1634.87,1634.87,-2.16,-36.02,182599,454785840.0,0.0,0.14
2013-11-11,1670.38,1670.38,1670.38,1670.38,2.17,35.51,155800,371750944.0,0.0,0.12
2013-11-12,1743.99,1743.99,1743.99,1743.99,4.41,73.61,304878,717108877.0,0.0,0.24
2013-11-13,1717.69,1717.69,1717.69,1717.69,-1.51,-26.3,269938,610441429.0,0.0,0.21
2013-11-14,1779.1,1779.1,1779.1,1779.1,3.58,61.41,308796,748994321.0,0.0,0.25
2013-11-15,1813.99,1813.99,1813.99,1813.99,1.96,34.89,385170,935635640.0,0.0,0.31
2013-11-18,1861.91,1861.91,1861.91,1861.91,2.64,47.92,478980,1217832394.0,0.0,0.38
2013-11-19,1847.18,1847.18,1847.18,1847.18,-0.79,-14.73,457756,1235128190.0,0.0,0.36
2013-11-20,1844.84,1844.84,1844.84,1844.84,-0.13,-2.34,315672,816718745.0,0.0,0.25
2013-11-21,1829.29,1829.29,1829.29,1829.29,-0.84,-15.55,258274,670263108.0,0.0,0.21
2013-11-22,1814.99,1814.99,1814.99,1814.99,-0.78,-14.3,220728,553480029.0,0.0,0.18
2013-11-25,1828.38,1828.38,1828.38,1828.38,0.74,13.39,203957,533303259.0,0.0,0.16
2013-11-26,1874.65,1874.65,1874.65,1874.65,2.53,46.27,356755,901633049.0,0.0,0.28
2013-11-27,1892.64,1892.64,1892.64,1892.64,0.96,17.99,315010,795297742.0,0.0,0.25
2013-11-28,1908.0,1908.0,1908.0,1908.0,0.81,15.36,273868,713753319.0,0.0,0.22
2013-11-29,1945.89,1945.89,1945.89,1945.89,1.99,37.89,339752,1013469395.0,0.0,0.27
2013-12-02,1797.8,1797.8,1797.8,1797.8,-7.61,-148.09,436612,1183724162.0,0.0,0.35
2013-12-03,1809.37,1809.37,1809.37,1809.37,0.64,11.57,328424,834672129.0,0.0,0.26
2013-12-04,1830.19,1830.19,1830.19,1830.19,1.15,20.82,324850,855878076.0,0.0,0.26
2013-12-05,1778.19,1778.19,1778.19,1778.19,-2.84,-52.0,308556,757818760.0,0.0,0.25
2013-12-06,1783.41,1783.41,1783.41,1783.41,0.29,5.22,194572,491015225.0,0.0,0.15
2013-12-09,1821.92,1821.92,1821.92,1821.92,2.16,38.51,270678,722169937.0,0.0,0.21
2013-12-10,1808.56,1808.56,1808.56,1808.56,-0.73,-13.36,233062,665483150.0,0.0,0.19
2013-12-11,1799.69,1799.69,1799.69,1799.69,-0.49,-8.87,205471,527312957.0,0.0,0.16
2013-12-12,1829.56,1829.56,1829.56,1829.56,1.66,29.87,195843,501284327.0,0.0,0.16
2013-12-13,1831.14,1831.14,1831.14,1831.14,0.09,1.58,204797,505716842.0,0.0,0.16
2013-12-16,1806.54,1806.54,1806.54,1806.54,-1.34,-24.6,173274,434375999.0,0.0,0.14
2013-12-17,1820.05,1820.05,1820.05,1820.05,0.75,13.51,184973,549703072.0,0.0,0.15
2013-12-18,1830.65,1830.65,1830.65,1830.65,0.58,10.6,117083,279644497.0,0.0,0.09
2013-12-19,1840.34,1840.34,1840.34,1840.34,0.53,9.69,140628,350240912.0,0.0,0.11
2013-12-20,1841.95,1841.95,1841.95,1841.95,0.09,1.61,163497,428548580.0,0.0,0.13
2013-12-23,1881.58,1881.58,1881.58,1881.58,2.15,39.63,258369,712177188.0,0.0,0.21
2013-12-24,1912.25,1912.25,1912.25,1912.25,1.63,30.67,255457,714296968.0,0.0,0.2
2013-12-25,1934.51,1934.51,1934.51,1934.51,1.16,22.26,308370,874622632.0,0.0,0.24
2013-12-26,1899.68,1899.68,1899.68,1899.68,-1.8,-34.83,235717,672648230.0,0.0,0.19
2013-12-27,1936.4,1936.4,1936.4,1936.4,1.93,36.72,230176,645619732.0,0.0,0.18
2013-12-30,1964.73,1964.73,1964.73,1964.73,1.46,28.33,183116,511669510.0,0.0,0.15
2013-12-31,1967.86,1967.86,1967.86,1967.86,0.16,3.13,295935,745976316.0,0.0,0.23
2014-01-02,2008.93,2008.93,2008.93,2008.93,2.09,41.07,308987,781010663.0,0.0,0.25
2014-01-03,2041.5,2041.5,2041.5,2041.5,1.62,32.57,355389,930137326.0,0.0,0.28
2014-01-06,2003.44,2003.44,2003.44,2003.44,-1.86,-38.06,275784,626546585.0,0.0,0.22
2014-01-07,2042.23,2042.23,2042.23,2042.23,1.94,38.79,331113,792547835.0,0.0,0.26
2014-01-08,2068.29,2068.29,2068.29,2068.29,1.28,26.06,411899,1071383946.0,0.0,0.33
2014-01-09,2046.93,2046.93,2046.93,2046.93,-1.03,-21.36,430913,1123654016.0,0.0,0.34
2014-01-10,2007.18,2007.18,2007.18,2007.18,-1.94,-39.75,330319,788174890.0,0.0,0.26
2014-01-13,2000.0,2000.0,2000.0,2000.0,-0.36,-7.18,304278,767426850.0,0.0,0.24
2014-01-14,2068.14,2068.14,2068.14,2068.14,3.41,68.14,358711,873567447.0,0.0,0.28
2014-01-15,2099.55,2099.55,2099.55,2099.55,1.52,31.41,296107,737374984.0,0.0,0.24
2014-01-16,2087.82,2087.82,2087.82,2087.82,-0.56,-11.73,261636,660291976.0,0.0,0.21
2014-01-17,2083.89,2083.89,2083.89,2083.89,-0.19,-3.93,202152,511245875.0,0.0,0.16
2014-01-20,2026.29,2026.29,2026.29,2026.29,-2.76,-57.6,309052,835877243.0,0.0,0.25
2014-01-21,2072.41,2072.41,2072.41,2072.41,2.28,46.12,275839,692458680.0,0.0,0.22
2014-01-22,2100.73,2100.73,2100.73,2100.73,1.37,28.32,500210,1668559098.0,0.0,0.4
2014-01-23,2153.02,2153.02,2153.02,2153.02,2.49,52.29,449967,1474122277.0,0.0,0.36
2014-01-24,2224.7,2224.7,2224.7,2224.7,3.33,71.68,586730,1912597715.0,0.0,0.47
2014-01-27,2256.8,2256.8,2256.8,2256.8,1.44,32.1,464546,1482254400.0,0.0,0.37
2014-01-28,2231.92,2231.92,2231.92,2231.92,-1.1,-24.88,330808,1069531576.0,0.0,0.26
2014-01-29,2308.57,2308.57,2308.57,2308.57,3.43,76.65,363291,1142745772.0,0.0,0.29
2014-01-30,2285.32,2285.32,2285.32,2285.32,-1.01,-23.25,263822,847586055.0,0.0,0.21
2014-02-07,2368.82,2368.82,2368.82,2368.82,3.65,83.5,316949,1019745125.0,0.0,0.25
2014-02-10,2464.01,2464.01,2464.01,2464.01,4.02,95.19,459460,1452648425.0,0.0,0.36
2014-02-11,2454.92,2454.92,2454.92,2454.92,-0.37,-9.09,462618,1576790806.0,0.0,0.37
2014-02-12,2502.55,2502.55,2502.55,2502.55,1.94,47.63,345958,1252674582.0,0.0,0.27
2014-02-13,2395.39,2395.39,2395.39,2395.39,-4.28,-107.16,322757,1158136536.0,0.0,0.26
2014-02-14,2493.26,2493.26,2493.26,2493.26,4.09,97.87,321437,1114137246.0,0.0,0.26
2014-02-17,2586.5,2586.5,2586.5,2586.5,3.74,93.24,348226,1296541430.0,0.0,0.28
2014-02-18,2612.74,2612.74,2612.74,2612.74,1.01,26.24,307229,1004324806.0,0.0,0.24
2014-02-19,2552.9,2552.9,2552.9,2552.9,-2.29,-59.84,261430,876145338.0,0.0,0.21
2014-02-20,2498.51,2498.51,2498.51,2498.51,-2.13,-54.39,268786,933864804.0,0.0,0.21
2014-02-21,2514.55,2514.55,2514.55,2514.55,0.64,16.04,208670,767792234.0,0.0,0.17
2014-02-24,2649.22,2649.22,2649.22,2649.22,5.36,134.67,349422,1186761277.0,0.0,0.28
2014-02-25,2460.93,2460.93,2460.93,2460.93,-7.11,-188.29,474109,1573484857.0,0.0,0.38
2014-02-26,2486.26,2486.26,2486.26,2486.26,1.03,25.33,310848,1017702767.0,0.0,0.25
2014-02-27,2377.47,2377.47,2377.47,2377.47,-4.38,-108.79,384208,1452222120.0,0.0,0.31
2014-02-28,2389.61,2389.61,2389.61,2389.61,0.51,12.14,253452,887195383.0,0.0,0.2
2014-03-03,2473.49,2473.49,2473.49,2473.49,3.51,83.88,235838,866336304.0,0.0,0.19
2014-03-04,2523.69,2523.69,2523.69,2523.69,2.03,50.2,253590,1025268358.0,0.0,0.2
2014-03-05,2482.56,2482.56,2482.56,2482.56,-1.63,-41.13,173286,659034693.0,0.0,0.14
2014-03-06,2465.33,2465.33,2465.33,2465.33,-0.69,-17.23,180193,674729865.0,0.0,0.14
2014-03-07,2485.92,2485.92,2485.92,2485.92,0.84,20.59,213714,716806257.0,0.0,0.17
2014-03-10,2370.86,2370.86,2370.86,2370.86,-4.63,-115.06,180031,576163725.0,0.0,0.14
2014-03-11,2375.81,2375.81,2375.81,2375.81,0.21,4.95,148464,490147177.0,0.0,0.12
2014-03-12,2376.4,2376.4,2376.4,2376.4,0.02,0.59,165501,578612111.0,0.0,0.13
2014-03-13,2436.31,2436.31,2436.31,2436.31,2.52,59.91,138300,489703463.0,0.0,0.11
2014-03-14,2443.67,2443.67,2443.67,2443.67,0.3,7.36,153862,518297226.0,0.0,0.12
2014-03-17,2550.59,2550.59,2550.59,2550.59,4.38,106.92,231768,716752313.0,0.0,0.18
2014-03-18,2608.34,2608.34,2608.34,2608.34,2.26,57.75,312693,996158621.0,0.0,0.25
2014-03-19,2632.06,2632.06,2632.06,2632.06,0.91,23.72,291231,919958781.0,0.0,0.23
2014-03-20,2599.54,2599.54,2599.54,2599.54,-1.24,-32.52,350360,1198566951.0,0.0,0.28
2014-03-21,2544.19,2544.19,2544.19,2544.19,-2.13,-55.35,264174,895782393.0,0.0,0.21
2014-03-24,2469.47,2469.47,2469.47,2469.47,-2.94,-74.72,214522,710396192.0,0.0,0.17
2014-03-25,2423.34,2423.34,2423.34,2423.34,-1.87,-46.13,191622,613394990.0,0.0,0.15
2014-03-26,2490.39,2490.39,2490.39,2490.39,2.77,67.05,227347,714562925.0,0.0,0.18
2014-03-27,2381.42,2381.42,2381.42,2381.42,-4.38,-108.97,173637,546431732.0,0.0,0.14
2014-03-28,2258.3,2258.3,2258.3,2258.3,-5.17,-123.12,230127,681829354.0,0.0,0.18
2014-03-31,2239.67,2239.67,2239.67,2239.67,-0.82,-18.63,162036,500987511.0,0.0,0.13
2014-04-01,2322.79,2322.79,2322.79,2322.79,3.71,83.12,163848,486851685.0,0.0,0.13
2014-04-02,2264.1,2264.1,2264.1,2264.1,-2.53,-58.69,162390,483096040.0,0.0,0.13
2014-04-03,2255.63,2255.63,2255.63,2255.63,-0.37,-8.47,151559,451535409.0,0.0,0.12
2014-04-04,2260.78,2260.78,2260.78,2260.78,0.23,5.15,124896,353609290.0,0.0,0.1
2014-04-08,2273.5,2273.5,2273.5,2273.5,0.56,12.72,176377,505499108.0,0.0,0.14
2014-04-09,2355.79,2355.79,2355.79,2355.79,3.62,82.29,237092,692788599.0,0.0,0.19
2014-04-10,2363.41,2363.41,2363.41,2363.41,0.32,7.62,257737,792827158.0,0.0,0.2
2014-04-11,2347.0,2347.0,2347.0,2347.0,-0.69,-16.41,200989,578082256.0,0.0,0.16
2014-04-14,2365.46,2365.46,2365.46,2365.46,0.79,18.46,170435,501736602.0,0.0,0.14
2014-04-15,2343.38,2343.38,2343.38,2343.38,-0.93,-22.08,147571,447241898.0,0.0,0.12
2014-04-16,2318.99,2318.99,2318.99,2318.99,-1.04,-24.39,102010,319255915.0,0.0,0.08
2014-04-17,2327.37,2327.37,2327.37,2327.37,0.36,8.38,110715,354430114.0,0.0,0.09
2014-04-18,2335.74,2335.74,2335.74,2335.74,0.36,8.37,139120,412448406.0,0.0,0.11
2014-04-21,2295.32,2295.32,2295.32,2295.32,-1.73,-40.42,170441,694542611.0,0.0,0.14
2014-04-22,2230.97,2230.97,2230.97,2230.97,-2.8,-64.35,200464,840912519.0,0.0,0.16
2014-04-23,2198.32,2198.32,2198.32,2198.32,-1.46,-32.65,151278,586894980.0,0.0,0.12
2014-04-24,2161.84,2161.84,2161.84,2161.84,-1.66,-36.48,222972,703146005.0,0.0,0.18
2014-04-25,2078.1,2078.1,2078.1,2078.1,-3.87,-83.74,458423,1219643938.0,0.0,0.36
2014-04-28,1956.02,1956.02,1956.02,1956.02,-5.87,-122.08,434207,1107083816.0,0.0,0.34
2014-04-29,1981.75,1981.75,1981.75,1981.75,1.32,25.73,289686,664926968.0,0.0,0.23
2014-04-30,1995.87,1995.87,1995.87,1995.87,0.71,14.12,225319,562806868.0,0.0,0.18
2014-05-05,2032.08,2032.08,2032.08,2032.08,1.81,36.21,246010,646993560.0,0.0,0.2
2014-05-06,2088.49,2088.49,2088.49,2088.49,2.78,56.41,311591,824202284.0,0.0,0.25
2014-05-07,2043.82,2043.82,2043.82,2043.82,-2.14,-44.67,306873,776249051.0,0.0,0.24
2014-05-08,2017.37,2017.37,2017.37,2017.37,-1.29,-26.45,232835,590705740.0,0.0,0.18
2014-05-09,1957.0,1957.0,1957.0,1957.0,-2.99,-60.37,265434,664790470.0,0.0,0.21
2014-05-12,1978.62,1978.62,1978.62,1978.62,1.1,21.62,290607,693639043.0,0.0,0.23
2014-05-13,1996.25,1996.25,1996.25,1996.25,0.89,17.63,216842,574369964.0,0.0,0.17
2014-05-14,2020.85,2020.85,2020.85,2020.85,1.23,24.6,222275,616905807.0,0.0,0.18
2014-05-15,2010.66,2010.66,2010.66,2010.66,-0.5,-10.19,394906,788402282.0,0.0,0.31
2014-05-16,1964.92,1964.92,1964.92,1964.92,-2.27,-45.74,284142,653492845.0,0.0,0.23
2014-05-19,1937.13,1937.13,1937.13,1937.13,-1.41,-27.79,165947,385369090.0,0.0,0.13
2014-05-20,1969.84,1969.84,1969.84,1969.84,1.69,32.71,261373,589865551.0,0.0,0.21
2014-05-21,1994.64,1994.64,1994.64,1994.64,1.26,24.8,182486,428071521.0,0.0,0.14
2014-05-22,2054.62,2054.62,2054.62,2054.62,3.01,59.98,424616,997720237.0,0.0,0.34
2014-05-23,2100.42,2100.42,2100.42,2100.42,2.23,45.8,306760,700309101.0,0.0,0.24
2014-05-26,2139.26,2139.26,2139.26,2139.26,1.85,38.84,325530,716567280.0,0.0,0.26
2014-05-27,2129.37,2129.37,2129.37,2129.37,-0.46,-9.89,277467,669348397.0,0.0,0.22
2014-05-28,2197.75,2197.75,2197.75,2197.75,3.21,68.38,363389,829397885.0,0.0,0.29
2014-05-29,2185.76,2185.76,2185.76,2185.76,-0.55,-11.99,312335,822445555.0,0.0,0.25
2014-05-30,2181.39,2181.39,2181.39,2181.39,-0.2,-4.37,207387,504598826.0,0.0,0.16
2014-06-03,2167.03,2167.03,2167.03,2167.03,-0.66,-14.36,180236,395761789.0,0.0,0.14
2014-06-04,2137.75,2137.75,2137.75,2137.75,-1.35,-29.28,173853,379582556.0,0.0,0.14
2014-06-05,2184.9,2184.9,2184.9,2184.9,2.21,47.15,237072,495573747.0,0.0,0.19
2014-06-06,2213.06,2213.06,2213.06,2213.06,1.29,28.16,327560,725895740.0,0.0,0.26
2014-06-09,2192.62,2192.62,2192.62,2192.62,-0.92,-20.44,279858,584424418.0,0.0,0.22
2014-06-10,2224.27,2224.27,2224.27,2224.27,1.44,31.65,255392,562512664.0,0.0,0.2
2014-06-11,2259.05,2259.05,2259.05,2259.05,1.56,34.78,305360,675229240.0,0.0,0.24
2014-06-12,2243.54,2243.54,2243.54,2243.54,-0.69,-15.51,237394,572479039.0,0.0,0.19
2014-06-13,2269.46,2269.46,2269.46,2269.46,1.16,25.92,301941,670893149.0,0.0,0.24
2014-06-16,2287.67,2287.67,2287.67,2287.67,0.8,18.21,365232,794703041.0,0.0,0.29
2014-06-17,2245.71,2245.71,2245.71,2245.71,-1.83,-41.96,249191,560334799.0,0.0,0.2
2014-06-18,2190.95,2190.95,2190.95,2190.95,-2.44,-54.76,238273,506822131.0,0.0,0.19
2014-06-19,2138.64,2138.64,2138.64,2138.64,-2.39,-52.31,228864,490359200.0,0.0,0.18
2014-06-20,2168.12,2168.12,2168.12,2168.12,1.38,29.48,153019,335673375.0,0.0,0.12
2014-06-23,2238.38,2238.38,2238.38,2238.38,3.24,70.26,254410,580346531.0,0.0,0.2
2014-06-24,2254.65,2254.65,2254.65,2254.65,0.73,16.27,191291,424803074.0,0.0,0.15
2014-06-25,2233.07,2233.07,2233.07,2233.07,-0.96,-21.58,162312,359641051.0,0.0,0.13
2014-06-26,2298.7,2298.7,2298.7,2298.7,2.94,65.63,332832,728534292.0,0.0,0.26
2014-06-27,2298.04,2298.04,2298.04,2298.04,-0.03,-0.66,301788,620451342.0,0.0,0.24
2014-06-30,2326.97,2326.97,2326.97,2326.97,1.26,28.93,271092,599597832.0,0.0,0.22
2014-07-01,2300.66,2300.66,2300.66,2300.66,-1.13,-26.31,456937,845929103.0,0.0,0.36
2014-07-02,2295.63,2295.63,2295.63,2295.63,-0.22,-5.03,290816,606312067.0,0.0,0.23
2014-07-03,2366.59,2366.59,2366.59,2366.59,3.09,70.96,529012,1026333899.0,0.0,0.42
2014-07-04,2345.14,2345.14,2345.14,2345.14,-0.91,-21.45,450357,953474141.0,0.0,0.36
2014-07-07,2304.04,2304.04,2304.04,2304.04,-1.75,-41.1,313722,802524474.0,0.0,0.25
2014-07-08,2336.54,2336.54,2336.54,2336.54,1.41,32.5,299874,792522060.0,0.0,0.24
2014-07-09,2286.31,2286.31,2286.31,2286.31,-2.15,-50.23,384164,815723358.0,0.0,0.31
2014-07-10,2299.56,2299.56,2299.56,2299.56,0.58,13.25,307114,672123542.0,0.0,0.24
2014-07-11,2308.78,2308.78,2308.78,2308.78,0.4,9.22,274321,620973212.0,0.0,0.22
2014-07-14,2291.38,2291.38,2291.38,2291.38,-0.75,-17.4,305369,693805599.0,0.0,0.24
2014-07-15,2226.09,2226.09,2226.09,2226.09,-2.85,-65.29,315158,647279510.0,0.0,0.25
2014-07-16,2185.13,2185.13,2185.13,2185.13,-1.84,-40.96,229991,466671672.0,0.0,0.18
2014-07-17,2203.7,2203.7,2203.7,2203.7,0.85,18.57,152005,345003190.0,0.0,0.12
2014-07-18,2171.66,2171.66,2171.66,2171.66,-1.45,-32.04,198580,431996372.0,0.0,0.16
2014-07-21,2178.92,2178.92,2178.92,2178.92,0.33,7.26,203041,433832310.0,0.0,0.16
2014-07-22,2196.95,2196.95,2196.95,2196.95,0.83,18.03,181613,422633744.0,0.0,0.14
2014-07-23,2122.84,2122.84,2122.84,2122.84,-3.37,-74.11,367149,899495463.0,0.0,0.29
2014-07-24,2079.96,2079.96,2079.96,2079.96,-2.02,-42.88,291403,660047076.0,0.0,0.23
2014-07-25,2074.13,2074.13,2074.13,2074.13,-0.28,-5.83,191308,416811723.0,0.0,0.15
2014-07-28,2133.27,2133.27,2133.27,2133.27,2.85,59.14,313628,687219979.0,0.0,0.25
2014-07-29,2173.36,2173.36,2173.36,2173.36,1.88,40.09,263766,602708563.0,0.0,0.21
2014-07-30,2206.49,2206.49,2206.49,2206.49,1.52,33.13,297911,702316733.0,0.0,0.24
2014-07-31,2221.74,2221.74,2221.74,2221.74,0.69,15.25,332827,797650708.0,0.0,0.26
2014-08-01,2209.55,2209.55,2209.55,2209.55,-0.55,-12.19,344175,814061474.0,0.0,0.27
2014-08-04,2211.45,2211.45,2211.45,2211.45,0.09,1.9,241406,584530713.0,0.0,0.19
2014-08-05,2236.99,2236.99,2236.99,2236.99,1.15,25.54,374335,802722105.0,0.0,0.3
2014-08-06,2287.95,2287.95,2287.95,2287.95,2.28,50.96,407109,993072076.0,0.0,0.32
2014-08-07,2258.18,2258.18,2258.18,2258.18,-1.3,-29.77,264820,630584047.0,0.0,0.21
2014-08-08,2283.08,2283.08,2283.08,2283.08,1.1,24.9,227077,539739867.0,0.0,0.18
2014-08-11,2315.22,2315.22,2315.22,2315.22,1.41,32.14,300967,738183828.0,0.0,0.24
2014-08-12,2325.0,2325.0,2325.0,2325.0,0.42,9.78,300851,715103387.0,0.0,0.24
2014-08-13,2317.35,2317.35,2317.35,2317.35,-0.33,-7.65,244056,570832806.0,0.0,0.19
2014-08-14,2332.78,2332.78,2332.78,2332.78,0.67,15.43,360994,677205536.0,0.0,0.29
2014-08-15,2376.58,2376.58,2376.58,2376.58,1.88,43.8,354224,668034177.0,0.0,0.28
2014-08-18,2423.51,2423.51,2423.51,2423.51,1.97,46.93,482747,1127824187.0,0.0,0.38
2014-08-19,2420.76,2420.76,2420.76,2420.76,-0.11,-2.75,462347,1080494648.0,0.0,0.37
2014-08-20,2416.95,2416.95,2416.95,2416.95,-0.16,-3.81,284942,672173697.0,0.0,0.23
2014-08-21,2424.18,2424.18,2424.18,2424.18,0.3,7.23,314265,753852037.0,0.0,0.25
2014-08-22,2488.59,2488.59,2488.59,2488.59,2.66,64.41,338287,741850459.0,0.0,0.27
2014-08-25,2482.45,2482.45,2482.45,2482.45,-0.25,-6.14,432268,1052464802.0,0.0,0.34
2014-08-26,2450.65,2450.65,2450.65,2450.65,-1.28,-31.8,444854,1218801667.0,0.0,0.35
2014-08-27,2450.73,2450.73,2450.73,2450.73,0.0,0.08,266955,751080513.0,0.0,0.21
2014-08-28,2420.95,2420.95,2420.95,2420.95,-1.22,-29.78,238310,638112077.0,0.0,0.19
2014-08-29,2457.24,2457.24,2457.24,2457.24,1.5,36.29,223425,611616935.0,0.0,0.18
