日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-20,738.54,738.54,738.54,738.54,1.31,9.57,663263,364308334.0,0.0,0.67
2012-12-21,741.08,741.08,741.08,741.08,0.34,2.54,515525,353090252.0,0.0,0.52
2012-12-24,750.03,750.03,750.03,750.03,1.21,8.95,325740,268708088.0,0.0,0.33
2012-12-25,768.17,768.17,768.17,768.17,2.42,18.14,473761,363918298.0,0.0,0.48
2012-12-26,795.34,795.34,795.34,795.34,3.54,27.17,542570,452663698.0,0.0,0.55
2012-12-27,789.32,789.32,789.32,789.32,-0.76,-6.02,554850,473436459.0,0.0,0.56
2012-12-28,803.98,803.98,803.98,803.98,1.86,14.66,355386,366913800.0,0.0,0.36
2012-12-31,811.62,811.62,811.62,811.62,0.95,7.64,332298,315974266.0,0.0,0.34
2013-01-04,810.72,810.72,810.72,810.72,-0.11,-0.9,332673,353209879.0,0.0,0.34
2013-01-07,810.55,810.55,810.55,810.55,-0.02,-0.17,253081,257340384.0,0.0,0.26
2013-01-08,826.18,826.18,826.18,826.18,1.93,15.63,518356,454696956.0,0.0,0.52
2013-01-09,819.99,819.99,819.99,819.99,-0.75,-6.19,433963,389442907.0,0.0,0.44
2013-01-10,835.96,835.96,835.96,835.96,1.95,15.97,596832,478079020.0,0.0,0.6
2013-01-11,829.27,829.27,829.27,829.27,-0.8,-6.69,470414,465869088.0,0.0,0.48
2013-01-14,849.78,849.78,849.78,849.78,2.47,20.51,478213,523176835.0,0.0,0.48
2013-01-15,860.4,860.4,860.4,860.4,1.25,10.62,554892,498739426.0,0.0,0.56
2013-01-16,848.87,848.87,848.87,848.87,-1.34,-11.53,519268,542858367.0,0.0,0.52
2013-01-17,837.83,837.83,837.83,837.83,-1.3,-11.04,341991,336429314.0,0.0,0.35
2013-01-18,858.35,858.35,858.35,858.35,2.45,20.52,382328,361987748.0,0.0,0.39
2013-01-21,872.77,872.77,872.77,872.77,1.68,14.42,1085973,724518109.0,0.0,1.1
2013-01-22,853.45,853.45,853.45,853.45,-2.21,-19.32,748756,631241148.0,0.0,0.76
2013-01-23,846.81,846.81,846.81,846.81,-0.78,-6.64,463102,350489601.0,0.0,0.47
2013-01-24,824.48,824.48,824.48,824.48,-2.64,-22.33,493834,364662471.0,0.0,0.5
2013-01-25,821.75,821.75,821.75,821.75,-0.33,-2.73,246133,171062076.0,0.0,0.25
2013-01-28,839.95,839.95,839.95,839.95,2.21,18.2,324854,240666243.0,0.0,0.33
2013-01-29,846.37,846.37,846.37,846.37,0.76,6.42,365536,263669462.0,0.0,0.37
2013-01-30,835.68,835.68,835.68,835.68,-1.26,-10.69,376398,266665826.0,0.0,0.38
2013-01-31,822.26,822.26,822.26,822.26,-1.61,-13.42,392747,257502029.0,0.0,0.4
2013-02-01,828.36,828.36,828.36,828.36,0.74,6.1,311104,201466646.0,0.0,0.31
2013-02-04,828.67,828.67,828.67,828.67,0.04,0.31,403772,278761828.0,0.0,0.41
2013-02-05,832.54,832.54,832.54,832.54,0.47,3.87,303071,212815138.0,0.0,0.31
2013-02-06,838.46,838.46,838.46,838.46,0.71,5.92,313328,213196185.0,0.0,0.32
2013-02-07,845.73,845.73,845.73,845.73,0.87,7.27,318992,223253033.0,0.0,0.32
2013-02-08,858.46,858.46,858.46,858.46,1.51,12.73,335051,250559229.0,0.0,0.34
2013-02-18,863.6,863.6,863.6,863.6,0.6,5.14,350115,241449259.0,0.0,0.35
2013-02-19,848.94,848.94,848.94,848.94,-1.7,-14.66,448971,287856666.0,0.0,0.45
2013-02-20,858.85,858.85,858.85,858.85,1.17,9.91,362326,232368602.0,0.0,0.37
2013-02-21,852.86,852.86,852.86,852.86,-0.7,-5.99,664593,434373702.0,0.0,0.67
2013-02-22,849.52,849.52,849.52,849.52,-0.39,-3.34,521464,309825776.0,0.0,0.53
2013-02-25,850.47,850.47,850.47,850.47,0.11,0.95,348888,221904478.0,0.0,0.35
2013-02-26,840.23,840.23,840.23,840.23,-1.2,-10.24,426216,292679639.0,0.0,0.43
2013-02-27,844.36,844.36,844.36,844.36,0.49,4.13,372263,260350182.0,0.0,0.38
2013-02-28,859.37,859.37,859.37,859.37,1.78,15.01,390784,273590094.0,0.0,0.39
2013-03-01,875.77,875.77,875.77,875.77,1.91,16.4,450370,342318868.0,0.0,0.45
2013-03-04,862.94,862.94,862.94,862.94,-1.46,-12.83,924574,590984037.0,0.0,0.93
2013-03-05,876.33,876.33,876.33,876.33,1.55,13.39,905604,520024032.0,0.0,0.91
2013-03-06,889.78,889.78,889.78,889.78,1.53,13.45,806903,512020929.0,0.0,0.82
2013-03-07,879.91,879.91,879.91,879.91,-1.11,-9.87,623403,431793634.0,0.0,0.63
2013-03-08,884.24,884.24,884.24,884.24,0.49,4.33,840210,514775382.0,0.0,0.85
2013-03-11,897.81,897.81,897.81,897.81,1.53,13.57,946979,581547613.0,0.0,0.96
2013-03-12,862.51,862.51,862.51,862.51,-3.93,-35.3,996957,654100197.0,0.0,1.01
2013-03-13,848.19,848.19,848.19,848.19,-1.66,-14.32,620298,405176520.0,0.0,0.63
2013-03-14,861.54,861.54,861.54,861.54,1.57,13.35,677951,431649750.0,0.0,0.68
2013-03-15,849.55,849.55,849.55,849.55,-1.39,-11.99,614168,404035137.0,0.0,0.62
2013-03-18,853.63,853.63,853.63,853.63,0.48,4.08,566876,391696041.0,0.0,0.57
2013-03-19,863.56,863.56,863.56,863.56,1.16,9.93,675419,518634410.0,0.0,0.68
2013-03-20,884.53,884.53,884.53,884.53,2.43,20.97,594001,443970440.0,0.0,0.6
2013-03-21,888.42,888.42,888.42,888.42,0.44,3.89,593025,448720869.0,0.0,0.6
2013-03-22,893.73,893.73,893.73,893.73,0.6,5.31,790674,571587812.0,0.0,0.8
2013-03-25,900.93,900.93,900.93,900.93,0.81,7.2,742572,526357991.0,0.0,0.75
2013-03-26,889.11,889.11,889.11,889.11,-1.31,-11.82,580479,418156854.0,0.0,0.59
2013-03-27,884.42,884.42,884.42,884.42,-0.53,-4.69,460232,321401389.0,0.0,0.46
2013-03-28,852.32,852.32,852.32,852.32,-3.63,-32.1,521470,353594798.0,0.0,0.53
2013-03-29,843.14,843.14,843.14,843.14,-1.08,-9.18,451400,362782254.0,0.0,0.46
2013-04-01,850.72,850.72,850.72,850.72,0.9,7.58,498340,384317764.0,0.0,0.5
2013-04-02,835.75,835.75,835.75,835.75,-1.76,-14.97,516090,375401468.0,0.0,0.52
2013-04-03,825.73,825.73,825.73,825.73,-1.2,-10.02,486901,374027686.0,0.0,0.49
2013-04-08,822.58,822.58,822.58,822.58,-0.38,-3.15,347503,264648276.0,0.0,0.35
2013-04-09,829.78,829.78,829.78,829.78,0.88,7.2,413281,323361563.0,0.0,0.42
2013-04-10,824.29,824.29,824.29,824.29,-0.66,-5.49,326359,249201244.0,0.0,0.33
2013-04-11,812.46,812.46,812.46,812.46,-1.44,-11.83,306560,235128734.0,0.0,0.31
2013-04-12,810.81,810.81,810.81,810.81,-0.2,-1.65,266321,212524736.0,0.0,0.27
2013-04-15,793.09,793.09,793.09,793.09,-2.19,-17.72,335819,254003727.0,0.0,0.34
2013-04-16,797.49,797.49,797.49,797.49,0.55,4.4,292719,197923082.0,0.0,0.3
2013-04-17,803.74,803.74,803.74,803.74,0.78,6.25,210557,153707249.0,0.0,0.21
2013-04-18,801.35,801.35,801.35,801.35,-0.3,-2.39,284555,191022670.0,0.0,0.29
2013-04-19,822.49,822.49,822.49,822.49,2.64,21.14,448432,323203086.0,0.0,0.45
2013-04-22,823.21,823.21,823.21,823.21,0.09,0.72,438137,326812138.0,0.0,0.44
2013-04-23,795.1,795.1,795.1,795.1,-3.41,-28.11,418586,308047014.0,0.0,0.42
2013-04-24,802.42,802.42,802.42,802.42,0.92,7.32,327098,242217300.0,0.0,0.33
2013-04-25,778.74,778.74,778.74,778.74,-2.95,-23.68,376329,269878381.0,0.0,0.38
2013-04-26,767.62,767.62,767.62,767.62,-1.43,-11.12,267859,190387321.0,0.0,0.27
2013-05-02,778.87,778.87,778.87,778.87,1.47,11.25,248060,167121897.0,0.0,0.25
2013-05-03,797.09,797.09,797.09,797.09,2.34,18.22,588627,323262639.0,0.0,0.59
2013-05-06,806.92,806.92,806.92,806.92,1.23,9.83,745114,392306085.0,0.0,0.75
2013-05-07,808.82,808.82,808.82,808.82,0.24,1.9,502044,295972879.0,0.0,0.51
2013-05-08,816.91,816.91,816.91,816.91,1.0,8.09,497604,325152941.0,0.0,0.5
2013-05-09,818.63,818.63,818.63,818.63,0.21,1.72,748205,429421193.0,0.0,0.76
2013-05-10,829.8,829.8,829.8,829.8,1.36,11.17,624414,420323027.0,0.0,0.63
2013-05-13,835.56,835.56,835.56,835.56,0.69,5.76,569682,369708059.0,0.0,0.58
2013-05-14,832.56,832.56,832.56,832.56,-0.36,-3.0,521749,385783944.0,0.0,0.53
2013-05-15,847.55,847.55,847.55,847.55,1.8,14.99,454766,338225961.0,0.0,0.46
2013-05-16,865.33,865.33,865.33,865.33,2.1,17.78,686521,533927468.0,0.0,0.69
2013-05-17,872.89,872.89,872.89,872.89,0.87,7.56,679816,539188189.0,0.0,0.69
2013-05-20,894.43,894.43,894.43,894.43,2.47,21.54,884444,654068978.0,0.0,0.89
2013-05-21,903.42,903.42,903.42,903.42,1.01,8.99,988219,691554309.0,0.0,1.0
2013-05-22,891.12,891.12,891.12,891.12,-1.36,-12.3,856037,603527240.0,0.0,0.86
2013-05-23,883.64,883.64,883.64,883.64,-0.84,-7.48,661808,537765235.0,0.0,0.67
2013-05-24,907.72,907.72,907.72,907.72,2.73,24.08,699484,541882940.0,0.0,0.71
2013-05-27,922.59,922.59,922.59,922.59,1.64,14.87,939655,757299877.0,0.0,0.95
2013-05-28,915.33,915.33,915.33,915.33,-0.79,-7.26,586432,454448214.0,0.0,0.59
2013-05-29,928.7,928.7,928.7,928.7,1.46,13.37,716772,540004297.0,0.0,0.72
2013-05-30,924.25,924.25,924.25,924.25,-0.48,-4.45,590895,456895467.0,0.0,0.6
2013-05-31,920.75,920.75,920.75,920.75,-0.38,-3.5,624656,450248367.0,0.0,0.63
2013-06-03,908.55,908.55,908.55,908.55,-1.33,-12.2,586491,430179396.0,0.0,0.59
2013-06-04,887.57,887.57,887.57,887.57,-2.31,-20.98,477008,348386515.0,0.0,0.48
2013-06-05,902.16,902.16,902.16,902.16,1.64,14.59,554263,448910748.0,0.0,0.56
2013-06-06,888.11,888.11,888.11,888.11,-1.56,-14.05,634974,475942003.0,0.0,0.64
2013-06-07,885.59,885.59,885.59,885.59,-0.28,-2.52,1000760,680965866.0,0.0,1.01
2013-06-13,837.27,837.27,837.27,837.27,-5.46,-48.32,871283,584297328.0,0.0,0.88
2013-06-14,852.8,852.8,852.8,852.8,1.85,15.53,922247,639359402.0,0.0,0.93
2013-06-17,864.07,864.07,864.07,864.07,1.32,11.27,1144219,818814708.0,0.0,1.16
2013-06-18,863.84,863.84,863.84,863.84,-0.03,-0.23,751512,537703802.0,0.0,0.76
2013-06-19,866.36,866.36,866.36,866.36,0.29,2.52,830153,616638462.0,0.0,0.84
2013-06-20,832.22,832.22,832.22,832.22,-3.94,-34.14,628924,460329268.0,0.0,0.64
2013-06-21,831.01,831.01,831.01,831.01,-0.15,-1.21,642137,448411078.0,0.0,0.65
2013-06-24,772.63,772.63,772.63,772.63,-7.03,-58.38,625562,431513383.0,0.0,0.63
2013-06-25,771.17,771.17,771.17,771.17,-0.19,-1.46,809551,521349209.0,0.0,0.82
2013-06-26,783.91,783.91,783.91,783.91,1.65,12.74,707311,477998541.0,0.0,0.71
2013-06-27,761.3,761.3,761.3,761.3,-2.88,-22.61,732864,503264475.0,0.0,0.74
2013-06-28,749.5,749.5,749.5,749.5,-1.55,-11.8,533088,352033479.0,0.0,0.54
2013-07-01,758.74,758.74,758.74,758.74,1.23,9.24,423307,294419027.0,0.0,0.43
2013-07-02,776.79,776.79,776.79,776.79,2.38,18.05,625171,390722536.0,0.0,0.63
2013-07-03,786.57,786.57,786.57,786.57,1.26,9.78,927934,589828595.0,0.0,0.94
2013-07-04,822.61,822.61,822.61,822.61,4.58,36.04,1208101,815879877.0,0.0,1.22
2013-07-05,812.35,812.35,812.35,812.35,-1.25,-10.26,1684345,1086059975.0,0.0,1.7
2013-07-08,782.83,782.83,782.83,782.83,-3.63,-29.52,1278637,860028906.0,0.0,1.29
2013-07-09,775.85,775.85,775.85,775.85,-0.89,-6.98,905994,583170029.0,0.0,0.92
2013-07-10,798.83,798.83,798.83,798.83,2.96,22.98,929293,604025695.0,0.0,0.94
2013-07-11,812.33,812.33,812.33,812.33,1.69,13.5,959571,627020798.0,0.0,0.97
2013-07-12,813.24,813.24,813.24,813.24,0.11,0.91,1141696,814695530.0,0.0,1.15
2013-07-15,825.99,825.99,825.99,825.99,1.57,12.75,898930,647468290.0,0.0,0.91
2013-07-16,838.23,838.23,838.23,838.23,1.48,12.24,941540,662197978.0,0.0,0.95
2013-07-17,816.96,816.96,816.96,816.96,-2.54,-21.27,1052382,728517214.0,0.0,1.06
2013-07-18,821.07,821.07,821.07,821.07,0.5,4.11,909646,596971186.0,0.0,0.92
2013-07-19,791.45,791.45,791.45,791.45,-3.61,-29.62,864392,559388821.0,0.0,0.87
2013-07-22,797.6,797.6,797.6,797.6,0.78,6.15,510682,323281200.0,0.0,0.52
2013-07-23,822.06,822.06,822.06,822.06,3.07,24.46,666650,448037857.0,0.0,0.67
2013-07-24,824.86,824.86,824.86,824.86,0.34,2.8,754338,525009913.0,0.0,0.76
2013-07-25,817.73,817.73,817.73,817.73,-0.86,-7.13,700831,489726665.0,0.0,0.71
2013-07-26,814.96,814.96,814.96,814.96,-0.34,-2.77,599624,410311305.0,0.0,0.61
2013-07-29,800.98,800.98,800.98,800.98,-1.72,-13.98,492603,333624909.0,0.0,0.5
2013-07-30,800.13,800.13,800.13,800.13,-0.11,-0.85,437719,303682164.0,0.0,0.44
2013-07-31,810.2,810.2,810.2,810.2,1.26,10.07,596144,398125384.0,0.0,0.6
2013-08-01,830.49,830.49,830.49,830.49,2.5,20.29,684930,465792136.0,0.0,0.69
2013-08-02,833.67,833.67,833.67,833.67,0.38,3.18,623288,424593072.0,0.0,0.63
2013-08-05,847.07,847.07,847.07,847.07,1.61,13.4,593906,369975744.0,0.0,0.6
2013-08-06,849.38,849.38,849.38,849.38,0.27,2.31,628534,407992807.0,0.0,0.63
2013-08-07,833.22,833.22,833.22,833.22,-1.9,-16.16,620594,419048972.0,0.0,0.63
2013-08-08,836.45,836.45,836.45,836.45,0.39,3.23,517110,355089708.0,0.0,0.52
2013-08-09,839.83,839.83,839.83,839.83,0.4,3.38,505928,335379653.0,0.0,0.51
2013-08-12,852.11,852.11,852.11,852.11,1.46,12.28,687020,442491222.0,0.0,0.69
2013-08-13,860.91,860.91,860.91,860.91,1.03,8.8,565938,376742224.0,0.0,0.57
2013-08-14,856.05,856.05,856.05,856.05,-0.56,-4.86,535911,356989992.0,0.0,0.54
2013-08-15,856.53,856.53,856.53,856.53,0.06,0.48,594736,395942756.0,0.0,0.6
2013-08-16,854.58,854.58,854.58,854.58,-0.23,-1.95,1322952,958422057.0,0.0,1.34
2013-08-19,868.35,868.35,868.35,868.35,1.61,13.77,763456,573415761.0,0.0,0.77
2013-08-20,867.46,867.46,867.46,867.46,-0.1,-0.89,730530,551032657.0,0.0,0.74
2013-08-21,881.15,881.15,881.15,881.15,1.58,13.69,665813,498697792.0,0.0,0.67
2013-08-22,882.99,882.99,882.99,882.99,0.21,1.84,877055,622339708.0,0.0,0.89
2013-08-23,872.99,872.99,872.99,872.99,-1.13,-10.0,723874,518060123.0,0.0,0.73
2013-08-26,890.37,890.37,890.37,890.37,1.99,17.38,636898,474558798.0,0.0,0.64
2013-08-27,895.06,895.06,895.06,895.06,0.53,4.69,683895,515442917.0,0.0,0.69
2013-08-28,872.03,872.03,872.03,872.03,-2.57,-23.03,792928,576508441.0,0.0,0.8
2013-08-29,873.95,873.95,873.95,873.95,0.22,1.92,699374,497868502.0,0.0,0.71
2013-08-30,851.01,851.01,851.01,851.01,-2.62,-22.94,604656,424524334.0,0.0,0.61
2013-09-02,859.23,859.23,859.23,859.23,0.97,8.22,411553,264679163.0,0.0,0.42
2013-09-03,872.92,872.92,872.92,872.92,1.59,13.69,534644,339133169.0,0.0,0.54
2013-09-04,882.56,882.56,882.56,882.56,1.1,9.64,911723,608504522.0,0.0,0.92
2013-09-05,877.08,877.08,877.08,877.08,-0.62,-5.48,821950,511179772.0,0.0,0.83
2013-09-06,885.91,885.91,885.91,885.91,1.01,8.83,873965,582454620.0,0.0,0.88
2013-09-09,891.55,891.55,891.55,891.55,0.64,5.64,710661,474977245.0,0.0,0.72
2013-09-10,895.21,895.21,895.21,895.21,0.41,3.66,740057,478021227.0,0.0,0.75
2013-09-11,886.96,886.96,886.96,886.96,-0.92,-8.25,531372,391652736.0,0.0,0.54
2013-09-12,889.22,889.22,889.22,889.22,0.25,2.26,834314,546189837.0,0.0,0.84
2013-09-13,888.16,888.16,888.16,888.16,-0.12,-1.06,567869,401752790.0,0.0,0.57
2013-09-16,895.34,895.34,895.34,895.34,0.81,7.18,663837,418334930.0,0.0,0.67
2013-09-17,889.5,889.5,889.5,889.5,-0.65,-5.84,660235,437764776.0,0.0,0.67
2013-09-18,885.43,885.43,885.43,885.43,-0.46,-4.07,425396,290185048.0,0.0,0.43
2013-09-23,899.44,899.44,899.44,899.44,1.58,14.01,591043,435194555.0,0.0,0.6
2013-09-24,898.37,898.37,898.37,898.37,-0.12,-1.07,783174,552030837.0,0.0,0.79
2013-09-25,885.93,885.93,885.93,885.93,-1.38,-12.44,643990,448976467.0,0.0,0.65
2013-09-26,873.37,873.37,873.37,873.37,-1.42,-12.56,498431,355399197.0,0.0,0.5
2013-09-27,867.56,867.56,867.56,867.56,-0.67,-5.81,365307,256253564.0,0.0,0.37
2013-09-30,876.51,876.51,876.51,876.51,1.03,8.95,357697,261860713.0,0.0,0.36
2013-10-08,886.84,886.84,886.84,886.84,1.18,10.33,491384,320695946.0,0.0,0.5
2013-10-09,889.58,889.58,889.58,889.58,0.31,2.74,373965,259688833.0,0.0,0.38
2013-10-10,891.05,891.05,891.05,891.05,0.17,1.47,489751,352165618.0,0.0,0.49
2013-10-11,903.25,903.25,903.25,903.25,1.37,12.2,521341,396728685.0,0.0,0.53
2013-10-14,912.97,912.97,912.97,912.97,1.08,9.72,464560,394221611.0,0.0,0.47
2013-10-15,910.95,910.95,910.95,910.95,-0.22,-2.02,437918,323113657.0,0.0,0.44
2013-10-16,886.2,886.2,886.2,886.2,-2.72,-24.75,434472,354699432.0,0.0,0.44
2013-10-17,899.33,899.33,899.33,899.33,1.48,13.13,333628,280851911.0,0.0,0.34
2013-10-18,896.14,896.14,896.14,896.14,-0.35,-3.19,545184,354080952.0,0.0,0.55
2013-10-21,920.33,920.33,920.33,920.33,2.7,24.19,640018,437003670.0,0.0,0.65
2013-10-22,921.74,921.74,921.74,921.74,0.15,1.41,720225,567663768.0,0.0,0.73
2013-10-23,896.07,896.07,896.07,896.07,-2.78,-25.67,595607,443563993.0,0.0,0.6
2013-10-24,892.95,892.95,892.95,892.95,-0.35,-3.12,371550,286148501.0,0.0,0.38
2013-10-25,871.77,871.77,871.77,871.77,-2.37,-21.18,309101,232570355.0,0.0,0.31
2013-10-28,863.3,863.3,863.3,863.3,-0.97,-8.47,335507,230952179.0,0.0,0.34
2013-10-29,816.76,816.76,816.76,816.76,-5.39,-46.54,526879,362575069.0,0.0,0.53
2013-10-30,827.82,827.82,827.82,827.82,1.35,11.06,254653,163830631.0,0.0,0.26
2013-10-31,829.42,829.42,829.42,829.42,0.19,1.6,264334,168909941.0,0.0,0.27
2013-11-01,842.24,842.24,842.24,842.24,1.55,12.82,646716,382928718.0,0.0,0.65
2013-11-04,841.42,841.42,841.42,841.42,-0.1,-0.82,492444,293588198.0,0.0,0.5
2013-11-05,847.19,847.19,847.19,847.19,0.69,5.77,401372,250296178.0,0.0,0.41
2013-11-06,840.95,840.95,840.95,840.95,-0.74,-6.24,401738,267256987.0,0.0,0.41
2013-11-07,831.69,831.69,831.69,831.69,-1.1,-9.26,355640,231449857.0,0.0,0.36
2013-11-08,815.54,815.54,815.54,815.54,-1.94,-16.15,288010,191866495.0,0.0,0.29
2013-11-11,832.07,832.07,832.07,832.07,2.03,16.53,403642,266794753.0,0.0,0.41
2013-11-12,851.17,851.17,851.17,851.17,2.3,19.1,404771,275764274.0,0.0,0.41
2013-11-13,833.74,833.74,833.74,833.74,-2.05,-17.43,361549,266048957.0,0.0,0.37
2013-11-14,846.06,846.06,846.06,846.06,1.48,12.32,342472,249732666.0,0.0,0.35
2013-11-15,860.66,860.66,860.66,860.66,1.73,14.6,469362,346883731.0,0.0,0.47
2013-11-18,880.07,880.07,880.07,880.07,2.26,19.41,522998,388895147.0,0.0,0.53
2013-11-19,880.31,880.31,880.31,880.31,0.03,0.24,386007,292037927.0,0.0,0.39
2013-11-20,885.37,885.37,885.37,885.37,0.57,5.06,418488,297204573.0,0.0,0.42
2013-11-21,876.05,876.05,876.05,876.05,-1.05,-9.32,408120,273926570.0,0.0,0.41
2013-11-22,889.37,889.37,889.37,889.37,1.52,13.32,884762,559302888.0,0.0,0.89
2013-11-25,892.1,892.1,892.1,892.1,0.31,2.73,594918,381108755.0,0.0,0.6
2013-11-26,897.04,897.04,897.04,897.04,0.55,4.94,439573,317680819.0,0.0,0.44
2013-11-27,912.81,912.81,912.81,912.81,1.76,15.77,515441,406487917.0,0.0,0.52
2013-11-28,917.66,917.66,917.66,917.66,0.53,4.85,602539,418921275.0,0.0,0.61
2013-11-29,926.33,926.33,926.33,926.33,0.94,8.67,527874,393713718.0,0.0,0.53
2013-12-02,873.75,873.75,873.75,873.75,-5.68,-52.58,675548,462239259.0,0.0,0.68
2013-12-03,895.85,895.85,895.85,895.85,2.53,22.1,669726,433163126.0,0.0,0.68
2013-12-04,914.05,914.05,914.05,914.05,2.03,18.2,761202,505734562.0,0.0,0.77
2013-12-05,914.56,914.56,914.56,914.56,0.06,0.51,519971,363826267.0,0.0,0.53
2013-12-06,908.42,908.42,908.42,908.42,-0.67,-6.14,445473,307596091.0,0.0,0.45
2013-12-09,919.35,919.35,919.35,919.35,1.2,10.93,512575,385016574.0,0.0,0.52
2013-12-10,927.57,927.57,927.57,927.57,0.89,8.22,563445,429467683.0,0.0,0.57
2013-12-11,931.82,931.82,931.82,931.82,0.46,4.25,1257022,742151414.0,0.0,1.27
2013-12-12,934.58,934.58,934.58,934.58,0.3,2.76,1381758,751468198.0,0.0,1.4
2013-12-13,931.36,931.36,931.36,931.36,-0.34,-3.22,949719,543441253.0,0.0,0.96
2013-12-16,907.17,907.17,907.17,907.17,-2.6,-24.19,672749,413176322.0,0.0,0.68
2013-12-17,897.74,897.74,897.74,897.74,-1.04,-9.43,557906,329055725.0,0.0,0.56
2013-12-18,897.21,897.21,897.21,897.21,-0.06,-0.53,402897,240323565.0,0.0,0.41
2013-12-19,885.55,885.55,885.55,885.55,-1.3,-11.66,353607,216673051.0,0.0,0.36
2013-12-20,884.3,884.3,884.3,884.3,-0.14,-1.25,407283,285948063.0,0.0,0.41
2013-12-23,881.33,881.33,881.33,881.33,-0.34,-2.97,425269,340202700.0,0.0,0.43
2013-12-24,889.12,889.12,889.12,889.12,0.88,7.79,376565,276578619.0,0.0,0.38
2013-12-25,905.49,905.49,905.49,905.49,1.84,16.37,373235,328153110.0,0.0,0.38
2013-12-26,885.52,885.52,885.52,885.52,-2.21,-19.97,453193,378632997.0,0.0,0.46
2013-12-27,904.46,904.46,904.46,904.46,2.14,18.94,463653,385284065.0,0.0,0.47
2013-12-30,905.43,905.43,905.43,905.43,0.11,0.97,387548,328523530.0,0.0,0.39
2013-12-31,897.43,897.43,897.43,897.43,-0.88,-8.0,348893,273427727.0,0.0,0.35
2014-01-02,911.23,911.23,911.23,911.23,1.54,13.8,425109,308051889.0,0.0,0.43
2014-01-03,908.16,908.16,908.16,908.16,-0.34,-3.07,412168,343278404.0,0.0,0.42
2014-01-06,876.23,876.23,876.23,876.23,-3.52,-31.93,384404,276445792.0,0.0,0.39
2014-01-07,889.68,889.68,889.68,889.68,1.53,13.45,592690,443525519.0,0.0,0.6
2014-01-08,887.18,887.18,887.18,887.18,-0.28,-2.5,498900,383568408.0,0.0,0.5
2014-01-09,859.93,859.93,859.93,859.93,-3.07,-27.25,496287,358799937.0,0.0,0.5
2014-01-10,853.85,853.85,853.85,853.85,-0.71,-6.08,535454,376091022.0,0.0,0.54
2014-01-13,861.3,861.3,861.3,861.3,0.87,7.45,472122,333712012.0,0.0,0.48
2014-01-14,881.82,881.82,881.82,881.82,2.38,20.52,464786,311870125.0,0.0,0.47
2014-01-15,876.19,876.19,876.19,876.19,-0.64,-5.63,395483,286774670.0,0.0,0.4
2014-01-16,876.58,876.58,876.58,876.58,0.04,0.39,357970,261607486.0,0.0,0.36
2014-01-17,863.26,863.26,863.26,863.26,-1.52,-13.32,312822,221382239.0,0.0,0.32
2014-01-20,853.08,853.08,853.08,853.08,-1.18,-10.18,281338,209626752.0,0.0,0.28
2014-01-21,868.77,868.77,868.77,868.77,1.84,15.69,294561,217197485.0,0.0,0.3
2014-01-22,887.02,887.02,887.02,887.02,2.1,18.25,434894,317172207.0,0.0,0.44
2014-01-23,899.18,899.18,899.18,899.18,1.37,12.16,462768,374406815.0,0.0,0.47
2014-01-24,924.78,924.78,924.78,924.78,2.85,25.6,766721,502969497.0,0.0,0.77
2014-01-27,915.65,915.65,915.65,915.65,-0.99,-9.13,638823,426362236.0,0.0,0.65
2014-01-28,913.93,913.93,913.93,913.93,-0.19,-1.72,400659,288741261.0,0.0,0.4
2014-01-29,920.19,920.19,920.19,920.19,0.68,6.26,453519,305679313.0,0.0,0.46
2014-01-30,916.95,916.95,916.95,916.95,-0.35,-3.24,283206,210040930.0,0.0,0.29
2014-02-07,933.13,933.13,933.13,933.13,1.76,16.18,373502,281054438.0,0.0,0.38
2014-02-10,962.04,962.04,962.04,962.04,3.1,28.91,881339,597354035.0,0.0,0.89
2014-02-11,968.03,968.03,968.03,968.03,0.62,5.99,941729,630987661.0,0.0,0.95
2014-02-12,980.31,980.31,980.31,980.31,1.27,12.28,918938,623583095.0,0.0,0.93
2014-02-13,958.17,958.17,958.17,958.17,-2.26,-22.14,967713,638497221.0,0.0,0.98
2014-02-14,974.2,974.2,974.2,974.2,1.67,16.03,682108,444928594.0,0.0,0.69
2014-02-17,996.84,996.84,996.84,996.84,2.32,22.64,919112,638972537.0,0.0,0.93
2014-02-18,1002.18,1002.18,1002.18,1002.18,0.54,5.34,1016438,726915901.0,0.0,1.03
2014-02-19,1002.16,1002.16,1002.16,1002.16,0.0,-0.02,851736,615015124.0,0.0,0.86
2014-02-20,975.05,975.05,975.05,975.05,-2.71,-27.11,1155551,731019963.0,0.0,1.17
2014-02-21,980.73,980.73,980.73,980.73,0.58,5.68,920543,592330282.0,0.0,0.93
2014-02-24,983.31,983.31,983.31,983.31,0.26,2.58,587771,380245984.0,0.0,0.59
2014-02-25,929.93,929.93,929.93,929.93,-5.43,-53.38,747817,497261066.0,0.0,0.76
2014-02-26,949.67,949.67,949.67,949.67,2.12,19.74,727720,445883496.0,0.0,0.74
2014-02-27,939.13,939.13,939.13,939.13,-1.11,-10.54,1421858,802399432.0,0.0,1.44
2014-02-28,956.56,956.56,956.56,956.56,1.86,17.43,1307140,723886890.0,0.0,1.32
2014-03-03,994.51,994.51,994.51,994.51,3.97,37.95,973307,618598591.0,0.0,0.98
2014-03-04,990.9,990.9,990.9,990.9,-0.36,-3.61,1887332,1175138693.0,0.0,1.91
