日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-01,416.21,416.21,416.21,416.21,0.82,3.37,90243,108655427.0,0.0,0.37
2013-03-04,403.4,403.4,403.4,403.4,-3.08,-12.81,96408,113376101.0,0.0,0.4
2013-03-05,412.48,412.48,412.48,412.48,2.25,9.08,67980,82958490.0,0.0,0.28
2013-03-06,423.1,423.1,423.1,423.1,2.57,10.62,90794,116355392.0,0.0,0.37
2013-03-07,415.84,415.84,415.84,415.84,-1.72,-7.26,76002,97544892.0,0.0,0.31
2013-03-08,406.9,406.9,406.9,406.9,-2.15,-8.94,41889,52410818.0,0.0,0.17
2013-03-11,405.69,405.69,405.69,405.69,-0.3,-1.21,31257,38342701.0,0.0,0.13
2013-03-12,381.78,381.78,381.78,381.78,-5.89,-23.91,68923,82956691.0,0.0,0.28
2013-03-13,374.51,374.51,374.51,374.51,-1.9,-7.27,32108,35547731.0,0.0,0.13
2013-03-14,375.64,375.64,375.64,375.64,0.3,1.13,26123,29484116.0,0.0,0.11
2013-03-15,376.91,376.91,376.91,376.91,0.34,1.27,39342,45341714.0,0.0,0.16
2013-03-18,378.55,378.55,378.55,378.55,0.44,1.64,38144,47381128.0,0.0,0.16
2013-03-19,376.66,376.66,376.66,376.66,-0.5,-1.89,30822,35693424.0,0.0,0.13
2013-03-20,389.8,389.8,389.8,389.8,3.49,13.14,43156,49177417.0,0.0,0.18
2013-03-21,392.87,392.87,392.87,392.87,0.79,3.07,34297,41958546.0,0.0,0.14
2013-03-22,391.98,391.98,391.98,391.98,-0.23,-0.89,26433,32650959.0,0.0,0.11
2013-03-25,393.66,393.66,393.66,393.66,0.43,1.68,28285,33251748.0,0.0,0.12
2013-03-26,385.68,385.68,385.68,385.68,-2.03,-7.98,32263,36961124.0,0.0,0.13
2013-03-27,394.6,394.6,394.6,394.6,2.31,8.92,50261,58830608.0,0.0,0.21
2013-03-28,383.13,383.13,383.13,383.13,-2.91,-11.47,44456,51005169.0,0.0,0.18
2013-03-29,376.15,376.15,376.15,376.15,-1.82,-6.98,28539,32784787.0,0.0,0.12
2013-04-01,378.55,378.55,378.55,378.55,0.64,2.4,18119,20550492.0,0.0,0.07
2013-04-02,373.0,373.0,373.0,373.0,-1.47,-5.55,26695,29544352.0,0.0,0.11
2013-04-03,366.89,366.89,366.89,366.89,-1.64,-6.11,28536,30815045.0,0.0,0.12
2013-04-08,361.26,361.26,361.26,361.26,-1.53,-5.63,35986,37726717.0,0.0,0.15
2013-04-09,364.88,364.88,364.88,364.88,1.0,3.62,29735,31216762.0,0.0,0.12
2013-04-10,363.17,363.17,363.17,363.17,-0.47,-1.71,30042,31412381.0,0.0,0.12
2013-04-11,368.55,368.55,368.55,368.55,1.48,5.38,39202,40480842.0,0.0,0.16
2013-04-12,362.84,362.84,362.84,362.84,-1.55,-5.71,17869,18441024.0,0.0,0.07
2013-04-15,369.66,369.66,369.66,369.66,1.88,6.82,51528,52637384.0,0.0,0.21
2013-04-16,373.74,373.74,373.74,373.74,1.1,4.08,37560,38707855.0,0.0,0.15
2013-04-17,377.14,377.14,377.14,377.14,0.91,3.4,33057,34661316.0,0.0,0.14
2013-04-18,379.93,379.93,379.93,379.93,0.74,2.79,35536,38500008.0,0.0,0.15
2013-04-19,392.59,392.59,392.59,392.59,3.33,12.66,63339,70503677.0,0.0,0.26
2013-04-22,392.61,392.61,392.61,392.61,0.01,0.02,64562,74830371.0,0.0,0.27
2013-04-23,379.09,379.09,379.09,379.09,-3.44,-13.52,52981,58426693.0,0.0,0.22
2013-04-24,396.57,396.57,396.57,396.57,4.61,17.48,52766,60549868.0,0.0,0.22
2013-04-25,384.07,384.07,384.07,384.07,-3.15,-12.5,51306,59044268.0,0.0,0.21
2013-04-26,366.61,366.61,366.61,366.61,-4.55,-17.46,48405,52348342.0,0.0,0.2
2013-05-02,378.71,378.71,378.71,378.71,3.3,12.1,28071,30933803.0,0.0,0.12
2013-05-03,384.03,384.03,384.03,384.03,1.4,5.32,32049,36446806.0,0.0,0.13
2013-05-06,385.01,385.01,385.01,385.01,0.26,0.98,66815,76520247.0,0.0,0.27
2013-05-07,387.44,387.44,387.44,387.44,0.63,2.43,36251,41478144.0,0.0,0.15
2013-05-08,412.37,412.37,412.37,412.37,6.43,24.93,80539,98942845.0,0.0,0.33
2013-05-09,427.99,427.99,427.99,427.99,3.79,15.62,101670,136190050.0,0.0,0.42
2013-05-10,444.32,444.32,444.32,444.32,3.82,16.33,99105,140229638.0,0.0,0.41
2013-05-13,449.07,449.07,449.07,449.07,1.07,4.75,69149,96558613.0,0.0,0.28
2013-05-14,450.87,450.87,450.87,450.87,0.4,1.8,63878,95747791.0,0.0,0.26
2013-05-15,451.15,451.15,451.15,451.15,0.06,0.28,51297,74365223.0,0.0,0.21
2013-05-16,451.55,451.55,451.55,451.55,0.09,0.4,63083,86188224.0,0.0,0.26
2013-05-17,454.62,454.62,454.62,454.62,0.68,3.07,52127,69252399.0,0.0,0.21
2013-05-20,463.77,463.77,463.77,463.77,2.01,9.15,45974,63046946.0,0.0,0.19
2013-05-21,468.19,468.19,468.19,468.19,0.95,4.42,51957,69956078.0,0.0,0.21
2013-05-22,462.57,462.57,462.57,462.57,-1.2,-5.62,58265,81574404.0,0.0,0.24
2013-05-23,464.8,464.8,464.8,464.8,0.48,2.23,45309,63304232.0,0.0,0.19
2013-05-24,484.08,484.08,484.08,484.08,4.15,19.28,85627,115529287.0,0.0,0.35
2013-05-27,499.95,499.95,499.95,499.95,3.28,15.87,108921,162175535.0,0.0,0.45
2013-05-28,490.07,490.07,490.07,490.07,-1.98,-9.88,93720,127609811.0,0.0,0.38
2013-05-29,493.09,493.09,493.09,493.09,0.62,3.02,51421,70919089.0,0.0,0.21
2013-05-30,531.2,531.2,531.2,531.2,7.73,38.11,151536,219136134.0,0.0,0.62
2013-05-31,527.78,527.78,527.78,527.78,-0.64,-3.42,197197,292750524.0,0.0,0.81
2013-06-03,502.22,502.22,502.22,502.22,-4.84,-25.56,138924,199624854.0,0.0,0.57
2013-06-04,483.46,483.46,483.46,483.46,-3.74,-18.76,116710,155499331.0,0.0,0.48
2013-06-05,486.98,486.98,486.98,486.98,0.73,3.52,70572,93073868.0,0.0,0.29
2013-06-06,484.03,484.03,484.03,484.03,-0.61,-2.95,69533,95614580.0,0.0,0.29
2013-06-07,477.47,477.47,477.47,477.47,-1.36,-6.56,64738,85507541.0,0.0,0.27
2013-06-13,477.19,477.19,477.19,477.19,-0.06,-0.28,64389,84023244.0,0.0,0.26
2013-06-14,488.48,488.48,488.48,488.48,2.37,11.29,67059,94073322.0,0.0,0.28
2013-06-17,480.89,480.89,480.89,480.89,-1.55,-7.59,59314,80782179.0,0.0,0.24
2013-06-18,476.91,476.91,476.91,476.91,-0.83,-3.98,55258,69967995.0,0.0,0.23
2013-06-19,478.52,478.52,478.52,478.52,0.34,1.61,35854,45546887.0,0.0,0.15
2013-06-20,457.07,457.07,457.07,457.07,-4.48,-21.45,38071,49668825.0,0.0,0.16
2013-06-21,462.11,462.11,462.11,462.11,1.1,5.04,35085,45543359.0,0.0,0.14
2013-06-24,462.08,462.08,462.08,462.08,-0.01,-0.03,75346,99355251.0,0.0,0.31
2013-06-25,449.09,449.09,449.09,449.09,-2.81,-12.99,70372,89939944.0,0.0,0.29
2013-06-26,470.61,470.61,470.61,470.61,4.79,21.52,76519,104599561.0,0.0,0.31
2013-06-27,453.51,453.51,453.51,453.51,-3.63,-17.1,68178,90906918.0,0.0,0.28
2013-06-28,449.41,449.41,449.41,449.41,-0.9,-4.1,40263,51457278.0,0.0,0.17
2013-07-01,469.92,469.92,469.92,469.92,4.56,20.51,53836,68931019.0,0.0,0.22
2013-07-02,486.25,486.25,486.25,486.25,3.48,16.33,77260,115854720.0,0.0,0.32
2013-07-03,484.02,484.02,484.02,484.02,-0.46,-2.23,77708,114942562.0,0.0,0.32
2013-07-04,480.77,480.77,480.77,480.77,-0.67,-3.25,87930,129878869.0,0.0,0.36
2013-07-05,459.8,459.8,459.8,459.8,-4.36,-20.97,67176,93905744.0,0.0,0.28
2013-07-08,436.45,436.45,436.45,436.45,-5.08,-23.35,57932,73270702.0,0.0,0.24
2013-07-09,439.02,439.02,439.02,439.02,0.59,2.57,30693,39510488.0,0.0,0.13
2013-07-10,454.85,454.85,454.85,454.85,3.61,15.83,52126,64823772.0,0.0,0.21
2013-07-11,463.09,463.09,463.09,463.09,1.81,8.24,58848,72437464.0,0.0,0.24
2013-07-12,457.01,457.01,457.01,457.01,-1.31,-6.08,65682,80485209.0,0.0,0.27
2013-07-15,473.84,473.84,473.84,473.84,3.68,16.83,80374,100921205.0,0.0,0.33
2013-07-16,477.27,477.27,477.27,477.27,0.72,3.43,63386,81265188.0,0.0,0.26
2013-07-17,469.29,469.29,469.29,469.29,-1.67,-7.98,77006,100758443.0,0.0,0.32
2013-07-18,474.69,474.69,474.69,474.69,1.15,5.4,71817,93282517.0,0.0,0.29
2013-07-19,454.82,454.82,454.82,454.82,-4.19,-19.87,66790,85388495.0,0.0,0.27
2013-07-22,473.81,473.81,473.81,473.81,4.18,18.99,55343,71488047.0,0.0,0.23
2013-07-23,480.38,480.38,480.38,480.38,1.39,6.57,72133,92216547.0,0.0,0.3
2013-07-24,494.02,494.02,494.02,494.02,2.84,13.64,98101,139794782.0,0.0,0.4
2013-07-25,483.72,483.72,483.72,483.72,-2.08,-10.3,106199,157594351.0,0.0,0.44
2013-07-26,489.98,489.98,489.98,489.98,1.29,6.26,89832,137529754.0,0.0,0.37
2013-07-29,469.17,469.17,469.17,469.17,-4.25,-20.81,59590,85954068.0,0.0,0.24
2013-07-30,466.97,466.97,466.97,466.97,-0.47,-2.2,88000,125352211.0,0.0,0.36
2013-07-31,467.19,467.19,467.19,467.19,0.05,0.22,49773,70899625.0,0.0,0.2
2013-08-01,492.2,492.2,492.2,492.2,5.35,25.01,84777,128879182.0,0.0,0.35
2013-08-02,488.82,488.82,488.82,488.82,-0.69,-3.38,117392,179161794.0,0.0,0.48
2013-08-05,499.35,499.35,499.35,499.35,2.15,10.53,91465,121326369.0,0.0,0.38
2013-08-06,500.58,500.58,500.58,500.58,0.25,1.23,75344,107819414.0,0.0,0.31
2013-08-07,482.38,482.38,482.38,482.38,-3.64,-18.2,72285,100503286.0,0.0,0.3
2013-08-08,487.43,487.43,487.43,487.43,1.05,5.05,54717,70908033.0,0.0,0.22
2013-08-09,483.73,483.73,483.73,483.73,-0.76,-3.7,68234,83323656.0,0.0,0.28
2013-08-12,484.57,484.57,484.57,484.57,0.17,0.84,61311,84232839.0,0.0,0.25
2013-08-13,491.71,491.71,491.71,491.71,1.47,7.14,67868,85590930.0,0.0,0.28
2013-08-14,496.12,496.12,496.12,496.12,0.9,4.41,88057,110753261.0,0.0,0.36
2013-08-15,494.88,494.88,494.88,494.88,-0.25,-1.24,89082,108951863.0,0.0,0.37
2013-08-16,484.54,484.54,484.54,484.54,-2.09,-10.34,125585,149030187.0,0.0,0.52
2013-08-19,507.74,507.74,507.74,507.74,4.79,23.2,125471,146462109.0,0.0,0.52
2013-08-20,502.92,502.92,502.92,502.92,-0.95,-4.82,141142,200005134.0,0.0,0.58
2013-08-21,501.81,501.81,501.81,501.81,-0.22,-1.11,74983,100066770.0,0.0,0.31
2013-08-22,495.55,495.55,495.55,495.55,-1.25,-6.26,90894,119601596.0,0.0,0.37
2013-08-23,499.01,499.01,499.01,499.01,0.7,3.46,91497,116193215.0,0.0,0.38
2013-08-26,509.07,509.07,509.07,509.07,2.02,10.06,93898,122078283.0,0.0,0.39
2013-08-27,535.07,535.07,535.07,535.07,5.11,26.0,159145,224039071.0,0.0,0.65
2013-08-28,553.35,553.35,553.35,553.35,3.42,18.28,321909,491620691.0,0.0,1.32
2013-08-29,546.74,546.74,546.74,546.74,-1.19,-6.61,180943,268374250.0,0.0,0.74
2013-08-30,518.59,518.59,518.59,518.59,-5.15,-28.15,199738,299230852.0,0.0,0.82
2013-09-02,516.98,516.98,516.98,516.98,-0.31,-1.61,144953,206601793.0,0.0,0.6
2013-09-03,524.82,524.82,524.82,524.82,1.52,7.84,110560,159070864.0,0.0,0.45
2013-09-04,511.86,511.86,511.86,511.86,-2.47,-12.96,91837,131249698.0,0.0,0.38
2013-09-05,503.94,503.94,503.94,503.94,-1.55,-7.92,94770,136825837.0,0.0,0.39
2013-09-06,514.78,514.78,514.78,514.78,2.15,10.84,92236,134371094.0,0.0,0.38
2013-09-09,524.65,524.65,524.65,524.65,1.92,9.87,113989,167745036.0,0.0,0.47
2013-09-10,519.48,519.48,519.48,519.48,-0.99,-5.17,83373,119859205.0,0.0,0.34
2013-09-11,498.59,498.59,498.59,498.59,-4.02,-20.89,84935,113729818.0,0.0,0.35
2013-09-12,499.06,499.06,499.06,499.06,0.09,0.47,46594,66713440.0,0.0,0.19
2013-09-13,503.71,503.71,503.71,503.71,0.93,4.65,47220,66209190.0,0.0,0.19
2013-09-16,504.59,504.59,504.59,504.59,0.17,0.88,58881,85697402.0,0.0,0.24
2013-09-17,489.11,489.11,489.11,489.11,-3.07,-15.48,48080,67172819.0,0.0,0.2
2013-09-18,491.53,491.53,491.53,491.53,0.49,2.42,29332,41514288.0,0.0,0.12
2013-09-23,505.4,505.4,505.4,505.4,2.82,13.87,59526,80648681.0,0.0,0.24
2013-09-24,501.42,501.42,501.42,501.42,-0.79,-3.98,49047,69200132.0,0.0,0.2
2013-09-25,486.78,486.78,486.78,486.78,-2.92,-14.64,57164,81427670.0,0.0,0.23
2013-09-26,478.47,478.47,478.47,478.47,-1.71,-8.31,40142,55587119.0,0.0,0.16
2013-09-27,481.37,481.37,481.37,481.37,0.61,2.9,33713,44386680.0,0.0,0.14
2013-09-30,489.34,489.34,489.34,489.34,1.66,7.97,33140,45863656.0,0.0,0.14
2013-10-08,499.22,499.22,499.22,499.22,2.02,9.88,42008,58891737.0,0.0,0.17
2013-10-09,518.05,518.05,518.05,518.05,3.77,18.83,73094,100066185.0,0.0,0.3
2013-10-10,515.88,515.88,515.88,515.88,-0.42,-2.17,76527,110883511.0,0.0,0.31
2013-10-11,519.56,519.56,519.56,519.56,0.71,3.68,49651,71255444.0,0.0,0.2
2013-10-14,526.84,526.84,526.84,526.84,1.4,7.28,76019,109627852.0,0.0,0.31
2013-10-15,533.28,533.28,533.28,533.28,1.22,6.44,130342,183475745.0,0.0,0.54
2013-10-16,517.39,517.39,517.39,517.39,-2.98,-15.89,79324,119881689.0,0.0,0.33
2013-10-17,511.33,511.33,511.33,511.33,-1.17,-6.06,53902,77009001.0,0.0,0.22
2013-10-18,507.75,507.75,507.75,507.75,-0.7,-3.58,36530,50347387.0,0.0,0.15
2013-10-21,536.14,536.14,536.14,536.14,5.59,28.39,83611,127513367.0,0.0,0.34
2013-10-22,526.33,526.33,526.33,526.33,-1.83,-9.81,61647,89774550.0,0.0,0.25
2013-10-23,514.52,514.52,514.52,514.52,-2.24,-11.81,72659,104459883.0,0.0,0.3
2013-10-24,520.59,520.59,520.59,520.59,1.18,6.07,52555,84469709.0,0.0,0.22
2013-10-25,499.61,499.61,499.61,499.61,-4.03,-20.98,47757,69840316.0,0.0,0.2
2013-10-28,504.89,504.89,504.89,504.89,1.06,5.28,49658,77361972.0,0.0,0.2
2013-10-29,486.47,486.47,486.47,486.47,-3.65,-18.42,90521,146965265.0,0.0,0.37
2013-10-30,506.31,506.31,506.31,506.31,4.08,19.84,107801,187073798.0,0.0,0.44
2013-10-31,497.14,497.14,497.14,497.14,-1.81,-9.17,101586,192295216.0,0.0,0.42
2013-11-01,485.93,485.93,485.93,485.93,-2.25,-11.21,78885,130030746.0,0.0,0.32
2013-11-04,493.16,493.16,493.16,493.16,1.49,7.23,54423,86182997.0,0.0,0.22
2013-11-05,496.01,496.01,496.01,496.01,0.58,2.85,45003,69176705.0,0.0,0.18
2013-11-06,535.11,535.11,535.11,535.11,7.88,39.1,144625,218496802.0,0.0,0.59
2013-11-07,532.75,532.75,532.75,532.75,-0.44,-2.36,167697,277207894.0,0.0,0.69
2013-11-08,525.75,525.75,525.75,525.75,-1.31,-7.0,83615,137005655.0,0.0,0.34
2013-11-11,518.68,518.68,518.68,518.68,-1.34,-7.07,99765,174345361.0,0.0,0.41
2013-11-12,510.64,510.64,510.64,510.64,-1.55,-8.04,101772,162974905.0,0.0,0.42
2013-11-13,518.55,518.55,518.55,518.55,1.55,7.91,115544,208645099.0,0.0,0.47
2013-11-14,534.94,534.94,534.94,534.94,3.16,16.39,143062,285480089.0,0.0,0.59
2013-11-15,544.49,544.49,544.49,544.49,1.79,9.55,131898,260011134.0,0.0,0.54
2013-11-18,542.96,542.96,542.96,542.96,-0.28,-1.53,121429,221321295.0,0.0,0.5
2013-11-19,535.76,535.76,535.76,535.76,-1.33,-7.2,102877,180723135.0,0.0,0.42
2013-11-20,534.28,534.28,534.28,534.28,-0.28,-1.48,103409,173272664.0,0.0,0.42
2013-11-21,533.58,533.58,533.58,533.58,-0.13,-0.7,85543,155804084.0,0.0,0.35
2013-11-22,526.78,526.78,526.78,526.78,-1.27,-6.8,96279,179233903.0,0.0,0.4
2013-11-25,530.52,530.52,530.52,530.52,0.71,3.74,96230,159897161.0,0.0,0.4
2013-11-26,559.35,559.35,559.35,559.35,5.43,28.83,120949,213854568.0,0.0,0.5
2013-11-27,555.75,555.75,555.75,555.75,-0.64,-3.6,170418,305871503.0,0.0,0.7
2013-11-28,564.03,564.03,564.03,564.03,1.49,8.28,107741,216247071.0,0.0,0.44
2013-11-29,571.43,571.43,571.43,571.43,1.31,7.4,137962,273358542.0,0.0,0.57
2013-12-02,524.53,524.53,524.53,524.53,-8.21,-46.9,102100,154619574.0,0.0,0.42
2013-12-03,511.04,511.04,511.04,511.04,-2.57,-13.49,114706,188030835.0,0.0,0.47
2013-12-04,505.67,505.67,505.67,505.67,-1.05,-5.37,101506,169864131.0,0.0,0.42
2013-12-05,504.91,504.91,504.91,504.91,-0.15,-0.76,65552,104109572.0,0.0,0.27
2013-12-06,508.25,508.25,508.25,508.25,0.66,3.34,44567,73084946.0,0.0,0.18
2013-12-09,517.05,517.05,517.05,517.05,1.73,8.8,47551,79872227.0,0.0,0.2
2013-12-10,518.51,518.51,518.51,518.51,0.28,1.46,63178,99656440.0,0.0,0.26
2013-12-11,513.45,513.45,513.45,513.45,-0.98,-5.06,40699,67074770.0,0.0,0.17
2013-12-12,517.83,517.83,517.83,517.83,0.85,4.38,43427,70051647.0,0.0,0.18
2013-12-13,523.26,523.26,523.26,523.26,1.05,5.43,49446,80271113.0,0.0,0.2
2013-12-16,516.83,516.83,516.83,516.83,-1.23,-6.43,60482,87116228.0,0.0,0.25
2013-12-17,506.45,506.45,506.45,506.45,-2.01,-10.38,47792,73076592.0,0.0,0.2
2013-12-18,508.71,508.71,508.71,508.71,0.45,2.26,53262,73072917.0,0.0,0.22
2013-12-19,501.61,501.61,501.61,501.61,-1.4,-7.1,48211,64147177.0,0.0,0.2
2013-12-20,496.53,496.53,496.53,496.53,-1.01,-5.08,37065,49016349.0,0.0,0.15
2013-12-23,489.0,489.0,489.0,489.0,-1.52,-7.53,31910,44054529.0,0.0,0.13
2013-12-24,497.3,497.3,497.3,497.3,1.7,8.3,35544,54828510.0,0.0,0.15
2013-12-25,524.56,524.56,524.56,524.56,5.48,27.26,83720,145106382.0,0.0,0.34
2013-12-26,514.94,514.94,514.94,514.94,-1.83,-9.62,69458,114425075.0,0.0,0.29
2013-12-27,529.0,529.0,529.0,529.0,2.73,14.06,70413,113640296.0,0.0,0.29
2013-12-30,536.43,536.43,536.43,536.43,1.4,7.43,87851,140528816.0,0.0,0.36
2013-12-31,541.63,541.63,541.63,541.63,0.97,5.2,81615,129376304.0,0.0,0.34
2014-01-02,553.87,553.87,553.87,553.87,2.26,12.24,85060,126518045.0,0.0,0.35
2014-01-03,560.38,560.38,560.38,560.38,1.18,6.51,108615,166990602.0,0.0,0.45
2014-01-06,535.21,535.21,535.21,535.21,-4.49,-25.17,78832,119417832.0,0.0,0.32
2014-01-07,548.09,548.09,548.09,548.09,2.41,12.88,74026,101457903.0,0.0,0.3
2014-01-08,555.44,555.44,555.44,555.44,1.34,7.35,104447,145551472.0,0.0,0.43
2014-01-09,537.43,537.43,537.43,537.43,-3.24,-18.01,70817,102432198.0,0.0,0.29
2014-01-10,523.06,523.06,523.06,523.06,-2.67,-14.37,50991,72655990.0,0.0,0.21
2014-01-13,529.17,529.17,529.17,529.17,1.17,6.11,65416,87855107.0,0.0,0.27
2014-01-14,541.0,541.0,541.0,541.0,2.24,11.83,78947,105878679.0,0.0,0.32
2014-01-15,550.54,550.54,550.54,550.54,1.76,9.54,80077,116713799.0,0.0,0.33
2014-01-16,539.21,539.21,539.21,539.21,-2.06,-11.33,77270,116932970.0,0.0,0.32
2014-01-17,555.07,555.07,555.07,555.07,2.94,15.86,106897,162260894.0,0.0,0.44
2014-01-20,545.47,545.47,545.47,545.47,-1.73,-9.6,68031,104028151.0,0.0,0.28
2014-01-21,553.21,553.21,553.21,553.21,1.42,7.74,70433,102404385.0,0.0,0.29
2014-01-22,557.77,557.77,557.77,557.77,0.82,4.56,86564,128710513.0,0.0,0.36
2014-01-23,573.58,573.58,573.58,573.58,2.83,15.81,103266,170935729.0,0.0,0.42
2014-01-24,581.9,581.9,581.9,581.9,1.45,8.32,129725,212800826.0,0.0,0.53
2014-01-27,569.63,569.63,569.63,569.63,-2.11,-12.27,76226,133204457.0,0.0,0.31
2014-01-28,556.87,556.87,556.87,556.87,-2.24,-12.76,55580,86781050.0,0.0,0.23
2014-01-29,564.64,564.64,564.64,564.64,1.4,7.77,52848,87745346.0,0.0,0.22
2014-01-30,555.99,555.99,555.99,555.99,-1.53,-8.65,38586,63815303.0,0.0,0.16
2014-02-07,566.7,566.7,566.7,566.7,1.93,10.71,43695,69268699.0,0.0,0.18
2014-02-10,578.3,578.3,578.3,578.3,2.05,11.6,94633,151480911.0,0.0,0.39
2014-02-11,576.09,576.09,576.09,576.09,-0.38,-2.21,102185,158142650.0,0.0,0.42
2014-02-12,604.3,604.3,604.3,604.3,4.9,28.21,124475,221722304.0,0.0,0.51
2014-02-13,579.56,579.56,579.56,579.56,-4.09,-24.74,100104,170098234.0,0.0,0.41
2014-02-14,609.97,609.97,609.97,609.97,5.25,30.41,125502,197378358.0,0.0,0.52
2014-02-17,628.33,628.33,628.33,628.33,3.01,18.36,163555,263777848.0,0.0,0.67
2014-02-18,631.2,631.2,631.2,631.2,0.46,2.87,127956,211503638.0,0.0,0.53
2014-02-19,624.12,624.12,624.12,624.12,-1.12,-7.08,93954,158182141.0,0.0,0.39
2014-02-20,605.02,605.02,605.02,605.02,-3.06,-19.1,87301,137198450.0,0.0,0.36
2014-02-21,592.79,592.79,592.79,592.79,-2.02,-12.23,76134,118395425.0,0.0,0.31
2014-02-24,605.57,605.57,605.57,605.57,2.16,12.78,62046,96223491.0,0.0,0.25
2014-02-25,568.27,568.27,568.27,568.27,-6.16,-37.3,99149,159381242.0,0.0,0.41
2014-02-26,564.36,564.36,564.36,564.36,-0.69,-3.91,56020,83950449.0,0.0,0.23
2014-02-27,557.01,557.01,557.01,557.01,-1.3,-7.35,52922,80051809.0,0.0,0.22
2014-02-28,560.52,560.52,560.52,560.52,0.63,3.51,34728,51415886.0,0.0,0.14
2014-03-03,571.2,571.2,571.2,571.2,1.91,10.68,41906,62293274.0,0.0,0.17
2014-03-04,568.02,568.02,568.02,568.02,-0.56,-3.18,28727,43708302.0,0.0,0.12
2014-03-05,574.73,574.73,574.73,574.73,1.18,6.71,39649,62764265.0,0.0,0.16
2014-03-06,567.54,567.54,567.54,567.54,-1.25,-7.19,30594,45799394.0,0.0,0.13
2014-03-07,575.97,575.97,575.97,575.97,1.49,8.43,61783,88449675.0,0.0,0.25
2014-03-10,562.07,562.07,562.07,562.07,-2.41,-13.9,51048,74668372.0,0.0,0.21
2014-03-11,550.17,550.17,550.17,550.17,-2.12,-11.9,31373,44979538.0,0.0,0.13
2014-03-12,543.37,543.37,543.37,543.37,-1.24,-6.8,31844,44124098.0,0.0,0.13
2014-03-13,550.6,550.6,550.6,550.6,1.33,7.23,20636,31139959.0,0.0,0.08
2014-03-14,550.15,550.15,550.15,550.15,-0.08,-0.45,22198,33134410.0,0.0,0.09
2014-03-17,565.45,565.45,565.45,565.45,2.78,15.3,29316,45077468.0,0.0,0.12
2014-03-18,566.92,566.92,566.92,566.92,0.26,1.47,30205,49196609.0,0.0,0.12
2014-03-19,565.29,565.29,565.29,565.29,-0.29,-1.63,29254,47864576.0,0.0,0.12
2014-03-20,546.35,546.35,546.35,546.35,-3.35,-18.94,27964,44139031.0,0.0,0.11
2014-03-21,550.86,550.86,550.86,550.86,0.83,4.51,31819,44151960.0,0.0,0.13
2014-03-24,546.14,546.14,546.14,546.14,-0.86,-4.72,21829,34258674.0,0.0,0.09
2014-03-25,552.93,552.93,552.93,552.93,1.24,6.79,23265,37221405.0,0.0,0.1
2014-03-26,556.18,556.18,556.18,556.18,0.59,3.25,22201,33978593.0,0.0,0.09
2014-03-27,533.23,533.23,533.23,533.23,-4.13,-22.95,29597,44329180.0,0.0,0.12
2014-03-28,519.56,519.56,519.56,519.56,-2.56,-13.67,34833,49186506.0,0.0,0.14
2014-03-31,512.6,512.6,512.6,512.6,-1.34,-6.96,23237,31421980.0,0.0,0.1
2014-04-01,522.98,522.98,522.98,522.98,2.02,10.38,18807,27164198.0,0.0,0.08
2014-04-02,520.29,520.29,520.29,520.29,-0.51,-2.69,16392,23478145.0,0.0,0.07
2014-04-03,528.29,528.29,528.29,528.29,1.54,8.0,14794,21869130.0,0.0,0.06
2014-04-04,533.1,533.1,533.1,533.1,0.91,4.81,15624,24060216.0,0.0,0.06
2014-04-08,532.11,532.11,532.11,532.11,-0.19,-0.99,16057,22869168.0,0.0,0.07
2014-04-09,540.54,540.54,540.54,540.54,1.58,8.43,19360,29727733.0,0.0,0.08
2014-04-10,538.53,538.53,538.53,538.53,-0.37,-2.01,31401,49532668.0,0.0,0.13
2014-04-11,534.52,534.52,534.52,534.52,-0.74,-4.01,20993,31354674.0,0.0,0.09
2014-04-14,542.09,542.09,542.09,542.09,1.42,7.57,19775,30356213.0,0.0,0.08
2014-04-15,537.45,537.45,537.45,537.45,-0.86,-4.64,14784,22067208.0,0.0,0.06
2014-04-16,538.1,538.1,538.1,538.1,0.12,0.65,16762,25234191.0,0.0,0.07
2014-04-17,543.51,543.51,543.51,543.51,1.01,5.41,27985,40585614.0,0.0,0.11
2014-04-18,553.45,553.45,553.45,553.45,1.83,9.94,32196,50934381.0,0.0,0.13
2014-04-21,545.26,545.26,545.26,545.26,-1.48,-8.19,33253,50867816.0,0.0,0.14
2014-04-22,536.15,536.15,536.15,536.15,-1.67,-9.11,26979,40117005.0,0.0,0.11
2014-04-23,540.89,540.89,540.89,540.89,0.88,4.74,14927,22347978.0,0.0,0.06
2014-04-24,539.65,539.65,539.65,539.65,-0.23,-1.24,38200,64622651.0,0.0,0.16
2014-04-25,525.59,525.59,525.59,525.59,-2.61,-14.06,21014,31496903.0,0.0,0.09
2014-04-28,495.42,495.42,495.42,495.42,-5.74,-30.17,26229,38134069.0,0.0,0.11
2014-04-29,504.81,504.81,504.81,504.81,1.9,9.39,15628,20990338.0,0.0,0.06
2014-04-30,514.42,514.42,514.42,514.42,1.9,9.61,18748,26220989.0,0.0,0.08
2014-05-05,517.86,517.86,517.86,517.86,0.67,3.44,21052,29494314.0,0.0,0.09
2014-05-06,523.41,523.41,523.41,523.41,1.07,5.55,23790,33149138.0,0.0,0.1
2014-05-07,510.36,510.36,510.36,510.36,-2.49,-13.05,24168,34580255.0,0.0,0.1
