日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-16,979.89,979.89,979.89,979.89,0.36,3.52,858876,557044044.0,0.0,0.28
2014-07-17,976.27,976.27,976.27,976.27,-0.37,-3.62,916294,543236131.0,0.0,0.3
2014-07-18,979.44,979.44,979.44,979.44,0.32,3.17,872424,502920152.0,0.0,0.29
2014-07-21,982.19,982.19,982.19,982.19,0.28,2.75,681710,433223029.0,0.0,0.23
2014-07-22,987.81,987.81,987.81,987.81,0.57,5.62,697190,435426301.0,0.0,0.23
2014-07-23,979.86,979.86,979.86,979.86,-0.8,-7.95,764495,458882101.0,0.0,0.25
2014-07-24,987.57,987.57,987.57,987.57,0.79,7.71,832623,537439480.0,0.0,0.28
2014-07-25,1000.61,1000.61,1000.61,1000.61,1.32,13.04,1102743,701456256.0,0.0,0.37
2014-07-28,1013.97,1013.97,1013.97,1013.97,1.34,13.36,1310744,841663044.0,0.0,0.43
2014-07-29,1018.47,1018.47,1018.47,1018.47,0.44,4.5,1026782,713304597.0,0.0,0.34
2014-07-30,1027.13,1027.13,1027.13,1027.13,0.85,8.66,1004389,598314551.0,0.0,0.33
2014-07-31,1029.74,1029.74,1029.74,1029.74,0.25,2.61,1088943,713801032.0,0.0,0.36
2014-08-01,1021.64,1021.64,1021.64,1021.64,-0.79,-8.1,1397466,907313999.0,0.0,0.46
2014-08-04,1042.38,1042.38,1042.38,1042.38,2.03,20.74,1047482,709154298.0,0.0,0.35
2014-08-05,1059.14,1059.14,1059.14,1059.14,1.61,16.76,1752743,1218829712.0,0.0,0.58
2014-08-06,1061.94,1061.94,1061.94,1061.94,0.26,2.8,1371106,995613047.0,0.0,0.45
2014-08-07,1055.72,1055.72,1055.72,1055.72,-0.59,-6.22,1513751,1051620322.0,0.0,0.5
2014-08-08,1068.52,1068.52,1068.52,1068.52,1.21,12.8,1171941,862870319.0,0.0,0.39
2014-08-11,1084.57,1084.57,1084.57,1084.57,1.5,16.05,1349429,966262167.0,0.0,0.45
2014-08-12,1097.16,1097.16,1097.16,1097.16,1.16,12.59,1329044,958164509.0,0.0,0.44
2014-08-13,1118.97,1118.97,1118.97,1118.97,1.99,21.81,2004239,1415211483.0,0.0,0.66
2014-08-14,1116.67,1116.67,1116.67,1116.67,-0.21,-2.3,1487801,1139046943.0,0.0,0.49
2014-08-15,1115.87,1115.87,1115.87,1115.87,-0.07,-0.8,1039636,812041406.0,0.0,0.34
2014-08-18,1154.52,1154.52,1154.52,1154.52,3.46,38.65,1754258,1383804311.0,0.0,0.58
2014-08-19,1143.51,1143.51,1143.51,1143.51,-0.95,-11.01,1646102,1227894858.0,0.0,0.55
2014-08-20,1146.96,1146.96,1146.96,1146.96,0.3,3.45,1436788,1042048668.0,0.0,0.48
2014-08-21,1141.72,1141.72,1141.72,1141.72,-0.46,-5.24,1218729,882292105.0,0.0,0.4
2014-08-22,1159.61,1159.61,1159.61,1159.61,1.57,17.89,1573679,1077194426.0,0.0,0.52
2014-08-25,1161.18,1161.18,1161.18,1161.18,0.14,1.57,1541991,1111545098.0,0.0,0.51
2014-08-26,1145.04,1145.04,1145.04,1145.04,-1.39,-16.14,1286088,976459683.0,0.0,0.43
2014-08-27,1153.11,1153.11,1153.11,1153.11,0.7,8.07,970166,723944056.0,0.0,0.32
2014-08-28,1126.8,1126.8,1126.8,1126.8,-2.28,-26.31,1097552,814271646.0,0.0,0.36
2014-08-29,1143.43,1143.43,1143.43,1143.43,1.48,16.63,743021,554421700.0,0.0,0.25
2014-09-01,1158.12,1158.12,1158.12,1158.12,1.28,14.69,911497,704832257.0,0.0,0.3
2014-09-02,1182.44,1182.44,1182.44,1182.44,2.1,24.32,1189024,958867452.0,0.0,0.39
2014-09-03,1200.65,1200.65,1200.65,1200.65,1.54,18.21,1488633,1182914740.0,0.0,0.49
2014-09-04,1233.84,1233.84,1233.84,1233.84,2.76,33.19,1897019,1510839427.0,0.0,0.63
2014-09-05,1239.81,1239.81,1239.81,1239.81,0.48,5.97,1476495,1184558149.0,0.0,0.49
2014-09-09,1249.28,1249.28,1249.28,1249.28,0.76,9.47,1715077,1319034981.0,0.0,0.57
2014-09-10,1254.66,1254.66,1254.66,1254.66,0.43,5.38,1732620,1325537224.0,0.0,0.57
2014-09-11,1264.46,1264.46,1264.46,1264.46,0.78,9.8,1928471,1542032796.0,0.0,0.64
2014-09-12,1292.24,1292.24,1292.24,1292.24,2.2,27.78,1945588,1592080885.0,0.0,0.65
2014-09-15,1312.28,1312.28,1312.28,1312.28,1.55,20.04,2587322,1850525507.0,0.0,0.86
2014-09-16,1270.11,1270.11,1270.11,1270.11,-3.21,-42.17,3231717,2217913145.0,0.0,1.07
2014-09-17,1274.12,1274.12,1274.12,1274.12,0.32,4.01,2046368,1386540000.0,0.0,0.68
2014-09-18,1278.19,1278.19,1278.19,1278.19,0.32,4.07,1489539,1121125164.0,0.0,0.49
2014-09-19,1296.83,1296.83,1296.83,1296.83,1.46,18.64,1714807,1353807615.0,0.0,0.57
2014-09-22,1276.07,1276.07,1276.07,1276.07,-1.6,-20.76,2017072,1308655214.0,0.0,0.67
2014-09-23,1292.98,1292.98,1292.98,1292.98,1.33,16.91,1611591,1100163875.0,0.0,0.53
2014-09-24,1317.33,1317.33,1317.33,1317.33,1.88,24.35,2849245,1796110507.0,0.0,0.95
2014-09-25,1336.34,1336.34,1336.34,1336.34,1.44,19.01,3531857,2186566957.0,0.0,1.17
2014-09-26,1352.37,1352.37,1352.37,1352.37,1.2,16.03,3255256,1997595730.0,0.0,1.08
2014-09-29,1374.25,1374.25,1374.25,1374.25,1.62,21.88,2512264,1670145151.0,0.0,0.83
2014-09-30,1376.03,1376.03,1376.03,1376.03,0.13,1.78,1912708,1315352778.0,0.0,0.63
2014-10-08,1377.26,1377.26,1377.26,1377.26,0.09,1.23,1676270,1207390078.0,0.0,0.56
2014-10-09,1377.75,1377.75,1377.75,1377.75,0.04,0.49,1996368,1447007539.0,0.0,0.66
2014-10-10,1365.97,1365.97,1365.97,1365.97,-0.86,-11.78,1905075,1299065770.0,0.0,0.63
2014-10-13,1361.66,1361.66,1361.66,1361.66,-0.32,-4.31,2562167,1643527653.0,0.0,0.85
2014-10-14,1362.93,1362.93,1362.93,1362.93,0.09,1.27,2260816,1431566930.0,0.0,0.75
2014-10-15,1354.96,1354.96,1354.96,1354.96,-0.58,-7.97,1706919,1189439588.0,0.0,0.57
2014-10-16,1349.63,1349.63,1349.63,1349.63,-0.39,-5.33,1917123,1479388285.0,0.0,0.64
2014-10-17,1320.98,1320.98,1320.98,1320.98,-2.12,-28.65,2050920,1441039956.0,0.0,0.68
2014-10-20,1338.91,1338.91,1338.91,1338.91,1.36,17.93,1176717,849880724.0,0.0,0.39
2014-10-21,1340.34,1340.34,1340.34,1340.34,0.11,1.43,1540844,1047512120.0,0.0,0.51
2014-10-22,1311.31,1311.31,1311.31,1311.31,-2.17,-29.03,1396607,976792626.0,0.0,0.46
2014-10-23,1274.85,1274.85,1274.85,1274.85,-2.78,-36.46,1665920,1045018126.0,0.0,0.55
2014-10-24,1281.08,1281.08,1281.08,1281.08,0.49,6.23,1068205,705177895.0,0.0,0.35
2014-10-27,1287.41,1287.41,1287.41,1287.41,0.49,6.33,769013,515772653.0,0.0,0.26
2014-10-28,1331.39,1331.39,1331.39,1331.39,3.42,43.98,1190333,827069879.0,0.0,0.39
2014-10-29,1358.25,1358.25,1358.25,1358.25,2.02,26.86,2142530,1448925600.0,0.0,0.71
2014-10-30,1372.41,1372.41,1372.41,1372.41,1.04,14.16,2498817,1734489684.0,0.0,0.83
2014-10-31,1381.17,1381.17,1381.17,1381.17,0.64,8.76,3351859,2155050104.0,0.0,1.11
2014-11-03,1385.21,1398.05,1399.19,1385.21,1.22,16.88,2785680,1919882121.0,1.01,0.92
2014-11-04,1397.74,1400.69,1406.79,1388.54,0.19,2.64,2934571,2181394907.0,1.31,0.97
2014-11-05,1404.56,1428.5,1433.07,1404.56,1.99,27.81,3259643,2466506243.0,2.04,1.08
2014-11-06,1418.51,1428.75,1429.81,1410.67,0.02,0.25,3199250,2404470070.0,1.34,1.06
2014-11-07,1428.02,1429.91,1454.82,1417.29,0.08,1.16,4149387,2961913188.0,2.63,1.38
2014-11-10,1431.8,1428.12,1434.09,1408.58,-0.13,-1.79,2811849,1978215610.0,1.78,0.93
2014-11-11,1433.52,1378.8,1433.52,1365.13,-3.45,-49.32,2791867,2085763707.0,4.79,0.93
2014-11-12,1379.15,1412.9,1412.9,1372.17,2.47,34.1,1874458,1403076084.0,2.95,0.62
2014-11-13,1413.87,1402.91,1414.19,1395.36,-0.71,-9.99,2380470,1842887771.0,1.33,0.79
2014-11-14,1396.87,1394.14,1399.12,1384.36,-0.63,-8.77,1541539,1155485963.0,1.05,0.51
2014-11-17,1393.36,1406.82,1412.87,1386.19,0.91,12.68,2646053,1954183795.0,1.91,0.88
2014-11-18,1404.54,1407.19,1410.51,1400.91,0.03,0.37,761249,699541454.0,0.68,0.25
2014-11-19,1407.62,1420.87,1424.15,1404.39,0.97,13.68,1021328,900540871.0,1.4,0.34
2014-11-20,1415.1,1432.84,1436.21,1410.17,0.84,11.97,1189072,1054856467.0,1.83,0.39
2014-11-21,1428.47,1448.4,1448.4,1428.47,1.09,15.56,1213024,1163884960.0,1.39,0.4
2014-11-24,1458.2,1477.03,1481.9,1453.25,1.98,28.63,1736987,1708540511.0,1.98,0.58
2014-11-25,1473.01,1484.6,1485.89,1465.89,0.51,7.57,1494425,1308601818.0,1.35,0.5
2014-11-26,1491.43,1516.85,1529.36,1490.93,2.17,32.25,2337024,2231688939.0,2.59,0.78
2014-11-27,1521.07,1516.12,1521.39,1492.3,-0.05,-0.73,1744011,1710881692.0,1.92,0.58
2014-11-28,1521.05,1496.86,1521.05,1479.64,-1.27,-19.26,1300256,1333064149.0,2.73,0.43
2014-12-01,1492.66,1478.94,1492.66,1472.8,-1.2,-17.92,1107042,1093303765.0,1.33,0.37
2014-12-02,1478.35,1498.91,1501.64,1478.09,1.35,19.97,1290015,1309453724.0,1.59,0.43
2014-12-03,1498.8,1499.48,1499.49,1478.51,0.04,0.57,1783023,1718431003.0,1.4,0.59
2014-12-04,1494.37,1517.54,1519.53,1494.29,1.2,18.06,1898426,1720939258.0,1.68,0.63
2014-12-05,1516.3,1457.18,1516.32,1424.5,-3.98,-60.36,2055805,1946930644.0,6.05,0.68
2014-12-08,1448.61,1472.87,1477.04,1432.95,1.08,15.69,1719495,1607460544.0,3.03,0.57
2014-12-09,1460.43,1420.38,1494.04,1420.11,-3.56,-52.49,2677929,2403751027.0,5.02,0.89
2014-12-10,1409.06,1463.12,1463.12,1402.04,3.01,42.74,1451358,1377722813.0,4.3,0.48
2014-12-11,1458.19,1478.36,1479.79,1453.62,1.04,15.24,1471150,1384050521.0,1.79,0.49
2014-12-12,1478.61,1492.09,1495.24,1471.32,0.93,13.73,1549473,1327129315.0,1.62,0.51
2014-12-15,1494.32,1537.0,1538.96,1484.64,3.01,44.91,1843611,1777234212.0,3.64,0.61
2014-12-16,1533.98,1534.05,1534.86,1512.49,-0.19,-2.95,1675227,1503034000.0,1.46,0.56
2014-12-17,1530.46,1499.46,1530.46,1481.16,-2.25,-34.59,1467984,1344183646.0,3.21,0.49
2014-12-18,1494.82,1479.81,1497.21,1479.81,-1.31,-19.65,1033567,918685832.0,1.16,0.34
2014-12-19,1472.54,1472.96,1475.33,1434.61,-0.46,-6.85,1519242,1358007186.0,2.75,0.5
2014-12-22,1476.15,1451.63,1496.4,1431.44,-1.45,-21.33,2984624,2372124524.0,4.41,0.99
2014-12-23,1447.36,1398.7,1447.36,1396.27,-3.65,-52.93,1699100,1277577367.0,3.52,0.56
2014-12-24,1405.17,1430.35,1433.27,1405.17,2.26,31.65,1337650,1101616030.0,2.01,0.44
2014-12-25,1434.94,1465.89,1466.09,1423.8,2.48,35.54,1580840,1314972150.0,2.96,0.52
2014-12-26,1466.33,1495.35,1495.35,1466.33,2.01,29.46,1928479,1591706098.0,1.98,0.64
2014-12-29,1492.22,1488.12,1495.7,1472.26,-0.48,-7.23,2128408,1912494607.0,1.57,0.71
2014-12-30,1478.57,1434.11,1481.36,1432.24,-3.63,-54.01,1391494,1268015412.0,3.3,0.46
2014-12-31,1428.9,1450.68,1451.67,1425.62,1.16,16.57,1264678,1113318850.0,1.82,0.42
2015-01-05,1451.69,1477.77,1478.24,1439.85,1.87,27.09,2014773,1773908136.0,2.65,0.67
2015-01-06,1471.19,1471.96,1471.96,1450.15,-0.39,-5.81,1864744,1624609295.0,1.48,0.62
2015-01-07,1471.1,1479.53,1484.81,1462.44,0.51,7.57,1976695,1580446824.0,1.52,0.66
2015-01-08,1478.88,1461.53,1478.88,1454.22,-1.22,-18.0,1435649,1252044017.0,1.67,0.48
2015-01-09,1462.17,1439.19,1466.4,1439.19,-1.53,-22.34,1334436,1142771560.0,1.86,0.44
2015-01-12,1432.92,1386.87,1432.92,1381.72,-3.64,-52.32,1143726,957213396.0,3.56,0.38
2015-01-13,1385.49,1398.4,1398.4,1384.57,0.83,11.53,791604,667478779.0,1.0,0.26
2015-01-14,1398.81,1390.13,1405.81,1383.08,-0.59,-8.27,1181085,827215370.0,1.63,0.39
2015-01-15,1390.77,1410.78,1410.78,1390.68,1.49,20.65,1222952,959597005.0,1.45,0.41
2015-01-16,1410.3,1415.54,1415.54,1404.53,0.34,4.76,1503610,1100279589.0,0.78,0.5
2015-01-19,1388.97,1350.06,1403.17,1331.88,-4.63,-65.48,1872771,1537614655.0,5.04,0.62
2015-01-20,1354.09,1392.25,1392.25,1354.09,3.13,42.19,1431107,1206820174.0,2.83,0.47
2015-01-21,1398.44,1434.07,1436.77,1392.96,3.0,41.82,1700779,1461380551.0,3.15,0.56
2015-01-22,1434.98,1445.57,1446.39,1426.79,0.8,11.5,1336733,1225190754.0,1.37,0.44
2015-01-23,1445.68,1437.29,1445.68,1433.39,-0.57,-8.28,1349875,1221875124.0,0.85,0.45
2015-01-26,1436.39,1465.87,1465.87,1434.11,1.99,28.58,1483074,1268830026.0,2.21,0.49
2015-01-27,1459.39,1466.85,1471.85,1441.87,0.07,0.98,1607320,1381102830.0,2.05,0.53
2015-01-28,1462.01,1460.68,1469.19,1450.27,-0.42,-6.17,1380320,1139099769.0,1.29,0.46
2015-01-29,1456.54,1493.02,1498.36,1452.72,2.21,32.34,2706247,2128412640.0,3.12,0.9
2015-01-30,1498.17,1487.37,1509.87,1487.15,-0.38,-5.65,5591040,3546701317.0,1.52,1.85
2015-02-02,1461.35,1439.01,1461.35,1432.73,-3.25,-48.36,2851764,1810335300.0,1.92,0.95
2015-02-03,1439.67,1450.36,1454.3,1435.36,0.79,11.35,2051422,1357592659.0,1.32,0.68
2015-02-04,1461.29,1456.11,1466.51,1454.72,0.4,5.75,2668284,1734348060.0,0.81,0.89
2015-02-05,1477.22,1454.22,1479.51,1454.22,-0.13,-1.89,2977036,2006560142.0,1.74,0.99
2015-02-06,1455.78,1443.22,1465.3,1434.69,-0.76,-11.0,4214189,2752670357.0,2.1,1.4
2015-02-09,1437.48,1431.58,1445.27,1423.98,-0.81,-11.64,2250696,1450712454.0,1.48,0.75
2015-02-10,1431.12,1454.15,1454.15,1430.27,1.58,22.57,2194039,1471375684.0,1.67,0.73
2015-02-11,1456.21,1461.07,1463.79,1453.14,0.48,6.92,2238097,1557082091.0,0.73,0.74
2015-02-12,1462.28,1466.87,1468.2,1456.12,0.4,5.8,2054289,1423729192.0,0.83,0.68
2015-02-13,1470.78,1484.67,1492.43,1470.78,1.21,17.8,2757544,1942448893.0,1.48,0.91
2015-02-16,1487.47,1502.08,1502.49,1484.26,1.17,17.41,2583382,1887125929.0,1.23,0.86
2015-02-17,1506.67,1526.79,1528.24,1502.59,1.65,24.71,2198823,1851232150.0,1.71,0.73
2015-02-25,1531.42,1536.07,1546.16,1519.21,0.61,9.28,2018311,1824491260.0,1.77,0.67
2015-02-26,1530.42,1546.28,1546.51,1529.76,0.66,10.21,2108930,1934522039.0,1.09,0.7
2015-02-27,1545.32,1555.81,1555.81,1541.85,0.62,9.53,2303089,1921432521.0,0.9,0.76
2015-03-02,1559.57,1576.29,1578.1,1553.68,1.32,20.48,2596144,2203343556.0,1.57,0.86
2015-03-03,1567.28,1556.48,1569.98,1552.63,-1.26,-19.81,2478799,2092448086.0,1.1,0.82
2015-03-04,1554.09,1589.51,1590.39,1554.09,2.12,33.03,2640039,2205671332.0,2.33,0.88
2015-03-05,1590.51,1598.01,1598.01,1574.56,0.53,8.5,2329012,2070305597.0,1.48,0.77
2015-03-06,1599.72,1590.09,1601.18,1577.41,-0.5,-7.92,1950428,1718775938.0,1.49,0.65
2015-03-09,1583.09,1611.2,1611.2,1574.92,1.33,21.11,1916143,1775578684.0,2.28,0.64
2015-03-10,1610.29,1621.36,1630.68,1605.87,0.63,10.16,1694511,1591660774.0,1.54,0.56
2015-03-11,1618.87,1622.93,1630.21,1612.89,0.1,1.57,1876556,1811058820.0,1.07,0.62
2015-03-12,1618.34,1622.63,1638.66,1607.47,-0.02,-0.3,1731029,1669313440.0,1.92,0.57
2015-03-13,1621.37,1643.61,1643.61,1621.37,1.29,20.98,1523170,1543404355.0,1.37,0.51
2015-03-16,1648.76,1707.57,1707.57,1648.76,3.89,63.96,2589696,2486574792.0,3.58,0.86
2015-03-17,1715.39,1716.6,1729.5,1696.62,0.53,9.03,3019948,2673992989.0,1.93,1.0
2015-03-18,1715.85,1747.32,1748.24,1715.07,1.79,30.72,2719646,2511674929.0,1.93,0.9
2015-03-19,1745.44,1792.4,1792.6,1734.51,2.58,45.08,3943844,3429525921.0,3.32,1.31
2015-03-20,1806.51,1842.12,1842.12,1796.73,2.77,49.72,4836972,4293962094.0,2.53,1.6
2015-03-23,1874.18,1892.09,1892.09,1863.25,2.71,49.97,4593706,4318904905.0,1.57,1.52
2015-03-24,1896.76,1877.28,1902.68,1819.52,-0.78,-14.81,5340359,4957392594.0,4.4,1.77
2015-03-25,1865.83,1867.57,1870.85,1837.73,-0.52,-9.71,3579942,3353211882.0,1.76,1.19
2015-03-26,1864.65,1856.41,1876.29,1842.47,-0.6,-11.16,2781029,2781709457.0,1.81,0.92
2015-03-27,1853.11,1895.45,1895.45,1847.13,2.1,39.04,2183452,2272103930.0,2.6,0.72
2015-03-30,1888.11,1930.88,1931.5,1880.89,1.87,35.43,3523785,3698265046.0,2.67,1.17
2015-03-31,1925.27,1903.04,1925.27,1896.18,-1.44,-27.84,2860783,3036852177.0,1.51,0.95
2015-04-01,1899.77,1944.74,1944.74,1899.77,2.19,41.7,2837381,3056642298.0,2.36,0.94
2015-04-02,1935.15,1976.32,1976.32,1931.79,1.62,31.58,2918199,3080089693.0,2.29,0.97
2015-04-03,1964.49,2043.84,2046.09,1963.82,3.42,67.52,3273581,3625494282.0,4.16,1.09
2015-04-07,2047.41,2082.01,2083.63,2043.94,1.87,38.17,3435340,3728138727.0,1.94,1.14
2015-04-08,2088.73,2052.91,2102.07,2024.35,-1.4,-29.1,3091635,3474192952.0,3.73,1.03
2015-04-09,2059.9,2012.3,2061.82,1947.37,-1.98,-40.61,2681233,2845524842.0,5.58,0.89
2015-04-10,1997.79,2061.11,2064.05,1991.9,2.43,48.81,2061967,2456479421.0,3.59,0.68
2015-04-13,2074.27,2083.05,2089.15,2050.82,1.06,21.94,2712518,3092883924.0,1.86,0.9
2015-04-14,2087.07,2143.99,2161.86,2063.39,2.93,60.94,4022134,4305455082.0,4.73,1.33
2015-04-15,2160.76,2096.0,2160.76,2070.34,-2.24,-47.99,4186180,4787339628.0,4.22,1.39
2015-04-16,2061.56,2119.08,2135.23,2029.53,1.1,23.08,3560736,3847315157.0,5.04,1.18
2015-04-17,2140.73,2140.87,2173.26,2134.49,1.03,21.79,4279821,4819102108.0,1.83,1.42
2015-04-20,2128.36,2131.99,2175.92,2101.77,-0.41,-8.88,4056630,4692064823.0,3.46,1.35
2015-04-21,2134.11,2194.37,2194.37,2130.77,2.93,62.38,3005964,3746641479.0,2.98,1.0
2015-04-22,2216.23,2266.2,2276.11,2216.23,3.27,71.83,3412928,4253543873.0,2.73,1.13
2015-04-23,2281.5,2281.55,2288.25,2248.93,0.68,15.35,2902903,3556563421.0,1.74,0.96
2015-04-24,2265.64,2263.04,2290.37,2236.61,-0.81,-18.51,2805364,3447789454.0,2.36,0.93
2015-04-27,2281.19,2315.4,2315.4,2264.44,2.31,52.36,4177430,5092984346.0,2.25,1.39
2015-04-28,2341.45,2296.81,2355.08,2269.66,-0.8,-18.59,5259433,6482128448.0,3.69,1.74
2015-04-29,2316.94,2365.86,2368.25,2280.83,3.01,69.05,3923179,5047575198.0,3.81,1.3
2015-04-30,2397.56,2429.09,2452.42,2394.37,2.67,63.23,2871431,4079622990.0,2.45,0.95
2015-05-04,2458.28,2561.64,2561.64,2451.27,5.46,132.55,2937127,4360950400.0,4.54,0.97
2015-05-05,2574.75,2392.32,2574.75,2388.79,-6.61,-169.32,5762135,8404450508.0,7.26,1.91
2015-05-06,2378.85,2353.29,2437.48,2320.74,-1.63,-39.03,4829974,6940891711.0,4.88,1.6
2015-05-07,2334.29,2274.65,2335.07,2256.55,-3.34,-78.64,1381596,1880018553.0,3.34,0.46
2015-05-08,2309.1,2354.25,2354.25,2286.98,3.5,79.6,1324330,1848623470.0,2.96,0.44
2015-05-11,2380.06,2445.97,2445.97,2375.59,3.9,91.72,1534537,2164774190.0,2.99,0.51
2015-05-12,2474.83,2541.31,2541.71,2466.65,3.9,95.34,1980586,2814560748.0,3.07,0.66
2015-05-13,2548.01,2530.05,2548.44,2511.65,-0.44,-11.26,1606456,2314076883.0,1.45,0.53
2015-05-14,2550.69,2637.59,2648.71,2548.59,4.25,107.54,2086087,2983795702.0,3.96,0.69
2015-05-15,2657.86,2618.24,2657.86,2600.82,-0.73,-19.35,3210481,4127703701.0,2.16,1.07
2015-05-18,2617.83,2664.9,2683.97,2616.66,1.78,46.66,6621419,8044866894.0,2.57,2.2
2015-05-19,2651.78,2695.14,2698.83,2647.08,1.13,30.24,5265207,6509361871.0,1.94,1.75
2015-05-20,2707.25,2722.54,2772.22,2703.32,1.02,27.4,5458421,6868897558.0,2.56,1.81
2015-05-21,2717.38,2768.57,2768.57,2702.44,1.69,46.03,3802229,4842371790.0,2.43,1.26
2015-05-22,2793.73,2861.22,2872.18,2763.97,3.35,92.65,5302072,6968528317.0,3.91,1.76
2015-05-25,2886.77,3006.77,3008.6,2868.36,5.09,145.55,6041948,8313263106.0,4.9,2.0
2015-05-26,3036.53,3170.2,3170.2,3000.38,5.44,163.43,6552241,9446361397.0,5.65,2.17
2015-05-27,3182.16,3227.54,3253.09,3110.68,1.81,57.34,6983401,10456910672.0,4.49,2.32
2015-05-28,3218.86,2964.61,3254.19,2964.61,-8.15,-262.93,6968582,10594098540.0,8.97,2.31
2015-05-29,2936.21,2973.39,3050.32,2793.02,0.3,8.78,5598381,7790379108.0,8.68,1.86
2015-06-01,2995.84,3124.3,3124.38,2994.76,5.08,150.91,4960751,7269481869.0,4.36,1.65
2015-06-02,3137.82,3206.4,3206.4,3100.34,2.63,82.1,4916609,7352956141.0,3.39,1.63
2015-06-03,3213.08,3165.9,3225.17,3105.1,-1.26,-40.5,4493809,6555294983.0,3.74,1.49
2015-06-04,3158.43,3157.82,3175.86,2933.08,-0.26,-8.08,3959630,5807308639.0,7.67,1.31
2015-06-05,3237.5,3311.85,3323.87,3230.73,4.88,154.03,5787649,8999716987.0,2.95,1.92
2015-06-08,3379.07,3388.81,3424.23,3332.3,2.32,76.96,5577572,8887825785.0,2.78,1.85
2015-06-09,3402.69,3447.91,3458.86,3332.81,1.74,59.1,7605099,12412002804.0,3.72,2.52
2015-06-10,3440.76,3495.96,3523.55,3395.04,1.39,48.05,5700118,9659130187.0,3.73,1.89
2015-06-11,3484.55,3597.71,3606.57,3475.96,2.91,101.75,5935941,9994169565.0,3.74,1.97
2015-06-12,3620.85,3713.14,3738.95,3618.8,3.21,115.43,6151477,10482582518.0,3.34,2.04
2015-06-15,3709.03,3624.48,3715.66,3600.74,-2.39,-88.66,7445345,12139992902.0,3.09,2.47
2015-06-16,3569.29,3411.79,3575.18,3391.05,-5.87,-212.69,5964904,9344496212.0,5.08,1.98
2015-06-17,3391.15,3520.37,3538.59,3248.1,3.18,108.58,5653198,8533051036.0,8.51,1.88
2015-06-18,3508.41,3364.03,3545.21,3354.31,-4.44,-156.34,4527034,7152954690.0,5.42,1.5
2015-06-19,3250.75,3089.37,3300.23,3072.09,-8.16,-274.66,3615052,5114471776.0,6.78,1.2
2015-06-23,3058.78,3092.33,3104.18,2817.96,0.1,2.96,4326500,5691552741.0,9.26,1.44
2015-06-24,3123.14,3223.7,3268.66,3121.35,4.25,131.37,5571956,7794064641.0,4.76,1.85
2015-06-25,3231.32,3066.31,3231.33,3000.17,-4.88,-157.39,5970394,8594046874.0,7.17,1.98
2015-06-26,2944.7,2769.8,2946.96,2769.8,-9.67,-296.51,3931278,5105341605.0,5.78,1.3
2015-06-29,2831.27,2550.3,2839.99,2502.43,-7.92,-219.5,5458262,6540764947.0,12.19,1.81
2015-06-30,2475.96,2673.91,2676.69,2318.07,4.85,123.61,5767823,6558171647.0,14.06,1.91
2015-07-01,2628.2,2442.92,2720.4,2436.74,-8.64,-230.99,4829305,5712347616.0,10.61,1.6
2015-07-02,2428.57,2212.99,2434.98,2209.61,-9.41,-229.93,4195665,4289825598.0,9.23,1.39
2015-07-03,2085.33,2004.03,2205.66,2000.63,-9.44,-208.96,3942393,3544254707.0,9.26,1.31
2015-07-06,2180.83,1870.43,2180.83,1823.89,-6.67,-133.6,5759132,5183645870.0,17.81,1.91
2015-07-07,1759.94,1691.95,1779.2,1690.78,-9.54,-178.48,3512787,2451753061.0,4.73,1.17
2015-07-08,1531.41,1532.11,1555.13,1530.3,-9.45,-159.84,3585542,2022473467.0,1.47,1.19
2015-07-09,1438.51,1675.99,1677.87,1438.51,9.39,143.88,5442496,4069022741.0,15.62,1.81
2015-07-10,1765.69,1836.71,1836.71,1742.22,9.59,160.72,3056169,2762386756.0,5.64,1.01
2015-07-13,1989.37,2010.14,2012.97,1957.57,9.44,173.43,4401310,4789368262.0,3.02,1.46
2015-07-14,2106.79,2124.92,2190.42,2076.27,5.71,114.78,6467803,7432187508.0,5.68,2.15
2015-07-15,2124.5,1980.68,2124.5,1956.6,-6.79,-144.24,6640615,6611799988.0,7.9,2.2
2015-07-16,1875.03,2022.31,2081.07,1831.73,2.1,41.63,5689302,5518479906.0,12.59,1.89
2015-07-17,2028.91,2174.77,2194.08,2028.91,7.54,152.46,5313689,5607879454.0,8.17,1.76
2015-07-20,2180.36,2219.45,2265.62,2134.84,2.05,44.68,6208892,6750760593.0,6.01,2.06
2015-07-21,2177.41,2270.25,2304.74,2148.96,2.29,50.8,5310351,6078662214.0,7.02,1.76
2015-07-22,2249.41,2292.39,2308.17,2197.51,0.98,22.14,5808153,6487550381.0,4.87,1.93
2015-07-23,2291.51,2407.75,2412.1,2289.22,5.03,115.36,6250058,7388363501.0,5.36,2.07
2015-07-24,2424.25,2396.05,2496.68,2361.56,-0.49,-11.7,7508033,8969897473.0,5.61,2.49
2015-07-27,2311.15,2164.59,2427.63,2164.51,-9.66,-231.46,6166953,7132314701.0,10.98,2.05
2015-07-28,2001.89,2045.21,2174.38,1966.27,-5.52,-119.38,5487841,5536247493.0,9.61,1.82
2015-07-29,2095.48,2201.95,2201.95,2011.93,7.66,156.74,4471004,4629963204.0,9.29,1.48
2015-07-30,2199.85,2175.69,2289.92,2150.03,-1.19,-26.26,6189572,6850148487.0,6.35,2.05
