日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-08,945.74,945.74,945.74,945.74,1.43,13.29,563361,601012645.0,0.0,0.26
2013-05-09,971.76,971.76,971.76,971.76,2.75,26.02,794553,807623948.0,0.0,0.36
2013-05-10,991.87,991.87,991.87,991.87,2.07,20.11,658225,701182765.0,0.0,0.3
2013-05-13,988.86,988.86,988.86,988.86,-0.3,-3.01,673849,791110067.0,0.0,0.31
2013-05-14,987.46,987.46,987.46,987.46,-0.14,-1.4,617505,720330389.0,0.0,0.28
2013-05-15,1000.78,1000.78,1000.78,1000.78,1.35,13.32,651455,718556878.0,0.0,0.29
2013-05-16,1004.91,1004.91,1004.91,1004.91,0.41,4.13,673966,750541284.0,0.0,0.31
2013-05-17,1013.46,1013.46,1013.46,1013.46,0.85,8.55,680657,677724764.0,0.0,0.31
2013-05-20,1046.99,1046.99,1046.99,1046.99,3.31,33.53,1004908,1171927532.0,0.0,0.46
2013-05-21,1050.87,1050.87,1050.87,1050.87,0.37,3.88,831361,995304083.0,0.0,0.38
2013-05-22,1032.46,1032.46,1032.46,1032.46,-1.75,-18.41,695380,810518984.0,0.0,0.31
2013-05-23,1040.51,1040.51,1040.51,1040.51,0.78,8.05,665554,747516090.0,0.0,0.3
2013-05-24,1058.18,1058.18,1058.18,1058.18,1.7,17.67,645055,715944547.0,0.0,0.29
2013-05-27,1072.37,1072.37,1072.37,1072.37,1.34,14.19,774569,1004363327.0,0.0,0.35
2013-05-28,1063.96,1063.96,1063.96,1063.96,-0.78,-8.41,696814,833195727.0,0.0,0.32
2013-05-29,1087.64,1087.64,1087.64,1087.64,2.23,23.68,799773,961700476.0,0.0,0.36
2013-05-30,1103.76,1103.76,1103.76,1103.76,1.48,16.12,964737,1225093553.0,0.0,0.44
2013-05-31,1096.1,1096.1,1096.1,1096.1,-0.69,-7.66,823261,1086356664.0,0.0,0.37
2013-06-03,1113.58,1113.58,1113.58,1113.58,1.59,17.48,881157,1229314908.0,0.0,0.4
2013-06-04,1099.09,1099.09,1099.09,1099.09,-1.3,-14.49,894045,1291670936.0,0.0,0.4
2013-06-05,1104.76,1104.76,1104.76,1104.76,0.52,5.67,644980,924403419.0,0.0,0.29
2013-06-06,1100.81,1100.81,1100.81,1100.81,-0.36,-3.95,805397,975988151.0,0.0,0.36
2013-06-07,1067.48,1067.48,1067.48,1067.48,-3.03,-33.33,732743,942384900.0,0.0,0.33
2013-06-13,1019.41,1019.41,1019.41,1019.41,-4.5,-48.07,537879,644014982.0,0.0,0.24
2013-06-14,1042.54,1042.54,1042.54,1042.54,2.27,23.13,554414,716077299.0,0.0,0.25
2013-06-17,1029.01,1029.01,1029.01,1029.01,-1.3,-13.53,467158,574666677.0,0.0,0.21
2013-06-18,1035.2,1035.2,1035.2,1035.2,0.6,6.19,439187,583844638.0,0.0,0.2
2013-06-19,1027.63,1027.63,1027.63,1027.63,-0.73,-7.57,514120,625229799.0,0.0,0.23
2013-06-20,987.05,987.05,987.05,987.05,-3.95,-40.58,393351,497968303.0,0.0,0.18
2013-06-21,963.79,963.79,963.79,963.79,-2.36,-23.26,383860,446771329.0,0.0,0.17
2013-06-24,912.35,912.35,912.35,912.35,-5.34,-51.44,515385,525984768.0,0.0,0.23
2013-06-25,930.66,930.66,930.66,930.66,2.01,18.31,662795,635940105.0,0.0,0.3
2013-06-26,955.22,955.22,955.22,955.22,2.64,24.56,570106,599945980.0,0.0,0.26
2013-06-27,924.7,924.7,924.7,924.7,-3.2,-30.52,523400,549352764.0,0.0,0.24
2013-06-28,927.71,927.71,927.71,927.71,0.33,3.01,693902,529185232.0,0.0,0.31
2013-07-01,954.33,954.33,954.33,954.33,2.87,26.62,470990,414189574.0,0.0,0.21
2013-07-02,973.46,973.46,973.46,973.46,2.0,19.13,572407,583327514.0,0.0,0.26
2013-07-03,970.09,970.09,970.09,970.09,-0.35,-3.37,456244,484642379.0,0.0,0.21
2013-07-04,989.19,989.19,989.19,989.19,1.97,19.1,591143,657760896.0,0.0,0.27
2013-07-05,975.96,975.96,975.96,975.96,-1.34,-13.23,354327,385452582.0,0.0,0.16
2013-07-08,927.35,927.35,927.35,927.35,-4.98,-48.61,349548,352467824.0,0.0,0.16
2013-07-09,930.82,930.82,930.82,930.82,0.37,3.47,197487,204834710.0,0.0,0.09
2013-07-10,954.75,954.75,954.75,954.75,2.57,23.93,371746,363829051.0,0.0,0.17
2013-07-11,974.53,974.53,974.53,974.53,2.07,19.78,541428,546353169.0,0.0,0.25
2013-07-12,962.64,962.64,962.64,962.64,-1.22,-11.89,370080,411594235.0,0.0,0.17
2013-07-15,997.67,997.67,997.67,997.67,3.64,35.03,715801,690538675.0,0.0,0.32
2013-07-16,1011.63,1011.63,1011.63,1011.63,1.4,13.96,563746,643896102.0,0.0,0.26
2013-07-17,981.22,981.22,981.22,981.22,-3.01,-30.41,508944,569176603.0,0.0,0.23
2013-07-18,977.1,977.1,977.1,977.1,-0.42,-4.12,420883,423597183.0,0.0,0.19
2013-07-19,966.05,966.05,966.05,966.05,-1.13,-11.05,601021,573708396.0,0.0,0.27
2013-07-22,981.62,981.62,981.62,981.62,1.61,15.57,354245,341948729.0,0.0,0.16
2013-07-23,1004.53,1004.53,1004.53,1004.53,2.33,22.91,508426,550393499.0,0.0,0.23
2013-07-24,1012.43,1012.43,1012.43,1012.43,0.79,7.9,546647,629672979.0,0.0,0.25
2013-07-25,992.4,992.4,992.4,992.4,-1.98,-20.03,585222,714746755.0,0.0,0.26
2013-07-26,989.52,989.52,989.52,989.52,-0.29,-2.88,404915,489438572.0,0.0,0.18
2013-07-29,966.58,966.58,966.58,966.58,-2.32,-22.94,315459,344601601.0,0.0,0.14
2013-07-30,969.52,969.52,969.52,969.52,0.3,2.94,460965,502749621.0,0.0,0.21
2013-07-31,963.47,963.47,963.47,963.47,-0.62,-6.05,350600,371684385.0,0.0,0.16
2013-08-01,987.71,987.71,987.71,987.71,2.52,24.24,497009,508603039.0,0.0,0.23
2013-08-02,989.48,989.48,989.48,989.48,0.18,1.77,565118,651180085.0,0.0,0.26
2013-08-05,1012.81,1012.81,1012.81,1012.81,2.36,23.33,516926,618415233.0,0.0,0.23
2013-08-06,1018.15,1018.15,1018.15,1018.15,0.53,5.34,589451,615444762.0,0.0,0.27
2013-08-07,1016.48,1016.48,1016.48,1016.48,-0.16,-1.67,589139,688633858.0,0.0,0.27
2013-08-08,1013.74,1013.74,1013.74,1013.74,-0.27,-2.74,345657,427774521.0,0.0,0.16
2013-08-09,1013.54,1013.54,1013.54,1013.54,-0.02,-0.2,533818,648049949.0,0.0,0.24
2013-08-12,1022.81,1022.81,1022.81,1022.81,0.91,9.27,488016,561237262.0,0.0,0.22
2013-08-13,1029.45,1029.45,1029.45,1029.45,0.65,6.64,368390,439506338.0,0.0,0.17
2013-08-14,1030.09,1030.09,1030.09,1030.09,0.06,0.64,473784,510315967.0,0.0,0.21
2013-08-15,1011.1,1011.1,1011.1,1011.1,-1.84,-18.99,391878,449252090.0,0.0,0.18
2013-08-16,986.01,986.01,986.01,986.01,-2.48,-25.09,418959,483594076.0,0.0,0.19
2013-08-19,1006.73,1006.73,1006.73,1006.73,2.1,20.72,257069,289522338.0,0.0,0.12
2013-08-20,1004.38,1004.38,1004.38,1004.38,-0.23,-2.35,274065,308784963.0,0.0,0.12
2013-08-21,1019.34,1019.34,1019.34,1019.34,1.49,14.96,363146,377108315.0,0.0,0.16
2013-08-22,1019.86,1019.86,1019.86,1019.86,0.05,0.52,399473,388448907.0,0.0,0.18
2013-08-23,1011.0,1011.0,1011.0,1011.0,-0.87,-8.86,439577,479908250.0,0.0,0.2
2013-08-26,1036.63,1036.63,1036.63,1036.63,2.54,25.63,491318,499133138.0,0.0,0.22
2013-08-27,1046.86,1046.86,1046.86,1046.86,0.99,10.23,593542,550586876.0,0.0,0.27
2013-08-28,1058.76,1058.76,1058.76,1058.76,1.14,11.9,975814,1019809018.0,0.0,0.44
2013-08-29,1047.18,1047.18,1047.18,1047.18,-1.09,-11.58,475858,499109708.0,0.0,0.22
2013-08-30,1023.37,1023.37,1023.37,1023.37,-2.27,-23.81,659666,668387678.0,0.0,0.3
2013-09-02,1047.94,1047.94,1047.94,1047.94,2.4,24.57,702735,659961126.0,0.0,0.32
2013-09-03,1058.2,1058.2,1058.2,1058.2,0.98,10.26,521807,524355509.0,0.0,0.24
2013-09-04,1055.77,1055.77,1055.77,1055.77,-0.23,-2.43,598541,614837799.0,0.0,0.27
2013-09-05,1066.55,1066.55,1066.55,1066.55,1.02,10.78,1048493,898757399.0,0.0,0.47
2013-09-06,1088.5,1088.5,1088.5,1088.5,2.06,21.95,1190884,1112323352.0,0.0,0.54
2013-09-09,1094.59,1094.59,1094.59,1094.59,0.56,6.09,892741,908279891.0,0.0,0.4
2013-09-10,1103.65,1103.65,1103.65,1103.65,0.83,9.06,1006649,955594347.0,0.0,0.46
2013-09-11,1087.12,1087.12,1087.12,1087.12,-1.5,-16.53,959552,914114621.0,0.0,0.43
2013-09-12,1076.51,1076.51,1076.51,1076.51,-0.98,-10.61,620661,558137733.0,0.0,0.28
2013-09-13,1077.65,1077.65,1077.65,1077.65,0.11,1.14,526718,448535349.0,0.0,0.24
2013-09-16,1077.65,1077.65,1077.65,1077.65,0.0,0.0,443393,416458000.0,0.0,0.2
2013-09-17,1059.21,1059.21,1059.21,1059.21,-1.71,-18.44,440047,413501749.0,0.0,0.2
2013-09-18,1064.95,1064.95,1064.95,1064.95,0.54,5.74,310780,314592499.0,0.0,0.14
2013-09-23,1084.49,1084.49,1084.49,1084.49,1.83,19.54,402264,395850423.0,0.0,0.18
2013-09-24,1079.75,1079.75,1079.75,1079.75,-0.44,-4.74,489124,464674845.0,0.0,0.22
2013-09-25,1069.07,1069.07,1069.07,1069.07,-0.99,-10.68,615673,596223552.0,0.0,0.28
2013-09-26,1040.93,1040.93,1040.93,1040.93,-2.63,-28.14,492779,430272644.0,0.0,0.22
2013-09-27,1042.77,1042.77,1042.77,1042.77,0.18,1.84,255423,258524068.0,0.0,0.12
2013-09-30,1053.2,1053.2,1053.2,1053.2,1.0,10.43,275965,257616316.0,0.0,0.12
2013-10-08,1059.05,1059.05,1059.05,1059.05,0.56,5.85,279934,282046125.0,0.0,0.13
2013-10-09,1070.4,1070.4,1070.4,1070.4,1.07,11.35,374673,418914678.0,0.0,0.17
2013-10-10,1071.34,1071.34,1071.34,1071.34,0.09,0.94,515673,521117038.0,0.0,0.23
2013-10-11,1090.84,1090.84,1090.84,1090.84,1.82,19.5,549249,567516260.0,0.0,0.25
2013-10-14,1102.13,1102.13,1102.13,1102.13,1.03,11.29,556289,588074765.0,0.0,0.25
2013-10-15,1103.75,1103.75,1103.75,1103.75,0.15,1.62,471724,495333684.0,0.0,0.21
2013-10-16,1065.01,1065.01,1065.01,1065.01,-3.51,-38.74,433583,442063649.0,0.0,0.2
2013-10-17,1068.35,1068.35,1068.35,1068.35,0.31,3.34,313523,338878131.0,0.0,0.14
2013-10-18,1081.71,1081.71,1081.71,1081.71,1.25,13.36,307547,332361201.0,0.0,0.14
2013-10-21,1115.49,1115.49,1115.49,1115.49,3.12,33.78,413094,385621019.0,0.0,0.19
2013-10-22,1128.37,1128.37,1128.37,1128.37,1.15,12.88,622113,712942921.0,0.0,0.28
2013-10-23,1110.11,1110.11,1110.11,1110.11,-1.62,-18.26,575068,640838188.0,0.0,0.26
2013-10-24,1119.21,1119.21,1119.21,1119.21,0.82,9.1,469841,616781974.0,0.0,0.21
2013-10-25,1095.63,1095.63,1095.63,1095.63,-2.11,-23.58,405800,475863779.0,0.0,0.18
2013-10-28,1095.02,1095.02,1095.02,1095.02,-0.06,-0.61,419698,539941160.0,0.0,0.19
2013-10-29,1071.53,1071.53,1071.53,1071.53,-2.15,-23.49,560014,708238488.0,0.0,0.25
2013-10-30,1100.36,1100.36,1100.36,1100.36,2.69,28.83,563423,787782257.0,0.0,0.26
2013-10-31,1109.72,1109.72,1109.72,1109.72,0.85,9.36,499277,736237690.0,0.0,0.23
2013-11-01,1094.44,1094.44,1094.44,1094.44,-1.38,-15.28,409953,569252031.0,0.0,0.19
2013-11-04,1100.12,1100.12,1100.12,1100.12,0.52,5.68,325908,518384841.0,0.0,0.15
2013-11-05,1110.3,1110.3,1110.3,1110.3,0.93,10.18,339782,502187374.0,0.0,0.15
2013-11-06,1104.14,1104.14,1104.14,1104.14,-0.55,-6.16,354508,519118009.0,0.0,0.16
2013-11-07,1091.64,1091.64,1091.64,1091.64,-1.13,-12.5,336073,537042227.0,0.0,0.15
2013-11-08,1080.85,1080.85,1080.85,1080.85,-0.99,-10.79,275351,412014694.0,0.0,0.12
2013-11-11,1095.73,1095.73,1095.73,1095.73,1.38,14.88,238296,403400187.0,0.0,0.11
2013-11-12,1107.35,1107.35,1107.35,1107.35,1.06,11.62,317723,588123313.0,0.0,0.14
2013-11-13,1103.52,1103.52,1103.52,1103.52,-0.35,-3.83,417300,721931383.0,0.0,0.19
2013-11-14,1128.83,1128.83,1128.83,1128.83,2.29,25.31,557193,928137471.0,0.0,0.25
2013-11-15,1159.92,1159.92,1159.92,1159.92,2.75,31.09,726815,1223944776.0,0.0,0.33
2013-11-18,1185.27,1185.27,1185.27,1185.27,2.19,25.35,489983,664529028.0,0.0,0.22
2013-11-19,1185.47,1185.47,1185.47,1185.47,0.02,0.2,316233,402172395.0,0.0,0.14
2013-11-20,1204.76,1204.76,1204.76,1204.76,1.63,19.29,361210,511282962.0,0.0,0.16
2013-11-21,1189.86,1189.86,1189.86,1189.86,-1.24,-14.9,492322,871573352.0,0.0,0.22
2013-11-22,1196.75,1196.75,1196.75,1196.75,0.58,6.89,368755,650784556.0,0.0,0.17
2013-11-25,1219.97,1219.97,1219.97,1219.97,1.94,23.22,489808,853616574.0,0.0,0.22
2013-11-26,1234.8,1234.8,1234.8,1234.8,1.22,14.83,500606,868189862.0,0.0,0.23
2013-11-27,1268.53,1268.53,1268.53,1268.53,2.73,33.73,577379,1005888748.0,0.0,0.26
2013-11-28,1292.79,1292.79,1292.79,1292.79,1.91,24.26,557296,1022875002.0,0.0,0.25
2013-11-29,1306.0,1306.0,1306.0,1306.0,1.02,13.21,533432,1147067241.0,0.0,0.24
2013-12-02,1215.86,1215.86,1215.86,1215.86,-6.9,-90.14,584998,768943283.0,0.0,0.26
2013-12-03,1232.01,1232.01,1232.01,1232.01,1.33,16.15,457046,890286251.0,0.0,0.21
2013-12-04,1232.8,1232.8,1232.8,1232.8,0.06,0.79,629884,1068405749.0,0.0,0.29
2013-12-05,1243.71,1243.71,1243.71,1243.71,0.88,10.91,513746,871315921.0,0.0,0.23
2013-12-06,1248.14,1248.14,1248.14,1248.14,0.36,4.43,468883,884532439.0,0.0,0.21
2013-12-09,1285.03,1285.03,1285.03,1285.03,2.96,36.89,458862,735981510.0,0.0,0.21
2013-12-10,1296.14,1296.14,1296.14,1296.14,0.86,11.11,675238,1186597511.0,0.0,0.31
2013-12-11,1263.05,1263.05,1263.05,1263.05,-2.55,-33.09,479446,801865409.0,0.0,0.22
2013-12-12,1270.5,1270.5,1270.5,1270.5,0.59,7.45,524340,841364377.0,0.0,0.24
2013-12-13,1275.05,1275.05,1275.05,1275.05,0.36,4.55,559651,855695309.0,0.0,0.25
2013-12-16,1241.87,1241.87,1241.87,1241.87,-2.6,-33.18,483084,714285089.0,0.0,0.22
2013-12-17,1259.84,1259.84,1259.84,1259.84,1.45,17.97,563013,903673433.0,0.0,0.25
2013-12-18,1244.97,1244.97,1244.97,1244.97,-1.18,-14.87,440404,707165693.0,0.0,0.2
2013-12-19,1229.92,1229.92,1229.92,1229.92,-1.21,-15.05,331997,531509219.0,0.0,0.15
2013-12-20,1206.12,1206.12,1206.12,1206.12,-1.94,-23.8,318493,502982504.0,0.0,0.14
2013-12-23,1222.11,1222.11,1222.11,1222.11,1.33,15.99,400939,636547559.0,0.0,0.18
2013-12-24,1245.41,1245.41,1245.41,1245.41,1.91,23.3,378729,783950126.0,0.0,0.17
2013-12-25,1271.42,1271.42,1271.42,1271.42,2.09,26.01,383236,888133525.0,0.0,0.17
2013-12-26,1244.54,1244.54,1244.54,1244.54,-2.11,-26.88,407896,780566339.0,0.0,0.18
2013-12-27,1260.4,1260.4,1260.4,1260.4,1.27,15.86,419876,723675682.0,0.0,0.19
2013-12-30,1267.6,1267.6,1267.6,1267.6,0.57,7.2,402860,660658045.0,0.0,0.18
2013-12-31,1266.17,1266.17,1266.17,1266.17,-0.11,-1.43,354455,576269338.0,0.0,0.16
2014-01-02,1291.6,1291.6,1291.6,1291.6,2.01,25.43,504458,768544915.0,0.0,0.23
2014-01-03,1292.75,1292.75,1292.75,1292.75,0.09,1.15,853453,1300472896.0,0.0,0.39
2014-01-06,1238.62,1238.62,1238.62,1238.62,-4.19,-54.13,647278,919472236.0,0.0,0.29
2014-01-07,1237.31,1237.31,1237.31,1237.31,-0.11,-1.31,383245,538641434.0,0.0,0.17
2014-01-08,1260.4,1260.4,1260.4,1260.4,1.87,23.09,549039,855754536.0,0.0,0.25
2014-01-09,1237.02,1237.02,1237.02,1237.02,-1.85,-23.38,523623,810291511.0,0.0,0.24
2014-01-10,1216.74,1216.74,1216.74,1216.74,-1.64,-20.28,336001,477619786.0,0.0,0.15
2014-01-13,1211.72,1211.72,1211.72,1211.72,-0.41,-5.02,306284,445937871.0,0.0,0.14
2014-01-14,1248.78,1248.78,1248.78,1248.78,3.06,37.06,374327,587524654.0,0.0,0.17
2014-01-15,1274.51,1274.51,1274.51,1274.51,2.06,25.73,467431,729122313.0,0.0,0.21
2014-01-16,1283.43,1283.43,1283.43,1283.43,0.7,8.92,416333,697877534.0,0.0,0.19
2014-01-17,1256.24,1256.24,1256.24,1256.24,-2.12,-27.19,278317,483741461.0,0.0,0.13
2014-01-20,1252.54,1252.54,1252.54,1252.54,-0.29,-3.7,278506,449539768.0,0.0,0.13
2014-01-21,1271.46,1271.46,1271.46,1271.46,1.51,18.92,280714,449921407.0,0.0,0.13
2014-01-22,1286.39,1286.39,1286.39,1286.39,1.17,14.93,388631,593872281.0,0.0,0.18
2014-01-23,1301.37,1301.37,1301.37,1301.37,1.16,14.98,486988,774647038.0,0.0,0.22
2014-01-24,1318.84,1318.84,1318.84,1318.84,1.34,17.47,493289,786272891.0,0.0,0.22
2014-01-27,1329.16,1329.16,1329.16,1329.16,0.78,10.32,449542,822122253.0,0.0,0.2
2014-01-28,1329.36,1329.36,1329.36,1329.36,0.02,0.2,420118,603976444.0,0.0,0.19
2014-01-29,1350.14,1350.14,1350.14,1350.14,1.56,20.78,387230,606320238.0,0.0,0.18
2014-01-30,1343.89,1343.89,1343.89,1343.89,-0.46,-6.25,378553,534463732.0,0.0,0.17
2014-02-07,1379.28,1379.28,1379.28,1379.28,2.63,35.39,408119,566645776.0,0.0,0.18
2014-02-10,1440.61,1440.61,1440.61,1440.61,4.45,61.33,519610,869888096.0,0.0,0.24
2014-02-11,1419.11,1419.11,1419.11,1419.11,-1.49,-21.5,541886,1024893149.0,0.0,0.25
2014-02-12,1430.74,1430.74,1430.74,1430.74,0.82,11.63,428263,851708482.0,0.0,0.19
2014-02-13,1390.06,1390.06,1390.06,1390.06,-2.84,-40.68,512531,861713092.0,0.0,0.23
2014-02-14,1430.67,1430.67,1430.67,1430.67,2.92,40.61,461322,706439560.0,0.0,0.21
2014-02-17,1471.93,1471.93,1471.93,1471.93,2.88,41.26,602979,922629206.0,0.0,0.27
2014-02-18,1471.42,1471.42,1471.42,1471.42,-0.03,-0.51,613422,869303072.0,0.0,0.28
2014-02-19,1470.0,1470.0,1470.0,1470.0,-0.1,-1.42,611256,791316580.0,0.0,0.28
2014-02-20,1432.51,1432.51,1432.51,1432.51,-2.55,-37.49,489215,671909293.0,0.0,0.22
2014-02-21,1424.03,1424.03,1424.03,1424.03,-0.59,-8.48,411503,581533271.0,0.0,0.19
2014-02-24,1430.77,1430.77,1430.77,1430.77,0.47,6.74,371589,527124615.0,0.0,0.17
2014-02-25,1361.44,1361.44,1361.44,1361.44,-4.85,-69.33,555733,837287858.0,0.0,0.25
2014-02-26,1392.65,1392.65,1392.65,1392.65,2.29,31.21,482740,775379117.0,0.0,0.22
2014-02-27,1379.27,1379.27,1379.27,1379.27,-0.96,-13.38,1124705,1649864882.0,0.0,0.51
2014-02-28,1408.73,1408.73,1408.73,1408.73,2.14,29.46,733356,1098118336.0,0.0,0.33
2014-03-03,1446.63,1446.63,1446.63,1446.63,2.69,37.9,840148,1133841795.0,0.0,0.38
2014-03-04,1445.85,1445.85,1445.85,1445.85,-0.05,-0.78,655252,943391464.0,0.0,0.3
2014-03-05,1445.5,1445.5,1445.5,1445.5,-0.02,-0.35,681430,872549839.0,0.0,0.31
2014-03-06,1453.71,1453.71,1453.71,1453.71,0.57,8.21,647202,865082167.0,0.0,0.29
2014-03-07,1478.1,1478.1,1478.1,1478.1,1.68,24.39,738371,905135452.0,0.0,0.33
2014-03-10,1397.92,1397.92,1397.92,1397.92,-5.42,-80.18,581080,703738418.0,0.0,0.26
2014-03-11,1378.39,1378.39,1378.39,1378.39,-1.4,-19.53,678103,783716348.0,0.0,0.31
2014-03-12,1400.27,1400.27,1400.27,1400.27,1.59,21.88,641346,736340543.0,0.0,0.29
2014-03-13,1400.13,1400.13,1400.13,1400.13,-0.01,-0.14,561289,610161902.0,0.0,0.25
2014-03-14,1387.06,1387.06,1387.06,1387.06,-0.93,-13.07,463609,581437797.0,0.0,0.21
2014-03-17,1424.34,1424.34,1424.34,1424.34,2.69,37.28,787828,991032928.0,0.0,0.36
2014-03-18,1420.26,1420.26,1420.26,1420.26,-0.29,-4.08,673219,869471878.0,0.0,0.3
2014-03-19,1429.14,1429.14,1429.14,1429.14,0.63,8.88,530225,798641391.0,0.0,0.24
2014-03-20,1358.79,1358.79,1358.79,1358.79,-4.92,-70.35,746888,937137374.0,0.0,0.34
2014-03-21,1369.13,1369.13,1369.13,1369.13,0.76,10.34,575057,685535779.0,0.0,0.26
2014-03-24,1360.25,1360.25,1360.25,1360.25,-0.65,-8.88,470331,576046719.0,0.0,0.21
2014-03-25,1361.23,1361.23,1361.23,1361.23,0.07,0.98,609078,783328151.0,0.0,0.28
2014-03-26,1379.31,1379.31,1379.31,1379.31,1.33,18.08,643978,748654776.0,0.0,0.29
2014-03-27,1353.18,1353.18,1353.18,1353.18,-1.89,-26.13,771616,859673558.0,0.0,0.35
2014-03-28,1309.39,1309.39,1309.39,1309.39,-3.24,-43.79,861863,913239508.0,0.0,0.39
2014-03-31,1288.25,1288.25,1288.25,1288.25,-1.61,-21.14,541242,557192767.0,0.0,0.25
2014-04-01,1321.56,1321.56,1321.56,1321.56,2.59,33.31,313610,379244217.0,0.0,0.14
2014-04-02,1307.13,1307.13,1307.13,1307.13,-1.09,-14.43,310082,351527926.0,0.0,0.14
2014-04-03,1320.61,1320.61,1320.61,1320.61,1.03,13.48,261203,324059497.0,0.0,0.12
2014-04-04,1342.83,1342.83,1342.83,1342.83,1.68,22.22,174104,271303475.0,0.0,0.08
2014-04-08,1346.12,1346.12,1346.12,1346.12,0.25,3.29,196383,302227690.0,0.0,0.09
2014-04-09,1354.26,1354.26,1354.26,1354.26,0.6,8.14,210055,358512286.0,0.0,0.1
2014-04-10,1361.22,1361.22,1361.22,1361.22,0.51,6.96,274271,476887644.0,0.0,0.12
2014-04-11,1333.06,1333.06,1333.06,1333.06,-2.07,-28.16,237953,396875135.0,0.0,0.11
2014-04-14,1341.51,1341.51,1341.51,1341.51,0.63,8.45,281203,489393447.0,0.0,0.13
2014-04-15,1340.25,1340.25,1340.25,1340.25,-0.09,-1.26,273458,465546062.0,0.0,0.12
2014-04-16,1332.41,1332.41,1332.41,1332.41,-0.58,-7.84,179443,323769543.0,0.0,0.08
2014-04-17,1324.16,1324.16,1324.16,1324.16,-0.62,-8.25,181986,312618153.0,0.0,0.08
2014-04-18,1341.75,1341.75,1341.75,1341.75,1.33,17.59,161246,286219081.0,0.0,0.07
2014-04-21,1316.96,1316.96,1316.96,1316.96,-1.85,-24.79,222395,365654503.0,0.0,0.1
2014-04-22,1320.51,1320.51,1320.51,1320.51,0.27,3.55,334653,553067649.0,0.0,0.15
2014-04-23,1326.54,1326.54,1326.54,1326.54,0.46,6.03,250408,391328978.0,0.0,0.11
2014-04-24,1325.74,1325.74,1325.74,1325.74,-0.06,-0.8,259186,414449932.0,0.0,0.12
2014-04-25,1292.83,1292.83,1292.83,1292.83,-2.48,-32.91,260139,373940095.0,0.0,0.12
2014-04-28,1226.68,1226.68,1226.68,1226.68,-5.12,-66.15,234237,339263776.0,0.0,0.11
2014-04-29,1243.42,1243.42,1243.42,1243.42,1.36,16.74,146567,199368745.0,0.0,0.07
2014-04-30,1270.92,1270.92,1270.92,1270.92,2.21,27.5,217557,299591814.0,0.0,0.1
2014-05-05,1282.41,1282.41,1282.41,1282.41,0.9,11.49,177035,237101675.0,0.0,0.08
2014-05-06,1287.01,1287.01,1287.01,1287.01,0.36,4.6,225498,324108784.0,0.0,0.1
2014-05-07,1260.61,1260.61,1260.61,1260.61,-2.05,-26.4,163471,254153935.0,0.0,0.07
2014-05-08,1271.41,1271.41,1271.41,1271.41,0.86,10.8,175659,305323995.0,0.0,0.08
2014-05-09,1245.62,1245.62,1245.62,1245.62,-2.03,-25.79,158667,260091345.0,0.0,0.07
2014-05-12,1275.45,1275.45,1275.45,1275.45,2.39,29.83,144017,221665650.0,0.0,0.07
2014-05-13,1295.4,1295.4,1295.4,1295.4,1.56,19.95,186473,298764675.0,0.0,0.08
2014-05-14,1293.98,1293.98,1293.98,1293.98,-0.11,-1.42,139253,223049775.0,0.0,0.06
2014-05-15,1262.07,1262.07,1262.07,1262.07,-2.47,-31.91,160092,248729672.0,0.0,0.07
2014-05-16,1261.29,1261.29,1261.29,1261.29,-0.06,-0.78,131893,226700241.0,0.0,0.06
2014-05-19,1260.6,1260.6,1260.6,1260.6,-0.05,-0.69,100654,151912853.0,0.0,0.05
2014-05-20,1266.55,1266.55,1266.55,1266.55,0.47,5.95,135557,243275470.0,0.0,0.06
2014-05-21,1275.8,1275.8,1275.8,1275.8,0.73,9.25,647275,570703566.0,0.0,0.29
2014-05-22,1289.06,1289.06,1289.06,1289.06,1.04,13.26,479553,534623551.0,0.0,0.22
2014-05-23,1313.95,1313.95,1313.95,1313.95,1.93,24.89,333059,658847242.0,0.0,0.15
2014-05-26,1344.62,1344.62,1344.62,1344.62,2.33,30.67,411490,789113142.0,0.0,0.19
2014-05-27,1333.08,1333.08,1333.08,1333.08,-0.86,-11.54,341482,522588126.0,0.0,0.15
2014-05-28,1353.54,1353.54,1353.54,1353.54,1.53,20.46,368472,655344090.0,0.0,0.17
2014-05-29,1328.65,1328.65,1328.65,1328.65,-1.84,-24.89,407758,652956536.0,0.0,0.18
2014-05-30,1318.68,1318.68,1318.68,1318.68,-0.75,-9.97,342173,501985638.0,0.0,0.15
2014-06-03,1323.88,1323.88,1323.88,1323.88,0.39,5.2,307311,485193361.0,0.0,0.14
2014-06-04,1309.12,1309.12,1309.12,1309.12,-1.11,-14.76,346995,475802448.0,0.0,0.16
2014-06-05,1338.17,1338.17,1338.17,1338.17,2.22,29.05,323369,551231107.0,0.0,0.15
2014-06-06,1338.04,1338.04,1338.04,1338.04,-0.01,-0.13,293837,480842822.0,0.0,0.13
2014-06-09,1330.47,1330.47,1330.47,1330.47,-0.57,-7.57,221887,359329574.0,0.0,0.1
2014-06-10,1345.49,1345.49,1345.49,1345.49,1.13,15.02,249718,378115395.0,0.0,0.11
2014-06-11,1363.05,1363.05,1363.05,1363.05,1.31,17.56,363157,435233389.0,0.0,0.16
