日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-04-04,1612.9,1625.3,1634.57,1607.65,0.52,8.36,275602,145924851.0,1.66,0.01
2003-04-07,1629.46,1641.8,1668.03,1628.33,1.02,16.5,694129,315261721.0,2.44,0.02
2003-04-08,1641.8,1671.11,1680.31,1628.15,1.79,29.31,879975,396145702.0,3.18,0.02
2003-04-09,1671.08,1704.96,1726.2,1653.08,2.03,33.85,1349617,596285620.0,4.38,0.04
2003-04-10,1713.17,1696.3,1764.69,1686.73,-0.51,-8.66,1697570,756616994.0,4.57,0.05
2003-04-11,1696.32,1738.88,1756.7,1682.33,2.51,42.58,1529659,675888028.0,4.38,0.04
2003-04-14,1743.16,1777.48,1795.53,1733.4,2.22,38.6,1971412,919634208.0,3.57,0.05
2003-04-15,1777.71,1748.3,1803.88,1738.84,-1.64,-29.18,1453999,671616378.0,3.66,0.04
2003-04-16,1747.95,1709.92,1787.9,1695.92,-2.2,-38.38,1534027,705268368.0,5.26,0.04
2003-04-17,1709.88,1723.41,1758.08,1704.89,0.79,13.49,935045,436970949.0,3.11,0.03
2003-04-18,1732.15,1698.4,1737.61,1692.95,-1.45,-25.01,843742,385588005.0,2.59,0.02
2003-04-21,1694.58,1647.32,1699.43,1633.76,-3.01,-51.08,673254,316360302.0,3.87,0.02
2003-04-22,1647.79,1648.08,1684.15,1623.77,0.05,0.76,180751,127746676.0,3.67,0.0
2003-04-23,1660.89,1601.26,1674.07,1592.42,-2.84,-46.82,642570,278842095.0,4.95,0.02
2003-04-24,1601.38,1570.07,1627.33,1552.32,-1.95,-31.19,833508,358221940.0,4.68,0.02
2003-04-25,1574.57,1564.91,1596.37,1551.74,-0.33,-5.16,388623,171815852.0,2.84,0.01
2003-04-28,1565.31,1655.27,1672.32,1551.36,5.77,90.36,1226029,528299680.0,7.73,0.03
2003-04-29,1647.18,1612.96,1660.68,1607.55,-2.56,-42.31,830799,382563934.0,3.21,0.02
2003-04-30,1622.61,1671.69,1753.26,1616.19,3.64,58.73,1528388,638123720.0,8.5,0.04
2003-05-12,1680.13,1734.98,1757.28,1666.57,3.79,63.29,1442085,612120159.0,5.43,0.04
2003-05-13,1738.95,1687.24,1756.82,1677.43,-2.75,-47.74,1140545,493478741.0,4.58,0.03
2003-05-14,1682.79,1772.88,1790.66,1677.88,5.08,85.64,2361984,1031026261.0,6.68,0.06
2003-05-15,1777.03,1782.53,1791.82,1755.16,0.54,9.65,1497072,702439051.0,2.07,0.04
2003-05-16,1782.32,1765.51,1783.4,1743.71,-0.95,-17.02,830109,390239815.0,2.23,0.02
2003-05-19,1773.89,1752.93,1783.21,1747.97,-0.71,-12.58,625187,306554598.0,2.0,0.02
2003-05-20,1752.48,1731.12,1753.14,1717.95,-1.24,-21.81,620838,302463658.0,2.01,0.02
2003-05-21,1731.02,1718.05,1744.33,1709.33,-0.76,-13.07,366735,180854346.0,2.02,0.01
2003-05-22,1718.11,1730.7,1739.73,1696.35,0.74,12.65,332679,162705893.0,2.52,0.01
2003-05-23,1730.62,1756.03,1778.3,1730.1,1.46,25.33,930226,443086966.0,2.79,0.03
2003-05-26,1756.04,1760.63,1778.24,1742.94,0.26,4.6,476098,230862699.0,2.01,0.01
2003-05-27,1764.75,1735.2,1769.59,1717.85,-1.44,-25.43,619000,289511620.0,2.94,0.02
2003-05-28,1735.14,1705.49,1744.42,1700.64,-1.71,-29.71,629924,293950204.0,2.52,0.02
2003-05-29,1701.43,1722.54,1723.23,1687.71,1.0,17.05,496674,226896959.0,2.08,0.01
2003-05-30,1726.92,1702.46,1736.53,1701.04,-1.17,-20.08,553859,254146406.0,2.06,0.02
2003-06-02,1714.87,1702.11,1715.38,1693.04,-0.02,-0.35,303047,160247505.0,1.31,0.01
2003-06-03,1702.13,1693.13,1728.03,1684.31,-0.53,-8.98,333151,168484890.0,2.57,0.01
2003-06-04,1693.25,1731.31,1744.62,1675.32,2.25,38.18,700736,315212512.0,4.09,0.02
2003-06-05,1731.17,1718.14,1761.05,1713.51,-0.76,-13.17,800701,347033861.0,2.75,0.02
2003-06-06,1713.76,1712.93,1743.47,1708.27,-0.3,-5.21,527741,229567390.0,2.05,0.01
2003-06-09,1725.23,1766.91,1797.33,1724.49,3.15,53.98,1767650,722698855.0,4.25,0.05
2003-06-10,1768.53,1787.41,1795.92,1752.94,1.16,20.5,191501,100662445.0,2.43,0.01
2003-06-11,1791.6,1821.48,1838.89,1786.85,1.91,34.07,2697146,1122219471.0,2.91,0.07
2003-06-12,1821.5,1812.83,1830.47,1803.75,-0.47,-8.65,835865,364257808.0,1.47,0.02
2003-06-13,1812.88,1809.22,1826.79,1808.44,-0.2,-3.61,821814,360023010.0,1.01,0.02
2003-06-16,1813.34,1787.55,1822.25,1782.84,-1.2,-21.67,599854,262912490.0,2.18,0.02
2003-06-17,1791.8,1796.19,1809.73,1783.04,0.48,8.64,317832,157476950.0,1.49,0.01
2003-06-18,1796.37,1796.46,1822.55,1791.61,0.02,0.27,363136,185043445.0,1.72,0.01
2003-06-19,1796.59,1774.46,1805.41,1765.42,-1.22,-22.0,716995,311558807.0,2.23,0.02
2003-06-20,1774.45,1774.15,1787.81,1765.23,-0.02,-0.31,280445,123190141.0,1.27,0.01
2003-06-23,1774.05,1756.56,1778.77,1743.44,-0.99,-17.59,433410,192570911.0,1.99,0.01
2003-06-24,1752.27,1748.46,1769.91,1739.35,-0.46,-8.1,352828,161221548.0,1.74,0.01
2003-06-25,1748.44,1735.05,1761.47,1730.51,-0.77,-13.41,322135,150068305.0,1.77,0.01
2003-06-26,1734.92,1756.34,1761.04,1717.2,1.23,21.29,403582,179584163.0,2.53,0.01
2003-06-27,1751.98,1734.99,1765.71,1730.31,-1.22,-21.35,353827,178374031.0,2.02,0.01
2003-07-01,1717.67,1721.95,1748.2,1713.05,-0.75,-13.04,357604,162381240.0,2.03,0.01
2003-07-02,1726.32,1747.95,1748.31,1717.14,1.51,26.0,273270,129676790.0,1.81,0.01
2003-07-03,1752.22,1752.21,1761.22,1739.05,0.24,4.26,248140,111010413.0,1.27,0.01
2003-07-04,1752.15,1752.26,1761.42,1743.17,0.0,0.05,145859,74307790.0,1.04,0.0
2003-07-07,1743.79,1747.89,1752.84,1730.5,-0.25,-4.37,126106,65636934.0,1.27,0.0
2003-07-08,1747.89,1764.9,1778.01,1742.86,0.97,17.01,255664,123212722.0,2.01,0.01
2003-07-09,1764.9,1755.84,1769.36,1751.23,-0.51,-9.06,183057,103147812.0,1.03,0.01
2003-07-10,1755.78,1786.15,1794.93,1746.96,1.73,30.31,504685,222163719.0,2.73,0.01
2003-07-11,1786.01,1773.29,1790.73,1768.46,-0.72,-12.86,196164,94676629.0,1.25,0.01
2003-07-14,1769.22,1759.9,1777.8,1759.66,-0.76,-13.39,101085,52691767.0,1.02,0.0
2003-07-15,1764.05,1772.61,1785.74,1759.48,0.72,12.71,149314,71196032.0,1.49,0.0
2003-07-16,1772.77,1768.69,1777.73,1755.59,-0.22,-3.92,148407,70717506.0,1.25,0.0
2003-07-17,1768.64,1785.61,1790.29,1759.84,0.96,16.92,357477,166432492.0,1.72,0.01
2003-07-18,1785.54,1750.81,1785.87,1746.26,-1.95,-34.8,316253,141513506.0,2.22,0.01
2003-07-21,1750.61,1754.04,1755.19,1736.66,0.18,3.23,306995,137216238.0,1.06,0.01
2003-07-22,1758.45,1737.27,1768.2,1724.04,-0.96,-16.77,377432,167533796.0,2.52,0.01
2003-07-23,1737.28,1733.2,1742.35,1720.07,-0.23,-4.07,220645,104867639.0,1.28,0.01
2003-07-24,1733.31,1728.62,1746.19,1724.08,-0.26,-4.58,159242,71872571.0,1.28,0.0
2003-07-25,1732.85,1698.38,1737.47,1689.53,-1.75,-30.24,408889,166899273.0,2.77,0.01
2003-07-28,1698.23,1697.79,1702.8,1688.84,-0.03,-0.59,133185,66255756.0,0.82,0.0
2003-07-29,1698.09,1706.4,1715.41,1693.19,0.51,8.61,116651,66585338.0,1.31,0.0
2003-07-30,1706.43,1714.87,1719.45,1697.26,0.5,8.47,104818,52610103.0,1.3,0.0
2003-07-31,1714.74,1702.24,1719.57,1697.29,-0.74,-12.63,114328,64375137.0,1.3,0.0
2003-08-01,1697.97,1689.36,1706.91,1671.71,-0.76,-12.88,254162,121432202.0,2.07,0.01
2003-08-04,1689.5,1702.84,1703.16,1680.26,0.8,13.48,165592,109463032.0,1.36,0.0
2003-08-05,1702.87,1707.15,1712.04,1693.72,0.25,4.31,119294,79451238.0,1.08,0.0
2003-08-06,1707.03,1698.38,1707.54,1688.82,-0.51,-8.77,154744,79181415.0,1.1,0.0
2003-08-07,1698.35,1711.3,1724.54,1693.68,0.76,12.92,134045,72599071.0,1.82,0.0
2003-08-08,1702.83,1689.76,1711.46,1685.0,-1.26,-21.54,110795,58896251.0,1.55,0.0
2003-08-11,1689.59,1690.26,1694.67,1676.39,0.03,0.5,156102,92746745.0,1.08,0.0
2003-08-12,1690.19,1686.26,1703.52,1681.14,-0.24,-4.0,116580,79242047.0,1.32,0.0
2003-08-13,1686.11,1685.68,1699.3,1680.96,-0.03,-0.58,90859,61449150.0,1.09,0.0
2003-08-14,1681.51,1668.24,1690.42,1659.07,-1.03,-17.44,128558,58402798.0,1.86,0.0
2003-08-15,1668.24,1642.83,1668.63,1638.05,-1.52,-25.41,173636,80640940.0,1.83,0.0
2003-08-18,1642.9,1642.64,1651.78,1633.72,-0.01,-0.19,78066,44943458.0,1.1,0.0
2003-08-19,1642.54,1647.52,1656.52,1642.08,0.3,4.88,108522,70715486.0,0.88,0.0
2003-08-20,1647.62,1626.34,1656.4,1612.95,-1.29,-21.18,197517,100556397.0,2.64,0.01
2003-08-21,1626.33,1634.94,1635.5,1612.31,0.53,8.6,205402,132675471.0,1.43,0.01
2003-08-22,1618.08,1630.71,1639.78,1617.7,-0.26,-4.23,134730,104299944.0,1.35,0.0
2003-08-25,1634.91,1634.22,1647.94,1608.27,0.22,3.51,147882,87240401.0,2.43,0.0
2003-08-26,1634.13,1646.89,1647.43,1629.42,0.78,12.67,91806,62658445.0,1.1,0.0
2003-08-27,1646.86,1655.37,1660.26,1646.27,0.51,8.48,136979,86790271.0,0.85,0.0
2003-08-28,1655.42,1651.18,1664.59,1646.14,-0.25,-4.19,116021,74519635.0,1.11,0.0
2003-08-29,1651.12,1655.34,1656.38,1637.49,0.25,4.16,158401,93255964.0,1.14,0.0
2003-09-01,1659.64,1672.77,1677.42,1642.12,1.05,17.43,215159,140948668.0,2.13,0.01
2003-09-02,1672.81,1659.87,1677.58,1659.14,-0.77,-12.9,173986,106114734.0,1.1,0.0
2003-09-03,1659.85,1651.52,1669.06,1646.48,-0.5,-8.35,115303,73275573.0,1.36,0.0
2003-09-04,1651.58,1655.86,1660.61,1642.73,0.26,4.34,144038,79049337.0,1.08,0.0
2003-09-05,1651.58,1634.31,1652.15,1629.41,-1.3,-21.55,148873,88808777.0,1.37,0.0
2003-09-08,1634.08,1629.89,1634.84,1612.46,-0.27,-4.42,141885,92329039.0,1.37,0.0
2003-09-09,1621.57,1620.75,1630.42,1603.4,-0.56,-9.14,204565,105854043.0,1.66,0.01
2003-09-10,1620.93,1637.84,1638.44,1616.04,1.05,17.09,157371,86206543.0,1.38,0.0
2003-09-11,1629.38,1646.02,1651.04,1628.74,0.5,8.18,101407,59380157.0,1.36,0.0
2003-09-12,1641.87,1628.15,1646.57,1623.61,-1.09,-17.87,113536,69312331.0,1.39,0.0
2003-09-15,1624.04,1624.25,1646.21,1618.94,-0.24,-3.9,125953,72197942.0,1.67,0.0
2003-09-16,1620.02,1628.92,1633.52,1615.22,0.29,4.67,137138,74766050.0,1.13,0.0
2003-09-17,1628.93,1616.1,1629.57,1606.9,-0.79,-12.82,174156,87367808.0,1.39,0.0
2003-09-18,1611.77,1611.99,1620.99,1602.71,-0.25,-4.11,162015,84605058.0,1.13,0.0
2003-09-19,1611.9,1603.6,1621.14,1598.63,-0.52,-8.39,145843,72644988.0,1.4,0.0
2003-09-22,1616.2,1578.07,1620.95,1569.15,-1.59,-25.53,181005,83517949.0,3.23,0.0
2003-09-23,1577.96,1591.28,1596.06,1560.59,0.84,13.21,178038,94958231.0,2.25,0.0
2003-09-24,1591.48,1595.62,1604.84,1586.1,0.27,4.34,162112,90667749.0,1.18,0.0
2003-09-25,1595.56,1586.27,1600.18,1573.26,-0.59,-9.35,98589,57054657.0,1.69,0.0
2003-09-26,1582.16,1577.46,1595.08,1576.81,-0.56,-8.81,102970,59624911.0,1.15,0.0
2003-09-29,1577.27,1568.48,1582.12,1567.87,-0.57,-8.98,75028,42462123.0,0.9,0.0
2003-09-30,1568.68,1599.53,1612.78,1567.83,1.98,31.05,301898,143658140.0,2.87,0.01
2003-10-08,1595.15,1616.38,1629.93,1590.13,1.05,16.85,212483,112060626.0,2.49,0.01
2003-10-09,1616.14,1615.93,1646.39,1610.9,-0.03,-0.45,154967,75352976.0,2.2,0.0
2003-10-10,1615.87,1654.87,1659.73,1615.17,2.41,38.94,399171,174015124.0,2.76,0.01
2003-10-13,1646.39,1650.28,1676.59,1637.06,-0.28,-4.59,319663,142543681.0,2.39,0.01
2003-10-14,1654.46,1628.44,1659.18,1619.18,-1.32,-21.84,266030,115064535.0,2.42,0.01
2003-10-15,1626.44,1613.95,1651.15,1597.93,-0.89,-14.49,137067,74926768.0,3.27,0.0
2003-10-16,1610.03,1583.74,1614.8,1578.89,-1.87,-30.21,222397,100224448.0,2.22,0.01
2003-10-17,1587.5,1604.64,1613.99,1574.45,1.32,20.9,208276,92145663.0,2.5,0.01
2003-10-20,1604.66,1608.36,1613.73,1599.42,0.23,3.72,157027,69338700.0,0.89,0.0
2003-10-21,1608.33,1624.76,1625.54,1598.78,1.02,16.4,206277,90957833.0,1.66,0.01
2003-10-22,1633.09,1676.06,1705.56,1624.34,3.16,51.3,803886,333857149.0,5.0,0.02
2003-10-23,1671.95,1671.8,1702.04,1658.45,-0.25,-4.26,422564,176680681.0,2.6,0.01
2003-10-24,1671.61,1683.44,1693.0,1661.21,0.7,11.64,209703,97383795.0,1.9,0.01
2003-10-27,1683.61,1678.72,1692.56,1665.01,-0.28,-4.72,210243,101669415.0,1.64,0.01
2003-10-28,1670.21,1699.03,1708.74,1664.58,1.21,20.31,294372,136805261.0,2.63,0.01
2003-10-29,1711.57,1715.18,1724.87,1680.91,0.95,16.15,419011,179950402.0,2.59,0.01
2003-10-30,1714.93,1684.72,1715.57,1680.0,-1.78,-30.46,357606,150888919.0,2.07,0.01
2003-10-31,1672.26,1697.2,1715.01,1667.24,0.74,12.48,269859,116275854.0,2.84,0.01
2003-11-03,1697.06,1735.35,1748.35,1679.94,2.25,38.15,445852,187858805.0,4.03,0.01
2003-11-04,1731.24,1769.8,1816.84,1722.09,1.99,34.45,1469509,613435145.0,5.46,0.04
2003-11-05,1773.86,1798.32,1804.56,1767.74,1.61,28.52,1098576,473591074.0,2.08,0.03
2003-11-06,1798.4,1775.56,1811.67,1758.33,-1.27,-22.76,919510,401238855.0,2.97,0.03
2003-11-07,1771.2,1745.27,1776.69,1731.03,-1.71,-30.29,735172,317618258.0,2.57,0.02
2003-11-10,1732.23,1752.71,1766.4,1730.55,0.43,7.44,274363,132358319.0,2.05,0.01
2003-11-11,1761.33,1782.24,1803.87,1755.91,1.68,29.53,676150,288986378.0,2.74,0.02
2003-11-12,1782.22,1738.31,1782.58,1733.96,-2.46,-43.93,337608,149030261.0,2.73,0.01
2003-11-13,1729.78,1737.85,1756.0,1723.97,-0.03,-0.46,226455,109660312.0,1.84,0.01
2003-11-14,1738.39,1747.93,1752.8,1712.81,0.58,10.08,306540,156921624.0,2.3,0.01
2003-11-17,1739.74,1739.63,1757.13,1730.74,-0.47,-8.3,128181,65296704.0,1.51,0.0
2003-11-18,1739.64,1709.33,1752.31,1708.52,-1.74,-30.3,253494,117462624.0,2.52,0.01
2003-11-19,1704.99,1739.38,1744.04,1700.32,1.76,30.05,210311,97326007.0,2.56,0.01
2003-11-20,1739.3,1758.93,1771.8,1726.41,1.12,19.55,398724,190854192.0,2.61,0.01
2003-11-21,1763.66,1763.2,1798.07,1745.58,0.24,4.27,773965,333189588.0,2.98,0.02
2003-11-24,1754.91,1810.14,1814.53,1753.6,2.66,46.94,736052,323926036.0,3.46,0.02
2003-11-25,1810.54,1797.9,1816.15,1780.01,-0.68,-12.24,638925,291483351.0,2.0,0.02
2003-11-26,1797.79,1790.69,1800.14,1772.23,-0.4,-7.21,435808,209005342.0,1.55,0.01
2003-11-27,1786.5,1777.33,1803.89,1776.62,-0.75,-13.36,337491,163132330.0,1.52,0.01
2003-11-28,1776.94,1781.73,1795.26,1767.86,0.25,4.4,239670,119501936.0,1.54,0.01
2003-12-01,1781.96,1840.95,1850.04,1777.55,3.32,59.22,1275606,544775772.0,4.07,0.03
2003-12-02,1845.45,1866.26,1884.51,1836.36,1.37,25.31,1350438,594472595.0,2.62,0.04
2003-12-03,1865.98,1909.16,1972.41,1852.9,2.3,42.9,2030315,919559175.0,6.4,0.06
2003-12-04,1909.23,1921.55,1944.54,1899.69,0.65,12.39,1438704,650641626.0,2.35,0.04
2003-12-05,1925.64,1904.98,1934.56,1891.45,-0.86,-16.57,634505,294325284.0,2.24,0.02
2003-12-08,1909.31,1913.73,1960.42,1908.5,0.46,8.75,1335914,615052040.0,2.73,0.04
2003-12-09,1913.71,1943.29,1943.98,1904.64,1.54,29.56,709731,340025709.0,2.06,0.02
2003-12-10,1951.41,2030.54,2043.86,1946.7,4.49,87.25,1886917,892373381.0,5.0,0.05
2003-12-11,2038.96,2051.27,2052.56,2016.88,1.02,20.73,1019679,497184678.0,1.76,0.03
2003-12-12,2055.13,2042.51,2059.99,2016.7,-0.43,-8.76,819682,395553439.0,2.11,0.02
2003-12-15,2034.14,2034.23,2043.63,2008.72,-0.41,-8.28,565743,289860643.0,1.71,0.02
2003-12-16,2025.45,2029.61,2043.16,1982.37,-0.23,-4.62,1447949,686793321.0,2.99,0.04
2003-12-17,2025.12,2004.55,2080.85,2003.47,-1.23,-25.06,1294753,642131321.0,3.81,0.04
2003-12-18,1995.68,2011.73,2029.81,1972.26,0.36,7.18,235804,136235679.0,2.87,0.01
2003-12-19,2073.82,2071.76,2107.81,2045.82,2.98,60.03,1655918,796640359.0,3.08,0.05
2003-12-22,2071.47,2219.17,2249.49,2070.64,7.12,147.41,2215626,1122793245.0,8.63,0.06
2003-12-23,2231.75,2224.37,2266.41,2189.47,0.23,5.2,1401592,732134036.0,3.47,0.04
2003-12-24,2220.16,2236.79,2250.3,2210.23,0.56,12.42,862308,468672137.0,1.8,0.02
2003-12-25,2236.48,2241.13,2312.92,2226.89,0.19,4.34,1421415,761698706.0,3.85,0.04
2003-12-26,2244.74,2265.83,2287.7,2231.34,1.1,24.7,1427867,765330994.0,2.51,0.04
2003-12-29,2249.04,2194.06,2258.1,2185.05,-3.17,-71.77,924899,488724652.0,3.22,0.03
2003-12-30,2189.89,2244.76,2257.81,2189.32,2.31,50.7,1351426,717823034.0,3.12,0.04
2003-12-31,2252.89,2219.02,2265.95,2209.95,-1.15,-25.74,701719,375043986.0,2.49,0.02
2004-01-02,2223.05,2327.88,2378.73,2217.58,4.91,108.86,1785362,984735673.0,7.26,0.05
2004-01-05,2335.63,2527.61,2532.9,2326.48,8.58,199.73,2283290,1335927222.0,8.87,0.06
2004-01-06,2527.01,2491.02,2644.34,2464.17,-1.45,-36.59,2714967,1623728217.0,7.13,0.07
2004-01-07,2482.48,2491.18,2533.84,2436.11,0.01,0.16,1965053,1166034407.0,3.92,0.05
2004-01-08,2491.05,2483.83,2517.58,2456.65,-0.3,-7.35,1632166,972626994.0,2.45,0.04
2004-01-09,2483.57,2396.56,2498.59,2390.77,-3.51,-87.27,2082339,1217162030.0,4.34,0.06
2004-01-12,2392.55,2484.49,2493.93,2366.66,3.67,87.93,1528234,880436010.0,5.31,0.04
2004-01-13,2484.53,2410.19,2494.61,2391.4,-2.99,-74.3,1651687,961485970.0,4.15,0.05
2004-01-14,2410.07,2347.31,2423.98,2325.66,-2.61,-62.88,1132511,650515458.0,4.08,0.03
2004-01-15,2343.07,2344.08,2383.04,2313.22,-0.14,-3.23,944201,549874334.0,2.97,0.03
2004-01-16,2344.13,2365.97,2375.78,2326.71,0.93,21.89,971558,563419341.0,2.09,0.03
2004-01-29,2382.78,2364.15,2407.5,2348.92,-0.08,-1.82,977943,560751902.0,2.48,0.03
2004-01-30,2363.94,2267.78,2395.41,2258.18,-4.08,-96.37,1291558,737240556.0,5.8,0.04
2004-02-02,2371.72,2294.88,2437.4,2213.28,1.2,27.1,1950084,1101027551.0,9.88,0.05
2004-02-03,2295.04,2379.24,2392.68,2273.01,3.68,84.36,1374176,810993729.0,5.21,0.04
2004-02-04,2387.79,2417.71,2443.43,2378.7,1.62,38.47,1447021,876522758.0,2.72,0.04
2004-02-05,2417.82,2431.21,2461.45,2390.88,0.56,13.5,1188696,733981268.0,2.92,0.03
2004-02-06,2418.92,2390.1,2488.43,2375.24,-1.69,-41.11,1515478,936695013.0,4.66,0.04
2004-02-09,2390.48,2399.66,2429.68,2364.29,0.4,9.56,1088413,676401603.0,2.74,0.03
2004-02-10,2416.13,2366.67,2464.38,2340.53,-1.37,-32.99,1639045,1010681327.0,5.16,0.04
2004-02-11,2366.67,2298.8,2367.47,2252.12,-2.87,-67.87,1379575,782649657.0,4.87,0.04
2004-02-12,2298.65,2215.37,2308.25,2209.71,-3.63,-83.43,1304414,723878482.0,4.29,0.04
2004-02-13,2215.45,2231.56,2258.0,2205.83,0.73,16.19,775733,433041510.0,2.35,0.02
2004-02-16,2231.83,2280.77,2285.21,2222.99,2.21,49.21,949929,582160929.0,2.79,0.03
2004-02-17,2285.1,2256.03,2294.77,2242.02,-1.08,-24.74,777456,464668494.0,2.31,0.02
2004-02-18,2256.06,2278.82,2285.14,2212.82,1.01,22.79,1341899,1028253912.0,3.21,0.04
2004-02-19,2278.04,2263.53,2294.19,2248.49,-0.67,-15.29,1246453,891843363.0,2.01,0.03
2004-02-20,2238.59,2250.54,2256.41,2223.97,-0.57,-12.99,791595,564840927.0,1.43,0.02
2004-02-23,2250.63,2181.1,2255.71,2172.17,-3.09,-69.44,1273416,753661045.0,3.71,0.03
2004-02-24,2172.51,2227.39,2245.06,2161.79,2.12,46.29,1129647,687399655.0,3.82,0.03
2004-02-25,2227.66,2188.08,2267.14,2178.87,-1.76,-39.31,978269,622748705.0,3.96,0.03
2004-02-26,2191.8,2275.19,2285.48,2185.76,3.98,87.11,1402300,812699740.0,4.56,0.04
2004-02-27,2279.26,2289.48,2315.19,2257.96,0.63,14.29,1397656,829747766.0,2.52,0.04
2004-03-01,2289.59,2299.15,2325.15,2267.43,0.42,9.67,915851,587494909.0,2.52,0.03
2004-03-02,2299.21,2288.21,2306.46,2265.03,-0.48,-10.94,879093,581426605.0,1.8,0.02
2004-03-03,2284.43,2283.6,2319.75,2269.05,-0.2,-4.61,814436,555713943.0,2.22,0.02
2004-03-04,2283.11,2250.44,2292.89,2219.12,-1.45,-33.16,716807,435773335.0,3.23,0.02
2004-03-05,2250.77,2257.95,2272.91,2228.17,0.33,7.51,542248,367410113.0,1.99,0.01
2004-03-08,2261.72,2277.58,2301.01,2254.92,0.87,19.63,820725,538128989.0,2.04,0.02
2004-03-09,2281.67,2343.55,2391.98,2276.25,2.9,65.97,2435193,1456145370.0,5.08,0.07
2004-03-10,2347.47,2390.44,2403.36,2346.32,2.0,46.89,1320774,804616619.0,2.43,0.04
2004-03-11,2394.56,2383.35,2430.53,2369.12,-0.3,-7.09,1162063,726142193.0,2.57,0.03
2004-03-12,2383.07,2425.49,2443.12,2377.62,1.77,42.14,1309225,819641699.0,2.75,0.04
2004-03-15,2433.83,2510.25,2531.95,2433.02,3.49,84.76,2041959,1342780095.0,4.08,0.06
2004-03-16,2519.02,2515.06,2533.21,2480.51,0.19,4.81,1281408,880360572.0,2.1,0.04
2004-03-17,2515.11,2485.28,2519.61,2462.94,-1.18,-29.78,861131,575191401.0,2.25,0.02
2004-03-18,2481.09,2466.36,2535.77,2453.29,-0.76,-18.92,1377298,908241832.0,3.32,0.04
2004-03-19,2466.37,2554.73,2559.43,2440.74,3.58,88.37,1599240,1000793614.0,4.81,0.04
2004-03-22,2563.31,2580.01,2610.29,2528.97,0.99,25.28,1402598,918554543.0,3.18,0.04
2004-03-23,2579.87,2520.63,2580.13,2515.42,-2.3,-59.38,997725,646400560.0,2.51,0.03
2004-03-24,2512.89,2529.4,2556.15,2495.21,0.35,8.77,808869,548928514.0,2.42,0.02
2004-03-25,2517.66,2472.86,2552.42,2450.04,-2.24,-56.54,975476,653174588.0,4.05,0.03
2004-03-26,2468.57,2423.12,2490.53,2384.46,-2.01,-49.74,1122791,730717908.0,4.29,0.03
2004-03-29,2423.0,2405.45,2457.56,2392.12,-0.73,-17.67,801589,556502433.0,2.7,0.02
2004-03-30,2405.28,2434.96,2453.08,2400.21,1.23,29.51,868007,594250919.0,2.2,0.02
2004-03-31,2443.68,2469.11,2495.47,2442.34,1.4,34.15,881163,599511123.0,2.18,0.02
2004-04-01,2482.25,2490.78,2504.73,2447.95,0.88,21.67,784886,527010301.0,2.3,0.02
2004-04-02,2491.14,2469.92,2500.12,2447.99,-0.84,-20.86,775807,499106831.0,2.09,0.02
2004-04-05,2469.97,2395.04,2470.85,2385.42,-3.03,-74.88,1012113,637128155.0,3.46,0.03
2004-04-06,2395.07,2396.44,2430.34,2365.64,0.06,1.4,864567,598966996.0,2.7,0.02
2004-04-07,2396.53,2395.79,2434.59,2390.84,-0.03,-0.65,535787,385750140.0,1.83,0.01
2004-04-08,2395.83,2375.17,2426.07,2365.6,-0.86,-20.62,812794,542288532.0,2.52,0.02
2004-04-09,2375.18,2306.06,2417.82,2292.71,-2.91,-69.11,1147017,699366656.0,5.27,0.03
2004-04-12,2272.58,2290.28,2320.78,2249.88,-0.68,-15.78,775419,493469083.0,3.07,0.02
2004-04-13,2302.36,2290.19,2325.43,2276.22,0.0,-0.09,556809,402543160.0,2.15,0.02
2004-04-14,2290.29,2309.36,2320.16,2258.05,0.84,19.17,689491,428724453.0,2.71,0.02
2004-04-15,2313.35,2289.32,2323.13,2271.96,-0.87,-20.04,439628,299839621.0,2.22,0.01
2004-04-16,2289.26,2347.31,2352.9,2286.16,2.53,57.99,649442,413056640.0,2.92,0.02
2004-04-19,2351.51,2324.12,2385.27,2315.38,-0.99,-23.19,553802,343839944.0,2.98,0.02
2004-04-20,2323.95,2335.9,2350.15,2305.09,0.51,11.78,368801,238509956.0,1.94,0.01
2004-04-21,2335.76,2269.25,2349.5,2251.31,-2.85,-66.65,628730,365106581.0,4.2,0.02
2004-04-22,2260.82,2270.18,2283.48,2206.03,0.04,0.93,650103,368003691.0,3.41,0.02
2004-04-23,2265.95,2289.3,2312.61,2230.59,0.84,19.12,324689,197869215.0,3.61,0.01
2004-04-26,2284.9,2317.31,2323.82,2266.43,1.22,28.01,340552,217074812.0,2.51,0.01
2004-04-27,2317.32,2253.89,2326.5,2249.04,-2.74,-63.42,472553,272397492.0,3.34,0.01
2004-04-28,2232.96,2257.6,2263.4,2196.46,0.16,3.71,622673,356819403.0,2.97,0.02
2004-04-29,2253.32,2260.43,2291.53,2238.45,0.13,2.83,555618,330786922.0,2.35,0.02
2004-04-30,2285.52,2348.36,2353.37,2267.82,3.89,87.93,1152179,674410120.0,3.78,0.03
2004-05-10,2364.91,2301.24,2365.79,2271.36,-2.01,-47.12,410868,246217772.0,4.02,0.01
2004-05-11,2288.69,2351.31,2356.25,2279.03,2.18,50.07,409930,239452441.0,3.36,0.01
