日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-11-09,830.5,830.5,830.5,830.5,-0.71,-5.9,300173,203731383.0,0.0,0.58
2012-11-12,829.54,829.54,829.54,829.54,-0.12,-0.96,210522,150156607.0,0.0,0.41
2012-11-13,801.05,801.05,801.05,801.05,-3.43,-28.49,247311,163594998.0,0.0,0.48
2012-11-14,801.61,801.61,801.61,801.61,0.07,0.56,183248,121604799.0,0.0,0.36
2012-11-15,797.68,797.68,797.68,797.68,-0.49,-3.93,221860,140920764.0,0.0,0.43
2012-11-16,786.39,786.39,786.39,786.39,-1.42,-11.29,157066,127485166.0,0.0,0.31
2012-11-19,783.46,783.46,783.46,783.46,-0.37,-2.93,159521,114738797.0,0.0,0.31
2012-11-20,781.21,781.21,781.21,781.21,-0.29,-2.25,169775,117121108.0,0.0,0.33
2012-11-21,789.66,789.66,789.66,789.66,1.08,8.45,196113,130838262.0,0.0,0.38
2012-11-22,779.25,779.25,779.25,779.25,-1.32,-10.41,199324,153590457.0,0.0,0.39
2012-11-23,783.5,783.5,783.5,783.5,0.55,4.25,139082,116020086.0,0.0,0.27
2012-11-26,785.66,785.66,785.66,785.66,0.28,2.16,214223,145851969.0,0.0,0.42
2012-11-27,760.3,760.3,760.3,760.3,-3.23,-25.36,216119,123482532.0,0.0,0.42
2012-11-28,738.86,738.86,738.86,738.86,-2.82,-21.44,187233,105216350.0,0.0,0.36
2012-11-29,733.14,733.14,733.14,733.14,-0.77,-5.72,134485,77736848.0,0.0,0.26
2012-11-30,743.45,743.45,743.45,743.45,1.41,10.31,123692,86907408.0,0.0,0.24
2012-12-03,729.34,729.34,729.34,729.34,-1.9,-14.11,115249,87978488.0,0.0,0.22
2012-12-04,739.47,739.47,739.47,739.47,1.39,10.13,177662,110848167.0,0.0,0.35
2012-12-05,764.58,764.58,764.58,764.58,3.4,25.11,320654,241374646.0,0.0,0.62
2012-12-06,763.44,763.44,763.44,763.44,-0.15,-1.14,198130,165058563.0,0.0,0.39
2012-12-07,777.73,777.73,777.73,777.73,1.87,14.29,287684,206026879.0,0.0,0.56
2012-12-10,781.8,781.8,781.8,781.8,0.52,4.07,300569,192696622.0,0.0,0.58
2012-12-11,774.31,774.31,774.31,774.31,-0.96,-7.49,219721,166646912.0,0.0,0.43
2012-12-12,778.18,778.18,778.18,778.18,0.5,3.87,188366,128408356.0,0.0,0.37
2012-12-13,767.09,767.09,767.09,767.09,-1.43,-11.09,193656,127852296.0,0.0,0.38
2012-12-14,794.09,794.09,794.09,794.09,3.52,27.0,431165,331185541.0,0.0,0.84
2012-12-17,805.97,805.97,805.97,805.97,1.5,11.88,411512,329483597.0,0.0,0.8
2012-12-18,796.92,796.92,796.92,796.92,-1.12,-9.05,282718,226687653.0,0.0,0.55
2012-12-19,823.15,823.15,823.15,823.15,3.29,26.23,475945,347715751.0,0.0,0.93
2012-12-20,818.23,818.23,818.23,818.23,-0.6,-4.92,326433,293970294.0,0.0,0.63
2012-12-21,814.08,814.08,814.08,814.08,-0.51,-4.15,312398,301347249.0,0.0,0.61
2012-12-24,834.9,834.9,834.9,834.9,2.56,20.82,464452,422251252.0,0.0,0.9
2012-12-25,842.05,842.05,842.05,842.05,0.86,7.15,459503,400038848.0,0.0,0.89
2012-12-26,855.47,855.47,855.47,855.47,1.59,13.42,472176,310887520.0,0.0,0.92
2012-12-27,844.52,844.52,844.52,844.52,-1.28,-10.95,361163,295482761.0,0.0,0.7
2012-12-28,853.15,853.15,853.15,853.15,1.02,8.63,313279,272089829.0,0.0,0.61
2012-12-31,857.93,857.93,857.93,857.93,0.56,4.78,309509,287238072.0,0.0,0.6
2013-01-04,840.42,840.42,840.42,840.42,-2.04,-17.51,334989,351168667.0,0.0,0.65
2013-01-07,851.93,851.93,851.93,851.93,1.37,11.51,282411,229495824.0,0.0,0.55
2013-01-08,874.05,874.05,874.05,874.05,2.6,22.12,579011,431384853.0,0.0,1.13
2013-01-09,900.42,900.42,900.42,900.42,3.02,26.37,1057779,636933012.0,0.0,2.06
2013-01-10,890.03,890.03,890.03,890.03,-1.15,-10.39,666583,387447102.0,0.0,1.3
2013-01-11,871.78,871.78,871.78,871.78,-2.05,-18.25,383316,288265527.0,0.0,0.75
2013-01-14,892.33,892.33,892.33,892.33,2.36,20.55,646849,501611493.0,0.0,1.26
2013-01-15,904.3,904.3,904.3,904.3,1.34,11.97,671763,444572617.0,0.0,1.31
2013-01-16,893.54,893.54,893.54,893.54,-1.19,-10.76,493887,330153834.0,0.0,0.96
2013-01-17,881.38,881.38,881.38,881.38,-1.36,-12.16,334422,283612604.0,0.0,0.65
2013-01-18,908.36,908.36,908.36,908.36,3.06,26.98,390693,357829622.0,0.0,0.76
2013-01-21,930.96,930.96,930.96,930.96,2.49,22.6,567129,448461744.0,0.0,1.1
2013-01-22,914.21,914.21,914.21,914.21,-1.8,-16.75,422212,317669367.0,0.0,0.82
2013-01-23,909.43,909.43,909.43,909.43,-0.52,-4.78,282621,216326043.0,0.0,0.55
2013-01-24,889.74,889.74,889.74,889.74,-2.17,-19.69,440166,374996708.0,0.0,0.86
2013-01-25,914.8,914.8,914.8,914.8,2.82,25.06,600453,417537103.0,0.0,1.17
2013-01-28,938.31,938.31,938.31,938.31,2.57,23.51,550776,408828606.0,0.0,1.07
2013-01-29,946.82,946.82,946.82,946.82,0.91,8.51,565335,410043472.0,0.0,1.1
2013-01-30,936.49,936.49,936.49,936.49,-1.09,-10.33,414079,279281772.0,0.0,0.81
2013-01-31,947.42,947.42,947.42,947.42,1.17,10.93,623402,373635338.0,0.0,1.21
2013-02-01,948.85,948.85,948.85,948.85,0.15,1.43,599833,379197807.0,0.0,1.17
2013-02-04,960.47,960.47,960.47,960.47,1.22,11.62,505963,349671626.0,0.0,0.98
2013-02-05,956.33,956.33,956.33,956.33,-0.43,-4.14,392996,322683337.0,0.0,0.76
2013-02-06,963.08,963.08,963.08,963.08,0.71,6.75,286791,228708102.0,0.0,0.56
2013-02-07,970.48,970.48,970.48,970.48,0.77,7.4,332200,287618083.0,0.0,0.65
2013-02-08,998.99,998.99,998.99,998.99,2.94,28.51,507922,467655726.0,0.0,0.99
2013-02-18,989.75,989.75,989.75,989.75,-0.92,-9.24,374324,308217666.0,0.0,0.73
2013-02-19,961.57,961.57,961.57,961.57,-2.85,-28.18,409933,368342122.0,0.0,0.8
2013-02-20,975.82,975.82,975.82,975.82,1.48,14.25,253925,238271310.0,0.0,0.49
2013-02-21,935.17,935.17,935.17,935.17,-4.17,-40.65,515697,677530192.0,0.0,1.0
2013-02-22,926.27,926.27,926.27,926.27,-0.95,-8.9,268396,236882939.0,0.0,0.52
2013-02-25,936.83,936.83,936.83,936.83,1.14,10.56,239496,213510615.0,0.0,0.47
2013-02-26,924.95,924.95,924.95,924.95,-1.27,-11.88,267791,280145442.0,0.0,0.52
2013-02-27,922.04,922.04,922.04,922.04,-0.31,-2.91,212356,200930952.0,0.0,0.41
2013-02-28,942.88,942.88,942.88,942.88,2.26,20.84,240812,239286357.0,0.0,0.47
2013-03-01,946.37,946.37,946.37,946.37,0.37,3.49,242670,198719896.0,0.0,0.47
2013-03-04,906.89,906.89,906.89,906.89,-4.17,-39.48,327928,306332865.0,0.0,0.64
2013-03-05,927.91,927.91,927.91,927.91,2.32,21.02,279249,226132359.0,0.0,0.54
2013-03-06,950.76,950.76,950.76,950.76,2.46,22.85,454441,338611813.0,0.0,0.88
2013-03-07,945.39,945.39,945.39,945.39,-0.56,-5.37,391250,284220206.0,0.0,0.76
2013-03-08,938.86,938.86,938.86,938.86,-0.69,-6.53,270531,220092229.0,0.0,0.53
2013-03-11,932.96,932.96,932.96,932.96,-0.63,-5.9,187483,155234000.0,0.0,0.36
2013-03-12,904.14,904.14,904.14,904.14,-3.09,-28.82,307415,222734811.0,0.0,0.6
2013-03-13,884.3,884.3,884.3,884.3,-2.19,-19.84,249306,205556569.0,0.0,0.48
2013-03-14,908.99,908.99,908.99,908.99,2.79,24.69,537592,326752475.0,0.0,1.05
2013-03-15,914.79,914.79,914.79,914.79,0.64,5.8,935420,623761498.0,0.0,1.82
2013-03-18,894.66,894.66,894.66,894.66,-2.2,-20.13,434267,282419160.0,0.0,0.84
2013-03-19,895.66,895.66,895.66,895.66,0.11,1.0,346321,208858104.0,0.0,0.67
2013-03-20,930.05,930.05,930.05,930.05,3.84,34.39,822269,530701161.0,0.0,1.6
2013-03-21,933.34,933.34,933.34,933.34,0.35,3.29,504123,317142911.0,0.0,0.98
2013-03-22,933.35,933.35,933.35,933.35,0.0,0.01,288157,192819588.0,0.0,0.56
2013-03-25,931.85,931.85,931.85,931.85,-0.16,-1.5,286009,243876198.0,0.0,0.56
2013-03-26,941.9,941.9,941.9,941.9,1.08,10.05,556311,561330784.0,0.0,1.08
2013-03-27,948.78,948.78,948.78,948.78,0.73,6.88,397237,361903523.0,0.0,0.77
2013-03-28,915.44,915.44,915.44,915.44,-3.51,-33.34,373292,357176127.0,0.0,0.73
2013-03-29,917.58,917.58,917.58,917.58,0.23,2.14,183288,156584588.0,0.0,0.36
2013-04-01,922.9,922.9,922.9,922.9,0.58,5.32,186989,150132203.0,0.0,0.36
2013-04-02,907.52,907.52,907.52,907.52,-1.67,-15.38,246507,195282691.0,0.0,0.48
2013-04-03,895.79,895.79,895.79,895.79,-1.29,-11.73,98611,134637056.0,0.0,0.19
2013-04-08,891.06,891.06,891.06,891.06,-0.53,-4.73,258444,454184041.0,0.0,0.5
2013-04-09,910.04,910.04,910.04,910.04,2.13,18.98,411476,325746943.0,0.0,0.8
2013-04-10,906.69,906.69,906.69,906.69,-0.37,-3.35,326732,259398728.0,0.0,0.64
2013-04-11,935.36,935.36,935.36,935.36,3.16,28.67,629366,390357479.0,0.0,1.22
2013-04-12,922.08,922.08,922.08,922.08,-1.42,-13.28,354367,241021210.0,0.0,0.69
2013-04-15,926.52,926.52,926.52,926.52,0.48,4.44,437099,271316175.0,0.0,0.85
2013-04-16,934.79,934.79,934.79,934.79,0.89,8.27,310797,215974756.0,0.0,0.6
2013-04-17,940.2,940.2,940.2,940.2,0.58,5.41,305842,274399248.0,0.0,0.59
2013-04-18,944.02,944.02,944.02,944.02,0.41,3.82,300104,226390874.0,0.0,0.58
2013-04-19,948.88,948.88,948.88,948.88,0.51,4.86,428502,347961559.0,0.0,0.83
2013-04-22,955.13,955.13,955.13,955.13,0.66,6.25,392089,289558234.0,0.0,0.76
2013-04-23,939.73,939.73,939.73,939.73,-1.61,-15.4,558023,475801207.0,0.0,1.09
2013-04-24,953.18,953.18,953.18,953.18,1.43,13.45,432227,351079123.0,0.0,0.84
2013-04-25,937.63,937.63,937.63,937.63,-1.63,-15.55,476884,357462261.0,0.0,0.93
2013-04-26,904.94,904.94,904.94,904.94,-3.49,-32.69,377794,278858390.0,0.0,0.73
2013-05-02,905.97,905.97,905.97,905.97,0.11,1.03,185362,177739184.0,0.0,0.36
2013-05-03,936.35,936.35,936.35,936.35,3.35,30.38,357640,339611142.0,0.0,0.7
2013-05-06,953.96,953.96,953.96,953.96,1.88,17.61,560235,389160324.0,0.0,1.09
2013-05-07,968.29,968.29,968.29,968.29,1.5,14.33,508658,417548898.0,0.0,0.99
2013-05-08,968.91,968.91,968.91,968.91,0.06,0.62,471424,344917227.0,0.0,0.92
2013-05-09,1012.64,1012.64,1012.64,1012.64,4.51,43.73,1406186,1254306718.0,0.0,2.74
2013-05-10,1063.15,1063.15,1063.15,1063.15,4.99,50.51,1489157,1087049856.0,0.0,2.9
2013-05-13,1047.2,1047.2,1047.2,1047.2,-1.5,-15.95,994998,720057267.0,0.0,1.94
2013-05-14,1051.18,1051.18,1051.18,1051.18,0.38,3.98,1044285,802433252.0,0.0,2.03
2013-05-15,1063.46,1063.46,1063.46,1063.46,1.17,12.28,823257,638499155.0,0.0,1.6
2013-05-16,1071.03,1071.03,1071.03,1071.03,0.71,7.57,765406,647952770.0,0.0,1.49
2013-05-17,1075.06,1075.06,1075.06,1075.06,0.38,4.03,701297,552609785.0,0.0,1.36
2013-05-20,1086.32,1086.32,1086.32,1086.32,1.05,11.26,699472,562308335.0,0.0,1.36
2013-05-21,1083.34,1083.34,1083.34,1083.34,-0.27,-2.98,767462,589254041.0,0.0,1.49
2013-05-22,1083.05,1083.05,1083.05,1083.05,-0.03,-0.29,827887,631537797.0,0.0,1.61
2013-05-23,1056.64,1056.64,1056.64,1056.64,-2.44,-26.41,547225,478783576.0,0.0,1.06
2013-05-24,1063.18,1063.18,1063.18,1063.18,0.62,6.54,412588,344843397.0,0.0,0.8
2013-05-27,1077.4,1077.4,1077.4,1077.4,1.34,14.22,596743,445906249.0,0.0,1.16
2013-05-28,1078.53,1078.53,1078.53,1078.53,0.1,1.13,596910,487817125.0,0.0,1.16
2013-05-29,1114.73,1114.73,1114.73,1114.73,3.36,36.2,1178190,928729180.0,0.0,2.29
2013-05-30,1112.95,1112.95,1112.95,1112.95,-0.16,-1.78,678664,540032241.0,0.0,1.32
2013-05-31,1091.12,1091.12,1091.12,1091.12,-1.96,-21.83,505673,397771414.0,0.0,0.98
2013-06-03,1079.54,1079.54,1079.54,1079.54,-1.06,-11.58,397185,364324779.0,0.0,0.77
2013-06-04,1055.74,1055.74,1055.74,1055.74,-2.2,-23.8,492629,412662726.0,0.0,0.96
2013-06-05,1071.14,1071.14,1071.14,1071.14,1.46,15.4,325917,342845509.0,0.0,0.63
2013-06-06,1077.41,1077.41,1077.41,1077.41,0.59,6.27,425449,435947183.0,0.0,0.83
2013-06-07,1033.6,1033.6,1033.6,1033.6,-4.07,-43.81,454571,377536632.0,0.0,0.88
2013-06-13,982.61,982.61,982.61,982.61,-4.93,-50.99,332641,322259295.0,0.0,0.65
2013-06-14,999.1,999.1,999.1,999.1,1.68,16.49,281656,215931252.0,0.0,0.55
2013-06-17,1010.42,1010.42,1010.42,1010.42,1.13,11.32,300425,306793411.0,0.0,0.58
2013-06-18,1030.35,1030.35,1030.35,1030.35,1.97,19.93,667783,475775642.0,0.0,1.3
2013-06-19,1018.38,1018.38,1018.38,1018.38,-1.16,-11.97,413022,307043008.0,0.0,0.8
2013-06-20,980.65,980.65,980.65,980.65,-3.7,-37.73,381381,329851331.0,0.0,0.74
2013-06-21,976.51,976.51,976.51,976.51,-0.42,-4.14,267364,229065924.0,0.0,0.52
2013-06-24,905.0,905.0,905.0,905.0,-7.32,-71.51,369488,286740696.0,0.0,0.72
2013-06-25,888.56,888.56,888.56,888.56,-1.82,-16.44,545772,392181323.0,0.0,1.06
2013-06-26,899.13,899.13,899.13,899.13,1.19,10.57,393649,304491717.0,0.0,0.77
2013-06-27,887.85,887.85,887.85,887.85,-1.25,-11.28,334008,271227861.0,0.0,0.65
2013-06-28,897.58,897.58,897.58,897.58,1.1,9.73,326076,271524041.0,0.0,0.63
2013-07-01,913.4,913.4,913.4,913.4,1.76,15.82,315204,318830210.0,0.0,0.61
2013-07-02,936.03,936.03,936.03,936.03,2.48,22.63,351173,352388139.0,0.0,0.68
2013-07-03,916.98,916.98,916.98,916.98,-2.04,-19.05,361338,332246999.0,0.0,0.7
2013-07-04,923.42,923.42,923.42,923.42,0.7,6.44,438454,364551260.0,0.0,0.85
2013-07-05,942.67,942.67,942.67,942.67,2.08,19.25,438382,337999278.0,0.0,0.85
2013-07-08,908.46,908.46,908.46,908.46,-3.63,-34.21,323292,254963256.0,0.0,0.63
2013-07-09,890.7,890.7,890.7,890.7,-1.95,-17.76,221136,203679926.0,0.0,0.43
2013-07-10,905.08,905.08,905.08,905.08,1.61,14.38,325379,273767660.0,0.0,0.63
2013-07-11,935.25,935.25,935.25,935.25,3.33,30.17,483971,381137812.0,0.0,0.94
2013-07-12,919.89,919.89,919.89,919.89,-1.64,-15.36,434681,298612831.0,0.0,0.85
2013-07-15,965.39,965.39,965.39,965.39,4.95,45.5,572615,489671297.0,0.0,1.11
2013-07-16,998.82,998.82,998.82,998.82,3.46,33.43,823399,531186770.0,0.0,1.6
2013-07-17,969.64,969.64,969.64,969.64,-2.92,-29.18,471850,305518045.0,0.0,0.92
2013-07-18,971.19,971.19,971.19,971.19,0.16,1.55,366683,247126581.0,0.0,0.71
2013-07-19,944.04,944.04,944.04,944.04,-2.8,-27.15,402903,298567046.0,0.0,0.78
2013-07-22,961.78,961.78,961.78,961.78,1.88,17.74,275936,196926571.0,0.0,0.54
2013-07-23,976.53,976.53,976.53,976.53,1.53,14.75,317204,227149323.0,0.0,0.62
2013-07-24,981.13,981.13,981.13,981.13,0.47,4.6,317086,269974157.0,0.0,0.62
2013-07-25,960.65,960.65,960.65,960.65,-2.09,-20.48,293513,210275897.0,0.0,0.57
2013-07-26,948.75,948.75,948.75,948.75,-1.24,-11.9,246344,240546878.0,0.0,0.48
2013-07-29,916.34,916.34,916.34,916.34,-3.42,-32.41,267559,230856953.0,0.0,0.52
2013-07-30,917.56,917.56,917.56,917.56,0.13,1.22,230754,203991067.0,0.0,0.45
2013-07-31,927.45,927.45,927.45,927.45,1.08,9.89,215219,187530521.0,0.0,0.42
2013-08-01,948.59,948.59,948.59,948.59,2.28,21.14,270097,221859074.0,0.0,0.53
2013-08-02,940.32,940.32,940.32,940.32,-0.87,-8.27,242908,208616262.0,0.0,0.47
2013-08-05,958.91,958.91,958.91,958.91,1.98,18.59,444257,405134018.0,0.0,0.86
2013-08-06,984.01,984.01,984.01,984.01,2.62,25.1,544190,451519888.0,0.0,1.06
2013-08-07,958.26,958.26,958.26,958.26,-2.62,-25.75,362385,296034025.0,0.0,0.7
2013-08-08,959.55,959.55,959.55,959.55,0.13,1.29,264354,232731719.0,0.0,0.51
2013-08-09,956.61,956.61,956.61,956.61,-0.31,-2.94,301969,273765222.0,0.0,0.59
2013-08-12,974.42,974.42,974.42,974.42,1.86,17.81,413725,398428487.0,0.0,0.8
2013-08-13,979.65,979.65,979.65,979.65,0.54,5.23,256109,209790042.0,0.0,0.5
2013-08-14,982.47,982.47,982.47,982.47,0.29,2.82,428858,363828385.0,0.0,0.83
2013-08-15,963.04,963.04,963.04,963.04,-1.98,-19.43,267806,198540407.0,0.0,0.52
2013-08-16,943.35,943.35,943.35,943.35,-2.04,-19.69,338611,267506800.0,0.0,0.66
2013-08-19,957.86,957.86,957.86,957.86,1.54,14.51,189496,140375812.0,0.0,0.37
2013-08-20,959.37,959.37,959.37,959.37,0.16,1.51,314969,372618447.0,0.0,0.61
2013-08-21,956.41,956.41,956.41,956.41,-0.31,-2.96,179693,147502940.0,0.0,0.35
2013-08-22,953.74,953.74,953.74,953.74,-0.28,-2.67,204583,171092632.0,0.0,0.4
2013-08-23,942.68,942.68,942.68,942.68,-1.16,-11.06,265450,208243783.0,0.0,0.52
2013-08-26,961.25,961.25,961.25,961.25,1.97,18.57,262682,203855336.0,0.0,0.51
2013-08-27,969.96,969.96,969.96,969.96,0.91,8.71,269927,191418136.0,0.0,0.53
2013-08-28,952.88,952.88,952.88,952.88,-1.76,-17.08,327110,305147432.0,0.0,0.64
2013-08-29,939.28,939.28,939.28,939.28,-1.43,-13.6,240753,205282183.0,0.0,0.47
2013-08-30,935.78,935.78,935.78,935.78,-0.37,-3.5,311299,240483136.0,0.0,0.61
2013-09-02,963.53,963.53,963.53,963.53,2.97,27.75,450557,327751862.0,0.0,0.88
2013-09-03,980.73,980.73,980.73,980.73,1.79,17.2,546725,519166209.0,0.0,1.06
2013-09-04,978.34,978.34,978.34,978.34,-0.24,-2.39,381005,276750491.0,0.0,0.74
2013-09-05,976.31,976.31,976.31,976.31,-0.21,-2.03,416893,273470759.0,0.0,0.81
2013-09-06,1028.61,1028.61,1028.61,1028.61,5.36,52.3,952679,682116149.0,0.0,1.85
2013-09-09,1035.81,1035.81,1035.81,1035.81,0.7,7.2,920635,705847317.0,0.0,1.79
2013-09-10,1040.6,1040.6,1040.6,1040.6,0.46,4.79,541109,400793425.0,0.0,1.05
2013-09-11,1064.46,1064.46,1064.46,1064.46,2.29,23.86,975099,704748292.0,0.0,1.9
2013-09-12,1043.75,1043.75,1043.75,1043.75,-1.95,-20.71,599605,522631109.0,0.0,1.17
2013-09-13,1042.57,1042.57,1042.57,1042.57,-0.11,-1.18,435530,331411546.0,0.0,0.85
2013-09-16,1046.89,1046.89,1046.89,1046.89,0.41,4.32,394144,283039249.0,0.0,0.77
2013-09-17,1037.18,1037.18,1037.18,1037.18,-0.93,-9.71,377090,296021672.0,0.0,0.73
2013-09-18,1034.47,1034.47,1034.47,1034.47,-0.26,-2.71,594480,495999292.0,0.0,1.16
2013-09-23,1060.71,1060.71,1060.71,1060.71,2.54,26.24,620919,532236155.0,0.0,1.21
2013-09-24,1060.8,1060.8,1060.8,1060.8,0.01,0.09,544000,455674237.0,0.0,1.06
2013-09-25,1042.1,1042.1,1042.1,1042.1,-1.76,-18.7,441510,390004015.0,0.0,0.86
2013-09-26,1030.01,1030.01,1030.01,1030.01,-1.16,-12.09,425187,305086921.0,0.0,0.83
2013-09-27,1034.13,1034.13,1034.13,1034.13,0.4,4.12,301674,237487837.0,0.0,0.59
2013-09-30,1040.39,1040.39,1040.39,1040.39,0.61,6.26,267343,202096832.0,0.0,0.52
2013-10-08,1066.05,1066.05,1066.05,1066.05,2.47,25.66,643552,546903633.0,0.0,1.25
2013-10-09,1067.71,1067.71,1067.71,1067.71,0.16,1.66,614937,506550832.0,0.0,1.2
2013-10-10,1066.81,1066.81,1066.81,1066.81,-0.08,-0.9,604205,551781006.0,0.0,1.18
2013-10-11,1074.05,1074.05,1074.05,1074.05,0.68,7.24,899374,701724378.0,0.0,1.75
2013-10-14,1071.79,1071.79,1071.79,1071.79,-0.21,-2.26,618878,521899536.0,0.0,1.2
2013-10-15,1079.92,1079.92,1079.92,1079.92,0.76,8.13,602817,537703496.0,0.0,1.17
2013-10-16,1060.48,1060.48,1060.48,1060.48,-1.8,-19.44,598272,496174650.0,0.0,1.16
2013-10-17,1066.97,1066.97,1066.97,1066.97,0.61,6.49,518750,393184321.0,0.0,1.01
2013-10-18,1064.13,1064.13,1064.13,1064.13,-0.27,-2.84,364272,290360752.0,0.0,0.71
2013-10-21,1090.03,1090.03,1090.03,1090.03,2.43,25.9,479864,369088978.0,0.0,0.93
2013-10-22,1082.27,1082.27,1082.27,1082.27,-0.71,-7.76,527641,407832309.0,0.0,1.03
2013-10-23,1061.66,1061.66,1061.66,1061.66,-1.9,-20.61,501937,432354255.0,0.0,0.98
2013-10-24,1060.01,1060.01,1060.01,1060.01,-0.16,-1.65,347505,317275779.0,0.0,0.68
2013-10-25,1052.53,1052.53,1052.53,1052.53,-0.71,-7.48,370051,296035222.0,0.0,0.72
2013-10-28,1021.68,1021.68,1021.68,1021.68,-2.93,-30.85,422194,347967731.0,0.0,0.82
2013-10-29,976.82,976.82,976.82,976.82,-4.39,-44.86,714709,683993556.0,0.0,1.39
2013-10-30,983.74,983.74,983.74,983.74,0.71,6.92,304734,261293894.0,0.0,0.59
2013-10-31,992.65,992.65,992.65,992.65,0.91,8.91,360779,282548693.0,0.0,0.7
2013-11-01,1010.08,1010.08,1010.08,1010.08,1.76,17.43,399559,321211422.0,0.0,0.78
2013-11-04,1020.46,1020.46,1020.46,1020.46,1.03,10.38,296771,266327252.0,0.0,0.58
2013-11-05,1027.53,1027.53,1027.53,1027.53,0.69,7.07,248264,197988451.0,0.0,0.48
2013-11-06,1018.49,1018.49,1018.49,1018.49,-0.88,-9.04,275988,203278707.0,0.0,0.54
2013-11-07,1001.68,1001.68,1001.68,1001.68,-1.65,-16.81,267855,242932179.0,0.0,0.52
2013-11-08,986.06,986.06,986.06,986.06,-1.56,-15.62,164270,130411530.0,0.0,0.32
2013-11-11,1001.87,1001.87,1001.87,1001.87,1.6,15.81,204698,140762892.0,0.0,0.4
2013-11-12,1001.41,1001.41,1001.41,1001.41,-0.05,-0.46,167390,138983117.0,0.0,0.33
2013-11-13,976.8,976.8,976.8,976.8,-2.46,-24.61,218408,158618329.0,0.0,0.42
2013-11-14,985.76,985.76,985.76,985.76,0.92,8.96,266056,194918644.0,0.0,0.52
2013-11-15,1002.65,1002.65,1002.65,1002.65,1.71,16.89,420708,321282737.0,0.0,0.82
2013-11-18,1024.97,1024.97,1024.97,1024.97,2.23,22.32,412803,388623294.0,0.0,0.8
2013-11-19,1023.21,1023.21,1023.21,1023.21,-0.17,-1.76,358287,340376978.0,0.0,0.7
2013-11-20,1037.23,1037.23,1037.23,1037.23,1.37,14.02,302741,271639815.0,0.0,0.59
2013-11-21,1030.25,1030.25,1030.25,1030.25,-0.67,-6.98,288168,246327714.0,0.0,0.56
2013-11-22,1033.41,1033.41,1033.41,1033.41,0.31,3.16,247446,198567017.0,0.0,0.48
2013-11-25,1024.07,1024.07,1024.07,1024.07,-0.9,-9.34,239833,202836171.0,0.0,0.47
2013-11-26,1034.15,1034.15,1034.15,1034.15,0.98,10.08,262724,250575192.0,0.0,0.51
2013-11-27,1064.81,1064.81,1064.81,1064.81,2.96,30.66,514853,520798275.0,0.0,1.0
2013-11-28,1063.25,1063.25,1063.25,1063.25,-0.15,-1.56,305871,256533634.0,0.0,0.59
2013-11-29,1069.3,1069.3,1069.3,1069.3,0.57,6.05,323611,349416391.0,0.0,0.63
2013-12-02,1022.32,1022.32,1022.32,1022.32,-4.39,-46.98,376492,326001315.0,0.0,0.73
2013-12-03,1053.31,1053.31,1053.31,1053.31,3.03,30.99,314049,345413408.0,0.0,0.61
2013-12-04,1090.39,1090.39,1090.39,1090.39,3.52,37.08,546835,505590212.0,0.0,1.06
2013-12-05,1110.95,1110.95,1110.95,1110.95,1.89,20.56,560349,467164957.0,0.0,1.09
2013-12-06,1099.87,1099.87,1099.87,1099.87,-1.0,-11.08,366832,328899839.0,0.0,0.71
2013-12-09,1098.74,1098.74,1098.74,1098.74,-0.1,-1.13,223932,222295203.0,0.0,0.44
2013-12-10,1103.72,1103.72,1103.72,1103.72,0.45,4.98,390610,297951829.0,0.0,0.76
2013-12-11,1094.46,1094.46,1094.46,1094.46,-0.84,-9.26,371328,336927070.0,0.0,0.72
2013-12-12,1108.69,1108.69,1108.69,1108.69,1.3,14.23,320398,273530308.0,0.0,0.62
2013-12-13,1132.51,1132.51,1132.51,1132.51,2.15,23.82,384791,302441519.0,0.0,0.75
2013-12-16,1116.2,1116.2,1116.2,1116.2,-1.44,-16.31,476041,464842958.0,0.0,0.93
2013-12-17,1092.82,1092.82,1092.82,1092.82,-2.09,-23.38,303038,227571333.0,0.0,0.59
2013-12-18,1089.44,1089.44,1089.44,1089.44,-0.31,-3.38,170388,155871228.0,0.0,0.33
2013-12-19,1072.65,1072.65,1072.65,1072.65,-1.54,-16.79,202702,177726719.0,0.0,0.39
2013-12-20,1073.25,1073.25,1073.25,1073.25,0.06,0.6,294859,275392322.0,0.0,0.57
2013-12-23,1088.89,1088.89,1088.89,1088.89,1.46,15.64,208744,197225331.0,0.0,0.41
2013-12-24,1098.06,1098.06,1098.06,1098.06,0.84,9.17,271194,241272479.0,0.0,0.53
2013-12-25,1125.5,1125.5,1125.5,1125.5,2.5,27.44,273933,258735802.0,0.0,0.53
2013-12-26,1101.42,1101.42,1101.42,1101.42,-2.14,-24.08,337523,284451912.0,0.0,0.66
2013-12-27,1108.7,1108.7,1108.7,1108.7,0.66,7.28,353765,306923537.0,0.0,0.69
2013-12-30,1076.39,1076.39,1076.39,1076.39,-2.91,-32.31,432071,420597114.0,0.0,0.84
2013-12-31,1078.99,1078.99,1078.99,1078.99,0.24,2.6,274972,278627435.0,0.0,0.53
2014-01-02,1082.77,1082.77,1082.77,1082.77,0.35,3.78,229299,220096879.0,0.0,0.45
2014-01-03,1060.8,1060.8,1060.8,1060.8,-2.03,-21.97,321763,308126548.0,0.0,0.63
