日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-18,1645.87,1645.87,1645.87,1645.87,-5.36,-93.24,145072,256309087.0,0.0,0.42
2014-07-21,1694.39,1694.39,1694.39,1694.39,2.95,48.52,121356,214687755.0,0.0,0.35
2014-07-22,1765.75,1765.75,1765.75,1765.75,4.21,71.36,135320,248458552.0,0.0,0.39
2014-07-23,1598.3,1598.3,1598.3,1598.3,-9.48,-167.45,147874,257277207.0,0.0,0.43
2014-07-24,1599.26,1599.26,1599.26,1599.26,0.06,0.96,85581,143989359.0,0.0,0.25
2014-07-25,1607.82,1607.82,1607.82,1607.82,0.54,8.56,62263,105754702.0,0.0,0.18
2014-07-28,1648.73,1648.73,1648.73,1648.73,2.54,40.91,72621,124279243.0,0.0,0.21
2014-07-29,1698.2,1698.2,1698.2,1698.2,3.0,49.47,96425,168115349.0,0.0,0.28
2014-07-30,1760.04,1760.04,1760.04,1760.04,3.64,61.84,128928,235640378.0,0.0,0.38
2014-07-31,1703.91,1703.91,1703.91,1703.91,-3.19,-56.13,89006,159170606.0,0.0,0.26
2014-08-01,1660.14,1660.14,1660.14,1660.14,-2.57,-43.77,61832,110685476.0,0.0,0.18
2014-08-04,1675.37,1675.37,1675.37,1675.37,0.92,15.23,53099,92432079.0,0.0,0.15
2014-08-05,1689.64,1689.64,1689.64,1689.64,0.85,14.27,68905,120831006.0,0.0,0.2
2014-08-06,1645.87,1645.87,1645.87,1645.87,-2.59,-43.77,43585,76105651.0,0.0,0.13
2014-08-07,1693.44,1693.44,1693.44,1693.44,2.89,47.57,87907,156842658.0,0.0,0.26
2014-08-08,1667.76,1667.76,1667.76,1667.76,-1.52,-25.68,43367,76079052.0,0.0,0.13
2014-08-11,1712.47,1712.47,1712.47,1712.47,2.68,44.71,57146,102224800.0,0.0,0.17
2014-08-12,1761.94,1761.94,1761.94,1761.94,2.89,49.47,111989,208292969.0,0.0,0.33
2014-08-13,1698.2,1698.2,1698.2,1698.2,-3.62,-63.74,70964,127306926.0,0.0,0.21
2014-08-14,1696.3,1696.3,1696.3,1696.3,-0.11,-1.9,64361,116223197.0,0.0,0.19
2014-08-15,1721.98,1721.98,1721.98,1721.98,1.51,25.68,45339,81756287.0,0.0,0.13
2014-08-18,1736.25,1736.25,1736.25,1736.25,0.83,14.27,56096,102104042.0,0.0,0.16
2014-08-19,1780.02,1780.02,1780.02,1780.02,2.52,43.77,101049,188089609.0,0.0,0.29
2014-08-20,1748.62,1748.62,1748.62,1748.62,-1.76,-31.4,89250,169219586.0,0.0,0.26
2014-08-21,1720.08,1720.08,1720.08,1720.08,-1.63,-28.54,58971,105828696.0,0.0,0.17
2014-08-22,1735.3,1735.3,1735.3,1735.3,0.88,15.22,38033,68984158.0,0.0,0.11
2014-08-25,1664.9,1664.9,1664.9,1664.9,-4.06,-70.4,47352,84657510.0,0.0,0.14
2014-08-26,1564.06,1564.06,1564.06,1564.06,-6.06,-100.84,65724,110358750.0,0.0,0.19
2014-08-27,1574.52,1574.52,1574.52,1574.52,0.67,10.46,30731,50971407.0,0.0,0.09
2014-08-28,1576.42,1576.42,1576.42,1576.42,0.12,1.9,21852,36344421.0,0.0,0.06
2014-08-29,1603.06,1603.06,1603.06,1603.06,1.69,26.64,21220,35599854.0,0.0,0.06
2014-09-01,1637.31,1637.31,1637.31,1637.31,2.14,34.25,29189,49625830.0,0.0,0.08
2014-09-02,1655.39,1655.39,1655.39,1655.39,1.1,18.08,29807,51352104.0,0.0,0.09
2014-09-03,1664.9,1664.9,1664.9,1664.9,0.57,9.51,47499,82756928.0,0.0,0.14
2014-09-04,1741.01,1741.01,1741.01,1741.01,4.57,76.11,86465,156099532.0,0.0,0.25
2014-09-05,1753.38,1753.38,1753.38,1753.38,0.71,12.37,78454,146021393.0,0.0,0.23
2014-09-09,1735.3,1735.3,1735.3,1735.3,-1.03,-18.08,49240,89421516.0,0.0,0.14
2014-09-10,1745.77,1745.77,1745.77,1745.77,0.6,10.47,37717,69157464.0,0.0,0.11
2014-09-11,1715.32,1715.32,1715.32,1715.32,-1.74,-30.45,40886,74311309.0,0.0,0.12
2014-09-12,1738.16,1738.16,1738.16,1738.16,1.33,22.84,25430,46092495.0,0.0,0.07
2014-09-15,1731.5,1731.5,1731.5,1731.5,-0.38,-6.66,31591,57252514.0,0.0,0.09
2014-09-16,1607.82,1607.82,1607.82,1607.82,-7.14,-123.68,54678,96503321.0,0.0,0.16
2014-09-17,1654.44,1654.44,1654.44,1654.44,2.9,46.62,27368,46733683.0,0.0,0.08
2014-09-18,1682.98,1682.98,1682.98,1682.98,1.73,28.54,22019,38435494.0,0.0,0.06
2014-09-19,1675.37,1675.37,1675.37,1675.37,-0.45,-7.61,16504,28976449.0,0.0,0.05
2014-09-22,1594.5,1594.5,1594.5,1594.5,-4.83,-80.87,44016,74139249.0,0.0,0.13
2014-09-23,1614.48,1614.48,1614.48,1614.48,1.25,19.98,63467,105836896.0,0.0,0.18
2014-09-24,1680.12,1680.12,1680.12,1680.12,4.07,65.64,86664,154077885.0,0.0,0.25
2014-09-25,1685.83,1685.83,1685.83,1685.83,0.34,5.71,58937,104394563.0,0.0,0.17
2014-09-26,1705.81,1705.81,1705.81,1705.81,1.19,19.98,46665,82532092.0,0.0,0.14
2014-09-29,1723.89,1723.89,1723.89,1723.89,1.06,18.08,56855,102573029.0,0.0,0.17
2014-09-30,1809.51,1809.51,1809.51,1809.51,4.97,85.62,108845,204837779.0,0.0,0.32
2014-10-08,1772.41,1772.41,1772.41,1772.41,-2.05,-37.1,80160,148424163.0,0.0,0.23
2014-10-09,1734.35,1734.35,1734.35,1734.35,-2.15,-38.06,96457,177092022.0,0.0,0.28
2014-10-10,1754.33,1754.33,1754.33,1754.33,1.15,19.98,52976,96710652.0,0.0,0.15
2014-10-13,1721.98,1721.98,1721.98,1721.98,-1.84,-32.35,39933,72065138.0,0.0,0.12
2014-10-14,1686.78,1686.78,1686.78,1686.78,-2.04,-35.2,36920,66259688.0,0.0,0.11
2014-10-15,1701.05,1701.05,1701.05,1701.05,0.85,14.27,29566,52408495.0,0.0,0.09
2014-10-16,1694.39,1694.39,1694.39,1694.39,-0.39,-6.66,38289,68861651.0,0.0,0.11
2014-10-17,1632.55,1632.55,1632.55,1632.55,-3.65,-61.84,37316,64270527.0,0.0,0.11
2014-10-20,1654.44,1654.44,1654.44,1654.44,1.34,21.89,17749,30764090.0,0.0,0.05
2014-10-21,1632.55,1632.55,1632.55,1632.55,-1.32,-21.89,18506,32000351.0,0.0,0.05
2014-10-22,1614.48,1614.48,1614.48,1614.48,-1.11,-18.07,19109,32696727.0,0.0,0.06
2014-10-23,1580.23,1580.23,1580.23,1580.23,-2.12,-34.25,16299,27414587.0,0.0,0.05
2014-10-24,1581.18,1581.18,1581.18,1581.18,0.06,0.95,17362,28949868.0,0.0,0.05
2014-10-27,1598.3,1598.3,1598.3,1598.3,1.08,17.12,27390,46431686.0,0.0,0.08
2014-10-28,1657.29,1657.29,1657.29,1657.29,3.69,58.99,24125,41667651.0,0.0,0.07
2014-10-29,1669.66,1669.66,1669.66,1669.66,0.75,12.37,31699,55638470.0,0.0,0.09
2014-10-30,1654.44,1654.44,1654.44,1654.44,-0.91,-15.22,25146,43864162.0,0.0,0.07
2014-10-31,1619.24,1619.24,1619.24,1619.24,-2.13,-35.2,23197,39630145.0,0.0,0.07
2014-11-03,1646.82,1712.47,1741.01,1646.82,5.76,93.23,74668,133706287.0,5.82,0.22
2014-11-04,1678.22,1692.49,1701.05,1668.71,-1.17,-19.98,33649,59631500.0,1.89,0.1
2014-11-05,1683.93,1694.39,1702.96,1657.29,0.11,1.9,23987,42350090.0,2.7,0.07
2014-11-06,1695.34,1758.14,1767.65,1684.88,3.76,63.75,76361,139412791.0,4.88,0.22
2014-11-07,1760.04,1721.03,1780.02,1711.52,-2.11,-37.11,54128,99655518.0,3.9,0.16
2014-11-10,1718.18,1777.16,1791.43,1718.18,3.26,56.13,65480,121756134.0,4.26,0.19
2014-11-11,1778.11,1753.38,1811.41,1703.91,-1.34,-23.78,62481,115724001.0,6.05,0.18
2014-11-12,1750.52,1819.02,1833.29,1710.57,3.74,65.64,87472,164831019.0,7.0,0.25
2014-11-13,1821.88,1769.55,1874.2,1760.04,-2.72,-49.47,87803,167599493.0,6.28,0.26
2014-11-14,1751.48,1721.03,1777.16,1702.96,-2.74,-48.52,43750,79852759.0,4.19,0.13
2014-11-17,1725.79,1739.11,1769.55,1711.52,1.05,18.08,30942,56528144.0,3.37,0.09
2014-11-18,1796.19,1913.21,1913.21,1756.23,10.01,174.1,82835,160303360.0,9.03,0.24
2014-11-19,2007.39,2104.43,2104.43,2007.39,9.99,191.22,32831,70702033.0,5.07,0.1
2014-11-20,2283.29,2046.4,2314.69,2015.01,-2.76,-58.03,252997,574245728.0,14.24,0.74
2014-11-21,2084.46,1976.95,2084.46,1969.34,-3.39,-69.45,198104,419697248.0,5.63,0.58
2014-11-24,1956.02,1965.53,2001.69,1931.29,-0.58,-11.42,146469,302365024.0,3.56,0.43
2014-11-25,1973.15,1966.49,2006.44,1950.31,0.05,0.96,126280,262498012.0,2.86,0.37
2014-11-26,1950.31,1972.19,1996.93,1938.9,0.29,5.7,70919,146658273.0,2.95,0.21
2014-11-27,1969.34,1960.78,2016.91,1938.9,-0.58,-11.41,111097,230677897.0,3.96,0.32
2014-11-28,1910.35,1876.11,1914.16,1855.18,-4.32,-84.67,107743,213531532.0,3.01,0.31
2014-12-01,1874.2,1861.83,1908.45,1813.31,-0.76,-14.28,83230,162675490.0,5.07,0.24
2014-12-02,1856.13,1874.2,1898.94,1856.13,0.66,12.37,79400,157099416.0,2.3,0.23
2014-12-03,1875.15,1891.33,1899.89,1813.31,0.91,17.13,94210,183812478.0,4.62,0.27
2014-12-04,1876.11,1882.77,1895.13,1875.15,-0.45,-8.56,66066,130892089.0,1.06,0.19
2014-12-05,1874.2,1834.25,1874.2,1770.5,-2.58,-48.52,76221,145589224.0,5.51,0.22
2014-12-08,1805.7,1824.73,1847.56,1776.21,-0.52,-9.52,38981,74939844.0,3.89,0.11
2014-12-09,1800.0,1642.07,1819.97,1642.07,-10.01,-182.66,63621,117124981.0,9.75,0.19
2014-12-10,1642.07,1731.5,1747.67,1642.07,5.45,89.43,66354,119099798.0,6.43,0.19
2014-12-11,1736.25,1750.52,1812.36,1733.4,1.1,19.02,58735,109215191.0,4.56,0.17
2014-12-12,1758.14,1815.22,1820.93,1720.08,3.7,64.7,72307,134908485.0,5.76,0.21
2014-12-15,1794.29,1854.22,1871.35,1780.97,2.15,39.0,57878,111595452.0,4.98,0.17
2014-12-16,1856.13,1808.56,1856.13,1776.21,-2.46,-45.66,53357,101255103.0,4.31,0.16
2014-12-17,1790.48,1741.96,1790.48,1727.69,-3.68,-66.6,44005,80843234.0,3.47,0.13
2014-12-18,1723.89,1754.33,1815.22,1723.89,0.71,12.37,46291,86562073.0,5.24,0.13
2014-12-19,1728.64,1755.28,1755.28,1669.66,0.05,0.95,50911,91276507.0,4.88,0.15
2014-12-22,1730.55,1646.82,1734.35,1606.87,-6.18,-108.46,37001,65087395.0,7.26,0.11
2014-12-23,1646.82,1593.55,1682.98,1583.08,-3.23,-53.27,24698,42363166.0,6.07,0.07
2014-12-24,1607.82,1655.39,1657.29,1607.82,3.88,61.84,34267,58972116.0,3.1,0.1
2014-12-25,1680.12,1692.49,1693.44,1638.26,2.24,37.1,41424,72551004.0,3.33,0.12
2014-12-26,1777.16,1714.37,1777.16,1705.81,1.29,21.88,66117,120666592.0,4.22,0.19
2014-12-29,1682.03,1623.99,1682.03,1612.58,-5.27,-90.38,44737,77366122.0,4.05,0.13
2014-12-30,1612.58,1569.76,1643.02,1551.69,-3.34,-54.23,31491,52764625.0,5.62,0.09
2014-12-31,1579.28,1591.65,1604.01,1560.25,1.39,21.89,19187,31894763.0,2.79,0.06
2015-01-05,1593.55,1534.47,1606.87,1479.38,-3.59,-57.18,33637,53917440.0,8.01,0.1
2015-01-06,1525.05,1640.17,1648.73,1513.63,6.89,105.7,52061,86810725.0,8.8,0.15
2015-01-07,1629.7,1604.96,1629.7,1591.65,-2.15,-35.21,25681,43442145.0,2.32,0.07
2015-01-08,1604.96,1598.3,1630.65,1597.35,-0.41,-6.66,22345,37887172.0,2.07,0.07
2015-01-09,1679.17,1758.14,1758.14,1679.17,10.0,159.84,50333,92276122.0,4.94,0.15
2015-01-12,1800.95,1654.44,1800.95,1630.65,-5.9,-103.7,92472,165992580.0,9.69,0.27
2015-01-13,1636.36,1702.96,1727.69,1586.89,2.93,48.52,85009,150706553.0,8.51,0.25
2015-01-14,1684.88,1680.12,1744.82,1648.73,-1.34,-22.84,63951,114244810.0,5.64,0.19
2015-01-15,1663.95,1673.46,1726.74,1663.95,-0.4,-6.66,41147,73012947.0,3.74,0.12
2015-01-16,1674.41,1683.93,1698.2,1645.87,0.63,10.47,42177,74181435.0,3.13,0.12
2015-01-19,1645.87,1649.68,1726.74,1622.09,-2.03,-34.25,57950,102504537.0,6.21,0.17
2015-01-20,1670.61,1733.4,1743.86,1655.39,5.07,83.72,71177,128250359.0,5.36,0.21
2015-01-21,1746.72,1787.63,1800.95,1730.55,3.13,54.23,92508,173203555.0,4.06,0.27
2015-01-22,1797.14,1864.69,1893.23,1774.31,4.31,77.06,121165,234705908.0,6.65,0.35
2015-01-23,1863.74,1809.51,1863.74,1790.48,-2.96,-55.18,78831,151080440.0,3.93,0.23
2015-01-26,1797.14,1808.56,1849.47,1797.14,-0.05,-0.95,65935,126431367.0,2.89,0.19
2015-01-27,1812.36,1771.45,1816.17,1739.11,-2.05,-37.11,75629,141231246.0,4.26,0.22
2015-01-28,1755.28,1777.16,1816.17,1755.28,0.32,5.71,58069,109045949.0,3.44,0.17
2015-01-29,1755.28,1742.91,1777.16,1741.01,-1.93,-34.25,30509,56248218.0,2.03,0.09
2015-01-30,1745.77,1752.43,1800.0,1741.01,0.55,9.52,46308,86368690.0,3.38,0.13
2015-02-02,1722.93,1731.5,1773.36,1722.93,-1.19,-20.93,24535,45030201.0,2.88,0.07
2015-02-03,1745.77,1796.19,1812.36,1738.16,3.74,64.69,51250,96324112.0,4.29,0.15
2015-02-04,1792.38,1812.36,1812.36,1774.31,0.9,16.17,43908,82926611.0,2.12,0.13
2015-02-05,1824.73,1783.82,1824.73,1780.97,-1.57,-28.54,45378,85955096.0,2.41,0.13
2015-02-06,1788.58,1661.1,1788.58,1655.39,-6.88,-122.72,51882,93155233.0,7.47,0.15
2015-02-09,1650.63,1607.82,1672.51,1605.92,-3.21,-53.28,34452,59180114.0,4.01,0.1
2015-02-10,1607.82,1637.31,1637.31,1599.26,1.83,29.49,22569,38377962.0,2.37,0.07
2015-02-11,1639.21,1641.12,1667.76,1633.51,0.23,3.81,17460,30274898.0,2.09,0.05
2015-02-12,1745.77,1805.7,1805.7,1721.98,10.03,164.58,37370,70214072.0,5.1,0.11
2015-02-13,1882.77,1834.25,1931.29,1830.44,1.58,28.55,176517,347048560.0,5.59,0.51
2015-02-16,1882.77,1860.88,1882.77,1813.31,1.45,26.63,88217,171169335.0,3.79,0.26
2015-02-17,1850.42,2047.35,2047.35,1821.88,10.02,186.47,149065,306793568.0,12.12,0.43
2015-02-25,2093.97,2064.48,2187.2,2017.86,0.84,17.13,184099,407514800.0,8.27,0.54
2015-02-26,2083.5,2034.98,2135.83,1988.37,-1.43,-29.5,103846,224573599.0,7.14,0.3
2015-02-27,2054.96,2064.48,2159.61,2054.96,1.45,29.5,103764,229238322.0,5.14,0.3
2015-03-02,2126.32,2154.86,2207.18,2109.19,4.38,90.38,138680,312621040.0,4.75,0.4
2015-03-03,2154.86,2139.64,2211.94,2098.73,-0.71,-15.22,140336,318940720.0,5.25,0.41
2015-03-04,2112.05,2353.69,2353.69,2073.99,10.0,214.05,155433,368300288.0,13.07,0.45
2015-03-05,2392.7,2266.17,2415.53,2241.43,-3.72,-87.52,161903,393045568.0,7.4,0.47
2015-03-06,2225.26,2129.17,2254.75,2103.48,-6.05,-137.0,108374,246639308.0,6.68,0.32
2015-03-09,2139.64,2161.52,2224.31,2113.95,1.52,32.35,76301,173986118.0,5.18,0.22
2015-03-10,2169.13,2245.24,2273.78,2142.49,3.87,83.72,97906,228727394.0,6.07,0.28
2015-03-11,2211.94,2130.12,2218.6,2098.73,-5.13,-115.12,84725,191465463.0,5.34,0.25
2015-03-12,2136.78,2066.38,2156.76,2015.96,-2.99,-63.74,68190,149068160.0,6.61,0.2
2015-03-13,2073.99,2107.29,2120.61,2065.43,1.98,40.91,45001,98950101.0,2.67,0.13
2015-03-16,2126.32,2171.98,2206.23,2126.32,3.07,64.69,76892,175757975.0,3.79,0.22
2015-03-17,2168.18,2184.35,2216.7,2152.0,0.57,12.37,80109,183854349.0,2.98,0.23
2015-03-18,2199.57,2244.29,2269.02,2176.74,2.74,59.94,99174,232787232.0,4.22,0.29
2015-03-19,2242.38,2200.52,2242.38,2169.13,-1.95,-43.77,68726,158849837.0,3.26,0.2
2015-03-20,2188.16,2224.31,2235.72,2172.93,1.08,23.79,70560,163851984.0,2.85,0.21
2015-03-23,2224.31,2313.74,2330.86,2216.7,4.02,89.43,113464,271092736.0,5.13,0.33
2015-03-24,2302.32,2237.63,2302.32,2129.17,-3.29,-76.11,139269,326154160.0,7.48,0.41
2015-03-25,2236.68,2278.54,2298.51,2188.16,1.83,40.91,106117,251771970.0,4.93,0.31
2015-03-26,2240.48,2137.73,2240.48,2105.39,-6.18,-140.81,109003,248577541.0,5.93,0.32
2015-03-27,2137.73,2196.72,2228.11,2137.73,2.76,58.99,66071,151979627.0,4.23,0.19
2015-03-30,2173.89,2165.32,2204.33,2122.51,-1.43,-31.4,67801,153654420.0,3.72,0.2
2015-03-31,2169.13,2292.81,2340.38,2169.13,5.89,127.49,159779,379689328.0,7.91,0.47
2015-04-01,2269.02,2347.03,2392.7,2256.65,2.36,54.22,132838,325920928.0,5.93,0.39
2015-04-02,2361.31,2424.1,2445.03,2338.47,3.28,77.07,159710,403313296.0,4.54,0.46
2015-04-03,2403.17,2548.73,2611.52,2369.87,5.14,124.63,134346,353420608.0,9.97,0.39
2015-04-07,2521.14,2476.42,2571.56,2471.66,-2.84,-72.31,153253,402125440.0,3.92,0.45
2015-04-08,2483.08,2381.28,2492.59,2311.83,-3.84,-95.14,153023,383979312.0,7.3,0.45
2015-04-09,2367.01,2439.32,2458.34,2287.1,2.44,58.04,131531,328283040.0,7.19,0.38
2015-04-10,2407.92,2551.58,2660.99,2393.65,4.6,112.26,162072,433067952.0,10.96,0.47
2015-04-13,2551.58,2806.55,2806.55,2521.14,9.99,254.97,199161,570320800.0,11.19,0.58
2015-04-14,2727.58,2692.38,2796.08,2665.74,-4.07,-114.17,150214,431276544.0,4.64,0.44
2015-04-15,2646.72,2505.91,2681.92,2465.96,-6.93,-186.47,100074,269903872.0,8.02,0.29
2015-04-16,2453.59,2622.93,2673.35,2435.51,4.67,117.02,91299,248389906.0,9.49,0.27
2015-04-17,2663.84,2502.11,2677.16,2481.18,-4.61,-120.82,123729,329793984.0,7.47,0.36
2015-04-20,2478.32,2370.82,2478.32,2369.87,-5.25,-131.29,72795,185766444.0,4.33,0.21
2015-04-21,2370.82,2484.03,2496.4,2370.82,4.78,113.21,52098,134348645.0,5.3,0.15
2015-04-22,2502.11,2531.6,2598.2,2502.11,1.92,47.57,69882,186961794.0,3.87,0.2
2015-04-23,2544.92,2564.9,2597.25,2493.55,1.32,33.3,86743,232742495.0,4.1,0.25
2015-04-24,2504.01,2503.06,2573.46,2454.54,-2.41,-61.84,80698,212954191.0,4.64,0.23
2015-04-27,2520.18,2503.06,2566.8,2464.05,0.0,0.0,64785,170960115.0,4.1,0.19
2015-04-28,2506.87,2413.63,2521.14,2383.19,-3.57,-89.43,52718,135084498.0,5.51,0.15
2015-04-29,2413.63,2521.14,2560.14,2413.63,4.45,107.51,90046,236830429.0,6.07,0.26
2015-04-30,2502.11,2457.39,2537.31,2453.59,-2.53,-63.75,67685,176257290.0,3.32,0.2
2015-05-04,2470.71,2470.71,2477.37,2415.53,0.54,13.32,37165,95596548.0,2.52,0.11
2015-05-05,2445.98,2406.97,2461.2,2388.89,-2.58,-63.74,39270,100175287.0,2.93,0.11
2015-05-06,2433.61,2435.51,2513.52,2406.97,1.19,28.54,52773,137285352.0,4.43,0.15
2015-05-07,2403.51,2326.62,2407.24,2298.1,-4.47,-108.89,42421,80352255.0,4.48,0.12
2015-05-08,2346.47,2428.32,2450.64,2346.47,4.37,101.7,53020,102973810.0,4.48,0.15
2015-05-11,2469.25,2537.46,2542.42,2418.4,4.49,109.14,97965,197374028.0,5.11,0.29
2015-05-12,2536.22,2716.05,2771.86,2503.97,7.04,178.59,207036,435096528.0,10.56,0.6
2015-05-13,2789.22,2766.89,2902.08,2707.36,1.87,50.84,215230,489807712.0,7.17,0.63
2015-05-14,2728.45,2672.64,2749.53,2650.32,-3.41,-94.25,127178,276048704.0,3.59,0.37
2015-05-15,2672.64,2732.17,2768.13,2594.51,2.23,59.53,114881,250251388.0,6.5,0.33
2015-05-18,2742.09,2817.74,2856.19,2742.09,3.13,85.57,139078,314535824.0,4.18,0.4
2015-05-19,2815.26,2868.59,2907.04,2755.73,1.8,50.85,121461,276522496.0,5.37,0.35
2015-05-20,2868.59,2833.87,2981.45,2831.39,-1.21,-34.72,127189,299535072.0,5.23,0.37
2015-05-21,2846.27,3039.74,3044.7,2818.98,7.26,205.87,145140,341955072.0,7.97,0.42
2015-05-22,3098.03,3193.52,3298.94,3019.9,5.06,153.78,182750,465440960.0,9.18,0.53
2015-05-25,3078.19,3239.41,3341.11,3048.42,1.44,45.89,132706,342045440.0,9.17,0.39
2015-05-26,3228.25,3291.5,3318.78,3227.01,1.61,52.09,112444,296947248.0,2.83,0.33
2015-05-27,3284.06,3245.61,3301.42,3188.56,-1.39,-45.89,110494,288409072.0,3.43,0.32
2015-05-28,3246.85,2920.68,3318.78,2920.68,-10.01,-324.93,174283,439064160.0,12.27,0.51
2015-05-29,2852.47,2893.4,2976.49,2743.33,-0.93,-27.28,114805,266049080.0,7.98,0.33
2015-06-01,2908.28,3009.97,3016.18,2893.4,4.03,116.57,89545,214686688.0,4.24,0.26
2015-06-02,3017.42,3203.45,3212.13,3017.42,6.43,193.48,132796,336256064.0,6.47,0.39
2015-06-03,3363.03,3379.77,3390.93,3196.0,5.5,176.32,290267,2208009872.0,6.09,0.84
2015-06-04,3383.72,3138.27,3383.72,3056.01,-7.15,-241.5,180239,960636192.0,9.7,0.52
2015-06-05,2987.07,3029.17,3090.13,2987.07,-3.48,-109.1,156126,506859460.0,3.28,0.45
2015-06-08,2894.21,2976.04,3009.0,2868.9,-1.75,-53.13,226735,650482079.0,4.63,0.66
2015-06-09,2785.44,2833.27,3057.04,2775.12,-4.8,-142.77,288820,1602955584.0,9.47,0.84
2015-06-10,2739.89,2933.99,2980.29,2718.52,3.55,100.72,271662,1392307632.0,9.24,0.79
2015-06-11,2895.51,3144.75,3159.03,2894.85,7.18,210.76,244932,1267872976.0,9.0,0.71
2015-06-12,3184.83,3180.38,3310.29,3114.91,1.13,35.63,331524,1881046624.0,6.21,0.96
2015-06-15,3139.76,2879.93,3139.76,2875.93,-9.45,-300.45,274630,1144296736.0,8.3,0.8
2015-06-16,2758.99,2783.29,2898.49,2712.94,-3.36,-96.64,233626,985923040.0,6.44,0.68
2015-06-17,2763.86,2828.28,2866.2,2663.43,1.62,44.99,166139,670676864.0,7.29,0.48
2015-06-18,2831.25,2622.64,2871.77,2622.64,-7.27,-205.64,148789,626234880.0,8.81,0.43
2015-06-19,2531.69,2394.61,2614.83,2380.74,-8.69,-228.03,148821,580960708.0,8.93,0.43
2015-06-23,2421.55,2459.69,2468.2,2274.94,2.72,65.08,125450,479723685.0,8.07,0.37
2015-06-24,2503.41,2467.54,2523.07,2368.63,0.32,7.85,126371,501507562.0,6.28,0.37
2015-06-25,2457.02,2275.37,2457.02,2254.01,-7.79,-192.17,116867,426639910.0,8.23,0.34
2015-06-26,2180.86,2047.87,2197.29,2047.87,-10.0,-227.5,123525,412571178.0,6.57,0.36
2015-06-29,2081.76,1843.07,2095.62,1843.07,-10.0,-204.8,124295,374896832.0,12.33,0.36
2015-06-30,1793.31,1954.24,1971.48,1658.77,6.03,111.17,161698,472978969.0,16.97,0.47
2015-07-01,1918.3,1758.84,2022.78,1758.84,-10.0,-195.4,157170,492196066.0,13.51,0.46
2015-07-02,1737.47,1588.78,1775.8,1585.44,-9.67,-170.06,153123,407053143.0,10.82,0.45
2015-07-03,1512.65,1472.16,1659.98,1439.32,-7.34,-116.62,164671,382693788.0,13.89,0.48
2015-07-06,1619.32,1501.91,1619.32,1394.4,2.02,29.75,185493,449729915.0,15.28,0.54
2015-07-07,1443.45,1351.68,1489.33,1351.68,-10.0,-150.23,44214,166540704.0,9.16,0.13
2015-07-08,1216.63,1216.63,1216.63,1216.63,-9.99,-135.05,5577,18337176.0,0.0,0.02
2015-07-09,1095.26,1338.36,1338.36,1095.26,10.01,121.73,52464,180860467.0,19.98,0.15
2015-07-10,1387.57,1472.31,1472.31,1387.57,10.01,133.95,42604,167419051.0,6.33,0.12
2015-07-13,1602.56,1619.58,1619.58,1567.03,10.0,147.27,66175,286614576.0,3.57,0.19
2015-07-14,1738.43,1780.05,1781.53,1723.25,9.91,160.47,117813,553057523.0,3.6,0.34
2015-07-15,1830.8,1747.77,1841.72,1729.99,-1.81,-32.28,256083,565001901.0,6.28,0.75
2015-07-16,1660.3,1767.89,1853.94,1590.96,1.15,20.12,188244,481238411.0,15.05,0.55
2015-07-17,1789.83,1891.84,1912.85,1776.58,7.01,123.95,168185,449089443.0,7.71,0.49
2015-07-20,1891.12,2009.54,2012.56,1839.89,6.22,117.7,211153,634052103.0,9.13,0.61
2015-07-21,1943.59,2016.67,2064.71,1926.69,0.35,7.13,184406,647079718.0,6.87,0.54
2015-07-22,1994.26,2095.46,2095.46,1921.34,3.91,78.79,208835,721025038.0,8.63,0.61
2015-07-23,2049.93,2234.08,2234.65,2049.93,6.62,138.62,268296,1142025887.0,8.82,0.78
2015-07-24,2227.29,2171.31,2312.45,2157.82,-2.81,-62.77,203745,785551235.0,6.92,0.59
2015-07-27,2085.0,2053.89,2168.33,1954.41,-5.41,-117.42,191506,713812117.0,9.85,0.56
2015-07-28,1868.97,2004.37,2061.84,1862.77,-2.41,-49.52,191609,614806935.0,9.69,0.56
2015-07-29,2022.01,2114.74,2140.57,1913.15,5.51,110.37,154974,602693751.0,11.35,0.45
2015-07-30,2080.97,2047.63,2166.59,2023.13,-3.17,-67.11,161276,550177914.0,6.78,0.47
2015-07-31,1978.58,2163.69,2171.53,1978.58,5.67,116.06,195979,615780877.0,9.42,0.57
2015-08-03,2146.08,2113.48,2210.48,2060.16,-2.32,-50.21,226853,563899078.0,6.95,0.66
2015-08-04,2195.54,2247.59,2262.41,2048.02,6.35,134.11,215086,678930727.0,10.14,0.63
2015-08-05,2234.95,2276.43,2276.43,2175.0,1.28,28.84,237015,851743774.0,4.51,0.69
2015-08-06,2214.35,2283.39,2311.84,2202.0,0.31,6.96,218856,633570560.0,4.83,0.64
2015-08-07,2255.21,2305.88,2331.54,2234.76,0.98,22.49,212868,662599440.0,4.24,0.62
2015-08-10,2311.22,2381.0,2420.4,2263.61,3.26,75.12,84480,480985360.0,6.8,0.25
2015-08-11,2350.21,2352.67,2418.76,2319.84,-1.19,-28.33,69755,404117280.0,4.15,0.2
2015-08-12,2302.6,2142.53,2335.44,2138.42,-8.93,-210.14,63515,348744112.0,8.37,0.18
