日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-08,571.02,571.02,571.02,571.02,0.61,3.46,88256,66058984.0,0.0,0.11
2013-01-09,575.12,575.12,575.12,575.12,0.72,4.1,144611,101871540.0,0.0,0.18
2013-01-10,572.47,572.47,572.47,572.47,-0.46,-2.65,103905,74511795.0,0.0,0.13
2013-01-11,557.12,557.12,557.12,557.12,-2.68,-15.35,107242,74223399.0,0.0,0.13
2013-01-14,572.88,572.88,572.88,572.88,2.83,15.76,116328,81185232.0,0.0,0.14
2013-01-15,585.06,585.06,585.06,585.06,2.13,12.18,144648,107965553.0,0.0,0.18
2013-01-16,582.43,582.43,582.43,582.43,-0.45,-2.63,156537,109959911.0,0.0,0.19
2013-01-17,571.21,571.21,571.21,571.21,-1.93,-11.22,85956,61626787.0,0.0,0.11
2013-01-18,578.92,578.92,578.92,578.92,1.35,7.71,122328,82398813.0,0.0,0.15
2013-01-21,588.09,588.09,588.09,588.09,1.58,9.17,127417,98284661.0,0.0,0.16
2013-01-22,574.24,574.24,574.24,574.24,-2.36,-13.85,130756,93010496.0,0.0,0.16
2013-01-23,578.2,578.2,578.2,578.2,0.69,3.96,119151,93549996.0,0.0,0.15
2013-01-24,554.13,554.13,554.13,554.13,-4.16,-24.07,248682,184469580.0,0.0,0.31
2013-01-25,552.03,552.03,552.03,552.03,-0.38,-2.1,100896,78700316.0,0.0,0.12
2013-01-28,564.45,564.45,564.45,564.45,2.25,12.42,98774,73964092.0,0.0,0.12
2013-01-29,579.03,579.03,579.03,579.03,2.58,14.58,288152,179442273.0,0.0,0.35
2013-01-30,577.55,577.55,577.55,577.55,-0.26,-1.48,163260,116455308.0,0.0,0.2
2013-01-31,575.74,575.74,575.74,575.74,-0.31,-1.81,147115,95851403.0,0.0,0.18
2013-02-01,574.11,574.11,574.11,574.11,-0.28,-1.63,94166,64538207.0,0.0,0.12
2013-02-04,571.84,571.84,571.84,571.84,-0.4,-2.27,94919,67280699.0,0.0,0.12
2013-02-05,576.75,576.75,576.75,576.75,0.86,4.91,71178,50303556.0,0.0,0.09
2013-02-06,575.39,575.39,575.39,575.39,-0.24,-1.36,84044,55765716.0,0.0,0.1
2013-02-07,576.58,576.58,576.58,576.58,0.21,1.19,77073,51205248.0,0.0,0.09
2013-02-08,590.48,590.48,590.48,590.48,2.41,13.9,155139,102714432.0,0.0,0.19
2013-02-18,598.38,598.38,598.38,598.38,1.34,7.9,149989,108811127.0,0.0,0.18
2013-02-19,584.98,584.98,584.98,584.98,-2.24,-13.4,80976,60200435.0,0.0,0.1
2013-02-20,597.11,597.11,597.11,597.11,2.07,12.13,96217,65205879.0,0.0,0.12
2013-02-21,586.71,586.71,586.71,586.71,-1.74,-10.4,138933,94457795.0,0.0,0.17
2013-02-22,582.54,582.54,582.54,582.54,-0.71,-4.17,106792,79709529.0,0.0,0.13
2013-02-25,583.82,583.82,583.82,583.82,0.22,1.28,109414,70204930.0,0.0,0.13
2013-02-26,580.91,580.91,580.91,580.91,-0.5,-2.91,177369,113791844.0,0.0,0.22
2013-02-27,582.15,582.15,582.15,582.15,0.21,1.24,112442,71314501.0,0.0,0.14
2013-02-28,593.82,593.82,593.82,593.82,2.0,11.67,182457,120052267.0,0.0,0.22
2013-03-01,605.33,605.33,605.33,605.33,1.94,11.51,210686,141319406.0,0.0,0.26
2013-03-04,574.75,574.75,574.75,574.75,-5.05,-30.58,185553,121234186.0,0.0,0.23
2013-03-05,584.84,584.84,584.84,584.84,1.76,10.09,123655,88800894.0,0.0,0.15
2013-03-06,585.45,585.45,585.45,585.45,0.1,0.61,125078,84749131.0,0.0,0.15
2013-03-07,576.98,576.98,576.98,576.98,-1.45,-8.47,99491,73296660.0,0.0,0.12
2013-03-08,581.05,581.05,581.05,581.05,0.71,4.07,67516,46379041.0,0.0,0.08
2013-03-11,585.45,585.45,585.45,585.45,0.76,4.4,89595,59589864.0,0.0,0.11
2013-03-12,570.96,570.96,570.96,570.96,-2.48,-14.49,93394,66563653.0,0.0,0.11
2013-03-13,563.96,563.96,563.96,563.96,-1.23,-7.0,47497,34062513.0,0.0,0.06
2013-03-14,566.03,566.03,566.03,566.03,0.37,2.07,36820,26155091.0,0.0,0.05
2013-03-15,563.63,563.63,563.63,563.63,-0.42,-2.4,44048,30929038.0,0.0,0.05
2013-03-18,560.78,560.78,560.78,560.78,-0.51,-2.85,55883,42060561.0,0.0,0.07
2013-03-19,562.92,562.92,562.92,562.92,0.38,2.14,33775,32117573.0,0.0,0.04
2013-03-20,573.38,573.38,573.38,573.38,1.86,10.46,54667,53260233.0,0.0,0.07
2013-03-21,597.86,597.86,597.86,597.86,4.27,24.48,322857,213615841.0,0.0,0.4
2013-03-22,611.31,611.31,611.31,611.31,2.25,13.45,314950,226764039.0,0.0,0.39
2013-03-25,607.78,607.78,607.78,607.78,-0.58,-3.53,161366,116938074.0,0.0,0.2
2013-03-26,597.62,597.62,597.62,597.62,-1.67,-10.16,97702,72112389.0,0.0,0.12
2013-03-27,598.06,598.06,598.06,598.06,0.07,0.44,141693,99962264.0,0.0,0.17
2013-03-28,585.99,585.99,585.99,585.99,-2.02,-12.07,137916,92142696.0,0.0,0.17
2013-03-29,595.06,595.06,595.06,595.06,1.55,9.07,289473,184642569.0,0.0,0.36
2013-04-01,596.12,596.12,596.12,596.12,0.18,1.06,158085,104625600.0,0.0,0.19
2013-04-02,596.32,596.32,596.32,596.32,0.03,0.2,168460,112825211.0,0.0,0.21
2013-04-03,598.33,598.33,598.33,598.33,0.34,2.01,294524,194357866.0,0.0,0.36
2013-04-08,612.31,612.31,612.31,612.31,2.34,13.98,741678,518170140.0,0.0,0.91
2013-04-09,614.27,614.27,614.27,614.27,0.32,1.96,626622,447867935.0,0.0,0.77
2013-04-10,621.98,621.98,621.98,621.98,1.26,7.71,916891,673885746.0,0.0,1.13
2013-04-11,621.64,621.64,621.64,621.64,-0.05,-0.34,504214,374379597.0,0.0,0.62
2013-04-12,624.74,624.74,624.74,624.74,0.5,3.1,942122,717591881.0,0.0,1.16
2013-04-15,623.68,623.68,623.68,623.68,-0.17,-1.06,624636,473021137.0,0.0,0.77
2013-04-16,617.37,617.37,617.37,617.37,-1.01,-6.31,311093,235604748.0,0.0,0.38
2013-04-17,617.48,617.48,617.48,617.48,0.02,0.11,540310,399552190.0,0.0,0.66
2013-04-18,617.34,617.34,617.34,617.34,-0.02,-0.14,978184,729123060.0,0.0,1.2
2013-04-19,626.02,626.02,626.02,626.02,1.41,8.68,748464,558113668.0,0.0,0.92
2013-04-22,636.48,636.48,636.48,636.48,1.67,10.46,471678,355077400.0,0.0,0.58
2013-04-23,622.42,622.42,622.42,622.42,-2.21,-14.06,588479,437244423.0,0.0,0.72
2013-04-24,631.66,631.66,631.66,631.66,1.48,9.24,733046,548546372.0,0.0,0.9
2013-04-25,624.62,624.62,624.62,624.62,-1.11,-7.04,721274,537365571.0,0.0,0.89
2013-04-26,627.41,627.41,627.41,627.41,0.45,2.79,572967,419798173.0,0.0,0.7
2013-05-02,637.14,637.14,637.14,637.14,1.55,9.73,657412,493556631.0,0.0,0.81
2013-05-03,645.91,645.91,645.91,645.91,1.38,8.77,578948,434604732.0,0.0,0.71
2013-05-06,651.58,651.58,651.58,651.58,0.88,5.67,930792,696859237.0,0.0,1.14
2013-05-07,645.45,645.45,645.45,645.45,-0.94,-6.13,730854,534172395.0,0.0,0.9
2013-05-08,647.1,647.1,647.1,647.1,0.26,1.65,474885,352819507.0,0.0,0.58
2013-05-09,640.28,640.28,640.28,640.28,-1.05,-6.82,340835,252813403.0,0.0,0.42
2013-05-10,683.98,683.98,683.98,683.98,6.83,43.7,1043776,788825980.0,0.0,1.28
2013-05-13,670.86,670.86,670.86,670.86,-1.92,-13.12,874940,685191896.0,0.0,1.07
2013-05-14,655.55,655.55,655.55,655.55,-2.28,-15.31,439760,325266715.0,0.0,0.54
2013-05-15,663.28,663.28,663.28,663.28,1.18,7.73,236479,186415358.0,0.0,0.29
2013-05-16,684.88,684.88,684.88,684.88,3.26,21.6,373030,309247901.0,0.0,0.46
2013-05-17,692.82,692.82,692.82,692.82,1.16,7.94,390311,357244714.0,0.0,0.48
2013-05-20,706.31,706.31,706.31,706.31,1.95,13.49,361994,326307697.0,0.0,0.44
2013-05-21,705.36,705.36,705.36,705.36,-0.13,-0.95,293736,252365578.0,0.0,0.36
2013-05-22,702.27,702.27,702.27,702.27,-0.44,-3.09,290711,241267422.0,0.0,0.36
2013-05-23,691.28,691.28,691.28,691.28,-1.56,-10.99,286456,238180099.0,0.0,0.35
2013-05-24,702.95,702.95,702.95,702.95,1.69,11.67,242997,200131414.0,0.0,0.3
2013-05-27,723.28,723.28,723.28,723.28,2.89,20.33,330598,284069913.0,0.0,0.41
2013-05-28,721.18,721.18,721.18,721.18,-0.29,-2.1,203189,178792550.0,0.0,0.25
2013-05-29,718.07,718.07,718.07,718.07,-0.43,-3.11,200042,186984900.0,0.0,0.25
2013-05-30,712.18,712.18,712.18,712.18,-0.82,-5.89,203236,171469637.0,0.0,0.25
2013-05-31,699.35,699.35,699.35,699.35,-1.8,-12.83,193473,156005033.0,0.0,0.24
2013-06-03,700.67,700.67,700.67,700.67,0.19,1.32,105391,91220295.0,0.0,0.13
2013-06-04,690.63,690.63,690.63,690.63,-1.43,-10.04,161724,138228630.0,0.0,0.2
2013-06-05,686.5,686.5,686.5,686.5,-0.6,-4.13,117444,107786120.0,0.0,0.14
2013-06-06,670.26,670.26,670.26,670.26,-2.37,-16.24,154350,120822402.0,0.0,0.19
2013-06-07,656.11,656.11,656.11,656.11,-2.11,-14.15,142756,121845420.0,0.0,0.18
2013-06-13,641.49,641.49,641.49,641.49,-2.23,-14.62,131846,100769527.0,0.0,0.16
2013-06-14,651.7,651.7,651.7,651.7,1.59,10.21,91375,63993405.0,0.0,0.11
2013-06-17,642.44,642.44,642.44,642.44,-1.42,-9.26,89051,63591037.0,0.0,0.11
2013-06-18,644.5,644.5,644.5,644.5,0.32,2.06,89785,65018913.0,0.0,0.11
2013-06-19,639.11,639.11,639.11,639.11,-0.84,-5.39,104095,72011219.0,0.0,0.13
2013-06-20,616.14,616.14,616.14,616.14,-3.59,-22.97,108702,75434938.0,0.0,0.13
2013-06-21,610.37,610.37,610.37,610.37,-0.94,-5.77,109607,73211544.0,0.0,0.13
2013-06-24,584.49,584.49,584.49,584.49,-4.24,-25.88,118579,78088591.0,0.0,0.15
2013-06-25,591.58,591.58,591.58,591.58,1.21,7.09,149405,93869591.0,0.0,0.18
2013-06-26,599.0,599.0,599.0,599.0,1.25,7.42,99873,65746905.0,0.0,0.12
2013-06-27,570.67,570.67,570.67,570.67,-4.73,-28.33,109241,73354338.0,0.0,0.13
2013-06-28,561.51,561.51,561.51,561.51,-1.61,-9.16,152869,90475646.0,0.0,0.19
2013-07-01,564.17,564.17,564.17,564.17,0.47,2.66,107767,63890834.0,0.0,0.13
2013-07-02,572.97,572.97,572.97,572.97,1.56,8.8,89555,56016569.0,0.0,0.11
2013-07-03,559.87,559.87,559.87,559.87,-2.29,-13.1,81936,50605589.0,0.0,0.1
2013-07-04,562.56,562.56,562.56,562.56,0.48,2.69,90744,56451241.0,0.0,0.11
2013-07-05,574.44,574.44,574.44,574.44,2.11,11.88,157966,94929108.0,0.0,0.19
2013-07-08,561.66,561.66,561.66,561.66,-2.22,-12.78,202861,120546819.0,0.0,0.25
2013-07-09,557.73,557.73,557.73,557.73,-0.7,-3.93,98963,58447509.0,0.0,0.12
2013-07-10,570.75,570.75,570.75,570.75,2.33,13.02,114088,69880818.0,0.0,0.14
2013-07-11,587.4,587.4,587.4,587.4,2.92,16.65,210056,135462668.0,0.0,0.26
2013-07-12,582.69,582.69,582.69,582.69,-0.8,-4.71,141091,90981416.0,0.0,0.17
2013-07-15,589.2,589.2,589.2,589.2,1.12,6.51,133493,84144125.0,0.0,0.16
2013-07-16,592.94,592.94,592.94,592.94,0.63,3.74,95376,66160591.0,0.0,0.12
2013-07-17,598.2,598.2,598.2,598.2,0.89,5.26,186837,120769525.0,0.0,0.23
2013-07-18,596.96,596.96,596.96,596.96,-0.21,-1.24,159056,114698280.0,0.0,0.2
2013-07-19,568.66,568.66,568.66,568.66,-4.74,-28.3,151709,98825304.0,0.0,0.19
2013-07-22,582.8,582.8,582.8,582.8,2.49,14.14,122994,94716755.0,0.0,0.15
2013-07-23,594.79,594.79,594.79,594.79,2.06,11.99,185793,124775519.0,0.0,0.23
2013-07-24,601.84,601.84,601.84,601.84,1.19,7.05,226039,155161649.0,0.0,0.28
2013-07-25,589.6,589.6,589.6,589.6,-2.03,-12.24,118127,81202221.0,0.0,0.15
2013-07-26,587.99,587.99,587.99,587.99,-0.27,-1.61,92409,62165194.0,0.0,0.11
2013-07-29,569.98,569.98,569.98,569.98,-3.06,-18.01,81837,52633371.0,0.0,0.1
2013-07-30,565.55,565.55,565.55,565.55,-0.78,-4.43,68152,46003514.0,0.0,0.08
2013-07-31,569.54,569.54,569.54,569.54,0.71,3.99,66669,43627928.0,0.0,0.08
2013-08-01,586.53,586.53,586.53,586.53,2.98,16.99,118371,77378688.0,0.0,0.15
2013-08-02,598.16,598.16,598.16,598.16,1.98,11.63,177346,118088337.0,0.0,0.22
2013-08-05,612.75,612.75,612.75,612.75,2.44,14.59,130983,90182813.0,0.0,0.16
2013-08-06,618.53,618.53,618.53,618.53,0.94,5.78,167185,120557257.0,0.0,0.21
2013-08-07,615.41,615.41,615.41,615.41,-0.5,-3.12,135520,95627820.0,0.0,0.17
2013-08-08,614.62,614.62,614.62,614.62,-0.13,-0.79,85627,62329210.0,0.0,0.11
2013-08-09,639.72,639.72,639.72,639.72,4.08,25.1,199077,141143531.0,0.0,0.24
2013-08-12,653.53,653.53,653.53,653.53,2.16,13.81,257505,178070058.0,0.0,0.32
2013-08-13,655.19,655.19,655.19,655.19,0.25,1.66,154811,110738822.0,0.0,0.19
2013-08-14,647.13,647.13,647.13,647.13,-1.23,-8.06,133804,96571594.0,0.0,0.16
2013-08-15,645.82,645.82,645.82,645.82,-0.2,-1.31,104253,73988372.0,0.0,0.13
2013-08-16,643.16,643.16,643.16,643.16,-0.41,-2.66,168349,117739546.0,0.0,0.21
2013-08-19,682.64,682.64,682.64,682.64,6.14,39.48,334714,253135640.0,0.0,0.41
2013-08-20,676.74,676.74,676.74,676.74,-0.86,-5.9,303251,235007241.0,0.0,0.37
2013-08-21,676.82,676.82,676.82,676.82,0.01,0.08,152648,115661689.0,0.0,0.19
2013-08-22,681.02,681.02,681.02,681.02,0.62,4.2,148842,114332633.0,0.0,0.18
2013-08-23,669.11,669.11,669.11,669.11,-1.75,-11.91,141419,107173746.0,0.0,0.17
2013-08-26,681.97,681.97,681.97,681.97,1.92,12.86,136732,103710948.0,0.0,0.17
2013-08-27,676.19,676.19,676.19,676.19,-0.85,-5.78,100777,77062623.0,0.0,0.12
2013-08-28,664.88,664.88,664.88,664.88,-1.67,-11.31,111196,86051863.0,0.0,0.14
2013-08-29,664.55,664.55,664.55,664.55,-0.05,-0.33,107930,77748143.0,0.0,0.13
2013-08-30,667.63,667.63,667.63,667.63,0.46,3.08,172040,128772010.0,0.0,0.21
2013-09-02,673.23,673.23,673.23,673.23,0.84,5.6,157934,114988683.0,0.0,0.19
2013-09-03,683.15,683.15,683.15,683.15,1.47,9.92,102586,78136968.0,0.0,0.13
2013-09-04,685.42,685.42,685.42,685.42,0.33,2.27,150756,106625587.0,0.0,0.19
2013-09-05,676.96,676.96,676.96,676.96,-1.23,-8.46,171788,122711203.0,0.0,0.21
2013-09-06,673.28,673.28,673.28,673.28,-0.54,-3.68,173988,136678279.0,0.0,0.21
2013-09-09,676.93,676.93,676.93,676.93,0.54,3.65,144535,109052971.0,0.0,0.18
2013-09-10,674.35,674.35,674.35,674.35,-0.38,-2.58,179532,130960117.0,0.0,0.22
2013-09-11,678.85,678.85,678.85,678.85,0.67,4.5,171766,133924332.0,0.0,0.21
2013-09-12,709.23,709.23,709.23,709.23,4.48,30.38,337341,288745062.0,0.0,0.41
2013-09-13,707.01,707.01,707.01,707.01,-0.31,-2.22,222924,185037180.0,0.0,0.27
2013-09-16,713.19,713.19,713.19,713.19,0.87,6.18,189369,175066797.0,0.0,0.23
2013-09-17,724.04,724.04,724.04,724.04,1.52,10.85,275003,229116282.0,0.0,0.34
2013-09-18,735.91,735.91,735.91,735.91,1.64,11.87,216475,179579574.0,0.0,0.27
2013-09-23,745.8,745.8,745.8,745.8,1.34,9.89,249847,210820169.0,0.0,0.31
2013-09-24,733.35,733.35,733.35,733.35,-1.67,-12.45,193437,157172975.0,0.0,0.24
2013-09-25,723.89,723.89,723.89,723.89,-1.29,-9.46,148010,120966388.0,0.0,0.18
2013-09-26,707.94,707.94,707.94,707.94,-2.2,-15.95,136930,112158254.0,0.0,0.17
2013-09-27,708.37,708.37,708.37,708.37,0.06,0.43,100019,83781555.0,0.0,0.12
2013-09-30,714.21,714.21,714.21,714.21,0.82,5.84,75775,62788461.0,0.0,0.09
2013-10-08,720.32,720.32,720.32,720.32,0.86,6.11,97750,80404217.0,0.0,0.12
2013-10-09,715.98,715.98,715.98,715.98,-0.6,-4.34,102489,84556210.0,0.0,0.13
2013-10-10,727.42,727.42,727.42,727.42,1.6,11.44,160536,131314379.0,0.0,0.2
2013-10-11,764.74,764.74,764.74,764.74,5.13,37.32,329726,261250048.0,0.0,0.41
2013-10-14,767.9,767.9,767.9,767.9,0.41,3.16,356749,281077394.0,0.0,0.44
2013-10-15,771.84,771.84,771.84,771.84,0.51,3.94,299329,255260920.0,0.0,0.37
2013-10-16,747.14,747.14,747.14,747.14,-3.2,-24.7,230703,191824175.0,0.0,0.28
2013-10-17,746.83,746.83,746.83,746.83,-0.04,-0.31,177034,145781836.0,0.0,0.22
2013-10-18,760.86,760.86,760.86,760.86,1.88,14.03,220117,195260136.0,0.0,0.27
2013-10-21,801.21,801.21,801.21,801.21,5.3,40.35,261665,228290645.0,0.0,0.32
2013-10-22,788.44,788.44,788.44,788.44,-1.59,-12.77,276980,252880185.0,0.0,0.34
2013-10-23,764.35,764.35,764.35,764.35,-3.06,-24.09,205221,177132449.0,0.0,0.25
2013-10-24,759.83,759.83,759.83,759.83,-0.59,-4.52,108527,89096383.0,0.0,0.13
2013-10-25,739.82,739.82,739.82,739.82,-2.63,-20.01,175075,140278660.0,0.0,0.22
2013-10-28,737.56,737.56,737.56,737.56,-0.31,-2.26,122964,100190674.0,0.0,0.15
2013-10-29,730.02,730.02,730.02,730.02,-1.02,-7.54,157567,128227480.0,0.0,0.19
2013-10-30,760.22,760.22,760.22,760.22,4.14,30.2,320523,237823430.0,0.0,0.39
2013-10-31,737.06,737.06,737.06,737.06,-3.05,-23.16,291612,221038446.0,0.0,0.36
2013-11-01,727.86,727.86,727.86,727.86,-1.25,-9.2,161535,122352606.0,0.0,0.2
2013-11-04,733.87,733.87,733.87,733.87,0.83,6.01,155279,115794784.0,0.0,0.19
2013-11-05,748.72,748.72,748.72,748.72,2.02,14.85,137805,105759310.0,0.0,0.17
2013-11-06,746.06,746.06,746.06,746.06,-0.36,-2.66,196167,156244912.0,0.0,0.24
2013-11-07,729.54,729.54,729.54,729.54,-2.21,-16.52,120633,95906784.0,0.0,0.15
2013-11-08,701.3,701.3,701.3,701.3,-3.87,-28.24,143912,104036288.0,0.0,0.18
2013-11-11,711.46,711.46,711.46,711.46,1.45,10.16,96957,69993364.0,0.0,0.12
2013-11-12,709.79,709.79,709.79,709.79,-0.23,-1.67,129703,92017606.0,0.0,0.16
2013-11-13,699.19,699.19,699.19,699.19,-1.49,-10.6,116167,82727699.0,0.0,0.14
2013-11-14,710.3,710.3,710.3,710.3,1.59,11.11,104009,76775931.0,0.0,0.13
2013-11-15,718.7,718.7,718.7,718.7,1.18,8.4,121684,93001843.0,0.0,0.15
2013-11-18,738.89,738.89,738.89,738.89,2.81,20.19,192359,143665440.0,0.0,0.24
2013-11-19,737.51,737.51,737.51,737.51,-0.19,-1.38,183637,144991918.0,0.0,0.23
2013-11-20,736.15,736.15,736.15,736.15,-0.18,-1.36,132798,100575522.0,0.0,0.16
2013-11-21,727.13,727.13,727.13,727.13,-1.23,-9.02,132272,96394009.0,0.0,0.16
2013-11-22,723.53,723.53,723.53,723.53,-0.5,-3.6,98992,73051475.0,0.0,0.12
2013-11-25,728.61,728.61,728.61,728.61,0.7,5.08,125295,98696169.0,0.0,0.15
2013-11-26,725.31,725.31,725.31,725.31,-0.45,-3.3,145946,116975271.0,0.0,0.18
2013-11-27,723.92,723.92,723.92,723.92,-0.19,-1.39,136768,110353693.0,0.0,0.17
2013-11-28,731.54,731.54,731.54,731.54,1.05,7.62,170064,130887097.0,0.0,0.21
2013-11-29,734.65,734.65,734.65,734.65,0.43,3.11,188015,148157718.0,0.0,0.23
2013-12-02,691.96,691.96,691.96,691.96,-5.81,-42.69,190678,144142477.0,0.0,0.23
2013-12-03,714.02,714.02,714.02,714.02,3.19,22.06,112586,88216208.0,0.0,0.14
2013-12-04,719.15,719.15,719.15,719.15,0.72,5.13,169193,125267199.0,0.0,0.21
2013-12-05,725.43,725.43,725.43,725.43,0.87,6.28,113292,84258181.0,0.0,0.14
2013-12-06,729.33,729.33,729.33,729.33,0.54,3.9,134806,102631230.0,0.0,0.17
2013-12-09,736.75,736.75,736.75,736.75,1.02,7.42,129818,103981529.0,0.0,0.16
2013-12-10,754.5,754.5,754.5,754.5,2.41,17.75,178087,149351889.0,0.0,0.22
2013-12-11,752.01,752.01,752.01,752.01,-0.33,-2.49,198443,177276095.0,0.0,0.24
2013-12-12,746.49,746.49,746.49,746.49,-0.73,-5.52,128275,111860380.0,0.0,0.16
2013-12-13,773.24,773.24,773.24,773.24,3.58,26.75,192116,184272159.0,0.0,0.24
2013-12-16,783.1,783.1,783.1,783.1,1.28,9.86,215038,214319163.0,0.0,0.26
2013-12-17,768.23,768.23,768.23,768.23,-1.9,-14.87,207118,208123443.0,0.0,0.25
2013-12-18,760.75,760.75,760.75,760.75,-0.97,-7.48,152701,140886320.0,0.0,0.19
2013-12-19,762.94,762.94,762.94,762.94,0.29,2.19,138102,128097678.0,0.0,0.17
2013-12-20,746.03,746.03,746.03,746.03,-2.22,-16.91,163572,134478458.0,0.0,0.2
2013-12-23,740.68,740.68,740.68,740.68,-0.72,-5.35,112352,96069955.0,0.0,0.14
2013-12-24,755.73,755.73,755.73,755.73,2.03,15.05,118468,110490129.0,0.0,0.15
2013-12-25,768.55,768.55,768.55,768.55,1.7,12.82,96139,90332696.0,0.0,0.12
2013-12-26,764.4,764.4,764.4,764.4,-0.54,-4.15,160854,141758639.0,0.0,0.2
2013-12-27,774.96,774.96,774.96,774.96,1.38,10.56,146429,130237290.0,0.0,0.18
2013-12-30,763.21,763.21,763.21,763.21,-1.52,-11.75,174034,156773015.0,0.0,0.21
2013-12-31,760.67,760.67,760.67,760.67,-0.33,-2.54,132063,115633010.0,0.0,0.16
2014-01-02,755.66,755.66,755.66,755.66,-0.66,-5.01,145889,131393554.0,0.0,0.18
2014-01-03,760.25,760.25,760.25,760.25,0.61,4.59,227530,217364235.0,0.0,0.28
2014-01-06,728.54,728.54,728.54,728.54,-4.17,-31.71,259282,204771941.0,0.0,0.32
2014-01-07,739.31,739.31,739.31,739.31,1.48,10.77,175788,159679869.0,0.0,0.22
2014-01-08,736.19,736.19,736.19,736.19,-0.42,-3.12,172808,166319614.0,0.0,0.21
2014-01-09,720.67,720.67,720.67,720.67,-2.11,-15.52,132468,117582712.0,0.0,0.16
2014-01-10,720.21,720.21,720.21,720.21,-0.06,-0.46,205926,148225167.0,0.0,0.25
2014-01-13,723.68,723.68,723.68,723.68,0.48,3.47,181195,140465329.0,0.0,0.22
2014-01-14,746.78,746.78,746.78,746.78,3.19,23.1,299938,224320022.0,0.0,0.37
2014-01-15,747.08,747.08,747.08,747.08,0.04,0.3,190865,153808439.0,0.0,0.23
2014-01-16,736.75,736.75,736.75,736.75,-1.38,-10.33,124780,110990239.0,0.0,0.15
2014-01-17,748.13,748.13,748.13,748.13,1.54,11.38,144065,134558465.0,0.0,0.18
2014-01-20,747.89,747.89,747.89,747.89,-0.03,-0.24,191846,201988092.0,0.0,0.24
2014-01-21,762.6,762.6,762.6,762.6,1.97,14.71,149725,142014042.0,0.0,0.18
2014-01-22,788.04,788.04,788.04,788.04,3.34,25.44,203195,197630676.0,0.0,0.25
2014-01-23,792.19,792.19,792.19,792.19,0.53,4.15,208037,225361089.0,0.0,0.26
2014-01-24,820.78,820.78,820.78,820.78,3.61,28.59,245995,276039773.0,0.0,0.3
2014-01-27,808.55,808.55,808.55,808.55,-1.49,-12.23,147048,157899783.0,0.0,0.18
2014-01-28,806.19,806.19,806.19,806.19,-0.29,-2.36,138170,153688443.0,0.0,0.17
2014-01-29,813.0,813.0,813.0,813.0,0.84,6.81,139622,153342118.0,0.0,0.17
2014-01-30,807.3,807.3,807.3,807.3,-0.7,-5.7,81113,84173684.0,0.0,0.1
2014-02-07,814.77,814.77,814.77,814.77,0.93,7.47,106229,109782705.0,0.0,0.13
2014-02-10,834.67,834.67,834.67,834.67,2.44,19.9,207578,208429452.0,0.0,0.25
2014-02-11,832.62,832.62,832.62,832.62,-0.25,-2.05,265595,277036831.0,0.0,0.33
2014-02-12,842.65,842.65,842.65,842.65,1.2,10.03,173835,170580118.0,0.0,0.21
2014-02-13,819.76,819.76,819.76,819.76,-2.72,-22.89,150822,151431925.0,0.0,0.19
2014-02-14,836.2,836.2,836.2,836.2,2.01,16.44,176603,179700300.0,0.0,0.22
2014-02-17,850.67,850.67,850.67,850.67,1.73,14.47,288260,288950208.0,0.0,0.35
2014-02-18,857.28,857.28,857.28,857.28,0.78,6.61,272550,286259934.0,0.0,0.33
2014-02-19,852.81,852.81,852.81,852.81,-0.52,-4.47,262981,243554285.0,0.0,0.32
2014-02-20,868.83,868.83,868.83,868.83,1.88,16.02,259027,243404819.0,0.0,0.32
2014-02-21,879.38,879.38,879.38,879.38,1.21,10.55,396355,427885383.0,0.0,0.49
2014-02-24,877.34,877.34,877.34,877.34,-0.23,-2.04,386378,378467947.0,0.0,0.47
2014-02-25,835.0,835.0,835.0,835.0,-4.83,-42.34,388632,388381879.0,0.0,0.48
2014-02-26,825.32,825.32,825.32,825.32,-1.16,-9.68,233768,220433280.0,0.0,0.29
2014-02-27,806.32,806.32,806.32,806.32,-2.3,-19.0,229113,210385279.0,0.0,0.28
2014-02-28,814.42,814.42,814.42,814.42,1.0,8.1,201089,192808775.0,0.0,0.25
2014-03-03,833.77,833.77,833.77,833.77,2.38,19.35,185635,183024936.0,0.0,0.23
2014-03-04,821.21,821.21,821.21,821.21,-1.51,-12.56,156791,136834953.0,0.0,0.19
2014-03-05,811.87,811.87,811.87,811.87,-1.14,-9.34,138105,134930843.0,0.0,0.17
2014-03-06,824.92,824.92,824.92,824.92,1.61,13.05,147888,144367383.0,0.0,0.18
2014-03-07,830.44,830.44,830.44,830.44,0.67,5.52,242774,215382683.0,0.0,0.3
2014-03-10,801.33,801.33,801.33,801.33,-3.51,-29.11,204029,180329669.0,0.0,0.25
2014-03-11,799.93,799.93,799.93,799.93,-0.17,-1.4,114156,97281615.0,0.0,0.14
2014-03-12,800.93,800.93,800.93,800.93,0.13,1.0,145809,112237309.0,0.0,0.18
2014-03-13,808.15,808.15,808.15,808.15,0.9,7.22,108356,89708603.0,0.0,0.13
2014-03-14,793.96,793.96,793.96,793.96,-1.76,-14.19,109816,99143440.0,0.0,0.13
2014-03-17,816.71,816.71,816.71,816.71,2.87,22.75,117418,106011567.0,0.0,0.14
2014-03-18,813.42,813.42,813.42,813.42,-0.4,-3.29,228769,223861048.0,0.0,0.28
