日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-02-06,758.5,714.79,774.07,714.79,-7.92,-61.5,176385,466225033.0,7.64,0.51
2018-02-07,737.38,739.53,756.07,700.27,3.46,24.74,172855,469045191.0,7.81,0.5
2018-02-08,733.53,760.25,761.67,731.55,2.8,20.72,143441,420814038.0,4.07,0.42
2018-02-09,730.56,748.87,773.79,726.49,-1.5,-11.38,184673,545201166.0,6.22,0.54
2018-02-12,756.15,779.46,789.96,756.15,4.08,30.59,144731,442173063.0,4.51,0.42
2018-02-13,783.62,799.41,802.39,776.06,2.56,19.95,155123,487535598.0,3.38,0.45
2018-02-14,798.31,787.28,812.42,779.1,-1.52,-12.13,121029,383113637.0,4.17,0.35
2018-02-22,847.55,830.17,854.24,821.51,5.45,42.89,292219,939215244.0,4.16,0.85
2018-02-23,815.06,803.39,817.56,791.86,-3.23,-26.78,207213,655655060.0,3.1,0.6
2018-02-26,809.52,814.73,817.57,794.29,1.41,11.34,182656,552584650.0,2.9,0.53
2018-02-27,812.63,835.57,848.58,799.88,2.56,20.84,248961,771481036.0,5.98,0.72
2018-02-28,823.1,810.13,828.65,808.72,-3.04,-25.44,172767,532931555.0,2.39,0.5
2018-03-01,804.75,814.17,820.13,803.94,0.5,4.04,122066,354834797.0,2.0,0.36
2018-03-02,808.31,828.0,845.22,805.33,1.7,13.83,195833,592995540.0,4.9,0.57
2018-03-05,828.05,831.89,831.9,815.15,0.47,3.89,119114,362426906.0,2.02,0.35
2018-03-06,832.53,851.4,875.19,831.9,2.35,19.51,233664,787544939.0,5.2,0.68
2018-03-07,845.24,848.77,850.77,839.03,-0.31,-2.63,126030,407076943.0,1.38,0.37
2018-03-08,844.45,853.01,853.02,838.45,0.5,4.24,114380,374342540.0,1.72,0.33
2018-03-09,842.12,871.86,872.34,838.62,2.21,18.85,206218,639037036.0,3.95,0.6
2018-03-12,875.43,872.97,890.51,863.31,0.13,1.11,177814,561617574.0,3.12,0.52
2018-03-13,866.11,863.73,881.21,857.31,-1.06,-9.24,132401,364942416.0,2.74,0.39
2018-03-14,859.07,841.59,859.07,840.56,-2.56,-22.14,115841,334113944.0,2.14,0.34
2018-03-15,832.91,827.13,838.45,814.53,-1.72,-14.46,108227,310919682.0,2.84,0.31
2018-03-16,824.06,819.72,832.66,819.72,-0.9,-7.41,65432,166755823.0,1.56,0.19
2018-03-19,818.65,828.24,832.88,816.47,1.04,8.52,65916,180191702.0,2.0,0.19
2018-03-20,820.33,836.66,839.1,820.33,1.02,8.42,88450,232650467.0,2.27,0.26
2018-03-21,837.19,816.04,841.52,816.04,-2.46,-20.62,77491,207803176.0,3.05,0.23
2018-03-22,818.47,806.04,824.95,799.23,-1.23,-10.0,85294,236244123.0,3.15,0.25
2018-03-23,774.64,740.89,781.05,729.35,-8.08,-65.15,124580,292148988.0,6.41,0.36
2018-03-26,724.55,753.62,755.18,715.63,1.72,12.73,75059,179026754.0,5.34,0.22
2018-03-27,756.45,781.59,783.24,756.45,3.71,27.97,112278,281614034.0,3.55,0.33
2018-03-28,769.14,773.33,779.11,766.81,-1.06,-8.26,67723,167232705.0,1.57,0.2
2018-03-29,775.18,788.53,792.15,775.18,1.97,15.2,82245,191739621.0,2.19,0.24
2018-03-30,813.04,835.24,842.75,813.04,5.92,46.71,184878,433912304.0,3.77,0.54
2018-04-02,832.26,834.32,843.21,824.51,-0.11,-0.92,122653,327252101.0,2.24,0.36
2018-04-03,823.56,833.55,834.9,819.06,-0.09,-0.77,90076,232103726.0,1.9,0.26
2018-04-04,836.55,814.67,847.53,811.81,-2.27,-18.88,89440,234082977.0,4.29,0.26
2018-04-09,812.48,827.67,830.56,802.18,1.6,13.0,79518,220994103.0,3.48,0.23
2018-04-10,830.07,841.03,844.85,822.81,1.61,13.36,106452,291392209.0,2.66,0.31
2018-04-11,848.92,857.94,867.69,834.07,2.01,16.91,152824,432091427.0,4.0,0.44
2018-04-12,872.87,860.48,883.37,856.74,0.3,2.54,188461,551562478.0,3.1,0.55
2018-04-13,858.11,867.48,869.6,849.89,0.81,7.0,118463,345099793.0,2.29,0.34
2018-04-16,860.61,855.19,864.23,849.71,-1.42,-12.29,94716,240725493.0,1.67,0.28
2018-04-17,860.93,814.84,861.11,814.84,-4.72,-40.35,129797,373213340.0,5.41,0.38
2018-04-18,820.94,831.9,832.71,792.16,2.09,17.06,109616,262265288.0,4.98,0.32
2018-04-19,833.04,833.97,840.08,827.93,0.25,2.07,76121,195229645.0,1.46,0.22
2018-04-20,818.71,767.2,824.23,763.95,-8.01,-66.77,161978,432453657.0,7.23,0.47
2018-04-23,762.55,768.4,778.53,760.24,0.16,1.2,64443,162101501.0,2.38,0.19
2018-04-24,771.47,793.08,795.35,771.47,3.21,24.68,60685,160899503.0,3.11,0.18
2018-04-25,787.49,799.32,802.12,787.49,0.79,6.24,59676,147679156.0,1.84,0.17
2018-04-26,795.82,780.37,800.22,780.22,-2.37,-18.95,51409,126283195.0,2.5,0.15
2018-04-27,784.78,804.48,811.96,779.3,3.09,24.11,76442,192961544.0,4.19,0.22
2018-05-02,801.98,802.61,806.78,788.61,-0.23,-1.87,66390,173591914.0,2.26,0.19
2018-05-03,798.77,808.58,810.6,785.91,0.74,5.97,75002,187565117.0,3.08,0.22
2018-05-04,802.56,799.78,811.75,799.02,-1.09,-8.8,61097,152621218.0,1.57,0.18
2018-05-07,806.75,848.32,850.9,803.9,6.07,48.54,142825,334973410.0,5.88,0.42
2018-05-08,858.52,873.12,876.16,856.64,2.92,24.8,337106,591663695.0,2.3,0.98
2018-05-09,869.76,884.09,884.2,864.64,1.26,10.97,228139,476386337.0,2.24,0.66
2018-05-10,882.51,891.77,907.34,882.51,0.87,7.68,295627,595211629.0,2.81,0.86
2018-05-11,891.95,906.22,915.58,885.01,1.62,14.45,298921,564693657.0,3.43,0.87
2018-05-14,891.66,863.05,891.66,858.83,-4.76,-43.17,250971,485654223.0,3.62,0.73
2018-05-15,860.52,872.24,872.91,857.44,1.06,9.19,139152,273870860.0,1.79,0.4
2018-05-16,871.1,860.13,880.78,858.65,-1.39,-12.11,140680,315047811.0,2.54,0.41
2018-05-17,856.08,863.11,875.69,855.98,0.35,2.98,146515,280697454.0,2.29,0.43
2018-05-18,856.18,858.0,863.59,848.29,-0.59,-5.11,128738,246909254.0,1.77,0.37
2018-05-21,864.98,890.24,894.88,864.65,3.76,32.24,155957,389360898.0,3.52,0.45
2018-05-22,886.35,908.28,909.32,886.11,2.03,18.04,198716,416941142.0,2.61,0.58
2018-05-23,902.71,886.33,908.09,886.33,-2.42,-21.95,151110,319536749.0,2.4,0.44
2018-05-24,883.0,907.98,913.09,883.0,2.44,21.65,154374,406123675.0,3.39,0.45
2018-05-25,903.45,909.63,915.06,892.22,0.18,1.65,196928,410247325.0,2.52,0.57
2018-05-28,902.74,920.52,923.74,887.42,1.2,10.89,247754,515520623.0,3.99,0.72
2018-05-29,911.82,909.18,923.18,906.37,-1.23,-11.34,165932,369732770.0,1.83,0.48
2018-05-30,884.66,844.98,884.66,838.21,-7.06,-64.2,184567,410375959.0,5.11,0.54
2018-05-31,853.38,915.87,918.46,853.03,8.39,70.89,184257,442139694.0,7.74,0.54
2018-06-01,922.3,920.86,939.52,905.01,0.54,4.99,335856,690037092.0,3.77,0.98
2018-06-04,889.74,874.32,889.88,863.51,-5.05,-46.54,235307,484319221.0,2.86,0.68
2018-06-05,878.01,907.7,908.38,875.28,3.82,33.38,195652,429648337.0,3.79,0.57
2018-06-06,900.51,921.15,925.58,899.45,1.48,13.45,248401,654751835.0,2.88,0.72
2018-06-07,915.2,905.8,915.2,893.89,-1.67,-15.35,204114,486002545.0,2.31,0.59
2018-06-08,899.62,904.25,910.86,884.27,-0.17,-1.55,158694,418574617.0,2.94,0.46
2018-06-11,899.37,907.44,910.0,890.78,0.35,3.19,157634,462858795.0,2.13,0.46
2018-06-12,900.27,920.17,921.17,878.5,1.4,12.73,197347,529412253.0,4.7,0.57
2018-06-13,915.71,891.81,916.13,890.31,-3.08,-28.36,147463,357159578.0,2.81,0.43
2018-06-14,887.81,902.67,913.04,883.69,1.22,10.86,138374,404858768.0,3.29,0.4
2018-06-15,899.7,857.97,900.25,852.31,-4.95,-44.7,155188,395186654.0,5.31,0.45
2018-06-19,825.0,782.27,835.87,772.33,-8.82,-75.7,160277,368909233.0,7.41,0.47
2018-06-20,775.67,799.23,807.47,770.8,2.17,16.96,117952,258562242.0,4.69,0.34
2018-06-21,799.23,744.71,805.06,744.56,-6.82,-54.52,140863,334166395.0,7.57,0.41
2018-06-22,727.72,752.33,764.6,720.42,1.02,7.62,95691,199524017.0,5.93,0.28
2018-06-25,762.6,748.52,767.71,746.33,-0.51,-3.81,84692,184403187.0,2.84,0.25
2018-06-26,729.77,755.1,760.8,724.16,0.88,6.58,81399,178563088.0,4.89,0.24
2018-06-27,755.02,754.63,768.31,751.09,-0.06,-0.47,96607,175701692.0,2.28,0.28
2018-06-28,751.33,742.61,769.04,742.61,-1.59,-12.02,86663,176859933.0,3.5,0.25
2018-06-29,742.74,762.01,764.32,733.11,2.61,19.4,125509,233289379.0,4.2,0.37
2018-07-02,761.85,759.43,775.57,749.38,-0.34,-2.58,115580,225099701.0,3.44,0.34
2018-07-03,758.65,803.54,811.51,757.71,5.81,44.11,232829,494905528.0,7.08,0.68
2018-07-04,808.08,805.26,816.79,795.84,0.21,1.72,246515,530229584.0,2.61,0.72
2018-07-05,798.0,775.53,807.18,774.97,-3.69,-29.73,160123,325045200.0,4.0,0.47
2018-07-06,778.05,787.8,800.85,764.23,1.58,12.27,156201,306783120.0,4.72,0.45
2018-07-09,805.35,808.5,816.09,796.58,2.63,20.7,158717,315838505.0,2.48,0.46
2018-07-10,799.73,807.03,807.03,788.05,-0.18,-1.47,138671,278978682.0,2.35,0.4
2018-07-11,784.76,762.41,787.8,750.64,-5.53,-44.62,144780,284426957.0,4.6,0.42
2018-07-12,759.96,798.83,802.06,759.96,4.78,36.42,155076,335837473.0,5.52,0.45
2018-07-13,796.93,798.74,800.51,789.79,-0.01,-0.09,148905,321289861.0,1.34,0.43
2018-07-16,783.13,780.88,787.01,773.13,-2.24,-17.86,120721,243410578.0,1.74,0.35
2018-07-17,783.14,783.55,790.33,775.7,0.34,2.67,94617,186550205.0,1.87,0.28
2018-07-18,784.99,767.88,789.3,767.88,-2.0,-15.67,107721,225355550.0,2.73,0.31
2018-07-19,767.88,757.59,775.53,753.84,-1.34,-10.29,79336,156513324.0,2.82,0.23
2018-07-20,761.02,762.65,767.59,746.05,0.67,5.06,83576,167303569.0,2.84,0.24
2018-07-23,760.47,758.7,760.47,748.29,-0.52,-3.95,81528,161617954.0,1.6,0.24
2018-07-24,759.54,772.97,773.15,752.19,1.88,14.27,114438,217456769.0,2.76,0.33
2018-07-25,771.78,769.33,781.87,765.95,-0.47,-3.64,89643,193736160.0,2.06,0.26
2018-07-26,770.99,775.15,776.22,759.98,0.76,5.82,85021,183847332.0,2.11,0.25
2018-07-27,771.86,779.74,779.74,763.69,0.59,4.59,113332,253252066.0,2.07,0.33
2018-07-30,781.99,774.5,787.3,766.33,-0.67,-5.24,113655,253646471.0,2.69,0.33
2018-07-31,776.08,771.85,777.59,762.71,-0.34,-2.65,58242,127982298.0,1.92,0.17
2018-08-01,769.21,747.07,772.73,747.07,-3.21,-24.78,78180,161587396.0,3.32,0.23
2018-08-02,741.51,700.85,741.51,688.49,-6.19,-46.22,115152,205587406.0,7.1,0.33
2018-08-03,700.26,691.89,705.8,688.0,-1.28,-8.96,64641,121470842.0,2.54,0.19
2018-08-06,689.27,674.98,691.96,670.91,-2.44,-16.91,61868,107309678.0,3.04,0.18
2018-08-07,676.09,689.44,689.96,668.62,2.14,14.46,58139,103825123.0,3.16,0.17
2018-08-08,687.45,653.43,687.45,645.51,-5.22,-36.01,78445,150031368.0,6.08,0.23
2018-08-09,651.86,669.78,677.12,650.56,2.5,16.35,74047,128960294.0,4.06,0.22
2018-08-10,670.23,685.85,686.44,669.06,2.4,16.07,73906,126063573.0,2.59,0.21
2018-08-13,668.6,678.77,682.09,662.08,-1.03,-7.08,63672,106727811.0,2.92,0.19
2018-08-14,676.22,676.49,679.45,671.76,-0.34,-2.28,51293,86123110.0,1.13,0.15
2018-08-15,674.87,655.27,677.06,654.39,-3.14,-21.22,52596,84340213.0,3.35,0.15
2018-08-16,644.66,647.08,658.9,638.28,-1.25,-8.19,54905,82857390.0,3.15,0.16
2018-08-17,653.64,635.9,655.9,630.39,-1.73,-11.18,67777,97366492.0,3.94,0.2
2018-08-20,634.79,644.75,645.28,622.74,1.39,8.85,63522,87769948.0,3.54,0.18
2018-08-21,644.56,645.83,647.94,636.74,0.17,1.08,56575,85732513.0,1.74,0.16
2018-08-22,642.0,625.72,642.89,623.48,-3.11,-20.11,58075,92287791.0,3.01,0.17
2018-08-23,625.67,633.07,636.28,625.67,1.17,7.35,59914,89974194.0,1.7,0.17
2018-08-24,631.76,635.81,639.9,631.08,0.43,2.74,39773,64200283.0,1.39,0.12
2018-08-27,637.16,654.55,655.68,637.16,2.95,18.74,67664,110503066.0,2.91,0.2
2018-08-28,655.77,657.18,659.86,648.86,0.4,2.63,53085,86461368.0,1.68,0.15
2018-08-29,643.4,639.97,643.4,632.16,-2.62,-17.21,112656,194450579.0,1.71,0.33
2018-08-30,636.07,637.68,640.81,630.37,-0.36,-2.29,89797,117346290.0,1.63,0.26
2018-08-31,635.89,629.98,637.06,625.07,-1.21,-7.7,49795,71847041.0,1.88,0.14
2018-09-03,629.64,621.45,629.64,612.24,-1.35,-8.53,41558,63287161.0,2.76,0.12
2018-09-04,618.6,623.61,626.22,617.22,0.35,2.16,39480,61285190.0,1.45,0.11
2018-09-05,622.76,616.6,628.42,613.05,-1.12,-7.01,38691,59319354.0,2.46,0.11
2018-09-06,610.36,610.31,618.37,606.86,-1.02,-6.29,35692,59005305.0,1.87,0.1
2018-09-07,610.85,606.58,618.24,604.52,-0.61,-3.73,34499,52938965.0,2.25,0.1
2018-09-10,606.09,586.25,607.7,583.5,-3.35,-20.33,52767,86184618.0,3.99,0.15
2018-09-11,585.24,588.95,589.48,576.42,0.46,2.7,46197,69348216.0,2.23,0.13
2018-09-12,589.08,591.74,603.17,584.27,0.47,2.79,49488,70373328.0,3.21,0.14
2018-09-13,594.2,592.27,598.24,576.87,0.09,0.53,57737,90672234.0,3.61,0.17
2018-09-14,590.07,583.42,592.98,580.01,-1.49,-8.85,41918,60671339.0,2.19,0.12
2018-09-17,579.25,570.39,580.24,569.19,-2.23,-13.03,31988,45251264.0,1.89,0.09
2018-09-18,570.32,589.91,591.84,569.43,3.42,19.52,80664,100440451.0,3.93,0.23
2018-09-19,587.99,594.76,596.11,583.34,0.82,4.85,65142,89723882.0,2.16,0.19
2018-09-20,592.7,586.87,592.7,583.71,-1.33,-7.89,50195,68112693.0,1.51,0.15
2018-09-21,588.6,610.48,610.48,587.89,4.02,23.61,76238,122314025.0,3.85,0.22
2018-09-25,604.49,607.95,614.87,602.53,-0.41,-2.53,63618,98365331.0,2.02,0.19
2018-09-26,609.62,614.54,615.84,604.86,1.08,6.59,75042,119975199.0,1.81,0.22
2018-09-27,612.6,600.85,614.18,599.73,-2.23,-13.69,72498,105448777.0,2.35,0.21
2018-09-28,605.08,617.99,617.99,605.08,2.85,17.14,108449,169447607.0,2.15,0.32
2018-10-08,580.77,573.7,580.77,570.12,-7.17,-44.29,96610,142568030.0,1.72,0.28
2018-10-09,569.91,557.69,571.27,551.12,-2.79,-16.01,96218,125381497.0,3.51,0.28
2018-10-10,556.88,555.62,556.88,545.79,-0.37,-2.07,53426,71661933.0,1.99,0.16
2018-10-11,535.39,515.37,538.02,503.87,-7.24,-40.25,98441,121534194.0,6.15,0.29
2018-10-12,508.59,520.25,526.56,489.86,0.95,4.88,68379,85804571.0,7.12,0.2
2018-10-15,521.93,513.53,526.2,508.72,-1.29,-6.72,37483,50530851.0,3.36,0.11
2018-10-16,512.96,513.89,515.79,502.31,0.07,0.36,35605,47179912.0,2.62,0.1
2018-10-17,516.23,521.88,527.32,511.61,1.55,7.99,56344,73628591.0,3.06,0.16
2018-10-18,516.82,502.52,516.82,499.28,-3.71,-19.36,36868,48011630.0,3.36,0.11
2018-10-19,494.37,519.74,521.36,491.18,3.43,17.22,45892,60320376.0,6.01,0.13
2018-10-22,521.15,545.51,548.07,521.15,4.96,25.77,84036,109610002.0,5.18,0.24
2018-10-23,540.56,539.66,545.37,530.16,-1.07,-5.85,57174,73334937.0,2.79,0.17
2018-10-24,533.0,541.17,547.8,532.46,0.28,1.51,38303,47005462.0,2.84,0.11
2018-10-25,524.67,531.45,534.46,523.02,-1.8,-9.72,30923,42660141.0,2.11,0.09
2018-10-26,536.53,533.53,538.82,529.64,0.39,2.08,27468,37086703.0,1.73,0.08
2018-10-29,531.53,525.61,533.37,522.56,-1.48,-7.92,22715,30110471.0,2.03,0.07
2018-10-30,524.06,532.17,537.46,514.94,1.25,6.56,38402,50482133.0,4.28,0.11
2018-10-31,530.26,539.04,544.06,530.26,1.29,6.87,45838,60057981.0,2.59,0.13
2018-11-01,540.29,543.41,552.82,538.26,0.81,4.37,69600,91260627.0,2.7,0.2
2018-11-02,548.04,560.5,561.08,546.15,3.14,17.09,101096,144591176.0,2.75,0.29
2018-11-05,543.58,541.1,545.05,533.25,-3.46,-19.4,99614,161742478.0,2.11,0.29
2018-11-06,524.09,521.25,524.09,515.98,-3.67,-19.85,58850,88800045.0,1.5,0.17
2018-11-07,508.35,512.02,514.38,507.27,-1.77,-9.23,70466,106927410.0,1.36,0.2
2018-11-08,500.02,491.37,500.02,491.37,-4.03,-20.65,146510,295895555.0,1.69,0.43
2018-11-09,480.2,491.29,502.07,480.2,-0.02,-0.08,935406,2002760324.0,4.45,2.72
2018-11-12,482.52,502.09,503.64,482.52,2.2,10.8,560393,1174736946.0,4.3,1.63
2018-11-13,495.36,527.79,537.17,494.91,5.12,25.7,703357,1446516358.0,8.42,2.05
2018-11-14,524.67,519.85,529.16,518.72,-1.5,-7.94,407048,853187674.0,1.98,1.18
2018-11-15,519.4,530.12,530.63,519.4,1.98,10.27,280935,583498617.0,2.16,0.82
2018-11-16,530.02,533.78,539.07,530.02,0.69,3.66,295642,606943468.0,1.71,0.86
2018-11-19,531.19,534.89,535.19,519.4,0.21,1.11,298492,614792359.0,2.96,0.87
2018-11-20,528.78,525.16,529.15,519.53,-1.82,-9.73,280740,584851254.0,1.8,0.82
2018-11-21,522.28,529.06,529.1,517.28,0.74,3.9,199713,415136586.0,2.25,0.58
2018-11-22,528.53,528.66,532.0,526.45,-0.08,-0.4,173911,342270219.0,1.05,0.51
2018-11-23,526.15,500.9,527.88,499.43,-5.25,-27.76,239787,466042967.0,5.38,0.7
2018-11-26,500.28,497.64,507.03,495.24,-0.65,-3.26,134402,258143598.0,2.35,0.39
2018-11-27,506.84,498.76,506.84,495.62,0.23,1.12,161545,327336350.0,2.25,0.47
2018-11-28,500.45,509.47,510.95,496.08,2.15,10.71,237223,407914778.0,2.98,0.69
2018-11-29,511.54,489.33,511.77,489.33,-3.95,-20.14,232771,409258058.0,4.4,0.68
2018-11-30,488.36,494.89,495.46,482.19,1.14,5.56,205492,365105623.0,2.71,0.6
2018-12-03,503.17,504.91,510.83,503.16,2.02,10.02,313785,618695259.0,1.55,0.91
2018-12-04,504.79,508.05,508.05,503.16,0.62,3.14,199543,383398121.0,0.97,0.58
2018-12-05,498.37,508.7,512.32,495.72,0.13,0.65,326089,667653426.0,3.27,0.95
2018-12-06,505.65,500.01,509.88,500.01,-1.71,-8.69,256257,527096133.0,1.94,0.75
2018-12-07,501.42,509.5,509.5,499.83,1.9,9.49,172070,342233730.0,1.93,0.5
2018-12-10,507.58,514.28,518.72,506.01,0.94,4.78,364019,788860828.0,2.49,1.06
2018-12-11,515.38,520.92,525.6,515.38,1.29,6.64,413095,935654991.0,1.99,1.2
2018-12-12,521.53,522.13,528.38,519.79,0.23,1.21,236354,495522997.0,1.65,0.69
2018-12-13,521.05,521.09,524.18,516.04,-0.2,-1.04,247374,534277479.0,1.56,0.72
2018-12-14,530.67,507.65,530.67,506.92,-2.58,-13.44,380642,794784320.0,4.56,1.11
2018-12-17,501.47,499.41,503.75,495.29,-1.62,-8.24,185926,358880780.0,1.67,0.54
2018-12-18,494.69,505.43,506.38,494.12,1.21,6.02,239395,409681963.0,2.45,0.7
2018-12-19,502.82,500.74,506.36,500.08,-0.93,-4.69,150377,270344183.0,1.24,0.44
2018-12-20,501.55,501.47,504.41,498.27,0.15,0.73,130663,250562386.0,1.23,0.38
2018-12-21,499.61,504.56,509.19,498.15,0.62,3.09,190548,385389493.0,2.2,0.55
2018-12-24,505.52,512.9,514.05,501.48,1.65,8.34,184831,371174809.0,2.49,0.54
2018-12-25,507.28,505.85,508.92,499.36,-1.37,-7.05,195075,377282931.0,1.86,0.57
2018-12-26,506.91,511.12,518.49,504.76,1.04,5.27,256308,425989607.0,2.71,0.75
2018-12-27,516.74,497.05,517.36,497.05,-2.75,-14.07,296674,572038289.0,3.97,0.86
2018-12-28,494.42,493.69,499.21,485.77,-0.68,-3.36,242950,446646360.0,2.7,0.71
2019-01-02,493.96,486.24,495.48,485.24,-1.51,-7.45,140944,254213227.0,2.07,0.41
2019-01-03,485.88,489.27,491.33,482.72,0.62,3.03,147284,260669998.0,1.77,0.43
2019-01-04,483.96,498.65,498.65,481.1,1.92,9.38,194224,351935322.0,3.59,0.56
2019-01-07,501.11,503.94,506.67,499.14,1.06,5.29,191426,364609891.0,1.51,0.56
2019-01-08,502.3,508.79,508.79,500.78,0.96,4.85,176120,312150276.0,1.59,0.51
2019-01-09,509.01,500.91,512.39,500.91,-1.55,-7.88,213701,392503943.0,2.26,0.62
2019-01-10,499.88,502.02,504.81,498.61,0.22,1.11,210343,402582158.0,1.24,0.61
2019-01-11,500.22,514.62,515.79,497.86,2.51,12.6,192481,335940248.0,3.57,0.56
2019-01-14,514.21,516.77,520.16,510.06,0.42,2.15,179688,341601636.0,1.96,0.52
2019-01-15,514.13,518.72,519.23,510.32,0.38,1.95,150211,273153476.0,1.72,0.44
2019-01-16,518.17,524.62,529.88,518.17,1.14,5.9,311259,599694048.0,2.26,0.91
2019-01-17,523.96,525.59,534.42,521.93,0.18,0.97,264545,538166197.0,2.38,0.77
2019-01-18,523.68,530.93,531.14,519.81,1.02,5.34,235431,421720072.0,2.16,0.68
2019-01-21,531.12,527.16,539.5,524.5,-0.71,-3.77,251112,470194083.0,2.83,0.73
2019-01-22,526.58,515.87,526.58,513.72,-2.14,-11.29,188190,338942873.0,2.44,0.55
2019-01-23,516.79,513.9,516.92,509.23,-0.38,-1.97,140234,257785043.0,1.49,0.41
2019-01-24,513.99,514.37,522.15,511.1,0.09,0.47,177526,342651234.0,2.15,0.52
2019-01-25,513.63,515.45,519.58,513.04,0.21,1.08,164866,320342340.0,1.27,0.48
2019-01-28,518.43,516.38,521.05,511.85,0.18,0.93,211747,429811081.0,1.78,0.62
2019-01-29,516.2,497.3,516.39,493.33,-3.69,-19.08,178516,316704102.0,4.47,0.52
2019-01-30,491.1,481.99,492.48,477.5,-3.08,-15.31,341324,660995681.0,3.01,0.99
2019-01-31,469.99,477.97,479.34,460.01,-0.83,-4.02,726800,1167857042.0,4.01,2.11
2019-02-01,474.67,489.03,489.03,474.67,2.31,11.06,375681,652397050.0,3.0,1.09
2019-02-11,488.25,484.07,488.25,461.81,-1.01,-4.96,574812,998247040.0,5.41,1.67
2019-02-12,477.77,480.13,480.34,474.13,-0.81,-3.94,336379,605439382.0,1.28,0.98
2019-02-13,479.6,485.06,486.7,477.03,1.03,4.93,356596,660995536.0,2.01,1.04
2019-02-14,484.7,492.59,494.72,483.64,1.55,7.53,401749,735888607.0,2.28,1.17
2019-02-15,490.82,492.87,494.14,489.17,0.06,0.28,267947,501807043.0,1.01,0.78
2019-02-18,493.42,505.85,505.85,493.1,2.63,12.98,358215,683659489.0,2.59,1.04
2019-02-19,506.16,509.46,512.59,501.31,0.71,3.61,394768,770220501.0,2.23,1.15
2019-02-20,507.12,502.64,507.51,496.78,-1.34,-6.82,248313,471675565.0,2.11,0.72
2019-02-21,504.18,499.8,507.98,498.8,-0.57,-2.84,314043,608616913.0,1.83,0.91
2019-02-22,499.37,518.31,518.31,494.63,3.7,18.51,378252,728612401.0,4.74,1.1
2019-02-25,518.66,543.42,544.05,518.26,4.84,25.11,554877,1104481755.0,4.98,1.61
2019-02-26,541.32,539.1,553.64,531.81,-0.79,-4.32,567355,1169248853.0,4.02,1.65
2019-02-27,538.07,536.53,544.3,532.59,-0.48,-2.57,133001,191849432.0,2.17,0.39
2019-02-28,539.45,534.22,546.36,531.45,-0.43,-2.31,510125,1136130201.0,2.78,1.48
2019-03-01,533.28,531.3,535.67,525.01,-0.55,-2.92,335077,696358132.0,2.0,0.97
2019-03-04,532.02,534.82,544.62,531.59,0.66,3.52,505212,1050662258.0,2.45,1.47
2019-03-05,532.36,545.59,545.68,530.2,2.01,10.77,432484,838436176.0,2.89,1.26
2019-03-06,546.59,561.86,561.86,542.54,2.98,16.27,665654,1387851424.0,3.54,1.94
2019-03-07,560.79,565.1,570.88,552.65,0.58,3.24,595081,1225758860.0,3.24,1.73
2019-03-08,553.47,534.47,558.98,534.47,-5.42,-30.63,483490,964470432.0,4.34,1.41
2019-03-11,535.52,558.11,558.8,535.52,4.42,23.64,453913,921693025.0,4.36,1.32
2019-03-12,560.94,564.92,582.0,559.75,1.22,6.81,689752,1381557043.0,3.99,2.01
2019-03-13,566.73,563.8,573.5,559.42,-0.2,-1.12,650319,1408198639.0,2.49,1.89
2019-03-14,558.7,553.54,566.16,548.53,-1.82,-10.26,396049,829915738.0,3.13,1.15
2019-03-15,556.25,559.66,565.99,554.45,1.11,6.12,272137,543911517.0,2.08,0.79
2019-03-18,559.63,569.26,570.63,554.37,1.72,9.6,329451,677921645.0,2.91,0.96
2019-03-19,569.02,571.09,573.1,564.95,0.32,1.83,371143,801888162.0,1.43,1.08
2019-03-20,567.43,571.03,572.66,560.73,-0.01,-0.06,368037,769396122.0,2.09,1.07
2019-03-21,570.67,574.24,583.33,569.89,0.56,3.21,456019,856893343.0,2.35,1.33
2019-03-22,574.56,573.46,576.16,564.4,-0.14,-0.78,347774,679299795.0,2.05,1.01
2019-03-25,564.91,559.42,568.7,559.42,-2.45,-14.04,306108,591513637.0,1.62,0.89
2019-03-26,559.72,542.15,559.72,541.68,-3.09,-17.27,494515,921675624.0,3.22,1.44
2019-03-27,544.63,547.66,550.99,540.18,1.02,5.51,400703,766578001.0,1.99,1.17
2019-03-28,544.68,550.55,558.85,543.12,0.53,2.89,345511,645213905.0,2.87,1.0
2019-03-29,551.2,560.06,561.55,545.27,1.73,9.51,357631,677018090.0,2.96,1.04
2019-04-01,560.99,582.81,582.86,560.99,4.06,22.75,478159,930090766.0,3.9,1.39
2019-04-02,583.22,587.25,587.25,577.4,0.76,4.44,446566,891709547.0,1.69,1.3
2019-04-03,585.71,592.19,592.19,581.75,0.84,4.94,434644,880046178.0,1.78,1.26
2019-04-04,594.1,595.8,598.13,590.75,0.61,3.61,377756,794195761.0,1.25,1.1
2019-04-08,598.86,586.01,599.45,580.57,-1.64,-9.79,450536,932329302.0,3.17,1.31
2019-04-09,586.65,601.6,606.43,582.31,2.66,15.59,537249,1094923976.0,4.12,1.56
2019-04-10,595.9,595.08,597.91,588.72,-1.08,-6.52,408423,832018402.0,1.53,1.19
2019-04-11,593.01,584.94,602.75,584.94,-1.7,-10.14,303943,619249578.0,2.99,0.88
2019-04-12,584.88,590.28,592.28,581.89,0.91,5.34,259559,528068705.0,1.78,0.75
