日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-26,859.6,859.6,859.6,859.6,-0.53,-4.54,153775,131394742.0,0.0,0.33
2013-12-27,879.36,879.36,879.36,879.36,2.3,19.76,320916,276107880.0,0.0,0.68
2013-12-30,886.7,886.7,886.7,886.7,0.83,7.34,232149,205525441.0,0.0,0.49
2013-12-31,885.02,885.02,885.02,885.02,-0.19,-1.68,253902,222848673.0,0.0,0.54
2014-01-02,902.43,902.43,902.43,902.43,1.97,17.41,282333,250412906.0,0.0,0.6
2014-01-03,888.94,888.94,888.94,888.94,-1.49,-13.49,249875,227727957.0,0.0,0.53
2014-01-06,858.94,858.94,858.94,858.94,-3.37,-30.0,211626,183765094.0,0.0,0.45
2014-01-07,865.01,865.01,865.01,865.01,0.71,6.07,180482,154653140.0,0.0,0.38
2014-01-08,873.22,873.22,873.22,873.22,0.95,8.21,219278,193215463.0,0.0,0.47
2014-01-09,862.29,862.29,862.29,862.29,-1.25,-10.93,220065,196488758.0,0.0,0.47
2014-01-10,852.09,852.09,852.09,852.09,-1.18,-10.2,159416,138714891.0,0.0,0.34
2014-01-13,854.86,854.86,854.86,854.86,0.33,2.77,201407,171501005.0,0.0,0.43
2014-01-14,871.05,871.05,871.05,871.05,1.89,16.19,282948,248910471.0,0.0,0.6
2014-01-15,874.72,874.72,874.72,874.72,0.42,3.67,339334,302957031.0,0.0,0.72
2014-01-16,876.11,876.11,876.11,876.11,0.16,1.39,254276,227379516.0,0.0,0.54
2014-01-17,864.58,864.58,864.58,864.58,-1.32,-11.53,218482,194776367.0,0.0,0.46
2014-01-20,858.39,858.39,858.39,858.39,-0.72,-6.19,179719,162112024.0,0.0,0.38
2014-01-21,872.16,872.16,872.16,872.16,1.6,13.77,331558,299412447.0,0.0,0.71
2014-01-22,897.61,897.61,897.61,897.61,2.92,25.45,391010,366824502.0,0.0,0.83
2014-01-23,903.96,903.96,903.96,903.96,0.71,6.35,437057,412002382.0,0.0,0.93
2014-01-24,919.12,919.12,919.12,919.12,1.68,15.16,423580,407334662.0,0.0,0.9
2014-01-27,907.12,907.12,907.12,907.12,-1.31,-12.0,399210,388211112.0,0.0,0.85
2014-01-28,907.78,907.78,907.78,907.78,0.07,0.66,297715,289382017.0,0.0,0.63
2014-01-29,925.78,925.78,925.78,925.78,1.98,18.0,296331,288357448.0,0.0,0.63
2014-01-30,931.72,931.72,931.72,931.72,0.64,5.94,324118,325542186.0,0.0,0.69
2014-02-07,955.89,955.89,955.89,955.89,2.59,24.17,375249,386515413.0,0.0,0.8
2014-02-10,990.17,990.17,990.17,990.17,3.59,34.28,597027,663991227.0,0.0,1.27
2014-02-11,992.45,992.45,992.45,992.45,0.23,2.28,547534,593617207.0,0.0,1.16
2014-02-12,1001.18,1001.18,1001.18,1001.18,0.88,8.73,404863,455945343.0,0.0,0.86
2014-02-13,989.64,989.64,989.64,989.64,-1.15,-11.54,653421,722983236.0,0.0,1.39
2014-02-14,1015.48,1015.48,1015.48,1015.48,2.61,25.84,460801,508906373.0,0.0,0.98
2014-02-17,1046.0,1046.0,1046.0,1046.0,3.01,30.52,564434,656763141.0,0.0,1.2
2014-02-18,1103.57,1103.57,1103.57,1103.57,5.5,57.57,505489,612310985.0,0.0,1.07
2014-02-19,1118.15,1118.15,1118.15,1118.15,1.32,14.58,582024,782097735.0,0.0,1.24
2014-02-20,1076.38,1076.38,1076.38,1076.38,-3.74,-41.77,447558,554671351.0,0.0,0.95
2014-02-21,1062.29,1062.29,1062.29,1062.29,-1.31,-14.09,426259,489339516.0,0.0,0.91
2014-02-24,1070.08,1070.08,1070.08,1070.08,0.73,7.79,303320,352318109.0,0.0,0.65
2014-02-25,998.58,998.58,998.58,998.58,-6.68,-71.5,511809,567131825.0,0.0,1.09
2014-02-26,1023.49,1023.49,1023.49,1023.49,2.49,24.91,438354,472948953.0,0.0,0.93
2014-02-27,1021.51,1021.51,1021.51,1021.51,-0.19,-1.98,551591,635452724.0,0.0,1.17
2014-02-28,1043.0,1043.0,1043.0,1043.0,2.1,21.49,395795,453130565.0,0.0,0.84
2014-03-03,1060.65,1060.65,1060.65,1060.65,1.69,17.65,358523,431737698.0,0.0,0.76
2014-03-04,1090.22,1090.22,1090.22,1090.22,2.79,29.57,545923,667528071.0,0.0,1.16
2014-03-05,1069.6,1069.6,1069.6,1069.6,-1.89,-20.62,522024,624729775.0,0.0,1.11
2014-03-06,1040.11,1040.11,1040.11,1040.11,-2.76,-29.49,367829,422494136.0,0.0,0.78
2014-03-07,1065.18,1065.18,1065.18,1065.18,2.41,25.07,427890,480242712.0,0.0,0.91
2014-03-10,1042.22,1042.22,1042.22,1042.22,-2.16,-22.96,571331,661131245.0,0.0,1.21
2014-03-11,1022.01,1022.01,1022.01,1022.01,-1.94,-20.21,474384,514596740.0,0.0,1.01
2014-03-12,996.0,996.0,996.0,996.0,-2.54,-26.01,426692,432544505.0,0.0,0.91
2014-03-13,996.25,996.25,996.25,996.25,0.03,0.25,183040,192520199.0,0.0,0.39
2014-03-14,1004.99,1004.99,1004.99,1004.99,0.88,8.74,220762,231285560.0,0.0,0.47
2014-03-17,1026.72,1026.72,1026.72,1026.72,2.16,21.73,241046,260127243.0,0.0,0.51
2014-03-18,1027.43,1027.43,1027.43,1027.43,0.07,0.71,271836,298909183.0,0.0,0.58
2014-03-19,1034.45,1034.45,1034.45,1034.45,0.68,7.02,316571,359522420.0,0.0,0.67
2014-03-20,1008.97,1008.97,1008.97,1008.97,-2.46,-25.48,326786,377161376.0,0.0,0.69
2014-03-21,1019.97,1019.97,1019.97,1019.97,1.09,11.0,261764,282445977.0,0.0,0.56
2014-03-24,1015.13,1015.13,1015.13,1015.13,-0.47,-4.84,184398,203177955.0,0.0,0.39
2014-03-25,1006.37,1006.37,1006.37,1006.37,-0.86,-8.76,160579,172395886.0,0.0,0.34
2014-03-26,1031.46,1031.46,1031.46,1031.46,2.49,25.09,297580,320897978.0,0.0,0.63
2014-03-27,999.48,999.48,999.48,999.48,-3.1,-31.98,244725,267781693.0,0.0,0.52
2014-03-28,961.68,961.68,961.68,961.68,-3.78,-37.8,283277,279907706.0,0.0,0.6
2014-03-31,946.28,946.28,946.28,946.28,-1.6,-15.4,144524,141443389.0,0.0,0.31
2014-04-01,967.44,967.44,967.44,967.44,2.24,21.16,140132,141625947.0,0.0,0.3
2014-04-02,946.04,946.04,946.04,946.04,-2.21,-21.4,164389,169691344.0,0.0,0.35
2014-04-03,955.29,955.29,955.29,955.29,0.98,9.25,96471,96012147.0,0.0,0.21
2014-04-04,966.02,966.02,966.02,966.02,1.12,10.73,123630,125744894.0,0.0,0.26
2014-04-08,975.89,975.89,975.89,975.89,1.02,9.87,158946,168885315.0,0.0,0.34
2014-04-09,991.47,991.47,991.47,991.47,1.6,15.58,181529,196240130.0,0.0,0.39
2014-04-10,1000.33,1000.33,1000.33,1000.33,0.89,8.86,218036,236937685.0,0.0,0.46
2014-04-11,1001.77,1001.77,1001.77,1001.77,0.14,1.44,174779,190842970.0,0.0,0.37
2014-04-14,1018.6,1018.6,1018.6,1018.6,1.68,16.83,144548,164444090.0,0.0,0.31
2014-04-15,1012.87,1012.87,1012.87,1012.87,-0.56,-5.73,128834,147471555.0,0.0,0.27
2014-04-16,1019.92,1019.92,1019.92,1019.92,0.7,7.05,146534,163701089.0,0.0,0.31
2014-04-17,1010.07,1010.07,1010.07,1010.07,-0.97,-9.85,151013,167848585.0,0.0,0.32
2014-04-18,1028.99,1028.99,1028.99,1028.99,1.87,18.92,182867,235283883.0,0.0,0.39
2014-04-21,1004.37,1004.37,1004.37,1004.37,-2.39,-24.62,184619,220142130.0,0.0,0.39
2014-04-22,985.99,985.99,985.99,985.99,-1.83,-18.38,176081,187140135.0,0.0,0.37
2014-04-23,963.4,963.4,963.4,963.4,-2.29,-22.59,201559,208308020.0,0.0,0.43
2014-04-24,952.05,952.05,952.05,952.05,-1.18,-11.35,140727,136949420.0,0.0,0.3
2014-04-25,938.37,938.37,938.37,938.37,-1.44,-13.68,105328,109059408.0,0.0,0.22
2014-04-28,914.47,914.47,914.47,914.47,-2.55,-23.9,115252,117121218.0,0.0,0.25
2014-04-29,937.14,937.14,937.14,937.14,2.48,22.67,125075,137791470.0,0.0,0.27
2014-04-30,932.72,932.72,932.72,932.72,-0.47,-4.42,156836,146548145.0,0.0,0.33
2014-05-05,940.52,940.52,940.52,940.52,0.84,7.8,119809,112900823.0,0.0,0.25
2014-05-06,956.55,956.55,956.55,956.55,1.7,16.03,148688,157073730.0,0.0,0.32
2014-05-07,931.92,931.92,931.92,931.92,-2.57,-24.63,149930,163939258.0,0.0,0.32
2014-05-08,921.18,921.18,921.18,921.18,-1.15,-10.74,127279,130396307.0,0.0,0.27
2014-05-09,906.62,906.62,906.62,906.62,-1.58,-14.56,103112,100185821.0,0.0,0.22
2014-05-12,937.92,937.92,937.92,937.92,3.45,31.3,152931,157740284.0,0.0,0.33
2014-05-13,927.5,927.5,927.5,927.5,-1.11,-10.42,166281,154070286.0,0.0,0.35
2014-05-14,918.53,918.53,918.53,918.53,-0.97,-8.97,125789,115306443.0,0.0,0.27
2014-05-15,890.88,890.88,890.88,890.88,-3.01,-27.65,179024,172228160.0,0.0,0.38
2014-05-16,892.53,892.53,892.53,892.53,0.19,1.65,124141,122445202.0,0.0,0.26
2014-05-19,893.38,893.38,893.38,893.38,0.1,0.85,88030,90213118.0,0.0,0.19
2014-05-20,903.56,903.56,903.56,903.56,1.14,10.18,104354,92963614.0,0.0,0.22
2014-05-21,912.75,912.75,912.75,912.75,1.02,9.19,86059,79227852.0,0.0,0.18
2014-05-22,904.67,904.67,904.67,904.67,-0.89,-8.08,101541,94475662.0,0.0,0.22
2014-05-23,910.79,910.79,910.79,910.79,0.68,6.12,96569,93658045.0,0.0,0.21
2014-05-26,926.37,926.37,926.37,926.37,1.71,15.58,161376,161636412.0,0.0,0.34
2014-05-27,924.91,924.91,924.91,924.91,-0.16,-1.46,100354,102380485.0,0.0,0.21
2014-05-28,926.6,926.6,926.6,926.6,0.18,1.69,179325,174283790.0,0.0,0.38
2014-05-29,905.6,905.6,905.6,905.6,-2.27,-21.0,148842,144983320.0,0.0,0.32
2014-05-30,912.85,912.85,912.85,912.85,0.8,7.25,105623,104420011.0,0.0,0.22
2014-06-03,918.84,918.84,918.84,918.84,0.66,5.99,102011,101150120.0,0.0,0.22
2014-06-04,909.98,909.98,909.98,909.98,-0.96,-8.86,114071,106081632.0,0.0,0.24
2014-06-05,923.31,923.31,923.31,923.31,1.46,13.33,133313,123028392.0,0.0,0.28
2014-06-06,922.1,922.1,922.1,922.1,-0.13,-1.21,130542,124530008.0,0.0,0.28
2014-06-09,917.75,917.75,917.75,917.75,-0.47,-4.35,84656,83016661.0,0.0,0.18
2014-06-10,925.76,925.76,925.76,925.76,0.87,8.01,116230,104678248.0,0.0,0.25
2014-06-11,931.41,931.41,931.41,931.41,0.61,5.65,154874,140521328.0,0.0,0.33
2014-06-12,928.21,928.21,928.21,928.21,-0.34,-3.2,87187,80016223.0,0.0,0.19
2014-06-13,952.35,952.35,952.35,952.35,2.6,24.14,293021,293389106.0,0.0,0.62
2014-06-16,953.06,953.06,953.06,953.06,0.07,0.71,233410,235721982.0,0.0,0.5
2014-06-17,942.14,942.14,942.14,942.14,-1.15,-10.92,199080,195602789.0,0.0,0.42
2014-06-18,947.05,947.05,947.05,947.05,0.52,4.91,301706,288357276.0,0.0,0.64
2014-06-19,914.41,914.41,914.41,914.41,-3.45,-32.64,225429,214241919.0,0.0,0.48
2014-06-20,939.68,939.68,939.68,939.68,2.76,25.27,192145,180476583.0,0.0,0.41
2014-06-23,946.64,946.64,946.64,946.64,0.74,6.96,242344,235059407.0,0.0,0.52
2014-06-24,963.52,963.52,963.52,963.52,1.78,16.88,254991,252093128.0,0.0,0.54
2014-06-25,958.01,958.01,958.01,958.01,-0.57,-5.51,149519,147008581.0,0.0,0.32
2014-06-26,973.63,973.63,973.63,973.63,1.63,15.62,234374,244408744.0,0.0,0.5
2014-06-27,980.86,980.86,980.86,980.86,0.74,7.23,297219,317593923.0,0.0,0.63
2014-06-30,983.24,983.24,983.24,983.24,0.24,2.38,222528,237041214.0,0.0,0.47
2014-07-01,990.86,990.86,990.86,990.86,0.77,7.62,219950,241820524.0,0.0,0.47
2014-07-02,999.63,999.63,999.63,999.63,0.89,8.77,296142,328013402.0,0.0,0.63
2014-07-03,1005.98,1005.98,1005.98,1005.98,0.64,6.35,321095,367672451.0,0.0,0.68
2014-07-04,1002.19,1002.19,1002.19,1002.19,-0.38,-3.79,281372,304185355.0,0.0,0.6
2014-07-07,996.95,996.95,996.95,996.95,-0.52,-5.24,241789,254568382.0,0.0,0.51
2014-07-08,1014.87,1014.87,1014.87,1014.87,1.8,17.92,286086,309734722.0,0.0,0.61
2014-07-09,996.71,996.71,996.71,996.71,-1.79,-18.16,298140,320683249.0,0.0,0.63
2014-07-10,1001.89,1001.89,1001.89,1001.89,0.52,5.18,228761,255730600.0,0.0,0.49
2014-07-11,1012.01,1012.01,1012.01,1012.01,1.01,10.12,226368,239665447.0,0.0,0.48
2014-07-14,1049.41,1049.41,1049.41,1049.41,3.7,37.4,481078,542671061.0,0.0,1.02
2014-07-15,1048.41,1048.41,1048.41,1048.41,-0.1,-1.0,524462,565652503.0,0.0,1.12
2014-07-16,1029.82,1029.82,1029.82,1029.82,-1.77,-18.59,278557,301100264.0,0.0,0.59
2014-07-17,1030.64,1030.64,1030.64,1030.64,0.08,0.82,177393,191662325.0,0.0,0.38
2014-07-18,1027.7,1027.7,1027.7,1027.7,-0.29,-2.94,179587,193391746.0,0.0,0.38
2014-07-21,1023.1,1023.1,1023.1,1023.1,-0.45,-4.6,220708,234599041.0,0.0,0.47
2014-07-22,1049.55,1049.55,1049.55,1049.55,2.59,26.45,460992,507459432.0,0.0,0.98
2014-07-23,1035.97,1035.97,1035.97,1035.97,-1.29,-13.58,300902,324867056.0,0.0,0.64
2014-07-24,1024.74,1024.74,1024.74,1024.74,-1.08,-11.23,231743,248035808.0,0.0,0.49
2014-07-25,1029.7,1029.7,1029.7,1029.7,0.48,4.96,181082,202681640.0,0.0,0.39
2014-07-28,1040.34,1040.34,1040.34,1040.34,1.03,10.64,324596,357736949.0,0.0,0.69
2014-07-29,1050.26,1050.26,1050.26,1050.26,0.95,9.92,368924,415439733.0,0.0,0.78
2014-07-30,1045.44,1045.44,1045.44,1045.44,-0.46,-4.82,271571,300535600.0,0.0,0.58
2014-07-31,1051.09,1051.09,1051.09,1051.09,0.54,5.65,231268,259653586.0,0.0,0.49
2014-08-01,1037.37,1037.37,1037.37,1037.37,-1.31,-13.72,319494,362151407.0,0.0,0.68
2014-08-04,1051.48,1051.48,1051.48,1051.48,1.36,14.11,243275,282507032.0,0.0,0.52
2014-08-05,1056.17,1056.17,1056.17,1056.17,0.45,4.69,310421,350879090.0,0.0,0.66
2014-08-06,1078.42,1078.42,1078.42,1078.42,2.11,22.25,569687,651923176.0,0.0,1.21
2014-08-07,1057.19,1057.19,1057.19,1057.19,-1.97,-21.23,301781,346050031.0,0.0,0.64
2014-08-08,1057.97,1057.97,1057.97,1057.97,0.07,0.78,219303,245384980.0,0.0,0.47
2014-08-11,1079.71,1079.71,1079.71,1079.71,2.05,21.74,336569,376038222.0,0.0,0.72
2014-08-12,1094.92,1094.92,1094.92,1094.92,1.41,15.21,371152,419462564.0,0.0,0.79
2014-08-13,1082.54,1082.54,1082.54,1082.54,-1.13,-12.38,267029,305253131.0,0.0,0.57
2014-08-14,1075.45,1075.45,1075.45,1075.45,-0.65,-7.09,267924,308752114.0,0.0,0.57
2014-08-15,1088.16,1088.16,1088.16,1088.16,1.18,12.71,260330,298502112.0,0.0,0.55
2014-08-18,1107.36,1107.36,1107.36,1107.36,1.76,19.2,367317,437002336.0,0.0,0.78
2014-08-19,1116.18,1116.18,1116.18,1116.18,0.8,8.82,419319,488938617.0,0.0,0.89
2014-08-20,1121.59,1121.59,1121.59,1121.59,0.48,5.41,272363,346706231.0,0.0,0.58
2014-08-21,1115.31,1115.31,1115.31,1115.31,-0.56,-6.28,240136,281340116.0,0.0,0.51
2014-08-22,1120.19,1120.19,1120.19,1120.19,0.44,4.88,278280,319949763.0,0.0,0.59
2014-08-25,1106.25,1106.25,1106.25,1106.25,-1.24,-13.94,259826,301021762.0,0.0,0.55
2014-08-26,1087.46,1087.46,1087.46,1087.46,-1.7,-18.79,289087,338651074.0,0.0,0.61
2014-08-27,1094.77,1094.77,1094.77,1094.77,0.67,7.31,212259,272086155.0,0.0,0.45
2014-08-28,1078.92,1078.92,1078.92,1078.92,-1.45,-15.85,195338,224176565.0,0.0,0.42
2014-08-29,1099.71,1099.71,1099.71,1099.71,1.93,20.79,158022,184933010.0,0.0,0.34
2014-09-01,1114.95,1114.95,1114.95,1114.95,1.39,15.24,195439,238558169.0,0.0,0.42
2014-09-02,1145.43,1145.43,1145.43,1145.43,2.73,30.48,486810,606871341.0,0.0,1.04
2014-09-03,1160.65,1160.65,1160.65,1160.65,1.33,15.22,599123,772844127.0,0.0,1.27
2014-09-04,1176.8,1176.8,1176.8,1176.8,1.39,16.15,320279,417411891.0,0.0,0.68
2014-09-05,1177.87,1177.87,1177.87,1177.87,0.09,1.07,285622,370210876.0,0.0,0.61
2014-09-09,1190.48,1190.48,1190.48,1190.48,1.07,12.61,362668,442895387.0,0.0,0.77
2014-09-10,1191.84,1191.84,1191.84,1191.84,0.11,1.36,327429,421325993.0,0.0,0.7
2014-09-11,1206.31,1206.31,1206.31,1206.31,1.21,14.47,706185,962713734.0,0.0,1.5
2014-09-12,1215.69,1215.69,1215.69,1215.69,0.78,9.38,403578,544713196.0,0.0,0.86
2014-09-15,1220.84,1220.84,1220.84,1220.84,0.42,5.15,361832,468712460.0,0.0,0.77
2014-09-16,1163.04,1163.04,1163.04,1163.04,-4.73,-57.8,466206,590585710.0,0.0,0.99
2014-09-17,1154.56,1154.56,1154.56,1154.56,-0.73,-8.48,371500,456257372.0,0.0,0.79
2014-09-18,1162.62,1162.62,1162.62,1162.62,0.7,8.06,291158,365898995.0,0.0,0.62
2014-09-19,1177.84,1177.84,1177.84,1177.84,1.31,15.22,267461,342171848.0,0.0,0.57
2014-09-22,1168.81,1168.81,1168.81,1168.81,-0.77,-9.03,296117,387656465.0,0.0,0.63
2014-09-23,1184.09,1184.09,1184.09,1184.09,1.31,15.28,217340,273955489.0,0.0,0.46
2014-09-24,1205.28,1205.28,1205.28,1205.28,1.79,21.19,384287,523966165.0,0.0,0.82
2014-09-25,1210.32,1210.32,1210.32,1210.32,0.42,5.04,335768,471099893.0,0.0,0.71
2014-09-26,1201.99,1201.99,1201.99,1201.99,-0.69,-8.33,308685,407357051.0,0.0,0.66
2014-09-29,1241.13,1241.13,1241.13,1241.13,3.26,39.14,450257,606575449.0,0.0,0.96
2014-09-30,1244.82,1244.82,1244.82,1244.82,0.3,3.69,267495,357281147.0,0.0,0.57
2014-10-08,1261.7,1261.7,1261.7,1261.7,1.36,16.88,317217,422707129.0,0.0,0.67
2014-10-09,1259.16,1259.16,1259.16,1259.16,-0.2,-2.54,356477,464778496.0,0.0,0.76
2014-10-10,1269.99,1269.99,1269.99,1269.99,0.86,10.83,491376,611716236.0,0.0,1.04
2014-10-13,1303.26,1303.26,1303.26,1303.26,2.62,33.27,380309,564076295.0,0.0,0.81
2014-10-14,1303.16,1303.16,1303.16,1303.16,-0.01,-0.1,404540,553226348.0,0.0,0.86
2014-10-15,1309.73,1309.73,1309.73,1309.73,0.5,6.57,265445,348804589.0,0.0,0.56
2014-10-16,1273.26,1273.26,1273.26,1273.26,-2.78,-36.47,382562,531529420.0,0.0,0.81
2014-10-17,1242.56,1242.56,1242.56,1242.56,-2.41,-30.7,330322,438677059.0,0.0,0.7
2014-10-20,1286.96,1286.96,1286.96,1286.96,3.57,44.4,240846,341290610.0,0.0,0.51
2014-10-21,1245.81,1245.81,1245.81,1245.81,-3.2,-41.15,252260,347811021.0,0.0,0.54
2014-10-22,1226.45,1226.45,1226.45,1226.45,-1.55,-19.36,261613,351534596.0,0.0,0.56
2014-10-23,1198.14,1198.14,1198.14,1198.14,-2.31,-28.31,246583,334095253.0,0.0,0.52
2014-10-24,1211.02,1211.02,1211.02,1211.02,1.08,12.88,173138,238935353.0,0.0,0.37
2014-10-27,1232.42,1232.42,1232.42,1232.42,1.77,21.4,161738,223266714.0,0.0,0.34
2014-10-28,1262.11,1262.11,1262.11,1262.11,2.41,29.69,257799,366763141.0,0.0,0.55
2014-10-29,1264.58,1264.58,1264.58,1264.58,0.2,2.47,365456,493949906.0,0.0,0.78
2014-10-30,1254.8,1254.8,1254.8,1254.8,-0.77,-9.78,274437,381030916.0,0.0,0.58
2014-10-31,1241.31,1241.31,1241.31,1241.31,-1.08,-13.49,285282,377857370.0,0.0,0.61
2014-11-03,1243.84,1256.34,1256.34,1239.77,1.21,15.03,200111,257787314.0,1.33,0.43
2014-11-04,1267.17,1235.26,1267.17,1227.13,-1.68,-21.08,347041,528058997.0,3.19,0.74
2014-11-05,1228.14,1232.4,1235.61,1217.44,-0.23,-2.86,237981,340937019.0,1.47,0.51
2014-11-06,1232.77,1247.88,1250.18,1227.87,1.26,15.48,326908,435741237.0,1.81,0.7
2014-11-07,1248.96,1245.12,1261.02,1233.82,-0.22,-2.76,484093,626480186.0,2.18,1.03
2014-11-10,1241.9,1255.02,1260.32,1241.9,0.8,9.9,341208,427850182.0,1.48,0.73
2014-11-11,1257.71,1196.06,1257.71,1190.62,-4.7,-58.96,428838,561507326.0,5.35,0.91
2014-11-12,1191.03,1203.17,1205.63,1186.2,0.59,7.11,308698,404868931.0,1.62,0.66
2014-11-13,1202.39,1182.0,1203.92,1172.88,-1.76,-21.17,320841,418478033.0,2.58,0.68
2014-11-14,1177.22,1189.34,1201.63,1169.65,0.62,7.34,363279,434440662.0,2.71,0.77
2014-11-17,1189.17,1236.42,1243.45,1189.17,3.96,47.08,759240,905103936.0,4.56,1.61
2014-11-18,1233.34,1228.23,1241.58,1226.37,-0.66,-8.19,699438,836513174.0,1.23,1.49
2014-11-19,1224.65,1246.9,1252.95,1224.51,1.52,18.67,476189,601603875.0,2.32,1.01
2014-11-20,1240.58,1234.12,1257.77,1234.12,-1.02,-12.78,428570,531563572.0,1.9,0.91
2014-11-21,1233.31,1242.25,1246.54,1228.18,0.66,8.13,345406,434917797.0,1.49,0.73
2014-11-24,1249.52,1253.82,1258.98,1239.13,0.93,11.57,432134,554961303.0,1.6,0.92
2014-11-25,1255.14,1307.08,1318.69,1254.94,4.25,53.26,646684,903185618.0,5.08,1.38
2014-11-26,1299.68,1307.61,1309.19,1294.61,0.04,0.53,362610,514532109.0,1.12,0.77
2014-11-27,1307.3,1314.43,1327.08,1305.44,0.52,6.82,427471,597935446.0,1.65,0.91
2014-11-28,1314.87,1308.45,1318.4,1292.58,-0.45,-5.98,423733,581673235.0,1.96,0.9
2014-12-01,1311.1,1265.64,1311.1,1253.8,-3.27,-42.81,470069,639472865.0,4.38,1.0
2014-12-02,1262.69,1274.8,1285.43,1259.67,0.72,9.16,376737,512454459.0,2.04,0.8
2014-12-03,1272.78,1290.29,1290.29,1252.2,1.22,15.49,477535,638814650.0,2.99,1.02
2014-12-04,1285.77,1290.33,1293.02,1281.24,0.0,0.04,463433,632292615.0,0.91,0.99
2014-12-05,1289.0,1261.86,1289.0,1228.38,-2.21,-28.47,572434,776849194.0,4.7,1.22
2014-12-08,1252.29,1236.86,1262.42,1232.9,-1.98,-25.0,549459,712833854.0,2.34,1.17
2014-12-09,1233.33,1192.52,1233.33,1191.99,-3.58,-44.34,552899,708322054.0,3.34,1.18
2014-12-10,1191.2,1238.91,1238.91,1181.46,3.89,46.39,438365,556063110.0,4.82,0.93
2014-12-11,1230.53,1246.41,1248.58,1218.86,0.61,7.5,530882,663992733.0,2.4,1.13
2014-12-12,1269.85,1280.01,1281.35,1262.39,2.7,33.6,435505,702540186.0,1.52,0.93
2014-12-15,1287.19,1301.95,1306.81,1277.14,1.71,21.94,573993,1153812082.0,2.32,1.22
2014-12-16,1295.25,1278.29,1299.18,1271.23,-1.82,-23.66,413488,754572908.0,2.15,0.88
2014-12-17,1276.24,1259.48,1276.24,1249.22,-1.47,-18.81,391454,688262775.0,2.11,0.83
2014-12-18,1258.03,1232.61,1258.03,1229.32,-2.13,-26.87,388934,666777557.0,2.28,0.83
2014-12-19,1220.54,1203.45,1223.07,1181.36,-2.37,-29.16,519321,767028235.0,3.38,1.1
2014-12-22,1195.52,1117.8,1195.52,1117.8,-7.12,-85.65,330726,506175038.0,6.46,0.7
2014-12-23,1113.39,1122.67,1145.61,1111.81,0.44,4.87,367317,562538175.0,3.02,0.78
2014-12-24,1125.45,1147.86,1149.07,1119.81,2.24,25.19,256805,419696047.0,2.61,0.55
2014-12-25,1147.83,1143.35,1149.13,1135.69,-0.39,-4.51,233180,364224035.0,1.17,0.5
2014-12-26,1137.61,1146.33,1151.48,1137.05,0.26,2.98,226408,351716785.0,1.26,0.48
2014-12-29,1141.31,1113.7,1141.31,1108.04,-2.85,-32.63,319864,460472042.0,2.9,0.68
2014-12-30,1105.98,1092.46,1111.47,1088.88,-1.91,-21.24,322409,443675077.0,2.03,0.69
2014-12-31,1094.16,1101.46,1101.46,1084.02,0.82,9.0,223203,327345832.0,1.6,0.47
2015-01-05,1102.98,1119.51,1121.24,1083.87,1.64,18.05,303772,401859566.0,3.39,0.65
2015-01-06,1111.57,1138.29,1139.83,1105.05,1.68,18.78,337196,448670517.0,3.11,0.72
2015-01-07,1135.76,1130.99,1137.53,1123.37,-0.64,-7.3,241131,337148446.0,1.24,0.51
2015-01-08,1128.18,1127.72,1138.71,1123.06,-0.29,-3.27,207115,282668215.0,1.38,0.44
2015-01-09,1125.74,1117.56,1141.35,1117.56,-0.9,-10.16,256589,340850501.0,2.11,0.55
2015-01-12,1112.86,1102.42,1118.25,1096.6,-1.35,-15.14,211089,286758292.0,1.94,0.45
2015-01-13,1099.4,1131.85,1135.69,1099.4,2.67,29.43,372593,507646969.0,3.29,0.79
2015-01-14,1130.53,1124.85,1139.65,1122.01,-0.62,-7.0,233480,325162368.0,1.56,0.5
2015-01-15,1126.59,1136.66,1148.23,1126.59,1.05,11.81,205316,297631688.0,1.92,0.44
2015-01-16,1138.57,1166.11,1166.11,1137.48,2.59,29.45,408749,577200361.0,2.52,0.87
2015-01-19,1132.43,1138.12,1176.33,1111.12,-2.4,-27.99,373403,564225967.0,5.59,0.79
2015-01-20,1140.36,1187.85,1187.85,1140.36,4.37,49.73,431791,750846235.0,4.17,0.92
2015-01-21,1196.07,1205.27,1208.21,1188.74,1.47,17.42,488459,846281295.0,1.64,1.04
2015-01-22,1200.77,1230.07,1230.07,1200.77,2.06,24.8,430698,694147472.0,2.43,0.92
2015-01-23,1226.41,1200.47,1226.66,1197.68,-2.41,-29.6,345425,537010668.0,2.36,0.73
2015-01-26,1198.19,1225.96,1225.96,1197.53,2.12,25.49,370789,540570436.0,2.37,0.79
2015-01-27,1228.03,1236.4,1245.14,1218.42,0.85,10.44,473812,719680413.0,2.18,1.01
2015-01-28,1235.06,1232.16,1240.85,1226.71,-0.34,-4.24,410812,583721638.0,1.14,0.87
2015-01-29,1226.95,1203.31,1226.95,1201.13,-2.34,-28.85,305745,443339676.0,2.1,0.65
2015-01-30,1202.56,1185.79,1206.49,1174.67,-1.46,-17.52,444158,567380780.0,2.64,0.94
2015-02-02,1176.42,1194.41,1200.78,1173.13,0.73,8.62,290852,394317831.0,2.33,0.62
2015-02-03,1199.09,1209.05,1214.52,1195.62,1.23,14.64,322279,481309413.0,1.58,0.69
