日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,950.52,950.52,950.52,950.52,-3.55,-34.99,7481837,9748276045.0,0.0,0.26
2010-05-04,949.72,949.72,949.72,949.72,-0.08,-0.8,5064913,6894428039.0,0.0,0.17
2010-05-05,978.91,978.91,978.91,978.91,3.07,29.19,7223497,9791622050.0,0.0,0.25
2010-05-06,945.9,945.9,945.9,945.9,-3.37,-33.01,7306908,10045207130.0,0.0,0.25
2010-05-07,921.14,921.14,921.14,921.14,-2.62,-24.76,7068910,9461296383.0,0.0,0.24
2010-05-10,903.29,903.29,903.29,903.29,-1.94,-17.85,6717205,8812319788.0,0.0,0.23
2010-05-11,878.06,878.06,878.06,878.06,-2.79,-25.23,6532800,8565199720.0,0.0,0.22
2010-05-12,856.84,856.84,856.84,856.84,-2.42,-21.22,5710518,6901280163.0,0.0,0.19
2010-05-13,879.66,879.66,879.66,879.66,2.66,22.82,6272193,7432882628.0,0.0,0.21
2010-05-14,885.51,885.51,885.51,885.51,0.67,5.85,5776968,7250561956.0,0.0,0.2
2010-05-17,825.38,825.38,825.38,825.38,-6.79,-60.13,6115684,7106743947.0,0.0,0.21
2010-05-18,833.59,833.59,833.59,833.59,0.99,8.21,5598950,6663996139.0,0.0,0.19
2010-05-19,835.76,835.76,835.76,835.76,0.26,2.17,6159186,7786611228.0,0.0,0.21
2010-05-20,816.39,816.39,816.39,816.39,-2.32,-19.37,5023962,6055814594.0,0.0,0.17
2010-05-21,832.37,832.37,832.37,832.37,1.96,15.98,6523935,7961560203.0,0.0,0.22
2010-05-24,871.21,871.21,871.21,871.21,4.67,38.84,8071282,10404465925.0,0.0,0.28
2010-05-25,863.7,863.7,863.7,863.7,-0.86,-7.51,6905784,8792490278.0,0.0,0.24
2010-05-26,866.95,866.95,866.95,866.95,0.38,3.25,4892603,6039309578.0,0.0,0.17
2010-05-27,886.23,886.23,886.23,886.23,2.22,19.28,6542406,8080290246.0,0.0,0.22
2010-05-28,892.22,892.22,892.22,892.22,0.68,5.99,6719941,9068916946.0,0.0,0.23
2010-05-31,861.39,861.39,861.39,861.39,-3.46,-30.83,6756289,8566674986.0,0.0,0.23
2010-06-01,843.51,843.51,843.51,843.51,-2.08,-17.88,6570976,7979941558.0,0.0,0.22
2010-06-02,855.09,855.09,855.09,855.09,1.37,11.58,5001597,6210640659.0,0.0,0.17
2010-06-03,848.85,848.85,848.85,848.85,-0.73,-6.24,5637602,7308478640.0,0.0,0.19
2010-06-04,854.08,854.08,854.08,854.08,0.62,5.23,4430040,5700403696.0,0.0,0.15
2010-06-07,850.66,850.66,850.66,850.66,-0.4,-3.42,5138269,6890346404.0,0.0,0.18
2010-06-08,862.73,862.73,862.73,862.73,1.42,12.07,5182211,6680889409.0,0.0,0.18
2010-06-09,885.21,885.21,885.21,885.21,2.61,22.48,8311147,10365724830.0,0.0,0.28
2010-06-10,886.19,886.19,886.19,886.19,0.11,0.98,6405953,8199041543.0,0.0,0.22
2010-06-11,885.14,885.14,885.14,885.14,-0.12,-1.05,6240190,8761403576.0,0.0,0.21
2010-06-17,875.62,875.62,875.62,875.62,-1.08,-9.52,5276699,7501817530.0,0.0,0.18
2010-06-18,836.42,836.42,836.42,836.42,-4.48,-39.2,5761810,7891708416.0,0.0,0.2
2010-06-21,858.24,858.24,858.24,858.24,2.61,21.82,4884610,6441412456.0,0.0,0.17
2010-06-22,865.25,865.25,865.25,865.25,0.82,7.01,4716156,6108843050.0,0.0,0.16
2010-06-23,857.02,857.02,857.02,857.02,-0.95,-8.23,4592018,6019323740.0,0.0,0.16
2010-06-24,856.8,856.8,856.8,856.8,-0.03,-0.22,4118077,5231018761.0,0.0,0.14
2010-06-25,841.47,841.47,841.47,841.47,-1.79,-15.33,4826613,5785663402.0,0.0,0.16
2010-06-28,832.0,832.0,832.0,832.0,-1.13,-9.47,3940945,4978333774.0,0.0,0.13
2010-06-29,785.51,785.51,785.51,785.51,-5.59,-46.49,5914492,7153996265.0,0.0,0.2
2010-06-30,765.57,765.57,765.57,765.57,-2.54,-19.94,5191315,6220635486.0,0.0,0.18
2010-07-01,755.28,755.28,755.28,755.28,-1.34,-10.29,4977450,5993429145.0,0.0,0.17
2010-07-02,752.23,752.23,752.23,752.23,-0.4,-3.05,5424312,6262553304.0,0.0,0.19
2010-07-05,745.93,745.93,745.93,745.93,-0.84,-6.3,3877080,4625800119.0,0.0,0.13
2010-07-06,771.89,771.89,771.89,771.89,3.48,25.96,5978306,6758015498.0,0.0,0.2
2010-07-07,780.28,780.28,780.28,780.28,1.09,8.39,5546135,6612994253.0,0.0,0.19
2010-07-08,777.19,777.19,777.19,777.19,-0.4,-3.09,5280714,6343082723.0,0.0,0.18
2010-07-09,797.86,797.86,797.86,797.86,2.66,20.67,7361648,8798569303.0,0.0,0.25
2010-07-12,807.83,807.83,807.83,807.83,1.25,9.97,7048797,8383430706.0,0.0,0.24
2010-07-13,794.67,794.67,794.67,794.67,-1.63,-13.16,5642495,6789832772.0,0.0,0.19
2010-07-14,803.17,803.17,803.17,803.17,1.07,8.5,5914462,7122960401.0,0.0,0.2
2010-07-15,780.97,780.97,780.97,780.97,-2.76,-22.2,5405438,6267512630.0,0.0,0.18
2010-07-16,783.66,783.66,783.66,783.66,0.34,2.69,4388001,5313804489.0,0.0,0.15
2010-07-19,802.3,802.3,802.3,802.3,2.38,18.64,5800296,6671540609.0,0.0,0.2
2010-07-20,832.18,832.18,832.18,832.18,3.72,29.88,9555543,11300739627.0,0.0,0.33
2010-07-21,835.29,835.29,835.29,835.29,0.37,3.11,10162660,12097848443.0,0.0,0.35
2010-07-22,849.07,849.07,849.07,849.07,1.65,13.78,7907660,9390317545.0,0.0,0.27
2010-07-23,851.09,851.09,851.09,851.09,0.24,2.02,8383111,10904783237.0,0.0,0.29
2010-07-26,862.39,862.39,862.39,862.39,1.33,11.3,7827512,9781816721.0,0.0,0.27
2010-07-27,858.92,858.92,858.92,858.92,-0.4,-3.47,6995840,8721573759.0,0.0,0.24
2010-07-28,876.25,876.25,876.25,876.25,2.02,17.33,9395751,11753728811.0,0.0,0.32
2010-07-29,883.48,883.48,883.48,883.48,0.83,7.23,9494683,11767823309.0,0.0,0.32
2010-07-30,884.64,884.64,884.64,884.64,0.13,1.16,8115199,10103839234.0,0.0,0.28
2010-08-02,907.65,907.65,907.65,907.65,2.6,23.01,10820602,13191844473.0,0.0,0.37
2010-08-03,894.13,894.13,894.13,894.13,-1.49,-13.52,10624212,13070143856.0,0.0,0.36
2010-08-04,908.21,908.21,908.21,908.21,1.57,14.08,10444086,12680039335.0,0.0,0.36
2010-08-05,910.13,910.13,910.13,910.13,0.21,1.92,10362830,13090179957.0,0.0,0.35
2010-08-06,929.93,929.93,929.93,929.93,2.18,19.8,11464686,14594536286.0,0.0,0.39
2010-08-09,946.86,946.86,946.86,946.86,1.82,16.93,11428299,15613899810.0,0.0,0.39
2010-08-10,913.56,913.56,913.56,913.56,-3.52,-33.3,11200136,14872829248.0,0.0,0.38
2010-08-11,922.24,922.24,922.24,922.24,0.95,8.68,7237717,10080954395.0,0.0,0.25
2010-08-12,909.17,909.17,909.17,909.17,-1.42,-13.07,8226293,10658647238.0,0.0,0.28
2010-08-13,926.35,926.35,926.35,926.35,1.89,17.18,7321730,9460828815.0,0.0,0.25
2010-08-16,947.13,947.13,947.13,947.13,2.24,20.78,9690418,12689357073.0,0.0,0.33
2010-08-17,952.76,952.76,952.76,952.76,0.59,5.63,8993196,11910374377.0,0.0,0.31
2010-08-18,951.37,951.37,951.37,951.37,-0.15,-1.39,9674333,12774622567.0,0.0,0.33
2010-08-19,950.94,950.94,950.94,950.94,-0.05,-0.43,9491529,12116860833.0,0.0,0.32
2010-08-20,932.04,932.04,932.04,932.04,-1.99,-18.9,10380216,13527202911.0,0.0,0.35
2010-08-23,940.07,940.07,940.07,940.07,0.86,8.03,9312978,12293804651.0,0.0,0.32
2010-08-24,951.41,951.41,951.41,951.41,1.21,11.34,9207573,11846731653.0,0.0,0.31
2010-08-25,933.7,933.7,933.7,933.7,-1.86,-17.71,9612295,12241823131.0,0.0,0.33
2010-08-26,936.43,936.43,936.43,936.43,0.29,2.73,7138648,9292820701.0,0.0,0.24
2010-08-27,943.51,943.51,943.51,943.51,0.76,7.08,6288223,8992463109.0,0.0,0.21
2010-08-30,969.5,969.5,969.5,969.5,2.75,25.99,9651378,13424142647.0,0.0,0.33
2010-08-31,980.45,980.45,980.45,980.45,1.13,10.95,10520570,14851581751.0,0.0,0.36
2010-09-01,970.44,970.44,970.44,970.44,-1.02,-10.01,11671634,16119525294.0,0.0,0.4
2010-09-02,991.91,991.91,991.91,991.91,2.21,21.47,11609709,15294769819.0,0.0,0.4
2010-09-03,1000.32,1000.32,1000.32,1000.32,0.85,8.41,11389099,15760045089.0,0.0,0.39
2010-09-06,997.78,997.78,997.78,997.78,-0.25,-2.54,12415558,17304073017.0,0.0,0.42
2010-09-07,1007.25,1007.25,1007.25,1007.25,0.95,9.47,9992299,12789077563.0,0.0,0.34
2010-09-08,1013.03,1013.03,1013.03,1013.03,0.57,5.78,10041441,13707814214.0,0.0,0.34
2010-09-09,1005.21,1005.21,1005.21,1005.21,-0.77,-7.82,14756872,20625162254.0,0.0,0.5
2010-09-10,1023.49,1023.49,1023.49,1023.49,1.82,18.28,14617726,20387613436.0,0.0,0.5
2010-09-13,1037.27,1037.27,1037.27,1037.27,1.35,13.78,13358906,18966090710.0,0.0,0.46
2010-09-14,1040.18,1040.18,1040.18,1040.18,0.28,2.91,12352297,17430810316.0,0.0,0.42
2010-09-15,1016.52,1016.52,1016.52,1016.52,-2.27,-23.66,10993475,16073993055.0,0.0,0.38
2010-09-16,988.54,988.54,988.54,988.54,-2.75,-27.98,9902095,13720515921.0,0.0,0.34
2010-09-17,987.14,987.14,987.14,987.14,-0.14,-1.4,7742260,10667469523.0,0.0,0.26
2010-09-20,972.99,972.99,972.99,972.99,-1.43,-14.15,7258843,9930318569.0,0.0,0.25
2010-09-21,973.03,973.03,973.03,973.03,0.0,0.04,5600888,7831760875.0,0.0,0.19
2010-09-27,998.21,998.21,998.21,998.21,2.59,25.18,6945831,8959705176.0,0.0,0.24
2010-09-28,992.47,992.47,992.47,992.47,-0.58,-5.74,7851325,10467520180.0,0.0,0.27
2010-09-29,977.85,977.85,977.85,977.85,-1.47,-14.62,7330571,9745231777.0,0.0,0.25
2010-09-30,989.5,989.5,989.5,989.5,1.19,11.65,5791665,7743613349.0,0.0,0.2
2010-10-08,1013.42,1013.42,1013.42,1013.42,2.42,23.92,9392639,12955142776.0,0.0,0.32
2010-10-11,1027.15,1027.15,1027.15,1027.15,1.35,13.73,15351768,21980832240.0,0.0,0.52
2010-10-12,1039.76,1039.76,1039.76,1039.76,1.23,12.61,15074336,20450141862.0,0.0,0.51
2010-10-13,1041.58,1041.58,1041.58,1041.58,0.18,1.82,14698601,20145814385.0,0.0,0.5
2010-10-14,1007.42,1007.42,1007.42,1007.42,-3.28,-34.16,14329937,19702956612.0,0.0,0.49
2010-10-15,1005.61,1005.61,1005.61,1005.61,-0.18,-1.81,14061898,19943920904.0,0.0,0.48
2010-10-18,992.64,992.64,992.64,992.64,-1.29,-12.97,15194023,20854171536.0,0.0,0.52
2010-10-19,1021.9,1021.9,1021.9,1021.9,2.95,29.26,11094367,15104123125.0,0.0,0.38
2010-10-20,1023.73,1023.73,1023.73,1023.73,0.18,1.83,13366468,18386779367.0,0.0,0.46
2010-10-21,1042.49,1042.49,1042.49,1042.49,1.83,18.76,14909427,20315400626.0,0.0,0.51
2010-10-22,1052.33,1052.33,1052.33,1052.33,0.94,9.84,13670153,18287688965.0,0.0,0.47
2010-10-25,1083.29,1083.29,1083.29,1083.29,2.94,30.96,17371167,24219251657.0,0.0,0.59
2010-10-26,1094.51,1094.51,1094.51,1094.51,1.04,11.22,16449588,23445986378.0,0.0,0.56
2010-10-27,1081.25,1081.25,1081.25,1081.25,-1.21,-13.26,14014179,20416958419.0,0.0,0.48
2010-10-28,1081.13,1081.13,1081.13,1081.13,-0.01,-0.12,11646724,16770854085.0,0.0,0.4
2010-10-29,1091.62,1091.62,1091.62,1091.62,0.97,10.49,11166738,16257785854.0,0.0,0.38
2010-11-01,1122.08,1122.08,1122.08,1122.08,2.79,30.46,14788420,21773829992.0,0.0,0.5
2010-11-02,1118.3,1118.3,1118.3,1118.3,-0.34,-3.78,18208589,28236337890.0,0.0,0.62
2010-11-03,1098.08,1098.08,1098.08,1098.08,-1.81,-20.22,13422544,19877653768.0,0.0,0.46
2010-11-04,1120.1,1120.1,1120.1,1120.1,2.01,22.02,13705999,19397073072.0,0.0,0.47
2010-11-05,1143.58,1143.58,1143.58,1143.58,2.1,23.48,17828480,25629002683.0,0.0,0.61
2010-11-08,1173.26,1173.26,1173.26,1173.26,2.6,29.68,18247554,26369372756.0,0.0,0.62
2010-11-09,1177.49,1177.49,1177.49,1177.49,0.36,4.23,16388800,23960515000.0,0.0,0.56
2010-11-10,1186.23,1186.23,1186.23,1186.23,0.74,8.74,15333820,23677407855.0,0.0,0.52
2010-11-11,1171.37,1171.37,1171.37,1171.37,-1.25,-14.86,16695535,25991608729.0,0.0,0.57
2010-11-12,1092.66,1092.66,1092.66,1092.66,-6.72,-78.71,19043063,27772471432.0,0.0,0.65
2010-11-15,1118.71,1118.71,1118.71,1118.71,2.38,26.05,11485305,16968910091.0,0.0,0.39
2010-11-16,1075.38,1075.38,1075.38,1075.38,-3.87,-43.33,12719735,18420520717.0,0.0,0.43
2010-11-17,1037.73,1037.73,1037.73,1037.73,-3.5,-37.65,9142590,13156872379.0,0.0,0.31
2010-11-18,1052.81,1052.81,1052.81,1052.81,1.45,15.08,7217590,10276607147.0,0.0,0.25
2010-11-19,1079.04,1079.04,1079.04,1079.04,2.49,26.23,8536664,12480058654.0,0.0,0.29
2010-11-22,1091.71,1091.71,1091.71,1091.71,1.17,12.67,10502206,15998530871.0,0.0,0.36
2010-11-23,1074.1,1074.1,1074.1,1074.1,-1.61,-17.61,9389012,13773118984.0,0.0,0.32
2010-11-24,1100.71,1100.71,1100.71,1100.71,2.48,26.61,8947172,13500093877.0,0.0,0.31
2010-11-25,1116.72,1116.72,1116.72,1116.72,1.45,16.01,10328165,15053941616.0,0.0,0.35
2010-11-26,1118.07,1118.07,1118.07,1118.07,0.12,1.35,10491730,15611137245.0,0.0,0.36
2010-11-29,1122.09,1122.09,1122.09,1122.09,0.36,4.02,9707848,14703094451.0,0.0,0.33
2010-11-30,1089.67,1089.67,1089.67,1089.67,-2.89,-32.42,12700020,18860305167.0,0.0,0.43
2010-12-01,1093.02,1093.02,1093.02,1093.02,0.31,3.35,7939411,11579453439.0,0.0,0.27
2010-12-02,1096.73,1096.73,1096.73,1096.73,0.34,3.71,8354429,12484374512.0,0.0,0.28
2010-12-03,1086.33,1086.33,1086.33,1086.33,-0.95,-10.4,6676313,10007447891.0,0.0,0.23
2010-12-06,1071.71,1071.71,1071.71,1071.71,-1.35,-14.62,6004297,9260488376.0,0.0,0.2
2010-12-07,1085.75,1085.75,1085.75,1085.75,1.31,14.04,5918407,9057746397.0,0.0,0.2
2010-12-08,1081.4,1081.4,1081.4,1081.4,-0.4,-4.35,5487776,8718354536.0,0.0,0.19
2010-12-09,1056.81,1056.81,1056.81,1056.81,-2.27,-24.59,6209142,9122436165.0,0.0,0.21
2010-12-10,1071.41,1071.41,1071.41,1071.41,1.38,14.6,5229807,7553597044.0,0.0,0.18
2010-12-13,1103.55,1103.55,1103.55,1103.55,3.0,32.14,7745641,12446764910.0,0.0,0.26
2010-12-14,1119.54,1119.54,1119.54,1119.54,1.45,15.99,8261417,13078281970.0,0.0,0.28
2010-12-15,1121.22,1121.22,1121.22,1121.22,0.15,1.68,8706281,13929760889.0,0.0,0.3
2010-12-16,1121.48,1121.48,1121.48,1121.48,0.02,0.26,5748344,9203527455.0,0.0,0.2
2010-12-17,1125.79,1125.79,1125.79,1125.79,0.38,4.31,5304520,8310454945.0,0.0,0.18
2010-12-20,1112.76,1112.76,1112.76,1112.76,-1.16,-13.03,8315587,12644601281.0,0.0,0.28
2010-12-21,1125.6,1125.6,1125.6,1125.6,1.15,12.84,6859464,10263132670.0,0.0,0.23
2010-12-22,1120.93,1120.93,1120.93,1120.93,-0.41,-4.67,7294536,11493364806.0,0.0,0.25
2010-12-23,1099.64,1099.64,1099.64,1099.64,-1.9,-21.29,6167264,9607653784.0,0.0,0.21
2010-12-24,1081.13,1081.13,1081.13,1081.13,-1.68,-18.51,6076664,8474573656.0,0.0,0.21
2010-12-27,1048.05,1048.05,1048.05,1048.05,-3.06,-33.08,6238307,8983873285.0,0.0,0.21
2010-12-28,1025.74,1025.74,1025.74,1025.74,-2.13,-22.31,5555310,7281118896.0,0.0,0.19
2010-12-29,1042.93,1042.93,1042.93,1042.93,1.68,17.19,4063228,5474488096.0,0.0,0.14
2010-12-30,1046.51,1046.51,1046.51,1046.51,0.34,3.58,4774781,6738203270.0,0.0,0.16
2010-12-31,1066.3,1066.3,1066.3,1066.3,1.89,19.79,6128291,8823548206.0,0.0,0.21
2011-01-04,1082.83,1082.83,1082.83,1082.83,1.55,16.53,6795516,10116155910.0,0.0,0.23
2011-01-05,1086.01,1086.01,1086.01,1086.01,0.29,3.18,6731966,10287578061.0,0.0,0.23
2011-01-06,1085.4,1085.4,1085.4,1085.4,-0.06,-0.61,6659101,9473931275.0,0.0,0.23
2011-01-07,1078.85,1078.85,1078.85,1078.85,-0.6,-6.55,6624259,9562759321.0,0.0,0.23
2011-01-10,1053.05,1053.05,1053.05,1053.05,-2.39,-25.8,6498796,9523380628.0,0.0,0.22
2011-01-11,1046.24,1046.24,1046.24,1046.24,-0.65,-6.81,5299067,7482705634.0,0.0,0.18
2011-01-12,1054.01,1054.01,1054.01,1054.01,0.74,7.77,4775376,6484954992.0,0.0,0.16
2011-01-13,1054.12,1054.12,1054.12,1054.12,0.01,0.11,4714694,6028390994.0,0.0,0.16
2011-01-14,1031.94,1031.94,1031.94,1031.94,-2.1,-22.18,5450815,7558195009.0,0.0,0.19
2011-01-17,989.94,989.94,989.94,989.94,-4.07,-42.0,5425173,7435492219.0,0.0,0.19
2011-01-18,992.61,992.61,992.61,992.61,0.27,2.67,3550936,4674236701.0,0.0,0.12
2011-01-19,1015.72,1015.72,1015.72,1015.72,2.33,23.11,4647907,6272639197.0,0.0,0.16
2011-01-20,981.72,981.72,981.72,981.72,-3.35,-34.0,5488011,7319326592.0,0.0,0.19
2011-01-21,987.91,987.91,987.91,987.91,0.63,6.19,5499924,7227658065.0,0.0,0.19
2011-01-24,961.81,961.81,961.81,961.81,-2.64,-26.1,5081206,6924787487.0,0.0,0.17
2011-01-25,945.08,945.08,945.08,945.08,-1.74,-16.73,4406765,5732546805.0,0.0,0.15
2011-01-26,960.26,960.26,960.26,960.26,1.61,15.18,3493518,4553787468.0,0.0,0.12
2011-01-27,976.13,976.13,976.13,976.13,1.65,15.87,5264436,6912196501.0,0.0,0.18
2011-01-28,986.32,986.32,986.32,986.32,1.04,10.19,4825090,6554699666.0,0.0,0.16
2011-01-31,1001.35,1001.35,1001.35,1001.35,1.52,15.03,5834157,8318137168.0,0.0,0.2
2011-02-01,1004.38,1004.38,1004.38,1004.38,0.3,3.03,5294856,7531650053.0,0.0,0.18
