日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-06,639.13,632.04,644.11,624.17,-1.21,-7.73,1393124,4225021808.0,3.12,0.18
2013-12-09,640.96,638.55,650.05,631.06,1.03,6.51,1287101,4055694688.0,3.0,0.17
2013-12-10,636.7,633.46,641.66,631.77,-0.8,-5.09,827287,2472352864.0,1.55,0.11
2013-12-11,629.71,608.76,629.71,603.34,-3.9,-24.7,1126175,3126480080.0,4.16,0.15
2013-12-12,605.52,601.28,609.51,595.0,-1.23,-7.48,789639,2242306320.0,2.38,0.1
2013-12-13,594.18,606.1,608.3,593.15,0.8,4.82,771569,2309678400.0,2.52,0.1
2013-12-16,605.7,594.66,606.67,593.98,-1.89,-11.44,721903,2237284752.0,2.09,0.1
2013-12-17,595.11,592.21,597.24,585.23,-0.41,-2.45,613459,1682066576.0,2.02,0.08
2013-12-18,590.38,591.62,594.47,589.06,-0.1,-0.59,548343,1506469520.0,0.91,0.07
2013-12-19,596.19,585.74,598.26,583.99,-0.99,-5.88,688568,1967550432.0,2.41,0.09
2013-12-20,583.02,566.48,587.31,563.36,-3.29,-19.26,1114156,3144029440.0,4.09,0.15
2013-12-23,566.63,574.47,579.08,562.31,1.41,7.99,567205,1488894192.0,2.96,0.07
2013-12-24,575.68,577.3,583.3,573.22,0.49,2.83,520282,1466379136.0,1.75,0.07
2013-12-25,578.46,584.36,585.96,573.88,1.22,7.06,424137,1075063728.0,2.09,0.06
2013-12-26,582.94,578.08,584.44,575.86,-1.07,-6.28,416402,1111398576.0,1.47,0.05
2013-12-27,580.89,594.13,598.41,575.83,2.78,16.05,770663,2150040672.0,3.91,0.1
2013-12-30,596.28,588.16,598.14,587.69,-1.0,-5.97,513038,1497569904.0,1.76,0.07
2013-12-31,586.95,595.56,599.95,585.64,1.26,7.4,583270,1879471104.0,2.43,0.08
2014-01-02,593.89,587.78,594.0,584.67,-1.31,-7.78,469076,1373634432.0,1.57,0.06
2014-01-03,583.45,573.42,584.16,571.15,-2.44,-14.36,624040,1693574128.0,2.21,0.08
2014-01-06,571.15,575.39,575.65,558.72,0.34,1.97,1016733,2808999568.0,2.95,0.13
2014-01-07,568.52,573.32,573.83,565.88,-0.36,-2.07,431026,1241003328.0,1.38,0.06
2014-01-08,574.01,573.85,580.87,569.2,0.09,0.53,548472,1583654832.0,2.04,0.07
2014-01-09,571.1,561.81,577.0,561.18,-2.1,-12.04,535274,1535674688.0,2.76,0.07
2014-01-10,560.73,560.89,566.8,558.17,-0.16,-0.92,407598,1129380208.0,1.54,0.05
2014-01-13,562.62,557.07,567.24,553.22,-0.68,-3.82,470497,1350843168.0,2.5,0.06
2014-01-14,557.32,561.51,564.27,554.61,0.8,4.44,438781,1231513392.0,1.73,0.06
2014-01-15,560.49,560.65,561.91,555.57,-0.15,-0.86,305671,847261200.0,1.13,0.04
2014-01-16,561.79,568.58,576.98,559.77,1.41,7.93,1062991,3107517360.0,3.07,0.14
2014-01-17,564.89,570.74,572.22,558.83,0.38,2.16,787731,2023093008.0,2.35,0.1
2014-01-20,567.05,560.78,569.25,560.42,-1.75,-9.96,504845,1335963664.0,1.55,0.07
2014-01-21,561.89,565.21,572.51,561.89,0.79,4.43,563799,1611508384.0,1.89,0.07
2014-01-22,565.96,577.05,577.57,562.48,2.09,11.84,727266,2081612784.0,2.67,0.1
2014-01-23,576.36,570.07,576.36,567.94,-1.21,-6.98,811833,2176467984.0,1.46,0.11
2014-01-24,562.87,561.43,569.15,561.23,-1.52,-8.64,704520,1915413312.0,1.39,0.09
2014-01-27,559.47,542.58,559.47,541.59,-3.36,-18.85,1157058,3245593088.0,3.18,0.15
2014-01-28,544.97,545.38,548.77,542.57,0.52,2.8,579702,1561721152.0,1.14,0.08
2014-01-29,547.21,548.15,550.37,546.57,0.51,2.77,456313,1172055296.0,0.7,0.06
2014-01-30,546.32,541.47,546.32,538.85,-1.22,-6.68,521613,1458692912.0,1.36,0.07
2014-02-07,536.57,534.15,536.57,528.96,-1.35,-7.32,811088,2132050736.0,1.41,0.11
2014-02-10,536.17,545.4,546.16,535.16,2.11,11.25,834638,2303920192.0,2.06,0.11
2014-02-11,544.98,553.13,557.6,541.76,1.42,7.73,1043777,2712030432.0,2.9,0.14
2014-02-12,554.75,551.35,556.55,549.38,-0.32,-1.78,663164,1673338512.0,1.3,0.09
2014-02-13,550.35,550.09,554.81,545.48,-0.23,-1.26,796843,2046636448.0,1.69,0.1
2014-02-14,549.01,551.57,552.28,548.62,0.27,1.48,615136,1450573808.0,0.67,0.08
2014-02-17,558.74,565.0,569.39,556.38,2.43,13.43,859671,2074609392.0,2.36,0.11
2014-02-18,562.86,551.1,562.86,548.83,-2.46,-13.9,838807,2126360496.0,2.48,0.11
2014-02-19,550.79,562.52,568.24,549.08,2.07,11.42,864638,2220729776.0,3.48,0.11
2014-02-20,566.68,553.71,569.12,553.31,-1.57,-8.81,736847,1921700064.0,2.81,0.1
2014-02-21,554.18,553.31,557.83,550.85,-0.07,-0.4,651655,1747055888.0,1.26,0.09
2014-02-24,551.1,544.62,551.1,538.55,-1.57,-8.69,836923,2350880080.0,2.27,0.11
2014-02-25,542.68,534.25,545.62,533.18,-1.9,-10.37,890740,2542744784.0,2.28,0.12
2014-02-26,532.14,536.73,539.31,531.94,0.46,2.48,570355,1490259568.0,1.38,0.08
2014-02-27,539.89,541.33,544.64,533.26,0.86,4.6,782014,2017733536.0,2.12,0.1
2014-02-28,541.26,542.44,546.96,532.62,0.21,1.11,778863,1978845216.0,2.65,0.1
2014-03-03,538.44,542.03,542.35,534.65,-0.08,-0.41,691182,1748849696.0,1.42,0.09
2014-03-04,539.3,544.74,545.83,536.58,0.5,2.71,573862,1409418496.0,1.71,0.08
2014-03-05,546.2,534.36,547.45,533.93,-1.91,-10.38,583184,1428364032.0,2.48,0.08
2014-03-06,534.53,542.04,545.23,529.05,1.44,7.68,742307,1750430880.0,3.03,0.1
2014-03-07,538.78,531.83,543.9,531.16,-1.88,-10.21,630920,1420376768.0,2.35,0.08
2014-03-10,526.73,513.18,526.76,511.73,-3.51,-18.65,678528,1630411440.0,2.83,0.09
2014-03-11,512.56,512.22,514.5,508.63,-0.19,-0.96,475744,1101920400.0,1.14,0.06
2014-03-12,511.81,514.63,517.66,510.47,0.47,2.41,462182,1107741856.0,1.4,0.06
2014-03-13,517.0,516.58,522.49,513.48,0.38,1.95,517739,1237902800.0,1.75,0.07
2014-03-14,513.09,512.23,515.35,510.81,-0.84,-4.35,497721,1227925664.0,0.88,0.07
2014-03-17,515.18,521.06,521.29,513.2,1.72,8.83,493555,1305546288.0,1.58,0.07
2014-03-18,521.36,518.32,521.36,516.12,-0.53,-2.74,457817,995176736.0,1.01,0.06
2014-03-19,518.11,512.89,518.11,508.79,-1.05,-5.43,436050,1077357984.0,1.8,0.06
2014-03-20,512.62,510.99,519.69,510.44,-0.37,-1.9,601900,1667978304.0,1.8,0.08
2014-03-21,509.93,526.18,527.32,508.91,2.97,15.19,1060578,2734833664.0,3.6,0.14
2014-03-24,528.51,533.21,537.23,526.2,1.34,7.03,883492,2309319120.0,2.1,0.12
2014-03-25,529.11,529.99,537.41,528.84,-0.6,-3.22,563384,1414039552.0,1.61,0.07
2014-03-26,531.92,528.8,533.36,527.93,-0.22,-1.19,460054,1218032480.0,1.02,0.06
2014-03-27,527.41,525.64,532.27,520.59,-0.6,-3.16,606397,1571912496.0,2.21,0.08
2014-03-28,524.79,526.87,529.7,522.77,0.23,1.23,475468,1193282208.0,1.32,0.06
2014-03-31,530.01,526.95,530.96,524.34,0.02,0.08,464885,1209736112.0,1.26,0.06
2014-04-01,527.39,529.02,532.3,525.27,0.39,2.07,579845,1655493696.0,1.33,0.08
2014-04-02,529.3,538.78,539.04,527.47,1.84,9.76,798698,2221181744.0,2.19,0.11
2014-04-03,539.27,537.8,544.63,535.09,-0.18,-0.98,764095,2184777232.0,1.77,0.1
2014-04-04,534.97,539.84,542.55,533.23,0.38,2.04,446084,1140276256.0,1.73,0.06
2014-04-08,539.0,554.61,558.12,537.83,2.74,14.77,1177773,3180952512.0,3.76,0.16
2014-04-09,553.47,551.68,555.13,549.39,-0.53,-2.93,682867,1975574464.0,1.03,0.09
2014-04-10,550.44,583.02,599.82,548.01,5.68,31.34,2850123,8089479168.0,9.39,0.38
2014-04-11,584.18,577.78,589.33,573.74,-0.9,-5.24,1770792,5243377920.0,2.67,0.23
2014-04-14,577.42,570.52,580.41,566.12,-1.26,-7.26,811307,2205087200.0,2.47,0.11
2014-04-15,568.02,557.65,568.06,555.06,-2.26,-12.87,760846,2052496224.0,2.28,0.1
2014-04-16,556.48,558.84,564.66,556.48,0.21,1.19,489600,1268500640.0,1.47,0.06
2014-04-17,559.99,554.43,562.83,553.15,-0.79,-4.41,447728,1164445440.0,1.73,0.06
2014-04-18,552.11,554.73,558.43,547.68,0.05,0.3,389846,1022481392.0,1.94,0.05
2014-04-21,550.54,545.85,560.11,544.93,-1.6,-8.88,429192,1156736320.0,2.74,0.06
2014-04-22,545.86,550.48,550.82,543.36,0.85,4.63,405942,1078882816.0,1.37,0.05
2014-04-23,548.57,546.38,550.64,543.6,-0.74,-4.1,338706,944693856.0,1.28,0.04
2014-04-24,545.22,546.59,550.57,544.28,0.04,0.21,612269,1826802288.0,1.15,0.08
2014-04-25,548.59,542.89,549.14,542.69,-0.68,-3.7,475962,1159473712.0,1.18,0.06
2014-04-28,537.91,529.85,538.97,525.1,-2.4,-13.04,553779,1312915360.0,2.55,0.07
2014-04-29,530.07,534.34,537.08,530.01,0.85,4.49,463653,1193170832.0,1.33,0.06
2014-04-30,535.54,537.58,538.73,533.34,0.61,3.24,345653,836627552.0,1.01,0.05
2014-05-05,534.07,536.28,543.01,531.68,-0.24,-1.3,531971,1524818016.0,2.11,0.07
2014-05-06,535.24,535.95,541.01,533.82,-0.06,-0.33,352687,1002586352.0,1.34,0.05
2014-05-07,535.05,534.08,535.67,531.27,-0.35,-1.87,472726,1410836672.0,0.82,0.06
2014-05-08,532.82,532.27,543.26,531.68,-0.34,-1.81,452987,1203438400.0,2.17,0.06
2014-05-09,534.28,533.83,535.62,530.6,0.29,1.56,272676,698295360.0,0.94,0.04
2014-05-12,537.45,546.41,547.02,535.64,2.36,12.58,635724,1699759440.0,2.13,0.08
2014-05-13,546.21,542.07,547.04,540.33,-0.79,-4.34,334631,902774512.0,1.23,0.04
2014-05-14,541.35,544.67,549.3,540.93,0.48,2.6,383318,990275008.0,1.54,0.05
2014-05-15,544.97,540.7,546.67,540.42,-0.73,-3.97,360440,896236112.0,1.15,0.05
2014-05-16,544.52,540.62,544.52,535.96,-0.01,-0.08,293277,791923648.0,1.58,0.04
2014-05-19,539.28,530.69,539.34,528.67,-1.84,-9.93,496490,1346758432.0,1.97,0.07
2014-05-20,533.88,534.8,535.88,532.77,0.77,4.11,311800,859511840.0,0.59,0.04
2014-05-21,532.19,539.54,539.84,530.17,0.89,4.74,324766,908149104.0,1.81,0.04
2014-05-22,539.08,540.43,547.57,537.6,0.16,0.89,437939,1123215344.0,1.85,0.06
2014-05-23,541.68,544.64,545.62,541.3,0.78,4.21,328546,945003536.0,0.8,0.04
2014-05-26,549.22,544.23,550.08,541.63,-0.08,-0.41,304854,856904656.0,1.55,0.04
2014-05-27,543.72,543.41,547.0,542.98,-0.15,-0.82,364026,1103248992.0,0.74,0.05
2014-05-28,544.15,551.16,551.65,540.97,1.43,7.75,532219,1455253376.0,1.97,0.07
2014-05-29,551.3,553.82,555.84,549.96,0.48,2.66,605965,1629926544.0,1.07,0.08
2014-05-30,551.92,551.49,556.08,547.97,-0.42,-2.33,447528,1153455872.0,1.46,0.06
2014-06-03,553.2,553.32,557.85,553.2,0.33,1.83,471316,1402891296.0,0.84,0.06
2014-06-04,553.75,548.17,553.75,545.49,-0.93,-5.15,420882,1253401088.0,1.49,0.06
2014-06-05,548.02,559.45,559.86,545.8,2.06,11.28,614027,1783236560.0,2.56,0.08
2014-06-06,560.08,558.38,562.2,555.53,-0.19,-1.07,454398,1244415312.0,1.19,0.06
2014-06-09,557.69,562.05,569.36,555.08,0.66,3.67,584681,1597475936.0,2.56,0.08
2014-06-10,563.32,569.92,571.9,561.02,1.4,7.87,768161,2306260912.0,1.94,0.1
2014-06-11,568.93,567.01,569.95,565.86,-0.51,-2.91,483355,1524120880.0,0.72,0.06
2014-06-12,566.74,563.68,567.33,560.44,-0.59,-3.33,627136,1939925216.0,1.22,0.08
2014-06-13,562.52,572.63,574.84,561.92,1.59,8.95,856707,2585956640.0,2.29,0.11
2014-06-16,571.75,577.56,579.31,570.88,0.86,4.93,886648,2466771984.0,1.47,0.12
2014-06-17,575.78,568.61,576.48,567.46,-1.55,-8.95,628866,1798559984.0,1.56,0.08
2014-06-18,568.68,562.44,570.82,561.56,-1.09,-6.17,498280,1330112752.0,1.63,0.07
2014-06-19,562.9,556.42,565.97,554.49,-1.07,-6.02,490381,1397213232.0,2.04,0.06
2014-06-20,557.17,562.82,562.82,556.61,1.15,6.4,442321,1125538272.0,1.12,0.06
2014-06-23,561.58,555.94,567.49,555.46,-1.22,-6.88,486354,1354122240.0,2.14,0.06
2014-06-24,557.39,559.84,561.01,554.58,0.7,3.9,482489,1396002320.0,1.16,0.06
2014-06-25,561.88,555.96,561.88,554.37,-0.69,-3.88,375261,1045081520.0,1.34,0.05
2014-06-26,556.04,558.8,562.45,556.04,0.51,2.84,337058,890495568.0,1.15,0.04
2014-06-27,558.4,552.01,558.4,550.61,-1.22,-6.79,559330,1472775520.0,1.39,0.07
2014-06-30,553.44,557.8,560.5,553.44,1.05,5.79,395328,1055622480.0,1.28,0.05
2014-07-01,560.75,556.27,561.07,555.31,-0.27,-1.53,354436,953230384.0,1.03,0.05
2014-07-02,556.33,559.46,560.73,555.93,0.57,3.19,418744,1119208128.0,0.86,0.06
2014-07-03,559.6,561.44,564.57,558.3,0.35,1.98,467212,1218895328.0,1.12,0.06
2014-07-04,561.71,566.01,569.22,561.71,0.81,4.57,658922,1612619824.0,1.34,0.09
2014-07-07,565.07,570.57,571.92,565.07,0.81,4.56,513410,1290039520.0,1.21,0.07
2014-07-08,568.98,570.16,572.33,566.51,-0.07,-0.41,379699,936752896.0,1.02,0.05
2014-07-09,569.14,562.49,575.03,562.1,-1.35,-7.67,537608,1483888416.0,2.27,0.07
2014-07-10,565.05,559.0,566.61,555.66,-0.62,-3.49,668928,1796858752.0,1.95,0.09
2014-07-11,559.14,559.26,561.03,557.4,0.05,0.26,320743,837529856.0,0.65,0.04
2014-07-14,559.98,567.49,567.89,557.5,1.47,8.23,421417,1063005616.0,1.86,0.06
2014-07-15,566.24,566.85,568.4,562.2,-0.11,-0.64,509162,1406932096.0,1.09,0.07
2014-07-16,566.28,565.17,567.71,563.64,-0.3,-1.68,433583,1202583712.0,0.72,0.06
2014-07-17,565.12,561.91,565.12,559.53,-0.58,-3.26,374545,1066411552.0,0.99,0.05
2014-07-18,559.89,563.98,567.73,557.88,0.37,2.07,557179,1505256560.0,1.75,0.07
2014-07-21,564.56,566.54,569.1,564.16,0.45,2.56,539580,1395631808.0,0.88,0.07
2014-07-22,565.36,577.25,577.78,563.93,1.89,10.71,972121,2693783008.0,2.44,0.13
2014-07-23,576.63,586.94,589.63,576.58,1.68,9.69,1153604,3402734176.0,2.26,0.15
2014-07-24,586.65,598.22,600.41,586.09,1.92,11.28,1468102,4323874048.0,2.44,0.19
2014-07-25,600.76,601.29,601.75,593.13,0.51,3.07,942068,2572029568.0,1.44,0.12
2014-07-28,604.06,617.92,621.4,604.06,2.77,16.63,1797813,5410312704.0,2.88,0.24
2014-07-29,616.37,620.79,622.76,612.38,0.46,2.87,973685,2741518960.0,1.68,0.13
2014-07-30,616.91,620.49,627.59,616.91,-0.05,-0.3,1119389,3515013456.0,1.72,0.15
2014-07-31,619.31,628.31,628.41,616.44,1.26,7.82,884355,2811825232.0,1.93,0.12
2014-08-01,626.12,621.8,633.23,620.94,-1.04,-6.51,945355,2860093040.0,1.96,0.12
2014-08-04,622.89,641.71,643.39,619.43,3.2,19.91,1131280,3449275168.0,3.85,0.15
2014-08-05,641.49,633.58,642.12,627.92,-1.27,-8.13,813129,2511184704.0,2.21,0.11
2014-08-06,629.88,624.65,629.88,617.76,-1.41,-8.93,848950,2641426400.0,1.91,0.11
2014-08-07,624.4,615.43,625.15,614.51,-1.48,-9.22,780028,2456386256.0,1.7,0.1
2014-08-08,617.24,613.65,618.36,611.4,-0.29,-1.78,643862,2099755584.0,1.13,0.08
2014-08-11,616.67,627.83,630.62,616.54,2.31,14.18,868472,2744842224.0,2.29,0.11
2014-08-12,624.96,621.26,625.82,618.7,-1.05,-6.57,605538,1995983504.0,1.13,0.08
2014-08-13,621.49,631.01,631.28,616.09,1.57,9.75,912834,2874438048.0,2.45,0.12
2014-08-14,638.34,619.58,639.36,617.75,-1.81,-11.43,1051597,3139445328.0,3.42,0.14
2014-08-15,621.55,633.86,636.93,619.88,2.3,14.28,972624,2879895936.0,2.75,0.13
2014-08-18,634.16,634.1,638.19,629.89,0.04,0.24,674537,2096239392.0,1.31,0.09
2014-08-19,635.3,632.18,635.65,627.3,-0.3,-1.92,744662,2290303760.0,1.32,0.1
2014-08-20,630.29,624.51,630.65,623.02,-1.21,-7.67,772626,2518857376.0,1.21,0.1
2014-08-21,624.63,619.53,625.97,615.17,-0.8,-4.98,715662,2244489056.0,1.73,0.09
2014-08-22,619.16,621.48,624.54,616.37,0.31,1.95,611557,1928455616.0,1.32,0.08
2014-08-25,620.72,612.84,620.87,611.61,-1.39,-8.64,640086,1806946896.0,1.49,0.08
2014-08-26,611.51,609.36,614.76,607.75,-0.57,-3.48,524351,1458839392.0,1.14,0.07
2014-08-27,610.11,608.19,612.91,607.3,-0.19,-1.17,378081,1115301120.0,0.92,0.05
2014-08-28,610.67,609.23,615.61,608.65,0.17,1.04,484510,1337754032.0,1.14,0.06
2014-08-29,611.32,613.67,614.59,608.29,0.73,4.44,394302,1221269008.0,1.03,0.05
2014-09-01,614.74,617.91,618.64,611.96,0.69,4.24,571428,1712976832.0,1.09,0.08
2014-09-02,618.33,623.83,624.61,613.16,0.96,5.92,825085,2508415216.0,1.85,0.11
2014-09-03,623.39,632.18,635.38,623.09,1.34,8.35,978509,3025403904.0,1.97,0.13
2014-09-04,633.04,648.53,648.88,630.18,2.59,16.35,959816,2961566480.0,2.96,0.13
2014-09-05,648.17,650.48,656.92,643.29,0.3,1.95,956194,2940616448.0,2.1,0.13
2014-09-09,651.65,647.36,662.59,646.62,-0.48,-3.12,893331,2511549792.0,2.46,0.12
2014-09-10,641.17,639.53,643.99,636.27,-1.21,-7.83,658986,1956179360.0,1.19,0.09
2014-09-11,639.3,632.82,649.88,632.04,-1.05,-6.71,824491,2514412000.0,2.79,0.11
2014-09-12,632.63,637.09,638.96,629.93,0.67,4.27,535777,1550915056.0,1.43,0.07
2014-09-15,635.03,630.95,635.03,627.98,-0.96,-6.14,859503,2704390784.0,1.11,0.11
2014-09-16,632.79,620.37,634.05,617.92,-1.68,-10.58,912073,2683876336.0,2.56,0.12
2014-09-17,624.61,624.26,627.59,621.12,0.63,3.89,557176,1642957200.0,1.04,0.07
2014-09-18,623.11,625.61,628.47,620.05,0.22,1.35,598872,1758912480.0,1.35,0.08
2014-09-19,625.94,631.18,632.15,623.6,0.89,5.57,584685,1859036736.0,1.37,0.08
2014-09-22,627.25,613.25,628.1,609.55,-2.84,-17.93,951133,2873876048.0,2.94,0.13
2014-09-23,612.13,616.92,618.87,611.64,0.6,3.67,536880,1639627680.0,1.18,0.07
2014-09-24,613.75,632.05,632.15,613.0,2.45,15.13,1045167,3146603792.0,3.1,0.14
2014-09-25,634.88,631.57,637.5,628.4,-0.08,-0.48,781772,2250586336.0,1.44,0.1
2014-09-26,627.47,633.68,638.36,626.59,0.33,2.11,639008,1724399440.0,1.86,0.08
2014-09-29,635.43,630.61,636.14,625.95,-0.48,-3.07,825718,2390480240.0,1.61,0.11
2014-09-30,631.32,628.23,632.38,626.47,-0.38,-2.38,826153,2547784464.0,0.94,0.11
2014-10-08,628.97,630.71,630.9,624.65,0.39,2.48,817720,2416811248.0,0.99,0.11
2014-10-09,631.62,634.32,637.82,630.09,0.57,3.61,816581,2376662208.0,1.23,0.11
2014-10-10,630.53,627.36,630.53,625.14,-1.1,-6.96,782042,2270596192.0,0.85,0.1
2014-10-13,624.3,615.45,624.3,613.57,-1.9,-11.91,801061,2386219232.0,1.71,0.11
2014-10-14,615.39,614.18,621.16,612.91,-0.21,-1.27,641394,1833594480.0,1.34,0.08
2014-10-15,615.42,624.25,626.69,613.62,1.64,10.07,708691,2139805984.0,2.13,0.09
2014-10-16,619.02,622.23,630.15,618.14,-0.32,-2.02,851208,2496462912.0,1.92,0.11
2014-10-17,624.19,620.13,626.4,614.05,-0.34,-2.1,733824,2132112832.0,1.98,0.1
2014-10-20,623.13,620.58,626.62,618.73,0.07,0.45,753400,2247757136.0,1.27,0.1
2014-10-21,619.77,615.51,623.33,614.85,-0.82,-5.07,551364,1738097584.0,1.37,0.07
2014-10-22,617.09,621.16,632.92,611.91,0.92,5.65,1130159,3392623552.0,3.41,0.15
2014-10-23,618.35,616.61,627.68,616.27,-0.73,-4.55,1092351,3336330752.0,1.84,0.14
2014-10-24,617.1,620.61,622.99,614.07,0.65,4.0,647224,1948142320.0,1.45,0.09
2014-10-27,611.98,604.32,612.09,602.22,-2.62,-16.29,935152,2675279904.0,1.59,0.12
2014-10-28,604.95,614.5,615.0,604.33,1.68,10.18,950686,2781450608.0,1.77,0.13
2014-10-29,619.3,629.72,631.67,618.58,2.48,15.22,1654790,5225097216.0,2.13,0.22
2014-10-30,628.17,628.85,631.82,622.82,-0.14,-0.87,1042276,3150038736.0,1.43,0.14
2014-10-31,633.22,655.04,656.89,632.23,4.16,26.19,2333525,6958706432.0,3.92,0.31
2014-11-03,653.68,647.14,654.86,643.13,-1.21,-7.9,1273474,3865988496.0,1.79,0.17
2014-11-04,644.26,643.08,645.55,641.06,-0.63,-4.06,866443,2685466640.0,0.69,0.11
2014-11-05,643.23,645.78,649.35,640.02,0.42,2.7,761351,2301979728.0,1.45,0.1
2014-11-06,647.69,640.61,649.41,635.45,-0.8,-5.17,907932,3009144448.0,2.16,0.12
2014-11-07,640.56,646.58,660.76,639.94,0.93,5.97,1144815,2360587392.0,3.25,0.15
2014-11-10,661.92,666.84,667.45,656.19,3.13,20.26,2471524,7364930048.0,1.74,0.33
2014-11-11,668.68,670.82,685.76,661.47,0.6,3.98,3920525,13143283456.0,3.64,0.52
2014-11-12,667.19,677.45,678.7,663.15,0.99,6.63,1537469,4972214016.0,2.32,0.2
2014-11-13,681.66,687.42,709.0,681.66,1.47,9.97,2923650,9243692544.0,4.04,0.39
2014-11-14,687.46,687.91,692.09,671.85,0.07,0.49,1945181,5880967424.0,2.94,0.26
2014-11-17,708.91,668.31,710.96,665.93,-2.85,-19.6,2287680,6957502976.0,6.55,0.3
2014-11-18,667.86,655.35,671.84,652.77,-1.94,-12.96,1334051,4076022288.0,2.85,0.18
2014-11-19,655.42,653.34,660.52,653.1,-0.31,-2.01,868535,2578251312.0,1.13,0.11
2014-11-20,652.78,671.34,683.36,652.74,2.76,18.0,1477649,4233221008.0,4.69,0.19
2014-11-21,669.06,693.07,698.18,663.79,3.24,21.73,2236713,6827521536.0,5.12,0.29
2014-11-24,716.19,743.92,748.57,716.19,7.34,50.85,5268131,17058845440.0,4.67,0.69
2014-11-25,737.26,750.72,757.29,735.68,0.91,6.8,2250358,7228156416.0,2.9,0.3
2014-11-26,747.99,814.51,815.66,747.99,8.5,63.79,4555194,14348071168.0,9.01,0.6
2014-11-27,826.47,853.82,861.5,821.74,4.83,39.31,5152893,17821044992.0,4.88,0.68
2014-11-28,847.19,867.65,880.05,834.69,1.62,13.83,4134391,14781348096.0,5.31,0.54
2014-12-01,882.64,847.24,900.3,843.53,-2.35,-20.41,4770008,18822553088.0,6.54,0.63
2014-12-02,836.63,909.11,927.1,834.82,7.3,61.87,4996204,19349513984.0,10.89,0.66
2014-12-03,913.5,894.3,949.71,870.85,-1.63,-14.81,6042427,23961178368.0,8.67,0.8
2014-12-04,894.81,980.51,981.59,877.17,9.64,86.21,5989451,24334337024.0,11.68,0.79
2014-12-05,986.94,987.68,1029.69,945.58,0.73,7.17,7087736,30828911360.0,8.58,0.93
2014-12-08,961.9,1048.54,1062.95,945.1,6.16,60.86,6983628,31331396864.0,11.93,0.92
2014-12-09,1001.06,945.91,1074.08,943.84,-9.79,-102.63,8571143,39567666688.0,12.42,1.13
2014-12-10,939.4,936.28,970.28,874.6,-1.02,-9.63,5658275,23890562304.0,10.12,0.75
2014-12-11,900.99,887.47,927.4,882.43,-5.21,-48.81,3790009,15453802752.0,4.8,0.5
2014-12-12,892.62,900.12,929.1,892.21,1.43,12.65,3402270,13853617664.0,4.16,0.45
2014-12-15,890.52,909.01,913.89,877.72,0.99,8.89,2662816,11085634560.0,4.02,0.35
2014-12-16,910.62,978.26,980.76,903.48,7.62,69.25,5820233,24630461440.0,8.5,0.77
2014-12-17,986.02,989.62,1007.93,953.23,1.16,11.36,5992396,26360579840.0,5.59,0.79
2014-12-18,997.3,999.39,1030.73,972.92,0.99,9.77,5295960,25159183872.0,5.84,0.7
2014-12-19,997.99,982.05,1012.15,947.22,-1.74,-17.34,3723682,17063273728.0,6.5,0.49
2014-12-22,979.4,999.27,1045.06,979.4,1.75,17.22,4820917,22358237440.0,6.69,0.64
2014-12-23,983.09,1032.97,1091.63,968.42,3.37,33.7,5876486,25989385472.0,12.33,0.77
2014-12-24,1044.99,970.58,1048.06,953.67,-6.04,-62.39,4839862,21745755392.0,9.14,0.64
2014-12-25,975.22,1053.91,1054.07,967.34,8.59,83.33,5110003,22007723520.0,8.94,0.67
2014-12-26,1071.68,1151.19,1154.22,1061.86,9.23,97.28,6581236,30000586752.0,8.76,0.87
2014-12-29,1198.76,1248.22,1265.48,1186.17,8.43,97.03,8519151,43461602560.0,6.89,1.12
2014-12-30,1239.44,1259.22,1271.65,1213.64,0.88,11.0,5354640,26870606336.0,4.65,0.71
2014-12-31,1264.3,1269.15,1276.44,1224.0,0.79,9.93,4677088,24152170496.0,4.16,0.62
2015-01-05,1290.85,1278.46,1325.02,1254.87,0.73,9.31,5999190,31737634560.0,5.53,0.79
2015-01-06,1238.59,1216.64,1257.59,1179.2,-4.84,-61.82,5527044,28305745920.0,6.13,0.73
2015-01-07,1205.43,1230.69,1269.74,1204.09,1.15,14.05,3887463,20072365824.0,5.4,0.51
2015-01-08,1242.88,1188.15,1257.28,1178.21,-3.46,-42.54,3871530,20013216000.0,6.42,0.51
2015-01-09,1187.72,1244.13,1306.89,1176.39,4.71,55.98,7621688,39121225216.0,10.98,1.0
2015-01-12,1231.5,1272.53,1276.84,1202.66,2.28,28.4,6074863,31527073536.0,5.96,0.8
2015-01-13,1265.7,1252.17,1284.79,1237.16,-1.6,-20.36,3368117,17905443328.0,3.74,0.44
2015-01-14,1255.39,1224.03,1262.29,1201.38,-2.25,-28.14,3234048,16924010752.0,4.86,0.43
2015-01-15,1237.2,1335.62,1340.45,1225.23,9.12,111.59,6517457,34080921088.0,9.41,0.86
2015-01-16,1340.46,1353.43,1410.01,1318.02,1.33,17.81,6654227,35608987904.0,6.89,0.88
2015-01-19,1226.29,1226.26,1271.52,1226.26,-9.4,-127.17,5404961,29008035328.0,3.34,0.71
2015-01-20,1227.41,1253.52,1259.91,1198.54,2.22,27.26,5938955,29222486784.0,5.0,0.78
2015-01-21,1268.56,1370.4,1370.79,1268.56,9.32,116.88,6418866,33839773696.0,8.16,0.85
