日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-08,1184.26,1184.26,1184.26,1184.26,0.99,11.64,5362998,3584518479.0,0.0,0.59
2014-08-11,1205.58,1205.58,1205.58,1205.58,1.8,21.32,6513333,4841389379.0,0.0,0.72
2014-08-12,1215.49,1215.49,1215.49,1215.49,0.82,9.91,8409932,5810219705.0,0.0,0.93
2014-08-13,1210.07,1210.07,1210.07,1210.07,-0.45,-5.42,6168655,4445403031.0,0.0,0.68
2014-08-14,1207.41,1207.41,1207.41,1207.41,-0.22,-2.66,6529413,4745256328.0,0.0,0.72
2014-08-15,1226.34,1226.34,1226.34,1226.34,1.57,18.93,5648423,4810272245.0,0.0,0.62
2014-08-18,1248.13,1248.13,1248.13,1248.13,1.78,21.79,6776305,6196831750.0,0.0,0.75
2014-08-19,1253.41,1253.41,1253.41,1253.41,0.42,5.28,6991414,5824489178.0,0.0,0.77
2014-08-20,1261.01,1261.01,1261.01,1261.01,0.61,7.6,6336166,4860641227.0,0.0,0.7
2014-08-21,1258.04,1258.04,1258.04,1258.04,-0.24,-2.97,5947551,4609745129.0,0.0,0.66
2014-08-22,1265.96,1265.96,1265.96,1265.96,0.63,7.92,5237167,4252311004.0,0.0,0.58
2014-08-25,1257.62,1257.62,1257.62,1257.62,-0.66,-8.34,4985190,4086894332.0,0.0,0.55
2014-08-26,1232.66,1232.66,1232.66,1232.66,-1.98,-24.96,7516830,4670288969.0,0.0,0.83
2014-08-27,1243.1,1243.1,1243.1,1243.1,0.85,10.44,7520497,4173312781.0,0.0,0.83
2014-08-28,1226.17,1226.17,1226.17,1226.17,-1.36,-16.93,6601625,4033631924.0,0.0,0.73
2014-08-29,1246.04,1246.04,1246.04,1246.04,1.62,19.87,3949380,2632712499.0,0.0,0.44
2014-09-01,1267.64,1267.64,1267.64,1267.64,1.73,21.6,4508453,3437861521.0,0.0,0.5
2014-09-02,1290.96,1290.96,1290.96,1290.96,1.84,23.32,6858773,4933049582.0,0.0,0.76
2014-09-03,1302.61,1302.61,1302.61,1302.61,0.9,11.65,7211601,5720025906.0,0.0,0.8
2014-09-04,1315.2,1315.2,1315.2,1315.2,0.97,12.59,7455491,5934811177.0,0.0,0.82
2014-09-05,1326.34,1326.34,1326.34,1326.34,0.85,11.14,6924428,5594195150.0,0.0,0.77
2014-09-09,1334.62,1334.62,1334.62,1334.62,0.62,8.28,6455599,5089249495.0,0.0,0.71
2014-09-10,1347.97,1347.97,1347.97,1347.97,1.0,13.35,6797906,5664987164.0,0.0,0.75
2014-09-11,1345.77,1345.77,1345.77,1345.77,-0.16,-2.2,8678493,7046712224.0,0.0,0.96
2014-09-12,1364.03,1364.03,1364.03,1364.03,1.36,18.26,6994306,5336423313.0,0.0,0.77
2014-09-15,1384.94,1384.94,1384.94,1384.94,1.53,20.91,8101633,6684759453.0,0.0,0.9
2014-09-16,1344.28,1344.28,1344.28,1344.28,-2.94,-40.66,13721858,9093983683.0,0.0,1.52
2014-09-17,1349.85,1349.85,1349.85,1349.85,0.41,5.57,8179450,5333699642.0,0.0,0.9
2014-09-18,1360.25,1360.25,1360.25,1360.25,0.77,10.4,6326784,4384684435.0,0.0,0.7
2014-09-19,1379.59,1379.59,1379.59,1379.59,1.42,19.34,6117966,4690446662.0,0.0,0.68
2014-09-22,1360.49,1360.49,1360.49,1360.49,-1.38,-19.1,5708210,4145946762.0,0.0,0.63
2014-09-23,1385.64,1385.64,1385.64,1385.64,1.85,25.15,7152054,4880727981.0,0.0,0.79
2014-09-24,1407.66,1407.66,1407.66,1407.66,1.59,22.02,9963582,6794662527.0,0.0,1.1
2014-09-25,1412.16,1412.16,1412.16,1412.16,0.32,4.5,9546144,7092123429.0,0.0,1.06
2014-09-26,1421.3,1421.3,1421.3,1421.3,0.65,9.14,9473719,6348302871.0,0.0,1.05
2014-09-29,1439.61,1439.61,1439.61,1439.61,1.29,18.31,7744764,5858717187.0,0.0,0.86
2014-09-30,1445.7,1445.7,1445.7,1445.7,0.42,6.09,6974512,5300036729.0,0.0,0.77
2014-10-08,1465.05,1465.05,1465.05,1465.05,1.34,19.35,6989252,5611976778.0,0.0,0.77
2014-10-09,1483.33,1483.33,1483.33,1483.33,1.25,18.28,9589802,7420308704.0,0.0,1.06
2014-10-10,1477.15,1477.15,1477.15,1477.15,-0.42,-6.18,7316835,5902679767.0,0.0,0.81
2014-10-13,1474.81,1474.81,1474.81,1474.81,-0.16,-2.34,6770123,5679848522.0,0.0,0.75
2014-10-14,1467.85,1467.85,1467.85,1467.85,-0.47,-6.96,5813166,5038702597.0,0.0,0.64
2014-10-15,1463.73,1463.73,1463.73,1463.73,-0.28,-4.12,5894710,4778965461.0,0.0,0.65
2014-10-16,1444.18,1444.18,1444.18,1444.18,-1.34,-19.55,6411435,5524088646.0,0.0,0.71
2014-10-17,1429.36,1429.36,1429.36,1429.36,-1.03,-14.82,6106729,5214413685.0,0.0,0.67
2014-10-20,1446.83,1446.83,1446.83,1446.83,1.22,17.47,4579036,4093502306.0,0.0,0.51
2014-10-21,1438.78,1438.78,1438.78,1438.78,-0.56,-8.05,5477577,4614256033.0,0.0,0.61
2014-10-22,1415.65,1415.65,1415.65,1415.65,-1.61,-23.13,4678282,4158142906.0,0.0,0.52
2014-10-23,1373.62,1373.62,1373.62,1373.62,-2.97,-42.03,4829273,4046385898.0,0.0,0.53
2014-10-24,1370.17,1370.17,1370.17,1370.17,-0.25,-3.45,3264308,2802295635.0,0.0,0.36
2014-10-27,1378.39,1378.39,1378.39,1378.39,0.6,8.22,3211005,2516020447.0,0.0,0.35
2014-10-28,1416.14,1416.14,1416.14,1416.14,2.74,37.75,4660965,3986153187.0,0.0,0.52
2014-10-29,1438.84,1438.84,1438.84,1438.84,1.6,22.7,5949499,4997809413.0,0.0,0.66
2014-10-30,1448.64,1448.64,1448.64,1448.64,0.68,9.8,6325869,5225255795.0,0.0,0.7
2014-10-31,1448.76,1448.76,1448.76,1448.76,0.01,0.12,6268385,5209532100.0,0.0,0.69
2014-11-03,1449.36,1464.15,1466.29,1449.03,1.06,15.39,6337760,5055924032.0,1.19,0.7
2014-11-04,1463.65,1465.22,1468.77,1456.82,0.07,1.07,8019370,6046350228.0,0.82,0.89
2014-11-05,1462.06,1458.52,1462.66,1451.79,-0.46,-6.7,6654446,5059727257.0,0.74,0.74
2014-11-06,1458.15,1467.03,1468.15,1449.25,0.58,8.51,5720322,4827133201.0,1.3,0.63
2014-11-07,1463.25,1448.76,1471.92,1443.18,-1.25,-18.27,6182958,5292122302.0,1.96,0.68
2014-11-10,1448.72,1461.72,1461.72,1446.22,0.89,12.96,5258381,4193992836.0,1.07,0.58
2014-11-11,1464.26,1406.41,1464.26,1397.24,-3.78,-55.31,6632969,5236255148.0,4.59,0.73
2014-11-12,1405.46,1433.82,1433.82,1403.93,1.95,27.41,4236735,3273574786.0,2.13,0.47
2014-11-13,1435.73,1411.2,1435.73,1403.34,-1.58,-22.62,5138515,4079677733.0,2.26,0.57
2014-11-14,1408.14,1409.61,1410.85,1397.34,-0.11,-1.59,3825799,3057315453.0,0.96,0.42
2014-11-17,1409.41,1428.8,1432.11,1402.65,1.36,19.19,3610394,2997212825.0,2.09,0.4
2014-11-18,1426.85,1431.83,1435.15,1425.64,0.21,3.03,3342674,2802620957.0,0.67,0.37
2014-11-19,1431.46,1451.4,1451.4,1430.83,1.37,19.57,3788356,3394818633.0,1.44,0.42
2014-11-20,1444.26,1452.74,1453.01,1442.08,0.09,1.34,4440432,3503507841.0,0.75,0.49
2014-11-21,1453.14,1466.82,1466.82,1450.0,0.97,14.08,4872821,3785748534.0,1.16,0.54
2014-11-24,1474.96,1479.46,1481.95,1470.12,0.86,12.64,6191276,5010083572.0,0.81,0.68
2014-11-25,1479.55,1508.0,1508.0,1478.65,1.93,28.54,7114481,6280850421.0,1.98,0.79
2014-11-26,1506.6,1511.69,1513.04,1497.56,0.24,3.69,7046320,6120029430.0,1.03,0.78
2014-11-27,1515.3,1533.05,1533.05,1515.21,1.41,21.36,7465991,6370779431.0,1.18,0.83
2014-11-28,1534.03,1531.37,1538.69,1516.01,-0.11,-1.68,7110025,6215469608.0,1.48,0.79
2014-12-01,1528.86,1507.39,1528.86,1495.84,-1.57,-23.98,7745339,6201532159.0,2.16,0.86
2014-12-02,1505.9,1524.18,1528.03,1504.71,1.11,16.79,7654430,5602938976.0,1.55,0.85
2014-12-03,1524.83,1537.68,1538.33,1507.71,0.89,13.5,10088795,7590540141.0,2.01,1.12
2014-12-04,1536.88,1556.48,1556.55,1536.85,1.22,18.8,9696515,7612192020.0,1.28,1.07
2014-12-05,1554.05,1499.29,1554.05,1472.62,-3.67,-57.19,10616063,8062966415.0,5.23,1.17
2014-12-08,1490.75,1491.79,1498.59,1477.63,-0.5,-7.5,8061929,5774758384.0,1.4,0.89
2014-12-09,1487.11,1425.23,1487.11,1423.12,-4.46,-66.56,11478306,7831789996.0,4.29,1.27
2014-12-10,1424.42,1470.53,1470.53,1422.2,3.18,45.3,8016402,4891270762.0,3.39,0.89
2014-12-11,1469.13,1502.28,1502.28,1461.63,2.16,31.75,10523354,6110308928.0,2.76,1.16
2014-12-12,1496.25,1512.06,1512.28,1494.56,0.65,9.78,10069224,6600920730.0,1.18,1.11
2014-12-15,1504.37,1539.86,1541.74,1502.31,1.84,27.8,9750675,6823990944.0,2.61,1.08
2014-12-16,1537.33,1533.19,1537.68,1518.19,-0.43,-6.67,9669044,6624325744.0,1.27,1.07
2014-12-17,1527.54,1515.93,1527.54,1502.45,-1.13,-17.26,10640900,7154068539.0,1.64,1.18
2014-12-18,1511.43,1501.23,1516.03,1500.5,-0.97,-14.7,6914739,5166799566.0,1.02,0.76
2014-12-19,1498.18,1478.37,1498.18,1457.95,-1.52,-22.86,7785542,5480998983.0,2.68,0.86
2014-12-22,1470.67,1401.47,1470.97,1398.18,-5.2,-76.9,10762642,6866756921.0,4.92,1.19
2014-12-23,1392.78,1388.19,1410.57,1385.84,-0.95,-13.28,6105891,3951214149.0,1.76,0.67
2014-12-24,1393.44,1419.96,1419.96,1392.19,2.29,31.77,5217949,3597362338.0,2.0,0.58
2014-12-25,1422.01,1435.77,1435.77,1421.29,1.11,15.81,4472236,3111020417.0,1.02,0.49
2014-12-26,1435.04,1441.23,1441.23,1430.41,0.38,5.46,4987170,3416159865.0,0.75,0.55
2014-12-29,1439.52,1407.46,1439.97,1399.96,-2.34,-33.77,5613496,4060930072.0,2.78,0.62
2014-12-30,1410.87,1384.63,1410.87,1381.39,-1.62,-22.83,5523411,3802027991.0,2.09,0.61
2014-12-31,1383.25,1395.71,1395.71,1374.7,0.8,11.08,4255973,3064318026.0,1.52,0.47
2015-01-05,1397.91,1413.79,1413.81,1385.92,1.3,18.08,6551680,4421151405.0,2.0,0.72
2015-01-06,1407.93,1442.03,1442.03,1400.67,2.0,28.24,7075051,5286627288.0,2.93,0.78
2015-01-07,1439.25,1444.72,1447.26,1434.04,0.19,2.69,7439154,4869502698.0,0.92,0.82
2015-01-08,1449.08,1446.62,1456.53,1439.59,0.13,1.9,6584585,4843733000.0,1.17,0.73
2015-01-09,1442.96,1434.49,1455.57,1434.49,-0.84,-12.13,5115639,4042821787.0,1.46,0.57
2015-01-12,1425.4,1409.16,1425.42,1400.42,-1.77,-25.33,4739572,3287622520.0,1.74,0.52
2015-01-13,1408.51,1434.09,1436.8,1407.64,1.77,24.93,4337371,3841986679.0,2.07,0.48
2015-01-14,1431.61,1422.55,1437.29,1418.29,-0.8,-11.54,3736872,3176148453.0,1.32,0.41
2015-01-15,1422.41,1434.36,1437.2,1422.41,0.83,11.81,3543833,3070215989.0,1.04,0.39
2015-01-16,1434.24,1453.4,1453.4,1434.21,1.33,19.04,3984795,3498834272.0,1.34,0.44
2015-01-19,1426.65,1423.14,1463.41,1403.94,-2.08,-30.26,6304293,5305374953.0,4.09,0.7
2015-01-20,1431.84,1490.78,1490.78,1430.54,4.75,67.64,6470713,5571844308.0,4.23,0.72
2015-01-21,1501.5,1525.88,1527.52,1500.57,2.35,35.1,8679084,7784597637.0,1.81,0.96
2015-01-22,1522.43,1540.32,1540.41,1519.23,0.95,14.44,6712012,5816972073.0,1.39,0.74
2015-01-23,1538.62,1526.72,1539.77,1522.55,-0.88,-13.6,6408721,5422672491.0,1.12,0.71
2015-01-26,1528.33,1563.05,1563.6,1528.23,2.38,36.33,7395318,6319309323.0,2.32,0.82
2015-01-27,1566.75,1572.73,1574.35,1544.41,0.62,9.68,8417269,7070544456.0,1.92,0.93
2015-01-28,1567.98,1570.55,1587.81,1561.58,-0.14,-2.18,6957858,6289725631.0,1.67,0.77
2015-01-29,1559.21,1567.21,1573.11,1551.55,-0.21,-3.34,5369082,4713822684.0,1.37,0.59
2015-01-30,1568.48,1554.64,1575.56,1553.87,-0.8,-12.57,4777598,4345578264.0,1.38,0.53
2015-02-02,1537.05,1542.96,1552.62,1528.38,-0.75,-11.68,4628025,4007640331.0,1.56,0.51
2015-02-03,1544.51,1577.56,1579.13,1544.51,2.24,34.6,4725651,4784458594.0,2.24,0.52
2015-02-04,1579.33,1579.01,1586.83,1575.13,0.09,1.45,5000719,5116074104.0,0.74,0.55
2015-02-05,1586.35,1581.13,1597.99,1579.5,0.13,2.12,5651998,5992270392.0,1.17,0.62
2015-02-06,1576.76,1549.06,1576.91,1543.16,-2.03,-32.07,4997420,5332627986.0,2.13,0.55
2015-02-09,1538.68,1528.08,1547.76,1524.8,-1.35,-20.98,3711534,3892764978.0,1.48,0.41
2015-02-10,1519.37,1539.18,1539.18,1514.19,0.73,11.1,3497125,4046275714.0,1.64,0.39
2015-02-11,1543.6,1562.88,1562.88,1543.1,1.54,23.7,3632273,4180528733.0,1.29,0.4
2015-02-12,1574.06,1587.11,1587.35,1572.1,1.55,24.23,4541844,4730562274.0,0.98,0.5
2015-02-13,1602.37,1619.71,1620.54,1602.15,2.05,32.6,6148070,6531275625.0,1.16,0.68
2015-02-16,1629.35,1648.69,1648.69,1626.41,1.79,28.98,6918135,6802500206.0,1.38,0.76
2015-02-17,1655.31,1665.36,1667.33,1640.66,1.01,16.67,6829140,6608583448.0,1.62,0.75
2015-02-25,1665.32,1670.82,1681.41,1658.76,0.33,5.46,5786365,6188443374.0,1.36,0.64
2015-02-26,1668.01,1679.69,1679.78,1661.71,0.53,8.87,6466764,6191586677.0,1.08,0.71
2015-02-27,1675.35,1699.6,1700.4,1675.28,1.19,19.91,7047133,6701133183.0,1.5,0.78
2015-03-02,1703.15,1735.22,1735.22,1697.18,2.1,35.62,8606114,8643191360.0,2.24,0.95
2015-03-03,1731.59,1738.97,1756.91,1725.24,0.22,3.75,11830874,10822666061.0,1.83,1.31
2015-03-04,1742.46,1766.7,1766.7,1737.76,1.59,27.73,8830183,9508395971.0,1.66,0.98
2015-03-05,1764.9,1772.49,1772.49,1752.69,0.33,5.79,7710971,8364935458.0,1.12,0.85
2015-03-06,1771.52,1752.53,1782.4,1748.21,-1.13,-19.96,7169828,7844781128.0,1.93,0.79
2015-03-09,1745.44,1791.51,1791.51,1740.74,2.22,38.98,6942719,7472353990.0,2.9,0.77
2015-03-10,1792.81,1819.22,1821.09,1791.69,1.55,27.71,6959278,8343808479.0,1.64,0.77
2015-03-11,1815.48,1818.24,1825.21,1810.67,-0.05,-0.98,7091513,7866175514.0,0.8,0.78
2015-03-12,1820.59,1817.46,1825.35,1803.05,-0.04,-0.78,9280523,8753975442.0,1.23,1.03
2015-03-13,1820.25,1861.84,1861.84,1820.17,2.44,44.38,7548599,8424200815.0,2.29,0.83
2015-03-16,1880.62,1931.97,1931.97,1880.21,3.77,70.13,10675894,11838027307.0,2.78,1.18
2015-03-17,1948.96,1968.11,1973.18,1940.35,1.87,36.14,16269091,14319097922.0,1.7,1.8
2015-03-18,1972.05,2003.21,2003.21,1967.8,1.78,35.1,15436750,14978853250.0,1.8,1.71
2015-03-19,1999.09,2004.63,2006.37,1980.51,0.07,1.42,12640195,12219797308.0,1.29,1.4
2015-03-20,2005.09,2037.45,2037.45,2005.09,1.64,32.82,12196126,12222430036.0,1.61,1.35
2015-03-23,2045.1,2104.98,2104.98,2045.1,3.31,67.53,14694371,15037012018.0,2.94,1.62
2015-03-24,2118.37,2126.67,2130.3,2043.31,1.03,21.69,18901287,18285145442.0,4.13,2.09
2015-03-25,2127.34,2151.21,2165.2,2105.88,1.15,24.54,13707026,15071785081.0,2.79,1.52
2015-03-26,2151.33,2122.08,2170.29,2111.47,-1.35,-29.13,12701093,13857143856.0,2.73,1.4
2015-03-27,2128.02,2157.3,2158.75,2124.08,1.66,35.22,10471730,11864654863.0,1.63,1.16
2015-03-30,2165.58,2172.28,2183.27,2160.93,0.69,14.98,10631155,11385743779.0,1.04,1.18
2015-03-31,2177.48,2184.79,2199.2,2158.41,0.58,12.51,11031357,12980350588.0,1.88,1.22
2015-04-01,2182.78,2233.26,2236.56,2182.78,2.22,48.47,9569436,11834198137.0,2.46,1.06
2015-04-02,2248.04,2308.69,2308.69,2248.04,3.38,75.43,12801414,15329761868.0,2.72,1.41
2015-04-03,2310.73,2382.49,2382.49,2300.01,3.2,73.8,12788407,15326087628.0,3.57,1.41
2015-04-07,2398.59,2441.06,2441.06,2396.09,2.46,58.57,14236009,17847939457.0,1.89,1.57
2015-04-08,2450.38,2421.77,2454.49,2375.46,-0.79,-19.29,16180080,19558133958.0,3.24,1.79
2015-04-09,2419.45,2383.11,2419.45,2287.81,-1.6,-38.66,13269661,16426520368.0,5.44,1.47
2015-04-10,2365.07,2442.08,2454.82,2356.75,2.47,58.97,12241958,14774796361.0,4.12,1.35
2015-04-13,2450.89,2510.05,2518.35,2446.83,2.78,67.97,15327372,17630627781.0,2.93,1.69
2015-04-14,2511.41,2486.94,2520.16,2469.3,-0.92,-23.11,14583253,16428727333.0,2.03,1.61
2015-04-15,2480.29,2386.29,2480.29,2378.85,-4.05,-100.65,12749183,14277028889.0,4.08,1.41
2015-04-16,2350.27,2403.79,2425.29,2314.76,0.73,17.5,9903130,11381887314.0,4.63,1.09
2015-04-17,2414.46,2403.98,2431.7,2389.61,0.01,0.19,11158738,12795980088.0,1.75,1.23
2015-04-20,2392.76,2327.4,2396.24,2324.09,-3.19,-76.58,13490137,14877621823.0,3.0,1.49
2015-04-21,2329.52,2429.82,2429.82,2329.52,4.4,102.42,11952327,12901467468.0,4.31,1.32
2015-04-22,2447.17,2509.94,2509.94,2447.17,3.3,80.12,15514384,16680019943.0,2.58,1.71
2015-04-23,2518.76,2535.1,2555.54,2501.77,1.0,25.16,14371005,16361126149.0,2.14,1.59
2015-04-24,2509.0,2526.67,2540.8,2477.15,-0.33,-8.43,12712197,14770572472.0,2.51,1.41
2015-04-27,2538.5,2538.12,2566.96,2515.6,0.45,11.45,12341224,15578188510.0,2.03,1.36
2015-04-28,2539.82,2472.72,2541.28,2445.5,-2.58,-65.4,12118298,14622528710.0,3.77,1.34
2015-04-29,2461.51,2544.27,2547.85,2448.19,2.89,71.55,11125522,13591840730.0,4.03,1.23
2015-04-30,2548.49,2551.43,2577.17,2540.74,0.28,7.16,9636344,13042604002.0,1.43,1.07
2015-05-04,2552.45,2567.53,2570.49,2521.47,0.63,16.1,9079439,11252442731.0,1.92,1.0
2015-05-05,2563.69,2498.53,2565.18,2485.45,-2.69,-69.0,10681743,12541297239.0,3.11,1.18
2015-05-06,2512.45,2490.59,2564.51,2472.61,-0.32,-7.94,9693363,12527054096.0,3.68,1.07
2015-05-07,2474.39,2445.2,2488.57,2434.25,-1.82,-45.39,8504327,10335039483.0,2.18,0.94
2015-05-08,2474.02,2578.82,2578.82,2473.48,5.46,133.62,9269321,13048439968.0,4.31,1.02
2015-05-11,2614.46,2726.58,2726.58,2604.06,5.73,147.76,11703369,17702902445.0,4.75,1.29
2015-05-12,2746.34,2818.47,2818.47,2736.69,3.37,91.89,12578601,18847520101.0,3.0,1.39
2015-05-13,2809.38,2879.06,2896.59,2786.95,2.15,60.59,13758477,21903133548.0,3.89,1.52
2015-05-14,2884.23,2902.44,2915.18,2877.72,0.81,23.38,10611211,16157849287.0,1.3,1.17
2015-05-15,2911.32,2918.27,2938.85,2865.04,0.55,15.83,11061585,15925079473.0,2.54,1.22
2015-05-18,2928.13,3031.45,3031.96,2918.66,3.88,113.18,11130073,16772574127.0,3.88,1.23
2015-05-19,3065.9,3135.24,3135.24,3034.27,3.42,103.79,12205365,18508696267.0,3.33,1.35
2015-05-20,3166.59,3245.72,3290.23,3165.93,3.52,110.48,13573472,20159243379.0,3.96,1.5
2015-05-21,3273.95,3399.78,3399.78,3273.95,4.75,154.06,13974495,20861320896.0,3.88,1.54
2015-05-22,3474.8,3501.93,3513.22,3414.21,3.0,102.15,17877257,24827693609.0,2.91,1.98
2015-05-25,3510.18,3632.31,3640.3,3476.27,3.72,130.38,19282444,25216012917.0,4.68,2.13
2015-05-26,3691.18,3789.43,3790.85,3655.71,4.33,157.12,18236961,25182679047.0,3.72,2.02
2015-05-27,3835.84,3880.98,3885.8,3739.47,2.42,91.55,17956300,26745098261.0,3.86,1.98
2015-05-28,3917.32,3643.99,3992.96,3643.99,-6.11,-236.99,23063369,30843698706.0,8.99,2.55
2015-05-29,3592.91,3697.26,3771.78,3427.74,1.46,53.27,19509795,30128729491.0,9.44,2.16
2015-06-01,3715.83,3872.46,3872.46,3715.83,4.74,175.2,18221595,27041807143.0,4.24,2.01
2015-06-02,3871.68,4069.65,4071.54,3863.85,5.09,197.19,19606901,28897357843.0,5.36,2.17
2015-06-03,4084.35,4083.67,4120.01,3944.33,0.34,14.02,18889775,30651665639.0,4.32,2.09
2015-06-04,4073.13,3989.66,4073.13,3760.5,-2.3,-94.01,17109260,26707358765.0,7.66,1.89
2015-06-05,4042.8,4024.56,4083.64,3930.94,0.87,34.9,18044339,28195175089.0,3.83,1.99
2015-06-08,4010.21,3920.14,4013.81,3875.76,-2.59,-104.42,16543531,26259561860.0,3.43,1.83
2015-06-09,3899.06,3921.09,3945.63,3861.71,0.02,0.95,12130083,19245480637.0,2.14,1.34
2015-06-10,3896.76,4082.26,4116.95,3855.97,4.11,161.17,16505235,25164381782.0,6.66,1.82
2015-06-11,4087.74,4219.79,4219.79,4083.01,3.37,137.53,15804242,26481894992.0,3.35,1.75
2015-06-12,4236.45,4304.72,4337.09,4229.26,2.01,84.93,19345663,29763197735.0,2.56,2.14
2015-06-15,4283.99,4223.09,4296.11,4175.53,-1.9,-81.63,18316105,27546816214.0,2.8,2.02
2015-06-16,4157.38,4069.41,4157.38,4013.82,-3.64,-153.68,17786224,26036317215.0,3.4,1.97
2015-06-17,4069.17,4155.7,4163.73,3912.21,2.12,86.29,19934404,26586460786.0,6.18,2.2
2015-06-18,4146.07,4012.95,4180.81,4002.3,-3.44,-142.75,14324827,20684794733.0,4.3,1.58
2015-06-19,3875.95,3709.58,3909.48,3694.63,-7.56,-303.37,12309476,17529649335.0,5.35,1.36
2015-06-23,3679.78,3706.69,3751.77,3454.13,-0.08,-2.89,14231479,17958699790.0,8.02,1.57
2015-06-24,3745.21,3813.18,3813.18,3673.55,2.87,106.49,16134472,22083685106.0,3.77,1.78
2015-06-25,3830.58,3682.52,3840.88,3630.9,-3.43,-130.66,13933641,20808698075.0,5.51,1.54
2015-06-26,3519.42,3327.6,3519.84,3320.77,-9.64,-354.92,12091998,15781324429.0,5.41,1.34
2015-06-29,3387.41,3027.77,3395.31,3007.02,-9.01,-299.83,14863877,17597742691.0,11.67,1.64
2015-06-30,2905.71,3181.24,3185.5,2750.9,5.07,153.47,18003954,20462948929.0,14.35,1.99
2015-07-01,3134.92,2953.08,3268.05,2946.54,-7.17,-228.16,16094265,19504908015.0,10.11,1.78
2015-07-02,2898.48,2701.55,2939.09,2684.65,-8.52,-251.53,13455137,14715002045.0,8.62,1.49
2015-07-03,2553.34,2499.77,2721.71,2453.1,-7.47,-201.78,12466881,12228857978.0,9.94,1.38
2015-07-06,2722.35,2368.83,2722.35,2281.21,-5.24,-130.94,16536724,15529669189.0,17.65,1.83
2015-07-07,2207.06,2139.86,2227.9,2137.82,-9.67,-228.97,7233024,5829540702.0,3.8,0.8
2015-07-08,1947.58,2012.37,2024.7,1930.09,-5.96,-127.49,6036713,6634248014.0,4.42,0.67
2015-07-09,1890.5,2209.09,2209.51,1890.5,9.78,196.72,7978617,6699504717.0,15.85,0.88
2015-07-10,2308.48,2424.4,2425.46,2308.48,9.75,215.31,5708060,5028142669.0,5.3,0.63
2015-07-13,2579.75,2646.19,2647.12,2556.93,9.15,221.79,7018906,9328534105.0,3.72,0.78
2015-07-14,2754.57,2778.54,2841.7,2716.0,5.0,132.35,9922712,12162989682.0,4.75,1.1
2015-07-15,2821.87,2648.76,2821.87,2626.62,-4.67,-129.78,11991869,14103421371.0,7.03,1.33
2015-07-16,2506.1,2676.22,2775.24,2449.3,1.04,27.46,12906576,14948006085.0,12.31,1.43
2015-07-17,2679.29,2865.05,2886.96,2677.27,7.06,188.83,11902545,14440482976.0,7.84,1.32
2015-07-20,2872.49,2920.33,2976.44,2831.46,1.93,55.28,12860878,15971405825.0,5.06,1.42
2015-07-21,2883.56,3023.72,3032.89,2838.69,3.54,103.39,11150035,13842336695.0,6.65,1.23
2015-07-22,3055.63,3102.24,3122.94,2996.39,2.6,78.52,11852563,15037006397.0,4.19,1.31
2015-07-23,3116.35,3257.24,3264.09,3107.61,5.0,155.0,11892465,15454412966.0,5.04,1.31
2015-07-24,3296.31,3258.57,3355.02,3215.28,0.04,1.33,14345943,19301322101.0,4.29,1.59
2015-07-27,3175.11,2975.43,3288.39,2972.36,-8.69,-283.14,19698064,21752368143.0,9.7,2.18
2015-07-28,2757.6,2816.02,2987.29,2701.24,-5.36,-159.41,16101415,17398302237.0,9.61,1.78
2015-07-29,2869.17,2982.2,2984.47,2706.58,5.9,166.18,13519419,14622927546.0,9.87,1.49
2015-07-30,2960.53,2875.77,3048.93,2857.07,-3.57,-106.43,14123389,15878775520.0,6.43,1.56
2015-07-31,2804.13,2849.37,2925.61,2785.25,-0.92,-26.4,10015095,13048449383.0,4.88,1.11
2015-08-03,2819.72,2741.67,2855.27,2688.22,-3.78,-107.7,10558129,12850932436.0,5.86,1.17
2015-08-04,2766.59,2924.6,2924.6,2728.25,6.67,182.93,11621088,14666570704.0,7.16,1.28
2015-08-05,2902.96,2925.06,2997.01,2881.28,0.02,0.46,12033810,14829208264.0,3.96,1.33
2015-08-06,2844.27,2908.14,2933.62,2833.54,-0.58,-16.92,8123552,10974243360.0,3.42,0.9
2015-08-07,2933.75,3014.82,3022.8,2925.64,3.67,106.68,10802213,13230645112.0,3.34,1.19
2015-08-10,3046.05,3186.11,3210.51,3037.77,5.68,171.29,14108886,16354570883.0,5.73,1.56
2015-08-11,3202.6,3239.35,3281.79,3187.23,1.67,53.24,17655519,18703398325.0,2.97,1.95
2015-08-12,3196.46,3158.05,3244.91,3151.28,-2.51,-81.3,14741958,16425043057.0,2.89,1.63
2015-08-13,3135.17,3243.74,3243.74,3096.86,2.71,85.69,12706575,14376168651.0,4.65,1.4
2015-08-14,3274.21,3302.66,3328.1,3251.66,1.82,58.92,14643288,16658816990.0,2.36,1.62
2015-08-17,3301.03,3369.28,3369.28,3266.33,2.02,66.62,17007744,20886852318.0,3.12,1.88
2015-08-18,3372.28,3144.31,3394.55,3112.29,-6.68,-224.97,17990635,21893665384.0,8.38,1.99
2015-08-19,3008.2,3256.87,3283.36,2953.5,3.58,112.56,16633863,19480519412.0,10.49,1.84
2015-08-20,3239.39,3181.4,3321.79,3178.78,-2.32,-75.47,14990001,18538256869.0,4.39,1.66
2015-08-21,3101.49,2993.52,3138.76,2965.51,-5.91,-187.88,13316562,16259808892.0,5.45,1.47
