日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-05,923.78,923.78,923.78,923.78,0.34,3.15,3906,6850392.0,0.0,0.03
2014-06-06,913.81,913.81,913.81,913.81,-1.08,-9.97,4779,8379400.0,0.0,0.03
2014-06-09,957.05,957.05,957.05,957.05,4.73,43.24,65554,108809031.0,0.0,0.45
2014-06-10,971.31,971.31,971.31,971.31,1.49,14.26,117787,199698529.0,0.0,0.81
2014-06-11,987.61,987.61,987.61,987.61,1.68,16.3,110175,189987105.0,0.0,0.76
2014-06-12,977.73,977.73,977.73,977.73,-1.0,-9.88,51081,87733892.0,0.0,0.35
2014-06-13,974.23,974.23,974.23,974.23,-0.36,-3.5,54139,93165519.0,0.0,0.37
2014-06-16,969.95,969.95,969.95,969.95,-0.44,-4.28,50166,86354563.0,0.0,0.35
2014-06-17,956.99,956.99,956.99,956.99,-1.34,-12.96,55062,94064673.0,0.0,0.38
2014-06-18,927.24,927.24,927.24,927.24,-3.11,-29.75,50018,82869802.0,0.0,0.35
2014-06-19,887.77,887.77,887.77,887.77,-4.26,-39.47,43682,68942790.0,0.0,0.3
2014-06-20,890.13,890.13,890.13,890.13,0.27,2.36,26178,39978459.0,0.0,0.18
2014-06-23,897.19,897.19,897.19,897.19,0.79,7.06,39128,61469524.0,0.0,0.27
2014-06-24,930.43,930.43,930.43,930.43,3.7,33.24,145925,247737456.0,0.0,1.01
2014-06-25,904.97,904.97,904.97,904.97,-2.74,-25.46,92547,149037074.0,0.0,0.64
2014-06-26,917.93,917.93,917.93,917.93,1.43,12.96,69493,112975616.0,0.0,0.48
2014-06-27,936.82,936.82,936.82,936.82,2.06,18.89,65391,108935408.0,0.0,0.45
2014-06-30,970.7,970.7,970.7,970.7,3.62,33.88,60456,102077119.0,0.0,0.42
2014-07-01,985.28,985.28,985.28,985.28,1.5,14.58,103853,178961542.0,0.0,0.72
2014-07-02,970.73,970.73,970.73,970.73,-1.48,-14.55,114882,198120841.0,0.0,0.79
2014-07-03,967.67,967.67,967.67,967.67,-0.32,-3.06,77481,134141778.0,0.0,0.54
2014-07-04,980.94,980.94,980.94,980.94,1.37,13.27,61966,106116842.0,0.0,0.43
2014-07-07,1004.04,1004.04,1004.04,1004.04,2.35,23.1,80996,144010235.0,0.0,0.56
2014-07-08,997.62,997.62,997.62,997.62,-0.64,-6.42,47822,83390142.0,0.0,0.33
2014-07-09,969.99,969.99,969.99,969.99,-2.77,-27.63,50318,86267329.0,0.0,0.35
2014-07-10,971.64,971.64,971.64,971.64,0.17,1.65,27686,47013963.0,0.0,0.19
2014-07-11,990.93,990.93,990.93,990.93,1.99,19.29,46701,81213254.0,0.0,0.32
2014-07-14,997.4,997.4,997.4,997.4,0.65,6.47,37417,64155291.0,0.0,0.26
2014-07-15,980.95,980.95,980.95,980.95,-1.65,-16.45,41248,70282526.0,0.0,0.29
2014-07-16,943.95,943.95,943.95,943.95,-3.77,-37.0,47752,78627801.0,0.0,0.33
2014-07-17,936.46,936.46,936.46,936.46,-0.79,-7.49,23041,37509068.0,0.0,0.16
2014-07-18,934.08,934.08,934.08,934.08,-0.25,-2.38,18696,30185545.0,0.0,0.13
2014-07-21,937.0,937.0,937.0,937.0,0.31,2.92,31876,51977607.0,0.0,0.22
2014-07-22,938.17,938.17,938.17,938.17,0.12,1.17,30554,49743218.0,0.0,0.21
2014-07-23,917.12,917.12,917.12,917.12,-2.24,-21.05,37133,59742544.0,0.0,0.26
2014-07-24,901.45,901.45,901.45,901.45,-1.71,-15.67,26350,40968085.0,0.0,0.18
2014-07-25,905.85,905.85,905.85,905.85,0.49,4.4,22220,34745222.0,0.0,0.15
2014-07-28,927.02,927.02,927.02,927.02,2.34,21.17,31156,49333793.0,0.0,0.22
2014-07-29,928.78,928.78,928.78,928.78,0.19,1.76,48186,79127572.0,0.0,0.33
2014-07-30,933.5,933.5,933.5,933.5,0.51,4.72,53485,87723279.0,0.0,0.37
2014-07-31,950.59,950.59,950.59,950.59,1.83,17.09,139320,232510959.0,0.0,0.96
2014-08-01,935.18,935.18,935.18,935.18,-1.62,-15.41,79803,132162848.0,0.0,0.55
2014-08-04,965.14,965.14,965.14,965.14,3.2,29.96,93368,157134167.0,0.0,0.65
2014-08-05,963.54,963.54,963.54,963.54,-0.17,-1.6,67875,114735298.0,0.0,0.47
2014-08-06,961.8,961.8,961.8,961.8,-0.18,-1.74,44243,74793864.0,0.0,0.31
2014-08-07,961.35,961.35,961.35,961.35,-0.05,-0.45,51218,86875948.0,0.0,0.35
2014-08-08,967.28,967.28,967.28,967.28,0.62,5.93,94801,162530170.0,0.0,0.66
2014-08-11,972.04,972.04,972.04,972.04,0.49,4.76,139653,132792909.0,0.0,0.97
2014-08-12,1022.31,1022.31,1022.31,1022.31,5.17,50.27,197657,192055226.0,0.0,1.37
2014-08-13,1060.94,1060.94,1060.94,1060.94,3.78,38.63,562910,556840131.0,0.0,3.89
2014-08-14,1045.89,1045.89,1045.89,1045.89,-1.42,-15.05,256066,264101542.0,0.0,1.77
2014-08-15,1069.0,1069.0,1069.0,1069.0,2.21,23.11,342201,339524345.0,0.0,2.37
2014-08-18,1131.02,1131.02,1131.02,1131.02,5.8,62.02,400428,427773371.0,0.0,2.77
2014-08-19,1177.89,1177.89,1177.89,1177.89,4.14,46.87,446426,530610650.0,0.0,3.09
2014-08-20,1148.42,1148.42,1148.42,1148.42,-2.5,-29.47,230385,273790469.0,0.0,1.59
2014-08-21,1148.13,1148.13,1148.13,1148.13,-0.03,-0.29,230645,270048390.0,0.0,1.59
2014-08-22,1138.85,1138.85,1138.85,1138.85,-0.81,-9.28,183655,207622765.0,0.0,1.27
2014-08-25,1127.43,1127.43,1127.43,1127.43,-1.0,-11.42,119022,135375975.0,0.0,0.82
2014-08-26,1116.95,1116.95,1116.95,1116.95,-0.93,-10.48,129969,151189476.0,0.0,0.9
2014-08-27,1126.51,1126.51,1126.51,1126.51,0.86,9.56,172871,193441720.0,0.0,1.2
2014-08-28,1107.99,1107.99,1107.99,1107.99,-1.64,-18.52,151902,173497227.0,0.0,1.05
2014-08-29,1092.3,1092.3,1092.3,1092.3,-1.42,-15.69,120284,129795845.0,0.0,0.83
2014-09-01,1116.31,1116.31,1116.31,1116.31,2.2,24.01,96668,117485586.0,0.0,0.67
2014-09-02,1127.75,1127.75,1127.75,1127.75,1.02,11.44,120228,143879617.0,0.0,0.83
2014-09-03,1152.08,1152.08,1152.08,1152.08,2.16,24.33,220679,265218139.0,0.0,1.53
2014-09-04,1128.07,1128.07,1128.07,1128.07,-2.08,-24.01,245133,307085745.0,0.0,1.69
2014-09-05,1122.87,1122.87,1122.87,1122.87,-0.46,-5.2,138178,170544493.0,0.0,0.96
2014-09-09,1120.74,1120.74,1120.74,1120.74,-0.19,-2.13,113203,142330181.0,0.0,0.78
2014-09-10,1148.91,1148.91,1148.91,1148.91,2.51,28.17,314467,378193873.0,0.0,2.17
2014-09-11,1143.4,1143.4,1143.4,1143.4,-0.48,-5.51,170038,230229360.0,0.0,1.18
2014-09-12,1137.05,1137.05,1137.05,1137.05,-0.56,-6.35,27644,49420031.0,0.0,0.19
2014-09-15,1153.57,1153.57,1153.57,1153.57,1.45,16.52,66018,118469993.0,0.0,0.46
2014-09-16,1127.52,1127.52,1127.52,1127.52,-2.26,-26.05,101342,185478973.0,0.0,0.7
2014-09-17,1085.6,1085.6,1085.6,1085.6,-3.72,-41.92,89674,153568630.0,0.0,0.62
2014-09-18,1079.83,1079.83,1079.83,1079.83,-0.53,-5.77,326776,424295325.0,0.0,2.26
2014-09-19,1085.85,1085.85,1085.85,1085.85,0.56,6.02,155994,205275572.0,0.0,1.08
2014-09-22,1055.06,1055.06,1055.06,1055.06,-2.84,-30.79,149457,187189641.0,0.0,1.03
2014-09-23,1071.13,1071.13,1071.13,1071.13,1.52,16.07,165120,233775123.0,0.0,1.14
2014-09-24,1070.1,1070.1,1070.1,1070.1,-0.1,-1.03,255057,335910334.0,0.0,1.76
2014-09-25,1071.79,1071.79,1071.79,1071.79,0.16,1.69,187246,270384706.0,0.0,1.29
2014-09-26,1064.78,1064.78,1064.78,1064.78,-0.65,-7.01,152310,219131911.0,0.0,1.05
2014-09-29,1091.71,1091.71,1091.71,1091.71,2.53,26.93,217519,314503540.0,0.0,1.5
2014-09-30,1102.06,1102.06,1102.06,1102.06,0.95,10.35,189802,285482290.0,0.0,1.31
2014-10-08,1109.7,1109.7,1109.7,1109.7,0.69,7.64,217127,314543538.0,0.0,1.5
2014-10-09,1104.06,1104.06,1104.06,1104.06,-0.51,-5.64,204700,285770929.0,0.0,1.42
2014-10-10,1124.11,1124.11,1124.11,1124.11,1.82,20.05,350711,439692543.0,0.0,2.42
2014-10-13,1131.8,1131.8,1131.8,1131.8,0.68,7.69,292472,365490812.0,0.0,2.02
2014-10-14,1112.07,1112.07,1112.07,1112.07,-1.74,-19.73,211117,271401621.0,0.0,1.46
2014-10-15,1107.81,1107.81,1107.81,1107.81,-0.38,-4.26,148764,192839227.0,0.0,1.03
2014-10-16,1096.73,1096.73,1096.73,1096.73,-1.0,-11.08,159354,207629050.0,0.0,1.1
2014-10-17,1055.29,1055.29,1055.29,1055.29,-3.78,-41.44,168987,223514760.0,0.0,1.17
2014-10-20,1068.22,1068.22,1068.22,1068.22,1.23,12.93,93122,125494338.0,0.0,0.64
2014-10-21,1065.01,1065.01,1065.01,1065.01,-0.3,-3.21,103892,135087771.0,0.0,0.72
2014-10-22,1040.48,1040.48,1040.48,1040.48,-2.3,-24.53,101941,123523990.0,0.0,0.7
2014-10-23,1036.9,1036.9,1036.9,1036.9,-0.34,-3.58,96534,116025375.0,0.0,0.67
2014-10-24,1024.74,1024.74,1024.74,1024.74,-1.17,-12.16,76944,95795173.0,0.0,0.53
2014-10-27,1028.74,1028.74,1028.74,1028.74,0.39,4.0,68386,88529474.0,0.0,0.47
2014-10-28,1065.58,1065.58,1065.58,1065.58,3.58,36.84,120919,154333947.0,0.0,0.84
2014-10-29,1080.47,1080.47,1080.47,1080.47,1.4,14.89,245350,301923000.0,0.0,1.7
2014-10-30,1058.6,1058.6,1058.6,1058.6,-2.02,-21.87,233614,278248024.0,0.0,1.62
2014-10-31,1038.56,1038.56,1038.56,1038.56,-1.89,-20.04,145764,179477796.0,0.0,1.01
2014-11-03,1045.97,1043.68,1050.58,1035.92,0.49,5.12,115750,160652894.0,1.41,0.8
2014-11-04,1043.33,1024.04,1046.34,1021.52,-1.88,-19.64,115874,153007616.0,2.38,0.8
2014-11-05,1024.04,1026.23,1027.84,1015.35,0.21,2.19,73800,95073489.0,1.22,0.51
2014-11-06,1024.01,1003.74,1024.01,977.03,-2.19,-22.49,275424,396797637.0,4.58,1.9
2014-11-07,999.38,987.53,1003.27,981.25,-1.61,-16.21,161085,213570876.0,2.19,1.11
2014-11-10,988.02,990.75,991.55,982.56,0.33,3.22,87639,112941269.0,0.91,0.61
2014-11-11,991.26,942.31,991.26,938.79,-4.89,-48.44,168679,200749264.0,5.3,1.17
2014-11-12,938.6,961.06,961.55,933.3,1.99,18.75,97037,118310330.0,3.0,0.67
2014-11-13,953.65,924.37,956.08,922.12,-3.82,-36.69,117468,133693778.0,3.53,0.81
2014-11-14,919.45,926.75,928.22,911.35,0.26,2.38,66241,78640800.0,1.83,0.46
2014-11-17,929.21,947.42,947.6,923.17,2.23,20.67,85926,105142090.0,2.64,0.59
2014-11-18,942.41,948.92,952.72,941.95,0.16,1.5,68727,83777892.0,1.14,0.48
2014-11-19,948.09,952.82,954.11,937.38,0.41,3.9,78294,92822546.0,1.76,0.54
2014-11-20,952.17,955.03,965.85,945.38,0.23,2.21,94916,115178388.0,2.15,0.66
2014-11-21,955.95,956.32,958.59,952.29,0.14,1.29,72561,85406356.0,0.66,0.5
2014-11-24,962.74,968.31,975.3,945.99,1.25,11.99,196166,228429544.0,3.06,1.36
2014-11-25,963.22,970.8,973.36,962.09,0.26,2.49,130724,156366904.0,1.16,0.9
2014-11-26,973.05,978.85,989.63,971.44,0.83,8.05,137200,164043168.0,1.87,0.95
2014-11-27,979.81,976.62,982.38,970.67,-0.23,-2.23,128780,157212976.0,1.2,0.89
2014-11-28,980.97,977.59,986.27,968.75,0.1,0.97,132765,161291265.0,1.79,0.92
2014-12-01,976.45,948.89,976.45,945.52,-2.94,-28.7,124226,145090319.0,3.16,0.86
2014-12-02,954.86,959.19,969.33,952.29,1.09,10.3,86885,105283762.0,1.8,0.6
2014-12-03,966.59,985.89,986.37,958.07,2.78,26.7,184734,219829502.0,2.95,1.28
2014-12-04,989.11,1010.37,1014.7,986.55,2.48,24.48,271637,347257244.0,2.86,1.88
2014-12-05,1014.63,963.81,1014.63,948.18,-4.61,-46.56,197501,244283314.0,6.58,1.37
2014-12-08,962.16,949.74,967.11,948.62,-1.46,-14.07,129982,157749758.0,1.92,0.9
2014-12-09,949.11,897.26,951.53,897.26,-5.53,-52.48,180616,212547307.0,5.71,1.25
2014-12-10,897.75,924.05,924.99,897.5,2.99,26.79,85925,99895210.0,3.06,0.59
2014-12-11,923.55,928.79,930.72,914.96,0.51,4.74,80545,94074601.0,1.71,0.56
2014-12-12,929.66,938.58,939.26,928.92,1.05,9.79,79776,93215950.0,1.11,0.55
2014-12-15,937.23,965.07,965.93,936.92,2.82,26.49,136787,180467520.0,3.09,0.95
2014-12-16,967.0,954.17,967.0,945.82,-1.13,-10.9,110012,137073092.0,2.19,0.76
2014-12-17,950.5,955.15,956.22,943.13,0.1,0.98,155248,181927458.0,1.37,1.07
2014-12-18,954.19,954.36,956.14,941.27,-0.08,-0.79,108022,128215609.0,1.56,0.75
2014-12-19,949.82,923.36,949.82,918.14,-3.25,-31.0,105766,118247041.0,3.32,0.73
2014-12-22,918.2,848.07,918.2,845.14,-8.15,-75.29,131288,148002145.0,7.91,0.91
2014-12-23,850.56,852.42,866.7,848.07,0.51,4.35,25631,35386920.0,2.2,0.18
2014-12-24,858.63,867.32,867.32,856.77,1.75,14.9,21654,30049600.0,1.24,0.15
2014-12-25,869.18,866.7,874.15,862.98,-0.07,-0.62,21888,30554294.0,1.29,0.15
2014-12-26,864.22,867.32,871.05,854.28,0.07,0.62,27502,38148973.0,1.93,0.19
2014-12-29,862.98,861.73,869.8,856.77,-0.64,-5.59,29097,40437864.0,1.5,0.2
2014-12-30,861.73,846.83,867.32,845.59,-1.73,-14.9,19046,26250333.0,2.52,0.13
2014-12-31,846.83,861.73,861.73,846.83,1.76,14.9,17266,23777187.0,1.76,0.12
2015-01-05,861.73,870.43,872.91,851.8,1.01,8.7,26601,37039068.0,2.45,0.18
2015-01-13,923.82,907.06,923.82,885.33,4.21,36.63,74280,108237418.0,4.42,0.51
2015-01-14,899.6,916.37,933.13,888.43,1.03,9.31,54635,80812739.0,4.93,0.38
2015-01-15,917.61,920.71,928.78,908.92,0.47,4.34,34561,51154671.0,2.17,0.24
2015-01-16,915.13,924.44,937.48,915.13,0.41,3.73,40190,60160840.0,2.43,0.28
2015-01-19,914.51,920.09,949.89,898.98,-0.47,-4.35,54943,81924924.0,5.51,0.38
2015-01-20,921.96,967.9,973.49,919.47,5.2,47.81,96025,147259362.0,5.87,0.66
2015-01-21,972.24,987.14,1019.43,962.31,1.99,19.24,126501,202958600.0,5.9,0.87
2015-01-22,986.52,988.39,995.22,972.24,0.13,1.25,49957,79168838.0,2.33,0.35
2015-01-23,982.18,977.21,1007.63,975.97,-1.13,-11.18,64329,102831398.0,3.2,0.44
2015-01-26,973.49,974.11,982.18,963.55,-0.32,-3.1,57980,90732178.0,1.91,0.4
2015-01-27,976.59,967.9,980.31,953.0,-0.64,-6.21,49222,76488443.0,2.8,0.34
2015-01-28,966.04,970.38,983.42,956.72,0.26,2.48,44557,69778856.0,2.76,0.31
2015-01-29,964.17,943.69,968.52,943.69,-2.75,-26.69,38898,59862195.0,2.56,0.27
2015-01-30,945.55,944.31,956.1,940.58,0.07,0.62,25124,38429394.0,1.64,0.17
2015-02-02,944.31,946.17,951.76,931.27,0.2,1.86,18330,27884337.0,2.17,0.13
2015-02-03,947.41,966.66,967.28,947.41,2.17,20.49,32560,50401579.0,2.1,0.23
2015-02-04,966.66,957.34,980.31,956.72,-0.96,-9.32,26165,40840908.0,2.44,0.18
2015-02-05,957.34,965.41,980.31,957.34,0.84,8.07,42673,66757539.0,2.4,0.3
2015-02-06,964.79,949.89,973.49,943.69,-1.61,-15.52,25512,39349130.0,3.09,0.18
2015-02-09,946.79,917.61,946.79,917.61,-3.4,-32.28,28625,42980866.0,3.07,0.2
2015-02-10,917.61,918.23,918.85,905.81,0.07,0.62,19029,27949182.0,1.42,0.13
2015-02-11,920.09,929.41,943.69,917.61,1.22,11.18,20357,30501656.0,2.84,0.14
2015-02-12,933.13,980.31,995.22,928.78,5.48,50.9,66311,103803408.0,7.15,0.46
2015-02-13,980.31,993.97,1002.04,980.31,1.39,13.66,58950,94314300.0,2.22,0.41
2015-02-16,1000.18,1018.19,1023.15,993.97,2.44,24.22,66267,108099913.0,2.94,0.46
2015-02-17,1018.19,1007.63,1018.19,1007.01,-1.04,-10.56,34706,56471376.0,1.1,0.24
2015-02-25,1011.98,1019.43,1044.26,1007.63,1.17,11.8,59317,98118636.0,3.64,0.41
2015-02-26,1021.29,1028.74,1039.92,1012.6,0.91,9.31,41295,68340424.0,2.68,0.29
2015-02-27,1029.36,1016.94,1031.22,1010.12,-1.15,-11.8,46172,75449628.0,2.05,0.32
2015-03-02,1022.53,1037.43,1039.92,1018.81,2.01,20.49,58030,96574417.0,2.08,0.4
2015-03-03,1037.43,1075.3,1113.18,1030.6,3.65,37.87,134860,234587303.0,7.96,0.93
2015-03-04,1076.55,1088.34,1097.65,1068.47,1.21,13.04,60376,105432514.0,2.71,0.42
2015-03-05,1080.89,1079.65,1098.28,1061.65,-0.8,-8.69,57568,100122336.0,3.37,0.4
2015-03-06,1074.06,1051.09,1085.86,1046.75,-2.65,-28.56,44295,75905356.0,3.62,0.31
2015-03-09,1049.23,1061.02,1067.23,1018.19,0.94,9.93,45923,77064626.0,4.67,0.32
2015-03-10,1061.02,1093.93,1104.48,1055.44,3.1,32.91,63624,111509535.0,4.62,0.44
2015-03-11,1100.14,1129.94,1133.66,1087.1,3.29,36.01,99557,179925065.0,4.26,0.69
2015-03-12,1131.8,1094.55,1131.8,1090.83,-3.13,-35.39,60746,108522296.0,3.63,0.42
2015-03-13,1088.34,1120.63,1127.46,1088.34,2.38,26.08,46352,83468824.0,3.57,0.32
2015-03-16,1169.09,1193.62,1199.83,1165.37,6.51,72.99,81914,150001455.0,3.08,0.57
2015-03-17,1253.49,1272.43,1294.59,1253.49,6.6,78.81,114207,218445287.0,3.44,0.79
2015-03-18,1336.37,1348.3,1358.25,1336.37,5.96,75.87,91820,172304429.0,1.72,0.63
2015-03-19,1415.84,1423.77,1426.87,1409.97,5.6,75.47,331160,481903151.0,1.25,2.29
2015-03-20,1457.97,1461.86,1489.79,1442.66,2.68,38.09,682410,937608663.0,3.31,4.72
2015-03-23,1447.97,1477.48,1489.61,1431.47,1.07,15.62,457745,653299476.0,3.98,3.16
2015-03-24,1474.6,1503.27,1517.43,1416.92,1.75,25.79,520950,750833127.0,6.8,3.6
2015-03-25,1498.8,1525.63,1545.45,1475.34,1.49,22.36,394889,571990118.0,4.66,2.73
2015-03-26,1516.45,1462.34,1516.45,1450.21,-4.15,-63.29,299712,443012758.0,4.34,2.07
2015-03-27,1456.52,1464.11,1480.48,1438.54,0.12,1.77,287924,432537971.0,2.87,1.99
2015-03-30,1447.51,1459.54,1469.52,1442.77,-0.31,-4.57,220606,334717200.0,1.83,1.53
2015-03-31,1462.18,1483.87,1522.91,1447.4,1.67,24.33,425885,613564200.0,5.17,2.94
2015-04-01,1476.83,1512.64,1520.8,1475.9,1.94,28.77,403062,618035224.0,3.03,2.79
2015-04-02,1520.62,1560.87,1564.58,1518.58,3.19,48.23,429413,697909152.0,3.04,2.97
2015-04-03,1543.79,1641.17,1665.26,1531.53,5.14,80.3,405727,673769535.0,8.57,2.81
2015-04-07,1641.38,1663.97,1674.69,1620.38,1.39,22.8,335993,564953717.0,3.31,2.32
2015-04-08,1660.54,1590.54,1660.54,1559.59,-4.41,-73.43,390221,621538846.0,6.07,2.7
2015-04-09,1590.54,1527.36,1590.54,1461.66,-3.97,-63.18,257708,407654522.0,8.1,1.78
2015-04-10,1524.34,1640.0,1649.64,1493.78,7.37,112.64,452663,705476082.0,10.2,3.13
2015-04-13,1633.67,1663.42,1683.15,1621.76,1.43,23.42,400613,648224935.0,3.74,2.77
2015-04-14,1654.56,1624.14,1654.56,1578.7,-2.36,-39.28,343536,572994330.0,4.56,2.38
2015-04-15,1613.76,1544.33,1613.76,1544.33,-4.91,-79.81,243415,388615510.0,4.27,1.68
2015-04-16,1513.29,1519.96,1563.61,1491.36,-1.58,-24.37,211286,325182174.0,4.68,1.46
2015-04-17,1522.76,1523.19,1544.04,1487.68,0.21,3.23,219720,345745344.0,3.71,1.52
2015-04-20,1515.62,1461.85,1515.88,1460.34,-4.03,-61.34,181889,283930703.0,3.65,1.26
2015-04-21,1474.81,1539.82,1547.31,1474.81,5.33,77.97,191475,295498817.0,4.96,1.32
2015-04-22,1576.23,1578.24,1598.77,1565.85,2.5,38.42,217845,356313041.0,2.14,1.51
2015-04-23,1580.23,1611.07,1630.2,1562.02,2.08,32.83,297906,459828966.0,4.32,2.06
2015-04-24,1592.3,1677.94,1681.39,1575.69,4.15,66.87,287219,517305816.0,6.56,1.99
2015-04-27,1737.14,1666.76,1737.14,1630.09,-0.67,-11.18,264827,494885326.0,6.38,1.83
2015-04-28,1676.97,1574.77,1677.31,1553.73,-5.52,-91.99,220847,375289304.0,7.41,1.53
2015-04-29,1545.48,1621.21,1641.58,1541.71,2.95,46.44,156531,279191619.0,6.34,1.08
2015-04-30,1653.93,1625.32,1664.34,1620.99,0.25,4.11,215403,378251483.0,2.67,1.49
2015-05-04,1614.77,1591.82,1623.19,1577.99,-2.06,-33.5,140741,239579829.0,2.78,0.97
2015-05-05,1593.63,1590.69,1624.7,1574.17,-0.07,-1.13,202954,310997436.0,3.17,1.4
2015-05-06,1597.32,1602.45,1665.08,1577.72,0.74,11.76,261003,416996755.0,5.49,1.8
2015-05-07,1568.5,1532.33,1602.14,1524.86,-4.38,-70.12,186349,278041560.0,4.82,1.29
2015-05-08,1547.78,1608.79,1608.79,1547.18,4.99,76.46,160780,260673252.0,4.02,1.11
2015-05-11,1623.92,1712.78,1720.07,1602.88,6.46,103.99,242007,416908902.0,7.28,1.67
2015-05-12,1715.13,1781.05,1790.92,1667.24,3.99,68.27,327271,521816334.0,7.22,2.26
2015-05-13,1776.96,1828.06,1838.24,1737.47,2.64,47.01,461237,756596114.0,5.66,3.19
2015-05-14,1814.16,1877.78,1923.07,1797.08,2.72,49.72,346411,655156704.0,6.89,2.4
2015-05-15,1868.57,1880.86,1913.66,1844.94,0.16,3.08,243115,449434072.0,3.66,1.68
2015-05-18,1878.21,2064.76,2064.76,1878.21,9.78,183.9,320809,586751195.0,9.92,2.22
2015-05-19,2164.27,2134.47,2167.89,2084.56,3.38,69.71,462012,842424486.0,4.04,3.19
2015-05-20,2139.66,2251.32,2285.51,2128.47,5.47,116.85,446977,886218031.0,7.36,3.09
2015-05-21,2241.72,2451.72,2466.67,2220.42,8.9,200.4,484731,1019245975.0,10.94,3.35
2015-05-22,2522.08,2445.86,2603.8,2422.62,-0.24,-5.86,419632,913375365.0,7.39,2.9
2015-05-25,2414.32,2419.67,2441.99,2359.5,-1.07,-26.19,308709,721090352.0,3.37,2.13
2015-05-26,2427.54,2634.52,2634.52,2427.54,8.88,214.85,256858,644669417.0,8.55,1.78
2015-05-27,2719.61,2818.95,2881.29,2719.61,7.0,184.43,343266,907107078.0,6.14,2.37
2015-05-28,2839.47,2638.79,2885.86,2623.95,-6.39,-180.16,352247,843586496.0,9.29,2.44
2015-05-29,2562.81,2659.55,2774.73,2409.74,0.79,20.76,353686,813591728.0,13.83,2.45
2015-06-01,2676.15,2799.44,2806.39,2676.15,5.26,139.89,296028,715116160.0,4.9,2.05
2015-06-02,2813.88,2945.29,2951.13,2813.88,5.21,145.85,302799,776224208.0,4.9,2.09
2015-06-03,2948.02,2951.82,2974.15,2782.12,0.22,6.53,320553,821396272.0,6.52,2.22
2015-06-04,2927.34,2824.36,2965.98,2678.56,-4.32,-127.46,273957,681121136.0,9.74,1.89
2015-06-05,2857.41,2725.2,2877.67,2718.81,-3.51,-99.16,103292,268840016.0,5.62,0.71
2015-06-08,2725.2,2665.5,2745.46,2558.88,-2.19,-59.7,139763,345044048.0,6.85,0.97
2015-06-09,2670.83,2601.53,2692.15,2558.88,-2.4,-63.97,77728,190654557.0,5.0,0.54
2015-06-10,2602.59,2692.15,2718.81,2562.08,3.48,90.62,94671,237204521.0,6.02,0.65
2015-06-11,2697.48,2727.34,2759.32,2667.63,1.31,35.19,97129,246940229.0,3.41,0.67
2015-06-12,2708.15,2708.15,2729.47,2633.51,-0.7,-19.19,104519,262441250.0,3.52,0.72
2015-06-15,2707.08,2852.73,2894.84,2707.08,5.34,144.58,369867,949662149.0,6.93,2.56
2015-06-16,2831.79,2633.15,2831.79,2617.64,-7.7,-219.58,311379,755333235.0,7.51,2.15
2015-06-17,2652.32,2669.61,2688.13,2457.39,1.38,36.46,222701,524933064.0,8.76,1.54
2015-06-18,2677.9,2551.54,2683.73,2510.77,-4.42,-118.07,265205,610953305.0,6.48,1.83
2015-06-19,2476.97,2337.05,2476.97,2326.72,-8.41,-214.49,200915,412100437.0,5.89,1.39
2015-06-23,2305.19,2368.77,2375.19,2119.18,1.36,31.72,218632,427506266.0,10.95,1.51
2015-06-24,2412.34,2356.54,2419.3,2279.8,-0.52,-12.23,232415,469282072.0,5.89,1.61
2015-06-25,2347.34,2232.24,2354.94,2186.71,-5.27,-124.3,237776,475550602.0,7.14,1.64
2015-06-26,2115.77,2009.07,2115.77,2009.07,-10.0,-223.17,166200,299390735.0,4.78,1.15
2015-06-29,2025.26,1808.04,2025.26,1808.04,-10.01,-201.03,197846,324916766.0,10.81,1.37
2015-06-30,1631.28,1878.25,1901.16,1627.52,3.88,70.21,292276,457861861.0,15.13,2.02
2015-07-01,1805.27,1690.58,1894.05,1690.58,-9.99,-187.67,244185,393271613.0,10.83,1.69
2015-07-02,1531.6,1521.73,1644.89,1521.73,-9.99,-168.85,218327,297925568.0,7.29,1.51
2015-07-03,1402.51,1369.79,1540.43,1369.79,-9.98,-151.94,128976,155809545.0,11.21,0.89
2015-07-06,1490.17,1233.04,1490.17,1233.04,-9.98,-136.75,206087,232974895.0,18.77,1.42
2015-07-14,1356.93,1356.93,1356.93,1356.93,10.05,123.89,7852,9115614.0,0.0,0.05
2015-07-15,1492.51,1320.7,1492.51,1320.7,-2.67,-36.23,401293,491360272.0,12.66,2.77
2015-07-16,1279.79,1376.8,1437.58,1188.63,4.25,56.1,264947,299647584.0,18.85,1.83
2015-07-17,1381.48,1514.71,1514.71,1381.48,10.02,137.91,229643,287087152.0,9.68,1.59
2015-07-20,1566.14,1666.65,1666.65,1566.14,10.03,151.94,340814,474789440.0,6.64,2.36
2015-07-21,1659.64,1734.44,1813.92,1602.37,4.07,67.79,365758,539663664.0,12.69,2.53
2015-07-22,1811.58,1718.08,1811.58,1637.43,-0.94,-16.36,212071,308957536.0,10.04,1.47
2015-07-23,1694.7,1822.1,1864.17,1684.18,6.05,104.02,225765,339020672.0,10.48,1.56
2015-07-24,1803.4,1767.17,1895.73,1742.62,-3.01,-54.93,217702,338319504.0,8.4,1.51
2015-07-27,1707.56,1590.68,1802.23,1590.68,-9.99,-176.49,169832,246981415.0,11.97,1.17
