日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-05,625.86,625.86,625.86,625.86,4.54,27.19,184568,214056718.0,0.0,0.36
2012-12-06,625.94,625.94,625.94,625.94,0.01,0.08,110684,129339284.0,0.0,0.21
2012-12-07,641.15,641.15,641.15,641.15,2.43,15.21,178738,211065226.0,0.0,0.35
2012-12-10,660.24,660.24,660.24,660.24,2.98,19.09,207468,257022898.0,0.0,0.4
2012-12-11,650.05,650.05,650.05,650.05,-1.54,-10.19,134786,171138448.0,0.0,0.26
2012-12-12,662.25,662.25,662.25,662.25,1.88,12.2,178872,246351181.0,0.0,0.35
2012-12-13,648.63,648.63,648.63,648.63,-2.06,-13.62,152242,210665790.0,0.0,0.3
2012-12-14,683.53,683.53,683.53,683.53,5.38,34.9,314333,412827644.0,0.0,0.61
2012-12-17,686.8,686.8,686.8,686.8,0.48,3.27,231826,295213753.0,0.0,0.45
2012-12-18,683.15,683.15,683.15,683.15,-0.53,-3.65,240483,320949465.0,0.0,0.47
2012-12-19,693.12,693.12,693.12,693.12,1.46,9.97,216765,281446654.0,0.0,0.42
2012-12-20,714.14,714.14,714.14,714.14,3.03,21.02,344060,506805660.0,0.0,0.67
2012-12-21,724.44,724.44,724.44,724.44,1.44,10.3,303885,474341614.0,0.0,0.59
2012-12-24,766.81,766.81,766.81,766.81,5.85,42.37,437191,667393997.0,0.0,0.85
2012-12-25,784.81,784.81,784.81,784.81,2.35,18.0,558858,861018223.0,0.0,1.08
2012-12-26,795.77,795.77,795.77,795.77,1.4,10.96,403696,629577150.0,0.0,0.78
2012-12-27,761.63,761.63,761.63,761.63,-4.29,-34.14,393042,615713807.0,0.0,0.76
2012-12-28,805.22,805.22,805.22,805.22,5.72,43.59,406750,708871945.0,0.0,0.79
2012-12-31,792.24,792.24,792.24,792.24,-1.61,-12.98,324785,588462738.0,0.0,0.63
2013-01-04,797.64,797.64,797.64,797.64,0.68,5.4,349050,585040074.0,0.0,0.68
2013-01-07,812.95,812.95,812.95,812.95,1.92,15.31,307514,519390191.0,0.0,0.6
2013-01-08,827.2,827.2,827.2,827.2,1.75,14.25,371989,651230538.0,0.0,0.72
2013-01-09,804.81,804.81,804.81,804.81,-2.71,-22.39,291994,480133007.0,0.0,0.57
2013-01-10,804.26,804.26,804.26,804.26,-0.07,-0.55,202848,340015084.0,0.0,0.39
2013-01-11,794.1,794.1,794.1,794.1,-1.26,-10.16,282527,482045754.0,0.0,0.55
2013-01-14,826.94,826.94,826.94,826.94,4.14,32.84,267109,466668732.0,0.0,0.52
2013-01-15,828.33,828.33,828.33,828.33,0.17,1.39,327666,495563662.0,0.0,0.64
2013-01-16,819.75,819.75,819.75,819.75,-1.04,-8.58,371939,558356331.0,0.0,0.72
2013-01-17,815.5,815.5,815.5,815.5,-0.52,-4.25,218797,314909097.0,0.0,0.42
2013-01-18,828.06,828.06,828.06,828.06,1.54,12.56,250214,361546886.0,0.0,0.49
2013-01-21,856.89,856.89,856.89,856.89,3.48,28.83,321227,489021152.0,0.0,0.62
2013-01-22,827.5,827.5,827.5,827.5,-3.43,-29.39,269903,432106402.0,0.0,0.52
2013-01-23,816.67,816.67,816.67,816.67,-1.31,-10.83,174214,268989499.0,0.0,0.34
2013-01-24,788.67,788.67,788.67,788.67,-3.43,-28.0,223303,345404867.0,0.0,0.43
2013-01-25,790.3,790.3,790.3,790.3,0.21,1.63,119384,174272445.0,0.0,0.23
2013-01-28,822.43,822.43,822.43,822.43,4.07,32.13,185230,282323198.0,0.0,0.36
2013-01-29,838.57,838.57,838.57,838.57,1.96,16.14,198635,288156986.0,0.0,0.39
2013-01-30,840.1,840.1,840.1,840.1,0.18,1.53,207151,358557431.0,0.0,0.4
2013-01-31,834.3,834.3,834.3,834.3,-0.69,-5.8,221803,365901376.0,0.0,0.43
2013-02-01,827.71,827.71,827.71,827.71,-0.79,-6.59,131598,207738029.0,0.0,0.26
2013-02-04,804.98,804.98,804.98,804.98,-2.75,-22.73,157465,230589934.0,0.0,0.31
2013-02-05,818.34,818.34,818.34,818.34,1.66,13.36,117487,180287372.0,0.0,0.23
2013-02-06,828.93,828.93,828.93,828.93,1.29,10.59,107616,168597999.0,0.0,0.21
2013-02-07,835.2,835.2,835.2,835.2,0.76,6.27,88673,143079788.0,0.0,0.17
2013-02-08,855.07,855.07,855.07,855.07,2.38,19.87,148135,246896305.0,0.0,0.29
2013-02-18,861.28,861.28,861.28,861.28,0.73,6.21,156978,249450309.0,0.0,0.3
2013-02-19,835.64,835.64,835.64,835.64,-2.98,-25.64,129125,208382503.0,0.0,0.25
2013-02-20,858.55,858.55,858.55,858.55,2.74,22.91,154119,225628629.0,0.0,0.3
2013-02-21,837.48,837.48,837.48,837.48,-2.45,-21.07,172523,251958425.0,0.0,0.33
2013-02-22,858.48,858.48,858.48,858.48,2.51,21.0,264105,401655371.0,0.0,0.51
2013-02-25,869.29,869.29,869.29,869.29,1.26,10.81,172122,277371160.0,0.0,0.33
2013-02-26,851.17,851.17,851.17,851.17,-2.08,-18.12,163199,281294108.0,0.0,0.32
2013-02-27,844.4,844.4,844.4,844.4,-0.8,-6.77,153409,239494302.0,0.0,0.3
2013-02-28,859.43,859.43,859.43,859.43,1.78,15.03,160112,257363806.0,0.0,0.31
2013-03-01,864.1,864.1,864.1,864.1,0.54,4.67,194732,325301436.0,0.0,0.38
2013-03-04,832.82,832.82,832.82,832.82,-3.62,-31.28,237413,353999003.0,0.0,0.46
2013-03-05,852.26,852.26,852.26,852.26,2.33,19.44,150151,230543284.0,0.0,0.29
2013-03-06,868.61,868.61,868.61,868.61,1.92,16.35,266232,465384690.0,0.0,0.52
2013-03-07,859.07,859.07,859.07,859.07,-1.1,-9.54,212646,334451088.0,0.0,0.41
2013-03-08,839.31,839.31,839.31,839.31,-2.3,-19.76,151106,241502021.0,0.0,0.29
2013-03-11,836.74,836.74,836.74,836.74,-0.31,-2.57,89884,136057358.0,0.0,0.17
2013-03-12,810.67,810.67,810.67,810.67,-3.12,-26.07,178504,268520753.0,0.0,0.35
2013-03-13,799.42,799.42,799.42,799.42,-1.39,-11.25,138723,203606424.0,0.0,0.27
2013-03-14,797.75,797.75,797.75,797.75,-0.21,-1.67,112381,150034546.0,0.0,0.22
2013-03-15,794.11,794.11,794.11,794.11,-0.46,-3.64,146589,212291086.0,0.0,0.28
2013-03-18,784.91,784.91,784.91,784.91,-1.16,-9.2,74477,111535226.0,0.0,0.14
2013-03-19,796.38,796.38,796.38,796.38,1.46,11.47,80096,109666177.0,0.0,0.16
2013-03-20,818.49,818.49,818.49,818.49,2.78,22.11,118024,177484592.0,0.0,0.23
2013-03-21,828.18,828.18,828.18,828.18,1.18,9.69,148082,222219086.0,0.0,0.29
2013-03-22,831.93,831.93,831.93,831.93,0.45,3.75,123567,190215375.0,0.0,0.24
2013-03-25,827.84,827.84,827.84,827.84,-0.49,-4.09,133361,182833201.0,0.0,0.26
2013-03-26,819.6,819.6,819.6,819.6,-1.0,-8.24,102607,154125895.0,0.0,0.2
2013-03-27,814.51,814.51,814.51,814.51,-0.62,-5.09,70559,107519522.0,0.0,0.14
2013-03-28,789.89,789.89,789.89,789.89,-3.02,-24.62,107017,157477074.0,0.0,0.21
2013-03-29,788.91,788.91,788.91,788.91,-0.12,-0.98,75948,105130119.0,0.0,0.15
2013-04-01,799.04,799.04,799.04,799.04,1.28,10.13,77919,108341736.0,0.0,0.15
2013-04-02,783.44,783.44,783.44,783.44,-1.95,-15.6,173360,224176382.0,0.0,0.34
2013-04-03,774.1,774.1,774.1,774.1,-1.19,-9.34,112937,140154693.0,0.0,0.22
2013-04-08,775.94,775.94,775.94,775.94,0.24,1.84,75094,101226826.0,0.0,0.15
2013-04-09,784.33,784.33,784.33,784.33,1.08,8.39,83166,113277639.0,0.0,0.16
2013-04-10,778.89,778.89,778.89,778.89,-0.69,-5.44,78425,99320981.0,0.0,0.15
2013-04-11,774.85,774.85,774.85,774.85,-0.52,-4.04,83677,107355440.0,0.0,0.16
2013-04-12,764.06,764.06,764.06,764.06,-1.39,-10.79,75967,101145712.0,0.0,0.15
2013-04-15,748.97,748.97,748.97,748.97,-1.97,-15.09,73845,86485896.0,0.0,0.14
2013-04-16,760.67,760.67,760.67,760.67,1.56,11.7,62168,77194635.0,0.0,0.12
2013-04-17,769.88,769.88,769.88,769.88,1.21,9.21,90897,121066744.0,0.0,0.18
2013-04-18,783.87,783.87,783.87,783.87,1.82,13.99,115576,185467615.0,0.0,0.22
2013-04-19,794.02,794.02,794.02,794.02,1.29,10.15,143580,204948883.0,0.0,0.28
2013-04-22,777.96,777.96,777.96,777.96,-2.02,-16.06,153915,230854289.0,0.0,0.3
2013-04-23,743.17,743.17,743.17,743.17,-4.47,-34.79,158996,223662943.0,0.0,0.31
2013-04-24,761.47,761.47,761.47,761.47,2.46,18.3,186143,230673474.0,0.0,0.36
2013-04-25,751.17,751.17,751.17,751.17,-1.35,-10.3,137337,178798048.0,0.0,0.27
2013-04-26,727.11,727.11,727.11,727.11,-3.2,-24.06,134929,175740229.0,0.0,0.26
2013-05-02,729.63,729.63,729.63,729.63,0.35,2.52,85452,95617318.0,0.0,0.17
2013-05-03,742.94,742.94,742.94,742.94,1.82,13.31,106082,130828601.0,0.0,0.21
2013-05-06,756.24,756.24,756.24,756.24,1.79,13.3,132939,161270541.0,0.0,0.26
2013-05-07,751.45,751.45,751.45,751.45,-0.63,-4.79,98167,122027115.0,0.0,0.19
2013-05-08,763.12,763.12,763.12,763.12,1.55,11.67,127943,165376376.0,0.0,0.25
2013-05-09,763.73,763.73,763.73,763.73,0.08,0.61,129337,159140678.0,0.0,0.25
2013-05-10,765.14,765.14,765.14,765.14,0.18,1.41,111586,140019003.0,0.0,0.22
2013-05-13,777.64,777.64,777.64,777.64,1.63,12.5,118466,168355970.0,0.0,0.23
2013-05-14,768.6,768.6,768.6,768.6,-1.16,-9.04,109884,151574021.0,0.0,0.21
2013-05-15,781.17,781.17,781.17,781.17,1.64,12.57,107289,151182696.0,0.0,0.21
2013-05-16,782.85,782.85,782.85,782.85,0.22,1.68,154140,221218671.0,0.0,0.3
2013-05-17,803.69,803.69,803.69,803.69,2.66,20.84,193233,263553579.0,0.0,0.37
2013-05-20,825.33,825.33,825.33,825.33,2.69,21.64,224770,349363411.0,0.0,0.44
2013-05-21,845.79,845.79,845.79,845.79,2.48,20.46,200174,301905527.0,0.0,0.39
2013-05-22,828.51,828.51,828.51,828.51,-2.04,-17.28,217090,304521340.0,0.0,0.42
2013-05-23,825.09,825.09,825.09,825.09,-0.41,-3.42,160811,242073968.0,0.0,0.31
2013-05-24,830.55,830.55,830.55,830.55,0.66,5.46,111659,167602191.0,0.0,0.22
2013-05-27,837.44,837.44,837.44,837.44,0.83,6.89,119741,175286064.0,0.0,0.23
2013-05-28,832.57,832.57,832.57,832.57,-0.58,-4.87,121784,177106431.0,0.0,0.24
2013-05-29,830.91,830.91,830.91,830.91,-0.2,-1.66,107062,157077794.0,0.0,0.21
2013-05-30,828.16,828.16,828.16,828.16,-0.33,-2.75,109757,132051554.0,0.0,0.21
2013-05-31,818.7,818.7,818.7,818.7,-1.14,-9.46,109059,134802854.0,0.0,0.21
2013-06-03,803.07,803.07,803.07,803.07,-1.91,-15.63,141177,182535055.0,0.0,0.27
2013-06-04,781.95,781.95,781.95,781.95,-2.63,-21.12,140324,169270984.0,0.0,0.27
2013-06-05,790.06,790.06,790.06,790.06,1.04,8.11,84797,106517282.0,0.0,0.16
2013-06-06,769.38,769.38,769.38,769.38,-2.62,-20.68,74503,90276592.0,0.0,0.14
2013-06-07,753.04,753.04,753.04,753.04,-2.12,-16.34,90304,108353856.0,0.0,0.18
2013-06-13,735.41,735.41,735.41,735.41,-2.34,-17.63,81573,93407049.0,0.0,0.16
2013-06-14,749.88,749.88,749.88,749.88,1.97,14.47,71406,85450300.0,0.0,0.14
2013-06-17,744.52,744.52,744.52,744.52,-0.71,-5.36,71394,85509899.0,0.0,0.14
2013-06-18,744.18,744.18,744.18,744.18,-0.05,-0.34,82917,100180564.0,0.0,0.16
2013-06-19,726.41,726.41,726.41,726.41,-2.39,-17.77,89561,96907262.0,0.0,0.17
2013-06-20,707.87,707.87,707.87,707.87,-2.55,-18.54,106055,113935954.0,0.0,0.21
2013-06-21,702.41,702.41,702.41,702.41,-0.77,-5.46,102477,111719043.0,0.0,0.2
2013-06-24,655.38,655.38,655.38,655.38,-6.7,-47.03,132064,133485396.0,0.0,0.26
2013-06-25,642.5,642.5,642.5,642.5,-1.97,-12.88,178099,165213642.0,0.0,0.35
2013-06-26,648.09,648.09,648.09,648.09,0.87,5.59,112471,110374051.0,0.0,0.22
2013-06-27,631.9,631.9,631.9,631.9,-2.5,-16.19,116562,113780194.0,0.0,0.23
2013-06-28,625.58,625.58,625.58,625.58,-1.0,-6.32,83132,78470760.0,0.0,0.16
2013-07-01,634.99,634.99,634.99,634.99,1.5,9.41,85602,77391253.0,0.0,0.17
2013-07-02,657.33,657.33,657.33,657.33,3.52,22.34,108131,108646889.0,0.0,0.21
2013-07-03,649.64,649.64,649.64,649.64,-1.17,-7.69,121898,126809110.0,0.0,0.24
2013-07-04,657.27,657.27,657.27,657.27,1.17,7.63,131200,129537483.0,0.0,0.25
2013-07-05,646.17,646.17,646.17,646.17,-1.69,-11.1,100211,98737394.0,0.0,0.19
2013-07-08,609.82,609.82,609.82,609.82,-5.63,-36.35,136982,126571608.0,0.0,0.27
2013-07-09,613.33,613.33,613.33,613.33,0.58,3.51,120413,121091977.0,0.0,0.23
2013-07-10,644.99,644.99,644.99,644.99,5.16,31.66,190815,179052285.0,0.0,0.37
2013-07-11,670.69,670.69,670.69,670.69,3.98,25.7,266797,246806249.0,0.0,0.52
2013-07-12,667.18,667.18,667.18,667.18,-0.52,-3.51,188873,191648275.0,0.0,0.37
2013-07-15,685.59,685.59,685.59,685.59,2.76,18.41,185350,192644324.0,0.0,0.36
2013-07-16,691.83,691.83,691.83,691.83,0.91,6.24,146365,151725366.0,0.0,0.28
2013-07-17,677.03,677.03,677.03,677.03,-2.14,-14.8,137002,139716549.0,0.0,0.27
2013-07-18,672.18,672.18,672.18,672.18,-0.72,-4.85,122402,122279806.0,0.0,0.24
2013-07-19,684.46,684.46,684.46,684.46,1.83,12.28,221615,229708561.0,0.0,0.43
2013-07-22,714.52,714.52,714.52,714.52,4.39,30.06,225383,235449391.0,0.0,0.44
2013-07-23,739.79,739.79,739.79,739.79,3.54,25.27,244188,264504215.0,0.0,0.47
2013-07-24,745.25,745.25,745.25,745.25,0.74,5.46,219387,232521419.0,0.0,0.43
2013-07-25,735.5,735.5,735.5,735.5,-1.31,-9.75,186092,202160345.0,0.0,0.36
2013-07-26,745.88,745.88,745.88,745.88,1.41,10.38,194541,220525397.0,0.0,0.38
2013-07-29,718.87,718.87,718.87,718.87,-3.62,-27.01,133520,140400854.0,0.0,0.26
2013-07-30,761.96,761.96,761.96,761.96,5.99,43.09,336462,371655316.0,0.0,0.65
2013-07-31,765.53,765.53,765.53,765.53,0.47,3.57,276786,299631010.0,0.0,0.54
2013-08-01,800.76,800.76,800.76,800.76,4.6,35.23,637372,760759828.0,0.0,1.24
2013-08-02,800.35,800.35,800.35,800.35,-0.05,-0.41,560196,651801258.0,0.0,1.09
2013-08-05,793.2,793.2,793.2,793.2,-0.89,-7.15,277882,321599466.0,0.0,0.54
2013-08-06,791.7,791.7,791.7,791.7,-0.19,-1.5,218175,251821952.0,0.0,0.42
2013-08-07,783.23,783.23,783.23,783.23,-1.07,-8.47,253759,280547441.0,0.0,0.49
2013-08-08,781.03,781.03,781.03,781.03,-0.28,-2.2,158251,177360895.0,0.0,0.31
2013-08-09,774.07,774.07,774.07,774.07,-0.89,-6.96,175445,204552207.0,0.0,0.34
2013-08-12,788.86,788.86,788.86,788.86,1.91,14.79,215103,246895718.0,0.0,0.42
2013-08-13,793.32,793.32,793.32,793.32,0.57,4.46,169310,196441709.0,0.0,0.33
2013-08-14,783.8,783.8,783.8,783.8,-1.2,-9.52,156843,179692921.0,0.0,0.3
2013-08-15,766.01,766.01,766.01,766.01,-2.27,-17.79,168624,182756053.0,0.0,0.33
2013-08-16,747.63,747.63,747.63,747.63,-2.4,-18.38,162488,182256589.0,0.0,0.32
2013-08-19,764.92,764.92,764.92,764.92,2.31,17.29,94165,104381388.0,0.0,0.18
2013-08-20,772.13,772.13,772.13,772.13,0.94,7.21,146336,160187919.0,0.0,0.28
2013-08-21,771.22,771.22,771.22,771.22,-0.12,-0.91,114987,123377503.0,0.0,0.22
2013-08-22,767.09,767.09,767.09,767.09,-0.54,-4.13,125956,136760765.0,0.0,0.24
2013-08-23,749.23,749.23,749.23,749.23,-2.33,-17.86,144658,151401426.0,0.0,0.28
2013-08-26,764.38,764.38,764.38,764.38,2.02,15.15,117765,135582372.0,0.0,0.23
2013-08-27,772.93,772.93,772.93,772.93,1.12,8.55,156928,191625951.0,0.0,0.3
2013-08-28,753.38,753.38,753.38,753.38,-2.53,-19.55,165185,190337550.0,0.0,0.32
2013-08-29,762.55,762.55,762.55,762.55,1.22,9.17,150787,159880532.0,0.0,0.29
2013-08-30,750.58,750.58,750.58,750.58,-1.57,-11.97,233403,230219051.0,0.0,0.45
2013-09-02,760.66,760.66,760.66,760.66,1.34,10.08,150159,146058975.0,0.0,0.29
2013-09-03,769.1,769.1,769.1,769.1,1.11,8.44,128881,141211818.0,0.0,0.25
2013-09-04,778.22,778.22,778.22,778.22,1.19,9.12,193184,205462791.0,0.0,0.37
2013-09-05,774.04,774.04,774.04,774.04,-0.54,-4.18,146112,171208529.0,0.0,0.28
2013-09-06,781.51,781.51,781.51,781.51,0.97,7.47,149612,170472761.0,0.0,0.29
2013-09-09,781.87,781.87,781.87,781.87,0.05,0.36,147032,174177376.0,0.0,0.29
2013-09-10,784.78,784.78,784.78,784.78,0.37,2.91,149074,174560859.0,0.0,0.29
2013-09-11,767.59,767.59,767.59,767.59,-2.19,-17.19,164202,183104368.0,0.0,0.32
2013-09-12,761.21,761.21,761.21,761.21,-0.83,-6.38,108986,122676718.0,0.0,0.21
2013-09-13,778.77,778.77,778.77,778.77,2.31,17.56,185253,207480056.0,0.0,0.36
2013-09-16,804.98,804.98,804.98,804.98,3.37,26.21,366555,381004468.0,0.0,0.71
2013-09-17,810.19,810.19,810.19,810.19,0.65,5.21,561724,603994916.0,0.0,1.09
2013-09-18,819.07,819.07,819.07,819.07,1.1,8.88,247193,264795987.0,0.0,0.48
2013-09-23,827.12,827.12,827.12,827.12,0.98,8.05,269382,311444166.0,0.0,0.52
2013-09-24,813.24,813.24,813.24,813.24,-1.68,-13.88,182614,207768150.0,0.0,0.35
2013-09-25,799.6,799.6,799.6,799.6,-1.68,-13.64,157999,180379097.0,0.0,0.31
2013-09-26,779.53,779.53,779.53,779.53,-2.51,-20.07,149566,159576032.0,0.0,0.29
2013-09-27,777.05,777.05,777.05,777.05,-0.32,-2.48,98422,110131965.0,0.0,0.19
2013-09-30,786.95,786.95,786.95,786.95,1.27,9.9,77496,84583441.0,0.0,0.15
2013-10-08,799.15,799.15,799.15,799.15,1.55,12.2,135515,159704884.0,0.0,0.26
2013-10-09,812.15,812.15,812.15,812.15,1.63,13.0,145922,167413800.0,0.0,0.28
2013-10-10,794.65,794.65,794.65,794.65,-2.15,-17.5,158301,182624755.0,0.0,0.31
2013-10-11,807.5,807.5,807.5,807.5,1.62,12.85,149120,165359215.0,0.0,0.29
2013-10-14,802.64,802.64,802.64,802.64,-0.6,-4.86,216591,258287392.0,0.0,0.42
2013-10-15,787.69,787.69,787.69,787.69,-1.86,-14.95,201255,243407843.0,0.0,0.39
2013-10-16,776.03,776.03,776.03,776.03,-1.48,-11.66,175958,198416074.0,0.0,0.34
2013-10-17,808.93,808.93,808.93,808.93,4.24,32.9,598568,675408394.0,0.0,1.16
2013-10-18,792.62,792.62,792.62,792.62,-2.02,-16.31,324551,365478709.0,0.0,0.63
2013-10-21,826.0,826.0,826.0,826.0,4.21,33.38,345264,415659878.0,0.0,0.67
2013-10-22,842.83,842.83,842.83,842.83,2.04,16.83,438292,521100097.0,0.0,0.85
2013-10-23,811.03,811.03,811.03,811.03,-3.77,-31.8,311234,372298974.0,0.0,0.6
2013-10-24,801.77,801.77,801.77,801.77,-1.14,-9.26,215999,258871310.0,0.0,0.42
2013-10-25,783.21,783.21,783.21,783.21,-2.31,-18.56,179435,212086687.0,0.0,0.35
2013-10-28,781.9,781.9,781.9,781.9,-0.17,-1.31,122611,145359192.0,0.0,0.24
2013-10-29,737.39,737.39,737.39,737.39,-5.69,-44.51,192986,205209662.0,0.0,0.37
2013-10-30,743.02,743.02,743.02,743.02,0.76,5.63,115201,124779988.0,0.0,0.22
2013-10-31,744.04,744.04,744.04,744.04,0.14,1.02,120059,134249207.0,0.0,0.23
2013-11-01,741.61,741.61,741.61,741.61,-0.33,-2.43,73315,77970168.0,0.0,0.14
2013-11-04,744.99,744.99,744.99,744.99,0.46,3.38,71362,76897874.0,0.0,0.14
2013-11-05,749.23,749.23,749.23,749.23,0.57,4.24,81407,86740427.0,0.0,0.16
2013-11-06,750.13,750.13,750.13,750.13,0.12,0.9,123124,134591808.0,0.0,0.24
2013-11-07,729.75,729.75,729.75,729.75,-2.72,-20.38,98734,104860940.0,0.0,0.19
2013-11-08,709.59,709.59,709.59,709.59,-2.76,-20.16,97950,105031278.0,0.0,0.19
2013-11-11,715.88,715.88,715.88,715.88,0.89,6.29,59232,63913129.0,0.0,0.11
2013-11-12,723.81,723.81,723.81,723.81,1.11,7.93,72563,77852581.0,0.0,0.14
2013-11-13,708.25,708.25,708.25,708.25,-2.15,-15.56,75008,78996291.0,0.0,0.15
2013-11-14,719.54,719.54,719.54,719.54,1.59,11.29,72416,78114831.0,0.0,0.14
2013-11-15,735.26,735.26,735.26,735.26,2.18,15.72,133896,144734903.0,0.0,0.26
2013-11-18,751.84,751.84,751.84,751.84,2.25,16.58,151041,168886774.0,0.0,0.29
2013-11-19,750.77,750.77,750.77,750.77,-0.14,-1.07,126360,136144744.0,0.0,0.25
2013-11-20,757.87,757.87,757.87,757.87,0.95,7.1,102064,109584561.0,0.0,0.2
2013-11-21,758.63,758.63,758.63,758.63,0.1,0.76,152310,184591432.0,0.0,0.3
2013-11-22,758.11,758.11,758.11,758.11,-0.07,-0.52,111459,137362366.0,0.0,0.22
2013-11-25,763.83,763.83,763.83,763.83,0.75,5.72,123423,142793659.0,0.0,0.24
2013-11-26,763.46,763.46,763.46,763.46,-0.05,-0.37,95971,102310088.0,0.0,0.19
2013-11-27,780.83,780.83,780.83,780.83,2.28,17.37,158476,175933044.0,0.0,0.31
2013-11-28,780.53,780.53,780.53,780.53,-0.04,-0.3,170012,196968568.0,0.0,0.33
2013-11-29,797.26,797.26,797.26,797.26,2.14,16.73,184323,226135710.0,0.0,0.36
2013-12-02,739.25,739.25,739.25,739.25,-7.28,-58.01,207052,228158916.0,0.0,0.4
2013-12-03,772.06,772.06,772.06,772.06,4.44,32.81,114460,135722583.0,0.0,0.22
2013-12-04,809.48,809.48,809.48,809.48,4.85,37.42,254957,296304305.0,0.0,0.49
2013-12-05,812.88,812.88,812.88,812.88,0.42,3.4,342415,346404575.0,0.0,0.66
2013-12-06,803.28,803.28,803.28,803.28,-1.18,-9.6,189420,200038484.0,0.0,0.37
2013-12-09,823.22,823.22,823.22,823.22,2.48,19.94,184558,214809048.0,0.0,0.36
2013-12-10,820.71,820.71,820.71,820.71,-0.3,-2.51,198096,238642753.0,0.0,0.38
2013-12-11,803.55,803.55,803.55,803.55,-2.09,-17.16,147421,172226196.0,0.0,0.29
2013-12-12,803.57,803.57,803.57,803.57,0.0,0.02,112366,129306682.0,0.0,0.22
2013-12-13,825.28,825.28,825.28,825.28,2.7,21.71,186510,218903410.0,0.0,0.36
2013-12-16,817.31,817.31,817.31,817.31,-0.97,-7.97,182477,212394807.0,0.0,0.35
2013-12-17,805.75,805.75,805.75,805.75,-1.41,-11.56,123127,150413425.0,0.0,0.24
2013-12-18,803.37,803.37,803.37,803.37,-0.3,-2.38,76940,88850160.0,0.0,0.15
2013-12-19,803.21,803.21,803.21,803.21,-0.02,-0.16,105849,120142211.0,0.0,0.21
2013-12-20,784.64,784.64,784.64,784.64,-2.31,-18.57,125831,129470790.0,0.0,0.24
2013-12-23,769.74,769.74,769.74,769.74,-1.9,-14.9,110870,124532530.0,0.0,0.22
2013-12-24,777.25,777.25,777.25,777.25,0.98,7.51,87170,95841790.0,0.0,0.17
2013-12-25,793.09,793.09,793.09,793.09,2.04,15.84,100237,120024022.0,0.0,0.19
2013-12-26,777.13,777.13,777.13,777.13,-2.01,-15.96,88657,101864735.0,0.0,0.17
2013-12-27,794.44,794.44,794.44,794.44,2.23,17.31,117988,140476806.0,0.0,0.23
2013-12-30,803.25,803.25,803.25,803.25,1.11,8.81,121795,146461265.0,0.0,0.24
2013-12-31,802.29,802.29,802.29,802.29,-0.12,-0.96,84370,100272964.0,0.0,0.16
2014-01-02,812.85,812.85,812.85,812.85,1.32,10.56,102707,125576090.0,0.0,0.2
2014-01-03,809.43,809.43,809.43,809.43,-0.42,-3.42,166144,195273179.0,0.0,0.32
2014-01-06,784.46,784.46,784.46,784.46,-3.08,-24.97,163331,174700157.0,0.0,0.32
2014-01-07,790.39,790.39,790.39,790.39,0.76,5.93,118707,125458464.0,0.0,0.23
2014-01-08,798.06,798.06,798.06,798.06,0.97,7.67,125769,144550272.0,0.0,0.24
2014-01-09,777.0,777.0,777.0,777.0,-2.64,-21.06,136402,147935671.0,0.0,0.26
2014-01-10,759.92,759.92,759.92,759.92,-2.2,-17.08,98237,102272859.0,0.0,0.19
2014-01-13,760.94,760.94,760.94,760.94,0.13,1.02,67638,72268521.0,0.0,0.13
2014-01-14,780.26,780.26,780.26,780.26,2.54,19.32,75669,86287720.0,0.0,0.15
2014-01-15,787.17,787.17,787.17,787.17,0.89,6.91,100986,117094367.0,0.0,0.2
2014-01-16,791.43,791.43,791.43,791.43,0.54,4.26,96570,118329133.0,0.0,0.19
2014-01-17,787.47,787.47,787.47,787.47,-0.5,-3.96,91977,115721458.0,0.0,0.18
2014-01-20,780.98,780.98,780.98,780.98,-0.82,-6.49,90250,112413535.0,0.0,0.18
2014-01-21,800.63,800.63,800.63,800.63,2.52,19.65,135740,170651532.0,0.0,0.26
2014-01-22,816.65,816.65,816.65,816.65,2.0,16.02,172233,208992524.0,0.0,0.33
2014-01-23,820.01,820.01,820.01,820.01,0.41,3.36,157598,194265978.0,0.0,0.31
2014-01-24,820.55,820.55,820.55,820.55,0.07,0.54,304347,313671633.0,0.0,0.59
2014-01-27,821.91,821.91,821.91,821.91,0.17,1.36,176119,201521910.0,0.0,0.34
2014-01-28,821.02,821.02,821.02,821.02,-0.11,-0.89,114205,133060061.0,0.0,0.22
2014-01-29,834.98,834.98,834.98,834.98,1.7,13.96,134775,165067870.0,0.0,0.26
2014-01-30,831.06,831.06,831.06,831.06,-0.47,-3.92,128925,168492124.0,0.0,0.25
2014-02-07,851.29,851.29,851.29,851.29,2.43,20.23,182597,220049292.0,0.0,0.35
2014-02-10,862.21,862.21,862.21,862.21,1.28,10.92,332686,396644742.0,0.0,0.65
2014-02-11,850.02,850.02,850.02,850.02,-1.41,-12.19,259320,316274583.0,0.0,0.5
2014-02-12,870.89,870.89,870.89,870.89,2.46,20.87,285962,347137681.0,0.0,0.55
2014-02-13,843.92,843.92,843.92,843.92,-3.1,-26.97,256985,308274230.0,0.0,0.5
2014-02-14,874.98,874.98,874.98,874.98,3.68,31.06,341468,392328980.0,0.0,0.66
2014-02-17,885.11,885.11,885.11,885.11,1.16,10.13,300367,359861504.0,0.0,0.58
