日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-01,1313.24,1313.24,1313.24,1313.24,-3.22,-43.72,32073,27349500.0,0.0,0.31
2014-08-04,1319.48,1319.48,1319.48,1319.48,0.48,6.24,21337,17995861.0,0.0,0.2
2014-08-05,1331.97,1331.97,1331.97,1331.97,0.95,12.49,38798,32862268.0,0.0,0.37
2014-08-06,1328.85,1328.85,1328.85,1328.85,-0.23,-3.12,24279,20673178.0,0.0,0.23
2014-08-07,1311.67,1311.67,1311.67,1311.67,-1.29,-17.18,27870,23629915.0,0.0,0.27
2014-08-08,1316.36,1316.36,1316.36,1316.36,0.36,4.69,20824,17492940.0,0.0,0.2
2014-08-11,1336.66,1336.66,1336.66,1336.66,1.54,20.3,34252,29191730.0,0.0,0.33
2014-08-12,1342.91,1342.91,1342.91,1342.91,0.47,6.25,32072,27483328.0,0.0,0.31
2014-08-13,1383.5,1383.5,1383.5,1383.5,3.02,40.59,90209,79429417.0,0.0,0.86
2014-08-14,1360.08,1360.08,1360.08,1360.08,-1.69,-23.42,45940,40333766.0,0.0,0.44
2014-08-15,1369.45,1369.45,1369.45,1369.45,0.69,9.37,37247,32658407.0,0.0,0.36
2014-08-18,1392.87,1392.87,1392.87,1392.87,1.71,23.42,60293,53481638.0,0.0,0.58
2014-08-19,1439.72,1439.72,1439.72,1439.72,3.36,46.85,92406,84786924.0,0.0,0.89
2014-08-20,1420.98,1420.98,1420.98,1420.98,-1.3,-18.74,56804,51456846.0,0.0,0.54
2014-08-21,1397.56,1397.56,1397.56,1397.56,-1.65,-23.42,41172,36824795.0,0.0,0.39
2014-08-22,1425.67,1425.67,1425.67,1425.67,2.01,28.11,37319,33772232.0,0.0,0.36
2014-08-25,1389.75,1389.75,1389.75,1389.75,-2.52,-35.92,37150,33516397.0,0.0,0.36
2014-08-26,1346.03,1346.03,1346.03,1346.03,-3.15,-43.72,31144,27321769.0,0.0,0.3
2014-08-27,1356.96,1356.96,1356.96,1356.96,0.81,10.93,24881,21506038.0,0.0,0.24
2014-08-28,1336.66,1336.66,1336.66,1336.66,-1.5,-20.3,22099,19040107.0,0.0,0.21
2014-08-29,1353.84,1353.84,1353.84,1353.84,1.29,17.18,17382,14923869.0,0.0,0.17
2014-09-01,1410.05,1410.05,1410.05,1410.05,4.15,56.21,42058,37468173.0,0.0,0.4
2014-09-02,1419.42,1419.42,1419.42,1419.42,0.66,9.37,82450,75026950.0,0.0,0.79
2014-09-03,1475.63,1475.63,1475.63,1475.63,3.96,56.21,103209,95562665.0,0.0,0.99
2014-09-04,1469.39,1469.39,1469.39,1469.39,-0.42,-6.24,73583,69008840.0,0.0,0.7
2014-09-05,1463.14,1463.14,1463.14,1463.14,-0.43,-6.25,91284,85221871.0,0.0,0.87
2014-09-09,1508.43,1508.43,1508.43,1508.43,3.1,45.29,90819,86907532.0,0.0,0.87
2014-09-10,1659.89,1659.89,1659.89,1659.89,10.04,151.46,142256,147042090.0,0.0,1.36
2014-09-11,1825.41,1825.41,1825.41,1825.41,9.97,165.52,33557,39228577.0,0.0,0.32
2014-09-12,1944.09,1944.09,1944.09,1944.09,6.5,118.68,370204,452757200.0,0.0,3.55
2014-09-15,1917.54,1917.54,1917.54,1917.54,-1.37,-26.55,202589,246546722.0,0.0,1.94
2014-09-16,1764.51,1764.51,1764.51,1764.51,-7.98,-153.03,194331,228310052.0,0.0,1.86
2014-09-17,1773.88,1773.88,1773.88,1773.88,0.53,9.37,111808,126167562.0,0.0,1.07
2014-09-18,1756.71,1756.71,1756.71,1756.71,-0.97,-17.17,106731,119728936.0,0.0,1.02
2014-09-19,1787.94,1787.94,1787.94,1787.94,1.78,31.23,119881,136997772.0,0.0,1.15
2014-09-22,1706.74,1706.74,1706.74,1706.74,-4.54,-81.2,81095,89328812.0,0.0,0.78
2014-09-23,1764.51,1764.51,1764.51,1764.51,3.38,57.77,70566,78196955.0,0.0,0.68
2014-09-24,1766.08,1766.08,1766.08,1766.08,0.09,1.57,76385,86170755.0,0.0,0.73
2014-09-25,1844.15,1844.15,1844.15,1844.15,4.42,78.07,187624,218893885.0,0.0,1.8
2014-09-26,1830.1,1830.1,1830.1,1830.1,-0.76,-14.05,78088,91165864.0,0.0,0.75
2014-09-29,1806.68,1806.68,1806.68,1806.68,-1.28,-23.42,67788,78941141.0,0.0,0.65
2014-09-30,1767.64,1767.64,1767.64,1767.64,-2.16,-39.04,71138,81061793.0,0.0,0.68
2014-10-08,1864.45,1864.45,1864.45,1864.45,5.48,96.81,89683,104960675.0,0.0,0.86
2014-10-09,1819.17,1819.17,1819.17,1819.17,-2.43,-45.28,76555,89240621.0,0.0,0.73
2014-10-10,1850.4,1850.4,1850.4,1850.4,1.72,31.23,110266,130925171.0,0.0,1.06
2014-10-13,2036.22,2036.22,2036.22,2036.22,10.04,185.82,164509,203305566.0,0.0,1.58
2014-10-14,1983.13,1983.13,1983.13,1983.13,-2.61,-53.09,125896,159524391.0,0.0,1.21
2014-10-15,1887.87,1887.87,1887.87,1887.87,-4.8,-95.26,153262,186005842.0,0.0,1.47
2014-10-16,1823.85,1823.85,1823.85,1823.85,-3.39,-64.02,73289,87208964.0,0.0,0.7
2014-10-17,1744.21,1744.21,1744.21,1744.21,-4.37,-79.64,75100,84677134.0,0.0,0.72
2014-10-20,1772.32,1772.32,1772.32,1772.32,1.61,28.11,40655,45780806.0,0.0,0.39
2014-10-21,1705.18,1705.18,1705.18,1705.18,-3.79,-67.14,60102,67005456.0,0.0,0.58
2014-10-22,1670.82,1670.82,1670.82,1670.82,-2.02,-34.36,48731,53108645.0,0.0,0.47
2014-10-23,1619.29,1619.29,1619.29,1619.29,-3.08,-51.53,46312,48529727.0,0.0,0.44
2014-10-24,1627.1,1627.1,1627.1,1627.1,0.48,7.81,31502,32927870.0,0.0,0.3
2014-10-27,1659.89,1659.89,1659.89,1659.89,2.02,32.79,27763,29336330.0,0.0,0.27
2014-10-28,1716.11,1716.11,1716.11,1716.11,3.39,56.22,41950,45779535.0,0.0,0.4
2014-10-29,1717.67,1717.67,1717.67,1717.67,0.09,1.56,49680,55030463.0,0.0,0.48
2014-10-30,1717.67,1717.67,1717.67,1717.67,0.0,0.0,37410,41243968.0,0.0,0.36
2014-10-31,1736.41,1736.41,1736.41,1736.41,1.09,18.74,41168,45875194.0,0.0,0.39
2014-11-03,1736.41,1720.79,1748.9,1700.49,-0.9,-15.62,48283,53277588.0,2.79,0.46
2014-11-04,1711.42,1659.89,1727.04,1655.21,-3.54,-60.9,44242,47829474.0,4.17,0.42
2014-11-05,1667.7,1678.63,1683.32,1634.91,1.13,18.74,31360,33361383.0,2.92,0.3
2014-11-06,1675.51,1666.14,1681.75,1623.98,-0.74,-12.49,45805,48297031.0,3.44,0.44
2014-11-07,1664.58,1638.03,1680.19,1631.79,-1.69,-28.11,33954,36040759.0,2.9,0.33
2014-11-10,1639.59,1630.22,1647.4,1616.17,-0.48,-7.81,25190,26231719.0,1.91,0.24
2014-11-11,1639.59,1545.9,1639.59,1538.09,-5.17,-84.32,47110,47645025.0,6.23,0.45
2014-11-12,1522.48,1569.32,1569.32,1522.48,1.51,23.42,23074,22856654.0,3.03,0.22
2014-11-13,1580.26,1506.86,1580.26,1489.69,-3.98,-62.46,39142,38124680.0,5.77,0.37
2014-11-14,1505.3,1514.67,1533.41,1489.69,0.52,7.81,22019,21356669.0,2.9,0.21
2014-11-17,1519.36,1552.15,1555.27,1513.11,2.47,37.48,28110,27759042.0,2.78,0.27
2014-11-18,1556.83,1550.59,1566.2,1544.34,-0.1,-1.56,20580,20471348.0,1.41,0.2
2014-11-19,1550.59,1564.64,1577.13,1549.03,0.91,14.05,23105,23135902.0,1.81,0.22
2014-11-20,1639.59,1594.31,1639.59,1569.32,1.9,29.67,51073,52611904.0,4.49,0.49
2014-11-21,1575.57,1580.26,1595.87,1570.89,-0.88,-14.05,30045,30467995.0,1.57,0.29
2014-11-24,1583.38,1595.87,1602.12,1583.38,0.99,15.61,31048,31670396.0,1.19,0.3
2014-11-25,1595.87,1630.22,1639.59,1592.75,2.15,34.35,40248,41706841.0,2.94,0.39
2014-11-26,1628.66,1614.61,1634.91,1606.8,-0.96,-15.61,41379,42797988.0,1.72,0.4
2014-11-27,1614.61,1611.49,1633.35,1598.99,-0.19,-3.12,35932,37166972.0,2.13,0.34
2014-11-28,1616.17,1616.17,1617.73,1584.94,0.29,4.68,39731,40844166.0,2.03,0.38
2014-12-01,1614.61,1559.96,1614.61,1556.83,-3.48,-56.21,36624,37002570.0,3.58,0.35
2014-12-02,1550.59,1595.87,1613.05,1550.59,2.3,35.91,32683,33420390.0,4.0,0.31
2014-12-03,1602.12,1608.36,1608.36,1575.57,0.78,12.49,41531,42277793.0,2.05,0.4
2014-12-04,1616.17,1619.29,1634.91,1609.92,0.68,10.93,46094,47934452.0,1.55,0.44
2014-12-05,1620.85,1552.15,1620.85,1534.97,-4.15,-67.14,47632,47750322.0,5.3,0.46
2014-12-08,1534.97,1525.6,1580.26,1524.04,-1.71,-26.55,38655,38220417.0,3.62,0.37
2014-12-09,1527.16,1389.75,1527.16,1388.19,-8.9,-135.85,83192,77004393.0,9.11,0.8
2014-12-10,1391.31,1424.1,1433.47,1388.19,2.47,34.35,32842,29867531.0,3.26,0.31
2014-12-11,1428.79,1455.33,1456.9,1417.86,2.19,31.23,29006,26812915.0,2.74,0.28
2014-12-12,1452.21,1474.07,1478.76,1445.97,1.29,18.74,24373,22755740.0,2.25,0.23
2014-12-15,1467.83,1488.13,1494.37,1456.9,0.95,14.06,22552,21353912.0,2.54,0.22
2014-12-16,1497.5,1514.67,1547.46,1458.46,1.78,26.54,68237,65891407.0,5.98,0.65
2014-12-17,1511.55,1483.44,1511.55,1475.63,-2.06,-31.23,22076,21013579.0,2.37,0.21
2014-12-18,1461.58,1472.51,1497.5,1445.97,-0.74,-10.93,20753,19529064.0,3.47,0.2
2014-12-19,1472.51,1413.17,1472.51,1392.87,-4.03,-59.34,30756,27905832.0,5.41,0.29
2014-12-22,1411.61,1274.2,1411.61,1272.64,-9.83,-138.97,47607,39362210.0,9.83,0.46
2014-12-23,1277.32,1264.83,1294.5,1252.34,-0.74,-9.37,19445,15872482.0,3.31,0.19
2014-12-24,1275.76,1321.04,1322.61,1264.83,4.44,56.21,21238,17759084.0,4.57,0.2
2014-12-25,1321.04,1308.55,1321.04,1302.31,-0.95,-12.49,33126,27787666.0,1.42,0.32
2014-12-26,1308.55,1283.57,1308.55,1280.44,-1.91,-24.98,20443,16869168.0,2.15,0.2
2014-12-29,1292.94,1291.37,1300.74,1250.78,0.61,7.8,25210,20564235.0,3.89,0.24
2014-12-30,1288.25,1242.97,1292.94,1236.72,-3.75,-48.4,21786,17540311.0,4.35,0.21
2014-12-31,1225.79,1252.34,1261.71,1224.23,0.75,9.37,27832,22106940.0,3.02,0.27
2015-01-05,1253.74,1258.58,1264.83,1224.23,0.5,6.24,32302,25764145.0,3.24,0.31
2015-01-06,1250.78,1317.92,1321.04,1239.84,4.71,59.34,39389,32619182.0,6.45,0.38
2015-01-07,1311.67,1302.31,1311.67,1291.37,-1.18,-15.61,23206,19307490.0,1.54,0.22
2015-01-08,1292.94,1306.99,1319.48,1292.94,0.36,4.68,19595,16430880.0,2.04,0.19
2015-01-09,1305.43,1336.66,1349.15,1294.5,2.27,29.67,63641,54020384.0,4.18,0.61
2015-01-12,1311.67,1267.95,1317.92,1267.95,-5.14,-68.71,26859,22246080.0,3.74,0.26
2015-01-13,1296.06,1330.41,1330.41,1286.69,4.93,62.46,36367,30571333.0,3.45,0.35
2015-01-14,1322.61,1306.99,1330.41,1300.74,-1.76,-23.42,20509,17205796.0,2.23,0.2
2015-01-15,1303.87,1303.87,1316.36,1300.74,-0.24,-3.12,17620,14760290.0,1.2,0.17
2015-01-16,1303.87,1317.92,1339.78,1303.87,1.08,14.05,27555,23420706.0,2.75,0.26
2015-01-19,1311.67,1350.71,1386.63,1282.01,2.49,32.79,89827,77541582.0,7.94,0.86
2015-01-20,1350.71,1392.87,1392.87,1350.71,3.12,42.16,55276,48588783.0,3.12,0.53
2015-01-21,1436.6,1411.61,1474.07,1396.0,1.35,18.74,106249,97508890.0,5.6,1.02
2015-01-22,1394.43,1435.03,1453.77,1394.43,1.66,23.42,67093,61289700.0,4.2,0.64
2015-01-23,1449.09,1402.24,1449.09,1396.0,-2.28,-32.79,35190,32022202.0,3.7,0.34
2015-01-26,1403.8,1424.1,1425.67,1403.8,1.56,21.86,22291,20242363.0,1.56,0.21
2015-01-27,1430.35,1430.35,1435.03,1402.24,0.44,6.25,32424,29522808.0,2.3,0.31
2015-01-28,1427.23,1433.47,1444.4,1420.98,0.22,3.12,26308,24155793.0,1.64,0.25
2015-01-29,1433.47,1428.79,1455.33,1422.54,-0.33,-4.68,23863,21959041.0,2.29,0.23
2015-01-30,1425.67,1377.26,1442.84,1375.7,-3.61,-51.53,25961,23386807.0,4.7,0.25
2015-02-02,1400.68,1402.24,1416.3,1367.89,1.81,24.98,19490,17490937.0,3.51,0.19
2015-02-03,1420.98,1436.6,1450.65,1408.49,2.45,34.36,31841,29262499.0,3.01,0.31
2015-02-04,1436.6,1435.03,1449.09,1424.1,-0.11,-1.57,15524,14236861.0,1.74,0.15
2015-02-05,1449.09,1439.72,1456.9,1430.35,0.33,4.69,31239,28935862.0,1.85,0.3
2015-02-06,1438.16,1397.56,1442.84,1388.19,-2.93,-42.16,20796,18828815.0,3.8,0.2
2015-02-09,1386.63,1366.33,1411.61,1361.64,-2.23,-31.23,11380,10058790.0,3.58,0.11
2015-02-10,1364.77,1378.82,1380.38,1360.08,0.91,12.49,10488,9204731.0,1.49,0.1
2015-02-11,1380.38,1380.38,1388.19,1374.14,0.11,1.56,11233,9932166.0,1.02,0.11
2015-02-12,1381.94,1417.86,1427.23,1380.38,2.72,37.48,19359,17516569.0,3.39,0.19
2015-02-13,1420.98,1424.1,1439.72,1420.98,0.44,6.24,25408,23274723.0,1.32,0.24
2015-02-16,1436.6,1466.26,1466.26,1425.67,2.96,42.16,40769,37991615.0,2.85,0.39
2015-02-17,1469.39,1460.02,1474.07,1441.28,-0.43,-6.24,26921,25113024.0,2.24,0.26
2015-02-25,1452.21,1472.51,1478.76,1452.21,0.86,12.49,22330,21006102.0,1.82,0.21
2015-02-26,1472.51,1475.63,1480.32,1453.77,0.21,3.12,22151,20760659.0,1.8,0.21
2015-02-27,1480.32,1516.23,1522.48,1474.07,2.75,40.6,43488,42009126.0,3.28,0.42
2015-03-02,1524.04,1534.97,1538.09,1508.43,1.24,18.74,42253,41150694.0,1.96,0.4
2015-03-03,1525.6,1545.9,1577.13,1513.11,0.71,10.93,59743,59249235.0,4.17,0.57
2015-03-04,1536.53,1589.62,1603.68,1536.53,2.83,43.72,57197,58093629.0,4.34,0.55
2015-03-05,1594.31,1577.13,1620.85,1566.2,-0.79,-12.49,44440,45123027.0,3.44,0.43
2015-03-06,1577.13,1530.29,1595.87,1524.04,-2.97,-46.84,42678,42371949.0,4.55,0.41
2015-03-09,1524.04,1544.34,1549.03,1517.79,0.92,14.05,23679,23281534.0,2.04,0.23
2015-03-10,1544.34,1580.26,1602.12,1544.34,2.33,35.92,41016,41524556.0,3.74,0.39
2015-03-11,1580.26,1574.01,1591.19,1555.27,-0.4,-6.25,86252,86931006.0,2.27,0.83
2015-03-12,1616.17,1534.97,1616.17,1527.16,-2.48,-39.04,74468,74784479.0,5.65,0.71
2015-03-13,1524.04,1616.17,1616.17,1517.79,5.29,81.2,117598,118912758.0,6.41,1.13
2015-03-16,1616.17,1647.4,1648.96,1616.17,1.93,31.23,78643,82486863.0,2.03,0.75
2015-03-17,1648.96,1683.32,1684.88,1608.36,2.18,35.92,93737,98774017.0,4.64,0.9
2015-03-18,1667.7,1750.46,1777.01,1664.58,3.99,67.14,170911,189737566.0,6.68,1.64
2015-03-19,1725.48,1731.72,1756.71,1697.37,-1.07,-18.74,72290,79897873.0,3.39,0.69
2015-03-20,1725.48,1731.72,1745.78,1717.67,0.0,0.0,59929,66484829.0,1.62,0.57
2015-03-23,1733.28,1764.51,1767.64,1733.28,1.89,32.79,70016,78388378.0,1.98,0.67
2015-03-24,1764.51,1753.58,1803.55,1675.51,-0.62,-10.93,96464,108488229.0,7.26,0.92
2015-03-25,1741.09,1792.62,1797.31,1722.35,2.23,39.04,92279,104504872.0,4.27,0.88
2015-03-26,1794.18,1848.84,1880.07,1769.2,3.14,56.22,148810,175629253.0,6.18,1.43
2015-03-27,1828.54,1873.82,1945.65,1828.54,1.35,24.98,125811,152549770.0,6.33,1.21
2015-03-30,1869.14,1844.15,1900.37,1819.17,-1.58,-29.67,122755,145099824.0,4.33,1.18
2015-03-31,1847.27,1948.77,2011.23,1847.27,5.67,104.62,202608,251904837.0,8.89,1.94
2015-05-22,2143.96,2143.96,2143.96,2143.96,10.02,195.19,545,748106.0,0.0,0.01
2015-05-25,2357.89,2357.89,2357.89,2357.89,9.98,213.93,400,603803.0,0.0,0.0
2015-05-26,2593.68,2593.68,2593.68,2593.68,10.0,235.79,410,680179.0,0.0,0.0
2015-05-27,2852.89,2852.89,2852.89,2852.89,9.99,259.21,2152,3932379.0,0.0,0.02
2015-05-28,3138.65,3138.65,3138.65,3138.65,10.02,285.76,168341,338366096.0,0.0,1.61
2015-05-29,3044.96,2990.31,3137.09,2824.78,-4.73,-148.34,291471,555501104.0,9.95,2.79
2015-06-01,3076.19,3077.75,3104.3,2901.3,2.92,87.44,243586,470579600.0,6.79,2.33
2015-06-02,3091.8,3276.06,3276.06,3062.14,6.44,198.31,164356,335382160.0,6.95,1.57
2015-06-03,3216.73,3046.52,3340.08,3015.29,-7.01,-229.54,141627,287063376.0,9.91,1.36
2015-06-04,2990.31,2881.0,3009.04,2742.02,-5.43,-165.52,109240,201502265.0,8.76,1.05
2015-06-05,2960.64,2994.99,3029.34,2816.98,3.96,113.99,118190,221666025.0,7.37,1.13
2015-06-08,2971.57,2826.35,2971.57,2796.68,-5.63,-168.64,92325,169635860.0,5.84,0.88
2015-06-09,2776.38,2745.15,2863.82,2665.51,-2.87,-81.2,81408,144011882.0,7.02,0.78
2015-06-10,2749.83,2835.72,2884.12,2724.85,3.3,90.57,82886,149428374.0,5.8,0.79
2015-06-11,2798.24,2954.39,2962.2,2798.24,4.18,118.67,97356,181508645.0,5.78,0.93
2015-06-12,2963.76,2966.88,3013.73,2945.02,0.42,12.49,100240,191360721.0,2.33,0.96
2015-06-15,2974.69,2965.32,3090.24,2952.83,-0.05,-1.56,109374,211693417.0,4.63,1.05
2015-06-16,2857.58,3059.01,3091.8,2767.01,3.16,93.69,122436,231225426.0,10.95,1.17
2015-06-17,3005.92,3365.07,3365.07,2859.14,10.01,306.06,182469,367767792.0,16.54,1.75
2015-06-18,3372.88,3232.34,3661.76,3146.46,-3.94,-132.73,194194,423687824.0,15.31,1.86
2015-06-19,3177.69,2909.11,3177.69,2909.11,-10.0,-323.23,79588,152639076.0,8.31,0.76
2015-06-23,2810.73,2701.42,2851.33,2618.66,-7.14,-207.69,83583,145216904.0,8.0,0.8
2015-06-24,2745.15,2779.5,2815.42,2670.19,2.89,78.08,96228,169905262.0,5.38,0.92
2015-06-25,2810.73,2501.55,2816.98,2501.55,-10.0,-277.95,85696,144360381.0,11.35,0.82
2015-06-26,2381.31,2251.71,2381.31,2251.71,-9.99,-249.84,53914,78881922.0,5.18,0.52
2015-06-29,2251.71,2026.85,2293.87,2026.85,-9.99,-224.86,80303,106833444.0,11.86,0.77
2015-06-30,1998.74,2134.59,2186.12,1823.85,5.32,107.74,115078,145696544.0,17.87,1.1
2015-07-01,2061.2,1920.67,2231.41,1920.67,-10.02,-213.92,80193,109503941.0,14.56,0.77
2015-07-02,1909.74,1731.72,1961.27,1730.16,-9.84,-188.95,68081,80217899.0,12.03,0.65
2015-07-03,1717.67,1558.39,1795.74,1558.39,-10.01,-173.33,77356,80096540.0,13.71,0.74
2015-07-06,1714.55,1413.17,1714.55,1402.24,-9.32,-145.22,93198,91581639.0,20.04,0.89
2015-07-07,1339.78,1272.48,1339.78,1272.48,-9.96,-140.69,47295,38726684.0,4.76,0.45
2015-07-08,1146.15,1233.6,1275.76,1146.15,-3.06,-38.88,188091,142168129.0,10.19,1.8
2015-07-09,1155.52,1356.96,1356.96,1155.52,10.0,123.36,104885,87822280.0,16.33,1.0
2015-07-10,1436.6,1492.81,1492.81,1436.6,10.01,135.85,40261,38056280.0,4.14,0.39
2015-07-13,1642.72,1642.72,1642.72,1577.13,10.04,149.91,95082,99179103.0,4.39,0.91
2015-07-14,1748.9,1761.39,1806.68,1694.25,7.22,118.67,195211,219517273.0,6.84,1.87
2015-07-15,1675.51,1584.94,1717.67,1584.94,-10.02,-176.45,80344,83633188.0,7.54,0.77
2015-07-16,1584.94,1623.98,1681.75,1439.72,2.46,39.04,111430,113545569.0,15.27,1.07
2015-07-17,1627.1,1737.97,1762.95,1623.98,7.02,113.99,79662,86443441.0,8.56,0.76
2015-07-20,1717.67,1861.33,1864.45,1717.67,7.1,123.36,128962,149675674.0,8.45,1.24
2015-07-21,1816.04,1859.77,1901.93,1789.5,-0.08,-1.56,87166,103225669.0,6.04,0.84
2015-07-22,1853.52,1825.41,1886.31,1772.32,-1.85,-34.36,76183,89519393.0,6.13,0.73
2015-07-23,1822.29,1923.79,1926.91,1809.8,5.39,98.38,87475,105056384.0,6.42,0.84
2015-07-24,1964.39,1892.56,2014.36,1850.4,-1.62,-31.23,101486,127564312.0,8.52,0.97
2015-07-27,1808.24,1703.62,1889.44,1703.62,-9.98,-188.94,82126,95254683.0,9.82,0.79
2015-07-28,1549.03,1556.83,1705.18,1533.41,-8.62,-146.79,66535,67286676.0,10.08,0.64
2015-07-29,1592.75,1691.12,1695.81,1500.62,8.63,134.29,65496,66875410.0,12.54,0.63
2015-07-30,1673.95,1642.72,1761.39,1641.15,-2.86,-48.4,70349,77150140.0,7.11,0.67
2015-07-31,1611.49,1577.13,1645.84,1558.39,-3.99,-65.59,39470,40393642.0,5.32,0.38
2015-08-03,1556.83,1427.23,1578.69,1419.42,-9.5,-149.9,41999,39883062.0,10.1,0.4
2015-08-04,1439.72,1569.32,1569.32,1439.72,9.96,142.09,42752,41498347.0,9.08,0.41
2015-08-05,1570.89,1561.52,1633.35,1531.85,-0.5,-7.8,48521,49256529.0,6.47,0.46
2015-08-06,1522.32,1586.6,1606.98,1503.51,1.61,25.08,36520,36591694.0,6.63,0.35
2015-08-07,1599.14,1744.95,1744.95,1599.14,9.98,158.35,74729,80608377.0,9.19,0.72
2015-08-10,1749.65,1843.72,1859.4,1724.57,5.66,98.77,75740,86574230.0,7.73,0.73
2015-08-11,1843.72,1865.67,1911.13,1806.09,1.19,21.95,73448,86743652.0,5.7,0.7
2015-08-12,1834.31,1876.64,1912.7,1820.2,0.59,10.97,76940,91859688.0,4.96,0.74
2015-08-13,1865.67,1901.73,1903.3,1770.03,1.34,25.09,83058,97999318.0,7.1,0.8
2015-08-14,1926.81,1918.97,1950.33,1881.35,0.91,17.24,82177,100849812.0,3.63,0.79
2015-08-17,1895.46,1923.68,1928.38,1828.04,0.25,4.71,75325,89634581.0,5.23,0.72
2015-08-18,1908.0,1730.84,1944.06,1730.84,-10.02,-192.84,80809,95390711.0,11.08,0.77
2015-08-19,1646.18,1755.92,1776.3,1575.63,1.45,25.08,66000,70604334.0,11.59,0.63
2015-08-20,1724.57,1705.75,1793.55,1705.75,-2.86,-50.17,47051,52473781.0,5.0,0.45
2015-08-21,1693.21,1574.06,1716.73,1572.49,-7.72,-131.69,48672,51129843.0,8.46,0.47
2015-08-24,1505.08,1417.28,1505.08,1417.28,-9.96,-156.78,37764,34736521.0,5.58,0.36
2015-08-25,1279.32,1296.56,1362.41,1276.18,-8.52,-120.72,75247,62240343.0,6.08,0.72
2015-08-26,1324.78,1316.94,1411.01,1255.8,1.57,20.38,83861,72057212.0,11.97,0.8
2015-08-27,1334.19,1447.07,1448.64,1293.43,9.88,130.13,78521,68642156.0,11.79,0.75
2015-08-28,1481.56,1533.3,1552.11,1453.34,5.96,86.23,63947,60584414.0,6.83,0.61
2015-08-31,1490.97,1387.49,1509.78,1385.93,-9.51,-145.81,54722,50901736.0,8.08,0.52
2015-09-01,1381.22,1249.53,1392.2,1249.53,-9.94,-137.96,69808,57617445.0,10.28,0.67
2015-09-02,1199.36,1207.2,1315.37,1164.87,-3.39,-42.33,37407,29701710.0,12.04,0.36
2015-09-07,1241.69,1254.23,1301.26,1241.69,3.9,47.03,37613,30478801.0,4.93,0.36
2015-09-08,1238.55,1353.0,1356.14,1236.99,7.87,98.77,51342,42147576.0,9.5,0.49
2015-09-09,1349.87,1404.74,1443.93,1345.16,3.82,51.74,83076,73783529.0,7.3,0.8
2015-09-10,1367.11,1376.52,1403.17,1353.0,-2.01,-28.22,50820,44595771.0,3.57,0.49
2015-09-11,1363.98,1395.33,1406.31,1363.98,1.37,18.81,61461,54467584.0,3.08,0.59
2015-09-14,1398.47,1255.8,1418.85,1255.8,-10.0,-139.53,54789,45877956.0,11.69,0.52
2015-09-15,1211.9,1149.19,1236.99,1147.62,-8.49,-106.61,38166,29015455.0,7.12,0.37
2015-09-16,1163.3,1257.37,1263.64,1147.62,9.41,108.18,45365,34935313.0,10.1,0.43
2015-09-17,1243.26,1244.82,1310.67,1229.15,-1.0,-12.55,46755,37878402.0,6.48,0.45
2015-09-18,1252.66,1271.32,1291.86,1218.17,2.13,26.5,48251,38566188.0,5.92,0.46
2015-09-21,1254.23,1335.76,1338.89,1246.39,5.07,64.44,41295,34287830.0,7.28,0.4
2015-09-22,1450.2,1469.02,1469.02,1429.82,9.98,133.26,61810,57433576.0,2.93,0.59
2015-09-23,1483.13,1443.93,1505.08,1426.69,-1.71,-25.09,141861,133853650.0,5.34,1.36
2015-09-24,1429.82,1442.37,1451.77,1403.17,-0.11,-1.56,80224,73267617.0,3.37,0.77
2015-09-25,1425.12,1327.92,1436.09,1309.1,-7.93,-114.45,58556,51189992.0,8.8,0.56
2015-09-28,1351.43,1407.87,1409.44,1318.51,6.02,79.95,39808,34827981.0,6.85,0.38
2015-09-29,1376.52,1379.65,1418.85,1365.54,-2.0,-28.22,32772,29034558.0,3.79,0.31
2015-09-30,1387.49,1395.33,1414.15,1379.65,1.14,15.68,31084,27725334.0,2.5,0.3
2015-10-08,1453.34,1450.2,1479.99,1426.69,3.93,54.87,54335,50473125.0,3.82,0.52
2015-10-09,1440.8,1484.7,1501.94,1440.8,2.38,34.5,55762,52339973.0,4.22,0.53
2015-10-12,1484.7,1544.27,1561.52,1484.7,4.01,59.57,61977,60575955.0,5.17,0.59
2015-10-13,1536.43,1627.36,1627.36,1530.16,5.38,83.09,87999,88812568.0,6.29,0.84
2015-10-14,1614.82,1566.22,1614.82,1555.25,-3.76,-61.14,55202,55660065.0,3.66,0.53
2015-10-15,1550.54,1661.86,1685.37,1550.54,6.11,95.64,77030,80106654.0,8.61,0.74
2015-10-16,1677.53,1661.86,1680.67,1594.44,0.0,0.0,75730,79632703.0,5.19,0.73
2015-10-19,1661.86,1621.09,1668.13,1597.58,-2.45,-40.77,54530,56744347.0,4.25,0.52
2015-10-20,1613.25,1693.21,1705.75,1613.25,4.45,72.12,68758,73025220.0,5.71,0.66
2015-10-21,1677.53,1539.57,1759.06,1527.03,-9.07,-153.64,98694,105857177.0,13.7,0.95
2015-10-22,1522.32,1635.2,1658.72,1522.32,6.21,95.63,68762,69646013.0,8.86,0.66
2015-10-23,1633.64,1697.91,1721.43,1619.53,3.84,62.71,99608,105995460.0,6.23,0.95
2015-10-26,1710.46,1712.03,1740.25,1652.45,0.83,14.12,113879,122811392.0,5.17,1.09
