日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-04,734.78,728.6,738.04,728.12,-0.46,-3.37,1378081,1553845056.0,1.36,0.82
2018-04-09,723.88,733.14,735.08,716.69,0.62,4.54,1316408,1571437712.0,2.52,0.78
2018-04-10,736.17,737.22,739.68,731.57,0.56,4.08,1526299,2020369472.0,1.11,0.91
2018-04-11,736.56,747.47,747.74,736.36,1.39,10.25,1726034,2132994560.0,1.54,1.03
2018-04-12,745.26,743.91,749.34,740.97,-0.48,-3.56,1640117,2012647984.0,1.12,0.97
2018-04-13,746.0,745.63,749.67,743.28,0.23,1.72,1587914,1973986832.0,0.86,0.94
2018-04-16,745.45,740.82,747.07,734.37,-0.65,-4.81,1364511,1638978576.0,1.7,0.81
2018-04-17,742.46,724.31,745.06,723.94,-2.23,-16.51,2113599,2391709664.0,2.85,1.26
2018-04-18,723.89,725.97,728.01,707.12,0.23,1.66,1675406,1796165808.0,2.88,1.0
2018-04-19,724.12,723.22,727.56,721.63,-0.38,-2.75,1370650,1463156832.0,0.82,0.81
2018-04-20,721.08,699.58,721.08,698.61,-3.27,-23.64,1306702,1417592576.0,3.11,0.78
2018-04-23,700.65,701.94,703.53,694.15,0.34,2.36,865981,1051473552.0,1.34,0.51
2018-04-24,700.87,716.31,716.4,700.57,2.05,14.37,1187335,1474640208.0,2.26,0.71
2018-04-25,711.15,713.62,716.71,710.83,-0.38,-2.69,998100,1201211728.0,0.82,0.59
2018-04-26,714.28,697.27,714.87,696.86,-2.29,-16.35,1070003,1218676352.0,2.52,0.64
2018-04-27,697.51,698.51,700.92,694.45,0.18,1.24,821723,910627888.0,0.93,0.49
2018-05-02,697.87,696.09,700.95,691.72,-0.35,-2.42,860409,997127552.0,1.32,0.51
2018-05-03,694.72,701.43,701.57,685.05,0.77,5.34,871309,1163261360.0,2.37,0.52
2018-05-04,698.89,701.0,704.33,698.59,-0.06,-0.43,911906,1136904144.0,0.82,0.54
2018-05-07,697.46,712.48,712.69,697.46,1.64,11.48,1470763,1534680400.0,2.17,0.87
2018-05-08,711.94,720.81,722.2,710.38,1.17,8.33,1864832,1943382608.0,1.66,1.11
2018-05-09,719.57,723.52,725.38,717.96,0.38,2.71,1747505,1921689936.0,1.03,1.04
2018-05-10,724.32,732.82,732.83,722.8,1.29,9.3,1506900,1991482512.0,1.39,0.89
2018-05-11,736.35,726.68,737.93,725.09,-0.84,-6.14,1901161,2137315360.0,1.75,1.13
2018-05-14,722.56,722.0,726.65,719.22,-0.64,-4.68,1599701,1950472576.0,1.02,0.95
2018-05-15,722.13,735.56,735.68,720.02,1.88,13.56,1441971,1873458624.0,2.17,0.86
2018-05-16,733.9,734.42,739.14,731.51,-0.15,-1.14,2085794,2131910656.0,1.04,1.24
2018-05-17,734.63,730.55,736.74,729.34,-0.53,-3.87,1700050,1804480784.0,1.01,1.01
2018-05-18,728.82,734.54,735.78,728.53,0.55,3.99,1746746,1788171184.0,0.99,1.04
2018-05-21,736.61,743.08,745.61,735.76,1.16,8.54,1599867,1860139968.0,1.34,0.95
2018-05-22,743.1,745.64,746.91,741.93,0.34,2.56,1478431,1865728304.0,0.67,0.88
2018-05-23,745.06,737.18,746.13,737.1,-1.13,-8.46,1380865,1577384752.0,1.21,0.82
2018-05-24,736.75,739.33,741.6,736.12,0.29,2.15,1169921,1591335296.0,0.74,0.69
2018-05-25,739.12,736.52,741.06,733.16,-0.38,-2.81,1560657,2080156272.0,1.07,0.93
2018-05-28,735.63,730.95,736.38,725.07,-0.76,-5.57,1288265,1525779568.0,1.54,0.77
2018-05-29,728.8,723.53,732.6,722.65,-1.02,-7.42,1222361,1553757776.0,1.36,0.73
2018-05-30,712.21,693.29,712.21,691.26,-4.18,-30.24,1483273,1753789904.0,2.9,0.88
2018-05-31,697.53,709.17,709.17,694.59,2.29,15.88,1393559,1588613120.0,2.1,0.83
2018-06-01,707.64,708.85,713.65,701.54,-0.05,-0.32,1308536,1545964400.0,1.71,0.78
2018-06-04,710.24,708.56,714.16,707.62,-0.04,-0.29,1025827,1136979152.0,0.92,0.61
2018-06-05,709.21,717.34,717.34,709.21,1.24,8.78,1044645,1240547328.0,1.15,0.62
2018-06-06,717.73,717.5,718.25,714.84,0.02,0.16,992489,1121017360.0,0.48,0.59
2018-06-07,717.5,711.16,718.78,710.15,-0.88,-6.34,997118,1134694320.0,1.2,0.59
2018-06-08,710.37,704.32,710.37,697.45,-0.96,-6.84,1018427,1151943136.0,1.82,0.6
2018-06-11,701.37,699.81,703.2,695.82,-0.64,-4.51,925163,982944144.0,1.05,0.55
2018-06-12,699.76,706.29,706.34,690.04,0.93,6.48,876464,980697712.0,2.33,0.52
2018-06-13,705.27,696.8,705.27,695.72,-1.34,-9.49,1001212,1055622528.0,1.35,0.59
2018-06-14,691.87,693.34,698.57,690.09,-0.5,-3.46,926899,963424432.0,1.22,0.55
2018-06-15,692.73,674.37,692.73,671.8,-2.74,-18.97,1022008,1016581760.0,3.02,0.61
2018-06-19,662.21,621.18,662.21,616.32,-7.89,-53.19,1589725,1380596032.0,6.8,0.94
2018-06-20,615.54,631.1,631.51,612.79,1.6,9.92,1105829,943601632.0,3.01,0.66
2018-06-21,628.68,612.47,633.1,611.59,-2.95,-18.63,1173183,1241085248.0,3.41,0.7
2018-06-22,605.68,621.07,621.44,600.75,1.4,8.6,2770916,1878900560.0,3.38,1.65
2018-06-25,620.76,615.47,626.49,615.38,-0.9,-5.6,1812310,1297884080.0,1.79,1.08
2018-06-26,608.23,618.29,620.54,601.5,0.46,2.82,1540714,1193249632.0,3.09,0.92
2018-06-27,617.78,610.2,619.56,608.77,-1.31,-8.09,1402515,1076109616.0,1.75,0.83
2018-06-28,609.17,600.52,613.16,598.76,-1.59,-9.68,1371711,1090100544.0,2.36,0.81
2018-06-29,599.16,613.45,613.87,593.56,2.15,12.93,1597991,1281603248.0,3.38,0.95
2018-07-02,610.96,601.75,613.32,596.11,-1.91,-11.7,1307227,1096155232.0,2.81,0.78
2018-07-03,603.63,611.36,611.36,596.04,1.6,9.61,1353902,1062986080.0,2.55,0.8
2018-07-04,609.58,594.9,609.58,591.68,-2.69,-16.46,1073464,897338512.0,2.93,0.64
2018-07-05,593.7,579.13,596.31,579.04,-2.65,-15.77,1267161,920943904.0,2.9,0.75
2018-07-06,579.11,583.11,588.75,566.91,0.69,3.98,1354723,936326288.0,3.77,0.8
2018-07-09,582.88,595.69,596.07,582.88,2.16,12.58,1192812,886523472.0,2.26,0.71
2018-07-10,596.03,603.53,603.69,595.04,1.32,7.84,1160211,945434400.0,1.45,0.69
2018-07-11,597.61,589.24,597.61,581.23,-2.37,-14.29,1285051,1018473168.0,2.71,0.76
2018-07-12,588.61,605.59,605.98,588.53,2.77,16.35,1208164,1010702016.0,2.96,0.72
2018-07-13,603.56,603.29,605.49,599.29,-0.38,-2.3,1020685,803298544.0,1.02,0.61
2018-07-16,602.71,603.15,603.43,598.05,-0.02,-0.14,930219,762318784.0,0.89,0.55
2018-07-17,603.06,607.6,607.66,597.7,0.74,4.45,1158830,887269824.0,1.65,0.69
2018-07-18,608.51,604.13,610.71,604.13,-0.57,-3.47,1039747,884777136.0,1.08,0.62
2018-07-19,602.03,597.48,603.69,593.04,-1.1,-6.65,946393,776313216.0,1.76,0.56
2018-07-20,598.43,604.88,606.55,595.81,1.24,7.4,1443222,1043920288.0,1.8,0.86
2018-07-23,601.58,610.84,611.21,598.71,0.99,5.96,1937881,1404379760.0,2.07,1.15
2018-07-24,609.03,626.37,629.09,609.03,2.54,15.53,3022938,2097453008.0,3.28,1.8
2018-07-25,627.25,624.33,627.8,622.71,-0.33,-2.04,2093273,1451346352.0,0.81,1.24
2018-07-26,623.5,624.54,627.42,622.22,0.03,0.21,2047639,1352012640.0,0.83,1.22
2018-07-27,622.67,622.06,624.77,619.67,-0.4,-2.48,1851338,1170641728.0,0.82,1.1
2018-07-30,620.25,612.45,622.48,607.43,-1.54,-9.61,1564255,1031508960.0,2.42,0.93
2018-07-31,610.0,610.39,615.15,608.12,-0.34,-2.06,1279252,833082512.0,1.15,0.76
2018-08-01,611.55,603.63,615.03,603.43,-1.11,-6.76,1498643,1032490496.0,1.9,0.89
2018-08-02,600.44,586.0,600.44,571.88,-2.92,-17.63,1807605,1310645360.0,4.73,1.07
2018-08-03,584.98,579.17,587.19,579.17,-1.17,-6.83,1081029,855612720.0,1.37,0.64
2018-08-06,578.2,573.15,581.8,568.76,-1.04,-6.02,1094649,811081088.0,2.25,0.65
2018-08-07,573.14,587.26,587.71,570.03,2.46,14.11,1332432,911328848.0,3.08,0.79
2018-08-08,587.51,579.69,587.51,579.06,-1.29,-7.57,1296836,918651968.0,1.44,0.77
2018-08-09,580.08,592.97,595.35,577.59,2.29,13.28,1536076,1103298656.0,3.06,0.91
2018-08-10,592.32,592.11,595.47,587.83,-0.15,-0.86,1284565,958635568.0,1.29,0.76
2018-08-13,584.91,589.01,589.19,580.04,-0.52,-3.1,1082370,778847104.0,1.55,0.64
2018-08-14,588.38,591.51,592.2,586.25,0.42,2.5,1150652,855202928.0,1.01,0.68
2018-08-15,590.47,582.02,592.18,581.53,-1.6,-9.49,1090162,819954176.0,1.8,0.65
2018-08-16,576.02,574.27,580.33,569.12,-1.33,-7.75,1020568,754690944.0,1.93,0.61
2018-08-17,577.59,567.58,580.38,565.75,-1.16,-6.69,948080,731393248.0,2.55,0.56
2018-08-20,569.27,569.51,572.54,559.19,0.34,1.93,898604,669817504.0,2.35,0.53
2018-08-21,565.59,569.34,570.84,562.97,-0.03,-0.17,800816,628311552.0,1.38,0.48
2018-08-22,567.03,561.2,567.14,560.54,-1.43,-8.14,1095364,668915504.0,1.16,0.65
2018-08-23,560.39,562.3,564.33,557.79,0.2,1.1,867708,618736144.0,1.17,0.52
2018-08-24,560.92,561.68,565.29,559.85,-0.11,-0.62,777422,595969888.0,0.97,0.46
2018-08-27,562.03,572.46,572.73,561.91,1.92,10.78,1004914,748086304.0,1.93,0.6
2018-08-28,572.3,572.23,572.87,568.55,-0.04,-0.23,887669,659317840.0,0.75,0.53
2018-08-29,571.42,570.28,571.42,567.4,-0.34,-1.95,1027524,667518560.0,0.7,0.61
2018-08-30,569.93,557.71,570.35,557.55,-2.2,-12.57,985183,692270448.0,2.24,0.59
2018-08-31,556.56,548.29,556.56,547.17,-1.69,-9.42,1035917,575751664.0,1.68,0.62
2018-09-03,546.2,545.89,546.47,537.57,-0.44,-2.4,845865,526775840.0,1.62,0.5
2018-09-04,543.63,550.11,551.23,542.67,0.77,4.22,876503,584036688.0,1.57,0.52
2018-09-05,547.04,544.91,552.98,544.88,-0.95,-5.2,1142070,724378640.0,1.47,0.68
2018-09-06,543.5,541.12,547.45,539.02,-0.7,-3.79,1026942,658617888.0,1.55,0.61
2018-09-07,541.17,542.06,546.51,537.73,0.17,0.94,777031,530967040.0,1.62,0.46
2018-09-10,541.91,534.74,542.54,534.12,-1.35,-7.32,765654,581156720.0,1.55,0.45
2018-09-11,534.96,535.51,538.02,532.46,0.14,0.77,883289,673040432.0,1.04,0.52
2018-09-12,535.53,537.41,540.47,534.3,0.35,1.9,749694,611436976.0,1.15,0.45
2018-09-13,538.99,539.34,542.28,534.05,0.36,1.93,800885,615346160.0,1.53,0.48
2018-09-14,536.1,533.81,537.66,533.25,-1.03,-5.53,1025766,745215728.0,0.82,0.61
2018-09-17,531.0,523.02,531.0,522.22,-2.02,-10.79,920458,687090864.0,1.64,0.55
2018-09-18,522.19,532.08,532.39,519.67,1.73,9.06,1116796,788943776.0,2.43,0.66
2018-09-19,532.08,535.44,538.07,530.65,0.63,3.36,1436550,1031168480.0,1.39,0.85
2018-09-20,535.12,534.16,536.29,532.16,-0.24,-1.28,1093838,715327264.0,0.77,0.65
2018-09-21,534.88,539.82,540.49,533.14,1.06,5.66,1118073,826922576.0,1.38,0.66
2018-09-25,537.81,537.71,537.84,534.52,-0.39,-2.11,866597,676407152.0,0.62,0.51
2018-09-26,538.77,536.45,539.69,535.7,-0.23,-1.26,945538,694935088.0,0.74,0.56
2018-09-27,536.42,526.1,536.63,526.1,-1.93,-10.35,1022364,747339200.0,1.96,0.61
2018-09-28,526.73,529.65,529.98,525.82,0.67,3.55,821578,582299440.0,0.79,0.49
2018-10-08,523.22,512.7,523.22,512.18,-3.2,-16.95,1046022,770909424.0,2.08,0.62
2018-10-09,513.64,517.22,517.43,513.29,0.88,4.52,854472,713145440.0,0.81,0.51
2018-10-10,518.81,516.86,520.3,514.64,-0.07,-0.36,713512,632268720.0,1.09,0.42
2018-10-11,502.87,474.55,502.87,471.37,-8.19,-42.31,1677103,1058987712.0,6.09,1.0
2018-10-12,468.92,473.19,475.04,451.9,-0.29,-1.36,1392079,825369456.0,4.88,0.83
2018-10-15,476.3,470.5,481.16,469.97,-0.57,-2.69,876223,507899248.0,2.36,0.52
2018-10-16,472.33,469.6,476.95,465.86,-0.19,-0.9,955341,772696528.0,2.36,0.57
2018-10-17,475.15,474.21,478.06,464.41,0.98,4.61,1001153,866763888.0,2.91,0.59
2018-10-18,472.39,458.8,472.49,458.05,-3.25,-15.41,1203100,985237120.0,3.05,0.71
2018-10-19,451.4,461.84,463.69,444.61,0.66,3.04,1432219,1045812800.0,4.16,0.85
2018-10-22,466.7,487.0,489.08,466.7,5.45,25.16,1762064,1359822896.0,4.85,1.05
2018-10-23,488.57,481.92,490.91,481.35,-1.04,-5.08,1551767,1179574896.0,1.96,0.92
2018-10-24,483.29,486.55,491.79,481.11,0.96,4.63,1256584,988952624.0,2.22,0.75
2018-10-25,474.4,483.38,484.36,469.15,-0.65,-3.17,1597022,990803344.0,3.13,0.95
2018-10-26,484.27,482.4,488.66,480.66,-0.2,-0.98,1325507,826099952.0,1.66,0.79
2018-10-29,481.92,476.25,482.67,473.67,-1.27,-6.15,997071,599358576.0,1.87,0.59
2018-10-30,475.58,480.37,483.45,469.82,0.87,4.12,1037470,664866480.0,2.86,0.62
2018-10-31,482.94,490.03,491.39,482.55,2.01,9.66,1239948,839925952.0,1.84,0.74
2018-11-01,492.54,491.82,500.13,491.15,0.37,1.79,1419918,951700240.0,1.83,0.84
2018-11-02,495.01,504.29,504.66,495.01,2.54,12.47,1591100,1068674608.0,1.96,0.94
2018-11-05,504.24,508.18,511.49,501.11,0.77,3.89,1450125,1003418576.0,2.06,0.86
2018-11-06,506.83,499.59,506.83,493.94,-1.69,-8.59,1139498,727755728.0,2.54,0.68
2018-11-07,500.26,498.97,504.87,497.68,-0.12,-0.62,1015440,661993216.0,1.44,0.6
2018-11-08,502.02,504.43,507.54,502.02,1.09,5.46,1409538,882038400.0,1.11,0.84
2018-11-09,501.97,504.57,507.49,500.23,0.03,0.14,1419714,789339104.0,1.44,0.84
2018-11-12,503.94,521.22,521.26,503.94,3.3,16.65,1770061,1064256768.0,3.43,1.05
2018-11-13,516.25,535.1,537.38,514.28,2.66,13.88,2533842,1420841312.0,4.43,1.5
2018-11-14,535.42,537.69,543.97,535.42,0.48,2.59,2543275,1439588160.0,1.6,1.51
2018-11-15,537.56,544.67,544.68,534.18,1.3,6.98,2293707,1360784208.0,1.95,1.36
2018-11-16,544.89,549.01,551.85,542.5,0.8,4.34,2317371,1484952320.0,1.72,1.38
2018-11-19,549.88,556.2,556.2,543.99,1.31,7.19,2301979,1582770832.0,2.22,1.37
2018-11-20,554.36,547.93,556.13,547.52,-1.49,-8.27,2736364,1603550944.0,1.55,1.63
2018-11-21,543.93,551.42,551.68,541.16,0.64,3.49,1905596,1154659344.0,1.92,1.13
2018-11-22,555.39,554.56,558.25,553.18,0.57,3.14,2744088,1527701456.0,0.92,1.63
2018-11-23,553.7,524.03,554.02,523.2,-5.51,-30.53,2558527,1424718144.0,5.56,1.52
2018-11-26,520.37,523.76,528.58,519.46,-0.05,-0.27,1749529,1093209664.0,1.74,1.04
2018-11-27,524.93,526.91,530.73,522.79,0.6,3.15,1312056,895855600.0,1.52,0.78
2018-11-28,527.45,533.14,533.14,517.34,1.18,6.23,2051881,1270568288.0,3.0,1.22
2018-11-29,535.55,522.25,536.0,521.33,-2.04,-10.89,1787823,1286274288.0,2.75,1.06
2018-11-30,522.8,525.78,526.78,513.71,0.68,3.53,1577490,1171457296.0,2.5,0.94
2018-12-03,535.66,544.62,546.02,534.67,3.58,18.84,2194289,1620354816.0,2.16,1.3
2018-12-04,544.38,550.07,550.38,543.07,1.0,5.45,2262503,1544835840.0,1.34,1.34
2018-12-05,538.98,547.03,549.87,535.59,-0.55,-3.04,1797872,1298006448.0,2.6,1.07
2018-12-06,545.77,541.1,547.32,539.47,-1.08,-5.93,1521231,1096931776.0,1.44,0.9
2018-12-07,542.68,547.59,548.58,541.26,1.2,6.49,1473148,1160826960.0,1.35,0.87
2018-12-10,546.15,541.08,546.15,537.98,-1.19,-6.51,1311276,1004654512.0,1.49,0.78
2018-12-11,542.61,548.0,548.93,542.21,1.28,6.92,1762890,1200009744.0,1.24,1.05
2018-12-12,548.8,553.94,554.64,547.84,1.08,5.94,1944107,1498051776.0,1.24,1.15
2018-12-13,553.72,558.69,561.35,547.48,0.86,4.75,2222131,1759152768.0,2.5,1.32
2018-12-14,556.42,543.5,556.51,543.41,-2.72,-15.19,1969397,1482431328.0,2.34,1.17
2018-12-17,542.79,546.98,548.67,538.24,0.64,3.48,1498221,1123457408.0,1.92,0.89
2018-12-18,544.41,538.9,548.28,536.55,-1.48,-8.08,1494715,1205438304.0,2.14,0.89
2018-12-19,538.12,529.47,538.77,528.85,-1.75,-9.43,1185280,922400496.0,1.84,0.7
2018-12-20,528.42,531.57,532.89,526.01,0.4,2.1,973855,706246512.0,1.3,0.58
2018-12-21,530.52,522.91,531.0,519.62,-1.63,-8.66,1082991,781053712.0,2.14,0.64
2018-12-24,522.79,528.74,528.74,522.35,1.11,5.83,925387,668697296.0,1.22,0.55
2018-12-25,523.97,521.51,523.97,506.98,-1.37,-7.23,1503927,877468560.0,3.21,0.89
2018-12-26,522.14,523.79,525.0,518.7,0.44,2.28,1184390,853851840.0,1.21,0.7
2018-12-27,528.27,513.6,529.6,513.6,-1.95,-10.19,1088716,813055792.0,3.05,0.65
2018-12-28,513.76,515.26,518.52,512.01,0.32,1.66,1003617,706219536.0,1.27,0.6
2019-01-02,519.23,514.55,519.94,512.88,-0.14,-0.71,969376,618563648.0,1.37,0.58
2019-01-03,515.26,509.63,517.04,508.81,-0.96,-4.92,979889,627044976.0,1.6,0.58
2019-01-04,505.68,524.09,524.09,502.67,2.84,14.46,1526270,879321360.0,4.2,0.91
2019-01-07,526.27,534.47,535.37,526.27,1.98,10.38,1848316,1063880672.0,1.74,1.1
2019-01-08,535.63,533.64,535.63,531.2,-0.16,-0.83,1444953,859155072.0,0.83,0.86
2019-01-09,535.37,534.89,541.59,533.31,0.23,1.25,1865299,1386968880.0,1.55,1.11
2019-01-10,532.63,530.39,533.35,529.07,-0.84,-4.5,1437615,981921040.0,0.8,0.85
2019-01-11,529.27,538.37,538.42,529.27,1.5,7.98,2005581,1153683568.0,1.73,1.19
2019-01-14,540.05,539.19,541.87,537.5,0.15,0.82,1761477,986593728.0,0.81,1.05
2019-01-15,539.95,542.24,544.07,538.95,0.57,3.05,3057546,1357688832.0,0.95,1.82
2019-01-16,539.22,541.28,542.39,538.11,-0.18,-0.96,2312029,1057663232.0,0.79,1.37
2019-01-17,539.63,535.04,539.87,533.93,-1.15,-6.24,2051804,1074360768.0,1.1,1.22
2019-01-18,535.5,537.37,538.13,532.78,0.44,2.33,1886915,1048322640.0,1.0,1.12
2019-01-21,538.27,540.04,540.48,537.38,0.5,2.67,1406137,793003200.0,0.58,0.84
2019-01-22,539.97,535.85,539.97,534.31,-0.78,-4.19,1183043,767133312.0,1.05,0.7
2019-01-23,535.63,534.76,537.71,532.42,-0.2,-1.09,1308017,766448976.0,0.99,0.78
2019-01-24,535.35,535.07,536.54,532.28,0.06,0.31,1493706,830950080.0,0.8,0.89
2019-01-25,535.95,531.41,536.81,530.79,-0.68,-3.66,1376441,809412896.0,1.13,0.82
2019-01-28,532.93,528.02,535.81,526.89,-0.64,-3.39,1082210,686961888.0,1.68,0.64
2019-01-29,527.21,514.58,527.21,507.25,-2.55,-13.44,1370748,776535120.0,3.78,0.81
2019-01-30,508.56,506.6,512.61,506.05,-1.55,-7.98,1384086,636824928.0,1.27,0.82
2019-01-31,504.07,495.68,506.78,491.81,-2.16,-10.92,1366681,804037904.0,2.95,0.81
2019-02-01,495.93,510.02,510.02,495.88,2.89,14.34,1794686,1042522512.0,2.85,1.07
2019-02-11,510.83,523.8,523.92,510.77,2.7,13.78,1929584,1116182560.0,2.58,1.15
2019-02-12,524.49,528.76,529.89,522.87,0.95,4.96,2131233,1250255520.0,1.34,1.27
2019-02-13,528.52,534.33,535.2,525.21,1.05,5.57,2211334,1378942528.0,1.89,1.31
2019-02-14,534.3,538.55,540.92,532.39,0.79,4.22,2762936,1547203968.0,1.6,1.64
2019-02-15,538.18,537.9,541.11,535.95,-0.12,-0.65,2468719,1375697760.0,0.96,1.47
2019-02-18,538.46,552.77,552.97,538.46,2.76,14.87,2652875,1711031984.0,2.7,1.58
2019-02-19,556.44,553.69,560.54,548.14,0.17,0.92,3113656,1989801328.0,2.24,1.85
2019-02-20,553.61,555.14,555.5,549.17,0.26,1.45,2084898,1367883856.0,1.14,1.24
2019-02-21,553.85,551.48,561.65,550.44,-0.66,-3.66,2473559,1624240192.0,2.02,1.47
2019-02-22,550.31,559.17,559.23,549.1,1.39,7.69,2629073,1697130496.0,1.84,1.56
2019-02-25,562.96,583.47,584.99,562.54,4.35,24.3,4783211,3136361248.0,4.01,2.84
2019-02-26,583.44,587.33,597.92,578.07,0.66,3.86,4833025,3103914720.0,3.4,2.87
2019-02-27,584.25,585.2,593.44,576.75,-0.36,-2.13,3706904,2363220288.0,2.84,2.2
2019-02-28,585.58,589.21,592.51,584.22,0.69,4.01,2928253,1919617152.0,1.42,1.74
2019-03-01,589.96,590.09,591.12,582.66,0.15,0.88,2806639,1888747104.0,1.44,1.67
2019-03-04,592.09,594.95,604.16,590.58,0.82,4.86,4047738,2807607744.0,2.3,2.4
2019-03-05,594.87,609.92,610.1,592.39,2.52,14.97,4236050,2827396912.0,2.98,2.52
2019-03-06,611.45,620.0,620.7,605.19,1.65,10.08,4701815,3103898720.0,2.54,2.79
2019-03-07,621.53,633.0,637.13,617.85,2.1,13.0,5157514,3525889248.0,3.11,3.06
2019-03-08,624.12,604.69,629.98,604.37,-4.47,-28.31,4807045,3328534080.0,4.05,2.86
2019-03-11,605.07,627.14,627.14,605.07,3.71,22.45,3625035,2572190464.0,3.65,2.15
2019-03-12,630.16,639.55,645.1,628.01,1.98,12.41,5106789,3544271488.0,2.73,3.03
2019-03-13,641.6,635.91,652.29,631.63,-0.57,-3.64,4955843,3386794496.0,3.23,2.94
2019-03-14,633.84,617.4,635.3,608.78,-2.91,-18.51,4146968,2857536288.0,4.17,2.46
2019-03-15,619.03,634.16,634.61,619.03,2.71,16.76,4131154,3172970944.0,2.52,2.45
2019-03-18,633.95,646.88,646.88,630.45,2.01,12.72,3860163,3191131744.0,2.59,2.29
2019-03-19,648.28,647.16,648.28,640.06,0.04,0.28,3174813,2608883312.0,1.27,1.89
2019-03-20,645.22,642.02,646.85,631.21,-0.79,-5.14,3248197,2499820480.0,2.42,1.93
2019-03-21,644.85,649.32,653.62,643.77,1.14,7.3,3885188,2970364608.0,1.53,2.31
2019-03-22,646.61,656.12,656.33,642.19,1.05,6.8,4182959,3286363232.0,2.18,2.48
2019-03-25,643.69,648.35,657.78,640.65,-1.18,-7.77,3923342,3126828640.0,2.61,2.33
2019-03-26,649.08,631.26,653.3,628.55,-2.64,-17.09,3769827,2919062976.0,3.82,2.24
2019-03-27,632.94,629.62,636.05,620.23,-0.26,-1.64,2602788,1999141104.0,2.51,1.55
2019-03-28,626.73,620.5,631.74,620.39,-1.45,-9.12,2274558,1813606416.0,1.8,1.35
2019-03-29,621.12,639.17,639.35,615.59,3.01,18.67,2667523,2112357056.0,3.83,1.58
2019-04-01,641.63,660.17,661.29,641.63,3.29,21.0,3594388,3033193392.0,3.08,2.13
2019-04-02,662.25,665.46,669.45,657.42,0.8,5.29,4026095,3229223776.0,1.82,2.39
2019-04-03,663.82,672.8,673.23,660.19,1.1,7.34,3351740,2648714176.0,1.96,1.99
2019-04-04,675.32,673.15,677.4,665.16,0.05,0.35,3607387,2908581168.0,1.82,2.14
2019-04-08,674.29,670.45,679.06,660.76,-0.4,-2.7,3844223,3262972000.0,2.72,2.28
2019-04-09,669.3,671.1,673.16,664.68,0.1,0.65,2868979,2306314016.0,1.26,1.7
2019-04-10,669.02,674.3,677.51,662.82,0.48,3.2,3435819,2520588144.0,2.19,2.04
2019-04-11,673.14,661.6,674.28,661.59,-1.88,-12.7,3156116,2240342192.0,1.88,1.87
2019-04-12,660.78,667.9,669.36,659.56,0.95,6.3,2949849,2219566688.0,1.48,1.75
2019-04-15,672.02,658.56,678.55,658.56,-1.4,-9.34,3137698,2371146384.0,2.99,1.86
2019-04-16,655.37,669.65,669.74,648.09,1.68,11.09,2526339,1844946096.0,3.29,1.5
2019-04-17,669.4,673.02,675.71,668.5,0.5,3.37,2892397,2157126256.0,1.08,1.72
2019-04-18,674.67,667.12,676.23,665.49,-0.88,-5.9,2834684,2211586944.0,1.6,1.68
2019-04-19,666.14,672.21,672.21,659.68,0.76,5.09,2725077,1936995104.0,1.88,1.62
2019-04-22,674.36,663.3,675.91,661.5,-1.33,-8.91,2823510,2100940624.0,2.14,1.68
2019-04-23,661.06,645.7,661.34,644.36,-2.65,-17.6,2556326,1870712496.0,2.56,1.52
2019-04-24,645.09,651.44,651.49,639.58,0.89,5.74,2111308,1580048080.0,1.84,1.25
2019-04-25,648.83,624.57,650.84,624.57,-4.12,-26.87,2560242,1981755392.0,4.03,1.52
2019-04-26,621.84,614.57,623.53,613.64,-1.6,-10.0,2092300,1525700672.0,1.58,1.24
2019-04-29,612.4,586.32,616.17,585.98,-4.6,-28.25,2437145,1620310000.0,4.91,1.45
2019-04-30,585.36,593.13,594.36,585.11,1.16,6.81,1385806,1054638304.0,1.58,0.82
2019-05-06,575.9,545.58,575.9,541.92,-8.02,-47.55,1947800,1366282816.0,5.73,1.16
2019-05-07,545.39,551.2,554.28,543.61,1.03,5.62,1431701,977266768.0,1.96,0.85
2019-05-08,541.42,547.63,553.61,536.84,-0.65,-3.57,1286214,875431728.0,3.04,0.76
2019-05-09,542.78,543.79,548.5,541.75,-0.7,-3.84,1037621,714454272.0,1.23,0.62
2019-05-10,545.74,557.47,557.87,537.66,2.52,13.68,1568998,1102161632.0,3.72,0.93
2019-05-13,552.28,554.42,556.28,548.71,-0.55,-3.05,1727879,923246880.0,1.36,1.03
2019-05-14,546.59,546.63,552.5,545.27,-1.41,-7.79,1087317,749846320.0,1.3,0.65
2019-05-15,547.16,556.63,557.76,546.98,1.83,10.0,2088253,1059250912.0,1.97,1.24
2019-05-16,555.78,562.19,563.32,554.83,1.0,5.56,1704992,1080801808.0,1.53,1.01
2019-05-17,561.41,541.59,564.01,539.87,-3.66,-20.6,1817925,1164880144.0,4.29,1.08
2019-05-20,539.33,537.74,539.67,527.69,-0.71,-3.85,1353837,793895488.0,2.21,0.8
2019-05-21,536.39,543.96,545.55,534.96,1.16,6.22,1245153,718986624.0,1.97,0.74
2019-05-22,542.08,540.74,542.52,536.55,-0.59,-3.22,1152096,699539616.0,1.1,0.68
2019-05-23,537.0,529.05,537.0,527.23,-2.16,-11.69,1111701,753468896.0,1.81,0.66
2019-05-24,524.11,527.95,529.34,524.11,-0.21,-1.1,1345278,664406032.0,0.99,0.8
