日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-05-03,890.41,890.41,890.41,890.41,0.76,6.74,302570,359243005.0,0.0,0.13
2012-05-04,904.36,904.36,904.36,904.36,1.57,13.95,317132,430565007.0,0.0,0.14
2012-05-07,919.47,919.47,919.47,919.47,1.67,15.11,345000,480942437.0,0.0,0.15
2012-05-08,919.21,919.21,919.21,919.21,-0.03,-0.26,264275,329417120.0,0.0,0.12
2012-05-09,908.3,908.3,908.3,908.3,-1.19,-10.91,215217,279828789.0,0.0,0.09
2012-05-10,909.58,909.58,909.58,909.58,0.14,1.28,206510,292725429.0,0.0,0.09
2012-05-11,900.74,900.74,900.74,900.74,-0.97,-8.84,161894,220174398.0,0.0,0.07
2012-05-14,894.66,894.66,894.66,894.66,-0.68,-6.08,202314,250384317.0,0.0,0.09
2012-05-15,895.81,895.81,895.81,895.81,0.13,1.15,187613,214471948.0,0.0,0.08
2012-05-16,884.7,884.7,884.7,884.7,-1.24,-11.11,142252,163950572.0,0.0,0.06
2012-05-17,899.81,899.81,899.81,899.81,1.71,15.11,178509,246008209.0,0.0,0.08
2012-05-18,887.49,887.49,887.49,887.49,-1.37,-12.32,200663,245142247.0,0.0,0.09
2012-05-21,878.71,878.71,878.71,878.71,-0.99,-8.78,133486,169541976.0,0.0,0.06
2012-05-22,891.69,891.69,891.69,891.69,1.48,12.98,173606,195920037.0,0.0,0.08
2012-05-23,879.32,879.32,879.32,879.32,-1.39,-12.37,184649,211380998.0,0.0,0.08
2012-05-24,878.62,878.62,878.62,878.62,-0.08,-0.7,171345,212486638.0,0.0,0.08
2012-05-25,857.34,857.34,857.34,857.34,-2.42,-21.28,164633,198771958.0,0.0,0.07
2012-05-28,865.96,865.96,865.96,865.96,1.01,8.62,175087,231009242.0,0.0,0.08
2012-05-29,875.59,875.59,875.59,875.59,1.11,9.63,198748,237644664.0,0.0,0.09
2012-05-30,877.96,877.96,877.96,877.96,0.27,2.37,186419,228309776.0,0.0,0.08
2012-05-31,895.4,895.4,895.4,895.4,1.99,17.44,244049,290536784.0,0.0,0.11
2012-06-01,894.95,894.95,894.95,894.95,-0.05,-0.45,208394,272104498.0,0.0,0.09
2012-06-04,869.49,869.49,869.49,869.49,-2.84,-25.46,241080,381868165.0,0.0,0.11
2012-06-05,873.46,873.46,873.46,873.46,0.46,3.97,233718,333968891.0,0.0,0.1
2012-06-06,877.16,877.16,877.16,877.16,0.42,3.7,226946,276874506.0,0.0,0.1
2012-06-07,870.12,870.12,870.12,870.12,-0.8,-7.04,273527,314610096.0,0.0,0.12
2012-06-08,870.04,870.04,870.04,870.04,-0.01,-0.08,238745,265746775.0,0.0,0.11
2012-06-11,884.35,884.35,884.35,884.35,1.64,14.31,260714,308053335.0,0.0,0.11
2012-06-12,870.28,870.28,870.28,870.28,-1.59,-14.07,277146,306608657.0,0.0,0.12
2012-06-13,882.17,882.17,882.17,882.17,1.37,11.89,243599,274403954.0,0.0,0.11
2012-06-14,879.23,879.23,879.23,879.23,-0.33,-2.94,249698,339343046.0,0.0,0.11
2012-06-15,879.68,879.68,879.68,879.68,0.05,0.45,225048,285189533.0,0.0,0.1
2012-06-18,889.01,889.01,889.01,889.01,1.06,9.33,175485,233231576.0,0.0,0.08
2012-06-19,889.57,889.57,889.57,889.57,0.06,0.56,201426,268205465.0,0.0,0.09
2012-06-20,902.52,902.52,902.52,902.52,1.46,12.95,264123,344063954.0,0.0,0.12
2012-06-21,886.91,886.91,886.91,886.91,-1.73,-15.61,276339,345260001.0,0.0,0.12
2012-06-25,865.12,865.12,865.12,865.12,-2.46,-21.79,188276,239215337.0,0.0,0.08
2012-06-26,867.01,867.01,867.01,867.01,0.22,1.89,156024,189585881.0,0.0,0.07
2012-06-27,873.31,873.31,873.31,873.31,0.73,6.3,231553,307983673.0,0.0,0.1
2012-06-28,851.43,851.43,851.43,851.43,-2.51,-21.88,199291,262631608.0,0.0,0.09
2012-06-29,846.9,846.9,846.9,846.9,-0.53,-4.53,268951,414308569.0,0.0,0.12
2012-07-02,856.28,856.28,856.28,856.28,1.11,9.38,314766,412611849.0,0.0,0.14
2012-07-03,864.37,864.37,864.37,864.37,0.94,8.09,355827,529935518.0,0.0,0.16
2012-07-04,860.43,860.43,860.43,860.43,-0.46,-3.94,292095,434862971.0,0.0,0.13
2012-07-05,856.21,856.21,856.21,856.21,-0.49,-4.22,408131,478695333.0,0.0,0.18
2012-07-06,865.91,865.91,865.91,865.91,1.13,9.7,348855,432648563.0,0.0,0.15
2012-07-09,842.53,842.53,842.53,842.53,-2.7,-23.38,293276,406279307.0,0.0,0.13
2012-07-10,825.81,825.81,825.81,825.81,-1.98,-16.72,222322,282802633.0,0.0,0.1
2012-07-11,828.83,828.83,828.83,828.83,0.37,3.02,193544,225609406.0,0.0,0.09
2012-07-12,849.55,849.55,849.55,849.55,2.5,20.72,305097,367589684.0,0.0,0.13
2012-07-13,837.58,837.58,837.58,837.58,-1.41,-11.97,260570,305978057.0,0.0,0.11
2012-07-16,796.28,796.28,796.28,796.28,-4.93,-41.3,302858,370670476.0,0.0,0.13
2012-07-17,799.1,799.1,799.1,799.1,0.35,2.82,194688,227950910.0,0.0,0.09
2012-07-18,804.53,804.53,804.53,804.53,0.68,5.43,286523,342526281.0,0.0,0.13
2012-07-19,810.69,810.69,810.69,810.69,0.77,6.16,234821,263858439.0,0.0,0.1
2012-07-20,801.18,801.18,801.18,801.18,-1.17,-9.51,217949,250530627.0,0.0,0.1
2012-07-23,800.79,800.79,800.79,800.79,-0.05,-0.39,159878,190700452.0,0.0,0.07
2012-07-24,800.69,800.69,800.69,800.69,-0.01,-0.1,171570,196272167.0,0.0,0.08
2012-07-25,796.67,796.67,796.67,796.67,-0.5,-4.02,238716,271200903.0,0.0,0.11
2012-07-26,791.83,791.83,791.83,791.83,-0.61,-4.84,216941,257736872.0,0.0,0.1
2012-07-27,786.89,786.89,786.89,786.89,-0.62,-4.94,189643,226890499.0,0.0,0.08
2012-07-30,761.37,761.37,761.37,761.37,-3.24,-25.52,182116,188031029.0,0.0,0.08
2012-07-31,749.55,749.55,749.55,749.55,-1.55,-11.82,163166,170666483.0,0.0,0.07
2012-08-01,766.29,766.29,766.29,766.29,2.23,16.74,194924,242142783.0,0.0,0.09
2012-08-02,764.24,764.24,764.24,764.24,-0.27,-2.05,274570,344003628.0,0.0,0.12
2012-08-03,781.09,781.09,781.09,781.09,2.2,16.85,227297,265816671.0,0.0,0.1
2012-08-06,798.62,798.62,798.62,798.62,2.24,17.53,308685,372609886.0,0.0,0.14
2012-08-07,813.97,813.97,813.97,813.97,1.92,15.35,374652,431007013.0,0.0,0.17
2012-08-08,826.19,826.19,826.19,826.19,1.5,12.22,373991,423183142.0,0.0,0.16
2012-08-09,833.02,833.02,833.02,833.02,0.83,6.83,299499,369322457.0,0.0,0.13
2012-08-10,836.13,836.13,836.13,836.13,0.37,3.11,251353,249033565.0,0.0,0.11
2012-08-13,815.46,815.46,815.46,815.46,-2.47,-20.67,225475,243111142.0,0.0,0.1
2012-08-14,822.24,822.24,822.24,822.24,0.83,6.78,251789,226259843.0,0.0,0.11
2012-08-15,811.76,811.76,811.76,811.76,-1.27,-10.48,171438,144850076.0,0.0,0.08
2012-08-16,801.96,801.96,801.96,801.96,-1.21,-9.8,128322,120363789.0,0.0,0.06
2012-08-17,804.67,804.67,804.67,804.67,0.34,2.71,121602,114015932.0,0.0,0.05
2012-08-20,812.02,812.02,812.02,812.02,0.91,7.35,134265,114024234.0,0.0,0.06
2012-08-21,831.02,831.02,831.02,831.02,2.34,19.0,214300,203552742.0,0.0,0.09
2012-08-22,825.62,825.62,825.62,825.62,-0.65,-5.4,167672,159484587.0,0.0,0.07
2012-08-23,834.95,834.95,834.95,834.95,1.13,9.33,211123,222333804.0,0.0,0.09
2012-08-24,837.85,837.85,837.85,837.85,0.35,2.9,265973,319233190.0,0.0,0.12
2012-08-27,823.72,823.72,823.72,823.72,-1.69,-14.13,381698,776690196.0,0.0,0.17
2012-08-28,832.95,832.95,832.95,832.95,1.12,9.23,336123,597819556.0,0.0,0.15
2012-08-29,841.0,841.0,841.0,841.0,0.97,8.05,467257,687094466.0,0.0,0.21
2012-08-30,833.61,833.61,833.61,833.61,-0.88,-7.39,497445,663037952.0,0.0,0.22
2012-08-31,843.43,843.43,843.43,843.43,1.18,9.82,416739,669356721.0,0.0,0.18
2012-09-03,858.21,858.21,858.21,858.21,1.75,14.78,430975,748840398.0,0.0,0.19
2012-09-04,862.06,862.06,862.06,862.06,0.45,3.85,318572,517548037.0,0.0,0.14
2012-09-05,869.83,869.83,869.83,869.83,0.9,7.77,426527,626111441.0,0.0,0.19
2012-09-06,871.96,871.96,871.96,871.96,0.24,2.13,402249,528979721.0,0.0,0.18
2012-09-07,890.21,890.21,890.21,890.21,2.09,18.25,669746,925831180.0,0.0,0.3
2012-09-10,901.39,901.39,901.39,901.39,1.26,11.18,490144,725703581.0,0.0,0.22
2012-09-11,900.68,900.68,900.68,900.68,-0.08,-0.71,468918,648961170.0,0.0,0.21
2012-09-12,899.02,899.02,899.02,899.02,-0.18,-1.66,318881,422815076.0,0.0,0.14
2012-09-13,881.21,881.21,881.21,881.21,-1.98,-17.81,308615,395861960.0,0.0,0.14
2012-09-14,881.0,881.0,881.0,881.0,-0.02,-0.21,248537,360344854.0,0.0,0.11
2012-09-17,846.71,846.71,846.71,846.71,-3.89,-34.29,198348,258419162.0,0.0,0.09
2012-09-18,852.41,852.41,852.41,852.41,0.67,5.7,208294,277539743.0,0.0,0.09
2012-09-19,866.14,866.14,866.14,866.14,1.61,13.73,302866,335627283.0,0.0,0.13
2012-09-20,824.5,824.5,824.5,824.5,-4.81,-41.64,247436,290602368.0,0.0,0.11
2012-09-21,811.29,811.29,811.29,811.29,-1.6,-13.21,158973,201221815.0,0.0,0.07
2012-09-24,822.03,822.03,822.03,822.03,1.32,10.74,196706,347401722.0,0.0,0.09
2012-09-25,813.34,813.34,813.34,813.34,-1.06,-8.69,132446,224945575.0,0.0,0.06
2012-09-26,784.33,784.33,784.33,784.33,-3.57,-29.01,191566,285483582.0,0.0,0.08
2012-09-27,802.12,802.12,802.12,802.12,2.27,17.79,233503,351857397.0,0.0,0.1
2012-09-28,812.33,812.33,812.33,812.33,1.27,10.21,201810,294467611.0,0.0,0.09
2012-10-08,813.89,813.89,813.89,813.89,0.19,1.56,138963,193059081.0,0.0,0.06
2012-10-09,838.39,838.39,838.39,838.39,3.01,24.5,258828,384973854.0,0.0,0.11
2012-10-10,847.94,847.94,847.94,847.94,1.14,9.55,281136,489927892.0,0.0,0.12
2012-10-11,831.24,831.24,831.24,831.24,-1.97,-16.7,231373,355383682.0,0.0,0.1
2012-10-12,825.31,825.31,825.31,825.31,-0.71,-5.93,169300,296027659.0,0.0,0.07
2012-10-15,811.64,811.64,811.64,811.64,-1.66,-13.67,128106,191429913.0,0.0,0.06
2012-10-16,811.65,811.65,811.65,811.65,0.0,0.01,147739,244251261.0,0.0,0.07
2012-10-17,815.48,815.48,815.48,815.48,0.47,3.83,156175,263284120.0,0.0,0.07
2012-10-18,830.9,830.9,830.9,830.9,1.89,15.42,185512,261346486.0,0.0,0.08
2012-10-19,841.64,841.64,841.64,841.64,1.29,10.74,242153,292544792.0,0.0,0.11
2012-10-22,835.02,835.02,835.02,835.02,-0.79,-6.62,215223,275556249.0,0.0,0.09
2012-10-23,824.4,824.4,824.4,824.4,-1.27,-10.62,181969,224356336.0,0.0,0.08
2012-10-24,831.33,831.33,831.33,831.33,0.84,6.93,245963,251098368.0,0.0,0.11
2012-10-25,836.43,836.43,836.43,836.43,0.61,5.1,281702,295589752.0,0.0,0.12
2012-10-26,814.6,814.6,814.6,814.6,-2.61,-21.83,748565,610440715.0,0.0,0.33
2012-10-29,821.63,821.63,821.63,821.63,0.86,7.03,799684,636917853.0,0.0,0.35
2012-10-30,799.15,799.15,799.15,799.15,-2.74,-22.48,530902,442825810.0,0.0,0.23
2012-10-31,790.57,790.57,790.57,790.57,-1.07,-8.58,698839,627906208.0,0.0,0.31
2012-11-01,801.49,801.49,801.49,801.49,1.38,10.92,758933,759906381.0,0.0,0.33
2012-11-02,807.47,807.47,807.47,807.47,0.75,5.98,687926,732304999.0,0.0,0.3
2012-11-05,810.8,810.8,810.8,810.8,0.41,3.33,775637,897041011.0,0.0,0.34
2012-11-06,797.73,797.73,797.73,797.73,-1.61,-13.07,625405,689573708.0,0.0,0.28
2012-11-07,797.74,797.74,797.74,797.74,0.0,0.01,452354,546205337.0,0.0,0.2
2012-11-08,776.31,776.31,776.31,776.31,-2.69,-21.43,330528,402407792.0,0.0,0.15
2012-11-09,775.19,775.19,775.19,775.19,-0.14,-1.12,234128,290655011.0,0.0,0.1
2012-11-12,780.85,780.85,780.85,780.85,0.73,5.66,258926,281428556.0,0.0,0.11
2012-11-13,781.5,781.5,781.5,781.5,0.08,0.65,895915,1026130457.0,0.0,0.39
2012-11-14,778.32,778.32,778.32,778.32,-0.41,-3.18,725989,859074456.0,0.0,0.32
2012-11-15,760.12,760.12,760.12,760.12,-2.34,-18.2,550840,659352529.0,0.0,0.24
2012-11-16,751.83,751.83,751.83,751.83,-1.09,-8.29,553122,646860529.0,0.0,0.24
2012-11-19,753.99,753.99,753.99,753.99,0.29,2.16,464504,506190033.0,0.0,0.2
2012-11-20,755.91,755.91,755.91,755.91,0.25,1.92,436774,507042496.0,0.0,0.19
2012-11-21,759.84,759.84,759.84,759.84,0.52,3.93,628330,720500073.0,0.0,0.28
2012-11-22,752.18,752.18,752.18,752.18,-1.01,-7.66,735137,849066912.0,0.0,0.32
2012-11-23,749.27,749.27,749.27,749.27,-0.39,-2.91,1058735,1182512223.0,0.0,0.47
2012-11-26,728.49,728.49,728.49,728.49,-2.77,-20.78,901291,1056221953.0,0.0,0.4
2012-11-27,686.21,686.21,686.21,686.21,-5.8,-42.28,676042,707931226.0,0.0,0.3
2012-11-28,676.49,676.49,676.49,676.49,-1.42,-9.72,386158,367727152.0,0.0,0.17
2012-11-29,659.74,659.74,659.74,659.74,-2.48,-16.75,304983,306664791.0,0.0,0.13
2012-11-30,667.79,667.79,667.79,667.79,1.22,8.05,249527,226275382.0,0.0,0.11
2012-12-03,646.23,646.23,646.23,646.23,-3.23,-21.56,345753,328893878.0,0.0,0.15
2012-12-04,656.38,656.38,656.38,656.38,1.57,10.15,341706,314349059.0,0.0,0.15
2012-12-05,684.2,684.2,684.2,684.2,4.24,27.82,518261,494990244.0,0.0,0.23
2012-12-06,683.76,683.76,683.76,683.76,-0.06,-0.44,273275,279848757.0,0.0,0.12
2012-12-07,704.84,704.84,704.84,704.84,3.08,21.08,295705,290369963.0,0.0,0.13
2012-12-10,721.12,721.12,721.12,721.12,2.31,16.28,335361,349026212.0,0.0,0.15
2012-12-11,719.01,719.01,719.01,719.01,-0.29,-2.11,854034,661526572.0,0.0,0.38
2012-12-12,714.31,714.31,714.31,714.31,-0.65,-4.7,489821,398897981.0,0.0,0.22
2012-12-13,704.0,704.0,704.0,704.0,-1.44,-10.31,400124,334679440.0,0.0,0.18
2012-12-14,731.72,731.72,731.72,731.72,3.94,27.72,696479,607977766.0,0.0,0.31
2012-12-17,737.08,737.08,737.08,737.08,0.73,5.36,690196,686671340.0,0.0,0.3
2012-12-18,733.83,733.83,733.83,733.83,-0.44,-3.25,525730,470509470.0,0.0,0.23
2012-12-19,745.79,745.79,745.79,745.79,1.63,11.96,593472,578715660.0,0.0,0.26
2012-12-20,749.85,749.85,749.85,749.85,0.54,4.06,588311,520721147.0,0.0,0.26
2012-12-21,753.96,753.96,753.96,753.96,0.55,4.11,535993,533664859.0,0.0,0.24
2012-12-24,768.22,768.22,768.22,768.22,1.89,14.26,405759,440071432.0,0.0,0.18
2012-12-25,781.51,781.51,781.51,781.51,1.73,13.29,603666,586721451.0,0.0,0.27
2012-12-26,794.49,794.49,794.49,794.49,1.66,12.98,611128,605428660.0,0.0,0.27
2012-12-27,779.67,779.67,779.67,779.67,-1.87,-14.82,609841,631807192.0,0.0,0.27
2012-12-28,794.28,794.28,794.28,794.28,1.87,14.61,510921,556328186.0,0.0,0.23
2012-12-31,803.42,803.42,803.42,803.42,1.15,9.14,565101,629924593.0,0.0,0.25
2013-01-04,788.99,788.99,788.99,788.99,-1.8,-14.43,562029,581422445.0,0.0,0.25
2013-01-07,800.12,800.12,800.12,800.12,1.41,11.13,619781,658554462.0,0.0,0.27
2013-01-08,815.18,815.18,815.18,815.18,1.88,15.06,814114,810734345.0,0.0,0.36
2013-01-09,811.61,811.61,811.61,811.61,-0.44,-3.57,595353,641152617.0,0.0,0.26
2013-01-10,816.67,816.67,816.67,816.67,0.62,5.06,514772,515492588.0,0.0,0.23
2013-01-11,821.95,821.95,821.95,821.95,0.65,5.28,725662,754270074.0,0.0,0.32
2013-01-14,852.83,852.83,852.83,852.83,3.76,30.88,685628,725710707.0,0.0,0.3
2013-01-15,877.69,877.69,877.69,877.69,2.92,24.86,1062556,1088791623.0,0.0,0.47
2013-01-16,872.65,872.65,872.65,872.65,-0.57,-5.04,788374,878900172.0,0.0,0.35
2013-01-17,857.81,857.81,857.81,857.81,-1.7,-14.84,515781,614687598.0,0.0,0.23
2013-01-18,872.43,872.43,872.43,872.43,1.7,14.62,763515,736719351.0,0.0,0.34
2013-01-21,866.3,866.3,866.3,866.3,-0.7,-6.13,799686,756105565.0,0.0,0.35
2013-01-22,849.47,849.47,849.47,849.47,-1.94,-16.83,626007,665062382.0,0.0,0.28
2013-01-23,853.6,853.6,853.6,853.6,0.49,4.13,517441,550028630.0,0.0,0.23
2013-01-24,830.48,830.48,830.48,830.48,-2.71,-23.12,793591,749529676.0,0.0,0.35
2013-01-25,819.0,819.0,819.0,819.0,-1.38,-11.48,556283,446896570.0,0.0,0.25
2013-01-28,841.15,841.15,841.15,841.15,2.7,22.15,488522,486887223.0,0.0,0.22
2013-01-29,844.99,844.99,844.99,844.99,0.46,3.84,548450,602743518.0,0.0,0.24
2013-01-30,851.4,851.4,851.4,851.4,0.76,6.41,481797,545879243.0,0.0,0.21
2013-01-31,836.7,836.7,836.7,836.7,-1.73,-14.7,408909,444036246.0,0.0,0.18
2013-02-01,848.32,848.32,848.32,848.32,1.39,11.62,410319,460972206.0,0.0,0.18
2013-02-04,840.58,840.58,840.58,840.58,-0.91,-7.74,379395,441315769.0,0.0,0.17
2013-02-05,852.14,852.14,852.14,852.14,1.38,11.56,485667,827517045.0,0.0,0.21
2013-02-06,863.94,863.94,863.94,863.94,1.38,11.8,481595,680647195.0,0.0,0.21
2013-02-07,873.69,873.69,873.69,873.69,1.13,9.75,492015,927559276.0,0.0,0.22
2013-02-08,885.33,885.33,885.33,885.33,1.33,11.64,475846,881832756.0,0.0,0.21
2013-02-18,889.48,889.48,889.48,889.48,0.47,4.15,383370,554571536.0,0.0,0.17
2013-02-19,869.5,869.5,869.5,869.5,-2.25,-19.98,364078,523017388.0,0.0,0.16
2013-02-20,887.04,887.04,887.04,887.04,2.02,17.54,381215,574321050.0,0.0,0.17
2013-02-21,880.96,880.96,880.96,880.96,-0.69,-6.08,504614,712748028.0,0.0,0.22
2013-02-22,874.59,874.59,874.59,874.59,-0.72,-6.37,339917,527635201.0,0.0,0.15
2013-02-25,893.41,893.41,893.41,893.41,2.15,18.82,425382,525089933.0,0.0,0.19
2013-02-26,884.03,884.03,884.03,884.03,-1.05,-9.38,547105,664819493.0,0.0,0.24
2013-02-27,876.39,876.39,876.39,876.39,-0.86,-7.64,618424,698463363.0,0.0,0.27
2013-02-28,888.94,888.94,888.94,888.94,1.43,12.55,768843,776434865.0,0.0,0.34
2013-03-01,902.79,902.79,902.79,902.79,1.56,13.85,773624,909131362.0,0.0,0.34
2013-03-04,876.05,876.05,876.05,876.05,-2.96,-26.74,682153,804355833.0,0.0,0.3
2013-03-05,898.56,898.56,898.56,898.56,2.57,22.51,520307,600345767.0,0.0,0.23
2013-03-06,926.05,926.05,926.05,926.05,3.06,27.49,827426,989105393.0,0.0,0.36
2013-03-07,914.63,914.63,914.63,914.63,-1.23,-11.42,683595,905245087.0,0.0,0.3
2013-03-08,911.66,911.66,911.66,911.66,-0.32,-2.97,562530,652363132.0,0.0,0.25
2013-03-11,916.4,916.4,916.4,916.4,0.52,4.74,845853,840720185.0,0.0,0.37
2013-03-12,883.74,883.74,883.74,883.74,-3.56,-32.66,857367,938403798.0,0.0,0.38
2013-03-13,870.4,870.4,870.4,870.4,-1.51,-13.34,478479,533039825.0,0.0,0.21
2013-03-14,873.45,873.45,873.45,873.45,0.35,3.05,351004,382885092.0,0.0,0.15
2013-03-15,874.24,874.24,874.24,874.24,0.09,0.79,505892,605546738.0,0.0,0.22
2013-03-18,861.34,861.34,861.34,861.34,-1.48,-12.9,383389,412482607.0,0.0,0.17
2013-03-19,862.38,862.38,862.38,862.38,0.12,1.04,356260,409162025.0,0.0,0.16
2013-03-20,886.04,886.04,886.04,886.04,2.74,23.66,505922,606816973.0,0.0,0.22
2013-03-21,912.02,912.02,912.02,912.02,2.93,25.98,729590,816127589.0,0.0,0.32
2013-03-22,910.39,910.39,910.39,910.39,-0.18,-1.63,472140,531991590.0,0.0,0.21
2013-03-25,906.71,906.71,906.71,906.71,-0.4,-3.68,547523,656705000.0,0.0,0.24
2013-03-26,909.24,909.24,909.24,909.24,0.28,2.53,546837,637115362.0,0.0,0.24
2013-03-27,928.01,928.01,928.01,928.01,2.06,18.77,796813,1028421604.0,0.0,0.35
2013-03-28,900.37,900.37,900.37,900.37,-2.98,-27.64,733441,876135252.0,0.0,0.32
2013-03-29,899.06,899.06,899.06,899.06,-0.15,-1.31,440088,622476890.0,0.0,0.19
2013-04-01,897.54,897.54,897.54,897.54,-0.17,-1.52,407292,515932740.0,0.0,0.18
2013-04-02,879.37,879.37,879.37,879.37,-2.02,-18.17,554608,734924677.0,0.0,0.24
2013-04-03,860.78,860.78,860.78,860.78,-2.11,-18.59,669465,756484328.0,0.0,0.29
2013-04-08,870.71,870.71,870.71,870.71,1.15,9.93,489582,681943764.0,0.0,0.22
2013-04-09,874.21,874.21,874.21,874.21,0.4,3.5,371191,502637268.0,0.0,0.16
2013-04-10,869.7,869.7,869.7,869.7,-0.52,-4.51,501648,665508111.0,0.0,0.22
2013-04-11,859.3,859.3,859.3,859.3,-1.2,-10.4,573873,602611980.0,0.0,0.25
2013-04-12,847.99,847.99,847.99,847.99,-1.32,-11.31,373854,408169861.0,0.0,0.16
2013-04-15,831.15,831.15,831.15,831.15,-1.99,-16.84,294275,317261127.0,0.0,0.13
2013-04-16,843.43,843.43,843.43,843.43,1.48,12.28,268968,335104284.0,0.0,0.12
2013-04-17,857.31,857.31,857.31,857.31,1.65,13.88,299768,400130359.0,0.0,0.13
2013-04-18,857.09,857.09,857.09,857.09,-0.03,-0.22,305878,369454202.0,0.0,0.13
2013-04-19,876.65,876.65,876.65,876.65,2.28,19.56,532718,628520392.0,0.0,0.23
2013-04-22,881.93,881.93,881.93,881.93,0.6,5.28,508962,637003579.0,0.0,0.22
2013-04-23,850.6,850.6,850.6,850.6,-3.55,-31.33,457484,637138121.0,0.0,0.2
2013-04-24,879.41,879.41,879.41,879.41,3.39,28.81,610913,808842483.0,0.0,0.27
2013-04-25,862.73,862.73,862.73,862.73,-1.9,-16.68,462923,640683880.0,0.0,0.2
2013-04-26,842.15,842.15,842.15,842.15,-2.39,-20.58,321765,399103879.0,0.0,0.14
2013-05-02,852.29,852.29,852.29,852.29,1.2,10.14,262836,416853166.0,0.0,0.12
2013-05-03,864.59,864.59,864.59,864.59,1.44,12.3,422110,642552013.0,0.0,0.19
2013-05-06,906.96,906.96,906.96,906.96,4.9,42.37,600634,809118452.0,0.0,0.26
2013-05-07,920.84,920.84,920.84,920.84,1.53,13.88,648752,1051054038.0,0.0,0.29
2013-05-08,946.09,946.09,946.09,946.09,2.74,25.25,635743,920576282.0,0.0,0.28
2013-05-09,965.98,965.98,965.98,965.98,2.1,19.89,790917,1045511953.0,0.0,0.35
2013-05-10,967.26,967.26,967.26,967.26,0.13,1.28,754938,887776782.0,0.0,0.33
2013-05-13,978.59,978.59,978.59,978.59,1.17,11.33,779916,885090892.0,0.0,0.34
2013-05-14,950.39,950.39,950.39,950.39,-2.88,-28.2,521320,638331619.0,0.0,0.23
2013-05-15,972.85,972.85,972.85,972.85,2.36,22.46,595346,751561114.0,0.0,0.26
2013-05-16,966.58,966.58,966.58,966.58,-0.64,-6.27,745963,984602896.0,0.0,0.33
2013-05-17,975.6,975.6,975.6,975.6,0.93,9.02,648857,758481983.0,0.0,0.29
2013-05-20,1002.17,1002.17,1002.17,1002.17,2.72,26.57,942790,1184511450.0,0.0,0.42
2013-05-21,1027.98,1027.98,1027.98,1027.98,2.58,25.81,950927,1323099099.0,0.0,0.42
2013-05-22,1000.54,1000.54,1000.54,1000.54,-2.67,-27.44,910098,1160338600.0,0.0,0.4
2013-05-23,1013.57,1013.57,1013.57,1013.57,1.3,13.03,925244,1170759190.0,0.0,0.41
2013-05-24,1042.7,1042.7,1042.7,1042.7,2.87,29.13,950968,1215962287.0,0.0,0.42
2013-05-27,1041.8,1041.8,1041.8,1041.8,-0.09,-0.9,730057,961701912.0,0.0,0.32
2013-05-28,1020.29,1020.29,1020.29,1020.29,-2.06,-21.51,788828,1188221860.0,0.0,0.35
2013-05-29,1041.61,1041.61,1041.61,1041.61,2.09,21.32,707734,960844464.0,0.0,0.31
2013-05-30,1049.83,1049.83,1049.83,1049.83,0.79,8.22,800785,1570564650.0,0.0,0.35
2013-05-31,1055.24,1055.24,1055.24,1055.24,0.52,5.41,814597,1308377464.0,0.0,0.36
2013-06-03,1046.38,1046.38,1046.38,1046.38,-0.84,-8.86,696425,1148992520.0,0.0,0.31
2013-06-04,1011.12,1011.12,1011.12,1011.12,-3.37,-35.26,741438,1169687067.0,0.0,0.33
2013-06-05,1017.24,1017.24,1017.24,1017.24,0.61,6.12,540632,906520974.0,0.0,0.24
2013-06-06,1003.1,1003.1,1003.1,1003.1,-1.39,-14.14,548902,822754126.0,0.0,0.24
2013-06-07,985.89,985.89,985.89,985.89,-1.72,-17.21,649281,919956359.0,0.0,0.29
2013-06-13,975.45,975.45,975.45,975.45,-1.06,-10.44,562446,808234694.0,0.0,0.25
2013-06-14,1006.24,1006.24,1006.24,1006.24,3.16,30.79,652519,1373727703.0,0.0,0.29
2013-06-17,1008.65,1008.65,1008.65,1008.65,0.24,2.41,618855,1237820732.0,0.0,0.27
2013-06-18,1025.39,1025.39,1025.39,1025.39,1.66,16.74,560960,1006156616.0,0.0,0.25
2013-06-19,1027.5,1027.5,1027.5,1027.5,0.21,2.11,553271,1116003651.0,0.0,0.24
2013-06-20,987.7,987.7,987.7,987.7,-3.87,-39.8,471832,831570860.0,0.0,0.21
2013-06-21,984.47,984.47,984.47,984.47,-0.33,-3.23,433459,841722820.0,0.0,0.19
2013-06-24,924.46,924.46,924.46,924.46,-6.1,-60.01,641640,1185453325.0,0.0,0.28
2013-06-25,924.12,924.12,924.12,924.12,-0.04,-0.34,759909,1566451746.0,0.0,0.33
2013-06-26,966.86,966.86,966.86,966.86,4.62,42.74,735208,1726825624.0,0.0,0.32
2013-06-27,940.77,940.77,940.77,940.77,-2.7,-26.09,748539,1584151802.0,0.0,0.33
2013-06-28,934.65,934.65,934.65,934.65,-0.65,-6.12,520100,1041957059.0,0.0,0.23
2013-07-01,963.8,963.8,963.8,963.8,3.12,29.15,496683,1183723871.0,0.0,0.22
2013-07-02,987.46,987.46,987.46,987.46,2.45,23.66,594364,1137254382.0,0.0,0.26
2013-07-03,1001.94,1001.94,1001.94,1001.94,1.47,14.48,678446,1270880295.0,0.0,0.3
