日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-23,570.47,570.47,570.47,570.47,0.11,0.63,116402,80858933.0,0.0,0.35
2013-01-24,557.45,557.45,557.45,557.45,-2.28,-13.02,152280,105448205.0,0.0,0.45
2013-01-25,558.61,558.61,558.61,558.61,0.21,1.16,80719,57599083.0,0.0,0.24
2013-01-28,580.32,580.32,580.32,580.32,3.89,21.71,153925,112823553.0,0.0,0.46
2013-01-29,585.12,585.12,585.12,585.12,0.83,4.8,194473,140482524.0,0.0,0.58
2013-01-30,599.85,599.85,599.85,599.85,2.52,14.73,286127,220819022.0,0.0,0.85
2013-01-31,607.39,607.39,607.39,607.39,1.26,7.54,275590,228673154.0,0.0,0.82
2013-02-01,612.69,612.69,612.69,612.69,0.87,5.3,247348,185885373.0,0.0,0.73
2013-02-04,605.28,605.28,605.28,605.28,-1.21,-7.41,194227,143255959.0,0.0,0.58
2013-02-05,607.02,607.02,607.02,607.02,0.29,1.74,126804,94992735.0,0.0,0.38
2013-02-06,626.6,626.6,626.6,626.6,3.23,19.58,177385,144322257.0,0.0,0.53
2013-02-07,629.4,629.4,629.4,629.4,0.45,2.8,167336,142205996.0,0.0,0.5
2013-02-08,634.98,634.98,634.98,634.98,0.89,5.58,121391,97789069.0,0.0,0.36
2013-02-18,618.76,618.76,618.76,618.76,-2.55,-16.22,186809,140860009.0,0.0,0.55
2013-02-19,616.79,616.79,616.79,616.79,-0.32,-1.97,390759,243606685.0,0.0,1.16
2013-02-20,618.11,618.11,618.11,618.11,0.21,1.32,294955,177377838.0,0.0,0.88
2013-02-21,607.45,607.45,607.45,607.45,-1.72,-10.66,226145,143526157.0,0.0,0.67
2013-02-22,603.19,603.19,603.19,603.19,-0.7,-4.26,152415,97641810.0,0.0,0.45
2013-02-25,605.41,605.41,605.41,605.41,0.37,2.22,190144,122514776.0,0.0,0.56
2013-02-26,606.22,606.22,606.22,606.22,0.13,0.81,225126,159383376.0,0.0,0.67
2013-02-27,612.11,612.11,612.11,612.11,0.97,5.89,256829,157586995.0,0.0,0.76
2013-02-28,630.39,630.39,630.39,630.39,2.99,18.28,362037,226178994.0,0.0,1.07
2013-03-01,643.04,643.04,643.04,643.04,2.01,12.65,355536,226406628.0,0.0,1.06
2013-03-04,611.4,611.4,611.4,611.4,-4.92,-31.64,407043,263341707.0,0.0,1.21
2013-03-05,622.53,622.53,622.53,622.53,1.82,11.13,262411,169716168.0,0.0,0.78
2013-03-06,625.32,625.32,625.32,625.32,0.45,2.79,234282,152293140.0,0.0,0.7
2013-03-07,615.13,615.13,615.13,615.13,-1.63,-10.19,238933,152293340.0,0.0,0.71
2013-03-08,604.57,604.57,604.57,604.57,-1.72,-10.56,188532,125676973.0,0.0,0.56
2013-03-11,607.3,607.3,607.3,607.3,0.45,2.73,136339,85974703.0,0.0,0.4
2013-03-12,604.97,604.97,604.97,604.97,-0.38,-2.33,189568,122118653.0,0.0,0.56
2013-03-13,597.84,597.84,597.84,597.84,-1.18,-7.13,151231,96985699.0,0.0,0.45
2013-03-14,607.97,607.97,607.97,607.97,1.69,10.13,200499,127411665.0,0.0,0.6
2013-03-15,614.94,614.94,614.94,614.94,1.15,6.97,140255,111328337.0,0.0,0.42
2013-03-18,608.63,608.63,608.63,608.63,-1.03,-6.31,87270,67545990.0,0.0,0.26
2013-03-19,609.44,609.44,609.44,609.44,0.13,0.81,68090,51897998.0,0.0,0.2
2013-03-20,635.0,635.0,635.0,635.0,4.19,25.56,178764,146987082.0,0.0,0.53
2013-03-21,636.07,636.07,636.07,636.07,0.17,1.07,170479,143104848.0,0.0,0.51
2013-03-22,642.21,642.21,642.21,642.21,0.97,6.14,90867,74087358.0,0.0,0.27
2013-03-25,644.39,644.39,644.39,644.39,0.34,2.18,98132,81415237.0,0.0,0.29
2013-03-26,638.91,638.91,638.91,638.91,-0.85,-5.48,95243,77114960.0,0.0,0.28
2013-03-27,643.16,643.16,643.16,643.16,0.67,4.25,87636,64280896.0,0.0,0.26
2013-03-28,627.97,627.97,627.97,627.97,-2.36,-15.19,105568,76127838.0,0.0,0.31
2013-03-29,643.14,643.14,643.14,643.14,2.42,15.17,368310,225672110.0,0.0,1.09
2013-04-01,636.61,636.61,636.61,636.61,-1.02,-6.53,218209,139886716.0,0.0,0.65
2013-04-02,633.49,633.49,633.49,633.49,-0.49,-3.12,316841,198127693.0,0.0,0.94
2013-04-03,626.06,626.06,626.06,626.06,-1.17,-7.43,147416,92989435.0,0.0,0.44
2013-04-08,619.77,619.77,619.77,619.77,-1.0,-6.29,192653,125912626.0,0.0,0.57
2013-04-09,633.83,633.83,633.83,633.83,2.27,14.06,168342,126213508.0,0.0,0.5
2013-04-10,631.69,631.69,631.69,631.69,-0.34,-2.14,127570,90550544.0,0.0,0.38
2013-04-11,625.11,625.11,625.11,625.11,-1.04,-6.58,166430,126115576.0,0.0,0.49
2013-04-12,622.44,622.44,622.44,622.44,-0.43,-2.67,132028,95261121.0,0.0,0.39
2013-04-15,605.65,605.65,605.65,605.65,-2.7,-16.79,119141,78070414.0,0.0,0.35
2013-04-16,615.29,615.29,615.29,615.29,1.59,9.64,111032,75426768.0,0.0,0.33
2013-04-17,612.76,612.76,612.76,612.76,-0.41,-2.53,95098,65737402.0,0.0,0.28
2013-04-18,632.95,632.95,632.95,632.95,3.29,20.19,113958,101846930.0,0.0,0.34
2013-04-19,658.67,658.67,658.67,658.67,4.06,25.72,262285,192320919.0,0.0,0.78
2013-04-22,664.37,664.37,664.37,664.37,0.87,5.7,587869,379148739.0,0.0,1.75
2013-04-23,658.53,658.53,658.53,658.53,-0.88,-5.84,507785,330138016.0,0.0,1.51
2013-04-24,672.91,672.91,672.91,672.91,2.18,14.38,422926,306188122.0,0.0,1.26
2013-04-25,680.87,680.87,680.87,680.87,1.18,7.96,614181,429057225.0,0.0,1.82
2013-04-26,644.32,644.32,644.32,644.32,-5.37,-36.55,432705,296855597.0,0.0,1.28
2013-05-02,641.81,641.81,641.81,641.81,-0.39,-2.51,262949,176968919.0,0.0,0.78
2013-05-03,650.83,650.83,650.83,650.83,1.41,9.02,213483,152049901.0,0.0,0.63
2013-05-06,675.89,675.89,675.89,675.89,3.85,25.06,286975,228721997.0,0.0,0.85
2013-05-07,693.76,693.76,693.76,693.76,2.64,17.87,432350,263898439.0,0.0,1.28
2013-05-08,688.55,688.55,688.55,688.55,-0.75,-5.21,427163,255590848.0,0.0,1.27
2013-05-09,691.76,691.76,691.76,691.76,0.47,3.21,363150,255627272.0,0.0,1.08
2013-05-10,684.66,684.66,684.66,684.66,-1.03,-7.1,302386,225988695.0,0.0,0.9
2013-05-13,694.53,694.53,694.53,694.53,1.44,9.87,272417,192480994.0,0.0,0.81
2013-05-14,701.9,701.9,701.9,701.9,1.06,7.37,385318,252004383.0,0.0,1.14
2013-05-15,709.17,709.17,709.17,709.17,1.04,7.27,275546,202753981.0,0.0,0.82
2013-05-16,726.63,726.63,726.63,726.63,2.46,17.46,385887,320086471.0,0.0,1.15
2013-05-17,720.47,720.47,720.47,720.47,-0.85,-6.16,322503,270836044.0,0.0,0.96
2013-05-20,734.89,734.89,734.89,734.89,2.0,14.42,419657,307867312.0,0.0,1.25
2013-05-21,732.38,732.38,732.38,732.38,-0.34,-2.51,315718,231317121.0,0.0,0.94
2013-05-22,743.65,743.65,743.65,743.65,1.54,11.27,370293,247728797.0,0.0,1.1
2013-05-23,723.25,723.25,723.25,723.25,-2.74,-20.4,386628,282866427.0,0.0,1.15
2013-05-24,735.42,735.42,735.42,735.42,1.68,12.17,341807,248748048.0,0.0,1.01
2013-05-27,730.87,730.87,730.87,730.87,-0.62,-4.55,264697,193544593.0,0.0,0.79
2013-05-28,756.18,756.18,756.18,756.18,3.46,25.31,771553,519838746.0,0.0,2.29
2013-05-29,768.87,768.87,768.87,768.87,1.68,12.69,1234519,870723602.0,0.0,3.67
2013-05-30,769.1,769.1,769.1,769.1,0.03,0.23,733554,507613296.0,0.0,2.18
2013-05-31,745.6,745.6,745.6,745.6,-3.06,-23.5,611595,412971493.0,0.0,1.82
2013-06-03,742.58,742.58,742.58,742.58,-0.41,-3.02,496568,349452828.0,0.0,1.47
2013-06-04,731.1,731.1,731.1,731.1,-1.55,-11.48,353574,251788223.0,0.0,1.05
2013-06-05,724.5,724.5,724.5,724.5,-0.9,-6.6,220604,162103075.0,0.0,0.65
2013-06-06,699.4,699.4,699.4,699.4,-3.46,-25.1,356835,238110373.0,0.0,1.06
2013-06-07,691.62,691.62,691.62,691.62,-1.11,-7.78,313538,212805298.0,0.0,0.93
2013-06-13,670.66,670.66,670.66,670.66,-3.03,-20.96,202064,137545586.0,0.0,0.6
2013-06-14,683.02,683.02,683.02,683.02,1.84,12.36,183893,138548767.0,0.0,0.55
2013-06-17,685.38,685.38,685.38,685.38,0.35,2.36,228058,168434489.0,0.0,0.68
2013-06-18,688.25,688.25,688.25,688.25,0.42,2.87,140253,96986405.0,0.0,0.42
2013-06-19,678.06,678.06,678.06,678.06,-1.48,-10.19,137136,90988796.0,0.0,0.41
2013-06-20,655.64,655.64,655.64,655.64,-3.31,-22.42,141544,90045812.0,0.0,0.42
2013-06-21,647.21,647.21,647.21,647.21,-1.29,-8.43,173850,121584184.0,0.0,0.52
2013-06-24,592.83,592.83,592.83,592.83,-8.4,-54.38,270982,179900263.0,0.0,0.8
2013-06-25,592.05,592.05,592.05,592.05,-0.13,-0.78,242490,146861909.0,0.0,0.72
2013-06-26,602.24,602.24,602.24,602.24,1.72,10.19,134209,87320507.0,0.0,0.4
2013-06-27,586.66,586.66,586.66,586.66,-2.59,-15.58,159780,96491118.0,0.0,0.47
2013-06-28,602.27,602.27,602.27,602.27,2.66,15.61,232764,124538576.0,0.0,0.69
2013-07-01,605.67,605.67,605.67,605.67,0.56,3.4,142384,89538124.0,0.0,0.42
2013-07-02,623.32,623.32,623.32,623.32,2.91,17.65,168553,118533089.0,0.0,0.5
2013-07-03,610.9,610.9,610.9,610.9,-1.99,-12.42,154356,103169412.0,0.0,0.46
2013-07-04,626.32,626.32,626.32,626.32,2.52,15.42,173718,116635869.0,0.0,0.52
2013-07-05,620.14,620.14,620.14,620.14,-0.99,-6.18,127389,84398415.0,0.0,0.38
2013-07-08,586.65,586.65,586.65,586.65,-5.4,-33.49,124096,74300731.0,0.0,0.37
2013-07-09,586.64,586.64,586.64,586.64,0.0,-0.01,71448,44762135.0,0.0,0.21
2013-07-10,612.42,612.42,612.42,612.42,4.39,25.78,121492,73706660.0,0.0,0.36
2013-07-11,627.61,627.61,627.61,627.61,2.48,15.19,263284,181864661.0,0.0,0.78
2013-07-12,615.89,615.89,615.89,615.89,-1.87,-11.72,195696,129868888.0,0.0,0.58
2013-07-15,621.58,621.58,621.58,621.58,0.92,5.69,156589,110805201.0,0.0,0.46
2013-07-16,621.86,621.86,621.86,621.86,0.05,0.28,220954,147172204.0,0.0,0.66
2013-07-17,601.53,601.53,601.53,601.53,-3.27,-20.33,207247,139228657.0,0.0,0.62
2013-07-18,594.53,594.53,594.53,594.53,-1.16,-7.0,223985,153751976.0,0.0,0.67
2013-07-19,571.14,571.14,571.14,571.14,-3.93,-23.39,213468,128207605.0,0.0,0.63
2013-07-22,588.44,588.44,588.44,588.44,3.03,17.3,143605,96983508.0,0.0,0.43
2013-07-23,601.92,601.92,601.92,601.92,2.29,13.48,173522,118890966.0,0.0,0.52
2013-07-24,595.44,595.44,595.44,595.44,-1.08,-6.48,136155,84042212.0,0.0,0.4
2013-07-25,580.98,580.98,580.98,580.98,-2.43,-14.46,174462,100246328.0,0.0,0.52
2013-07-26,582.74,582.74,582.74,582.74,0.3,1.76,107623,62833538.0,0.0,0.32
2013-07-29,569.82,569.82,569.82,569.82,-2.22,-12.92,95892,59737769.0,0.0,0.28
2013-07-30,570.38,570.38,570.38,570.38,0.1,0.56,83474,50753021.0,0.0,0.25
2013-07-31,578.57,578.57,578.57,578.57,1.44,8.19,101329,64192980.0,0.0,0.3
2013-08-01,591.91,591.91,591.91,591.91,2.31,13.34,163913,100335406.0,0.0,0.49
2013-08-02,602.81,602.81,602.81,602.81,1.84,10.9,225407,137333731.0,0.0,0.67
2013-08-05,634.99,634.99,634.99,634.99,5.34,32.18,351509,209397875.0,0.0,1.04
2013-08-06,664.67,664.67,664.67,664.67,4.67,29.68,617155,327820264.0,0.0,1.83
2013-08-07,644.92,644.92,644.92,644.92,-2.97,-19.75,360485,199990254.0,0.0,1.07
2013-08-08,650.66,650.66,650.66,650.66,0.89,5.74,305906,160467523.0,0.0,0.91
2013-08-09,654.82,654.82,654.82,654.82,0.64,4.16,306041,162853298.0,0.0,0.91
2013-08-12,668.44,668.44,668.44,668.44,2.08,13.62,271054,177131534.0,0.0,0.8
2013-08-13,666.46,666.46,666.46,666.46,-0.3,-1.98,155948,99419378.0,0.0,0.46
2013-08-14,667.56,667.56,667.56,667.56,0.17,1.1,280638,172704722.0,0.0,0.83
2013-08-15,650.06,650.06,650.06,650.06,-2.62,-17.5,248639,143968135.0,0.0,0.74
2013-08-16,656.68,656.68,656.68,656.68,1.02,6.62,325955,179422160.0,0.0,0.97
2013-08-19,668.52,668.52,668.52,668.52,1.8,11.84,312410,168479862.0,0.0,0.93
2013-08-20,666.44,666.44,666.44,666.44,-0.31,-2.08,298179,176459774.0,0.0,0.89
2013-08-21,675.05,675.05,675.05,675.05,1.29,8.61,210919,122741858.0,0.0,0.63
2013-08-22,688.46,688.46,688.46,688.46,1.99,13.41,339298,187186634.0,0.0,1.01
2013-08-23,688.95,688.95,688.95,688.95,0.07,0.49,365724,221276921.0,0.0,1.09
2013-08-26,719.39,719.39,719.39,719.39,4.42,30.44,411443,250250573.0,0.0,1.22
2013-08-27,728.95,728.95,728.95,728.95,1.33,9.56,545663,333744409.0,0.0,1.62
2013-08-28,723.74,723.74,723.74,723.74,-0.71,-5.21,557528,342960614.0,0.0,1.66
2013-08-29,743.72,743.72,743.72,743.72,2.76,19.98,738850,420137733.0,0.0,2.19
2013-08-30,749.88,749.88,749.88,749.88,0.83,6.16,991528,575604939.0,0.0,2.94
2013-09-02,753.47,753.47,753.47,753.47,0.48,3.59,723457,429929389.0,0.0,2.15
2013-09-03,746.49,746.49,746.49,746.49,-0.93,-6.98,456993,275175502.0,0.0,1.36
2013-09-04,767.62,767.62,767.62,767.62,2.83,21.13,516814,318816946.0,0.0,1.53
2013-09-05,743.74,743.74,743.74,743.74,-3.11,-23.88,563786,342620446.0,0.0,1.67
2013-09-06,762.05,762.05,762.05,762.05,2.46,18.31,578925,367145209.0,0.0,1.72
2013-09-09,757.8,757.8,757.8,757.8,-0.56,-4.25,437477,273411968.0,0.0,1.3
2013-09-10,764.3,764.3,764.3,764.3,0.86,6.5,487133,311782014.0,0.0,1.45
2013-09-11,749.69,749.69,749.69,749.69,-1.91,-14.61,494836,338560432.0,0.0,1.47
2013-09-12,753.36,753.36,753.36,753.36,0.49,3.67,596269,354495206.0,0.0,1.77
2013-09-13,755.37,755.37,755.37,755.37,0.27,2.01,461843,281156154.0,0.0,1.37
2013-09-16,772.97,772.97,772.97,772.97,2.33,17.6,667362,430799966.0,0.0,1.98
2013-09-17,734.88,734.88,734.88,734.88,-4.93,-38.09,408938,251249809.0,0.0,1.21
2013-09-18,742.91,742.91,742.91,742.91,1.09,8.03,253683,155382765.0,0.0,0.75
2013-09-23,759.94,759.94,759.94,759.94,2.29,17.03,281866,187953208.0,0.0,0.84
2013-09-24,783.96,783.96,783.96,783.96,3.16,24.02,519686,324003888.0,0.0,1.54
2013-09-25,789.18,789.18,789.18,789.18,0.67,5.22,654487,416434994.0,0.0,1.94
2013-09-26,770.42,770.42,770.42,770.42,-2.38,-18.76,716994,429459412.0,0.0,2.13
2013-09-27,744.2,744.2,744.2,744.2,-3.4,-26.22,388260,225317383.0,0.0,1.15
2013-09-30,757.15,757.15,757.15,757.15,1.74,12.95,187053,116069072.0,0.0,0.56
2013-10-08,760.77,760.77,760.77,760.77,0.48,3.62,223569,140268802.0,0.0,0.66
2013-10-09,782.93,782.93,782.93,782.93,2.91,22.16,334684,221275624.0,0.0,0.99
2013-10-10,766.07,766.07,766.07,766.07,-2.15,-16.86,277830,184902695.0,0.0,0.82
2013-10-11,794.96,794.96,794.96,794.96,3.77,28.89,559405,362971368.0,0.0,1.66
2013-10-14,815.23,815.23,815.23,815.23,2.55,20.27,783923,586959504.0,0.0,2.33
2013-10-15,830.67,830.67,830.67,830.67,1.89,15.44,537334,365479835.0,0.0,1.6
2013-10-16,805.73,805.73,805.73,805.73,-3.0,-24.94,578272,380582730.0,0.0,1.72
2013-10-17,794.78,794.78,794.78,794.78,-1.36,-10.95,353024,238086931.0,0.0,1.05
2013-10-18,796.86,796.86,796.86,796.86,0.26,2.08,198886,130811171.0,0.0,0.59
2013-10-21,812.88,812.88,812.88,812.88,2.01,16.02,289701,207849743.0,0.0,0.86
2013-10-22,820.61,820.61,820.61,820.61,0.95,7.73,379365,266875784.0,0.0,1.13
2013-10-23,781.7,781.7,781.7,781.7,-4.74,-38.91,331555,230503957.0,0.0,0.98
2013-10-24,772.98,772.98,772.98,772.98,-1.12,-8.72,233559,153005581.0,0.0,0.69
2013-10-25,746.19,746.19,746.19,746.19,-3.47,-26.79,216217,135474005.0,0.0,0.64
2013-10-28,758.31,758.31,758.31,758.31,1.62,12.12,133378,98265867.0,0.0,0.4
2013-10-29,721.65,721.65,721.65,721.65,-4.83,-36.66,254437,167365263.0,0.0,0.76
2013-10-30,746.14,746.14,746.14,746.14,3.39,24.49,166698,121644437.0,0.0,0.49
2013-10-31,744.92,744.92,744.92,744.92,-0.16,-1.22,179834,126517559.0,0.0,0.53
2013-11-01,756.01,756.01,756.01,756.01,1.49,11.09,194802,156117175.0,0.0,0.58
2013-11-04,758.4,758.4,758.4,758.4,0.32,2.39,142157,121886353.0,0.0,0.42
2013-11-05,759.19,759.19,759.19,759.19,0.1,0.79,136320,98167670.0,0.0,0.4
2013-11-06,740.54,740.54,740.54,740.54,-2.46,-18.65,149020,102975476.0,0.0,0.44
2013-11-07,736.31,736.31,736.31,736.31,-0.57,-4.23,120327,77756279.0,0.0,0.36
2013-11-08,734.83,734.83,734.83,734.83,-0.2,-1.48,112817,76055702.0,0.0,0.33
2013-11-11,738.64,738.64,738.64,738.64,0.52,3.81,123476,100876898.0,0.0,0.37
2013-11-12,750.85,750.85,750.85,750.85,1.65,12.21,174012,161800819.0,0.0,0.52
2013-11-13,721.27,721.27,721.27,721.27,-3.94,-29.58,122268,97317948.0,0.0,0.36
2013-11-14,735.76,735.76,735.76,735.76,2.01,14.49,122214,91561923.0,0.0,0.36
2013-11-15,750.75,750.75,750.75,750.75,2.04,14.99,189441,140469316.0,0.0,0.56
2013-11-18,765.68,765.68,765.68,765.68,1.99,14.93,180599,135749157.0,0.0,0.54
2013-11-19,786.7,786.7,786.7,786.7,2.75,21.02,301129,191585721.0,0.0,0.89
2013-11-20,811.52,811.52,811.52,811.52,3.15,24.82,181272,134514913.0,0.0,0.54
2013-11-21,813.72,813.72,813.72,813.72,0.27,2.2,288606,189988853.0,0.0,0.86
2013-11-22,791.25,791.25,791.25,791.25,-2.76,-22.47,160083,109621622.0,0.0,0.48
2013-11-25,802.14,802.14,802.14,802.14,1.38,10.89,168170,117597852.0,0.0,0.5
2013-11-26,791.75,791.75,791.75,791.75,-1.3,-10.39,156640,112191962.0,0.0,0.47
2013-11-27,795.76,795.76,795.76,795.76,0.51,4.01,133922,98031304.0,0.0,0.4
2013-11-28,806.15,806.15,806.15,806.15,1.31,10.39,211061,145820456.0,0.0,0.63
2013-11-29,805.81,805.81,805.81,805.81,-0.04,-0.34,170116,109846724.0,0.0,0.51
2013-12-02,771.75,771.75,771.75,771.75,-4.23,-34.06,226289,165457114.0,0.0,0.67
2013-12-03,798.6,798.6,798.6,798.6,3.48,26.85,152473,132174751.0,0.0,0.45
2013-12-04,827.14,827.14,827.14,827.14,3.57,28.54,367948,271776129.0,0.0,1.09
2013-12-05,852.27,852.27,852.27,852.27,3.04,25.13,378273,283205078.0,0.0,1.12
2013-12-06,837.92,837.92,837.92,837.92,-1.68,-14.35,275150,217101461.0,0.0,0.82
2013-12-09,848.6,848.6,848.6,848.6,1.27,10.68,233236,172429510.0,0.0,0.69
2013-12-10,858.14,858.14,858.14,858.14,1.12,9.54,512313,360986553.0,0.0,1.52
2013-12-11,849.73,849.73,849.73,849.73,-0.98,-8.41,303555,210284334.0,0.0,0.9
2013-12-12,872.13,872.13,872.13,872.13,2.64,22.4,343115,275652277.0,0.0,1.02
2013-12-13,862.1,862.1,862.1,862.1,-1.15,-10.03,237526,222011211.0,0.0,0.71
2013-12-16,828.89,828.89,828.89,828.89,-3.85,-33.21,236798,196891816.0,0.0,0.7
2013-12-17,819.07,819.07,819.07,819.07,-1.18,-9.82,165356,124211208.0,0.0,0.49
2013-12-18,823.15,823.15,823.15,823.15,0.5,4.08,119966,83753125.0,0.0,0.36
2013-12-19,811.46,811.46,811.46,811.46,-1.42,-11.69,122668,93765077.0,0.0,0.36
2013-12-20,815.44,815.44,815.44,815.44,0.49,3.98,262311,185563692.0,0.0,0.78
2013-12-23,820.08,820.08,820.08,820.08,0.57,4.64,214926,147287356.0,0.0,0.64
2013-12-24,827.08,827.08,827.08,827.08,0.85,7.0,156262,114545435.0,0.0,0.46
2013-12-25,842.04,842.04,842.04,842.04,1.81,14.96,188245,135506751.0,0.0,0.56
2013-12-26,830.54,830.54,830.54,830.54,-1.37,-11.5,215173,150814909.0,0.0,0.64
2013-12-27,836.63,836.63,836.63,836.63,0.73,6.09,131951,94812040.0,0.0,0.39
2013-12-30,838.68,838.68,838.68,838.68,0.25,2.05,125669,94929881.0,0.0,0.37
2013-12-31,848.58,848.58,848.58,848.58,1.18,9.9,212563,155571371.0,0.0,0.63
2014-01-02,829.29,829.29,829.29,829.29,-2.27,-19.29,167563,132426297.0,0.0,0.5
2014-01-03,810.07,810.07,810.07,810.07,-2.32,-19.22,174412,131500045.0,0.0,0.52
2014-01-06,783.96,783.96,783.96,783.96,-3.22,-26.11,148111,102140400.0,0.0,0.44
2014-01-07,796.04,796.04,796.04,796.04,1.54,12.08,110106,87088005.0,0.0,0.33
2014-01-08,761.32,761.32,761.32,761.32,-4.36,-34.72,145229,110871758.0,0.0,0.43
2014-01-09,753.07,753.07,753.07,753.07,-1.08,-8.25,151089,104599545.0,0.0,0.45
2014-01-10,744.68,744.68,744.68,744.68,-1.11,-8.39,106909,81833881.0,0.0,0.32
2014-01-13,745.61,745.61,745.61,745.61,0.12,0.93,82841,60084023.0,0.0,0.25
2014-01-14,769.84,769.84,769.84,769.84,3.25,24.23,116716,90617723.0,0.0,0.35
2014-01-15,769.58,769.58,769.58,769.58,-0.03,-0.26,107674,65396673.0,0.0,0.32
2014-01-16,773.63,773.63,773.63,773.63,0.53,4.05,131201,92538133.0,0.0,0.39
2014-01-17,764.09,764.09,764.09,764.09,-1.23,-9.54,93064,67597606.0,0.0,0.28
2014-01-20,756.25,756.25,756.25,756.25,-1.03,-7.84,91227,75405938.0,0.0,0.27
2014-01-21,758.35,758.35,758.35,758.35,0.28,2.1,84202,69085254.0,0.0,0.25
2014-01-22,799.69,799.69,799.69,799.69,5.45,41.34,219193,212747145.0,0.0,0.65
2014-01-23,810.73,810.73,810.73,810.73,1.38,11.04,164447,161385693.0,0.0,0.49
2014-01-24,817.18,817.18,817.18,817.18,0.8,6.45,177065,140522027.0,0.0,0.53
2014-01-27,818.32,818.32,818.32,818.32,0.14,1.14,155027,115098317.0,0.0,0.46
2014-01-28,823.34,823.34,823.34,823.34,0.61,5.02,148338,110908908.0,0.0,0.44
2014-01-29,821.34,821.34,821.34,821.34,-0.24,-2.0,90131,67581300.0,0.0,0.27
2014-01-30,829.81,829.81,829.81,829.81,1.03,8.47,134450,90751880.0,0.0,0.4
2014-02-07,856.89,856.89,856.89,856.89,3.26,27.08,176244,116823240.0,0.0,0.52
2014-02-10,869.21,869.21,869.21,869.21,1.44,12.32,197843,146960590.0,0.0,0.59
2014-02-11,863.53,863.53,863.53,863.53,-0.65,-5.68,223373,153897984.0,0.0,0.66
2014-02-12,893.45,893.45,893.45,893.45,3.46,29.92,261647,191884633.0,0.0,0.78
2014-02-13,882.97,882.97,882.97,882.97,-1.17,-10.48,269300,174392611.0,0.0,0.8
2014-02-14,889.45,889.45,889.45,889.45,0.73,6.48,152463,107346047.0,0.0,0.45
2014-02-17,919.09,919.09,919.09,919.09,3.33,29.64,333946,239754255.0,0.0,0.99
2014-02-18,938.6,938.6,938.6,938.6,2.12,19.51,371680,239903121.0,0.0,1.1
2014-02-19,920.31,920.31,920.31,920.31,-1.95,-18.29,284677,187860078.0,0.0,0.85
2014-02-20,899.08,899.08,899.08,899.08,-2.31,-21.23,255370,189589456.0,0.0,0.76
2014-02-21,880.65,880.65,880.65,880.65,-2.05,-18.43,214922,149521887.0,0.0,0.64
2014-02-24,896.88,896.88,896.88,896.88,1.84,16.23,192524,129651003.0,0.0,0.57
2014-02-25,844.11,844.11,844.11,844.11,-5.88,-52.77,310350,238729962.0,0.0,0.92
2014-02-26,859.03,859.03,859.03,859.03,1.77,14.92,165793,124992114.0,0.0,0.49
2014-02-27,843.12,843.12,843.12,843.12,-1.85,-15.91,162201,114294887.0,0.0,0.48
2014-02-28,856.99,856.99,856.99,856.99,1.65,13.87,122606,78155987.0,0.0,0.36
2014-03-03,910.93,910.93,910.93,910.93,6.29,53.94,436856,298079547.0,0.0,1.3
2014-03-04,916.84,916.84,916.84,916.84,0.65,5.91,304197,241227560.0,0.0,0.9
2014-03-05,903.6,903.6,903.6,903.6,-1.44,-13.24,214614,160855308.0,0.0,0.64
2014-03-06,912.81,912.81,912.81,912.81,1.02,9.21,349721,245944994.0,0.0,1.04
2014-03-07,894.53,894.53,894.53,894.53,-2.0,-18.28,263616,206176017.0,0.0,0.78
2014-03-10,862.36,862.36,862.36,862.36,-3.6,-32.17,216679,152887512.0,0.0,0.64
2014-03-11,868.98,868.98,868.98,868.98,0.77,6.62,214202,145621780.0,0.0,0.64
2014-03-12,856.19,856.19,856.19,856.19,-1.47,-12.79,179994,120730396.0,0.0,0.53
2014-03-13,869.67,869.67,869.67,869.67,1.57,13.48,167586,125282814.0,0.0,0.5
2014-03-14,854.88,854.88,854.88,854.88,-1.7,-14.79,153757,115436012.0,0.0,0.46
2014-03-17,875.04,875.04,875.04,875.04,2.36,20.16,122304,94276476.0,0.0,0.36
2014-03-18,882.49,882.49,882.49,882.49,0.85,7.45,148747,114660427.0,0.0,0.44
2014-03-19,898.13,898.13,898.13,898.13,1.77,15.64,165615,120013473.0,0.0,0.49
2014-03-20,857.4,857.4,857.4,857.4,-4.53,-40.73,174057,133894603.0,0.0,0.52
2014-03-21,888.63,888.63,888.63,888.63,3.64,31.23,180921,132467991.0,0.0,0.54
2014-03-24,903.96,903.96,903.96,903.96,1.73,15.33,269290,202593074.0,0.0,0.8
2014-03-25,923.57,923.57,923.57,923.57,2.17,19.61,347183,252746860.0,0.0,1.03
2014-03-26,937.03,937.03,937.03,937.03,1.46,13.46,235043,211120943.0,0.0,0.7
2014-03-27,929.42,929.42,929.42,929.42,-0.81,-7.61,308752,242346465.0,0.0,0.92
2014-03-28,915.39,915.39,915.39,915.39,-1.51,-14.03,391188,319694020.0,0.0,1.16
2014-03-31,872.52,872.52,872.52,872.52,-4.68,-42.87,290178,236650365.0,0.0,0.86
2014-04-01,883.5,883.5,883.5,883.5,1.26,10.98,163740,131384458.0,0.0,0.49
2014-04-02,892.33,892.33,892.33,892.33,1.0,8.83,251109,185621059.0,0.0,0.75
