日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-01,614.31,602.23,616.04,601.73,-1.68,-10.3,4091182,2694777152.0,2.34,0.88
2018-08-02,600.03,585.35,600.03,573.28,-2.8,-16.88,4819854,3085892480.0,4.44,1.04
2018-08-03,585.11,581.03,588.52,581.03,-0.74,-4.32,3644005,2318959008.0,1.28,0.79
2018-08-06,578.04,570.08,580.15,563.74,-1.88,-10.95,3465679,2312895744.0,2.82,0.75
2018-08-07,568.65,582.93,582.96,566.04,2.25,12.85,3810743,2518488032.0,2.97,0.82
2018-08-08,582.36,572.85,583.34,572.01,-1.73,-10.08,3439011,2217760016.0,1.94,0.74
2018-08-09,570.9,585.0,586.68,569.44,2.12,12.15,4067431,2757476304.0,3.01,0.88
2018-08-10,585.5,588.16,588.34,582.04,0.54,3.16,2963017,2072210272.0,1.08,0.64
2018-08-13,581.88,587.74,588.12,577.18,-0.07,-0.42,2839391,2053827104.0,1.86,0.61
2018-08-14,587.29,588.18,589.56,585.58,0.07,0.44,2776056,2131880752.0,0.68,0.6
2018-08-15,586.88,577.28,588.09,576.39,-1.85,-10.9,2789388,1870051120.0,1.99,0.6
2018-08-16,573.23,572.69,578.28,566.9,-0.8,-4.59,2967253,1930112304.0,1.97,0.64
2018-08-17,576.17,562.88,578.84,561.5,-1.71,-9.81,2935895,1867121072.0,3.03,0.63
2018-08-20,560.75,563.58,565.91,553.14,0.12,0.7,2640005,1644967760.0,2.27,0.57
2018-08-21,563.75,567.0,567.73,561.14,0.61,3.42,2770605,1785783920.0,1.17,0.6
2018-08-22,566.27,557.88,566.27,557.45,-1.61,-9.12,2758190,1716632016.0,1.56,0.6
2018-08-23,557.47,560.94,562.75,557.21,0.55,3.06,2508554,1760078192.0,0.99,0.54
2018-08-24,559.68,559.06,561.77,557.02,-0.34,-1.88,2685277,1849473216.0,0.85,0.58
2018-08-27,558.22,570.07,570.65,558.22,1.97,11.01,4789558,2882582064.0,2.22,1.03
2018-08-28,569.6,570.12,571.82,568.01,0.01,0.05,3759626,2387888816.0,0.67,0.81
2018-08-29,569.9,568.16,569.9,566.45,-0.34,-1.96,3327837,2200105376.0,0.61,0.72
2018-08-30,567.39,558.33,568.52,557.98,-1.73,-9.83,2764313,1767132496.0,1.86,0.6
2018-08-31,557.58,553.02,557.84,551.39,-0.95,-5.31,2709860,1723468560.0,1.16,0.58
2018-09-03,552.49,550.85,552.49,541.65,-0.39,-2.17,2924510,1830467072.0,1.96,0.63
2018-09-04,550.22,558.29,558.91,549.27,1.35,7.44,3442550,2065863616.0,1.75,0.74
2018-09-05,557.12,552.67,561.02,552.67,-1.01,-5.62,4170337,2346532608.0,1.5,0.9
2018-09-06,550.78,550.39,554.58,547.64,-0.41,-2.28,3141958,1815667072.0,1.26,0.68
2018-09-07,550.83,554.83,559.93,550.8,0.81,4.44,3893659,2283462592.0,1.66,0.84
2018-09-10,555.92,545.33,556.44,544.53,-1.71,-9.5,4786805,2743562928.0,2.15,1.03
2018-09-11,544.22,545.9,547.61,540.51,0.1,0.57,3951676,2249188912.0,1.3,0.85
2018-09-12,545.04,546.92,548.71,543.51,0.19,1.02,2995502,1796108112.0,0.95,0.65
2018-09-13,550.68,552.55,553.75,545.94,1.03,5.63,3386836,2167875360.0,1.43,0.73
2018-09-14,552.5,544.67,553.4,544.54,-1.43,-7.88,3610177,2254294512.0,1.6,0.78
2018-09-17,541.55,535.93,541.55,533.79,-1.6,-8.74,2919844,1834811168.0,1.42,0.63
2018-09-18,535.36,545.11,545.11,534.53,1.71,9.18,3836542,2492064464.0,1.97,0.83
2018-09-19,545.21,552.11,554.6,544.37,1.28,7.0,4734625,3200366016.0,1.88,1.02
2018-09-20,551.91,552.43,554.53,550.6,0.06,0.32,5325510,3409115248.0,0.71,1.15
2018-09-21,551.67,555.7,556.31,549.09,0.59,3.27,3844844,2495024784.0,1.31,0.83
2018-09-25,553.59,554.84,555.38,551.56,-0.15,-0.86,2805036,1907501616.0,0.69,0.61
2018-09-26,556.21,559.63,561.6,556.21,0.86,4.79,3780395,2472525264.0,0.97,0.82
2018-09-27,558.9,547.65,559.3,547.44,-2.14,-11.98,5392202,3288475344.0,2.12,1.16
2018-09-28,546.83,550.34,550.85,546.83,0.49,2.69,3817438,2406618192.0,0.73,0.82
2018-10-08,543.53,531.88,543.53,531.32,-3.35,-18.46,4609849,2468601328.0,2.22,0.99
2018-10-09,534.04,533.64,536.53,530.44,0.33,1.76,3528218,1813250736.0,1.14,0.76
2018-10-10,533.96,533.87,535.37,529.82,0.04,0.23,2816536,1642087296.0,1.04,0.61
2018-10-11,517.3,490.98,517.68,487.58,-8.03,-42.89,5553163,2903464256.0,5.64,1.2
2018-10-12,484.88,482.21,486.11,463.37,-1.79,-8.77,4972561,2410039888.0,4.63,1.07
2018-10-15,482.8,476.32,488.11,475.16,-1.22,-5.89,3413232,1795901776.0,2.69,0.74
2018-10-16,479.39,469.51,482.06,466.59,-1.43,-6.81,3687422,1899356176.0,3.25,0.8
2018-10-17,474.34,473.17,478.15,463.08,0.78,3.66,3698295,2032508304.0,3.21,0.8
2018-10-18,469.36,457.94,469.4,456.34,-3.22,-15.23,4327668,1839347744.0,2.76,0.93
2018-10-19,451.44,465.8,466.54,448.07,1.72,7.86,4199819,2009844016.0,4.03,0.91
2018-10-22,472.46,489.95,493.88,472.35,5.18,24.15,5592110,2973848560.0,4.62,1.21
2018-10-23,491.31,487.19,494.24,484.17,-0.56,-2.76,5076256,2883031312.0,2.06,1.1
2018-10-24,485.44,485.61,490.84,483.46,-0.32,-1.58,3680484,1987315840.0,1.51,0.79
2018-10-25,470.07,482.67,483.22,467.83,-0.61,-2.94,4169101,2218098896.0,3.17,0.9
2018-10-26,484.8,486.79,491.07,484.59,0.85,4.12,4617287,2275123360.0,1.34,1.0
2018-10-29,483.98,479.78,484.76,476.57,-1.44,-7.01,3559920,1808162832.0,1.68,0.77
2018-10-30,477.26,483.58,484.67,471.44,0.79,3.8,4519856,2311913504.0,2.76,0.98
2018-10-31,483.22,490.61,492.86,483.22,1.45,7.03,4569784,2355299440.0,1.99,0.99
2018-11-01,491.13,491.94,498.11,490.58,0.27,1.33,5154452,2756460832.0,1.53,1.11
2018-11-02,496.02,503.87,503.87,496.02,2.43,11.93,6127772,3460639248.0,1.6,1.32
2018-11-05,504.24,509.22,512.48,501.82,1.06,5.35,8590975,5007655680.0,2.12,1.85
2018-11-06,507.37,507.02,507.37,498.33,-0.43,-2.2,7190765,3838129632.0,1.78,1.55
2018-11-07,507.04,509.48,514.42,507.04,0.49,2.46,7484583,4068613808.0,1.46,1.62
2018-11-08,512.98,512.18,517.67,511.15,0.53,2.7,7220188,3744401952.0,1.28,1.56
2018-11-09,509.78,512.5,514.61,508.71,0.06,0.32,5911826,3079279600.0,1.15,1.28
2018-11-12,511.58,528.6,528.62,511.58,3.14,16.1,7042332,3771865040.0,3.32,1.52
2018-11-13,523.97,540.19,543.74,522.62,2.19,11.59,11876565,5943181056.0,4.0,2.56
2018-11-14,539.07,538.43,546.06,536.73,-0.33,-1.76,9360626,4723533312.0,1.73,2.02
2018-11-15,539.74,550.45,550.45,539.74,2.23,12.02,7078200,4076880384.0,1.99,1.53
2018-11-16,551.12,555.79,559.4,549.51,0.97,5.34,8057728,4715657472.0,1.8,1.74
2018-11-19,556.01,559.54,559.63,550.84,0.67,3.75,8204696,4948322560.0,1.58,1.77
2018-11-20,557.72,544.43,558.03,543.3,-2.7,-15.11,8966905,5323697152.0,2.63,1.93
2018-11-21,536.19,551.51,551.51,535.96,1.3,7.08,7917661,4496848896.0,2.86,1.71
2018-11-22,552.27,550.83,555.11,549.91,-0.12,-0.68,6628155,3960871648.0,0.94,1.43
2018-11-23,550.72,524.0,550.83,523.27,-4.87,-26.83,6963375,3837189072.0,5.0,1.5
2018-11-26,522.71,521.32,528.73,519.13,-0.51,-2.68,4506625,2461719632.0,1.83,0.97
2018-11-27,524.45,525.54,528.47,521.97,0.81,4.22,4553262,2400056528.0,1.25,0.98
2018-11-28,526.03,529.51,529.51,515.42,0.76,3.97,4863786,2735122416.0,2.68,1.05
2018-11-29,531.65,513.7,532.44,513.69,-2.99,-15.81,4957129,2740753584.0,3.54,1.07
2018-11-30,511.62,517.6,518.77,505.46,0.76,3.9,4121617,2250767040.0,2.59,0.89
2018-12-03,529.99,535.27,537.92,529.1,3.41,17.67,6370852,3877646128.0,1.7,1.37
2018-12-04,535.83,540.92,541.01,533.96,1.06,5.65,6106238,3520559504.0,1.32,1.32
2018-12-05,530.91,537.49,539.29,528.01,-0.63,-3.43,6055767,3427453888.0,2.09,1.31
2018-12-06,535.84,528.18,536.39,526.99,-1.73,-9.31,5751361,3196803232.0,1.75,1.24
2018-12-07,528.21,529.94,531.27,526.76,0.33,1.76,4563807,2643836832.0,0.85,0.98
2018-12-10,527.13,523.47,528.65,521.98,-1.22,-6.47,4487416,2565434384.0,1.26,0.97
2018-12-11,523.99,530.5,530.5,523.99,1.34,7.03,4568333,2691276224.0,1.24,0.99
2018-12-12,533.19,531.53,534.78,530.21,0.19,1.03,4712250,2694671184.0,0.86,1.02
2018-12-13,532.49,535.83,538.38,527.97,0.81,4.3,6037656,3383809216.0,1.96,1.3
2018-12-14,535.76,524.44,536.95,523.37,-2.13,-11.39,6700111,3827571024.0,2.53,1.45
2018-12-17,522.2,524.87,524.87,516.08,0.08,0.43,5911510,3186945920.0,1.68,1.28
2018-12-18,522.37,520.31,523.61,515.38,-0.87,-4.56,5389142,2938118016.0,1.57,1.16
2018-12-19,520.31,513.62,521.32,513.07,-1.29,-6.69,5067850,2757565040.0,1.59,1.09
2018-12-20,512.39,517.51,517.53,511.78,0.76,3.89,4426478,2443681712.0,1.12,0.96
2018-12-21,515.66,513.93,516.66,510.79,-0.69,-3.58,4666213,2644124768.0,1.13,1.01
2018-12-24,513.19,524.09,524.16,513.19,1.98,10.16,4629043,2840705728.0,2.13,1.0
2018-12-25,520.63,521.46,521.82,508.02,-0.5,-2.63,6836876,4012075200.0,2.63,1.48
2018-12-26,522.75,520.43,524.6,520.41,-0.2,-1.03,5920746,3640538400.0,0.8,1.28
2018-12-27,528.32,513.23,529.51,512.94,-1.38,-7.2,5573554,3373495936.0,3.18,1.2
2018-12-28,512.86,511.13,516.4,510.06,-0.41,-2.1,4985241,3393006592.0,1.24,1.08
2019-01-02,513.44,511.56,514.18,509.61,0.08,0.43,4649232,3075099072.0,0.89,1.0
2019-01-03,511.0,506.67,513.79,506.17,-0.96,-4.89,5448484,3460885040.0,1.49,1.18
2019-01-04,501.16,518.8,518.8,498.53,2.39,12.13,5916423,3612884816.0,4.0,1.28
2019-01-07,522.54,534.12,534.32,522.54,2.95,15.32,7036493,4276692736.0,2.27,1.52
2019-01-08,536.82,538.54,540.15,534.96,0.83,4.42,9185359,5295302144.0,0.97,1.98
2019-01-09,539.9,542.06,548.76,539.25,0.65,3.52,9849820,5576695040.0,1.77,2.13
2019-01-10,543.28,542.46,547.4,539.43,0.07,0.4,11227079,6493329920.0,1.47,2.42
2019-01-11,540.66,547.71,547.71,540.42,0.97,5.25,8691806,5405435136.0,1.34,1.88
2019-01-14,546.81,544.38,548.97,542.45,-0.61,-3.33,8051288,4747442432.0,1.19,1.74
2019-01-15,542.51,547.45,547.78,541.28,0.56,3.07,8329532,4575656960.0,1.19,1.8
2019-01-16,548.91,546.85,550.71,546.35,-0.11,-0.6,8232491,4403529216.0,0.8,1.78
2019-01-17,547.69,544.51,550.23,543.58,-0.43,-2.34,8769456,4638064128.0,1.22,1.89
2019-01-18,545.33,546.11,548.49,541.74,0.29,1.6,7240294,4234624304.0,1.24,1.56
2019-01-21,546.87,552.03,553.12,546.5,1.08,5.92,6679028,4256012000.0,1.21,1.44
2019-01-22,552.8,547.12,552.83,545.08,-0.89,-4.91,6588983,4222096800.0,1.4,1.42
2019-01-23,547.17,550.86,550.89,546.23,0.68,3.74,5641029,3851017456.0,0.85,1.22
2019-01-24,551.75,552.59,553.83,549.29,0.31,1.73,7961596,5213547264.0,0.82,1.72
2019-01-25,552.94,547.6,552.95,547.16,-0.9,-4.99,7394202,4754454272.0,1.05,1.6
2019-01-28,549.01,542.94,550.68,541.37,-0.85,-4.66,6553928,4262732208.0,1.7,1.41
2019-01-29,539.85,528.61,539.85,520.76,-2.64,-14.33,6569927,4019700464.0,3.52,1.42
2019-01-30,523.18,518.89,527.59,518.57,-1.84,-9.72,5351085,3349037712.0,1.71,1.15
2019-01-31,516.76,509.25,521.53,506.21,-1.86,-9.64,6510972,3656725792.0,2.95,1.4
2019-02-01,510.73,525.46,525.95,510.73,3.18,16.21,5660131,3141942272.0,2.99,1.22
2019-02-11,527.71,540.6,540.6,527.65,2.88,15.14,6643722,3813675200.0,2.46,1.43
2019-02-12,542.14,549.17,549.17,540.6,1.59,8.57,10624055,5543879424.0,1.59,2.29
2019-02-13,549.91,560.49,560.88,548.57,2.06,11.32,10637225,5981217280.0,2.24,2.3
2019-02-14,561.46,564.62,567.02,558.87,0.74,4.13,9280781,5812572672.0,1.45,2.0
2019-02-15,562.02,563.17,566.75,560.77,-0.26,-1.45,8603062,5106899968.0,1.06,1.86
2019-02-18,566.34,583.84,583.84,566.3,3.67,20.67,10371301,6396807680.0,3.11,2.24
2019-02-19,587.29,585.33,589.74,576.64,0.26,1.49,14236441,8303185920.0,2.24,3.07
2019-02-20,584.2,587.6,587.6,579.75,0.39,2.27,10954945,6235961344.0,1.34,2.36
2019-02-21,587.49,588.42,598.2,585.8,0.14,0.82,12336188,7661213440.0,2.11,2.66
2019-02-22,587.58,600.85,600.85,587.12,2.11,12.43,11524616,7434935808.0,2.33,2.49
2019-02-25,606.29,627.48,628.52,606.29,4.43,26.63,17249362,11007966464.0,3.7,3.72
2019-02-26,628.08,626.14,639.42,619.34,-0.21,-1.34,18799213,12368674048.0,3.2,4.06
2019-02-27,623.62,624.94,633.32,618.58,-0.19,-1.2,15072365,9464463616.0,2.35,3.25
2019-02-28,624.96,627.48,631.38,623.03,0.41,2.54,11397141,6873069824.0,1.34,2.46
2019-03-01,628.93,631.72,631.72,623.12,0.68,4.24,9583281,6002809344.0,1.37,2.07
2019-03-04,635.08,641.25,649.42,633.82,1.51,9.53,15099413,9918100736.0,2.47,3.26
2019-03-05,638.97,659.2,659.2,636.46,2.8,17.95,14482741,9983581184.0,3.55,3.13
2019-03-06,661.88,670.26,670.26,654.59,1.68,11.06,18614351,11628819712.0,2.38,4.02
2019-03-07,670.16,679.98,685.41,666.84,1.45,9.72,17844478,11158561792.0,2.77,3.85
2019-03-08,668.97,643.24,677.04,643.19,-5.4,-36.74,18779301,11418967040.0,4.98,4.05
2019-03-11,643.77,672.93,672.93,643.77,4.62,29.69,13538557,8425366784.0,4.53,2.92
2019-03-12,680.58,684.29,690.14,673.39,1.69,11.36,18272740,11130089472.0,2.49,3.94
2019-03-13,685.42,669.99,687.13,665.42,-2.09,-14.3,15094281,9468108032.0,3.17,3.26
2019-03-14,665.71,652.04,669.49,644.22,-2.68,-17.95,12692718,7483846144.0,3.77,2.74
2019-03-15,655.37,663.2,666.52,655.15,1.71,11.16,10868655,6806234624.0,1.74,2.35
2019-03-18,666.37,677.27,677.27,661.21,2.12,14.07,11117468,7425025536.0,2.42,2.4
2019-03-19,680.99,682.5,683.59,677.4,0.77,5.23,11626485,8020458752.0,0.91,2.51
2019-03-20,681.34,681.15,682.44,668.05,-0.2,-1.35,10329189,7012518912.0,2.11,2.23
2019-03-21,681.0,686.05,688.85,677.9,0.72,4.9,11388154,8002243328.0,1.61,2.46
2019-03-22,686.72,690.76,690.76,677.73,0.69,4.71,10075037,7132993280.0,1.9,2.17
2019-03-25,679.41,685.93,694.61,675.54,-0.7,-4.83,8415965,6581661952.0,2.76,1.82
2019-03-26,687.12,666.45,689.93,664.7,-2.84,-19.48,8186891,6290443776.0,3.68,1.77
2019-03-27,670.94,668.63,673.19,655.57,0.33,2.18,6367598,4879633920.0,2.64,1.37
2019-03-28,667.52,664.78,678.42,663.89,-0.58,-3.85,8056430,6037931008.0,2.17,1.74
2019-03-29,665.67,683.6,683.6,660.36,2.83,18.82,8750574,6799932416.0,3.5,1.89
2019-04-01,688.05,705.96,708.21,687.83,3.27,22.36,11476878,9100752640.0,2.98,2.48
2019-04-02,709.15,708.82,715.04,706.15,0.41,2.86,11080968,8671417856.0,1.26,2.39
2019-04-03,706.54,713.84,714.15,703.25,0.71,5.02,8434619,6593978368.0,1.54,1.82
2019-04-04,718.18,713.57,718.59,708.18,-0.04,-0.27,8870706,6889408512.0,1.46,1.91
2019-04-08,716.0,709.81,718.97,697.86,-0.53,-3.76,10742575,8227595264.0,2.96,2.32
2019-04-09,710.99,722.63,722.8,707.56,1.81,12.82,12039940,8979506176.0,2.15,2.6
2019-04-10,718.18,720.22,726.18,712.58,-0.33,-2.41,16989878,10238672896.0,1.88,3.67
2019-04-11,719.76,706.36,721.38,706.29,-1.92,-13.86,11117155,7112489984.0,2.1,2.4
2019-04-12,705.47,707.89,708.79,700.44,0.22,1.53,9665461,6231086080.0,1.18,2.09
2019-04-15,715.54,706.0,720.8,705.07,-0.27,-1.89,10915134,7958242048.0,2.22,2.36
2019-04-16,702.53,722.38,722.38,696.84,2.32,16.38,10957947,8459585280.0,3.62,2.36
2019-04-17,725.31,732.48,735.58,724.9,1.4,10.1,12330697,9854705408.0,1.48,2.66
2019-04-18,734.67,730.75,738.47,729.25,-0.24,-1.73,12093598,9659580416.0,1.26,2.61
2019-04-19,728.93,742.19,742.19,724.06,1.57,11.44,14030250,11539876864.0,2.48,3.03
2019-04-22,742.15,736.14,746.63,735.1,-0.82,-6.05,12756326,10860336640.0,1.55,2.75
2019-04-23,735.18,716.89,735.18,714.99,-2.61,-19.25,12959283,11790792192.0,2.74,2.8
2019-04-24,718.01,724.17,724.26,710.99,1.02,7.28,10717865,9536951296.0,1.85,2.31
2019-04-25,721.74,696.0,723.19,695.78,-3.89,-28.17,12795289,12187479296.0,3.79,2.76
2019-04-26,692.46,687.22,699.08,687.22,-1.26,-8.78,10137040,8977784832.0,1.7,2.19
2019-04-29,685.5,658.68,687.91,657.6,-4.15,-28.54,9495799,7588310016.0,4.41,2.05
2019-04-30,655.04,667.72,670.94,655.04,1.37,9.04,7687825,6218488576.0,2.41,1.66
2019-05-06,646.82,615.17,646.82,612.0,-7.87,-52.55,9677274,6741542656.0,5.21,2.09
2019-05-07,616.82,621.41,627.32,609.97,1.01,6.24,8245288,6694464512.0,2.82,1.78
2019-05-08,609.9,623.4,630.12,605.12,0.32,1.99,7960641,6476096256.0,4.02,1.72
2019-05-09,619.73,621.07,628.17,618.57,-0.37,-2.33,6819876,5704250368.0,1.54,1.47
2019-05-10,627.23,642.22,642.22,615.73,3.41,21.15,9702522,8309782784.0,4.27,2.09
2019-05-13,635.98,641.64,643.73,633.29,-0.09,-0.58,8445539,8190743296.0,1.63,1.82
2019-05-14,631.26,636.35,643.74,630.04,-0.82,-5.29,8632575,7554801152.0,2.14,1.86
2019-05-15,639.81,648.15,648.15,639.81,1.85,11.8,8966462,8097917952.0,1.31,1.93
2019-05-16,646.91,650.38,651.27,645.59,0.34,2.23,8976958,7613853184.0,0.88,1.94
2019-05-17,650.72,623.06,650.83,620.33,-4.2,-27.32,9204764,7174603776.0,4.69,1.99
2019-05-20,620.98,624.94,625.05,607.43,0.3,1.88,7912383,6678155776.0,2.83,1.71
2019-05-21,623.77,636.71,637.98,621.9,1.88,11.77,8252983,6942323968.0,2.57,1.78
2019-05-22,635.95,630.8,639.02,625.26,-0.93,-5.91,8684536,6923847424.0,2.16,1.87
2019-05-23,628.29,616.57,628.48,613.66,-2.26,-14.23,7011974,5452138496.0,2.35,1.51
2019-05-24,613.7,616.12,621.77,613.55,-0.07,-0.45,8051144,4711169280.0,1.33,1.74
2019-05-27,614.97,630.59,630.59,612.59,2.35,14.47,8694970,5437549312.0,2.92,1.88
2019-05-28,629.43,628.53,635.67,626.04,-0.33,-2.06,7196769,5017112832.0,1.53,1.55
2019-05-29,628.35,628.64,632.4,626.35,0.02,0.11,5814041,4267943872.0,0.96,1.25
2019-05-30,627.53,624.58,627.53,615.6,-0.65,-4.06,6136875,4642032640.0,1.9,1.32
2019-05-31,623.83,627.47,630.5,622.8,0.46,2.89,5985104,4809236480.0,1.23,1.29
2019-06-03,628.77,620.56,631.67,615.05,-1.1,-6.91,7586164,6345150464.0,2.65,1.64
2019-06-04,621.79,612.01,622.83,609.36,-1.38,-8.55,7310112,6700613120.0,2.17,1.58
2019-06-05,616.16,613.66,619.16,611.9,0.27,1.65,5490307,4889440256.0,1.19,1.18
2019-06-06,613.58,598.6,613.77,595.47,-2.45,-15.06,6011734,4631851264.0,2.98,1.3
2019-06-10,600.57,605.51,608.54,598.02,1.15,6.91,5013602,3915179136.0,1.76,1.08
2019-06-11,606.2,624.0,624.34,603.85,3.05,18.49,7882972,6008001280.0,3.38,1.7
2019-06-12,622.43,621.35,626.52,619.9,-0.42,-2.65,8293719,7265572096.0,1.06,1.79
2019-06-13,621.38,627.52,628.72,618.41,0.99,6.17,8528257,7045210624.0,1.66,1.84
2019-06-14,627.28,609.71,627.55,608.73,-2.84,-17.81,6888166,5526743552.0,3.0,1.49
2019-06-17,609.67,609.49,613.3,607.3,-0.04,-0.22,4175853,3458941712.0,0.98,0.9
2019-06-18,609.7,607.72,610.05,603.71,-0.29,-1.77,4562598,3717135072.0,1.04,0.98
2019-06-19,619.18,614.06,622.86,613.94,1.04,6.34,6449122,6134244096.0,1.47,1.39
2019-06-20,613.19,619.94,621.11,607.97,0.96,5.88,6341611,5394091520.0,2.14,1.37
2019-06-21,627.84,632.64,635.14,627.37,2.05,12.7,7851524,6191320064.0,1.25,1.69
2019-06-24,633.79,633.82,634.92,630.04,0.19,1.18,5795593,4782251520.0,0.77,1.25
2019-06-25,632.96,625.09,633.08,618.56,-1.38,-8.73,5586320,4375479040.0,2.29,1.21
2019-06-26,623.32,624.51,629.14,620.74,-0.09,-0.58,4509542,4052597392.0,1.34,0.97
2019-06-27,626.04,629.83,631.97,626.04,0.85,5.32,5344358,4944337920.0,0.95,1.15
2019-06-28,629.28,618.89,629.28,615.47,-1.74,-10.94,5057666,4315093248.0,2.19,1.09
2019-07-01,630.36,636.88,636.88,627.09,2.91,17.99,7201575,6107848192.0,1.58,1.55
2019-07-02,636.64,637.36,639.05,634.39,0.08,0.48,5536968,4599858944.0,0.73,1.19
2019-07-03,637.58,630.21,637.58,628.78,-1.12,-7.15,4756529,4022417536.0,1.38,1.03
2019-07-04,631.25,628.86,633.58,626.55,-0.21,-1.35,4122268,3346245856.0,1.12,0.89
2019-07-05,628.21,630.93,631.88,626.41,0.33,2.07,3621373,3088549392.0,0.87,0.78
2019-07-08,629.39,611.73,629.39,608.1,-3.04,-19.2,5135595,3828604816.0,3.37,1.11
2019-07-09,610.52,614.53,615.07,606.29,0.46,2.8,3836858,3125253936.0,1.44,0.83
2019-07-10,614.52,610.19,615.29,608.69,-0.71,-4.34,3813770,2797893488.0,1.07,0.82
2019-07-11,612.71,613.6,619.47,610.95,0.56,3.41,3797741,2876329280.0,1.4,0.82
2019-07-12,614.67,616.0,617.66,609.08,0.39,2.4,4143875,3119319296.0,1.4,0.89
2019-07-15,615.01,623.92,624.15,608.66,1.29,7.92,5377812,4045323792.0,2.51,1.16
2019-07-16,623.61,626.67,627.47,622.27,0.44,2.75,4851195,4115356064.0,0.83,1.05
2019-07-17,625.38,627.97,630.06,624.15,0.21,1.3,5776751,4143661472.0,0.94,1.25
2019-07-18,625.56,616.84,625.56,616.84,-1.77,-11.13,6351090,4257377776.0,1.39,1.37
2019-07-19,617.39,618.02,624.52,617.36,0.19,1.18,4650173,3352861312.0,1.16,1.0
2019-07-22,619.47,602.57,619.47,602.05,-2.5,-15.45,5597616,3756253344.0,2.82,1.21
2019-07-23,602.81,613.15,613.47,602.6,1.76,10.58,5080946,3496145424.0,1.8,1.1
2019-07-24,614.12,619.7,623.59,614.09,1.07,6.55,6564271,5604848128.0,1.55,1.42
2019-07-25,618.88,621.84,622.7,618.46,0.35,2.14,5661462,5272340736.0,0.68,1.22
2019-07-26,620.95,622.34,623.25,619.87,0.08,0.5,4632584,4021656624.0,0.54,1.0
2019-07-29,623.72,626.94,628.53,623.21,0.74,4.6,5392965,4977903872.0,0.85,1.16
2019-07-30,626.45,627.43,631.57,626.1,0.08,0.49,5678317,5038514176.0,0.87,1.23
2019-07-31,627.14,626.77,628.51,624.67,-0.11,-0.66,5068819,4845168128.0,0.61,1.09
2019-08-01,624.4,627.01,628.13,622.74,0.04,0.24,6156807,5851764480.0,0.86,1.33
2019-08-02,614.15,618.63,619.59,611.12,-1.34,-8.38,7688162,7066747648.0,1.35,1.66
2019-08-05,617.39,613.22,620.99,612.44,-0.87,-5.41,6307312,5804637184.0,1.38,1.36
2019-08-06,602.22,599.52,602.8,584.43,-2.23,-13.7,8061385,6867352064.0,3.0,1.74
2019-08-07,601.54,594.06,603.44,593.4,-0.91,-5.46,5318092,4733184768.0,1.67,1.15
2019-08-08,594.33,596.72,598.57,594.29,0.45,2.66,5016770,4848916736.0,0.72,1.08
2019-08-09,599.4,590.5,601.49,589.53,-1.04,-6.22,5921180,5781448704.0,2.0,1.28
2019-08-12,590.09,599.19,599.2,587.53,1.47,8.69,5737056,5270692864.0,1.98,1.24
2019-08-13,594.39,594.85,596.69,591.81,-0.72,-4.34,5063084,4923937536.0,0.81,1.09
2019-08-14,601.22,598.7,604.07,597.41,0.65,3.85,5119058,5344867584.0,1.12,1.1
2019-08-15,585.26,599.66,599.66,581.69,0.16,0.96,5922758,5653891328.0,3.0,1.28
2019-08-16,599.78,601.27,605.49,598.41,0.27,1.61,5836675,5527169024.0,1.18,1.26
2019-08-19,605.75,620.82,620.88,605.75,3.25,19.55,7755315,6942879232.0,2.52,1.67
2019-08-20,622.79,623.25,627.19,620.99,0.39,2.43,7431746,6670310144.0,1.0,1.6
2019-08-21,622.37,623.26,624.99,620.75,0.0,0.01,6682764,5793906688.0,0.68,1.44
2019-08-22,623.82,626.22,626.7,620.01,0.47,2.96,6136426,5057852416.0,1.07,1.32
2019-08-23,626.24,621.97,627.6,620.11,-0.68,-4.25,5846784,4951820800.0,1.2,1.26
2019-08-26,609.15,615.69,616.84,606.5,-1.01,-6.28,5165197,4336133632.0,1.66,1.11
2019-08-27,618.65,626.0,627.17,618.65,1.67,10.31,7132383,5769742336.0,1.38,1.54
2019-08-28,627.47,626.63,628.53,624.86,0.1,0.63,7501613,5707005184.0,0.59,1.62
2019-08-29,628.72,625.63,630.07,625.13,-0.16,-1.0,7630285,6531309312.0,0.79,1.65
2019-08-30,627.38,615.0,628.7,611.91,-1.7,-10.63,7384549,6369178624.0,2.68,1.59
2019-09-02,614.85,627.91,628.79,614.77,2.1,12.91,6829480,6612144128.0,2.28,1.47
2019-09-03,629.59,635.1,635.1,629.59,1.15,7.19,7454124,7297271552.0,0.88,1.61
2019-09-04,633.57,642.26,642.26,632.12,1.13,7.16,8396580,7326024448.0,1.6,1.81
2019-09-05,645.45,650.46,656.24,645.45,1.28,8.2,10661325,9415119360.0,1.68,2.3
2019-09-06,651.26,650.71,654.56,645.97,0.04,0.25,9758767,8833835008.0,1.32,2.11
2019-09-09,655.75,665.56,665.56,654.46,2.28,14.85,9414888,8602702848.0,1.71,2.03
2019-09-10,667.0,665.43,667.15,662.55,-0.02,-0.13,9214909,8444427264.0,0.69,1.99
2019-09-11,667.64,661.12,667.8,660.98,-0.65,-4.31,7635014,6339097088.0,1.02,1.65
2019-09-12,662.05,665.72,665.96,660.09,0.7,4.6,6785778,5830124288.0,0.89,1.46
