日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-30,714.25,714.25,714.25,714.25,-0.35,-2.48,1080571,1034435307.0,0.0,0.17
2013-05-31,706.6,706.6,706.6,706.6,-1.07,-7.65,1147842,1046179908.0,0.0,0.18
2013-06-03,697.49,697.49,697.49,697.49,-1.29,-9.11,957140,893838583.0,0.0,0.15
2013-06-04,684.7,684.7,684.7,684.7,-1.83,-12.79,1016368,886877336.0,0.0,0.16
2013-06-05,690.29,690.29,690.29,690.29,0.82,5.59,764343,685581003.0,0.0,0.12
2013-06-06,681.52,681.52,681.52,681.52,-1.27,-8.77,872544,792045165.0,0.0,0.14
2013-06-07,674.06,674.06,674.06,674.06,-1.09,-7.46,953351,816645319.0,0.0,0.15
2013-06-13,645.24,645.24,645.24,645.24,-4.28,-28.82,1047346,770966333.0,0.0,0.17
2013-06-14,655.88,655.88,655.88,655.88,1.65,10.64,931573,874873737.0,0.0,0.15
2013-06-17,657.67,657.67,657.67,657.67,0.27,1.79,948148,925164347.0,0.0,0.15
2013-06-18,654.27,654.27,654.27,654.27,-0.52,-3.4,745233,652986173.0,0.0,0.12
2013-06-19,650.52,650.52,650.52,650.52,-0.57,-3.75,877026,652610693.0,0.0,0.14
2013-06-20,629.07,629.07,629.07,629.07,-3.3,-21.45,805907,609343756.0,0.0,0.13
2013-06-21,622.8,622.8,622.8,622.8,-1.0,-6.27,769129,551518976.0,0.0,0.12
2013-06-24,574.78,574.78,574.78,574.78,-7.71,-48.02,1065320,738055331.0,0.0,0.17
2013-06-25,569.56,569.56,569.56,569.56,-0.91,-5.22,1402414,901425830.0,0.0,0.23
2013-06-26,574.99,574.99,574.99,574.99,0.95,5.43,1137597,755401984.0,0.0,0.18
2013-06-27,563.99,563.99,563.99,563.99,-1.91,-11.0,1117630,727829600.0,0.0,0.18
2013-06-28,560.88,560.88,560.88,560.88,-0.55,-3.11,851948,541322550.0,0.0,0.14
2013-07-01,573.89,573.89,573.89,573.89,2.32,13.01,902913,578150766.0,0.0,0.15
2013-07-02,577.79,577.79,577.79,577.79,0.68,3.9,758245,593324958.0,0.0,0.12
2013-07-03,572.14,572.14,572.14,572.14,-0.98,-5.65,773121,580422001.0,0.0,0.12
2013-07-04,581.34,581.34,581.34,581.34,1.61,9.2,1198801,781003309.0,0.0,0.19
2013-07-05,577.71,577.71,577.71,577.71,-0.62,-3.63,1211517,802118055.0,0.0,0.2
2013-07-08,547.24,547.24,547.24,547.24,-5.27,-30.47,904729,626910371.0,0.0,0.15
2013-07-09,555.78,555.78,555.78,555.78,1.56,8.54,720092,431343530.0,0.0,0.12
2013-07-10,574.38,574.38,574.38,574.38,3.35,18.6,1076775,687287766.0,0.0,0.17
2013-07-11,590.8,590.8,590.8,590.8,2.86,16.42,1712553,1105236674.0,0.0,0.28
2013-07-12,585.48,585.48,585.48,585.48,-0.9,-5.32,1141252,865644457.0,0.0,0.18
2013-07-15,594.88,594.88,594.88,594.88,1.61,9.4,972801,791622810.0,0.0,0.16
2013-07-16,600.54,600.54,600.54,600.54,0.95,5.66,891740,705974013.0,0.0,0.14
2013-07-17,592.56,592.56,592.56,592.56,-1.33,-7.98,1206575,840401137.0,0.0,0.19
2013-07-18,584.3,584.3,584.3,584.3,-1.39,-8.26,887138,660994046.0,0.0,0.14
2013-07-19,570.72,570.72,570.72,570.72,-2.32,-13.58,972503,691085083.0,0.0,0.16
2013-07-22,582.53,582.53,582.53,582.53,2.07,11.81,668321,529974382.0,0.0,0.11
2013-07-23,596.78,596.78,596.78,596.78,2.45,14.25,1075681,791325950.0,0.0,0.17
2013-07-24,599.04,599.04,599.04,599.04,0.38,2.26,1066775,898147317.0,0.0,0.17
2013-07-25,589.58,589.58,589.58,589.58,-1.58,-9.46,995498,970751116.0,0.0,0.16
2013-07-26,587.82,587.82,587.82,587.82,-0.3,-1.76,632580,536670305.0,0.0,0.1
2013-07-29,574.61,574.61,574.61,574.61,-2.25,-13.21,873871,717816329.0,0.0,0.14
2013-07-30,578.24,578.24,578.24,578.24,0.63,3.63,759122,634751367.0,0.0,0.12
2013-07-31,578.68,578.68,578.68,578.68,0.08,0.44,725789,663068923.0,0.0,0.12
2013-08-01,594.77,594.77,594.77,594.77,2.78,16.09,1068113,887343403.0,0.0,0.17
2013-08-02,598.09,598.09,598.09,598.09,0.56,3.32,1270223,962730751.0,0.0,0.2
2013-08-05,606.11,606.11,606.11,606.11,1.34,8.02,971717,820097057.0,0.0,0.16
2013-08-06,609.42,609.42,609.42,609.42,0.55,3.31,1161933,988267160.0,0.0,0.19
2013-08-07,605.87,605.87,605.87,605.87,-0.58,-3.55,1203336,953243135.0,0.0,0.19
2013-08-08,609.11,609.11,609.11,609.11,0.53,3.24,988210,797784168.0,0.0,0.16
2013-08-09,629.98,629.98,629.98,629.98,3.43,20.87,2102684,1452019392.0,0.0,0.34
2013-08-12,649.29,649.29,649.29,649.29,3.07,19.31,2815668,1852396959.0,0.0,0.45
2013-08-13,655.79,655.79,655.79,655.79,1.0,6.5,2367971,1596830606.0,0.0,0.38
2013-08-14,657.13,657.13,657.13,657.13,0.2,1.34,2519490,1863592554.0,0.0,0.41
2013-08-15,647.77,647.77,647.77,647.77,-1.42,-9.36,1713369,1373396743.0,0.0,0.28
2013-08-16,635.76,635.76,635.76,635.76,-1.85,-12.01,1974659,1362289875.0,0.0,0.32
2013-08-19,647.96,647.96,647.96,647.96,1.92,12.2,1461348,1028943574.0,0.0,0.24
2013-08-20,643.48,643.48,643.48,643.48,-0.69,-4.48,1432459,1021559860.0,0.0,0.23
2013-08-21,648.42,648.42,648.42,648.42,0.77,4.94,1177609,845406168.0,0.0,0.19
2013-08-22,644.77,644.77,644.77,644.77,-0.56,-3.65,1140601,832794727.0,0.0,0.18
2013-08-23,642.34,642.34,642.34,642.34,-0.38,-2.43,1363207,1005984198.0,0.0,0.22
2013-08-26,655.6,655.6,655.6,655.6,2.06,13.26,1328402,1002463796.0,0.0,0.21
2013-08-27,659.92,659.92,659.92,659.92,0.66,4.32,1255981,977305675.0,0.0,0.2
2013-08-28,659.5,659.5,659.5,659.5,-0.06,-0.42,1834436,1352859149.0,0.0,0.3
2013-08-29,650.41,650.41,650.41,650.41,-1.38,-9.09,1353231,963400473.0,0.0,0.22
2013-08-30,638.56,638.56,638.56,638.56,-1.82,-11.85,1404689,1034287543.0,0.0,0.23
2013-09-02,647.95,647.95,647.95,647.95,1.47,9.39,1034543,729417638.0,0.0,0.17
2013-09-03,654.95,654.95,654.95,654.95,1.08,7.0,1107685,800587075.0,0.0,0.18
2013-09-04,660.01,660.01,660.01,660.01,0.77,5.06,1294703,924828906.0,0.0,0.21
2013-09-05,656.85,656.85,656.85,656.85,-0.48,-3.16,1628093,1213128554.0,0.0,0.26
2013-09-06,660.99,660.99,660.99,660.99,0.63,4.14,1201905,890823257.0,0.0,0.19
2013-09-09,676.27,676.27,676.27,676.27,2.31,15.28,2290047,1545127988.0,0.0,0.37
2013-09-10,684.74,684.74,684.74,684.74,1.25,8.47,2750488,1833861291.0,0.0,0.44
2013-09-11,686.85,686.85,686.85,686.85,0.31,2.11,3411866,2179505960.0,0.0,0.55
2013-09-12,679.65,679.65,679.65,679.65,-1.05,-7.2,2285135,1353420060.0,0.0,0.37
2013-09-13,677.57,677.57,677.57,677.57,-0.31,-2.08,1481443,988850372.0,0.0,0.24
2013-09-16,676.63,676.63,676.63,676.63,-0.14,-0.94,1275220,862698079.0,0.0,0.21
2013-09-17,660.14,660.14,660.14,660.14,-2.44,-16.49,1341313,872450108.0,0.0,0.22
2013-09-18,667.79,667.79,667.79,667.79,1.16,7.65,820641,528148126.0,0.0,0.13
2013-09-23,676.72,676.72,676.72,676.72,1.34,8.93,1141941,762993965.0,0.0,0.18
2013-09-24,669.91,669.91,669.91,669.91,-1.01,-6.81,1119183,792653574.0,0.0,0.18
2013-09-25,681.99,681.99,681.99,681.99,1.8,12.08,3057304,1713149308.0,0.0,0.49
2013-09-26,660.25,660.25,660.25,660.25,-3.19,-21.74,2284123,1373771013.0,0.0,0.37
2013-09-27,671.26,671.26,671.26,671.26,1.67,11.01,2512362,1404277368.0,0.0,0.4
2013-09-30,673.68,673.68,673.68,673.68,0.36,2.42,1712742,966330744.0,0.0,0.28
2013-10-08,679.91,679.91,679.91,679.91,0.92,6.23,1553037,928045045.0,0.0,0.25
2013-10-09,684.25,684.25,684.25,684.25,0.64,4.34,1560459,998119349.0,0.0,0.25
2013-10-10,691.11,691.11,691.11,691.11,1.0,6.86,2685643,1668406429.0,0.0,0.43
2013-10-11,707.74,707.74,707.74,707.74,2.41,16.63,3169649,1934554362.0,0.0,0.51
2013-10-14,711.17,711.17,711.17,711.17,0.48,3.43,2395841,1637393192.0,0.0,0.39
2013-10-15,705.75,705.75,705.75,705.75,-0.76,-5.42,1957111,1421419445.0,0.0,0.32
2013-10-16,685.2,685.2,685.2,685.2,-2.91,-20.55,1979679,1463027433.0,0.0,0.32
2013-10-17,690.19,690.19,690.19,690.19,0.73,4.99,1772495,1350184210.0,0.0,0.29
2013-10-18,689.45,689.45,689.45,689.45,-0.11,-0.74,1253865,878746453.0,0.0,0.2
2013-10-21,700.97,700.97,700.97,700.97,1.67,11.52,1750094,1292054874.0,0.0,0.28
2013-10-22,700.19,700.19,700.19,700.19,-0.11,-0.78,1933880,1412232610.0,0.0,0.31
2013-10-23,684.12,684.12,684.12,684.12,-2.3,-16.07,1875379,1313978013.0,0.0,0.3
2013-10-24,675.43,675.43,675.43,675.43,-1.27,-8.69,1208305,832675648.0,0.0,0.19
2013-10-25,660.25,660.25,660.25,660.25,-2.25,-15.18,1141921,753738130.0,0.0,0.18
2013-10-28,660.6,660.6,660.6,660.6,0.05,0.35,864094,604292630.0,0.0,0.14
2013-10-29,638.62,638.62,638.62,638.62,-3.33,-21.98,1292265,868770565.0,0.0,0.21
2013-10-30,652.97,652.97,652.97,652.97,2.25,14.35,1408665,974125480.0,0.0,0.23
2013-10-31,649.97,649.97,649.97,649.97,-0.46,-3.0,1011816,814859535.0,0.0,0.16
2013-11-01,653.61,653.61,653.61,653.61,0.56,3.64,886757,631250532.0,0.0,0.14
2013-11-04,656.65,656.65,656.65,656.65,0.47,3.04,820368,605468054.0,0.0,0.13
2013-11-05,664.39,664.39,664.39,664.39,1.18,7.74,1068080,972217917.0,0.0,0.17
2013-11-06,661.72,661.72,661.72,661.72,-0.4,-2.67,1208475,970247326.0,0.0,0.19
2013-11-07,652.97,652.97,652.97,652.97,-1.32,-8.75,832573,646229864.0,0.0,0.13
2013-11-08,647.86,647.86,647.86,647.86,-0.78,-5.11,842448,642245958.0,0.0,0.14
2013-11-11,653.39,653.39,653.39,653.39,0.85,5.53,802714,594121459.0,0.0,0.13
2013-11-12,656.92,656.92,656.92,656.92,0.54,3.53,712876,582592229.0,0.0,0.11
2013-11-13,642.01,642.01,642.01,642.01,-2.27,-14.91,782237,569341230.0,0.0,0.13
2013-11-14,648.86,648.86,648.86,648.86,1.07,6.85,796382,666462848.0,0.0,0.13
2013-11-15,664.23,664.23,664.23,664.23,2.37,15.37,1291511,1072958474.0,0.0,0.21
2013-11-18,677.69,677.69,677.69,677.69,2.03,13.46,1388702,1129919567.0,0.0,0.22
2013-11-19,679.1,679.1,679.1,679.1,0.21,1.41,1228193,1027074865.0,0.0,0.2
2013-11-20,680.49,680.49,680.49,680.49,0.2,1.39,1048990,851982808.0,0.0,0.17
2013-11-21,677.07,677.07,677.07,677.07,-0.5,-3.42,1172603,914802814.0,0.0,0.19
2013-11-22,675.5,675.5,675.5,675.5,-0.23,-1.57,926070,738484495.0,0.0,0.15
2013-11-25,677.33,677.33,677.33,677.33,0.27,1.83,951498,785226327.0,0.0,0.15
2013-11-26,679.24,679.24,679.24,679.24,0.28,1.91,866873,756790408.0,0.0,0.14
2013-11-27,684.6,684.6,684.6,684.6,0.79,5.36,931179,752019044.0,0.0,0.15
2013-11-28,696.42,696.42,696.42,696.42,1.73,11.82,1812075,1312337653.0,0.0,0.29
2013-11-29,696.48,696.48,696.48,696.48,0.01,0.06,1283807,1157301003.0,0.0,0.21
2013-12-02,650.76,650.76,650.76,650.76,-6.56,-45.72,1815633,1352033000.0,0.0,0.29
2013-12-03,659.71,659.71,659.71,659.71,1.38,8.95,1406175,1055257487.0,0.0,0.23
2013-12-04,666.72,666.72,666.72,666.72,1.06,7.01,1592859,1229944452.0,0.0,0.26
2013-12-05,664.84,664.84,664.84,664.84,-0.28,-1.88,994086,774907972.0,0.0,0.16
2013-12-06,662.98,662.98,662.98,662.98,-0.28,-1.86,987807,695656335.0,0.0,0.16
2013-12-09,668.87,668.87,668.87,668.87,0.89,5.89,843190,684141835.0,0.0,0.14
2013-12-10,667.11,667.11,667.11,667.11,-0.26,-1.76,1049533,793745306.0,0.0,0.17
2013-12-11,657.92,657.92,657.92,657.92,-1.38,-9.19,910552,666131466.0,0.0,0.15
2013-12-12,660.85,660.85,660.85,660.85,0.45,2.93,660693,514392835.0,0.0,0.11
2013-12-13,665.96,665.96,665.96,665.96,0.77,5.11,1038754,773294215.0,0.0,0.17
2013-12-16,651.63,651.63,651.63,651.63,-2.15,-14.33,794293,598956757.0,0.0,0.13
2013-12-17,648.01,648.01,648.01,648.01,-0.56,-3.62,572176,468350210.0,0.0,0.09
2013-12-18,651.97,651.97,651.97,651.97,0.61,3.96,497036,386921929.0,0.0,0.08
2013-12-19,651.42,651.42,651.42,651.42,-0.08,-0.55,630919,502934652.0,0.0,0.1
2013-12-20,639.67,639.67,639.67,639.67,-1.8,-11.75,865680,568404996.0,0.0,0.14
2013-12-23,634.91,634.91,634.91,634.91,-0.74,-4.76,533423,390873618.0,0.0,0.09
2013-12-24,639.69,639.69,639.69,639.69,0.75,4.78,603515,456100076.0,0.0,0.1
2013-12-25,650.08,650.08,650.08,650.08,1.62,10.39,743804,602349352.0,0.0,0.12
2013-12-26,636.8,636.8,636.8,636.8,-2.04,-13.28,748665,553816802.0,0.0,0.12
2013-12-27,650.0,650.0,650.0,650.0,2.07,13.2,851386,676166229.0,0.0,0.14
2013-12-30,651.63,651.63,651.63,651.63,0.25,1.63,1056988,789198200.0,0.0,0.17
2013-12-31,649.6,649.6,649.6,649.6,-0.31,-2.03,866637,631815117.0,0.0,0.14
2014-01-02,653.06,653.06,653.06,653.06,0.53,3.46,804348,586246763.0,0.0,0.13
2014-01-03,654.28,654.28,654.28,654.28,0.19,1.22,1583466,1125522105.0,0.0,0.26
2014-01-06,635.06,635.06,635.06,635.06,-2.94,-19.22,1934418,1387576416.0,0.0,0.31
2014-01-07,635.55,635.55,635.55,635.55,0.08,0.49,1261227,991537147.0,0.0,0.2
2014-01-08,635.6,635.6,635.6,635.6,0.01,0.05,1002456,823974559.0,0.0,0.16
2014-01-09,620.66,620.66,620.66,620.66,-2.35,-14.94,980234,695922649.0,0.0,0.16
2014-01-10,614.79,614.79,614.79,614.79,-0.95,-5.87,1089509,685068420.0,0.0,0.18
2014-01-13,623.32,623.32,623.32,623.32,1.39,8.53,2015892,999692532.0,0.0,0.32
2014-01-14,632.23,632.23,632.23,632.23,1.43,8.91,1464944,831599918.0,0.0,0.24
2014-01-15,633.19,633.19,633.19,633.19,0.15,0.96,1203340,734816402.0,0.0,0.19
2014-01-16,636.31,636.31,636.31,636.31,0.49,3.12,1494182,877332983.0,0.0,0.24
2014-01-17,625.33,625.33,625.33,625.33,-1.73,-10.98,1039159,658262021.0,0.0,0.17
2014-01-20,619.31,619.31,619.31,619.31,-0.96,-6.02,778478,507909171.0,0.0,0.13
2014-01-21,629.08,629.08,629.08,629.08,1.58,9.77,700658,477974910.0,0.0,0.11
2014-01-22,642.04,642.04,642.04,642.04,2.06,12.96,1046779,698644183.0,0.0,0.17
2014-01-23,641.45,641.45,641.45,641.45,-0.09,-0.59,1093942,790081129.0,0.0,0.18
2014-01-24,648.27,648.27,648.27,648.27,1.06,6.82,1344473,984242982.0,0.0,0.22
2014-01-27,645.66,645.66,645.66,645.66,-0.4,-2.61,1304299,979438126.0,0.0,0.21
2014-01-28,640.76,640.76,640.76,640.76,-0.76,-4.9,844083,621874182.0,0.0,0.14
2014-01-29,648.13,648.13,648.13,648.13,1.15,7.37,780007,611827620.0,0.0,0.13
2014-01-30,640.62,640.62,640.62,640.62,-1.16,-7.51,699311,518166929.0,0.0,0.11
2014-02-07,651.35,651.35,651.35,651.35,1.67,10.73,993557,774974273.0,0.0,0.16
2014-02-10,670.87,670.87,670.87,670.87,3.0,19.52,1796527,1385686048.0,0.0,0.29
2014-02-11,683.28,683.28,683.28,683.28,1.85,12.41,2387042,1672906609.0,0.0,0.38
2014-02-12,689.58,689.58,689.58,689.58,0.92,6.3,1897708,1489320258.0,0.0,0.31
2014-02-13,681.53,681.53,681.53,681.53,-1.17,-8.05,1863242,1460462704.0,0.0,0.3
2014-02-14,692.43,692.43,692.43,692.43,1.6,10.9,1225671,1008062170.0,0.0,0.2
2014-02-17,704.85,704.85,704.85,704.85,1.79,12.42,1761028,1541360152.0,0.0,0.28
2014-02-18,701.73,701.73,701.73,701.73,-0.44,-3.12,1511326,1407815304.0,0.0,0.24
2014-02-19,699.16,699.16,699.16,699.16,-0.37,-2.57,1387392,1183014184.0,0.0,0.22
2014-02-20,692.1,692.1,692.1,692.1,-1.01,-7.06,2191337,1365763122.0,0.0,0.35
2014-02-21,689.56,689.56,689.56,689.56,-0.37,-2.54,1335394,862980818.0,0.0,0.22
2014-02-24,685.57,685.57,685.57,685.57,-0.58,-3.99,1406976,1067644308.0,0.0,0.23
2014-02-25,661.07,661.07,661.07,661.07,-3.57,-24.5,1691308,1344296400.0,0.0,0.27
2014-02-26,669.45,669.45,669.45,669.45,1.27,8.38,1441496,947505130.0,0.0,0.23
2014-02-27,654.68,654.68,654.68,654.68,-2.21,-14.77,1524559,985138719.0,0.0,0.25
2014-02-28,663.31,663.31,663.31,663.31,1.32,8.63,1362641,829329967.0,0.0,0.22
2014-03-03,674.2,674.2,674.2,674.2,1.64,10.89,1789741,1116390901.0,0.0,0.29
2014-03-04,674.14,674.14,674.14,674.14,-0.01,-0.06,1414566,1079666802.0,0.0,0.23
2014-03-05,674.66,674.66,674.66,674.66,0.08,0.52,1481110,1042949304.0,0.0,0.24
2014-03-06,673.56,673.56,673.56,673.56,-0.16,-1.1,1136756,865016036.0,0.0,0.18
2014-03-07,670.93,670.93,670.93,670.93,-0.39,-2.63,1234038,1022271799.0,0.0,0.2
2014-03-10,641.78,641.78,641.78,641.78,-4.34,-29.15,1210734,847867085.0,0.0,0.2
2014-03-11,641.75,641.75,641.75,641.75,0.0,-0.03,803192,648773450.0,0.0,0.13
2014-03-12,643.03,643.03,643.03,643.03,0.2,1.28,837405,598973919.0,0.0,0.13
2014-03-13,650.53,650.53,650.53,650.53,1.17,7.5,814337,590405012.0,0.0,0.13
2014-03-14,648.79,648.79,648.79,648.79,-0.27,-1.74,688152,532355170.0,0.0,0.11
2014-03-17,665.82,665.82,665.82,665.82,2.62,17.03,952716,838261825.0,0.0,0.15
2014-03-18,664.85,664.85,664.85,664.85,-0.15,-0.97,1052483,826686663.0,0.0,0.17
2014-03-19,662.98,662.98,662.98,662.98,-0.28,-1.87,1175935,835567538.0,0.0,0.19
2014-03-20,645.41,645.41,645.41,645.41,-2.65,-17.57,1153369,781579094.0,0.0,0.19
2014-03-21,662.99,662.99,662.99,662.99,2.72,17.58,1596349,1030989988.0,0.0,0.26
2014-03-24,668.97,668.97,668.97,668.97,0.9,5.98,1628667,1040618098.0,0.0,0.26
2014-03-25,673.75,673.75,673.75,673.75,0.71,4.78,2000005,1147685614.0,0.0,0.32
2014-03-26,674.0,674.0,674.0,674.0,0.04,0.25,1314450,829947715.0,0.0,0.21
2014-03-27,660.3,660.3,660.3,660.3,-2.03,-13.7,1139102,773210492.0,0.0,0.18
2014-03-28,653.38,653.38,653.38,653.38,-1.05,-6.92,2378081,1273842620.0,0.0,0.38
2014-03-31,646.21,646.21,646.21,646.21,-1.1,-7.17,1408147,792199227.0,0.0,0.23
2014-04-01,653.85,653.85,653.85,653.85,1.18,7.64,1043666,631005721.0,0.0,0.17
2014-04-02,658.9,658.9,658.9,658.9,0.77,5.05,1371307,822585223.0,0.0,0.22
2014-04-03,667.25,667.25,667.25,667.25,1.27,8.35,2245511,1160760374.0,0.0,0.36
2014-04-04,675.13,675.13,675.13,675.13,1.18,7.88,1679715,920917849.0,0.0,0.27
2014-04-08,680.21,680.21,680.21,680.21,0.75,5.08,1955262,1099268536.0,0.0,0.31
2014-04-09,680.69,680.69,680.69,680.69,0.07,0.48,1308623,828606832.0,0.0,0.21
2014-04-10,679.52,679.52,679.52,679.52,-0.17,-1.17,2106081,1186563104.0,0.0,0.34
2014-04-11,677.07,677.07,677.07,677.07,-0.36,-2.45,1527649,903350813.0,0.0,0.25
2014-04-14,683.93,683.93,683.93,683.93,1.01,6.86,1260360,776727279.0,0.0,0.2
2014-04-15,678.38,678.38,678.38,678.38,-0.81,-5.55,1335855,799043932.0,0.0,0.22
2014-04-16,678.59,678.59,678.59,678.59,0.03,0.21,1162685,741024310.0,0.0,0.19
2014-04-17,681.0,681.0,681.0,681.0,0.36,2.41,1054545,697151061.0,0.0,0.17
2014-04-18,678.91,678.91,678.91,678.91,-0.31,-2.09,856983,569895653.0,0.0,0.14
2014-04-21,656.28,656.28,656.28,656.28,-3.33,-22.63,1267735,919872582.0,0.0,0.2
2014-04-22,651.16,651.16,651.16,651.16,-0.78,-5.12,1071136,735652419.0,0.0,0.17
2014-04-23,651.26,651.26,651.26,651.26,0.02,0.1,741491,442152146.0,0.0,0.12
2014-04-24,645.3,645.3,645.3,645.3,-0.92,-5.96,707105,438821789.0,0.0,0.11
2014-04-25,629.74,629.74,629.74,629.74,-2.41,-15.56,958685,543821500.0,0.0,0.15
2014-04-28,612.28,612.28,612.28,612.28,-2.77,-17.46,965045,545782437.0,0.0,0.16
2014-04-29,622.73,622.73,622.73,622.73,1.71,10.45,628153,370558031.0,0.0,0.1
2014-04-30,625.49,625.49,625.49,625.49,0.44,2.76,546843,323713154.0,0.0,0.09
2014-05-05,633.71,633.71,633.71,633.71,1.31,8.22,800752,431990604.0,0.0,0.13
2014-05-06,636.85,636.85,636.85,636.85,0.5,3.14,694974,445280187.0,0.0,0.11
2014-05-07,628.91,628.91,628.91,628.91,-1.25,-7.94,617758,403670237.0,0.0,0.1
2014-05-08,630.29,630.29,630.29,630.29,0.22,1.38,656858,363852094.0,0.0,0.11
2014-05-09,633.27,633.27,633.27,633.27,0.47,2.98,665259,367354512.0,0.0,0.11
2014-05-12,655.77,655.77,655.77,655.77,3.55,22.5,1831157,931594985.0,0.0,0.29
2014-05-13,647.75,647.75,647.75,647.75,-1.22,-8.02,1352384,691228860.0,0.0,0.22
2014-05-14,642.98,642.98,642.98,642.98,-0.74,-4.77,626205,368427018.0,0.0,0.1
2014-05-15,626.45,626.45,626.45,626.45,-2.57,-16.53,743885,427377450.0,0.0,0.12
2014-05-16,626.16,626.16,626.16,626.16,-0.05,-0.29,542645,339226923.0,0.0,0.09
2014-05-19,624.52,624.52,624.52,624.52,-0.26,-1.64,453005,238675494.0,0.0,0.07
2014-05-20,625.22,625.22,625.22,625.22,0.11,0.7,520057,333473823.0,0.0,0.08
2014-05-21,629.5,629.5,629.5,629.5,0.68,4.28,623909,355112995.0,0.0,0.1
2014-05-22,629.36,629.36,629.36,629.36,-0.02,-0.14,954838,629507231.0,0.0,0.15
2014-05-23,633.16,633.16,633.16,633.16,0.6,3.8,748284,481442713.0,0.0,0.12
2014-05-26,640.11,640.11,640.11,640.11,1.1,6.95,702171,479796934.0,0.0,0.11
2014-05-27,636.53,636.53,636.53,636.53,-0.56,-3.58,719368,484317697.0,0.0,0.12
2014-05-28,642.68,642.68,642.68,642.68,0.97,6.15,807085,538044079.0,0.0,0.13
2014-05-29,630.9,630.9,630.9,630.9,-1.83,-11.78,831313,527719350.0,0.0,0.13
2014-05-30,634.75,634.75,634.75,634.75,0.61,3.85,820206,496955005.0,0.0,0.13
2014-06-03,633.54,633.54,633.54,633.54,-0.19,-1.21,754039,435125990.0,0.0,0.12
2014-06-04,627.24,627.24,627.24,627.24,-0.99,-6.3,725564,428992980.0,0.0,0.12
2014-06-05,636.29,636.29,636.29,636.29,1.44,9.05,639877,440926173.0,0.0,0.1
2014-06-06,635.57,635.57,635.57,635.57,-0.11,-0.72,873093,592229632.0,0.0,0.14
2014-06-09,635.93,635.93,635.93,635.93,0.06,0.36,760240,473768876.0,0.0,0.12
2014-06-10,648.0,648.0,648.0,648.0,1.9,12.07,1144144,753183575.0,0.0,0.18
2014-06-11,662.12,662.12,662.12,662.12,2.18,14.12,2188645,1370885145.0,0.0,0.35
2014-06-12,670.88,670.88,670.88,670.88,1.32,8.76,1957953,1295444641.0,0.0,0.32
2014-06-13,679.56,679.56,679.56,679.56,1.29,8.68,2404621,1787970467.0,0.0,0.39
2014-06-16,674.46,674.46,674.46,674.46,-0.75,-5.1,1639942,1099947327.0,0.0,0.26
2014-06-17,663.05,663.05,663.05,663.05,-1.69,-11.41,1326392,902903692.0,0.0,0.21
2014-06-18,661.33,661.33,661.33,661.33,-0.26,-1.72,1266811,842338729.0,0.0,0.2
2014-06-19,641.36,641.36,641.36,641.36,-3.02,-19.97,1375857,841306281.0,0.0,0.22
2014-06-20,648.95,648.95,648.95,648.95,1.18,7.59,939060,608888445.0,0.0,0.15
2014-06-23,659.86,659.86,659.86,659.86,1.68,10.91,1198638,738078836.0,0.0,0.19
2014-06-24,664.41,664.41,664.41,664.41,0.69,4.55,1378307,836722932.0,0.0,0.22
2014-06-25,660.0,660.0,660.0,660.0,-0.66,-4.41,1065570,690760298.0,0.0,0.17
2014-06-26,665.22,665.22,665.22,665.22,0.79,5.22,1054985,720399577.0,0.0,0.17
2014-06-27,678.14,678.14,678.14,678.14,1.94,12.92,2065633,1352910090.0,0.0,0.33
2014-06-30,687.4,687.4,687.4,687.4,1.37,9.26,2877034,1696954341.0,0.0,0.46
2014-07-01,690.96,690.96,690.96,690.96,0.52,3.56,2266788,1389601859.0,0.0,0.37
2014-07-02,693.49,693.49,693.49,693.49,0.37,2.53,1785355,1258238502.0,0.0,0.29
2014-07-03,698.88,698.88,698.88,698.88,0.78,5.39,2309262,1428178740.0,0.0,0.37
2014-07-04,697.06,697.06,697.06,697.06,-0.26,-1.82,1548402,1066764365.0,0.0,0.25
2014-07-07,692.42,692.42,692.42,692.42,-0.67,-4.64,1244920,856877566.0,0.0,0.2
2014-07-08,698.79,698.79,698.79,698.79,0.92,6.37,1175879,846225388.0,0.0,0.19
2014-07-09,687.47,687.47,687.47,687.47,-1.62,-11.32,1592517,1134310689.0,0.0,0.26
2014-07-10,692.59,692.59,692.59,692.59,0.74,5.12,1448143,897104558.0,0.0,0.23
2014-07-11,701.3,701.3,701.3,701.3,1.26,8.71,1948738,1134240885.0,0.0,0.31
2014-07-14,709.69,709.69,709.69,709.69,1.2,8.39,1354211,908836736.0,0.0,0.22
2014-07-15,708.3,708.3,708.3,708.3,-0.2,-1.39,1550124,983104431.0,0.0,0.25
2014-07-16,701.58,701.58,701.58,701.58,-0.95,-6.72,2296583,1268405674.0,0.0,0.37
2014-07-17,700.61,700.61,700.61,700.61,-0.14,-0.97,1710670,938043389.0,0.0,0.28
2014-07-18,712.87,712.87,712.87,712.87,1.75,12.26,2661432,1437055268.0,0.0,0.43
2014-07-21,718.74,718.74,718.74,718.74,0.82,5.87,2627398,1573584856.0,0.0,0.42
2014-07-22,750.52,750.52,750.52,750.52,4.42,31.78,5611081,3218979928.0,0.0,0.9
