日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-21,1786.88,1786.88,1786.88,1786.88,1.95,34.24,3031590,5421578652.0,0.0,0.37
2014-03-24,1764.38,1764.38,1764.38,1764.38,-1.26,-22.5,2642081,4605204857.0,0.0,0.32
2014-03-25,1763.35,1763.35,1763.35,1763.35,-0.06,-1.03,2394650,3997597556.0,0.0,0.29
2014-03-26,1781.01,1781.01,1781.01,1781.01,1.0,17.66,2282828,4120874843.0,0.0,0.28
2014-03-27,1729.52,1729.52,1729.52,1729.52,-2.89,-51.49,3121846,5226723803.0,0.0,0.38
2014-03-28,1659.56,1659.56,1659.56,1659.56,-4.05,-69.96,3198049,4760857328.0,0.0,0.39
2014-03-31,1646.62,1646.62,1646.62,1646.62,-0.78,-12.94,2118906,3335200000.0,0.0,0.26
2014-04-01,1688.11,1688.11,1688.11,1688.11,2.52,41.49,1832045,3096178387.0,0.0,0.22
2014-04-02,1660.02,1660.02,1660.02,1660.02,-1.66,-28.09,2354476,3806027197.0,0.0,0.29
2014-04-03,1663.88,1663.88,1663.88,1663.88,0.23,3.86,2024159,3140620504.0,0.0,0.25
2014-04-04,1696.52,1696.52,1696.52,1696.52,1.96,32.64,2141394,3214063398.0,0.0,0.26
2014-04-08,1692.36,1692.36,1692.36,1692.36,-0.25,-4.16,2191728,3354106995.0,0.0,0.27
2014-04-09,1727.1,1727.1,1727.1,1727.1,2.05,34.74,2365561,3893892074.0,0.0,0.29
2014-04-10,1735.4,1735.4,1735.4,1735.4,0.48,8.3,2727748,4582142051.0,0.0,0.33
2014-04-11,1714.98,1714.98,1714.98,1714.98,-1.18,-20.42,2325733,3604856171.0,0.0,0.28
2014-04-14,1721.48,1721.48,1721.48,1721.48,0.38,6.5,2091184,3218953948.0,0.0,0.25
2014-04-15,1716.43,1716.43,1716.43,1716.43,-0.29,-5.05,1998959,3031439316.0,0.0,0.24
2014-04-16,1713.06,1713.06,1713.06,1713.06,-0.2,-3.37,1499729,2343418014.0,0.0,0.18
2014-04-17,1716.7,1716.7,1716.7,1716.7,0.21,3.64,1454931,2248280350.0,0.0,0.18
2014-04-18,1737.56,1737.56,1737.56,1737.56,1.22,20.86,1729677,2909675562.0,0.0,0.21
2014-04-21,1700.33,1700.33,1700.33,1700.33,-2.14,-37.23,2077005,3595803116.0,0.0,0.25
2014-04-22,1669.76,1669.76,1669.76,1669.76,-1.8,-30.57,1993227,3335729677.0,0.0,0.24
2014-04-23,1657.81,1657.81,1657.81,1657.81,-0.72,-11.95,1614307,2714356395.0,0.0,0.2
2014-04-24,1637.99,1637.99,1637.99,1637.99,-1.2,-19.82,1764227,2775887624.0,0.0,0.21
2014-04-25,1613.75,1613.75,1613.75,1613.75,-1.48,-24.24,1828258,2854430483.0,0.0,0.22
2014-04-28,1553.76,1553.76,1553.76,1553.76,-3.72,-59.99,1953246,3070679010.0,0.0,0.24
2014-04-29,1568.6,1568.6,1568.6,1568.6,0.96,14.84,1651301,2512302684.0,0.0,0.2
2014-04-30,1587.91,1587.91,1587.91,1587.91,1.23,19.31,1639263,2634009917.0,0.0,0.2
2014-05-05,1614.93,1614.93,1614.93,1614.93,1.7,27.02,1657442,2538884742.0,0.0,0.2
2014-05-06,1638.85,1638.85,1638.85,1638.85,1.48,23.92,2126632,3261083368.0,0.0,0.26
2014-05-07,1600.65,1600.65,1600.65,1600.65,-2.33,-38.2,1885723,2785105642.0,0.0,0.23
2014-05-08,1597.13,1597.13,1597.13,1597.13,-0.22,-3.52,1818168,2759059412.0,0.0,0.22
2014-05-09,1565.33,1565.33,1565.33,1565.33,-1.99,-31.8,1855499,2715852571.0,0.0,0.22
2014-05-12,1604.44,1604.44,1604.44,1604.44,2.5,39.11,1847453,2707305968.0,0.0,0.22
2014-05-13,1591.81,1591.81,1591.81,1591.81,-0.79,-12.63,1440017,2161576678.0,0.0,0.17
2014-05-14,1593.19,1593.19,1593.19,1593.19,0.09,1.38,1244239,1907750516.0,0.0,0.15
2014-05-15,1555.98,1555.98,1555.98,1555.98,-2.34,-37.21,1778411,2824344410.0,0.0,0.22
2014-05-16,1540.33,1540.33,1540.33,1540.33,-1.01,-15.65,1612599,2722190383.0,0.0,0.2
2014-05-19,1541.74,1541.74,1541.74,1541.74,0.09,1.41,1232602,2007648237.0,0.0,0.15
2014-05-20,1573.92,1573.92,1573.92,1573.92,2.09,32.18,1990969,3203260689.0,0.0,0.24
2014-05-21,1607.28,1607.28,1607.28,1607.28,2.12,33.36,2426535,3229460060.0,0.0,0.29
2014-05-22,1619.71,1619.71,1619.71,1619.71,0.77,12.43,3036779,4394928772.0,0.0,0.37
2014-05-23,1672.64,1672.64,1672.64,1672.64,3.27,52.93,3769919,5505317421.0,0.0,0.46
2014-05-26,1695.18,1695.18,1695.18,1695.18,1.35,22.54,4110030,6378632946.0,0.0,0.5
2014-05-27,1685.67,1685.67,1685.67,1685.67,-0.56,-9.51,3552844,5505182773.0,0.0,0.43
2014-05-28,1756.12,1756.12,1756.12,1756.12,4.18,70.45,6369238,10073717197.0,0.0,0.77
2014-05-29,1744.81,1744.81,1744.81,1744.81,-0.64,-11.31,6063329,9555188357.0,0.0,0.74
2014-05-30,1756.94,1756.94,1756.94,1756.94,0.7,12.13,5778083,8814971531.0,0.0,0.7
2014-06-03,1733.22,1733.22,1733.22,1733.22,-1.35,-23.72,4343930,6765708267.0,0.0,0.53
2014-06-04,1725.35,1725.35,1725.35,1725.35,-0.45,-7.87,3378833,5408148076.0,0.0,0.41
2014-06-05,1760.71,1760.71,1760.71,1760.71,2.05,35.36,3425166,5606708672.0,0.0,0.42
2014-06-06,1752.76,1752.76,1752.76,1752.76,-0.45,-7.95,3315547,5455342815.0,0.0,0.4
2014-06-09,1728.2,1728.2,1728.2,1728.2,-1.4,-24.56,2968741,4830394868.0,0.0,0.36
2014-06-10,1790.58,1790.58,1790.58,1790.58,3.61,62.38,4813764,7200071478.0,0.0,0.58
2014-06-11,1808.01,1808.01,1808.01,1808.01,0.97,17.43,5810930,8649343783.0,0.0,0.7
2014-06-12,1823.41,1823.41,1823.41,1823.41,0.85,15.4,4952681,7481824254.0,0.0,0.6
2014-06-13,1852.88,1852.88,1852.88,1852.88,1.62,29.47,5807466,9190275273.0,0.0,0.7
2014-06-16,1876.52,1876.52,1876.52,1876.52,1.28,23.64,4860479,8082076783.0,0.0,0.59
2014-06-17,1877.97,1877.97,1877.97,1877.97,0.08,1.45,5791863,8516014372.0,0.0,0.7
2014-06-18,1860.39,1860.39,1860.39,1860.39,-0.94,-17.58,5883450,9184565975.0,0.0,0.71
2014-06-19,1775.52,1775.52,1775.52,1775.52,-4.56,-84.87,5772170,9059503942.0,0.0,0.7
2014-06-20,1812.64,1812.64,1812.64,1812.64,2.09,37.12,3901448,6134123084.0,0.0,0.47
2014-06-23,1849.64,1849.64,1849.64,1849.64,2.04,37.0,3736774,6091232255.0,0.0,0.45
2014-06-24,1866.96,1866.96,1866.96,1866.96,0.94,17.32,4079472,6778937713.0,0.0,0.49
2014-06-25,1844.63,1844.63,1844.63,1844.63,-1.2,-22.33,3732981,5931163920.0,0.0,0.45
2014-06-26,1889.32,1889.32,1889.32,1889.32,2.42,44.69,4843275,8065427228.0,0.0,0.59
2014-06-27,1902.45,1902.45,1902.45,1902.45,0.69,13.13,4770775,8128101595.0,0.0,0.58
2014-06-30,1924.41,1924.41,1924.41,1924.41,1.15,21.96,4380560,7979689929.0,0.0,0.53
2014-07-01,1947.92,1947.92,1947.92,1947.92,1.22,23.51,4328844,7364122701.0,0.0,0.52
2014-07-02,1948.03,1948.03,1948.03,1948.03,0.01,0.11,4081578,7622205405.0,0.0,0.49
2014-07-03,1949.47,1949.47,1949.47,1949.47,0.07,1.44,4241010,7512443044.0,0.0,0.51
2014-07-04,1954.28,1954.28,1954.28,1954.28,0.25,4.81,4285420,7452957168.0,0.0,0.52
2014-07-07,1935.12,1935.12,1935.12,1935.12,-0.98,-19.16,3325121,5935455756.0,0.0,0.4
2014-07-08,1974.96,1974.96,1974.96,1974.96,2.06,39.84,4817467,8539950356.0,0.0,0.58
2014-07-09,1942.1,1942.1,1942.1,1942.1,-1.66,-32.86,4825132,8180777557.0,0.0,0.58
2014-07-10,1925.92,1925.92,1925.92,1925.92,-0.83,-16.18,4064775,6895353976.0,0.0,0.49
2014-07-11,1933.1,1933.1,1933.1,1933.1,0.37,7.18,4277658,6908051774.0,0.0,0.52
2014-07-14,1949.47,1949.47,1949.47,1949.47,0.85,16.37,4510765,7170794292.0,0.0,0.55
2014-07-15,1912.89,1912.89,1912.89,1912.89,-1.88,-36.58,4447014,7706541141.0,0.0,0.54
2014-07-16,1886.87,1886.87,1886.87,1886.87,-1.36,-26.02,3944177,6362828652.0,0.0,0.48
2014-07-17,1882.51,1882.51,1882.51,1882.51,-0.23,-4.36,3159786,5085885506.0,0.0,0.38
2014-07-18,1875.55,1875.55,1875.55,1875.55,-0.37,-6.96,2658627,4219711846.0,0.0,0.32
2014-07-21,1863.53,1863.53,1863.53,1863.53,-0.64,-12.02,2424154,3743100679.0,0.0,0.29
2014-07-22,1893.1,1893.1,1893.1,1893.1,1.59,29.57,2793368,4340431512.0,0.0,0.34
2014-07-23,1846.19,1846.19,1846.19,1846.19,-2.48,-46.91,3221814,5220905166.0,0.0,0.39
2014-07-24,1829.54,1829.54,1829.54,1829.54,-0.9,-16.65,3091305,4958735685.0,0.0,0.37
2014-07-25,1866.72,1866.72,1866.72,1866.72,2.03,37.18,3469911,5464319667.0,0.0,0.42
2014-07-28,1915.95,1915.95,1915.95,1915.95,2.64,49.23,4652736,6922641456.0,0.0,0.56
2014-07-29,1947.66,1947.66,1947.66,1947.66,1.66,31.71,4960367,7691993874.0,0.0,0.6
2014-07-30,1978.67,1978.67,1978.67,1978.67,1.59,31.01,5639675,9016770915.0,0.0,0.68
2014-07-31,1979.13,1979.13,1979.13,1979.13,0.02,0.46,4557830,7300706112.0,0.0,0.55
2014-08-01,1939.86,1939.86,1939.86,1939.86,-1.98,-39.27,3898636,6474376091.0,0.0,0.47
2014-08-04,1959.93,1959.93,1959.93,1959.93,1.03,20.07,3372815,5631704910.0,0.0,0.41
2014-08-05,1990.84,1990.84,1990.84,1990.84,1.58,30.91,4544900,7377747650.0,0.0,0.55
2014-08-06,2000.47,2000.47,2000.47,2000.47,0.48,9.63,3479346,5747354505.0,0.0,0.42
2014-08-07,1996.99,1996.99,1996.99,1996.99,-0.17,-3.48,3920142,6362055835.0,0.0,0.48
2014-08-08,2040.95,2040.95,2040.95,2040.95,2.2,43.96,4499703,8041025506.0,0.0,0.55
2014-08-11,2070.72,2070.72,2070.72,2070.72,1.46,29.77,4077227,6935472120.0,0.0,0.49
2014-08-12,2076.66,2076.66,2076.66,2076.66,0.29,5.94,5158430,8359313414.0,0.0,0.63
2014-08-13,2046.7,2046.7,2046.7,2046.7,-1.44,-29.96,4660726,7471849619.0,0.0,0.57
2014-08-14,2050.49,2050.49,2050.49,2050.49,0.19,3.79,5407241,7957515769.0,0.0,0.66
2014-08-15,2090.22,2090.22,2090.22,2090.22,1.94,39.73,5420244,8797269892.0,0.0,0.66
2014-08-18,2155.63,2155.63,2155.63,2155.63,3.13,65.41,6308479,10660094736.0,0.0,0.76
2014-08-19,2182.31,2182.31,2182.31,2182.31,1.24,26.68,7269405,12427376652.0,0.0,0.88
2014-08-20,2165.22,2165.22,2165.22,2165.22,-0.78,-17.09,5247867,9086988881.0,0.0,0.64
2014-08-21,2178.51,2178.51,2178.51,2178.51,0.61,13.29,4587698,7948702205.0,0.0,0.56
2014-08-22,2218.51,2218.51,2218.51,2218.51,1.84,40.0,4619026,8510740806.0,0.0,0.56
2014-08-25,2198.79,2198.79,2198.79,2198.79,-0.89,-19.72,4607754,8390988154.0,0.0,0.56
2014-08-26,2139.24,2139.24,2139.24,2139.24,-2.71,-59.55,3984955,6675587491.0,0.0,0.48
2014-08-27,2160.03,2160.03,2160.03,2160.03,0.97,20.79,3057580,5457062864.0,0.0,0.37
2014-08-28,2149.66,2149.66,2149.66,2149.66,-0.48,-10.37,2795400,5191344875.0,0.0,0.34
2014-08-29,2186.22,2186.22,2186.22,2186.22,1.7,36.56,2644155,4744237737.0,0.0,0.32
2014-09-01,2248.13,2248.13,2248.13,2248.13,2.83,61.91,3921063,7258214931.0,0.0,0.48
2014-09-02,2287.85,2287.85,2287.85,2287.85,1.77,39.72,5243225,10131192010.0,0.0,0.64
2014-09-03,2296.41,2296.41,2296.41,2296.41,0.37,8.56,4734871,8525771008.0,0.0,0.57
2014-09-04,2321.88,2321.88,2321.88,2321.88,1.11,25.47,5262717,9697675204.0,0.0,0.64
2014-09-05,2312.49,2312.49,2312.49,2312.49,-0.4,-9.39,4131488,7594759804.0,0.0,0.5
2014-09-09,2320.92,2320.92,2320.92,2320.92,0.36,8.43,3969950,6821496548.0,0.0,0.48
2014-09-10,2342.59,2342.59,2342.59,2342.59,0.93,21.67,4092181,7285891123.0,0.0,0.5
2014-09-11,2356.48,2356.48,2356.48,2356.48,0.59,13.89,5685161,9980833364.0,0.0,0.69
2014-09-12,2376.71,2376.71,2376.71,2376.71,0.86,20.23,4770911,8528134882.0,0.0,0.58
2014-09-15,2406.9,2406.9,2406.9,2406.9,1.27,30.19,5217969,9496521659.0,0.0,0.63
2014-09-16,2320.87,2320.87,2320.87,2320.87,-3.57,-86.03,6041718,10977885139.0,0.0,0.73
2014-09-17,2334.63,2334.63,2334.63,2334.63,0.59,13.76,4570330,7881762623.0,0.0,0.55
2014-09-18,2375.37,2375.37,2375.37,2375.37,1.75,40.74,4544164,7835066981.0,0.0,0.55
2014-09-19,2406.16,2406.16,2406.16,2406.16,1.3,30.79,4567641,8238093884.0,0.0,0.55
2014-09-22,2398.2,2398.2,2398.2,2398.2,-0.33,-7.96,4790115,8605231346.0,0.0,0.58
2014-09-23,2458.38,2458.38,2458.38,2458.38,2.51,60.18,4060868,7508518029.0,0.0,0.49
2014-09-24,2492.05,2492.05,2492.05,2492.05,1.37,33.67,4558508,8761620171.0,0.0,0.55
2014-09-25,2496.5,2496.5,2496.5,2496.5,0.18,4.45,5167742,9803168352.0,0.0,0.63
2014-09-26,2509.86,2509.86,2509.86,2509.86,0.54,13.36,3972838,7419882162.0,0.0,0.48
2014-09-29,2549.19,2549.19,2549.19,2549.19,1.57,39.33,5489931,9569075053.0,0.0,0.67
2014-09-30,2610.25,2610.25,2610.25,2610.25,2.4,61.06,6743262,11636879524.0,0.0,0.82
2014-10-08,2665.28,2665.28,2665.28,2665.28,2.11,55.03,5592305,10903088884.0,0.0,0.68
2014-10-09,2655.91,2655.91,2655.91,2655.91,-0.35,-9.37,7305372,13026983328.0,0.0,0.89
2014-10-10,2637.19,2637.19,2637.19,2637.19,-0.7,-18.72,6389734,11504019874.0,0.0,0.77
2014-10-13,2622.12,2622.12,2622.12,2622.12,-0.57,-15.07,6785273,11552859073.0,0.0,0.82
2014-10-14,2624.86,2624.86,2624.86,2624.86,0.1,2.74,6229364,10736407352.0,0.0,0.76
2014-10-15,2624.63,2624.63,2624.63,2624.63,-0.01,-0.23,6100929,9964710789.0,0.0,0.74
2014-10-16,2580.64,2580.64,2580.64,2580.64,-1.68,-43.99,5750080,9576685831.0,0.0,0.7
2014-10-17,2537.21,2537.21,2537.21,2537.21,-1.68,-43.43,5156243,8663710735.0,0.0,0.63
2014-10-20,2601.67,2601.67,2601.67,2601.67,2.54,64.46,4876734,8913983064.0,0.0,0.59
2014-10-21,2580.26,2580.26,2580.26,2580.26,-0.82,-21.41,4839054,8554310192.0,0.0,0.59
2014-10-22,2557.64,2557.64,2557.64,2557.64,-0.88,-22.62,4234337,7916869246.0,0.0,0.51
2014-10-23,2510.19,2510.19,2510.19,2510.19,-1.86,-47.45,4342957,7696155916.0,0.0,0.53
2014-10-24,2512.68,2512.68,2512.68,2512.68,0.1,2.49,3645414,6308833228.0,0.0,0.44
2014-10-27,2527.95,2527.95,2527.95,2527.95,0.61,15.27,4015993,7471229759.0,0.0,0.49
2014-10-28,2606.56,2606.56,2606.56,2606.56,3.11,78.61,4914652,9172626012.0,0.0,0.6
2014-10-29,2654.86,2654.86,2654.86,2654.86,1.85,48.3,6272524,11616128998.0,0.0,0.76
2014-10-30,2635.72,2635.72,2635.72,2635.72,-0.72,-19.14,5807615,10588508058.0,0.0,0.7
2014-10-31,2609.17,2609.17,2609.17,2609.17,-1.01,-26.55,4947772,9195990618.0,0.0,0.6
2014-11-03,2609.85,2654.34,2654.34,2607.35,1.73,45.17,4783623,8893572274.0,1.8,0.58
2014-11-04,2653.9,2621.77,2657.85,2611.85,-1.23,-32.57,4461040,8628329047.0,1.73,0.54
2014-11-05,2622.37,2619.99,2624.7,2602.24,-0.07,-1.78,3886220,6939117777.0,0.86,0.47
2014-11-06,2626.46,2667.54,2667.54,2626.46,1.81,47.55,4465428,8412868961.0,1.57,0.54
2014-11-07,2668.55,2640.07,2685.21,2627.74,-1.03,-27.47,5269450,10033133414.0,2.15,0.64
2014-11-10,2639.43,2639.15,2643.96,2617.77,-0.03,-0.92,3396245,6555184901.0,0.99,0.41
2014-11-11,2638.5,2515.07,2638.5,2491.31,-4.7,-124.08,5097096,9238656673.0,5.58,0.62
2014-11-12,2502.49,2556.6,2556.94,2496.62,1.65,41.53,2953382,5920493036.0,2.4,0.36
2014-11-13,2549.27,2502.66,2550.65,2486.47,-2.11,-53.94,3231555,6231125714.0,2.51,0.39
2014-11-14,2493.68,2483.42,2496.39,2467.75,-0.77,-19.24,2593838,4924750498.0,1.14,0.31
2014-11-17,2484.78,2549.55,2555.4,2469.65,2.66,66.13,3224215,6134425181.0,3.45,0.39
2014-11-18,2553.61,2579.81,2579.81,2553.48,1.19,30.26,3136855,5575872421.0,1.03,0.38
2014-11-19,2579.16,2633.14,2646.94,2578.08,2.07,53.33,7271627,13017192571.0,2.67,0.88
2014-11-20,2620.02,2621.22,2622.32,2604.03,-0.45,-11.92,4813205,8973044186.0,0.69,0.58
2014-11-21,2622.3,2661.94,2676.39,2622.3,1.55,40.72,5132160,9669262160.0,2.06,0.62
2014-11-24,2675.93,2700.77,2700.77,2665.46,1.46,38.83,6216947,12199611060.0,1.33,0.75
2014-11-25,2703.43,2757.81,2757.81,2700.62,2.11,57.04,6212679,12260852908.0,2.12,0.75
2014-11-26,2760.53,2792.95,2793.07,2760.43,1.27,35.14,5900872,11521977922.0,1.18,0.72
2014-11-27,2809.58,2829.75,2829.75,2803.0,1.32,36.8,6695692,12175238868.0,0.96,0.81
2014-11-28,2832.31,2875.84,2893.48,2827.69,1.63,46.09,8030124,15562732679.0,2.32,0.97
2014-12-01,2881.55,2852.05,2893.25,2829.06,-0.83,-23.79,6979639,13850428437.0,2.23,0.85
2014-12-02,2844.21,2901.24,2913.09,2839.45,1.72,49.19,6673021,13727181096.0,2.58,0.81
2014-12-03,2903.66,2898.27,2903.66,2820.27,-0.1,-2.97,8092192,16662390989.0,2.87,0.98
2014-12-04,2891.95,2951.75,2965.97,2891.15,1.85,53.48,8132596,16731520654.0,2.58,0.99
2014-12-05,2947.72,2856.4,2947.72,2781.07,-3.23,-95.35,8433039,17280113413.0,5.65,1.02
2014-12-08,2826.64,2779.72,2828.8,2773.73,-2.68,-76.68,7361316,15534779979.0,1.93,0.89
2014-12-09,2752.53,2590.87,2752.53,2588.0,-6.79,-188.85,8097334,16141254393.0,5.92,0.98
2014-12-10,2579.21,2692.83,2694.53,2571.0,3.94,101.96,5006373,10172201716.0,4.77,0.61
2014-12-11,2679.12,2721.13,2722.44,2671.55,1.05,28.3,5068977,9587363861.0,1.89,0.61
2014-12-12,2734.96,2807.09,2808.14,2734.9,3.16,85.96,5826383,11480179017.0,2.69,0.71
2014-12-15,2806.53,2906.95,2913.07,2804.13,3.56,99.86,6555831,13714988106.0,3.88,0.79
2014-12-16,2917.69,2878.18,2923.71,2863.12,-0.99,-28.77,5311857,11355388325.0,2.08,0.64
2014-12-17,2866.84,2866.07,2879.87,2829.96,-0.42,-12.11,5527085,11689707653.0,1.73,0.67
2014-12-18,2856.93,2883.57,2899.52,2853.09,0.61,17.5,4967687,11176011133.0,1.62,0.6
2014-12-19,2865.64,2815.88,2866.45,2762.1,-2.35,-67.69,5288938,11023264113.0,3.62,0.64
2014-12-22,2791.27,2602.27,2791.46,2595.25,-7.59,-213.61,5364494,9980399302.0,6.97,0.65
2014-12-23,2578.85,2543.72,2635.68,2528.85,-2.25,-58.55,3792604,7964247115.0,4.11,0.46
2014-12-24,2564.6,2615.45,2616.18,2564.01,2.82,71.73,3716750,7851622571.0,2.05,0.45
2014-12-25,2622.19,2666.9,2666.9,2621.06,1.97,51.45,3918248,8164695960.0,1.75,0.48
2014-12-26,2664.93,2659.48,2674.19,2644.5,-0.28,-7.42,3983118,8388147042.0,1.11,0.48
2014-12-29,2647.73,2548.68,2647.73,2530.21,-4.17,-110.8,4793200,9467575214.0,4.42,0.58
2014-12-30,2538.85,2503.71,2544.5,2466.21,-1.76,-44.97,4328745,8686894180.0,3.07,0.52
2014-12-31,2498.71,2521.27,2530.09,2484.12,0.7,17.56,3217607,6526220838.0,1.84,0.39
2015-01-05,2523.83,2486.51,2523.83,2431.13,-1.38,-34.76,4591990,8828668297.0,3.68,0.56
2015-01-06,2478.49,2593.81,2593.81,2465.62,4.32,107.3,5056336,10294890630.0,5.16,0.61
2015-01-07,2589.83,2588.7,2597.94,2561.72,-0.2,-5.11,4580539,9998625689.0,1.4,0.56
2015-01-08,2576.04,2614.7,2636.39,2576.04,1.0,26.0,4263515,9941201309.0,2.33,0.52
2015-01-09,2606.58,2628.87,2689.3,2606.58,0.54,14.17,5040526,11620210147.0,3.16,0.61
2015-01-12,2617.05,2675.64,2682.92,2609.03,1.78,46.77,5271877,12792506925.0,2.81,0.64
2015-01-13,2677.0,2799.48,2811.2,2675.55,4.63,123.84,7975194,17649290758.0,5.07,0.97
2015-01-14,2804.59,2763.54,2804.59,2751.9,-1.28,-35.94,5622135,13112922604.0,1.88,0.68
2015-01-15,2747.69,2755.35,2796.44,2747.35,-0.3,-8.19,4016499,9859675899.0,1.78,0.49
2015-01-16,2750.23,2877.64,2880.05,2745.25,4.44,122.29,6947293,16797569016.0,4.89,0.84
2015-01-19,2801.3,2833.19,2958.38,2782.77,-1.54,-44.45,8304286,19410179156.0,6.1,1.01
2015-01-20,2846.11,3005.5,3005.52,2846.11,6.08,172.31,8734855,19784095261.0,5.63,1.06
2015-01-21,3018.48,3042.84,3048.35,3004.53,1.24,37.34,8754449,19569307258.0,1.46,1.06
2015-01-22,3039.32,3079.0,3079.76,3028.8,1.19,36.16,6991148,15817078985.0,1.67,0.85
2015-01-23,3066.82,2982.2,3067.07,2972.74,-3.14,-96.8,6619558,15437425080.0,3.06,0.8
2015-01-26,2994.1,3075.8,3075.8,2994.0,3.14,93.6,6038547,14250379999.0,2.74,0.73
2015-01-27,3079.31,3131.57,3135.08,3048.73,1.81,55.77,6980592,16074828241.0,2.81,0.85
2015-01-28,3124.8,3138.01,3193.39,3117.49,0.21,6.44,7178543,16773476639.0,2.42,0.87
2015-01-29,3104.95,3123.61,3145.95,3092.57,-0.46,-14.4,5612349,12961508384.0,1.7,0.68
2015-01-30,3131.41,3040.35,3148.59,3038.67,-2.67,-83.26,5905018,13916186182.0,3.52,0.72
2015-02-02,3003.39,3075.3,3092.8,2990.68,1.15,34.95,5044148,11423617453.0,3.36,0.61
2015-02-03,3077.31,3191.98,3226.57,3077.31,3.79,116.68,7284132,18041456697.0,4.85,0.88
2015-02-04,3197.8,3202.82,3231.1,3189.43,0.34,10.84,6603705,14741343867.0,1.31,0.8
2015-02-05,3205.17,3273.11,3342.84,3186.54,2.19,70.29,10096411,22567765239.0,4.88,1.22
2015-02-06,3269.59,3187.48,3282.6,3169.46,-2.62,-85.63,7369186,16892995303.0,3.46,0.89
2015-02-09,3172.22,3139.27,3236.99,3131.42,-1.51,-48.21,5769920,12876637640.0,3.31,0.7
2015-02-10,3125.38,3210.88,3210.88,3090.86,2.28,71.61,4964692,11584802258.0,3.82,0.6
2015-02-11,3207.28,3300.65,3308.43,3206.13,2.8,89.77,6035404,15900007990.0,3.19,0.73
2015-02-12,3302.89,3361.34,3383.99,3302.44,1.84,60.69,5541887,14712896144.0,2.47,0.67
2015-02-13,3394.19,3420.0,3445.51,3387.9,1.75,58.66,6236338,16412065348.0,1.71,0.76
2015-02-16,3435.59,3551.76,3556.64,3435.59,3.85,131.76,7457162,19304274038.0,3.54,0.9
2015-02-17,3578.82,3573.67,3580.34,3524.52,0.62,21.91,5573127,14517368555.0,1.57,0.68
2015-02-25,3593.18,3498.04,3593.18,3485.49,-2.12,-75.63,5064031,12337967550.0,3.01,0.61
2015-02-26,3501.79,3516.6,3538.04,3428.58,0.53,18.56,5609489,15096444619.0,3.13,0.68
2015-02-27,3510.11,3621.98,3621.98,3497.83,3.0,105.38,6209172,17116395864.0,3.53,0.75
2015-03-02,3620.0,3747.04,3747.55,3597.75,3.45,125.06,7708286,21684388418.0,4.14,0.93
2015-03-03,3730.99,3676.52,3766.21,3674.71,-1.88,-70.52,7927241,20850736836.0,2.44,0.96
2015-03-04,3674.2,3808.52,3809.26,3674.2,3.59,132.0,6906788,18829397025.0,3.67,0.84
2015-03-05,3817.51,3823.42,3827.71,3768.34,0.39,14.9,6423764,17364084631.0,1.56,0.78
2015-03-06,3827.76,3698.04,3831.87,3691.85,-3.28,-125.38,5856180,14891710679.0,3.66,0.71
2015-03-09,3681.35,3789.86,3797.89,3661.17,2.48,91.82,4909743,12952605387.0,3.7,0.6
2015-03-10,3786.41,3871.18,3879.24,3786.41,2.15,81.32,5020924,13468508051.0,2.45,0.61
2015-03-11,3868.18,3859.49,3870.03,3830.38,-0.3,-11.69,5927973,15513672466.0,1.02,0.72
2015-03-12,3852.26,3807.02,3882.43,3753.86,-1.36,-52.47,5713859,14875196210.0,3.33,0.69
2015-03-13,3822.5,3968.78,3968.79,3815.45,4.25,161.76,6095314,16550255255.0,4.03,0.74
2015-03-16,4006.88,4157.32,4157.32,4006.88,4.75,188.54,9160050,25034872267.0,3.79,1.11
2015-03-17,4186.03,4177.89,4196.98,4103.3,0.49,20.57,9271381,24924446613.0,2.25,1.12
2015-03-18,4152.77,4302.83,4304.16,4120.19,2.99,124.94,9126447,25596045184.0,4.4,1.11
2015-03-19,4306.37,4348.83,4348.83,4279.21,1.07,46.0,8157942,23333337455.0,1.62,0.99
2015-03-20,4353.82,4498.08,4550.51,4353.82,3.43,149.25,9850730,29129535335.0,4.52,1.19
2015-03-23,4538.32,4765.42,4765.42,4537.93,5.94,267.34,9537383,28850963791.0,5.06,1.16
2015-03-24,4833.2,4962.98,4968.1,4665.34,4.15,197.56,12112838,37521686527.0,6.35,1.47
2015-03-25,4991.22,5032.58,5127.33,4943.23,1.4,69.6,9179302,30334371427.0,3.71,1.11
2015-03-26,4995.54,4782.68,4995.54,4741.55,-4.97,-249.9,9675507,31715312412.0,5.05,1.17
2015-03-27,4747.42,4871.23,4874.55,4723.73,1.85,88.55,7792562,25128604045.0,3.15,0.94
2015-03-30,4843.95,4761.0,4859.98,4705.95,-2.26,-110.23,8665377,25770507184.0,3.16,1.05
2015-03-31,4739.46,4835.88,4878.35,4714.51,1.57,74.88,8334741,25223396680.0,3.44,1.01
2015-04-01,4836.17,4968.35,4970.28,4824.0,2.74,132.47,7881858,23771561875.0,3.02,0.96
2015-04-02,4995.92,5135.83,5135.83,4995.92,3.37,167.48,9328299,30171165883.0,2.82,1.13
2015-04-03,5112.21,5187.6,5192.38,5072.95,1.01,51.77,7657017,25398474822.0,2.33,0.93
