日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-04-20,3639.79,3389.67,3661.27,3332.89,-6.68,-242.45,44548,100732351.0,9.04,0.41
2016-04-21,3395.81,3262.31,3409.62,3245.43,-3.76,-127.36,29239,63865131.0,4.84,0.27
2016-04-22,3217.81,3297.6,3306.81,3217.81,1.08,35.29,21897,46683124.0,2.73,0.2
2016-04-25,3276.12,3314.48,3322.15,3164.1,0.51,16.88,23279,49271522.0,4.79,0.22
2016-04-26,3291.46,3312.95,3314.48,3222.41,-0.05,-1.53,20011,42732877.0,2.78,0.19
2016-04-27,3314.48,3339.03,3366.65,3276.12,0.79,26.08,20944,45458102.0,2.73,0.19
2016-04-28,3346.7,3277.65,3352.84,3234.69,-1.84,-61.38,18167,38785312.0,3.54,0.17
2016-04-29,3245.43,3223.95,3329.83,3214.74,-1.64,-53.7,21789,46177813.0,3.51,0.2
2016-05-03,3197.86,3320.62,3329.83,3197.86,3.0,96.67,22285,47723409.0,4.09,0.21
2016-05-04,3306.81,3411.15,3443.38,3306.81,2.73,90.53,33158,73710542.0,4.11,0.31
2016-05-05,3411.15,3409.62,3437.24,3382.0,-0.04,-1.53,19728,43805101.0,1.62,0.18
2016-05-06,3437.24,3293.0,3437.24,3291.46,-3.42,-116.62,26684,58409478.0,4.28,0.25
2016-05-09,3293.0,3115.0,3293.0,3095.05,-5.41,-178.0,33587,68929750.0,6.01,0.31
2016-05-10,3130.34,3107.33,3130.34,3073.57,-0.25,-7.67,14102,28454947.0,1.82,0.13
2016-05-11,3127.27,3064.36,3142.62,3053.62,-1.38,-42.97,15759,31687936.0,2.86,0.15
2016-05-12,3030.6,3108.86,3111.93,3007.58,1.45,44.5,15926,31688949.0,3.41,0.15
2016-05-13,3108.86,3018.33,3113.46,2995.31,-2.91,-90.53,14690,29276846.0,3.8,0.14
2016-05-16,2992.24,3038.27,3038.27,2970.76,0.66,19.94,24989,48968071.0,2.24,0.23
2016-05-17,3044.41,3015.26,3044.41,2961.55,-0.76,-23.01,24812,48454078.0,2.73,0.23
2016-05-18,2976.89,2924.72,2989.17,2898.64,-3.0,-90.54,16227,31089268.0,3.0,0.15
2016-05-19,2923.19,2918.58,2976.89,2918.58,-0.21,-6.14,16342,31344577.0,1.99,0.15
2016-05-20,2895.57,2926.26,2926.26,2852.6,0.26,7.68,16459,31096580.0,2.52,0.15
2016-05-23,2933.93,2950.81,2963.08,2924.72,0.84,24.55,18387,35290104.0,1.31,0.17
2016-05-24,2923.19,2907.84,2938.53,2881.76,-1.46,-42.97,13465,25484631.0,1.92,0.12
2016-05-25,2923.19,2923.19,2961.55,2894.03,0.53,15.35,16443,31344943.0,2.32,0.15
2016-05-26,2897.1,2935.46,2938.53,2851.07,0.42,12.27,12820,24214739.0,2.99,0.12
2016-05-27,2930.86,2984.57,3013.72,2907.84,1.67,49.11,19620,38172729.0,3.61,0.18
2016-05-30,2979.96,3004.51,3056.69,2886.36,0.67,19.94,36750,71838318.0,5.71,0.34
2016-05-31,2995.31,3148.76,3176.38,2995.31,4.8,144.25,35128,71060487.0,6.03,0.32
2016-06-01,3131.88,3274.58,3314.48,3131.88,4.0,125.82,47643,100766129.0,5.8,0.44
2016-06-02,3243.89,3240.83,3285.33,3207.07,-1.03,-33.75,34370,72429653.0,2.39,0.32
2016-06-03,3237.76,3251.57,3291.46,3225.48,0.33,10.74,18435,39078225.0,2.04,0.17
2016-06-06,3223.95,3187.12,3273.05,3164.1,-1.98,-64.45,22499,46935154.0,3.35,0.21
2016-06-07,3219.34,3205.53,3219.34,3127.27,0.58,18.41,24477,50426703.0,2.89,0.23
2016-06-08,3177.91,3168.7,3222.41,3145.69,-1.15,-36.83,26025,53920345.0,2.39,0.24
2016-06-13,3073.57,2984.57,3147.22,2978.43,-5.81,-184.13,27866,55872314.0,5.33,0.26
2016-06-14,2992.24,2946.2,2998.38,2903.24,-1.29,-38.37,23867,45845085.0,3.19,0.22
2016-06-15,2915.52,3240.83,3240.83,2912.45,10.0,294.63,60038,122927568.0,11.15,0.56
2016-06-16,3286.86,3325.22,3352.84,3207.07,2.6,84.39,51086,109580355.0,4.5,0.47
2016-06-17,3314.48,3288.39,3355.91,3262.31,-1.11,-36.83,35245,76070877.0,2.81,0.33
2016-06-20,3280.72,3314.48,3351.31,3245.43,0.79,26.09,25418,54549179.0,3.22,0.23
2016-06-21,3420.58,3531.62,3645.74,3420.58,6.55,217.14,136160,318563760.0,6.79,1.26
2016-06-22,3426.75,3554.75,3627.24,3389.74,0.65,23.13,89759,205554105.0,6.72,0.83
2016-06-23,3530.08,3721.31,3849.31,3530.08,4.69,166.56,99396,240788329.0,8.98,0.92
2016-06-24,3702.8,3604.1,3712.06,3503.86,-3.15,-117.21,65336,154233993.0,5.59,0.6
2016-06-27,3559.38,3787.63,3857.02,3559.38,5.09,183.53,61209,149676927.0,8.26,0.57
2016-06-28,3755.24,3835.43,3981.94,3755.24,1.26,47.8,57148,143654813.0,5.99,0.53
2016-06-29,3801.5,3770.66,3843.14,3744.44,-1.69,-64.77,35753,87756373.0,2.57,0.33
2016-06-30,3719.77,3732.11,3756.78,3665.79,-1.02,-38.55,28944,69544496.0,2.41,0.27
2016-07-01,3755.24,3621.07,3761.41,3594.85,-2.98,-111.04,51813,122933030.0,4.46,0.48
2016-07-04,3628.78,3784.54,3784.54,3593.31,4.51,163.47,67526,161734065.0,5.28,0.62
2016-07-05,3787.63,3809.22,3948.01,3781.46,0.65,24.68,71998,180071135.0,4.4,0.67
2016-07-06,3809.22,3762.95,3813.84,3716.68,-1.21,-46.27,32449,79019742.0,2.55,0.3
2016-07-07,3755.24,3695.09,3755.24,3608.73,-1.8,-67.86,48334,114974951.0,3.89,0.45
2016-07-08,3692.01,3662.71,3695.09,3619.53,-0.88,-32.38,30456,72210710.0,2.04,0.28
2016-07-11,3662.71,3773.75,3861.65,3662.71,3.03,111.04,56949,140056984.0,5.43,0.53
2016-07-12,3755.24,3756.78,3806.13,3648.83,-0.45,-16.97,44014,106244940.0,4.17,0.41
2016-07-13,3781.46,3725.94,3847.77,3702.8,-0.82,-30.84,33634,81998733.0,3.86,0.31
2016-07-14,3715.14,3708.97,3715.14,3670.42,-0.46,-16.97,21488,51417211.0,1.2,0.2
2016-07-15,3708.97,3886.33,3963.43,3708.97,4.78,177.36,71418,179261369.0,6.86,0.66
2016-07-18,3853.94,3864.73,3904.83,3769.12,-0.56,-21.6,44519,110940497.0,3.49,0.41
2016-07-19,3855.48,4139.24,4148.5,3829.26,7.1,274.51,85813,223141643.0,8.26,0.79
2016-07-20,4109.94,4026.66,4120.74,4014.33,-2.72,-112.58,64928,171161904.0,2.57,0.6
2016-07-21,4017.41,4059.05,4071.39,3972.69,0.8,32.39,42350,110288787.0,2.45,0.39
2016-07-22,4086.81,3934.13,4143.87,3932.59,-3.08,-124.92,52081,136815223.0,5.21,0.48
2016-07-25,3932.59,3892.49,3971.15,3875.53,-1.06,-41.64,39845,101483384.0,2.43,0.37
2016-07-26,3894.04,3932.59,3955.72,3894.04,1.03,40.1,25871,65878179.0,1.58,0.24
2016-07-27,3932.59,3778.37,4040.54,3641.12,-3.92,-154.22,60188,150646829.0,10.16,0.56
2016-07-28,3773.75,3708.97,3801.5,3647.29,-1.84,-69.4,37425,90430917.0,4.08,0.35
2016-07-29,3713.6,3562.46,3718.23,3537.79,-3.95,-146.51,43959,102952570.0,4.86,0.41
2016-08-01,3562.46,3425.21,3562.46,3392.82,-3.85,-137.25,31562,70077863.0,4.76,0.29
2016-08-02,3425.21,3448.34,3503.86,3425.21,0.68,23.13,29534,66330512.0,2.3,0.27
2016-08-03,3482.27,3456.05,3482.27,3415.96,0.22,7.71,22366,49941638.0,1.92,0.21
2016-08-04,3460.68,3474.56,3485.36,3443.72,0.54,18.51,18435,41396482.0,1.2,0.17
2016-08-05,3474.56,3439.09,3503.86,3439.09,-1.02,-35.47,16191,36405062.0,1.86,0.15
2016-08-08,3436.0,3530.08,3530.08,3361.98,2.65,90.99,22385,50310743.0,4.89,0.21
2016-08-09,3494.61,3661.17,3690.47,3494.61,3.71,131.09,34370,80884137.0,5.55,0.32
2016-08-10,3655.0,3617.98,3665.79,3616.44,-1.18,-43.19,16214,38244057.0,1.35,0.15
2016-08-11,3597.94,3599.48,3681.21,3597.94,-0.51,-18.5,16288,38374107.0,2.3,0.15
2016-08-12,3599.48,3593.31,3621.07,3543.96,-0.17,-6.17,17564,40689548.0,2.14,0.16
2016-08-15,3547.04,3560.92,3719.77,3247.86,-0.9,-32.39,108254,242500939.0,13.13,1.0
2016-08-16,3500.78,3526.99,3539.33,3448.34,-0.95,-33.93,59823,135722232.0,2.56,0.55
2016-08-17,3505.4,3474.56,3516.2,3431.38,-1.49,-52.43,46462,104625117.0,2.4,0.43
2016-08-18,3476.1,3474.56,3493.07,3460.68,0.0,0.0,30180,67994744.0,0.93,0.28
2016-08-19,3445.26,3446.8,3469.93,3439.09,-0.8,-27.76,20426,45696483.0,0.89,0.19
2016-08-22,3456.05,3469.93,3505.4,3451.43,0.67,23.13,28800,64973073.0,1.57,0.27
2016-08-23,3469.93,3420.58,3480.73,3409.79,-1.42,-49.35,19893,44516867.0,2.04,0.18
2016-08-24,3446.8,3465.31,3477.64,3425.21,1.31,44.73,19122,42839457.0,1.53,0.18
2016-08-25,3439.09,3500.78,3508.49,3408.25,1.02,35.47,32102,72313373.0,2.89,0.3
2016-08-26,3500.78,3568.63,3587.14,3485.36,1.94,67.85,40398,92907165.0,2.91,0.37
2016-08-29,3564.01,3502.32,3577.89,3482.27,-1.86,-66.31,26661,60871289.0,2.68,0.25
2016-08-30,3480.73,3465.31,3519.28,3456.05,-1.06,-37.01,16542,37345225.0,1.81,0.15
2016-08-31,3465.31,3452.97,3466.85,3419.04,-0.36,-12.34,15190,33908831.0,1.38,0.14
2016-09-01,3452.97,3426.75,3473.02,3425.21,-0.76,-26.22,11875,26552973.0,1.38,0.11
2016-09-02,3454.51,3423.67,3456.05,3385.11,-0.09,-3.08,13428,29769350.0,2.07,0.12
2016-09-05,3423.67,3425.21,3449.88,3411.33,0.04,1.54,8255,18394154.0,1.13,0.08
2016-09-06,3446.8,3503.86,3503.86,3414.41,2.3,78.65,22556,50520347.0,2.61,0.21
2016-09-07,3469.93,3564.01,3594.85,3469.93,1.72,60.15,41169,94906790.0,3.57,0.38
2016-09-08,3577.89,3624.15,3644.2,3536.25,1.69,60.14,32899,76978700.0,3.03,0.3
2016-09-09,3627.24,3587.14,3630.32,3570.18,-1.02,-37.01,21144,49320670.0,1.66,0.2
2016-09-12,3477.64,3591.77,3631.86,3477.64,0.13,4.63,32738,75965868.0,4.3,0.3
2016-09-13,3591.77,3530.08,3619.53,3491.52,-1.72,-61.69,22271,51351842.0,3.56,0.21
2016-09-14,3483.81,3505.4,3565.55,3480.73,-0.7,-24.68,17026,38939546.0,2.4,0.16
2016-09-19,3485.36,3582.51,3591.77,3485.36,2.2,77.11,15630,35730199.0,3.04,0.14
2016-09-20,3582.51,3601.02,3655.0,3582.51,0.52,18.51,18403,43253539.0,2.02,0.17
2016-09-21,3614.9,3602.56,3627.24,3553.21,0.04,1.54,14834,34526442.0,2.06,0.14
2016-09-22,3597.94,3588.68,3630.32,3585.6,-0.39,-13.88,13944,32595416.0,1.24,0.13
2016-09-23,3590.22,3708.97,3721.31,3587.14,3.35,120.29,29614,70367491.0,3.74,0.27
2016-09-26,3708.97,3705.89,3770.66,3658.08,-0.08,-3.08,49214,119147973.0,3.04,0.45
2016-09-27,3670.42,3725.94,3744.44,3645.74,0.54,20.05,23372,55802911.0,2.66,0.22
2016-09-28,3744.44,3667.33,3747.53,3664.25,-1.57,-58.61,14494,34774576.0,2.24,0.13
2016-09-29,3670.42,3667.33,3685.84,3630.32,0.0,0.0,14660,34795516.0,1.51,0.14
2016-09-30,3655.0,3695.09,3722.85,3655.0,0.76,27.76,12337,29615970.0,1.85,0.11
2016-10-10,3756.78,3739.82,3756.78,3673.5,1.21,44.73,18380,44191599.0,2.25,0.17
2016-10-11,3736.73,3847.77,3847.77,3712.06,2.89,107.95,30847,76172632.0,3.63,0.29
2016-10-12,3812.3,3872.45,3909.46,3810.76,0.64,24.68,24993,62585820.0,2.57,0.23
2016-10-13,3923.34,3994.28,4049.8,3863.19,3.15,121.83,61105,157674594.0,4.82,0.56
2016-10-14,3991.19,3995.82,4001.99,3929.51,0.04,1.54,22061,56667531.0,1.81,0.2
2016-10-17,3985.03,3870.9,4045.17,3870.9,-3.13,-124.92,28940,74476270.0,4.36,0.27
2016-10-18,3909.46,3935.68,3960.35,3877.07,1.67,64.78,17221,43813619.0,2.15,0.16
2016-10-19,3931.05,4025.12,4048.26,3892.49,2.27,89.44,29657,76553000.0,3.96,0.27
2016-10-20,4045.17,3932.59,4045.17,3931.05,-2.3,-92.53,20030,51490474.0,2.84,0.19
2016-10-21,3932.59,3866.28,3960.35,3832.35,-1.69,-66.31,15235,38341251.0,3.25,0.14
2016-10-24,3858.57,3898.66,3920.25,3855.48,0.84,32.38,18030,45461208.0,1.68,0.17
2016-10-25,3898.66,3850.85,3898.66,3830.81,-1.23,-47.81,28026,70000700.0,1.74,0.26
2016-10-26,3867.82,3783.0,3867.82,3756.78,-1.76,-67.85,22834,56228701.0,2.88,0.21
2016-10-27,3783.0,3960.35,3978.86,3783.0,4.69,177.35,27254,69062375.0,5.18,0.25
2016-10-28,3961.89,3886.33,3986.57,3886.33,-1.87,-74.02,24539,62724441.0,2.53,0.23
2016-10-31,3886.33,3924.88,3985.03,3863.19,0.99,38.55,21590,54957254.0,3.14,0.2
2016-11-01,3890.95,4008.16,4032.83,3890.95,2.12,83.28,24286,62979311.0,3.61,0.22
2016-11-02,4023.58,3958.81,4039.0,3958.81,-1.23,-49.35,16348,42318804.0,2.0,0.15
2016-11-03,3932.59,3971.15,4001.99,3932.59,0.31,12.34,12700,32629229.0,1.75,0.12
2016-11-04,3946.47,3926.42,3971.15,3892.49,-1.13,-44.73,12469,31738080.0,1.98,0.12
2016-11-07,3886.33,3809.22,3948.01,3806.13,-2.98,-117.2,23267,58474122.0,3.61,0.22
2016-11-08,3824.64,3792.25,3850.85,3759.87,-0.45,-16.97,22397,55039274.0,2.39,0.21
2016-11-09,3829.26,3809.22,3829.26,3758.32,0.45,16.97,24731,60795599.0,1.87,0.23
2016-11-10,3812.3,3921.8,3932.59,3812.3,2.96,112.58,36222,91186391.0,3.16,0.33
2016-11-11,3903.29,3917.17,3931.05,3864.73,-0.12,-4.63,32867,83048660.0,1.69,0.3
2016-11-14,3917.17,3948.01,3971.15,3894.04,0.79,30.84,20127,51405925.0,1.97,0.19
2016-11-15,3948.01,3957.27,4017.41,3934.13,0.23,9.26,18201,46945221.0,2.11,0.17
2016-11-16,3980.4,4353.61,4353.61,3980.4,10.02,396.34,75891,211383406.0,9.43,0.7
2016-11-17,4452.31,4268.79,4452.31,4204.02,-1.95,-84.82,67059,186555350.0,5.7,0.62
2016-11-18,4295.01,4241.03,4295.01,4194.76,-0.65,-27.76,49801,136751599.0,2.35,0.46
2016-11-21,4236.4,4355.15,4395.25,4171.63,2.69,114.12,89115,247624797.0,5.27,0.82
2016-11-22,4282.67,4455.39,4705.23,4282.67,2.3,100.24,99193,288631040.0,9.7,0.92
2016-11-23,4424.55,4509.37,4549.47,4406.04,1.21,53.98,60517,176221755.0,3.22,0.56
2016-11-24,4475.44,4509.37,4581.85,4443.06,0.0,0.0,38155,111516605.0,3.08,0.35
2016-11-25,4509.37,4512.46,4618.87,4464.65,0.07,3.09,45169,132659826.0,3.42,0.42
2016-11-28,4540.21,4714.48,4782.34,4540.21,4.48,202.02,93631,283594576.0,5.37,0.87
2016-11-29,4714.48,4751.5,4840.94,4621.95,0.79,37.02,60339,185528756.0,4.65,0.56
2016-11-30,4751.5,4632.75,4776.17,4581.85,-2.5,-118.75,49556,148836948.0,4.09,0.46
2016-12-01,4632.75,4782.34,4885.67,4632.75,3.23,149.59,56170,173246127.0,5.46,0.52
2016-12-02,4777.71,4586.48,4777.71,4497.03,-4.1,-195.86,37976,114597820.0,5.87,0.35
2016-12-05,4626.58,4436.89,4640.46,4311.97,-3.26,-149.59,83965,242679436.0,7.16,0.78
2016-12-06,4487.78,4373.66,4549.47,4271.87,-1.43,-63.23,52089,146957290.0,6.26,0.48
2016-12-07,4348.98,4372.12,4429.18,4348.98,-0.04,-1.54,28478,81138852.0,1.83,0.26
2016-12-08,4382.91,4372.12,4503.2,4367.49,0.0,0.0,37818,108679117.0,3.1,0.35
2016-12-09,4330.48,4632.75,4700.6,4330.48,5.96,260.63,73543,216518995.0,8.47,0.68
2016-12-12,4480.07,4429.18,4566.43,4410.67,-4.39,-203.57,51809,151282035.0,3.36,0.48
2016-12-13,4472.36,4620.41,4642.0,4315.05,4.32,191.23,30159,88108366.0,7.38,0.28
2016-12-14,4614.24,4588.02,4734.53,4557.18,-0.7,-32.39,29363,88305630.0,3.84,0.27
2016-12-15,4626.58,4551.01,4654.34,4493.95,-0.81,-37.01,24490,72702529.0,3.5,0.23
2016-12-16,4591.11,4534.05,4591.11,4518.62,-0.37,-16.96,17646,52014451.0,1.59,0.16
2016-12-19,4520.17,4672.84,4695.98,4500.12,3.06,138.79,38373,115302605.0,4.32,0.35
2016-12-20,4634.29,4780.8,4780.8,4611.16,2.31,107.96,33632,102683129.0,3.63,0.31
2016-12-21,4771.54,4970.49,5050.68,4749.95,3.97,189.69,40332,129389805.0,6.29,0.37
2016-12-22,4901.09,4953.52,5039.88,4865.62,-0.34,-16.97,27571,88256598.0,3.51,0.25
2016-12-23,4919.59,4970.49,5004.41,4891.83,0.34,16.97,16767,53748198.0,2.27,0.16
2016-12-26,4970.49,4888.75,4970.49,4867.16,-1.64,-81.74,16303,51856814.0,2.08,0.15
2016-12-27,4884.12,4873.33,5058.39,4873.33,-0.32,-15.42,32783,105708555.0,3.79,0.3
2016-12-28,4857.91,4803.93,4910.34,4706.77,-1.42,-69.4,24797,76699062.0,4.18,0.23
2016-12-29,4796.22,4811.64,4873.33,4746.87,0.16,7.71,14667,45719768.0,2.63,0.14
2016-12-30,4786.97,4788.51,4873.33,4751.5,-0.48,-23.13,17474,54733731.0,2.53,0.16
2017-01-03,4793.13,4753.04,4856.36,4729.9,-0.74,-35.47,10144,31410660.0,2.64,0.09
2017-01-04,4827.06,4765.38,4836.32,4754.58,0.26,12.34,11031,34247362.0,1.72,0.1
2017-01-05,4762.29,4780.8,4805.47,4683.64,0.32,15.42,14550,44622145.0,2.56,0.13
2017-01-06,4780.8,4844.03,4927.31,4739.16,1.32,63.23,18893,59497818.0,3.94,0.17
2017-01-09,4847.11,4796.22,4873.33,4782.34,-0.99,-47.81,12145,37926744.0,1.88,0.11
2017-01-10,4859.45,4842.48,4904.17,4797.76,0.96,46.26,17484,55055712.0,2.22,0.16
2017-01-11,4828.6,4763.83,4828.6,4685.18,-1.62,-78.65,23463,72222458.0,2.96,0.22
2017-01-12,4757.66,4626.58,4763.83,4626.58,-2.88,-137.25,10552,32098524.0,2.88,0.1
2017-01-13,4628.12,4566.43,4642.0,4443.06,-1.3,-60.15,20604,60503884.0,4.3,0.19
2017-01-16,4549.47,4356.69,4549.47,4179.34,-4.59,-209.74,21294,60748513.0,8.11,0.2
2017-01-17,4347.44,4418.38,4424.55,4271.87,1.42,61.69,14607,41066090.0,3.5,0.14
2017-01-18,4418.38,4339.73,4418.38,4288.84,-1.78,-78.65,19850,55886859.0,2.93,0.18
2017-01-19,4268.79,4250.28,4372.12,4211.73,-2.06,-89.45,21535,59703622.0,3.7,0.2
2017-01-20,4239.49,4345.9,4345.9,4190.14,2.25,95.62,14080,39227593.0,3.66,0.13
2017-01-23,4392.16,4456.94,4515.54,4348.98,2.56,111.04,24100,69564586.0,3.83,0.22
2017-01-24,4396.79,4444.6,4500.12,4396.79,-0.28,-12.34,8448,24391113.0,2.32,0.08
2017-01-25,4396.79,4487.78,4498.58,4365.95,0.97,43.18,11165,32167189.0,2.98,0.1
2017-01-26,4503.2,4541.76,4564.89,4460.02,1.2,53.98,20226,59055883.0,2.34,0.19
2017-02-03,4569.52,4473.9,4569.52,4458.48,-1.49,-67.86,8491,24790190.0,2.44,0.08
2017-02-06,4476.98,4447.68,4518.62,4402.96,-0.59,-26.22,13841,39882957.0,2.59,0.13
2017-02-07,4503.2,4439.97,4503.2,4426.09,-0.17,-7.71,8026,23192360.0,1.73,0.07
2017-02-08,4455.39,4418.38,4455.39,4372.12,-0.49,-21.59,7659,21853502.0,1.88,0.07
2017-02-09,4419.92,4625.04,4695.98,4404.5,4.68,206.66,15762,46402341.0,6.6,0.15
2017-02-10,4611.16,4489.32,4611.16,4484.7,-2.93,-135.72,12645,37227512.0,2.73,0.12
2017-02-13,4487.78,4470.82,4529.42,4392.16,-0.41,-18.5,19945,57431352.0,3.06,0.18
2017-02-14,4456.94,4436.89,4470.82,4412.21,-0.76,-33.93,11136,32026440.0,1.31,0.1
2017-02-15,4427.63,4430.72,4460.02,4418.38,-0.14,-6.17,6357,18266567.0,0.94,0.06
2017-02-16,4449.23,4438.43,4524.79,4427.63,0.17,7.71,7084,20475960.0,2.19,0.07
2017-02-17,3994.28,4356.69,4419.92,3994.28,-1.84,-81.74,12405,34983823.0,9.59,0.11
2017-02-20,4365.95,4253.37,4390.62,4179.34,-2.37,-103.32,32292,88835722.0,4.85,0.3
2017-02-21,4248.74,4248.74,4287.3,4196.31,-0.11,-4.63,16289,44761541.0,2.14,0.15
2017-02-22,4271.87,4295.01,4318.14,4197.85,1.09,46.27,13449,37113594.0,2.83,0.12
2017-02-23,4295.01,4257.99,4295.01,4236.4,-0.86,-37.02,7877,21721962.0,1.36,0.07
2017-02-24,4257.99,4257.99,4310.43,4241.03,0.0,0.0,9741,26969809.0,1.63,0.09
2017-02-27,4264.16,4230.23,4264.16,4202.47,-0.65,-27.76,9476,26028068.0,1.45,0.09
2017-02-28,4230.23,4163.92,4245.66,4111.49,-1.57,-66.31,25057,67483870.0,3.17,0.23
2017-03-01,4179.34,4244.11,4244.11,4086.81,1.93,80.19,18593,50139989.0,3.78,0.17
2017-03-02,4241.03,4200.93,4270.33,4179.34,-1.02,-43.18,9454,25812717.0,2.14,0.09
2017-03-03,4210.19,4205.56,4228.69,4145.41,0.11,4.63,12076,32883913.0,1.98,0.11
2017-03-06,4196.31,4237.94,4241.03,4179.34,0.77,32.38,21536,58627337.0,1.47,0.2
2017-03-07,4237.94,4335.1,4335.1,4237.94,2.29,97.16,19159,53521745.0,2.29,0.18
2017-03-08,4335.1,4341.27,4398.33,4325.85,0.14,6.17,14976,42418757.0,1.67,0.14
2017-03-09,4341.27,4327.39,4392.16,4299.63,-0.32,-13.88,9128,25720053.0,2.13,0.08
2017-03-10,4344.36,4298.09,4355.15,4287.3,-0.68,-29.3,8575,24005646.0,1.57,0.08
2017-03-13,4310.43,4287.3,4341.27,4222.52,-0.25,-10.79,8842,24558634.0,2.76,0.08
2017-03-14,4287.3,4271.87,4288.84,4222.52,-0.36,-15.43,11653,32193504.0,1.55,0.11
2017-03-15,4279.58,4379.83,4447.68,4273.42,2.53,107.96,25188,71334509.0,4.08,0.23
2017-03-16,4381.37,4427.63,4467.73,4367.49,1.09,47.8,17120,49007596.0,2.29,0.16
2017-03-17,4427.63,4410.67,4439.97,4370.57,-0.38,-16.96,19056,54433661.0,1.57,0.18
2017-03-20,4413.75,4489.32,4500.12,4382.91,1.78,78.65,18410,53242161.0,2.66,0.17
2017-03-21,4487.78,4515.54,4557.18,4476.98,0.58,26.22,17782,52024288.0,1.79,0.16
2017-03-22,4480.07,4591.11,4626.58,4427.63,1.67,75.57,23173,68390044.0,4.41,0.21
2017-03-23,4541.76,4614.24,4654.34,4541.76,0.5,23.13,18352,54975542.0,2.45,0.17
2017-03-24,4586.48,4606.53,4642.0,4566.43,-0.17,-7.71,13152,39211938.0,1.64,0.12
2017-03-27,4611.16,4669.76,4689.81,4611.16,1.37,63.23,19430,58783217.0,1.71,0.18
2017-03-28,4680.55,4729.9,4796.22,4663.59,1.29,60.14,24912,76567673.0,2.84,0.23
2017-03-29,4728.36,4677.47,4766.92,4626.58,-1.11,-52.43,16246,49328309.0,2.97,0.15
2017-03-30,4677.47,4470.82,4677.47,4470.82,-4.42,-206.65,21903,64307833.0,4.42,0.2
2017-03-31,4580.31,4547.93,4580.31,4487.78,1.72,77.11,12905,37903313.0,2.07,0.12
2017-04-05,4594.19,4623.49,4654.34,4518.62,1.66,75.56,17982,53693749.0,2.98,0.17
2017-04-06,4642.0,4813.18,4891.83,4575.69,4.1,189.69,33491,103858801.0,6.84,0.31
2017-04-07,4782.34,4854.82,4868.7,4757.66,0.87,41.64,23409,73268044.0,2.31,0.22
2017-04-10,4857.91,4905.71,5012.13,4857.91,1.05,50.89,32715,104703440.0,3.18,0.3
2017-04-11,4905.71,4904.17,4925.76,4765.38,-0.03,-1.54,23707,74387960.0,3.27,0.22
2017-04-12,4902.63,4788.51,4902.63,4788.51,-2.36,-115.66,15650,48968711.0,2.33,0.14
2017-04-13,4740.7,4771.54,4865.62,4740.7,-0.35,-16.97,8755,27269058.0,2.61,0.08
2017-04-14,4800.85,4763.83,4817.81,4658.96,-0.16,-7.71,12170,37375625.0,3.33,0.11
2017-04-17,4762.29,4557.18,4762.29,4464.65,-4.34,-206.65,17648,52490774.0,6.25,0.16
2017-04-18,4592.65,4426.09,4606.53,4412.21,-2.88,-131.09,15827,45957705.0,4.26,0.15
2017-04-19,4421.47,4480.07,4530.96,4345.9,1.22,53.98,11788,33883079.0,4.18,0.11
2017-04-20,4372.12,4526.33,4540.21,4372.12,1.03,46.26,6478,18928314.0,3.75,0.06
2017-11-03,4526.18,4274.32,4526.18,4248.63,-5.57,-252.01,202414,652671937.0,6.13,1.87
2017-11-06,4074.64,3898.81,4119.29,3879.73,-8.79,-375.51,288161,782715376.0,5.6,2.66
2017-11-07,3806.52,3746.23,3818.4,3672.84,-3.91,-152.58,213104,548118337.0,3.73,1.97
2017-11-08,3705.72,3927.59,3927.59,3705.72,4.84,181.36,219472,606199174.0,5.92,2.03
2017-11-09,3872.05,3836.87,3879.2,3769.13,-2.31,-90.72,148923,407247597.0,2.8,1.38
2017-11-10,3779.53,3765.55,3852.63,3762.4,-1.86,-71.32,109972,298470981.0,2.35,1.02
2017-11-13,3753.4,3730.18,3811.51,3716.31,-0.94,-35.37,85858,229075254.0,2.53,0.79
2017-11-14,3715.64,3544.3,3727.49,3535.05,-4.98,-185.88,108410,276954043.0,5.16,1.0
2017-11-15,3540.3,3489.44,3540.3,3423.92,-1.55,-54.86,71929,177030522.0,3.28,0.66
2017-11-16,3483.52,3446.96,3522.86,3441.54,-1.22,-42.48,57059,139580336.0,2.33,0.53
2017-11-17,3447.07,3218.23,3453.18,3210.46,-6.64,-228.73,74635,170958455.0,7.04,0.69
2017-11-20,3175.58,3222.97,3229.47,3112.41,0.15,4.74,49334,107856306.0,3.64,0.46
2017-11-21,3233.91,3150.45,3233.91,3119.03,-2.25,-72.52,59075,128260173.0,3.56,0.55
2017-11-22,3148.97,3074.05,3148.97,3025.52,-2.43,-76.4,63354,132131934.0,3.92,0.59
2017-11-23,3047.99,2982.4,3060.63,2979.33,-2.98,-91.65,57848,118941176.0,2.64,0.53
2017-11-24,2959.79,2957.77,3008.58,2948.83,-0.83,-24.63,39512,80125476.0,2.0,0.37
2017-11-27,2937.17,2986.55,3003.42,2932.91,0.97,28.78,48079,96455827.0,2.38,0.44
2017-11-28,2985.42,3096.39,3140.41,2985.42,3.68,109.84,75515,158538374.0,5.19,0.7
2017-11-29,3055.18,3054.09,3074.12,3014.7,-1.37,-42.3,48015,99933627.0,1.92,0.44
