日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-30,1011.27,1011.27,1011.27,1011.27,-3.61,-37.83,798490,708301691.0,0.0,0.59
2013-09-02,1036.59,1036.59,1036.59,1036.59,2.5,25.32,479738,405016636.0,0.0,0.36
2013-09-03,1044.28,1044.28,1044.28,1044.28,0.74,7.69,498503,434430884.0,0.0,0.37
2013-09-04,1037.34,1037.34,1037.34,1037.34,-0.66,-6.94,459803,389290677.0,0.0,0.34
2013-09-05,1044.32,1044.32,1044.32,1044.32,0.67,6.98,611957,509447050.0,0.0,0.45
2013-09-06,1059.8,1059.8,1059.8,1059.8,1.48,15.48,668261,605539778.0,0.0,0.5
2013-09-09,1062.94,1062.94,1062.94,1062.94,0.3,3.14,561293,498492367.0,0.0,0.42
2013-09-10,1064.62,1064.62,1064.62,1064.62,0.16,1.68,766923,685061690.0,0.0,0.57
2013-09-11,1033.73,1033.73,1033.73,1033.73,-2.9,-30.89,706242,613844473.0,0.0,0.52
2013-09-12,1030.02,1030.02,1030.02,1030.02,-0.36,-3.71,436880,371468924.0,0.0,0.32
2013-09-13,1040.79,1040.79,1040.79,1040.79,1.05,10.77,443305,383981024.0,0.0,0.33
2013-09-16,1055.23,1055.23,1055.23,1055.23,1.39,14.44,439840,401573049.0,0.0,0.33
2013-09-17,1068.64,1068.64,1068.64,1068.64,1.27,13.41,623440,600651168.0,0.0,0.46
2013-09-18,1106.76,1106.76,1106.76,1106.76,3.57,38.12,856167,862547836.0,0.0,0.64
2013-09-23,1144.93,1144.93,1144.93,1144.93,3.45,38.17,907048,928522373.0,0.0,0.67
2013-09-24,1136.34,1136.34,1136.34,1136.34,-0.75,-8.59,702155,724264520.0,0.0,0.52
2013-09-25,1108.18,1108.18,1108.18,1108.18,-2.48,-28.16,596687,587946737.0,0.0,0.44
2013-09-26,1073.88,1073.88,1073.88,1073.88,-3.1,-34.3,476224,466130216.0,0.0,0.35
2013-09-27,1081.0,1081.0,1081.0,1081.0,0.66,7.12,403471,378934350.0,0.0,0.3
2013-09-30,1119.4,1119.4,1119.4,1119.4,3.55,38.4,395470,393418959.0,0.0,0.29
2013-10-08,1148.55,1148.55,1148.55,1148.55,2.6,29.15,558427,550947487.0,0.0,0.41
2013-10-09,1188.7,1188.7,1188.7,1188.7,3.5,40.15,632157,585375569.0,0.0,0.47
2013-10-10,1189.0,1189.0,1189.0,1189.0,0.03,0.3,628000,594742986.0,0.0,0.47
2013-10-11,1225.26,1225.26,1225.26,1225.26,3.05,36.26,1060659,1350670421.0,0.0,0.79
2013-10-14,1232.68,1232.68,1232.68,1232.68,0.61,7.42,1061741,1342023747.0,0.0,0.79
2013-10-15,1246.04,1246.04,1246.04,1246.04,1.08,13.36,1277196,1606506796.0,0.0,0.95
2013-10-16,1205.13,1205.13,1205.13,1205.13,-3.28,-40.91,1601750,1784515686.0,0.0,1.19
2013-10-17,1199.89,1199.89,1199.89,1199.89,-0.43,-5.24,1115357,1224554395.0,0.0,0.83
2013-10-18,1219.91,1219.91,1219.91,1219.91,1.67,20.02,805840,903706471.0,0.0,0.6
2013-10-21,1277.79,1277.79,1277.79,1277.79,4.74,57.88,1304871,1572447779.0,0.0,0.97
2013-10-22,1283.12,1283.12,1283.12,1283.12,0.42,5.33,1118581,1275259048.0,0.0,0.83
2013-10-23,1253.85,1253.85,1253.85,1253.85,-2.28,-29.27,1124575,1283451732.0,0.0,0.84
2013-10-24,1253.26,1253.26,1253.26,1253.26,-0.05,-0.59,655076,724012978.0,0.0,0.49
2013-10-25,1218.08,1218.08,1218.08,1218.08,-2.81,-35.18,752273,800774595.0,0.0,0.56
2013-10-28,1226.42,1226.42,1226.42,1226.42,0.68,8.34,663856,695925529.0,0.0,0.49
2013-10-29,1153.9,1153.9,1153.9,1153.9,-5.91,-72.52,962752,932744069.0,0.0,0.72
2013-10-30,1178.63,1178.63,1178.63,1178.63,2.14,24.73,628928,670725271.0,0.0,0.47
2013-10-31,1162.32,1162.32,1162.32,1162.32,-1.38,-16.31,559855,542956579.0,0.0,0.42
2013-11-01,1160.56,1160.56,1160.56,1160.56,-0.15,-1.76,483131,461428573.0,0.0,0.36
2013-11-04,1166.82,1166.82,1166.82,1166.82,0.54,6.26,458065,449710624.0,0.0,0.34
2013-11-05,1178.7,1178.7,1178.7,1178.7,1.02,11.88,484357,501388498.0,0.0,0.36
2013-11-06,1160.96,1160.96,1160.96,1160.96,-1.51,-17.74,508341,533933313.0,0.0,0.38
2013-11-07,1136.32,1136.32,1136.32,1136.32,-2.12,-24.64,439049,421559434.0,0.0,0.33
2013-11-08,1126.46,1126.46,1126.46,1126.46,-0.87,-9.86,559066,517514530.0,0.0,0.42
2013-11-11,1130.11,1130.11,1130.11,1130.11,0.32,3.65,316975,299461708.0,0.0,0.24
2013-11-12,1135.98,1135.98,1135.98,1135.98,0.52,5.87,304317,290182362.0,0.0,0.23
2013-11-13,1108.85,1108.85,1108.85,1108.85,-2.39,-27.13,300687,280061850.0,0.0,0.22
2013-11-14,1126.04,1126.04,1126.04,1126.04,1.55,17.19,355750,339327090.0,0.0,0.26
2013-11-15,1150.63,1150.63,1150.63,1150.63,2.18,24.59,517905,508033461.0,0.0,0.38
2013-11-18,1182.57,1182.57,1182.57,1182.57,2.78,31.94,691973,693337135.0,0.0,0.51
2013-11-19,1175.04,1175.04,1175.04,1175.04,-0.64,-7.53,546178,560388815.0,0.0,0.41
2013-11-20,1201.19,1201.19,1201.19,1201.19,2.23,26.15,653733,615022883.0,0.0,0.49
2013-11-21,1191.27,1191.27,1191.27,1191.27,-0.83,-9.92,562949,553657590.0,0.0,0.42
2013-11-22,1166.65,1166.65,1166.65,1166.65,-2.07,-24.62,403929,388891889.0,0.0,0.3
2013-11-25,1173.68,1173.68,1173.68,1173.68,0.6,7.03,366935,349974707.0,0.0,0.27
2013-11-26,1196.1,1196.1,1196.1,1196.1,1.91,22.42,824641,687121958.0,0.0,0.61
2013-11-27,1229.79,1229.79,1229.79,1229.79,2.82,33.69,886095,790256505.0,0.0,0.66
2013-11-28,1225.68,1225.68,1225.68,1225.68,-0.33,-4.11,914408,804712961.0,0.0,0.68
2013-11-29,1255.76,1255.76,1255.76,1255.76,2.45,30.08,873335,847603697.0,0.0,0.65
2013-12-02,1156.87,1156.87,1156.87,1156.87,-7.87,-98.89,833903,767144745.0,0.0,0.62
2013-12-03,1191.16,1191.16,1191.16,1191.16,2.96,34.29,645291,563485983.0,0.0,0.48
2013-12-04,1209.1,1209.1,1209.1,1209.1,1.51,17.94,1033204,868094318.0,0.0,0.77
2013-12-05,1186.42,1186.42,1186.42,1186.42,-1.88,-22.68,588868,505033722.0,0.0,0.44
2013-12-06,1178.79,1178.79,1178.79,1178.79,-0.64,-7.63,431471,365973537.0,0.0,0.32
2013-12-09,1190.4,1190.4,1190.4,1190.4,0.98,11.61,388192,331000588.0,0.0,0.29
2013-12-10,1197.83,1197.83,1197.83,1197.83,0.62,7.43,474285,434577780.0,0.0,0.35
2013-12-11,1210.5,1210.5,1210.5,1210.5,1.06,12.67,636121,626888138.0,0.0,0.47
2013-12-12,1208.84,1208.84,1208.84,1208.84,-0.14,-1.66,483160,474845413.0,0.0,0.36
2013-12-13,1206.94,1206.94,1206.94,1206.94,-0.16,-1.9,417226,406908011.0,0.0,0.31
2013-12-16,1180.21,1180.21,1180.21,1180.21,-2.21,-26.73,407577,352918980.0,0.0,0.3
2013-12-17,1179.35,1179.35,1179.35,1179.35,-0.07,-0.86,300359,255506082.0,0.0,0.22
2013-12-18,1179.7,1179.7,1179.7,1179.7,0.03,0.35,272163,237175530.0,0.0,0.2
2013-12-19,1171.53,1171.53,1171.53,1171.53,-0.69,-8.17,288272,244272791.0,0.0,0.21
2013-12-20,1153.33,1153.33,1153.33,1153.33,-1.55,-18.2,276730,229244814.0,0.0,0.21
2013-12-23,1135.6,1135.6,1135.6,1135.6,-1.54,-17.73,247882,203138964.0,0.0,0.18
2013-12-24,1148.36,1148.36,1148.36,1148.36,1.12,12.76,223558,185218783.0,0.0,0.17
2013-12-25,1176.25,1176.25,1176.25,1176.25,2.43,27.89,250247,226074452.0,0.0,0.19
2013-12-26,1148.41,1148.41,1148.41,1148.41,-2.37,-27.84,318298,272496201.0,0.0,0.24
2013-12-27,1175.8,1175.8,1175.8,1175.8,2.39,27.39,343393,303943845.0,0.0,0.26
2013-12-30,1219.72,1219.72,1219.72,1219.72,3.74,43.92,631148,560292106.0,0.0,0.47
2013-12-31,1206.44,1206.44,1206.44,1206.44,-1.09,-13.28,546116,491360660.0,0.0,0.41
2014-01-02,1222.75,1222.75,1222.75,1222.75,1.35,16.31,496584,447474794.0,0.0,0.37
2014-01-03,1239.11,1239.11,1239.11,1239.11,1.34,16.36,543091,534671984.0,0.0,0.4
2014-01-06,1213.73,1213.73,1213.73,1213.73,-2.05,-25.38,685146,666877090.0,0.0,0.51
2014-01-07,1221.47,1221.47,1221.47,1221.47,0.64,7.74,436614,421066949.0,0.0,0.32
2014-01-08,1225.07,1225.07,1225.07,1225.07,0.29,3.6,544792,548200214.0,0.0,0.4
2014-01-09,1181.7,1181.7,1181.7,1181.7,-3.54,-43.37,568130,553343738.0,0.0,0.42
2014-01-10,1180.81,1180.81,1180.81,1180.81,-0.08,-0.89,500035,423940862.0,0.0,0.37
2014-01-13,1143.79,1143.79,1143.79,1143.79,-3.14,-37.02,529022,445829384.0,0.0,0.39
2014-01-14,1201.38,1201.38,1201.38,1201.38,5.04,57.59,677501,636505604.0,0.0,0.5
2014-01-15,1240.4,1240.4,1240.4,1240.4,3.25,39.02,751174,773759821.0,0.0,0.56
2014-01-16,1233.55,1233.55,1233.55,1233.55,-0.55,-6.85,649051,664808387.0,0.0,0.48
2014-01-17,1240.91,1240.91,1240.91,1240.91,0.6,7.36,490818,505964273.0,0.0,0.36
2014-01-20,1226.53,1226.53,1226.53,1226.53,-1.16,-14.38,590457,650148438.0,0.0,0.44
2014-01-21,1267.58,1267.58,1267.58,1267.58,3.35,41.05,699356,791779329.0,0.0,0.52
2014-01-22,1295.83,1295.83,1295.83,1295.83,2.23,28.25,894722,1014147764.0,0.0,0.66
2014-01-23,1319.17,1319.17,1319.17,1319.17,1.8,23.34,818516,952261147.0,0.0,0.61
2014-01-24,1345.07,1345.07,1345.07,1345.07,1.96,25.9,857380,975951167.0,0.0,0.64
2014-01-27,1341.35,1341.35,1341.35,1341.35,-0.28,-3.72,822767,965702993.0,0.0,0.61
2014-01-28,1329.97,1329.97,1329.97,1329.97,-0.85,-11.38,451919,464844821.0,0.0,0.34
2014-01-29,1352.27,1352.27,1352.27,1352.27,1.68,22.3,537506,581422943.0,0.0,0.4
2014-01-30,1318.6,1318.6,1318.6,1318.6,-2.49,-33.67,578584,629432693.0,0.0,0.43
2014-02-07,1366.03,1366.03,1366.03,1366.03,3.6,47.43,644801,695445410.0,0.0,0.48
2014-02-10,1395.71,1395.71,1395.71,1395.71,2.17,29.68,949659,985903961.0,0.0,0.71
2014-02-11,1384.37,1384.37,1384.37,1384.37,-0.81,-11.34,771852,815754612.0,0.0,0.57
2014-02-12,1419.83,1419.83,1419.83,1419.83,2.56,35.46,909801,937642066.0,0.0,0.68
2014-02-13,1383.2,1383.2,1383.2,1383.2,-2.58,-36.63,908957,990251204.0,0.0,0.68
2014-02-14,1412.06,1412.06,1412.06,1412.06,2.09,28.86,578554,640644587.0,0.0,0.43
2014-02-17,1467.19,1467.19,1467.19,1467.19,3.9,55.13,1143295,1157142880.0,0.0,0.85
2014-02-18,1472.11,1472.11,1472.11,1472.11,0.34,4.92,1304024,1282937180.0,0.0,0.97
2014-02-19,1477.1,1477.1,1477.1,1477.1,0.34,4.99,1121691,1116410844.0,0.0,0.83
2014-02-20,1472.02,1472.02,1472.02,1472.02,-0.34,-5.08,953358,981412418.0,0.0,0.71
2014-02-21,1452.61,1452.61,1452.61,1452.61,-1.32,-19.41,656315,673827147.0,0.0,0.49
2014-02-24,1500.74,1500.74,1500.74,1500.74,3.31,48.13,676830,672471575.0,0.0,0.5
2014-02-25,1404.51,1404.51,1404.51,1404.51,-6.41,-96.23,1065457,1056813479.0,0.0,0.79
2014-02-26,1426.83,1426.83,1426.83,1426.83,1.59,22.32,611879,581573131.0,0.0,0.45
2014-02-27,1392.99,1392.99,1392.99,1392.99,-2.37,-33.84,884184,884704104.0,0.0,0.66
2014-02-28,1416.89,1416.89,1416.89,1416.89,1.72,23.9,703648,674003923.0,0.0,0.52
2014-03-03,1453.41,1453.41,1453.41,1453.41,2.58,36.52,663468,633145952.0,0.0,0.49
2014-03-04,1438.98,1438.98,1438.98,1438.98,-0.99,-14.43,536396,508664692.0,0.0,0.4
2014-03-05,1439.39,1439.39,1439.39,1439.39,0.03,0.41,595325,563712933.0,0.0,0.44
2014-03-06,1478.44,1478.44,1478.44,1478.44,2.71,39.05,563686,583964506.0,0.0,0.42
2014-03-07,1468.41,1468.41,1468.41,1468.41,-0.68,-10.03,494861,454155240.0,0.0,0.37
2014-03-10,1382.19,1382.19,1382.19,1382.19,-5.87,-86.22,804347,846893713.0,0.0,0.6
2014-03-11,1383.87,1383.87,1383.87,1383.87,0.12,1.68,529103,592086316.0,0.0,0.39
2014-03-12,1357.45,1357.45,1357.45,1357.45,-1.91,-26.42,483942,541579397.0,0.0,0.36
2014-03-13,1420.51,1420.51,1420.51,1420.51,4.65,63.06,592093,689318207.0,0.0,0.44
2014-03-14,1424.18,1424.18,1424.18,1424.18,0.26,3.67,687073,810289220.0,0.0,0.51
2014-03-17,1457.87,1457.87,1457.87,1457.87,2.37,33.69,556640,637808544.0,0.0,0.41
2014-03-18,1456.36,1456.36,1456.36,1456.36,-0.1,-1.51,779339,815682698.0,0.0,0.58
2014-03-19,1437.95,1437.95,1437.95,1437.95,-1.26,-18.41,617091,649150203.0,0.0,0.46
2014-03-20,1371.86,1371.86,1371.86,1371.86,-4.6,-66.09,631868,637409037.0,0.0,0.47
2014-03-21,1414.27,1414.27,1414.27,1414.27,3.09,42.41,861721,814999760.0,0.0,0.64
2014-03-24,1414.38,1414.38,1414.38,1414.38,0.01,0.11,883815,837525447.0,0.0,0.66
2014-03-25,1435.96,1435.96,1435.96,1435.96,1.53,21.58,632469,634370624.0,0.0,0.47
2014-03-26,1448.62,1448.62,1448.62,1448.62,0.88,12.66,534292,565986571.0,0.0,0.4
2014-03-27,1432.29,1432.29,1432.29,1432.29,-1.13,-16.33,603161,678554114.0,0.0,0.45
2014-03-28,1378.67,1378.67,1378.67,1378.67,-3.74,-53.62,583605,609541048.0,0.0,0.43
2014-03-31,1355.12,1355.12,1355.12,1355.12,-1.71,-23.55,482519,453871874.0,0.0,0.36
2014-04-01,1400.36,1400.36,1400.36,1400.36,3.34,45.24,381538,400005128.0,0.0,0.28
2014-04-02,1387.6,1387.6,1387.6,1387.6,-0.91,-12.76,345075,356935398.0,0.0,0.26
2014-04-03,1435.44,1435.44,1435.44,1435.44,3.45,47.84,636931,742952534.0,0.0,0.47
2014-04-04,1450.93,1450.93,1450.93,1450.93,1.08,15.49,453755,543125017.0,0.0,0.34
2014-04-08,1524.89,1524.89,1524.89,1524.89,5.1,73.96,542327,578962109.0,0.0,0.4
2014-04-09,1552.1,1552.1,1552.1,1552.1,1.78,27.21,500561,598492513.0,0.0,0.37
2014-04-10,1525.5,1525.5,1525.5,1525.5,-1.71,-26.6,419458,508948382.0,0.0,0.31
2014-04-11,1503.31,1503.31,1503.31,1503.31,-1.45,-22.19,411553,472115704.0,0.0,0.31
2014-04-14,1527.29,1527.29,1527.29,1527.29,1.6,23.98,447514,464264128.0,0.0,0.33
2014-04-15,1513.68,1513.68,1513.68,1513.68,-0.89,-13.61,398982,407776738.0,0.0,0.3
2014-04-16,1514.47,1514.47,1514.47,1514.47,0.05,0.79,292663,292854511.0,0.0,0.22
2014-04-17,1531.41,1531.41,1531.41,1531.41,1.12,16.94,615540,641555859.0,0.0,0.46
2014-04-18,1527.43,1527.43,1527.43,1527.43,-0.26,-3.98,396859,407387383.0,0.0,0.29
2014-04-21,1498.75,1498.75,1498.75,1498.75,-1.88,-28.68,605856,585734699.0,0.0,0.45
2014-04-22,1451.92,1451.92,1451.92,1451.92,-3.12,-46.83,471108,464820846.0,0.0,0.35
2014-04-23,1452.55,1452.55,1452.55,1452.55,0.04,0.63,381417,364916352.0,0.0,0.28
2014-04-24,1458.66,1458.66,1458.66,1458.66,0.42,6.11,395856,389326869.0,0.0,0.29
2014-04-25,1405.8,1405.8,1405.8,1405.8,-3.62,-52.86,418880,383986752.0,0.0,0.31
2014-04-28,1341.44,1341.44,1341.44,1341.44,-4.58,-64.36,339582,298161025.0,0.0,0.25
2014-04-29,1358.05,1358.05,1358.05,1358.05,1.24,16.61,239835,207664256.0,0.0,0.18
2014-04-30,1377.21,1377.21,1377.21,1377.21,1.41,19.16,229751,205613887.0,0.0,0.17
2014-05-05,1409.81,1409.81,1409.81,1409.81,2.37,32.6,272065,247823539.0,0.0,0.2
2014-05-06,1435.57,1435.57,1435.57,1435.57,1.83,25.76,335800,323161483.0,0.0,0.25
2014-05-07,1407.77,1407.77,1407.77,1407.77,-1.94,-27.8,367797,339403242.0,0.0,0.27
2014-05-08,1410.84,1410.84,1410.84,1410.84,0.22,3.07,268240,249638941.0,0.0,0.2
2014-05-09,1397.48,1397.48,1397.48,1397.48,-0.95,-13.36,264102,249277409.0,0.0,0.2
2014-05-12,1445.31,1445.31,1445.31,1445.31,3.42,47.83,308971,285386535.0,0.0,0.23
2014-05-13,1446.66,1446.66,1446.66,1446.66,0.09,1.35,331146,284043246.0,0.0,0.25
2014-05-14,1452.02,1452.02,1452.02,1452.02,0.37,5.36,326707,284925387.0,0.0,0.24
2014-05-15,1393.44,1393.44,1393.44,1393.44,-4.03,-58.58,308500,269751124.0,0.0,0.23
2014-05-16,1420.64,1420.64,1420.64,1420.64,1.95,27.2,345483,319802577.0,0.0,0.26
2014-05-19,1431.58,1431.58,1431.58,1431.58,0.77,10.94,485326,568461100.0,0.0,0.36
2014-05-20,1454.48,1454.48,1454.48,1454.48,1.6,22.9,410112,455237080.0,0.0,0.3
2014-05-21,1473.91,1473.91,1473.91,1473.91,1.34,19.43,281863,298045504.0,0.0,0.21
2014-05-22,1473.02,1473.02,1473.02,1473.02,-0.06,-0.89,663458,917077773.0,0.0,0.49
2014-05-23,1492.0,1492.0,1492.0,1492.0,1.29,18.98,526059,694613849.0,0.0,0.39
2014-05-26,1522.33,1522.33,1522.33,1522.33,2.03,30.33,574676,654367809.0,0.0,0.43
2014-05-27,1520.01,1520.01,1520.01,1520.01,-0.15,-2.32,421725,473479190.0,0.0,0.31
2014-05-28,1573.63,1573.63,1573.63,1573.63,3.53,53.62,847688,957866559.0,0.0,0.63
2014-05-29,1581.7,1581.7,1581.7,1581.7,0.51,8.07,969726,1225585284.0,0.0,0.72
2014-05-30,1567.37,1567.37,1567.37,1567.37,-0.91,-14.33,663009,813233418.0,0.0,0.49
2014-06-03,1536.18,1536.18,1536.18,1536.18,-1.99,-31.19,536854,658479877.0,0.0,0.4
2014-06-04,1526.64,1526.64,1526.64,1526.64,-0.62,-9.54,494092,570440862.0,0.0,0.37
2014-06-05,1552.74,1552.74,1552.74,1552.74,1.71,26.1,421521,479165107.0,0.0,0.31
2014-06-06,1550.94,1550.94,1550.94,1550.94,-0.12,-1.8,424471,493302652.0,0.0,0.32
2014-06-09,1517.33,1517.33,1517.33,1517.33,-2.17,-33.61,325489,359470834.0,0.0,0.24
2014-06-10,1569.95,1569.95,1569.95,1569.95,3.47,52.62,544770,637011905.0,0.0,0.4
2014-06-11,1579.17,1579.17,1579.17,1579.17,0.59,9.22,616717,729738575.0,0.0,0.46
2014-06-12,1575.96,1575.96,1575.96,1575.96,-0.2,-3.21,509457,595659327.0,0.0,0.38
2014-06-13,1607.3,1607.3,1607.3,1607.3,1.99,31.34,906042,1036579970.0,0.0,0.67
2014-06-16,1639.79,1639.79,1639.79,1639.79,2.02,32.49,967077,1093217062.0,0.0,0.72
2014-06-17,1663.97,1663.97,1663.97,1663.97,1.47,24.18,1230339,1363637404.0,0.0,0.91
2014-06-18,1638.39,1638.39,1638.39,1638.39,-1.54,-25.58,923057,982236342.0,0.0,0.69
2014-06-19,1590.18,1590.18,1590.18,1590.18,-2.94,-48.21,884236,994847259.0,0.0,0.66
2014-06-20,1615.1,1615.1,1615.1,1615.1,1.57,24.92,607214,626854274.0,0.0,0.45
2014-06-23,1648.17,1648.17,1648.17,1648.17,2.05,33.07,790012,872542646.0,0.0,0.59
2014-06-24,1655.1,1655.1,1655.1,1655.1,0.42,6.93,651950,681747534.0,0.0,0.48
2014-06-25,1658.13,1658.13,1658.13,1658.13,0.18,3.03,385533,458603099.0,0.0,0.29
2014-06-26,1685.91,1685.91,1685.91,1685.91,1.68,27.78,1111151,1153349459.0,0.0,0.83
2014-06-27,1700.35,1700.35,1700.35,1700.35,0.86,14.44,1384801,1324490527.0,0.0,1.03
2014-06-30,1703.33,1703.33,1703.33,1703.33,0.18,2.98,946751,965232864.0,0.0,0.7
2014-07-01,1702.41,1702.41,1702.41,1702.41,-0.05,-0.92,730974,800483231.0,0.0,0.54
2014-07-02,1704.32,1704.32,1704.32,1704.32,0.11,1.91,809205,797085287.0,0.0,0.6
2014-07-03,1722.09,1722.09,1722.09,1722.09,1.04,17.77,750864,824904925.0,0.0,0.56
2014-07-04,1723.92,1723.92,1723.92,1723.92,0.11,1.83,642321,703293689.0,0.0,0.48
2014-07-07,1733.88,1733.88,1733.88,1733.88,0.58,9.96,999038,1045840776.0,0.0,0.74
2014-07-08,1756.41,1756.41,1756.41,1756.41,1.3,22.53,901941,978899406.0,0.0,0.67
2014-07-09,1712.1,1712.1,1712.1,1712.1,-2.52,-44.31,1026187,1068545071.0,0.0,0.76
2014-07-10,1720.86,1720.86,1720.86,1720.86,0.51,8.76,621854,667769135.0,0.0,0.46
2014-07-11,1764.81,1764.81,1764.81,1764.81,2.55,43.95,805211,862209398.0,0.0,0.6
2014-07-14,1800.92,1800.92,1800.92,1800.92,2.05,36.11,846383,895768128.0,0.0,0.63
2014-07-15,1784.36,1784.36,1784.36,1784.36,-0.92,-16.56,958227,983471295.0,0.0,0.71
2014-07-16,1774.93,1774.93,1774.93,1774.93,-0.53,-9.43,1670986,1592063354.0,0.0,1.24
2014-07-17,1779.35,1779.35,1779.35,1779.35,0.25,4.42,2288424,2327351861.0,0.0,1.7
2014-07-18,1762.09,1762.09,1762.09,1762.09,-0.97,-17.26,1880757,1897049414.0,0.0,1.4
2014-07-21,1728.29,1728.29,1728.29,1728.29,-1.92,-33.8,1791462,1677759403.0,0.0,1.33
2014-07-22,1762.43,1762.43,1762.43,1762.43,1.98,34.14,1404452,1332612888.0,0.0,1.04
2014-07-23,1731.05,1731.05,1731.05,1731.05,-1.78,-31.38,1395428,1311145621.0,0.0,1.04
2014-07-24,1676.75,1676.75,1676.75,1676.75,-3.14,-54.3,1366428,1242168213.0,0.0,1.02
2014-07-25,1698.58,1698.58,1698.58,1698.58,1.3,21.83,1004137,880527972.0,0.0,0.75
2014-07-28,1727.92,1727.92,1727.92,1727.92,1.73,29.34,1184293,1073962668.0,0.0,0.88
2014-07-29,1742.27,1742.27,1742.27,1742.27,0.83,14.35,1256700,1181448545.0,0.0,0.93
2014-07-30,1768.5,1768.5,1768.5,1768.5,1.51,26.23,1712122,1636034740.0,0.0,1.27
2014-07-31,1774.46,1774.46,1774.46,1774.46,0.34,5.96,1649484,1590969583.0,0.0,1.23
2014-08-01,1744.95,1744.95,1744.95,1744.95,-1.66,-29.51,1097112,1081712659.0,0.0,0.82
2014-08-04,1773.99,1773.99,1773.99,1773.99,1.66,29.04,1047165,1011901654.0,0.0,0.78
2014-08-05,1790.92,1790.92,1790.92,1790.92,0.95,16.93,958512,970728948.0,0.0,0.71
2014-08-06,1787.01,1787.01,1787.01,1787.01,-0.22,-3.91,829373,845124785.0,0.0,0.62
2014-08-07,1762.2,1762.2,1762.2,1762.2,-1.39,-24.81,830123,825595688.0,0.0,0.62
2014-08-08,1804.13,1804.13,1804.13,1804.13,2.38,41.93,1285224,1432423593.0,0.0,0.95
2014-08-11,1838.87,1838.87,1838.87,1838.87,1.93,34.74,1378570,1510844279.0,0.0,1.02
2014-08-12,1872.22,1872.22,1872.22,1872.22,1.81,33.35,1199324,1358169882.0,0.0,0.89
2014-08-13,1892.97,1892.97,1892.97,1892.97,1.11,20.75,1694883,1892443214.0,0.0,1.26
2014-08-14,1903.61,1903.61,1903.61,1903.61,0.56,10.64,1957677,2364203433.0,0.0,1.45
2014-08-15,1925.96,1925.96,1925.96,1925.96,1.17,22.35,1978371,2412451727.0,0.0,1.47
2014-08-18,1956.82,1956.82,1956.82,1956.82,1.6,30.86,1859425,2168198129.0,0.0,1.38
2014-08-19,1949.33,1949.33,1949.33,1949.33,-0.38,-7.49,1640040,1851310936.0,0.0,1.22
2014-08-20,1928.7,1928.7,1928.7,1928.7,-1.06,-20.63,1152879,1313423665.0,0.0,0.86
2014-08-21,1935.82,1935.82,1935.82,1935.82,0.37,7.12,1124289,1268390307.0,0.0,0.84
2014-08-22,1969.77,1969.77,1969.77,1969.77,1.75,33.95,1282134,1501252694.0,0.0,0.95
2014-08-25,1941.07,1941.07,1941.07,1941.07,-1.46,-28.7,933225,1055821307.0,0.0,0.69
2014-08-26,1901.47,1901.47,1901.47,1901.47,-2.04,-39.6,1096585,1239712958.0,0.0,0.81
2014-08-27,1908.37,1908.37,1908.37,1908.37,0.36,6.9,880673,1023753922.0,0.0,0.65
2014-08-28,1894.77,1894.77,1894.77,1894.77,-0.71,-13.6,976016,1080329547.0,0.0,0.73
2014-08-29,1938.0,1938.0,1938.0,1938.0,2.28,43.23,873202,1005170248.0,0.0,0.65
2014-09-01,1972.91,1972.91,1972.91,1972.91,1.8,34.91,1236833,1475239013.0,0.0,0.92
2014-09-02,2004.66,2004.66,2004.66,2004.66,1.61,31.75,1554832,1851045565.0,0.0,1.16
2014-09-03,2027.36,2027.36,2027.36,2027.36,1.13,22.7,1459540,1771761682.0,0.0,1.08
2014-09-04,2044.5,2044.5,2044.5,2044.5,0.85,17.14,1382888,1646497301.0,0.0,1.03
2014-09-05,2060.97,2060.97,2060.97,2060.97,0.81,16.47,1395489,1648604039.0,0.0,1.04
2014-09-09,2107.85,2107.85,2107.85,2107.85,2.27,46.88,1669504,2067437148.0,0.0,1.24
2014-09-10,2110.59,2110.59,2110.59,2110.59,0.13,2.74,1675457,2098094835.0,0.0,1.24
2014-09-11,2085.56,2085.56,2085.56,2085.56,-1.19,-25.03,1327903,1585183083.0,0.0,0.99
2014-09-12,2095.32,2095.32,2095.32,2095.32,0.47,9.76,1420541,1749444421.0,0.0,1.06
2014-09-15,2113.7,2113.7,2113.7,2113.7,0.88,18.38,1190507,1468353443.0,0.0,0.88
2014-09-16,1980.78,1980.78,1980.78,1980.78,-6.29,-132.92,1639162,1959059666.0,0.0,1.22
2014-09-17,1973.65,1973.65,1973.65,1973.65,-0.36,-7.13,1096976,1259507459.0,0.0,0.82
2014-09-18,2008.22,2008.22,2008.22,2008.22,1.75,34.57,1126945,1205864142.0,0.0,0.84
2014-09-19,2038.66,2038.66,2038.66,2038.66,1.52,30.44,1053122,1206119212.0,0.0,0.78
2014-09-22,1992.55,1992.55,1992.55,1992.55,-2.26,-46.11,1012986,1125269730.0,0.0,0.75
2014-09-23,2041.43,2041.43,2041.43,2041.43,2.45,48.88,1169721,1359464331.0,0.0,0.87
2014-09-24,2081.3,2081.3,2081.3,2081.3,1.95,39.87,1100061,1515761237.0,0.0,0.82
