日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-21,5648.0,5710.15,5712.27,5609.47,0.87,49.17,746432,599620816.0,1.82,0.39
2014-05-22,5713.94,5712.62,5763.81,5694.29,0.04,2.47,917894,731651552.0,1.22,0.48
2014-05-23,5709.4,5765.37,5765.51,5701.67,0.92,52.75,819132,669326800.0,1.12,0.43
2014-05-26,5788.41,5801.6,5811.17,5766.3,0.63,36.23,1134955,950263392.0,0.78,0.6
2014-05-27,5804.04,5774.36,5809.3,5770.56,-0.47,-27.24,810358,663554864.0,0.67,0.43
2014-05-28,5782.73,5814.84,5823.96,5747.71,0.7,40.48,1222456,1022581040.0,1.32,0.64
2014-05-29,5831.15,5823.7,5882.49,5817.52,0.15,8.86,1511033,1301522784.0,1.12,0.79
2014-05-30,5788.89,5775.58,5807.08,5743.32,-0.83,-48.12,1022076,906867040.0,1.09,0.54
2014-06-03,5803.04,5765.71,5814.57,5760.58,-0.17,-9.87,859515,760065488.0,0.93,0.45
2014-06-04,5766.2,5653.57,5770.94,5638.31,-1.94,-112.14,947417,748025456.0,2.3,0.5
2014-06-05,5638.85,5693.18,5696.87,5625.07,0.7,39.61,634227,510348624.0,1.27,0.33
2014-06-06,5704.84,5686.56,5706.9,5656.76,-0.12,-6.62,688422,553457280.0,0.88,0.36
2014-06-09,5677.75,5709.55,5726.25,5662.38,0.4,22.99,886829,707273136.0,1.12,0.47
2014-06-10,5714.39,5763.5,5764.45,5685.64,0.94,53.95,812317,635124160.0,1.38,0.43
2014-06-11,5773.23,5807.11,5814.87,5749.85,0.76,43.61,1131371,911339408.0,1.13,0.59
2014-06-12,5810.82,5798.31,5833.68,5790.31,-0.15,-8.8,980005,776586944.0,0.75,0.52
2014-06-13,5790.66,5830.01,5838.21,5776.87,0.55,31.7,1132886,972597840.0,1.06,0.6
2014-06-16,5844.61,5841.77,5858.01,5814.26,0.2,11.76,1296281,1234071408.0,0.75,0.68
2014-06-17,5833.22,5781.47,5837.22,5773.35,-1.03,-60.3,1054654,929283376.0,1.09,0.55
2014-06-18,5778.94,5743.01,5788.24,5740.21,-0.67,-38.46,1116799,999183264.0,0.83,0.59
2014-06-19,5743.29,5628.4,5766.27,5601.83,-2.0,-114.61,1366122,1145968640.0,2.86,0.72
2014-06-20,5615.84,5743.76,5745.72,5600.91,2.05,115.36,1452333,1095296624.0,2.57,0.76
2014-06-23,5703.41,5693.61,5727.73,5675.96,-0.87,-50.15,1199821,938332720.0,0.9,0.63
2014-06-24,5694.34,5711.4,5717.14,5673.88,0.31,17.79,1399569,1176800512.0,0.76,0.74
2014-06-25,5705.91,5696.55,5716.98,5672.52,-0.26,-14.85,1308795,982753088.0,0.78,0.69
2014-06-26,5708.35,5743.15,5756.91,5704.68,0.82,46.6,1501166,1205785136.0,0.92,0.79
2014-06-27,5734.5,5799.83,5831.75,5729.08,0.99,56.68,1454684,1368335856.0,1.79,0.76
2014-06-30,5806.28,5855.49,5864.56,5802.22,0.96,55.66,1498076,1387966224.0,1.07,0.79
2014-07-01,5854.21,5880.17,5883.3,5829.25,0.42,24.68,1331310,1206915152.0,0.92,0.7
2014-07-02,5889.07,5890.25,5893.05,5843.08,0.17,10.08,1426410,1284938672.0,0.85,0.75
2014-07-03,5891.84,5954.41,5976.24,5875.21,1.09,64.16,1775313,1634977184.0,1.72,0.93
2014-07-04,5952.12,5920.43,5957.07,5899.75,-0.57,-33.98,1419960,1260779056.0,0.96,0.75
2014-07-07,5931.45,5894.64,5945.69,5864.9,-0.44,-25.79,1289735,1058066832.0,1.36,0.68
2014-07-08,5878.79,5925.07,5937.46,5864.36,0.52,30.43,1299465,1128008080.0,1.24,0.68
2014-07-09,5914.93,5818.54,5930.86,5814.68,-1.8,-106.53,1381796,1217151072.0,1.96,0.73
2014-07-10,5821.42,5847.94,5887.49,5805.13,0.51,29.4,1113240,978402128.0,1.42,0.59
2014-07-11,5848.69,5916.02,5920.04,5838.48,1.16,68.08,1375287,1209277792.0,1.39,0.72
2014-07-14,5920.25,6023.63,6030.48,5918.23,1.82,107.61,1683282,1495947680.0,1.9,0.88
2014-07-15,6004.74,5978.71,6014.06,5935.34,-0.75,-44.92,1251495,1136885392.0,1.31,0.66
2014-07-16,5992.08,5990.57,6023.51,5968.73,0.2,11.86,1407681,1317663824.0,0.92,0.74
2014-07-17,6001.02,5983.65,6022.22,5956.09,-0.12,-6.92,1519797,1309698144.0,1.1,0.8
2014-07-18,5967.78,6017.77,6065.4,5958.58,0.57,34.12,1567901,1324300784.0,1.79,0.82
2014-07-21,6044.38,6017.44,6079.33,6006.39,-0.01,-0.33,1307829,1175237600.0,1.21,0.69
2014-07-22,6024.58,6184.35,6199.92,6024.58,2.77,166.91,2811219,2450770896.0,2.91,1.48
2014-07-23,6172.38,6111.37,6216.29,6089.18,-1.18,-72.98,2283012,2015526432.0,2.06,1.2
2014-07-24,6082.5,6186.05,6196.07,6068.24,1.22,74.68,2400398,2024881712.0,2.09,1.26
2014-07-25,6209.51,6238.97,6243.64,6180.18,0.86,52.92,1918125,1773813344.0,1.03,1.01
2014-07-28,6266.86,6322.0,6322.82,6244.39,1.33,83.03,2774698,2459541776.0,1.26,1.46
2014-07-29,6332.1,6404.44,6451.82,6323.58,1.3,82.44,3384009,2936653664.0,2.03,1.78
2014-07-30,6387.43,6372.22,6434.82,6360.01,-0.5,-32.22,2831609,2617799200.0,1.17,1.49
2014-07-31,6364.35,6426.21,6429.42,6350.67,0.85,53.99,2225087,2128535680.0,1.24,1.17
2014-08-01,6421.71,6377.95,6493.67,6374.92,-0.75,-48.26,2808729,2658602656.0,1.85,1.48
2014-08-04,6408.13,6479.54,6482.31,6389.15,1.59,101.59,2486323,2307565520.0,1.46,1.31
2014-08-05,6482.83,6470.02,6482.83,6423.11,-0.15,-9.52,2098119,2006544752.0,0.92,1.1
2014-08-06,6446.62,6465.62,6477.57,6384.09,-0.07,-4.4,2471399,2323948096.0,1.44,1.3
2014-08-07,6473.4,6409.01,6493.77,6393.55,-0.88,-56.61,2847535,2705375440.0,1.55,1.5
2014-08-08,6402.72,6436.25,6437.77,6385.86,0.43,27.24,2112103,2082082352.0,0.81,1.11
2014-08-11,6445.12,6519.36,6521.99,6432.69,1.29,83.11,2071257,1998382576.0,1.39,1.09
2014-08-12,6517.27,6573.45,6574.03,6482.79,0.83,54.09,2295412,2386807264.0,1.4,1.21
2014-08-13,6576.86,6591.5,6595.3,6494.14,0.27,18.05,3344715,2944890912.0,1.54,1.76
2014-08-14,6578.0,6514.21,6593.78,6502.16,-1.17,-77.29,2797131,2652066240.0,1.39,1.47
2014-08-15,6512.76,6575.1,6600.53,6482.24,0.93,60.89,3206649,3253603408.0,1.82,1.69
2014-08-18,6582.33,6665.8,6670.72,6580.23,1.38,90.7,2852285,2849909536.0,1.38,1.5
2014-08-19,6683.97,6656.44,6683.97,6598.97,-0.14,-9.36,2697319,2727818128.0,1.28,1.42
2014-08-20,6651.58,6681.33,6697.88,6628.44,0.37,24.89,2836298,2657824336.0,1.04,1.49
2014-08-21,6663.5,6619.02,6673.77,6550.84,-0.93,-62.31,2238944,2074681088.0,1.84,1.18
2014-08-22,6615.34,6661.3,6672.93,6602.7,0.64,42.28,2132487,2044221888.0,1.06,1.12
2014-08-25,6667.43,6630.69,6669.35,6596.24,-0.46,-30.61,2040751,1995435520.0,1.1,1.07
2014-08-26,6614.16,6505.45,6635.21,6478.52,-1.89,-125.24,2085003,1951954416.0,2.36,1.1
2014-08-27,6504.35,6518.17,6572.38,6494.48,0.2,12.72,2122255,1992743584.0,1.2,1.12
2014-08-28,6519.94,6479.78,6530.2,6424.61,-0.59,-38.39,2224639,2137938016.0,1.62,1.17
2014-08-29,6462.86,6529.52,6533.84,6461.47,0.77,49.74,1582276,1524743008.0,1.12,0.83
2014-09-01,6533.6,6659.29,6660.74,6528.61,1.99,129.77,2176376,2073149472.0,2.02,1.14
2014-09-02,6658.09,6729.59,6732.87,6647.77,1.06,70.3,2553263,2434873120.0,1.28,1.34
2014-09-03,6736.12,6799.49,6816.5,6720.6,1.04,69.9,2733054,2528017696.0,1.43,1.44
2014-09-04,6814.31,6889.86,6896.35,6796.49,1.33,90.37,3039316,2843615360.0,1.47,1.6
2014-09-05,6931.2,6983.27,6991.23,6919.68,1.36,93.41,3630722,3453400016.0,1.04,1.91
2014-09-09,7008.56,7135.39,7138.68,6970.01,2.18,152.12,3803341,3531655872.0,2.42,2.0
2014-09-10,7135.03,7144.7,7156.99,7085.71,0.13,9.31,4026005,4328302592.0,1.0,2.12
2014-09-11,7144.52,7091.59,7211.88,7065.06,-0.74,-53.11,4057106,4364579328.0,2.05,2.13
2014-09-12,7086.65,7166.78,7176.07,7069.45,1.06,75.19,2982399,3181077632.0,1.5,1.57
2014-09-15,7170.54,7299.55,7318.46,7151.61,1.85,132.77,3649944,4068380800.0,2.33,1.92
2014-09-16,7306.07,7072.66,7367.34,7060.1,-3.11,-226.89,5311651,5859210496.0,4.21,2.79
2014-09-17,7073.24,7146.84,7147.25,7003.68,1.05,74.18,3157016,3291178688.0,2.03,1.66
2014-09-18,7152.01,7208.39,7210.48,7116.51,0.86,61.55,2950223,3014994384.0,1.31,1.55
2014-09-19,7198.19,7246.6,7269.13,7141.49,0.53,38.21,2822425,3142348688.0,1.77,1.48
2014-09-22,7221.6,7066.63,7221.6,7063.32,-2.48,-179.97,2692090,2818585856.0,2.18,1.42
2014-09-23,7052.27,7160.7,7161.79,7052.19,1.33,94.07,2365239,2483238992.0,1.55,1.24
2014-09-24,7132.64,7231.79,7247.02,7115.23,0.99,71.09,2877883,3020078208.0,1.84,1.51
2014-09-25,7263.42,7241.74,7313.75,7205.25,0.14,9.95,3316817,3569959776.0,1.5,1.74
2014-09-26,7221.7,7314.83,7338.74,7184.04,1.01,73.09,3099576,2883508016.0,2.14,1.63
2014-09-29,7358.57,7424.05,7435.28,7334.03,1.49,109.22,3659553,3597788208.0,1.38,1.92
2014-09-30,7429.15,7493.4,7514.68,7415.81,0.93,69.35,3402271,3692310992.0,1.33,1.79
2014-10-08,7519.08,7623.58,7624.49,7505.95,1.74,130.18,3231502,3686160400.0,1.58,1.7
2014-10-09,7633.68,7636.36,7662.38,7541.34,0.17,12.78,4251151,4981377792.0,1.59,2.23
2014-10-10,7600.09,7602.59,7653.6,7568.27,-0.44,-33.77,3464199,3852215392.0,1.12,1.82
2014-10-13,7588.91,7639.78,7639.87,7502.93,0.49,37.19,3264232,3970554848.0,1.8,1.72
2014-10-14,7626.47,7694.47,7749.87,7626.47,0.72,54.69,3141041,3802773664.0,1.62,1.65
2014-10-15,7699.09,7728.57,7734.41,7619.73,0.44,34.1,3088086,3934585040.0,1.49,1.62
2014-10-16,7676.8,7583.61,7741.21,7577.69,-1.88,-144.96,3331371,4098254320.0,2.12,1.75
2014-10-17,7578.58,7494.9,7604.87,7406.85,-1.17,-88.71,2728556,3203824320.0,2.61,1.43
2014-10-20,7507.46,7690.18,7695.86,7486.56,2.61,195.28,3175739,3414853184.0,2.79,1.67
2014-10-21,7657.34,7667.77,7756.01,7629.28,-0.29,-22.41,3208195,3274259248.0,1.65,1.69
2014-10-22,7686.37,7620.26,7773.52,7612.32,-0.62,-47.51,3106022,3172774160.0,2.1,1.63
2014-10-23,7587.4,7597.44,7703.77,7558.9,-0.3,-22.82,3263210,3560357104.0,1.9,1.72
2014-10-24,7599.38,7766.56,7858.44,7550.14,2.23,169.12,4253185,4345557760.0,4.06,2.24
2014-10-27,7745.47,7776.08,7819.62,7690.24,0.12,9.52,4470763,4066908160.0,1.67,2.35
2014-10-28,7842.27,7910.82,7914.67,7771.92,1.73,134.74,4472282,4665680640.0,1.84,2.35
2014-10-29,7906.55,8247.5,8312.39,7894.23,4.26,336.68,5735000,6169620224.0,5.29,3.01
2014-10-30,8264.64,8249.29,8363.48,8194.59,0.02,1.79,5870282,6041783296.0,2.05,3.09
2014-10-31,8256.72,8333.91,8349.58,8221.69,1.03,84.62,5554510,6116489472.0,1.55,2.92
2014-11-03,8464.58,8560.68,8610.45,8433.51,2.72,226.77,7297857,7782839040.0,2.12,3.84
2014-11-04,8512.5,8344.25,8512.5,8324.3,-2.53,-216.43,5460558,5806425856.0,2.2,2.87
2014-11-05,8333.27,8308.09,8354.22,8236.31,-0.43,-36.16,3924561,4466929920.0,1.41,2.06
2014-11-06,8296.65,8352.9,8354.73,8237.62,0.54,44.81,3576039,3990248320.0,1.41,1.88
2014-11-07,8344.06,8223.83,8360.41,8185.28,-1.55,-129.07,3968970,4579757824.0,2.1,2.09
2014-11-10,8250.7,8381.03,8385.72,8236.45,1.91,157.2,3271298,3690999376.0,1.82,1.72
2014-11-11,8381.89,8037.5,8388.95,7980.78,-4.1,-343.53,4503201,4970389504.0,4.87,2.37
2014-11-12,8004.12,8228.15,8232.02,7984.07,2.37,190.65,2957929,3256278576.0,3.08,1.55
2014-11-13,8218.75,8287.14,8357.08,8123.82,0.72,58.99,4881242,5149460480.0,2.83,2.57
2014-11-14,8211.12,8242.46,8331.94,8158.78,-0.54,-44.68,2838660,3058524192.0,2.09,1.49
2014-11-17,8307.39,8349.27,8421.92,8261.54,1.3,106.81,3250968,3357039936.0,1.95,1.71
2014-11-18,8352.46,8558.08,8565.32,8328.98,2.5,208.81,4233201,4219542832.0,2.83,2.23
2014-11-19,8517.93,8450.0,8604.95,8440.26,-1.26,-108.08,4318834,4410648576.0,1.92,2.27
2014-11-20,8401.67,8568.72,8582.81,8375.8,1.4,118.72,3882921,4022107744.0,2.45,2.04
2014-11-21,8523.1,8640.74,8664.59,8507.77,0.84,72.02,4004668,4334784256.0,1.83,2.1
2014-11-24,8768.0,8851.71,8904.54,8698.91,2.44,210.97,5273887,5819762944.0,2.38,2.77
2014-11-25,8843.29,8918.4,8968.42,8813.29,0.75,66.69,4219482,4940225536.0,1.75,2.22
2014-11-26,8891.18,8939.62,8976.09,8824.96,0.24,21.22,4668956,5484940800.0,1.69,2.45
2014-11-27,8960.92,9024.34,9077.85,8934.53,0.95,84.72,4385949,5186822656.0,1.6,2.31
2014-11-28,9009.25,9006.44,9077.02,8843.08,-0.2,-17.9,4717708,5413224960.0,2.59,2.48
2014-12-01,8971.29,8865.62,8981.99,8816.22,-1.56,-140.82,4493548,5123307776.0,1.84,2.36
2014-12-02,8849.49,8938.2,8992.5,8819.87,0.82,72.58,3974988,4617942016.0,1.95,2.09
2014-12-03,8924.09,9017.55,9041.98,8863.79,0.89,79.35,5059763,6019268352.0,1.99,2.66
2014-12-04,9029.11,9301.24,9312.81,8984.82,3.15,283.69,6124542,7317642240.0,3.64,3.22
2014-12-05,9306.58,9296.08,9423.05,8965.31,-0.06,-5.16,7301663,8861123840.0,4.92,3.84
2014-12-08,9466.77,9754.52,9778.48,9454.62,4.93,458.44,6398764,8168017408.0,3.48,3.36
2014-12-09,9886.75,9460.56,10127.28,9350.41,-3.01,-293.96,8310830,10768729856.0,7.96,4.37
2014-12-10,9455.24,9956.23,9956.73,9455.24,5.24,495.67,5274561,6770161920.0,5.3,2.77
2014-12-11,9968.07,10177.23,10177.26,9923.45,2.22,221.0,4294976,6298060544.0,2.55,2.26
2014-12-12,10363.01,10209.88,10365.84,10098.41,0.32,32.65,6142884,8058737920.0,2.63,3.23
2014-12-15,10361.77,10173.6,10380.94,10094.15,-0.36,-36.28,6491758,8617470720.0,2.81,3.41
2014-12-16,10119.63,10176.17,10202.87,9951.05,0.03,2.57,5294808,6939416320.0,2.48,2.78
2014-12-17,10115.73,10275.71,10379.05,10103.26,0.98,99.54,6399323,8347341056.0,2.71,3.36
2014-12-18,10232.69,10252.29,10408.31,10186.1,-0.23,-23.42,4076740,5578519296.0,2.16,2.14
2014-12-19,10191.75,10074.41,10233.35,9895.51,-1.74,-177.88,4629210,5842699008.0,3.3,2.43
2014-12-22,10007.93,9444.37,10007.93,9379.53,-6.25,-630.04,5217779,6502071296.0,6.24,2.74
2014-12-23,9425.79,9337.34,9564.64,9309.9,-1.13,-107.03,2847482,3555319920.0,2.7,1.5
2014-12-24,9355.24,9556.74,9564.43,9322.41,2.35,219.4,3220935,3826498400.0,2.59,1.69
2014-12-25,9575.36,9702.82,9708.71,9530.75,1.53,146.08,2677816,3414794192.0,1.86,1.41
2014-12-26,9684.33,9814.64,9854.44,9659.21,1.15,111.82,3433314,4383702784.0,2.01,1.8
2014-12-29,9893.29,9826.92,9928.27,9739.68,0.13,12.28,3987485,5195302656.0,1.92,2.1
2014-12-30,9804.87,9534.4,9804.87,9525.63,-2.98,-292.52,3287589,4194156816.0,2.84,1.73
2014-12-31,9516.37,9752.87,9782.1,9494.9,2.29,218.47,2793398,3772421936.0,3.01,1.47
2015-01-05,9797.85,9909.92,9941.25,9777.21,1.61,157.05,3621414,4916264192.0,1.68,1.9
2015-01-06,9827.04,9829.17,9851.34,9682.22,-0.81,-80.75,3069682,4017027152.0,1.71,1.61
2015-01-07,9799.43,9855.66,9892.06,9769.85,0.27,26.49,2924839,3940186000.0,1.24,1.54
2015-01-08,9875.67,9817.04,9913.87,9737.8,-0.39,-38.62,3941520,4857296896.0,1.79,2.07
2015-01-09,9764.39,9641.72,9836.19,9636.79,-1.79,-175.32,2944143,3658428816.0,2.03,1.55
2015-01-12,9649.23,9599.86,9745.22,9562.6,-0.43,-41.86,3242221,4083357472.0,1.89,1.7
2015-01-13,9545.98,9643.96,9668.33,9535.73,0.46,44.1,2286587,3028653008.0,1.38,1.2
2015-01-14,9629.84,9574.03,9651.47,9523.37,-0.73,-69.93,2152248,2801821696.0,1.33,1.13
2015-01-15,9565.71,9749.99,9752.28,9551.08,1.84,175.96,2348241,3010862336.0,2.1,1.23
2015-01-16,9765.83,9933.12,9948.96,9736.61,1.88,183.13,4018717,5202843136.0,2.18,2.11
2015-01-19,9610.33,9519.97,9933.23,9393.3,-4.16,-413.15,4726778,6070086912.0,5.44,2.48
2015-01-20,9606.44,9975.81,9980.04,9582.61,4.79,455.84,4143901,5330172672.0,4.17,2.18
2015-01-21,10036.27,10305.57,10337.16,10007.5,3.31,329.76,5431286,7676872960.0,3.3,2.85
2015-01-22,10360.44,10519.18,10526.65,10339.23,2.07,213.61,4876322,7321246720.0,1.82,2.56
2015-01-23,10634.31,10533.62,10676.1,10486.79,0.14,14.44,5247908,7363770112.0,1.8,2.76
2015-01-26,10549.41,10987.7,11004.59,10541.95,4.31,454.08,5825296,8287744768.0,4.39,3.06
2015-01-27,11002.34,10957.42,11079.53,10759.93,-0.28,-30.28,4666705,6626588672.0,2.91,2.45
2015-01-28,10974.25,10958.48,11066.51,10911.19,0.01,1.06,3764826,5401301760.0,1.42,1.98
2015-01-29,10881.06,10887.27,11039.91,10864.93,-0.65,-71.21,3016408,4361055744.0,1.6,1.59
2015-01-30,10951.67,10774.98,11030.24,10766.48,-1.03,-112.29,3106534,4583346432.0,2.42,1.63
2015-02-02,10619.13,10652.28,10755.05,10548.24,-1.14,-122.7,3744932,4887984640.0,1.92,1.97
2015-02-03,10688.04,10873.19,10877.04,10685.16,2.07,220.91,2773475,3695230160.0,1.8,1.46
2015-02-04,10930.06,10784.28,10973.09,10742.43,-0.82,-88.91,3190604,4764372480.0,2.12,1.68
2015-02-05,10958.62,10735.45,10958.62,10693.82,-0.45,-48.83,3555289,5172607488.0,2.46,1.87
2015-02-06,10724.73,10505.74,10750.59,10419.16,-2.14,-229.71,2740320,3798656640.0,3.09,1.44
2015-02-09,10506.4,10483.66,10574.57,10445.09,-0.21,-22.08,2039897,2779694208.0,1.23,1.07
2015-02-10,10475.72,10671.43,10675.74,10449.45,1.79,187.77,2109725,2943841328.0,2.16,1.11
2015-02-11,10690.37,10906.1,10920.67,10647.12,2.2,234.67,2663225,3884460000.0,2.56,1.4
2015-02-12,10903.43,10945.91,10976.75,10864.56,0.37,39.81,2329609,3211051456.0,1.03,1.22
2015-02-13,11058.1,11092.1,11183.33,11058.1,1.34,146.19,3124862,4649492736.0,1.14,1.64
2015-02-16,11177.59,11322.15,11328.95,11150.47,2.07,230.05,2823577,4252946448.0,1.61,1.48
2015-02-17,11464.09,11792.66,11794.85,11450.96,4.16,470.51,3430229,5277129728.0,3.04,1.8
2015-02-25,11927.54,11835.3,11970.94,11770.4,0.36,42.64,3627276,6184285696.0,1.7,1.91
2015-02-26,11824.89,11902.36,11968.96,11791.29,0.57,67.06,4502393,7093980672.0,1.5,2.37
2015-02-27,11872.33,12078.9,12109.07,11839.32,1.48,176.54,3865181,6431426304.0,2.27,2.03
2015-03-02,12215.76,12315.52,12320.37,12117.82,1.96,236.62,4834781,8289686528.0,1.68,2.54
2015-03-03,12259.36,12181.62,12413.93,12163.39,-1.09,-133.9,4709034,7518754816.0,2.03,2.48
2015-03-04,12183.99,12320.16,12327.24,12179.89,1.14,138.54,3278416,5625449216.0,1.21,1.72
2015-03-05,12317.87,12416.57,12423.6,12265.07,0.78,96.41,4017642,7230496256.0,1.29,2.11
2015-03-06,12426.46,12365.25,12480.86,12337.88,-0.41,-51.32,3704202,6724242432.0,1.15,1.95
2015-03-09,12350.89,12547.02,12549.15,12262.94,1.47,181.77,3897150,6630644224.0,2.31,2.05
2015-03-10,12550.12,12893.23,12928.73,12549.43,2.76,346.21,4740843,7767105792.0,3.02,2.49
2015-03-11,12847.02,12701.52,12858.33,12646.31,-1.49,-191.71,3780189,6650625024.0,1.64,1.99
2015-03-12,12758.11,12856.61,12861.17,12663.04,1.22,155.09,3860519,6656331520.0,1.56,2.03
2015-03-13,12909.54,12939.99,13033.07,12837.63,0.65,83.38,3563411,6382437376.0,1.52,1.87
2015-03-16,13061.17,13440.28,13492.57,13054.17,3.87,500.29,5427375,9303084544.0,3.39,2.85
2015-03-17,13494.44,13819.05,13971.79,13421.27,2.82,378.77,6269061,10490141952.0,4.1,3.3
2015-03-18,13800.71,13919.81,13935.16,13746.71,0.73,100.76,4757306,7807886592.0,1.36,2.5
2015-03-19,13888.41,14082.73,14112.62,13712.76,1.17,162.92,5228427,8509836288.0,2.87,2.75
2015-03-20,14092.43,14281.19,14354.32,14071.1,1.41,198.46,4965222,8946962432.0,2.01,2.61
2015-03-23,14551.93,14581.44,14682.31,14429.39,2.1,300.25,5456155,9771267584.0,1.77,2.87
2015-03-24,14583.41,14427.21,14584.7,13912.99,-1.06,-154.23,6038806,10924050432.0,4.61,3.17
2015-03-25,14570.2,14552.07,14740.91,14434.08,0.87,124.86,6518030,11165867520.0,2.13,3.43
2015-03-26,14453.45,14718.51,14878.92,14204.1,1.14,166.44,6293327,10941049856.0,4.64,3.31
2015-03-27,14703.91,15019.11,15089.3,14654.44,2.04,300.6,4285387,7758732544.0,2.95,2.25
2015-03-30,15201.66,15212.53,15435.63,15149.3,1.29,193.42,5215644,9147943424.0,1.91,2.74
2015-03-31,15320.69,15031.95,15364.19,14989.14,-1.19,-180.58,4818457,8549801984.0,2.47,2.53
2015-04-01,15002.7,15365.79,15393.74,14993.03,2.22,333.84,4343692,8166077696.0,2.67,2.28
2015-04-02,15447.82,15643.79,15662.72,15426.37,1.81,278.0,4991023,9448983808.0,1.54,2.62
2015-04-03,15524.41,15836.97,15840.69,15396.06,1.23,193.18,4757745,9071610112.0,2.84,2.5
2015-04-07,15843.26,16358.09,16370.04,15834.7,3.29,521.12,6044663,11307816704.0,3.38,3.18
2015-04-08,16389.48,16130.14,16425.24,15746.15,-1.39,-227.95,5441630,10597034752.0,4.15,2.86
2015-04-09,16135.62,16506.14,16542.99,15677.97,2.33,376.0,6606889,12380654848.0,5.36,3.47
2015-04-10,16421.07,17120.32,17215.08,16315.14,3.72,614.18,5891095,11473272064.0,5.45,3.1
2015-04-13,17247.61,17538.1,17592.1,16948.81,2.44,417.78,5647815,11280914432.0,3.76,2.97
2015-04-14,17503.48,17536.14,17808.46,17326.76,-0.01,-1.96,4973420,10056189952.0,2.75,2.61
2015-04-15,17366.32,16480.38,17366.32,16449.06,-6.02,-1055.76,4735228,9170696960.0,5.23,2.49
2015-04-16,16266.19,16594.85,16776.49,16112.37,0.69,114.47,3636001,7045785344.0,4.03,1.91
2015-04-17,16768.54,16908.14,16949.34,16691.16,1.89,313.29,5083516,10150304000.0,1.56,2.67
2015-04-20,16883.23,16744.49,17164.59,16544.26,-0.97,-163.65,6444512,12810202112.0,3.67,3.39
2015-04-21,16825.78,16975.78,16980.23,16521.44,1.38,231.29,4684580,9269990144.0,2.74,2.46
2015-04-22,17111.56,17554.78,17697.94,17111.56,3.41,579.0,5843836,11497658112.0,3.45,3.07
2015-04-23,17679.1,17776.95,17897.35,17452.24,1.27,222.17,5773024,11837758464.0,2.54,3.03
2015-04-24,17429.78,17454.67,17654.89,17231.68,-1.81,-322.28,5026056,9851525376.0,2.38,2.64
2015-04-27,17540.21,17560.16,17722.94,17341.42,0.6,105.49,4573647,9524147200.0,2.19,2.4
2015-04-28,17526.9,17086.85,17609.44,16806.54,-2.7,-473.31,5250215,11214987008.0,4.57,2.76
2015-04-29,16981.71,17422.33,17500.65,16816.77,1.96,335.48,3686249,7967309824.0,4.0,1.94
2015-04-30,17433.7,17364.81,17520.87,17207.74,-0.33,-57.52,3737507,7740082944.0,1.8,1.96
2015-05-04,17272.53,17161.84,17356.99,16979.52,-1.17,-202.97,3322326,6689401856.0,2.17,1.75
2015-05-05,17171.16,16515.4,17174.8,16486.64,-3.77,-646.44,4332812,9056529152.0,4.01,2.28
2015-05-06,16566.4,16165.77,16776.48,16024.81,-2.12,-349.63,3698747,7909660160.0,4.55,1.94
2015-05-07,16042.32,15526.96,16098.28,15474.08,-3.95,-638.81,3254651,6124784128.0,3.86,1.71
2015-05-08,15754.5,16238.48,16242.68,15650.3,4.58,711.52,3473896,6937228288.0,3.82,1.83
2015-05-11,16331.45,16955.19,16955.19,16312.62,4.41,716.71,4086346,8845812992.0,3.96,2.15
2015-05-12,17010.61,17354.03,17359.39,16853.93,2.35,398.84,4723994,10015971584.0,2.98,2.48
2015-05-13,17293.23,17746.21,17857.12,17191.65,2.26,392.18,5133555,11734255616.0,3.83,2.7
2015-05-14,17762.14,18025.87,18086.74,17490.1,1.58,279.66,4770820,10911646464.0,3.36,2.51
2015-05-15,18020.81,18245.5,18475.27,17686.67,1.22,219.63,5106299,11528266752.0,4.37,2.68
2015-05-18,18167.4,18595.12,18764.77,18162.7,1.92,349.62,4202749,9443728384.0,3.3,2.21
2015-05-19,18702.79,19302.57,19344.32,18702.79,3.8,707.45,5108615,11907357696.0,3.45,2.69
2015-05-20,19353.31,19241.43,19630.44,19179.26,-0.32,-61.14,6289977,15202262016.0,2.34,3.31
2015-05-21,19166.57,19910.7,19921.58,19164.61,3.48,669.27,6038300,13581952768.0,3.93,3.17
2015-05-22,20114.94,20184.63,20299.96,19698.63,1.38,273.93,6105480,15435247360.0,3.02,3.21
2015-05-25,20067.2,20967.71,21032.62,19944.78,3.88,783.08,6314246,16862945536.0,5.39,3.32
2015-05-26,21088.43,21486.92,21570.47,20948.7,2.48,519.21,6522548,16879731456.0,2.97,3.43
2015-05-27,21534.18,21889.21,22006.42,21127.36,1.87,402.29,7063937,18251369472.0,4.09,3.71
2015-05-28,21837.03,20494.46,22542.22,20486.81,-6.37,-1394.75,7516854,19318783232.0,9.39,3.95
2015-05-29,20495.98,20824.25,21188.3,19390.33,1.61,329.79,5936075,15990016512.0,8.77,3.12
2015-06-01,21083.89,21769.95,21773.33,20985.87,4.54,945.7,4541202,10923202560.0,3.78,2.39
2015-06-02,21887.77,22695.06,22699.05,21806.55,4.25,925.11,5077177,12049853952.0,4.1,2.67
2015-06-03,22882.5,22886.68,22987.7,22323.7,0.84,191.62,5412862,14418479104.0,2.93,2.85
