日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-09,1103.07,1103.07,1103.07,1103.07,-0.47,-5.18,167795,145835849.0,0.0,2.25
2013-01-10,1104.78,1104.78,1104.78,1104.78,0.16,1.71,96424,88116417.0,0.0,1.29
2013-01-11,1073.36,1073.36,1073.36,1073.36,-2.84,-31.42,112397,94735054.0,0.0,1.51
2013-01-14,1117.03,1117.03,1117.03,1117.03,4.07,43.67,124265,106134686.0,0.0,1.67
2013-01-15,1131.98,1131.98,1131.98,1131.98,1.34,14.95,193864,181940291.0,0.0,2.6
2013-01-16,1135.92,1135.92,1135.92,1135.92,0.35,3.94,155091,151493857.0,0.0,2.08
2013-01-17,1117.08,1117.08,1117.08,1117.08,-1.66,-18.84,88484,85186101.0,0.0,1.19
2013-01-18,1147.01,1147.01,1147.01,1147.01,2.68,29.93,145718,142610665.0,0.0,1.96
2013-01-21,1163.11,1163.11,1163.11,1163.11,1.4,16.1,117445,106388124.0,0.0,1.58
2013-01-22,1154.49,1154.49,1154.49,1154.49,-0.74,-8.62,138851,120070496.0,0.0,1.86
2013-01-23,1165.41,1165.41,1165.41,1165.41,0.95,10.92,112352,96664719.0,0.0,1.51
2013-01-24,1127.32,1127.32,1127.32,1127.32,-3.27,-38.09,137570,116764773.0,0.0,1.85
2013-01-25,1117.74,1117.74,1117.74,1117.74,-0.85,-9.58,100018,78390678.0,0.0,1.34
2013-01-28,1156.12,1156.12,1156.12,1156.12,3.43,38.38,83800,70569455.0,0.0,1.13
2013-01-29,1169.08,1169.08,1169.08,1169.08,1.12,12.96,77544,68910706.0,0.0,1.04
2013-01-30,1153.79,1153.79,1153.79,1153.79,-1.31,-15.29,80637,68476029.0,0.0,1.08
2013-01-31,1150.31,1150.31,1150.31,1150.31,-0.3,-3.48,85328,71829645.0,0.0,1.15
2013-02-01,1163.4,1163.4,1163.4,1163.4,1.14,13.09,95152,83721061.0,0.0,1.28
2013-02-04,1161.31,1161.31,1161.31,1161.31,-0.18,-2.09,93991,82901713.0,0.0,1.26
2013-02-05,1203.99,1203.99,1203.99,1203.99,3.68,42.68,301174,286778792.0,0.0,4.04
2013-02-06,1238.8,1238.8,1238.8,1238.8,2.89,34.81,227934,233865802.0,0.0,3.06
2013-02-07,1231.63,1231.63,1231.63,1231.63,-0.58,-7.17,239879,218309255.0,0.0,3.22
2013-02-08,1234.8,1234.8,1234.8,1234.8,0.26,3.17,110783,105972350.0,0.0,1.49
2013-02-18,1247.93,1247.93,1247.93,1247.93,1.06,13.13,141354,131010983.0,0.0,1.9
2013-02-19,1213.47,1213.47,1213.47,1213.47,-2.76,-34.46,127896,114893959.0,0.0,1.72
2013-02-20,1236.55,1236.55,1236.55,1236.55,1.9,23.08,90287,87271523.0,0.0,1.21
2013-02-21,1219.14,1219.14,1219.14,1219.14,-1.41,-17.41,137262,119113115.0,0.0,1.84
2013-02-22,1197.41,1197.41,1197.41,1197.41,-1.78,-21.73,97903,92297354.0,0.0,1.31
2013-02-25,1222.46,1222.46,1222.46,1222.46,2.09,25.05,130445,123164511.0,0.0,1.75
2013-02-26,1184.01,1184.01,1184.01,1184.01,-3.15,-38.45,105498,99242006.0,0.0,1.42
2013-02-27,1201.67,1201.67,1201.67,1201.67,1.49,17.66,93583,89375036.0,0.0,1.26
2013-02-28,1247.04,1247.04,1247.04,1247.04,3.78,45.37,138640,149405758.0,0.0,1.86
2013-03-01,1256.45,1256.45,1256.45,1256.45,0.75,9.41,124116,131919674.0,0.0,1.67
2013-03-04,1250.22,1250.22,1250.22,1250.22,-0.5,-6.23,174033,169755616.0,0.0,2.34
2013-03-05,1276.46,1276.46,1276.46,1276.46,2.1,26.24,152820,154874767.0,0.0,2.05
2013-03-06,1277.5,1277.5,1277.5,1277.5,0.08,1.04,140710,143426465.0,0.0,1.89
2013-03-07,1251.92,1251.92,1251.92,1251.92,-2.0,-25.58,90978,90883487.0,0.0,1.22
2013-03-08,1256.74,1256.74,1256.74,1256.74,0.39,4.82,169105,159469497.0,0.0,2.27
2013-03-11,1244.11,1244.11,1244.11,1244.11,-1.0,-12.63,106873,101557533.0,0.0,1.43
2013-03-12,1193.88,1193.88,1193.88,1193.88,-4.04,-50.23,127745,120875403.0,0.0,1.72
2013-03-13,1163.08,1163.08,1163.08,1163.08,-2.58,-30.8,79637,66672005.0,0.0,1.07
2013-03-14,1179.08,1179.08,1179.08,1179.08,1.38,16.0,75830,67735253.0,0.0,1.02
2013-03-15,1187.38,1187.38,1187.38,1187.38,0.7,8.3,85773,80471162.0,0.0,1.15
2013-03-18,1162.12,1162.12,1162.12,1162.12,-2.13,-25.26,55072,49608660.0,0.0,0.74
2013-03-19,1180.98,1180.98,1180.98,1180.98,1.62,18.86,62848,55588652.0,0.0,0.84
2013-03-20,1212.02,1212.02,1212.02,1212.02,2.63,31.04,109169,102602961.0,0.0,1.47
2013-03-21,1214.47,1214.47,1214.47,1214.47,0.2,2.45,76723,74657839.0,0.0,1.03
2013-03-22,1216.32,1216.32,1216.32,1216.32,0.15,1.85,76943,74794117.0,0.0,1.03
2013-03-25,1207.0,1207.0,1207.0,1207.0,-0.77,-9.32,78236,74241371.0,0.0,1.05
2013-03-26,1194.77,1194.77,1194.77,1194.77,-1.01,-12.23,90886,82591838.0,0.0,1.22
2013-03-27,1215.14,1215.14,1215.14,1215.14,1.7,20.37,136095,126837890.0,0.0,1.83
2013-03-28,1167.79,1167.79,1167.79,1167.79,-3.9,-47.35,117017,108763102.0,0.0,1.57
2013-03-29,1213.16,1213.16,1213.16,1213.16,3.89,45.37,219711,208314116.0,0.0,2.95
2013-04-01,1213.54,1213.54,1213.54,1213.54,0.03,0.38,169180,159690138.0,0.0,2.27
2013-04-02,1202.01,1202.01,1202.01,1202.01,-0.95,-11.53,206510,201112642.0,0.0,2.77
2013-04-03,1149.65,1149.65,1149.65,1149.65,-4.36,-52.36,135760,120682219.0,0.0,1.82
2013-04-08,1232.53,1232.53,1232.53,1232.53,7.21,82.88,230091,233667150.0,0.0,3.09
2013-04-09,1228.37,1228.37,1228.37,1228.37,-0.34,-4.16,181453,185537548.0,0.0,2.44
2013-04-10,1207.69,1207.69,1207.69,1207.69,-1.68,-20.68,127367,126965187.0,0.0,1.71
2013-04-11,1204.88,1204.88,1204.88,1204.88,-0.23,-2.81,175803,176691328.0,0.0,2.36
2013-04-12,1185.0,1185.0,1185.0,1185.0,-1.65,-19.88,112052,109892439.0,0.0,1.5
2013-04-15,1174.92,1174.92,1174.92,1174.92,-0.85,-10.08,132909,131146065.0,0.0,1.78
2013-04-16,1152.34,1152.34,1152.34,1152.34,-1.92,-22.58,141840,127070017.0,0.0,1.9
2013-04-17,1157.07,1157.07,1157.07,1157.07,0.41,4.73,69771,63369453.0,0.0,0.94
2013-04-18,1149.53,1149.53,1149.53,1149.53,-0.65,-7.54,100001,92942656.0,0.0,1.34
2013-04-19,1183.63,1183.63,1183.63,1183.63,2.97,34.1,115684,101788720.0,0.0,1.55
2013-04-22,1187.08,1187.08,1187.08,1187.08,0.29,3.45,87890,79980226.0,0.0,1.18
2013-04-23,1170.73,1170.73,1170.73,1170.73,-1.38,-16.35,167335,157322361.0,0.0,2.25
2013-04-24,1189.96,1189.96,1189.96,1189.96,1.64,19.23,105044,96346616.0,0.0,1.41
2013-04-25,1168.63,1168.63,1168.63,1168.63,-1.79,-21.33,79942,74004425.0,0.0,1.07
2013-04-26,1126.45,1126.45,1126.45,1126.45,-3.61,-42.18,132711,113024655.0,0.0,1.78
2013-05-02,1108.95,1108.95,1108.95,1108.95,-1.55,-17.5,64491,55541594.0,0.0,0.87
2013-05-03,1127.86,1127.86,1127.86,1127.86,1.71,18.91,66875,58605334.0,0.0,0.9
2013-05-06,1151.01,1151.01,1151.01,1151.01,2.05,23.15,72777,61063973.0,0.0,0.98
2013-05-07,1141.34,1141.34,1141.34,1141.34,-0.84,-9.67,54850,44838578.0,0.0,0.74
2013-05-08,1146.91,1146.91,1146.91,1146.91,0.49,5.57,59066,51385586.0,0.0,0.79
2013-05-09,1129.09,1129.09,1129.09,1129.09,-1.55,-17.82,75774,64556912.0,0.0,1.02
2013-05-10,1135.32,1135.32,1135.32,1135.32,0.55,6.23,51641,44140234.0,0.0,0.69
2013-05-13,1141.49,1141.49,1141.49,1141.49,0.54,6.17,54996,51546451.0,0.0,0.74
2013-05-14,1142.35,1142.35,1142.35,1142.35,0.08,0.86,88599,75502561.0,0.0,1.19
2013-05-15,1139.44,1139.44,1139.44,1139.44,-0.25,-2.91,54813,47226181.0,0.0,0.74
2013-05-16,1151.25,1151.25,1151.25,1151.25,1.04,11.81,71109,60511528.0,0.0,0.95
2013-05-17,1165.3,1165.3,1165.3,1165.3,1.22,14.05,82263,73580431.0,0.0,1.1
2013-05-20,1186.65,1186.65,1186.65,1186.65,1.83,21.35,89655,83224454.0,0.0,1.2
2013-05-21,1182.34,1182.34,1182.34,1182.34,-0.36,-4.31,80059,74411475.0,0.0,1.07
2013-05-22,1175.93,1175.93,1175.93,1175.93,-0.54,-6.41,97784,96888355.0,0.0,1.31
2013-05-23,1147.75,1147.75,1147.75,1147.75,-2.4,-28.18,82567,74744807.0,0.0,1.11
2013-05-24,1156.21,1156.21,1156.21,1156.21,0.74,8.46,47897,43068726.0,0.0,0.64
2013-05-27,1158.22,1158.22,1158.22,1158.22,0.17,2.01,71821,65905337.0,0.0,0.96
2013-05-28,1164.05,1164.05,1164.05,1164.05,0.5,5.83,65521,58877567.0,0.0,0.88
2013-05-29,1172.61,1172.61,1172.61,1172.61,0.74,8.56,66376,61479022.0,0.0,0.89
2013-05-30,1169.5,1169.5,1169.5,1169.5,-0.27,-3.11,78532,73264047.0,0.0,1.05
2013-05-31,1164.92,1164.92,1164.92,1164.92,-0.39,-4.58,68492,63145243.0,0.0,0.92
2013-06-03,1158.74,1158.74,1158.74,1158.74,-0.53,-6.18,58602,53307469.0,0.0,0.79
2013-06-04,1120.73,1120.73,1120.73,1120.73,-3.28,-38.01,66415,59800061.0,0.0,0.89
2013-06-05,1126.12,1126.12,1126.12,1126.12,0.48,5.39,33967,29404260.0,0.0,0.46
2013-06-06,1108.8,1108.8,1108.8,1108.8,-1.54,-17.32,33069,29117829.0,0.0,0.44
2013-06-07,1076.26,1076.26,1076.26,1076.26,-2.93,-32.54,54031,49524878.0,0.0,0.73
2013-06-13,1028.81,1028.81,1028.81,1028.81,-4.41,-47.45,51241,40130422.0,0.0,0.69
2013-06-14,1045.66,1045.66,1045.66,1045.66,1.64,16.85,38046,30100398.0,0.0,0.51
2013-06-17,1042.04,1042.04,1042.04,1042.04,-0.35,-3.62,29717,24021306.0,0.0,0.4
2013-06-18,1066.21,1066.21,1066.21,1066.21,2.32,24.17,43729,40431281.0,0.0,0.59
2013-06-19,1053.92,1053.92,1053.92,1053.92,-1.15,-12.29,32001,27346097.0,0.0,0.43
2013-06-20,1024.26,1024.26,1024.26,1024.26,-2.81,-29.66,28670,23865877.0,0.0,0.38
2013-06-21,1029.4,1029.4,1029.4,1029.4,0.5,5.14,29183,22181838.0,0.0,0.39
2013-06-24,956.4,956.4,956.4,956.4,-7.09,-73.0,47889,34196875.0,0.0,0.64
2013-06-25,969.8,969.8,969.8,969.8,1.4,13.4,99158,69096592.0,0.0,1.33
2013-06-26,978.33,978.33,978.33,978.33,0.88,8.53,52177,37399112.0,0.0,0.7
2013-06-27,956.25,956.25,956.25,956.25,-2.26,-22.08,44314,30994778.0,0.0,0.6
2013-06-28,960.5,960.5,960.5,960.5,0.44,4.25,30026,21102536.0,0.0,0.4
2013-07-01,966.94,966.94,966.94,966.94,0.67,6.44,20394,13684610.0,0.0,0.27
2013-07-02,979.68,979.68,979.68,979.68,1.32,12.74,33069,23862373.0,0.0,0.44
2013-07-03,967.17,967.17,967.17,967.17,-1.28,-12.51,27017,19741075.0,0.0,0.36
2013-07-04,980.33,980.33,980.33,980.33,1.36,13.16,33539,24497652.0,0.0,0.45
2013-07-05,970.0,970.0,970.0,970.0,-1.05,-10.33,32495,23817138.0,0.0,0.44
2013-07-08,927.08,927.08,927.08,927.08,-4.42,-42.92,41129,29166684.0,0.0,0.55
2013-07-09,926.99,926.99,926.99,926.99,-0.01,-0.09,20523,14413440.0,0.0,0.28
2013-07-10,953.13,953.13,953.13,953.13,2.82,26.14,32293,21987686.0,0.0,0.43
2013-07-11,982.83,982.83,982.83,982.83,3.12,29.7,51841,36444567.0,0.0,0.7
2013-07-12,971.61,971.61,971.61,971.61,-1.14,-11.22,44849,31213552.0,0.0,0.6
2013-07-15,981.86,981.86,981.86,981.86,1.05,10.25,32065,23723108.0,0.0,0.43
2013-07-16,987.84,987.84,987.84,987.84,0.61,5.98,32031,23391916.0,0.0,0.43
2013-07-17,964.39,964.39,964.39,964.39,-2.37,-23.45,34684,26589086.0,0.0,0.47
2013-07-18,957.94,957.94,957.94,957.94,-0.67,-6.45,43711,33161582.0,0.0,0.59
2013-07-19,942.62,942.62,942.62,942.62,-1.6,-15.32,29368,21950410.0,0.0,0.39
2013-07-22,958.39,958.39,958.39,958.39,1.67,15.77,34576,30403092.0,0.0,0.46
2013-07-23,983.6,983.6,983.6,983.6,2.63,25.21,50719,39084166.0,0.0,0.68
2013-07-24,983.57,983.57,983.57,983.57,0.0,-0.03,54779,39706498.0,0.0,0.74
2013-07-25,985.96,985.96,985.96,985.96,0.24,2.39,93582,65675592.0,0.0,1.26
2013-07-26,965.77,965.77,965.77,965.77,-2.05,-20.19,40602,30050728.0,0.0,0.55
2013-07-29,947.63,947.63,947.63,947.63,-1.88,-18.14,25805,19050461.0,0.0,0.35
2013-07-30,954.66,954.66,954.66,954.66,0.74,7.03,23755,17052880.0,0.0,0.32
2013-07-31,956.03,956.03,956.03,956.03,0.14,1.37,23985,17493823.0,0.0,0.32
2013-08-01,995.34,995.34,995.34,995.34,4.11,39.31,93085,86159632.0,0.0,1.25
2013-08-02,999.08,999.08,999.08,999.08,0.38,3.74,73272,69628351.0,0.0,0.98
2013-08-05,1011.63,1011.63,1011.63,1011.63,1.26,12.55,57548,48742578.0,0.0,0.77
2013-08-06,1011.55,1011.55,1011.55,1011.55,-0.01,-0.08,47480,39687734.0,0.0,0.64
2013-08-07,999.32,999.32,999.32,999.32,-1.21,-12.23,53232,43146487.0,0.0,0.71
2013-08-08,1000.22,1000.22,1000.22,1000.22,0.09,0.9,35739,28119257.0,0.0,0.48
2013-08-09,1002.86,1002.86,1002.86,1002.86,0.26,2.64,32956,26932634.0,0.0,0.44
2013-08-12,1017.11,1017.11,1017.11,1017.11,1.42,14.25,51707,41728580.0,0.0,0.69
2013-08-13,1019.75,1019.75,1019.75,1019.75,0.26,2.64,45102,36372043.0,0.0,0.61
2013-08-14,1009.26,1009.26,1009.26,1009.26,-1.03,-10.49,39136,31141031.0,0.0,0.53
2013-08-15,990.68,990.68,990.68,990.68,-1.84,-18.58,54718,37909313.0,0.0,0.73
2013-08-16,975.42,975.42,975.42,975.42,-1.54,-15.26,55109,41898766.0,0.0,0.74
2013-08-19,989.09,989.09,989.09,989.09,1.4,13.67,30819,24713941.0,0.0,0.41
2013-08-20,1020.22,1020.22,1020.22,1020.22,3.15,31.13,88796,61060408.0,0.0,1.19
2013-08-21,1053.85,1053.85,1053.85,1053.85,3.3,33.63,156104,111509379.0,0.0,2.1
2013-08-22,1055.06,1055.06,1055.06,1055.06,0.11,1.21,82312,61969573.0,0.0,1.11
2013-08-23,1054.79,1054.79,1054.79,1054.79,-0.03,-0.27,115653,92376411.0,0.0,1.55
2013-08-26,1082.93,1082.93,1082.93,1082.93,2.67,28.14,175746,147758421.0,0.0,2.36
2013-08-27,1108.82,1108.82,1108.82,1108.82,2.39,25.89,206108,218919563.0,0.0,2.77
2013-08-28,1086.62,1086.62,1086.62,1086.62,-2.0,-22.2,141539,150218584.0,0.0,1.9
2013-08-29,1071.75,1071.75,1071.75,1071.75,-1.37,-14.87,95718,96244763.0,0.0,1.29
2013-08-30,1087.29,1087.29,1087.29,1087.29,1.45,15.54,177912,157513457.0,0.0,2.39
2013-09-02,1080.74,1080.74,1080.74,1080.74,-0.6,-6.55,106398,94522242.0,0.0,1.43
2013-09-03,1083.3,1083.3,1083.3,1083.3,0.24,2.56,92814,83682999.0,0.0,1.25
2013-09-04,1073.92,1073.92,1073.92,1073.92,-0.87,-9.38,68159,60278977.0,0.0,0.92
2013-09-05,1057.81,1057.81,1057.81,1057.81,-1.5,-16.11,60372,55171756.0,0.0,0.81
2013-09-06,1076.07,1076.07,1076.07,1076.07,1.73,18.26,81063,82846429.0,0.0,1.09
2013-09-09,1080.49,1080.49,1080.49,1080.49,0.41,4.42,74500,71041126.0,0.0,1.0
2013-09-10,1103.28,1103.28,1103.28,1103.28,2.11,22.79,111247,111558195.0,0.0,1.49
2013-09-11,1090.78,1090.78,1090.78,1090.78,-1.13,-12.5,92183,84870706.0,0.0,1.24
2013-09-12,1091.5,1091.5,1091.5,1091.5,0.07,0.72,72833,62621141.0,0.0,0.98
2013-09-13,1078.81,1078.81,1078.81,1078.81,-1.16,-12.69,45925,40982794.0,0.0,0.62
2013-09-16,1081.02,1081.02,1081.02,1081.02,0.2,2.21,43570,38038753.0,0.0,0.59
2013-09-17,1056.22,1056.22,1056.22,1056.22,-2.29,-24.8,61476,55332032.0,0.0,0.83
2013-09-18,1060.42,1060.42,1060.42,1060.42,0.4,4.2,27270,23289325.0,0.0,0.37
2013-09-23,1068.72,1068.72,1068.72,1068.72,0.78,8.3,39628,35348402.0,0.0,0.53
2013-09-24,1057.25,1057.25,1057.25,1057.25,-1.07,-11.47,43396,37876061.0,0.0,0.58
2013-09-25,1054.2,1054.2,1054.2,1054.2,-0.29,-3.05,44318,42355283.0,0.0,0.6
2013-09-26,1034.3,1034.3,1034.3,1034.3,-1.89,-19.9,39838,35527614.0,0.0,0.53
2013-09-27,1031.09,1031.09,1031.09,1031.09,-0.31,-3.21,32314,30453114.0,0.0,0.43
2013-09-30,1040.06,1040.06,1040.06,1040.06,0.87,8.97,23222,20405112.0,0.0,0.31
2013-10-08,1044.55,1044.55,1044.55,1044.55,0.43,4.49,33329,27316270.0,0.0,0.45
2013-10-09,1041.91,1041.91,1041.91,1041.91,-0.25,-2.64,43460,35349513.0,0.0,0.58
2013-10-10,1045.96,1045.96,1045.96,1045.96,0.39,4.05,75693,71598856.0,0.0,1.02
2013-10-11,1069.59,1069.59,1069.59,1069.59,2.26,23.63,135376,147341867.0,0.0,1.82
2013-10-14,1080.09,1080.09,1080.09,1080.09,0.98,10.5,139539,142089623.0,0.0,1.87
2013-10-15,1111.27,1111.27,1111.27,1111.27,2.89,31.18,212355,201840102.0,0.0,2.85
2013-10-16,1100.27,1100.27,1100.27,1100.27,-0.99,-11.0,220913,218870108.0,0.0,2.97
2013-10-17,1075.76,1075.76,1075.76,1075.76,-2.23,-24.51,116867,112423379.0,0.0,1.57
2013-10-18,1080.36,1080.36,1080.36,1080.36,0.43,4.6,50096,47934910.0,0.0,0.67
2013-10-21,1084.08,1084.08,1084.08,1084.08,0.34,3.72,64087,59305541.0,0.0,0.86
2013-10-22,1080.81,1080.81,1080.81,1080.81,-0.3,-3.27,77918,73508889.0,0.0,1.05
2013-10-23,1055.18,1055.18,1055.18,1055.18,-2.37,-25.63,73338,67391471.0,0.0,0.98
2013-10-24,1049.83,1049.83,1049.83,1049.83,-0.51,-5.35,32808,31537559.0,0.0,0.44
2013-10-25,1030.46,1030.46,1030.46,1030.46,-1.85,-19.37,52805,43639526.0,0.0,0.71
2013-10-28,1037.25,1037.25,1037.25,1037.25,0.66,6.79,31931,26014494.0,0.0,0.43
2013-10-29,1001.23,1001.23,1001.23,1001.23,-3.47,-36.02,55373,47406934.0,0.0,0.74
2013-10-30,999.55,999.55,999.55,999.55,-0.17,-1.68,40275,36835610.0,0.0,0.54
2013-10-31,992.95,992.95,992.95,992.95,-0.66,-6.6,26683,22491252.0,0.0,0.36
2013-11-01,993.53,993.53,993.53,993.53,0.06,0.58,25729,22576220.0,0.0,0.35
2013-11-04,1005.7,1005.7,1005.7,1005.7,1.22,12.17,27927,23234979.0,0.0,0.37
2013-11-05,1008.99,1008.99,1008.99,1008.99,0.33,3.29,36984,31551766.0,0.0,0.5
2013-11-06,1028.38,1028.38,1028.38,1028.38,1.92,19.39,75573,75828341.0,0.0,1.01
2013-11-07,1000.85,1000.85,1000.85,1000.85,-2.68,-27.53,41013,38621624.0,0.0,0.55
2013-11-08,986.34,986.34,986.34,986.34,-1.45,-14.51,45258,42385497.0,0.0,0.61
2013-11-11,988.51,988.51,988.51,988.51,0.22,2.17,21315,19355139.0,0.0,0.29
2013-11-12,996.55,996.55,996.55,996.55,0.81,8.04,26624,25657885.0,0.0,0.36
2013-11-13,979.79,979.79,979.79,979.79,-1.68,-16.76,24118,21663937.0,0.0,0.32
2013-11-14,982.91,982.91,982.91,982.91,0.32,3.12,25415,22253935.0,0.0,0.34
2013-11-15,1008.46,1008.46,1008.46,1008.46,2.6,25.55,48818,45386605.0,0.0,0.66
2013-11-18,1034.43,1034.43,1034.43,1034.43,2.58,25.97,69795,66442214.0,0.0,0.94
2013-11-19,1034.99,1034.99,1034.99,1034.99,0.05,0.56,74374,66993614.0,0.0,1.0
2013-11-20,1039.6,1039.6,1039.6,1039.6,0.45,4.61,55253,50473363.0,0.0,0.74
2013-11-21,1038.35,1038.35,1038.35,1038.35,-0.12,-1.25,49860,46922959.0,0.0,0.67
2013-11-22,1033.85,1033.85,1033.85,1033.85,-0.43,-4.5,53623,55152196.0,0.0,0.72
2013-11-25,1053.41,1053.41,1053.41,1053.41,1.89,19.56,125278,114355890.0,0.0,1.68
2013-11-26,1051.53,1051.53,1051.53,1051.53,-0.18,-1.88,146218,151439936.0,0.0,1.96
2013-11-27,1050.13,1050.13,1050.13,1050.13,-0.13,-1.4,75560,76081028.0,0.0,1.01
2013-11-28,1054.45,1054.45,1054.45,1054.45,0.41,4.32,70803,72984548.0,0.0,0.95
2013-11-29,1079.65,1079.65,1079.65,1079.65,2.39,25.2,154020,188655628.0,0.0,2.07
2013-12-02,1021.37,1021.37,1021.37,1021.37,-5.4,-58.28,101673,104216739.0,0.0,1.37
2013-12-03,1043.84,1043.84,1043.84,1043.84,2.2,22.47,53720,58096043.0,0.0,0.72
2013-12-04,1074.08,1074.08,1074.08,1074.08,2.9,30.24,112720,128542706.0,0.0,1.51
2013-12-05,1098.21,1098.21,1098.21,1098.21,2.25,24.13,152873,132602309.0,0.0,2.05
2013-12-06,1082.08,1082.08,1082.08,1082.08,-1.47,-16.13,79335,70838618.0,0.0,1.07
2013-12-09,1097.53,1097.53,1097.53,1097.53,1.43,15.45,88348,95061956.0,0.0,1.19
2013-12-10,1098.66,1098.66,1098.66,1098.66,0.1,1.13,101814,121067089.0,0.0,1.37
2013-12-11,1109.13,1109.13,1109.13,1109.13,0.95,10.47,93568,108910356.0,0.0,1.26
2013-12-12,1096.62,1096.62,1096.62,1096.62,-1.13,-12.51,70558,82327004.0,0.0,0.95
2013-12-13,1100.21,1100.21,1100.21,1100.21,0.33,3.59,80619,77816582.0,0.0,1.08
2013-12-16,1069.57,1069.57,1069.57,1069.57,-2.78,-30.64,69198,71244907.0,0.0,0.93
2013-12-17,1061.76,1061.76,1061.76,1061.76,-0.73,-7.81,41996,42193448.0,0.0,0.56
2013-12-18,1071.32,1071.32,1071.32,1071.32,0.9,9.56,41778,36578874.0,0.0,0.56
2013-12-19,1066.4,1066.4,1066.4,1066.4,-0.46,-4.92,46739,37433585.0,0.0,0.63
2013-12-20,1058.4,1058.4,1058.4,1058.4,-0.75,-8.0,32166,27950223.0,0.0,0.43
2013-12-23,1048.85,1048.85,1048.85,1048.85,-0.9,-9.55,38060,33237287.0,0.0,0.51
2013-12-24,1058.81,1058.81,1058.81,1058.81,0.95,9.96,34456,33527147.0,0.0,0.46
2013-12-25,1061.24,1061.24,1061.24,1061.24,0.23,2.43,26476,25952237.0,0.0,0.36
2013-12-26,1040.48,1040.48,1040.48,1040.48,-1.96,-20.76,32452,31582277.0,0.0,0.44
2013-12-27,1048.48,1048.48,1048.48,1048.48,0.77,8.0,27817,25449968.0,0.0,0.37
2013-12-30,1061.55,1061.55,1061.55,1061.55,1.25,13.07,38867,38549613.0,0.0,0.52
2013-12-31,1065.15,1065.15,1065.15,1065.15,0.34,3.6,28261,27040633.0,0.0,0.38
2014-01-02,1059.97,1059.97,1059.97,1059.97,-0.49,-5.18,25035,23777477.0,0.0,0.34
2014-01-03,1038.26,1038.26,1038.26,1038.26,-2.05,-21.71,32078,29523878.0,0.0,0.43
2014-01-06,1004.6,1004.6,1004.6,1004.6,-3.24,-33.66,33536,29018475.0,0.0,0.45
2014-01-07,1019.46,1019.46,1019.46,1019.46,1.48,14.86,31577,26436645.0,0.0,0.42
2014-01-08,1010.32,1010.32,1010.32,1010.32,-0.9,-9.14,21571,18919129.0,0.0,0.29
2014-01-09,992.43,992.43,992.43,992.43,-1.77,-17.89,27703,22988347.0,0.0,0.37
2014-01-10,982.12,982.12,982.12,982.12,-1.04,-10.31,31610,23973200.0,0.0,0.42
2014-01-13,975.9,975.9,975.9,975.9,-0.63,-6.22,15898,13725260.0,0.0,0.21
2014-01-14,989.83,989.83,989.83,989.83,1.43,13.93,19857,16826992.0,0.0,0.27
2014-01-15,999.36,999.36,999.36,999.36,0.96,9.53,35352,32494936.0,0.0,0.47
2014-01-16,999.64,999.64,999.64,999.64,0.03,0.28,22959,18647787.0,0.0,0.31
2014-01-17,981.78,981.78,981.78,981.78,-1.79,-17.86,17034,14175781.0,0.0,0.23
2014-01-20,982.89,982.89,982.89,982.89,0.11,1.11,12157,9727615.0,0.0,0.16
2014-01-21,995.5,995.5,995.5,995.5,1.28,12.61,16558,13877458.0,0.0,0.22
2014-01-22,1011.83,1011.83,1011.83,1011.83,1.64,16.33,37898,34637952.0,0.0,0.51
2014-01-23,1011.57,1011.57,1011.57,1011.57,-0.03,-0.26,31664,29630585.0,0.0,0.43
2014-01-24,1019.27,1019.27,1019.27,1019.27,0.76,7.7,35918,31378727.0,0.0,0.48
2014-01-27,1009.39,1009.39,1009.39,1009.39,-0.97,-9.88,27702,25772913.0,0.0,0.37
2014-01-28,1006.17,1006.17,1006.17,1006.17,-0.32,-3.22,24280,22020854.0,0.0,0.33
2014-01-29,1007.25,1007.25,1007.25,1007.25,0.11,1.08,24720,22918563.0,0.0,0.33
2014-01-30,990.26,990.26,990.26,990.26,-1.69,-16.99,34222,34888872.0,0.0,0.46
2014-02-07,992.27,992.27,992.27,992.27,0.2,2.01,31447,28777646.0,0.0,0.42
2014-02-10,1012.52,1012.52,1012.52,1012.52,2.04,20.25,55535,47624925.0,0.0,0.75
2014-02-11,1013.7,1013.7,1013.7,1013.7,0.12,1.18,46730,43286548.0,0.0,0.63
2014-02-12,1022.36,1022.36,1022.36,1022.36,0.85,8.66,46267,44091132.0,0.0,0.62
2014-02-13,1021.74,1021.74,1021.74,1021.74,-0.06,-0.62,67968,65241752.0,0.0,0.91
2014-02-14,1029.93,1029.93,1029.93,1029.93,0.8,8.19,48289,44838313.0,0.0,0.65
2014-02-17,1034.86,1034.86,1034.86,1034.86,0.48,4.93,58289,55176513.0,0.0,0.78
2014-02-18,1021.23,1021.23,1021.23,1021.23,-1.32,-13.63,51839,51546133.0,0.0,0.7
2014-02-19,1031.49,1031.49,1031.49,1031.49,1.0,10.26,66316,61067246.0,0.0,0.89
2014-02-20,1022.89,1022.89,1022.89,1022.89,-0.83,-8.6,60566,56684610.0,0.0,0.81
2014-02-21,1042.85,1042.85,1042.85,1042.85,1.95,19.96,92970,102303085.0,0.0,1.25
