日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-06,850.28,850.28,850.28,850.28,-3.28,-28.84,238600,187014367.0,0.0,0.28
2014-01-07,852.84,852.84,852.84,852.84,0.3,2.56,139576,109234375.0,0.0,0.17
2014-01-08,862.4,862.4,862.4,862.4,1.12,9.56,165520,131423772.0,0.0,0.2
2014-01-09,872.35,872.35,872.35,872.35,1.15,9.95,408372,334143669.0,0.0,0.48
2014-01-10,850.69,850.69,850.69,850.69,-2.48,-21.66,307171,248023006.0,0.0,0.36
2014-01-13,858.99,858.99,858.99,858.99,0.98,8.3,350339,306951976.0,0.0,0.42
2014-01-14,875.89,875.89,875.89,875.89,1.97,16.9,293379,255508530.0,0.0,0.35
2014-01-15,881.13,881.13,881.13,881.13,0.6,5.24,262626,221873598.0,0.0,0.31
2014-01-16,871.75,871.75,871.75,871.75,-1.06,-9.38,201719,167951720.0,0.0,0.24
2014-01-17,880.77,880.77,880.77,880.77,1.03,9.02,315844,266543234.0,0.0,0.37
2014-01-20,888.86,888.86,888.86,888.86,0.92,8.09,392717,310178268.0,0.0,0.47
2014-01-21,920.51,920.51,920.51,920.51,3.56,31.65,517514,439965361.0,0.0,0.61
2014-01-22,926.91,926.91,926.91,926.91,0.7,6.4,464632,388421082.0,0.0,0.55
2014-01-23,956.26,956.26,956.26,956.26,3.17,29.35,664347,564327106.0,0.0,0.79
2014-01-24,945.25,945.25,945.25,945.25,-1.15,-11.01,492871,417974766.0,0.0,0.58
2014-01-27,933.81,933.81,933.81,933.81,-1.21,-11.44,372356,308769633.0,0.0,0.44
2014-01-28,934.18,934.18,934.18,934.18,0.04,0.37,261567,218754817.0,0.0,0.31
2014-01-29,951.66,951.66,951.66,951.66,1.87,17.48,329101,278400205.0,0.0,0.39
2014-01-30,946.16,946.16,946.16,946.16,-0.58,-5.5,267070,235241476.0,0.0,0.32
2014-02-07,962.59,962.59,962.59,962.59,1.74,16.43,270794,233699651.0,0.0,0.32
2014-02-10,1007.5,1007.5,1007.5,1007.5,4.67,44.91,621640,555586911.0,0.0,0.74
2014-02-11,1008.85,1008.85,1008.85,1008.85,0.13,1.35,732400,688516564.0,0.0,0.87
2014-02-12,1029.6,1029.6,1029.6,1029.6,2.06,20.75,519811,482378982.0,0.0,0.62
2014-02-13,1028.74,1028.74,1028.74,1028.74,-0.08,-0.86,706225,698159901.0,0.0,0.84
2014-02-14,1059.32,1059.32,1059.32,1059.32,2.97,30.58,581041,572092475.0,0.0,0.69
2014-02-17,1074.89,1074.89,1074.89,1074.89,1.47,15.57,548183,533141962.0,0.0,0.65
2014-02-18,1063.25,1063.25,1063.25,1063.25,-1.08,-11.64,632179,595281309.0,0.0,0.75
2014-02-19,1041.47,1041.47,1041.47,1041.47,-2.05,-21.78,514487,472190717.0,0.0,0.61
2014-02-20,1033.45,1033.45,1033.45,1033.45,-0.77,-8.02,524662,538728484.0,0.0,0.62
2014-02-21,1048.08,1048.08,1048.08,1048.08,1.42,14.63,352043,382977091.0,0.0,0.42
2014-02-24,1093.78,1093.78,1093.78,1093.78,4.36,45.7,597293,493627508.0,0.0,0.71
2014-02-25,1026.83,1026.83,1026.83,1026.83,-6.12,-66.95,485493,404257320.0,0.0,0.58
2014-02-26,1012.33,1012.33,1012.33,1012.33,-1.41,-14.5,416027,328105665.0,0.0,0.49
2014-02-27,1033.16,1033.16,1033.16,1033.16,2.06,20.83,638164,526875792.0,0.0,0.76
2014-02-28,1026.38,1026.38,1026.38,1026.38,-0.66,-6.78,409161,362742538.0,0.0,0.48
2014-03-03,1058.58,1058.58,1058.58,1058.58,3.14,32.2,607097,553949722.0,0.0,0.72
2014-03-04,1068.03,1068.03,1068.03,1068.03,0.89,9.45,630199,572389289.0,0.0,0.75
2014-03-05,1060.17,1060.17,1060.17,1060.17,-0.74,-7.86,438732,403158938.0,0.0,0.52
2014-03-06,1065.13,1065.13,1065.13,1065.13,0.47,4.96,479240,436009895.0,0.0,0.57
2014-03-07,1049.88,1049.88,1049.88,1049.88,-1.43,-15.25,465624,415532195.0,0.0,0.55
2014-03-10,985.45,985.45,985.45,985.45,-6.14,-64.43,400022,339402763.0,0.0,0.47
2014-03-11,979.22,979.22,979.22,979.22,-0.63,-6.23,290077,241945588.0,0.0,0.34
2014-03-12,972.6,972.6,972.6,972.6,-0.68,-6.62,280309,239876678.0,0.0,0.33
2014-03-13,978.5,978.5,978.5,978.5,0.61,5.9,194024,180806792.0,0.0,0.23
2014-03-14,976.76,976.76,976.76,976.76,-0.18,-1.74,194548,181588053.0,0.0,0.23
2014-03-17,999.08,999.08,999.08,999.08,2.29,22.32,233861,219225054.0,0.0,0.28
2014-03-18,1011.8,1011.8,1011.8,1011.8,1.27,12.72,297496,273910355.0,0.0,0.35
2014-03-19,1032.13,1032.13,1032.13,1032.13,2.01,20.33,292269,269343615.0,0.0,0.35
2014-03-20,986.71,986.71,986.71,986.71,-4.4,-45.42,273819,251949264.0,0.0,0.32
2014-03-21,1013.12,1013.12,1013.12,1013.12,2.68,26.41,243111,216508465.0,0.0,0.29
2014-03-24,1010.79,1010.79,1010.79,1010.79,-0.23,-2.33,226570,199831286.0,0.0,0.27
2014-03-25,1021.06,1021.06,1021.06,1021.06,1.02,10.27,221008,198362912.0,0.0,0.26
2014-03-26,1022.71,1022.71,1022.71,1022.71,0.16,1.65,215544,200120373.0,0.0,0.26
2014-03-27,1010.18,1010.18,1010.18,1010.18,-1.23,-12.53,299622,258099791.0,0.0,0.36
2014-03-28,972.34,972.34,972.34,972.34,-3.75,-37.84,322840,285877642.0,0.0,0.38
2014-03-31,960.61,960.61,960.61,960.61,-1.21,-11.73,191106,168577288.0,0.0,0.23
2014-04-01,973.83,973.83,973.83,973.83,1.38,13.22,133244,120398236.0,0.0,0.16
2014-04-02,969.09,969.09,969.09,969.09,-0.49,-4.74,157689,140886033.0,0.0,0.19
2014-04-03,973.43,973.43,973.43,973.43,0.45,4.34,122042,106609796.0,0.0,0.14
2014-04-04,1003.22,1003.22,1003.22,1003.22,3.06,29.79,177090,164781006.0,0.0,0.21
2014-04-08,999.17,999.17,999.17,999.17,-0.4,-4.05,132462,113335318.0,0.0,0.16
2014-04-09,1008.24,1008.24,1008.24,1008.24,0.91,9.07,126011,111933937.0,0.0,0.15
2014-04-10,1001.74,1001.74,1001.74,1001.74,-0.64,-6.5,175123,154272058.0,0.0,0.21
2014-04-11,987.32,987.32,987.32,987.32,-1.44,-14.42,149695,123683975.0,0.0,0.18
2014-04-14,1006.62,1006.62,1006.62,1006.62,1.95,19.3,129489,108830624.0,0.0,0.15
2014-04-15,1005.14,1005.14,1005.14,1005.14,-0.15,-1.48,141337,119790920.0,0.0,0.17
2014-04-16,995.83,995.83,995.83,995.83,-0.93,-9.31,150075,124649838.0,0.0,0.18
2014-04-17,1000.45,1000.45,1000.45,1000.45,0.46,4.62,92091,78437295.0,0.0,0.11
2014-04-18,1003.39,1003.39,1003.39,1003.39,0.29,2.94,185914,151222659.0,0.0,0.22
2014-04-21,979.52,979.52,979.52,979.52,-2.38,-23.87,125068,104709865.0,0.0,0.15
2014-04-22,944.68,944.68,944.68,944.68,-3.56,-34.84,215150,180015241.0,0.0,0.25
2014-04-23,939.77,939.77,939.77,939.77,-0.52,-4.91,102586,85372318.0,0.0,0.12
2014-04-24,945.67,945.67,945.67,945.67,0.63,5.9,149662,124590096.0,0.0,0.18
2014-04-25,943.78,943.78,943.78,943.78,-0.2,-1.89,209526,181515899.0,0.0,0.25
2014-04-28,910.44,910.44,910.44,910.44,-3.53,-33.34,152341,125188000.0,0.0,0.18
2014-04-29,926.75,926.75,926.75,926.75,1.79,16.31,144964,121214529.0,0.0,0.17
2014-04-30,937.76,937.76,937.76,937.76,1.19,11.01,141498,118504112.0,0.0,0.17
2014-05-05,947.63,947.63,947.63,947.63,1.05,9.87,111149,93672924.0,0.0,0.13
2014-05-06,952.36,952.36,952.36,952.36,0.5,4.73,123314,107455878.0,0.0,0.15
2014-05-07,953.07,953.07,953.07,953.07,0.07,0.71,142174,135636642.0,0.0,0.17
2014-05-08,941.26,941.26,941.26,941.26,-1.24,-11.81,167577,183587160.0,0.0,0.2
2014-05-09,934.32,934.32,934.32,934.32,-0.74,-6.94,179818,165457570.0,0.0,0.21
2014-05-12,948.61,948.61,948.61,948.61,1.53,14.29,158271,145567732.0,0.0,0.19
2014-05-13,955.9,955.9,955.9,955.9,0.77,7.29,135341,132277572.0,0.0,0.16
2014-05-14,948.54,948.54,948.54,948.54,-0.77,-7.36,103885,103996190.0,0.0,0.12
2014-05-15,925.48,925.48,925.48,925.48,-2.43,-23.06,112970,101013876.0,0.0,0.13
2014-05-16,933.98,933.98,933.98,933.98,0.92,8.5,93184,95907516.0,0.0,0.11
2014-05-19,951.98,951.98,951.98,951.98,1.93,18.0,160625,140631767.0,0.0,0.19
2014-05-20,973.96,973.96,973.96,973.96,2.31,21.98,218108,221869283.0,0.0,0.26
2014-05-21,978.6,978.6,978.6,978.6,0.48,4.64,156048,155656813.0,0.0,0.18
2014-05-22,964.49,964.49,964.49,964.49,-1.44,-14.11,143743,142735792.0,0.0,0.17
2014-05-23,972.25,972.25,972.25,972.25,0.8,7.76,101766,94469784.0,0.0,0.12
2014-05-26,987.87,987.87,987.87,987.87,1.61,15.62,182598,186481520.0,0.0,0.22
2014-05-27,977.99,977.99,977.99,977.99,-1.0,-9.88,165245,160599065.0,0.0,0.2
2014-05-28,989.1,989.1,989.1,989.1,1.14,11.11,196331,175678719.0,0.0,0.23
2014-05-29,976.26,976.26,976.26,976.26,-1.3,-12.84,216084,195921028.0,0.0,0.26
2014-05-30,984.23,984.23,984.23,984.23,0.82,7.97,186253,176215607.0,0.0,0.22
2014-06-03,983.73,983.73,983.73,983.73,-0.05,-0.5,126159,118029558.0,0.0,0.15
2014-06-04,981.13,981.13,981.13,981.13,-0.26,-2.6,128284,112857932.0,0.0,0.15
2014-06-05,992.32,992.32,992.32,992.32,1.14,11.19,172896,149309062.0,0.0,0.2
2014-06-06,993.17,993.17,993.17,993.17,0.09,0.85,154584,163985579.0,0.0,0.18
2014-06-09,998.28,998.28,998.28,998.28,0.51,5.11,172179,200471958.0,0.0,0.2
2014-06-10,1012.9,1012.9,1012.9,1012.9,1.46,14.62,118173,138033248.0,0.0,0.14
2014-06-11,1012.91,1012.91,1012.91,1012.91,0.0,0.01,109532,121632532.0,0.0,0.13
2014-06-12,1057.69,1057.69,1057.69,1057.69,4.42,44.78,200815,263019419.0,0.0,0.24
2014-06-13,1102.68,1102.68,1102.68,1102.68,4.25,44.99,352406,425289646.0,0.0,0.42
2014-06-16,1133.01,1133.01,1133.01,1133.01,2.75,30.33,318411,486189822.0,0.0,0.38
2014-06-17,1128.89,1128.89,1128.89,1128.89,-0.36,-4.12,420626,619234738.0,0.0,0.5
2014-06-18,1116.95,1116.95,1116.95,1116.95,-1.06,-11.94,358914,532131524.0,0.0,0.43
2014-06-19,1072.39,1072.39,1072.39,1072.39,-3.99,-44.56,316643,440600413.0,0.0,0.38
2014-06-20,1104.73,1104.73,1104.73,1104.73,3.02,32.34,416036,504632560.0,0.0,0.49
2014-06-23,1134.98,1134.98,1134.98,1134.98,2.74,30.25,539930,738574626.0,0.0,0.64
2014-06-24,1158.23,1158.23,1158.23,1158.23,2.05,23.25,616376,787844012.0,0.0,0.73
2014-06-25,1158.69,1158.69,1158.69,1158.69,0.04,0.46,498848,693778026.0,0.0,0.59
2014-06-26,1200.29,1200.29,1200.29,1200.29,3.59,41.6,506668,716502050.0,0.0,0.6
2014-06-27,1236.66,1236.66,1236.66,1236.66,3.03,36.37,640773,855845410.0,0.0,0.76
2014-06-30,1233.68,1233.68,1233.68,1233.68,-0.24,-2.98,499522,706656759.0,0.0,0.59
2014-07-01,1232.05,1232.05,1232.05,1232.05,-0.13,-1.63,415102,551216456.0,0.0,0.49
2014-07-02,1220.38,1220.38,1220.38,1220.38,-0.95,-11.67,499390,619909999.0,0.0,0.59
2014-07-03,1240.05,1240.05,1240.05,1240.05,1.61,19.67,381268,511403722.0,0.0,0.45
2014-07-04,1246.49,1246.49,1246.49,1246.49,0.52,6.44,362528,527832113.0,0.0,0.43
2014-07-07,1251.12,1251.12,1251.12,1251.12,0.37,4.63,410941,535368993.0,0.0,0.49
2014-07-08,1246.12,1246.12,1246.12,1246.12,-0.4,-5.0,294458,387696495.0,0.0,0.35
2014-07-09,1212.32,1212.32,1212.32,1212.32,-2.71,-33.8,361044,401497787.0,0.0,0.43
2014-07-10,1215.05,1215.05,1215.05,1215.05,0.23,2.73,332081,361257804.0,0.0,0.39
2014-07-11,1237.02,1237.02,1237.02,1237.02,1.81,21.97,477170,480213391.0,0.0,0.57
2014-07-14,1246.05,1246.05,1246.05,1246.05,0.73,9.03,360342,398013859.0,0.0,0.43
2014-07-15,1224.44,1224.44,1224.44,1224.44,-1.73,-21.61,312712,357029346.0,0.0,0.37
2014-07-16,1209.17,1209.17,1209.17,1209.17,-1.25,-15.27,291462,305529722.0,0.0,0.35
2014-07-17,1211.64,1211.64,1211.64,1211.64,0.2,2.47,188039,252605907.0,0.0,0.22
2014-07-18,1199.09,1199.09,1199.09,1199.09,-1.04,-12.55,117194,149037327.0,0.0,0.14
2014-07-21,1206.59,1206.59,1206.59,1206.59,0.63,7.5,144846,175337907.0,0.0,0.17
2014-07-22,1240.2,1240.2,1240.2,1240.2,2.79,33.61,297719,334456783.0,0.0,0.35
2014-07-23,1197.73,1197.73,1197.73,1197.73,-3.42,-42.47,449329,638906366.0,0.0,0.53
2014-07-24,1155.34,1155.34,1155.34,1155.34,-3.54,-42.39,409507,462440710.0,0.0,0.49
2014-07-25,1150.67,1150.67,1150.67,1150.67,-0.4,-4.67,239244,293479281.0,0.0,0.28
2014-07-28,1165.08,1165.08,1165.08,1165.08,1.25,14.41,263651,308086459.0,0.0,0.31
2014-07-29,1184.78,1184.78,1184.78,1184.78,1.69,19.7,331478,386034427.0,0.0,0.39
2014-07-30,1198.3,1198.3,1198.3,1198.3,1.14,13.52,302204,360450950.0,0.0,0.36
2014-07-31,1204.21,1204.21,1204.21,1204.21,0.49,5.91,255271,323665346.0,0.0,0.3
2014-08-01,1179.81,1179.81,1179.81,1179.81,-2.03,-24.4,245057,277234568.0,0.0,0.29
2014-08-04,1181.03,1181.03,1181.03,1181.03,0.1,1.22,296464,366886656.0,0.0,0.35
2014-08-05,1219.86,1219.86,1219.86,1219.86,3.29,38.83,378682,536620807.0,0.0,0.45
2014-08-06,1223.04,1223.04,1223.04,1223.04,0.26,3.18,370526,478008005.0,0.0,0.44
2014-08-07,1202.11,1202.11,1202.11,1202.11,-1.71,-20.93,338201,417396537.0,0.0,0.4
2014-08-08,1220.34,1220.34,1220.34,1220.34,1.52,18.23,244668,295703379.0,0.0,0.29
2014-08-11,1230.92,1230.92,1230.92,1230.92,0.87,10.58,276866,330886157.0,0.0,0.33
2014-08-12,1248.44,1248.44,1248.44,1248.44,1.42,17.52,347765,446612863.0,0.0,0.41
2014-08-13,1224.22,1224.22,1224.22,1224.22,-1.94,-24.22,290710,363029403.0,0.0,0.34
2014-08-14,1215.41,1215.41,1215.41,1215.41,-0.72,-8.81,244342,306198004.0,0.0,0.29
2014-08-15,1221.92,1221.92,1221.92,1221.92,0.54,6.51,210652,262991545.0,0.0,0.25
2014-08-18,1254.94,1254.94,1254.94,1254.94,2.7,33.02,410815,464934494.0,0.0,0.49
2014-08-19,1299.93,1299.93,1299.93,1299.93,3.59,44.99,564929,658076199.0,0.0,0.67
2014-08-20,1323.78,1323.78,1323.78,1323.78,1.83,23.85,526166,629839472.0,0.0,0.62
2014-08-21,1318.2,1318.2,1318.2,1318.2,-0.42,-5.58,385525,486570677.0,0.0,0.46
2014-08-22,1330.46,1330.46,1330.46,1330.46,0.93,12.26,367111,479702824.0,0.0,0.44
2014-08-25,1320.75,1320.75,1320.75,1320.75,-0.73,-9.71,263836,357341909.0,0.0,0.31
2014-08-26,1268.87,1268.87,1268.87,1268.87,-3.93,-51.88,245883,331116789.0,0.0,0.29
2014-08-27,1277.57,1277.57,1277.57,1277.57,0.69,8.7,253992,290539290.0,0.0,0.3
2014-08-28,1257.18,1257.18,1257.18,1257.18,-1.6,-20.39,178323,204926262.0,0.0,0.21
2014-08-29,1295.66,1295.66,1295.66,1295.66,3.06,38.48,147977,184747015.0,0.0,0.18
2014-09-01,1338.38,1338.38,1338.38,1338.38,3.3,42.72,187604,280641559.0,0.0,0.22
2014-09-02,1400.29,1400.29,1400.29,1400.29,4.63,61.91,298607,430953049.0,0.0,0.35
2014-09-03,1471.04,1471.04,1471.04,1471.04,5.05,70.75,762925,939633381.0,0.0,0.9
2014-09-04,1476.24,1476.24,1476.24,1476.24,0.35,5.2,550691,764021936.0,0.0,0.65
2014-09-05,1486.64,1486.64,1486.64,1486.64,0.7,10.4,577337,733182136.0,0.0,0.68
2014-09-09,1525.77,1525.77,1525.77,1525.77,2.63,39.13,554897,819966211.0,0.0,0.66
2014-09-10,1546.44,1546.44,1546.44,1546.44,1.35,20.67,460661,709690415.0,0.0,0.55
2014-09-11,1512.58,1512.58,1512.58,1512.58,-2.19,-33.86,471071,657633438.0,0.0,0.56
2014-09-12,1533.48,1533.48,1533.48,1533.48,1.38,20.9,294911,492164919.0,0.0,0.35
2014-09-15,1577.99,1577.99,1577.99,1577.99,2.9,44.51,642474,980303117.0,0.0,0.76
2014-09-16,1512.58,1512.58,1512.58,1512.58,-4.15,-65.41,768844,1100450280.0,0.0,0.91
2014-09-17,1508.11,1508.11,1508.11,1508.11,-0.3,-4.47,386045,567064939.0,0.0,0.46
2014-09-18,1516.72,1516.72,1516.72,1516.72,0.57,8.61,367564,478571663.0,0.0,0.44
2014-09-19,1563.41,1563.41,1563.41,1563.41,3.08,46.69,395100,554065494.0,0.0,0.47
2014-09-22,1559.42,1559.42,1559.42,1559.42,-0.26,-3.99,486000,639387963.0,0.0,0.58
2014-09-23,1584.31,1584.31,1584.31,1584.31,1.6,24.89,397368,572728358.0,0.0,0.47
2014-09-24,1613.02,1613.02,1613.02,1613.02,1.81,28.71,513796,732623893.0,0.0,0.61
2014-09-25,1629.39,1629.39,1629.39,1629.39,1.01,16.37,616229,796800838.0,0.0,0.73
2014-09-26,1665.85,1665.85,1665.85,1665.85,2.24,36.46,477642,715425736.0,0.0,0.57
2014-09-29,1685.77,1685.77,1685.77,1685.77,1.2,19.92,467703,711295600.0,0.0,0.55
2014-09-30,1681.02,1681.02,1681.02,1681.02,-0.28,-4.75,303825,493351487.0,0.0,0.36
2014-10-08,1707.91,1707.91,1707.91,1707.91,1.6,26.89,342180,531496615.0,0.0,0.41
2014-10-09,1743.52,1743.52,1743.52,1743.52,2.09,35.61,434340,721003920.0,0.0,0.51
2014-10-10,1748.68,1748.68,1748.68,1748.68,0.3,5.16,490841,697078283.0,0.0,0.58
2014-10-13,1771.14,1771.14,1771.14,1771.14,1.28,22.46,385727,676489085.0,0.0,0.46
2014-10-14,1718.26,1718.26,1718.26,1718.26,-2.99,-52.88,324532,521007829.0,0.0,0.38
2014-10-15,1691.95,1691.95,1691.95,1691.95,-1.53,-26.31,254700,436440343.0,0.0,0.3
2014-10-16,1633.92,1633.92,1633.92,1633.92,-3.43,-58.03,285485,512608032.0,0.0,0.34
2014-10-17,1632.56,1632.56,1632.56,1632.56,-0.08,-1.36,335249,482950996.0,0.0,0.4
2014-10-20,1650.83,1650.83,1650.83,1650.83,1.12,18.27,249698,395272745.0,0.0,0.3
2014-10-21,1635.69,1635.69,1635.69,1635.69,-0.92,-15.14,292375,399290561.0,0.0,0.35
2014-10-22,1633.59,1633.59,1633.59,1633.59,-0.13,-2.1,252770,346451370.0,0.0,0.3
2014-10-23,1573.21,1573.21,1573.21,1573.21,-3.7,-60.38,310464,432760917.0,0.0,0.37
2014-10-24,1565.13,1565.13,1565.13,1565.13,-0.51,-8.08,138711,217033914.0,0.0,0.16
2014-10-27,1588.7,1588.7,1588.7,1588.7,1.51,23.57,137477,211707843.0,0.0,0.16
2014-10-28,1636.94,1636.94,1636.94,1636.94,3.04,48.24,282979,411871803.0,0.0,0.34
2014-10-29,1684.39,1684.39,1684.39,1684.39,2.9,47.45,306934,541955175.0,0.0,0.36
2014-10-30,1689.6,1689.6,1689.6,1689.6,0.31,5.21,335176,551616589.0,0.0,0.4
2014-10-31,1678.21,1678.21,1678.21,1678.21,-0.67,-11.39,316678,439947002.0,0.0,0.38
2014-11-03,1680.24,1698.02,1699.7,1676.42,1.18,19.81,347817,474480787.0,1.39,0.41
2014-11-04,1693.68,1696.58,1729.79,1688.13,-0.08,-1.44,448543,654731928.0,2.45,0.53
2014-11-05,1690.22,1686.3,1692.89,1660.34,-0.61,-10.28,293321,450902410.0,1.92,0.35
2014-11-06,1681.1,1722.43,1723.09,1677.93,2.14,36.13,347220,504180403.0,2.68,0.41
2014-11-07,1679.79,1669.42,1692.46,1653.28,-3.08,-53.01,492372,702095708.0,2.27,0.58
2014-11-10,1658.96,1638.53,1664.85,1628.44,-1.85,-30.89,269047,381086283.0,2.18,0.32
2014-11-11,1636.83,1551.78,1638.45,1530.18,-5.29,-86.75,360720,498899058.0,6.61,0.43
2014-11-12,1544.62,1573.81,1575.57,1542.13,1.42,22.03,162483,236881970.0,2.15,0.19
2014-11-13,1569.34,1512.96,1569.34,1504.39,-3.87,-60.85,202226,290433381.0,4.13,0.24
2014-11-14,1511.39,1516.95,1518.85,1492.89,0.26,3.99,134388,184847373.0,1.72,0.16
2014-11-17,1516.73,1567.64,1571.55,1513.49,3.34,50.69,166637,274192321.0,3.83,0.2
2014-11-18,1563.4,1587.45,1618.99,1563.4,1.26,19.81,234592,368410098.0,3.55,0.28
2014-11-19,1588.17,1649.93,1650.91,1587.18,3.94,62.48,295491,466913795.0,4.01,0.35
2014-11-20,1627.77,1624.69,1633.2,1607.34,-1.53,-25.24,267157,422389451.0,1.57,0.32
2014-11-21,1624.23,1627.96,1641.02,1616.26,0.2,3.27,298801,442176755.0,1.52,0.35
2014-11-24,1639.09,1643.83,1644.07,1607.66,0.97,15.87,406582,538717452.0,2.24,0.48
2014-11-25,1642.07,1675.42,1689.97,1642.07,1.92,31.59,495438,695351628.0,2.91,0.59
2014-11-26,1666.17,1669.62,1675.56,1649.56,-0.35,-5.8,333162,497249253.0,1.55,0.39
2014-11-27,1671.33,1701.44,1701.44,1664.23,1.91,31.82,434871,642017080.0,2.23,0.52
2014-11-28,1698.17,1700.72,1715.28,1670.87,-0.04,-0.72,374826,630583676.0,2.61,0.44
2014-12-01,1690.24,1640.84,1690.24,1624.35,-3.52,-59.88,381447,558107496.0,3.87,0.45
2014-12-02,1657.85,1680.99,1683.15,1647.91,2.45,40.15,559500,626494745.0,2.15,0.66
2014-12-03,1679.62,1695.95,1698.82,1637.99,0.89,14.96,721553,841406853.0,3.62,0.86
2014-12-04,1689.26,1698.72,1706.35,1677.79,0.16,2.77,521915,566152145.0,1.68,0.62
2014-12-05,1691.55,1629.05,1691.55,1599.92,-4.1,-69.67,489908,514988581.0,5.39,0.58
2014-12-08,1619.96,1615.08,1640.98,1611.09,-0.86,-13.97,430076,455109685.0,1.83,0.51
2014-12-09,1611.62,1531.75,1627.09,1529.91,-5.16,-83.33,474698,516076734.0,6.02,0.56
2014-12-10,1550.38,1602.32,1603.44,1545.66,4.61,70.57,300054,334280899.0,3.77,0.36
2014-12-11,1615.14,1637.85,1640.85,1601.73,2.22,35.53,351784,388255488.0,2.44,0.42
2014-12-12,1647.83,1699.37,1700.36,1633.96,3.76,61.52,797279,918117912.0,4.05,0.94
2014-12-15,1687.8,1708.85,1729.59,1681.83,0.56,9.48,661887,798025383.0,2.81,0.78
2014-12-16,1708.4,1723.51,1739.4,1695.6,0.86,14.66,822204,1073062644.0,2.56,0.97
2014-12-17,1715.04,1737.71,1753.95,1698.37,0.82,14.2,988092,1204831476.0,3.22,1.17
2014-12-18,1738.78,1719.65,1751.81,1715.42,-1.04,-18.06,474001,617810952.0,2.09,0.56
2014-12-19,1718.96,1708.11,1731.24,1664.7,-0.67,-11.54,512819,642920993.0,3.87,0.61
2014-12-22,1692.23,1567.03,1692.23,1563.06,-8.26,-141.08,478687,586372844.0,7.56,0.57
2014-12-23,1540.53,1550.12,1568.6,1528.45,-1.08,-16.91,353175,414922214.0,2.56,0.42
2014-12-24,1559.78,1597.92,1606.83,1559.78,3.08,47.8,310948,379009662.0,3.04,0.37
2014-12-25,1599.86,1616.39,1619.66,1595.91,1.16,18.47,254468,318356993.0,1.49,0.3
2014-12-26,1617.3,1628.14,1630.65,1610.73,0.73,11.75,290717,343248767.0,1.23,0.34
2014-12-29,1621.77,1569.68,1621.77,1562.33,-3.59,-58.46,371521,446345266.0,3.65,0.44
2014-12-30,1575.99,1536.46,1579.8,1531.03,-2.12,-33.22,304109,372990740.0,3.11,0.36
2014-12-31,1536.0,1552.53,1553.71,1515.95,1.05,16.07,253221,326914743.0,2.46,0.3
2015-01-05,1556.32,1540.91,1557.8,1512.36,-0.75,-11.62,275823,333136935.0,2.93,0.33
2015-01-06,1523.48,1587.39,1587.7,1518.13,3.02,46.48,288880,375649880.0,4.51,0.34
2015-01-07,1584.51,1579.54,1588.82,1560.63,-0.49,-7.85,294769,347159733.0,1.78,0.35
2015-01-08,1588.5,1588.14,1606.48,1580.69,0.54,8.6,229384,309193064.0,1.63,0.27
2015-01-09,1582.74,1576.13,1614.03,1575.23,-0.76,-12.01,230769,341175386.0,2.44,0.27
2015-01-12,1556.93,1530.12,1560.17,1514.74,-2.92,-46.01,140638,200696234.0,2.88,0.17
2015-01-13,1531.36,1558.9,1559.72,1524.26,1.88,28.78,160708,238098511.0,2.32,0.19
2015-01-14,1555.93,1552.22,1576.27,1544.72,-0.43,-6.68,146736,206196228.0,2.02,0.17
2015-01-15,1558.92,1561.24,1576.06,1556.37,0.58,9.02,232339,268240429.0,1.27,0.28
2015-01-16,1560.02,1589.5,1591.02,1557.54,1.81,28.26,261205,331642855.0,2.14,0.31
2015-01-19,1569.2,1600.06,1646.82,1554.04,0.66,10.56,424156,563255292.0,5.84,0.5
2015-01-20,1614.34,1689.89,1690.31,1614.34,5.61,89.83,396745,537444460.0,4.75,0.47
2015-01-21,1721.57,1751.22,1764.03,1709.53,3.63,61.33,1062400,1401745528.0,3.23,1.26
2015-01-22,1741.27,1768.73,1772.28,1733.69,1.0,17.51,613887,838582740.0,2.2,0.73
2015-01-23,1762.57,1728.99,1768.35,1727.52,-2.25,-39.74,463759,592040621.0,2.31,0.55
2015-01-26,1729.36,1760.21,1772.0,1729.36,1.81,31.22,508822,638332811.0,2.47,0.6
2015-01-27,1770.19,1785.21,1788.23,1741.96,1.42,25.0,592812,705644760.0,2.63,0.7
2015-01-28,1775.57,1787.12,1813.74,1771.25,0.11,1.91,415202,589988148.0,2.38,0.49
2015-01-29,1774.92,1769.65,1783.83,1753.23,-0.98,-17.47,288914,363043717.0,1.71,0.34
2015-01-30,1772.14,1738.85,1780.36,1738.85,-1.74,-30.8,228149,288218193.0,2.35,0.27
2015-02-02,1713.9,1729.43,1748.26,1696.51,-0.54,-9.42,250563,294869849.0,2.98,0.3
2015-02-03,1731.5,1792.83,1808.6,1731.5,3.67,63.4,317642,442129782.0,4.46,0.38
2015-02-04,1789.99,1845.08,1845.08,1787.29,2.91,52.25,332793,546232397.0,3.22,0.39
2015-02-05,1836.71,1881.32,1918.97,1830.33,1.96,36.24,543664,971187674.0,4.8,0.64
2015-02-06,1867.61,1816.53,1867.61,1805.25,-3.44,-64.79,663507,1244336968.0,3.31,0.79
2015-02-09,1782.66,1780.86,1813.94,1759.95,-1.96,-35.67,429391,670067332.0,2.97,0.51
