日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-16,402.34,402.34,402.34,402.34,-1.51,-6.16,207725,150452086.0,0.0,0.62
2014-07-17,435.96,435.96,435.96,435.96,8.36,33.62,817652,630968816.0,0.0,2.43
2014-07-18,428.12,428.12,428.12,428.12,-1.8,-7.84,473251,361708208.0,0.0,1.41
2014-07-21,424.19,424.19,424.19,424.19,-0.92,-3.93,317090,242864947.0,0.0,0.94
2014-07-22,436.52,436.52,436.52,436.52,2.91,12.33,333712,258135470.0,0.0,0.99
2014-07-23,430.92,430.92,430.92,430.92,-1.28,-5.6,296909,231060944.0,0.0,0.88
2014-07-24,433.16,433.16,433.16,433.16,0.52,2.24,221748,169781107.0,0.0,0.66
2014-07-25,476.31,476.31,476.31,476.31,9.96,43.15,924771,774151376.0,0.0,2.75
2014-07-28,488.63,488.63,488.63,488.63,2.59,12.32,1005339,870538784.0,0.0,2.99
2014-07-29,490.88,490.88,490.88,490.88,0.46,2.25,695032,605991408.0,0.0,2.07
2014-07-30,481.35,481.35,481.35,481.35,-1.94,-9.53,345840,297262832.0,0.0,1.03
2014-07-31,490.88,490.88,490.88,490.88,1.98,9.53,389489,341932640.0,0.0,1.16
2014-08-01,474.07,474.07,474.07,474.07,-3.42,-16.81,331264,284847760.0,0.0,0.98
2014-08-04,486.95,486.95,486.95,486.95,2.72,12.88,245443,210720970.0,0.0,0.73
2014-08-05,491.44,491.44,491.44,491.44,0.92,4.49,241123,209201025.0,0.0,0.72
2014-08-06,504.32,504.32,504.32,504.32,2.62,12.88,444492,395880896.0,0.0,1.32
2014-08-07,493.12,493.12,493.12,493.12,-2.22,-11.2,295565,263442834.0,0.0,0.88
2014-08-08,486.95,486.95,486.95,486.95,-1.25,-6.17,185449,162414912.0,0.0,0.55
2014-08-11,495.36,495.36,495.36,495.36,1.73,8.41,209511,184531690.0,0.0,0.62
2014-08-12,493.68,493.68,493.68,493.68,-0.34,-1.68,133411,117428805.0,0.0,0.4
2014-08-13,502.08,502.08,502.08,502.08,1.7,8.4,257986,228800546.0,0.0,0.77
2014-08-14,486.95,486.95,486.95,486.95,-3.01,-15.13,187344,164488450.0,0.0,0.56
2014-08-15,485.83,485.83,485.83,485.83,-0.23,-1.12,130435,113198881.0,0.0,0.39
2014-08-18,488.63,488.63,488.63,488.63,0.58,2.8,169863,147807501.0,0.0,0.51
2014-08-19,486.95,486.95,486.95,486.95,-0.34,-1.68,149851,129353876.0,0.0,0.45
2014-08-20,481.35,481.35,481.35,481.35,-1.15,-5.6,121350,104616805.0,0.0,0.36
2014-08-21,475.19,475.19,475.19,475.19,-1.28,-6.16,175562,149487564.0,0.0,0.52
2014-08-22,475.75,475.75,475.75,475.75,0.12,0.56,99071,83915769.0,0.0,0.29
2014-08-25,461.74,461.74,461.74,461.74,-2.94,-14.01,140950,117509453.0,0.0,0.42
2014-08-26,453.89,453.89,453.89,453.89,-1.7,-7.85,116287,94879308.0,0.0,0.35
2014-08-27,456.13,456.13,456.13,456.13,0.49,2.24,77894,63149010.0,0.0,0.23
2014-08-28,452.77,452.77,452.77,452.77,-0.74,-3.36,79658,64677091.0,0.0,0.24
2014-08-29,473.51,473.51,473.51,473.51,4.58,20.74,224770,189125309.0,0.0,0.67
2014-09-01,474.07,474.07,474.07,474.07,0.12,0.56,100078,83928730.0,0.0,0.3
2014-09-02,479.11,479.11,479.11,479.11,1.06,5.04,133486,112873529.0,0.0,0.4
2014-09-03,480.79,480.79,480.79,480.79,0.35,1.68,177586,153043100.0,0.0,0.53
2014-09-04,481.91,481.91,481.91,481.91,0.23,1.12,122258,104877363.0,0.0,0.36
2014-09-05,486.39,486.39,486.39,486.39,0.93,4.48,181133,157359983.0,0.0,0.54
2014-09-09,478.55,478.55,478.55,478.55,-1.61,-7.84,160060,137021118.0,0.0,0.48
2014-09-10,476.31,476.31,476.31,476.31,-0.47,-2.24,123209,104337571.0,0.0,0.37
2014-09-11,469.02,469.02,469.02,469.02,-1.53,-7.29,152741,129052026.0,0.0,0.45
2014-09-12,472.38,472.38,472.38,472.38,0.72,3.36,127739,106466992.0,0.0,0.38
2014-09-15,475.19,475.19,475.19,475.19,0.59,2.81,137123,115364854.0,0.0,0.41
2014-09-16,458.94,458.94,458.94,458.94,-3.42,-16.25,172107,145219339.0,0.0,0.51
2014-09-17,465.1,465.1,465.1,465.1,1.34,6.16,104254,86254979.0,0.0,0.31
2014-09-18,469.58,469.58,469.58,469.58,0.96,4.48,97835,81135972.0,0.0,0.29
2014-09-19,470.7,470.7,470.7,470.7,0.24,1.12,102964,86352448.0,0.0,0.31
2014-09-22,461.18,461.18,461.18,461.18,-2.02,-9.52,82014,67831311.0,0.0,0.24
2014-09-23,463.42,463.42,463.42,463.42,0.49,2.24,58039,47894500.0,0.0,0.17
2014-09-24,473.51,473.51,473.51,473.51,2.18,10.09,155238,129956823.0,0.0,0.46
2014-09-25,470.14,470.14,470.14,470.14,-0.71,-3.37,137233,116366742.0,0.0,0.41
2014-09-26,479.67,479.67,479.67,479.67,2.03,9.53,243210,209610064.0,0.0,0.72
2014-09-29,478.55,478.55,478.55,478.55,-0.23,-1.12,146970,125341908.0,0.0,0.44
2014-09-30,481.91,481.91,481.91,481.91,0.7,3.36,163305,141018247.0,0.0,0.49
2014-10-08,481.91,481.91,481.91,481.91,0.0,0.0,113587,97319876.0,0.0,0.34
2014-10-09,482.47,482.47,482.47,482.47,0.12,0.56,164121,140877034.0,0.0,0.49
2014-10-10,476.87,476.87,476.87,476.87,-1.16,-5.6,125026,106785531.0,0.0,0.37
2014-10-13,474.07,474.07,474.07,474.07,-0.59,-2.8,125585,106050297.0,0.0,0.37
2014-10-14,459.5,459.5,459.5,459.5,-3.07,-14.57,225395,187603087.0,0.0,0.67
2014-10-15,459.5,459.5,459.5,459.5,0.0,0.0,146804,120019470.0,0.0,0.44
2014-10-16,453.89,453.89,453.89,453.89,-1.22,-5.61,111981,91195112.0,0.0,0.33
2014-10-17,448.29,448.29,448.29,448.29,-1.23,-5.6,153069,122150093.0,0.0,0.46
2014-10-20,456.69,456.69,456.69,456.69,1.87,8.4,139392,112737420.0,0.0,0.41
2014-10-21,446.61,446.61,446.61,446.61,-2.21,-10.08,87975,70760531.0,0.0,0.26
2014-10-22,439.88,439.88,439.88,439.88,-1.51,-6.73,69061,54703334.0,0.0,0.21
2014-10-23,433.72,433.72,433.72,433.72,-1.4,-6.16,87708,68109039.0,0.0,0.26
2014-10-24,432.6,432.6,432.6,432.6,-0.26,-1.12,66284,51309142.0,0.0,0.2
2014-10-27,431.48,431.48,431.48,431.48,-0.26,-1.12,54472,42023100.0,0.0,0.16
2014-10-28,443.81,443.81,443.81,443.81,2.86,12.33,82768,64978905.0,0.0,0.25
2014-10-29,447.17,447.17,447.17,447.17,0.76,3.36,105028,83794646.0,0.0,0.31
2014-10-30,448.29,448.29,448.29,448.29,0.25,1.12,115879,93028888.0,0.0,0.34
2014-10-31,457.82,457.82,457.82,457.82,2.13,9.53,170693,138177272.0,0.0,0.51
2014-11-03,457.82,457.82,461.18,454.45,0.0,0.0,122324,99895484.0,1.47,0.36
2014-11-04,457.82,466.22,469.02,455.57,1.83,8.4,215152,178171520.0,2.94,0.64
2014-11-05,467.34,456.13,467.34,455.57,-2.16,-10.09,162654,133564698.0,2.52,0.48
2014-11-06,455.57,457.82,462.3,452.77,0.37,1.69,110456,90058626.0,2.09,0.33
2014-11-07,456.69,447.73,463.42,447.73,-2.2,-10.09,137176,111708597.0,3.43,0.41
2014-11-10,445.49,456.13,456.69,445.49,1.88,8.4,114906,92772016.0,2.5,0.34
2014-11-11,456.69,453.33,461.74,446.05,-0.61,-2.8,219173,178468036.0,3.44,0.65
2014-11-12,446.61,455.57,455.57,446.61,0.49,2.24,118304,95390361.0,1.98,0.35
2014-11-13,456.13,472.38,475.75,447.17,3.69,16.81,422584,350378512.0,6.27,1.26
2014-11-14,467.9,463.42,470.7,460.62,-1.9,-8.96,183199,152173815.0,2.13,0.54
2014-11-17,467.34,469.02,473.51,462.86,1.21,5.6,172118,143658723.0,2.3,0.51
2014-11-18,467.9,481.35,485.83,466.22,2.63,12.33,333276,284207888.0,4.18,0.99
2014-11-19,481.91,477.43,481.91,473.51,-0.81,-3.92,169629,144516176.0,1.75,0.5
2014-11-20,472.94,475.19,478.55,467.34,-0.47,-2.24,184977,155861418.0,2.35,0.55
2014-11-21,476.31,476.31,481.91,470.14,0.24,1.12,188844,160251783.0,2.48,0.56
2014-11-24,479.11,495.36,497.04,477.43,4.0,19.05,477516,417445568.0,4.12,1.42
2014-11-25,494.24,532.9,544.11,489.76,7.58,37.54,652736,599911680.0,10.97,1.94
2014-11-26,526.18,541.31,565.96,521.14,1.58,8.41,761706,735165008.0,8.41,2.26
2014-11-27,537.95,535.71,537.95,527.3,-1.03,-5.6,348645,331470912.0,1.97,1.04
2014-11-28,535.14,522.82,535.14,509.37,-2.41,-12.89,401287,373379712.0,4.81,1.19
2014-12-01,518.89,537.95,546.35,518.89,2.89,15.13,477399,457012192.0,5.25,1.42
2014-12-02,538.51,541.31,550.83,535.71,0.62,3.36,342821,330008816.0,2.81,1.02
2014-12-03,541.87,577.17,587.26,533.46,6.62,35.86,714869,723897408.0,9.94,2.13
2014-12-04,579.97,584.46,592.3,569.33,1.26,7.29,497965,516170160.0,3.98,1.48
2014-12-05,588.38,551.4,588.38,537.95,-5.66,-33.06,486757,487511456.0,8.63,1.45
2014-12-08,551.96,557.56,566.53,542.43,1.12,6.16,341252,337803776.0,4.37,1.01
2014-12-09,554.76,532.34,583.9,524.5,-4.52,-25.22,475589,477960560.0,10.65,1.41
2014-12-10,535.14,542.99,546.91,524.5,2.0,10.65,299408,286553824.0,4.21,0.89
2014-12-11,536.83,545.23,554.76,535.71,0.41,2.24,205665,199643024.0,3.51,0.61
2014-12-12,548.03,554.76,569.33,548.03,1.75,9.53,265380,265136905.0,3.91,0.79
2014-12-15,550.83,546.91,550.83,535.71,-1.42,-7.85,203886,197592864.0,2.73,0.61
2014-12-16,546.91,557.56,558.12,540.19,1.95,10.65,246976,242018596.0,3.28,0.73
2014-12-17,556.44,542.43,564.28,532.9,-2.71,-15.13,227777,222188524.0,5.63,0.68
2014-12-18,539.63,543.55,559.24,535.14,0.21,1.12,223875,219884973.0,4.44,0.67
2014-12-19,541.31,557.56,558.12,535.14,2.58,14.01,292934,287719616.0,4.23,0.87
2014-12-22,559.8,581.65,582.78,555.88,4.32,24.09,599801,611272016.0,4.82,1.78
2014-12-23,570.45,537.95,577.17,534.02,-7.51,-43.7,331936,330376352.0,7.42,0.99
2014-12-24,537.95,516.65,540.75,504.89,-3.96,-21.3,341376,316682272.0,6.67,1.01
2014-12-25,519.45,523.94,525.62,514.97,1.41,7.29,228459,211810696.0,2.06,0.68
2014-12-26,523.38,532.34,534.02,522.26,1.6,8.4,188144,177532029.0,2.24,0.56
2014-12-29,534.58,522.82,544.11,515.53,-1.79,-9.52,241717,230244790.0,5.37,0.72
2014-12-30,525.06,520.58,535.14,513.85,-0.43,-2.24,186761,174678421.0,4.07,0.56
2014-12-31,518.89,525.06,527.86,514.97,0.86,4.48,137796,128477120.0,2.48,0.41
2015-01-05,526.18,577.73,577.73,525.06,10.03,52.67,617874,620734320.0,10.03,1.84
2015-01-06,575.49,563.16,586.14,555.88,-2.52,-14.57,476662,484433056.0,5.24,1.42
2015-01-07,555.32,571.01,590.62,555.32,1.39,7.85,385952,395904656.0,6.27,1.15
2015-01-08,571.57,558.12,571.57,551.4,-2.26,-12.89,234607,234281236.0,3.53,0.7
2015-01-09,554.76,549.71,568.77,549.71,-1.51,-8.41,270551,271422528.0,3.42,0.8
2015-01-12,543.55,533.46,543.55,526.18,-2.96,-16.25,197217,187558225.0,3.16,0.59
2015-01-13,532.34,528.42,540.19,525.06,-0.94,-5.04,121430,115482657.0,2.84,0.36
2015-01-14,528.42,520.02,531.22,513.85,-1.59,-8.4,145360,135195472.0,3.29,0.43
2015-01-15,525.62,530.66,530.66,514.41,2.05,10.64,120918,112882555.0,3.12,0.36
2015-01-16,536.27,537.95,542.43,532.34,1.37,7.29,154052,147555628.0,1.9,0.46
2015-01-19,521.14,490.88,528.98,484.15,-8.75,-47.07,257307,234208063.0,8.33,0.76
2015-01-20,492.0,500.96,507.69,492.0,2.05,10.08,160896,143547875.0,3.2,0.48
2015-01-21,502.64,521.14,527.3,502.08,4.03,20.18,206437,189874440.0,5.03,0.61
2015-01-22,521.14,548.03,559.8,518.33,5.16,26.89,377991,365914656.0,7.96,1.12
2015-01-23,554.76,539.07,563.16,533.46,-1.63,-8.96,331641,325980192.0,5.42,0.99
2015-01-26,537.39,554.76,555.32,534.02,2.91,15.69,210392,205925906.0,3.95,0.63
2015-01-27,554.76,561.48,579.41,549.15,1.21,6.72,393738,395630048.0,5.45,1.17
2015-01-28,557.56,544.11,557.56,541.87,-3.09,-17.37,215070,210159913.0,2.79,0.64
2015-01-29,537.95,541.31,547.47,537.39,-0.51,-2.8,153078,148365236.0,1.85,0.46
2015-01-30,542.99,542.43,553.64,536.83,0.21,1.12,141315,137553090.0,3.11,0.42
2015-02-02,532.9,529.54,540.75,524.5,-2.38,-12.89,105663,100302597.0,3.0,0.31
2015-02-03,539.63,540.19,540.75,531.78,2.01,10.65,106804,102246043.0,1.69,0.32
2015-02-04,541.31,541.87,553.08,540.19,0.31,1.68,176821,172737589.0,2.39,0.53
2015-02-05,554.76,531.22,559.24,530.1,-1.97,-10.65,229314,225008985.0,5.38,0.68
2015-02-06,525.06,514.41,525.62,508.81,-3.16,-16.81,157720,145464627.0,3.16,0.47
2015-02-09,514.41,514.41,520.02,512.73,0.0,0.0,66833,61556614.0,1.42,0.2
2015-02-10,520.58,520.58,523.38,516.65,1.2,6.17,67121,62360298.0,1.31,0.2
2015-02-11,521.7,521.14,525.62,518.89,0.11,0.56,65406,60968890.0,1.29,0.19
2015-02-12,521.7,520.58,522.26,514.41,-0.11,-0.56,68625,63355238.0,1.51,0.2
2015-02-13,520.02,525.62,534.58,517.21,0.97,5.04,176171,165936110.0,3.34,0.52
2015-02-16,526.18,527.86,529.54,525.06,0.43,2.24,104339,98216250.0,0.85,0.31
2015-02-17,527.86,539.63,540.75,527.86,2.23,11.77,152838,146151605.0,2.44,0.45
2015-02-25,539.63,532.9,539.63,530.1,-1.25,-6.73,107814,102876717.0,1.77,0.32
2015-02-26,533.46,565.4,573.81,532.9,6.1,32.5,335483,331381840.0,7.68,1.0
2015-02-27,560.36,562.04,574.93,548.59,-0.59,-3.36,409550,410616080.0,4.66,1.22
2015-03-02,573.25,584.46,592.3,564.84,3.99,22.42,568510,588137264.0,4.89,1.69
2015-03-03,585.02,590.62,621.44,572.69,1.05,6.16,729541,778189904.0,8.34,2.17
2015-03-04,589.5,597.34,601.83,585.02,1.14,6.72,344962,365936848.0,2.85,1.03
2015-03-05,592.86,605.19,610.79,587.82,1.31,7.85,384383,412985760.0,3.85,1.14
2015-03-06,599.59,603.51,620.32,590.06,-0.28,-1.68,455686,494632176.0,5.0,1.35
2015-03-09,595.1,593.98,595.1,581.09,-1.58,-9.53,327796,343781104.0,2.32,0.97
2015-03-10,592.86,588.38,600.15,586.7,-0.94,-5.6,255716,270606432.0,2.26,0.76
2015-03-11,585.02,577.73,593.42,571.57,-1.81,-10.65,247967,256836083.0,3.71,0.74
2015-03-12,580.53,581.09,585.58,574.93,0.58,3.36,199894,206736652.0,1.84,0.59
2015-03-13,585.58,587.26,597.34,577.73,1.06,6.17,265042,278448224.0,3.37,0.79
2015-03-16,592.86,597.34,601.27,583.34,1.72,10.08,287924,305290976.0,3.05,0.86
2015-03-17,597.91,604.63,614.16,595.66,1.22,7.29,351873,379260592.0,3.1,1.05
2015-03-18,604.63,623.68,623.68,603.51,3.15,19.05,438281,481305104.0,3.34,1.3
2015-03-19,630.41,621.44,644.42,614.72,-0.36,-2.24,490028,551285248.0,4.76,1.46
2015-03-20,619.76,614.72,620.32,610.23,-1.08,-6.72,327556,359458048.0,1.62,0.97
2015-03-23,619.76,633.21,637.69,619.76,3.01,18.49,484878,546113552.0,2.92,1.44
2015-03-24,633.21,623.12,637.69,609.67,-1.59,-10.09,490167,544786192.0,4.43,1.46
2015-03-25,618.08,606.31,619.2,602.95,-2.7,-16.81,414559,450677136.0,2.61,1.23
2015-03-26,602.95,618.64,625.36,599.59,2.03,12.33,521171,570716336.0,4.25,1.55
2015-03-27,618.64,623.68,630.41,617.52,0.81,5.04,448279,499613008.0,2.08,1.33
2015-03-30,620.32,632.09,636.57,619.2,1.35,8.41,456023,511933296.0,2.79,1.36
2015-03-31,636.01,643.29,657.86,630.97,1.77,11.2,748119,858485632.0,4.25,2.22
2015-04-01,638.81,645.54,647.78,634.89,0.35,2.25,447201,512110608.0,2.0,1.33
2015-04-02,647.78,655.62,660.11,634.89,1.56,10.08,593517,684871168.0,3.91,1.76
2015-04-03,647.22,669.63,681.4,646.1,2.14,14.01,652626,775523632.0,5.38,1.94
2015-04-07,672.43,679.72,685.88,665.71,1.51,10.09,528253,639077040.0,3.01,1.57
2015-04-08,681.96,657.3,681.96,644.42,-3.3,-22.42,566537,668514544.0,5.52,1.68
2015-04-09,657.3,637.69,661.79,630.41,-2.98,-19.61,463026,530857696.0,4.77,1.38
2015-04-10,637.69,652.82,654.5,634.33,2.37,15.13,376461,434134144.0,3.16,1.12
2015-04-13,652.82,664.03,666.27,643.85,1.72,11.21,437277,511973552.0,3.43,1.3
2015-04-14,662.91,650.02,662.91,643.85,-2.11,-14.01,452729,526944496.0,2.87,1.35
2015-04-15,647.22,623.68,648.34,623.68,-4.05,-26.34,435359,493170304.0,3.79,1.29
2015-04-16,622.0,636.57,641.61,610.79,2.07,12.89,336695,378038368.0,4.94,1.0
2015-04-17,638.25,655.06,661.79,638.25,2.9,18.49,666865,775785904.0,3.7,1.98
2015-04-20,660.67,644.98,681.96,644.42,-1.54,-10.08,887458,1047350464.0,5.73,2.64
2015-04-21,657.3,669.63,670.19,650.58,3.82,24.65,573752,677869152.0,3.04,1.71
2015-04-22,669.63,698.77,709.42,668.51,4.35,29.14,926056,1144523008.0,6.11,2.75
2015-04-23,700.45,768.82,768.82,686.44,10.02,70.05,1419932,1880679056.0,11.79,4.22
2015-04-24,777.22,823.73,845.58,773.3,7.14,54.91,1859825,2674862384.0,9.4,5.53
2015-04-27,818.13,809.16,827.65,797.39,-1.77,-14.57,1002101,1448513440.0,3.67,2.98
2015-04-28,806.92,758.17,807.48,744.16,-6.3,-50.99,1014953,1401955632.0,7.83,3.02
2015-04-29,798.51,833.82,833.82,787.31,9.98,75.65,788493,1147297824.0,6.13,2.34
2015-04-30,917.31,873.6,917.31,861.84,4.77,39.78,2213358,3561102176.0,6.65,6.58
2015-05-04,857.91,832.14,861.84,811.96,-4.75,-41.46,1217758,1812540208.0,5.71,3.62
2015-05-05,827.65,783.38,845.58,778.34,-5.86,-48.76,898903,1296586512.0,8.08,2.67
2015-05-06,786.19,783.38,818.69,751.44,0.0,0.0,776777,1099193520.0,8.58,2.31
2015-05-07,764.89,786.75,797.39,763.21,0.43,3.37,539072,754687504.0,4.36,1.6
2015-05-08,783.95,795.15,805.8,773.86,1.07,8.4,556059,783031936.0,4.06,1.65
2015-05-11,801.32,813.08,824.29,795.71,2.25,17.93,745046,1078143568.0,3.59,2.22
2015-05-12,804.12,824.85,824.85,790.11,1.45,11.77,799874,1150319296.0,4.27,2.38
2015-05-13,812.52,820.93,838.3,808.6,-0.48,-3.92,746020,1098737808.0,3.6,2.22
2015-05-14,817.01,832.14,837.18,784.51,1.37,11.21,897869,1302453744.0,6.42,2.67
2015-05-15,833.26,797.39,847.27,797.39,-4.18,-34.75,698849,1025484832.0,5.99,2.08
2015-05-18,775.48,758.06,776.04,749.63,-4.93,-39.33,445031,604656016.0,3.31,1.32
2015-05-19,758.06,787.28,791.77,758.06,3.85,29.22,372340,514123456.0,4.45,1.11
2015-05-20,787.28,778.85,799.08,776.04,-1.07,-8.43,461192,646564832.0,2.93,1.37
2015-05-21,773.23,784.47,785.03,759.74,0.72,5.62,414974,571874592.0,3.25,1.23
2015-05-22,789.53,815.38,815.38,787.84,3.94,30.91,641537,919434704.0,3.51,1.91
2015-05-25,809.76,837.85,845.72,808.07,2.76,22.47,712567,1052154976.0,4.62,2.12
2015-05-26,840.1,856.4,871.01,819.31,2.21,18.55,810774,1223178512.0,6.17,2.41
2015-05-27,854.15,887.87,894.61,835.61,3.67,31.47,906922,1392035520.0,6.89,2.7
2015-05-28,887.87,799.08,896.3,799.08,-10.0,-88.79,863388,1319121936.0,10.95,2.57
2015-05-29,785.59,786.15,807.51,754.69,-1.62,-12.93,548448,763416384.0,6.61,1.63
2015-06-01,783.35,824.93,831.67,779.41,4.93,38.78,481509,693590384.0,6.65,1.43
2015-06-02,828.86,845.16,854.15,823.8,2.45,20.23,681083,1017470928.0,3.68,2.02
2015-06-03,843.47,839.54,854.15,821.56,-0.66,-5.62,678748,1009241792.0,3.86,2.02
2015-06-04,837.29,895.73,904.16,792.34,6.69,56.19,1350765,2067270960.0,13.32,4.02
2015-06-05,900.23,947.43,973.28,885.62,5.77,51.7,1515132,2520009040.0,9.79,4.5
2015-06-08,937.32,925.52,952.49,905.85,-2.31,-21.91,889751,1465443856.0,4.92,2.65
2015-06-09,926.64,932.26,949.12,909.22,0.73,6.74,684490,1133722528.0,4.31,2.04
2015-06-10,924.39,916.52,941.25,910.34,-1.69,-15.74,556896,915682400.0,3.32,1.66
2015-06-11,911.47,909.78,916.52,891.8,-0.74,-6.74,520856,837241712.0,2.7,1.55
2015-06-12,910.34,918.77,926.08,910.34,0.99,8.99,515815,842247168.0,1.73,1.53
2015-06-15,919.9,924.39,953.61,913.15,0.61,5.62,771660,1282299808.0,4.4,2.29
2015-06-16,914.28,846.84,914.28,834.48,-8.39,-77.55,651229,1009123680.0,8.63,1.94
2015-06-17,845.72,859.21,863.7,808.63,1.46,12.37,480131,716476816.0,6.5,1.43
2015-06-18,858.08,815.94,874.38,811.44,-5.04,-43.27,414361,625973440.0,7.33,1.23
2015-06-19,799.08,746.26,822.12,737.27,-8.54,-69.68,448529,631342352.0,10.4,1.33
2015-06-23,750.19,761.43,761.43,695.12,2.03,15.17,383523,505479392.0,8.89,1.14
2015-06-24,766.49,786.72,790.09,760.31,3.32,25.29,498549,687510352.0,3.91,1.48
2015-06-25,788.4,736.14,792.34,716.47,-6.43,-50.58,469556,642113568.0,9.64,1.4
2015-06-26,719.28,662.53,725.47,662.53,-10.0,-73.61,509083,623757520.0,8.55,1.51
2015-06-29,680.51,613.64,684.44,596.22,-7.38,-48.89,638617,725382464.0,13.32,1.9
2015-06-30,614.2,661.97,662.53,572.06,7.88,48.33,555338,613957488.0,14.74,1.65
2015-07-01,651.85,606.33,668.15,601.28,-8.41,-55.64,447590,514165056.0,10.1,1.33
2015-07-02,616.45,546.21,616.45,546.21,-9.92,-60.12,466562,482428528.0,11.58,1.39
2015-07-03,546.21,491.7,567.56,491.7,-9.98,-54.51,679572,635812096.0,13.89,2.02
2015-07-06,541.15,496.19,541.15,452.36,0.91,4.49,857730,753540400.0,18.06,2.55
2015-07-07,477.65,466.97,483.83,446.74,-5.89,-29.22,808070,662358288.0,7.47,2.4
2015-07-08,420.33,420.33,429.32,420.33,-9.99,-46.64,455192,341118544.0,1.93,1.35
2015-07-09,420.33,462.48,462.48,398.42,10.03,42.15,655879,515847296.0,15.24,1.95
2015-07-10,480.46,508.56,508.56,477.65,9.96,46.08,591599,527564032.0,6.68,1.76
2015-07-13,525.41,559.69,559.69,510.24,10.05,51.13,864993,829798016.0,9.72,2.57
2015-07-14,550.7,536.65,587.23,533.28,-4.12,-23.04,879094,870417040.0,9.64,2.61
2015-07-15,515.86,483.27,524.85,483.27,-9.95,-53.38,525262,467065968.0,7.75,1.56
2015-07-16,483.27,496.19,510.8,454.05,2.67,12.92,452269,393590832.0,11.74,1.34
2015-07-17,500.13,522.04,537.22,497.32,5.21,25.85,455596,419687632.0,8.04,1.35
2015-07-20,521.48,533.84,540.02,514.18,2.26,11.8,546462,512487216.0,4.95,1.62
2015-07-21,523.73,550.7,556.32,517.55,3.16,16.86,605044,582960400.0,7.26,1.8
2015-07-22,546.21,540.02,549.02,523.17,-1.94,-10.68,502780,481054976.0,4.69,1.49
2015-07-23,540.59,561.38,562.5,536.09,3.96,21.36,615210,604697392.0,4.89,1.83
2015-07-24,558.57,558.57,583.86,548.45,-0.5,-2.81,894873,901958512.0,6.31,2.66
2015-07-27,536.09,502.94,549.58,502.94,-9.96,-55.63,528648,498168176.0,8.35,1.57
2015-07-28,474.28,495.07,506.31,454.05,-1.56,-7.87,636992,543763280.0,10.39,1.89
2015-07-29,501.81,520.36,524.29,489.45,5.11,25.29,313703,280198768.0,7.04,0.93
2015-07-30,519.8,501.81,530.47,497.32,-3.56,-18.55,326420,302496368.0,6.37,0.97
2015-07-31,493.38,507.43,509.12,487.2,1.12,5.62,295663,262300185.0,4.37,0.88
2015-08-03,494.51,528.22,528.22,494.51,4.1,20.79,293192,263943055.0,6.64,0.87
2015-08-04,525.41,546.21,548.45,518.11,3.41,17.99,333302,317223392.0,5.74,0.99
2015-08-05,543.4,529.91,545.64,527.66,-2.98,-16.3,255407,243672058.0,3.29,0.76
2015-08-06,516.99,516.42,526.54,511.37,-2.55,-13.49,251479,232113648.0,2.86,0.75
2015-08-07,514.74,527.1,534.97,513.05,2.07,10.68,589482,547285440.0,4.24,1.75
2015-08-10,529.35,551.83,558.57,525.41,4.69,24.73,618632,596940528.0,6.29,1.84
2015-08-11,547.89,558.01,572.06,545.64,1.12,6.18,892618,886490448.0,4.79,2.65
2015-08-12,549.58,543.4,558.01,542.27,-2.62,-14.61,500581,489852752.0,2.82,1.49
2015-08-13,542.83,574.3,574.3,541.15,5.69,30.9,697084,695745856.0,6.1,2.07
2015-08-14,573.18,561.94,573.74,557.45,-2.15,-12.36,603915,608571344.0,2.84,1.8
2015-08-17,556.32,573.18,573.18,550.7,2.0,11.24,513488,513422544.0,4.0,1.53
2015-08-18,573.18,515.86,576.55,515.86,-10.0,-57.32,582743,565638048.0,10.59,1.73
2015-08-19,488.89,518.11,519.8,468.1,0.44,2.25,448067,396756064.0,10.02,1.33
2015-08-20,511.37,569.81,569.81,505.75,9.98,51.7,1239807,1232626080.0,12.36,3.69
2015-08-21,539.46,513.05,558.01,513.05,-9.96,-56.76,872788,824882368.0,7.89,2.59
2015-08-24,478.21,461.92,490.01,461.92,-9.97,-51.13,280293,232383872.0,5.48,0.83
2015-08-25,415.84,415.84,428.2,415.84,-9.98,-46.08,302967,225128266.0,2.68,0.9
2015-08-26,402.35,376.5,428.2,375.94,-9.46,-39.34,494581,354875136.0,12.57,1.47
2015-08-27,391.11,397.85,397.85,364.14,5.67,21.35,366086,251760837.0,8.95,1.09
2015-08-28,409.65,427.07,428.2,400.66,7.34,29.22,445626,328116864.0,6.92,1.32
2015-08-31,425.39,438.31,438.31,403.47,2.63,11.24,435817,325696912.0,8.16,1.3
2015-09-01,431.57,436.63,441.12,403.47,-0.38,-1.68,485706,366997328.0,8.59,1.44
2015-09-02,413.03,400.1,438.31,400.1,-8.37,-36.53,238886,178026730.0,8.75,0.71
2015-09-07,404.6,402.91,422.58,399.54,0.7,2.81,200292,147274917.0,5.76,0.6
2015-09-08,405.16,421.46,424.27,395.04,4.6,18.55,194706,141717719.0,7.25,0.58
2015-09-09,422.02,438.31,438.31,422.02,4.0,16.85,347883,267561159.0,3.87,1.03
2015-09-10,429.32,425.95,434.94,424.27,-2.82,-12.36,206710,157694366.0,2.43,0.61
