日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-24,657.11,668.33,669.55,656.7,1.74,11.44,237635,329779168.0,1.96,0.2
2018-04-25,669.19,667.3,670.07,664.97,-0.15,-1.03,259782,362030448.0,0.76,0.22
2018-04-26,663.45,655.02,665.34,654.02,-1.84,-12.28,282328,388670448.0,1.7,0.24
2018-04-27,657.66,657.25,659.42,651.82,0.34,2.23,256067,285128432.0,1.16,0.21
2018-05-02,657.24,657.12,661.81,654.22,-0.02,-0.13,254131,323539600.0,1.15,0.21
2018-05-03,656.82,660.03,660.04,650.98,0.44,2.91,258909,294570272.0,1.38,0.22
2018-05-04,657.7,665.54,666.03,657.14,0.83,5.51,192411,273249648.0,1.35,0.16
2018-05-07,667.65,671.42,672.93,665.02,0.88,5.88,227934,276203712.0,1.19,0.19
2018-05-08,672.65,673.7,675.76,671.22,0.34,2.28,249396,306757936.0,0.68,0.21
2018-05-09,674.05,675.8,675.8,670.93,0.31,2.1,206011,273090864.0,0.72,0.17
2018-05-10,675.89,676.01,676.33,671.75,0.03,0.21,282519,331355840.0,0.68,0.24
2018-05-11,676.28,670.91,677.1,668.41,-0.75,-5.1,174504,217771018.0,1.29,0.15
2018-05-14,668.71,666.14,672.73,664.13,-0.71,-4.77,263572,281615456.0,1.28,0.22
2018-05-15,667.16,673.53,673.53,666.41,1.11,7.39,213000,277120272.0,1.07,0.18
2018-05-16,673.0,678.68,681.44,670.42,0.76,5.15,295636,445799296.0,1.64,0.25
2018-05-17,673.91,673.98,676.25,669.55,-0.69,-4.7,977860,1003944688.0,0.99,0.82
2018-05-18,668.24,670.07,670.85,665.03,-0.58,-3.91,482465,478195440.0,0.86,0.4
2018-05-21,666.41,672.32,674.09,666.09,0.34,2.25,996645,1076475280.0,1.19,0.83
2018-05-22,667.4,673.39,673.4,664.79,0.16,1.07,1112927,1044742192.0,1.28,0.93
2018-05-23,671.77,665.28,671.77,662.47,-1.2,-8.11,772874,748630960.0,1.38,0.65
2018-05-24,664.38,661.95,666.41,658.07,-0.5,-3.33,648070,679159328.0,1.25,0.54
2018-05-25,660.85,658.53,661.37,656.27,-0.52,-3.42,545363,549096992.0,0.77,0.46
2018-05-28,657.22,656.76,658.43,650.27,-0.27,-1.77,1020338,945657920.0,1.24,0.85
2018-05-29,657.08,656.31,661.15,652.74,-0.07,-0.45,541486,549812496.0,1.28,0.45
2018-05-30,654.25,641.13,654.25,640.26,-2.31,-15.18,607714,599440624.0,2.13,0.51
2018-05-31,645.35,662.75,664.29,643.24,3.37,21.62,841312,1034402432.0,3.28,0.7
2018-06-01,659.77,656.65,663.42,651.53,-0.92,-6.1,592531,701421696.0,1.79,0.49
2018-06-04,657.03,652.75,659.65,649.82,-0.59,-3.9,825574,783436176.0,1.5,0.69
2018-06-05,646.02,653.16,653.21,644.51,0.06,0.41,295295,476245328.0,1.33,0.25
2018-06-06,652.64,648.37,653.62,646.79,-0.73,-4.79,148740,293656352.0,1.05,0.12
2018-06-07,648.91,647.95,650.98,644.93,-0.06,-0.42,199560,354947024.0,0.93,0.17
2018-06-08,646.36,640.78,646.36,637.41,-1.11,-7.17,167379,274526560.0,1.38,0.14
2018-06-11,640.18,637.76,642.12,636.89,-0.47,-3.02,133587,240869766.0,0.82,0.11
2018-06-12,639.3,645.6,645.6,633.7,1.23,7.84,143601,245754041.0,1.87,0.12
2018-06-13,640.55,636.25,640.55,634.48,-1.45,-9.35,1974911,1279413392.0,0.94,1.65
2018-06-14,627.86,627.66,629.14,623.84,-1.35,-8.59,625180,490956352.0,0.83,0.52
2018-06-15,627.46,612.49,628.06,612.1,-2.42,-15.17,199285,284020752.0,2.54,0.17
2018-06-19,609.04,572.69,609.04,564.59,-6.5,-39.8,303902,367128192.0,7.26,0.25
2018-06-20,569.1,582.4,584.82,566.46,1.7,9.71,322956,356485472.0,3.21,0.27
2018-06-21,580.52,568.76,584.35,566.91,-2.34,-13.64,233974,279204576.0,2.99,0.2
2018-06-22,566.83,578.89,580.07,564.54,1.78,10.13,181130,212676044.0,2.73,0.15
2018-06-25,581.04,576.22,583.46,573.48,-0.46,-2.67,122039,153563750.0,1.72,0.1
2018-06-26,571.1,573.67,574.08,564.45,-0.44,-2.55,170958,242405178.0,1.67,0.14
2018-06-27,572.27,567.05,575.9,565.74,-1.15,-6.62,119330,167608438.0,1.77,0.1
2018-06-28,565.91,563.27,568.54,561.31,-0.67,-3.78,111263,146545458.0,1.28,0.09
2018-06-29,562.86,578.62,579.87,558.5,2.73,15.35,231706,271988912.0,3.79,0.19
2018-07-02,572.92,563.08,572.92,560.32,-2.69,-15.54,238737,247590605.0,2.18,0.2
2018-07-03,560.28,564.17,564.19,552.07,0.19,1.09,259696,275634704.0,2.15,0.22
2018-07-04,558.56,551.26,560.61,549.64,-2.29,-12.91,2515103,1081297520.0,1.94,2.1
2018-07-05,550.0,544.54,551.59,543.74,-1.22,-6.72,1888357,844132784.0,1.42,1.58
2018-07-06,543.56,542.99,545.11,527.0,-0.28,-1.55,1231590,677495744.0,3.33,1.03
2018-07-09,538.01,550.24,550.77,538.01,1.34,7.25,1293397,781823136.0,2.35,1.08
2018-07-10,546.31,550.64,551.6,545.5,0.07,0.4,1075981,681535504.0,1.11,0.9
2018-07-11,546.01,533.85,546.01,528.25,-3.05,-16.79,1492814,797386864.0,3.23,1.25
2018-07-12,532.14,543.42,546.42,530.94,1.79,9.57,1242424,698510032.0,2.9,1.04
2018-07-13,544.15,549.08,549.23,540.53,1.04,5.66,1287095,753832496.0,1.6,1.07
2018-07-16,546.31,546.77,548.36,542.58,-0.42,-2.31,913480,552239792.0,1.05,0.76
2018-07-17,546.96,548.72,550.07,544.46,0.36,1.95,1109326,698146400.0,1.03,0.93
2018-07-18,548.01,547.64,553.26,547.36,-0.2,-1.08,1032805,653524848.0,1.08,0.86
2018-07-19,547.79,536.61,548.23,534.85,-2.01,-11.03,947772,556831920.0,2.44,0.79
2018-07-20,535.86,540.84,542.21,533.66,0.79,4.23,775719,443380768.0,1.59,0.65
2018-07-23,541.12,544.98,545.83,538.56,0.77,4.14,703850,486294304.0,1.34,0.59
2018-07-24,544.89,551.86,552.37,541.37,1.26,6.88,1045485,678274832.0,2.02,0.87
2018-07-25,550.53,553.58,553.58,549.03,0.31,1.72,1260485,739331072.0,0.82,1.05
2018-07-26,554.84,558.1,558.28,554.15,0.82,4.52,1888558,1191145712.0,0.75,1.58
2018-07-27,558.52,551.11,560.05,550.83,-1.25,-6.99,1617056,1040475824.0,1.65,1.35
2018-07-30,549.47,543.8,550.67,540.67,-1.33,-7.31,945821,607357152.0,1.81,0.79
2018-07-31,545.01,544.29,546.29,539.17,0.09,0.49,586850,385372704.0,1.31,0.49
2018-08-01,544.16,534.06,545.29,532.72,-1.88,-10.23,929076,506722352.0,2.31,0.78
2018-08-02,533.07,515.6,533.24,506.87,-3.46,-18.46,1017513,584382448.0,4.94,0.85
2018-08-03,515.73,509.67,518.29,509.67,-1.15,-5.93,728274,434284576.0,1.67,0.61
2018-08-06,512.3,506.91,515.01,502.5,-0.54,-2.76,733589,442947472.0,2.45,0.61
2018-08-07,506.99,515.15,515.22,501.5,1.63,8.24,786137,545715328.0,2.71,0.66
2018-08-08,514.03,501.59,514.03,500.68,-2.63,-13.56,701052,471921520.0,2.59,0.59
2018-08-09,501.63,508.24,509.5,498.13,1.33,6.65,747917,523279120.0,2.27,0.62
2018-08-10,507.49,508.62,511.1,505.86,0.07,0.38,557915,387824208.0,1.03,0.47
2018-08-13,504.79,507.32,507.67,500.63,-0.26,-1.3,541908,345541152.0,1.38,0.45
2018-08-14,506.06,508.52,509.69,505.36,0.24,1.2,602101,419511904.0,0.85,0.5
2018-08-15,508.14,499.74,509.24,499.74,-1.73,-8.78,665079,475797584.0,1.87,0.56
2018-08-16,494.32,491.68,496.65,487.45,-1.61,-8.06,584709,384861488.0,1.84,0.49
2018-08-17,494.3,487.29,497.45,486.2,-0.89,-4.39,617867,427395168.0,2.29,0.52
2018-08-20,487.45,488.9,490.86,483.13,0.33,1.61,513089,298196800.0,1.59,0.43
2018-08-21,489.21,493.3,493.3,486.78,0.9,4.4,464612,344708768.0,1.33,0.39
2018-08-22,496.47,492.16,496.47,490.41,-0.23,-1.14,507138,345515872.0,1.23,0.42
2018-08-23,492.76,492.37,494.7,488.51,0.04,0.21,808722,587609088.0,1.26,0.68
2018-08-24,491.06,493.42,494.46,488.14,0.21,1.05,1079698,539541280.0,1.28,0.9
2018-08-27,493.13,500.2,500.72,492.89,1.37,6.78,748921,468812512.0,1.59,0.63
2018-08-28,503.36,505.03,509.49,502.98,0.97,4.83,810705,530244400.0,1.3,0.68
2018-08-29,506.62,506.2,508.4,503.98,0.23,1.17,774727,585414928.0,0.88,0.65
2018-08-30,504.83,497.11,505.41,496.41,-1.8,-9.09,565410,396773312.0,1.78,0.47
2018-08-31,496.82,490.86,496.82,489.1,-1.26,-6.25,522006,342788416.0,1.55,0.44
2018-09-03,489.43,484.89,490.88,479.59,-1.22,-5.97,552248,394169888.0,2.3,0.46
2018-09-04,484.53,492.77,494.86,484.53,1.63,7.88,916784,500984032.0,2.13,0.77
2018-09-05,492.28,486.17,494.33,486.09,-1.34,-6.6,895329,472044800.0,1.67,0.75
2018-09-06,485.28,486.44,489.68,483.49,0.06,0.27,707226,406816640.0,1.27,0.59
2018-09-07,486.46,492.46,493.03,486.14,1.24,6.02,1030872,499157728.0,1.42,0.86
2018-09-10,491.93,483.57,491.93,481.87,-1.81,-8.89,683199,383192960.0,2.04,0.57
2018-09-11,483.74,487.13,488.82,481.29,0.74,3.56,668207,375460720.0,1.56,0.56
2018-09-12,487.38,487.41,490.11,485.61,0.06,0.28,588985,357451888.0,0.92,0.49
2018-09-13,489.09,492.48,492.79,485.96,1.04,5.07,527444,371482240.0,1.4,0.44
2018-09-14,492.55,488.41,493.45,488.2,-0.83,-4.07,512493,330284000.0,1.07,0.43
2018-09-17,487.38,483.98,487.38,482.13,-0.91,-4.43,403504,260639279.0,1.07,0.34
2018-09-18,482.66,491.4,491.4,480.83,1.53,7.42,543412,329131504.0,2.18,0.45
2018-09-19,491.17,494.75,495.86,487.81,0.68,3.35,544158,369149952.0,1.64,0.45
2018-09-20,494.01,496.12,496.12,491.45,0.28,1.37,729351,378369328.0,0.94,0.61
2018-09-21,496.14,498.58,500.42,496.14,0.5,2.46,624588,422675328.0,0.86,0.52
2018-09-25,499.3,499.28,500.38,496.28,0.14,0.7,424368,312383056.0,0.82,0.35
2018-09-26,498.94,503.06,505.55,497.87,0.76,3.78,712839,475251440.0,1.54,0.6
2018-09-27,503.02,500.07,505.56,499.16,-0.59,-2.99,1216638,627234464.0,1.27,1.02
2018-09-28,499.04,502.73,502.93,497.91,0.53,2.66,735486,403945744.0,1.0,0.61
2018-10-08,498.81,487.72,498.81,485.52,-2.99,-15.01,496919,312664672.0,2.64,0.41
2018-10-09,488.4,489.52,492.06,487.49,0.37,1.8,390409,221301075.0,0.94,0.33
2018-10-10,489.97,491.11,492.24,487.31,0.32,1.59,322663,221489707.0,1.01,0.27
2018-10-11,480.25,459.97,482.57,457.43,-6.34,-31.14,787951,510056176.0,5.12,0.66
2018-10-12,457.09,459.66,463.78,445.01,-0.07,-0.31,736069,457149904.0,4.08,0.61
2018-10-15,458.12,448.92,458.39,447.34,-2.34,-10.74,686086,377097040.0,2.4,0.57
2018-10-16,450.51,440.64,452.7,438.33,-1.84,-8.28,941037,411298272.0,3.2,0.79
2018-10-17,445.75,443.52,447.76,434.88,0.65,2.88,1307162,539118192.0,2.92,1.09
2018-10-18,440.95,428.47,441.08,425.76,-3.39,-15.05,799310,355775888.0,3.45,0.67
2018-10-19,424.32,437.84,439.05,418.94,2.19,9.37,723473,355886640.0,4.69,0.6
2018-10-22,442.31,458.78,463.75,442.31,4.78,20.94,990667,556311248.0,4.9,0.83
2018-10-23,458.27,455.54,459.66,452.72,-0.71,-3.24,1159066,529925856.0,1.51,0.97
2018-10-24,456.51,454.76,459.86,452.98,-0.17,-0.78,1083242,554091232.0,1.51,0.9
2018-10-25,444.68,460.3,460.77,443.39,1.22,5.54,1428070,681408912.0,3.82,1.19
2018-10-26,457.59,456.59,461.46,455.36,-0.81,-3.71,1044758,497292768.0,1.33,0.87
2018-10-29,456.17,447.74,457.12,446.8,-1.94,-8.85,645371,331767312.0,2.26,0.54
2018-10-30,447.41,445.51,448.56,437.42,-0.5,-2.23,739442,353996048.0,2.49,0.62
2018-10-31,445.51,450.1,452.38,444.82,1.03,4.59,702578,373407904.0,1.7,0.59
2018-11-01,451.37,454.84,456.04,450.96,1.05,4.74,1097535,541924944.0,1.13,0.92
2018-11-02,453.47,462.04,462.04,453.38,1.58,7.2,1164064,602445376.0,1.9,0.97
2018-11-05,457.66,460.54,461.64,454.95,-0.32,-1.5,989229,524384944.0,1.45,0.83
2018-11-06,455.95,454.9,455.95,450.38,-1.22,-5.64,734413,370078400.0,1.21,0.61
2018-11-07,451.15,453.64,454.04,450.59,-0.28,-1.26,1104242,531917904.0,0.76,0.92
2018-11-08,450.13,449.74,453.68,448.54,-0.86,-3.9,1382052,588125344.0,1.13,1.15
2018-11-09,444.72,442.92,445.05,441.0,-1.52,-6.82,797161,383231120.0,0.9,0.67
2018-11-12,440.42,449.76,449.83,439.69,1.54,6.84,1359655,654093904.0,2.29,1.14
2018-11-13,446.81,464.25,467.09,445.19,3.22,14.49,3775186,1849752448.0,4.87,3.15
2018-11-14,464.74,463.03,468.29,461.18,-0.26,-1.22,3435321,1567703344.0,1.53,2.87
2018-11-15,462.61,468.69,468.71,460.93,1.22,5.66,1984760,999602864.0,1.68,1.66
2018-11-16,469.6,476.69,478.99,467.26,1.71,8.0,2169936,1221576608.0,2.5,1.81
2018-11-19,476.33,476.4,476.66,470.31,-0.06,-0.29,1914967,1096304368.0,1.33,1.6
2018-11-20,472.54,470.81,476.31,469.33,-1.17,-5.59,2453467,1348425040.0,1.47,2.05
2018-11-21,467.2,472.93,475.09,467.08,0.45,2.12,2711329,1531578528.0,1.7,2.26
2018-11-22,472.74,472.64,476.58,471.37,-0.06,-0.29,1837617,1002397408.0,1.1,1.53
2018-11-23,472.25,457.34,472.25,454.36,-3.24,-15.3,2289630,1258532288.0,3.79,1.91
2018-11-26,456.12,456.7,459.7,453.6,-0.14,-0.64,1543188,874942816.0,1.33,1.29
2018-11-27,456.72,456.0,458.78,453.08,-0.15,-0.7,1234846,714495968.0,1.25,1.03
2018-11-28,455.49,457.03,457.03,447.99,0.23,1.03,1262774,665553456.0,1.98,1.05
2018-11-29,457.65,453.85,465.6,452.49,-0.7,-3.18,1792613,987034064.0,2.87,1.5
2018-11-30,450.35,454.05,454.3,444.75,0.04,0.2,1441411,818219808.0,2.1,1.2
2018-12-03,460.66,465.7,466.78,458.95,2.57,11.65,1448391,854988800.0,1.72,1.21
2018-12-04,464.77,468.65,468.65,463.86,0.63,2.95,1194437,716652384.0,1.03,1.0
2018-12-05,464.14,465.75,468.66,463.19,-0.62,-2.9,1215789,707910208.0,1.17,1.02
2018-12-06,464.7,457.67,465.61,457.18,-1.73,-8.08,1114126,692115264.0,1.81,0.93
2018-12-07,458.62,456.1,460.38,454.46,-0.34,-1.57,806791,455965328.0,1.29,0.67
2018-12-10,453.93,446.68,454.68,445.69,-2.07,-9.42,838680,542238736.0,1.97,0.7
2018-12-11,447.25,452.02,452.02,446.78,1.2,5.34,794880,458811280.0,1.17,0.66
2018-12-12,451.33,450.7,452.81,448.99,-0.29,-1.32,689385,430987696.0,0.85,0.58
2018-12-13,451.83,453.18,455.5,448.7,0.55,2.48,738521,471210320.0,1.51,0.62
2018-12-14,452.06,441.41,454.1,440.47,-2.6,-11.77,946606,494903872.0,3.01,0.79
2018-12-17,439.81,439.79,441.04,435.04,-0.37,-1.62,701378,410246528.0,1.36,0.59
2018-12-18,439.18,449.48,450.37,438.57,2.2,9.69,1536543,902937952.0,2.68,1.28
2018-12-19,449.26,445.1,449.46,444.44,-0.97,-4.38,1357311,789979424.0,1.12,1.13
2018-12-20,444.3,443.14,446.29,440.06,-0.44,-1.96,892146,514260544.0,1.4,0.74
2018-12-21,445.58,441.54,448.61,440.09,-0.36,-1.6,1038496,620417296.0,1.92,0.87
2018-12-24,440.51,443.3,443.3,437.73,0.4,1.76,743224,430075856.0,1.26,0.62
2018-12-25,444.4,443.03,444.64,436.73,-0.06,-0.27,1428466,800557344.0,1.78,1.19
2018-12-26,440.52,444.81,445.93,439.41,0.4,1.78,1261140,744617280.0,1.47,1.05
2018-12-27,445.93,439.3,446.35,439.2,-1.24,-5.51,1112837,695341760.0,1.61,0.93
2018-12-28,439.62,440.27,440.65,437.3,0.22,0.97,796145,504246576.0,0.76,0.66
2019-01-02,439.79,434.48,440.52,433.15,-1.32,-5.79,678502,443219392.0,1.67,0.57
2019-01-03,434.88,441.65,442.35,431.67,1.65,7.17,1418876,747078688.0,2.46,1.18
2019-01-04,440.44,449.47,449.47,439.13,1.77,7.82,2533290,1076985328.0,2.34,2.12
2019-01-07,448.35,458.36,460.67,447.3,1.98,8.89,3025811,1263018992.0,2.97,2.53
2019-01-08,455.89,454.06,456.03,451.11,-0.94,-4.3,2084452,841191232.0,1.07,1.74
2019-01-09,452.92,455.76,457.17,452.37,0.37,1.7,2030008,853548240.0,1.06,1.69
2019-01-10,454.38,456.0,458.57,453.85,0.05,0.24,1819382,791547472.0,1.04,1.52
2019-01-11,453.84,455.12,455.65,453.18,-0.19,-0.88,1509121,729860304.0,0.54,1.26
2019-01-14,453.08,456.3,457.7,452.03,0.26,1.18,2455341,1009652992.0,1.25,2.05
2019-01-15,455.62,459.46,459.64,452.93,0.69,3.16,2908669,1240797600.0,1.47,2.43
2019-01-16,457.66,459.57,463.16,457.17,0.02,0.11,2468217,1148546128.0,1.3,2.06
2019-01-17,458.28,457.0,460.63,456.33,-0.56,-2.57,2329448,1116371808.0,0.94,1.94
2019-01-18,453.8,453.71,455.99,451.72,-0.72,-3.29,1862906,852552704.0,0.93,1.56
2019-01-21,452.28,453.43,453.76,449.93,-0.06,-0.28,1318364,652844272.0,0.84,1.1
2019-01-22,453.43,448.31,453.69,447.13,-1.13,-5.12,1561173,665551152.0,1.45,1.3
2019-01-23,448.5,447.08,449.62,445.75,-0.27,-1.23,1073268,458656800.0,0.86,0.9
2019-01-24,445.45,444.46,445.75,442.03,-0.59,-2.62,1091520,482618416.0,0.83,0.91
2019-01-25,441.75,437.39,442.56,436.67,-1.59,-7.07,1996244,711011920.0,1.33,1.67
2019-01-28,437.88,434.06,439.4,433.18,-0.76,-3.33,1370339,539054256.0,1.42,1.14
2019-01-29,434.2,430.74,434.86,422.85,-0.76,-3.32,1327077,657407904.0,2.77,1.11
2019-01-30,431.68,428.61,433.37,427.9,-0.49,-2.13,939480,445320480.0,1.27,0.78
2019-01-31,423.0,420.35,426.62,419.43,-1.93,-8.26,1407304,567654864.0,1.68,1.17
2019-02-01,419.53,427.5,427.82,418.89,1.7,7.15,656911,323502976.0,2.12,0.55
2019-02-11,430.69,437.52,437.78,430.62,2.34,10.02,731799,389448448.0,1.67,0.61
2019-02-12,440.2,444.6,444.97,439.4,1.62,7.08,1300198,637958976.0,1.27,1.09
2019-02-13,442.35,448.07,449.15,441.91,0.78,3.47,2073384,943193424.0,1.63,1.73
2019-02-14,446.72,449.83,450.44,445.09,0.39,1.76,1664878,772649504.0,1.19,1.39
2019-02-15,449.35,445.79,449.35,444.32,-0.9,-4.04,1314150,668492880.0,1.12,1.1
2019-02-18,446.87,456.4,456.66,446.81,2.38,10.61,1741069,834523168.0,2.21,1.45
2019-02-19,458.39,461.77,463.47,456.98,1.18,5.37,2403117,1142341856.0,1.42,2.01
2019-02-20,463.53,465.76,469.4,462.55,0.86,3.99,2575541,1221142544.0,1.48,2.15
2019-02-21,464.59,468.85,472.28,463.92,0.66,3.09,3272468,1475766224.0,1.79,2.73
2019-02-22,468.02,477.48,477.48,467.15,1.84,8.63,2055274,1016943328.0,2.2,1.72
2019-02-25,484.94,498.76,499.64,480.97,4.46,21.28,4109362,2331338288.0,3.91,3.43
2019-02-26,499.1,495.97,504.58,495.17,-0.56,-2.79,3748984,2149517920.0,1.89,3.13
2019-02-27,489.51,494.74,499.87,489.51,-0.25,-1.23,3664444,1884721504.0,2.09,3.06
2019-02-28,493.08,493.03,498.89,489.37,-0.35,-1.71,2988843,1550977840.0,1.92,2.5
2019-03-01,493.54,494.78,494.78,488.32,0.35,1.75,2678726,1385832192.0,1.31,2.24
2019-03-04,494.65,503.99,507.56,494.4,1.86,9.21,3416612,1940425952.0,2.66,2.85
2019-03-05,504.26,511.12,511.23,498.3,1.41,7.13,3263049,1853010272.0,2.57,2.72
2019-03-06,513.54,524.99,524.99,507.58,2.71,13.87,4686164,2752150720.0,3.41,3.91
2019-03-07,521.1,538.56,540.78,519.63,2.58,13.57,4273515,2652645904.0,4.03,3.57
2019-03-08,532.22,514.44,537.51,513.85,-4.48,-24.12,4529254,2552873408.0,4.39,3.78
2019-03-11,510.49,526.33,526.34,510.49,2.31,11.89,3051966,1744405984.0,3.08,2.55
2019-03-12,527.36,536.53,539.08,525.62,1.94,10.2,3462297,2180621760.0,2.56,2.89
2019-03-13,536.37,524.84,536.37,521.82,-2.18,-11.69,3214483,2101894224.0,2.71,2.68
2019-03-14,520.47,507.48,524.25,504.02,-3.31,-17.36,2502051,1435418672.0,3.85,2.09
2019-03-15,507.46,517.46,518.54,507.33,1.97,9.98,2119716,1334826768.0,2.21,1.77
2019-03-18,518.15,528.29,528.59,514.87,2.09,10.83,2352264,1467784976.0,2.65,1.96
2019-03-19,528.06,536.89,536.89,527.86,1.63,8.6,2674937,1711824304.0,1.71,2.23
2019-03-20,535.77,534.56,536.98,527.95,-0.43,-2.33,2408041,1484477904.0,1.68,2.01
2019-03-21,535.69,538.26,540.92,533.58,0.69,3.7,2663313,1618802848.0,1.37,2.22
2019-03-22,537.17,540.66,540.66,529.61,0.45,2.4,2137400,1392443120.0,2.05,1.78
2019-03-25,533.03,538.24,545.0,530.63,-0.45,-2.42,1935579,1273403584.0,2.66,1.62
2019-03-26,539.32,529.07,540.67,526.88,-1.7,-9.17,2483583,1574202320.0,2.56,2.07
2019-03-27,529.84,533.55,534.06,522.11,0.85,4.48,1712178,1222019168.0,2.26,1.43
2019-03-28,529.61,524.82,534.31,524.29,-1.64,-8.73,1619819,1145154896.0,1.88,1.35
2019-03-29,523.93,538.27,539.32,520.85,2.56,13.45,1602889,1153991936.0,3.52,1.34
2019-04-01,540.21,555.01,555.4,540.16,3.11,16.74,2091700,1537065648.0,2.83,1.75
2019-04-02,557.48,568.13,571.01,553.88,2.36,13.12,2221588,1599109456.0,3.09,1.85
2019-04-03,566.97,571.78,571.79,562.53,0.64,3.65,2181093,1583768032.0,1.63,1.82
2019-04-04,571.0,572.0,575.6,567.59,0.04,0.22,2281601,1534460080.0,1.4,1.9
2019-04-08,575.6,573.92,579.66,566.73,0.34,1.92,2469658,1767001232.0,2.26,2.06
2019-04-09,574.31,581.17,584.02,574.25,1.26,7.25,2129376,1680628528.0,1.7,1.78
2019-04-10,574.94,583.8,587.66,572.01,0.45,2.63,2872563,1935099024.0,2.69,2.4
2019-04-11,577.67,569.94,580.5,568.62,-2.37,-13.86,2420881,1548647424.0,2.03,2.02
2019-04-12,562.35,559.4,564.91,555.48,-1.85,-10.54,1514399,1036483088.0,1.65,1.26
2019-04-15,558.16,549.94,566.03,548.87,-1.69,-9.46,1537604,1265879184.0,3.07,1.28
2019-04-16,547.09,553.11,553.41,537.39,0.58,3.17,1561856,1138068080.0,2.91,1.3
2019-04-17,551.91,557.4,559.75,550.04,0.78,4.29,1832713,1221634608.0,1.76,1.53
2019-04-18,556.46,553.7,556.54,551.48,-0.66,-3.7,1696669,1162597824.0,0.91,1.42
2019-04-19,553.79,550.75,553.79,544.69,-0.53,-2.95,1573464,1101472208.0,1.64,1.31
2019-04-22,551.52,549.2,555.13,546.82,-0.28,-1.55,2117603,1301627552.0,1.51,1.77
2019-04-23,548.07,537.62,548.1,535.92,-2.11,-11.58,2503058,1483292544.0,2.22,2.09
2019-04-24,533.66,538.54,538.62,528.16,0.17,0.92,1632674,1002711568.0,1.95,1.36
2019-04-25,535.06,517.54,535.27,517.5,-3.9,-21.0,1610013,953539600.0,3.3,1.34
2019-04-26,514.95,511.56,517.79,508.33,-1.16,-5.98,1276744,774040880.0,1.83,1.07
2019-04-29,507.36,494.19,509.21,492.84,-3.4,-17.37,1724546,911527840.0,3.2,1.44
2019-04-30,491.14,504.12,506.75,491.14,2.01,9.93,1308181,700653456.0,3.16,1.09
2019-05-06,496.18,477.22,497.01,470.46,-5.34,-26.9,2025548,1137976960.0,5.27,1.69
2019-05-07,477.78,483.58,485.26,475.94,1.33,6.36,1302194,751007504.0,1.95,1.09
2019-05-08,476.78,489.7,489.98,473.08,1.27,6.12,1752807,985869952.0,3.49,1.46
2019-05-09,484.9,477.47,486.96,476.2,-2.5,-12.23,1273019,729540976.0,2.2,1.06
2019-05-10,480.73,488.84,489.23,474.73,2.38,11.37,1282792,741235072.0,3.04,1.07
2019-05-13,485.51,481.84,485.84,479.11,-1.43,-7.0,953707,588778112.0,1.38,0.8
2019-05-14,480.96,485.03,489.19,480.96,0.66,3.19,1420411,774028976.0,1.71,1.19
2019-05-15,485.7,489.96,491.23,484.11,1.02,4.93,1597098,872419424.0,1.47,1.33
2019-05-16,488.64,491.27,492.27,485.41,0.27,1.31,1835500,900133232.0,1.4,1.53
2019-05-17,489.03,473.52,489.03,469.26,-3.61,-17.75,1498592,796601824.0,4.02,1.25
2019-05-20,471.67,461.23,471.94,456.0,-2.6,-12.29,1341841,592776336.0,3.37,1.12
2019-05-21,462.2,468.51,469.58,461.06,1.58,7.28,1002774,479627152.0,1.85,0.84
2019-05-22,468.14,466.67,469.84,463.06,-0.39,-1.84,1075972,490244272.0,1.45,0.9
2019-05-23,465.55,458.17,465.77,456.27,-1.82,-8.5,902621,430353056.0,2.04,0.75
2019-05-24,457.99,456.36,460.41,454.44,-0.4,-1.81,788529,353913008.0,1.3,0.66
2019-05-27,456.37,465.58,465.58,455.13,2.02,9.22,830917,412063536.0,2.29,0.69
2019-05-28,465.51,464.62,468.38,462.72,-0.21,-0.96,702591,388690592.0,1.22,0.59
2019-05-29,463.87,466.68,467.17,462.29,0.44,2.06,744450,411859472.0,1.05,0.62
2019-05-30,465.01,462.53,465.01,458.11,-0.89,-4.15,767877,412308784.0,1.48,0.64
2019-05-31,463.02,464.92,468.16,463.02,0.52,2.39,769329,455514928.0,1.11,0.64
2019-06-03,466.65,466.97,471.53,464.56,0.44,2.05,1545106,795485952.0,1.5,1.29
2019-06-04,469.81,461.56,472.24,459.78,-1.16,-5.41,1220008,659641520.0,2.67,1.02
2019-06-05,463.13,462.17,464.23,458.42,0.13,0.61,961823,484376816.0,1.26,0.8
2019-06-06,461.48,458.73,466.67,457.03,-0.74,-3.44,1449572,798096576.0,2.09,1.21
2019-06-10,456.25,463.05,463.25,455.38,0.94,4.32,1335791,881365824.0,1.72,1.12
2019-06-11,461.19,472.22,472.22,459.41,1.98,9.17,1322833,846689648.0,2.77,1.1
2019-06-12,471.25,481.98,482.95,470.51,2.07,9.76,1707140,1088382800.0,2.63,1.43
2019-06-13,482.92,480.24,483.22,479.38,-0.36,-1.74,1350992,824068720.0,0.8,1.13
2019-06-14,483.46,484.06,489.69,478.08,0.8,3.82,3523000,1532267568.0,2.42,2.94
2019-06-17,479.03,476.55,480.94,474.21,-1.55,-7.51,2959070,1215821728.0,1.39,2.47
2019-06-18,474.28,482.84,485.34,470.39,1.32,6.29,3144875,1236939104.0,3.14,2.63
