日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-11-20,370.69,370.69,370.69,370.69,-0.42,-1.57,3954,1880729.0,0.0,0.04
2012-11-21,375.39,375.39,375.39,375.39,1.27,4.7,4160,1977706.0,0.0,0.04
2012-11-22,373.82,373.82,373.82,373.82,-0.42,-1.57,2059,983287.0,0.0,0.02
2012-11-23,373.04,373.04,373.04,373.04,-0.21,-0.78,3319,1588590.0,0.0,0.04
2012-11-26,376.18,376.18,376.18,376.18,0.84,3.14,3556,1705195.0,0.0,0.04
2012-11-27,364.42,364.42,364.42,364.42,-3.13,-11.76,7632,3573279.0,0.0,0.08
2012-11-28,351.1,351.1,351.1,351.1,-3.66,-13.32,6823,3073344.0,0.0,0.07
2012-11-29,337.77,337.77,337.77,337.77,-3.8,-13.33,3699,1630487.0,0.0,0.04
2012-11-30,342.48,342.48,342.48,342.48,1.39,4.71,5102,2222632.0,0.0,0.06
2012-12-03,342.48,342.48,342.48,342.48,0.0,0.0,3146,1390118.0,0.0,0.03
2012-12-04,344.83,344.83,344.83,344.83,0.69,2.35,4357,1877262.0,0.0,0.05
2012-12-05,352.67,352.67,352.67,352.67,2.27,7.84,6184,2784035.0,0.0,0.07
2012-12-06,354.23,354.23,354.23,354.23,0.44,1.56,3289,1481952.0,0.0,0.04
2012-12-07,358.93,358.93,358.93,358.93,1.33,4.7,12531,5719995.0,0.0,0.14
2012-12-10,362.85,362.85,362.85,362.85,1.09,3.92,6463,2987911.0,0.0,0.07
2012-12-11,359.72,359.72,359.72,359.72,-0.86,-3.13,6206,2872161.0,0.0,0.07
2012-12-12,358.93,358.93,358.93,358.93,-0.22,-0.79,3605,1647985.0,0.0,0.04
2012-12-13,356.58,356.58,356.58,356.58,-0.65,-2.35,4375,1990683.0,0.0,0.05
2012-12-14,372.26,372.26,372.26,372.26,4.4,15.68,19756,9298585.0,0.0,0.21
2012-12-17,373.04,373.04,373.04,373.04,0.21,0.78,15203,7198500.0,0.0,0.16
2012-12-18,372.26,372.26,372.26,372.26,-0.21,-0.78,17722,8404351.0,0.0,0.19
2012-12-19,371.47,371.47,371.47,371.47,-0.21,-0.79,5760,2721889.0,0.0,0.06
2012-12-20,368.34,368.34,368.34,368.34,-0.84,-3.13,4088,1920807.0,0.0,0.04
2012-12-21,366.77,366.77,366.77,366.77,-0.43,-1.57,8423,3958026.0,0.0,0.09
2012-12-24,365.99,365.99,365.99,365.99,-0.21,-0.78,8071,3773104.0,0.0,0.09
2012-12-25,373.04,373.04,373.04,373.04,1.93,7.05,10024,4738751.0,0.0,0.11
2012-12-26,373.82,373.82,373.82,373.82,0.21,0.78,17063,8097030.0,0.0,0.18
2012-12-27,376.18,376.18,376.18,376.18,0.63,2.36,16283,7811348.0,0.0,0.18
2012-12-28,384.8,384.8,384.8,384.8,2.29,8.62,20590,9969127.0,0.0,0.22
2012-12-31,382.45,382.45,382.45,382.45,-0.61,-2.35,15827,7696429.0,0.0,0.17
2013-01-04,380.09,380.09,380.09,380.09,-0.62,-2.36,12511,6060614.0,0.0,0.14
2013-01-07,381.66,381.66,381.66,381.66,0.41,1.57,12930,6236278.0,0.0,0.14
2013-01-08,382.45,382.45,382.45,382.45,0.21,0.79,12817,6232347.0,0.0,0.14
2013-01-09,387.93,387.93,387.93,387.93,1.43,5.48,17672,8772838.0,0.0,0.19
2013-01-10,393.42,393.42,393.42,393.42,1.42,5.49,19262,9646896.0,0.0,0.21
2013-01-11,384.8,384.8,384.8,384.8,-2.19,-8.62,12314,6083129.0,0.0,0.13
2013-01-14,397.34,397.34,397.34,397.34,3.26,12.54,15080,7548503.0,0.0,0.16
2013-01-15,398.9,398.9,398.9,398.9,0.39,1.56,17378,8824523.0,0.0,0.19
2013-01-16,398.9,398.9,398.9,398.9,0.0,0.0,16279,8192812.0,0.0,0.18
2013-01-17,390.28,390.28,390.28,390.28,-2.16,-8.62,10727,5383114.0,0.0,0.12
2013-01-18,393.42,393.42,393.42,393.42,0.8,3.14,11012,5489467.0,0.0,0.12
2013-01-21,392.63,392.63,392.63,392.63,-0.2,-0.79,9220,4613861.0,0.0,0.1
2013-01-22,386.36,386.36,386.36,386.36,-1.6,-6.27,21854,10961488.0,0.0,0.24
2013-01-23,387.15,387.15,387.15,387.15,0.2,0.79,10220,5026526.0,0.0,0.11
2013-01-24,379.31,379.31,379.31,379.31,-2.03,-7.84,13901,6792621.0,0.0,0.15
2013-01-25,381.66,381.66,381.66,381.66,0.62,2.35,8879,4312290.0,0.0,0.1
2013-01-28,387.15,387.15,387.15,387.15,1.44,5.49,8743,4301772.0,0.0,0.09
2013-01-29,389.5,389.5,389.5,389.5,0.61,2.35,13912,6918621.0,0.0,0.15
2013-01-30,391.07,391.07,391.07,391.07,0.4,1.57,14521,7251100.0,0.0,0.16
2013-01-31,391.85,391.85,391.85,391.85,0.2,0.78,15758,7847462.0,0.0,0.17
2013-02-01,394.2,394.2,394.2,394.2,0.6,2.35,14835,7428928.0,0.0,0.16
2013-02-04,391.85,391.85,391.85,391.85,-0.6,-2.35,17253,8665537.0,0.0,0.19
2013-02-05,404.39,404.39,404.39,404.39,3.2,12.54,41367,21061425.0,0.0,0.45
2013-02-06,403.61,403.61,403.61,403.61,-0.19,-0.78,14511,7437598.0,0.0,0.16
2013-02-07,398.12,398.12,398.12,398.12,-1.36,-5.49,12569,6399009.0,0.0,0.14
2013-02-08,398.9,398.9,398.9,398.9,0.2,0.78,11307,5756772.0,0.0,0.12
2013-02-18,404.39,404.39,404.39,404.39,1.38,5.49,18594,9531280.0,0.0,0.2
2013-02-19,398.12,398.12,398.12,398.12,-1.55,-6.27,13021,6647260.0,0.0,0.14
2013-02-20,402.82,402.82,402.82,402.82,1.18,4.7,12391,6351372.0,0.0,0.13
2013-02-21,398.12,398.12,398.12,398.12,-1.17,-4.7,16328,8312589.0,0.0,0.18
2013-02-22,398.12,398.12,398.12,398.12,0.0,0.0,16908,8629616.0,0.0,0.18
2013-02-25,399.69,399.69,399.69,399.69,0.39,1.57,10056,5110318.0,0.0,0.11
2013-02-26,401.25,401.25,401.25,401.25,0.39,1.56,15171,7754195.0,0.0,0.16
2013-02-27,394.2,394.2,394.2,394.2,-1.76,-7.05,15318,7794843.0,0.0,0.17
2013-02-28,404.39,404.39,404.39,404.39,2.58,10.19,29027,14840616.0,0.0,0.31
2013-03-01,401.25,401.25,401.25,401.25,-0.78,-3.14,31108,15919418.0,0.0,0.34
2013-03-04,387.93,387.93,387.93,387.93,-3.32,-13.32,22185,11110004.0,0.0,0.24
2013-03-05,400.47,400.47,400.47,400.47,3.23,12.54,24839,12548479.0,0.0,0.27
2013-03-06,404.39,404.39,404.39,404.39,0.98,3.92,31581,16212063.0,0.0,0.34
2013-03-07,413.79,413.79,413.79,413.79,2.32,9.4,76907,40875539.0,0.0,0.83
2013-03-08,405.17,405.17,405.17,405.17,-2.08,-8.62,30114,15667744.0,0.0,0.33
2013-03-11,416.14,416.14,416.14,416.14,2.71,10.97,36238,19213897.0,0.0,0.39
2013-03-12,402.04,402.04,402.04,402.04,-3.39,-14.1,29213,15140248.0,0.0,0.32
2013-03-13,402.82,402.82,402.82,402.82,0.19,0.78,8363,4282514.0,0.0,0.09
2013-03-14,405.17,405.17,405.17,405.17,0.58,2.35,14018,7272163.0,0.0,0.15
2013-03-15,411.44,411.44,411.44,411.44,1.55,6.27,30814,16188649.0,0.0,0.33
2013-03-18,409.09,409.09,409.09,409.09,-0.57,-2.35,16715,8815535.0,0.0,0.18
2013-03-19,399.69,399.69,399.69,399.69,-2.3,-9.4,19096,9799241.0,0.0,0.21
2013-03-20,405.96,405.96,405.96,405.96,1.57,6.27,14760,7585395.0,0.0,0.16
2013-03-21,412.23,412.23,412.23,412.23,1.54,6.27,23211,12153711.0,0.0,0.25
2013-03-22,413.79,413.79,413.79,413.79,0.38,1.56,22535,11853136.0,0.0,0.24
2013-03-25,418.5,418.5,418.5,418.5,1.14,4.71,32730,17362020.0,0.0,0.35
2013-03-26,418.5,418.5,418.5,418.5,0.0,0.0,36729,19561356.0,0.0,0.4
2013-03-27,432.6,432.6,432.6,432.6,3.37,14.1,92644,51272280.0,0.0,1.0
2013-03-28,438.09,438.09,438.09,438.09,1.27,5.49,109866,61864296.0,0.0,1.19
2013-03-29,428.68,428.68,428.68,428.68,-2.15,-9.41,53141,29380802.0,0.0,0.57
2013-04-01,444.36,444.36,444.36,444.36,3.66,15.68,41831,23197377.0,0.0,0.45
2013-04-02,460.82,460.82,460.82,460.82,3.7,16.46,83679,48697691.0,0.0,0.9
2013-04-03,445.14,445.14,445.14,445.14,-3.4,-15.68,48971,28303171.0,0.0,0.53
2013-04-08,452.98,452.98,452.98,452.98,1.76,7.84,53481,30326146.0,0.0,0.58
2013-04-09,457.68,457.68,457.68,457.68,1.04,4.7,38253,22439178.0,0.0,0.41
2013-04-10,442.79,442.79,442.79,442.79,-3.25,-14.89,35219,20151215.0,0.0,0.38
2013-04-11,445.14,445.14,445.14,445.14,0.53,2.35,21894,12442395.0,0.0,0.24
2013-04-12,442.79,442.79,442.79,442.79,-0.53,-2.35,14394,8151229.0,0.0,0.16
2013-04-15,426.33,426.33,426.33,426.33,-3.72,-16.46,19944,11049427.0,0.0,0.22
2013-04-16,423.98,423.98,423.98,423.98,-0.55,-2.35,18388,9843481.0,0.0,0.2
2013-04-17,426.33,426.33,426.33,426.33,0.55,2.35,13296,7247137.0,0.0,0.14
2013-04-18,435.74,435.74,435.74,435.74,2.21,9.41,15065,8282722.0,0.0,0.16
2013-04-19,439.66,439.66,439.66,439.66,0.9,3.92,20128,11226633.0,0.0,0.22
2013-04-22,436.52,436.52,436.52,436.52,-0.71,-3.14,9772,5437333.0,0.0,0.11
2013-04-23,422.41,422.41,422.41,422.41,-3.23,-14.11,19665,10765884.0,0.0,0.21
2013-04-24,416.93,416.93,416.93,416.93,-1.3,-5.48,25033,13379006.0,0.0,0.27
2013-04-25,399.69,399.69,399.69,399.69,-4.13,-17.24,33630,17434824.0,0.0,0.36
2013-04-26,397.34,397.34,397.34,397.34,-0.59,-2.35,11790,6013215.0,0.0,0.13
2013-05-02,400.47,400.47,400.47,400.47,0.79,3.13,6854,3473132.0,0.0,0.07
2013-05-03,403.61,403.61,403.61,403.61,0.78,3.14,10713,5519128.0,0.0,0.12
2013-05-06,405.96,405.96,405.96,405.96,0.58,2.35,13638,7063829.0,0.0,0.15
2013-05-07,407.52,407.52,407.52,407.52,0.38,1.56,9405,4894366.0,0.0,0.1
2013-05-08,405.17,405.17,405.17,405.17,-0.58,-2.35,11420,5912549.0,0.0,0.12
2013-05-09,394.98,394.98,394.98,394.98,-2.51,-10.19,21427,10892755.0,0.0,0.23
2013-05-10,408.31,408.31,408.31,408.31,3.37,13.33,19830,10206944.0,0.0,0.21
2013-05-13,407.52,407.52,407.52,407.52,-0.19,-0.79,10763,5598171.0,0.0,0.12
2013-05-14,400.47,400.47,400.47,400.47,-1.73,-7.05,8338,4265699.0,0.0,0.09
2013-05-15,403.61,403.61,403.61,403.61,0.78,3.14,8645,4427945.0,0.0,0.09
2013-05-16,407.52,407.52,407.52,407.52,0.97,3.91,14254,7351757.0,0.0,0.15
2013-05-17,417.71,417.71,417.71,417.71,2.5,10.19,23945,12620743.0,0.0,0.26
2013-05-20,421.63,421.63,421.63,421.63,0.94,3.92,23170,12394911.0,0.0,0.25
2013-05-21,423.2,423.2,423.2,423.2,0.37,1.57,17717,9542309.0,0.0,0.19
2013-05-22,417.71,417.71,417.71,417.71,-1.3,-5.49,15136,8090445.0,0.0,0.16
2013-05-23,415.36,415.36,415.36,415.36,-0.56,-2.35,11744,6250375.0,0.0,0.13
2013-05-24,415.36,415.36,415.36,415.36,0.0,0.0,18791,9954642.0,0.0,0.2
2013-05-27,420.06,420.06,420.06,420.06,1.13,4.7,15409,8268085.0,0.0,0.17
2013-05-28,433.39,433.39,433.39,433.39,3.17,13.33,30742,16799395.0,0.0,0.33
2013-05-29,427.12,427.12,427.12,427.12,-1.45,-6.27,31017,17035530.0,0.0,0.34
2013-05-30,426.33,426.33,426.33,426.33,-0.18,-0.79,15465,8405732.0,0.0,0.17
2013-05-31,431.03,431.03,431.03,431.03,1.1,4.7,23689,13005497.0,0.0,0.26
2013-06-03,445.14,445.14,445.14,445.14,3.27,14.11,50214,28266247.0,0.0,0.54
2013-06-04,442.79,442.79,442.79,442.79,-0.53,-2.35,24189,13601684.0,0.0,0.26
2013-06-05,440.44,440.44,440.44,440.44,-0.53,-2.35,21764,12373387.0,0.0,0.24
2013-06-06,435.74,435.74,435.74,435.74,-1.07,-4.7,14619,8155423.0,0.0,0.16
2013-06-07,432.6,432.6,432.6,432.6,-0.72,-3.14,19918,10964044.0,0.0,0.22
2013-06-13,423.98,423.98,423.98,423.98,-1.99,-8.62,13558,7318292.0,0.0,0.15
2013-06-14,431.82,431.82,431.82,431.82,1.85,7.84,11175,6113381.0,0.0,0.12
2013-06-17,442.01,442.01,442.01,442.01,2.36,10.19,21576,12054886.0,0.0,0.23
2013-06-18,445.14,445.14,445.14,445.14,0.71,3.13,21112,12022909.0,0.0,0.23
2013-06-19,439.66,439.66,439.66,439.66,-1.23,-5.48,19866,11109294.0,0.0,0.21
2013-06-20,425.55,425.55,425.55,425.55,-3.21,-14.11,10363,5697781.0,0.0,0.11
2013-06-21,419.28,419.28,419.28,419.28,-1.47,-6.27,18070,9485111.0,0.0,0.2
2013-06-24,407.52,407.52,407.52,407.52,-2.8,-11.76,21070,11003790.0,0.0,0.23
2013-06-25,391.85,391.85,391.85,391.85,-3.85,-15.67,16831,8333664.0,0.0,0.18
2013-06-26,393.42,393.42,393.42,393.42,0.4,1.57,10693,5345761.0,0.0,0.12
2013-06-27,382.45,382.45,382.45,382.45,-2.79,-10.97,11379,5657542.0,0.0,0.12
2013-06-28,380.88,380.88,380.88,380.88,-0.41,-1.57,7184,3510951.0,0.0,0.08
2013-07-01,390.28,390.28,390.28,390.28,2.47,9.4,5691,2809760.0,0.0,0.06
2013-07-02,394.98,394.98,394.98,394.98,1.2,4.7,2793,1394270.0,0.0,0.03
2013-07-03,387.15,387.15,387.15,387.15,-1.98,-7.83,5097,2528342.0,0.0,0.06
2013-07-04,391.07,391.07,391.07,391.07,1.01,3.92,6612,3291767.0,0.0,0.07
2013-07-05,391.85,391.85,391.85,391.85,0.2,0.78,6263,3122114.0,0.0,0.07
2013-07-08,380.88,380.88,380.88,380.88,-2.8,-10.97,7989,3884191.0,0.0,0.09
2013-07-09,382.45,382.45,382.45,382.45,0.41,1.57,2290,1112424.0,0.0,0.02
2013-07-10,391.07,391.07,391.07,391.07,2.25,8.62,4182,2060683.0,0.0,0.05
2013-07-11,397.34,397.34,397.34,397.34,1.6,6.27,10915,5513641.0,0.0,0.12
2013-07-12,391.85,391.85,391.85,391.85,-1.38,-5.49,8854,4460962.0,0.0,0.1
2013-07-15,397.34,397.34,397.34,397.34,1.4,5.49,7131,3576136.0,0.0,0.08
2013-07-16,400.47,400.47,400.47,400.47,0.79,3.13,10879,5505709.0,0.0,0.12
2013-07-17,397.34,397.34,397.34,397.34,-0.78,-3.13,6329,3222231.0,0.0,0.07
2013-07-19,409.09,409.09,409.09,409.09,2.96,11.75,34589,18261372.0,0.0,0.37
2013-07-22,427.9,427.9,427.9,427.9,4.6,18.81,25925,13904868.0,0.0,0.28
2013-07-23,430.25,430.25,430.25,430.25,0.55,2.35,19693,10863923.0,0.0,0.21
2013-07-24,441.22,441.22,441.22,441.22,2.55,10.97,17765,9860632.0,0.0,0.19
2013-07-25,437.3,437.3,437.3,437.3,-0.89,-3.92,12191,6829979.0,0.0,0.13
2013-07-26,445.14,445.14,445.14,445.14,1.79,7.84,19029,10772957.0,0.0,0.21
2013-07-29,467.09,467.09,467.09,467.09,4.93,21.95,39890,23336190.0,0.0,0.43
2013-07-30,487.46,487.46,487.46,487.46,4.36,20.37,43552,26567940.0,0.0,0.47
2013-07-31,482.76,482.76,482.76,482.76,-0.96,-4.7,34449,21221342.0,0.0,0.37
2013-08-01,486.68,486.68,486.68,486.68,0.81,3.92,21087,13065334.0,0.0,0.23
2013-08-02,492.16,492.16,492.16,492.16,1.13,5.48,29551,18422375.0,0.0,0.32
2013-08-05,484.33,484.33,484.33,484.33,-1.59,-7.83,37547,23797819.0,0.0,0.41
2013-08-06,485.89,485.89,485.89,485.89,0.32,1.56,36518,22434906.0,0.0,0.39
2013-08-07,493.73,493.73,493.73,493.73,1.61,7.84,23509,14603889.0,0.0,0.25
2013-08-08,486.68,486.68,486.68,486.68,-1.43,-7.05,18325,11462206.0,0.0,0.2
2013-08-09,488.25,488.25,488.25,488.25,0.32,1.57,15238,9490025.0,0.0,0.16
2013-08-12,503.14,503.14,503.14,503.14,3.05,14.89,33583,21358454.0,0.0,0.36
2013-08-13,488.25,488.25,488.25,488.25,-2.96,-14.89,29889,18823669.0,0.0,0.32
2013-08-14,474.92,474.92,474.92,474.92,-2.73,-13.33,42526,26013970.0,0.0,0.46
2013-08-15,463.95,463.95,463.95,463.95,-2.31,-10.97,31628,18728903.0,0.0,0.34
2013-08-16,458.46,458.46,458.46,458.46,-1.18,-5.49,20384,12005587.0,0.0,0.22
2013-08-19,480.41,480.41,480.41,480.41,4.79,21.95,25931,15508296.0,0.0,0.28
2013-08-20,484.33,484.33,484.33,484.33,0.82,3.92,14621,8984050.0,0.0,0.16
2013-08-21,483.54,483.54,483.54,483.54,-0.16,-0.79,6451,3978583.0,0.0,0.07
2013-08-22,478.06,478.06,478.06,478.06,-1.13,-5.48,12417,7631123.0,0.0,0.13
2013-08-23,472.57,472.57,472.57,472.57,-1.15,-5.49,12508,7592750.0,0.0,0.14
2013-08-26,481.98,481.98,481.98,481.98,1.99,9.41,9077,5532997.0,0.0,0.1
2013-08-27,500.78,500.78,500.78,500.78,3.9,18.8,22648,14369688.0,0.0,0.24
2013-08-28,493.73,493.73,493.73,493.73,-1.41,-7.05,11250,7137989.0,0.0,0.12
2013-08-29,503.92,503.92,503.92,503.92,2.06,10.19,14530,9265863.0,0.0,0.16
2013-08-30,482.76,482.76,482.76,482.76,-4.2,-21.16,19800,12450355.0,0.0,0.21
2013-09-02,480.41,480.41,480.41,480.41,-0.49,-2.35,14614,8892098.0,0.0,0.16
2013-09-03,480.41,480.41,480.41,480.41,0.0,0.0,13372,8176499.0,0.0,0.14
2013-09-04,470.22,470.22,470.22,470.22,-2.12,-10.19,16263,9773735.0,0.0,0.18
2013-09-05,482.76,482.76,482.76,482.76,2.67,12.54,12850,7913118.0,0.0,0.14
2013-09-06,482.76,482.76,482.76,482.76,0.0,0.0,5387,3311168.0,0.0,0.06
2013-09-09,492.16,492.16,492.16,492.16,1.95,9.4,19212,12115647.0,0.0,0.21
2013-09-10,495.3,495.3,495.3,495.3,0.64,3.14,16009,10097627.0,0.0,0.17
2013-09-11,493.73,493.73,493.73,493.73,-0.32,-1.57,13706,8583251.0,0.0,0.15
2013-09-12,498.43,498.43,498.43,498.43,0.95,4.7,17015,10855685.0,0.0,0.18
2013-09-13,505.49,505.49,505.49,505.49,1.42,7.06,21713,13928590.0,0.0,0.23
2013-09-16,532.13,532.13,532.13,532.13,5.27,26.64,45933,31174870.0,0.0,0.5
2013-09-17,529.0,529.0,529.0,529.0,-0.59,-3.13,38493,26240745.0,0.0,0.42
2013-09-18,560.35,560.35,560.35,560.35,5.93,31.35,66103,46794548.0,0.0,0.71
2013-09-23,546.24,546.24,546.24,546.24,-2.52,-14.11,48133,33766343.0,0.0,0.52
2013-09-24,533.7,533.7,533.7,533.7,-2.3,-12.54,33858,23133764.0,0.0,0.37
2013-09-25,527.43,527.43,527.43,527.43,-1.17,-6.27,17577,11905732.0,0.0,0.19
2013-09-26,539.97,539.97,539.97,539.97,2.38,12.54,28102,19492198.0,0.0,0.3
2013-09-27,536.83,536.83,536.83,536.83,-0.58,-3.14,15255,10506901.0,0.0,0.16
2013-09-30,543.1,543.1,543.1,543.1,1.17,6.27,15762,10899910.0,0.0,0.17
2013-10-08,557.21,557.21,557.21,557.21,2.6,14.11,24075,17091069.0,0.0,0.26
2013-10-09,550.94,550.94,550.94,550.94,-1.13,-6.27,25317,18120018.0,0.0,0.27
2013-10-10,549.37,549.37,549.37,549.37,-0.28,-1.57,20674,14544834.0,0.0,0.22
2013-10-11,548.59,548.59,548.59,548.59,-0.14,-0.78,16762,11762910.0,0.0,0.18
2013-10-14,583.07,583.07,583.07,583.07,6.29,34.48,44889,33089020.0,0.0,0.49
2013-10-15,579.94,579.94,579.94,579.94,-0.54,-3.13,19203,14235594.0,0.0,0.21
2013-10-16,573.67,573.67,573.67,573.67,-1.08,-6.27,31402,23376566.0,0.0,0.34
2013-10-17,590.13,590.13,590.13,590.13,2.87,16.46,26508,20011606.0,0.0,0.29
2013-10-18,601.88,601.88,601.88,601.88,1.99,11.75,24932,18912848.0,0.0,0.27
2013-10-21,614.42,614.42,614.42,614.42,2.08,12.54,26442,20593018.0,0.0,0.29
2013-10-22,649.69,649.69,649.69,649.69,5.74,35.27,51572,42493994.0,0.0,0.56
2013-10-23,623.04,623.04,623.04,623.04,-4.1,-26.65,54855,43954510.0,0.0,0.59
2013-10-24,617.56,617.56,617.56,617.56,-0.88,-5.48,16079,12703279.0,0.0,0.17
2013-10-25,612.85,612.85,612.85,612.85,-0.76,-4.71,14333,11181834.0,0.0,0.15
2013-10-28,617.56,617.56,617.56,617.56,0.77,4.71,21056,16561971.0,0.0,0.23
2013-10-29,571.32,571.32,571.32,571.32,-7.49,-46.24,35210,26451067.0,0.0,0.38
2013-10-30,555.64,555.64,555.64,555.64,-2.74,-15.68,34824,24699526.0,0.0,0.38
2013-10-31,562.7,562.7,562.7,562.7,1.27,7.06,13675,9753946.0,0.0,0.15
2013-11-01,591.69,591.69,591.69,591.69,5.15,28.99,19497,14401983.0,0.0,0.21
2013-11-04,598.75,598.75,598.75,598.75,1.19,7.06,23346,17929088.0,0.0,0.25
2013-11-05,595.61,595.61,595.61,595.61,-0.52,-3.14,10886,8189804.0,0.0,0.12
2013-11-06,590.13,590.13,590.13,590.13,-0.92,-5.48,19946,15232984.0,0.0,0.22
2013-11-07,561.13,561.13,561.13,561.13,-4.91,-29.0,27326,19830685.0,0.0,0.3
2013-11-08,564.26,564.26,564.26,564.26,0.56,3.13,9265,6631268.0,0.0,0.1
2013-11-11,560.35,560.35,560.35,560.35,-0.69,-3.91,18486,13061409.0,0.0,0.2
2013-11-12,577.59,577.59,577.59,577.59,3.08,17.24,29782,21495663.0,0.0,0.32
2013-11-13,564.26,564.26,564.26,564.26,-2.31,-13.33,28146,20371068.0,0.0,0.3
2013-11-14,565.83,565.83,565.83,565.83,0.28,1.57,12484,8927289.0,0.0,0.13
2013-11-15,574.45,574.45,574.45,574.45,1.52,8.62,16273,11892296.0,0.0,0.18
2013-11-18,576.8,576.8,576.8,576.8,0.41,2.35,11789,8721766.0,0.0,0.13
2013-11-19,581.51,581.51,581.51,581.51,0.82,4.71,13094,9653436.0,0.0,0.14
2013-11-20,583.86,583.86,583.86,583.86,0.4,2.35,11625,8698907.0,0.0,0.13
2013-11-21,618.34,618.34,618.34,618.34,5.91,34.48,33337,25997092.0,0.0,0.36
2013-12-11,556.43,556.43,556.43,556.43,-10.01,-61.91,5479,3890090.0,0.0,0.06
2013-12-12,536.05,536.05,536.05,536.05,-3.66,-20.38,109396,72108739.0,0.0,1.18
2013-12-13,541.54,541.54,541.54,541.54,1.02,5.49,72445,48505108.0,0.0,0.78
2013-12-16,525.86,525.86,525.86,525.86,-2.9,-15.68,42888,29171140.0,0.0,0.46
2013-12-17,521.16,521.16,521.16,521.16,-0.89,-4.7,18753,12400580.0,0.0,0.2
2013-12-18,513.32,513.32,513.32,513.32,-1.5,-7.84,13426,8910643.0,0.0,0.15
2013-12-19,514.11,514.11,514.11,514.11,0.15,0.79,32327,21359065.0,0.0,0.35
2013-12-20,509.4,509.4,509.4,509.4,-0.92,-4.71,32708,21495248.0,0.0,0.35
2013-12-23,509.4,509.4,509.4,509.4,0.0,0.0,19324,12790738.0,0.0,0.21
2013-12-24,509.4,509.4,509.4,509.4,0.0,0.0,14542,9474488.0,0.0,0.16
2013-12-25,511.76,511.76,511.76,511.76,0.46,2.36,10988,7191337.0,0.0,0.12
2013-12-26,516.46,516.46,516.46,516.46,0.92,4.7,18088,11928152.0,0.0,0.2
2013-12-27,521.94,521.94,521.94,521.94,1.06,5.48,7134,4729450.0,0.0,0.08
2013-12-30,518.81,518.81,518.81,518.81,-0.6,-3.13,11856,7842912.0,0.0,0.13
2013-12-31,516.46,516.46,516.46,516.46,-0.45,-2.35,6662,4398807.0,0.0,0.07
2014-01-02,517.24,517.24,517.24,517.24,0.15,0.78,3663,2418454.0,0.0,0.04
2014-01-03,514.11,514.11,514.11,514.11,-0.61,-3.13,13867,9143288.0,0.0,0.15
2014-01-06,503.14,503.14,503.14,503.14,-2.13,-10.97,10467,6759026.0,0.0,0.11
2014-01-07,501.57,501.57,501.57,501.57,-0.31,-1.57,4957,3179228.0,0.0,0.05
2014-01-08,501.57,501.57,501.57,501.57,0.0,0.0,4498,2882456.0,0.0,0.05
2014-01-09,479.62,479.62,479.62,479.62,-4.38,-21.95,9950,6267299.0,0.0,0.11
2014-01-10,475.71,475.71,475.71,475.71,-0.82,-3.91,13859,8309546.0,0.0,0.15
2014-01-13,484.33,484.33,484.33,484.33,1.81,8.62,4612,2830406.0,0.0,0.05
2014-01-14,524.3,524.3,524.3,524.3,8.25,39.97,54752,35626741.0,0.0,0.59
2014-01-15,513.32,513.32,513.32,513.32,-2.09,-10.98,14969,9879300.0,0.0,0.16
2014-01-16,519.59,519.59,519.59,519.59,1.22,6.27,6630,4354284.0,0.0,0.07
2014-01-17,515.67,515.67,515.67,515.67,-0.75,-3.92,12021,8016951.0,0.0,0.13
2014-01-20,510.19,510.19,510.19,510.19,-1.06,-5.48,7504,4924735.0,0.0,0.08
2014-01-21,511.76,511.76,511.76,511.76,0.31,1.57,6031,3941124.0,0.0,0.07
2014-01-22,522.73,522.73,522.73,522.73,2.14,10.97,19536,13258448.0,0.0,0.21
2014-01-23,530.56,530.56,530.56,530.56,1.5,7.83,8772,5929957.0,0.0,0.09
2014-01-24,532.13,532.13,532.13,532.13,0.3,1.57,8112,5479203.0,0.0,0.09
2014-01-27,519.59,519.59,519.59,519.59,-2.36,-12.54,6016,4024935.0,0.0,0.07
2014-01-28,518.81,518.81,518.81,518.81,-0.15,-0.78,6163,4081694.0,0.0,0.07
2014-01-29,541.54,541.54,541.54,541.54,4.38,22.73,26191,17879582.0,0.0,0.28
2014-01-30,530.56,530.56,530.56,530.56,-2.03,-10.98,3889,2650807.0,0.0,0.04
2014-02-07,546.24,546.24,546.24,546.24,2.96,15.68,8483,5850739.0,0.0,0.09
2014-02-10,579.15,579.15,579.15,579.15,6.02,32.91,21424,15434900.0,0.0,0.23
2014-02-11,566.61,566.61,566.61,566.61,-2.17,-12.54,13113,9524360.0,0.0,0.14
2014-02-12,572.88,572.88,572.88,572.88,1.11,6.27,19913,14664614.0,0.0,0.22
2014-02-13,551.72,551.72,551.72,551.72,-3.69,-21.16,18992,13595584.0,0.0,0.21
2014-02-14,560.35,560.35,560.35,560.35,1.56,8.63,60517,43090199.0,0.0,0.65
2014-02-17,557.99,557.99,557.99,557.99,-0.42,-2.36,41277,28872829.0,0.0,0.45
2014-02-18,550.94,550.94,550.94,550.94,-1.26,-7.05,18762,13154143.0,0.0,0.2
2014-02-19,554.86,554.86,554.86,554.86,0.71,3.92,20147,14186314.0,0.0,0.22
2014-02-20,558.78,558.78,558.78,558.78,0.71,3.92,28397,20240763.0,0.0,0.31
