日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-17,1092.2,1092.2,1092.2,1092.2,0.35,3.81,70542,127750220.0,0.0,0.28
2013-10-18,1094.78,1094.78,1094.78,1094.78,0.24,2.58,62411,110806936.0,0.0,0.25
2013-10-21,1178.92,1178.92,1178.92,1178.92,7.69,84.14,158294,305055434.0,0.0,0.63
2013-10-22,1256.45,1256.45,1256.45,1256.45,6.58,77.53,283088,616168319.0,0.0,1.13
2013-10-23,1216.52,1216.52,1216.52,1216.52,-3.18,-39.93,117283,252071231.0,0.0,0.47
2013-10-24,1168.34,1168.34,1168.34,1168.34,-3.96,-48.18,126951,259793794.0,0.0,0.51
2013-10-25,1159.42,1159.42,1159.42,1159.42,-0.76,-8.92,51264,111159044.0,0.0,0.2
2013-10-28,1160.27,1160.27,1160.27,1160.27,0.07,0.85,93279,175930201.0,0.0,0.37
2013-10-29,1089.37,1089.37,1089.37,1089.37,-6.11,-70.9,94851,174286228.0,0.0,0.38
2013-10-30,1103.88,1103.88,1103.88,1103.88,1.33,14.51,71602,130656161.0,0.0,0.29
2013-10-31,1089.45,1089.45,1089.45,1089.45,-1.31,-14.43,70997,132641333.0,0.0,0.28
2013-11-01,1076.18,1076.18,1076.18,1076.18,-1.22,-13.27,55662,101200116.0,0.0,0.22
2013-11-04,1089.87,1089.87,1089.87,1089.87,1.27,13.69,37307,69543635.0,0.0,0.15
2013-11-05,1140.15,1140.15,1140.15,1140.15,4.61,50.28,105887,207774465.0,0.0,0.42
2013-11-06,1111.4,1111.4,1111.4,1111.4,-2.52,-28.75,76678,152847438.0,0.0,0.31
2013-11-07,1105.5,1105.5,1105.5,1105.5,-0.53,-5.9,69762,127322048.0,0.0,0.28
2013-11-08,1076.2,1076.2,1076.2,1076.2,-2.65,-29.3,67984,126041189.0,0.0,0.27
2013-11-11,1083.64,1083.64,1083.64,1083.64,0.69,7.44,43324,84851502.0,0.0,0.17
2013-11-12,1073.91,1073.91,1073.91,1073.91,-0.9,-9.73,49590,93866208.0,0.0,0.2
2013-11-13,1039.77,1039.77,1039.77,1039.77,-3.18,-34.14,46414,85915296.0,0.0,0.18
2013-11-14,1057.0,1057.0,1057.0,1057.0,1.66,17.23,42716,76709054.0,0.0,0.17
2013-11-15,1068.47,1068.47,1068.47,1068.47,1.09,11.47,53748,98621638.0,0.0,0.21
2013-11-18,1100.31,1100.31,1100.31,1100.31,2.98,31.84,68990,127431628.0,0.0,0.27
2013-11-19,1133.97,1133.97,1133.97,1133.97,3.06,33.66,88981,161424314.0,0.0,0.35
2013-11-20,1127.45,1127.45,1127.45,1127.45,-0.57,-6.52,58205,109464621.0,0.0,0.23
2013-11-21,1107.58,1107.58,1107.58,1107.58,-1.76,-19.87,51027,97074655.0,0.0,0.2
2013-11-22,1104.95,1104.95,1104.95,1104.95,-0.24,-2.63,32597,60651068.0,0.0,0.13
2013-11-25,1089.5,1089.5,1089.5,1089.5,-1.4,-15.45,33570,63657574.0,0.0,0.13
2013-11-26,1080.13,1080.13,1080.13,1080.13,-0.86,-9.37,30265,55484600.0,0.0,0.12
2013-11-27,1102.98,1102.98,1102.98,1102.98,2.12,22.85,36593,68947022.0,0.0,0.15
2013-11-28,1112.55,1112.55,1112.55,1112.55,0.87,9.57,53085,99943321.0,0.0,0.21
2013-11-29,1107.45,1107.45,1107.45,1107.45,-0.46,-5.1,70623,127406460.0,0.0,0.28
2013-12-02,1052.16,1052.16,1052.16,1052.16,-4.99,-55.29,59333,106736636.0,0.0,0.24
2013-12-03,1073.54,1073.54,1073.54,1073.54,2.03,21.38,50068,88249879.0,0.0,0.2
2013-12-04,1111.24,1111.24,1111.24,1111.24,3.51,37.7,90421,171382816.0,0.0,0.36
2013-12-05,1122.9,1122.9,1122.9,1122.9,1.05,11.66,77480,145521695.0,0.0,0.31
2013-12-06,1110.21,1110.21,1110.21,1110.21,-1.13,-12.69,51746,100026269.0,0.0,0.21
2013-12-09,1154.32,1154.32,1154.32,1154.32,3.97,44.11,87966,173002884.0,0.0,0.35
2013-12-10,1164.84,1164.84,1164.84,1164.84,0.91,10.52,83052,163446281.0,0.0,0.33
2013-12-11,1143.01,1143.01,1143.01,1143.01,-1.87,-21.83,53902,105940521.0,0.0,0.21
2013-12-12,1144.49,1144.49,1144.49,1144.49,0.13,1.48,40014,74683570.0,0.0,0.16
2013-12-13,1183.57,1183.57,1183.57,1183.57,3.41,39.08,75165,146017589.0,0.0,0.3
2013-12-16,1165.04,1165.04,1165.04,1165.04,-1.57,-18.53,76932,152820657.0,0.0,0.31
2013-12-17,1132.16,1132.16,1132.16,1132.16,-2.82,-32.88,53510,101230347.0,0.0,0.21
2013-12-18,1141.64,1141.64,1141.64,1141.64,0.84,9.48,61873,121094693.0,0.0,0.25
2013-12-19,1131.22,1131.22,1131.22,1131.22,-0.91,-10.42,44426,90509098.0,0.0,0.18
2013-12-20,1105.42,1105.42,1105.42,1105.42,-2.28,-25.8,39950,72722723.0,0.0,0.16
2013-12-23,1088.31,1088.31,1088.31,1088.31,-1.55,-17.11,44947,80735915.0,0.0,0.18
2013-12-24,1079.58,1079.58,1079.58,1079.58,-0.8,-8.73,78189,126903075.0,0.0,0.31
2013-12-25,1093.35,1093.35,1093.35,1093.35,1.28,13.77,62361,107014188.0,0.0,0.25
2013-12-26,1073.18,1073.18,1073.18,1073.18,-1.84,-20.17,56485,93676185.0,0.0,0.23
2013-12-27,1089.0,1089.0,1089.0,1089.0,1.47,15.82,53549,90124784.0,0.0,0.21
2013-12-30,1100.35,1100.35,1100.35,1100.35,1.04,11.35,60164,110969814.0,0.0,0.24
2013-12-31,1098.64,1098.64,1098.64,1098.64,-0.16,-1.71,42916,79213819.0,0.0,0.17
2014-01-02,1134.38,1134.38,1134.38,1134.38,3.25,35.74,79083,159668718.0,0.0,0.32
2014-01-03,1118.64,1118.64,1118.64,1118.64,-1.39,-15.74,58117,109266166.0,0.0,0.23
2014-01-06,1076.06,1076.06,1076.06,1076.06,-3.81,-42.58,68825,135076102.0,0.0,0.27
2014-01-07,1092.38,1092.38,1092.38,1092.38,1.52,16.32,45966,84399137.0,0.0,0.18
2014-01-08,1097.2,1097.2,1097.2,1097.2,0.44,4.82,43513,77911453.0,0.0,0.17
2014-01-09,1054.81,1054.81,1054.81,1054.81,-3.86,-42.39,50490,86240966.0,0.0,0.2
2014-01-10,1025.59,1025.59,1025.59,1025.59,-2.77,-29.22,44991,74921295.0,0.0,0.18
2014-01-13,1021.76,1021.76,1021.76,1021.76,-0.37,-3.83,37296,59494162.0,0.0,0.15
2014-01-14,1035.42,1035.42,1035.42,1035.42,1.34,13.66,41564,69616255.0,0.0,0.17
2014-01-15,1030.59,1030.59,1030.59,1030.59,-0.47,-4.83,40068,72551928.0,0.0,0.16
2014-01-16,1034.83,1034.83,1034.83,1034.83,0.41,4.24,44827,75433485.0,0.0,0.18
2014-01-17,1008.82,1008.82,1008.82,1008.82,-2.51,-26.01,52769,94471594.0,0.0,0.21
2014-01-20,987.73,987.73,987.73,987.73,-2.09,-21.09,44548,73674955.0,0.0,0.18
2014-01-21,998.43,998.43,998.43,998.43,1.08,10.7,43546,70863451.0,0.0,0.17
2014-01-22,1025.64,1025.64,1025.64,1025.64,2.73,27.21,56528,92221530.0,0.0,0.23
2014-01-23,1034.51,1034.51,1034.51,1034.51,0.86,8.87,56666,94020113.0,0.0,0.23
2014-01-24,1047.35,1047.35,1047.35,1047.35,1.24,12.84,65608,116128984.0,0.0,0.26
2014-01-27,1022.73,1022.73,1022.73,1022.73,-2.35,-24.62,49170,84733162.0,0.0,0.2
2014-01-28,1046.5,1046.5,1046.5,1046.5,2.32,23.77,58869,94215489.0,0.0,0.23
2014-01-29,1046.03,1046.03,1046.03,1046.03,-0.04,-0.47,37118,61044603.0,0.0,0.15
2014-01-30,1050.11,1050.11,1050.11,1050.11,0.39,4.08,32964,53995420.0,0.0,0.13
2014-02-07,1058.12,1058.12,1058.12,1058.12,0.76,8.01,36530,60122905.0,0.0,0.15
2014-02-10,1088.05,1088.05,1088.05,1088.05,2.83,29.93,65709,115770411.0,0.0,0.26
2014-02-11,1082.79,1082.79,1082.79,1082.79,-0.48,-5.26,72461,121859493.0,0.0,0.29
2014-02-12,1108.51,1108.51,1108.51,1108.51,2.38,25.72,84249,140592988.0,0.0,0.34
2014-02-13,1089.82,1089.82,1089.82,1089.82,-1.69,-18.69,67405,115906180.0,0.0,0.27
2014-02-14,1103.89,1103.89,1103.89,1103.89,1.29,14.07,73893,134084465.0,0.0,0.29
2014-02-17,1121.99,1121.99,1121.99,1121.99,1.64,18.1,85911,149020121.0,0.0,0.34
2014-02-18,1119.65,1119.65,1119.65,1119.65,-0.21,-2.34,73927,128200938.0,0.0,0.29
2014-02-19,1120.17,1120.17,1120.17,1120.17,0.05,0.52,64195,110285172.0,0.0,0.26
2014-02-20,1108.3,1108.3,1108.3,1108.3,-1.06,-11.87,123750,212317952.0,0.0,0.49
2014-02-21,1097.39,1097.39,1097.39,1097.39,-0.98,-10.91,59979,104179262.0,0.0,0.24
2014-02-24,1075.1,1075.1,1075.1,1075.1,-2.03,-22.29,52362,91329147.0,0.0,0.21
2014-02-25,1034.03,1034.03,1034.03,1034.03,-3.82,-41.07,73296,125191254.0,0.0,0.29
2014-02-26,1029.98,1029.98,1029.98,1029.98,-0.39,-4.05,76197,119594495.0,0.0,0.3
2014-02-27,1001.35,1001.35,1001.35,1001.35,-2.78,-28.63,57694,87761681.0,0.0,0.23
2014-02-28,1013.85,1013.85,1013.85,1013.85,1.25,12.5,49792,80264221.0,0.0,0.2
2014-03-03,1040.14,1040.14,1040.14,1040.14,2.59,26.29,47131,74062652.0,0.0,0.19
2014-03-04,1036.24,1036.24,1036.24,1036.24,-0.37,-3.9,31877,51865528.0,0.0,0.13
2014-03-05,1047.57,1047.57,1047.57,1047.57,1.09,11.33,51278,84082015.0,0.0,0.2
2014-03-06,1045.4,1045.4,1045.4,1045.4,-0.21,-2.17,36377,63846752.0,0.0,0.14
2014-03-07,1035.59,1035.59,1035.59,1035.59,-0.94,-9.81,39540,63895024.0,0.0,0.16
2014-03-10,995.37,995.37,995.37,995.37,-3.88,-40.22,39958,65620019.0,0.0,0.16
2014-03-11,1001.75,1001.75,1001.75,1001.75,0.64,6.38,22977,38779552.0,0.0,0.09
2014-03-12,1022.33,1022.33,1022.33,1022.33,2.05,20.58,49681,74597558.0,0.0,0.2
2014-03-13,1033.89,1033.89,1033.89,1033.89,1.13,11.56,47275,73055674.0,0.0,0.19
2014-03-14,1029.53,1029.53,1029.53,1029.53,-0.42,-4.36,26521,41676891.0,0.0,0.11
2014-03-17,1048.37,1048.37,1048.37,1048.37,1.83,18.84,35084,55864154.0,0.0,0.14
2014-03-18,1051.68,1051.68,1051.68,1051.68,0.32,3.31,40954,67207648.0,0.0,0.16
2014-03-19,1036.16,1036.16,1036.16,1036.16,-1.48,-15.52,31964,52121025.0,0.0,0.13
2014-03-20,1012.41,1012.41,1012.41,1012.41,-2.29,-23.75,38372,61268147.0,0.0,0.15
2014-03-21,1036.7,1036.7,1036.7,1036.7,2.4,24.29,44933,71013847.0,0.0,0.18
2014-03-24,1047.73,1047.73,1047.73,1047.73,1.06,11.03,41134,63411587.0,0.0,0.16
2014-03-25,1047.25,1047.25,1047.25,1047.25,-0.05,-0.48,34316,56790266.0,0.0,0.14
2014-03-26,1072.39,1072.39,1072.39,1072.39,2.4,25.14,60967,111357321.0,0.0,0.24
2014-03-27,1043.99,1043.99,1043.99,1043.99,-2.65,-28.4,34435,59796804.0,0.0,0.14
2014-03-28,1025.72,1025.72,1025.72,1025.72,-1.75,-18.27,26775,43183615.0,0.0,0.11
2014-03-31,1026.99,1026.99,1026.99,1026.99,0.12,1.27,22718,39264935.0,0.0,0.09
2014-04-01,1047.98,1047.98,1047.98,1047.98,2.04,20.99,30178,49526395.0,0.0,0.12
2014-04-02,1040.27,1040.27,1040.27,1040.27,-0.74,-7.71,21849,36742441.0,0.0,0.09
2014-04-03,1052.72,1052.72,1052.72,1052.72,1.2,12.45,48779,79436599.0,0.0,0.19
2014-04-04,1066.2,1066.2,1066.2,1066.2,1.28,13.48,35439,61196682.0,0.0,0.14
2014-04-08,1067.75,1067.75,1067.75,1067.75,0.15,1.55,46096,81422525.0,0.0,0.18
2014-04-09,1066.54,1066.54,1066.54,1066.54,-0.11,-1.21,33670,56410207.0,0.0,0.13
2014-04-10,1060.84,1060.84,1060.84,1060.84,-0.53,-5.7,40954,72099620.0,0.0,0.16
2014-04-11,1068.9,1068.9,1068.9,1068.9,0.76,8.06,53675,85032601.0,0.0,0.21
2014-04-14,1082.84,1082.84,1082.84,1082.84,1.3,13.94,55833,87179992.0,0.0,0.22
2014-04-15,1066.28,1066.28,1066.28,1066.28,-1.53,-16.56,38633,64189578.0,0.0,0.15
2014-04-16,1079.44,1079.44,1079.44,1079.44,1.23,13.16,36497,57465325.0,0.0,0.15
2014-04-17,1070.89,1070.89,1070.89,1070.89,-0.79,-8.55,46597,78488668.0,0.0,0.19
2014-04-18,1076.18,1076.18,1076.18,1076.18,0.49,5.29,97171,154887072.0,0.0,0.39
2014-04-21,1048.28,1048.28,1048.28,1048.28,-2.59,-27.9,49200,81188429.0,0.0,0.2
2014-04-22,1040.56,1040.56,1040.56,1040.56,-0.74,-7.72,65525,103905744.0,0.0,0.26
2014-04-23,1039.99,1039.99,1039.99,1039.99,-0.05,-0.57,41883,66488981.0,0.0,0.17
2014-04-24,1046.32,1046.32,1046.32,1046.32,0.61,6.33,49954,79515357.0,0.0,0.2
2014-04-25,1026.09,1026.09,1026.09,1026.09,-1.93,-20.23,41890,65851505.0,0.0,0.17
2014-04-28,991.9,991.9,991.9,991.9,-3.33,-34.19,40432,60764849.0,0.0,0.16
2014-04-29,1007.36,1007.36,1007.36,1007.36,1.56,15.46,25114,37457338.0,0.0,0.1
2014-04-30,1014.23,1014.23,1014.23,1014.23,0.68,6.87,23756,33863500.0,0.0,0.09
2014-05-05,1023.47,1023.47,1023.47,1023.47,0.91,9.24,40766,60180571.0,0.0,0.16
2014-05-06,1038.21,1038.21,1038.21,1038.21,1.44,14.74,44217,67290914.0,0.0,0.18
2014-05-07,1020.23,1020.23,1020.23,1020.23,-1.73,-17.98,23089,33640011.0,0.0,0.09
2014-05-08,1028.38,1028.38,1028.38,1028.38,0.8,8.15,35826,48536764.0,0.0,0.14
2014-05-09,1022.43,1022.43,1022.43,1022.43,-0.58,-5.95,26437,38014838.0,0.0,0.11
2014-05-12,1044.0,1044.0,1044.0,1044.0,2.11,21.57,43065,63832486.0,0.0,0.17
2014-05-13,1046.31,1046.31,1046.31,1046.31,0.22,2.31,31687,47846660.0,0.0,0.13
2014-05-14,1042.6,1042.6,1042.6,1042.6,-0.35,-3.71,21812,33129913.0,0.0,0.09
2014-05-15,1029.94,1029.94,1029.94,1029.94,-1.21,-12.66,32771,50646537.0,0.0,0.13
2014-05-16,1041.3,1041.3,1041.3,1041.3,1.1,11.36,33679,45274696.0,0.0,0.13
2014-05-19,1025.64,1025.64,1025.64,1025.64,-1.5,-15.66,25733,37385735.0,0.0,0.1
2014-05-20,1033.5,1033.5,1033.5,1033.5,0.77,7.86,35011,48536871.0,0.0,0.14
2014-05-21,1049.24,1049.24,1049.24,1049.24,1.52,15.74,51925,65830981.0,0.0,0.21
2014-05-22,1046.59,1046.59,1046.59,1046.59,-0.25,-2.65,48481,64608877.0,0.0,0.19
2014-05-23,1056.43,1056.43,1056.43,1056.43,0.94,9.84,48424,65447790.0,0.0,0.19
2014-05-26,1066.42,1066.42,1066.42,1066.42,0.95,9.99,45173,67957281.0,0.0,0.18
2014-05-27,1062.53,1062.53,1062.53,1062.53,-0.36,-3.89,34187,55074073.0,0.0,0.14
2014-05-28,1072.26,1072.26,1072.26,1072.26,0.92,9.73,51756,69888652.0,0.0,0.21
2014-05-29,1069.8,1069.8,1069.8,1069.8,-0.23,-2.46,72675,94991891.0,0.0,0.29
2014-05-30,1062.77,1062.77,1062.77,1062.77,-0.66,-7.03,25136,35733772.0,0.0,0.1
2014-06-03,1055.86,1055.86,1055.86,1055.86,-0.65,-6.91,34970,50615278.0,0.0,0.14
2014-06-04,1041.85,1041.85,1041.85,1041.85,-1.33,-14.01,33879,48421455.0,0.0,0.13
2014-06-05,1049.55,1049.55,1049.55,1049.55,0.74,7.7,29486,46568748.0,0.0,0.12
2014-06-06,1051.08,1051.08,1051.08,1051.08,0.15,1.53,35255,55292005.0,0.0,0.14
2014-06-09,1048.78,1048.78,1048.78,1048.78,-0.22,-2.3,50065,77846080.0,0.0,0.2
2014-06-10,1088.21,1088.21,1088.21,1088.21,3.76,39.43,116854,184871790.0,0.0,0.47
2014-06-11,1088.34,1088.34,1088.34,1088.34,0.01,0.13,79775,131860146.0,0.0,0.32
2014-06-12,1092.52,1092.52,1092.52,1092.52,0.38,4.18,88989,147447925.0,0.0,0.35
2014-06-13,1140.41,1140.41,1140.41,1140.41,4.38,47.89,153394,262967216.0,0.0,0.61
2014-06-16,1194.45,1194.45,1194.45,1194.45,4.74,54.04,185022,337288275.0,0.0,0.74
2014-06-17,1150.3,1150.3,1150.3,1150.3,-3.7,-44.15,290346,297080689.0,0.0,1.16
2014-06-18,1121.71,1121.71,1121.71,1121.71,-2.49,-28.59,225557,212513390.0,0.0,0.9
2014-06-19,1079.02,1079.02,1079.02,1079.02,-3.81,-42.69,187826,175563641.0,0.0,0.75
2014-06-20,1088.56,1088.56,1088.56,1088.56,0.88,9.54,119324,110028222.0,0.0,0.48
2014-06-23,1094.66,1094.66,1094.66,1094.66,0.56,6.1,123476,114759890.0,0.0,0.49
2014-06-24,1098.46,1098.46,1098.46,1098.46,0.35,3.8,105576,100103362.0,0.0,0.42
2014-06-25,1081.33,1081.33,1081.33,1081.33,-1.56,-17.13,87961,80421862.0,0.0,0.35
2014-06-26,1096.81,1096.81,1096.81,1096.81,1.43,15.48,103536,96694647.0,0.0,0.41
2014-06-27,1100.31,1100.31,1100.31,1100.31,0.32,3.5,99987,93027664.0,0.0,0.4
2014-06-30,1098.65,1098.65,1098.65,1098.65,-0.15,-1.66,121082,122207827.0,0.0,0.48
2014-07-01,1126.3,1126.3,1126.3,1126.3,2.52,27.65,209874,208290121.0,0.0,0.84
2014-07-02,1119.06,1119.06,1119.06,1119.06,-0.64,-7.24,120705,118754267.0,0.0,0.48
2014-07-03,1114.02,1114.02,1114.02,1114.02,-0.45,-5.04,104411,102917820.0,0.0,0.42
2014-07-04,1105.18,1105.18,1105.18,1105.18,-0.79,-8.84,92103,90469247.0,0.0,0.37
2014-07-07,1105.43,1105.43,1105.43,1105.43,0.02,0.25,61557,64475661.0,0.0,0.25
2014-07-08,1104.73,1104.73,1104.73,1104.73,-0.06,-0.7,70059,68634760.0,0.0,0.28
2014-07-09,1092.1,1092.1,1092.1,1092.1,-1.14,-12.63,91401,102795442.0,0.0,0.36
2014-07-10,1095.01,1095.01,1095.01,1095.01,0.27,2.91,56432,56920462.0,0.0,0.22
2014-07-11,1102.16,1102.16,1102.16,1102.16,0.65,7.15,50334,54163794.0,0.0,0.2
2014-07-14,1112.56,1112.56,1112.56,1112.56,0.94,10.4,79598,95578139.0,0.0,0.32
2014-07-15,1112.62,1112.62,1112.62,1112.62,0.01,0.06,81694,88638628.0,0.0,0.33
2014-07-16,1102.22,1102.22,1102.22,1102.22,-0.93,-10.4,72883,88733491.0,0.0,0.29
2014-07-17,1112.94,1112.94,1112.94,1112.94,0.97,10.72,68311,80044349.0,0.0,0.27
2014-07-18,1098.67,1098.67,1098.67,1098.67,-1.28,-14.27,59431,72735823.0,0.0,0.24
2014-07-21,1085.73,1085.73,1085.73,1085.73,-1.18,-12.94,77665,79736911.0,0.0,0.31
2014-07-22,1094.77,1094.77,1094.77,1094.77,0.83,9.04,78257,97751193.0,0.0,0.31
2014-07-23,1083.11,1083.11,1083.11,1083.11,-1.07,-11.66,62827,72812806.0,0.0,0.25
2014-07-24,1076.01,1076.01,1076.01,1076.01,-0.66,-7.1,61542,68282360.0,0.0,0.25
2014-07-25,1095.53,1095.53,1095.53,1095.53,1.81,19.52,66678,78058156.0,0.0,0.27
2014-07-28,1106.87,1106.87,1106.87,1106.87,1.04,11.34,99075,115386946.0,0.0,0.39
2014-07-29,1121.49,1121.49,1121.49,1121.49,1.32,14.62,104090,132072568.0,0.0,0.41
2014-07-30,1122.37,1122.37,1122.37,1122.37,0.08,0.88,86088,101825981.0,0.0,0.34
2014-07-31,1133.03,1133.03,1133.03,1133.03,0.95,10.66,86504,103897138.0,0.0,0.34
2014-08-01,1115.58,1115.58,1115.58,1115.58,-1.54,-17.45,93361,110931502.0,0.0,0.37
2014-08-04,1150.37,1150.37,1150.37,1150.37,3.12,34.79,119644,157860672.0,0.0,0.48
2014-08-05,1155.13,1155.13,1155.13,1155.13,0.41,4.76,110223,127473209.0,0.0,0.44
2014-08-06,1157.79,1157.79,1157.79,1157.79,0.23,2.66,101675,108510387.0,0.0,0.41
2014-08-07,1147.56,1147.56,1147.56,1147.56,-0.88,-10.23,124431,132423133.0,0.0,0.5
2014-08-08,1162.0,1162.0,1162.0,1162.0,1.26,14.44,176697,171711603.0,0.0,0.7
2014-08-11,1204.37,1204.37,1204.37,1204.37,3.65,42.37,241863,252535030.0,0.0,0.96
2014-08-12,1196.55,1196.55,1196.55,1196.55,-0.65,-7.82,203268,227977452.0,0.0,0.81
2014-08-13,1187.45,1187.45,1187.45,1187.45,-0.76,-9.1,146025,166324180.0,0.0,0.58
2014-08-14,1198.58,1198.58,1198.58,1198.58,0.94,11.13,166270,224034180.0,0.0,0.66
2014-08-15,1207.4,1207.4,1207.4,1207.4,0.74,8.82,118932,146880976.0,0.0,0.47
2014-08-18,1219.32,1219.32,1219.32,1219.32,0.99,11.92,166710,206103256.0,0.0,0.66
2014-08-19,1218.14,1218.14,1218.14,1218.14,-0.1,-1.18,192464,239871395.0,0.0,0.77
2014-08-20,1230.01,1230.01,1230.01,1230.01,0.97,11.87,236671,299702125.0,0.0,0.94
2014-08-21,1215.98,1215.98,1215.98,1215.98,-1.14,-14.03,137955,178484989.0,0.0,0.55
2014-08-22,1221.15,1221.15,1221.15,1221.15,0.43,5.17,109751,141426158.0,0.0,0.44
2014-08-25,1219.91,1219.91,1219.91,1219.91,-0.1,-1.24,202366,241651098.0,0.0,0.81
2014-08-26,1197.55,1197.55,1197.55,1197.55,-1.83,-22.36,256317,311809853.0,0.0,1.02
2014-08-27,1200.1,1200.1,1200.1,1200.1,0.21,2.55,128219,163102214.0,0.0,0.51
2014-08-28,1195.02,1195.02,1195.02,1195.02,-0.42,-5.08,124426,139101614.0,0.0,0.5
2014-08-29,1197.43,1197.43,1197.43,1197.43,0.2,2.41,93957,114947321.0,0.0,0.37
2014-09-01,1217.7,1217.7,1217.7,1217.7,1.69,20.27,119871,151199823.0,0.0,0.48
2014-09-02,1232.83,1232.83,1232.83,1232.83,1.24,15.13,169535,208433411.0,0.0,0.68
2014-09-03,1233.72,1233.72,1233.72,1233.72,0.07,0.89,178841,224984034.0,0.0,0.71
2014-09-04,1244.09,1244.09,1244.09,1244.09,0.84,10.37,146781,183758517.0,0.0,0.58
2014-09-05,1263.11,1263.11,1263.11,1263.11,1.53,19.02,203104,241711908.0,0.0,0.81
2014-09-09,1264.33,1264.33,1264.33,1264.33,0.1,1.22,139505,181666462.0,0.0,0.56
2014-09-10,1278.25,1278.25,1278.25,1278.25,1.1,13.92,167634,242185491.0,0.0,0.67
2014-09-11,1263.78,1263.78,1263.78,1263.78,-1.13,-14.47,172114,227719679.0,0.0,0.69
2014-09-12,1287.56,1287.56,1287.56,1287.56,1.88,23.78,153920,241041110.0,0.0,0.61
2014-09-15,1309.76,1309.76,1309.76,1309.76,1.72,22.2,171652,273769928.0,0.0,0.68
2014-09-16,1255.78,1255.78,1255.78,1255.78,-4.12,-53.98,204824,294284610.0,0.0,0.82
2014-09-17,1259.16,1259.16,1259.16,1259.16,0.27,3.38,110194,157127957.0,0.0,0.44
2014-09-18,1271.02,1271.02,1271.02,1271.02,0.94,11.86,79673,121248106.0,0.0,0.32
2014-09-19,1289.89,1289.89,1289.89,1289.89,1.48,18.87,103180,138770676.0,0.0,0.41
2014-09-22,1262.0,1262.0,1262.0,1262.0,-2.16,-27.89,80849,121943339.0,0.0,0.32
2014-09-23,1279.94,1279.94,1279.94,1279.94,1.42,17.94,83993,118362890.0,0.0,0.33
2014-09-24,1292.87,1292.87,1292.87,1292.87,1.01,12.93,92398,127295340.0,0.0,0.37
2014-09-25,1289.18,1289.18,1289.18,1289.18,-0.29,-3.69,100736,135603093.0,0.0,0.4
2014-09-26,1298.94,1298.94,1298.94,1298.94,0.76,9.76,138947,186369654.0,0.0,0.55
2014-09-29,1322.39,1322.39,1322.39,1322.39,1.81,23.45,146763,194773705.0,0.0,0.58
2014-09-30,1324.78,1324.78,1324.78,1324.78,0.18,2.39,111651,157123068.0,0.0,0.44
2014-10-08,1361.3,1361.3,1361.3,1361.3,2.76,36.52,192193,228282574.0,0.0,0.77
2014-10-09,1359.46,1359.46,1359.46,1359.46,-0.14,-1.84,203779,266753960.0,0.0,0.81
2014-10-10,1327.17,1327.17,1327.17,1327.17,-2.38,-32.29,147780,224533797.0,0.0,0.59
2014-10-13,1333.07,1333.07,1333.07,1333.07,0.44,5.9,124081,171885520.0,0.0,0.49
2014-10-14,1332.06,1332.06,1332.06,1332.06,-0.08,-1.01,110425,168284820.0,0.0,0.44
2014-10-15,1330.98,1330.98,1330.98,1330.98,-0.08,-1.08,77624,104199820.0,0.0,0.31
2014-10-16,1331.5,1331.5,1331.5,1331.5,0.04,0.52,157878,214633932.0,0.0,0.63
2014-10-17,1312.28,1312.28,1312.28,1312.28,-1.44,-19.22,159115,214713750.0,0.0,0.63
2014-10-20,1328.01,1328.01,1328.01,1328.01,1.2,15.73,113492,179135147.0,0.0,0.45
2014-10-21,1340.18,1340.18,1340.18,1340.18,0.92,12.17,112837,169029736.0,0.0,0.45
2014-10-22,1334.01,1334.01,1334.01,1334.01,-0.46,-6.17,143882,206257080.0,0.0,0.57
2014-10-23,1286.8,1286.8,1286.8,1286.8,-3.54,-47.21,110934,151821968.0,0.0,0.44
2014-10-24,1286.55,1286.55,1286.55,1286.55,-0.02,-0.25,61553,88186661.0,0.0,0.25
2014-10-27,1280.27,1280.27,1280.27,1280.27,-0.49,-6.28,82174,118988939.0,0.0,0.33
2014-10-28,1319.78,1319.78,1319.78,1319.78,3.09,39.51,103380,157136990.0,0.0,0.41
2014-10-29,1339.79,1339.79,1339.79,1339.79,1.52,20.01,128908,191989868.0,0.0,0.51
2014-10-30,1348.32,1348.32,1348.32,1348.32,0.64,8.53,119235,187268096.0,0.0,0.48
2014-10-31,1361.0,1361.0,1361.0,1361.0,0.94,12.68,157607,252695922.0,0.0,0.63
2014-11-03,1364.92,1394.7,1406.79,1364.92,2.48,33.7,177625,296110024.0,3.08,0.71
2014-11-04,1385.81,1385.85,1395.06,1377.4,-0.63,-8.85,111543,177129370.0,1.27,0.44
2014-11-05,1387.3,1383.61,1398.92,1380.2,-0.16,-2.24,103210,178354681.0,1.35,0.41
2014-11-06,1383.61,1383.82,1387.42,1362.78,0.02,0.21,102788,155549391.0,1.78,0.41
2014-11-07,1387.07,1377.95,1397.63,1361.19,-0.42,-5.87,116444,180316818.0,2.63,0.46
2014-11-10,1379.3,1384.28,1385.14,1370.52,0.46,6.33,92091,143219402.0,1.06,0.37
2014-11-11,1390.42,1320.0,1390.42,1310.68,-4.64,-64.28,155769,240079655.0,5.76,0.62
2014-11-12,1316.8,1327.91,1331.29,1308.58,0.6,7.91,109308,159247860.0,1.72,0.44
