日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-26,637.4,637.4,637.4,637.4,0.74,4.69,72679,67971518.0,0.0,0.2
2014-05-27,650.3,650.3,650.3,650.3,2.02,12.9,172799,141785330.0,0.0,0.48
2014-05-28,653.7,653.7,653.7,653.7,0.52,3.4,146874,131226494.0,0.0,0.41
2014-05-29,638.05,638.05,638.05,638.05,-2.39,-15.65,121617,130180078.0,0.0,0.34
2014-05-30,634.59,634.59,634.59,634.59,-0.54,-3.46,105690,92178909.0,0.0,0.29
2014-06-03,627.78,627.78,627.78,627.78,-1.07,-6.81,76946,64369118.0,0.0,0.21
2014-06-04,620.88,620.88,620.88,620.88,-1.1,-6.9,78064,62448460.0,0.0,0.22
2014-06-05,630.49,630.49,630.49,630.49,1.55,9.61,51332,47240393.0,0.0,0.14
2014-06-06,627.06,627.06,627.06,627.06,-0.54,-3.43,54089,47715430.0,0.0,0.15
2014-06-09,625.77,625.77,625.77,625.77,-0.21,-1.29,33543,30011670.0,0.0,0.09
2014-06-10,636.49,636.49,636.49,636.49,1.71,10.72,67665,61686529.0,0.0,0.19
2014-06-11,638.82,638.82,638.82,638.82,0.37,2.33,53752,49651599.0,0.0,0.15
2014-06-12,631.99,631.99,631.99,631.99,-1.07,-6.83,59672,53758306.0,0.0,0.16
2014-06-13,643.63,643.63,643.63,643.63,1.84,11.64,86905,79312014.0,0.0,0.24
2014-06-16,642.72,642.72,642.72,642.72,-0.14,-0.91,76600,79288376.0,0.0,0.21
2014-06-17,639.44,639.44,639.44,639.44,-0.51,-3.28,119996,104934660.0,0.0,0.33
2014-06-18,654.06,654.06,654.06,654.06,2.29,14.62,369830,307210652.0,0.0,1.02
2014-06-19,631.29,631.29,631.29,631.29,-3.48,-22.77,30774,33259508.0,0.0,0.08
2014-06-20,633.37,633.37,633.37,633.37,0.33,2.08,26431,30744559.0,0.0,0.07
2014-06-23,651.37,651.37,651.37,651.37,2.84,18.0,25118,32069997.0,0.0,0.07
2014-06-24,652.97,652.97,652.97,652.97,0.25,1.6,21263,23549065.0,0.0,0.06
2014-06-25,650.59,650.59,650.59,650.59,-0.36,-2.38,20361,23540543.0,0.0,0.06
2014-06-26,666.05,666.05,666.05,666.05,2.38,15.46,39869,53316529.0,0.0,0.11
2014-06-27,672.95,672.95,672.95,672.95,1.04,6.9,53932,73836208.0,0.0,0.15
2014-06-30,702.46,702.46,702.46,702.46,4.39,29.51,89602,123813985.0,0.0,0.25
2014-07-01,696.4,696.4,696.4,696.4,-0.86,-6.06,57995,74723172.0,0.0,0.16
2014-07-02,694.94,694.94,694.94,694.94,-0.21,-1.46,75110,95556857.0,0.0,0.21
2014-07-03,689.87,689.87,689.87,689.87,-0.73,-5.07,53128,69099595.0,0.0,0.15
2014-07-04,699.79,699.79,699.79,699.79,1.44,9.92,123814,106356109.0,0.0,0.34
2014-07-07,723.3,723.3,723.3,723.3,3.36,23.51,218387,201371160.0,0.0,0.6
2014-07-08,745.62,745.62,745.62,745.62,3.09,22.32,203504,194353057.0,0.0,0.56
2014-07-09,739.74,739.74,739.74,739.74,-0.79,-5.88,226318,216364926.0,0.0,0.62
2014-07-10,740.98,740.98,740.98,740.98,0.17,1.24,505713,433411091.0,0.0,1.4
2014-07-11,743.04,743.04,743.04,743.04,0.28,2.06,279178,241851548.0,0.0,0.77
2014-07-14,745.15,745.15,745.15,745.15,0.28,2.11,221885,191410704.0,0.0,0.61
2014-07-15,746.2,746.2,746.2,746.2,0.14,1.05,205705,182102972.0,0.0,0.57
2014-07-16,732.33,732.33,732.33,732.33,-1.86,-13.87,329648,281903604.0,0.0,0.91
2014-07-17,721.02,721.02,721.02,721.02,-1.54,-11.31,173115,148173350.0,0.0,0.48
2014-07-18,719.91,719.91,719.91,719.91,-0.15,-1.11,115497,98508091.0,0.0,0.32
2014-07-21,714.26,714.26,714.26,714.26,-0.78,-5.65,94845,79987782.0,0.0,0.26
2014-07-22,722.87,722.87,722.87,722.87,1.21,8.61,124428,106668817.0,0.0,0.34
2014-07-23,721.08,721.08,721.08,721.08,-0.25,-1.79,253408,218038475.0,0.0,0.7
2014-07-24,708.5,708.5,708.5,708.5,-1.74,-12.58,153291,128032573.0,0.0,0.42
2014-07-25,719.7,719.7,719.7,719.7,1.58,11.2,89528,76947894.0,0.0,0.25
2014-07-28,729.51,729.51,729.51,729.51,1.36,9.81,112322,96872404.0,0.0,0.31
2014-07-29,736.19,736.19,736.19,736.19,0.92,6.68,139320,123623277.0,0.0,0.38
2014-07-30,740.65,740.65,740.65,740.65,0.61,4.46,128533,110593125.0,0.0,0.35
2014-07-31,744.96,744.96,744.96,744.96,0.58,4.31,147512,128485817.0,0.0,0.41
2014-08-01,730.76,730.76,730.76,730.76,-1.91,-14.2,158415,136330164.0,0.0,0.44
2014-08-04,745.41,745.41,745.41,745.41,2.0,14.65,149989,130051540.0,0.0,0.41
2014-08-05,748.95,748.95,748.95,748.95,0.47,3.54,131744,113939789.0,0.0,0.36
2014-08-06,753.52,753.52,753.52,753.52,0.61,4.57,225344,200772890.0,0.0,0.62
2014-08-07,748.67,748.67,748.67,748.67,-0.64,-4.85,162354,143518802.0,0.0,0.45
2014-08-08,760.34,760.34,760.34,760.34,1.56,11.67,131860,118922092.0,0.0,0.36
2014-08-11,797.91,797.91,797.91,797.91,4.94,37.57,345542,321397001.0,0.0,0.95
2014-08-12,804.03,804.03,804.03,804.03,0.77,6.12,230733,213456706.0,0.0,0.64
2014-08-13,800.5,800.5,800.5,800.5,-0.44,-3.53,190567,174182660.0,0.0,0.53
2014-08-14,785.21,785.21,785.21,785.21,-1.91,-15.29,193355,178074287.0,0.0,0.53
2014-08-15,799.81,799.81,799.81,799.81,1.86,14.6,141221,130191576.0,0.0,0.39
2014-08-18,822.22,822.22,822.22,822.22,2.8,22.41,286850,267922828.0,0.0,0.79
2014-08-19,823.85,823.85,823.85,823.85,0.2,1.63,265434,252650692.0,0.0,0.73
2014-08-20,819.89,819.89,819.89,819.89,-0.48,-3.96,139359,131802259.0,0.0,0.38
2014-08-21,812.32,812.32,812.32,812.32,-0.92,-7.57,144911,136033658.0,0.0,0.4
2014-08-22,820.69,820.69,820.69,820.69,1.03,8.37,143579,134559693.0,0.0,0.4
2014-08-25,816.16,816.16,816.16,816.16,-0.55,-4.53,154450,146431964.0,0.0,0.43
2014-08-26,788.82,788.82,788.82,788.82,-3.35,-27.34,174562,162777986.0,0.0,0.48
2014-08-27,796.02,796.02,796.02,796.02,0.91,7.2,104441,97021406.0,0.0,0.29
2014-08-28,805.38,805.38,805.38,805.38,1.18,9.36,157951,149242870.0,0.0,0.44
2014-08-29,827.03,827.03,827.03,827.03,2.69,21.65,191259,186502834.0,0.0,0.53
2014-09-01,837.79,837.79,837.79,837.79,1.3,10.76,174495,169605202.0,0.0,0.48
2014-09-02,852.64,852.64,852.64,852.64,1.77,14.85,249625,244690120.0,0.0,0.69
2014-09-03,857.71,857.71,857.71,857.71,0.59,5.07,216885,215979139.0,0.0,0.6
2014-09-04,870.33,870.33,870.33,870.33,1.47,12.62,194709,200533026.0,0.0,0.54
2014-09-05,874.43,874.43,874.43,874.43,0.47,4.1,208671,213879711.0,0.0,0.58
2014-09-09,881.89,881.89,881.89,881.89,0.85,7.46,191454,196599756.0,0.0,0.53
2014-09-10,883.69,883.69,883.69,883.69,0.2,1.8,217361,218353484.0,0.0,0.6
2014-09-11,888.47,888.47,888.47,888.47,0.54,4.78,271290,278588352.0,0.0,0.75
2014-09-12,915.33,915.33,915.33,915.33,3.02,26.86,209268,221994611.0,0.0,0.58
2014-09-15,914.92,914.92,914.92,914.92,-0.04,-0.41,193632,203093684.0,0.0,0.53
2014-09-16,878.35,878.35,878.35,878.35,-4.0,-36.57,225229,234438084.0,0.0,0.62
2014-09-17,882.31,882.31,882.31,882.31,0.45,3.96,177482,179188765.0,0.0,0.49
2014-09-18,903.73,903.73,903.73,903.73,2.43,21.42,159024,165439831.0,0.0,0.44
2014-09-19,938.2,938.2,938.2,938.2,3.81,34.47,182603,201372834.0,0.0,0.5
2014-09-22,924.09,924.09,924.09,924.09,-1.5,-14.11,149854,166334113.0,0.0,0.41
2014-09-23,938.11,938.11,938.11,938.11,1.52,14.02,135126,143474164.0,0.0,0.37
2014-09-24,958.55,958.55,958.55,958.55,2.18,20.44,193860,218629103.0,0.0,0.53
2014-09-25,946.3,946.3,946.3,946.3,-1.28,-12.25,168196,187923110.0,0.0,0.46
2014-09-26,939.31,939.31,939.31,939.31,-0.74,-6.99,127849,142033176.0,0.0,0.35
2014-09-29,946.01,946.01,946.01,946.01,0.71,6.7,150380,168240048.0,0.0,0.41
2014-09-30,973.75,973.75,973.75,973.75,2.93,27.74,199101,217529104.0,0.0,0.55
2014-10-08,1009.44,1009.44,1009.44,1009.44,3.67,35.69,305265,343624490.0,0.0,0.84
2014-10-09,1016.3,1016.3,1016.3,1016.3,0.68,6.86,281522,321101607.0,0.0,0.78
2014-10-10,1011.44,1011.44,1011.44,1011.44,-0.48,-4.86,223306,256841839.0,0.0,0.62
2014-10-13,1013.26,1013.26,1013.26,1013.26,0.18,1.82,189974,214396981.0,0.0,0.52
2014-10-14,1026.22,1026.22,1026.22,1026.22,1.28,12.96,227689,263370842.0,0.0,0.63
2014-10-15,1021.16,1021.16,1021.16,1021.16,-0.49,-5.06,212546,248193860.0,0.0,0.59
2014-10-16,1000.0,1000.0,1000.0,1000.0,-2.07,-21.16,170665,200314374.0,0.0,0.47
2014-10-17,963.82,963.82,963.82,963.82,-3.62,-36.18,215804,243753919.0,0.0,0.6
2014-10-20,974.0,974.0,974.0,974.0,1.06,10.18,189332,215466813.0,0.0,0.52
2014-10-21,970.36,970.36,970.36,970.36,-0.37,-3.64,111570,124814724.0,0.0,0.31
2014-10-22,951.6,951.6,951.6,951.6,-1.93,-18.76,138801,156283977.0,0.0,0.38
2014-10-23,932.97,932.97,932.97,932.97,-1.96,-18.63,136546,148903660.0,0.0,0.38
2014-10-24,944.17,944.17,944.17,944.17,1.2,11.2,124660,138300161.0,0.0,0.34
2014-10-27,955.26,955.26,955.26,955.26,1.17,11.09,110689,122821400.0,0.0,0.31
2014-10-28,988.45,988.45,988.45,988.45,3.47,33.19,194744,223373222.0,0.0,0.54
2014-10-29,993.41,993.41,993.41,993.41,0.5,4.96,196765,230408122.0,0.0,0.54
2014-10-30,991.67,991.67,991.67,991.67,-0.18,-1.74,133066,152455462.0,0.0,0.37
2014-10-31,984.9,984.9,984.9,984.9,-0.68,-6.77,138226,157809029.0,0.0,0.38
2014-11-03,982.14,992.19,995.03,982.14,0.74,7.29,168429,198606483.0,1.31,0.46
2014-11-04,991.09,986.4,1006.77,986.2,-0.58,-5.79,155774,183555587.0,2.07,0.43
2014-11-05,985.5,989.28,992.42,974.11,0.29,2.88,86352,99440367.0,1.86,0.24
2014-11-06,989.53,1014.99,1014.99,989.02,2.6,25.71,132415,161780315.0,2.63,0.37
2014-11-07,1017.6,996.41,1021.6,990.09,-1.83,-18.58,161431,192997323.0,3.1,0.45
2014-11-10,996.27,1016.26,1016.26,994.5,1.99,19.85,179865,223372875.0,2.18,0.5
2014-11-11,1015.94,963.93,1015.94,943.68,-5.15,-52.33,202986,233114949.0,7.11,0.56
2014-11-12,959.38,974.21,977.36,952.79,1.07,10.28,107966,122719696.0,2.55,0.3
2014-11-13,981.75,953.77,983.17,946.45,-2.1,-20.44,126155,142379381.0,3.77,0.35
2014-11-14,954.24,936.24,954.24,931.51,-1.84,-17.53,121804,132226310.0,2.38,0.34
2014-11-17,939.21,954.9,961.07,928.1,1.99,18.66,107173,116248421.0,3.52,0.3
2014-11-18,954.83,962.53,969.01,954.05,0.8,7.63,102562,115799751.0,1.57,0.28
2014-11-19,960.36,971.74,972.81,960.36,0.96,9.21,100699,114455503.0,1.29,0.28
2014-11-20,967.79,958.11,967.79,952.28,-1.4,-13.63,83315,96121020.0,1.6,0.23
2014-11-21,960.03,962.08,963.42,950.4,0.41,3.97,86145,95197051.0,1.36,0.24
2014-11-24,970.63,972.13,972.13,958.58,1.04,10.05,155833,171656052.0,1.41,0.43
2014-11-25,967.4,989.88,991.75,967.4,1.83,17.75,173276,191890441.0,2.5,0.48
2014-11-26,1002.26,1053.84,1055.01,1002.26,6.46,63.96,457016,549283120.0,5.33,1.26
2014-11-27,1064.26,1070.69,1073.07,1053.83,1.6,16.85,459857,557677656.0,1.83,1.27
2014-11-28,1063.97,1112.05,1115.86,1057.59,3.86,41.36,378679,484354921.0,5.44,1.04
2014-12-01,1104.76,1097.05,1120.91,1089.66,-1.35,-15.0,273878,361105709.0,2.81,0.76
2014-12-02,1092.99,1113.92,1129.35,1091.46,1.54,16.87,256811,333853636.0,3.45,0.71
2014-12-03,1108.29,1109.23,1114.23,1086.42,-0.42,-4.69,237045,300438243.0,2.5,0.65
2014-12-04,1097.55,1099.68,1105.55,1092.0,-0.86,-9.55,261513,327787810.0,1.22,0.72
2014-12-05,1097.05,1039.95,1097.05,1023.76,-5.43,-59.73,256397,305131298.0,6.66,0.71
2014-12-08,1035.16,1023.33,1039.58,1020.71,-1.6,-16.62,195547,225380155.0,1.81,0.54
2014-12-09,1027.79,975.03,1027.79,973.95,-4.72,-48.3,258698,293747866.0,5.26,0.71
2014-12-10,967.26,1007.1,1010.93,963.93,3.29,32.07,155483,176591800.0,4.82,0.43
2014-12-11,1006.52,1022.67,1023.72,994.93,1.55,15.57,139459,158785170.0,2.86,0.38
2014-12-12,1037.59,1049.28,1054.69,1035.53,2.6,26.61,193557,226825879.0,1.87,0.53
2014-12-15,1046.57,1071.18,1082.09,1035.46,2.09,21.9,219020,265261166.0,4.44,0.6
2014-12-16,1065.38,1053.95,1069.89,1050.1,-1.61,-17.23,135232,162043323.0,1.85,0.37
2014-12-17,1051.56,1021.64,1051.56,1016.58,-3.07,-32.31,135487,161083443.0,3.32,0.37
2014-12-18,1018.15,1024.2,1036.4,1016.34,0.25,2.56,100114,116461199.0,1.96,0.28
2014-12-19,1021.76,995.55,1021.76,979.84,-2.8,-28.65,127969,145954270.0,4.09,0.35
2014-12-22,991.71,924.58,991.71,918.88,-7.13,-70.97,199845,207069418.0,7.32,0.55
2014-12-23,918.32,927.89,940.88,917.89,0.36,3.31,83112,86962085.0,2.49,0.23
2014-12-24,932.4,950.01,950.01,932.4,2.38,22.12,70698,75566453.0,1.9,0.2
2014-12-25,959.21,952.61,959.21,945.83,0.27,2.6,59961,64449941.0,1.41,0.17
2014-12-26,952.83,958.65,960.14,952.83,0.63,6.04,56647,61349201.0,0.77,0.16
2014-12-29,966.16,972.49,994.72,963.17,1.44,13.84,132089,142776579.0,3.29,0.36
2014-12-30,966.56,947.36,974.3,943.69,-2.58,-25.13,103293,113115086.0,3.15,0.29
2014-12-31,942.22,946.71,952.08,938.12,-0.07,-0.65,85658,94522356.0,1.47,0.24
2015-01-05,956.59,959.26,960.57,936.7,1.33,12.55,91367,100051905.0,2.52,0.25
2015-01-06,960.65,968.81,972.4,946.28,1.0,9.55,106328,114635902.0,2.72,0.29
2015-01-07,966.58,965.1,970.32,957.42,-0.38,-3.71,72359,76899099.0,1.33,0.2
2015-01-08,966.55,976.17,981.91,959.33,1.15,11.07,109792,117085674.0,2.34,0.3
2015-01-09,976.64,976.87,979.92,955.86,0.07,0.7,103730,114383870.0,2.46,0.29
2015-01-12,983.54,997.11,997.98,973.06,2.07,20.24,167554,202027392.0,2.55,0.46
2015-01-13,991.69,1013.21,1015.53,986.11,1.61,16.1,146173,171471446.0,2.95,0.4
2015-01-14,1006.64,1014.56,1025.67,1004.31,0.13,1.35,116290,145022594.0,2.11,0.32
2015-01-15,1004.89,1000.69,1017.1,997.06,-1.37,-13.87,80814,96404717.0,1.98,0.22
2015-01-16,1003.81,1018.3,1025.75,993.35,1.76,17.61,130870,150035895.0,3.24,0.36
2015-01-19,998.39,960.13,1014.15,955.08,-5.71,-58.17,83360,99264825.0,5.8,0.23
2015-01-20,963.81,1046.75,1047.83,963.81,9.02,86.62,140568,173317449.0,8.75,0.39
2015-01-21,1036.66,1051.38,1064.35,1036.66,0.44,4.63,111871,141062306.0,2.65,0.31
2015-01-22,1051.38,1062.89,1074.02,1045.93,1.09,11.51,106082,130740657.0,2.67,0.29
2015-01-23,1068.17,1085.15,1104.17,1067.24,2.09,22.26,128831,181230521.0,3.47,0.36
2015-01-26,1079.01,1094.19,1094.19,1077.99,0.83,9.04,70176,98342546.0,1.49,0.19
2015-01-27,1148.71,1141.39,1175.67,1141.39,4.31,47.2,105503,156709458.0,3.13,0.29
2015-01-28,1144.92,1105.3,1150.96,1102.14,-3.16,-36.09,237132,306840254.0,4.28,0.65
2015-01-29,1100.11,1093.41,1103.91,1081.64,-1.08,-11.89,99009,124231191.0,2.01,0.27
2015-01-30,1097.56,1094.77,1124.69,1094.77,0.12,1.36,82767,114763621.0,2.74,0.23
2015-02-02,1089.61,1122.82,1131.44,1079.92,2.56,28.05,88887,125464091.0,4.71,0.25
2015-02-03,1122.34,1126.68,1129.38,1114.6,0.34,3.86,72210,95879442.0,1.32,0.2
2015-02-04,1126.33,1128.16,1139.89,1118.23,0.13,1.48,66184,92747484.0,1.92,0.18
2015-02-05,1131.87,1124.26,1136.43,1116.08,-0.35,-3.9,80182,105690926.0,1.8,0.22
2015-02-06,1121.59,1071.38,1121.65,1070.09,-4.7,-52.88,71766,97396217.0,4.59,0.2
2015-02-09,1067.74,1055.03,1074.31,1053.27,-1.53,-16.35,40181,51254401.0,1.96,0.11
2015-02-10,1062.73,1113.4,1114.33,1058.19,5.53,58.37,92730,135277225.0,5.32,0.26
2015-02-11,1142.44,1130.38,1144.63,1101.8,1.53,16.98,113655,175239997.0,3.85,0.31
2015-02-12,1129.84,1128.8,1132.56,1114.26,-0.14,-1.58,74614,105166264.0,1.62,0.21
2015-02-13,1135.19,1138.51,1143.52,1129.98,0.86,9.71,78430,111754494.0,1.2,0.22
2015-02-16,1128.7,1145.82,1155.84,1128.7,0.64,7.31,90406,131467086.0,2.38,0.25
2015-02-17,1149.88,1130.97,1153.03,1123.71,-1.3,-14.85,89385,123956850.0,2.56,0.25
2015-02-25,1131.32,1128.9,1134.24,1120.61,-0.18,-2.07,60961,84664623.0,1.21,0.17
2015-02-26,1129.81,1139.37,1140.32,1123.56,0.93,10.47,54868,73676011.0,1.48,0.15
2015-02-27,1137.01,1150.1,1152.29,1135.64,0.94,10.73,76213,106758443.0,1.46,0.21
2015-03-02,1157.57,1173.34,1173.34,1149.15,2.02,23.24,104294,146345700.0,2.1,0.29
2015-03-03,1168.68,1187.22,1207.05,1164.73,1.18,13.88,136264,206429643.0,3.61,0.38
2015-03-04,1182.49,1201.03,1205.72,1182.49,1.16,13.81,100360,146901190.0,1.96,0.28
2015-03-05,1188.67,1175.57,1197.04,1170.96,-2.12,-25.46,106508,155076078.0,2.17,0.29
2015-03-06,1177.53,1159.84,1186.03,1141.94,-1.34,-15.73,85681,116864972.0,3.75,0.24
2015-03-09,1158.4,1187.59,1187.66,1144.5,2.39,27.75,74927,103680407.0,3.72,0.21
2015-03-10,1194.24,1198.41,1201.9,1189.85,0.91,10.82,86849,121556017.0,1.01,0.24
2015-03-11,1198.06,1181.38,1198.06,1174.54,-1.42,-17.03,59659,85128536.0,1.96,0.16
2015-03-12,1181.38,1163.39,1188.91,1158.17,-1.52,-17.99,76319,109570323.0,2.6,0.21
2015-03-13,1170.64,1178.48,1184.69,1162.33,1.3,15.09,82122,120874916.0,1.92,0.23
2015-03-16,1191.79,1228.69,1229.85,1191.79,4.26,50.21,110231,160495253.0,3.23,0.3
2015-03-17,1227.84,1245.28,1253.65,1223.92,1.35,16.59,128916,190524102.0,2.42,0.36
2015-03-18,1249.63,1281.82,1283.45,1242.65,2.93,36.54,139564,212495541.0,3.28,0.39
2015-03-19,1283.45,1272.3,1283.45,1251.36,-0.74,-9.52,159737,241678316.0,2.5,0.44
2015-03-20,1270.04,1282.97,1282.97,1261.21,0.84,10.67,127194,197230142.0,1.71,0.35
2015-03-23,1292.11,1328.55,1328.96,1289.17,3.55,45.58,150609,240542555.0,3.1,0.42
2015-03-24,1326.28,1328.57,1355.27,1274.93,0.0,0.02,195803,317305146.0,6.05,0.54
2015-03-25,1320.87,1324.28,1332.72,1297.76,-0.32,-4.29,183095,291602792.0,2.63,0.51
2015-03-26,1315.93,1299.91,1331.05,1287.03,-1.84,-24.37,128174,202083016.0,3.32,0.35
2015-03-27,1296.97,1317.82,1324.5,1296.97,1.38,17.91,98871,157784174.0,2.12,0.27
2015-03-30,1323.5,1323.62,1330.13,1312.47,0.44,5.8,111934,182534907.0,1.34,0.31
2015-03-31,1323.48,1323.97,1348.56,1316.94,0.03,0.35,146113,243231491.0,2.39,0.4
2015-04-01,1326.71,1364.66,1370.44,1326.71,3.07,40.69,169232,276806441.0,3.3,0.47
2015-04-02,1366.5,1425.12,1426.07,1354.52,4.43,60.46,226626,390090232.0,5.24,0.63
2015-04-03,1417.68,1477.24,1478.15,1405.37,3.66,52.12,203725,360774321.0,5.11,0.56
2015-04-07,1500.79,1510.12,1519.11,1475.99,2.23,32.88,190272,342419221.0,2.92,0.53
2015-04-08,1551.03,1494.16,1551.03,1471.37,-1.06,-15.96,212427,392559311.0,5.28,0.59
2015-04-09,1479.51,1447.46,1489.64,1384.86,-3.13,-46.7,176114,311252648.0,7.01,0.49
2015-04-10,1439.92,1484.4,1496.01,1422.32,2.55,36.94,159420,282449309.0,5.09,0.44
2015-04-13,1492.0,1519.2,1528.69,1471.88,2.34,34.8,164400,302854597.0,3.83,0.45
2015-04-14,1510.86,1480.55,1510.86,1468.34,-2.54,-38.65,117647,211891174.0,2.8,0.32
2015-04-15,1477.72,1510.74,1522.47,1437.05,2.04,30.19,217387,415506448.0,5.77,0.6
2015-04-16,1472.86,1514.98,1533.57,1449.17,0.28,4.24,168173,326376765.0,5.59,0.46
2015-04-17,1535.09,1494.96,1535.09,1490.96,-1.32,-20.02,112665,212617625.0,2.91,0.31
2015-04-20,1477.92,1424.61,1481.02,1421.9,-4.71,-70.35,141339,254488229.0,3.95,0.39
2015-04-21,1411.84,1494.2,1495.63,1411.84,4.88,69.59,101463,182930099.0,5.88,0.28
2015-04-22,1493.2,1532.83,1540.04,1493.2,2.59,38.63,119725,226510591.0,3.13,0.33
2015-04-23,1527.53,1518.14,1532.0,1506.13,-0.96,-14.69,138600,264405362.0,1.69,0.38
2015-04-24,1489.04,1473.97,1497.18,1455.16,-2.91,-44.17,127730,229862020.0,2.77,0.35
2015-04-27,1476.58,1485.12,1519.18,1473.41,0.76,11.15,106217,198520537.0,3.11,0.29
2015-04-28,1483.71,1407.26,1486.4,1406.45,-5.24,-77.86,115158,203458736.0,5.38,0.32
2015-04-29,1412.02,1443.48,1447.63,1409.22,2.57,36.22,76455,133291754.0,2.73,0.21
2015-04-30,1439.98,1468.28,1492.17,1439.98,1.72,24.8,112692,203440178.0,3.62,0.31
2015-05-04,1469.1,1471.16,1475.78,1439.92,0.2,2.88,93280,166532916.0,2.44,0.26
2015-05-05,1470.03,1422.86,1470.03,1404.84,-3.28,-48.3,99523,170402560.0,4.43,0.27
2015-05-06,1419.41,1373.77,1431.78,1366.33,-3.45,-49.09,92497,161456481.0,4.6,0.26
2015-05-07,1359.23,1357.29,1377.31,1341.57,-1.2,-16.48,71502,118561767.0,2.6,0.2
2015-05-08,1381.49,1423.88,1426.26,1371.07,4.91,66.59,117988,197469024.0,4.07,0.33
2015-05-11,1440.0,1474.2,1474.2,1422.35,3.53,50.32,150736,258822456.0,3.64,0.42
2015-05-12,1475.23,1472.54,1476.71,1442.06,-0.11,-1.66,184159,319918770.0,2.35,0.51
2015-05-13,1472.69,1512.62,1518.89,1453.02,2.72,40.08,212654,394716808.0,4.47,0.59
2015-05-14,1517.25,1514.21,1537.19,1501.83,0.11,1.59,200280,362189440.0,2.34,0.55
2015-05-15,1508.68,1554.26,1562.46,1482.95,2.64,40.05,236320,453105082.0,5.25,0.65
2015-05-18,1556.51,1657.84,1671.73,1556.51,6.66,103.58,319708,617793552.0,7.41,0.88
2015-05-19,1692.37,1712.19,1719.85,1639.32,3.28,54.35,257516,499087401.0,4.86,0.71
2015-05-20,1716.54,1738.29,1761.43,1701.0,1.52,26.1,292582,586405430.0,3.53,0.81
2015-05-21,1742.07,1877.48,1877.48,1740.4,8.01,139.19,313907,657558212.0,7.89,0.87
2015-05-22,1948.3,1872.72,1948.3,1824.35,-0.25,-4.76,268727,584731940.0,6.6,0.74
2015-05-25,1840.35,1977.17,1985.19,1824.37,5.58,104.45,250618,559495766.0,8.59,0.69
2015-05-26,2069.43,2074.77,2106.57,2015.96,4.94,97.6,252582,623951792.0,4.58,0.7
2015-05-27,2083.0,2102.3,2109.9,2024.91,1.33,27.53,252997,616245715.0,4.1,0.7
2015-05-28,2118.19,1985.68,2202.21,1985.68,-5.55,-116.62,314983,777694688.0,10.3,0.87
2015-05-29,2060.68,2100.07,2116.98,1981.96,5.76,114.39,314760,722690265.0,6.8,0.87
2015-06-01,2178.45,2241.75,2249.24,2178.45,6.75,141.68,232652,560642473.0,3.37,0.64
2015-06-02,2325.81,2386.73,2386.73,2301.98,6.47,144.98,225961,548635417.0,3.78,0.62
2015-06-03,2464.38,2470.94,2507.8,2434.79,3.53,84.21,227055,582982628.0,3.06,0.63
2015-06-04,2541.5,2503.57,2541.5,2404.58,1.32,32.63,236192,580447402.0,5.54,0.65
2015-06-05,2720.24,2728.77,2734.09,2697.16,9.0,225.2,211280,530292495.0,1.48,0.58
2015-06-08,2916.39,2878.76,2916.39,2865.01,5.5,149.99,178673,441060094.0,1.88,0.49
2015-06-09,3056.17,3042.71,3076.35,3032.43,5.7,163.95,189306,550092269.0,1.53,0.52
2015-06-10,3137.92,3244.95,3285.89,3108.32,6.65,202.24,417981,1473317010.0,5.84,1.15
2015-06-11,3322.21,3472.38,3482.09,3322.21,7.01,227.43,407407,926772945.0,4.93,1.12
2015-06-12,3695.17,3702.96,3761.47,3676.09,6.64,230.58,711179,2582651670.0,2.46,1.96
2015-06-15,3844.1,3844.94,3912.11,3797.91,3.83,141.98,570077,1976234907.0,3.08,1.57
2015-06-16,3871.1,3828.24,3966.62,3769.12,-0.43,-16.7,1225555,4204169760.0,5.14,3.38
2015-06-17,3783.18,3837.67,3924.44,3707.71,0.25,9.43,950240,3479038016.0,5.66,2.62
2015-06-18,3811.71,3561.43,3867.68,3561.43,-7.2,-276.24,735851,2454448804.0,7.98,2.03
2015-06-19,3500.48,3226.66,3509.25,3221.93,-9.4,-334.77,668694,2061237222.0,8.07,1.85
2015-06-23,3276.02,3319.22,3352.43,3090.5,2.87,92.56,565504,1801111030.0,8.12,1.56
2015-06-24,3336.04,3283.67,3373.74,3179.35,-1.07,-35.55,678044,2156496541.0,5.86,1.87
2015-06-25,3284.88,3141.5,3292.52,3089.51,-4.33,-142.17,571451,1761012036.0,6.18,1.58
2015-06-26,2977.06,2826.91,2986.35,2826.91,-10.01,-314.59,411796,897337026.0,5.08,1.14
2015-06-29,2803.02,2544.19,2818.76,2544.19,-10.0,-282.72,509982,1168048718.0,9.71,1.41
2015-06-30,2416.46,2676.61,2679.34,2290.23,5.2,132.42,766114,1623349612.0,15.29,2.11
2015-07-01,2643.52,2456.71,2770.26,2456.71,-8.22,-219.9,676459,1588652161.0,11.71,1.87
2015-07-02,2419.01,2211.07,2425.94,2211.07,-10.0,-245.64,494602,1001157518.0,8.75,1.36
2015-07-03,2088.68,1990.29,2260.48,1989.87,-9.99,-220.78,577258,980698285.0,12.24,1.59
2015-07-06,2188.99,1825.14,2188.99,1793.78,-8.3,-165.15,636243,1100534574.0,19.86,1.76
