日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-06-05,990.75,990.75,990.75,990.75,0.87,8.51,162801,177967983.0,0.0,0.18
2013-06-06,964.85,964.85,964.85,964.85,-2.61,-25.9,152770,156607404.0,0.0,0.17
2013-06-07,944.16,944.16,944.16,944.16,-2.14,-20.69,152433,169000105.0,0.0,0.17
2013-06-13,933.67,933.67,933.67,933.67,-1.11,-10.49,135139,161940976.0,0.0,0.15
2013-06-14,959.11,959.11,959.11,959.11,2.72,25.44,137734,173413832.0,0.0,0.15
2013-06-17,995.74,995.74,995.74,995.74,3.82,36.63,216837,333983335.0,0.0,0.24
2013-06-18,1002.82,1002.82,1002.82,1002.82,0.71,7.08,150914,223974935.0,0.0,0.16
2013-06-19,990.25,990.25,990.25,990.25,-1.25,-12.57,150285,229128637.0,0.0,0.16
2013-06-20,953.25,953.25,953.25,953.25,-3.74,-37.0,162009,223205704.0,0.0,0.18
2013-06-21,964.33,964.33,964.33,964.33,1.16,11.08,211124,298057249.0,0.0,0.23
2013-06-24,913.32,913.32,913.32,913.32,-5.29,-51.01,209693,300353691.0,0.0,0.23
2013-06-25,904.32,904.32,904.32,904.32,-0.99,-9.0,244203,309345575.0,0.0,0.27
2013-06-26,937.22,937.22,937.22,937.22,3.64,32.9,168069,216742074.0,0.0,0.18
2013-06-27,897.52,897.52,897.52,897.52,-4.24,-39.7,158208,204159506.0,0.0,0.17
2013-06-28,899.34,899.34,899.34,899.34,0.2,1.82,132989,185554408.0,0.0,0.15
2013-07-01,926.32,926.32,926.32,926.32,3.0,26.98,114551,163443689.0,0.0,0.13
2013-07-02,954.76,954.76,954.76,954.76,3.07,28.44,208782,310991364.0,0.0,0.23
2013-07-03,963.65,963.65,963.65,963.65,0.93,8.89,161883,249679295.0,0.0,0.18
2013-07-04,962.62,962.62,962.62,962.62,-0.11,-1.03,189840,275133498.0,0.0,0.21
2013-07-05,940.17,940.17,940.17,940.17,-2.33,-22.45,128468,185846598.0,0.0,0.14
2013-07-08,904.41,904.41,904.41,904.41,-3.8,-35.76,125506,171135475.0,0.0,0.14
2013-07-09,905.8,905.8,905.8,905.8,0.15,1.39,175181,226556629.0,0.0,0.19
2013-07-10,939.45,939.45,939.45,939.45,3.71,33.65,187336,243153542.0,0.0,0.2
2013-07-11,963.24,963.24,963.24,963.24,2.53,23.79,248611,262800907.0,0.0,0.27
2013-07-12,970.06,970.06,970.06,970.06,0.71,6.82,166527,195886070.0,0.0,0.18
2013-07-15,979.37,979.37,979.37,979.37,0.96,9.31,189327,230295670.0,0.0,0.21
2013-07-16,988.68,988.68,988.68,988.68,0.95,9.31,207584,301215124.0,0.0,0.23
2013-07-17,956.09,956.09,956.09,956.09,-3.3,-32.59,248649,345183490.0,0.0,0.27
2013-07-18,956.8,956.8,956.8,956.8,0.07,0.71,135406,176159620.0,0.0,0.15
2013-07-19,924.99,924.99,924.99,924.99,-3.32,-31.81,137810,161700492.0,0.0,0.15
2013-07-22,949.3,949.3,949.3,949.3,2.63,24.31,135450,166026658.0,0.0,0.15
2013-07-23,986.51,986.51,986.51,986.51,3.92,37.21,260407,296725227.0,0.0,0.28
2013-07-24,991.08,991.08,991.08,991.08,0.46,4.57,182421,201199830.0,0.0,0.2
2013-07-25,959.64,959.64,959.64,959.64,-3.17,-31.44,149721,172438174.0,0.0,0.16
2013-07-26,995.6,995.6,995.6,995.6,3.75,35.96,183328,195924031.0,0.0,0.2
2013-07-29,980.08,980.08,980.08,980.08,-1.56,-15.52,181088,201403057.0,0.0,0.2
2013-07-30,967.1,967.1,967.1,967.1,-1.32,-12.98,168059,185872964.0,0.0,0.18
2013-07-31,965.48,965.48,965.48,965.48,-0.17,-1.62,171659,185284515.0,0.0,0.19
2013-08-01,996.46,996.46,996.46,996.46,3.21,30.98,221775,239946972.0,0.0,0.24
2013-08-02,1000.32,1000.32,1000.32,1000.32,0.39,3.86,196983,246651670.0,0.0,0.21
2013-08-05,1031.75,1031.75,1031.75,1031.75,3.14,31.43,360133,396087969.0,0.0,0.39
2013-08-06,1031.24,1031.24,1031.24,1031.24,-0.05,-0.51,314579,341116824.0,0.0,0.34
2013-08-07,1047.05,1047.05,1047.05,1047.05,1.53,15.81,308742,439776349.0,0.0,0.34
2013-08-08,1037.32,1037.32,1037.32,1037.32,-0.93,-9.73,273546,333194755.0,0.0,0.3
2013-08-09,1021.58,1021.58,1021.58,1021.58,-1.52,-15.74,282311,318122299.0,0.0,0.31
2013-08-12,1036.68,1036.68,1036.68,1036.68,1.48,15.1,246184,286957419.0,0.0,0.27
2013-08-13,1029.14,1029.14,1029.14,1029.14,-0.73,-7.54,168803,212442091.0,0.0,0.18
2013-08-14,1033.32,1033.32,1033.32,1033.32,0.41,4.18,165001,201448180.0,0.0,0.18
2013-08-15,1037.04,1037.04,1037.04,1037.04,0.36,3.72,136985,173500144.0,0.0,0.15
2013-08-16,1000.44,1000.44,1000.44,1000.44,-3.53,-36.6,225525,288167198.0,0.0,0.25
2013-08-19,1005.88,1005.88,1005.88,1005.88,0.54,5.44,133381,168733827.0,0.0,0.15
2013-08-20,1001.95,1001.95,1001.95,1001.95,-0.39,-3.93,108891,133866950.0,0.0,0.12
2013-08-21,1005.58,1005.58,1005.58,1005.58,0.36,3.63,100622,121236968.0,0.0,0.11
2013-08-22,1006.54,1006.54,1006.54,1006.54,0.1,0.96,134189,176624560.0,0.0,0.15
2013-08-23,1004.93,1004.93,1004.93,1004.93,-0.16,-1.61,138817,174975010.0,0.0,0.15
2013-08-26,1023.47,1023.47,1023.47,1023.47,1.84,18.54,148829,201950541.0,0.0,0.16
2013-08-27,1021.9,1021.9,1021.9,1021.9,-0.15,-1.57,120877,152335563.0,0.0,0.13
2013-08-28,998.28,998.28,998.28,998.28,-2.31,-23.62,120804,148751726.0,0.0,0.13
2013-08-29,997.42,997.42,997.42,997.42,-0.09,-0.86,92304,118345366.0,0.0,0.1
2013-08-30,986.5,986.5,986.5,986.5,-1.09,-10.92,188420,270933509.0,0.0,0.21
2013-09-02,1005.55,1005.55,1005.55,1005.55,1.93,19.05,156551,235076155.0,0.0,0.17
2013-09-03,1013.81,1013.81,1013.81,1013.81,0.82,8.26,103952,140402569.0,0.0,0.11
2013-09-04,1047.89,1047.89,1047.89,1047.89,3.36,34.08,313388,455362775.0,0.0,0.34
2013-09-05,1054.35,1054.35,1054.35,1054.35,0.62,6.46,208941,327191241.0,0.0,0.23
2013-09-06,1056.84,1056.84,1056.84,1056.84,0.24,2.49,130838,211912401.0,0.0,0.14
2013-09-09,1052.91,1052.91,1052.91,1052.91,-0.37,-3.93,176653,250618817.0,0.0,0.19
2013-09-10,1057.45,1057.45,1057.45,1057.45,0.43,4.54,178936,230484025.0,0.0,0.2
2013-09-11,1035.85,1035.85,1035.85,1035.85,-2.04,-21.6,190556,241884109.0,0.0,0.21
2013-09-12,1025.14,1025.14,1025.14,1025.14,-1.03,-10.71,185590,219620126.0,0.0,0.2
2013-09-13,1035.41,1035.41,1035.41,1035.41,1.0,10.27,105129,142804825.0,0.0,0.11
2013-09-16,1048.06,1048.06,1048.06,1048.06,1.22,12.65,75424,68899098.0,0.0,0.08
2013-09-17,1031.37,1031.37,1031.37,1031.37,-1.59,-16.69,57970,52428269.0,0.0,0.06
2013-09-18,1052.79,1052.79,1052.79,1052.79,2.08,21.42,128573,115827579.0,0.0,0.14
2013-09-23,1080.2,1080.2,1080.2,1080.2,2.6,27.41,166022,158916431.0,0.0,0.18
2013-09-24,1091.55,1091.55,1091.55,1091.55,1.05,11.35,261492,434538562.0,0.0,0.29
2013-09-25,1091.5,1091.5,1091.5,1091.5,0.0,-0.05,219774,281912089.0,0.0,0.24
2013-09-26,1087.13,1087.13,1087.13,1087.13,-0.4,-4.37,170589,235573186.0,0.0,0.19
2013-09-27,1103.44,1103.44,1103.44,1103.44,1.5,16.31,167063,284124153.0,0.0,0.18
2013-09-30,1142.4,1142.4,1142.4,1142.4,3.53,38.96,176951,289360232.0,0.0,0.19
2013-10-08,1167.21,1167.21,1167.21,1167.21,2.17,24.81,242744,401006739.0,0.0,0.26
2013-10-09,1180.09,1180.09,1180.09,1180.09,1.1,12.88,291664,395365531.0,0.0,0.32
2013-10-10,1185.69,1185.69,1185.69,1185.69,0.47,5.6,253197,437038119.0,0.0,0.28
2013-10-11,1222.99,1222.99,1222.99,1222.99,3.15,37.3,360752,478898265.0,0.0,0.39
2013-10-14,1232.18,1232.18,1232.18,1232.18,0.75,9.19,277903,416829619.0,0.0,0.3
2013-10-15,1223.08,1223.08,1223.08,1223.08,-0.74,-9.1,346469,496557747.0,0.0,0.38
2013-10-16,1214.9,1214.9,1214.9,1214.9,-0.67,-8.18,281285,428577355.0,0.0,0.31
2013-10-17,1254.83,1254.83,1254.83,1254.83,3.29,39.93,355610,570750267.0,0.0,0.39
2013-10-18,1244.46,1244.46,1244.46,1244.46,-0.83,-10.37,197523,318100590.0,0.0,0.22
2013-10-21,1303.97,1303.97,1303.97,1303.97,4.78,59.51,297480,479837301.0,0.0,0.32
2013-10-22,1280.19,1280.19,1280.19,1280.19,-1.82,-23.78,350726,578109654.0,0.0,0.38
2013-10-23,1222.97,1222.97,1222.97,1222.97,-4.47,-57.22,310278,523954608.0,0.0,0.34
2013-10-24,1215.14,1215.14,1215.14,1215.14,-0.64,-7.83,166675,272754434.0,0.0,0.18
2013-10-25,1167.8,1167.8,1167.8,1167.8,-3.9,-47.34,291218,508623112.0,0.0,0.32
2013-10-28,1160.82,1160.82,1160.82,1160.82,-0.6,-6.98,192152,319727295.0,0.0,0.21
2013-10-29,1114.7,1114.7,1114.7,1114.7,-3.97,-46.12,268699,389654457.0,0.0,0.29
2013-10-30,1144.42,1144.42,1144.42,1144.42,2.67,29.72,159809,246796340.0,0.0,0.17
2013-10-31,1138.27,1138.27,1138.27,1138.27,-0.54,-6.15,147837,218187081.0,0.0,0.16
2013-11-01,1128.61,1128.61,1128.61,1128.61,-0.85,-9.66,113719,174826718.0,0.0,0.12
2013-11-04,1141.71,1141.71,1141.71,1141.71,1.16,13.1,146862,192498727.0,0.0,0.16
2013-11-05,1171.89,1171.89,1171.89,1171.89,2.64,30.18,158266,234178773.0,0.0,0.17
2013-11-06,1165.25,1165.25,1165.25,1165.25,-0.57,-6.64,179578,278419712.0,0.0,0.2
2013-11-07,1144.96,1144.96,1144.96,1144.96,-1.74,-20.29,139971,237738787.0,0.0,0.15
2013-11-08,1093.8,1093.8,1093.8,1093.8,-4.47,-51.16,184092,325086645.0,0.0,0.2
2013-11-11,1141.72,1141.72,1141.72,1141.72,4.38,47.92,288641,434579223.0,0.0,0.32
2013-11-12,1164.22,1164.22,1164.22,1164.22,1.97,22.5,303664,423947324.0,0.0,0.33
2013-11-13,1136.9,1136.9,1136.9,1136.9,-2.35,-27.32,226744,333172412.0,0.0,0.25
2013-11-14,1177.14,1177.14,1177.14,1177.14,3.54,40.24,365470,485297525.0,0.0,0.4
2013-11-15,1198.48,1198.48,1198.48,1198.48,1.81,21.34,344226,493800663.0,0.0,0.38
2013-11-18,1217.44,1217.44,1217.44,1217.44,1.58,18.96,279918,414859676.0,0.0,0.31
2013-11-19,1217.2,1217.2,1217.2,1217.2,-0.02,-0.24,286415,403926038.0,0.0,0.31
2013-11-20,1226.05,1226.05,1226.05,1226.05,0.73,8.85,221998,324883278.0,0.0,0.24
2013-11-21,1234.41,1234.41,1234.41,1234.41,0.68,8.36,217518,366768101.0,0.0,0.24
2013-11-22,1198.66,1198.66,1198.66,1198.66,-2.9,-35.75,237708,388145534.0,0.0,0.26
2013-11-25,1205.31,1205.31,1205.31,1205.31,0.55,6.65,143492,213784199.0,0.0,0.16
2013-11-26,1232.65,1232.65,1232.65,1232.65,2.27,27.34,213587,286891363.0,0.0,0.23
2013-11-27,1250.06,1250.06,1250.06,1250.06,1.41,17.41,311785,416558672.0,0.0,0.34
2013-11-28,1273.14,1273.14,1273.14,1273.14,1.85,23.08,233474,349355085.0,0.0,0.25
2013-11-29,1282.9,1282.9,1282.9,1282.9,0.77,9.76,214395,325622279.0,0.0,0.23
2013-12-02,1179.85,1179.85,1179.85,1179.85,-8.03,-103.05,320891,485548320.0,0.0,0.35
2013-12-03,1198.75,1198.75,1198.75,1198.75,1.6,18.9,259362,356453650.0,0.0,0.28
2013-12-04,1205.42,1205.42,1205.42,1205.42,0.56,6.67,285616,392957441.0,0.0,0.31
2013-12-05,1218.61,1218.61,1218.61,1218.61,1.09,13.19,325400,431802568.0,0.0,0.36
2013-12-06,1217.24,1217.24,1217.24,1217.24,-0.11,-1.37,213726,284448044.0,0.0,0.23
2013-12-09,1239.6,1239.6,1239.6,1239.6,1.84,22.36,254903,340074959.0,0.0,0.28
2013-12-10,1225.35,1225.35,1225.35,1225.35,-1.15,-14.25,189557,271808732.0,0.0,0.21
2013-12-11,1212.56,1212.56,1212.56,1212.56,-1.04,-12.79,183963,255925284.0,0.0,0.2
2013-12-12,1212.21,1212.21,1212.21,1212.21,-0.03,-0.35,169184,245021590.0,0.0,0.18
2013-12-13,1212.72,1212.72,1212.72,1212.72,0.04,0.51,157737,240960904.0,0.0,0.17
2013-12-16,1180.78,1180.78,1180.78,1180.78,-2.63,-31.94,319713,448963332.0,0.0,0.35
2013-12-17,1169.15,1169.15,1169.15,1169.15,-0.98,-11.63,142029,194146945.0,0.0,0.16
2013-12-18,1157.84,1157.84,1157.84,1157.84,-0.97,-11.31,118785,164051049.0,0.0,0.13
2013-12-19,1152.54,1152.54,1152.54,1152.54,-0.46,-5.3,119487,169565836.0,0.0,0.13
2013-12-20,1109.72,1109.72,1109.72,1109.72,-3.72,-42.82,216432,305189213.0,0.0,0.24
2013-12-23,1096.2,1096.2,1096.2,1096.2,-1.22,-13.52,224036,327648376.0,0.0,0.24
2013-12-24,1119.85,1119.85,1119.85,1119.85,2.16,23.65,188193,257712564.0,0.0,0.21
2013-12-25,1152.45,1152.45,1152.45,1152.45,2.91,32.6,185653,265834712.0,0.0,0.2
2013-12-26,1120.47,1120.47,1120.47,1120.47,-2.77,-31.98,163552,223443224.0,0.0,0.18
2013-12-27,1169.92,1169.92,1169.92,1169.92,4.41,49.45,230788,313642343.0,0.0,0.25
2013-12-30,1186.65,1186.65,1186.65,1186.65,1.43,16.73,215879,329081506.0,0.0,0.24
2013-12-31,1181.53,1181.53,1181.53,1181.53,-0.43,-5.12,162952,246460796.0,0.0,0.18
2014-01-02,1183.2,1183.2,1183.2,1183.2,0.14,1.67,177575,263649012.0,0.0,0.19
2014-01-03,1166.5,1166.5,1166.5,1166.5,-1.41,-16.7,185978,276302956.0,0.0,0.2
2014-01-06,1108.29,1108.29,1108.29,1108.29,-4.99,-58.21,167563,222201469.0,0.0,0.18
2014-01-07,1129.84,1129.84,1129.84,1129.84,1.94,21.55,124777,163428184.0,0.0,0.14
2014-01-08,1137.52,1137.52,1137.52,1137.52,0.68,7.68,126184,169891225.0,0.0,0.14
2014-01-09,1092.79,1092.79,1092.79,1092.79,-3.93,-44.73,292632,341265545.0,0.0,0.32
2014-01-10,1085.43,1085.43,1085.43,1085.43,-0.67,-7.36,143528,185100466.0,0.0,0.16
2014-01-13,1066.88,1066.88,1066.88,1066.88,-1.71,-18.55,121642,148168491.0,0.0,0.13
2014-01-14,1085.35,1085.35,1085.35,1085.35,1.73,18.47,137682,162476421.0,0.0,0.15
2014-01-15,1111.65,1111.65,1111.65,1111.65,2.42,26.3,137738,189703662.0,0.0,0.15
2014-01-16,1111.65,1111.65,1111.65,1111.65,0.0,0.0,235806,307761732.0,0.0,0.26
2014-01-17,1102.79,1102.79,1102.79,1102.79,-0.8,-8.86,120935,158056916.0,0.0,0.13
2014-01-20,1078.84,1078.84,1078.84,1078.84,-2.17,-23.95,130278,164372078.0,0.0,0.14
2014-01-21,1076.21,1076.21,1076.21,1076.21,-0.24,-2.63,128496,167254260.0,0.0,0.14
2014-01-22,1101.18,1101.18,1101.18,1101.18,2.32,24.97,190762,253815612.0,0.0,0.21
2014-01-23,1124.93,1124.93,1124.93,1124.93,2.16,23.75,242610,362953232.0,0.0,0.26
2014-01-24,1145.56,1145.56,1145.56,1145.56,1.83,20.63,212773,327064072.0,0.0,0.23
2014-01-27,1128.43,1128.43,1128.43,1128.43,-1.5,-17.13,170162,250159975.0,0.0,0.19
2014-01-28,1142.09,1142.09,1142.09,1142.09,1.21,13.66,180561,290166595.0,0.0,0.2
2014-01-29,1166.75,1166.75,1166.75,1166.75,2.16,24.66,198143,267799664.0,0.0,0.22
2014-01-30,1144.92,1144.92,1144.92,1144.92,-1.87,-21.83,128213,184525555.0,0.0,0.14
2014-02-07,1165.59,1165.59,1165.59,1165.59,1.81,20.67,157528,215381743.0,0.0,0.17
2014-02-10,1204.92,1204.92,1204.92,1204.92,3.37,39.33,284364,428353684.0,0.0,0.31
2014-02-11,1196.31,1196.31,1196.31,1196.31,-0.71,-8.61,254909,393764241.0,0.0,0.28
2014-02-12,1227.99,1227.99,1227.99,1227.99,2.65,31.68,234447,370339186.0,0.0,0.26
2014-02-13,1204.92,1204.92,1204.92,1204.92,-1.88,-23.07,288157,409397802.0,0.0,0.31
2014-02-14,1242.97,1242.97,1242.97,1242.97,3.16,38.05,327462,434426763.0,0.0,0.36
2014-02-17,1251.87,1251.87,1251.87,1251.87,0.72,8.9,306848,461016021.0,0.0,0.33
2014-02-18,1234.24,1234.24,1234.24,1234.24,-1.41,-17.63,390134,586871793.0,0.0,0.43
2014-02-19,1239.1,1239.1,1239.1,1239.1,0.39,4.86,217564,318108785.0,0.0,0.24
2014-02-20,1201.53,1201.53,1201.53,1201.53,-3.03,-37.57,306017,465289578.0,0.0,0.33
2014-02-21,1193.91,1193.91,1193.91,1193.91,-0.63,-7.62,193930,272433226.0,0.0,0.21
2014-02-24,1206.69,1206.69,1206.69,1206.69,1.07,12.78,300035,411662570.0,0.0,0.33
2014-02-25,1149.39,1149.39,1149.39,1149.39,-4.75,-57.3,303617,424404111.0,0.0,0.33
2014-02-26,1149.74,1149.74,1149.74,1149.74,0.03,0.35,172368,233483241.0,0.0,0.19
2014-02-27,1114.76,1114.76,1114.76,1114.76,-3.04,-34.98,197532,286181245.0,0.0,0.22
2014-02-28,1129.44,1129.44,1129.44,1129.44,1.32,14.68,144200,198352978.0,0.0,0.16
2014-03-03,1142.93,1142.93,1142.93,1142.93,1.19,13.49,159965,216198841.0,0.0,0.17
2014-03-04,1129.83,1129.83,1129.83,1129.83,-1.15,-13.1,141314,191967930.0,0.0,0.15
2014-03-05,1140.28,1140.28,1140.28,1140.28,0.92,10.45,150841,222613337.0,0.0,0.16
2014-03-06,1136.53,1136.53,1136.53,1136.53,-0.33,-3.75,212590,294637158.0,0.0,0.23
2014-03-07,1135.54,1135.54,1135.54,1135.54,-0.09,-0.99,160837,218185360.0,0.0,0.18
2014-03-10,1095.33,1095.33,1095.33,1095.33,-3.54,-40.21,157212,216018126.0,0.0,0.17
2014-03-11,1106.36,1106.36,1106.36,1106.36,1.01,11.03,127236,179177126.0,0.0,0.14
2014-03-12,1097.88,1097.88,1097.88,1097.88,-0.77,-8.48,121043,160968836.0,0.0,0.13
2014-03-13,1113.71,1113.71,1113.71,1113.71,1.44,15.83,98543,143963743.0,0.0,0.11
2014-03-14,1125.24,1125.24,1125.24,1125.24,1.04,11.53,129679,189694304.0,0.0,0.14
2014-03-17,1163.64,1163.64,1163.64,1163.64,3.41,38.4,209550,309317428.0,0.0,0.23
2014-03-18,1155.15,1155.15,1155.15,1155.15,-0.73,-8.49,269241,394452681.0,0.0,0.29
2014-03-19,1166.44,1166.44,1166.44,1166.44,0.98,11.29,277725,449153051.0,0.0,0.3
2014-03-20,1135.66,1135.66,1135.66,1135.66,-2.64,-30.78,201548,317254712.0,0.0,0.22
2014-03-21,1158.49,1158.49,1158.49,1158.49,2.01,22.83,160362,239787014.0,0.0,0.18
2014-03-24,1163.05,1163.05,1163.05,1163.05,0.39,4.56,158095,248830486.0,0.0,0.17
2014-03-25,1158.85,1158.85,1158.85,1158.85,-0.36,-4.2,119253,185566578.0,0.0,0.13
2014-03-26,1166.1,1166.1,1166.1,1166.1,0.63,7.25,166531,233891981.0,0.0,0.18
2014-03-27,1151.97,1151.97,1151.97,1151.97,-1.21,-14.13,171433,268919275.0,0.0,0.19
2014-03-28,1101.25,1101.25,1101.25,1101.25,-4.4,-50.72,190630,276955903.0,0.0,0.21
2014-03-31,1105.03,1105.03,1105.03,1105.03,0.34,3.78,89999,133466477.0,0.0,0.1
2014-04-01,1139.25,1139.25,1139.25,1139.25,3.1,34.22,102395,160297780.0,0.0,0.11
2014-04-02,1157.2,1157.2,1157.2,1157.2,1.58,17.95,250639,452030472.0,0.0,0.27
2014-04-03,1152.49,1152.49,1152.49,1152.49,-0.41,-4.71,122450,214426019.0,0.0,0.13
2014-04-04,1168.25,1168.25,1168.25,1168.25,1.37,15.76,122353,216165055.0,0.0,0.13
2014-04-08,1192.1,1192.1,1192.1,1192.1,2.04,23.85,198887,329690762.0,0.0,0.22
2014-04-09,1211.85,1211.85,1211.85,1211.85,1.66,19.75,235122,417789534.0,0.0,0.26
2014-04-10,1210.51,1210.51,1210.51,1210.51,-0.11,-1.34,221960,387890702.0,0.0,0.24
2014-04-11,1205.64,1205.64,1205.64,1205.64,-0.4,-4.87,169735,284986968.0,0.0,0.19
2014-04-14,1241.23,1241.23,1241.23,1241.23,2.95,35.59,288223,448408969.0,0.0,0.31
2014-04-15,1233.0,1233.0,1233.0,1233.0,-0.66,-8.23,181798,288238878.0,0.0,0.2
2014-04-16,1218.75,1218.75,1218.75,1218.75,-1.16,-14.25,153882,250363322.0,0.0,0.17
2014-04-17,1223.31,1223.31,1223.31,1223.31,0.37,4.56,136580,216539135.0,0.0,0.15
2014-04-18,1221.51,1221.51,1221.51,1221.51,-0.15,-1.8,114687,188694820.0,0.0,0.13
2014-04-21,1213.13,1213.13,1213.13,1213.13,-0.69,-8.38,163787,259597900.0,0.0,0.18
2014-04-22,1196.18,1196.18,1196.18,1196.18,-1.4,-16.95,135990,208014468.0,0.0,0.15
2014-04-23,1195.22,1195.22,1195.22,1195.22,-0.08,-0.96,73075,111109582.0,0.0,0.08
2014-04-24,1199.06,1199.06,1199.06,1199.06,0.32,3.84,113689,193133475.0,0.0,0.12
2014-04-25,1168.4,1168.4,1168.4,1168.4,-2.56,-30.66,108557,178300361.0,0.0,0.12
2014-04-28,1111.52,1111.52,1111.52,1111.52,-4.87,-56.88,153279,229574635.0,0.0,0.17
2014-04-29,1138.22,1138.22,1138.22,1138.22,2.4,26.7,126843,178281789.0,0.0,0.14
2014-04-30,1144.78,1144.78,1144.78,1144.78,0.58,6.56,82367,120925428.0,0.0,0.09
2014-05-05,1162.81,1162.81,1162.81,1162.81,1.57,18.03,84277,121664303.0,0.0,0.09
2014-05-06,1162.45,1162.45,1162.45,1162.45,-0.03,-0.36,100899,152160006.0,0.0,0.11
2014-05-07,1113.43,1113.43,1113.43,1113.43,-4.22,-49.02,146208,216965658.0,0.0,0.16
2014-05-08,1116.13,1116.13,1116.13,1116.13,0.24,2.7,95191,138570377.0,0.0,0.1
2014-05-09,1112.81,1112.81,1112.81,1112.81,-0.3,-3.32,83683,112628192.0,0.0,0.09
2014-05-12,1155.06,1155.06,1155.06,1155.06,3.8,42.25,111824,161691795.0,0.0,0.12
2014-05-13,1149.08,1149.08,1149.08,1149.08,-0.52,-5.98,121536,171681476.0,0.0,0.13
2014-05-14,1147.77,1147.77,1147.77,1147.77,-0.11,-1.31,78093,111396903.0,0.0,0.09
2014-05-15,1117.49,1117.49,1117.49,1117.49,-2.64,-30.28,91460,129603959.0,0.0,0.1
2014-05-16,1141.22,1141.22,1141.22,1141.22,2.12,23.73,89992,125496772.0,0.0,0.1
2014-05-19,1140.58,1140.58,1140.58,1140.58,-0.06,-0.64,89629,135183013.0,0.0,0.1
2014-05-20,1146.86,1146.86,1146.86,1146.86,0.55,6.28,74607,110340299.0,0.0,0.08
2014-05-21,1153.85,1153.85,1153.85,1153.85,0.61,6.99,83175,112729703.0,0.0,0.09
2014-05-22,1145.66,1145.66,1145.66,1145.66,-0.71,-8.19,118842,163537107.0,0.0,0.13
2014-05-23,1148.32,1148.32,1148.32,1148.32,0.23,2.66,92091,121954248.0,0.0,0.1
2014-05-26,1171.23,1171.23,1171.23,1171.23,2.0,22.91,115880,164699576.0,0.0,0.13
2014-05-27,1165.68,1165.68,1165.68,1165.68,-0.47,-5.55,108568,153574851.0,0.0,0.12
2014-05-28,1180.54,1180.54,1180.54,1180.54,1.27,14.86,133151,201532284.0,0.0,0.15
2014-05-29,1166.2,1166.2,1166.2,1166.2,-1.21,-14.34,108744,159773798.0,0.0,0.12
2014-05-30,1209.61,1209.61,1209.61,1209.61,3.72,43.41,212000,372872941.0,0.0,0.23
2014-06-03,1201.22,1201.22,1201.22,1201.22,-0.69,-8.39,292698,520299714.0,0.0,0.32
2014-06-04,1200.69,1200.69,1200.69,1200.69,-0.04,-0.53,161222,260977124.0,0.0,0.18
2014-06-05,1205.58,1205.58,1205.58,1205.58,0.41,4.89,137102,221323194.0,0.0,0.15
2014-06-06,1194.58,1194.58,1194.58,1194.58,-0.91,-11.0,128780,209374422.0,0.0,0.14
2014-06-09,1202.78,1202.78,1202.78,1202.78,0.69,8.2,169812,301072345.0,0.0,0.19
2014-06-10,1217.67,1217.67,1217.67,1217.67,1.24,14.89,132358,215783658.0,0.0,0.14
2014-06-11,1214.6,1214.6,1214.6,1214.6,-0.25,-3.07,121695,200386657.0,0.0,0.13
2014-06-12,1208.41,1208.41,1208.41,1208.41,-0.51,-6.19,115645,200394379.0,0.0,0.13
2014-06-13,1223.09,1223.09,1223.09,1223.09,1.21,14.68,160032,259244910.0,0.0,0.17
2014-06-16,1218.06,1218.06,1218.06,1218.06,-0.41,-5.03,151481,241051216.0,0.0,0.17
2014-06-17,1212.25,1212.25,1212.25,1212.25,-0.48,-5.81,124750,212287811.0,0.0,0.14
2014-06-18,1200.92,1200.92,1200.92,1200.92,-0.93,-11.33,112840,186628173.0,0.0,0.12
2014-06-19,1170.54,1170.54,1170.54,1170.54,-2.53,-30.38,155929,264475244.0,0.0,0.17
2014-06-20,1183.15,1183.15,1183.15,1183.15,1.08,12.61,95208,147386062.0,0.0,0.1
2014-06-23,1185.06,1185.06,1185.06,1185.06,0.16,1.91,137759,248345060.0,0.0,0.15
2014-06-24,1197.3,1197.3,1197.3,1197.3,1.03,12.24,154517,247442937.0,0.0,0.17
2014-06-25,1186.07,1186.07,1186.07,1186.07,-0.94,-11.23,98007,167448614.0,0.0,0.11
2014-06-26,1192.4,1192.4,1192.4,1192.4,0.53,6.33,97141,158517738.0,0.0,0.11
2014-06-27,1197.15,1197.15,1197.15,1197.15,0.4,4.75,100216,162194939.0,0.0,0.11
2014-06-30,1206.41,1206.41,1206.41,1206.41,0.77,9.26,113666,174885092.0,0.0,0.12
2014-07-01,1233.62,1233.62,1233.62,1233.62,2.26,27.21,176957,308163362.0,0.0,0.19
2014-07-02,1248.24,1248.24,1248.24,1248.24,1.19,14.62,196533,288770305.0,0.0,0.21
2014-07-03,1257.64,1257.64,1257.64,1257.64,0.75,9.4,313063,574663222.0,0.0,0.34
2014-07-04,1264.62,1264.62,1264.62,1264.62,0.56,6.98,158476,278106649.0,0.0,0.17
2014-07-07,1258.91,1258.91,1258.91,1258.91,-0.45,-5.71,140982,245689273.0,0.0,0.15
2014-07-08,1263.77,1263.77,1263.77,1263.77,0.39,4.86,186090,332022492.0,0.0,0.2
2014-07-09,1234.86,1234.86,1234.86,1234.86,-2.29,-28.91,188775,337219864.0,0.0,0.21
