日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-24,942.15,942.15,942.15,942.15,-0.14,-1.28,160207,303696502.0,0.0,0.06
2012-07-25,930.4,930.4,930.4,930.4,-1.25,-11.75,147402,279182287.0,0.0,0.05
2012-07-26,896.72,896.72,896.72,896.72,-3.62,-33.68,138453,254170538.0,0.0,0.05
2012-07-27,869.88,869.88,869.88,869.88,-2.99,-26.84,229704,388151750.0,0.0,0.08
2012-07-30,850.27,850.27,850.27,850.27,-2.25,-19.61,131445,203869966.0,0.0,0.05
2012-07-31,836.18,836.18,836.18,836.18,-1.66,-14.09,124127,187685137.0,0.0,0.04
2012-08-01,849.74,849.74,849.74,849.74,1.62,13.56,140922,230971040.0,0.0,0.05
2012-08-02,844.94,844.94,844.94,844.94,-0.56,-4.8,134195,223140155.0,0.0,0.05
2012-08-03,867.29,867.29,867.29,867.29,2.65,22.35,134539,225614377.0,0.0,0.05
2012-08-06,882.14,882.14,882.14,882.14,1.71,14.85,169807,293349512.0,0.0,0.06
2012-08-07,886.87,886.87,886.87,886.87,0.54,4.73,177496,317824458.0,0.0,0.06
2012-08-08,883.6,883.6,883.6,883.6,-0.37,-3.27,136156,232402129.0,0.0,0.05
2012-08-09,900.24,900.24,900.24,900.24,1.88,16.64,202578,356969960.0,0.0,0.07
2012-08-10,894.47,894.47,894.47,894.47,-0.64,-5.77,145135,254257329.0,0.0,0.05
2012-08-13,860.99,860.99,860.99,860.99,-3.74,-33.48,101617,169555195.0,0.0,0.04
2012-08-14,892.46,892.46,892.46,892.46,3.66,31.47,218236,376681945.0,0.0,0.08
2012-08-15,856.75,856.75,856.75,856.75,-4.0,-35.71,157553,264529651.0,0.0,0.06
2012-08-16,848.21,848.21,848.21,848.21,-1.0,-8.54,79978,129289176.0,0.0,0.03
2012-08-17,857.9,857.9,857.9,857.9,1.14,9.69,83944,129459717.0,0.0,0.03
2012-08-20,856.37,856.37,856.37,856.37,-0.18,-1.53,86586,139339028.0,0.0,0.03
2012-08-21,862.78,862.78,862.78,862.78,0.75,6.41,97858,156456499.0,0.0,0.03
2012-08-22,876.21,876.21,876.21,876.21,1.56,13.43,166499,275241186.0,0.0,0.06
2012-08-23,873.98,873.98,873.98,873.98,-0.25,-2.23,107833,171160033.0,0.0,0.04
2012-08-24,835.61,835.61,835.61,835.61,-4.39,-38.37,147831,231523185.0,0.0,0.05
2012-08-27,829.7,829.7,829.7,829.7,-0.71,-5.91,95125,146460706.0,0.0,0.03
2012-08-28,842.18,842.18,842.18,842.18,1.5,12.48,82211,121314510.0,0.0,0.03
2012-08-29,831.16,831.16,831.16,831.16,-1.31,-11.02,67353,101770966.0,0.0,0.02
2012-08-30,802.45,802.45,802.45,802.45,-3.45,-28.71,92058,134864774.0,0.0,0.03
2012-08-31,812.68,812.68,812.68,812.68,1.27,10.23,63263,83233611.0,0.0,0.02
2012-09-03,825.88,825.88,825.88,825.88,1.62,13.2,86030,126477014.0,0.0,0.03
2012-09-04,821.16,821.16,821.16,821.16,-0.57,-4.72,78532,119860426.0,0.0,0.03
2012-09-05,822.68,822.68,822.68,822.68,0.19,1.52,54563,77152152.0,0.0,0.02
2012-09-06,833.96,833.96,833.96,833.96,1.37,11.28,74517,105652821.0,0.0,0.03
2012-09-07,860.19,860.19,860.19,860.19,3.15,26.23,169720,259898783.0,0.0,0.06
2012-09-10,874.81,874.81,874.81,874.81,1.7,14.62,162896,252449368.0,0.0,0.06
2012-09-11,860.64,860.64,860.64,860.64,-1.62,-14.17,119603,186531455.0,0.0,0.04
2012-09-12,871.91,871.91,871.91,871.91,1.31,11.27,149171,219811772.0,0.0,0.05
2012-09-13,869.31,869.31,869.31,869.31,-0.3,-2.6,132458,217384567.0,0.0,0.05
2012-09-14,859.27,859.27,859.27,859.27,-1.15,-10.04,118863,182511324.0,0.0,0.04
2012-09-17,829.27,829.27,829.27,829.27,-3.49,-30.0,77544,115386872.0,0.0,0.03
2012-09-18,828.86,828.86,828.86,828.86,-0.05,-0.41,61563,88130961.0,0.0,0.02
2012-09-19,829.65,829.65,829.65,829.65,0.1,0.79,48507,71014162.0,0.0,0.02
2012-09-20,799.61,799.61,799.61,799.61,-3.62,-30.04,91353,134439346.0,0.0,0.03
2012-09-21,784.32,784.32,784.32,784.32,-1.91,-15.29,108783,158642478.0,0.0,0.04
2012-09-24,787.83,787.83,787.83,787.83,0.45,3.51,45936,65175746.0,0.0,0.02
2012-09-25,791.63,791.63,791.63,791.63,0.48,3.8,62250,91334168.0,0.0,0.02
2012-09-26,766.41,766.41,766.41,766.41,-3.19,-25.22,46087,61825251.0,0.0,0.02
2012-09-27,784.09,784.09,784.09,784.09,2.31,17.68,65015,91401649.0,0.0,0.02
2012-09-28,796.7,796.7,796.7,796.7,1.61,12.61,73204,106004670.0,0.0,0.03
2012-10-08,794.76,794.76,794.76,794.76,-0.24,-1.94,47258,64966958.0,0.0,0.02
2012-10-09,828.19,828.19,828.19,828.19,4.21,33.43,106215,152533758.0,0.0,0.04
2012-10-10,837.1,837.1,837.1,837.1,1.08,8.91,107172,153431742.0,0.0,0.04
2012-10-11,819.92,819.92,819.92,819.92,-2.05,-17.18,76834,107089280.0,0.0,0.03
2012-10-12,819.32,819.32,819.32,819.32,-0.07,-0.6,68069,87912286.0,0.0,0.02
2012-10-15,812.62,812.62,812.62,812.62,-0.82,-6.7,58737,80441041.0,0.0,0.02
2012-10-16,823.74,823.74,823.74,823.74,1.37,11.12,103173,169202671.0,0.0,0.04
2012-10-17,830.61,830.61,830.61,830.61,0.83,6.87,105597,180575846.0,0.0,0.04
2012-10-18,839.24,839.24,839.24,839.24,1.04,8.63,94050,151166496.0,0.0,0.03
2012-10-19,843.66,843.66,843.66,843.66,0.53,4.42,107636,175129500.0,0.0,0.04
2012-10-22,855.58,855.58,855.58,855.58,1.41,11.92,108881,178101070.0,0.0,0.04
2012-10-23,845.57,845.57,845.57,845.57,-1.17,-10.01,89794,150582546.0,0.0,0.03
2012-10-24,846.22,846.22,846.22,846.22,0.08,0.65,105545,166983433.0,0.0,0.04
2012-10-25,841.87,841.87,841.87,841.87,-0.51,-4.35,91996,151707739.0,0.0,0.03
2012-10-26,832.6,832.6,832.6,832.6,-1.1,-9.27,75963,120113676.0,0.0,0.03
2012-10-29,836.35,836.35,836.35,836.35,0.45,3.75,83249,141833162.0,0.0,0.03
2012-10-30,817.11,817.11,817.11,817.11,-2.3,-19.24,111915,187087831.0,0.0,0.04
2012-10-31,806.03,806.03,806.03,806.03,-1.36,-11.08,83114,126973542.0,0.0,0.03
2012-11-01,817.76,817.76,817.76,817.76,1.46,11.73,103610,151068354.0,0.0,0.04
2012-11-02,827.76,827.76,827.76,827.76,1.22,10.0,107825,154000096.0,0.0,0.04
2012-11-05,823.4,823.4,823.4,823.4,-0.53,-4.36,58332,91233533.0,0.0,0.02
2012-11-06,827.2,827.2,827.2,827.2,0.46,3.8,68825,109237822.0,0.0,0.02
2012-11-07,816.93,816.93,816.93,816.93,-1.24,-10.27,43929,67206222.0,0.0,0.02
2012-11-08,780.25,780.25,780.25,780.25,-4.49,-36.68,90981,118425982.0,0.0,0.03
2012-11-09,775.23,775.23,775.23,775.23,-0.64,-5.02,57650,77052636.0,0.0,0.02
2012-11-12,777.99,777.99,777.99,777.99,0.36,2.76,60382,80197095.0,0.0,0.02
2012-11-13,761.6,761.6,761.6,761.6,-2.11,-16.39,53958,71441821.0,0.0,0.02
2012-11-14,767.35,767.35,767.35,767.35,0.75,5.75,31635,43472890.0,0.0,0.01
2012-11-15,755.81,755.81,755.81,755.81,-1.5,-11.54,50445,66885111.0,0.0,0.02
2012-11-16,757.64,757.64,757.64,757.64,0.24,1.83,53461,73569526.0,0.0,0.02
2012-11-19,762.73,762.73,762.73,762.73,0.67,5.09,52374,73973046.0,0.0,0.02
2012-11-20,753.36,753.36,753.36,753.36,-1.23,-9.37,53977,72924292.0,0.0,0.02
2012-11-21,762.59,762.59,762.59,762.59,1.23,9.23,50131,71474911.0,0.0,0.02
2012-11-22,759.63,759.63,759.63,759.63,-0.39,-2.96,40583,52874820.0,0.0,0.01
2012-11-23,760.07,760.07,760.07,760.07,0.06,0.44,38190,52348663.0,0.0,0.01
2012-11-26,744.89,744.89,744.89,744.89,-2.0,-15.18,45284,62641858.0,0.0,0.02
2012-11-27,708.18,708.18,708.18,708.18,-4.93,-36.71,63453,82803154.0,0.0,0.02
2012-11-28,692.12,692.12,692.12,692.12,-2.27,-16.06,47722,60041989.0,0.0,0.02
2012-11-29,679.59,679.59,679.59,679.59,-1.81,-12.53,36712,47029182.0,0.0,0.01
2012-11-30,690.85,690.85,690.85,690.85,1.66,11.26,35201,46517906.0,0.0,0.01
2012-12-03,669.44,669.44,669.44,669.44,-3.1,-21.41,41175,52381742.0,0.0,0.01
2012-12-04,681.38,681.38,681.38,681.38,1.78,11.94,52124,63147659.0,0.0,0.02
2012-12-05,704.22,704.22,704.22,704.22,3.35,22.84,80269,106205961.0,0.0,0.03
2012-12-06,696.65,696.65,696.65,696.65,-1.07,-7.57,81548,106358824.0,0.0,0.03
2012-12-07,717.48,717.48,717.48,717.48,2.99,20.83,138490,193143040.0,0.0,0.05
2012-12-10,731.53,731.53,731.53,731.53,1.96,14.05,144103,209565315.0,0.0,0.05
2012-12-11,723.55,723.55,723.55,723.55,-1.09,-7.98,90358,128506864.0,0.0,0.03
2012-12-12,721.23,721.23,721.23,721.23,-0.32,-2.32,75460,97317484.0,0.0,0.03
2012-12-13,712.24,712.24,712.24,712.24,-1.25,-8.99,55161,75946901.0,0.0,0.02
2012-12-14,738.28,738.28,738.28,738.28,3.66,26.04,146631,198045421.0,0.0,0.05
2012-12-17,755.81,755.81,755.81,755.81,2.37,17.53,220081,273518286.0,0.0,0.08
2012-12-18,736.15,736.15,736.15,736.15,-2.6,-19.66,419014,621601386.0,0.0,0.15
2012-12-19,741.67,741.67,741.67,741.67,0.75,5.52,214919,310811575.0,0.0,0.08
2012-12-20,741.86,741.86,741.86,741.86,0.03,0.19,188404,272589006.0,0.0,0.07
2012-12-21,751.51,751.51,751.51,751.51,1.3,9.65,287225,428547443.0,0.0,0.1
2012-12-24,749.94,749.94,749.94,749.94,-0.21,-1.57,144191,208347193.0,0.0,0.05
2012-12-25,761.66,761.66,761.66,761.66,1.56,11.72,180385,259143245.0,0.0,0.06
2012-12-26,775.56,775.56,775.56,775.56,1.82,13.9,240045,369821602.0,0.0,0.09
2012-12-27,771.09,771.09,771.09,771.09,-0.58,-4.47,180608,263023425.0,0.0,0.06
2012-12-28,774.02,774.02,774.02,774.02,0.38,2.93,155656,228834916.0,0.0,0.06
2012-12-31,777.47,777.47,777.47,777.47,0.45,3.45,182580,274741626.0,0.0,0.07
2013-01-04,792.1,792.1,792.1,792.1,1.88,14.63,222110,327339053.0,0.0,0.08
2013-01-07,802.21,802.21,802.21,802.21,1.28,10.11,167843,253723144.0,0.0,0.06
2013-01-08,802.47,802.47,802.47,802.47,0.03,0.26,175011,267886676.0,0.0,0.06
2013-01-09,798.11,798.11,798.11,798.11,-0.54,-4.36,160257,246219610.0,0.0,0.06
2013-01-10,794.36,794.36,794.36,794.36,-0.47,-3.75,163017,239759810.0,0.0,0.06
2013-01-11,778.12,778.12,778.12,778.12,-2.04,-16.24,230129,336583521.0,0.0,0.08
2013-01-14,802.63,802.63,802.63,802.63,3.15,24.51,267508,397615637.0,0.0,0.1
2013-01-15,812.58,812.58,812.58,812.58,1.24,9.95,272541,426235993.0,0.0,0.1
2013-01-16,806.1,806.1,806.1,806.1,-0.8,-6.48,184367,276012578.0,0.0,0.07
2013-01-17,801.78,801.78,801.78,801.78,-0.54,-4.32,192625,304272726.0,0.0,0.07
2013-01-18,812.9,812.9,812.9,812.9,1.39,11.12,188387,291088550.0,0.0,0.07
2013-01-21,815.46,815.46,815.46,815.46,0.31,2.56,178837,266991838.0,0.0,0.06
2013-01-22,800.13,800.13,800.13,800.13,-1.88,-15.33,164590,250716816.0,0.0,0.06
2013-01-23,812.63,812.63,812.63,812.63,1.56,12.5,293937,464885116.0,0.0,0.11
2013-01-24,785.41,785.41,785.41,785.41,-3.35,-27.22,237737,370056697.0,0.0,0.08
2013-01-25,788.42,788.42,788.42,788.42,0.38,3.01,91923,140785366.0,0.0,0.03
2013-01-28,808.35,808.35,808.35,808.35,2.53,19.93,209085,332983405.0,0.0,0.07
2013-01-29,817.09,817.09,817.09,817.09,1.08,8.74,169591,261756207.0,0.0,0.06
2013-01-30,813.53,813.53,813.53,813.53,-0.44,-3.56,168371,264473961.0,0.0,0.06
2013-01-31,811.12,811.12,811.12,811.12,-0.3,-2.41,150414,222099262.0,0.0,0.05
2013-02-01,814.7,814.7,814.7,814.7,0.44,3.58,131852,193314892.0,0.0,0.05
2013-02-04,804.71,804.71,804.71,804.71,-1.23,-9.99,176695,255975593.0,0.0,0.06
2013-02-05,814.79,814.79,814.79,814.79,1.25,10.08,179842,274493085.0,0.0,0.06
2013-02-06,813.38,813.38,813.38,813.38,-0.17,-1.41,129112,197049719.0,0.0,0.05
2013-02-07,822.5,822.5,822.5,822.5,1.12,9.12,215493,289638714.0,0.0,0.08
2013-02-08,827.2,827.2,827.2,827.2,0.57,4.7,175432,252275993.0,0.0,0.06
2013-02-18,840.5,840.5,840.5,840.5,1.61,13.3,249507,409310069.0,0.0,0.09
2013-02-19,838.71,838.71,838.71,838.71,-0.21,-1.79,262103,371463280.0,0.0,0.09
2013-02-20,851.35,851.35,851.35,851.35,1.51,12.64,195342,268923849.0,0.0,0.07
2013-02-21,822.41,822.41,822.41,822.41,-3.4,-28.94,192050,283540660.0,0.0,0.07
2013-02-22,815.23,815.23,815.23,815.23,-0.87,-7.18,113773,170720062.0,0.0,0.04
2013-02-25,819.82,819.82,819.82,819.82,0.56,4.59,102036,156662641.0,0.0,0.04
2013-02-26,800.12,800.12,800.12,800.12,-2.4,-19.7,145111,227026795.0,0.0,0.05
2013-02-27,811.47,811.47,811.47,811.47,1.42,11.35,176925,215332332.0,0.0,0.06
2013-02-28,831.71,831.71,831.71,831.71,2.49,20.24,160914,215390322.0,0.0,0.06
2013-03-01,839.4,839.4,839.4,839.4,0.92,7.69,197977,224447491.0,0.0,0.07
2013-03-04,812.52,812.52,812.52,812.52,-3.2,-26.88,182285,250495141.0,0.0,0.07
2013-03-05,842.3,842.3,842.3,842.3,3.67,29.78,201437,277642222.0,0.0,0.07
2013-03-06,849.59,849.59,849.59,849.59,0.87,7.29,197730,271002992.0,0.0,0.07
2013-03-07,842.65,842.65,842.65,842.65,-0.82,-6.94,163110,227221030.0,0.0,0.06
2013-03-08,844.22,844.22,844.22,844.22,0.19,1.57,201481,304676143.0,0.0,0.07
2013-03-11,839.91,839.91,839.91,839.91,-0.51,-4.31,111230,154894748.0,0.0,0.04
2013-03-12,836.17,836.17,836.17,836.17,-0.45,-3.74,170705,244995301.0,0.0,0.06
2013-03-13,856.85,856.85,856.85,856.85,2.47,20.68,286866,442362123.0,0.0,0.1
2013-03-14,865.85,865.85,865.85,865.85,1.05,9.0,254742,405370549.0,0.0,0.09
2013-03-15,860.46,860.46,860.46,860.46,-0.62,-5.39,243062,389963197.0,0.0,0.09
2013-03-18,864.28,864.28,864.28,864.28,0.44,3.82,279519,416098284.0,0.0,0.1
2013-03-19,862.93,862.93,862.93,862.93,-0.16,-1.35,189416,292218299.0,0.0,0.07
2013-03-20,880.45,880.45,880.45,880.45,2.03,17.52,278433,455593948.0,0.0,0.1
2013-03-21,883.26,883.26,883.26,883.26,0.32,2.81,218949,353103893.0,0.0,0.08
2013-03-22,873.24,873.24,873.24,873.24,-1.13,-10.02,164744,261219947.0,0.0,0.06
2013-03-25,873.29,873.29,873.29,873.29,0.01,0.05,142097,229642353.0,0.0,0.05
2013-03-26,857.81,857.81,857.81,857.81,-1.77,-15.48,178934,286155921.0,0.0,0.06
2013-03-27,858.25,858.25,858.25,858.25,0.05,0.44,131862,214733792.0,0.0,0.05
2013-03-28,827.19,827.19,827.19,827.19,-3.62,-31.06,161197,246681399.0,0.0,0.06
2013-03-29,823.54,823.54,823.54,823.54,-0.44,-3.65,117827,182162181.0,0.0,0.04
2013-04-01,824.85,824.85,824.85,824.85,0.16,1.31,82933,127216512.0,0.0,0.03
2013-04-02,820.84,820.84,820.84,820.84,-0.49,-4.01,101465,157249966.0,0.0,0.04
2013-04-03,815.63,815.63,815.63,815.63,-0.63,-5.21,72646,101507356.0,0.0,0.03
2013-04-08,807.22,807.22,807.22,807.22,-1.03,-8.41,130530,193801511.0,0.0,0.05
2013-04-09,811.2,811.2,811.2,811.2,0.49,3.98,84508,126338233.0,0.0,0.03
2013-04-10,803.52,803.52,803.52,803.52,-0.95,-7.68,99352,147958203.0,0.0,0.04
2013-04-11,792.41,792.41,792.41,792.41,-1.38,-11.11,69936,103493995.0,0.0,0.02
2013-04-12,793.97,793.97,793.97,793.97,0.2,1.56,56520,80490810.0,0.0,0.02
2013-04-15,773.3,773.3,773.3,773.3,-2.6,-20.67,98347,140469802.0,0.0,0.04
2013-04-16,771.02,771.02,771.02,771.02,-0.29,-2.28,101150,146269290.0,0.0,0.04
2013-04-17,785.83,785.83,785.83,785.83,1.92,14.81,91076,128114056.0,0.0,0.03
2013-04-18,792.22,792.22,792.22,792.22,0.81,6.39,111098,159594983.0,0.0,0.04
2013-04-19,804.25,804.25,804.25,804.25,1.52,12.03,122290,176488446.0,0.0,0.04
2013-04-22,803.75,803.75,803.75,803.75,-0.06,-0.5,103992,138693928.0,0.0,0.04
2013-04-23,776.78,776.78,776.78,776.78,-3.36,-26.97,105420,140539314.0,0.0,0.04
2013-04-24,788.2,788.2,788.2,788.2,1.47,11.42,112135,139661553.0,0.0,0.04
2013-04-25,786.44,786.44,786.44,786.44,-0.22,-1.76,108574,150881454.0,0.0,0.04
2013-04-26,779.52,779.52,779.52,779.52,-0.88,-6.92,65691,90126712.0,0.0,0.02
2013-05-02,784.35,784.35,784.35,784.35,0.62,4.83,67918,91356548.0,0.0,0.02
2013-05-03,804.6,804.6,804.6,804.6,2.58,20.25,87254,109629877.0,0.0,0.03
2013-05-06,811.33,811.33,811.33,811.33,0.84,6.73,98227,135751455.0,0.0,0.04
2013-05-07,824.1,824.1,824.1,824.1,1.57,12.77,115488,146951996.0,0.0,0.04
2013-05-08,828.01,828.01,828.01,828.01,0.47,3.91,121276,171710934.0,0.0,0.04
2013-05-09,822.57,822.57,822.57,822.57,-0.66,-5.44,95121,133584804.0,0.0,0.03
2013-05-10,831.8,831.8,831.8,831.8,1.12,9.23,133752,165431689.0,0.0,0.05
2013-05-13,841.66,841.66,841.66,841.66,1.19,9.86,145130,182600200.0,0.0,0.05
2013-05-14,841.36,841.36,841.36,841.36,-0.04,-0.3,109659,141322763.0,0.0,0.04
2013-05-15,847.54,847.54,847.54,847.54,0.73,6.18,107595,125939916.0,0.0,0.04
2013-05-16,852.44,852.44,852.44,852.44,0.58,4.9,154980,190860754.0,0.0,0.06
2013-05-17,875.06,875.06,875.06,875.06,2.65,22.62,194297,260027483.0,0.0,0.07
2013-05-20,889.22,889.22,889.22,889.22,1.62,14.16,209916,286337467.0,0.0,0.07
2013-05-21,889.9,889.9,889.9,889.9,0.08,0.68,135345,172865610.0,0.0,0.05
2013-05-22,893.0,893.0,893.0,893.0,0.35,3.1,197861,262107246.0,0.0,0.07
2013-05-23,878.19,878.19,878.19,878.19,-1.66,-14.81,166087,227373009.0,0.0,0.06
2013-05-24,888.33,888.33,888.33,888.33,1.15,10.14,157868,213766605.0,0.0,0.06
2013-05-27,913.16,913.16,913.16,913.16,2.8,24.83,329777,474660011.0,0.0,0.12
2013-05-28,904.96,904.96,904.96,904.96,-0.9,-8.2,219846,311063769.0,0.0,0.08
2013-05-29,908.26,908.26,908.26,908.26,0.36,3.3,167507,225166994.0,0.0,0.06
2013-05-30,911.4,911.4,911.4,911.4,0.35,3.14,167956,211802562.0,0.0,0.06
2013-05-31,921.14,921.14,921.14,921.14,1.07,9.74,169787,238132417.0,0.0,0.06
2013-06-03,896.77,896.77,896.77,896.77,-2.65,-24.37,159103,216412676.0,0.0,0.06
2013-06-04,873.77,873.77,873.77,873.77,-2.56,-23.0,174286,248024550.0,0.0,0.06
2013-06-05,879.3,879.3,879.3,879.3,0.63,5.53,77033,100399850.0,0.0,0.03
2013-06-06,869.04,869.04,869.04,869.04,-1.17,-10.26,87471,122699106.0,0.0,0.03
2013-06-07,850.31,850.31,850.31,850.31,-2.16,-18.73,99418,135550019.0,0.0,0.04
2013-06-13,814.04,814.04,814.04,814.04,-4.27,-36.27,110807,148200893.0,0.0,0.04
2013-06-14,837.84,837.84,837.84,837.84,2.92,23.8,79244,106541958.0,0.0,0.03
2013-06-17,836.85,836.85,836.85,836.85,-0.12,-0.99,69359,90824802.0,0.0,0.02
2013-06-18,851.97,851.97,851.97,851.97,1.81,15.12,79963,108466592.0,0.0,0.03
2013-06-19,854.04,854.04,854.04,854.04,0.24,2.07,69524,91015583.0,0.0,0.02
2013-06-20,832.1,832.1,832.1,832.1,-2.57,-21.94,63741,85952569.0,0.0,0.02
2013-06-21,844.2,844.2,844.2,844.2,1.45,12.1,78084,101915350.0,0.0,0.03
2013-06-24,808.53,808.53,808.53,808.53,-4.23,-35.67,119370,142633686.0,0.0,0.04
2013-06-25,823.11,823.11,823.11,823.11,1.8,14.58,167417,196899806.0,0.0,0.06
2013-06-26,838.95,838.95,838.95,838.95,1.92,15.84,114785,138929397.0,0.0,0.04
2013-06-27,817.51,817.51,817.51,817.51,-2.56,-21.44,176196,198391323.0,0.0,0.06
2013-06-28,828.02,828.02,828.02,828.02,1.29,10.51,74876,92251177.0,0.0,0.03
2013-07-01,841.53,841.53,841.53,841.53,1.63,13.51,66682,80237287.0,0.0,0.02
2013-07-02,852.52,852.52,852.52,852.52,1.31,10.99,83962,99320253.0,0.0,0.03
2013-07-03,847.26,847.26,847.26,847.26,-0.62,-5.26,88684,110050642.0,0.0,0.03
2013-07-04,859.0,859.0,859.0,859.0,1.39,11.74,137305,177751936.0,0.0,0.05
2013-07-05,842.23,842.23,842.23,842.23,-1.95,-16.77,81051,102271266.0,0.0,0.03
2013-07-08,816.41,816.41,816.41,816.41,-3.07,-25.82,77233,91478466.0,0.0,0.03
2013-07-09,820.3,820.3,820.3,820.3,0.48,3.89,57798,71537144.0,0.0,0.02
2013-07-10,848.51,848.51,848.51,848.51,3.44,28.21,109187,138114792.0,0.0,0.04
2013-07-11,892.07,892.07,892.07,892.07,5.13,43.56,205147,271784605.0,0.0,0.07
2013-07-12,880.89,880.89,880.89,880.89,-1.25,-11.18,119599,151355008.0,0.0,0.04
2013-07-15,908.08,908.08,908.08,908.08,3.09,27.19,128996,168221663.0,0.0,0.05
2013-07-16,918.9,918.9,918.9,918.9,1.19,10.82,120724,151587292.0,0.0,0.04
2013-07-17,901.51,901.51,901.51,901.51,-1.89,-17.39,116256,153374604.0,0.0,0.04
2013-07-18,903.79,903.79,903.79,903.79,0.25,2.28,74256,93692123.0,0.0,0.03
2013-07-19,884.38,884.38,884.38,884.38,-2.15,-19.41,104862,131628986.0,0.0,0.04
2013-07-22,887.76,887.76,887.76,887.76,0.38,3.38,66803,84266908.0,0.0,0.02
2013-07-23,920.36,920.36,920.36,920.36,3.67,32.6,212028,268039146.0,0.0,0.08
2013-07-24,912.17,912.17,912.17,912.17,-0.89,-8.19,136371,168515903.0,0.0,0.05
2013-07-25,907.01,907.01,907.01,907.01,-0.57,-5.16,150258,201664436.0,0.0,0.05
2013-07-26,910.98,910.98,910.98,910.98,0.44,3.97,93595,118880992.0,0.0,0.03
2013-07-29,882.73,882.73,882.73,882.73,-3.1,-28.25,71471,93020010.0,0.0,0.03
2013-07-30,879.41,879.41,879.41,879.41,-0.38,-3.32,72203,92126749.0,0.0,0.03
2013-07-31,879.42,879.42,879.42,879.42,0.0,0.01,44260,55783423.0,0.0,0.02
2013-08-01,914.17,914.17,914.17,914.17,3.95,34.75,202395,282940108.0,0.0,0.07
2013-08-02,918.68,918.68,918.68,918.68,0.49,4.51,156766,213668857.0,0.0,0.06
2013-08-05,922.45,922.45,922.45,922.45,0.41,3.77,96885,128178525.0,0.0,0.03
2013-08-06,924.84,924.84,924.84,924.84,0.26,2.39,143823,191454149.0,0.0,0.05
2013-08-07,909.27,909.27,909.27,909.27,-1.68,-15.57,105815,140440247.0,0.0,0.04
2013-08-08,911.09,911.09,911.09,911.09,0.2,1.82,72602,94938721.0,0.0,0.03
2013-08-09,930.22,930.22,930.22,930.22,2.1,19.13,146608,204833930.0,0.0,0.05
2013-08-12,937.12,937.12,937.12,937.12,0.74,6.9,206067,283006109.0,0.0,0.07
2013-08-13,929.51,929.51,929.51,929.51,-0.81,-7.61,97084,124694864.0,0.0,0.03
2013-08-14,921.94,921.94,921.94,921.94,-0.81,-7.57,97005,124067747.0,0.0,0.03
2013-08-15,920.97,920.97,920.97,920.97,-0.11,-0.97,84691,114287192.0,0.0,0.03
2013-08-16,909.56,909.56,909.56,909.56,-1.24,-11.41,171080,229842716.0,0.0,0.06
2013-08-19,926.57,926.57,926.57,926.57,1.87,17.01,139762,191648767.0,0.0,0.05
2013-08-20,949.87,949.87,949.87,949.87,2.51,23.3,347172,562908490.0,0.0,0.12
2013-08-21,944.75,944.75,944.75,944.75,-0.54,-5.12,522710,521754520.0,0.0,0.19
2013-08-22,950.7,950.7,950.7,950.7,0.63,5.95,373495,353596359.0,0.0,0.13
2013-08-23,959.84,959.84,959.84,959.84,0.96,9.14,423873,344696141.0,0.0,0.15
2013-08-26,974.18,974.18,974.18,974.18,1.49,14.34,361083,347694717.0,0.0,0.13
2013-08-27,973.04,973.04,973.04,973.04,-0.12,-1.14,403559,387659348.0,0.0,0.14
2013-08-28,973.98,973.98,973.98,973.98,0.1,0.94,441860,432886133.0,0.0,0.16
2013-08-29,944.17,944.17,944.17,944.17,-3.06,-29.81,315817,331319793.0,0.0,0.11
2013-08-30,923.55,923.55,923.55,923.55,-2.18,-20.62,316584,299514523.0,0.0,0.11
2013-09-02,930.52,930.52,930.52,930.52,0.75,6.97,206452,229023508.0,0.0,0.07
2013-09-03,937.02,937.02,937.02,937.02,0.7,6.5,206379,219402269.0,0.0,0.07
2013-09-04,940.64,940.64,940.64,940.64,0.39,3.62,192062,182927201.0,0.0,0.07
2013-09-05,922.83,922.83,922.83,922.83,-1.89,-17.81,214096,236620904.0,0.0,0.08
2013-09-06,917.73,917.73,917.73,917.73,-0.55,-5.1,203469,189127747.0,0.0,0.07
2013-09-09,925.12,925.12,925.12,925.12,0.81,7.39,227464,229723264.0,0.0,0.08
2013-09-10,954.51,954.51,954.51,954.51,3.18,29.39,376303,405281439.0,0.0,0.13
2013-09-11,944.2,944.2,944.2,944.2,-1.08,-10.31,277870,291696368.0,0.0,0.1
2013-09-12,945.79,945.79,945.79,945.79,0.17,1.59,327455,289234690.0,0.0,0.12
2013-09-13,930.15,930.15,930.15,930.15,-1.65,-15.64,217031,199189209.0,0.0,0.08
2013-09-16,930.52,930.52,930.52,930.52,0.04,0.37,124797,129674153.0,0.0,0.04
2013-09-17,914.31,914.31,914.31,914.31,-1.74,-16.21,142039,145372420.0,0.0,0.05
2013-09-18,921.18,921.18,921.18,921.18,0.75,6.87,161279,198420880.0,0.0,0.06
2013-09-23,944.06,944.06,944.06,944.06,2.48,22.88,205264,250627886.0,0.0,0.07
2013-09-24,947.14,947.14,947.14,947.14,0.33,3.08,180258,203046035.0,0.0,0.06
2013-09-25,945.76,945.76,945.76,945.76,-0.15,-1.38,196905,206087603.0,0.0,0.07
2013-09-26,975.2,975.2,975.2,975.2,3.11,29.44,688196,579794181.0,0.0,0.25
